t,v,s,r
2022-04-16T08:15:02.884-07:00,212,0,0
2022-04-16T08:30:02.933-07:00,211,0,0
2022-04-16T08:45:03.146-07:00,212,0,0
2022-04-16T09:00:03.239-07:00,212,0,0
2022-04-16T09:15:02.876-07:00,213,0,0
2022-04-16T09:30:02.969-07:00,212,0,0
2022-04-16T09:45:03.232-07:00,212,0,0
2022-04-16T10:00:02.884-07:00,212,0,0
2022-04-16T10:15:02.844-07:00,211,0,0
2022-04-16T10:30:02.887-07:00,211,0,0
2022-04-16T10:45:02.874-07:00,212,0,0
2022-04-16T11:00:02.849-07:00,212,0,0
2022-04-16T11:15:03.327-07:00,212,0,0
2022-04-16T11:30:03.108-07:00,212,0,0
2022-04-16T11:45:00.320-07:00,212,0,0
2022-04-16T12:00:03.030-07:00,212,0,0
2022-04-16T12:15:03.001-07:00,213,0,0
2022-04-16T12:30:02.856-07:00,212,0,0
2022-04-16T12:45:02.879-07:00,212,0,0
2022-04-16T13:00:02.813-07:00,212,0,0
2022-04-16T13:15:03.391-07:00,212,0,0
2022-04-16T13:30:03.201-07:00,211,0,0
2022-04-16T13:45:02.829-07:00,211,0,0
2022-04-16T14:00:02.828-07:00,211,0,0
2022-04-16T14:15:02.854-07:00,212,0,0
2022-04-16T14:30:03.134-07:00,212,0,0
2022-04-16T14:45:02.871-07:00,212,0,0
2022-04-16T15:00:02.905-07:00,211,0,0
2022-04-16T15:15:03.001-07:00,211,0,0
2022-04-16T15:30:03.068-07:00,213,0,0
2022-04-16T15:45:02.944-07:00,212,0,0
2022-04-16T16:00:02.879-07:00,213,0,0
2022-04-16T16:15:02.988-07:00,212,0,0
2022-04-16T16:30:03.150-07:00,212,0,0
2022-04-16T16:45:02.923-07:00,212,0,0
2022-04-16T17:00:02.829-07:00,212,0,0
2022-04-16T17:15:03.127-07:00,213,0,0
2022-04-16T17:30:03.035-07:00,212,0,0
2022-04-16T17:45:02.941-07:00,212,0,0
2022-04-16T18:00:02.894-07:00,213,0,0
2022-04-16T18:15:03.056-07:00,212,0,0
2022-04-16T18:30:02.827-07:00,213,0,0
2022-04-16T18:45:02.904-07:00,212,0,0
2022-04-16T19:00:03.384-07:00,212,0,0
2022-04-16T19:15:03.065-07:00,212,0,0
2022-04-16T19:30:03.017-07:00,211,0,0
2022-04-16T19:45:03.000-07:00,212,0,0
2022-04-16T20:00:03.059-07:00,212,0,0
2022-04-16T20:15:02.896-07:00,212,0,0
2022-04-16T20:30:02.915-07:00,212,0,0
2022-04-16T20:45:03.700-07:00,212,0,0
2022-04-16T21:00:03.123-07:00,212,0,0
2022-04-16T21:15:02.860-07:00,213,0,0
2022-04-16T21:30:02.742-07:00,212,0,0
2022-04-16T21:45:02.925-07:00,213,0,0
2022-04-16T22:00:03.011-07:00,213,0,0
2022-04-16T22:15:02.921-07:00,213,0,0
2022-04-16T22:30:02.844-07:00,213,0,0
2022-04-16T22:45:03.017-07:00,213,0,0
2022-04-16T23:00:02.879-07:00,213,0,0
2022-04-16T23:15:05.818-07:00,212,0,0
2022-04-16T23:30:03.025-07:00,212,0,0
2022-04-16T23:45:02.944-07:00,213,0,0
2022-04-17T00:00:02.852-07:00,213,0,0
2022-04-17T00:15:02.875-07:00,213,0,0
2022-04-17T00:30:03.661-07:00,213,0,0
2022-04-17T00:45:02.874-07:00,212,0,0
2022-04-17T01:00:02.900-07:00,212,0,0
2022-04-17T01:15:02.795-07:00,213,0,0
2022-04-17T01:30:02.838-07:00,213,0,0
2022-04-17T01:45:00.360-07:00,213,0,0
2022-04-17T02:00:02.976-07:00,213,0,0
2022-04-17T02:15:03.242-07:00,213,0,0
2022-04-17T02:30:02.830-07:00,213,0,0
2022-04-17T02:45:02.809-07:00,213,0,0
2022-04-17T03:00:02.855-07:00,213,0,0
2022-04-17T03:15:15.414-07:00,213,0,0
2022-04-17T03:30:02.892-07:00,213,0,0
2022-04-17T03:45:02.996-07:00,213,0,0
2022-04-17T04:00:02.850-07:00,213,0,0
2022-04-17T04:15:02.973-07:00,213,0,0
2022-04-17T04:30:02.899-07:00,213,0,0
2022-04-17T04:45:02.810-07:00,213,0,0
2022-04-17T05:00:06.902-07:00,213,0,0
2022-04-17T05:15:02.847-07:00,213,0,0
2022-04-17T05:30:02.785-07:00,212,0,0
2022-04-17T05:45:02.922-07:00,212,0,0
2022-04-17T06:00:02.793-07:00,213,0,0
2022-04-17T06:15:02.821-07:00,213,0,0
2022-04-17T06:30:02.973-07:00,212,0,0
2022-04-17T06:45:02.958-07:00,213,0,0
2022-04-17T07:00:02.908-07:00,213,0,0
2022-04-17T07:15:02.828-07:00,212,0,0
2022-04-17T07:30:02.884-07:00,212,0,0
2022-04-17T07:45:02.814-07:00,212,0,0
2022-04-17T08:00:02.809-07:00,211,0,0
2022-04-17T08:15:02.804-07:00,211,0,0
2022-04-17T08:30:03.201-07:00,212,0,0
2022-04-17T08:45:02.830-07:00,212,0,0
2022-04-17T09:00:02.790-07:00,212,0,0
2022-04-17T09:15:02.834-07:00,212,0,0
2022-04-17T09:30:02.862-07:00,212,0,0
2022-04-17T09:45:02.759-07:00,212,0,0
2022-04-17T10:00:02.805-07:00,212,0,0
2022-04-17T10:15:02.732-07:00,212,0,0
2022-04-17T10:30:02.841-07:00,212,0,0
2022-04-17T10:45:02.822-07:00,211,0,0
2022-04-17T11:00:03.010-07:00,211,0,0
2022-04-17T11:15:02.933-07:00,211,0,0
2022-04-17T11:30:02.786-07:00,211,0,0
2022-04-17T11:45:00.348-07:00,211,0,0
2022-04-17T12:00:02.878-07:00,211,0,0
2022-04-17T12:15:02.833-07:00,211,0,0
2022-04-17T12:30:03.619-07:00,211,0,0
2022-04-17T12:45:02.816-07:00,211,0,0
2022-04-17T13:00:02.986-07:00,210,0,0
2022-04-17T13:15:02.818-07:00,211,0,0
2022-04-17T13:30:02.798-07:00,211,0,0
2022-04-17T13:45:02.900-07:00,211,0,0
2022-04-17T14:00:02.825-07:00,212,0,0
2022-04-17T14:15:02.873-07:00,212,0,0
2022-04-17T14:30:02.930-07:00,212,0,0
2022-04-17T14:45:02.998-07:00,212,0,0
2022-04-17T15:00:03.007-07:00,211,0,0
2022-04-17T15:15:02.955-07:00,211,0,0
2022-04-17T15:30:02.754-07:00,211,0,0
2022-04-17T15:45:02.970-07:00,211,0,0
2022-04-17T16:00:02.912-07:00,212,0,0
2022-04-17T16:15:02.703-07:00,212,0,0
2022-04-17T16:30:03.226-07:00,211,0,0
2022-04-17T16:45:02.937-07:00,212,0,0
2022-04-17T17:00:02.811-07:00,212,0,0
2022-04-17T17:15:02.758-07:00,212,0,0
2022-04-17T17:30:02.792-07:00,212,0,0
2022-04-17T17:45:02.995-07:00,212,0,0
2022-04-17T18:00:02.774-07:00,212,0,0
2022-04-17T18:15:02.792-07:00,212,0,0
2022-04-17T18:30:02.830-07:00,213,0,0
2022-04-17T18:45:02.827-07:00,212,0,0
2022-04-17T19:00:02.862-07:00,212,0,0
2022-04-17T19:15:02.822-07:00,212,0,0
2022-04-17T19:30:02.744-07:00,211,0,0
2022-04-17T19:45:02.806-07:00,211,0,0
2022-04-17T20:00:02.951-07:00,212,0,0
2022-04-17T20:15:02.836-07:00,213,0,0
2022-04-17T20:30:02.847-07:00,213,0,0
2022-04-17T20:45:02.941-07:00,212,0,0
2022-04-17T21:00:00.316-07:00,212,0,0
2022-04-17T21:15:02.833-07:00,213,0,0
2022-04-17T21:30:02.843-07:00,213,0,0
2022-04-17T21:45:02.847-07:00,213,0,0
2022-04-17T22:00:02.855-07:00,212,0,0
2022-04-17T22:15:02.849-07:00,213,0,0
2022-04-17T22:30:03.212-07:00,212,0,0
2022-04-17T22:45:03.141-07:00,213,0,0
2022-04-17T23:00:02.910-07:00,212,0,0
2022-04-17T23:15:02.892-07:00,212,0,0
2022-04-17T23:30:02.917-07:00,213,0,0
2022-04-17T23:45:03.243-07:00,213,0,0
2022-04-18T00:00:02.853-07:00,212,0,0
2022-04-18T00:15:02.847-07:00,213,0,0
2022-04-18T00:30:02.794-07:00,213,0,0
2022-04-18T00:45:02.972-07:00,213,0,0
2022-04-18T01:00:02.981-07:00,213,0,0
2022-04-18T01:15:03.098-07:00,212,0,0
2022-04-18T01:30:02.891-07:00,212,0,0
2022-04-18T01:45:02.860-07:00,212,0,0
2022-04-18T02:00:02.924-07:00,212,0,0
2022-04-18T02:15:02.860-07:00,212,0,0
2022-04-18T02:30:03.139-07:00,213,0,0
2022-04-18T02:45:02.801-07:00,214,0,0
2022-04-18T03:00:02.869-07:00,212,0,0
2022-04-18T03:15:03.102-07:00,212,0,0
2022-04-18T03:30:03.103-07:00,212,0,0
2022-04-18T03:45:02.827-07:00,212,0,0
2022-04-18T04:00:02.827-07:00,212,0,0
2022-04-18T04:15:03.550-07:00,212,0,0
2022-04-18T04:30:02.931-07:00,212,0,0
2022-04-18T04:45:02.840-07:00,211,0,0
2022-04-18T05:00:07.550-07:00,212,0,0
2022-04-18T05:15:02.843-07:00,212,0,0
2022-04-18T05:30:05.411-07:00,212,0,0
2022-04-18T05:45:02.814-07:00,212,0,0
2022-04-18T06:00:02.916-07:00,212,0,0
2022-04-18T06:15:02.785-07:00,209,0,0
2022-04-18T06:30:02.948-07:00,210,0,0
2022-04-18T06:45:02.972-07:00,209,0,0
2022-04-18T07:00:02.984-07:00,209,0,0
2022-04-18T07:15:02.857-07:00,210,0,0
2022-04-18T07:30:02.857-07:00,210,0,0
2022-04-18T07:45:02.787-07:00,209,0,0
2022-04-18T08:00:02.858-07:00,210,0,0
2022-04-18T08:15:02.816-07:00,209,0,0
2022-04-18T08:30:02.768-07:00,209,0,0
2022-04-18T08:45:02.772-07:00,209,0,0
2022-04-18T09:00:02.832-07:00,211,0,0
2022-04-18T09:15:02.824-07:00,210,0,0
2022-04-18T09:30:02.985-07:00,210,0,0
2022-04-18T09:45:02.756-07:00,210,0,0
2022-04-18T10:00:02.811-07:00,211,0,0
2022-04-18T10:15:03.108-07:00,211,0,0
2022-04-18T10:30:02.832-07:00,210,0,0
2022-04-18T10:45:02.867-07:00,209,0,0
2022-04-18T11:00:02.819-07:00,209,0,0
2022-04-18T11:15:02.981-07:00,210,0,0
2022-04-18T11:30:00.396-07:00,210,0,0
2022-04-18T11:45:03.019-07:00,210,0,0
2022-04-18T12:00:03.490-07:00,209,0,0
2022-04-18T12:15:02.911-07:00,210,0,0
2022-04-18T12:30:02.795-07:00,211,0,0
2022-04-18T12:45:02.804-07:00,210,0,0
2022-04-18T13:00:02.806-07:00,210,0,0
2022-04-18T13:15:02.803-07:00,210,0,0
2022-04-18T13:30:02.867-07:00,210,0,0
2022-04-18T13:45:02.881-07:00,210,0,0
2022-04-18T14:00:03.159-07:00,210,0,0
2022-04-18T14:15:02.858-07:00,210,0,0
2022-04-18T14:30:02.860-07:00,210,0,0
2022-04-18T14:45:02.876-07:00,210,0,0
2022-04-18T15:00:02.824-07:00,211,0,0
2022-04-18T15:15:02.920-07:00,211,0,0
2022-04-18T15:30:02.809-07:00,211,0,0
2022-04-18T15:45:02.836-07:00,211,0,0
2022-04-18T16:00:02.877-07:00,211,0,0
2022-04-18T16:15:00.793-07:00,211,0,0
2022-04-18T16:30:03.043-07:00,209,0,0
2022-04-18T16:45:02.773-07:00,210,0,0
2022-04-18T17:00:02.859-07:00,210,0,0
2022-04-18T17:15:02.814-07:00,209,0,0
2022-04-18T17:30:03.005-07:00,209,0,0
2022-04-18T17:45:02.824-07:00,210,0,0
2022-04-18T18:00:02.890-07:00,210,0,0
2022-04-18T18:15:08.264-07:00,209,0,0
2022-04-18T18:30:02.805-07:00,209,0,0
2022-04-18T18:45:02.863-07:00,209,0,0
2022-04-18T19:00:02.892-07:00,209,0,0
2022-04-18T19:15:02.855-07:00,209,0,0
2022-04-18T19:30:02.835-07:00,209,0,0
2022-04-18T19:45:03.203-07:00,209,0,0
2022-04-18T20:00:03.510-07:00,209,0,0
2022-04-18T20:15:02.802-07:00,210,0,0
2022-04-18T20:30:02.823-07:00,210,0,0
2022-04-18T20:45:02.996-07:00,210,0,0
2022-04-18T21:00:02.898-07:00,210,0,0
2022-04-18T21:15:02.817-07:00,210,0,0
2022-04-18T21:30:02.757-07:00,210,0,0
2022-04-18T21:45:02.833-07:00,210,0,0
2022-04-18T22:00:03.056-07:00,209,0,0
2022-04-18T22:15:02.806-07:00,209,0,0
2022-04-18T22:30:02.866-07:00,209,0,0
2022-04-18T22:45:02.870-07:00,209,0,0
2022-04-18T23:00:03.018-07:00,209,0,0
2022-04-18T23:15:02.805-07:00,210,0,0
2022-04-18T23:30:02.959-07:00,209,0,0
2022-04-18T23:45:03.038-07:00,209,0,0
2022-04-19T00:00:02.861-07:00,210,0,0
2022-04-19T00:15:02.826-07:00,209,0,0
2022-04-19T00:30:02.836-07:00,210,0,0
2022-04-19T00:45:02.795-07:00,210,0,0
2022-04-19T01:00:02.871-07:00,209,0,0
2022-04-19T01:15:02.996-07:00,209,0,0
2022-04-19T01:30:00.437-07:00,210,0,0
2022-04-19T01:45:02.924-07:00,210,0,0
2022-04-19T02:00:03.277-07:00,210,0,0
2022-04-19T02:15:02.953-07:00,210,0,0
2022-04-19T02:30:02.871-07:00,210,0,0
2022-04-19T02:45:02.979-07:00,210,0,0
2022-04-19T03:00:02.917-07:00,210,0,0
2022-04-19T03:15:02.892-07:00,210,0,0
2022-04-19T03:30:02.851-07:00,210,0,0
2022-04-19T03:45:02.807-07:00,210,0,0
2022-04-19T04:00:02.789-07:00,210,0,0
2022-04-19T04:15:02.809-07:00,209,0,0
2022-04-19T04:30:02.896-07:00,209,0,0
2022-04-19T04:45:02.776-07:00,209,0,0
2022-04-19T05:00:02.816-07:00,209,0,0
2022-04-19T05:15:03.026-07:00,209,0,0
2022-04-19T05:30:02.886-07:00,210,0,0
2022-04-19T05:45:02.805-07:00,210,0,0
2022-04-19T06:00:02.865-07:00,209,0,0
2022-04-19T06:15:03.082-07:00,210,0,0
2022-04-19T06:30:03.356-07:00,210,0,0
2022-04-19T06:45:02.804-07:00,210,0,0
2022-04-19T07:00:02.917-07:00,209,0,0
2022-04-19T07:15:02.872-07:00,208,0,0
2022-04-19T07:30:02.831-07:00,210,0,0
2022-04-19T07:45:02.916-07:00,211,0,0
2022-04-19T08:00:02.846-07:00,209,0,0
2022-04-19T08:15:03.002-07:00,208,0,0
2022-04-19T08:30:02.854-07:00,209,0,0
2022-04-19T08:45:02.835-07:00,210,0,0
2022-04-19T09:00:02.889-07:00,210,0,0
2022-04-19T09:15:02.878-07:00,209,0,0
2022-04-19T09:30:02.831-07:00,209,0,0
2022-04-19T09:45:02.892-07:00,210,0,0
2022-04-19T10:00:02.905-07:00,211,0,0
2022-04-19T10:15:03.160-07:00,211,0,0
2022-04-19T10:30:03.053-07:00,211,0,0
2022-04-19T10:45:02.980-07:00,210,0,0
2022-04-19T11:00:00.472-07:00,210,0,0
2022-04-19T11:15:02.879-07:00,210,0,0
2022-04-19T11:30:02.850-07:00,210,0,0
2022-04-19T11:45:02.827-07:00,211,0,0
2022-04-19T12:00:03.289-07:00,210,0,0
2022-04-19T12:15:03.062-07:00,210,0,0
2022-04-19T12:30:02.822-07:00,210,0,0
2022-04-19T12:45:02.881-07:00,210,0,0
2022-04-19T13:00:02.886-07:00,210,0,0
2022-04-19T13:15:02.863-07:00,210,0,0
2022-04-19T13:30:02.882-07:00,210,0,0
2022-04-19T13:45:03.098-07:00,210,0,0
2022-04-19T14:00:02.975-07:00,210,0,0
2022-04-19T14:15:02.851-07:00,210,0,0
2022-04-19T14:30:02.947-07:00,210,0,0
2022-04-19T14:45:02.837-07:00,210,0,0
2022-04-19T15:00:03.601-07:00,209,0,0
2022-04-19T15:15:02.873-07:00,210,0,0
2022-04-19T15:30:02.870-07:00,211,0,0
2022-04-19T15:45:03.051-07:00,211,0,0
2022-04-19T16:00:02.814-07:00,210,0,0
2022-04-19T16:15:02.824-07:00,211,0,0
2022-04-19T16:30:02.882-07:00,210,0,0
2022-04-19T16:45:02.797-07:00,210,0,0
2022-04-19T17:00:02.830-07:00,211,0,0
2022-04-19T17:15:03.187-07:00,209,0,0
2022-04-19T17:30:02.868-07:00,209,0,0
2022-04-19T17:45:02.822-07:00,209,0,0
2022-04-19T18:00:02.872-07:00,210,0,0
2022-04-19T18:15:02.877-07:00,210,0,0
2022-04-19T18:30:02.985-07:00,209,0,0
2022-04-19T18:45:02.851-07:00,209,0,0
2022-04-19T19:00:13.187-07:00,209,0,0
2022-04-19T19:15:03.335-07:00,209,0,0
2022-04-19T19:30:02.843-07:00,208,0,0
2022-04-19T19:45:03.029-07:00,208,0,0
2022-04-19T20:00:03.126-07:00,208,0,0
2022-04-19T20:15:02.980-07:00,209,0,0
2022-04-19T20:30:02.924-07:00,209,0,0
2022-04-19T20:45:02.885-07:00,209,0,0
2022-04-19T21:00:02.804-07:00,209,0,0
2022-04-19T21:15:02.819-07:00,209,0,0
2022-04-19T21:30:02.969-07:00,210,0,0
2022-04-19T21:45:02.951-07:00,210,0,0
2022-04-19T22:00:03.267-07:00,209,0,0
2022-04-19T22:15:03.083-07:00,210,0,0
2022-04-19T22:30:02.848-07:00,209,0,0
2022-04-19T22:45:02.808-07:00,210,0,0
2022-04-19T23:00:02.887-07:00,210,0,0
2022-04-19T23:15:02.883-07:00,210,0,0
2022-04-19T23:30:02.867-07:00,209,0,0
2022-04-19T23:45:03.012-07:00,209,0,0
2022-04-20T00:00:02.987-07:00,210,0,0
2022-04-20T00:15:05.738-07:00,209,0,0
2022-04-20T00:30:03.161-07:00,210,0,0
2022-04-20T00:45:02.886-07:00,210,0,0
2022-04-20T01:00:02.858-07:00,210,0,0
2022-04-20T01:15:03.006-07:00,209,0,0
2022-04-20T01:30:02.800-07:00,209,0,0
2022-04-20T01:45:02.840-07:00,209,0,0
2022-04-20T02:00:02.885-07:00,210,0,0
2022-04-20T02:15:02.959-07:00,210,0,0
2022-04-20T02:30:03.165-07:00,210,0,0
2022-04-20T02:45:02.876-07:00,211,0,0
2022-04-20T03:00:02.849-07:00,210,0,0
2022-04-20T03:15:02.891-07:00,211,0,0
2022-04-20T03:30:02.880-07:00,211,0,0
2022-04-20T03:45:02.848-07:00,211,0,0
2022-04-20T04:00:06.065-07:00,211,0,0
2022-04-20T04:15:02.863-07:00,209,0,0
2022-04-20T04:30:05.689-07:00,210,0,0
2022-04-20T04:45:02.768-07:00,210,0,0
2022-04-20T05:00:09.056-07:00,210,0,0
2022-04-20T05:15:03.022-07:00,209,0,0
2022-04-20T05:30:05.375-07:00,210,0,0
2022-04-20T05:45:02.803-07:00,210,0,0
2022-04-20T06:00:05.436-07:00,210,0,0
2022-04-20T06:15:02.866-07:00,208,0,0
2022-04-20T06:30:05.276-07:00,207,0,0
2022-04-20T06:45:02.810-07:00,208,0,0
2022-04-20T07:00:05.280-07:00,208,0,0
2022-04-20T07:15:02.823-07:00,207,0,0
2022-04-20T07:30:05.358-07:00,208,0,0
2022-04-20T07:45:03.123-07:00,208,0,0
2022-04-20T08:00:03.072-07:00,207,0,0
2022-04-20T08:15:02.943-07:00,208,0,0
2022-04-20T08:30:02.909-07:00,209,0,0
2022-04-20T08:45:03.068-07:00,209,0,0
2022-04-20T09:00:03.008-07:00,208,0,0
2022-04-20T09:15:02.910-07:00,208,0,0
2022-04-20T09:30:02.909-07:00,208,0,0
2022-04-20T09:45:02.876-07:00,208,0,0
2022-04-20T10:00:03.015-07:00,207,0,0
2022-04-20T10:15:02.800-07:00,208,0,0
2022-04-20T10:30:02.906-07:00,208,0,0
2022-04-20T10:45:02.866-07:00,208,0,0
2022-04-20T11:00:02.973-07:00,208,0,0
2022-04-20T11:15:03.165-07:00,209,0,0
2022-04-20T11:30:02.837-07:00,208,0,0
2022-04-20T11:45:02.828-07:00,208,0,0
2022-04-20T12:00:03.790-07:00,208,0,0
2022-04-20T12:15:02.757-07:00,209,0,0
2022-04-20T12:30:02.928-07:00,208,0,0
2022-04-20T12:45:02.935-07:00,208,0,0
2022-04-20T13:00:02.856-07:00,208,0,0
2022-04-20T13:15:02.785-07:00,208,0,0
2022-04-20T13:30:02.863-07:00,208,0,0
2022-04-20T13:45:02.819-07:00,208,0,0
2022-04-20T14:00:02.835-07:00,208,0,0
2022-04-20T14:15:02.797-07:00,208,0,0
2022-04-20T14:30:02.855-07:00,208,0,0
2022-04-20T14:45:02.875-07:00,208,0,0
2022-04-20T15:00:02.914-07:00,208,0,0
2022-04-20T15:15:00.271-07:00,208,0,0
2022-04-20T15:30:02.755-07:00,208,0,0
2022-04-20T15:45:02.885-07:00,209,0,0
2022-04-20T16:00:02.855-07:00,208,0,0
2022-04-20T16:15:03.023-07:00,209,0,0
2022-04-20T16:30:02.850-07:00,209,0,0
2022-04-20T16:45:02.802-07:00,209,0,0
2022-04-20T17:00:02.847-07:00,209,0,0
2022-04-20T17:15:02.952-07:00,209,0,0
2022-04-20T17:30:03.112-07:00,209,0,0
2022-04-20T17:45:02.897-07:00,208,0,0
2022-04-20T18:00:02.855-07:00,208,0,0
2022-04-20T18:15:02.959-07:00,208,0,0
2022-04-20T18:30:03.227-07:00,209,0,0
2022-04-20T18:45:02.898-07:00,208,0,0
2022-04-20T19:00:02.898-07:00,208,0,0
2022-04-20T19:15:02.929-07:00,208,0,0
2022-04-20T19:30:03.166-07:00,208,0,0
2022-04-20T19:45:03.666-07:00,208,0,0
2022-04-20T20:00:02.915-07:00,209,0,0
2022-04-20T20:15:02.757-07:00,208,0,0
2022-04-20T20:30:02.911-07:00,208,0,0
2022-04-20T20:45:02.829-07:00,208,0,0
2022-04-20T21:00:03.174-07:00,208,0,0
2022-04-20T21:15:02.802-07:00,208,0,0
2022-04-20T21:30:02.822-07:00,208,0,0
2022-04-20T21:45:02.829-07:00,208,0,0
2022-04-20T22:00:07.733-07:00,207,0,0
2022-04-20T22:15:02.976-07:00,209,0,0
2022-04-20T22:30:02.851-07:00,209,0,0
2022-04-20T22:45:02.931-07:00,208,0,0
2022-04-20T23:00:02.727-07:00,209,0,0
2022-04-20T23:15:02.835-07:00,209,0,0
2022-04-20T23:30:02.829-07:00,209,0,0
2022-04-20T23:45:02.800-07:00,209,0,0
2022-04-21T00:00:02.851-07:00,209,0,0
2022-04-21T00:15:02.881-07:00,209,0,0
2022-04-21T00:30:02.877-07:00,208,0,0
2022-04-21T00:45:03.052-07:00,208,0,0
2022-04-21T01:00:02.874-07:00,209,0,0
2022-04-21T01:15:02.950-07:00,208,0,0
2022-04-21T01:30:02.834-07:00,208,0,0
2022-04-21T01:45:03.329-07:00,207,0,0
2022-04-21T02:00:02.886-07:00,208,0,0
2022-04-21T02:15:02.806-07:00,208,0,0
2022-04-21T02:30:02.898-07:00,208,0,0
2022-04-21T02:45:02.751-07:00,208,0,0
2022-04-21T03:00:02.808-07:00,208,0,0
2022-04-21T03:15:02.767-07:00,208,0,0
2022-04-21T03:30:02.797-07:00,208,0,0
2022-04-21T03:45:03.105-07:00,208,0,0
2022-04-21T04:00:03.062-07:00,208,0,0
2022-04-21T04:15:02.975-07:00,208,0,0
2022-04-21T04:30:02.906-07:00,208,0,0
2022-04-21T04:45:02.913-07:00,207,0,0
2022-04-21T05:00:02.799-07:00,207,0,0
2022-04-21T05:15:02.942-07:00,209,0,0
2022-04-21T05:30:02.788-07:00,209,0,0
2022-04-21T05:45:00.311-07:00,208,0,0
2022-04-21T06:00:02.934-07:00,209,0,0
2022-04-21T06:15:02.783-07:00,209,0,0
2022-04-21T06:30:02.796-07:00,209,0,0
2022-04-21T06:45:02.816-07:00,208,0,0
2022-04-21T07:00:02.861-07:00,209,0,0
2022-04-21T07:15:02.826-07:00,209,0,0
2022-04-21T07:30:03.061-07:00,209,0,0
2022-04-21T07:45:02.809-07:00,210,0,0
2022-04-21T08:00:02.821-07:00,209,0,0
2022-04-21T08:15:02.753-07:00,208,0,0
2022-04-21T08:30:02.837-07:00,209,0,0
2022-04-21T08:45:02.822-07:00,209,0,0
2022-04-21T09:00:02.849-07:00,208,0,0
2022-04-21T09:15:03.021-07:00,208,0,0
2022-04-21T09:30:03.193-07:00,208,0,0
2022-04-21T09:45:03.007-07:00,208,0,0
2022-04-21T10:00:02.833-07:00,208,0,0
2022-04-21T10:15:02.853-07:00,208,0,0
2022-04-21T10:30:02.741-07:00,208,0,0
2022-04-21T10:45:00.900-07:00,208,0,0
2022-04-21T11:00:02.766-07:00,208,0,0
2022-04-21T11:15:03.051-07:00,208,0,0
2022-04-21T11:30:03.840-07:00,208,0,0
2022-04-21T11:45:03.001-07:00,208,0,0
2022-04-21T12:00:02.866-07:00,208,0,0
2022-04-21T12:15:02.842-07:00,208,0,0
2022-04-21T12:30:02.727-07:00,208,0,0
2022-04-21T12:45:02.864-07:00,209,0,0
2022-04-21T13:00:02.766-07:00,208,0,0
2022-04-21T13:15:02.841-07:00,208,0,0
2022-04-21T13:30:03.062-07:00,208,0,0
2022-04-21T13:45:02.911-07:00,208,0,0
2022-04-21T14:00:02.786-07:00,209,0,0
2022-04-21T14:15:02.812-07:00,209,0,0
2022-04-21T14:30:02.929-07:00,208,0,0
2022-04-21T14:45:02.892-07:00,208,0,0
2022-04-21T15:00:02.809-07:00,208,0,0
2022-04-21T15:15:11.628-07:00,208,0,0
2022-04-21T15:30:03.138-07:00,208,0,0
2022-04-21T15:45:02.760-07:00,207,0,0
2022-04-21T16:00:02.794-07:00,208,0,0
2022-04-21T16:15:02.820-07:00,207,0,0
2022-04-21T16:30:02.763-07:00,207,0,0
2022-04-21T16:45:02.820-07:00,208,0,0
2022-04-21T17:00:03.099-07:00,207,0,0
2022-04-21T17:15:03.032-07:00,207,0,0
2022-04-21T17:30:02.770-07:00,208,0,0
2022-04-21T17:45:02.815-07:00,208,0,0
2022-04-21T18:00:02.826-07:00,207,0,0
2022-04-21T18:15:02.794-07:00,207,0,0
2022-04-21T18:30:02.811-07:00,207,0,0
2022-04-21T18:45:02.934-07:00,207,0,0
2022-04-21T19:00:02.870-07:00,207,0,0
2022-04-21T19:15:02.930-07:00,207,0,0
2022-04-21T19:30:03.266-07:00,207,0,0
2022-04-21T19:45:02.857-07:00,207,0,0
2022-04-21T20:00:00.372-07:00,207,0,0
2022-04-21T20:15:00.198-07:00,207,0,0
2022-04-21T20:30:00.203-07:00,207,0,0
2022-04-21T20:45:00.258-07:00,207,0,0
2022-04-21T21:00:00.226-07:00,207,0,0
2022-04-21T21:15:00.204-07:00,207,0,0
2022-04-21T21:30:00.247-07:00,208,0,0
2022-04-21T21:45:00.214-07:00,207,0,0
2022-04-21T22:00:00.229-07:00,208,0,0
2022-04-21T22:15:00.199-07:00,208,0,0
2022-04-21T22:30:00.211-07:00,207,0,0
2022-04-21T22:45:00.429-07:00,208,0,0
2022-04-21T23:00:00.183-07:00,208,0,0
2022-04-21T23:15:00.209-07:00,208,0,0
2022-04-21T23:30:00.258-07:00,208,0,0
2022-04-21T23:45:00.193-07:00,207,0,0
2022-04-22T00:00:00.186-07:00,208,0,0
2022-04-22T00:15:00.268-07:00,207,0,0
2022-04-22T00:30:00.226-07:00,207,0,0
2022-04-22T00:45:00.297-07:00,207,0,0
2022-04-22T01:00:00.214-07:00,208,0,0
2022-04-22T01:15:00.226-07:00,207,0,0
2022-04-22T01:30:00.203-07:00,207,0,0
2022-04-22T01:45:00.354-07:00,207,0,0
2022-04-22T02:00:00.191-07:00,208,0,0
2022-04-22T02:15:00.281-07:00,208,0,0
2022-04-22T02:30:00.189-07:00,207,0,0
2022-04-22T02:45:00.215-07:00,208,0,0
2022-04-22T03:00:00.267-07:00,208,0,0
2022-04-22T03:15:00.242-07:00,208,0,0
2022-04-22T03:30:00.188-07:00,208,0,0
2022-04-22T03:45:00.237-07:00,208,0,0
