t,v,s,r
2022-04-16T13:45:02.611-07:00,54,0,0
2022-04-16T14:00:02.629-07:00,50,0,0
2022-04-16T14:15:02.646-07:00,50,0,0
2022-04-16T14:30:02.926-07:00,40,0,0
2022-04-16T14:45:02.669-07:00,25,0,0
2022-04-16T15:00:02.693-07:00,22,0,0
2022-04-16T15:15:02.781-07:00,35,0,0
2022-04-16T15:30:02.858-07:00,26,0,0
2022-04-16T15:45:02.689-07:00,23,0,0
2022-04-16T16:00:02.652-07:00,27,0,0
2022-04-16T16:15:02.786-07:00,25,0,0
2022-04-16T16:30:02.905-07:00,38,0,0
2022-04-16T16:45:02.709-07:00,30,0,0
2022-04-16T17:00:02.610-07:00,43,0,0
2022-04-16T17:15:02.904-07:00,33,0,0
2022-04-16T17:30:02.810-07:00,20,0,0
2022-04-16T17:45:02.736-07:00,47,0,0
2022-04-16T18:00:02.642-07:00,48,0,0
2022-04-16T18:15:02.842-07:00,40,0,0
2022-04-16T18:30:02.608-07:00,43,0,0
2022-04-16T18:45:02.651-07:00,40,0,0
2022-04-16T19:00:03.153-07:00,60,0,0
2022-04-16T19:15:02.719-07:00,44,0,0
2022-04-16T19:30:02.819-07:00,40,0,0
2022-04-16T19:45:02.804-07:00,29,0,0
2022-04-16T20:00:02.781-07:00,37,0,0
2022-04-16T20:15:02.640-07:00,40,0,0
2022-04-16T20:30:02.705-07:00,32,0,0
2022-04-16T20:45:02.754-07:00,18,0,0
2022-04-16T21:00:02.916-07:00,29,0,0
2022-04-16T21:15:02.669-07:00,24,0,0
2022-04-16T21:30:02.546-07:00,38,0,0
2022-04-16T21:45:02.706-07:00,21,0,0
2022-04-16T22:00:02.812-07:00,44,0,0
2022-04-16T22:15:02.658-07:00,31,0,0
2022-04-16T22:30:02.638-07:00,31,0,0
2022-04-16T22:45:02.670-07:00,24,0,0
2022-04-16T23:00:02.636-07:00,23,0,0
2022-04-16T23:15:05.617-07:00,26,0,0
2022-04-16T23:30:02.782-07:00,39,0,0
2022-04-16T23:45:02.719-07:00,36,0,0
2022-04-17T00:00:02.632-07:00,33,0,0
2022-04-17T00:15:02.663-07:00,56,0,0
2022-04-17T00:30:03.480-07:00,22,0,0
2022-04-17T00:45:02.635-07:00,32,0,0
2022-04-17T01:00:02.692-07:00,19,0,0
2022-04-17T01:15:02.588-07:00,18,0,0
2022-04-17T01:30:02.616-07:00,18,0,0
2022-04-17T01:45:00.332-07:00,28,0,0
2022-04-17T02:00:02.715-07:00,20,0,0
2022-04-17T02:15:02.912-07:00,34,0,0
2022-04-17T02:30:02.611-07:00,27,0,0
2022-04-17T02:45:02.578-07:00,21,0,0
2022-04-17T03:00:02.656-07:00,17,0,0
2022-04-17T03:15:15.202-07:00,19,0,0
2022-04-17T03:30:02.624-07:00,26,0,0
2022-04-17T03:45:02.799-07:00,24,0,0
2022-04-17T04:00:02.635-07:00,20,0,0
2022-04-17T04:15:02.731-07:00,31,0,0
2022-04-17T04:30:02.691-07:00,20,0,0
2022-04-17T04:45:02.583-07:00,25,0,0
2022-04-17T05:00:06.692-07:00,44,0,0
2022-04-17T05:15:02.643-07:00,28,0,0
2022-04-17T05:30:02.583-07:00,37,0,0
2022-04-17T05:45:02.694-07:00,43,0,0
2022-04-17T06:00:02.582-07:00,30,0,0
2022-04-17T06:15:02.606-07:00,37,0,0
2022-04-17T06:30:02.757-07:00,33,0,0
2022-04-17T06:45:02.751-07:00,39,0,0
2022-04-17T07:00:02.629-07:00,27,0,0
2022-04-17T07:15:02.609-07:00,53,0,0
2022-04-17T07:30:02.668-07:00,25,0,0
2022-04-17T07:45:02.535-07:00,20,0,0
2022-04-17T08:00:02.603-07:00,25,0,0
2022-04-17T08:15:02.587-07:00,32,0,0
2022-04-17T08:30:02.985-07:00,35,0,0
2022-04-17T08:45:02.595-07:00,34,0,0
2022-04-17T09:00:02.579-07:00,34,0,0
2022-04-17T09:15:02.630-07:00,23,0,0
2022-04-17T09:30:02.655-07:00,17,0,0
2022-04-17T09:45:02.549-07:00,23,0,0
2022-04-17T10:00:02.603-07:00,26,0,0
2022-04-17T10:15:02.539-07:00,37,0,0
2022-04-17T10:30:02.601-07:00,21,0,0
2022-04-17T10:45:02.613-07:00,28,0,0
2022-04-17T11:00:02.813-07:00,16,0,0
2022-04-17T11:15:02.677-07:00,23,0,0
2022-04-17T11:30:02.583-07:00,30,0,0
2022-04-17T11:45:00.327-07:00,24,0,0
2022-04-17T12:00:02.615-07:00,26,0,0
2022-04-17T12:15:02.627-07:00,40,0,0
2022-04-17T12:30:03.386-07:00,24,0,0
2022-04-17T12:45:02.550-07:00,32,0,0
2022-04-17T13:00:02.778-07:00,23,0,0
2022-04-17T13:15:02.606-07:00,24,0,0
2022-04-17T13:30:02.536-07:00,33,0,0
2022-04-17T13:45:02.689-07:00,24,0,0
2022-04-17T14:00:02.624-07:00,23,0,0
2022-04-17T14:15:02.663-07:00,33,0,0
2022-04-17T14:30:02.723-07:00,41,0,0
2022-04-17T14:45:02.751-07:00,35,0,0
2022-04-17T15:00:02.807-07:00,35,0,0
2022-04-17T15:15:02.672-07:00,21,0,0
2022-04-17T15:30:02.538-07:00,26,0,0
2022-04-17T15:45:02.764-07:00,24,0,0
2022-04-17T16:00:02.716-07:00,29,0,0
2022-04-17T16:15:02.478-07:00,25,0,0
2022-04-17T16:30:02.952-07:00,18,0,0
2022-04-17T16:45:02.727-07:00,19,0,0
2022-04-17T17:00:02.564-07:00,25,0,0
2022-04-17T17:15:02.537-07:00,31,0,0
2022-04-17T17:30:02.589-07:00,29,0,0
2022-04-17T17:45:02.778-07:00,27,0,0
2022-04-17T18:00:02.559-07:00,32,0,0
2022-04-17T18:15:02.554-07:00,17,0,0
2022-04-17T18:30:02.631-07:00,20,0,0
2022-04-17T18:45:02.610-07:00,30,0,0
2022-04-17T19:00:02.600-07:00,18,0,0
2022-04-17T19:15:02.620-07:00,34,0,0
2022-04-17T19:30:02.535-07:00,24,0,0
2022-04-17T19:45:02.573-07:00,17,0,0
2022-04-17T20:00:02.722-07:00,20,0,0
2022-04-17T20:15:02.609-07:00,17,0,0
2022-04-17T20:30:02.592-07:00,26,0,0
2022-04-17T20:45:02.713-07:00,25,0,0
2022-04-17T21:00:00.291-07:00,23,0,0
2022-04-17T21:15:02.554-07:00,20,0,0
2022-04-17T21:30:02.631-07:00,21,0,0
2022-04-17T21:45:02.642-07:00,21,0,0
2022-04-17T22:00:02.644-07:00,19,0,0
2022-04-17T22:15:02.614-07:00,23,0,0
2022-04-17T22:30:03.005-07:00,39,0,0
2022-04-17T22:45:02.898-07:00,16,0,0
2022-04-17T23:00:02.718-07:00,15,0,0
2022-04-17T23:15:02.621-07:00,16,0,0
2022-04-17T23:30:02.713-07:00,16,0,0
2022-04-17T23:45:03.001-07:00,16,0,0
2022-04-18T00:00:02.585-07:00,27,0,0
2022-04-18T00:15:02.649-07:00,23,0,0
2022-04-18T00:30:02.594-07:00,24,0,0
2022-04-18T00:45:02.732-07:00,20,0,0
2022-04-18T01:00:02.765-07:00,23,0,0
2022-04-18T01:15:02.730-07:00,20,0,0
2022-04-18T01:30:02.544-07:00,15,0,0
2022-04-18T01:45:02.649-07:00,20,0,0
2022-04-18T02:00:02.685-07:00,20,0,0
2022-04-18T02:15:02.672-07:00,18,0,0
2022-04-18T02:30:02.923-07:00,18,0,0
2022-04-18T02:45:02.554-07:00,17,0,0
2022-04-18T03:00:02.655-07:00,17,0,0
2022-04-18T03:15:02.878-07:00,18,0,0
2022-04-18T03:30:02.903-07:00,17,0,0
2022-04-18T03:45:02.622-07:00,23,0,0
2022-04-18T04:00:02.627-07:00,20,0,0
2022-04-18T04:15:03.323-07:00,20,0,0
2022-04-18T04:30:02.725-07:00,20,0,0
2022-04-18T04:45:02.644-07:00,30,0,0
2022-04-18T05:00:06.813-07:00,24,0,0
2022-04-18T05:15:02.625-07:00,25,0,0
2022-04-18T05:30:05.225-07:00,27,0,0
2022-04-18T05:45:02.578-07:00,29,0,0
2022-04-18T06:00:02.683-07:00,30,0,0
2022-04-18T06:15:02.578-07:00,29,0,0
2022-04-18T06:30:02.744-07:00,30,0,0
2022-04-18T06:45:02.765-07:00,32,0,0
2022-04-18T07:00:02.705-07:00,36,0,0
2022-04-18T07:15:02.646-07:00,27,0,0
2022-04-18T07:30:02.638-07:00,29,0,0
2022-04-18T07:45:02.551-07:00,36,0,0
2022-04-18T08:00:02.656-07:00,45,0,0
2022-04-18T08:15:02.609-07:00,22,0,0
2022-04-18T08:30:02.535-07:00,39,0,0
2022-04-18T08:45:02.597-07:00,47,0,0
2022-04-18T09:00:02.596-07:00,38,0,0
2022-04-18T09:15:02.574-07:00,31,0,0
2022-04-18T09:30:02.783-07:00,33,0,0
2022-04-18T09:45:02.550-07:00,38,0,0
2022-04-18T10:00:02.578-07:00,43,0,0
2022-04-18T10:15:02.894-07:00,25,0,0
2022-04-18T10:30:02.583-07:00,38,0,0
2022-04-18T10:45:02.592-07:00,55,0,0
2022-04-18T11:00:02.615-07:00,35,0,0
2022-04-18T11:15:02.731-07:00,34,0,0
2022-04-18T11:30:00.363-07:00,42,0,0
2022-04-18T11:45:02.810-07:00,42,0,0
2022-04-18T12:00:03.287-07:00,32,0,0
2022-04-18T12:15:02.709-07:00,37,0,0
2022-04-18T12:30:02.582-07:00,52,0,0
2022-04-18T12:45:02.541-07:00,28,0,0
2022-04-18T13:00:02.604-07:00,36,0,0
2022-04-18T13:15:02.609-07:00,44,0,0
2022-04-18T13:30:02.614-07:00,35,0,0
2022-04-18T13:45:02.652-07:00,31,0,0
2022-04-18T14:00:02.850-07:00,53,0,0
2022-04-18T14:15:02.613-07:00,43,0,0
2022-04-18T14:30:02.637-07:00,41,0,0
2022-04-18T14:45:02.635-07:00,31,0,0
2022-04-18T15:00:02.575-07:00,50,0,0
2022-04-18T15:15:02.706-07:00,45,0,0
2022-04-18T15:30:02.578-07:00,39,0,0
2022-04-18T15:45:02.635-07:00,55,0,0
2022-04-18T16:00:02.659-07:00,22,0,0
2022-04-18T16:15:00.772-07:00,43,0,0
2022-04-18T16:30:02.789-07:00,51,0,0
2022-04-18T16:45:02.561-07:00,30,0,0
2022-04-18T17:00:02.607-07:00,36,0,0
2022-04-18T17:15:02.608-07:00,40,0,0
2022-04-18T17:30:02.759-07:00,52,0,0
2022-04-18T17:45:02.584-07:00,47,0,0
2022-04-18T18:00:02.690-07:00,37,0,0
2022-04-18T18:15:08.066-07:00,34,0,0
2022-04-18T18:30:02.566-07:00,31,0,0
2022-04-18T18:45:02.646-07:00,27,0,0
2022-04-18T19:00:02.650-07:00,40,0,0
2022-04-18T19:15:02.628-07:00,23,0,0
2022-04-18T19:30:02.623-07:00,29,0,0
2022-04-18T19:45:02.822-07:00,26,0,0
2022-04-18T20:00:03.267-07:00,23,0,0
2022-04-18T20:15:02.582-07:00,33,0,0
2022-04-18T20:30:02.596-07:00,23,0,0
2022-04-18T20:45:02.760-07:00,18,0,0
2022-04-18T21:00:02.664-07:00,18,0,0
2022-04-18T21:15:02.599-07:00,20,0,0
2022-04-18T21:30:02.548-07:00,18,0,0
2022-04-18T21:45:02.620-07:00,21,0,0
2022-04-18T22:00:02.794-07:00,23,0,0
2022-04-18T22:15:02.596-07:00,27,0,0
2022-04-18T22:30:02.610-07:00,22,0,0
2022-04-18T22:45:02.638-07:00,26,0,0
2022-04-18T23:00:02.733-07:00,27,0,0
2022-04-18T23:15:02.567-07:00,26,0,0
2022-04-18T23:30:02.744-07:00,20,0,0
2022-04-18T23:45:02.807-07:00,18,0,0
2022-04-19T00:00:02.611-07:00,15,0,0
2022-04-19T00:15:02.628-07:00,18,0,0
2022-04-19T00:30:02.623-07:00,19,0,0
2022-04-19T00:45:02.609-07:00,30,0,0
2022-04-19T01:00:02.660-07:00,19,0,0
2022-04-19T01:15:02.698-07:00,19,0,0
2022-04-19T01:30:00.416-07:00,18,0,0
2022-04-19T01:45:02.717-07:00,15,0,0
2022-04-19T02:00:03.056-07:00,17,0,0
2022-04-19T02:15:02.615-07:00,21,0,0
2022-04-19T02:30:02.667-07:00,18,0,0
2022-04-19T02:45:02.773-07:00,18,0,0
2022-04-19T03:00:02.709-07:00,21,0,0
2022-04-19T03:15:02.668-07:00,27,0,0
2022-04-19T03:30:02.585-07:00,26,0,0
2022-04-19T03:45:02.572-07:00,16,0,0
2022-04-19T04:00:02.590-07:00,16,0,0
2022-04-19T04:15:02.591-07:00,20,0,0
2022-04-19T04:30:02.680-07:00,34,0,0
2022-04-19T04:45:02.569-07:00,35,0,0
2022-04-19T05:00:02.600-07:00,39,0,0
2022-04-19T05:15:02.622-07:00,25,0,0
2022-04-19T05:30:02.641-07:00,32,0,0
2022-04-19T05:45:02.565-07:00,42,0,0
2022-04-19T06:00:02.663-07:00,52,0,0
2022-04-19T06:15:02.881-07:00,39,0,0
2022-04-19T06:30:03.144-07:00,39,0,0
2022-04-19T06:45:02.594-07:00,44,0,0
2022-04-19T07:00:02.659-07:00,38,0,0
2022-04-19T07:15:02.661-07:00,35,0,0
2022-04-19T07:30:02.627-07:00,33,0,0
2022-04-19T07:45:02.685-07:00,41,0,0
2022-04-19T08:00:02.590-07:00,39,0,0
2022-04-19T08:15:02.757-07:00,40,0,0
2022-04-19T08:30:02.632-07:00,41,0,0
2022-04-19T08:45:02.624-07:00,46,0,0
2022-04-19T09:00:02.651-07:00,29,0,0
2022-04-19T09:15:02.670-07:00,45,0,0
2022-04-19T09:30:02.615-07:00,45,0,0
2022-04-19T09:45:02.664-07:00,29,0,0
2022-04-19T10:00:02.672-07:00,35,0,0
2022-04-19T10:15:02.930-07:00,46,0,0
2022-04-19T10:30:02.834-07:00,43,0,0
2022-04-19T10:45:02.732-07:00,43,0,0
2022-04-19T11:00:00.446-07:00,48,0,0
2022-04-19T11:15:02.636-07:00,51,0,0
2022-04-19T11:30:02.606-07:00,50,0,0
2022-04-19T11:45:02.613-07:00,32,0,0
2022-04-19T12:00:03.082-07:00,48,0,0
2022-04-19T12:15:02.757-07:00,56,0,0
2022-04-19T12:30:02.607-07:00,31,0,0
2022-04-19T12:45:02.666-07:00,36,0,0
2022-04-19T13:00:02.687-07:00,37,0,0
2022-04-19T13:15:02.635-07:00,36,0,0
2022-04-19T13:30:02.665-07:00,34,0,0
2022-04-19T13:45:02.890-07:00,33,0,0
2022-04-19T14:00:02.585-07:00,30,0,0
2022-04-19T14:15:02.625-07:00,40,0,0
2022-04-19T14:30:02.742-07:00,25,0,0
2022-04-19T14:45:02.577-07:00,35,0,0
2022-04-19T15:00:03.354-07:00,46,0,0
2022-04-19T15:15:02.633-07:00,41,0,0
2022-04-19T15:30:02.630-07:00,25,0,0
2022-04-19T15:45:02.834-07:00,43,0,0
2022-04-19T16:00:02.587-07:00,43,0,0
2022-04-19T16:15:02.623-07:00,44,0,0
2022-04-19T16:30:02.623-07:00,28,0,0
2022-04-19T16:45:02.559-07:00,30,0,0
2022-04-19T17:00:02.637-07:00,41,0,0
2022-04-19T17:15:02.889-07:00,42,0,0
2022-04-19T17:30:02.621-07:00,26,0,0
2022-04-19T17:45:02.623-07:00,32,0,0
2022-04-19T18:00:02.657-07:00,40,0,0
2022-04-19T18:15:02.634-07:00,35,0,0
2022-04-19T18:30:02.728-07:00,26,0,0
2022-04-19T18:45:02.638-07:00,33,0,0
2022-04-19T19:00:12.945-07:00,34,0,0
2022-04-19T19:15:03.115-07:00,41,0,0
2022-04-19T19:30:02.625-07:00,25,0,0
2022-04-19T19:45:02.813-07:00,27,0,0
2022-04-19T20:00:02.919-07:00,38,0,0
2022-04-19T20:15:02.739-07:00,32,0,0
2022-04-19T20:30:02.668-07:00,26,0,0
2022-04-19T20:45:02.622-07:00,23,0,0
2022-04-19T21:00:02.591-07:00,22,0,0
2022-04-19T21:15:02.616-07:00,22,0,0
2022-04-19T21:30:02.760-07:00,21,0,0
2022-04-19T21:45:02.703-07:00,32,0,0
2022-04-19T22:00:03.057-07:00,30,0,0
2022-04-19T22:15:02.839-07:00,29,0,0
2022-04-19T22:30:02.624-07:00,29,0,0
2022-04-19T22:45:02.587-07:00,29,0,0
2022-04-19T23:00:02.681-07:00,22,0,0
2022-04-19T23:15:02.696-07:00,20,0,0
2022-04-19T23:30:02.636-07:00,29,0,0
2022-04-19T23:45:02.744-07:00,22,0,0
2022-04-20T00:00:02.775-07:00,21,0,0
2022-04-20T00:15:05.518-07:00,31,0,0
2022-04-20T00:30:02.800-07:00,31,0,0
2022-04-20T00:45:02.648-07:00,31,0,0
2022-04-20T01:00:02.623-07:00,22,0,0
2022-04-20T01:15:02.778-07:00,28,0,0
2022-04-20T01:30:02.602-07:00,18,0,0
2022-04-20T01:45:02.598-07:00,18,0,0
2022-04-20T02:00:02.635-07:00,19,0,0
2022-04-20T02:15:02.728-07:00,25,0,0
2022-04-20T02:30:02.939-07:00,17,0,0
2022-04-20T02:45:02.649-07:00,23,0,0
2022-04-20T03:00:02.595-07:00,23,0,0
2022-04-20T03:15:02.678-07:00,19,0,0
2022-04-20T03:30:02.685-07:00,23,0,0
2022-04-20T03:45:02.617-07:00,23,0,0
2022-04-20T04:00:05.823-07:00,20,0,0
2022-04-20T04:15:02.633-07:00,19,0,0
2022-04-20T04:30:05.480-07:00,21,0,0
2022-04-20T04:45:02.556-07:00,44,0,0
2022-04-20T05:00:08.842-07:00,37,0,0
2022-04-20T05:15:02.823-07:00,29,0,0
2022-04-20T05:30:05.141-07:00,29,0,0
2022-04-20T05:45:02.568-07:00,30,0,0
2022-04-20T06:00:05.212-07:00,34,0,0
2022-04-20T06:15:02.620-07:00,50,0,0
2022-04-20T06:30:05.058-07:00,42,0,0
2022-04-20T06:45:02.604-07:00,31,0,0
2022-04-20T07:00:05.022-07:00,37,0,0
2022-04-20T07:15:02.589-07:00,37,0,0
2022-04-20T07:30:02.577-07:00,28,0,0
2022-04-20T07:45:02.913-07:00,45,0,0
2022-04-20T08:00:02.868-07:00,41,0,0
2022-04-20T08:15:02.710-07:00,46,0,0
2022-04-20T08:30:02.703-07:00,37,0,0
2022-04-20T08:45:02.860-07:00,39,0,0
2022-04-20T09:00:02.624-07:00,38,0,0
2022-04-20T09:15:02.651-07:00,39,0,0
2022-04-20T09:30:02.675-07:00,34,0,0
2022-04-20T09:45:02.624-07:00,39,0,0
2022-04-20T10:00:02.793-07:00,43,0,0
2022-04-20T10:15:02.554-07:00,38,0,0
2022-04-20T10:30:02.648-07:00,36,0,0
2022-04-20T10:45:02.642-07:00,40,0,0
2022-04-20T11:00:02.758-07:00,36,0,0
2022-04-20T11:15:02.934-07:00,43,0,0
2022-04-20T11:30:02.625-07:00,27,0,0
2022-04-20T11:45:02.613-07:00,34,0,0
2022-04-20T12:00:03.418-07:00,40,0,0
2022-04-20T12:15:02.556-07:00,30,0,0
2022-04-20T12:30:02.595-07:00,33,0,0
2022-04-20T12:45:02.719-07:00,30,0,0
2022-04-20T13:00:02.600-07:00,38,0,0
2022-04-20T13:15:02.545-07:00,31,0,0
2022-04-20T13:30:02.645-07:00,34,0,0
2022-04-20T13:45:02.582-07:00,37,0,0
2022-04-20T14:00:02.595-07:00,42,0,0
2022-04-20T14:15:02.589-07:00,23,0,0
2022-04-20T14:30:02.630-07:00,44,0,0
2022-04-20T14:45:02.652-07:00,35,0,0
2022-04-20T15:00:02.706-07:00,44,0,0
2022-04-20T15:15:00.243-07:00,34,0,0
2022-04-20T15:30:02.525-07:00,44,0,0
2022-04-20T15:45:02.621-07:00,37,0,0
2022-04-20T16:00:02.634-07:00,35,0,0
2022-04-20T16:15:02.813-07:00,29,0,0
2022-04-20T16:30:02.624-07:00,49,0,0
2022-04-20T16:45:02.585-07:00,39,0,0
2022-04-20T17:00:02.641-07:00,34,0,0
2022-04-20T17:15:02.715-07:00,30,0,0
2022-04-20T17:30:02.723-07:00,34,0,0
2022-04-20T17:45:02.709-07:00,35,0,0
2022-04-20T18:00:02.629-07:00,33,0,0
2022-04-20T18:15:02.749-07:00,36,0,0
2022-04-20T18:30:03.018-07:00,43,0,0
2022-04-20T18:45:02.695-07:00,35,0,0
2022-04-20T19:00:02.674-07:00,27,0,0
2022-04-20T19:15:02.706-07:00,37,0,0
2022-04-20T19:30:02.969-07:00,43,0,0
2022-04-20T19:45:03.421-07:00,33,0,0
2022-04-20T20:00:02.680-07:00,32,0,0
2022-04-20T20:15:02.529-07:00,19,0,0
2022-04-20T20:30:02.678-07:00,26,0,0
2022-04-20T20:45:02.617-07:00,22,0,0
2022-04-20T21:00:02.971-07:00,21,0,0
2022-04-20T21:15:02.585-07:00,24,0,0
2022-04-20T21:30:02.577-07:00,18,0,0
2022-04-20T21:45:02.596-07:00,18,0,0
2022-04-20T22:00:07.548-07:00,20,0,0
2022-04-20T22:15:02.766-07:00,21,0,0
2022-04-20T22:30:02.624-07:00,26,0,0
2022-04-20T22:45:02.706-07:00,19,0,0
2022-04-20T23:00:02.493-07:00,17,0,0
2022-04-20T23:15:02.595-07:00,19,0,0
2022-04-20T23:30:02.621-07:00,18,0,0
2022-04-20T23:45:02.540-07:00,26,0,0
2022-04-21T00:00:02.649-07:00,18,0,0
2022-04-21T00:15:02.646-07:00,18,0,0
2022-04-21T00:30:02.521-07:00,16,0,0
2022-04-21T00:45:02.814-07:00,18,0,0
2022-04-21T01:00:02.645-07:00,24,0,0
2022-04-21T01:15:02.721-07:00,24,0,0
2022-04-21T01:30:02.623-07:00,18,0,0
2022-04-21T01:45:03.126-07:00,18,0,0
2022-04-21T02:00:02.637-07:00,18,0,0
2022-04-21T02:15:02.606-07:00,16,0,0
2022-04-21T02:30:02.661-07:00,20,0,0
2022-04-21T02:45:02.528-07:00,18,0,0
2022-04-21T03:00:02.598-07:00,19,0,0
2022-04-21T03:15:02.515-07:00,18,0,0
2022-04-21T03:30:02.585-07:00,27,0,0
2022-04-21T03:45:02.846-07:00,18,0,0
2022-04-21T04:00:02.706-07:00,19,0,0
2022-04-21T04:15:02.773-07:00,30,0,0
2022-04-21T04:30:02.678-07:00,37,0,0
2022-04-21T04:45:02.668-07:00,35,0,0
2022-04-21T05:00:02.603-07:00,28,0,0
2022-04-21T05:15:02.702-07:00,28,0,0
2022-04-21T05:30:02.546-07:00,22,0,0
2022-04-21T05:45:00.289-07:00,37,0,0
2022-04-21T06:00:02.561-07:00,36,0,0
2022-04-21T06:15:02.534-07:00,27,0,0
2022-04-21T06:30:02.580-07:00,30,0,0
2022-04-21T06:45:02.581-07:00,45,0,0
2022-04-21T07:00:02.659-07:00,26,0,0
2022-04-21T07:15:02.629-07:00,27,0,0
2022-04-21T07:30:02.773-07:00,24,0,0
2022-04-21T07:45:02.607-07:00,40,0,0
2022-04-21T08:00:02.624-07:00,34,0,0
2022-04-21T08:15:02.520-07:00,46,0,0
2022-04-21T08:30:02.618-07:00,37,0,0
2022-04-21T08:45:02.619-07:00,51,0,0
2022-04-21T09:00:02.614-07:00,33,0,0
2022-04-21T09:15:02.819-07:00,31,0,0
2022-04-21T09:30:02.962-07:00,30,0,0
2022-04-21T09:45:02.789-07:00,30,0,0
2022-04-21T10:00:02.615-07:00,33,0,0
2022-04-21T10:15:02.616-07:00,24,0,0
2022-04-21T10:30:02.508-07:00,33,0,0
2022-04-21T10:45:00.879-07:00,41,0,0
2022-04-21T11:00:02.546-07:00,32,0,0
2022-04-21T11:15:02.831-07:00,20,0,0
2022-04-21T11:30:03.624-07:00,30,0,0
2022-04-21T11:45:02.786-07:00,30,0,0
2022-04-21T12:00:02.603-07:00,27,0,0
2022-04-21T12:15:02.625-07:00,19,0,0
2022-04-21T12:30:02.491-07:00,24,0,0
2022-04-21T12:45:02.658-07:00,32,0,0
2022-04-21T13:00:02.567-07:00,29,0,0
2022-04-21T13:15:02.620-07:00,26,0,0
2022-04-21T13:30:02.846-07:00,29,0,0
2022-04-21T13:45:02.685-07:00,30,0,0
2022-04-21T14:00:02.561-07:00,32,0,0
2022-04-21T14:15:02.592-07:00,24,0,0
2022-04-21T14:30:02.682-07:00,36,0,0
2022-04-21T14:45:02.670-07:00,39,0,0
2022-04-21T15:00:02.603-07:00,25,0,0
2022-04-21T15:15:11.280-07:00,18,0,0
2022-04-21T15:30:02.932-07:00,31,0,0
2022-04-21T15:45:02.563-07:00,31,0,0
2022-04-21T16:00:02.563-07:00,25,0,0
2022-04-21T16:15:02.618-07:00,37,0,0
2022-04-21T16:30:02.550-07:00,39,0,0
2022-04-21T16:45:02.572-07:00,48,0,0
2022-04-21T17:00:02.873-07:00,31,0,0
2022-04-21T17:15:02.814-07:00,31,0,0
2022-04-21T17:30:02.543-07:00,38,0,0
2022-04-21T17:45:02.612-07:00,35,0,0
2022-04-21T18:00:02.624-07:00,42,0,0
2022-04-21T18:15:02.569-07:00,36,0,0
2022-04-21T18:30:02.609-07:00,36,0,0
2022-04-21T18:45:02.696-07:00,26,0,0
2022-04-21T19:00:02.665-07:00,35,0,0
2022-04-21T19:15:02.732-07:00,31,0,0
2022-04-21T19:30:03.062-07:00,31,0,0
2022-04-21T19:45:02.616-07:00,35,0,0
2022-04-21T20:00:00.348-07:00,46,0,0
2022-04-21T20:15:00.183-07:00,27,0,0
2022-04-21T20:30:00.189-07:00,26,0,0
2022-04-21T20:45:00.244-07:00,17,0,0
2022-04-21T21:00:00.205-07:00,17,0,0
2022-04-21T21:15:00.181-07:00,26,0,0
2022-04-21T21:30:00.231-07:00,17,0,0
2022-04-21T21:45:00.199-07:00,39,0,0
2022-04-21T22:00:00.210-07:00,27,0,0
2022-04-21T22:15:00.180-07:00,24,0,0
2022-04-21T22:30:00.190-07:00,33,0,0
2022-04-21T22:45:00.382-07:00,15,0,0
2022-04-21T23:00:00.164-07:00,24,0,0
2022-04-21T23:15:00.194-07:00,17,0,0
2022-04-21T23:30:00.242-07:00,16,0,0
2022-04-21T23:45:00.178-07:00,33,0,0
2022-04-22T00:00:00.172-07:00,16,0,0
2022-04-22T00:15:00.246-07:00,33,0,0
2022-04-22T00:30:00.210-07:00,39,0,0
2022-04-22T00:45:00.276-07:00,33,0,0
2022-04-22T01:00:00.199-07:00,38,0,0
2022-04-22T01:15:00.212-07:00,34,0,0
2022-04-22T01:30:00.189-07:00,41,0,0
2022-04-22T01:45:00.339-07:00,17,0,0
2022-04-22T02:00:00.165-07:00,34,0,0
2022-04-22T02:15:00.254-07:00,49,0,0
2022-04-22T02:30:00.174-07:00,43,0,0
2022-04-22T02:45:00.200-07:00,34,0,0
2022-04-22T03:00:00.222-07:00,36,0,0
2022-04-22T03:15:00.228-07:00,47,0,0
2022-04-22T03:30:00.174-07:00,30,0,0
2022-04-22T03:45:00.222-07:00,41,0,0
2022-04-22T04:00:00.191-07:00,36,0,0
2022-04-22T04:15:00.179-07:00,30,0,0
2022-04-22T04:30:00.228-07:00,36,0,0
2022-04-22T04:45:00.194-07:00,44,0,0
2022-04-22T05:00:00.183-07:00,53,0,0
2022-04-22T05:15:00.213-07:00,34,0,0
2022-04-22T05:30:00.238-07:00,45,0,0
2022-04-22T05:45:00.275-07:00,62,0,0
2022-04-22T06:00:00.206-07:00,37,0,0
2022-04-22T06:15:00.175-07:00,54,0,0
2022-04-22T06:30:00.562-07:00,42,0,0
2022-04-22T06:45:00.199-07:00,37,0,0
2022-04-22T07:00:00.179-07:00,44,0,0
2022-04-22T07:15:00.236-07:00,38,0,0
2022-04-22T07:30:00.208-07:00,46,0,0
2022-04-22T07:45:00.187-07:00,49,0,0
2022-04-22T08:00:00.235-07:00,51,0,0
2022-04-22T08:15:00.207-07:00,53,0,0
2022-04-22T08:30:00.212-07:00,36,0,0
2022-04-22T08:45:00.235-07:00,29,0,0
2022-04-22T09:00:00.196-07:00,27,0,0
2022-04-22T09:15:00.202-07:00,39,0,0
