t,kvaA,kvaB,kvaC 
2022-07-19T02:45-07:00,2355.589098293673,0.0,5009.090935489194
2022-07-19T03:00-07:00,2632.7172275046937,0.0,5565.656594987992
2022-07-19T03:15-07:00,2305.359624874176,0.0,4890.156780036131
2022-07-19T03:30-07:00,2654.6565377338993,0.0,5868.188136043356
2022-07-19T03:45-07:00,2445.0783900180654,0.0,4890.156780036131
2022-07-19T04:00-07:00,2632.7172275046937,0.0,5843.939424737392
2022-07-19T04:15-07:00,2375.2190074461205,0.0,5029.87554518002
2022-07-19T04:30-07:00,2701.9992598074487,0.0,5542.562584220408
2022-07-19T04:45-07:00,2701.9992598074487,0.0,5681.126648825918
2022-07-19T05:00-07:00,2632.7172275046937,0.0,5565.656594987992
2022-07-19T05:15-07:00,2909.845356715714,0.0,5519.468573452823
2022-07-19T05:30-07:00,2305.359624874176,0.0,4730.808105739794
2022-07-19T05:45-07:00,2632.7172275046937,0.0,5565.656594987992
2022-07-19T06:00-07:00,2375.2190074461205,0.0,4869.949520614494
2022-07-19T06:15-07:00,2654.6565377338993,0.0,5868.188136043356
2022-07-19T06:30-07:00,2632.7172275046937,0.0,5265.434455009387
2022-07-19T06:45-07:00,2632.7172275046937,0.0,6928.20323027551
2022-07-19T07:00-07:00,2305.359624874176,0.0,4869.949520614494
2022-07-19T07:15-07:00,2632.7172275046937,0.0,5681.126648825918
2022-07-19T07:30-07:00,2494.1531628991834,0.0,5542.562584220408
2022-07-19T07:45-07:00,2494.1531628991834,0.0,5542.562584220408
2022-07-19T08:00-07:00,2494.1531628991834,0.0,5681.126648825918
2022-07-19T08:15-07:00,2514.93777259001,0.0,6122.222254486792
2022-07-19T08:30-07:00,2563.4351952019388,0.0,6096.8188426424485
2022-07-19T08:45-07:00,2494.1531628991834,0.0,5542.562584220408
2022-07-19T09:00-07:00,2840.563324412959,0.0,6235.382907247958
2022-07-19T09:15-07:00,2563.4351952019388,0.0,5704.798009862692
2022-07-19T09:30-07:00,2909.845356715714,0.0,6651.075101064489
2022-07-19T09:45-07:00,2771.281292110204,0.0,5983.080839612092
2022-07-19T10:00-07:00,3048.4094213212243,0.0,6539.646499110891
2022-07-19T10:15-07:00,2840.563324412959,0.0,5843.939424737392
2022-07-19T10:30-07:00,3117.691453623979,0.0,6817.929328860291
2022-07-19T10:45-07:00,3394.819582835,0.0,7066.76729488102
2022-07-19T11:00-07:00,3394.819582835,0.0,6651.075101064489
2022-07-19T11:15-07:00,3533.38364744051,0.0,6651.075101064489
2022-07-19T11:30-07:00,3632.6878937411257,0.0,6400.505084236192
2022-07-19T11:45-07:00,3912.1254240289045,0.0,7125.6570223383615
2022-07-19T12:00-07:00,3423.1097460252913,0.0,6400.505084236192
2022-07-19T12:15-07:00,3702.54727631307,0.0,7235.353573484391
2022-07-19T12:30-07:00,3256.2555182294896,0.0,6261.363669361492
2022-07-19T12:45-07:00,3879.7938089542854,0.0,7066.76729488102
2022-07-19T13:00-07:00,3671.94771204602,0.0,6096.8188426424485
2022-07-19T13:15-07:00,3632.6878937411257,0.0,6957.070743734991
2022-07-19T13:30-07:00,3533.38364744051,0.0,7621.023553303061
2022-07-19T13:45-07:00,4849.742261192857,0.0,10157.323285853086
2022-07-19T14:00-07:00,5126.8703904038775,0.0,10018.181870978387
2022-07-19T14:15-07:00,3741.229744348775,0.0,7374.494988359091
2022-07-19T14:30-07:00,3464.101615137755,0.0,7343.89542409204
2022-07-19T14:45-07:00,3117.691453623979,0.0,6373.946971853469
2022-07-19T15:00-07:00,3533.38364744051,0.0,6789.63916567
2022-07-19T15:15-07:00,3186.9734859267346,0.0,6400.505084236192
2022-07-19T15:30-07:00,3423.1097460252913,0.0,7096.212158609691
2022-07-19T15:45-07:00,3186.9734859267346,0.0,6122.222254486792
2022-07-19T16:00-07:00,3671.94771204602,0.0,7096.212158609691
2022-07-19T16:15-07:00,3213.531598309457,0.0,6846.219492050583
2022-07-19T16:30-07:00,3879.7938089542854,0.0,7513.636403233791
2022-07-19T16:45-07:00,3602.665679743265,0.0,7482.45948869755
2022-07-19T17:00-07:00,3602.665679743265,0.0,7931.060647857889
2022-07-19T17:15-07:00,3325.5375505322445,0.0,7621.023553303061
2022-07-19T17:30-07:00,2979.1273890184693,0.0,6512.511036458979
2022-07-19T17:45-07:00,3256.2555182294896,0.0,7066.76729488102
2022-07-19T18:00-07:00,2632.7172275046937,0.0,6400.505084236192
2022-07-19T18:15-07:00,3117.691453623979,0.0,6789.63916567
2022-07-19T18:30-07:00,2909.845356715714,0.0,6235.382907247958
2022-07-19T18:45-07:00,3186.9734859267346,0.0,7066.76729488102
2022-07-19T19:00-07:00,2771.281292110204,0.0,6235.382907247958
2022-07-19T19:15-07:00,2934.094068021678,0.0,6846.219492050583
2022-07-19T19:30-07:00,2494.1531628991834,0.0,6373.946971853469
2022-07-19T19:45-07:00,2979.1273890184693,0.0,6817.929328860291
2022-07-19T20:00-07:00,2840.563324412959,0.0,6122.222254486792
2022-07-19T20:15-07:00,2724.5159203058442,0.0,6261.363669361492
2022-07-19T20:30-07:00,2701.9992598074487,0.0,5681.126648825918
2022-07-19T20:45-07:00,2424.8711305964284,0.0,5148.232350363894
2022-07-19T21:00-07:00,2771.281292110204,0.0,6096.8188426424485
2022-07-19T21:15-07:00,2584.797155161955,0.0,5169.59431032391
2022-07-19T21:30-07:00,2840.563324412959,0.0,6096.8188426424485
2022-07-19T21:45-07:00,2424.8711305964284,0.0,5009.090935489194
2022-07-19T22:00-07:00,2701.9992598074487,0.0,5542.562584220408
2022-07-19T22:15-07:00,2355.589098293673,0.0,4849.742261192857
2022-07-19T22:30-07:00,2632.7172275046937,0.0,5426.515180113292
2022-07-19T22:45-07:00,2632.7172275046937,0.0,5681.126648825918
2022-07-19T23:00-07:00,2724.5159203058442,0.0,5449.0318406116885
2022-07-19T23:15-07:00,2724.5159203058442,0.0,5704.798009862692
2022-07-19T23:30-07:00,2494.1531628991834,0.0,4988.306325798367
2022-07-19T23:45-07:00,2840.563324412959,0.0,5958.254778036939
2022-07-20T00:00-07:00,2494.1531628991834,0.0,5265.434455009387
2022-07-20T00:15-07:00,2701.9992598074487,0.0,5983.080839612092
2022-07-20T00:30-07:00,2424.8711305964284,0.0,5009.090935489194
2022-07-20T00:45-07:00,2724.5159203058442,0.0,5565.656594987992
2022-07-20T01:00-07:00,2701.9992598074487,0.0,4849.742261192857
2022-07-20T01:15-07:00,2979.1273890184693,0.0,6096.8188426424485
2022-07-20T01:30-07:00,2424.8711305964284,0.0,4967.521716107541
2022-07-20T01:45-07:00,2771.281292110204,0.0,5542.562584220408
2022-07-20T02:00-07:00,2771.281292110204,0.0,5681.126648825918
2022-07-20T02:15-07:00,2840.563324412959,0.0,5542.562584220408
2022-07-20T02:30-07:00,2840.563324412959,0.0,5843.939424737392
2022-07-20T02:45-07:00,2424.8711305964284,0.0,4849.742261192857
2022-07-20T03:00-07:00,4018.3578735597957,0.0,8348.484892481989
2022-07-20T03:15-07:00,2424.8711305964284,0.0,4869.949520614494
2022-07-20T03:30-07:00,2701.9992598074487,0.0,5681.126648825918
2022-07-20T03:45-07:00,2445.0783900180654,0.0,5009.090935489194
2022-07-20T04:00-07:00,2771.281292110204,0.0,5542.562584220408
2022-07-20T04:15-07:00,2563.4351952019388,0.0,4829.53500177122
2022-07-20T04:30-07:00,2771.281292110204,0.0,5542.562584220408
2022-07-20T04:45-07:00,2771.281292110204,0.0,5519.468573452823
2022-07-20T05:00-07:00,2748.187281342619,0.0,5795.442002125464
2022-07-20T05:15-07:00,2771.281292110204,0.0,5958.254778036939
2022-07-20T05:30-07:00,2584.797155161955,0.0,5287.3737652385935
2022-07-20T05:45-07:00,2909.845356715714,0.0,5542.562584220408
2022-07-20T06:00-07:00,2375.2190074461205,0.0,4890.156780036131
2022-07-20T06:15-07:00,2632.7172275046937,0.0,5983.080839612092
2022-07-20T06:30-07:00,2445.0783900180654,0.0,5309.313075467799
2022-07-20T06:45-07:00,2701.9992598074487,0.0,5983.080839612092
2022-07-20T07:00-07:00,2355.589098293673,0.0,5105.508430443861
2022-07-20T07:15-07:00,2610.7779172754877,0.0,6071.415430798105
2022-07-20T07:30-07:00,2286.307065990918,0.0,5519.468573452823
2022-07-20T07:45-07:00,2542.0732352419222,0.0,6347.388859470746
2022-07-20T08:00-07:00,2840.563324412959,0.0,6209.402145134425
2022-07-20T08:15-07:00,2840.563324412959,0.0,6347.388859470746
2022-07-20T08:30-07:00,3213.531598309457,0.0,6678.787913985591
2022-07-20T08:45-07:00,2909.845356715714,0.0,5843.939424737392
2022-07-20T09:00-07:00,3464.101615137755,0.0,6761.349002479707
2022-07-20T09:15-07:00,3143.6722157375125,0.0,6566.781961762804
2022-07-20T09:30-07:00,3256.2555182294896,0.0,7482.45948869755
2022-07-20T09:45-07:00,2864.2346854497337,0.0,7374.494988359091
2022-07-20T10:00-07:00,3186.9734859267346,0.0,8070.202062732589
2022-07-20T10:15-07:00,3073.8128331655676,0.0,7405.09455262614
2022-07-20T10:30-07:00,3671.94771204602,0.0,7931.060647857889
2022-07-20T10:45-07:00,3464.101615137755,0.0,7482.45948869755
2022-07-20T11:00-07:00,3671.94771204602,0.0,7791.919232983189
2022-07-20T11:15-07:00,4018.3578735597957,0.0,8175.279811725101
2022-07-20T11:30-07:00,5309.313075467799,0.0,11317.219976655046
2022-07-20T11:45-07:00,4156.921938165306,0.0,8487.62630735669
2022-07-20T12:00-07:00,3842.2660414569596,0.0,7791.919232983189
2022-07-20T12:15-07:00,3879.7938089542854,0.0,7931.060647857889
2022-07-20T12:30-07:00,3464.101615137755,0.0,7235.353573484391
2022-07-20T12:45-07:00,5126.8703904038775,0.0,10946.561103835305
2022-07-20T13:00-07:00,3602.665679743265,0.0,6928.20323027551
2022-07-20T13:15-07:00,3912.1254240289045,0.0,7405.09455262614
2022-07-20T13:30-07:00,3562.8285111691807,0.0,7235.353573484391
2022-07-20T13:45-07:00,4018.3578735597957,0.0,7791.919232983189
2022-07-20T14:00-07:00,3981.984806600849,0.0,7931.060647857889
2022-07-20T14:15-07:00,3981.984806600849,0.0,7684.532082913919
2022-07-20T14:30-07:00,4051.844189172794,0.0,7652.77781810849
2022-07-20T14:45-07:00,4087.6399058625507,0.0,8348.484892481989
2022-07-20T15:00-07:00,3949.0758412570403,0.0,8313.843876330611
2022-07-20T15:15-07:00,3533.38364744051,0.0,7205.33135948653
2022-07-20T15:30-07:00,4018.3578735597957,0.0,8452.407940936122
2022-07-20T15:45-07:00,3949.0758412570403,0.0,7343.89542409204
2022-07-20T16:00-07:00,4295.4860027708155,0.0,7621.023553303061
2022-07-20T16:15-07:00,3810.5117766515305,0.0,6899.335716816028
2022-07-20T16:30-07:00,4191.562954316683,0.0,7544.81331777003
2022-07-20T16:45-07:00,3912.1254240289045,0.0,6539.646499110891
2022-07-20T17:00-07:00,4121.703571744739,0.0,7652.77781810849
2022-07-20T17:15-07:00,5611.844616523163,0.0,10392.304845413264
2022-07-20T17:30-07:00,3741.229744348775,0.0,7759.587617908571
2022-07-20T17:45-07:00,3810.5117766515305,0.0,7759.587617908571
2022-07-20T18:00-07:00,3325.5375505322445,0.0,7066.76729488102
2022-07-20T18:15-07:00,3394.819582835,0.0,7482.45948869755
2022-07-20T18:30-07:00,3325.5375505322445,0.0,6928.20323027551
2022-07-20T18:45-07:00,3325.5375505322445,0.0,6817.929328860291
2022-07-20T19:00-07:00,2771.281292110204,0.0,5983.080839612092
2022-07-20T19:15-07:00,3048.4094213212243,0.0,6651.075101064489
2022-07-20T19:30-07:00,2979.1273890184693,0.0,5933.4287164617845
2022-07-20T19:45-07:00,2909.845356715714,0.0,5126.8703904038775
2022-07-20T20:00-07:00,3117.691453623979,0.0,5819.690713431428
2022-07-20T20:15-07:00,3048.4094213212243,0.0,6096.8188426424485
2022-07-20T20:30-07:00,2771.281292110204,0.0,5126.8703904038775
2022-07-20T20:45-07:00,3256.2555182294896,0.0,5542.562584220408
2022-07-20T21:00-07:00,2909.845356715714,0.0,5542.562584220408
2022-07-20T21:15-07:00,2563.4351952019388,0.0,5704.798009862692
2022-07-20T21:30-07:00,2632.7172275046937,0.0,6096.8188426424485
2022-07-20T21:45-07:00,2305.359624874176,0.0,5029.87554518002
2022-07-20T22:00-07:00,2632.7172275046937,0.0,5542.562584220408
2022-07-20T22:15-07:00,2632.7172275046937,0.0,5681.126648825918
2022-07-20T22:30-07:00,2632.7172275046937,0.0,5819.690713431428
2022-07-20T22:45-07:00,2584.797155161955,0.0,5588.750605755577
2022-07-20T23:00-07:00,2286.307065990918,0.0,4988.306325798367
2022-07-20T23:15-07:00,2632.7172275046937,0.0,5704.798009862692
2022-07-20T23:30-07:00,2771.281292110204,0.0,5565.656594987992
2022-07-20T23:45-07:00,2584.797155161955,0.0,5565.656594987992
2022-07-21T00:00-07:00,2724.5159203058442,0.0,5728.469370899467
2022-07-21T00:15-07:00,2355.589098293673,0.0,5403.998519614897
2022-07-21T00:30-07:00,2632.7172275046937,0.0,5681.126648825918
2022-07-21T00:45-07:00,2335.959189141226,0.0,5105.508430443861
2022-07-21T01:00-07:00,2542.0732352419222,0.0,5657.455287789143
2022-07-21T01:15-07:00,2610.7779172754877,0.0,5795.442002125464
2022-07-21T01:30-07:00,2563.4351952019388,0.0,5795.442002125464
2022-07-21T01:45-07:00,2563.4351952019388,0.0,5542.562584220408
2022-07-21T02:00-07:00,2355.589098293673,0.0,4988.306325798367
2022-07-21T02:15-07:00,2632.7172275046937,0.0,5542.562584220408
2022-07-21T02:30-07:00,2632.7172275046937,0.0,5542.562584220408
2022-07-21T02:45-07:00,2563.4351952019388,0.0,5542.562584220408
2022-07-21T03:00-07:00,2632.7172275046937,0.0,5681.126648825918
2022-07-21T03:15-07:00,2424.8711305964284,0.0,4988.306325798367
2022-07-21T03:30-07:00,2840.563324412959,0.0,5403.998519614897
2022-07-21T03:45-07:00,2355.589098293673,0.0,4849.742261192857
2022-07-21T04:00-07:00,2632.7172275046937,0.0,5657.455287789143
2022-07-21T04:15-07:00,2771.281292110204,0.0,5519.468573452823
2022-07-21T04:30-07:00,2563.4351952019388,0.0,5265.434455009387
2022-07-21T04:45-07:00,2632.7172275046937,0.0,5426.515180113292
2022-07-21T05:00-07:00,2355.589098293673,0.0,4967.521716107541
2022-07-21T05:15-07:00,2632.7172275046937,0.0,5657.455287789143
2022-07-21T05:30-07:00,2375.2190074461205,0.0,4869.949520614494
2022-07-21T05:45-07:00,2563.4351952019388,0.0,5426.515180113292
2022-07-21T06:00-07:00,2563.4351952019388,0.0,5704.798009862692
2022-07-21T06:15-07:00,2445.0783900180654,0.0,5449.0318406116885
2022-07-21T06:30-07:00,2632.7172275046937,0.0,6261.363669361492
2022-07-21T06:45-07:00,2494.1531628991834,0.0,5148.232350363894
2022-07-21T07:00-07:00,2494.1531628991834,0.0,6122.222254486792
2022-07-21T07:15-07:00,2514.93777259001,0.0,5868.188136043356
2022-07-21T07:30-07:00,2563.4351952019388,0.0,5843.939424737392
2022-07-21T07:45-07:00,2701.9992598074487,0.0,5958.254778036939
2022-07-21T08:00-07:00,2147.7430013854078,0.0,5265.434455009387
2022-07-21T08:15-07:00,2424.8711305964284,0.0,6261.363669361492
2022-07-21T08:30-07:00,2235.500242302231,0.0,5983.080839612092
2022-07-21T08:45-07:00,2632.7172275046937,0.0,6651.075101064489
2022-07-21T09:00-07:00,2864.2346854497337,0.0,6817.929328860291
2022-07-21T09:15-07:00,2934.094068021678,0.0,6985.9382571944725
2022-07-21T09:30-07:00,2934.094068021678,0.0,6957.070743734991
2022-07-21T09:45-07:00,2632.7172275046937,0.0,6261.363669361492
2022-07-21T10:00-07:00,3143.6722157375125,0.0,7544.81331777003
2022-07-21T10:15-07:00,2909.845356715714,0.0,6678.787913985591
2022-07-21T10:30-07:00,3325.5375505322445,0.0,7374.494988359091
2022-07-21T10:45-07:00,3671.94771204602,0.0,7759.587617908571
2022-07-21T11:00-07:00,3562.8285111691807,0.0,8103.688378345588
2022-07-21T11:15-07:00,3641.34814777897,0.0,8381.971208094987
2022-07-21T11:30-07:00,3533.38364744051,0.0,7482.45948869755
2022-07-21T11:45-07:00,4540.859867176407,0.0,7963.969613201698
2022-07-21T12:00-07:00,3464.101615137755,0.0,6789.63916567
2022-07-21T12:15-07:00,3602.665679743265,0.0,7482.45948869755
2022-07-21T12:30-07:00,4122.280922013928,0.0,7727.256002833951
2022-07-21T12:45-07:00,3842.2660414569596,0.0,7791.919232983189
2022-07-21T13:00-07:00,4641.896164284592,0.0,10713.888945351886
2022-07-21T13:15-07:00,3048.4094213212243,0.0,7096.212158609691
2022-07-21T13:30-07:00,3533.38364744051,0.0,7791.919232983189
2022-07-21T13:45-07:00,3353.250363453347,0.0,7405.09455262614
2022-07-21T14:00-07:00,3949.0758412570403,0.0,7791.919232983189
2022-07-21T14:15-07:00,3671.94771204602,0.0,7791.919232983189
2022-07-21T14:30-07:00,3394.819582835,0.0,7235.353573484391
2022-07-21T14:45-07:00,3810.5117766515305,0.0,8590.972005541631
2022-07-21T15:00-07:00,3492.9691285972362,0.0,7513.636403233791
2022-07-21T15:15-07:00,3562.8285111691807,0.0,7513.636403233791
2022-07-21T15:30-07:00,3283.390980881402,0.0,7096.212158609691
2022-07-21T15:45-07:00,3464.101615137755,0.0,7865.242717170272
2022-07-21T16:00-07:00,3741.229744348775,0.0,8003.229431506593
2022-07-21T16:15-07:00,3741.229744348775,0.0,7482.45948869755
2022-07-21T16:30-07:00,3949.0758412570403,0.0,7759.587617908571
2022-07-21T16:45-07:00,3810.5117766515305,0.0,7482.45948869755
2022-07-21T17:00-07:00,3533.38364744051,0.0,6651.075101064489
2022-07-21T17:15-07:00,3533.38364744051,0.0,6928.20323027551
2022-07-21T17:30-07:00,3325.5375505322445,0.0,6928.20323027551
2022-07-21T17:45-07:00,3117.691453623979,0.0,7621.023553303061
2022-07-21T18:00-07:00,3325.5375505322445,0.0,7759.587617908571
2022-07-21T18:15-07:00,2632.7172275046937,0.0,6261.363669361492
2022-07-21T18:30-07:00,2979.1273890184693,0.0,7205.33135948653
2022-07-21T18:45-07:00,3394.819582835,0.0,6928.20323027551
2022-07-21T19:00-07:00,2632.7172275046937,0.0,6373.946971853469
2022-07-21T19:15-07:00,2632.7172275046937,0.0,6209.402145134425
2022-07-21T19:30-07:00,2355.589098293673,0.0,5681.126648825918
2022-07-21T19:45-07:00,2494.1531628991834,0.0,6235.382907247958
2022-07-21T20:00-07:00,2355.589098293673,0.0,5565.656594987992
2022-07-21T20:15-07:00,2724.5159203058442,0.0,6539.646499110891
2022-07-21T20:30-07:00,2701.9992598074487,0.0,6261.363669361492
2022-07-21T20:45-07:00,2375.2190074461205,0.0,5309.313075467799
2022-07-21T21:00-07:00,2217.025033688163,0.0,5983.080839612092
2022-07-21T21:15-07:00,1939.8969044771427,0.0,5426.515180113292
2022-07-21T21:30-07:00,2494.1531628991834,0.0,5542.562584220408
2022-07-21T21:45-07:00,2375.2190074461205,0.0,5565.656594987992
2022-07-21T22:00-07:00,2217.025033688163,0.0,5681.126648825918
2022-07-21T22:15-07:00,3602.665679743265,0.0,8348.484892481989
2022-07-21T22:30-07:00,1956.0627120144522,0.0,5029.87554518002
2022-07-21T22:45-07:00,2217.025033688163,0.0,5542.562584220408
2022-07-21T23:00-07:00,1939.8969044771427,0.0,5009.090935489194
2022-07-21T23:15-07:00,2198.549825074095,0.0,5381.481859116502
2022-07-21T23:30-07:00,2286.307065990918,0.0,5403.998519614897
2022-07-21T23:45-07:00,2009.1789367798979,0.0,4730.808105739794
2022-07-22T00:00-07:00,2217.025033688163,0.0,5958.254778036939
2022-07-22T00:15-07:00,2217.025033688163,0.0,4849.742261192857
2022-07-22T00:30-07:00,2198.549825074095,0.0,5519.468573452823
2022-07-22T00:45-07:00,2198.549825074095,0.0,5381.481859116502
2022-07-22T01:00-07:00,2217.025033688163,0.0,5519.468573452823
2022-07-22T01:15-07:00,2217.025033688163,0.0,5657.455287789143
2022-07-22T01:30-07:00,1939.8969044771427,0.0,4711.178196587346
2022-07-22T01:45-07:00,2355.589098293673,0.0,5426.515180113292
2022-07-22T02:00-07:00,1939.8969044771427,0.0,4869.949520614494
2022-07-22T02:15-07:00,2217.025033688163,0.0,5565.656594987992
2022-07-22T02:30-07:00,2217.025033688163,0.0,5565.656594987992
2022-07-22T02:45-07:00,1939.8969044771427,0.0,4730.808105739794
2022-07-22T03:00-07:00,2514.93777259001,0.0,5565.656594987992
2022-07-22T03:15-07:00,1939.8969044771427,0.0,5426.515180113292
2022-07-22T03:30-07:00,2235.500242302231,0.0,5565.656594987992
2022-07-22T03:45-07:00,2025.922094586397,0.0,4750.438014892241
2022-07-22T04:00-07:00,2217.025033688163,0.0,5287.3737652385935
2022-07-22T04:15-07:00,2305.359624874176,0.0,5287.3737652385935
2022-07-22T04:30-07:00,2009.1789367798979,0.0,4849.742261192857
2022-07-22T04:45-07:00,2217.025033688163,0.0,5265.434455009387
2022-07-22T05:00-07:00,1956.0627120144522,0.0,4890.156780036131
2022-07-22T05:15-07:00,2217.025033688163,0.0,5265.434455009387
2022-07-22T05:30-07:00,2217.025033688163,0.0,5542.562584220408
2022-07-22T05:45-07:00,2305.359624874176,0.0,5449.0318406116885
2022-07-22T06:00-07:00,2217.025033688163,0.0,5565.656594987992
2022-07-22T06:15-07:00,1870.6148721743875,0.0,5009.090935489194
2022-07-22T06:30-07:00,2305.359624874176,0.0,5426.515180113292
2022-07-22T06:45-07:00,1939.8969044771427,0.0,5009.090935489194
2022-07-22T07:00-07:00,2235.500242302231,0.0,5565.656594987992
2022-07-22T07:15-07:00,2165.6408597302866,0.0,6007.906901187246
2022-07-22T07:30-07:00,1992.4357789733986,0.0,5657.455287789143
2022-07-22T07:45-07:00,2078.460969082653,0.0,5565.656594987992
2022-07-22T08:00-07:00,1676.6251817266734,0.0,5287.3737652385935
2022-07-22T08:15-07:00,2009.1789367798979,0.0,5983.080839612092
2022-07-22T08:30-07:00,1732.0508075688774,0.0,4869.949520614494
2022-07-22T08:45-07:00,2009.1789367798979,0.0,5983.080839612092
2022-07-22T09:00-07:00,2078.460969082653,0.0,5843.939424737392
2022-07-22T09:15-07:00,2235.500242302231,0.0,6400.505084236192
2022-07-22T09:30-07:00,2147.7430013854078,0.0,6512.511036458979
2022-07-22T09:45-07:00,2563.4351952019388,0.0,5983.080839612092
2022-07-22T10:00-07:00,2934.094068021678,0.0,6957.070743734991
2022-07-22T10:15-07:00,2864.2346854497337,0.0,6007.906901187246
2022-07-22T10:30-07:00,3394.819582835,0.0,8175.279811725101
2022-07-22T10:45-07:00,3602.665679743265,0.0,7235.353573484391
2022-07-22T11:00-07:00,3003.953450593623,0.0,6678.787913985591
2022-07-22T11:15-07:00,3353.250363453347,0.0,8383.125908633367
2022-07-22T11:30-07:00,3186.9734859267346,0.0,6678.787913985591
2022-07-22T11:45-07:00,3602.665679743265,0.0,7621.023553303061
2022-07-22T12:00-07:00,3602.665679743265,0.0,6928.20323027551
2022-07-22T12:15-07:00,3592.2733748978517,0.0,7043.673284113434
2022-07-22T12:30-07:00,3492.9691285972362,0.0,7405.09455262614
2022-07-22T12:45-07:00,3186.9734859267346,0.0,6539.646499110891
2022-07-22T13:00-07:00,3353.250363453347,0.0,7791.919232983189
2022-07-22T13:15-07:00,3186.9734859267346,0.0,6512.511036458979
2022-07-22T13:30-07:00,5029.87554518002,0.0,9640.59479492837
2022-07-22T13:45-07:00,3810.5117766515305,0.0,7096.212158609691
2022-07-22T14:00-07:00,3671.94771204602,0.0,6817.929328860291
2022-07-22T14:15-07:00,3602.665679743265,0.0,7205.33135948653
2022-07-22T14:30-07:00,3394.819582835,0.0,7205.33135948653
2022-07-22T14:45-07:00,3671.94771204602,0.0,7791.919232983189
2022-07-22T15:00-07:00,3283.390980881402,0.0,6985.9382571944725
2022-07-22T15:15-07:00,3394.819582835,0.0,8070.202062732589
2022-07-22T15:30-07:00,3602.665679743265,0.0,7621.023553303061
2022-07-22T15:45-07:00,3213.531598309457,0.0,7265.375787482251
2022-07-22T16:00-07:00,3632.6878937411257,0.0,8209.34347760729
2022-07-22T16:15-07:00,3325.5375505322445,0.0,7482.45948869755
2022-07-22T16:30-07:00,3671.94771204602,0.0,7759.587617908571
2022-07-22T16:45-07:00,3949.0758412570403,0.0,8175.279811725101
2022-07-22T17:00-07:00,3810.5117766515305,0.0,7482.45948869755
2022-07-22T17:15-07:00,3810.5117766515305,0.0,7727.256002833951
2022-07-22T17:30-07:00,4946.737106416714,0.0,10073.030146551402
2022-07-22T17:45-07:00,3810.5117766515305,0.0,7759.587617908571
2022-07-22T18:00-07:00,3325.5375505322445,0.0,7066.76729488102
2022-07-22T18:15-07:00,3186.9734859267346,0.0,7066.76729488102
2022-07-22T18:30-07:00,3117.691453623979,0.0,7343.89542409204
2022-07-22T18:45-07:00,2771.281292110204,0.0,6347.388859470746
2022-07-22T19:00-07:00,2632.7172275046937,0.0,6678.787913985591
2022-07-22T19:15-07:00,2355.589098293673,0.0,5403.998519614897
2022-07-22T19:30-07:00,2632.7172275046937,0.0,6096.8188426424485
2022-07-22T19:45-07:00,2771.281292110204,0.0,6400.505084236192
2022-07-22T20:00-07:00,3186.9734859267346,0.0,6623.362288143388
2022-07-22T20:15-07:00,2979.1273890184693,0.0,6512.511036458979
2022-07-22T20:30-07:00,2424.8711305964284,0.0,6373.946971853469
2022-07-22T20:45-07:00,2654.6565377338993,0.0,5868.188136043356
2022-07-22T21:00-07:00,2355.589098293673,0.0,5426.515180113292
2022-07-22T21:15-07:00,2563.4351952019388,0.0,5958.254778036939
2022-07-22T21:30-07:00,2584.797155161955,0.0,5704.798009862692
2022-07-22T21:45-07:00,2514.93777259001,0.0,5843.939424737392
2022-07-22T22:00-07:00,2494.1531628991834,0.0,5983.080839612092
2022-07-22T22:15-07:00,2355.589098293673,0.0,5265.434455009387
2022-07-22T22:30-07:00,2563.4351952019388,0.0,5958.254778036939
2022-07-22T22:45-07:00,2235.500242302231,0.0,5148.232350363894
2022-07-22T23:00-07:00,2563.4351952019388,0.0,5983.080839612092
2022-07-22T23:15-07:00,2771.281292110204,0.0,5819.690713431428
2022-07-22T23:30-07:00,2217.025033688163,0.0,5265.434455009387
2022-07-22T23:45-07:00,2563.4351952019388,0.0,6512.511036458979
2022-07-23T00:00-07:00,2217.025033688163,0.0,5148.232350363894
2022-07-23T00:15-07:00,2494.1531628991834,0.0,5704.798009862692
2022-07-23T00:30-07:00,2771.281292110204,0.0,5657.455287789143
2022-07-23T00:45-07:00,2494.1531628991834,0.0,5958.254778036939
2022-07-23T01:00-07:00,2563.4351952019388,0.0,5958.254778036939
2022-07-23T01:15-07:00,2147.7430013854078,0.0,5009.090935489194
2022-07-23T01:30-07:00,2473.368553208357,0.0,5657.455287789143
2022-07-23T01:45-07:00,2286.307065990918,0.0,5126.8703904038775
2022-07-23T02:00-07:00,2563.4351952019388,0.0,6235.382907247958
2022-07-23T02:15-07:00,2563.4351952019388,0.0,5819.690713431428
2022-07-23T02:30-07:00,2563.4351952019388,0.0,5819.690713431428
2022-07-23T02:45-07:00,2494.1531628991834,0.0,5843.939424737392
2022-07-23T03:00-07:00,2147.7430013854078,0.0,4849.742261192857
2022-07-23T03:15-07:00,2494.1531628991834,0.0,5704.798009862692
2022-07-23T03:30-07:00,2217.025033688163,0.0,5243.495144780181
2022-07-23T03:45-07:00,2494.1531628991834,0.0,5681.126648825918
2022-07-23T04:00-07:00,2563.4351952019388,0.0,5519.468573452823
2022-07-23T04:15-07:00,2217.025033688163,0.0,4967.521716107541
2022-07-23T04:30-07:00,2563.4351952019388,0.0,5819.690713431428
2022-07-23T04:45-07:00,2198.549825074095,0.0,4967.521716107541
