t,pu 
2022-07-02T20:00-07:00,109.49460916442047
2022-07-02T20:15-07:00,109.7560975609756
2022-07-02T20:30-07:00,110.8108108108108
2022-07-02T20:45-07:00,109.49460916442047
2022-07-02T21:00-07:00,111.11111111111111
2022-07-02T21:15-07:00,108.26446280991736
2022-07-02T21:30-07:00,105.26315789473684
2022-07-02T21:45-07:00,113.22314049586777
2022-07-02T22:00-07:00,122.17537340098623
2022-07-02T22:15-07:00,109.52380952380952
2022-07-02T22:30-07:00,109.17431192660551
2022-07-02T22:45-07:00,119.26809543065103
2022-07-02T23:00-07:00,114.3810229799852
2022-07-02T23:15-07:00,118.64406779661017
2022-07-02T23:30-07:00,116.39344262295081
2022-07-02T23:45-07:00,117.39199240386135
2022-07-03T00:00-07:00,115.37365626214223
2022-07-03T00:15-07:00,117.93313069908814
2022-07-03T00:30-07:00,115.38461538461539
2022-07-03T00:45-07:00,119.37581274382315
2022-07-03T01:00-07:00,115.38461538461539
2022-07-03T01:15-07:00,120.4268292682927
2022-07-03T01:30-07:00,122.04724409448819
2022-07-03T01:45-07:00,118.93780573025856
2022-07-03T02:00-07:00,120.55839246634395
2022-07-03T02:15-07:00,118.1818181818182
2022-07-03T02:30-07:00,117.98994974874371
2022-07-03T02:45-07:00,119.26809543065103
2022-07-03T03:00-07:00,118.69158878504673
2022-07-03T03:15-07:00,116.39344262295081
2022-07-03T03:30-07:00,121.86213606765958
2022-07-03T03:45-07:00,116.39344262295081
2022-07-03T04:00-07:00,119.64285714285714
2022-07-03T04:15-07:00,113.30216744581385
2022-07-03T04:30-07:00,117.39199240386135
2022-07-03T04:45-07:00,118.429003021148
2022-07-03T05:00-07:00,115.0
2022-07-03T05:15-07:00,111.47540983606555
2022-07-03T05:30-07:00,113.30429896038216
2022-07-03T05:45-07:00,115.0
2022-07-03T06:00-07:00,116.14349775784753
2022-07-03T06:15-07:00,116.66666666666667
2022-07-03T06:30-07:00,122.04724409448819
2022-07-03T06:45-07:00,114.425855513308
2022-07-03T07:00-07:00,112.02346041055719
2022-07-03T07:15-07:00,120.75471698113209
2022-07-03T07:30-07:00,116.9929969987137
2022-07-03T07:45-07:00,115.53398058252428
2022-07-03T08:00-07:00,118.39831401475237
2022-07-03T08:15-07:00,115.38461538461539
2022-07-03T08:30-07:00,119.7568389057751
2022-07-03T08:45-07:00,116.54135338345867
2022-07-03T09:00-07:00,120.31249999999997
2022-07-03T09:15-07:00,123.35766423357663
2022-07-03T09:30-07:00,131.14754098360655
2022-07-03T09:45-07:00,130.43478260869566
2022-07-03T10:00-07:00,131.14754098360655
2022-07-03T10:15-07:00,122.22222222222223
2022-07-03T10:30-07:00,120.55839246634395
2022-07-03T10:45-07:00,118.42900302114806
2022-07-03T11:00-07:00,123.80952380952381
2022-07-03T11:15-07:00,120.14388489208635
2022-07-03T11:30-07:00,112.96963108906857
2022-07-03T11:45-07:00,121.73913043478261
2022-07-03T12:00-07:00,123.64707326052275
2022-07-03T12:15-07:00,122.45956667683855
2022-07-03T12:30-07:00,122.22222222222223
2022-07-03T12:45-07:00,122.6507564457703
2022-07-03T13:00-07:00,112.78755480809656
2022-07-03T13:15-07:00,119.84732824427479
2022-07-03T13:30-07:00,115.82733812949643
2022-07-03T13:45-07:00,114.28571428571429
2022-07-03T14:00-07:00,114.2857142857143
2022-07-03T14:15-07:00,108.69565217391306
2022-07-03T14:30-07:00,117.02127659574468
2022-07-03T14:45-07:00,117.93519216277319
2022-07-03T15:00-07:00,117.3913043478261
2022-07-03T15:15-07:00,117.3913043478261
2022-07-03T15:30-07:00,117.3913043478261
2022-07-03T15:45-07:00,117.3913043478261
2022-07-03T16:00-07:00,117.07460348541218
2022-07-03T16:15-07:00,115.17241379310344
2022-07-03T16:30-07:00,113.95348837209302
2022-07-03T16:45-07:00,114.92025381581205
2022-07-03T17:00-07:00,121.53846153846156
2022-07-03T17:15-07:00,118.42900302114806
2022-07-03T17:30-07:00,120.55559161420132
2022-07-03T17:45-07:00,122.13913043478261
2022-07-03T18:00-07:00,121.97941123351995
2022-07-03T18:15-07:00,123.88059701492537
2022-07-03T18:30-07:00,118.42900302114803
2022-07-03T18:45-07:00,121.05263157894737
2022-07-03T19:00-07:00,114.63414634146342
2022-07-03T19:15-07:00,112.99745343785888
2022-07-03T19:30-07:00,119.26809543065103
2022-07-03T19:45-07:00,116.9929969987137
2022-07-03T20:00-07:00,106.10687022900761
2022-07-03T20:15-07:00,108.73882120977395
2022-07-03T20:30-07:00,112.30769230769234
2022-07-03T20:45-07:00,101.99871050934881
2022-07-03T21:00-07:00,110.01823954603799
2022-07-03T21:15-07:00,111.45971816006379
2022-07-03T21:30-07:00,108.26446280991738
2022-07-03T21:45-07:00,112.5984251968504
2022-07-03T22:00-07:00,111.0711879631709
2022-07-03T22:15-07:00,107.60947595118448
2022-07-03T22:30-07:00,114.28571428571429
2022-07-03T22:45-07:00,112.90322580645163
2022-07-03T23:00-07:00,118.42900302114805
2022-07-03T23:15-07:00,116.64396622173793
2022-07-03T23:30-07:00,115.09433962264151
2022-07-03T23:45-07:00,114.63414634146342
2022-07-04T00:00-07:00,114.93254058998399
2022-07-04T00:15-07:00,117.74193548387096
2022-07-04T00:30-07:00,114.88786814374491
2022-07-04T00:45-07:00,113.22314049586777
2022-07-04T01:00-07:00,112.02346041055719
2022-07-04T01:15-07:00,114.425855513308
2022-07-04T01:30-07:00,114.74753056572492
2022-07-04T01:45-07:00,114.84203941194869
2022-07-04T02:00-07:00,113.8149556400507
2022-07-04T02:15-07:00,114.84203941194869
2022-07-04T02:30-07:00,113.47936551534714
2022-07-04T02:45-07:00,118.18181818181816
2022-07-04T03:00-07:00,113.89186127022091
2022-07-04T03:15-07:00,116.66666666666667
2022-07-04T03:30-07:00,115.0
2022-07-04T03:45-07:00,115.7493368700265
2022-07-04T04:00-07:00,116.3934426229508
2022-07-04T04:15-07:00,114.74753056572492
2022-07-04T04:30-07:00,116.4172231176606
2022-07-04T04:45-07:00,112.96752979860254
2022-07-04T05:00-07:00,113.0841121495327
2022-07-04T05:15-07:00,116.64396622173793
2022-07-04T05:30-07:00,111.42857142857143
2022-07-04T05:45-07:00,116.54135338345867
2022-07-04T06:00-07:00,113.71734441160024
2022-07-04T06:15-07:00,115.25306376791528
2022-07-04T06:30-07:00,118.69158878504673
2022-07-04T06:45-07:00,115.0
2022-07-04T07:00-07:00,120.51282051282051
2022-07-04T07:15-07:00,121.05263157894737
2022-07-04T07:30-07:00,122.41379310344827
2022-07-04T07:45-07:00,119.55843729481286
2022-07-04T08:00-07:00,115.25306376791528
2022-07-04T08:15-07:00,118.44592500774712
2022-07-04T08:30-07:00,119.26809543065103
2022-07-04T08:45-07:00,126.22950819672128
2022-07-04T09:00-07:00,122.48948062551024
2022-07-04T09:15-07:00,120.56037884767167
2022-07-04T09:30-07:00,124.46043165467628
2022-07-04T09:45-07:00,118.6046511627907
2022-07-04T10:00-07:00,122.37762237762236
2022-07-04T10:15-07:00,125.50335570469797
2022-07-04T10:30-07:00,113.98601398601397
2022-07-04T10:45-07:00,117.14320038443059
2022-07-04T11:00-07:00,121.04213744516818
2022-07-04T11:15-07:00,120.83333333333333
2022-07-04T11:30-07:00,119.04761904761905
2022-07-04T11:45-07:00,118.57142857142856
2022-07-04T12:00-07:00,119.84732824427479
2022-07-04T12:15-07:00,115.4929577464789
2022-07-04T12:30-07:00,117.32283464566932
2022-07-04T12:45-07:00,108.33333333333333
2022-07-04T13:00-07:00,107.61679694600981
2022-07-04T13:15-07:00,108.62598231827114
2022-07-04T13:30-07:00,118.978102189781
2022-07-04T13:45-07:00,113.38147566718997
2022-07-04T14:00-07:00,118.978102189781
2022-07-04T14:15-07:00,116.24917600527354
2022-07-04T14:30-07:00,113.04347826086956
2022-07-04T14:45-07:00,112.64705882352939
2022-07-04T15:00-07:00,109.35414830668515
2022-07-04T15:15-07:00,106.63046584738498
2022-07-04T15:30-07:00,107.69230769230771
2022-07-04T15:45-07:00,112.51166044776122
2022-07-04T16:00-07:00,113.63636363636364
2022-07-04T16:15-07:00,109.15245891549208
2022-07-04T16:30-07:00,113.38147566718997
2022-07-04T16:45-07:00,112.85574092247302
2022-07-04T17:00-07:00,117.94720976398791
2022-07-04T17:15-07:00,115.87693106581854
2022-07-04T17:30-07:00,120.75552084072999
2022-07-04T17:45-07:00,123.49304482225656
2022-07-04T18:00-07:00,111.5065821550463
2022-07-04T18:15-07:00,120.58823529411767
2022-07-04T18:30-07:00,115.13283740701381
2022-07-04T18:45-07:00,114.63414634146342
2022-07-04T19:00-07:00,114.03197158081706
2022-07-04T19:15-07:00,113.47936551534714
2022-07-04T19:30-07:00,116.0
2022-07-04T19:45-07:00,117.69911504424776
2022-07-04T20:00-07:00,112.85574092247302
2022-07-04T20:15-07:00,117.49033089815212
2022-07-04T20:30-07:00,112.5984251968504
2022-07-04T20:45-07:00,112.72727272727273
2022-07-04T21:00-07:00,109.7560975609756
2022-07-04T21:15-07:00,111.37098015079242
2022-07-04T21:30-07:00,108.3294243784762
2022-07-04T21:45-07:00,110.8108108108108
2022-07-04T22:00-07:00,115.51975645335192
2022-07-04T22:15-07:00,106.5573770491803
2022-07-04T22:30-07:00,110.01823954603799
2022-07-04T22:45-07:00,105.97014925373135
2022-07-04T23:00-07:00,110.26392961876832
2022-07-04T23:15-07:00,109.52380952380952
2022-07-04T23:30-07:00,107.4766355140187
2022-07-04T23:45-07:00,106.66666666666667
2022-07-05T00:00-07:00,113.46153846153847
2022-07-05T00:15-07:00,115.0
2022-07-05T00:30-07:00,119.37786843447218
2022-07-05T00:45-07:00,111.76470588235294
2022-07-05T01:00-07:00,111.76470588235294
2022-07-05T01:15-07:00,111.76470588235294
2022-07-05T01:30-07:00,113.30429896038216
2022-07-05T01:45-07:00,113.30429896038216
2022-07-05T02:00-07:00,113.30429896038216
2022-07-05T02:15-07:00,111.50658215504632
2022-07-05T02:30-07:00,113.55932203389833
2022-07-05T02:45-07:00,121.05263157894737
2022-07-05T03:00-07:00,113.55932203389831
2022-07-05T03:15-07:00,115.09433962264151
2022-07-05T03:30-07:00,106.55737704918033
2022-07-05T03:45-07:00,109.43396226415095
2022-07-05T04:00-07:00,113.22314049586777
2022-07-05T04:15-07:00,115.0
2022-07-05T04:30-07:00,115.25306376791528
2022-07-05T04:45-07:00,119.29315574310961
2022-07-05T05:00-07:00,110.93875367745389
2022-07-05T05:15-07:00,111.76470588235294
2022-07-05T05:30-07:00,115.34723310863771
2022-07-05T05:45-07:00,113.30429896038216
2022-07-05T06:00-07:00,113.46153846153847
2022-07-05T06:15-07:00,109.78633605908729
2022-07-05T06:30-07:00,120.75471698113208
2022-07-05T06:45-07:00,122.34056896319264
2022-07-05T07:00-07:00,119.4759546253395
2022-07-05T07:15-07:00,108.06451612903226
2022-07-05T07:30-07:00,109.7560975609756
2022-07-05T07:45-07:00,111.2
2022-07-05T08:00-07:00,114.20842457812704
2022-07-05T08:15-07:00,108.66572929771333
2022-07-05T08:30-07:00,100.0
2022-07-05T08:45-07:00,105.26971816356208
2022-07-05T09:00-07:00,100.0
2022-07-05T09:15-07:00,107.87401574803151
2022-07-05T09:30-07:00,101.34228187919462
2022-07-05T09:45-07:00,102.60553303124253
2022-07-05T10:00-07:00,106.25000000000001
2022-07-05T10:15-07:00,109.13389330811594
2022-07-05T10:30-07:00,100.0
2022-07-05T10:45-07:00,100.27700831024929
2022-07-05T11:00-07:00,109.0742706541235
2022-07-05T11:15-07:00,108.21963080118977
2022-07-05T11:30-07:00,110.07799357699955
2022-07-05T11:45-07:00,106.29223607148221
2022-07-05T12:00-07:00,104.6998867497169
2022-07-05T12:15-07:00,100.0
2022-07-05T12:30-07:00,100.00000000000001
2022-07-05T12:45-07:00,100.0
2022-07-05T13:00-07:00,99.99999999999999
2022-07-05T13:15-07:00,100.0
2022-07-05T13:30-07:00,100.00000000000001
2022-07-05T13:45-07:00,100.0
2022-07-05T14:00-07:00,101.09890109890108
2022-07-05T14:15-07:00,100.0
2022-07-05T14:30-07:00,100.0
2022-07-05T14:45-07:00,100.0
2022-07-05T15:00-07:00,100.0
2022-07-05T15:15-07:00,100.0
2022-07-05T15:30-07:00,100.0
2022-07-05T15:45-07:00,100.0
2022-07-05T16:00-07:00,100.0
2022-07-05T16:15-07:00,100.0
2022-07-05T16:30-07:00,105.4463651432631
2022-07-05T16:45-07:00,100.0
2022-07-05T17:00-07:00,100.0
2022-07-05T17:15-07:00,100.0
2022-07-05T17:30-07:00,100.0
2022-07-05T17:45-07:00,102.64900662251655
2022-07-05T18:00-07:00,106.8897204490425
2022-07-05T18:15-07:00,115.09433962264151
2022-07-05T18:30-07:00,114.28571428571429
2022-07-05T18:45-07:00,108.77482468029939
2022-07-05T19:00-07:00,100.0
2022-07-05T19:15-07:00,103.15059484665508
2022-07-05T19:30-07:00,110.44776119402985
2022-07-05T19:45-07:00,108.77482468029939
2022-07-05T20:00-07:00,100.0
2022-07-05T20:15-07:00,100.0
2022-07-05T20:30-07:00,100.0
2022-07-05T20:45-07:00,104.25531914893617
2022-07-05T21:00-07:00,114.63414634146342
2022-07-05T21:15-07:00,110.94760877838388
2022-07-05T21:30-07:00,107.60726506975521
2022-07-05T21:45-07:00,103.2258064516129
2022-07-05T22:00-07:00,104.8780487804878
2022-07-05T22:15-07:00,105.28739160463509
2022-07-05T22:30-07:00,103.14960629921259
2022-07-05T22:45-07:00,105.26315789473684
2022-07-05T23:00-07:00,104.60660415817367
2022-07-05T23:15-07:00,111.37098015079242
2022-07-05T23:30-07:00,112.96539338260688
2022-07-05T23:45-07:00,111.42857142857143
2022-07-06T00:00-07:00,119.8473282442748
2022-07-06T00:15-07:00,109.43396226415095
2022-07-06T00:30-07:00,103.57805095803859
2022-07-06T00:45-07:00,111.2167946191997
2022-07-06T01:00-07:00,108.47457627118644
2022-07-06T01:15-07:00,109.7367321353949
2022-07-06T01:30-07:00,110.8108108108108
2022-07-06T01:45-07:00,109.7367321353949
2022-07-06T02:00-07:00,113.08411214953271
2022-07-06T02:15-07:00,108.69565217391305
2022-07-06T02:30-07:00,111.42857142857143
2022-07-06T02:45-07:00,110.25641025641026
2022-07-06T03:00-07:00,105.67450217098367
2022-07-06T03:15-07:00,112.90322580645162
2022-07-06T03:30-07:00,112.72727272727273
2022-07-06T03:45-07:00,108.47457627118644
2022-07-06T04:00-07:00,108.26446280991736
2022-07-06T04:15-07:00,111.50442477876106
2022-07-06T04:30-07:00,111.76470588235294
2022-07-06T04:45-07:00,111.42857142857143
2022-07-06T05:00-07:00,111.76470588235291
2022-07-06T05:15-07:00,103.88349514563107
2022-07-06T05:30-07:00,108.26446280991738
2022-07-06T05:45-07:00,101.36539637252903
2022-07-06T06:00-07:00,108.21099950832337
2022-07-06T06:15-07:00,108.91186981978555
2022-07-06T06:30-07:00,117.3913043478261
2022-07-06T06:45-07:00,114.28571428571429
2022-07-06T07:00-07:00,109.78633605908729
2022-07-06T07:15-07:00,110.0
2022-07-06T07:30-07:00,108.69565217391306
2022-07-06T07:45-07:00,108.73882120977395
2022-07-06T08:00-07:00,103.75027097333623
2022-07-06T08:15-07:00,105.97014925373135
2022-07-06T08:30-07:00,110.01823954603799
2022-07-06T08:45-07:00,103.84615384615384
2022-07-06T09:00-07:00,100.0
2022-07-06T09:15-07:00,101.09553272407335
2022-07-06T09:30-07:00,104.07783316317341
2022-07-06T09:45-07:00,99.99999999999999
2022-07-06T10:00-07:00,100.00000000000001
2022-07-06T10:15-07:00,100.0
2022-07-06T10:30-07:00,104.87804878048779
2022-07-06T10:45-07:00,101.54105085993793
2022-07-06T11:00-07:00,99.99999999999999
2022-07-06T11:15-07:00,118.12485495474587
2022-07-06T11:30-07:00,103.84615384615384
2022-07-06T11:45-07:00,110.59602649006624
2022-07-06T12:00-07:00,100.0
2022-07-06T12:15-07:00,104.35274166195589
2022-07-06T12:30-07:00,105.0632911392405
2022-07-06T12:45-07:00,100.00000000000001
2022-07-06T13:00-07:00,104.79041916167662
2022-07-06T13:15-07:00,100.00000000000001
2022-07-06T13:30-07:00,103.92156862745098
2022-07-06T13:45-07:00,102.81889763779527
2022-07-06T14:00-07:00,108.43459614010006
2022-07-06T14:15-07:00,104.8136355122682
2022-07-06T14:30-07:00,100.0
2022-07-06T14:45-07:00,100.0
2022-07-06T15:00-07:00,100.0
2022-07-06T15:15-07:00,100.0
2022-07-06T15:30-07:00,100.0
2022-07-06T15:45-07:00,100.0
2022-07-06T16:00-07:00,100.00000000000001
2022-07-06T16:15-07:00,100.0
2022-07-06T16:30-07:00,99.99999999999999
2022-07-06T16:45-07:00,100.0
2022-07-06T17:00-07:00,99.99999999999999
2022-07-06T17:15-07:00,100.0
2022-07-06T17:30-07:00,104.79437683592108
2022-07-06T17:45-07:00,111.5272088940901
2022-07-06T18:00-07:00,100.00000000000001
2022-07-06T18:15-07:00,103.99999999999999
2022-07-06T18:30-07:00,106.8897204490425
2022-07-06T18:45-07:00,103.0769230769231
2022-07-06T19:00-07:00,106.62251655629139
2022-07-06T19:15-07:00,102.8027770635125
2022-07-06T19:30-07:00,100.2770083102493
2022-07-06T19:45-07:00,107.60726506975521
2022-07-06T20:00-07:00,104.16666666666667
2022-07-06T20:15-07:00,110.3896103896104
2022-07-06T20:30-07:00,105.86321111046547
2022-07-06T20:45-07:00,109.95607613469986
2022-07-06T21:00-07:00,106.4563309653155
2022-07-06T21:15-07:00,104.92141200721461
2022-07-06T21:30-07:00,104.73098970923408
2022-07-06T21:45-07:00,106.37488106565176
2022-07-06T22:00-07:00,105.12820512820512
2022-07-06T22:15-07:00,112.50282613610673
2022-07-06T22:30-07:00,112.5984251968504
2022-07-06T22:45-07:00,108.88888888888889
2022-07-06T23:00-07:00,105.14795297932712
2022-07-06T23:15-07:00,101.25260960334029
2022-07-06T23:30-07:00,101.83730442121666
2022-07-06T23:45-07:00,108.13923056791414
2022-07-07T00:00-07:00,99.99999999999999
2022-07-07T00:15-07:00,100.0
2022-07-07T00:30-07:00,104.65116279069767
2022-07-07T00:45-07:00,105.4054054054054
2022-07-07T01:00-07:00,106.66979487867005
2022-07-07T01:15-07:00,109.1920765635433
2022-07-07T01:30-07:00,105.26971816356208
2022-07-07T01:45-07:00,105.28739160463509
2022-07-07T02:00-07:00,108.13923056791414
2022-07-07T02:15-07:00,106.81384773360715
2022-07-07T02:30-07:00,108.13923056791414
2022-07-07T02:45-07:00,108.13923056791414
2022-07-07T03:00-07:00,104.8780487804878
2022-07-07T03:15-07:00,105.03198575479789
2022-07-07T03:30-07:00,106.51778758763955
2022-07-07T03:45-07:00,106.55737704918033
2022-07-07T04:00-07:00,103.77358490566039
2022-07-07T04:15-07:00,100.0
2022-07-07T04:30-07:00,100.0
2022-07-07T04:45-07:00,107.8740157480315
2022-07-07T05:00-07:00,103.6697247706422
2022-07-07T05:15-07:00,106.4
2022-07-07T05:30-07:00,101.81818181818181
2022-07-07T05:45-07:00,100.0
2022-07-07T06:00-07:00,104.99454743729552
2022-07-07T06:15-07:00,103.14960629921259
2022-07-07T06:30-07:00,104.76190476190476
2022-07-07T06:45-07:00,111.2
2022-07-07T07:00-07:00,110.9375
2022-07-07T07:15-07:00,105.53247321233326
2022-07-07T07:30-07:00,106.25
2022-07-07T07:45-07:00,100.0
2022-07-07T08:00-07:00,99.99999999999999
2022-07-07T08:15-07:00,100.0
2022-07-07T08:30-07:00,103.03169236059375
2022-07-07T08:45-07:00,104.38162544169613
2022-07-07T09:00-07:00,112.9032258064516
2022-07-07T09:15-07:00,104.0
2022-07-07T09:30-07:00,100.0
2022-07-07T09:45-07:00,100.0
2022-07-07T10:00-07:00,100.0
2022-07-07T10:15-07:00,100.0
2022-07-07T10:30-07:00,100.0
2022-07-07T10:45-07:00,100.0
2022-07-07T11:00-07:00,100.0
2022-07-07T11:15-07:00,100.0
2022-07-07T11:30-07:00,100.00000000000001
2022-07-07T11:45-07:00,100.0
2022-07-07T12:00-07:00,99.99999999999999
2022-07-07T12:15-07:00,100.0
2022-07-07T12:30-07:00,100.0
2022-07-07T12:45-07:00,100.0
2022-07-07T13:00-07:00,100.0
2022-07-07T13:15-07:00,100.0
2022-07-07T13:30-07:00,100.0
2022-07-07T13:45-07:00,100.0
2022-07-07T14:00-07:00,100.0
2022-07-07T14:15-07:00,100.27700831024933
2022-07-07T14:30-07:00,101.04712041884817
2022-07-07T14:45-07:00,100.00000000000001
2022-07-07T15:00-07:00,100.0
2022-07-07T15:15-07:00,100.0
2022-07-07T15:30-07:00,100.0
2022-07-07T15:45-07:00,103.97537830212877
2022-07-07T16:00-07:00,101.19760479041916
2022-07-07T16:15-07:00,102.09395841506475
2022-07-07T16:30-07:00,100.96772533072526
2022-07-07T16:45-07:00,100.0
2022-07-07T17:00-07:00,100.0
2022-07-07T17:15-07:00,100.0
2022-07-07T17:30-07:00,100.0
2022-07-07T17:45-07:00,100.0
2022-07-07T18:00-07:00,100.0
2022-07-07T18:15-07:00,100.0
2022-07-07T18:30-07:00,100.0
2022-07-07T18:45-07:00,100.0
2022-07-07T19:00-07:00,100.0
2022-07-07T19:15-07:00,100.00000000000001
2022-07-07T19:30-07:00,100.0
2022-07-07T19:45-07:00,99.99999999999999
2022-07-07T20:00-07:00,99.99999999999999
2022-07-07T20:15-07:00,100.0
2022-07-07T20:30-07:00,100.0
2022-07-07T20:45-07:00,101.5625
2022-07-07T21:00-07:00,107.19424460431657
2022-07-07T21:15-07:00,101.72413793103448
2022-07-07T21:30-07:00,105.03198575479789
2022-07-07T21:45-07:00,108.69565217391306
2022-07-07T22:00-07:00,107.42747848262674
2022-07-07T22:15-07:00,107.8740157480315
2022-07-07T22:30-07:00,107.95781399808246
2022-07-07T22:45-07:00,107.95781399808246
2022-07-07T23:00-07:00,107.3529411764706
2022-07-07T23:15-07:00,101.76744186046511
2022-07-07T23:30-07:00,106.63046584738498
2022-07-07T23:45-07:00,106.39999999999998
2022-07-08T00:00-07:00,106.81384773360715
2022-07-08T00:15-07:00,113.33333333333333
2022-07-08T00:30-07:00,100.2770083102493
2022-07-08T00:45-07:00,107.42747848262674
2022-07-08T01:00-07:00,106.89655172413794
2022-07-08T01:15-07:00,109.0909090909091
2022-07-08T01:30-07:00,112.02346041055719
2022-07-08T01:45-07:00,109.35414830668515
2022-07-08T02:00-07:00,109.0909090909091
2022-07-08T02:15-07:00,108.69565217391306
2022-07-08T02:30-07:00,104.44444444444444
2022-07-08T02:45-07:00,108.95953757225435
2022-07-08T03:00-07:00,108.13923056791414
2022-07-08T03:15-07:00,107.0796460176991
2022-07-08T03:30-07:00,105.98067380517108
2022-07-08T03:45-07:00,107.16332378223497
2022-07-08T04:00-07:00,105.98067380517108
2022-07-08T04:15-07:00,106.63046584738498
2022-07-08T04:30-07:00,104.76190476190476
2022-07-08T04:45-07:00,103.14960629921259
2022-07-08T05:00-07:00,106.51778758763955
2022-07-08T05:15-07:00,106.13313884100255
2022-07-08T05:30-07:00,105.4054054054054
2022-07-08T05:45-07:00,103.42438638163104
2022-07-08T06:00-07:00,107.16332378223497
2022-07-08T06:15-07:00,104.54545454545455
2022-07-08T06:30-07:00,105.53247321233326
2022-07-08T06:45-07:00,101.52671755725191
2022-07-08T07:00-07:00,107.34612839179351
2022-07-08T07:15-07:00,112.5676720804331
2022-07-08T07:30-07:00,119.51219512195122
2022-07-08T07:45-07:00,116.67410571956894
2022-07-08T08:00-07:00,115.17857142857143
2022-07-08T08:15-07:00,113.33333333333333
2022-07-08T08:30-07:00,110.26173660157875
2022-07-08T08:45-07:00,114.54005934718101
2022-07-08T09:00-07:00,106.1078425426093
2022-07-08T09:15-07:00,100.0
2022-07-08T09:30-07:00,100.0
2022-07-08T09:45-07:00,107.4074074074074
2022-07-08T10:00-07:00,100.00000000000001
2022-07-08T10:15-07:00,101.04138269450955
2022-07-08T10:30-07:00,100.0
2022-07-08T10:45-07:00,100.00000000000001
2022-07-08T11:00-07:00,100.0
2022-07-08T11:15-07:00,100.0
2022-07-08T11:30-07:00,100.0
2022-07-08T11:45-07:00,100.0
2022-07-08T12:00-07:00,100.00000000000001
2022-07-08T12:15-07:00,100.0
2022-07-08T12:30-07:00,101.51749767729947
2022-07-08T12:45-07:00,100.90186710866278
2022-07-08T13:00-07:00,100.0
2022-07-08T13:15-07:00,100.00000000000001
2022-07-08T13:30-07:00,99.99999999999999
2022-07-08T13:45-07:00,100.00000000000001
2022-07-08T14:00-07:00,100.0
2022-07-08T14:15-07:00,100.0
2022-07-08T14:30-07:00,100.0
2022-07-08T14:45-07:00,100.0
2022-07-08T15:00-07:00,100.00000000000001
2022-07-08T15:15-07:00,100.00000000000001
2022-07-08T15:30-07:00,100.00000000000001
2022-07-08T15:45-07:00,100.0
2022-07-08T16:00-07:00,100.00000000000001
2022-07-08T16:15-07:00,103.28022492970946
2022-07-08T16:30-07:00,107.7356613990496
2022-07-08T16:45-07:00,107.61898942995049
2022-07-08T17:00-07:00,109.47356912480181
2022-07-08T17:15-07:00,106.89655172413794
2022-07-08T17:30-07:00,110.0
2022-07-08T17:45-07:00,112.76595744680851
2022-07-08T18:00-07:00,105.97014925373135
2022-07-08T18:15-07:00,108.69565217391305
2022-07-08T18:30-07:00,108.21099950832337
2022-07-08T18:45-07:00,107.3529411764706
2022-07-08T19:00-07:00,100.0
2022-07-08T19:15-07:00,104.54545454545455
2022-07-08T19:30-07:00,105.26315789473684
2022-07-08T19:45-07:00,106.4
2022-07-08T20:00-07:00,107.27272727272727
2022-07-08T20:15-07:00,110.94091903719912
2022-07-08T20:30-07:00,112.38938053097345
2022-07-08T20:45-07:00,112.5676720804331
2022-07-08T21:00-07:00,103.57805095803859
2022-07-08T21:15-07:00,105.39772727272728
2022-07-08T21:30-07:00,105.0
2022-07-08T21:45-07:00,103.2069760737965
2022-07-08T22:00-07:00,106.2907608695652
2022-07-08T22:15-07:00,107.21146398140978
2022-07-08T22:30-07:00,105.0
2022-07-08T22:45-07:00,107.47663551401868
2022-07-08T23:00-07:00,106.2907608695652
2022-07-08T23:15-07:00,107.4766355140187
2022-07-08T23:30-07:00,111.19766309639728
2022-07-08T23:45-07:00,104.60885385081868
2022-07-09T00:00-07:00,105.0
2022-07-09T00:15-07:00,108.06451612903228
2022-07-09T00:30-07:00,105.28739160463509
2022-07-09T00:45-07:00,106.55737704918033
2022-07-09T01:00-07:00,107.27272727272727
2022-07-09T01:15-07:00,114.92537313432835
2022-07-09T01:30-07:00,109.1743119266055
2022-07-09T01:45-07:00,106.72268907563026
2022-07-09T02:00-07:00,105.55555555555556
2022-07-09T02:15-07:00,103.57805095803859
2022-07-09T02:30-07:00,113.55932203389831
2022-07-09T02:45-07:00,103.14960629921259
2022-07-09T03:00-07:00,108.13923056791414
2022-07-09T03:15-07:00,108.52904820766378
2022-07-09T03:30-07:00,101.08108108108108
2022-07-09T03:45-07:00,107.27272727272727
2022-07-09T04:00-07:00,108.3294243784762
2022-07-09T04:15-07:00,100.0
2022-07-09T04:30-07:00,105.26971816356208
2022-07-09T04:45-07:00,101.5955386879405
2022-07-09T05:00-07:00,106.2907608695652
2022-07-09T05:15-07:00,107.53890315757666
2022-07-09T05:30-07:00,106.13090860466669
2022-07-09T05:45-07:00,107.4766355140187
2022-07-09T06:00-07:00,111.19766309639728
2022-07-09T06:15-07:00,114.92537313432835
2022-07-09T06:30-07:00,111.2
2022-07-09T06:45-07:00,110.9375
2022-07-09T07:00-07:00,116.46706586826349
2022-07-09T07:15-07:00,116.0
2022-07-09T07:30-07:00,115.96385542168673
2022-07-09T07:45-07:00,115.25306376791528
2022-07-09T08:00-07:00,109.70873786407768
2022-07-09T08:15-07:00,112.64705882352942
2022-07-09T08:30-07:00,112.02346041055719
2022-07-09T08:45-07:00,114.74753056572492
