t,v,s,r
2022-04-03T05:00:07.025-07:00,0.8600000143051147,0,0
2022-04-03T05:15:02.406-07:00,0.9279999732971191,0,0
2022-04-03T05:30:02.419-07:00,0.9269999861717224,0,0
2022-04-03T05:45:02.425-07:00,0.9210000038146973,0,0
2022-04-03T06:00:02.370-07:00,0.925000011920929,0,0
2022-04-03T06:15:02.394-07:00,0.9369999766349792,0,0
2022-04-03T06:30:02.684-07:00,0.9369999766349792,0,0
2022-04-03T06:45:03.372-07:00,0.9290000200271606,0,0
2022-04-03T07:00:02.474-07:00,0.9190000295639038,0,0
2022-04-03T07:15:02.573-07:00,1.0,0,0
2022-04-03T07:30:02.433-07:00,1.0,0,0
2022-04-03T07:45:02.620-07:00,1.0,0,0
2022-04-03T08:00:02.544-07:00,1.0,0,0
2022-04-03T08:15:02.658-07:00,1.0,0,0
2022-04-03T08:30:02.356-07:00,0.8199999928474426,0,0
2022-04-03T08:45:02.436-07:00,1.0,0,0
2022-04-03T09:00:02.281-07:00,1.0,0,0
2022-04-03T09:15:02.332-07:00,1.0,0,0
2022-04-03T09:30:02.489-07:00,0.7519999742507935,0,0
2022-04-03T09:45:02.397-07:00,1.0,0,0
2022-04-03T10:00:02.344-07:00,1.0,0,0
2022-04-03T10:15:02.375-07:00,0.7379999756813049,0,0
2022-04-03T10:30:02.631-07:00,0.8180000185966492,0,0
2022-04-03T10:45:02.847-07:00,1.0,0,0
2022-04-03T11:00:02.381-07:00,1.0,0,0
2022-04-03T11:15:02.295-07:00,1.0,0,0
2022-04-03T11:30:02.430-07:00,1.0,0,0
2022-04-03T11:45:02.444-07:00,1.0,0,0
2022-04-03T12:00:02.392-07:00,1.0,0,0
2022-04-03T12:15:02.378-07:00,1.0,0,0
2022-04-03T12:30:02.476-07:00,1.0,0,0
2022-04-03T12:45:02.680-07:00,1.0,0,0
2022-04-03T13:00:02.233-07:00,1.0,0,0
2022-04-03T13:15:02.200-07:00,1.0,0,0
2022-04-03T13:30:02.395-07:00,1.0,0,0
2022-04-03T13:45:02.568-07:00,1.0,0,0
2022-04-03T14:00:02.463-07:00,1.0,0,0
2022-04-03T14:15:02.415-07:00,1.0,0,0
2022-04-03T14:30:02.605-07:00,1.0,0,0
2022-04-03T14:45:02.442-07:00,0.753000020980835,0,0
2022-04-03T15:00:02.684-07:00,0.8209999799728394,0,0
2022-04-03T15:15:02.382-07:00,1.0,0,0
2022-04-03T15:30:02.544-07:00,1.0,0,0
2022-04-03T15:45:02.326-07:00,1.0,0,0
2022-04-03T16:00:02.451-07:00,1.0,0,0
2022-04-03T16:15:02.434-07:00,1.0,0,0
2022-04-03T16:30:02.526-07:00,1.0,0,0
2022-04-03T16:45:02.672-07:00,1.0,0,0
2022-04-03T17:00:11.087-07:00,1.0,0,0
2022-04-03T17:15:02.498-07:00,0.7570000290870667,0,0
2022-04-03T17:30:02.272-07:00,1.0,0,0
2022-04-03T17:45:02.370-07:00,1.0,0,0
2022-04-03T18:00:02.386-07:00,0.7549999952316284,0,0
2022-04-03T18:15:02.639-07:00,0.6909999847412109,0,0
2022-04-03T18:30:02.375-07:00,1.0,0,0
2022-04-03T18:45:02.444-07:00,0.7450000047683716,0,0
2022-04-03T19:00:02.408-07:00,0.9350000023841858,0,0
2022-04-03T19:15:02.375-07:00,0.921999990940094,0,0
2022-04-03T19:30:02.374-07:00,0.9290000200271606,0,0
2022-04-03T19:45:02.636-07:00,0.8600000143051147,0,0
2022-04-03T20:00:02.594-07:00,0.925000011920929,0,0
2022-04-03T20:15:02.359-07:00,0.9269999861717224,0,0
2022-04-03T20:30:02.452-07:00,0.9150000214576721,0,0
2022-04-03T20:45:02.465-07:00,0.9259999990463257,0,0
2022-04-03T21:00:02.386-07:00,0.9340000152587891,0,0
2022-04-03T21:15:02.416-07:00,0.925000011920929,0,0
2022-04-03T21:30:00.236-07:00,0.9309999942779541,0,0
2022-04-03T21:45:02.461-07:00,0.9309999942779541,0,0
2022-04-03T22:00:03.182-07:00,0.9279999732971191,0,0
2022-04-03T22:15:02.177-07:00,0.9269999861717224,0,0
2022-04-03T22:30:02.345-07:00,0.9319999814033508,0,0
2022-04-03T22:45:02.636-07:00,0.9399999976158142,0,0
2022-04-03T23:00:02.370-07:00,0.9210000038146973,0,0
2022-04-03T23:15:02.300-07:00,0.8270000219345093,0,0
2022-04-03T23:30:02.480-07:00,0.9350000023841858,0,0
2022-04-03T23:45:02.342-07:00,0.8420000076293945,0,0
2022-04-04T00:00:02.430-07:00,0.925000011920929,0,0
2022-04-04T00:15:02.405-07:00,0.9240000247955322,0,0
2022-04-04T00:30:02.419-07:00,0.8550000190734863,0,0
2022-04-04T00:45:02.541-07:00,0.9350000023841858,0,0
2022-04-04T01:00:02.546-07:00,0.9269999861717224,0,0
2022-04-04T01:15:02.421-07:00,0.8489999771118164,0,0
2022-04-04T01:30:02.268-07:00,0.9340000152587891,0,0
2022-04-04T01:45:02.265-07:00,0.9340000152587891,0,0
2022-04-04T02:00:00.693-07:00,0.8579999804496765,0,0
2022-04-04T02:15:02.353-07:00,0.921999990940094,0,0
2022-04-04T02:30:02.426-07:00,0.9210000038146973,0,0
2022-04-04T02:45:02.499-07:00,0.8539999723434448,0,0
2022-04-04T03:00:02.671-07:00,0.9359999895095825,0,0
2022-04-04T03:15:02.820-07:00,0.9240000247955322,0,0
2022-04-04T03:30:02.533-07:00,0.8600000143051147,0,0
2022-04-04T03:45:02.338-07:00,0.9269999861717224,0,0
2022-04-04T04:00:02.532-07:00,0.9269999861717224,0,0
2022-04-04T04:15:02.367-07:00,0.8659999966621399,0,0
2022-04-04T04:30:02.418-07:00,0.9229999780654907,0,0
2022-04-04T04:45:07.652-07:00,0.9319999814033508,0,0
2022-04-04T05:00:07.222-07:00,0.8709999918937683,0,0
2022-04-04T05:15:02.369-07:00,0.9309999942779541,0,0
2022-04-04T05:30:02.237-07:00,0.9369999766349792,0,0
2022-04-04T05:45:02.385-07:00,0.8539999723434448,0,0
2022-04-04T06:00:02.377-07:00,0.9200000166893005,0,0
2022-04-04T06:15:02.403-07:00,0.7639999985694885,0,0
2022-04-04T06:30:02.530-07:00,0.8579999804496765,0,0
2022-04-04T06:45:02.434-07:00,0.9190000295639038,0,0
2022-04-04T07:00:02.615-07:00,0.9229999780654907,0,0
2022-04-04T07:15:02.523-07:00,1.0,0,0
2022-04-04T07:30:02.468-07:00,1.0,0,0
2022-04-04T07:45:02.380-07:00,1.0,0,0
2022-04-04T08:00:02.430-07:00,1.0,0,0
2022-04-04T08:15:02.417-07:00,1.0,0,0
2022-04-04T08:30:02.410-07:00,1.0,0,0
2022-04-04T08:45:02.320-07:00,0.7950000166893005,0,0
2022-04-04T09:00:02.407-07:00,0.8199999928474426,0,0
2022-04-04T09:15:02.327-07:00,0.7739999890327454,0,0
2022-04-04T09:30:02.589-07:00,0.8889999985694885,0,0
2022-04-04T09:45:02.543-07:00,0.7950000166893005,0,0
2022-04-04T10:00:02.595-07:00,0.7739999890327454,0,0
2022-04-04T10:15:02.411-07:00,0.875,0,0
2022-04-04T10:30:02.498-07:00,1.0,0,0
2022-04-04T10:45:02.243-07:00,0.7730000019073486,0,0
2022-04-04T11:00:02.306-07:00,0.8889999985694885,0,0
2022-04-04T11:15:10.372-07:00,0.8759999871253967,0,0
2022-04-04T11:30:02.392-07:00,0.9129999876022339,0,0
2022-04-04T11:45:02.582-07:00,0.8610000014305115,0,0
2022-04-04T12:00:02.420-07:00,0.9750000238418579,0,0
2022-04-04T12:15:02.260-07:00,0.9079999923706055,0,0
2022-04-04T12:30:02.422-07:00,0.9779999852180481,0,0
2022-04-04T12:45:02.394-07:00,0.9169999957084656,0,0
2022-04-04T13:00:02.413-07:00,0.9729999899864197,0,0
2022-04-04T13:15:03.255-07:00,0.9089999794960022,0,0
2022-04-04T13:30:02.610-07:00,0.9739999771118164,0,0
2022-04-04T13:45:02.398-07:00,0.7910000085830688,0,0
2022-04-04T14:00:02.423-07:00,0.777999997138977,0,0
2022-04-04T14:15:07.478-07:00,0.8040000200271606,0,0
2022-04-04T14:30:02.381-07:00,0.7670000195503235,0,0
2022-04-04T14:45:02.414-07:00,0.7710000276565552,0,0
2022-04-04T15:00:02.448-07:00,0.7839999794960022,0,0
2022-04-04T15:15:02.454-07:00,0.19300000369548798,0,0
2022-04-04T15:30:02.421-07:00,0.7990000247955322,0,0
2022-04-04T15:45:02.362-07:00,0.871999979019165,0,0
2022-04-04T16:00:00.239-07:00,0.8899999856948853,0,0
2022-04-04T16:15:02.392-07:00,0.7979999780654907,0,0
2022-04-04T16:30:02.735-07:00,0.8479999899864197,0,0
2022-04-04T16:45:02.548-07:00,0.9110000133514404,0,0
2022-04-04T17:00:02.380-07:00,0.7080000042915344,0,0
2022-04-04T17:15:02.403-07:00,0.7670000195503235,0,0
2022-04-04T17:30:02.459-07:00,0.7870000004768372,0,0
2022-04-04T17:45:02.431-07:00,0.7099999785423279,0,0
2022-04-04T18:00:02.393-07:00,0.8069999814033508,0,0
2022-04-04T18:15:02.404-07:00,0.7829999923706055,0,0
2022-04-04T18:30:02.635-07:00,0.875,0,0
2022-04-04T18:45:02.570-07:00,0.8740000128746033,0,0
2022-04-04T19:00:02.388-07:00,0.875,0,0
2022-04-04T19:15:02.465-07:00,0.9139999747276306,0,0
2022-04-04T19:30:02.472-07:00,0.890999972820282,0,0
2022-04-04T19:45:02.247-07:00,0.8460000157356262,0,0
2022-04-04T20:00:02.450-07:00,0.8970000147819519,0,0
2022-04-04T20:15:02.446-07:00,0.8769999742507935,0,0
2022-04-04T20:30:02.359-07:00,1.0,0,0
2022-04-04T20:45:02.543-07:00,0.8840000033378601,0,0
2022-04-04T21:00:02.399-07:00,0.9039999842643738,0,0
2022-04-04T21:15:02.535-07:00,0.9129999876022339,0,0
2022-04-04T21:30:02.493-07:00,0.8379999995231628,0,0
2022-04-04T21:45:02.426-07:00,1.0,0,0
2022-04-04T22:00:02.437-07:00,0.9039999842643738,0,0
2022-04-04T22:15:02.444-07:00,0.9990000128746033,0,0
2022-04-04T22:30:02.400-07:00,0.9089999794960022,0,0
2022-04-04T22:45:02.573-07:00,0.8870000243186951,0,0
2022-04-04T23:00:02.548-07:00,0.8989999890327454,0,0
2022-04-04T23:15:02.568-07:00,0.902999997138977,0,0
2022-04-04T23:30:02.716-07:00,0.871999979019165,0,0
2022-04-04T23:45:03.079-07:00,1.0,0,0
2022-04-05T00:00:02.571-07:00,0.9980000257492065,0,0
2022-04-05T00:15:02.408-07:00,0.8299999833106995,0,0
2022-04-05T00:30:02.410-07:00,0.9399999976158142,0,0
2022-04-05T00:45:02.615-07:00,0.9190000295639038,0,0
2022-04-05T01:00:02.711-07:00,0.9229999780654907,0,0
2022-04-05T01:15:02.582-07:00,0.9190000295639038,0,0
2022-04-05T01:30:02.210-07:00,0.9200000166893005,0,0
2022-04-05T01:45:02.511-07:00,0.8619999885559082,0,0
2022-04-05T02:00:02.551-07:00,0.9269999861717224,0,0
2022-04-05T02:15:02.588-07:00,0.925000011920929,0,0
2022-04-05T02:30:02.442-07:00,0.875,0,0
2022-04-05T02:45:02.407-07:00,0.9369999766349792,0,0
2022-04-05T03:00:02.525-07:00,0.9229999780654907,0,0
2022-04-05T03:15:02.699-07:00,0.9240000247955322,0,0
2022-04-05T03:30:02.469-07:00,0.8479999899864197,0,0
2022-04-05T03:45:02.649-07:00,0.8220000267028809,0,0
2022-04-05T04:00:02.434-07:00,0.9210000038146973,0,0
2022-04-05T04:15:02.401-07:00,0.8529999852180481,0,0
2022-04-05T04:30:02.525-07:00,0.9340000152587891,0,0
2022-04-05T04:45:03.308-07:00,0.9330000281333923,0,0
2022-04-05T05:00:08.191-07:00,0.8610000014305115,0,0
2022-04-05T05:15:02.408-07:00,0.9190000295639038,0,0
2022-04-05T05:30:02.436-07:00,0.9319999814033508,0,0
2022-04-05T05:45:02.832-07:00,0.8669999837875366,0,0
2022-04-05T06:00:02.400-07:00,0.9319999814033508,0,0
2022-04-05T06:15:02.335-07:00,0.9200000166893005,0,0
2022-04-05T06:30:02.658-07:00,0.8510000109672546,0,0
2022-04-05T06:45:02.362-07:00,1.0,0,0
2022-04-05T07:00:02.477-07:00,0.7689999938011169,0,0
2022-04-05T07:15:02.478-07:00,0.7820000052452087,0,0
2022-04-05T07:30:02.467-07:00,0.8709999918937683,0,0
2022-04-05T07:45:02.461-07:00,0.8989999890327454,0,0
2022-04-05T08:00:02.713-07:00,0.8899999856948853,0,0
2022-04-05T08:15:02.330-07:00,0.8740000128746033,0,0
2022-04-05T08:30:02.429-07:00,0.8859999775886536,0,0
2022-04-05T08:45:02.432-07:00,0.828000009059906,0,0
2022-04-05T09:00:02.417-07:00,0.8640000224113464,0,0
2022-04-05T09:15:02.405-07:00,0.7889999747276306,0,0
2022-04-05T09:30:02.506-07:00,0.8659999966621399,0,0
2022-04-05T09:45:02.421-07:00,0.7850000262260437,0,0
2022-04-05T10:00:02.482-07:00,0.765999972820282,0,0
2022-04-05T10:15:02.838-07:00,0.7950000166893005,0,0
2022-04-05T10:30:02.406-07:00,1.0,0,0
2022-04-05T10:45:02.427-07:00,0.7979999780654907,0,0
2022-04-05T11:00:02.442-07:00,0.8920000195503235,0,0
2022-04-05T11:15:02.416-07:00,0.8600000143051147,0,0
2022-04-05T11:30:02.403-07:00,0.8519999980926514,0,0
2022-04-05T11:45:02.444-07:00,0.9760000109672546,0,0
2022-04-05T12:00:02.366-07:00,0.9760000109672546,0,0
2022-04-05T12:15:02.450-07:00,0.8759999871253967,0,0
2022-04-05T12:30:02.493-07:00,0.9200000166893005,0,0
2022-04-05T12:45:02.324-07:00,0.8790000081062317,0,0
2022-04-05T13:00:02.653-07:00,0.9760000109672546,0,0
2022-04-05T13:15:02.436-07:00,0.8740000128746033,0,0
2022-04-05T13:30:02.546-07:00,0.8479999899864197,0,0
2022-04-05T13:45:02.438-07:00,0.9089999794960022,0,0
2022-04-05T14:00:02.380-07:00,0.8640000224113464,0,0
2022-04-05T14:15:02.440-07:00,0.8709999918937683,0,0
2022-04-05T14:30:02.428-07:00,0.8519999980926514,0,0
2022-04-05T14:45:00.242-07:00,0.8939999938011169,0,0
2022-04-05T15:00:02.450-07:00,0.7979999780654907,0,0
2022-04-05T15:15:02.415-07:00,0.8700000047683716,0,0
2022-04-05T15:30:10.036-07:00,0.8730000257492065,0,0
2022-04-05T15:45:02.455-07:00,0.8529999852180481,0,0
2022-04-05T16:00:02.480-07:00,0.8960000276565552,0,0
2022-04-05T16:15:02.391-07:00,0.7929999828338623,0,0
2022-04-05T16:30:02.255-07:00,0.7710000276565552,0,0
2022-04-05T16:45:02.441-07:00,0.8619999885559082,0,0
2022-04-05T17:00:02.429-07:00,0.7770000100135803,0,0
