t,v,s,r
2022-04-16T16:30-07:00,8273.7998046875,0,0
2022-04-16T16:45-07:00,8273.900390625,0,0
2022-04-16T17:00-07:00,8273.900390625,0,0
2022-04-16T17:15-07:00,8273.900390625,0,0
2022-04-16T17:30-07:00,8274.0,0,0
2022-04-16T17:45-07:00,8274.0,0,0
2022-04-16T18:00-07:00,8274.0,0,0
2022-04-16T18:15-07:00,8274.1005859375,0,0
2022-04-16T18:30-07:00,8274.1005859375,0,0
2022-04-16T18:45-07:00,8274.1005859375,0,0
2022-04-16T19:00-07:00,8274.2001953125,0,0
2022-04-16T19:15-07:00,8274.2001953125,0,0
2022-04-16T19:30-07:00,8274.2001953125,0,0
2022-04-16T19:45-07:00,8274.2998046875,0,0
2022-04-16T20:00-07:00,8274.2998046875,0,0
2022-04-16T20:15-07:00,8274.2998046875,0,0
2022-04-16T20:30-07:00,8274.400390625,0,0
2022-04-16T20:45-07:00,8274.400390625,0,0
2022-04-16T21:00-07:00,8274.400390625,0,0
2022-04-16T21:15-07:00,8274.400390625,0,0
2022-04-16T21:30-07:00,8274.5,0,0
2022-04-16T21:45-07:00,8274.5,0,0
2022-04-16T22:00-07:00,8274.5,0,0
2022-04-16T22:15-07:00,8274.599609375,0,0
2022-04-16T22:30-07:00,8274.599609375,0,0
2022-04-16T22:45-07:00,8274.599609375,0,0
2022-04-16T23:00-07:00,8274.7001953125,0,0
2022-04-16T23:15-07:00,8274.7001953125,0,0
2022-04-16T23:30-07:00,8274.7001953125,0,0
2022-04-16T23:45-07:00,8274.7998046875,0,0
2022-04-17T00:00-07:00,8274.7998046875,0,0
2022-04-17T00:15-07:00,8274.7998046875,0,0
2022-04-17T00:30-07:00,8274.900390625,0,0
2022-04-17T00:45-07:00,8274.900390625,0,0
2022-04-17T01:00-07:00,8274.900390625,0,0
2022-04-17T01:15-07:00,8275.0,0,0
2022-04-17T01:30-07:00,8275.0,0,0
2022-04-17T01:45-07:00,8275.0,0,0
2022-04-17T02:00-07:00,8275.1005859375,0,0
2022-04-17T02:15-07:00,8275.1005859375,0,0
2022-04-17T02:30-07:00,8275.1005859375,0,0
2022-04-17T02:45-07:00,8275.2001953125,0,0
2022-04-17T03:00-07:00,8275.2001953125,0,0
2022-04-17T03:15-07:00,8275.2001953125,0,0
2022-04-17T03:30-07:00,8275.2998046875,0,0
2022-04-17T03:45-07:00,8275.2998046875,0,0
2022-04-17T04:00-07:00,8275.2998046875,0,0
2022-04-17T04:15-07:00,8275.400390625,0,0
2022-04-17T04:30-07:00,8275.400390625,0,0
2022-04-17T04:45-07:00,8275.400390625,0,0
2022-04-17T05:00-07:00,8275.400390625,0,0
2022-04-17T05:15-07:00,8275.5,0,0
2022-04-17T05:30-07:00,8275.5,0,0
2022-04-17T05:45-07:00,8275.5,0,0
2022-04-17T06:00-07:00,8275.599609375,0,0
2022-04-17T06:15-07:00,8275.599609375,0,0
2022-04-17T06:30-07:00,8275.599609375,0,0
2022-04-17T06:45-07:00,8275.7001953125,0,0
2022-04-17T07:00-07:00,8275.7001953125,0,0
2022-04-17T07:15-07:00,8275.7001953125,0,0
2022-04-17T07:30-07:00,8275.7998046875,0,0
2022-04-17T07:45-07:00,8275.7998046875,0,0
2022-04-17T08:00-07:00,8275.7998046875,0,0
2022-04-17T08:15-07:00,8275.900390625,0,0
2022-04-17T08:30-07:00,8275.900390625,0,0
2022-04-17T08:45-07:00,8275.900390625,0,0
2022-04-17T09:00-07:00,8276.0,0,0
2022-04-17T09:15-07:00,8276.0,0,0
2022-04-17T09:30-07:00,8276.0,0,0
2022-04-17T09:45-07:00,8276.099609375,0,0
2022-04-17T10:00-07:00,8276.099609375,0,0
2022-04-17T10:15-07:00,8276.099609375,0,0
2022-04-17T10:30-07:00,8276.2001953125,0,0
2022-04-17T10:45-07:00,8276.2001953125,0,0
2022-04-17T11:00-07:00,8276.2001953125,0,0
2022-04-17T11:15-07:00,8276.2998046875,0,0
2022-04-17T11:30-07:00,8276.2998046875,0,0
2022-04-17T11:45-07:00,8276.2998046875,0,0
2022-04-17T12:00-07:00,8276.400390625,0,0
2022-04-17T12:15-07:00,8276.400390625,0,0
2022-04-17T12:30-07:00,8276.400390625,0,0
2022-04-17T12:45-07:00,8276.5,0,0
2022-04-17T13:00-07:00,8276.5,0,0
2022-04-17T13:15-07:00,8276.5,0,0
2022-04-17T13:30-07:00,8276.599609375,0,0
2022-04-17T13:45-07:00,8276.599609375,0,0
2022-04-17T14:00-07:00,8276.599609375,0,0
2022-04-17T14:15-07:00,8276.7001953125,0,0
2022-04-17T14:30-07:00,8276.7001953125,0,0
2022-04-17T14:45-07:00,8276.7001953125,0,0
2022-04-17T15:00-07:00,8276.7001953125,0,0
2022-04-17T15:15-07:00,8276.7998046875,0,0
2022-04-17T15:30-07:00,8276.7998046875,0,0
2022-04-17T15:45-07:00,8276.7998046875,0,0
2022-04-17T16:00-07:00,8276.8994140625,0,0
2022-04-17T16:15-07:00,8276.8994140625,0,0
2022-04-17T16:30-07:00,8276.8994140625,0,0
2022-04-17T16:45-07:00,8277.0,0,0
2022-04-17T17:00-07:00,8277.0,0,0
2022-04-17T17:15-07:00,8277.0,0,0
2022-04-17T17:30-07:00,8277.099609375,0,0
2022-04-17T17:45-07:00,8277.099609375,0,0
2022-04-17T18:00-07:00,8277.099609375,0,0
2022-04-17T18:15-07:00,8277.2001953125,0,0
2022-04-17T18:30-07:00,8277.2001953125,0,0
2022-04-17T18:45-07:00,8277.2001953125,0,0
2022-04-17T19:00-07:00,8277.2998046875,0,0
2022-04-17T19:15-07:00,8277.2998046875,0,0
2022-04-17T19:30-07:00,8277.2998046875,0,0
2022-04-17T19:45-07:00,8277.400390625,0,0
2022-04-17T20:00-07:00,8277.400390625,0,0
2022-04-17T20:15-07:00,8277.400390625,0,0
2022-04-17T20:30-07:00,8277.5,0,0
2022-04-17T20:45-07:00,8277.5,0,0
2022-04-17T21:00-07:00,8277.5,0,0
2022-04-17T21:15-07:00,8277.5,0,0
2022-04-17T21:30-07:00,8277.6005859375,0,0
2022-04-17T21:45-07:00,8277.6005859375,0,0
2022-04-17T22:00-07:00,8277.6005859375,0,0
2022-04-17T22:15-07:00,8277.7001953125,0,0
2022-04-17T22:30-07:00,8277.7001953125,0,0
2022-04-17T22:45-07:00,8277.7001953125,0,0
2022-04-17T23:00-07:00,8277.7998046875,0,0
2022-04-17T23:15-07:00,8277.7998046875,0,0
2022-04-17T23:30-07:00,8277.7998046875,0,0
2022-04-17T23:45-07:00,8277.8994140625,0,0
2022-04-18T00:00-07:00,8277.8994140625,0,0
2022-04-18T00:15-07:00,8277.8994140625,0,0
2022-04-18T00:30-07:00,8278.0,0,0
2022-04-18T00:45-07:00,8278.0,0,0
2022-04-18T01:00-07:00,8278.0,0,0
2022-04-18T01:15-07:00,8278.099609375,0,0
2022-04-18T01:30-07:00,8278.099609375,0,0
2022-04-18T01:45-07:00,8278.099609375,0,0
2022-04-18T02:00-07:00,8278.2001953125,0,0
2022-04-18T02:15-07:00,8278.2001953125,0,0
2022-04-18T02:30-07:00,8278.2001953125,0,0
2022-04-18T02:45-07:00,8278.2998046875,0,0
2022-04-18T03:00-07:00,8278.2998046875,0,0
2022-04-18T03:15-07:00,8278.2998046875,0,0
2022-04-18T03:30-07:00,8278.400390625,0,0
2022-04-18T03:45-07:00,8278.400390625,0,0
2022-04-18T04:00-07:00,8278.400390625,0,0
2022-04-18T04:15-07:00,8278.5,0,0
2022-04-18T04:30-07:00,8278.5,0,0
2022-04-18T04:45-07:00,8278.5,0,0
2022-04-18T05:00-07:00,8278.6005859375,0,0
2022-04-18T05:15-07:00,8278.6005859375,0,0
2022-04-18T05:30-07:00,8278.6005859375,0,0
2022-04-18T05:45-07:00,8278.7001953125,0,0
2022-04-18T06:00-07:00,8278.7001953125,0,0
2022-04-18T06:15-07:00,8278.7001953125,0,0
2022-04-18T06:30-07:00,8278.7001953125,0,0
2022-04-18T06:45-07:00,8278.7998046875,0,0
2022-04-18T07:00-07:00,8278.7998046875,0,0
2022-04-18T07:15-07:00,8278.7998046875,0,0
2022-04-18T07:30-07:00,8278.900390625,0,0
2022-04-18T07:45-07:00,8278.900390625,0,0
2022-04-18T08:00-07:00,8278.900390625,0,0
2022-04-18T08:15-07:00,8279.0,0,0
2022-04-18T08:30-07:00,8279.0,0,0
2022-04-18T08:45-07:00,8279.0,0,0
2022-04-18T09:00-07:00,8279.099609375,0,0
2022-04-18T09:15-07:00,8279.099609375,0,0
2022-04-18T09:30-07:00,8279.099609375,0,0
2022-04-18T09:45-07:00,8279.2001953125,0,0
2022-04-18T10:00-07:00,8279.2001953125,0,0
2022-04-18T10:15-07:00,8279.2001953125,0,0
2022-04-18T10:30-07:00,8279.2998046875,0,0
2022-04-18T10:45-07:00,8279.2998046875,0,0
2022-04-18T11:00-07:00,8279.2998046875,0,0
2022-04-18T11:15-07:00,8279.2998046875,0,0
2022-04-18T11:30-07:00,8279.2998046875,0,0
2022-04-18T11:45-07:00,8279.400390625,0,0
2022-04-18T12:00-07:00,8279.400390625,0,0
2022-04-18T12:15-07:00,8279.5,0,0
2022-04-18T12:30-07:00,8279.5,0,0
2022-04-18T12:45-07:00,8279.5,0,0
2022-04-18T13:00-07:00,8279.6005859375,0,0
2022-04-18T13:15-07:00,8279.6005859375,0,0
2022-04-18T13:30-07:00,8279.6005859375,0,0
2022-04-18T13:45-07:00,8279.7001953125,0,0
2022-04-18T14:00-07:00,8279.7001953125,0,0
2022-04-18T14:15-07:00,8279.7001953125,0,0
2022-04-18T14:30-07:00,8279.7998046875,0,0
2022-04-18T14:45-07:00,8279.7998046875,0,0
2022-04-18T15:00-07:00,8279.900390625,0,0
2022-04-18T15:15-07:00,8279.900390625,0,0
2022-04-18T15:30-07:00,8279.900390625,0,0
2022-04-18T15:45-07:00,8280.0,0,0
2022-04-18T16:00-07:00,8280.0,0,0
2022-04-18T16:15-07:00,8280.0,0,0
2022-04-18T16:30-07:00,8280.099609375,0,0
2022-04-18T16:45-07:00,8280.099609375,0,0
2022-04-18T17:00-07:00,8280.099609375,0,0
