t,v,s,r
2022-04-01T09:45-07:00,50.524017333984375,0,0
2022-04-01T10:00-07:00,50.58517456054688,0,0
2022-04-01T10:15-07:00,50.56988525390625,0,0
2022-04-01T10:30-07:00,50.63101196289063,0,0
2022-04-01T10:45-07:00,50.592803955078125,0,0
2022-04-01T11:00-07:00,50.539306640625,0,0
2022-04-01T11:15-07:00,50.5010986328125,0,0
2022-04-01T11:30-07:00,50.539306640625,0,0
2022-04-01T11:45-07:00,50.524017333984375,0,0
2022-04-01T12:00-07:00,50.53167724609375,0,0
2022-04-01T12:15-07:00,50.7303466796875,0,0
2022-04-01T12:30-07:00,50.844970703125,0,0
2022-04-01T12:45-07:00,51.00543212890625,0,0
2022-04-01T13:00-07:00,51.028350830078125,0,0
2022-04-01T13:15-07:00,51.1658935546875,0,0
2022-04-01T13:30-07:00,51.32635498046875,0,0
2022-04-01T13:45-07:00,51.37982177734375,0,0
2022-04-01T14:00-07:00,51.47915649414063,0,0
2022-04-01T14:15-07:00,51.540283203125,0,0
2022-04-01T14:30-07:00,51.72369384765625,0,0
2022-04-01T14:45-07:00,51.79244995117188,0,0
2022-04-01T15:00-07:00,51.81536865234375,0,0
2022-04-01T15:15-07:00,51.85357666015625,0,0
2022-04-01T15:30-07:00,51.79244995117188,0,0
2022-04-01T15:45-07:00,51.78482055664063,0,0
2022-04-01T16:00-07:00,51.72369384765625,0,0
2022-04-01T16:15-07:00,51.68548583984375,0,0
2022-04-01T16:30-07:00,51.555572509765625,0,0
2022-04-01T16:45-07:00,51.463897705078125,0,0
2022-04-01T17:00-07:00,51.333984375,0,0
2022-04-01T17:15-07:00,51.2193603515625,0,0
2022-04-01T17:30-07:00,51.09710693359375,0,0
2022-04-01T17:45-07:00,51.00543212890625,0,0
2022-04-01T18:00-07:00,51.00543212890625,0,0
2022-04-01T18:15-07:00,50.9366455078125,0,0
2022-04-01T18:30-07:00,50.799102783203125,0,0
2022-04-01T18:45-07:00,50.66156005859375,0,0
2022-04-01T19:00-07:00,50.554595947265625,0,0
2022-04-01T19:15-07:00,50.462890625,0,0
2022-04-01T19:30-07:00,50.27951049804688,0,0
2022-04-01T19:45-07:00,50.233673095703125,0,0
2022-04-01T20:00-07:00,50.103759765625,0,0
2022-04-01T20:15-07:00,50.0120849609375,0,0
2022-04-01T20:30-07:00,49.966217041015625,0,0
2022-04-01T20:45-07:00,49.874542236328125,0,0
2022-04-01T21:00-07:00,49.882171630859375,0,0
2022-04-01T21:15-07:00,49.836334228515625,0,0
2022-04-01T21:30-07:00,49.821044921875,0,0
2022-04-01T21:45-07:00,49.805755615234375,0,0
2022-04-01T22:00-07:00,49.805755615234375,0,0
2022-04-01T22:15-07:00,49.79049682617188,0,0
2022-04-01T22:30-07:00,49.8592529296875,0,0
2022-04-01T22:45-07:00,49.73699951171875,0,0
2022-04-01T23:00-07:00,49.7064208984375,0,0
2022-04-01T23:15-07:00,49.691162109375,0,0
2022-04-01T23:30-07:00,49.675872802734375,0,0
2022-04-01T23:45-07:00,49.62237548828125,0,0
2022-04-02T00:00-07:00,49.63766479492188,0,0
2022-04-02T00:15-07:00,49.668243408203125,0,0
2022-04-02T00:30-07:00,49.645294189453125,0,0
2022-04-02T00:45-07:00,49.7064208984375,0,0
2022-04-02T01:00-07:00,49.683502197265625,0,0
2022-04-02T01:15-07:00,49.691162109375,0,0
2022-04-02T01:30-07:00,49.675872802734375,0,0
2022-04-02T01:45-07:00,49.599456787109375,0,0
2022-04-02T02:00-07:00,49.553619384765625,0,0
2022-04-02T02:15-07:00,49.5001220703125,0,0
2022-04-02T02:30-07:00,49.48483276367188,0,0
2022-04-02T02:45-07:00,49.393157958984375,0,0
2022-04-02T03:00-07:00,49.362579345703125,0,0
2022-04-02T03:15-07:00,49.35494995117188,0,0
2022-04-02T03:30-07:00,49.316741943359375,0,0
2022-04-02T03:45-07:00,49.255615234375,0,0
2022-04-02T04:00-07:00,49.2938232421875,0,0
2022-04-02T04:15-07:00,49.3472900390625,0,0
2022-04-02T04:30-07:00,49.446624755859375,0,0
2022-04-02T04:45-07:00,49.48483276367188,0,0
2022-04-02T05:00-07:00,49.54595947265625,0,0
2022-04-02T05:15-07:00,49.56890869140625,0,0
2022-04-02T05:30-07:00,49.60708618164063,0,0
2022-04-02T05:45-07:00,49.599456787109375,0,0
2022-04-02T06:00-07:00,49.50775146484375,0,0
2022-04-02T06:15-07:00,49.4619140625,0,0
2022-04-02T06:30-07:00,49.45428466796875,0,0
2022-04-02T06:45-07:00,49.523040771484375,0,0
2022-04-02T07:00-07:00,49.47720336914063,0,0
2022-04-02T07:15-07:00,49.50775146484375,0,0
2022-04-02T07:30-07:00,49.49249267578125,0,0
2022-04-02T07:45-07:00,49.47720336914063,0,0
2022-04-02T08:00-07:00,49.53070068359375,0,0
2022-04-02T08:15-07:00,49.53070068359375,0,0
2022-04-02T08:30-07:00,49.591827392578125,0,0
2022-04-02T08:45-07:00,49.66058349609375,0,0
2022-04-02T09:00-07:00,49.71408081054688,0,0
2022-04-02T09:15-07:00,49.767578125,0,0
2022-04-02T09:30-07:00,49.882171630859375,0,0
2022-04-02T09:45-07:00,50.0120849609375,0,0
2022-04-02T10:00-07:00,50.01971435546875,0,0
2022-04-02T10:15-07:00,50.09613037109375,0,0
2022-04-02T10:30-07:00,50.09613037109375,0,0
2022-04-02T10:45-07:00,50.187835693359375,0,0
2022-04-02T11:00-07:00,50.34063720703125,0,0
2022-04-02T11:15-07:00,50.2947998046875,0,0
2022-04-02T11:30-07:00,50.32534790039063,0,0
2022-04-02T11:45-07:00,50.310089111328125,0,0
2022-04-02T12:00-07:00,50.35592651367188,0,0
2022-04-02T12:15-07:00,50.401763916015625,0,0
2022-04-02T12:30-07:00,50.43234252929688,0,0
2022-04-02T12:45-07:00,50.470550537109375,0,0
2022-04-02T13:00-07:00,51.22702026367188,0,0
2022-04-02T13:15-07:00,51.5250244140625,0,0
2022-04-02T13:30-07:00,51.823028564453125,0,0
2022-04-02T13:45-07:00,50.883148193359375,0,0
2022-04-02T14:00-07:00,50.753265380859375,0,0
2022-04-02T14:15-07:00,50.85260009765625,0,0
2022-04-02T14:30-07:00,50.8067626953125,0,0
2022-04-02T14:45-07:00,50.81439208984375,0,0
2022-04-02T15:00-07:00,50.844970703125,0,0
2022-04-02T15:15-07:00,50.951934814453125,0,0
2022-04-02T15:30-07:00,50.98248291015625,0,0
2022-04-02T15:45-07:00,50.974853515625,0,0
2022-04-02T16:00-07:00,50.990142822265625,0,0
2022-04-02T16:15-07:00,50.98248291015625,0,0
2022-04-02T16:30-07:00,50.8984375,0,0
2022-04-02T16:45-07:00,50.89080810546875,0,0
2022-04-02T17:00-07:00,50.799102783203125,0,0
2022-04-02T17:15-07:00,50.71505737304688,0,0
2022-04-02T17:30-07:00,50.539306640625,0,0
2022-04-02T17:45-07:00,50.462890625,0,0
2022-04-02T18:00-07:00,50.317718505859375,0,0
2022-04-02T18:15-07:00,50.241302490234375,0,0
2022-04-02T18:30-07:00,50.187835693359375,0,0
2022-04-02T18:45-07:00,50.14962768554688,0,0
2022-04-02T19:00-07:00,50.111419677734375,0,0
2022-04-02T19:15-07:00,50.0120849609375,0,0
2022-04-02T19:30-07:00,50.004425048828125,0,0
2022-04-02T19:45-07:00,49.98150634765625,0,0
2022-04-02T20:00-07:00,49.958587646484375,0,0
2022-04-02T20:15-07:00,49.94329833984375,0,0
2022-04-02T20:30-07:00,49.94329833984375,0,0
2022-04-02T20:45-07:00,49.8592529296875,0,0
2022-04-02T21:00-07:00,49.989166259765625,0,0
2022-04-02T21:15-07:00,49.88983154296875,0,0
2022-04-02T21:30-07:00,49.8974609375,0,0
2022-04-02T21:45-07:00,49.874542236328125,0,0
2022-04-02T22:00-07:00,49.821044921875,0,0
2022-04-02T22:15-07:00,49.8592529296875,0,0
2022-04-02T22:30-07:00,49.84396362304688,0,0
2022-04-02T22:45-07:00,49.836334228515625,0,0
2022-04-02T23:00-07:00,49.81341552734375,0,0
2022-04-02T23:15-07:00,49.7828369140625,0,0
2022-04-02T23:30-07:00,49.821044921875,0,0
2022-04-02T23:45-07:00,49.821044921875,0,0
2022-04-03T00:00-07:00,49.85162353515625,0,0
2022-04-03T00:15-07:00,49.8592529296875,0,0
2022-04-03T00:30-07:00,49.8592529296875,0,0
2022-04-03T00:45-07:00,49.8592529296875,0,0
2022-04-03T01:00-07:00,49.86691284179688,0,0
2022-04-03T01:15-07:00,49.874542236328125,0,0
2022-04-03T01:30-07:00,49.92037963867188,0,0
2022-04-03T01:45-07:00,49.85162353515625,0,0
2022-04-03T02:00-07:00,49.828704833984375,0,0
2022-04-03T02:15-07:00,49.77520751953125,0,0
2022-04-03T02:30-07:00,49.74462890625,0,0
2022-04-03T02:45-07:00,49.691162109375,0,0
2022-04-03T03:00-07:00,49.7293701171875,0,0
2022-04-03T03:15-07:00,49.63766479492188,0,0
2022-04-03T03:30-07:00,49.62237548828125,0,0
2022-04-03T03:45-07:00,49.63003540039063,0,0
2022-04-03T04:00-07:00,49.6529541015625,0,0
2022-04-03T04:15-07:00,49.645294189453125,0,0
2022-04-03T04:30-07:00,49.683502197265625,0,0
2022-04-03T04:45-07:00,49.71408081054688,0,0
2022-04-03T05:00-07:00,49.645294189453125,0,0
2022-04-03T05:15-07:00,49.61474609375,0,0
2022-04-03T05:30-07:00,49.60708618164063,0,0
2022-04-03T05:45-07:00,49.60708618164063,0,0
2022-04-03T06:00-07:00,49.60708618164063,0,0
2022-04-03T06:15-07:00,49.56890869140625,0,0
2022-04-03T06:30-07:00,49.63003540039063,0,0
2022-04-03T06:45-07:00,49.63003540039063,0,0
2022-04-03T07:00-07:00,49.599456787109375,0,0
2022-04-03T07:15-07:00,49.599456787109375,0,0
2022-04-03T07:30-07:00,49.538330078125,0,0
2022-04-03T07:45-07:00,49.5765380859375,0,0
2022-04-03T08:00-07:00,49.645294189453125,0,0
2022-04-03T08:15-07:00,49.691162109375,0,0
2022-04-03T08:30-07:00,49.7828369140625,0,0
2022-04-03T08:45-07:00,49.91275024414063,0,0
2022-04-03T09:00-07:00,50.035003662109375,0,0
2022-04-03T09:15-07:00,50.004425048828125,0,0
2022-04-03T09:30-07:00,50.14962768554688,0,0
2022-04-03T09:45-07:00,50.157257080078125,0,0
2022-04-03T10:00-07:00,50.05029296875,0,0
2022-04-03T10:15-07:00,50.1419677734375,0,0
2022-04-03T10:30-07:00,50.187835693359375,0,0
2022-04-03T10:45-07:00,50.126708984375,0,0
2022-04-03T11:00-07:00,50.14962768554688,0,0
2022-04-03T11:15-07:00,50.187835693359375,0,0
2022-04-03T11:30-07:00,50.19546508789063,0,0
2022-04-03T11:45-07:00,50.17254638671875,0,0
2022-04-03T12:00-07:00,50.18017578125,0,0
2022-04-03T12:15-07:00,50.164886474609375,0,0
2022-04-03T12:30-07:00,50.19546508789063,0,0
2022-04-03T12:45-07:00,50.241302490234375,0,0
2022-04-03T13:00-07:00,50.2183837890625,0,0
2022-04-03T13:15-07:00,50.256591796875,0,0
2022-04-03T13:30-07:00,50.20309448242188,0,0
2022-04-03T13:45-07:00,50.317718505859375,0,0
2022-04-03T14:00-07:00,50.26422119140625,0,0
2022-04-03T14:15-07:00,50.317718505859375,0,0
2022-04-03T14:30-07:00,50.32534790039063,0,0
2022-04-03T14:45-07:00,50.34829711914063,0,0
2022-04-03T15:00-07:00,50.37884521484375,0,0
2022-04-03T15:15-07:00,50.310089111328125,0,0
2022-04-03T15:30-07:00,50.27951049804688,0,0
2022-04-03T15:45-07:00,50.35592651367188,0,0
2022-04-03T16:00-07:00,50.3330078125,0,0
2022-04-03T16:15-07:00,50.409423828125,0,0
2022-04-03T16:30-07:00,50.363555908203125,0,0
2022-04-03T16:45-07:00,50.34829711914063,0,0
2022-04-03T17:00-07:00,50.317718505859375,0,0
2022-04-03T17:15-07:00,50.256591796875,0,0
2022-04-03T17:30-07:00,50.24896240234375,0,0
2022-04-03T17:45-07:00,50.17254638671875,0,0
2022-04-03T18:00-07:00,50.07321166992188,0,0
2022-04-03T18:15-07:00,50.080841064453125,0,0
2022-04-03T18:30-07:00,50.004425048828125,0,0
2022-04-03T18:45-07:00,49.98150634765625,0,0
2022-04-03T19:00-07:00,50.01971435546875,0,0
2022-04-03T19:15-07:00,49.882171630859375,0,0
2022-04-03T19:30-07:00,49.77520751953125,0,0
2022-04-03T19:45-07:00,49.84396362304688,0,0
2022-04-03T20:00-07:00,49.805755615234375,0,0
2022-04-03T20:15-07:00,49.75991821289063,0,0
2022-04-03T20:30-07:00,49.75991821289063,0,0
2022-04-03T20:45-07:00,49.7293701171875,0,0
2022-04-03T21:00-07:00,49.805755615234375,0,0
2022-04-03T21:15-07:00,49.805755615234375,0,0
2022-04-03T21:30-07:00,49.81341552734375,0,0
2022-04-03T21:45-07:00,49.767578125,0,0
2022-04-03T22:00-07:00,49.767578125,0,0
2022-04-03T22:15-07:00,49.81341552734375,0,0
2022-04-03T22:30-07:00,49.7293701171875,0,0
2022-04-03T22:45-07:00,49.721710205078125,0,0
2022-04-03T23:00-07:00,49.767578125,0,0
2022-04-03T23:15-07:00,49.7828369140625,0,0
2022-04-03T23:30-07:00,49.752288818359375,0,0
2022-04-03T23:45-07:00,49.81341552734375,0,0
2022-04-04T00:00-07:00,49.805755615234375,0,0
2022-04-04T00:15-07:00,49.74462890625,0,0
2022-04-04T00:30-07:00,49.721710205078125,0,0
2022-04-04T00:45-07:00,49.69879150390625,0,0
2022-04-04T01:00-07:00,49.63766479492188,0,0
2022-04-04T01:15-07:00,49.6529541015625,0,0
2022-04-04T01:30-07:00,49.6529541015625,0,0
2022-04-04T01:45-07:00,49.58416748046875,0,0
2022-04-04T02:00-07:00,49.645294189453125,0,0
2022-04-04T02:15-07:00,49.60708618164063,0,0
2022-04-04T02:30-07:00,49.645294189453125,0,0
2022-04-04T02:45-07:00,49.62237548828125,0,0
2022-04-04T03:00-07:00,49.645294189453125,0,0
2022-04-04T03:15-07:00,49.675872802734375,0,0
2022-04-04T03:30-07:00,49.691162109375,0,0
2022-04-04T03:45-07:00,49.691162109375,0,0
2022-04-04T04:00-07:00,49.73699951171875,0,0
2022-04-04T04:15-07:00,49.683502197265625,0,0
2022-04-04T04:30-07:00,49.6529541015625,0,0
2022-04-04T04:45-07:00,49.63003540039063,0,0
2022-04-04T05:00-07:00,49.61474609375,0,0
2022-04-04T05:15-07:00,49.63003540039063,0,0
2022-04-04T05:30-07:00,49.591827392578125,0,0
2022-04-04T05:45-07:00,50.79147338867188,0,0
2022-04-04T06:00-07:00,49.721710205078125,0,0
2022-04-04T06:15-07:00,49.61474609375,0,0
2022-04-04T06:30-07:00,49.58416748046875,0,0
2022-04-04T06:45-07:00,49.523040771484375,0,0
2022-04-04T07:00-07:00,49.49249267578125,0,0
2022-04-04T07:15-07:00,49.54595947265625,0,0
2022-04-04T07:30-07:00,49.63003540039063,0,0
2022-04-04T07:45-07:00,49.591827392578125,0,0
2022-04-04T08:00-07:00,49.5765380859375,0,0
2022-04-04T08:15-07:00,49.62237548828125,0,0
2022-04-04T08:30-07:00,49.591827392578125,0,0
2022-04-04T08:45-07:00,49.63003540039063,0,0
2022-04-04T09:00-07:00,49.62237548828125,0,0
2022-04-04T09:15-07:00,49.683502197265625,0,0
2022-04-04T09:30-07:00,49.7064208984375,0,0
2022-04-04T09:45-07:00,49.75991821289063,0,0
2022-04-04T10:00-07:00,49.7828369140625,0,0
2022-04-04T10:15-07:00,49.882171630859375,0,0
2022-04-04T10:30-07:00,49.94329833984375,0,0
2022-04-04T10:45-07:00,49.90509033203125,0,0
2022-04-04T11:00-07:00,49.9356689453125,0,0
2022-04-04T11:15-07:00,50.157257080078125,0,0
2022-04-04T11:30-07:00,50.28717041015625,0,0
2022-04-04T11:45-07:00,50.47817993164063,0,0
2022-04-04T12:00-07:00,50.6539306640625,0,0
2022-04-04T12:15-07:00,50.799102783203125,0,0
2022-04-04T12:30-07:00,51.05889892578125,0,0
2022-04-04T12:45-07:00,51.24993896484375,0,0
2022-04-04T13:00-07:00,51.21173095703125,0,0
2022-04-04T13:15-07:00,51.395111083984375,0,0
2022-04-04T13:30-07:00,51.463897705078125,0,0
2022-04-04T13:45-07:00,51.60906982421875,0,0
2022-04-04T14:00-07:00,51.708404541015625,0,0
2022-04-04T14:15-07:00,51.861236572265625,0,0
2022-04-04T14:30-07:00,51.838287353515625,0,0
2022-04-04T14:45-07:00,51.96820068359375,0,0
2022-04-04T15:00-07:00,51.876495361328125,0,0
2022-04-04T15:15-07:00,51.81536865234375,0,0
2022-04-04T15:30-07:00,51.991119384765625,0,0
2022-04-04T15:45-07:00,51.92236328125,0,0
2022-04-04T16:00-07:00,51.907073974609375,0,0
2022-04-04T16:15-07:00,51.677825927734375,0,0
2022-04-04T16:30-07:00,51.43331909179688,0,0
2022-04-04T16:45-07:00,51.34927368164063,0,0
2022-04-04T17:00-07:00,51.34161376953125,0,0
2022-04-04T17:15-07:00,51.41802978515625,0,0
2022-04-04T17:30-07:00,51.601409912109375,0,0
2022-04-04T17:45-07:00,51.63961791992188,0,0
2022-04-04T18:00-07:00,51.6549072265625,0,0
2022-04-04T18:15-07:00,51.41802978515625,0,0
2022-04-04T18:30-07:00,51.30343627929688,0,0
2022-04-04T18:45-07:00,51.22702026367188,0,0
2022-04-04T19:00-07:00,51.120025634765625,0,0
2022-04-04T19:15-07:00,50.91372680664063,0,0
2022-04-04T19:30-07:00,50.799102783203125,0,0
2022-04-04T19:45-07:00,50.676849365234375,0,0
2022-04-04T20:00-07:00,50.60809326171875,0,0
2022-04-04T20:15-07:00,50.592803955078125,0,0
2022-04-04T20:30-07:00,50.49346923828125,0,0
2022-04-04T20:45-07:00,50.45526123046875,0,0
2022-04-04T21:00-07:00,50.47817993164063,0,0
2022-04-04T21:15-07:00,50.43234252929688,0,0
2022-04-04T21:30-07:00,50.4246826171875,0,0
2022-04-04T21:45-07:00,50.386505126953125,0,0
2022-04-04T22:00-07:00,50.49346923828125,0,0
2022-04-04T22:15-07:00,50.470550537109375,0,0
2022-04-04T22:30-07:00,50.43234252929688,0,0
2022-04-04T22:45-07:00,50.4246826171875,0,0
2022-04-04T23:00-07:00,50.30242919921875,0,0
2022-04-04T23:15-07:00,50.157257080078125,0,0
2022-04-04T23:30-07:00,50.126708984375,0,0
2022-04-04T23:45-07:00,50.09613037109375,0,0
2022-04-05T00:00-07:00,50.0885009765625,0,0
2022-04-05T00:15-07:00,49.989166259765625,0,0
2022-04-05T00:30-07:00,49.92037963867188,0,0
2022-04-05T00:45-07:00,49.88983154296875,0,0
2022-04-05T01:00-07:00,49.8974609375,0,0
2022-04-05T01:15-07:00,49.84396362304688,0,0
2022-04-05T01:30-07:00,49.81341552734375,0,0
2022-04-05T01:45-07:00,49.71408081054688,0,0
2022-04-05T02:00-07:00,49.6529541015625,0,0
2022-04-05T02:15-07:00,49.58416748046875,0,0
2022-04-05T02:30-07:00,49.683502197265625,0,0
2022-04-05T02:45-07:00,49.61474609375,0,0
2022-04-05T03:00-07:00,49.53070068359375,0,0
2022-04-05T03:15-07:00,49.63003540039063,0,0
2022-04-05T03:30-07:00,49.469573974609375,0,0
2022-04-05T03:45-07:00,49.41607666015625,0,0
2022-04-05T04:00-07:00,49.309112548828125,0,0
2022-04-05T04:15-07:00,49.45428466796875,0,0
2022-04-05T04:30-07:00,49.49249267578125,0,0
2022-04-05T04:45-07:00,49.4619140625,0,0
2022-04-05T05:00-07:00,49.408447265625,0,0
2022-04-05T05:15-07:00,49.408447265625,0,0
2022-04-05T05:30-07:00,49.270904541015625,0,0
2022-04-05T05:45-07:00,49.316741943359375,0,0
2022-04-05T06:00-07:00,49.26324462890625,0,0
2022-04-05T06:15-07:00,49.3472900390625,0,0
2022-04-05T06:30-07:00,49.41607666015625,0,0
2022-04-05T06:45-07:00,49.49249267578125,0,0
2022-04-05T07:00-07:00,49.43136596679688,0,0
2022-04-05T07:15-07:00,49.53070068359375,0,0
2022-04-05T07:30-07:00,49.515411376953125,0,0
2022-04-05T07:45-07:00,49.56124877929688,0,0
2022-04-05T08:00-07:00,49.7064208984375,0,0
2022-04-05T08:15-07:00,49.84396362304688,0,0
2022-04-05T08:30-07:00,49.950958251953125,0,0
2022-04-05T08:45-07:00,50.126708984375,0,0
2022-04-05T09:00-07:00,50.14962768554688,0,0
2022-04-05T09:15-07:00,50.2947998046875,0,0
2022-04-05T09:30-07:00,50.4246826171875,0,0
2022-04-05T09:45-07:00,50.546966552734375,0,0
2022-04-05T10:00-07:00,50.676849365234375,0,0
2022-04-05T10:15-07:00,50.63101196289063,0,0
2022-04-05T10:30-07:00,50.7838134765625,0,0
2022-04-05T10:45-07:00,51.04364013671875,0,0
2022-04-05T11:00-07:00,51.1658935546875,0,0
2022-04-05T11:15-07:00,51.318695068359375,0,0
2022-04-05T11:30-07:00,51.746612548828125,0,0
2022-04-05T11:45-07:00,51.91470336914063,0,0
2022-04-05T12:00-07:00,52.06753540039063,0,0
2022-04-05T12:15-07:00,52.182159423828125,0,0
2022-04-05T12:30-07:00,52.48016357421875,0,0
2022-04-05T12:45-07:00,53.748565673828125,0,0
2022-04-05T13:00-07:00,53.0150146484375,0,0
2022-04-05T13:15-07:00,52.72467041015625,0,0
2022-04-05T13:30-07:00,52.63296508789063,0,0
2022-04-05T13:45-07:00,52.91567993164063,0,0
2022-04-05T14:00-07:00,53.0914306640625,0,0
2022-04-05T14:15-07:00,53.274810791015625,0,0
2022-04-05T14:30-07:00,53.48114013671875,0,0
2022-04-05T14:45-07:00,53.702728271484375,0,0
2022-04-05T15:00-07:00,54.10006713867188,0,0
2022-04-05T15:15-07:00,54.214691162109375,0,0
2022-04-05T15:30-07:00,54.268157958984375,0,0
2022-04-05T15:45-07:00,54.32928466796875,0,0
2022-04-05T16:00-07:00,54.344573974609375,0,0
2022-04-05T16:15-07:00,54.36749267578125,0,0
2022-04-05T16:30-07:00,54.436279296875,0,0
2022-04-05T16:45-07:00,54.44390869140625,0,0
2022-04-05T17:00-07:00,54.436279296875,0,0
2022-04-05T17:15-07:00,54.413360595703125,0,0
2022-04-05T17:30-07:00,54.283447265625,0,0
2022-04-05T17:45-07:00,54.298736572265625,0,0
2022-04-05T18:00-07:00,54.94821166992188,0,0
2022-04-05T18:15-07:00,54.79541015625,0,0
2022-04-05T18:30-07:00,54.436279296875,0,0
2022-04-05T18:45-07:00,54.145904541015625,0,0
2022-04-05T19:00-07:00,53.92431640625,0,0
2022-04-05T19:15-07:00,53.61102294921875,0,0
2022-04-05T19:30-07:00,53.36651611328125,0,0
2022-04-05T19:45-07:00,52.76287841796875,0,0
2022-04-05T20:00-07:00,52.50308227539063,0,0
2022-04-05T20:15-07:00,52.2967529296875,0,0
2022-04-05T20:30-07:00,52.12103271484375,0,0
2022-04-05T20:45-07:00,51.8841552734375,0,0
2022-04-05T21:00-07:00,51.73895263671875,0,0
2022-04-05T21:15-07:00,51.64727783203125,0,0
2022-04-05T21:30-07:00,51.517364501953125,0,0
2022-04-05T21:45-07:00,51.49444580078125,0,0
2022-04-05T22:00-07:00,51.45623779296875,0,0
2022-04-05T22:15-07:00,51.37982177734375,0,0
2022-04-05T22:30-07:00,51.440948486328125,0,0
2022-04-05T22:45-07:00,51.28048706054688,0,0
2022-04-05T23:00-07:00,51.2041015625,0,0
2022-04-05T23:15-07:00,51.18115234375,0,0
2022-04-05T23:30-07:00,51.035980224609375,0,0
2022-04-05T23:45-07:00,51.028350830078125,0,0
2022-04-06T00:00-07:00,50.974853515625,0,0
2022-04-06T00:15-07:00,50.959564208984375,0,0
2022-04-06T00:30-07:00,50.906097412109375,0,0
2022-04-06T00:45-07:00,50.799102783203125,0,0
2022-04-06T01:00-07:00,50.8067626953125,0,0
2022-04-06T01:15-07:00,50.722686767578125,0,0
2022-04-06T01:30-07:00,50.71505737304688,0,0
2022-04-06T01:45-07:00,50.71505737304688,0,0
2022-04-06T02:00-07:00,50.66156005859375,0,0
2022-04-06T02:15-07:00,50.61572265625,0,0
2022-04-06T02:30-07:00,50.676849365234375,0,0
2022-04-06T02:45-07:00,50.64630126953125,0,0
2022-04-06T03:00-07:00,50.600433349609375,0,0
2022-04-06T03:15-07:00,50.56222534179688,0,0
2022-04-06T03:30-07:00,50.462890625,0,0
2022-04-06T03:45-07:00,50.43234252929688,0,0
2022-04-06T04:00-07:00,50.386505126953125,0,0
2022-04-06T04:15-07:00,50.310089111328125,0,0
2022-04-06T04:30-07:00,50.30242919921875,0,0
2022-04-06T04:45-07:00,50.22604370117188,0,0
2022-04-06T05:00-07:00,50.233673095703125,0,0
2022-04-06T05:15-07:00,50.27951049804688,0,0
2022-04-06T05:30-07:00,50.27951049804688,0,0
2022-04-06T05:45-07:00,50.30242919921875,0,0
2022-04-06T06:00-07:00,50.34063720703125,0,0
2022-04-06T06:15-07:00,50.2947998046875,0,0
2022-04-06T06:30-07:00,50.20309448242188,0,0
2022-04-06T06:45-07:00,50.1419677734375,0,0
2022-04-06T07:00-07:00,50.07321166992188,0,0
2022-04-06T07:15-07:00,50.07321166992188,0,0
2022-04-06T07:30-07:00,50.22604370117188,0,0
2022-04-06T07:45-07:00,50.4476318359375,0,0
2022-04-06T08:00-07:00,50.69976806640625,0,0
2022-04-06T08:15-07:00,50.951934814453125,0,0
2022-04-06T08:30-07:00,51.06655883789063,0,0
2022-04-06T08:45-07:00,51.2041015625,0,0
2022-04-06T09:00-07:00,51.21173095703125,0,0
2022-04-06T09:15-07:00,51.35690307617188,0,0
2022-04-06T09:30-07:00,51.43331909179688,0,0
