t,vu 
2022-04-29T04:00-07:00,0.3417503238896532
2022-04-29T04:15-07:00,0.3350880843814413
2022-04-29T04:30-07:00,0.34026600777309696
2022-04-29T04:45-07:00,0.3287345598833267
2022-04-29T05:00-07:00,0.3285236728998411
2022-04-29T05:15-07:00,0.3334495329078762
2022-04-29T05:30-07:00,0.3040302356348568
2022-04-29T05:45-07:00,0.3234959936720244
2022-04-29T06:00-07:00,0.29403516251509937
2022-04-29T06:15-07:00,0.303920178601447
2022-04-29T06:30-07:00,0.2744289702445802
2022-04-29T06:45-07:00,0.31796942710089204
2022-04-29T07:00-07:00,0.3315092438471773
2022-04-29T07:15-07:00,0.3257760707224369
2022-04-29T07:30-07:00,0.2953197331553154
2022-04-29T07:45-07:00,0.3475276246316385
2022-04-29T08:00-07:00,0.2765992158181654
2022-04-29T08:15-07:00,0.3121230618040968
2022-04-29T08:30-07:00,0.3638681648805703
2022-04-29T08:45-07:00,0.3608765162497397
2022-04-29T09:00-07:00,0.3255385023281937
2022-04-29T09:15-07:00,0.32077446112647745
2022-04-29T09:30-07:00,0.3544384632592531
2022-04-29T09:45-07:00,0.31075394814206175
2022-04-29T10:00-07:00,0.29086886336832457
2022-04-29T10:15-07:00,0.3300833199461699
2022-04-29T10:30-07:00,0.3179037195810777
2022-04-29T10:45-07:00,0.29777953180119915
2022-04-29T11:00-07:00,0.29477095696422134
2022-04-29T11:15-07:00,0.2799196863387386
2022-04-29T11:30-07:00,0.249200474943391
2022-04-29T11:45-07:00,0.2992077042300664
2022-04-29T12:00-07:00,0.31317043953731494
2022-04-29T12:15-07:00,0.33503499510634466
2022-04-29T12:30-07:00,0.32189821876063124
2022-04-29T12:45-07:00,0.2813499056835143
2022-04-29T13:00-07:00,0.34091015671419966
2022-04-29T13:15-07:00,0.29611861811723794
2022-04-29T13:30-07:00,0.312135955912121
2022-04-29T13:45-07:00,0.295183932546205
2022-04-29T14:00-07:00,0.28188992266649504
2022-04-29T14:15-07:00,0.28946771034618607
2022-04-29T14:30-07:00,0.3398000629025175
2022-04-29T14:45-07:00,0.257193801843975
2022-04-29T15:00-07:00,0.28883275305265477
2022-04-29T15:15-07:00,0.3290192540233053
2022-04-29T15:30-07:00,0.30149201043098417
2022-04-29T15:45-07:00,0.2795204266425669
2022-04-29T16:00-07:00,0.3076904628010177
2022-04-29T16:15-07:00,0.3137697654150095
2022-04-29T16:30-07:00,0.2786325912011731
2022-04-29T16:45-07:00,0.31808354001160183
2022-04-29T17:00-07:00,0.30846158674058854
2022-04-29T17:15-07:00,0.2683762354235786
2022-04-29T17:30-07:00,0.2753725970144761
2022-04-29T17:45-07:00,0.3062411984726804
2022-04-29T18:00-07:00,0.29504663924122154
2022-04-29T18:15-07:00,0.31151932623922335
2022-04-29T18:30-07:00,0.30685591847110005
2022-04-29T18:45-07:00,0.305887243690944
2022-04-29T19:00-07:00,0.3224260763838044
2022-04-29T19:15-07:00,0.29445220816306744
2022-04-29T19:30-07:00,0.28538651856518155
2022-04-29T19:45-07:00,0.32593094033872066
2022-04-29T20:00-07:00,0.28012108905687927
2022-04-29T20:15-07:00,0.3299412462007982
2022-04-29T20:30-07:00,0.3475095567550019
2022-04-29T20:45-07:00,0.3431418217707933
2022-04-29T21:00-07:00,0.3222125753363117
2022-04-29T21:15-07:00,0.3672640096968388
2022-04-29T21:30-07:00,0.36391534994986835
2022-04-29T21:45-07:00,0.3061138733072675
2022-04-29T22:00-07:00,0.3380814036214788
2022-04-29T22:15-07:00,0.29864164936403453
2022-04-29T22:30-07:00,0.3130765445616086
2022-04-29T22:45-07:00,0.2810469015090007
2022-04-29T23:00-07:00,0.3180835567509277
2022-04-29T23:15-07:00,0.3284180528385211
2022-04-29T23:30-07:00,0.29852331495590206
2022-04-29T23:45-07:00,0.2883432270107724
2022-04-30T00:00-07:00,0.3479225486877398
2022-04-30T00:15-07:00,0.3830552647523004
2022-04-30T00:30-07:00,0.3728948398713297
2022-04-30T00:45-07:00,0.3411251737098989
2022-04-30T01:00-07:00,0.36780615790928295
2022-04-30T01:15-07:00,0.3017337090562116
2022-04-30T01:30-07:00,0.2778525098148362
2022-04-30T01:45-07:00,0.32504146073862034
2022-04-30T02:00-07:00,0.30819266823712643
2022-04-30T02:15-07:00,0.2959039328856621
2022-04-30T02:30-07:00,0.27220821922417354
2022-04-30T02:45-07:00,0.3366263305566601
2022-04-30T03:00-07:00,0.3097246217577393
2022-04-30T03:15-07:00,0.32223501496401125
2022-04-30T03:30-07:00,0.31623882658871066
2022-04-30T03:45-07:00,0.28694959399152803
2022-04-30T04:00-07:00,0.3286938701338654
2022-04-30T04:15-07:00,0.33547557295651964
2022-04-30T04:30-07:00,0.3436391804868723
2022-04-30T04:45-07:00,0.3112090682045999
2022-04-30T05:00-07:00,0.35218955869011465
2022-04-30T05:15-07:00,0.37328733293658256
2022-04-30T05:30-07:00,0.355508240094483
2022-04-30T05:45-07:00,0.37521941578009355
2022-04-30T06:00-07:00,0.3447469569288159
2022-04-30T06:15-07:00,0.3427095232469988
2022-04-30T06:30-07:00,0.3610576332686048
2022-04-30T06:45-07:00,0.3954819691017483
2022-04-30T07:00-07:00,0.37557642231020705
2022-04-30T07:15-07:00,0.37076588447500713
2022-04-30T07:30-07:00,0.35778891563176585
2022-04-30T07:45-07:00,0.33472614192981337
2022-04-30T08:00-07:00,0.361599409549371
2022-04-30T08:15-07:00,0.3896881808047276
2022-04-30T08:30-07:00,0.3470114965216815
2022-04-30T08:45-07:00,0.3723177772649177
2022-04-30T09:00-07:00,0.35968818225548665
2022-04-30T09:15-07:00,0.3692666673185163
2022-04-30T09:30-07:00,0.36507101355098237
2022-04-30T09:45-07:00,0.3740313875342266
2022-04-30T10:00-07:00,0.3729261133419202
2022-04-30T10:15-07:00,0.3740141024796426
2022-04-30T10:30-07:00,0.34934023043738066
2022-04-30T10:45-07:00,0.3907308617916646
2022-04-30T11:00-07:00,0.33597537936963434
2022-04-30T11:15-07:00,0.31813073594260044
2022-04-30T11:30-07:00,0.3095855710088083
2022-04-30T11:45-07:00,0.32002477213021807
2022-04-30T12:00-07:00,0.3664982698172204
2022-04-30T12:15-07:00,0.3583767380999203
2022-04-30T12:30-07:00,0.34675322268175324
2022-04-30T12:45-07:00,0.3278432192709564
2022-04-30T13:00-07:00,0.3173752080510127
2022-04-30T13:15-07:00,0.2455979062399838
2022-04-30T13:30-07:00,0.3363283148651754
2022-04-30T13:45-07:00,0.282378092916904
2022-04-30T14:00-07:00,0.29810259544553624
2022-04-30T14:15-07:00,0.33580099344296244
2022-04-30T14:30-07:00,0.2885140860355106
2022-04-30T14:45-07:00,0.2852936276794214
2022-04-30T15:00-07:00,0.3083369479893332
2022-04-30T15:15-07:00,0.26794102360499616
2022-04-30T15:30-07:00,0.31104035642463485
2022-04-30T15:45-07:00,0.31779712507086455
2022-04-30T16:00-07:00,0.3152438317938705
2022-04-30T16:15-07:00,0.3225012131315023
2022-04-30T16:30-07:00,0.28290656960196864
2022-04-30T16:45-07:00,0.2676337012781697
2022-04-30T17:00-07:00,0.31136116628437627
2022-04-30T17:15-07:00,0.32484105408825736
2022-04-30T17:30-07:00,0.3352129270284093
2022-04-30T17:45-07:00,0.3243895754358196
2022-04-30T18:00-07:00,0.2997465090407563
2022-04-30T18:15-07:00,0.3023243060312875
2022-04-30T18:30-07:00,0.34585855462750503
2022-04-30T18:45-07:00,0.29868478794869324
2022-04-30T19:00-07:00,0.3387151169121121
2022-04-30T19:15-07:00,0.27924962640409934
2022-04-30T19:30-07:00,0.2509326544708865
2022-04-30T19:45-07:00,0.27407354891169894
2022-04-30T20:00-07:00,0.3415782549299304
2022-04-30T20:15-07:00,0.278601345770723
2022-04-30T20:30-07:00,0.26003554943046103
2022-04-30T20:45-07:00,0.34435318447699914
2022-04-30T21:00-07:00,0.3134945012409067
2022-04-30T21:15-07:00,0.26809475845699376
2022-04-30T21:30-07:00,0.2947558753600476
2022-04-30T21:45-07:00,0.2914819684889753
2022-04-30T22:00-07:00,0.27428028940852983
2022-04-30T22:15-07:00,0.2842605871494572
2022-04-30T22:30-07:00,0.30611519002140936
2022-04-30T22:45-07:00,0.31313129960315417
2022-04-30T23:00-07:00,0.2989664973556884
2022-04-30T23:15-07:00,0.33895351112068933
2022-04-30T23:30-07:00,0.3261935425298391
2022-04-30T23:45-07:00,0.3334681884945328
2022-05-01T00:00-07:00,0.30787316160362616
2022-05-01T00:15-07:00,0.28124962340916443
2022-05-01T00:30-07:00,0.26635344178700426
2022-05-01T00:45-07:00,0.27424048690959607
2022-05-01T01:00-07:00,0.3302049271877716
2022-05-01T01:15-07:00,0.29813080429498884
2022-05-01T01:30-07:00,0.3054246534611678
2022-05-01T01:45-07:00,0.29923104570529413
2022-05-01T02:00-07:00,0.3007116363877404
2022-05-01T02:15-07:00,0.2834967383762669
2022-05-01T02:30-07:00,0.2964793815015924
2022-05-01T02:45-07:00,0.2791010967200752
2022-05-01T03:00-07:00,0.3179442812316843
2022-05-01T03:15-07:00,0.3055156753801468
2022-05-01T03:30-07:00,0.3090393041458635
2022-05-01T03:45-07:00,0.30682597152456215
2022-05-01T04:00-07:00,0.29332899650471833
2022-05-01T04:15-07:00,0.3064613886915455
2022-05-01T04:30-07:00,0.2998971524607716
2022-05-01T04:45-07:00,0.3038454908073549
2022-05-01T05:00-07:00,0.3028409968303554
2022-05-01T05:15-07:00,0.30756349713414066
2022-05-01T05:30-07:00,0.2703438579102916
2022-05-01T05:45-07:00,0.3219785691268362
2022-05-01T06:00-07:00,0.2948717419193843
2022-05-01T06:15-07:00,0.3263810295543142
2022-05-01T06:30-07:00,0.3346822062921701
2022-05-01T06:45-07:00,0.34583362150053687
2022-05-01T07:00-07:00,0.2933785775233747
2022-05-01T07:15-07:00,0.31561085867787453
2022-05-01T07:30-07:00,0.34186038442046474
2022-05-01T07:45-07:00,0.32465198756887237
2022-05-01T08:00-07:00,0.3406508194522602
2022-05-01T08:15-07:00,0.3126378153229843
2022-05-01T08:30-07:00,0.337833142211074
2022-05-01T08:45-07:00,0.31838597036515565
2022-05-01T09:00-07:00,0.334986400044595
2022-05-01T09:15-07:00,0.3269915760646326
2022-05-01T09:30-07:00,0.3309536531899402
2022-05-01T09:45-07:00,0.3023247516247126
2022-05-01T10:00-07:00,0.26299659924267665
2022-05-01T10:15-07:00,0.2757735749457959
2022-05-01T10:30-07:00,0.27276627901569545
2022-05-01T10:45-07:00,0.2909999925093366
2022-05-01T11:00-07:00,0.29856823337660854
2022-05-01T11:15-07:00,0.33181543726395035
2022-05-01T11:30-07:00,0.3388625984394314
2022-05-01T11:45-07:00,0.2858189289310249
2022-05-01T12:00-07:00,0.262146058509915
2022-05-01T12:15-07:00,0.31672919898339613
2022-05-01T12:30-07:00,0.3214293206956964
2022-05-01T12:45-07:00,0.30386059521802383
2022-05-01T13:00-07:00,0.29143941315636424
2022-05-01T13:15-07:00,0.32664291531069306
2022-05-01T13:30-07:00,0.3092065474239916
2022-05-01T13:45-07:00,0.26552138750781756
2022-05-01T14:00-07:00,0.3063813594617197
2022-05-01T14:15-07:00,0.2770793672504015
2022-05-01T14:30-07:00,0.32660535068584223
2022-05-01T14:45-07:00,0.2882407304766372
2022-05-01T15:00-07:00,0.29190698481826655
2022-05-01T15:15-07:00,0.2969242106253456
2022-05-01T15:30-07:00,0.2847799520580156
2022-05-01T15:45-07:00,0.30173813320787346
2022-05-01T16:00-07:00,0.31394955446272527
2022-05-01T16:15-07:00,0.3046310091018072
2022-05-01T16:30-07:00,0.2877272769955953
2022-05-01T16:45-07:00,0.30496842546312075
2022-05-01T17:00-07:00,0.3103921061521575
2022-05-01T17:15-07:00,0.3108826949825002
2022-05-01T17:30-07:00,0.2412672498434363
2022-05-01T17:45-07:00,0.2880081006828466
2022-05-01T18:00-07:00,0.29503833325564605
2022-05-01T18:15-07:00,0.22131767402091487
2022-05-01T18:30-07:00,0.2447189074108878
2022-05-01T18:45-07:00,0.2909740239362776
2022-05-01T19:00-07:00,0.27528807044895
2022-05-01T19:15-07:00,0.2993061826748214
2022-05-01T19:30-07:00,0.2998325545159262
2022-05-01T19:45-07:00,0.2766274463124462
2022-05-01T20:00-07:00,0.2840341511078064
2022-05-01T20:15-07:00,0.2990938018128928
2022-05-01T20:30-07:00,0.31588705867146727
2022-05-01T20:45-07:00,0.3036507282778097
2022-05-01T21:00-07:00,0.3302986263612789
2022-05-01T21:15-07:00,0.3274113841015006
2022-05-01T21:30-07:00,0.32494660980078327
2022-05-01T21:45-07:00,0.32737966545561803
2022-05-01T22:00-07:00,0.30639345359451686
2022-05-01T22:15-07:00,0.3059091013073844
2022-05-01T22:30-07:00,0.3086796422025146
2022-05-01T22:45-07:00,0.28674063218353507
2022-05-01T23:00-07:00,0.30492562308036314
2022-05-01T23:15-07:00,0.3151975833866332
2022-05-01T23:30-07:00,0.2805544892735855
2022-05-01T23:45-07:00,0.33240771904988975
2022-05-02T00:00-07:00,0.2954125117321349
2022-05-02T00:15-07:00,0.35126100868634785
2022-05-02T00:30-07:00,0.27493215941655463
2022-05-02T00:45-07:00,0.28085457588818824
2022-05-02T01:00-07:00,0.35574150635512114
2022-05-02T01:15-07:00,0.29898783602229473
2022-05-02T01:30-07:00,0.34821996177786485
2022-05-02T01:45-07:00,0.292563694369574
2022-05-02T02:00-07:00,0.34545884068853017
2022-05-02T02:15-07:00,0.294954439968452
2022-05-02T02:30-07:00,0.3495457761822124
2022-05-02T02:45-07:00,0.31942349579072116
2022-05-02T03:00-07:00,0.31939673921610545
2022-05-02T03:15-07:00,0.2950196645477933
2022-05-02T03:30-07:00,0.3377535446217834
2022-05-02T03:45-07:00,0.34359857043823194
2022-05-02T04:00-07:00,0.3570328890776539
2022-05-02T04:15-07:00,0.3383584406918057
2022-05-02T04:30-07:00,0.3294808776987185
2022-05-02T04:45-07:00,0.31809629300799797
2022-05-02T05:00-07:00,0.35648465557592396
2022-05-02T05:15-07:00,0.3796128816800721
2022-05-02T05:30-07:00,0.3099684592525018
2022-05-02T05:45-07:00,0.36948247173869864
2022-05-02T06:00-07:00,0.331247905204424
2022-05-02T06:15-07:00,0.32705240865630714
2022-05-02T06:30-07:00,0.30922716439037157
2022-05-02T06:45-07:00,0.33221772290084284
2022-05-02T07:00-07:00,0.30248750860799306
2022-05-02T07:15-07:00,0.3283049483957586
2022-05-02T07:30-07:00,0.2755740628125791
2022-05-02T07:45-07:00,0.3409473736514329
2022-05-02T08:00-07:00,0.2842640975537675
2022-05-02T08:15-07:00,0.3077186960011238
2022-05-02T08:30-07:00,0.25771745207685404
2022-05-02T08:45-07:00,0.295598710367036
2022-05-02T09:00-07:00,0.3285512240831626
2022-05-02T09:15-07:00,0.2632568798021741
2022-05-02T09:30-07:00,0.25653296327368597
2022-05-02T09:45-07:00,0.278567992060387
2022-05-02T10:00-07:00,0.30074008146888254
2022-05-02T10:15-07:00,0.20924936317426254
2022-05-02T10:30-07:00,0.3253816229536293
2022-05-02T10:45-07:00,0.3311443929071891
2022-05-02T11:00-07:00,0.3117114964260362
2022-05-02T11:15-07:00,0.2685137700983887
2022-05-02T11:30-07:00,0.28124038415721797
2022-05-02T11:45-07:00,0.27484118075268216
2022-05-02T12:00-07:00,0.2565690655217605
2022-05-02T12:15-07:00,0.28611008353531714
2022-05-02T12:30-07:00,0.29298009718759793
2022-05-02T12:45-07:00,0.2967111028243459
2022-05-02T13:00-07:00,0.2853019226935721
2022-05-02T13:15-07:00,0.2538861375664509
2022-05-02T13:30-07:00,0.30386270833535434
2022-05-02T13:45-07:00,0.300785571064757
2022-05-02T14:00-07:00,0.25293488494779637
2022-05-02T14:15-07:00,0.28344958277941085
2022-05-02T14:30-07:00,0.25598923317128913
2022-05-02T14:45-07:00,0.29120169377892
2022-05-02T15:00-07:00,0.2454996705425448
2022-05-02T15:15-07:00,0.2855995416952515
2022-05-02T15:30-07:00,0.26332950584533366
2022-05-02T15:45-07:00,0.2615754172142028
2022-05-02T16:00-07:00,0.2697801086164012
2022-05-02T16:15-07:00,0.25682190709559366
2022-05-02T16:30-07:00,0.22942119184692408
2022-05-02T16:45-07:00,0.24172379940559366
2022-05-02T17:00-07:00,0.30124559784516025
2022-05-02T17:15-07:00,0.2789148777996897
2022-05-02T17:30-07:00,0.23352442798750936
2022-05-02T17:45-07:00,0.26265475445094344
2022-05-02T18:00-07:00,0.2937249891327426
2022-05-02T18:15-07:00,0.2530659041995425
2022-05-02T18:30-07:00,0.28544044477125136
2022-05-02T18:45-07:00,0.3283971907969271
2022-05-02T19:00-07:00,0.29678451717455157
2022-05-02T19:15-07:00,0.2859451172740374
2022-05-02T19:30-07:00,0.3191780544200035
2022-05-02T19:45-07:00,0.2980059350090269
2022-05-02T20:00-07:00,0.29085373076141696
2022-05-02T20:15-07:00,0.2843504176383263
2022-05-02T20:30-07:00,0.3250001325901754
2022-05-02T20:45-07:00,0.354818115918156
2022-05-02T21:00-07:00,0.29232628835104585
2022-05-02T21:15-07:00,0.2575105824115722
2022-05-02T21:30-07:00,0.24195750487745654
2022-05-02T21:45-07:00,0.28837253388215817
2022-05-02T22:00-07:00,0.28878788889312007
2022-05-02T22:15-07:00,0.250800163670095
2022-05-02T22:30-07:00,0.2667299271835212
2022-05-02T22:45-07:00,0.279333357262507
2022-05-02T23:00-07:00,0.3008654298839988
2022-05-02T23:15-07:00,0.28128871683825823
2022-05-02T23:30-07:00,0.280269999219937
2022-05-02T23:45-07:00,0.27836786955781245
2022-05-03T00:00-07:00,0.2756155970872086
2022-05-03T00:15-07:00,0.29124370217257156
2022-05-03T00:30-07:00,0.28563680142195086
2022-05-03T00:45-07:00,0.2870873896705196
2022-05-03T01:00-07:00,0.3116997037442777
2022-05-03T01:15-07:00,0.27804512357758976
2022-05-03T01:30-07:00,0.28582472644136064
2022-05-03T01:45-07:00,0.275008981683528
2022-05-03T02:00-07:00,0.2821549298929521
2022-05-03T02:15-07:00,0.2836429896971534
2022-05-03T02:30-07:00,0.26910403905907065
2022-05-03T02:45-07:00,0.2744073469691249
2022-05-03T03:00-07:00,0.288570751146019
2022-05-03T03:15-07:00,0.2751013740642213
2022-05-03T03:30-07:00,0.28968195449579043
2022-05-03T03:45-07:00,0.29003102103928147
2022-05-03T04:00-07:00,0.26970427777823924
2022-05-03T04:15-07:00,0.27341957196932276
2022-05-03T04:30-07:00,0.29269296972184594
2022-05-03T04:45-07:00,0.28750964362521325
2022-05-03T05:00-07:00,0.28089563009601076
2022-05-03T05:15-07:00,0.2561984271437342
2022-05-03T05:30-07:00,0.3039653005397146
2022-05-03T05:45-07:00,0.28519559914677717
2022-05-03T06:00-07:00,0.3080823417165221
2022-05-03T06:15-07:00,0.26721309937655174
2022-05-03T06:30-07:00,0.29262295764882096
2022-05-03T06:45-07:00,0.29881372084064206
2022-05-03T07:00-07:00,0.3023117221484213
2022-05-03T07:15-07:00,0.2993592065479414
2022-05-03T07:30-07:00,0.2611149968531595
2022-05-03T07:45-07:00,0.31662696039665855
2022-05-03T08:00-07:00,0.29564495167752136
2022-05-03T08:15-07:00,0.260830886059912
2022-05-03T08:30-07:00,0.2818626232377601
2022-05-03T08:45-07:00,0.2939716039317633
2022-05-03T09:00-07:00,0.2757871387359961
2022-05-03T09:15-07:00,0.27396675598618453
2022-05-03T09:30-07:00,0.2935305404741355
2022-05-03T09:45-07:00,0.3075222481720909
2022-05-03T10:00-07:00,0.3015756542786417
2022-05-03T10:15-07:00,0.2685713559190436
2022-05-03T10:30-07:00,0.27945595177433585
2022-05-03T10:45-07:00,0.26635186863206417
2022-05-03T11:00-07:00,0.21467235776060967
2022-05-03T11:15-07:00,0.26224795863488487
2022-05-03T11:30-07:00,0.2746151352281312
2022-05-03T11:45-07:00,0.28810288198531625
2022-05-03T12:00-07:00,0.27200024038579895
2022-05-03T12:15-07:00,0.287950585291986
2022-05-03T12:30-07:00,0.28583708458181234
2022-05-03T12:45-07:00,0.2587898209678974
2022-05-03T13:00-07:00,0.26632437003659976
2022-05-03T13:15-07:00,0.2813913132127
2022-05-03T13:30-07:00,0.2731996397409895
2022-05-03T13:45-07:00,0.25075488331220014
2022-05-03T14:00-07:00,0.2830504750300247
2022-05-03T14:15-07:00,0.2691298699325858
2022-05-03T14:30-07:00,0.2914297797231759
2022-05-03T14:45-07:00,0.2838341016181339
2022-05-03T15:00-07:00,0.23503819254957492
2022-05-03T15:15-07:00,0.26550879995049503
2022-05-03T15:30-07:00,0.2585274187353938
2022-05-03T15:45-07:00,0.2716100437063251
2022-05-03T16:00-07:00,0.2597348644934052
2022-05-03T16:15-07:00,0.2678943687232101
2022-05-03T16:30-07:00,0.2767540426389654
2022-05-03T16:45-07:00,0.2544301458919273
2022-05-03T17:00-07:00,0.3166135002666713
2022-05-03T17:15-07:00,0.2584747695520566
2022-05-03T17:30-07:00,0.26203884040397396
2022-05-03T17:45-07:00,0.24913455486723018
2022-05-03T18:00-07:00,0.2549586886319251
2022-05-03T18:15-07:00,0.2968876666494182
2022-05-03T18:30-07:00,0.27370267434383344
2022-05-03T18:45-07:00,0.27808693091196784
2022-05-03T19:00-07:00,0.2630563270119973
2022-05-03T19:15-07:00,0.23958807493582043
2022-05-03T19:30-07:00,0.2555302358434039
2022-05-03T19:45-07:00,0.3071849121710241
2022-05-03T20:00-07:00,0.2742893610381419
2022-05-03T20:15-07:00,0.2785245061790397
2022-05-03T20:30-07:00,0.29397772282769424
2022-05-03T20:45-07:00,0.30993326529711995
2022-05-03T21:00-07:00,0.3428250571824657
2022-05-03T21:15-07:00,0.28934739788808167
2022-05-03T21:30-07:00,0.2942452774040357
2022-05-03T21:45-07:00,0.32335818863825616
2022-05-03T22:00-07:00,0.3233412889120665
2022-05-03T22:15-07:00,0.3065359446798092
2022-05-03T22:30-07:00,0.2873303017929488
2022-05-03T22:45-07:00,0.25571567224207786
2022-05-03T23:00-07:00,0.29968987126003305
2022-05-03T23:15-07:00,0.293807250374202
2022-05-03T23:30-07:00,0.26221895163861497
2022-05-03T23:45-07:00,0.25579941534929224
2022-05-04T00:00-07:00,0.26993269772559625
2022-05-04T00:15-07:00,0.284420624145067
2022-05-04T00:30-07:00,0.29230122967653377
2022-05-04T00:45-07:00,0.32284628601783216
2022-05-04T01:00-07:00,0.3249559427600428
2022-05-04T01:15-07:00,0.2844929207136071
2022-05-04T01:30-07:00,0.3050615708871636
2022-05-04T01:45-07:00,0.3002612645045592
2022-05-04T02:00-07:00,0.28544045799756335
2022-05-04T02:15-07:00,0.30554770040115115
2022-05-04T02:30-07:00,0.33348463432153524
2022-05-04T02:45-07:00,0.3415556727518367
2022-05-04T03:00-07:00,0.3421828207102896
2022-05-04T03:15-07:00,0.27556984773463633
2022-05-04T03:30-07:00,0.32045652344934766
2022-05-04T03:45-07:00,0.34007848621740305
2022-05-04T04:00-07:00,0.30216023164187866
2022-05-04T04:15-07:00,0.31509077518749407
2022-05-04T04:30-07:00,0.30745078525317826
2022-05-04T04:45-07:00,0.3036266698504103
2022-05-04T05:00-07:00,0.32827668392367726
2022-05-04T05:15-07:00,0.26725370499201223
2022-05-04T05:30-07:00,0.32365738594179877
2022-05-04T05:45-07:00,0.3245519114601832
2022-05-04T06:00-07:00,0.2675004376853372
2022-05-04T06:15-07:00,0.33004786204909714
2022-05-04T06:30-07:00,0.28859198306376127
2022-05-04T06:45-07:00,0.2892544704305122
2022-05-04T07:00-07:00,0.3117330631540794
2022-05-04T07:15-07:00,0.29272066491893034
2022-05-04T07:30-07:00,0.33322796009212613
2022-05-04T07:45-07:00,0.3192223327622808
2022-05-04T08:00-07:00,0.3436029160690164
2022-05-04T08:15-07:00,0.32614067970539845
2022-05-04T08:30-07:00,0.31126259103151716
2022-05-04T08:45-07:00,0.3338650447874136
2022-05-04T09:00-07:00,0.2983334227943963
2022-05-04T09:15-07:00,0.21116995100302932
2022-05-04T09:30-07:00,0.272772496772393
2022-05-04T09:45-07:00,0.26884752136173046
2022-05-04T10:00-07:00,0.2514925607731805
2022-05-04T10:15-07:00,0.2630004887287133
2022-05-04T10:30-07:00,0.25026346656871484
2022-05-04T10:45-07:00,0.29053624193121613
2022-05-04T11:00-07:00,0.2681868606794639
2022-05-04T11:15-07:00,0.24993130144482636
2022-05-04T11:30-07:00,0.27822334547152955
2022-05-04T11:45-07:00,0.3045409776754083
2022-05-04T12:00-07:00,0.25070628701236425
2022-05-04T12:15-07:00,0.26199343829227845
2022-05-04T12:30-07:00,0.25257685295484206
2022-05-04T12:45-07:00,0.2689984641058784
2022-05-04T13:00-07:00,0.2533428004261177
2022-05-04T13:15-07:00,0.26398758710661774
2022-05-04T13:30-07:00,0.2780560865107768
2022-05-04T13:45-07:00,0.24603523147634507
2022-05-04T14:00-07:00,0.23540628265040237
2022-05-04T14:15-07:00,0.26681930752011596
2022-05-04T14:30-07:00,0.2641831411866616
2022-05-04T14:45-07:00,0.2833526762488494
2022-05-04T15:00-07:00,0.267503465109892
2022-05-04T15:15-07:00,0.24813122520774347
2022-05-04T15:30-07:00,0.25580481823671175
2022-05-04T15:45-07:00,0.2584007496992966
2022-05-04T16:00-07:00,0.2555277020427375
2022-05-04T16:15-07:00,0.2710323572722496
2022-05-04T16:30-07:00,0.2448609012998242
2022-05-04T16:45-07:00,0.291236845190504
2022-05-04T17:00-07:00,0.2778789732128579
2022-05-04T17:15-07:00,0.3173258136016839
2022-05-04T17:30-07:00,0.2773833648472535
2022-05-04T17:45-07:00,0.3226477445654931
2022-05-04T18:00-07:00,0.3120900536050891
2022-05-04T18:15-07:00,0.2796305941172417
2022-05-04T18:30-07:00,0.2875821237104112
2022-05-04T18:45-07:00,0.2954617894453494
2022-05-04T19:00-07:00,0.32370002023589395
2022-05-04T19:15-07:00,0.30355141502654287
2022-05-04T19:30-07:00,0.35600700861985096
2022-05-04T19:45-07:00,0.3477947798796759
2022-05-04T20:00-07:00,0.30447963691653296
2022-05-04T20:15-07:00,0.3121001329126854
2022-05-04T20:30-07:00,0.3483774421993679
2022-05-04T20:45-07:00,0.3343248885834218
2022-05-04T21:00-07:00,0.3019137397206344
2022-05-04T21:15-07:00,0.31589910767556517
2022-05-04T21:30-07:00,0.34682128355315855
2022-05-04T21:45-07:00,0.3179689487705495
2022-05-04T22:00-07:00,0.29970816717735743
2022-05-04T22:15-07:00,0.3010469826688664
2022-05-04T22:30-07:00,0.3206911624585308
2022-05-04T22:45-07:00,0.3142288740235704
2022-05-04T23:00-07:00,0.30755925592401556
2022-05-04T23:15-07:00,0.313149489395549
2022-05-04T23:30-07:00,0.28148399941386887
2022-05-04T23:45-07:00,0.2770161858135885
2022-05-05T00:00-07:00,0.260174991637993
2022-05-05T00:15-07:00,0.29549230729886083
2022-05-05T00:30-07:00,0.2609495175136839
2022-05-05T00:45-07:00,0.3152384844936315
2022-05-05T01:00-07:00,0.33013837073145247
2022-05-05T01:15-07:00,0.31762821042078127
2022-05-05T01:30-07:00,0.2745191540536827
2022-05-05T01:45-07:00,0.31692226249246985
2022-05-05T02:00-07:00,0.279982770797799
2022-05-05T02:15-07:00,0.31760856296594936
2022-05-05T02:30-07:00,0.31274774106269365
2022-05-05T02:45-07:00,0.3137147590843081
2022-05-05T03:00-07:00,0.29034891146911507
2022-05-05T03:15-07:00,0.30361160756047245
2022-05-05T03:30-07:00,0.2999564073561861
2022-05-05T03:45-07:00,0.34693873223158755
2022-05-05T04:00-07:00,0.27932267063763
2022-05-05T04:15-07:00,0.2789710850784934
2022-05-05T04:30-07:00,0.3225525489036247
2022-05-05T04:45-07:00,0.31773481653231217
2022-05-05T05:00-07:00,0.2782923845810166
2022-05-05T05:15-07:00,0.3058810142245078
2022-05-05T05:30-07:00,0.32250728533984363
2022-05-05T05:45-07:00,0.3365045926560722
