t,pu 
2022-02-28T10:15-07:00,9.625251149030332
2022-02-28T10:30-07:00,13.49985363407036
2022-02-28T10:45-07:00,13.971390201351445
2022-02-28T11:00-07:00,17.197052643164447
2022-02-28T11:15-07:00,15.35311979496106
2022-02-28T11:30-07:00,12.584267566764728
2022-02-28T11:45-07:00,24.6157776915392
2022-02-28T12:00-07:00,59.10801367827412
2022-02-28T12:15-07:00,33.998095849897155
2022-02-28T12:30-07:00,15.634302639316173
2022-02-28T12:45-07:00,4.922926871938005
2022-02-28T13:00-07:00,4.312666023565675
2022-02-28T13:15-07:00,16.08713999747554
2022-02-28T13:30-07:00,11.521076896932257
2022-02-28T13:45-07:00,21.695578194033036
2022-02-28T14:00-07:00,11.323085166955988
2022-02-28T14:15-07:00,9.701567818225577
2022-02-28T14:30-07:00,12.933136391792791
2022-02-28T14:45-07:00,13.363602269329634
2022-02-28T15:00-07:00,9.934403592987978
2022-02-28T15:15-07:00,22.7717205796807
2022-02-28T15:30-07:00,28.04869359627287
2022-02-28T15:45-07:00,18.6670699489519
2022-02-28T16:00-07:00,22.11951884545784
2022-02-28T16:15-07:00,18.90272962621332
2022-02-28T16:30-07:00,13.127901422655267
2022-02-28T16:45-07:00,21.988311764707678
2022-02-28T17:00-07:00,9.317488522011852
2022-02-28T17:15-07:00,25.520374043826703
2022-02-28T17:30-07:00,15.921752192127437
2022-02-28T17:45-07:00,13.101306381955899
2022-02-28T18:00-07:00,16.674111314200836
2022-02-28T18:15-07:00,12.335032221765093
2022-02-28T18:30-07:00,41.39619477349848
2022-02-28T18:45-07:00,34.05827808507209
2022-02-28T19:00-07:00,25.526071178229163
2022-02-28T19:15-07:00,35.30525533852411
2022-02-28T19:30-07:00,42.533600337120426
2022-02-28T19:45-07:00,25.70932788517529
2022-02-28T20:00-07:00,29.502040533009197
2022-02-28T20:15-07:00,30.237518268418892
2022-02-28T20:30-07:00,41.454871382760246
2022-02-28T20:45-07:00,23.446207365547192
2022-02-28T21:00-07:00,17.552715751364346
2022-02-28T21:15-07:00,24.666834983616234
2022-02-28T21:30-07:00,22.047373071507238
2022-02-28T21:45-07:00,21.421119583531798
2022-02-28T22:00-07:00,20.007819833617592
2022-02-28T22:15-07:00,33.093913183715635
2022-02-28T22:30-07:00,15.118450422085328
2022-02-28T22:45-07:00,18.46779439412731
2022-02-28T23:00-07:00,30.270337215334468
2022-02-28T23:15-07:00,22.278830098104624
2022-02-28T23:30-07:00,35.142242541846876
2022-02-28T23:45-07:00,28.880533856985444
2022-03-01T00:00-07:00,16.86944272165547
2022-03-01T00:15-07:00,18.41047471183968
2022-03-01T00:30-07:00,34.468386889432644
2022-03-01T00:45-07:00,18.48789714488183
2022-03-01T01:00-07:00,24.866530778014944
2022-03-01T01:15-07:00,33.54218113868932
2022-03-01T01:30-07:00,53.42077468785919
2022-03-01T01:45-07:00,22.504360716795418
2022-03-01T02:00-07:00,16.69721626854944
2022-03-01T02:15-07:00,17.4126007825193
2022-03-01T02:30-07:00,16.255979296913033
2022-03-01T02:45-07:00,20.153245552215242
2022-03-01T03:00-07:00,30.523802472362078
2022-03-01T03:15-07:00,38.86592280150498
2022-03-01T03:30-07:00,16.404413916618463
2022-03-01T03:45-07:00,23.967051704036088
2022-03-01T04:00-07:00,24.437497046358992
2022-03-01T04:15-07:00,20.387924267295418
2022-03-01T04:30-07:00,33.89016342170414
2022-03-01T04:45-07:00,20.166545254156087
2022-03-01T05:00-07:00,34.58988547151793
2022-03-01T05:15-07:00,19.77313616939601
2022-03-01T05:30-07:00,19.44519875626034
2022-03-01T05:45-07:00,35.424697625081556
2022-03-01T06:00-07:00,37.75986536980781
2022-03-01T06:15-07:00,22.900837036329484
2022-03-01T06:30-07:00,46.423057682673154
2022-03-01T06:45-07:00,34.14215439804346
2022-03-01T07:00-07:00,37.21297798671341
2022-03-01T07:15-07:00,26.2078479128326
2022-03-01T07:30-07:00,34.16010123033671
2022-03-01T07:45-07:00,32.20057196188588
2022-03-01T08:00-07:00,34.97190480221372
2022-03-01T08:15-07:00,20.16602491227235
2022-03-01T08:30-07:00,32.67140609942219
2022-03-01T08:45-07:00,17.819891073066483
2022-03-01T09:00-07:00,29.972228899653896
2022-03-01T09:15-07:00,44.463079129919336
2022-03-01T09:30-07:00,44.4941969206195
2022-03-01T09:45-07:00,27.07562889320449
2022-03-01T10:00-07:00,23.472138742864512
2022-03-01T10:15-07:00,31.257194104200167
2022-03-01T10:30-07:00,19.374007092604547
2022-03-01T10:45-07:00,28.270503675723248
2022-03-01T11:00-07:00,31.511654746969192
2022-03-01T11:15-07:00,14.759450143025608
2022-03-01T11:30-07:00,34.06066157457073
2022-03-01T11:45-07:00,26.338462302193367
2022-03-01T12:00-07:00,24.633163550963232
2022-03-01T12:15-07:00,13.555391937364433
2022-03-01T12:30-07:00,19.46332421133857
2022-03-01T12:45-07:00,25.22627153428599
2022-03-01T13:00-07:00,13.832809167104568
2022-03-01T13:15-07:00,9.447427410900598
2022-03-01T13:30-07:00,12.522065517718683
2022-03-01T13:45-07:00,7.602945857624172
2022-03-01T14:00-07:00,21.615207030094286
2022-03-01T14:15-07:00,13.097582989683696
2022-03-01T14:30-07:00,17.523351045565605
2022-03-01T14:45-07:00,33.61819584557122
2022-03-01T15:00-07:00,25.195660660299854
2022-03-01T15:15-07:00,27.25891799391345
2022-03-01T15:30-07:00,27.17225579258064
2022-03-01T15:45-07:00,11.334623805433987
2022-03-01T16:00-07:00,24.938627432822795
2022-03-01T16:15-07:00,14.254852308704358
2022-03-01T16:30-07:00,27.210558177947714
2022-03-01T16:45-07:00,34.15353700477238
2022-03-01T17:00-07:00,36.20449277290802
2022-03-01T17:15-07:00,14.986724532646566
2022-03-01T17:30-07:00,36.36665797482474
2022-03-01T17:45-07:00,15.256729396584458
2022-03-01T18:00-07:00,16.943520291344342
2022-03-01T18:15-07:00,10.722284111869035
2022-03-01T18:30-07:00,21.27903987303183
2022-03-01T18:45-07:00,27.526484982799396
2022-03-01T19:00-07:00,14.574265562220987
2022-03-01T19:15-07:00,14.573260496672875
2022-03-01T19:30-07:00,32.7289913940025
2022-03-01T19:45-07:00,13.962455964475154
2022-03-01T20:00-07:00,23.28805296790639
2022-03-01T20:15-07:00,19.22941981665193
2022-03-01T20:30-07:00,47.82054713978053
2022-03-01T20:45-07:00,26.588889223962795
2022-03-01T21:00-07:00,47.75094813356863
2022-03-01T21:15-07:00,45.260787346095256
2022-03-01T21:30-07:00,32.087989696702564
2022-03-01T21:45-07:00,58.82665481927578
2022-03-01T22:00-07:00,37.529020391518834
2022-03-01T22:15-07:00,23.753354612461663
2022-03-01T22:30-07:00,54.581410452911825
2022-03-01T22:45-07:00,53.01768587189007
2022-03-01T23:00-07:00,44.545759816567674
2022-03-01T23:15-07:00,18.68512509562095
2022-03-01T23:30-07:00,19.119274666117583
2022-03-01T23:45-07:00,43.963751305304626
2022-03-02T00:00-07:00,38.66321019101097
2022-03-02T00:15-07:00,24.774464489228418
2022-03-02T00:30-07:00,15.650177671410201
2022-03-02T00:45-07:00,15.006192267071468
2022-03-02T01:00-07:00,16.23722482363774
2022-03-02T01:15-07:00,11.985166282126483
2022-03-02T01:30-07:00,14.787492378184476
2022-03-02T01:45-07:00,10.990832015791042
2022-03-02T02:00-07:00,12.154102961755934
2022-03-02T02:15-07:00,31.320234126267653
2022-03-02T02:30-07:00,31.97418072906707
2022-03-02T02:45-07:00,17.032541829430137
2022-03-02T03:00-07:00,26.609165227868917
2022-03-02T03:15-07:00,12.931026463406702
2022-03-02T03:30-07:00,31.884629234753856
2022-03-02T03:45-07:00,19.713376520598512
2022-03-02T04:00-07:00,31.328469940155184
2022-03-02T04:15-07:00,13.975411372205034
2022-03-02T04:30-07:00,46.049264050963984
2022-03-02T04:45-07:00,49.720596988575075
2022-03-02T05:00-07:00,28.1627984574234
2022-03-02T05:15-07:00,27.46480739514983
2022-03-02T05:30-07:00,15.21026563853535
2022-03-02T05:45-07:00,28.548964553739076
2022-03-02T06:00-07:00,30.488446526283155
2022-03-02T06:15-07:00,17.577869371786196
2022-03-02T06:30-07:00,20.15913666490077
2022-03-02T06:45-07:00,33.16985878175632
2022-03-02T07:00-07:00,33.630564493396996
2022-03-02T07:15-07:00,21.059361569144595
2022-03-02T07:30-07:00,29.917843947199138
2022-03-02T07:45-07:00,19.840462198188696
2022-03-02T08:00-07:00,16.585269642776613
2022-03-02T08:15-07:00,16.692402994476645
2022-03-02T08:30-07:00,13.026480202607708
2022-03-02T08:45-07:00,30.349327477603726
2022-03-02T09:00-07:00,21.246680305552044
2022-03-02T09:15-07:00,12.021429693635449
2022-03-02T09:30-07:00,44.34484039999997
2022-03-02T09:45-07:00,8.22494614885881
2022-03-02T10:00-07:00,34.137299877417156
2022-03-02T10:15-07:00,9.78626099877953
2022-03-02T10:30-07:00,24.267188072664293
2022-03-02T10:45-07:00,14.540153887803696
2022-03-02T11:00-07:00,27.472528336989285
2022-03-02T11:15-07:00,5.3911431015442215
2022-03-02T11:30-07:00,29.37852187824553
2022-03-02T11:45-07:00,12.823893445645457
2022-03-02T12:00-07:00,19.1914385491091
2022-03-02T12:15-07:00,25.84885090267363
2022-03-02T12:30-07:00,17.26253658704707
2022-03-02T12:45-07:00,30.857683690949724
2022-03-02T13:00-07:00,38.88294859910343
2022-03-02T13:15-07:00,13.228704811856254
2022-03-02T13:30-07:00,11.721670512317854
2022-03-02T13:45-07:00,16.56510214518672
2022-03-02T14:00-07:00,25.449591731170976
2022-03-02T14:15-07:00,15.23788260139764
2022-03-02T14:30-07:00,12.834200705102583
2022-03-02T14:45-07:00,13.877438560848846
2022-03-02T15:00-07:00,10.3221940868046
2022-03-02T15:15-07:00,14.629370574466149
2022-03-02T15:30-07:00,16.5254801260751
2022-03-02T15:45-07:00,14.088119815952668
2022-03-02T16:00-07:00,16.526058705755776
2022-03-02T16:15-07:00,8.260423998557698
2022-03-02T16:30-07:00,12.878663328348026
2022-03-02T16:45-07:00,18.252134723358328
2022-03-02T17:00-07:00,10.288323204706849
2022-03-02T17:15-07:00,8.156026700442165
2022-03-02T17:30-07:00,14.042140420523692
2022-03-02T17:45-07:00,10.221264717635108
2022-03-02T18:00-07:00,31.39252096373867
2022-03-02T18:15-07:00,20.818638549882362
2022-03-02T18:30-07:00,8.051415720305247
2022-03-02T18:45-07:00,20.714644153394843
2022-03-02T19:00-07:00,10.096139770497132
2022-03-02T19:15-07:00,19.700198638619238
2022-03-02T19:30-07:00,30.70888804659189
2022-03-02T19:45-07:00,24.725061739828465
2022-03-02T20:00-07:00,36.94125140159734
2022-03-02T20:15-07:00,48.27172481054243
2022-03-02T20:30-07:00,47.56428030740247
2022-03-02T20:45-07:00,37.63944648275088
2022-03-02T21:00-07:00,23.028242368463363
2022-03-02T21:15-07:00,22.67340890943329
2022-03-02T21:30-07:00,19.08673829734153
2022-03-02T21:45-07:00,22.01570716654715
2022-03-02T22:00-07:00,25.371574488930097
2022-03-02T22:15-07:00,35.15696754762337
2022-03-02T22:30-07:00,45.83007323148913
2022-03-02T22:45-07:00,18.862752731049678
2022-03-02T23:00-07:00,24.126193630049286
2022-03-02T23:15-07:00,21.37075689872259
2022-03-02T23:30-07:00,30.55251803114755
2022-03-02T23:45-07:00,11.457570511382364
2022-03-03T00:00-07:00,28.817080183652376
2022-03-03T00:15-07:00,30.830346585734702
2022-03-03T00:30-07:00,22.930265955804042
2022-03-03T00:45-07:00,30.331244475386168
2022-03-03T01:00-07:00,12.809793724097155
2022-03-03T01:15-07:00,12.778640570270287
2022-03-03T01:30-07:00,27.12281489206072
2022-03-03T01:45-07:00,20.402465118701887
2022-03-03T02:00-07:00,19.649810023464067
2022-03-03T02:15-07:00,11.29318381773417
2022-03-03T02:30-07:00,13.277032092618768
2022-03-03T02:45-07:00,30.247954141550334
2022-03-03T03:00-07:00,12.368714507347141
2022-03-03T03:15-07:00,14.203180914077686
2022-03-03T03:30-07:00,24.94118887630895
2022-03-03T03:45-07:00,28.339870026329002
2022-03-03T04:00-07:00,31.589751017093032
2022-03-03T04:15-07:00,12.997204850507714
2022-03-03T04:30-07:00,9.494250482421236
2022-03-03T04:45-07:00,31.993556324794795
2022-03-03T05:00-07:00,16.047642435881585
2022-03-03T05:15-07:00,12.288875098386109
2022-03-03T05:30-07:00,11.494544142525601
2022-03-03T05:45-07:00,17.60214953287867
2022-03-03T06:00-07:00,29.136720495893275
2022-03-03T06:15-07:00,30.941805438543355
2022-03-03T06:30-07:00,31.499761312396007
2022-03-03T06:45-07:00,23.323167349347663
2022-03-03T07:00-07:00,14.393545544423507
2022-03-03T07:15-07:00,29.55550692222925
2022-03-03T07:30-07:00,15.42717905022438
2022-03-03T07:45-07:00,14.629984777022443
2022-03-03T08:00-07:00,14.39903099822991
2022-03-03T08:15-07:00,11.685033606969373
2022-03-03T08:30-07:00,23.212088092099822
2022-03-03T08:45-07:00,13.998758495239812
2022-03-03T09:00-07:00,43.86715549621043
2022-03-03T09:15-07:00,31.953591959619196
2022-03-03T09:30-07:00,17.275594456894414
2022-03-03T09:45-07:00,39.85166233119213
2022-03-03T10:00-07:00,33.31185432811146
2022-03-03T10:15-07:00,14.474818701384828
2022-03-03T10:30-07:00,35.027354584726496
2022-03-03T10:45-07:00,25.229104269726935
2022-03-03T11:00-07:00,17.114967123221355
2022-03-03T11:15-07:00,21.501798478801966
2022-03-03T11:30-07:00,11.852048767823389
2022-03-03T11:45-07:00,42.32172850150792
2022-03-03T12:00-07:00,14.001640802254407
2022-03-03T12:15-07:00,21.61115591307291
2022-03-03T12:30-07:00,20.304263035840545
2022-03-03T12:45-07:00,24.318203185429052
2022-03-03T13:00-07:00,25.63644348901569
2022-03-03T13:15-07:00,10.799448711895959
2022-03-03T13:30-07:00,13.530027672054645
2022-03-03T13:45-07:00,6.814300302697435
2022-03-03T14:00-07:00,10.458535083168453
2022-03-03T14:15-07:00,28.489908139144802
2022-03-03T14:30-07:00,21.636377698797713
2022-03-03T14:45-07:00,22.75987782998591
2022-03-03T15:00-07:00,27.151044413896297
2022-03-03T15:15-07:00,19.413211335000415
2022-03-03T15:30-07:00,10.82216503305198
2022-03-03T15:45-07:00,11.904965202387126
2022-03-03T16:00-07:00,14.209703070055747
2022-03-03T16:15-07:00,20.852594580502434
2022-03-03T16:30-07:00,17.60508220174182
2022-03-03T16:45-07:00,23.286343081602297
2022-03-03T17:00-07:00,20.02255703076918
2022-03-03T17:15-07:00,26.642176483501856
2022-03-03T17:30-07:00,25.95231272087346
2022-03-03T17:45-07:00,39.43194965983772
2022-03-03T18:00-07:00,23.59291670032921
2022-03-03T18:15-07:00,24.982834605585055
2022-03-03T18:30-07:00,24.478910438994106
2022-03-03T18:45-07:00,29.954006305759513
2022-03-03T19:00-07:00,33.7433108987827
2022-03-03T19:15-07:00,41.67809874952731
2022-03-03T19:30-07:00,38.79350287015323
2022-03-03T19:45-07:00,35.93455954545114
2022-03-03T20:00-07:00,34.709088804371724
2022-03-03T20:15-07:00,32.45275314904955
2022-03-03T20:30-07:00,34.41894618215896
2022-03-03T20:45-07:00,39.08166257420365
2022-03-03T21:00-07:00,33.45560063371474
2022-03-03T21:15-07:00,32.19696241169391
2022-03-03T21:30-07:00,23.801827597881392
2022-03-03T21:45-07:00,22.858045793407342
2022-03-03T22:00-07:00,18.502087385871768
2022-03-03T22:15-07:00,24.23868370483797
2022-03-03T22:30-07:00,17.295836736476677
2022-03-03T22:45-07:00,16.714761940773943
2022-03-03T23:00-07:00,21.165273156758662
2022-03-03T23:15-07:00,22.07148088834637
2022-03-03T23:30-07:00,24.87422781663353
2022-03-03T23:45-07:00,27.36453524130776
2022-03-04T00:00-07:00,26.413763100268795
2022-03-04T00:15-07:00,24.675508341123674
2022-03-04T00:30-07:00,26.58434916045764
2022-03-04T00:45-07:00,23.95335090741027
2022-03-04T01:00-07:00,24.422759811137094
2022-03-04T01:15-07:00,23.94973246048672
2022-03-04T01:30-07:00,21.788742831674305
2022-03-04T01:45-07:00,23.838417396514473
2022-03-04T02:00-07:00,25.402161899545842
2022-03-04T02:15-07:00,19.11056379291088
2022-03-04T02:30-07:00,21.961666931887283
2022-03-04T02:45-07:00,23.755747013616897
2022-03-04T03:00-07:00,21.372041079332185
2022-03-04T03:15-07:00,23.323920620992933
2022-03-04T03:30-07:00,24.32069763019232
2022-03-04T03:45-07:00,27.649567672261927
2022-03-04T04:00-07:00,23.40418577158226
2022-03-04T04:15-07:00,23.86771864065398
2022-03-04T04:30-07:00,26.364886855389795
2022-03-04T04:45-07:00,26.356937605814934
2022-03-04T05:00-07:00,23.917784495301202
2022-03-04T05:15-07:00,24.23634156783317
2022-03-04T05:30-07:00,23.303651222607094
2022-03-04T05:45-07:00,22.747283064058646
2022-03-04T06:00-07:00,25.57033835065439
2022-03-04T06:15-07:00,27.814071102590077
2022-03-04T06:30-07:00,28.28489171356227
2022-03-04T06:45-07:00,24.913668707264687
2022-03-04T07:00-07:00,26.17535787974801
2022-03-04T07:15-07:00,24.743269593591577
2022-03-04T07:30-07:00,9.603813658233104
2022-03-04T07:45-07:00,12.31290575454165
2022-03-04T08:00-07:00,13.910645470692929
2022-03-04T08:15-07:00,24.05514777813722
2022-03-04T08:30-07:00,29.731018913671967
2022-03-04T08:45-07:00,26.06090797814936
2022-03-04T09:00-07:00,15.515465228486086
2022-03-04T09:15-07:00,14.716798308189311
2022-03-04T09:30-07:00,18.34805226046694
2022-03-04T09:45-07:00,11.856998464016296
2022-03-04T10:00-07:00,10.126632639336258
2022-03-04T10:15-07:00,11.114989577203039
2022-03-04T10:30-07:00,11.3353384883681
2022-03-04T10:45-07:00,20.066266551656096
2022-03-04T11:00-07:00,14.756045758957463
2022-03-04T11:15-07:00,11.429907439181624
2022-03-04T11:30-07:00,7.798648125594169
2022-03-04T11:45-07:00,12.050018647208603
2022-03-04T12:00-07:00,11.94717490279617
2022-03-04T12:15-07:00,27.183728062799595
2022-03-04T12:30-07:00,13.599469195548522
2022-03-04T12:45-07:00,9.625589061416287
2022-03-04T13:00-07:00,14.01367829941646
2022-03-04T13:15-07:00,14.222185192045808
2022-03-04T13:30-07:00,14.05161551141478
2022-03-04T13:45-07:00,8.790046155863603
2022-03-04T14:00-07:00,21.025082764208072
2022-03-04T14:15-07:00,23.026869927626336
2022-03-04T14:30-07:00,13.420288547730813
2022-03-04T14:45-07:00,12.276167840549414
2022-03-04T15:00-07:00,8.533866942162085
2022-03-04T15:15-07:00,28.454869976617857
2022-03-04T15:30-07:00,25.769527980721715
2022-03-04T15:45-07:00,23.873463603043152
2022-03-04T16:00-07:00,20.873698042883284
2022-03-04T16:15-07:00,21.821264765540363
2022-03-04T16:30-07:00,19.986059071160575
2022-03-04T16:45-07:00,9.306820193188209
2022-03-04T17:00-07:00,20.573357484538747
2022-03-04T17:15-07:00,21.738387216528206
2022-03-04T17:30-07:00,21.238307960172158
2022-03-04T17:45-07:00,22.46579914531034
2022-03-04T18:00-07:00,23.467900238084077
2022-03-04T18:15-07:00,27.352461445189604
2022-03-04T18:30-07:00,12.50837520404421
2022-03-04T18:45-07:00,26.17621552797396
2022-03-04T19:00-07:00,27.63205163130284
2022-03-04T19:15-07:00,27.90059820970684
2022-03-04T19:30-07:00,22.763722155777245
2022-03-04T19:45-07:00,25.451779237605777
2022-03-04T20:00-07:00,24.851558936795833
2022-03-04T20:15-07:00,22.423970286964842
2022-03-04T20:30-07:00,25.20416477499122
2022-03-04T20:45-07:00,21.643490948753737
2022-03-04T21:00-07:00,22.275055339578323
2022-03-04T21:15-07:00,36.73644230728651
2022-03-04T21:30-07:00,39.009796437325136
2022-03-04T21:45-07:00,22.460955830064517
2022-03-04T22:00-07:00,23.788492230744687
2022-03-04T22:15-07:00,24.37514155778919
2022-03-04T22:30-07:00,21.371916164088947
2022-03-04T22:45-07:00,20.223896406541208
2022-03-04T23:00-07:00,17.901037082762638
2022-03-04T23:15-07:00,20.767981223742765
2022-03-04T23:30-07:00,30.648646087800206
2022-03-04T23:45-07:00,29.57052948599319
2022-03-05T00:00-07:00,29.454994224023654
2022-03-05T00:15-07:00,28.677412492917963
2022-03-05T00:30-07:00,28.814868242297898
2022-03-05T00:45-07:00,30.472259995589216
2022-03-05T01:00-07:00,30.058515619118324
2022-03-05T01:15-07:00,31.466316066846503
2022-03-05T01:30-07:00,28.97101614692332
2022-03-05T01:45-07:00,30.188839409859703
2022-03-05T02:00-07:00,33.886111841763054
2022-03-05T02:15-07:00,31.16128150495897
2022-03-05T02:30-07:00,12.971011273969534
2022-03-05T02:45-07:00,29.9705268836618
2022-03-05T03:00-07:00,27.79769247816706
2022-03-05T03:15-07:00,20.11230072323309
2022-03-05T03:30-07:00,31.270874500006396
2022-03-05T03:45-07:00,30.714861053363965
2022-03-05T04:00-07:00,15.445172499135257
2022-03-05T04:15-07:00,29.506690676172184
2022-03-05T04:30-07:00,29.55055459358856
2022-03-05T04:45-07:00,29.450841946157997
2022-03-05T05:00-07:00,32.07949947819639
2022-03-05T05:15-07:00,19.6613640128288
2022-03-05T05:30-07:00,17.973255219936064
2022-03-05T05:45-07:00,30.23932344413985
2022-03-05T06:00-07:00,33.403945039311445
2022-03-05T06:15-07:00,34.18641891845928
2022-03-05T06:30-07:00,31.42537488573909
2022-03-05T06:45-07:00,15.952527686510942
2022-03-05T07:00-07:00,13.17203411280054
2022-03-05T07:15-07:00,12.372796264679506
2022-03-05T07:30-07:00,30.24564440068089
2022-03-05T07:45-07:00,15.447572209831947
2022-03-05T08:00-07:00,16.020780677821794
2022-03-05T08:15-07:00,33.950678627508296
2022-03-05T08:30-07:00,31.61433863704642
2022-03-05T08:45-07:00,28.698715472674074
2022-03-05T09:00-07:00,23.240638457665632
2022-03-05T09:15-07:00,30.891595483766086
2022-03-05T09:30-07:00,12.690330010625072
2022-03-05T09:45-07:00,30.281842560468046
2022-03-05T10:00-07:00,15.640833043237567
2022-03-05T10:15-07:00,30.534136819441795
2022-03-05T10:30-07:00,16.67711740045653
2022-03-05T10:45-07:00,29.92989661997328
2022-03-05T11:00-07:00,13.866766020105858
2022-03-05T11:15-07:00,30.960873438951438
2022-03-05T11:30-07:00,32.26925685395524
2022-03-05T11:45-07:00,40.59281127817205
2022-03-05T12:00-07:00,20.274152116576765
2022-03-05T12:15-07:00,18.450820459056573
2022-03-05T12:30-07:00,18.9653119276485
2022-03-05T12:45-07:00,19.778190405936172
2022-03-05T13:00-07:00,29.06257398180447
2022-03-05T13:15-07:00,28.919066581879004
2022-03-05T13:30-07:00,29.22459609692265
2022-03-05T13:45-07:00,20.686074054577226
2022-03-05T14:00-07:00,9.181510476480462
2022-03-05T14:15-07:00,9.02433808272664
2022-03-05T14:30-07:00,21.37059548118725
2022-03-05T14:45-07:00,15.110361317800981
2022-03-05T15:00-07:00,12.11970553972553
2022-03-05T15:15-07:00,32.763277879924956
2022-03-05T15:30-07:00,22.66176726422099
2022-03-05T15:45-07:00,40.935188574610955
2022-03-05T16:00-07:00,23.83145458432104
2022-03-05T16:15-07:00,20.10596814364803
2022-03-05T16:30-07:00,12.347971860484963
2022-03-05T16:45-07:00,21.793456201207167
2022-03-05T17:00-07:00,23.936369597967726
2022-03-05T17:15-07:00,11.665705443637316
2022-03-05T17:30-07:00,19.714344180938447
2022-03-05T17:45-07:00,12.089073679689298
2022-03-05T18:00-07:00,9.671929417508274
2022-03-05T18:15-07:00,19.626718535738622
2022-03-05T18:30-07:00,12.966583841241231
2022-03-05T18:45-07:00,14.103042959367992
2022-03-05T19:00-07:00,26.301040376786617
2022-03-05T19:15-07:00,19.630470931573235
2022-03-05T19:30-07:00,58.38311469754422
2022-03-05T19:45-07:00,21.096656457308146
2022-03-05T20:00-07:00,15.88680841164843
2022-03-05T20:15-07:00,24.370423177831746
2022-03-05T20:30-07:00,24.7056613160055
2022-03-05T20:45-07:00,12.15826453469656
2022-03-05T21:00-07:00,24.551901549597435
2022-03-05T21:15-07:00,20.83719134857452
2022-03-05T21:30-07:00,11.83778521820059
2022-03-05T21:45-07:00,24.757952867399954
2022-03-05T22:00-07:00,25.39926480590288
2022-03-05T22:15-07:00,15.212454779210521
2022-03-05T22:30-07:00,24.174317177628428
2022-03-05T22:45-07:00,11.109807189228942
2022-03-05T23:00-07:00,24.42529375596687
2022-03-05T23:15-07:00,25.28576657477226
2022-03-05T23:30-07:00,26.8347280730104
2022-03-05T23:45-07:00,23.031676198427675
2022-03-06T00:00-07:00,24.216110455705863
2022-03-06T00:15-07:00,23.98283989079745
2022-03-06T00:30-07:00,25.47706544038335
2022-03-06T00:45-07:00,25.09089419214854
2022-03-06T01:00-07:00,25.93481550702588
2022-03-06T01:15-07:00,23.05108898358192
2022-03-06T01:30-07:00,25.599553357338536
2022-03-06T01:45-07:00,23.98275594021638
2022-03-06T02:00-07:00,16.610284304685944
2022-03-06T02:15-07:00,10.879317819920647
2022-03-06T02:30-07:00,11.969902775269386
2022-03-06T02:45-07:00,15.03057644473806
2022-03-06T03:00-07:00,11.069759497037245
2022-03-06T03:15-07:00,25.413263769180023
2022-03-06T03:30-07:00,24.22290476749046
2022-03-06T03:45-07:00,55.825711937075596
2022-03-06T04:00-07:00,9.414796491501324
2022-03-06T04:15-07:00,23.71104294788694
2022-03-06T04:30-07:00,24.98846823056558
2022-03-06T04:45-07:00,24.693728729524132
2022-03-06T05:00-07:00,24.498258252112166
2022-03-06T05:15-07:00,24.837057027142347
2022-03-06T05:30-07:00,24.17253486296993
2022-03-06T05:45-07:00,29.95194877273407
2022-03-06T06:00-07:00,24.371729072941744
2022-03-06T06:15-07:00,24.555064863052408
2022-03-06T06:30-07:00,24.417206408412415
2022-03-06T06:45-07:00,24.93507781570573
2022-03-06T07:00-07:00,9.000613864092761
2022-03-06T07:15-07:00,10.292970298087106
2022-03-06T07:30-07:00,24.454093107066534
2022-03-06T07:45-07:00,24.597187039231077
2022-03-06T08:00-07:00,25.32083029839916
2022-03-06T08:15-07:00,19.68845951651778
2022-03-06T08:30-07:00,12.490489745470583
2022-03-06T08:45-07:00,7.9960469986927665
2022-03-06T09:00-07:00,10.167084501833381
2022-03-06T09:15-07:00,22.786290296519944
2022-03-06T09:30-07:00,15.827280019932891
2022-03-06T09:45-07:00,11.238905870858284
2022-03-06T10:00-07:00,14.355613886000572
2022-03-06T10:15-07:00,24.410971609545502
2022-03-06T10:30-07:00,16.01416462071501
2022-03-06T10:45-07:00,11.430885822036188
2022-03-06T11:00-07:00,24.88795561257678
2022-03-06T11:15-07:00,24.52585067968724
2022-03-06T11:30-07:00,38.49653640108352
2022-03-06T11:45-07:00,42.12092742100734
2022-03-06T12:00-07:00,25.39807167148244
2022-03-06T12:15-07:00,26.123741000973627
2022-03-06T12:30-07:00,28.111473552373987
2022-03-06T12:45-07:00,24.696769449555024
2022-03-06T13:00-07:00,18.41420591262549
2022-03-06T13:15-07:00,18.698278918652502
2022-03-06T13:30-07:00,24.522156972249388
2022-03-06T13:45-07:00,12.78773592920172
2022-03-06T14:00-07:00,24.551763224112456
2022-03-06T14:15-07:00,18.597862724353966
2022-03-06T14:30-07:00,26.538285147702137
2022-03-06T14:45-07:00,11.4664044151244
2022-03-06T15:00-07:00,10.49888840082223
2022-03-06T15:15-07:00,12.056573798487515
2022-03-06T15:30-07:00,10.625770524680926
2022-03-06T15:45-07:00,14.456954992567658
2022-03-06T16:00-07:00,25.491553735532193
2022-03-06T16:15-07:00,25.026956202401976
2022-03-06T16:30-07:00,11.051564799779534
2022-03-06T16:45-07:00,21.92125877419703
2022-03-06T17:00-07:00,9.706498676413611
2022-03-06T17:15-07:00,14.08217839338727
2022-03-06T17:30-07:00,10.998286644048656
2022-03-06T17:45-07:00,16.652966788434483
2022-03-06T18:00-07:00,18.16235604997988
