t,cu 
2022-04-22T17:30-07:00,17.200247439555625
2022-04-22T17:45-07:00,18.37259005403694
2022-04-22T18:00-07:00,19.25878288794997
2022-04-22T18:15-07:00,21.26588603325098
2022-04-22T18:30-07:00,15.352788022391145
2022-04-22T18:45-07:00,22.04848750952113
2022-04-22T19:00-07:00,9.796801991439738
2022-04-22T19:15-07:00,11.218828119237868
2022-04-22T19:30-07:00,11.948723758791608
2022-04-22T19:45-07:00,18.329820750390795
2022-04-22T20:00-07:00,18.565521125172165
2022-04-22T20:15-07:00,21.88458044164431
2022-04-22T20:30-07:00,18.779199996436386
2022-04-22T20:45-07:00,19.443367530013113
2022-04-22T21:00-07:00,18.63708787224891
2022-04-22T21:15-07:00,21.112307686677827
2022-04-22T21:30-07:00,21.540954640851627
2022-04-22T21:45-07:00,22.882652844457663
2022-04-22T22:00-07:00,21.453616984474845
2022-04-22T22:15-07:00,25.617672001783003
2022-04-22T22:30-07:00,23.633354078983714
2022-04-22T22:45-07:00,23.642308165003758
2022-04-22T23:00-07:00,25.184397590503437
2022-04-22T23:15-07:00,26.747136241299664
2022-04-22T23:30-07:00,25.996678999530502
2022-04-22T23:45-07:00,26.811679971017238
2022-04-23T00:00-07:00,26.311439587281544
2022-04-23T00:15-07:00,25.120518040001063
2022-04-23T00:30-07:00,23.957811401163394
2022-04-23T00:45-07:00,26.420573378780258
2022-04-23T01:00-07:00,25.02544905527675
2022-04-23T01:15-07:00,26.50328299597678
2022-04-23T01:30-07:00,25.453910420148613
2022-04-23T01:45-07:00,25.350952272475592
2022-04-23T02:00-07:00,22.263394640657914
2022-04-23T02:15-07:00,22.099016225227682
2022-04-23T02:30-07:00,21.36698450992807
2022-04-23T02:45-07:00,26.667499839790985
2022-04-23T03:00-07:00,20.053422562404055
2022-04-23T03:15-07:00,19.536371400590664
2022-04-23T03:30-07:00,19.201182131186624
2022-04-23T03:45-07:00,19.45866825220873
2022-04-23T04:00-07:00,20.599840217763962
2022-04-23T04:15-07:00,19.8189459820586
2022-04-23T04:30-07:00,21.377251104272265
2022-04-23T04:45-07:00,20.16607847677257
2022-04-23T05:00-07:00,19.065168940026027
2022-04-23T05:15-07:00,20.312690867567785
2022-04-23T05:30-07:00,18.178353066146894
2022-04-23T05:45-07:00,19.457031759587544
2022-04-23T06:00-07:00,18.38783636596335
2022-04-23T06:15-07:00,18.841855387246255
2022-04-23T06:30-07:00,19.157984151048904
2022-04-23T06:45-07:00,20.387914430093737
2022-04-23T07:00-07:00,20.33621523009008
2022-04-23T07:15-07:00,20.828353910178485
2022-04-23T07:30-07:00,34.36572791620312
2022-04-23T07:45-07:00,31.46132330870135
2022-04-23T08:00-07:00,33.07678712555981
2022-04-23T08:15-07:00,33.475235727931455
2022-04-23T08:30-07:00,34.58488505800589
2022-04-23T08:45-07:00,35.94098517636877
2022-04-23T09:00-07:00,31.16406300033237
2022-04-23T09:15-07:00,15.07115635746541
2022-04-23T09:30-07:00,24.48540354250998
2022-04-23T09:45-07:00,22.391493249571248
2022-04-23T10:00-07:00,4.399472566466915
2022-04-23T10:15-07:00,3.7641570843004852
2022-04-23T10:30-07:00,3.887692994778074
2022-04-23T10:45-07:00,4.746469830625307
2022-04-23T11:00-07:00,6.08404185632831
2022-04-23T11:15-07:00,7.859757946373685
2022-04-23T11:30-07:00,7.300055615429873
2022-04-23T11:45-07:00,8.65304068661072
2022-04-23T12:00-07:00,8.442784259916587
2022-04-23T12:15-07:00,7.352912055593732
2022-04-23T12:30-07:00,4.235539949857894
2022-04-23T12:45-07:00,4.40233495081379
2022-04-23T13:00-07:00,5.366516930451672
2022-04-23T13:15-07:00,5.007312703514173
2022-04-23T13:30-07:00,3.86086218750444
2022-04-23T13:45-07:00,7.334298348953183
2022-04-23T14:00-07:00,20.586911868834886
2022-04-23T14:15-07:00,19.47337154196734
2022-04-23T14:30-07:00,22.148462552272953
2022-04-23T14:45-07:00,23.477139997909568
2022-04-23T15:00-07:00,22.993787873833273
2022-04-23T15:15-07:00,25.22275904758398
2022-04-23T15:30-07:00,27.739695313142164
2022-04-23T15:45-07:00,25.244945656033007
2022-04-23T16:00-07:00,25.221196851076364
2022-04-23T16:15-07:00,24.797133051992617
2022-04-23T16:30-07:00,25.530799076455708
2022-04-23T16:45-07:00,20.75615441436347
2022-04-23T17:00-07:00,16.873105652977426
2022-04-23T17:15-07:00,10.64497043002408
2022-04-23T17:30-07:00,31.244272616579654
2022-04-23T17:45-07:00,22.748181078321476
2022-04-23T18:00-07:00,22.868808628510145
2022-04-23T18:15-07:00,22.169197437857097
2022-04-23T18:30-07:00,22.177153834258274
2022-04-23T18:45-07:00,30.167780276266516
2022-04-23T19:00-07:00,18.447365914732963
2022-04-23T19:15-07:00,29.597518917554876
2022-04-23T19:30-07:00,19.790433954697725
2022-04-23T19:45-07:00,25.5723523109495
2022-04-23T20:00-07:00,21.53772603412443
2022-04-23T20:15-07:00,14.459290525048756
2022-04-23T20:30-07:00,16.68922038365396
2022-04-23T20:45-07:00,14.819968774236843
2022-04-23T21:00-07:00,10.836793445862794
2022-04-23T21:15-07:00,21.26283598468427
2022-04-23T21:30-07:00,20.472552315023748
2022-04-23T21:45-07:00,20.71457925815168
2022-04-23T22:00-07:00,22.45935054591997
2022-04-23T22:15-07:00,27.008816991311413
2022-04-23T22:30-07:00,28.176468054457843
2022-04-23T22:45-07:00,25.954721188689994
2022-04-23T23:00-07:00,26.77896096286586
2022-04-23T23:15-07:00,27.36690694521645
2022-04-23T23:30-07:00,27.565513273535462
2022-04-23T23:45-07:00,26.95696613535903
2022-04-24T00:00-07:00,27.006610148549267
2022-04-24T00:15-07:00,19.89664012156957
2022-04-24T00:30-07:00,27.86437578602513
2022-04-24T00:45-07:00,29.306508368513082
2022-04-24T01:00-07:00,16.185824853051855
2022-04-24T01:15-07:00,21.829607067391656
2022-04-24T01:30-07:00,19.704520051733134
2022-04-24T01:45-07:00,19.746925619723505
2022-04-24T02:00-07:00,7.958540675214225
2022-04-24T02:15-07:00,7.996849142557872
2022-04-24T02:30-07:00,7.269371101695065
2022-04-24T02:45-07:00,20.347945884175992
2022-04-24T03:00-07:00,20.214359665007247
2022-04-24T03:15-07:00,19.639593878190446
2022-04-24T03:30-07:00,20.25007426512744
2022-04-24T03:45-07:00,23.125412191340793
2022-04-24T04:00-07:00,10.051471315910769
2022-04-24T04:15-07:00,9.316472253493878
2022-04-24T04:30-07:00,19.863065081153106
2022-04-24T04:45-07:00,21.300042865232115
2022-04-24T05:00-07:00,20.81775226104417
2022-04-24T05:15-07:00,21.281520306394366
2022-04-24T05:30-07:00,14.278823287106514
2022-04-24T05:45-07:00,21.10612608888126
2022-04-24T06:00-07:00,10.385306199032232
2022-04-24T06:15-07:00,17.822341132063926
2022-04-24T06:30-07:00,19.621872224712728
2022-04-24T06:45-07:00,11.984274542137893
2022-04-24T07:00-07:00,22.556515032257803
2022-04-24T07:15-07:00,22.41616194598707
2022-04-24T07:30-07:00,21.7344259630354
2022-04-24T07:45-07:00,20.18866279807018
2022-04-24T08:00-07:00,8.551630227730715
2022-04-24T08:15-07:00,8.606042521000893
2022-04-24T08:30-07:00,3.0933067473098794
2022-04-24T08:45-07:00,19.767565776433354
2022-04-24T09:00-07:00,7.3210832681456
2022-04-24T09:15-07:00,10.981078148096465
2022-04-24T09:30-07:00,8.016360851910258
2022-04-24T09:45-07:00,8.174231733045442
2022-04-24T10:00-07:00,7.728553986157967
2022-04-24T10:15-07:00,7.959663408064149
2022-04-24T10:30-07:00,8.693302613569571
2022-04-24T10:45-07:00,7.168769582450931
2022-04-24T11:00-07:00,6.607404359433686
2022-04-24T11:15-07:00,7.829344206617688
2022-04-24T11:30-07:00,12.871679182701676
2022-04-24T11:45-07:00,11.47247809180057
2022-04-24T12:00-07:00,11.197440309742074
2022-04-24T12:15-07:00,11.136576127146911
2022-04-24T12:30-07:00,7.408382516106507
2022-04-24T12:45-07:00,3.5929344058747428
2022-04-24T13:00-07:00,9.1353213317868
2022-04-24T13:15-07:00,6.724155551495277
2022-04-24T13:30-07:00,11.25861280996078
2022-04-24T13:45-07:00,4.438173179401027
2022-04-24T14:00-07:00,8.319192067125654
2022-04-24T14:15-07:00,4.310335811133006
2022-04-24T14:30-07:00,4.555702277942618
2022-04-24T14:45-07:00,4.6844641914080904
2022-04-24T15:00-07:00,11.75909626080526
2022-04-24T15:15-07:00,5.628710616578401
2022-04-24T15:30-07:00,6.783893465485971
2022-04-24T15:45-07:00,3.0337228602355326
2022-04-24T16:00-07:00,15.127555652618943
2022-04-24T16:15-07:00,18.43248697016319
2022-04-24T16:30-07:00,19.345893676991373
2022-04-24T16:45-07:00,20.556422838261398
2022-04-24T17:00-07:00,8.922635763240486
2022-04-24T17:15-07:00,21.053250345781468
2022-04-24T17:30-07:00,11.614432073028441
2022-04-24T17:45-07:00,13.33461797273593
2022-04-24T18:00-07:00,8.640854627234779
2022-04-24T18:15-07:00,8.735349675621501
2022-04-24T18:30-07:00,8.642969608137092
2022-04-24T18:45-07:00,8.050207374231565
2022-04-24T19:00-07:00,21.392607352030982
2022-04-24T19:15-07:00,12.753075943623799
2022-04-24T19:30-07:00,8.865861181145785
2022-04-24T19:45-07:00,30.736160812413615
2022-04-24T20:00-07:00,8.514762313817032
2022-04-24T20:15-07:00,11.617185884753507
2022-04-24T20:30-07:00,18.52188145997163
2022-04-24T20:45-07:00,14.82523043269514
2022-04-24T21:00-07:00,18.58380468166603
2022-04-24T21:15-07:00,20.72143915850437
2022-04-24T21:30-07:00,20.48786403022528
2022-04-24T21:45-07:00,21.133071924784215
2022-04-24T22:00-07:00,24.17528118511892
2022-04-24T22:15-07:00,20.502670785057436
2022-04-24T22:30-07:00,16.16038831764556
2022-04-24T22:45-07:00,11.678253191179508
2022-04-24T23:00-07:00,19.172375849202297
2022-04-24T23:15-07:00,19.950929833288136
2022-04-24T23:30-07:00,11.834521597873861
2022-04-24T23:45-07:00,20.661948707432284
2022-04-25T00:00-07:00,15.619262434311182
2022-04-25T00:15-07:00,14.20104969296335
2022-04-25T00:30-07:00,23.508629704799386
2022-04-25T00:45-07:00,17.397356414448055
2022-04-25T01:00-07:00,19.358914868445908
2022-04-25T01:15-07:00,12.334088012133648
2022-04-25T01:30-07:00,20.207052237832087
2022-04-25T01:45-07:00,20.680037825200518
2022-04-25T02:00-07:00,20.44295401191756
2022-04-25T02:15-07:00,20.68760369023571
2022-04-25T02:30-07:00,19.889341735291364
2022-04-25T02:45-07:00,20.80703650845824
2022-04-25T03:00-07:00,19.71901334752106
2022-04-25T03:15-07:00,22.042599448719763
2022-04-25T03:30-07:00,10.599860871566133
2022-04-25T03:45-07:00,19.248405588704053
2022-04-25T04:00-07:00,21.15167684077427
2022-04-25T04:15-07:00,23.11684863916285
2022-04-25T04:30-07:00,15.95214215675087
2022-04-25T04:45-07:00,19.66746205974993
2022-04-25T05:00-07:00,13.627607392675126
2022-04-25T05:15-07:00,20.365540405418823
2022-04-25T05:30-07:00,20.49899250989973
2022-04-25T05:45-07:00,13.764246977340827
2022-04-25T06:00-07:00,12.905808412997445
2022-04-25T06:15-07:00,12.592569483527651
2022-04-25T06:30-07:00,19.018638037075892
2022-04-25T06:45-07:00,6.95572130249025
2022-04-25T07:00-07:00,7.94411924302796
2022-04-25T07:15-07:00,7.884991624895144
2022-04-25T07:30-07:00,12.215921709133442
2022-04-25T07:45-07:00,12.389798036173836
2022-04-25T08:00-07:00,28.285119442284905
2022-04-25T08:15-07:00,16.586392644456193
2022-04-25T08:30-07:00,34.12894124500674
2022-04-25T08:45-07:00,14.392716454441107
2022-04-25T09:00-07:00,6.543159587555963
2022-04-25T09:15-07:00,8.992036503320652
2022-04-25T09:30-07:00,4.869468433176825
2022-04-25T09:45-07:00,19.144510330000806
2022-04-25T10:00-07:00,26.769767604239096
2022-04-25T10:15-07:00,20.50741969804064
2022-04-25T10:30-07:00,24.367300370510947
2022-04-25T10:45-07:00,18.03112032927488
2022-04-25T11:00-07:00,13.040389492290084
2022-04-25T11:15-07:00,15.691536269701158
2022-04-25T11:30-07:00,19.636996091111723
2022-04-25T11:45-07:00,14.330130542596613
2022-04-25T12:00-07:00,21.463416129144306
2022-04-25T12:15-07:00,2.0320436581103563
2022-04-25T12:30-07:00,16.000042808385775
2022-04-25T12:45-07:00,1.298078712867967
2022-04-25T13:00-07:00,10.934536233298026
2022-04-25T13:15-07:00,14.453037361332308
2022-04-25T13:30-07:00,8.586944835002027
2022-04-25T13:45-07:00,8.752949362539194
2022-04-25T14:00-07:00,15.742243167929852
2022-04-25T14:15-07:00,15.781363911791926
2022-04-25T14:30-07:00,6.9037446364692645
2022-04-25T14:45-07:00,20.43229268568224
2022-04-25T15:00-07:00,12.806020687519142
2022-04-25T15:15-07:00,13.595089985399222
2022-04-25T15:30-07:00,13.731238088829404
2022-04-25T15:45-07:00,14.31275641363691
2022-04-25T16:00-07:00,7.669969455824116
2022-04-25T16:15-07:00,13.733388519285088
2022-04-25T16:30-07:00,7.558815430625406
2022-04-25T16:45-07:00,9.413879672121011
2022-04-25T17:00-07:00,7.24813773387678
2022-04-25T17:15-07:00,17.734289605532375
2022-04-25T17:30-07:00,10.506932507257542
2022-04-25T17:45-07:00,19.131254457931608
2022-04-25T18:00-07:00,11.221788530238292
2022-04-25T18:15-07:00,23.439837394287213
2022-04-25T18:30-07:00,23.211930622957752
2022-04-25T18:45-07:00,9.486857878365054
2022-04-25T19:00-07:00,16.612771485322455
2022-04-25T19:15-07:00,11.716665932097415
2022-04-25T19:30-07:00,12.992933759018895
2022-04-25T19:45-07:00,27.29501126635849
2022-04-25T20:00-07:00,36.611997627330545
2022-04-25T20:15-07:00,18.43726895001528
2022-04-25T20:30-07:00,20.77727206122198
2022-04-25T20:45-07:00,14.05979153644091
2022-04-25T21:00-07:00,16.139794049148087
2022-04-25T21:15-07:00,19.008295667781134
2022-04-25T21:30-07:00,33.75278980384246
2022-04-25T21:45-07:00,25.382244582390392
2022-04-25T22:00-07:00,24.712685002547556
2022-04-25T22:15-07:00,24.529915580228007
2022-04-25T22:30-07:00,24.584088972367013
2022-04-25T22:45-07:00,9.348351401097336
2022-04-25T23:00-07:00,24.968870150188184
2022-04-25T23:15-07:00,11.901220339154696
2022-04-25T23:30-07:00,24.784416058279945
2022-04-25T23:45-07:00,25.254339828862875
2022-04-26T00:00-07:00,9.57640007543223
2022-04-26T00:15-07:00,13.210106036345465
2022-04-26T00:30-07:00,24.312439293103804
2022-04-26T00:45-07:00,24.518935106550256
2022-04-26T01:00-07:00,22.42386819208041
2022-04-26T01:15-07:00,24.69764155064914
2022-04-26T01:30-07:00,24.722714937219354
2022-04-26T01:45-07:00,8.645799129739725
2022-04-26T02:00-07:00,25.117511435970226
2022-04-26T02:15-07:00,10.48097892672862
2022-04-26T02:30-07:00,35.45648274772008
2022-04-26T02:45-07:00,23.869301677139624
2022-04-26T03:00-07:00,12.00942626001846
2022-04-26T03:15-07:00,24.704380714185902
2022-04-26T03:30-07:00,12.214137776429828
2022-04-26T03:45-07:00,8.665412776415566
2022-04-26T04:00-07:00,18.197712398060226
2022-04-26T04:15-07:00,22.411394803765905
2022-04-26T04:30-07:00,12.417452061570891
2022-04-26T04:45-07:00,16.27842153090577
2022-04-26T05:00-07:00,22.109417947467332
2022-04-26T05:15-07:00,20.406423091959812
2022-04-26T05:30-07:00,12.53878909137734
2022-04-26T05:45-07:00,22.457451924099868
2022-04-26T06:00-07:00,22.575061900526453
2022-04-26T06:15-07:00,22.414882731734824
2022-04-26T06:30-07:00,22.88355120853395
2022-04-26T06:45-07:00,23.080346968625406
2022-04-26T07:00-07:00,24.211857813339922
2022-04-26T07:15-07:00,15.096213264583978
2022-04-26T07:30-07:00,8.326070586492516
2022-04-26T07:45-07:00,19.17966862483511
2022-04-26T08:00-07:00,20.929549045370717
2022-04-26T08:15-07:00,22.282555809599483
2022-04-26T08:30-07:00,17.85527480773615
2022-04-26T08:45-07:00,24.099129442919082
2022-04-26T09:00-07:00,23.51091052590873
2022-04-26T09:15-07:00,10.749704784786632
2022-04-26T09:30-07:00,11.34263565696587
2022-04-26T09:45-07:00,14.201600942115514
2022-04-26T10:00-07:00,12.277031527061835
2022-04-26T10:15-07:00,36.36919663143705
2022-04-26T10:30-07:00,24.391253307104577
2022-04-26T10:45-07:00,9.256698072668552
2022-04-26T11:00-07:00,27.95411644519583
2022-04-26T11:15-07:00,31.33945642359812
2022-04-26T11:30-07:00,12.480427041860024
2022-04-26T11:45-07:00,24.148395639026965
2022-04-26T12:00-07:00,34.838346666395175
2022-04-26T12:15-07:00,18.068195417948292
2022-04-26T12:30-07:00,12.752506900175753
2022-04-26T12:45-07:00,10.396657050281764
2022-04-26T13:00-07:00,22.429926272990624
2022-04-26T13:15-07:00,13.876527206417846
2022-04-26T13:30-07:00,14.167609769018519
2022-04-26T13:45-07:00,19.523893754926227
2022-04-26T14:00-07:00,4.539385122842267
2022-04-26T14:15-07:00,12.103680989839013
2022-04-26T14:30-07:00,15.619905609824087
2022-04-26T14:45-07:00,14.725846336902212
2022-04-26T15:00-07:00,11.551678664322823
2022-04-26T15:15-07:00,21.31162457820772
2022-04-26T15:30-07:00,14.16125033889735
2022-04-26T15:45-07:00,12.35218959058946
2022-04-26T16:00-07:00,24.458425575417472
2022-04-26T16:15-07:00,18.55321586840605
2022-04-26T16:30-07:00,20.389157835915995
2022-04-26T16:45-07:00,10.41638596343704
2022-04-26T17:00-07:00,22.97120919769688
2022-04-26T17:15-07:00,20.797925225655405
2022-04-26T17:30-07:00,18.457498243095145
2022-04-26T17:45-07:00,18.938321209965586
2022-04-26T18:00-07:00,16.937442095979677
2022-04-26T18:15-07:00,15.767927284298958
2022-04-26T18:30-07:00,19.37128129569389
2022-04-26T18:45-07:00,18.312846373589828
2022-04-26T19:00-07:00,19.141573903421204
2022-04-26T19:15-07:00,14.412625968731298
2022-04-26T19:30-07:00,21.659864953059234
2022-04-26T19:45-07:00,12.218475414420535
2022-04-26T20:00-07:00,20.93598129632168
2022-04-26T20:15-07:00,20.38876759735397
2022-04-26T20:30-07:00,11.06228690481819
2022-04-26T20:45-07:00,15.967375292710209
2022-04-26T21:00-07:00,18.955676191353817
2022-04-26T21:15-07:00,19.23208012911282
2022-04-26T21:30-07:00,19.216406530456624
2022-04-26T21:45-07:00,18.997361441396738
2022-04-26T22:00-07:00,19.8287942306001
2022-04-26T22:15-07:00,4.851664554695933
2022-04-26T22:30-07:00,12.601125851333789
2022-04-26T22:45-07:00,19.736448353019384
2022-04-26T23:00-07:00,20.169967212033892
2022-04-26T23:15-07:00,18.902811620783993
2022-04-26T23:30-07:00,19.84026985405609
2022-04-26T23:45-07:00,20.07241436639344
2022-04-27T00:00-07:00,19.849787596765758
2022-04-27T00:15-07:00,20.64791629296819
2022-04-27T00:30-07:00,20.35567906502156
2022-04-27T00:45-07:00,19.27931503428666
2022-04-27T01:00-07:00,14.238643280173573
2022-04-27T01:15-07:00,25.47668720720073
2022-04-27T01:30-07:00,13.380680649277725
2022-04-27T01:45-07:00,18.687240742380585
2022-04-27T02:00-07:00,23.69155204060656
2022-04-27T02:15-07:00,20.002288094784195
2022-04-27T02:30-07:00,20.55438589655408
2022-04-27T02:45-07:00,19.45184517757043
2022-04-27T03:00-07:00,19.6655434516095
2022-04-27T03:15-07:00,11.634141938226874
2022-04-27T03:30-07:00,20.61379383262885
2022-04-27T03:45-07:00,22.044216591925586
2022-04-27T04:00-07:00,11.830606973067926
2022-04-27T04:15-07:00,19.44217089060013
2022-04-27T04:30-07:00,17.01409104959431
2022-04-27T04:45-07:00,14.754088696701077
2022-04-27T05:00-07:00,22.924198372371325
2022-04-27T05:15-07:00,14.82786218116783
2022-04-27T05:30-07:00,19.59621258443996
2022-04-27T05:45-07:00,19.4097667079101
2022-04-27T06:00-07:00,19.92484781630304
2022-04-27T06:15-07:00,19.966755711230554
2022-04-27T06:30-07:00,19.85483175039566
2022-04-27T06:45-07:00,12.26500880923164
2022-04-27T07:00-07:00,11.817347211322028
2022-04-27T07:15-07:00,19.108164945346136
2022-04-27T07:30-07:00,18.86047441980061
2022-04-27T07:45-07:00,18.920498583772662
2022-04-27T08:00-07:00,17.831742068166108
2022-04-27T08:15-07:00,18.964343118978295
2022-04-27T08:30-07:00,19.26823521524859
2022-04-27T08:45-07:00,29.952984199795218
2022-04-27T09:00-07:00,19.98884773808244
2022-04-27T09:15-07:00,9.768065169606519
2022-04-27T09:30-07:00,12.498879798484033
2022-04-27T09:45-07:00,8.174864845925926
2022-04-27T10:00-07:00,6.502991208422563
2022-04-27T10:15-07:00,5.035192259419306
2022-04-27T10:30-07:00,19.288430076888236
2022-04-27T10:45-07:00,12.495015532726397
2022-04-27T11:00-07:00,13.654394667001654
2022-04-27T11:15-07:00,9.578569014579365
2022-04-27T11:30-07:00,18.261574893691037
2022-04-27T11:45-07:00,7.951671519054794
2022-04-27T12:00-07:00,18.95231606192328
2022-04-27T12:15-07:00,20.567137648011183
2022-04-27T12:30-07:00,29.73117590200944
2022-04-27T12:45-07:00,26.485319323516666
2022-04-27T13:00-07:00,30.864711656436995
2022-04-27T13:15-07:00,17.31730997795746
2022-04-27T13:30-07:00,19.391239368962953
2022-04-27T13:45-07:00,17.389827328999456
2022-04-27T14:00-07:00,7.779734717720565
2022-04-27T14:15-07:00,15.836623493550558
2022-04-27T14:30-07:00,17.334868476158267
2022-04-27T14:45-07:00,19.82593454272123
2022-04-27T15:00-07:00,10.850290549800738
2022-04-27T15:15-07:00,22.590208187344448
2022-04-27T15:30-07:00,19.641272530987635
2022-04-27T15:45-07:00,16.70576827735361
2022-04-27T16:00-07:00,19.868682486501857
2022-04-27T16:15-07:00,15.900556486109302
2022-04-27T16:30-07:00,14.219717584428325
2022-04-27T16:45-07:00,13.762376435502704
2022-04-27T17:00-07:00,18.475386701796843
2022-04-27T17:15-07:00,17.978076395750552
2022-04-27T17:30-07:00,20.334551752863213
2022-04-27T17:45-07:00,20.42293956168554
2022-04-27T18:00-07:00,16.660431308695863
2022-04-27T18:15-07:00,19.064806095457115
2022-04-27T18:30-07:00,19.007398588384365
2022-04-27T18:45-07:00,20.094666881058227
2022-04-27T19:00-07:00,24.691050337825164
2022-04-27T19:15-07:00,39.723727590902826
2022-04-27T19:30-07:00,29.052734899866287
2022-04-27T19:45-07:00,29.789859279766997
2022-04-27T20:00-07:00,17.973676295060244
2022-04-27T20:15-07:00,17.019412483047724
2022-04-27T20:30-07:00,13.662734148856014
2022-04-27T20:45-07:00,14.487086392823011
2022-04-27T21:00-07:00,20.146717842266057
2022-04-27T21:15-07:00,22.191876635410313
2022-04-27T21:30-07:00,22.52236372779863
2022-04-27T21:45-07:00,21.76753259413514
2022-04-27T22:00-07:00,20.890265002446284
2022-04-27T22:15-07:00,21.848575690645667
2022-04-27T22:30-07:00,17.483305177366084
2022-04-27T22:45-07:00,17.76454033138544
2022-04-27T23:00-07:00,49.55409637877301
2022-04-27T23:15-07:00,33.670134647973605
2022-04-27T23:30-07:00,22.484759646519958
2022-04-27T23:45-07:00,23.852499943662636
2022-04-28T00:00-07:00,22.637264706704634
2022-04-28T00:15-07:00,22.100707993068664
2022-04-28T00:30-07:00,22.0387722532542
2022-04-28T00:45-07:00,20.622791760297947
2022-04-28T01:00-07:00,21.82240744055357
2022-04-28T01:15-07:00,21.571698898752302
2022-04-28T01:30-07:00,22.13277992591237
2022-04-28T01:45-07:00,22.553258822501743
2022-04-28T02:00-07:00,22.853731403410507
2022-04-28T02:15-07:00,16.682084159824136
2022-04-28T02:30-07:00,16.950008274143276
2022-04-28T02:45-07:00,22.16658758057531
2022-04-28T03:00-07:00,22.771935699570797
2022-04-28T03:15-07:00,21.48088518986473
2022-04-28T03:30-07:00,21.439650437198082
2022-04-28T03:45-07:00,21.723824364287918
2022-04-28T04:00-07:00,21.561622039958667
2022-04-28T04:15-07:00,22.471459267731422
2022-04-28T04:30-07:00,22.105382373360214
2022-04-28T04:45-07:00,22.1219352448502
2022-04-28T05:00-07:00,17.88376612860669
2022-04-28T05:15-07:00,22.688225972351006
2022-04-28T05:30-07:00,22.567388261501694
2022-04-28T05:45-07:00,21.638558599727105
2022-04-28T06:00-07:00,21.958084976194282
2022-04-28T06:15-07:00,22.234622415152582
2022-04-28T06:30-07:00,22.75270247762764
2022-04-28T06:45-07:00,22.786222346075192
2022-04-28T07:00-07:00,23.90510029768738
2022-04-28T07:15-07:00,24.812902764593552
2022-04-28T07:30-07:00,21.879309052034337
2022-04-28T07:45-07:00,22.400183492211866
2022-04-28T08:00-07:00,13.902267946318153
2022-04-28T08:15-07:00,18.952809609570142
2022-04-28T08:30-07:00,19.491099929831243
2022-04-28T08:45-07:00,22.851750414263538
2022-04-28T09:00-07:00,19.540338533110738
2022-04-28T09:15-07:00,18.42772080940162
2022-04-28T09:30-07:00,12.98211251414109
2022-04-28T09:45-07:00,9.993815833323188
2022-04-28T10:00-07:00,15.106717290823862
2022-04-28T10:15-07:00,17.968999904017252
2022-04-28T10:30-07:00,23.782249783359372
2022-04-28T10:45-07:00,28.095435191112244
2022-04-28T11:00-07:00,23.293173516124526
2022-04-28T11:15-07:00,30.95600025288362
2022-04-28T11:30-07:00,27.652290797604206
2022-04-28T11:45-07:00,28.335938627500894
2022-04-28T12:00-07:00,23.577276127337946
2022-04-28T12:15-07:00,13.69426117145502
2022-04-28T12:30-07:00,15.023291382858414
2022-04-28T12:45-07:00,20.943727052749608
2022-04-28T13:00-07:00,22.49982229461308
2022-04-28T13:15-07:00,8.379404035417283
2022-04-28T13:30-07:00,21.41926835672744
2022-04-28T13:45-07:00,17.714364262236064
2022-04-28T14:00-07:00,9.101856685599738
2022-04-28T14:15-07:00,21.25680723879811
2022-04-28T14:30-07:00,20.944410319972036
2022-04-28T14:45-07:00,19.029845459872714
2022-04-28T15:00-07:00,16.33516997141287
2022-04-28T15:15-07:00,6.490241277960224
2022-04-28T15:30-07:00,10.150471460093003
2022-04-28T15:45-07:00,23.557965220899128
2022-04-28T16:00-07:00,18.286206025234723
2022-04-28T16:15-07:00,24.82647594751565
2022-04-28T16:30-07:00,25.816319546530533
2022-04-28T16:45-07:00,24.720610072474656
2022-04-28T17:00-07:00,23.52358503246189
2022-04-28T17:15-07:00,25.373778002606418
2022-04-28T17:30-07:00,21.90224480457839
2022-04-28T17:45-07:00,24.594347419859155
2022-04-28T18:00-07:00,25.40207496704179
2022-04-28T18:15-07:00,26.70342281891308
2022-04-28T18:30-07:00,27.848373460263325
2022-04-28T18:45-07:00,26.84356638302271
2022-04-28T19:00-07:00,22.401038029711682
2022-04-28T19:15-07:00,33.098497005445
2022-04-28T19:30-07:00,29.705328170146412
2022-04-28T19:45-07:00,31.7370680747169
2022-04-28T20:00-07:00,33.42759359460586
2022-04-28T20:15-07:00,30.11283343723196
2022-04-28T20:30-07:00,38.171907260769935
2022-04-28T20:45-07:00,24.423093100608863
2022-04-28T21:00-07:00,23.564412062071423
2022-04-28T21:15-07:00,25.475463034478885
2022-04-28T21:30-07:00,24.701017057680534
2022-04-28T21:45-07:00,46.93923821613736
2022-04-28T22:00-07:00,44.95926100833575
2022-04-28T22:15-07:00,29.407935886577516
2022-04-28T22:30-07:00,26.220213790756706
2022-04-28T22:45-07:00,26.983633617396002
2022-04-28T23:00-07:00,27.452370345908033
2022-04-28T23:15-07:00,26.817614979975193
2022-04-28T23:30-07:00,26.881198740609367
2022-04-28T23:45-07:00,26.846079137252207
2022-04-29T00:00-07:00,26.71484231138446
2022-04-29T00:15-07:00,27.15858052288093
2022-04-29T00:30-07:00,26.820283525956672
2022-04-29T00:45-07:00,26.808667752326137
2022-04-29T01:00-07:00,26.857549707769234
2022-04-29T01:15-07:00,26.578105133965
