t,kvaA,kvaB,kvaC 
2022-04-13T05:00-07:00,5843.406585737066,5660.845291157261,7186.131723450012
2022-04-13T05:15-07:00,7874.591585940739,7255.433965445969,8682.763462069563
2022-04-13T05:30-07:00,4862.832044874751,4664.631505193675,6055.29539648309
2022-04-13T05:45-07:00,4741.2642893401635,2885.5109571995604,4419.908258338022
2022-04-13T06:00-07:00,6720.939211698775,6504.041002349007,8038.571584706101
2022-04-13T06:15-07:00,5529.564937665723,5951.185375055474,7422.649706672886
2022-04-13T06:30-07:00,2826.0579632748786,2615.8786142643485,4114.957333733112
2022-04-13T06:45-07:00,6072.283958612337,5923.135527716442,7322.0468844782545
2022-04-13T07:00-07:00,5679.366423708565,5613.648785455138,7065.1044794166455
2022-04-13T07:15-07:00,2911.5578994649586,2583.9688952617025,4075.4649159158266
2022-04-13T07:30-07:00,2810.618459245306,2604.7988836318173,4218.164228118843
2022-04-13T07:45-07:00,4354.80266844304,4234.749456872803,5643.746517896214
2022-04-13T08:00-07:00,5609.056291488076,5477.710643305444,6778.614964331502
2022-04-13T08:15-07:00,7886.271902989146,7648.874240990606,10037.552389993878
2022-04-13T08:30-07:00,5100.483488939222,4850.116944139776,7125.2659335350645
2022-04-13T08:45-07:00,6748.779536373229,7065.597551988145,8195.890109004418
2022-04-13T09:00-07:00,3214.8694415951204,2741.5520214620155,4278.364176657512
2022-04-13T09:15-07:00,7260.875761880213,6658.893305513067,8372.54030169629
2022-04-13T09:30-07:00,8877.55894016902,7893.981382609797,9213.01692924916
2022-04-13T09:45-07:00,3873.3394206657795,2828.52286752419,4320.647910143182
2022-04-13T10:00-07:00,8622.603161543473,7572.6960070455225,9829.50350159996
2022-04-13T10:15-07:00,3880.0896544578713,2901.734890544802,5120.227570511194
2022-04-13T10:30-07:00,3849.152481563852,2866.6491251979846,4419.705343489272
2022-04-13T10:45-07:00,3813.5948676183743,2983.3489397618137,4622.001140148331
2022-04-13T11:00-07:00,3889.295070914514,3520.365632512339,5691.942754510027
2022-04-13T11:15-07:00,3878.307056365657,3629.1742749044042,5273.963265419754
2022-04-13T11:30-07:00,4082.7454371729964,3606.8496054937277,5240.466069998159
2022-04-13T11:45-07:00,3959.0827492073895,3750.8263023449726,5344.7537841469575
2022-04-13T12:00-07:00,3909.1203655346,5856.210493759953,7271.993120203246
2022-04-13T12:15-07:00,4367.325085084048,3507.104520515303,5223.414299110489
2022-04-13T12:30-07:00,8403.05860645525,8799.311400065979,10307.356312622618
2022-04-13T12:45-07:00,6647.705178354772,5614.290330301123,7253.133086643121
2022-04-13T13:00-07:00,3874.829216210725,4219.216895211383,4961.969648957251
2022-04-13T13:15-07:00,3071.462880237855,3803.306998261181,4189.1630223187885
2022-04-13T13:30-07:00,7792.978149707964,7631.284547791725,8889.500359723124
2022-04-13T13:45-07:00,8237.366774964607,8074.967450177249,9716.01024407469
2022-04-13T14:00-07:00,8422.896509919236,8205.990341621547,10150.377055948868
2022-04-13T14:15-07:00,9175.353861843632,8883.75677948091,10212.265492921066
2022-04-13T14:30-07:00,6050.495189688346,5708.186194771838,7353.940527567979
2022-04-13T14:45-07:00,4579.304952553124,3742.803141657519,5510.997083211133
2022-04-13T15:00-07:00,6864.13563717474,6432.502590314893,7967.747472615668
2022-04-13T15:15-07:00,7808.929823890358,7542.627389535848,8908.562110748715
2022-04-13T15:30-07:00,6500.0561679240045,6407.966092039484,7902.069425776217
2022-04-13T15:45-07:00,4138.8783231900525,3932.1669989397415,5291.414872820658
2022-04-13T16:00-07:00,3954.6047118184792,3658.5815409572856,5292.5075943715965
2022-04-13T16:15-07:00,6767.183532678959,6665.874384017137,7348.658243967847
2022-04-13T16:30-07:00,7592.838506774542,7208.112144413353,7974.558233001555
2022-04-13T16:45-07:00,3996.099419987804,3853.647934203681,4425.10319958833
2022-04-13T17:00-07:00,4094.919192962859,4065.4042152405527,5455.734080179096
2022-04-13T17:15-07:00,8157.737298558486,7799.872889751988,9022.1039071363
2022-04-13T17:30-07:00,4080.846086815045,4413.245156651665,5497.8225471440865
2022-04-13T17:45-07:00,6153.554901420895,8761.247366676855,9516.529282228505
2022-04-13T18:00-07:00,7913.611736460231,8401.462112064917,9347.274904900187
2022-04-13T18:15-07:00,3985.938377651713,3674.6504968897334,5247.164889688414
2022-04-13T18:30-07:00,7313.59017577825,7092.543764630686,8627.363709097199
2022-04-13T18:45-07:00,8469.141275372516,8340.445551352559,9759.28875193054
2022-04-13T19:00-07:00,6774.129150654009,6318.163701090879,7949.347815490305
2022-04-13T19:15-07:00,9130.738665659666,6323.095391111936,7708.186100548944
2022-04-13T19:30-07:00,4620.1423746020355,4513.666353597749,5744.911177201676
2022-04-13T19:45-07:00,6241.002430721574,6504.874466611085,7803.49328624864
2022-04-13T20:00-07:00,6694.909351979552,6597.257968589124,8025.768505750432
2022-04-13T20:15-07:00,6449.815367568496,6721.59208676655,8066.135729043427
2022-04-13T20:30-07:00,2791.795048218096,3635.22120502257,5012.237854581088
2022-04-13T20:45-07:00,4957.213749503486,5534.943412395914,6940.767727109204
2022-04-13T21:00-07:00,4952.722594795345,4265.127820214348,6330.533162882147
2022-04-13T21:15-07:00,3988.060934689543,3796.684848953345,5869.614266192093
2022-04-13T21:30-07:00,2997.6604951152162,2671.9821530537724,4110.875652333981
2022-04-13T21:45-07:00,7534.841928474439,7070.418170771824,8347.343300805216
2022-04-13T22:00-07:00,5869.45319179814,5819.489392196506,6946.76390254829
2022-04-13T22:15-07:00,6915.154154363332,7010.277118725215,8114.6564858077445
2022-04-13T22:30-07:00,2806.3972339001257,2861.094177961213,3909.16221732383
2022-04-13T22:45-07:00,2730.1712016123442,2764.6471635243774,3871.3703418957843
2022-04-13T23:00-07:00,2739.8358673514917,2820.352527360032,3910.730858841265
2022-04-13T23:15-07:00,2745.6291961690354,2664.1175894603493,3878.5938568902116
2022-04-13T23:30-07:00,2741.672330656266,2793.883500340215,3943.4835301348758
2022-04-13T23:45-07:00,2784.7780533913533,2808.2070521153787,3982.001223233008
2022-04-14T00:00-07:00,2747.112648416452,2663.5197266860387,3873.710554962353
2022-04-14T00:15-07:00,2796.064118730528,2745.8590642653166,3948.95257719942
2022-04-14T00:30-07:00,2780.765131720456,2843.675655898043,3944.472160017053
2022-04-14T00:45-07:00,2801.301251732071,2871.4078020735305,3992.526220086337
2022-04-14T01:00-07:00,2774.80376144666,2745.811954719925,3962.7117203143443
2022-04-14T01:15-07:00,7737.11522803254,7903.435716855832,8959.455117786383
2022-04-14T01:30-07:00,2739.2512814208826,2762.9358122458075,3948.0664341514525
2022-04-14T01:45-07:00,2727.4412125366243,2821.126224186018,3994.677806840018
2022-04-14T02:00-07:00,2770.4386786202485,2760.2076071138204,3923.845721020058
2022-04-14T02:15-07:00,4612.972279694692,4340.097280283798,5497.588054000658
2022-04-14T02:30-07:00,2736.196152752368,2646.5881667953763,3870.8172905607257
2022-04-14T02:45-07:00,2740.168094314395,2860.769800319451,4019.3063510903507
2022-04-14T03:00-07:00,2727.043327405638,2650.413890548539,3820.784705100214
2022-04-14T03:15-07:00,2771.347976264261,2670.7687652483646,3901.903757168462
2022-04-14T03:30-07:00,2719.85604774339,2643.648847952028,3811.7806830479158
2022-04-14T03:45-07:00,2697.176991249684,2670.5470732810013,3960.2597252261294
2022-04-14T04:00-07:00,2706.8914987591997,2941.452047522032,4096.505727393057
2022-04-14T04:15-07:00,2724.047814027961,2700.105887074593,4028.54056791682
2022-04-14T04:30-07:00,2700.38391043999,2677.2988421518958,3995.3128621177866
2022-04-14T04:45-07:00,7738.3776275084965,7882.504789339729,9018.802590352505
2022-04-14T05:00-07:00,2689.8759728509417,2651.947762482247,3826.5944007256876
2022-04-14T05:15-07:00,2727.8439707485054,2663.013198705003,3828.418584754937
2022-04-14T05:30-07:00,2761.6854858569186,2692.3321741082505,4039.7275300907195
2022-04-14T05:45-07:00,3559.2743892594713,3764.779724502445,4953.17943401187
2022-04-14T06:00-07:00,3286.6935728315457,5031.9120890184495,6139.092802963608
2022-04-14T06:15-07:00,5582.327410051933,5748.734830680883,6857.432685332979
2022-04-14T06:30-07:00,2680.397358489278,2956.9793786996543,4076.027557871833
2022-04-14T06:45-07:00,2716.3544655947,2657.417027543983,3863.548696721924
2022-04-14T07:00-07:00,2678.7302312232455,2757.656226925813,3810.7491016988233
2022-04-14T07:15-07:00,2678.2940614941376,2662.108894061019,3809.362357682654
2022-04-14T07:30-07:00,2688.727131449407,2666.9115092060633,3858.5444609766732
2022-04-14T07:45-07:00,2774.316586720057,2684.969023542244,3900.003002895549
2022-04-14T08:00-07:00,5106.741246608335,5078.328441271141,6299.56298429847
2022-04-14T08:15-07:00,5467.213991783241,5331.537742568533,6546.020233541812
2022-04-14T08:30-07:00,3764.2219414847827,3742.7752651981345,5642.055390170484
2022-04-14T08:45-07:00,3531.7376734280247,2891.719468296608,4883.33667517873
2022-04-14T09:00-07:00,7282.366002465458,7444.426416970191,9408.03028065509
2022-04-14T09:15-07:00,3431.2564380014583,2863.3677712863578,5228.492879505127
2022-04-14T09:30-07:00,6875.209001484851,6337.845036687901,8761.750532027436
2022-04-14T09:45-07:00,3538.3077332434445,2983.1756078355206,5117.941674787942
2022-04-14T10:00-07:00,8717.03095927224,8434.504828509469,10258.70732583579
2022-04-14T10:15-07:00,6386.132640961542,6047.778935246085,7759.145801945849
2022-04-14T10:30-07:00,7727.9213424813,6144.825225755467,8030.068744439453
2022-04-14T10:45-07:00,4142.750388076545,4074.8084544394655,5567.09095718107
2022-04-14T11:00-07:00,4032.953757010311,4061.7322350450067,5368.067879777692
2022-04-14T11:15-07:00,5539.90575954781,5256.149692731389,6844.761814626658
2022-04-14T11:30-07:00,4309.286291553127,3789.5360932203203,5439.695616829374
2022-04-14T11:45-07:00,5726.324821185285,5322.948744371298,6775.481830573258
2022-04-14T12:00-07:00,7316.036519139895,6581.672608005265,8117.029139963533
2022-04-14T12:15-07:00,4370.883441809624,4825.143302731541,5605.7863492865745
2022-04-14T12:30-07:00,7683.398578864685,7962.349320429227,9130.800870583664
2022-04-14T12:45-07:00,8295.482749571034,7362.224301848882,8905.28026260634
2022-04-14T13:00-07:00,8795.327100921508,8437.119252360493,10037.064009767973
2022-04-14T13:15-07:00,4807.747176861627,5221.181525327545,6360.702463750539
2022-04-14T13:30-07:00,5054.843545296752,4117.837604533456,5175.438380777627
2022-04-14T13:45-07:00,4319.291448246235,4072.3101696402423,5177.3109936651945
2022-04-14T14:00-07:00,7304.805360143168,6155.01949576718,7377.12860986592
2022-04-14T14:15-07:00,4292.254745272522,3675.2457068355334,5421.365384331821
2022-04-14T14:30-07:00,4592.758523047009,4849.777218067209,5725.680633897362
2022-04-14T14:45-07:00,4838.1247311058705,4850.035599120351,5535.112400821173
2022-04-14T15:00-07:00,4711.858383196172,4641.190680281431,5560.646683366988
2022-04-14T15:15-07:00,4504.289916574049,4182.953566525591,5704.370635762598
2022-04-14T15:30-07:00,8254.58720403628,7789.766379287387,9684.7989117585
2022-04-14T15:45-07:00,9069.130390666825,8510.071087756127,9537.221441160027
2022-04-14T16:00-07:00,4888.549374337831,4039.234219458283,5390.835720348442
2022-04-14T16:15-07:00,4959.133209966908,4045.26363048873,5347.084932424793
2022-04-14T16:30-07:00,6905.922001146103,5845.129683980663,7303.283722241855
2022-04-14T16:45-07:00,5418.3573780878405,4574.221612295128,5382.330339379425
2022-04-14T17:00-07:00,8730.07331380224,8498.254504192742,9809.58894345824
2022-04-14T17:15-07:00,4837.7073044477165,4044.842468852102,5501.84306700689
2022-04-14T17:30-07:00,4493.878475571874,3872.94963995522,5737.250418224999
2022-04-14T17:45-07:00,9718.594544718526,8224.985394288395,10204.496080310377
2022-04-14T18:00-07:00,4192.514340839142,3813.7895198328843,5471.65032926924
2022-04-14T18:15-07:00,8128.503636485581,7701.935765053491,9171.226255067795
2022-04-14T18:30-07:00,7253.249878693062,7570.420314300109,8856.683154657727
2022-04-14T18:45-07:00,7224.4754587363595,7664.452826640322,8988.107489085494
2022-04-14T19:00-07:00,3680.802804941578,4119.800661889633,5450.287998930189
2022-04-14T19:15-07:00,3588.69051915597,3839.3157161181607,5113.115445050765
2022-04-14T19:30-07:00,3601.074760079206,3750.0412257789176,5182.197081186521
2022-04-14T19:45-07:00,8929.230761043342,8590.329741971658,10206.015411309936
2022-04-14T20:00-07:00,3928.2640336172412,3254.4282326788043,5554.318268346071
2022-04-14T20:15-07:00,7484.135316555027,7213.041942165384,9327.294839494965
2022-04-14T20:30-07:00,2925.083182111696,3008.5929850909724,4431.303904201179
2022-04-14T20:45-07:00,3696.248687021416,2981.9473954719274,5222.463328807007
2022-04-14T21:00-07:00,3046.0007580915435,2983.9501225396393,5180.828443413582
2022-04-14T21:15-07:00,3043.3748981249596,3720.505299664243,5693.725337771956
2022-04-14T21:30-07:00,3158.7746917961717,3788.883408543075,5634.065984863891
2022-04-14T21:45-07:00,3060.0327409433708,2942.7086183704555,5044.12369752214
2022-04-14T22:00-07:00,3200.516863448779,3733.543120115776,5673.106789873813
2022-04-14T22:15-07:00,3112.2460769125364,2897.6759588056543,5123.898575685997
2022-04-14T22:30-07:00,3001.6754147790125,2947.8438911065805,5026.207020959414
2022-04-14T22:45-07:00,2998.1030230905994,2901.08491434422,5030.8539737564515
2022-04-14T23:00-07:00,2978.5811271942644,2877.694249734711,4894.324510346652
2022-04-14T23:15-07:00,3005.556243013822,2866.491256824025,4926.938575062029
2022-04-14T23:30-07:00,2943.396946989681,2853.1470865717833,4045.9873273502462
2022-04-14T23:45-07:00,2969.6441474146877,2989.642165059899,4187.934515576922
2022-04-15T00:00-07:00,3002.022404539435,2869.2797009829396,4294.94033495611
2022-04-15T00:15-07:00,2971.084367770986,2817.8791788730664,4186.045500822385
2022-04-15T00:30-07:00,2830.419405134773,2836.710002302341,4075.2914062906734
2022-04-15T00:45-07:00,2779.026727164718,2958.0440923407746,4131.94325688641
2022-04-15T01:00-07:00,2893.0234757974304,2957.2974258298414,4007.3681561885446
2022-04-15T01:15-07:00,2769.9001247984716,2825.250097084824,4000.3074418288998
2022-04-15T01:30-07:00,2804.745242440398,2982.8787721286744,4209.161133685549
2022-04-15T01:45-07:00,2786.0426340021836,2830.910560340633,4019.5991153470927
2022-04-15T02:00-07:00,8091.093481240671,8107.915386446261,9303.639145322642
2022-04-15T02:15-07:00,2834.9080407111937,2885.336306853946,4059.6198522865407
2022-04-15T02:30-07:00,3701.086516301347,4410.670801050287,5547.852993231772
2022-04-15T02:45-07:00,2843.7770203098,2811.455888979552,4051.830342795381
2022-04-15T03:00-07:00,2788.9113000452166,2844.646122603014,4064.491007858152
2022-04-15T03:15-07:00,2780.858977193659,2831.046013780479,4019.5177999530533
2022-04-15T03:30-07:00,2775.455740839173,2836.347204252475,4094.9161332368426
2022-04-15T03:45-07:00,2776.978877594469,2814.7967925131484,4059.7339582983504
2022-04-15T04:00-07:00,2808.637612625338,2809.3268030390363,4069.538863939748
2022-04-15T04:15-07:00,5083.4082996296465,5135.877321081805,6302.563809589452
2022-04-15T04:30-07:00,4318.118121215226,4367.468624125835,5508.363410156413
2022-04-15T04:45-07:00,2801.5547552780454,2802.252587674161,4003.3489742902148
2022-04-15T05:00-07:00,2833.7358188807148,2808.5304069978006,4049.6965054032753
2022-04-15T05:15-07:00,2813.501567150445,2825.4453595207547,4046.405702839442
2022-04-15T05:30-07:00,2757.884408903397,2798.693385206218,4002.041940582477
2022-04-15T05:45-07:00,2763.609621560022,2803.6733400016506,4043.146437209227
2022-04-15T06:00-07:00,2776.315889893601,2817.5057119904495,4054.2396735599223
2022-04-15T06:15-07:00,5320.002749438588,5526.684161837693,6737.523972628602
2022-04-15T06:30-07:00,2752.205152870567,2806.063063756873,4006.0024025568096
2022-04-15T06:45-07:00,2750.3961426166566,2815.011632447676,4007.250704536841
2022-04-15T07:00-07:00,2769.638817129456,2818.517478474142,4031.056131078992
2022-04-15T07:15-07:00,3671.6404132200255,3681.688766471256,4827.916398426817
2022-04-15T07:30-07:00,2818.8704662902182,2800.7008547375735,4036.09787359554
2022-04-15T07:45-07:00,4550.148361435223,4577.873700388764,5721.462350977055
2022-04-15T08:00-07:00,2755.1187243396375,2817.082226161097,4012.895653657174
2022-04-15T08:15-07:00,2757.9371713982523,2818.2272871695986,4136.181930916047
2022-04-15T08:30-07:00,2803.7748121955415,2818.4534964856866,4197.723306942263
2022-04-15T08:45-07:00,4023.878923698475,3006.2454422639876,4146.900838091189
2022-04-15T09:00-07:00,3673.8588702549105,3398.9473318555342,4135.225172649755
2022-04-15T09:15-07:00,4021.0690390631235,3766.3058629870866,5814.8012305596685
2022-04-15T09:30-07:00,3400.6230813162624,3218.1353596630674,5210.542751364878
2022-04-15T09:45-07:00,4079.6783166845867,3305.524493206347,5434.531612456854
2022-04-15T10:00-07:00,3856.8034487943382,3237.1138048005087,5209.173600034055
2022-04-15T10:15-07:00,3993.4495722886986,3194.8041971177863,5083.882760199698
2022-04-15T10:30-07:00,3808.141198747301,2937.081517665814,5061.503133279037
2022-04-15T10:45-07:00,4080.4205504664396,3348.715634371936,5081.780715486474
2022-04-15T11:00-07:00,4175.3429326356345,3265.6446722231167,5095.061655810565
2022-04-15T11:15-07:00,3952.896608007313,3035.141808382406,5202.195789271896
2022-04-15T11:30-07:00,4132.034478904593,3396.091904448163,5295.102452689935
2022-04-15T11:45-07:00,4077.0423681853176,3927.526397665605,5626.65716079242
2022-04-15T12:00-07:00,4216.5174772033015,3753.6122772706485,5710.411283572473
2022-04-15T12:15-07:00,4222.272892658649,3617.9569506904254,5286.1209223513315
2022-04-15T12:30-07:00,4140.095556270538,3601.1146382542875,5298.788207936657
2022-04-15T12:45-07:00,4038.6773635303434,3830.94777593356,5350.898982029083
2022-04-15T13:00-07:00,3902.4444459128285,3832.5045215520727,5419.963129307989
2022-04-15T13:15-07:00,3921.2600606800756,4138.318703197774,5748.328763047222
2022-04-15T13:30-07:00,3865.890818509288,3723.1084878051256,5372.689533229081
2022-04-15T13:45-07:00,3942.5411184569043,3699.157059157308,5257.432338960602
2022-04-15T14:00-07:00,4060.1950746878056,3688.699802783293,5599.784761211151
2022-04-15T14:15-07:00,4903.484952376215,3983.54831013875,5597.938173732913
2022-04-15T14:30-07:00,4272.620102854417,3588.171747301468,5645.654614956284
2022-04-15T14:45-07:00,4279.5974270390025,3792.2581773595634,5624.123688340137
2022-04-15T15:00-07:00,4295.2758622792635,3916.4013165089495,5626.491752816862
2022-04-15T15:15-07:00,4118.585962138351,3802.0216804732063,5562.961762769595
2022-04-15T15:30-07:00,4188.596759324764,3845.843257302248,5661.3337164689865
2022-04-15T15:45-07:00,4423.097359739772,3905.8144508869327,5554.733849525254
2022-04-15T16:00-07:00,4409.566682412713,4140.4400672118345,5539.247370293057
2022-04-15T16:15-07:00,4561.466592263909,3841.3701947940076,5378.139814126353
2022-04-15T16:30-07:00,4222.234943096248,3802.2956915934137,5367.5323235950145
2022-04-15T16:45-07:00,4051.578945288872,3957.3953565919046,5522.039179849175
2022-04-15T17:00-07:00,4471.680475634832,3830.0006594193387,5244.051382619607
2022-04-15T17:15-07:00,4186.37178342503,3790.3263560011173,5556.031577925565
2022-04-15T17:30-07:00,3813.490996396075,3586.105735563795,5043.698413047532
2022-04-15T17:45-07:00,3650.7422137121825,3570.0266787527994,4949.287206308081
2022-04-15T18:00-07:00,3993.426770666409,3627.2901011127205,5015.099203127602
2022-04-15T18:15-07:00,3987.96468545969,3469.7167994910237,5047.098009496756
2022-04-15T18:30-07:00,3742.257536109152,3700.954789505433,5270.686827359879
2022-04-15T18:45-07:00,3596.2105347265688,3699.2640869633046,6567.357520714034
2022-04-15T19:00-07:00,3570.595861457782,3595.219256985012,6588.182876009321
2022-04-15T19:15-07:00,3637.970106815199,3598.4527632988165,6656.1511655406985
2022-04-15T19:30-07:00,3576.8805796647393,3599.6272726119237,6578.669956933323
2022-04-15T19:45-07:00,3545.870738732646,3591.3271030559595,6546.4301898369185
2022-04-15T20:00-07:00,3575.314368706319,3704.193937457523,6593.443260798031
2022-04-15T20:15-07:00,3719.750733923774,3800.8887768579693,6280.136067787213
2022-04-15T20:30-07:00,3755.9943279055256,3623.362787557663,6291.69530846785
2022-04-15T20:45-07:00,3562.282988158368,3403.817987578327,6403.344823532862
2022-04-15T21:00-07:00,2831.309374590099,3167.4844329127795,6328.134422734813
2022-04-15T21:15-07:00,2967.6871540275324,2956.4367734719453,4187.658230491275
2022-04-15T21:30-07:00,2957.248672660317,2966.3236226595973,4237.024729459752
2022-04-15T21:45-07:00,2773.868297921582,2970.5668919978757,4153.114784480468
2022-04-15T22:00-07:00,2808.149761509126,3087.655309520517,4175.601461061108
2022-04-15T22:15-07:00,2785.4541267690706,2974.433628726595,4155.380294747427
2022-04-15T22:30-07:00,2831.2501151113647,2944.7695919612156,5057.17760300633
2022-04-15T22:45-07:00,2848.432890381922,3104.9928967614615,5214.082953248629
2022-04-15T23:00-07:00,2832.0854781802223,2953.638187133511,5736.542654307008
2022-04-15T23:15-07:00,2934.8214224571434,2970.509307081032,5081.380298283528
2022-04-15T23:30-07:00,2936.377486864532,3111.514603601717,4310.184061797019
2022-04-15T23:45-07:00,2782.1542922959293,2999.230200115961,4213.544097190722
2022-04-16T00:00-07:00,2826.3422431377558,2965.9618491178385,4188.28401290616
2022-04-16T00:15-07:00,2793.8356121038996,2959.5109733592553,4174.591350440292
2022-04-16T00:30-07:00,2791.0991298676963,3004.151131338901,4181.308901118104
2022-04-16T00:45-07:00,2820.734595054384,2951.258670145598,4137.036982346487
2022-04-16T01:00-07:00,2856.7729944505013,3094.306506903882,4231.639440485258
2022-04-16T01:15-07:00,2816.106346569606,2961.724321122931,4172.521808112922
2022-04-16T01:30-07:00,2780.735280072588,2959.301053667383,4171.391670214762
2022-04-16T01:45-07:00,2803.7502867045678,3123.5665739308897,4140.170260409473
2022-04-16T02:00-07:00,2791.540193702028,2988.7604068048645,4145.308964499067
2022-04-16T02:15-07:00,2801.997868070588,2978.9008337747555,4198.488904921177
2022-04-16T02:30-07:00,2776.972259350601,3071.4784843375705,4149.999554441804
2022-04-16T02:45-07:00,2817.4913230956927,2950.893088400478,4127.6869386376675
2022-04-16T03:00-07:00,3069.3796364780274,3023.3262038273456,4287.981818404912
2022-04-16T03:15-07:00,2832.002541223938,2979.930615033324,4294.773385818421
2022-04-16T03:30-07:00,2791.8457621963266,2928.83041394539,4150.926081629934
2022-04-16T03:45-07:00,2782.0165592378276,2953.865556083499,4142.60198401285
2022-04-16T04:00-07:00,2781.5395054281803,2966.4146274795758,4144.768284132224
2022-04-16T04:15-07:00,2763.2609065690567,2958.858107975815,4134.532476767101
2022-04-16T04:30-07:00,2788.9567500713597,2948.6343057408467,4169.07284440031
2022-04-16T04:45-07:00,2771.816192773062,2967.3522491612825,4151.751507202491
2022-04-16T05:00-07:00,2916.538192679433,2974.2261012916633,5549.183367507744
2022-04-16T05:15-07:00,3520.7862982297397,3573.434553398072,7407.060026949149
2022-04-16T05:30-07:00,3549.390790666382,3848.4886277253445,7546.058728510218
2022-04-16T05:45-07:00,3561.5941456741675,3791.8703935783856,7366.497124010519
2022-04-16T06:00-07:00,2904.0058516813106,3046.7009510214984,6362.636376439835
2022-04-16T06:15-07:00,3837.6371131763485,3644.4815240464377,7431.329972141582
2022-04-16T06:30-07:00,3289.0361689912797,3669.72321094223,6823.284802562764
2022-04-16T06:45-07:00,3288.13832926445,3778.1956406144154,6916.0797402632825
2022-04-16T07:00-07:00,3210.2636947049705,2950.7924401386413,6610.957939768783
2022-04-16T07:15-07:00,3147.453692864823,2988.2198615050365,6611.223964152599
2022-04-16T07:30-07:00,2865.823659522098,2963.6574180821044,5437.436197418859
2022-04-16T07:45-07:00,3429.929062623089,2985.9512482030023,7223.009874829316
2022-04-16T08:00-07:00,2821.228325359475,3722.1002985885407,6967.908055179021
2022-04-16T08:15-07:00,2822.9000971078644,3825.959963048539,6246.690239980742
2022-04-16T08:30-07:00,3425.1548558845966,4311.910335994459,7452.167100225308
2022-04-16T08:45-07:00,3544.04417305449,4269.145559016522,6788.635735131751
2022-04-16T09:00-07:00,3503.4608611138124,4276.278154109087,6024.423688589556
2022-04-16T09:15-07:00,4130.782423266732,3786.6671567000185,7253.345951833339
2022-04-16T09:30-07:00,3548.3342822861596,3640.110014905669,6582.066035239867
2022-04-16T09:45-07:00,3479.563729826235,3585.1626445424145,6566.089911593289
2022-04-16T10:00-07:00,3635.4450048203735,3588.1190128533794,6397.829774132168
2022-04-16T10:15-07:00,3647.063523892075,3651.3021347288986,6396.491821540965
2022-04-16T10:30-07:00,3503.4581576654796,4653.0401789390435,6208.778027638096
2022-04-16T10:45-07:00,3516.869216290507,4733.187691646648,6190.739034958768
2022-04-16T11:00-07:00,3485.5779531748767,5352.491137913089,6607.888678158915
2022-04-16T11:15-07:00,4805.254590978473,3741.0360013536356,7072.277572037863
2022-04-16T11:30-07:00,3491.8809032434256,3763.958720217113,5528.95425534164
2022-04-16T11:45-07:00,3616.3020604761696,3864.4674939405227,5606.810438646991
2022-04-16T12:00-07:00,3485.9341213657617,3863.6011123887424,5086.4776653790705
2022-04-16T12:15-07:00,3508.3661260458234,4154.792061252024,5327.869980512881
2022-04-16T12:30-07:00,3539.0839513824135,3829.982379066307,4384.206987653379
2022-04-16T12:45-07:00,3702.6776087338494,3910.91725273064,4380.959341671167
2022-04-16T13:00-07:00,3642.8775204994954,3758.4897632570483,4256.944828618265
2022-04-16T13:15-07:00,3348.911935018939,3727.1397085287076,4144.12317484993
2022-04-16T13:30-07:00,3334.8264869039913,3741.1271619103973,4153.0240067482955
2022-04-16T13:45-07:00,3480.536044507671,3730.4375724013703,4201.712836465461
2022-04-16T14:00-07:00,3663.841058407303,3857.5184516990657,4531.4458427946465
2022-04-16T14:15-07:00,3832.746235946292,3773.068159985836,4415.078606638494
2022-04-16T14:30-07:00,3627.2545903312243,3659.3371259398705,5197.606306574949
2022-04-16T14:45-07:00,4019.028220865477,3735.505677392951,5347.931877502533
2022-04-16T15:00-07:00,4260.303416556786,3764.107261158108,5558.818147895895
2022-04-16T15:15-07:00,4151.569024670314,3775.718061079393,5395.5730081432075
2022-04-16T15:30-07:00,4211.932164438562,3654.858947357145,4325.515086690366
2022-04-16T15:45-07:00,4258.841913375211,3552.711576816663,4217.491411544014
2022-04-16T16:00-07:00,4267.607314463781,3575.0359398702853,5187.839249356554
2022-04-16T16:15-07:00,4846.810128931564,3601.801706987754,5147.907871690812
2022-04-16T16:30-07:00,5277.281472469631,3771.682302086281,5893.547366173584
2022-04-16T16:45-07:00,4964.087347720577,3733.2112882058536,5741.933350718388
2022-04-16T17:00-07:00,4352.2018858268975,3500.4789106004646,4920.184943827499
2022-04-16T17:15-07:00,4377.823854180157,3626.937494120521,5752.3375603149825
2022-04-16T17:30-07:00,4637.507293236074,3591.2817394385697,5791.75722671057
2022-04-16T17:45-07:00,4550.893222256467,3587.4817837717287,5709.330605659413
2022-04-16T18:00-07:00,4340.117928234391,3592.1808695015757,5605.473476996924
2022-04-16T18:15-07:00,4441.7481439776875,3616.5031663763866,5181.647402619515
2022-04-16T18:30-07:00,4179.2270968956855,3496.5007960886473,4918.351908241417
2022-04-16T18:45-07:00,4479.408127200347,3477.5759686112733,5217.273070125711
2022-04-16T19:00-07:00,3944.3847869932797,3530.7210134772718,5482.455287932208
2022-04-16T19:15-07:00,3920.713283047061,3548.2532105626406,5172.696002772616
2022-04-16T19:30-07:00,3673.169116992683,3541.3789895644636,5678.006372656465
2022-04-16T19:45-07:00,3758.8659711844225,3552.342152598014,5687.3034059678785
2022-04-16T20:00-07:00,4051.9634509497178,3570.0938392072662,5652.0808010276205
