t,v 
2022-04-13T01:30-07:00,95356.71006007645
2022-04-13T01:45-07:00,91320.0694279923
2022-04-13T02:00-07:00,94587.67950151584
2022-04-13T02:15-07:00,92148.95196445889
2022-04-13T02:30-07:00,94138.69344217605
2022-04-13T02:45-07:00,91738.07102288559
2022-04-13T03:00-07:00,93729.3521013206
2022-04-13T03:15-07:00,91841.03182089106
2022-04-13T03:30-07:00,91154.36990073488
2022-04-13T03:45-07:00,95403.28298179107
2022-04-13T04:00-07:00,93939.50759930564
2022-04-13T04:15-07:00,91530.80227624651
2022-04-13T04:30-07:00,90124.37702050059
2022-04-13T04:45-07:00,91223.65193303763
2022-04-13T05:00-07:00,93423.35645865012
2022-04-13T05:15-07:00,91256.56089838145
2022-04-13T05:30-07:00,96304.33430190635
2022-04-13T05:45-07:00,92631.42433941168
2022-04-13T06:00-07:00,94521.86157082825
2022-04-13T06:15-07:00,92356.0282610082
2022-04-13T06:30-07:00,94072.6830613987
2022-04-13T06:45-07:00,92148.95196445889
2022-04-13T07:00-07:00,92012.69730093011
2022-04-13T07:15-07:00,88965.82748032673
2022-04-13T07:30-07:00,88623.65122078701
2022-04-13T07:45-07:00,88829.57281679797
2022-04-13T08:00-07:00,87371.37848691473
2022-04-13T08:15-07:00,85832.74001952437
2022-04-13T08:30-07:00,84398.98685103678
2022-04-13T08:45-07:00,87475.68643554831
2022-04-13T09:00-07:00,82399.43041874339
2022-04-13T09:15-07:00,88089.79467187634
2022-04-13T09:30-07:00,86369.29086969126
2022-04-13T09:45-07:00,85949.17232381093
2022-04-13T10:00-07:00,84493.28739500444
2022-04-13T10:15-07:00,82089.58577427828
2022-04-13T10:30-07:00,84776.18902690736
2022-04-13T10:45-07:00,83392.08798157009
2022-04-13T11:00-07:00,84509.06830236228
2022-04-13T11:15-07:00,85853.13972903574
2022-04-13T11:30-07:00,90802.1862365292
2022-04-13T11:45-07:00,83803.54627341256
2022-04-13T12:00-07:00,82159.8300570297
2022-04-13T12:15-07:00,81389.45234784103
2022-04-13T12:30-07:00,79147.79370266742
2022-04-13T12:45-07:00,79652.7827381186
2022-04-13T13:00-07:00,87721.0602999539
2022-04-13T13:15-07:00,88922.71866022724
2022-04-13T13:30-07:00,89194.2657368361
2022-04-13T13:45-07:00,86154.13166937327
2022-04-13T14:00-07:00,82170.7997121443
2022-04-13T14:15-07:00,84304.68630706916
2022-04-13T14:30-07:00,94044.58534829815
2022-04-13T14:45-07:00,86197.24048947275
2022-04-13T15:00-07:00,84992.8878279432
2022-04-13T15:15-07:00,84760.21566945978
2022-04-13T15:30-07:00,87079.81660097397
2022-04-13T15:45-07:00,85105.47113043517
2022-04-13T16:00-07:00,86734.94604017802
2022-04-13T16:15-07:00,86741.68179331857
2022-04-13T16:30-07:00,88623.65122078701
2022-04-13T16:45-07:00,92558.67820549376
2022-04-13T17:00-07:00,89609.38058038344
2022-04-13T17:15-07:00,92045.41381618418
2022-04-13T17:30-07:00,93729.3521013206
2022-04-13T17:45-07:00,95381.15122147213
2022-04-13T18:00-07:00,92149.91421490752
2022-04-13T18:15-07:00,95232.00240193149
2022-04-13T18:30-07:00,96844.15680359864
2022-04-13T18:45-07:00,95660.01140149072
2022-04-13T19:00-07:00,96367.8428315172
2022-04-13T19:15-07:00,94416.01402147679
2022-04-13T19:30-07:00,97130.13763693724
2022-04-13T19:45-07:00,94138.69344217605
2022-04-13T20:00-07:00,94375.59950263354
2022-04-13T20:15-07:00,95617.67238175015
2022-04-13T20:30-07:00,95553.00915160093
2022-04-13T20:45-07:00,96153.64588164786
2022-04-13T21:00-07:00,94905.79949983933
2022-04-13T21:15-07:00,96475.99978194539
2022-04-13T21:30-07:00,95209.29329134336
2022-04-13T21:45-07:00,94455.65873996116
2022-04-13T22:00-07:00,95529.14534047441
2022-04-13T22:15-07:00,95359.78926151211
2022-04-13T22:30-07:00,94389.07100891462
2022-04-13T22:45-07:00,95767.01365138052
2022-04-13T23:00-07:00,95143.8602608352
2022-04-13T23:15-07:00,97253.49814445409
2022-04-13T23:30-07:00,95553.00915160093
2022-04-13T23:45-07:00,96520.26330258326
2022-04-14T00:00-07:00,92563.10455755757
2022-04-14T00:15-07:00,94494.5336580866
2022-04-14T00:30-07:00,92699.35922108631
2022-04-14T00:45-07:00,92595.43617263218
2022-04-14T01:00-07:00,93557.68662128155
2022-04-14T01:15-07:00,93490.71399005558
2022-04-14T01:30-07:00,94149.66309729066
2022-04-14T01:45-07:00,94149.66309729066
2022-04-14T02:00-07:00,92666.64270583223
2022-04-14T02:15-07:00,93423.35645865012
2022-04-14T02:30-07:00,91600.27675863901
2022-04-14T02:45-07:00,92356.0282610082
2022-04-14T03:00-07:00,94416.01402147679
2022-04-14T03:15-07:00,93042.6901811644
2022-04-14T03:30-07:00,92766.9092025815
2022-04-14T03:45-07:00,92459.56640928291
2022-04-14T04:00-07:00,91428.41882851023
2022-04-14T04:15-07:00,92662.79370403766
2022-04-14T04:30-07:00,91566.59799293627
2022-04-14T04:45-07:00,92322.15704521576
2022-04-14T05:00-07:00,95184.27477967847
2022-04-14T05:15-07:00,92184.36278096917
2022-04-14T05:30-07:00,95660.01140149072
2022-04-14T05:45-07:00,93872.3425179899
2022-04-14T06:00-07:00,91428.41882851023
2022-04-14T06:15-07:00,94693.71950095703
2022-04-14T06:30-07:00,95184.27477967847
2022-04-14T06:45-07:00,93214.35566120346
2022-04-14T07:00-07:00,92184.36278096917
2022-04-14T07:15-07:00,91223.65193303763
2022-04-14T07:30-07:00,92183.20808043079
2022-04-14T07:45-07:00,92268.27102009139
2022-04-14T08:00-07:00,87914.2801900427
2022-04-14T08:15-07:00,88253.95459841592
2022-04-14T08:30-07:00,87559.78712476027
2022-04-14T08:45-07:00,86933.55453277926
2022-04-14T09:00-07:00,86225.33820257333
2022-04-14T09:15-07:00,85348.15069358452
2022-04-14T09:30-07:00,86850.80099419541
2022-04-14T09:45-07:00,84638.39476266077
2022-04-14T10:00-07:00,85525.58967631549
2022-04-14T10:15-07:00,84106.07781446792
2022-04-14T10:30-07:00,83483.11687401232
2022-04-14T10:45-07:00,83034.51571485198
2022-04-14T11:00-07:00,83564.52326196806
2022-04-14T11:15-07:00,83837.60993929475
2022-04-14T11:30-07:00,84277.74329450699
2022-04-14T11:45-07:00,83392.47288174955
2022-04-14T12:00-07:00,83923.635129404
2022-04-14T12:15-07:00,80825.7660350222
2022-04-14T12:30-07:00,85154.54590331629
2022-04-14T12:45-07:00,81356.35093240745
2022-04-14T13:00-07:00,82684.25655154361
2022-04-14T13:15-07:00,82684.25655154361
2022-04-14T13:30-07:00,83467.5284167442
2022-04-14T13:45-07:00,84716.72194918082
2022-04-14T14:00-07:00,85517.12187236737
2022-04-14T14:15-07:00,85601.03011148958
2022-04-14T14:30-07:00,87995.87902808817
2022-04-14T14:45-07:00,85432.82873306569
2022-04-14T15:00-07:00,85052.35490566972
2022-04-14T15:15-07:00,85404.5385698754
2022-04-14T15:30-07:00,88142.14109628287
2022-04-14T15:45-07:00,87246.09347850058
2022-04-14T16:00-07:00,88829.18791661854
2022-04-14T16:15-07:00,89180.98668064474
2022-04-14T16:30-07:00,93300.38085131272
2022-04-14T16:45-07:00,92297.33098364063
2022-04-14T17:00-07:00,92800.3955181945
2022-04-14T17:15-07:00,91138.97389355648
2022-04-14T17:30-07:00,91943.03036844791
2022-04-14T17:45-07:00,93651.79471515947
2022-04-14T18:00-07:00,93856.94651081151
2022-04-14T18:15-07:00,94457.96814103791
2022-04-14T18:30-07:00,94362.12799635244
2022-04-14T18:45-07:00,97059.50845400637
2022-04-14T19:00-07:00,96111.69176208673
2022-04-14T19:15-07:00,96287.3986940101
2022-04-14T19:30-07:00,95793.9566639427
2022-04-14T19:45-07:00,94913.49750342853
2022-04-14T20:00-07:00,97975.95578130004
2022-04-14T20:15-07:00,96111.69176208673
2022-04-14T20:30-07:00,98151.85516331314
2022-04-14T20:45-07:00,97341.64028555037
2022-04-14T21:00-07:00,95513.36443311656
2022-04-14T21:15-07:00,94640.98817637103
2022-04-14T21:30-07:00,97448.25763526073
2022-04-14T21:45-07:00,95089.58933553137
2022-04-14T22:00-07:00,94809.76690506414
2022-04-14T22:15-07:00,95161.56566909036
2022-04-14T22:30-07:00,96461.37357512592
2022-04-14T22:45-07:00,96709.249290698
2022-04-14T23:00-07:00,95970.04849604555
2022-04-14T23:15-07:00,94219.71492995232
2022-04-14T23:30-07:00,94664.6595374078
2022-04-14T23:45-07:00,94135.80669083011
2022-04-15T00:00-07:00,93050.77308493308
2022-04-15T00:15-07:00,93476.08778323609
2022-04-15T00:30-07:00,93457.99747480148
2022-04-15T00:45-07:00,93811.33583954554
2022-04-15T01:00-07:00,94062.09830646357
2022-04-15T01:15-07:00,93226.67246694618
2022-04-15T01:30-07:00,95089.58933553137
2022-04-15T01:45-07:00,93811.33583954554
2022-04-15T02:00-07:00,94341.34338666161
2022-04-15T02:15-07:00,94062.09830646357
2022-04-15T02:30-07:00,94415.05177102817
2022-04-15T02:45-07:00,93634.66665717351
2022-04-15T03:00-07:00,96108.03521038187
2022-04-15T03:15-07:00,92826.7611804875
2022-04-15T03:30-07:00,92826.7611804875
2022-04-15T03:45-07:00,93402.57184895928
2022-04-15T04:00-07:00,92347.17555688064
2022-04-15T04:15-07:00,94706.03630669972
2022-04-15T04:30-07:00,93446.64291950743
2022-04-15T04:45-07:00,92698.97432090687
2022-04-15T05:00-07:00,93651.79471515947
2022-04-15T05:15-07:00,92221.31319819731
2022-04-15T05:30-07:00,92523.07493889377
2022-04-15T05:45-07:00,93226.67246694618
2022-04-15T06:00-07:00,91016.19073630882
2022-04-15T06:15-07:00,91161.29810396515
2022-04-15T06:30-07:00,94312.09097302266
2022-04-15T06:45-07:00,91591.42405451143
2022-04-15T07:00-07:00,91061.99385766454
2022-04-15T07:15-07:00,89552.41535382338
2022-04-15T07:30-07:00,90081.26820040109
2022-04-15T07:45-07:00,90137.65607669194
2022-04-15T08:00-07:00,87581.72643498947
2022-04-15T08:15-07:00,87150.63823399454
2022-04-15T08:30-07:00,86756.50045022779
2022-04-15T08:45-07:00,85163.01370726441
2022-04-15T09:00-07:00,87723.36970103065
2022-04-15T09:15-07:00,87532.45921201864
2022-04-15T09:30-07:00,86839.06153872189
2022-04-15T09:45-07:00,85850.4454277795
2022-04-15T10:00-07:00,85517.12187236737
2022-04-15T10:15-07:00,92852.35704242157
2022-04-15T10:30-07:00,89412.31168850006
2022-04-15T10:45-07:00,85340.06778981589
2022-04-15T11:00-07:00,84993.27272812265
2022-04-15T11:15-07:00,85070.44521410431
2022-04-15T11:30-07:00,85871.23003747035
2022-04-15T11:45-07:00,85247.30684656608
2022-04-15T12:00-07:00,85070.44521410431
2022-04-15T12:15-07:00,83301.82888948677
2022-04-15T12:30-07:00,85340.06778981589
2022-04-15T12:45-07:00,81886.93582979272
2022-04-15T13:00-07:00,84002.92456637272
2022-04-15T13:15-07:00,84876.2630735669
2022-04-15T13:30-07:00,82238.15724354977
2022-04-15T13:45-07:00,85311.20027635641
2022-04-15T14:00-07:00,85497.87686339438
2022-04-15T14:15-07:00,84616.45545243156
2022-04-15T14:30-07:00,85052.35490566972
2022-04-15T14:45-07:00,85497.87686339438
2022-04-15T15:00-07:00,86379.2982743572
2022-04-15T15:15-07:00,87274.57609178059
2022-04-15T15:30-07:00,89356.88606265785
2022-04-15T15:45-07:00,87613.28824970518
2022-04-15T16:00-07:00,88847.27822505313
2022-04-15T16:15-07:00,88061.88940886552
2022-04-15T16:30-07:00,90179.61019625307
2022-04-15T16:45-07:00,92120.85425135831
2022-04-15T17:00-07:00,92650.2844482052
2022-04-15T17:15-07:00,92372.96386890444
2022-04-15T17:30-07:00,93003.2379127698
2022-04-15T17:45-07:00,93382.94193980684
2022-04-15T18:00-07:00,94768.00523559275
2022-04-15T18:15-07:00,93972.60901473918
2022-04-15T18:30-07:00,95479.87811750355
2022-04-15T18:45-07:00,98151.85516331314
2022-04-15T19:00-07:00,98435.33414548525
2022-04-15T19:15-07:00,99491.88513810227
2022-04-15T19:30-07:00,98679.55330935246
2022-04-15T19:45-07:00,98503.65392733936
2022-04-15T20:00-07:00,98083.15048127958
2022-04-15T20:15-07:00,98083.15048127958
2022-04-15T20:30-07:00,95441.77299973703
2022-04-15T20:45-07:00,95865.16319714277
2022-04-15T21:00-07:00,95935.98483016336
2022-04-15T21:15-07:00,96076.47339566618
2022-04-15T21:30-07:00,97448.25763526073
2022-04-15T21:45-07:00,94664.6595374078
2022-04-15T22:00-07:00,95609.20457780203
2022-04-15T22:15-07:00,94633.86752305104
2022-04-15T22:30-07:00,94530.32937477634
2022-04-15T22:45-07:00,94809.76690506414
2022-04-15T23:00-07:00,93930.2699949986
2022-04-15T23:15-07:00,95297.43543243964
2022-04-15T23:30-07:00,94457.96814103791
2022-04-15T23:45-07:00,93736.66520473034
2022-04-16T00:00-07:00,93694.32618498977
2022-04-16T00:15-07:00,95233.15710246985
2022-04-16T00:30-07:00,94147.93104648309
2022-04-16T00:45-07:00,94164.6742042896
2022-04-16T01:00-07:00,94694.68175140566
2022-04-16T01:15-07:00,93811.33583954554
2022-04-16T01:30-07:00,93988.00502191756
2022-04-16T01:45-07:00,93856.94651081151
2022-04-16T02:00-07:00,94633.86752305104
2022-04-16T02:15-07:00,93226.67246694618
2022-04-16T02:30-07:00,93050.77308493308
2022-04-16T02:45-07:00,94457.96814103791
2022-04-16T03:00-07:00,94282.06875902481
2022-04-16T03:15-07:00,94385.22200712003
2022-04-16T03:30-07:00,95265.6811676342
2022-04-16T03:45-07:00,92698.97432090687
2022-04-16T04:00-07:00,92800.3955181945
2022-04-16T04:15-07:00,93856.94651081151
2022-04-16T04:30-07:00,92800.3955181945
2022-04-16T04:45-07:00,96392.86134318208
2022-04-16T05:00-07:00,94164.6742042896
2022-04-16T05:15-07:00,93457.99747480148
2022-04-16T05:30-07:00,95369.79666617805
2022-04-16T05:45-07:00,92901.81671548214
2022-04-16T06:00-07:00,93532.66810961669
2022-04-16T06:15-07:00,94219.71492995232
2022-04-16T06:30-07:00,94673.89714171484
2022-04-16T06:45-07:00,93124.67391938933
2022-04-16T07:00-07:00,94569.97409326071
2022-04-16T07:15-07:00,93206.08030734508
2022-04-16T07:30-07:00,93811.33583954554
2022-04-16T07:45-07:00,92675.49540995981
2022-04-16T08:00-07:00,91337.96728633718
2022-04-16T08:15-07:00,91115.87988278891
2022-04-16T08:30-07:00,91291.77926480201
2022-04-16T08:45-07:00,88591.31960571242
2022-04-16T09:00-07:00,88864.59873312882
2022-04-16T09:15-07:00,89668.84765810997
2022-04-16T09:30-07:00,91943.03036844791
2022-04-16T09:45-07:00,91238.47058994684
2022-04-16T10:00-07:00,89376.13107163084
2022-04-16T10:15-07:00,90335.10986875481
2022-04-16T10:30-07:00,88477.38915259232
2022-04-16T10:45-07:00,89845.70929057171
2022-04-16T11:00-07:00,87981.2528212687
2022-04-16T11:15-07:00,84985.95962471292
2022-04-16T11:30-07:00,87818.82494553669
2022-04-16T11:45-07:00,86048.28412002182
2022-04-16T12:00-07:00,84546.59606985962
2022-04-16T12:15-07:00,71230.20456109064
2022-04-16T12:30-07:00,72964.37231964653
2022-04-16T12:45-07:00,81976.04022133768
2022-04-16T13:00-07:00,73006.51888929738
2022-04-16T13:15-07:00,72651.25602365602
2022-04-16T13:30-07:00,72118.361725194
2022-04-16T13:45-07:00,83478.69052194852
2022-04-16T14:00-07:00,86379.2982743572
2022-04-16T14:15-07:00,84815.83374539169
2022-04-16T14:30-07:00,72118.361725194
2022-04-16T14:45-07:00,80649.86665300911
2022-04-16T15:00-07:00,86637.18139459525
2022-04-16T15:15-07:00,71407.8359939113
2022-04-16T15:30-07:00,82154.24900442752
2022-04-16T15:45-07:00,84539.86031671906
2022-04-16T16:00-07:00,85880.46764177737
2022-04-16T16:15-07:00,87517.64055510942
2022-04-16T16:30-07:00,89041.26791550085
2022-04-16T16:45-07:00,80559.6075609258
2022-04-16T17:00-07:00,83034.51571485198
2022-04-16T17:15-07:00,84631.85145960996
2022-04-16T17:30-07:00,83917.86162671211
2022-04-16T17:45-07:00,85591.21515691339
2022-04-16T18:00-07:00,87627.91445652464
2022-04-16T18:15-07:00,89473.70326712388
2022-04-16T18:30-07:00,89473.70326712388
2022-04-16T18:45-07:00,90840.48380438544
2022-04-16T19:00-07:00,91467.67864681513
2022-04-16T19:15-07:00,92120.85425135831
2022-04-16T19:30-07:00,92171.27617486754
2022-04-16T19:45-07:00,92347.17555688064
2022-04-16T20:00-07:00,93152.57918240018
2022-04-16T20:15-07:00,92096.02818978316
2022-04-16T20:30-07:00,92096.02818978316
2022-04-16T20:45-07:00,92650.2844482052
2022-04-16T21:00-07:00,94457.96814103791
2022-04-16T21:15-07:00,93532.66810961669
2022-04-16T21:30-07:00,92120.85425135831
2022-04-16T21:45-07:00,92473.80771592291
2022-04-16T22:00-07:00,90454.62137447705
2022-04-16T22:15-07:00,91743.84452557749
2022-04-16T22:30-07:00,91819.47741084133
2022-04-16T22:45-07:00,92347.17555688064
2022-04-16T23:00-07:00,92272.12002188599
2022-04-16T23:15-07:00,92948.96698746596
2022-04-16T23:30-07:00,90214.44366249417
2022-04-16T23:45-07:00,89961.94914476857
2022-04-17T00:00-07:00,91514.6364687092
2022-04-17T00:15-07:00,89884.58420869717
2022-04-17T00:30-07:00,91567.75269347466
2022-04-17T00:45-07:00,90016.60497025185
2022-04-17T01:00-07:00,92745.35479253177
2022-04-17T01:15-07:00,91618.55951716333
2022-04-17T01:30-07:00,90214.44366249417
2022-04-17T01:45-07:00,91367.60460015557
2022-04-17T02:00-07:00,91016.19073630882
2022-04-17T02:15-07:00,90664.77687246208
2022-04-17T02:30-07:00,95161.56566909036
2022-04-17T02:45-07:00,91191.89766823221
2022-04-17T03:00-07:00,91643.57802882823
2022-04-17T03:15-07:00,92523.07493889377
2022-04-17T03:30-07:00,91039.47719716614
2022-04-17T03:45-07:00,90489.0699405387
2022-04-17T04:00-07:00,91794.07399899699
2022-04-17T04:15-07:00,90916.50158982875
2022-04-17T04:30-07:00,92523.07493889377
2022-04-17T04:45-07:00,90764.0811187627
2022-04-17T05:00-07:00,93226.67246694618
2022-04-17T05:15-07:00,92421.84619169583
2022-04-17T05:30-07:00,90412.2823547365
2022-04-17T05:45-07:00,90664.77687246208
2022-04-17T06:00-07:00,90984.62892159313
2022-04-17T06:15-07:00,91238.47058994684
2022-04-17T06:30-07:00,92675.49540995981
2022-04-17T06:45-07:00,90022.57092303348
2022-04-17T07:00-07:00,89863.99204909606
2022-04-17T07:15-07:00,89394.6062802449
2022-04-17T07:30-07:00,87097.90690940857
2022-04-17T07:45-07:00,88961.40112826295
2022-04-17T08:00-07:00,82238.15724354977
2022-04-17T08:15-07:00,85932.8140661839
2022-04-17T08:30-07:00,81444.87797368322
2022-04-17T08:45-07:00,79578.88190366235
2022-04-17T09:00-07:00,75861.51597044007
2022-04-17T09:15-07:00,74975.283307234
2022-04-17T09:30-07:00,73974.73529072838
2022-04-17T09:45-07:00,78975.35842226945
2022-04-17T10:00-07:00,86037.89181517642
2022-04-17T10:15-07:00,83649.97110180813
2022-04-17T10:30-07:00,72927.42190241838
2022-04-17T10:45-07:00,71374.3496782983
2022-04-17T11:00-07:00,73637.17783334217
2022-04-17T11:15-07:00,71275.23788208741
2022-04-17T11:30-07:00,71253.10612176848
2022-04-17T11:45-07:00,70898.61305648605
2022-04-17T12:00-07:00,70290.47077293965
2022-04-17T12:15-07:00,69784.32703695007
2022-04-17T12:30-07:00,73123.33609376341
2022-04-17T12:45-07:00,71904.35722541438
2022-04-17T13:00-07:00,71826.03003889433
2022-04-17T13:15-07:00,74731.06414336678
2022-04-17T13:30-07:00,71706.90343335153
2022-04-17T13:45-07:00,70844.34213118222
2022-04-17T14:00-07:00,72651.25602365602
2022-04-17T14:15-07:00,71862.78800603272
2022-04-17T14:30-07:00,73477.44425886638
2022-04-17T14:45-07:00,73123.33609376341
2022-04-17T15:00-07:00,73317.71068439058
2022-04-17T15:15-07:00,74731.06414336678
2022-04-17T15:30-07:00,76841.4718273446
2022-04-17T15:45-07:00,75097.104214033
2022-04-17T16:00-07:00,78349.70318055763
2022-04-17T16:15-07:00,77642.2566507106
2022-04-17T16:30-07:00,79414.52952703302
2022-04-17T16:45-07:00,81621.16225587578
2022-04-17T17:00-07:00,83301.82888948677
2022-04-17T17:15-07:00,83473.49436952583
2022-04-17T17:30-07:00,84700.17124146405
2022-04-17T17:45-07:00,86391.23017992047
2022-04-17T18:00-07:00,90916.50158982875
2022-04-17T18:15-07:00,91693.42260206827
2022-04-17T18:30-07:00,91643.57802882823
2022-04-17T18:45-07:00,93754.3706129855
2022-04-17T19:00-07:00,93356.1913773344
2022-04-17T19:15-07:00,94033.03834291435
2022-04-17T19:30-07:00,94178.9155109296
2022-04-17T19:45-07:00,98747.29574093736
2022-04-17T20:00-07:00,94591.52850331046
2022-04-17T20:15-07:00,94518.01256903364
2022-04-17T20:30-07:00,92698.97432090687
2022-04-17T20:45-07:00,94745.10367491488
2022-04-17T21:00-07:00,92541.74259759755
2022-04-17T21:15-07:00,94809.76690506414
2022-04-17T21:30-07:00,93900.24778100074
2022-04-17T21:45-07:00,94706.03630669972
2022-04-17T22:00-07:00,92993.80785837302
2022-04-17T22:15-07:00,91944.37751907602
2022-04-17T22:30-07:00,93254.38527986727
2022-04-17T22:45-07:00,94415.05177102817
2022-04-17T23:00-07:00,92321.7721450363
2022-04-17T23:15-07:00,94944.48196787505
2022-04-17T23:30-07:00,92675.49540995981
2022-04-17T23:45-07:00,91844.11102232675
2022-04-18T00:00-07:00,91969.58848083063
2022-04-18T00:15-07:00,91969.58848083063
2022-04-18T00:30-07:00,91191.89766823221
2022-04-18T00:45-07:00,91467.67864681513
2022-04-18T01:00-07:00,91467.67864681513
2022-04-18T01:15-07:00,92993.80785837302
2022-04-18T01:30-07:00,90816.81244334868
2022-04-18T01:45-07:00,90092.62275569516
2022-04-18T02:00-07:00,91492.11980821082
2022-04-18T02:15-07:00,92347.17555688064
2022-04-18T02:30-07:00,90984.62892159313
2022-04-18T02:45-07:00,91467.67864681513
2022-04-18T03:00-07:00,91767.90078679372
2022-04-18T03:15-07:00,92541.74259759755
2022-04-18T03:30-07:00,91943.03036844791
2022-04-18T03:45-07:00,92366.8054660331
2022-04-18T04:00-07:00,91242.51204183116
2022-04-18T04:15-07:00,92070.43232784908
2022-04-18T04:30-07:00,90060.48359071027
2022-04-18T04:45-07:00,91518.10057032434
2022-04-18T05:00-07:00,91567.75269347466
2022-04-18T05:15-07:00,90489.0699405387
2022-04-18T05:30-07:00,91543.31153207895
2022-04-18T05:45-07:00,91643.57802882823
2022-04-18T06:00-07:00,94062.09830646357
2022-04-18T06:15-07:00,94297.46476620321
2022-04-18T06:30-07:00,92154.34056697131
2022-04-18T06:45-07:00,94272.44625453833
2022-04-18T07:00-07:00,93102.54215907039
2022-04-18T07:15-07:00,88320.34987937275
2022-04-18T07:30-07:00,91654.74013403256
2022-04-18T07:45-07:00,86446.65580576267
2022-04-18T08:00-07:00,87256.29333325624
2022-04-18T08:15-07:00,84474.81218639037
2022-04-18T08:30-07:00,86515.93783806542
2022-04-18T08:45-07:00,86871.97050406568
2022-04-18T09:00-07:00,85551.76288851874
2022-04-18T09:15-07:00,85189.18691946767
2022-04-18T09:30-07:00,87068.84694585938
2022-04-18T09:45-07:00,82599.193611883
2022-04-18T10:00-07:00,83850.6965453964
2022-04-18T10:15-07:00,82331.68798715847
2022-04-18T10:30-07:00,81705.26294508774
2022-04-18T10:45-07:00,82688.87535369713
2022-04-18T11:00-07:00,81531.48051406165
2022-04-18T11:15-07:00,85005.58953386536
2022-04-18T11:30-07:00,82420.40747852395
2022-04-18T11:45-07:00,84649.17196768564
2022-04-18T12:00-07:00,81976.04022133768
2022-04-18T12:15-07:00,82151.16980299185
2022-04-18T12:30-07:00,79645.46963470888
2022-04-18T12:45-07:00,81172.56109671544
2022-04-18T13:00-07:00,83313.37589487057
2022-04-18T13:15-07:00,79831.37642138793
2022-04-18T13:30-07:00,83493.12427867828
2022-04-18T13:45-07:00,81435.25546919672
2022-04-18T14:00-07:00,87322.30371403361
2022-04-18T14:15-07:00,81441.4138720681
2022-04-18T14:30-07:00,81976.81002169658
2022-04-18T14:45-07:00,84379.74184206381
2022-04-18T15:00-07:00,82062.83521180584
2022-04-18T15:15-07:00,86360.43816556368
2022-04-18T15:30-07:00,90465.7834796814
2022-04-18T15:45-07:00,87773.40672436044
2022-04-18T16:00-07:00,88665.4128902584
2022-04-18T16:15-07:00,93256.50223085431
2022-04-18T16:30-07:00,88046.68585177684
2022-04-18T16:45-07:00,89282.60032802212
2022-04-18T17:00-07:00,89364.19916606757
2022-04-18T17:15-07:00,93484.55558718421
2022-04-18T17:30-07:00,95578.02766326579
2022-04-18T17:45-07:00,98549.07214851561
2022-04-18T18:00-07:00,91302.5564698269
2022-04-18T18:15-07:00,97840.08601795074
2022-04-18T18:30-07:00,95950.80348707255
2022-04-18T18:45-07:00,91124.92503700621
2022-04-18T19:00-07:00,91856.42782806947
2022-04-18T19:15-07:00,94397.53881286272
2022-04-18T19:30-07:00,93102.54215907039
2022-04-18T19:45-07:00,94526.67282307148
2022-04-18T20:00-07:00,93814.60749107094
2022-04-18T20:15-07:00,91955.73207437008
2022-04-18T20:30-07:00,93660.64741928705
2022-04-18T20:45-07:00,96261.99528216576
2022-04-18T21:00-07:00,94399.07841358057
2022-04-18T21:15-07:00,94399.07841358057
2022-04-18T21:30-07:00,94858.64922785552
2022-04-18T21:45-07:00,98120.67824877691
2022-04-18T22:00-07:00,95876.3253023471
2022-04-18T22:15-07:00,94731.05481836462
2022-04-18T22:30-07:00,93763.4157672028
2022-04-18T22:45-07:00,93024.98477290927
2022-04-18T23:00-07:00,96619.1826487044
2022-04-18T23:15-07:00,93839.04865246663
2022-04-18T23:30-07:00,93611.76509649566
2022-04-18T23:45-07:00,93404.49634985656
2022-04-19T00:00-07:00,92432.430946631
2022-04-19T00:15-07:00,94397.53881286272
2022-04-19T00:30-07:00,93535.3624108729
2022-04-19T00:45-07:00,92723.60793239229
2022-04-19T01:00-07:00,92245.17700932382
2022-04-19T01:15-07:00,92545.97649957161
2022-04-19T01:30-07:00,91913.3930546295
2022-04-19T01:45-07:00,93687.78288193895
2022-04-19T02:00-07:00,92901.23936521297
2022-04-19T02:15-07:00,94348.65649007134
2022-04-19T02:30-07:00,91401.47581594804
2022-04-19T02:45-07:00,91124.92503700621
2022-04-19T03:00-07:00,93357.53852796249
2022-04-19T03:15-07:00,92646.24299632087
2022-04-19T03:30-07:00,91579.29969885845
2022-04-19T03:45-07:00,93179.71464505208
2022-04-19T04:00-07:00,91657.81933546823
2022-04-19T04:15-07:00,93125.44371974826
2022-04-19T04:30-07:00,92312.14964054982
2022-04-19T04:45-07:00,91856.42782806947
2022-04-19T05:00-07:00,92868.7153000486
2022-04-19T05:15-07:00,94731.05481836462
2022-04-19T05:30-07:00,94756.65068029868
2022-04-19T05:45-07:00,93527.27950710423
2022-04-19T06:00-07:00,94017.44988564623
2022-04-19T06:15-07:00,93885.62157418126
2022-04-19T06:30-07:00,95444.65975108299
2022-04-19T06:45-07:00,94017.44988564623
2022-04-19T07:00-07:00,92568.49316007
2022-04-19T07:15-07:00,89817.2266772917
2022-04-19T07:30-07:00,90465.7834796814
2022-04-19T07:45-07:00,89227.17470217991
2022-04-19T08:00-07:00,88268.77325532513
2022-04-19T08:15-07:00,85996.13014570504
2022-04-19T08:30-07:00,84205.38206076855
2022-04-19T08:45-07:00,84918.98699348692
2022-04-19T09:00-07:00,84470.96318459578
2022-04-19T09:15-07:00,84026.98082758895
