t,v 
2022-04-11T22:45-07:00,0.6939999908208847
2022-04-11T23:00-07:00,0.6973333309094111
2022-04-11T23:15-07:00,0.6946666687726974
2022-04-11T23:30-07:00,0.69466665883859
2022-04-11T23:45-07:00,0.693666676680247
2022-04-12T00:00-07:00,0.6939999858538309
2022-04-12T00:15-07:00,0.6940000007549921
2022-04-12T00:30-07:00,0.6963333388169607
2022-04-12T00:45-07:00,0.6933333426713943
2022-04-12T01:00-07:00,0.6936666717131933
2022-04-12T01:15-07:00,0.6940000007549921
2022-04-12T01:30-07:00,0.6946666687726974
2022-04-12T01:45-07:00,0.693666676680247
2022-04-12T02:00-07:00,0.6929999987284342
2022-04-12T02:15-07:00,0.6933333476384481
2022-04-12T02:30-07:00,0.6956666707992554
2022-04-12T02:45-07:00,0.6916666577259699
2022-04-12T03:00-07:00,0.6933333277702332
2022-04-12T03:15-07:00,0.6940000057220459
2022-04-12T03:30-07:00,0.6909999996423721
2022-04-12T03:45-07:00,0.6933333277702332
2022-04-12T04:00-07:00,0.6939999858538309
2022-04-12T04:15-07:00,0.6913333336512247
2022-04-12T04:30-07:00,0.6943333347638448
2022-04-12T04:45-07:00,0.6933333426713943
2022-04-12T05:00-07:00,0.6953333367904028
2022-04-12T05:15-07:00,0.6933333277702332
2022-04-12T05:30-07:00,0.6933333277702332
2022-04-12T05:45-07:00,0.6929999987284342
2022-04-12T06:00-07:00,0.6929999937613806
2022-04-12T06:15-07:00,0.6946666638056437
2022-04-12T06:30-07:00,0.6963333288828532
2022-04-12T06:45-07:00,0.6963333288828532
2022-04-12T07:00-07:00,0.6926666647195816
2022-04-12T07:15-07:00,0.6939999858538309
2022-04-12T07:30-07:00,0.6899999976158142
2022-04-12T07:45-07:00,0.7040000011523565
2022-04-12T08:00-07:00,0.6953333218892416
2022-04-12T08:15-07:00,0.694333349665006
2022-04-12T08:30-07:00,0.6973333309094111
2022-04-12T08:45-07:00,0.6986666470766068
2022-04-12T09:00-07:00,0.6979999939600626
2022-04-12T09:15-07:00,0.6959999948740005
2022-04-12T09:30-07:00,0.6929999937613806
2022-04-12T09:45-07:00,0.6870000163714091
2022-04-12T10:00-07:00,0.6833333323399226
2022-04-12T10:15-07:00,0.6746666630109152
2022-04-12T10:30-07:00,0.6716666569312414
2022-04-12T10:45-07:00,0.6600000162919363
2022-04-12T11:00-07:00,0.6536666502555212
2022-04-12T11:15-07:00,0.6360000123580297
2022-04-12T11:30-07:00,0.6466666658719381
2022-04-12T11:45-07:00,0.6389999985694885
2022-04-12T12:00-07:00,0.6249999950329462
2022-04-12T12:15-07:00,0.6150000045696894
2022-04-12T12:30-07:00,0.6106666674216589
2022-04-12T12:45-07:00,0.6210000067949295
2022-04-12T13:00-07:00,0.5969999978939692
2022-04-12T13:15-07:00,0.6186666687329611
2022-04-12T13:30-07:00,0.62233334283034
2022-04-12T13:45-07:00,0.622666671872139
2022-04-12T14:00-07:00,0.6253333240747452
2022-04-12T14:15-07:00,0.6263333310683569
2022-04-12T14:30-07:00,0.6426666577657064
2022-04-12T14:45-07:00,0.6453333447376887
2022-04-12T15:00-07:00,0.6520000050465266
2022-04-12T15:15-07:00,0.6689999947945277
2022-04-12T15:30-07:00,0.6670000006755193
2022-04-12T15:45-07:00,0.6843333293994268
2022-04-12T16:00-07:00,0.6843333343664805
2022-04-12T16:15-07:00,0.6919999917348226
2022-04-12T16:30-07:00,0.6966666628917059
2022-04-12T16:45-07:00,0.6986666768789291
2022-04-12T17:00-07:00,0.6989999860525131
2022-04-12T17:15-07:00,0.7043333450953165
2022-04-12T17:30-07:00,0.6963333338499069
2022-04-12T17:45-07:00,0.6976666698853174
2022-04-12T18:00-07:00,0.6973333358764648
2022-04-12T18:15-07:00,0.6986666818459829
2022-04-12T18:30-07:00,0.6986666669448217
2022-04-12T18:45-07:00,0.6996666838725408
2022-04-12T19:00-07:00,0.7013333290815353
2022-04-12T19:15-07:00,0.7103333324193954
2022-04-12T19:30-07:00,0.7016666779915491
2022-04-12T19:45-07:00,0.7020000120004019
2022-04-12T20:00-07:00,0.7003333369890848
2022-04-12T20:15-07:00,0.7020000020662943
2022-04-12T20:30-07:00,0.7020000070333481
2022-04-12T20:45-07:00,0.7006666660308838
2022-04-12T21:00-07:00,0.7003333419561386
2022-04-12T21:15-07:00,0.7016666730244955
2022-04-12T21:30-07:00,0.7063333342472712
2022-04-12T21:45-07:00,0.7003333369890848
2022-04-12T22:00-07:00,0.7023333311080933
2022-04-12T22:15-07:00,0.7016666730244955
2022-04-12T22:30-07:00,0.7013333290815353
2022-04-12T22:45-07:00,0.707999994357427
2022-04-12T23:00-07:00,0.7006666660308838
2022-04-12T23:15-07:00,0.6976666649182638
2022-04-12T23:30-07:00,0.6959999948740005
2022-04-12T23:45-07:00,0.7056666761636734
2022-04-13T00:00-07:00,0.6970000018676122
2022-04-13T00:15-07:00,0.6990000009536743
2022-04-13T00:30-07:00,0.6953333218892416
2022-04-13T00:45-07:00,0.7050000081459681
2022-04-13T01:00-07:00,0.6943333297967911
2022-04-13T01:15-07:00,0.6953333268562952
2022-04-13T01:30-07:00,0.6963333288828532
2022-04-13T01:45-07:00,0.6936666717131933
2022-04-13T02:00-07:00,0.7046666691700617
2022-04-13T02:15-07:00,0.69500000278155
2022-04-13T02:30-07:00,0.6949999829133352
2022-04-13T02:45-07:00,0.6970000118017197
2022-04-13T03:00-07:00,0.705666666229566
2022-04-13T03:15-07:00,0.695666660865148
2022-04-13T03:30-07:00,0.695666660865148
2022-04-13T03:45-07:00,0.6959999899069468
2022-04-13T04:00-07:00,0.7043333450953165
2022-04-13T04:15-07:00,0.69500000278155
2022-04-13T04:30-07:00,0.692999983827273
2022-04-13T04:45-07:00,0.6990000108877817
2022-04-13T05:00-07:00,0.7046666741371155
2022-04-13T05:15-07:00,0.6956666707992554
2022-04-13T05:30-07:00,0.6959999849398931
2022-04-13T05:45-07:00,0.6936666617790858
2022-04-13T06:00-07:00,0.7040000011523565
2022-04-13T06:15-07:00,0.6946666687726974
2022-04-13T06:30-07:00,0.7026666700839996
2022-04-13T06:45-07:00,0.7010000000397364
2022-04-13T07:00-07:00,0.6986666570107142
2022-04-13T07:15-07:00,0.6950000077486038
2022-04-13T07:30-07:00,0.6973333259423574
2022-04-13T07:45-07:00,0.7019999970992407
2022-04-13T08:00-07:00,0.6953333367904028
2022-04-13T08:15-07:00,0.6989999810854594
2022-04-13T08:30-07:00,0.6949999928474426
2022-04-13T08:45-07:00,0.6946666737397512
2022-04-13T09:00-07:00,0.6876666645208994
2022-04-13T09:15-07:00,0.702999989191691
2022-04-13T09:30-07:00,0.6926666696866354
2022-04-13T09:45-07:00,0.6886666814486185
2022-04-13T10:00-07:00,0.6839999904235204
2022-04-13T10:15-07:00,0.681333323319753
2022-04-13T10:30-07:00,0.6713333328564962
2022-04-13T10:45-07:00,0.6669999907414118
2022-04-13T11:00-07:00,0.6649999966224035
2022-04-13T11:15-07:00,0.6783333420753479
2022-04-13T11:30-07:00,0.6476666728655497
2022-04-13T11:45-07:00,0.6413333415985107
2022-04-13T12:00-07:00,0.6366666555404663
2022-04-13T12:15-07:00,0.6353333393732706
2022-04-13T12:30-07:00,0.6273333231608073
2022-04-13T12:45-07:00,0.624333327015241
2022-04-13T13:00-07:00,0.6596666624148687
2022-04-13T13:15-07:00,0.6436666697263718
2022-04-13T13:30-07:00,0.6476666579643885
2022-04-13T13:45-07:00,0.6389999936024348
2022-04-13T14:00-07:00,0.6416666507720947
2022-04-13T14:15-07:00,0.6493333329757055
2022-04-13T14:30-07:00,0.681333323319753
2022-04-13T14:45-07:00,0.6669999808073044
2022-04-13T15:00-07:00,0.6663333227237066
2022-04-13T15:15-07:00,0.6450000007947286
2022-04-13T15:30-07:00,0.6603333353996277
2022-04-13T15:45-07:00,0.6673333197832108
2022-04-13T16:00-07:00,0.6759999990463257
2022-04-13T16:15-07:00,0.6800000021855036
2022-04-13T16:30-07:00,0.6833333373069763
2022-04-13T16:45-07:00,0.6936666717131933
2022-04-13T17:00-07:00,0.6933333178361257
2022-04-13T17:15-07:00,0.6976666649182638
2022-04-13T17:30-07:00,0.7003333320220312
2022-04-13T17:45-07:00,0.6946666737397512
2022-04-13T18:00-07:00,0.695333331823349
2022-04-13T18:15-07:00,0.6983333379030228
2022-04-13T18:30-07:00,0.6966666628917059
2022-04-13T18:45-07:00,0.6990000108877817
2022-04-13T19:00-07:00,0.7000000178813934
2022-04-13T19:15-07:00,0.7020000169674555
2022-04-13T19:30-07:00,0.7113333394130071
2022-04-13T19:45-07:00,0.7020000120004019
2022-04-13T20:00-07:00,0.7023333410422007
2022-04-13T20:15-07:00,0.7016666779915491
2022-04-13T20:30-07:00,0.7010000000397364
2022-04-13T20:45-07:00,0.7006666660308838
2022-04-13T21:00-07:00,0.7003333419561386
2022-04-13T21:15-07:00,0.7049999882777532
2022-04-13T21:30-07:00,0.7010000000397364
2022-04-13T21:45-07:00,0.7009999950726827
2022-04-13T22:00-07:00,0.6949999928474426
2022-04-13T22:15-07:00,0.6989999959866205
2022-04-13T22:30-07:00,0.6939999908208847
2022-04-13T22:45-07:00,0.6970000068346659
2022-04-13T23:00-07:00,0.6966666628917059
2022-04-13T23:15-07:00,0.6946666638056437
2022-04-13T23:30-07:00,0.6963333338499069
2022-04-13T23:45-07:00,0.6970000118017197
2022-04-14T00:00-07:00,0.6956666757663091
2022-04-14T00:15-07:00,0.6940000106890997
2022-04-14T00:30-07:00,0.6943333248297373
2022-04-14T00:45-07:00,0.6933333327372869
2022-04-14T01:00-07:00,0.6973333458105723
2022-04-14T01:15-07:00,0.692333330710729
2022-04-14T01:30-07:00,0.6926666647195816
2022-04-14T01:45-07:00,0.6943333347638448
2022-04-14T02:00-07:00,0.693666676680247
2022-04-14T02:15-07:00,0.6953333417574564
2022-04-14T02:30-07:00,0.6919999967018763
2022-04-14T02:45-07:00,0.6933333327372869
2022-04-14T03:00-07:00,0.6973333408435186
2022-04-14T03:15-07:00,0.6936666617790858
2022-04-14T03:30-07:00,0.6949999928474426
2022-04-14T03:45-07:00,0.6943333397308985
2022-04-14T04:00-07:00,0.6913333386182785
2022-04-14T04:15-07:00,0.6953333367904028
2022-04-14T04:30-07:00,0.69200000166893
2022-04-14T04:45-07:00,0.6926666696866354
2022-04-14T05:00-07:00,0.7036666721105576
2022-04-14T05:15-07:00,0.6946666737397512
2022-04-14T05:30-07:00,0.6973333408435186
2022-04-14T05:45-07:00,0.6943333347638448
2022-04-14T06:00-07:00,0.6933333377043406
2022-04-14T06:15-07:00,0.6963333338499069
2022-04-14T06:30-07:00,0.695666660865148
2022-04-14T06:45-07:00,0.6943333347638448
2022-04-14T07:00-07:00,0.6916666626930237
2022-04-14T07:15-07:00,0.6933333327372869
2022-04-14T07:30-07:00,0.6899999926487604
2022-04-14T07:45-07:00,0.6833333323399226
2022-04-14T08:00-07:00,0.6826666742563248
2022-04-14T08:15-07:00,0.6863333334525427
2022-04-14T08:30-07:00,0.6860000044107437
2022-04-14T08:45-07:00,0.6876666694879532
2022-04-14T09:00-07:00,0.6820000062386194
2022-04-14T09:15-07:00,0.6749999970197678
2022-04-14T09:30-07:00,0.6843333343664805
2022-04-14T09:45-07:00,0.6826666543881098
2022-04-14T10:00-07:00,0.6616666615009308
2022-04-14T10:15-07:00,0.6533333361148834
2022-04-14T10:30-07:00,0.6446666618188223
2022-04-14T10:45-07:00,0.634333332379659
2022-04-14T11:00-07:00,0.632000004251798
2022-04-14T11:15-07:00,0.6236666788657507
2022-04-14T11:30-07:00,0.6143333365519842
2022-04-14T11:45-07:00,0.6113333255052567
2022-04-14T12:00-07:00,0.6013333350419998
2022-04-14T12:15-07:00,0.6006666570901871
2022-04-14T12:30-07:00,0.6019999980926514
2022-04-14T12:45-07:00,0.5966666688521703
2022-04-14T13:00-07:00,0.6010000060002009
2022-04-14T13:15-07:00,0.6016666690508524
2022-04-14T13:30-07:00,0.6093333413203558
2022-04-14T13:45-07:00,0.6160000065962473
2022-04-14T14:00-07:00,0.6153333336114883
2022-04-14T14:15-07:00,0.6160000065962473
2022-04-14T14:30-07:00,0.6469999899466833
2022-04-14T14:45-07:00,0.6273333380619684
2022-04-14T15:00-07:00,0.6443333228429159
2022-04-14T15:15-07:00,0.6486666649580002
2022-04-14T15:30-07:00,0.6563333322604498
2022-04-14T15:45-07:00,0.6623333344856898
2022-04-14T16:00-07:00,0.6706666598717371
2022-04-14T16:15-07:00,0.6756666749715805
2022-04-14T16:30-07:00,0.6863333433866501
2022-04-14T16:45-07:00,0.684999997417132
2022-04-14T17:00-07:00,0.6893333395322164
2022-04-14T17:15-07:00,0.688333327571551
2022-04-14T17:30-07:00,0.68900000055631
2022-04-14T17:45-07:00,0.6906666606664658
2022-04-14T18:00-07:00,0.6896666685740153
2022-04-14T18:15-07:00,0.6889999906222025
2022-04-14T18:30-07:00,0.6896666785081228
2022-04-14T18:45-07:00,0.6936666816473007
2022-04-14T19:00-07:00,0.6913333386182785
2022-04-14T19:15-07:00,0.6953333467245102
2022-04-14T19:30-07:00,0.693000003695488
2022-04-14T19:45-07:00,0.6923333257436752
2022-04-14T20:00-07:00,0.700000007947286
2022-04-14T20:15-07:00,0.6913333336512247
2022-04-14T20:30-07:00,0.6926666696866354
2022-04-14T20:45-07:00,0.6966666827599207
2022-04-14T21:00-07:00,0.6896666685740153
2022-04-14T21:15-07:00,0.6910000046094259
2022-04-14T21:30-07:00,0.6903333415587743
2022-04-14T21:45-07:00,0.6923333456118902
2022-04-14T22:00-07:00,0.6889999856551489
2022-04-14T22:15-07:00,0.6916666676600774
2022-04-14T22:30-07:00,0.6899999976158142
2022-04-14T22:45-07:00,0.6896666636069616
2022-04-14T23:00-07:00,0.6890000104904175
2022-04-14T23:15-07:00,0.6889999955892563
2022-04-14T23:30-07:00,0.6883333325386047
2022-04-14T23:45-07:00,0.6890000104904175
2022-04-15T00:00-07:00,0.6893333444992701
2022-04-15T00:15-07:00,0.687666674455007
2022-04-15T00:30-07:00,0.6863333384195963
2022-04-15T00:45-07:00,0.6863333384195963
2022-04-15T01:00-07:00,0.6860000044107437
2022-04-15T01:15-07:00,0.6873333305120468
2022-04-15T01:30-07:00,0.6853333463271459
2022-04-15T01:45-07:00,0.686666672428449
2022-04-15T02:00-07:00,0.6853333463271459
2022-04-15T02:15-07:00,0.6860000044107437
2022-04-15T02:30-07:00,0.6860000044107437
2022-04-15T02:45-07:00,0.6830000032981237
2022-04-15T03:00-07:00,0.6866666674613953
2022-04-15T03:15-07:00,0.6830000082651774
2022-04-15T03:30-07:00,0.6856666753689448
2022-04-15T03:45-07:00,0.6880000084638596
2022-04-15T04:00-07:00,0.6883333375056585
2022-04-15T04:15-07:00,0.6883333375056585
2022-04-15T04:30-07:00,0.689666673541069
2022-04-15T04:45-07:00,0.6883333424727122
2022-04-15T05:00-07:00,0.6890000154574712
2022-04-15T05:15-07:00,0.6846666683753332
2022-04-15T05:30-07:00,0.6839999953905741
2022-04-15T05:45-07:00,0.6876666794220606
2022-04-15T06:00-07:00,0.6886666814486185
2022-04-15T06:15-07:00,0.684666653474172
2022-04-15T06:30-07:00,0.6886666814486185
2022-04-15T06:45-07:00,0.6849999924500784
2022-04-15T07:00-07:00,0.6833333323399226
2022-04-15T07:15-07:00,0.6810000141461691
2022-04-15T07:30-07:00,0.6846666783094406
2022-04-15T07:45-07:00,0.6849999874830246
2022-04-15T08:00-07:00,0.6853333363930384
2022-04-15T08:15-07:00,0.6870000014702479
2022-04-15T08:30-07:00,0.6839999854564667
2022-04-15T08:45-07:00,0.6789999902248383
2022-04-15T09:00-07:00,0.6820000062386194
2022-04-15T09:15-07:00,0.6893333345651627
2022-04-15T09:30-07:00,0.6886666764815649
2022-04-15T09:45-07:00,0.6846666683753332
2022-04-15T10:00-07:00,0.6836666564146677
2022-04-15T10:15-07:00,0.6850000073512396
2022-04-15T10:30-07:00,0.6820000012715658
2022-04-15T10:45-07:00,0.6713333278894424
2022-04-15T11:00-07:00,0.6686666756868362
2022-04-15T11:15-07:00,0.6603333453337351
2022-04-15T11:30-07:00,0.6579999874035517
2022-04-15T11:45-07:00,0.6530000021060308
2022-04-15T12:00-07:00,0.6556666642427444
2022-04-15T12:15-07:00,0.6426666527986526
2022-04-15T12:30-07:00,0.6406666735808054
2022-04-15T12:45-07:00,0.6416666656732559
2022-04-15T13:00-07:00,0.6430000017086664
2022-04-15T13:15-07:00,0.6393333474795023
2022-04-15T13:30-07:00,0.6486666748921076
2022-04-15T13:45-07:00,0.6489999939997991
2022-04-15T14:00-07:00,0.6573333342870077
2022-04-15T14:15-07:00,0.654666672150294
2022-04-15T14:30-07:00,0.6643333286046982
2022-04-15T14:45-07:00,0.6676666587591171
2022-04-15T15:00-07:00,0.671999990940094
2022-04-15T15:15-07:00,0.677000011006991
2022-04-15T15:30-07:00,0.6796666781107584
2022-04-15T15:45-07:00,0.6833333224058151
2022-04-15T16:00-07:00,0.6850000023841858
2022-04-15T16:15-07:00,0.6860000093777975
2022-04-15T16:30-07:00,0.6890000154574712
2022-04-15T16:45-07:00,0.6923333356777827
2022-04-15T17:00-07:00,0.6936666568120321
2022-04-15T17:15-07:00,0.6926666647195816
2022-04-15T17:30-07:00,0.6893333395322164
2022-04-15T17:45-07:00,0.6883333325386047
2022-04-15T18:00-07:00,0.6883333325386047
2022-04-15T18:15-07:00,0.6893333246310552
2022-04-15T18:30-07:00,0.690000002582868
2022-04-15T18:45-07:00,0.6886666665474573
2022-04-15T19:00-07:00,0.6853333363930384
2022-04-15T19:15-07:00,0.6916666676600774
2022-04-15T19:30-07:00,0.6926666597525278
2022-04-15T19:45-07:00,0.6910000046094259
2022-04-15T20:00-07:00,0.6916666676600774
2022-04-15T20:15-07:00,0.6913333386182785
2022-04-15T20:30-07:00,0.6916666626930237
2022-04-15T20:45-07:00,0.6906666606664658
2022-04-15T21:00-07:00,0.6903333316246668
2022-04-15T21:15-07:00,0.6916666676600774
2022-04-15T21:30-07:00,0.687333345413208
2022-04-15T21:45-07:00,0.6876666595538458
2022-04-15T22:00-07:00,0.6886666764815649
2022-04-15T22:15-07:00,0.690000002582868
2022-04-15T22:30-07:00,0.6889999955892563
2022-04-15T22:45-07:00,0.6880000084638596
2022-04-15T23:00-07:00,0.687666674455007
2022-04-15T23:15-07:00,0.6893333444992701
2022-04-15T23:30-07:00,0.6883333375056585
2022-04-15T23:45-07:00,0.687666674455007
2022-04-16T00:00-07:00,0.6890000154574712
2022-04-16T00:15-07:00,0.689666673541069
2022-04-16T00:30-07:00,0.689666673541069
2022-04-16T00:45-07:00,0.687333345413208
2022-04-16T01:00-07:00,0.6873333305120468
2022-04-16T01:15-07:00,0.687333345413208
2022-04-16T01:30-07:00,0.6886666814486185
2022-04-16T01:45-07:00,0.6876666794220606
2022-04-16T02:00-07:00,0.6876666794220606
2022-04-16T02:15-07:00,0.6883333375056585
2022-04-16T02:30-07:00,0.6863333433866501
2022-04-16T02:45-07:00,0.6890000154574712
2022-04-16T03:00-07:00,0.6886666665474573
2022-04-16T03:15-07:00,0.6856666654348373
2022-04-16T03:30-07:00,0.6883333375056585
2022-04-16T03:45-07:00,0.6853333165248235
2022-04-16T04:00-07:00,0.687666674455007
2022-04-16T04:15-07:00,0.6883333375056585
2022-04-16T04:30-07:00,0.6893333444992701
2022-04-16T04:45-07:00,0.6886666665474573
2022-04-16T05:00-07:00,0.6869999965031942
2022-04-16T05:15-07:00,0.6853333314259847
2022-04-16T05:30-07:00,0.6876666794220606
2022-04-16T05:45-07:00,0.6876666794220606
2022-04-16T06:00-07:00,0.687666674455007
2022-04-16T06:15-07:00,0.6903333316246668
2022-04-16T06:30-07:00,0.6893333444992701
2022-04-16T06:45-07:00,0.6890000055233637
2022-04-16T07:00-07:00,0.6893333295981089
2022-04-16T07:15-07:00,0.6813333382209142
2022-04-16T07:30-07:00,0.6823333303133646
2022-04-16T07:45-07:00,0.6809999942779541
2022-04-16T08:00-07:00,0.6836666713158289
2022-04-16T08:15-07:00,0.6833333422740301
2022-04-16T08:30-07:00,0.6843333492676417
2022-04-16T08:45-07:00,0.6813333282868067
2022-04-16T09:00-07:00,0.6806666801373163
2022-04-16T09:15-07:00,0.6803333312273026
2022-04-16T09:30-07:00,0.6856666654348373
2022-04-16T09:45-07:00,0.6840000152587891
2022-04-16T10:00-07:00,0.6823333501815796
2022-04-16T10:15-07:00,0.6833333422740301
2022-04-16T10:30-07:00,0.6829999933640162
2022-04-16T10:45-07:00,0.6823333402474722
2022-04-16T11:00-07:00,0.6790000001589457
2022-04-16T11:15-07:00,0.6763333280881246
2022-04-16T11:30-07:00,0.6783333371082941
2022-04-16T11:45-07:00,0.6769999961058298
2022-04-16T12:00-07:00,0.6713333229223887
2022-04-16T12:15-07:00,0.4389999906222026
2022-04-16T12:30-07:00,0.5736666719118754
2022-04-16T12:45-07:00,0.6729999979337057
2022-04-16T13:00-07:00,0.539333333571752
2022-04-16T13:15-07:00,0.4440000057220459
2022-04-16T13:30-07:00,0.4923333277304967
2022-04-16T13:45-07:00,0.6723333398501078
2022-04-16T14:00-07:00,0.6809999992450079
2022-04-16T14:15-07:00,0.672666663924853
2022-04-16T14:30-07:00,0.5376666684945425
2022-04-16T14:45-07:00,0.6709999889135361
2022-04-16T15:00-07:00,0.67733334004879
2022-04-16T15:15-07:00,0.5233333259820938
2022-04-16T15:30-07:00,0.6706666499376297
2022-04-16T15:45-07:00,0.6756666700045267
2022-04-16T16:00-07:00,0.6756666650374731
2022-04-16T16:15-07:00,0.6796666632095972
2022-04-16T16:30-07:00,0.6809999992450079
2022-04-16T16:45-07:00,0.6669999957084656
2022-04-16T17:00-07:00,0.6720000157753626
2022-04-16T17:15-07:00,0.6729999929666519
2022-04-16T17:30-07:00,0.67433333893617
2022-04-16T17:45-07:00,0.6793333341677984
2022-04-16T18:00-07:00,0.6796666632095972
2022-04-16T18:15-07:00,0.6896666536728541
2022-04-16T18:30-07:00,0.6820000062386194
2022-04-16T18:45-07:00,0.6836666713158289
2022-04-16T19:00-07:00,0.6859999944766363
2022-04-16T19:15-07:00,0.686666672428449
2022-04-16T19:30-07:00,0.6886666516462961
2022-04-16T19:45-07:00,0.6873333305120468
2022-04-16T20:00-07:00,0.6863333235184351
2022-04-16T20:15-07:00,0.6849999874830246
2022-04-16T20:30-07:00,0.6870000014702479
2022-04-16T20:45-07:00,0.6876666595538458
2022-04-16T21:00-07:00,0.6883333375056585
2022-04-16T21:15-07:00,0.6869999965031942
2022-04-16T21:30-07:00,0.684333324432373
2022-04-16T21:45-07:00,0.6836666812499365
2022-04-16T22:00-07:00,0.6826666593551636
2022-04-16T22:15-07:00,0.6826666643222173
2022-04-16T22:30-07:00,0.6870000014702479
2022-04-16T22:45-07:00,0.6833333224058151
2022-04-16T23:00-07:00,0.6850000073512396
2022-04-16T23:15-07:00,0.6859999944766363
2022-04-16T23:30-07:00,0.6840000003576279
2022-04-16T23:45-07:00,0.6853333363930384
2022-04-17T00:00-07:00,0.6816666573286057
2022-04-17T00:15-07:00,0.6820000062386194
2022-04-17T00:30-07:00,0.6846666733423868
2022-04-17T00:45-07:00,0.6843333293994268
2022-04-17T01:00-07:00,0.68599999944369
2022-04-17T01:15-07:00,0.6863333433866501
2022-04-17T01:30-07:00,0.6826666643222173
2022-04-17T01:45-07:00,0.6853333413600922
2022-04-17T02:00-07:00,0.6853333363930384
2022-04-17T02:15-07:00,0.6863333384195963
2022-04-17T02:30-07:00,0.6886666665474573
2022-04-17T02:45-07:00,0.6820000062386194
2022-04-17T03:00-07:00,0.6853333363930384
2022-04-17T03:15-07:00,0.6856666654348373
2022-04-17T03:30-07:00,0.6826666643222173
2022-04-17T03:45-07:00,0.6863333433866501
2022-04-17T04:00-07:00,0.6853333363930384
2022-04-17T04:15-07:00,0.6843333492676417
2022-04-17T04:30-07:00,0.6853333363930384
2022-04-17T04:45-07:00,0.6833333224058151
2022-04-17T05:00-07:00,0.6849999874830246
2022-04-17T05:15-07:00,0.6840000003576279
2022-04-17T05:30-07:00,0.6809999992450079
2022-04-17T05:45-07:00,0.6880000084638596
2022-04-17T06:00-07:00,0.6826666792233785
2022-04-17T06:15-07:00,0.6803333361943563
2022-04-17T06:30-07:00,0.6836666663487753
2022-04-17T06:45-07:00,0.6820000012715658
2022-04-17T07:00-07:00,0.6756666749715805
2022-04-17T07:15-07:00,0.6800000021855036
2022-04-17T07:30-07:00,0.6770000010728836
2022-04-17T07:45-07:00,0.6806666801373163
2022-04-17T08:00-07:00,0.6743333290020624
2022-04-17T08:15-07:00,0.6763333479563395
2022-04-17T08:30-07:00,0.6703333407640457
2022-04-17T08:45-07:00,0.6593333383401235
2022-04-17T09:00-07:00,0.6490000039339066
2022-04-17T09:15-07:00,0.6406666785478592
2022-04-17T09:30-07:00,0.6156666775544485
2022-04-17T09:45-07:00,0.6660000085830688
2022-04-17T10:00-07:00,0.6813333282868067
2022-04-17T10:15-07:00,0.6766666769981384
2022-04-17T10:30-07:00,0.6086666733026505
2022-04-17T10:45-07:00,0.5973333319028219
2022-04-17T11:00-07:00,0.5863333294788996
2022-04-17T11:15-07:00,0.586666668454806
2022-04-17T11:30-07:00,0.5816666632890701
2022-04-17T11:45-07:00,0.5730000038941702
2022-04-17T12:00-07:00,0.5816666682561239
2022-04-17T12:15-07:00,0.5740000009536743
2022-04-17T12:30-07:00,0.5546666582425436
2022-04-17T12:45-07:00,0.5646666685740153
2022-04-17T13:00-07:00,0.5540000051259995
2022-04-17T13:15-07:00,0.5586666514476141
2022-04-17T13:30-07:00,0.5573333303133646
2022-04-17T13:45-07:00,0.5546666632095972
2022-04-17T14:00-07:00,0.582666665315628
2022-04-17T14:15-07:00,0.5830000142256418
2022-04-17T14:30-07:00,0.5893333305915197
2022-04-17T14:45-07:00,0.5929999897877375
2022-04-17T15:00-07:00,0.6106666674216589
2022-04-17T15:15-07:00,0.6249999950329462
2022-04-17T15:30-07:00,0.6300000101327896
2022-04-17T15:45-07:00,0.6466666708389918
2022-04-17T16:00-07:00,0.6466666609048843
2022-04-17T16:15-07:00,0.6526666631301244
2022-04-17T16:30-07:00,0.6606666644414266
2022-04-17T16:45-07:00,0.6660000085830688
2022-04-17T17:00-07:00,0.6703333308299383
2022-04-17T17:15-07:00,0.6756666700045267
2022-04-17T17:30-07:00,0.6790000001589457
2022-04-17T17:45-07:00,0.678999995191892
2022-04-17T18:00-07:00,0.6823333352804184
2022-04-17T18:15-07:00,0.6876666694879532
2022-04-17T18:30-07:00,0.6856666654348373
2022-04-17T18:45-07:00,0.6856666803359985
2022-04-17T19:00-07:00,0.6869999965031942
2022-04-17T19:15-07:00,0.6910000095764796
2022-04-17T19:30-07:00,0.690000002582868
2022-04-17T19:45-07:00,0.6896666586399078
2022-04-17T20:00-07:00,0.6903333415587743
2022-04-17T20:15-07:00,0.6869999965031942
2022-04-17T20:30-07:00,0.6876666595538458
2022-04-17T20:45-07:00,0.6906666606664658
2022-04-17T21:00-07:00,0.6896666536728541
2022-04-17T21:15-07:00,0.692333330710729
2022-04-17T21:30-07:00,0.6919999967018763
2022-04-17T21:45-07:00,0.6919999967018763
2022-04-17T22:00-07:00,0.69200000166893
2022-04-17T22:15-07:00,0.6869999965031942
2022-04-17T22:30-07:00,0.6893333395322164
2022-04-17T22:45-07:00,0.6926666696866354
2022-04-17T23:00-07:00,0.685333326458931
2022-04-17T23:15-07:00,0.6893333395322164
2022-04-17T23:30-07:00,0.6866666773955027
2022-04-17T23:45-07:00,0.684999997417132
2022-04-18T00:00-07:00,0.6873333305120468
2022-04-18T00:15-07:00,0.6859999944766363
2022-04-18T00:30-07:00,0.6886666665474573
2022-04-18T00:45-07:00,0.6870000014702479
