t,v 
2022-04-29T08:00-07:00,95270.49241987744
2022-04-29T08:15-07:00,100082.51446348325
2022-04-29T08:30-07:00,96076.47339566618
2022-04-29T08:45-07:00,94187.38331487772
2022-04-29T09:00-07:00,102513.15909677157
2022-04-29T09:15-07:00,94323.25307822702
2022-04-29T09:30-07:00,97410.53741767367
2022-04-29T09:45-07:00,82939.2529204357
2022-04-29T10:00-07:00,90060.48359071027
2022-04-29T10:15-07:00,89532.78544467095
2022-04-29T10:30-07:00,93827.50164708284
2022-04-29T10:45-07:00,94426.79122650168
2022-04-29T11:00-07:00,84171.89574515555
2022-04-29T11:15-07:00,80386.01757998945
2022-04-29T11:30-07:00,78540.99856974912
2022-04-29T11:45-07:00,78540.99856974912
2022-04-29T12:00-07:00,76154.8099071884
2022-04-29T12:15-07:00,75471.22718846788
2022-04-29T12:30-07:00,77050.8575249707
2022-04-29T12:45-07:00,75378.27379512835
2022-04-29T13:00-07:00,83711.94003070114
2022-04-29T13:15-07:00,78981.5168251408
2022-04-29T13:30-07:00,77923.42623180596
2022-04-29T13:45-07:00,78454.97337963987
2022-04-29T14:00-07:00,79157.03130697446
2022-04-29T14:15-07:00,78802.92314187149
2022-04-29T14:30-07:00,79332.5457888081
2022-04-29T14:45-07:00,79421.4577302633
2022-04-29T15:00-07:00,80648.90440256045
2022-04-29T15:15-07:00,80209.3483976174
2022-04-29T15:30-07:00,82324.7597839282
2022-04-29T15:45-07:00,81965.26301631279
2022-04-29T16:00-07:00,83460.79266360364
2022-04-29T16:15-07:00,83277.96507836028
2022-04-29T16:30-07:00,83369.37887098196
2022-04-29T16:45-07:00,83794.88601937472
2022-04-29T17:00-07:00,86177.61058032031
2022-04-29T17:15-07:00,87326.34516591793
2022-04-29T17:30-07:00,91417.64162348535
2022-04-29T17:45-07:00,90016.60497025185
2022-04-29T18:00-07:00,95375.18526869052
2022-04-29T18:15-07:00,93694.32618498977
2022-04-29T18:30-07:00,94219.71492995232
2022-04-29T18:45-07:00,95934.83012962498
2022-04-29T19:00-07:00,94815.92530793548
2022-04-29T19:15-07:00,101065.74197191319
2022-04-29T19:30-07:00,97090.10801827343
2022-04-29T19:45-07:00,98381.25567027116
2022-04-29T20:00-07:00,96808.55353699862
2022-04-29T20:15-07:00,102985.81651714815
2022-04-29T20:30-07:00,101813.41057051375
2022-04-29T20:45-07:00,95375.18526869052
2022-04-29T21:00-07:00,95375.18526869052
2022-04-29T21:15-07:00,96427.11745915402
2022-04-29T21:30-07:00,101910.02051555814
2022-04-29T21:45-07:00,96990.22642170361
2022-04-29T22:00-07:00,94323.25307822702
2022-04-29T22:15-07:00,96883.99397217273
2022-04-29T22:30-07:00,95340.73670262886
2022-04-29T22:45-07:00,94569.97409326071
2022-04-29T23:00-07:00,102212.74450670325
2022-04-29T23:15-07:00,95584.57096631659
2022-04-29T23:30-07:00,96850.50765655973
2022-04-29T23:45-07:00,95617.86483183988
2022-04-30T00:00-07:00,101973.91394534847
2022-04-30T00:15-07:00,101925.41652273654
2022-04-30T00:30-07:00,96708.47949033909
2022-04-30T00:45-07:00,95199.86323694659
2022-04-30T01:00-07:00,101177.17057386678
2022-04-30T01:15-07:00,100954.3133699596
2022-04-30T01:30-07:00,96321.26990980256
2022-04-30T01:45-07:00,95515.67383419331
2022-04-30T02:00-07:00,100542.08527775819
2022-04-30T02:15-07:00,101638.4734389493
2022-04-30T02:30-07:00,96076.47339566618
2022-04-30T02:45-07:00,95375.18526869052
2022-04-30T03:00-07:00,100874.63903281142
2022-04-30T03:15-07:00,100174.12070619466
2022-04-30T03:30-07:00,95024.54120520268
2022-04-30T03:45-07:00,94673.89714171484
2022-04-30T04:00-07:00,100810.16825275192
2022-04-30T04:15-07:00,95479.87811750355
2022-04-30T04:30-07:00,101224.89819611979
2022-04-30T04:45-07:00,96251.79542741009
2022-04-30T05:00-07:00,95584.57096631659
2022-04-30T05:15-07:00,100680.07199209451
2022-04-30T05:30-07:00,94569.97409326071
2022-04-30T05:45-07:00,100569.7980906793
2022-04-30T06:00-07:00,95865.16319714277
2022-04-30T06:15-07:00,94426.79122650168
2022-04-30T06:30-07:00,100855.77892401788
2022-04-30T06:45-07:00,92468.41911341046
2022-04-30T07:00-07:00,97654.37168136142
2022-04-30T07:15-07:00,91092.0160716624
2022-04-30T07:30-07:00,88011.65993544603
2022-04-30T07:45-07:00,87389.66124543904
2022-04-30T08:00-07:00,85100.65987819193
2022-04-30T08:15-07:00,90617.43415038852
2022-04-30T08:30-07:00,82853.6126305059
2022-04-30T08:45-07:00,81789.74853447915
2022-04-30T09:00-07:00,79682.42005193702
2022-04-30T09:15-07:00,79414.52952703302
2022-04-30T09:30-07:00,78971.1245202954
2022-04-30T09:45-07:00,81090.76980858023
2022-04-30T10:00-07:00,82148.47550173562
2022-04-30T10:15-07:00,74920.81993184044
2022-04-30T10:30-07:00,73510.54567429991
2022-04-30T10:45-07:00,85404.5385698754
2022-04-30T11:00-07:00,73590.79736171728
2022-04-30T11:15-07:00,73701.84106349142
2022-04-30T11:30-07:00,72725.92665847122
2022-04-30T11:45-07:00,73430.29398688256
2022-04-30T12:00-07:00,71161.30742896732
2022-04-30T12:15-07:00,72434.36477253045
2022-04-30T12:30-07:00,71218.85000579656
2022-04-30T12:45-07:00,71317.19200164852
2022-04-30T13:00-07:00,71607.5991870509
2022-04-30T13:15-07:00,71529.84935080004
2022-04-30T13:30-07:00,71904.35722541438
2022-04-30T13:45-07:00,72336.40767685794
2022-04-30T14:00-07:00,71864.13515666084
2022-04-30T14:15-07:00,74346.93376426595
2022-04-30T14:30-07:00,74008.60650652084
2022-04-30T14:45-07:00,75070.93100182974
2022-04-30T15:00-07:00,75247.98508438123
2022-04-30T15:15-07:00,76590.9018105163
2022-04-30T15:30-07:00,76340.331793688
2022-04-30T15:45-07:00,76875.34304313705
2022-04-30T16:00-07:00,79068.11936551925
2022-04-30T16:15-07:00,79946.65402513613
2022-04-30T16:30-07:00,81265.51449005496
2022-04-30T16:45-07:00,81528.01641244651
2022-04-30T17:00-07:00,83102.64304661636
2022-04-30T17:15-07:00,83720.40783464926
2022-04-30T17:30-07:00,86813.27322669809
2022-04-30T17:45-07:00,88380.58675745818
2022-04-30T18:00-07:00,89434.82834899843
2022-04-30T18:15-07:00,92016.93120290418
2022-04-30T18:30-07:00,93724.7332991671
2022-04-30T18:45-07:00,92366.8054660331
2022-04-30T19:00-07:00,96568.76072519518
2022-04-30T19:15-07:00,95725.82933217834
2022-04-30T19:30-07:00,96251.79542741009
2022-04-30T19:45-07:00,96040.48522888668
2022-04-30T20:00-07:00,94809.76690506414
2022-04-30T20:15-07:00,95235.85140372608
2022-04-30T20:30-07:00,94990.86243949995
2022-04-30T20:45-07:00,101734.31358363478
2022-04-30T21:00-07:00,95304.36363566991
2022-04-30T21:15-07:00,95795.88116484
2022-04-30T21:30-07:00,101622.88498168117
2022-04-30T21:45-07:00,95830.90708117085
2022-04-30T22:00-07:00,94602.30570833532
2022-04-30T22:15-07:00,95550.50730043443
2022-04-30T22:30-07:00,94640.98817637103
2022-04-30T22:45-07:00,94394.84451160651
2022-04-30T23:00-07:00,95515.67383419331
2022-04-30T23:15-07:00,96602.43949089793
2022-04-30T23:30-07:00,102388.06653844716
2022-04-30T23:45-07:00,101031.48585594127
2022-05-01T00:00-07:00,95760.27789823998
2022-05-01T00:15-07:00,94990.86243949995
2022-05-01T00:30-07:00,94745.10367491488
2022-05-01T00:45-07:00,93766.30251854875
2022-05-01T01:00-07:00,95550.50730043443
2022-05-01T01:15-07:00,101447.37049984753
2022-05-01T01:30-07:00,101065.74197191319
2022-05-01T01:45-07:00,94498.57510997093
2022-05-01T02:00-07:00,95655.3925993372
2022-05-01T02:15-07:00,94920.23325656907
2022-05-01T02:30-07:00,101224.89819611979
2022-05-01T02:45-07:00,95375.18526869052
2022-05-01T03:00-07:00,93900.24778100074
2022-05-01T03:15-07:00,95408.86403439323
2022-05-01T03:30-07:00,101271.85601801389
2022-05-01T03:45-07:00,94633.86752305104
2022-05-01T04:00-07:00,94881.74323862311
2022-05-01T04:15-07:00,101096.34153618023
2022-05-01T04:30-07:00,101187.17797853272
2022-05-01T04:45-07:00,94561.31383922286
2022-05-01T05:00-07:00,94251.27674466804
2022-05-01T05:15-07:00,100634.846221008
2022-05-01T05:30-07:00,94323.25307822702
2022-05-01T05:45-07:00,100174.12070619466
2022-05-01T06:00-07:00,94706.03630669972
2022-05-01T06:15-07:00,101750.28694108235
2022-05-01T06:30-07:00,99933.55809403233
2022-05-01T06:45-07:00,99189.3535970469
2022-05-01T07:00-07:00,90092.62275569516
2022-05-01T07:15-07:00,91518.10057032434
2022-05-01T07:30-07:00,96003.72726174827
2022-05-01T07:45-07:00,93036.33932820332
2022-05-01T08:00-07:00,83887.06961235532
2022-05-01T08:15-07:00,84524.07940936122
2022-05-01T08:30-07:00,87355.98247973633
2022-05-01T08:45-07:00,87389.66124543904
2022-05-01T09:00-07:00,80912.17612531091
2022-05-01T09:15-07:00,77407.27509115041
2022-05-01T09:30-07:00,84669.571677197
2022-05-01T09:45-07:00,83186.55128573858
2022-05-01T10:00-07:00,76783.92925051536
2022-05-01T10:15-07:00,74989.33216378427
2022-05-01T10:30-07:00,74458.747266399
2022-05-01T10:45-07:00,80825.7660350222
2022-05-01T11:00-07:00,73574.43910409023
2022-05-01T11:15-07:00,72769.22792866045
2022-05-01T11:30-07:00,77195.57999244757
2022-05-01T11:45-07:00,70998.6871031456
2022-05-01T12:00-07:00,72927.42190241838
2022-05-01T12:15-07:00,70164.41596416658
2022-05-01T12:30-07:00,71529.84935080004
2022-05-01T12:45-07:00,70290.47077293965
2022-05-01T13:00-07:00,70898.61305648605
2022-05-01T13:15-07:00,71529.84935080004
2022-05-01T13:30-07:00,70921.51461716389
2022-05-01T13:45-07:00,71727.68804304235
2022-05-01T14:00-07:00,71042.565723604
2022-05-01T14:15-07:00,73254.20215477972
2022-05-01T14:30-07:00,72725.92665847122
2022-05-01T14:45-07:00,72742.6698162777
2022-05-01T15:00-07:00,73014.02444279684
2022-05-01T15:15-07:00,74839.02864370524
2022-05-01T15:30-07:00,76432.51538666862
2022-05-01T15:45-07:00,75295.71270663424
2022-05-01T16:00-07:00,76692.13055771422
2022-05-01T16:15-07:00,79417.41627837898
2022-05-01T16:30-07:00,78365.29163782574
2022-05-01T16:45-07:00,81087.69060714457
2022-05-01T17:00-07:00,81349.4227291772
2022-05-01T17:15-07:00,82140.77749814645
2022-05-01T17:30-07:00,86338.88375551393
2022-05-01T17:45-07:00,89666.34580694349
2022-05-01T18:00-07:00,88595.55350768646
2022-05-01T18:15-07:00,90641.49041160477
2022-05-01T18:30-07:00,92745.35479253177
2022-05-01T18:45-07:00,93226.67246694618
2022-05-01T19:00-07:00,94920.23325656907
2022-05-01T19:15-07:00,94990.86243949995
2022-05-01T19:30-07:00,103160.36874853315
2022-05-01T19:45-07:00,94781.86164205329
2022-05-01T20:00-07:00,97011.20348148418
2022-05-01T20:15-07:00,94886.36204077661
2022-05-01T20:30-07:00,101938.50312883816
2022-05-01T20:45-07:00,101813.41057051375
2022-05-01T21:00-07:00,96671.52907311094
2022-05-01T21:15-07:00,94777.82019016898
2022-05-01T21:30-07:00,102738.710601935
2022-05-01T21:45-07:00,101925.41652273654
2022-05-01T22:00-07:00,95966.19949425096
2022-05-01T22:15-07:00,95795.88116484
2022-05-01T22:30-07:00,102513.15909677157
2022-05-01T22:45-07:00,101318.04403954906
2022-05-01T23:00-07:00,100174.12070619466
2022-05-01T23:15-07:00,95161.56566909036
2022-05-01T23:30-07:00,96463.10562593349
2022-05-01T23:45-07:00,100938.72491269147
2022-05-02T00:00-07:00,96357.45052667179
2022-05-02T00:15-07:00,101224.89819611979
2022-05-02T00:30-07:00,96181.93604483813
2022-05-02T00:45-07:00,94673.89714171484
2022-05-02T01:00-07:00,95270.49241987744
2022-05-02T01:15-07:00,99867.74016334472
2022-05-02T01:30-07:00,102212.74450670325
2022-05-02T01:45-07:00,94633.86752305104
2022-05-02T02:00-07:00,95199.86323694659
2022-05-02T02:15-07:00,94251.27674466804
2022-05-02T02:30-07:00,94602.30570833532
2022-05-02T02:45-07:00,94251.27674466804
2022-05-02T03:00-07:00,101096.34153618023
2022-05-02T03:15-07:00,100699.50945115722
2022-05-02T03:30-07:00,94291.11391324212
2022-05-02T03:45-07:00,93797.28698299527
2022-05-02T04:00-07:00,101113.66204425592
2022-05-02T04:15-07:00,99364.29072861136
2022-05-02T04:30-07:00,94362.12799635244
2022-05-02T04:45-07:00,93353.6895261679
2022-05-02T05:00-07:00,94920.23325656907
2022-05-02T05:15-07:00,93446.64291950743
2022-05-02T05:30-07:00,96216.96196116898
2022-05-02T05:45-07:00,100985.49028449583
2022-05-02T06:00-07:00,96915.17088670896
2022-05-02T06:15-07:00,96178.27949313326
2022-05-02T06:30-07:00,96846.65865476512
2022-05-02T06:45-07:00,101601.33057163142
2022-05-02T07:00-07:00,95585.34076667554
2022-05-02T07:15-07:00,94711.6173593019
2022-05-02T07:30-07:00,96769.67861887318
2022-05-02T07:45-07:00,101463.53630738484
2022-05-02T08:00-07:00,97128.40558612968
2022-05-02T08:15-07:00,94536.87267782718
2022-05-02T08:30-07:00,98571.588809014
2022-05-02T08:45-07:00,101113.66204425592
2022-05-02T09:00-07:00,103863.00402613693
2022-05-02T09:15-07:00,97749.24957559824
2022-05-02T09:30-07:00,99494.77188944821
2022-05-02T09:45-07:00,100367.5330463732
2022-05-02T10:00-07:00,104782.14565468681
2022-05-02T10:15-07:00,97303.72761787358
2022-05-02T10:30-07:00,103252.93724169322
2022-05-02T10:45-07:00,89687.90021699324
2022-05-02T11:00-07:00,89434.82834899843
2022-05-02T11:15-07:00,83735.03404146872
2022-05-02T11:30-07:00,87406.21195315583
2022-05-02T11:45-07:00,79065.2326141733
2022-05-02T12:00-07:00,84271.19999145616
2022-05-02T12:15-07:00,79417.41627837898
2022-05-02T12:30-07:00,84792.7397346241
2022-05-02T12:45-07:00,78975.35842226945
2022-05-02T13:00-07:00,82944.06417267895
2022-05-02T13:15-07:00,80385.63267980998
2022-05-02T13:30-07:00,83369.37887098196
2022-05-02T13:45-07:00,85238.26169234878
2022-05-02T14:00-07:00,83995.8039130527
2022-05-02T14:15-07:00,82672.70954615982
2022-05-02T14:30-07:00,89217.93709787287
2022-05-02T14:45-07:00,83285.08573168029
2022-05-02T15:00-07:00,86353.12506215395
2022-05-02T15:15-07:00,88125.5903885661
2022-05-02T15:30-07:00,88045.91605141794
2022-05-02T15:45-07:00,89199.84678943826
2022-05-02T16:00-07:00,85497.87686339438
2022-05-02T16:15-07:00,83115.34475253853
2022-05-02T16:30-07:00,84607.602748304
2022-05-02T16:45-07:00,86014.79780440884
2022-05-02T17:00-07:00,87003.02901517175
2022-05-02T17:15-07:00,87885.41267658322
2022-05-02T17:30-07:00,89161.3567714923
2022-05-02T17:45-07:00,90840.48380438544
2022-05-02T18:00-07:00,91643.57802882823
2022-05-02T18:15-07:00,91995.37679285444
2022-05-02T18:30-07:00,94033.03834291435
2022-05-02T18:45-07:00,98923.00267286075
2022-05-02T19:00-07:00,95479.87811750355
2022-05-02T19:15-07:00,96251.79542741009
2022-05-02T19:30-07:00,100763.78778112702
2022-05-02T19:45-07:00,96740.23375514451
2022-05-02T20:00-07:00,94012.638633403
2022-05-02T20:15-07:00,95584.57096631659
2022-05-02T20:30-07:00,104484.23291578496
2022-05-02T20:45-07:00,101686.7784114715
2022-05-02T21:00-07:00,97165.93335362698
2022-05-02T21:15-07:00,95235.85140372608
2022-05-02T21:30-07:00,100303.44716649316
2022-05-02T21:45-07:00,101065.74197191319
2022-05-02T22:00-07:00,96146.14032814838
2022-05-02T22:15-07:00,96006.4215630045
2022-05-02T22:30-07:00,100634.846221008
2022-05-02T22:45-07:00,100108.88012577625
2022-05-02T23:00-07:00,95865.16319714277
2022-05-02T23:15-07:00,95725.82933217834
2022-05-02T23:30-07:00,100699.50945115722
2022-05-02T23:45-07:00,101177.17057386678
2022-05-03T00:00-07:00,95128.84915383626
2022-05-03T00:15-07:00,94849.21917345877
2022-05-03T00:30-07:00,99998.99112454048
2022-05-03T00:45-07:00,100569.7980906793
2022-05-03T01:00-07:00,94953.33467200262
2022-05-03T01:15-07:00,95935.98483016336
2022-05-03T01:30-07:00,100043.25464517836
2022-05-03T01:45-07:00,94106.16937701171
2022-05-03T02:00-07:00,94561.31383922286
2022-05-03T02:15-07:00,94457.96814103791
2022-05-03T02:30-07:00,95193.51238398551
2022-05-03T02:45-07:00,95369.79666617805
2022-05-03T03:00-07:00,102068.59938949556
2022-05-03T03:15-07:00,95513.36443311656
2022-05-03T03:30-07:00,101447.37049984753
2022-05-03T03:45-07:00,94633.86752305104
2022-05-03T04:00-07:00,101957.17078754197
2022-05-03T04:15-07:00,95584.57096631659
2022-05-03T04:30-07:00,94323.25307822702
2022-05-03T04:45-07:00,100349.25028784886
2022-05-03T05:00-07:00,102513.15909677157
2022-05-03T05:15-07:00,96392.86134318208
2022-05-03T05:30-07:00,95513.36443311656
2022-05-03T05:45-07:00,104612.40467554505
2022-05-03T06:00-07:00,103077.03785968012
2022-05-03T06:15-07:00,97517.34721747374
2022-05-03T06:30-07:00,96427.11745915402
2022-05-03T06:45-07:00,102976.19401266165
2022-05-03T07:00-07:00,102100.54610439071
2022-05-03T07:15-07:00,95760.08544815026
2022-05-03T07:30-07:00,94466.05104480658
2022-05-03T07:45-07:00,101351.91525534152
2022-05-03T08:00-07:00,106946.439363789
2022-05-03T08:15-07:00,93446.64291950743
2022-05-03T08:30-07:00,93783.23812644497
2022-05-03T08:45-07:00,94282.06875902481
2022-05-03T09:00-07:00,100438.54712948353
2022-05-03T09:15-07:00,86813.27322669809
2022-05-03T09:30-07:00,81356.35093240745
2022-05-03T09:45-07:00,89473.70326712388
2022-05-03T10:00-07:00,92394.71072904393
2022-05-03T10:15-07:00,94953.33467200262
2022-05-03T10:30-07:00,104787.34180710951
2022-05-03T10:45-07:00,98220.17494516724
2022-05-03T11:00-07:00,97128.40558612968
2022-05-03T11:15-07:00,94569.97409326071
2022-05-03T11:30-07:00,100108.88012577625
2022-05-03T11:45-07:00,92070.43232784908
2022-05-03T12:00-07:00,92847.16088999886
2022-05-03T12:15-07:00,93050.77308493308
2022-05-03T12:30-07:00,93783.23812644497
2022-05-03T12:45-07:00,88414.8428734301
2022-05-03T13:00-07:00,79945.69177468748
2022-05-03T13:15-07:00,79941.45787271342
2022-05-03T13:30-07:00,82933.67186783352
2022-05-03T13:45-07:00,82848.60892817292
2022-05-03T14:00-07:00,80296.91318844451
2022-05-03T14:15-07:00,81621.9320562347
2022-05-03T14:30-07:00,87693.73238721227
2022-05-03T14:45-07:00,94673.89714171484
2022-05-03T15:00-07:00,81972.19121954308
2022-05-03T15:15-07:00,85135.30089434331
2022-05-03T15:30-07:00,83979.25320533595
2022-05-03T15:45-07:00,87915.0499904016
2022-05-03T16:00-07:00,89238.91415765343
2022-05-03T16:15-07:00,87818.44004535722
2022-05-03T16:30-07:00,88186.98196718993
2022-05-03T16:45-07:00,89491.21622528929
2022-05-03T17:00-07:00,87101.56346111343
2022-05-03T17:15-07:00,87757.24091682312
2022-05-03T17:30-07:00,89370.74246911838
2022-05-03T17:45-07:00,90617.43415038852
2022-05-03T18:00-07:00,91317.18267664635
2022-05-03T18:15-07:00,91915.70245570628
2022-05-03T18:30-07:00,94640.98817637103
2022-05-03T18:45-07:00,97837.77661687399
2022-05-03T19:00-07:00,95829.17503036327
2022-05-03T19:15-07:00,96251.79542741009
2022-05-03T19:30-07:00,97897.43614469023
2022-05-03T19:45-07:00,97789.85654453124
2022-05-03T20:00-07:00,102100.54610439071
2022-05-03T20:15-07:00,97118.39818146371
2022-05-03T20:30-07:00,98730.74503322062
2022-05-03T20:45-07:00,104141.28685588633
2022-05-03T21:00-07:00,99123.34321626955
2022-05-03T21:15-07:00,97624.15701727383
2022-05-03T21:30-07:00,97517.34721747374
2022-05-03T21:45-07:00,96777.76152264184
2022-05-03T22:00-07:00,99207.25145539179
2022-05-03T22:15-07:00,96463.10562593349
2022-05-03T22:30-07:00,96251.79542741009
2022-05-03T22:45-07:00,102500.4573908494
2022-05-03T23:00-07:00,97272.35825324763
2022-05-03T23:15-07:00,96251.21807714089
2022-05-03T23:30-07:00,95795.88116484
2022-05-03T23:45-07:00,102113.05536022317
2022-05-04T00:00-07:00,101079.405928284
2022-05-04T00:15-07:00,95585.34076667554
2022-05-04T00:30-07:00,96459.06417404916
2022-05-04T00:45-07:00,101002.42589239206
2022-05-04T01:00-07:00,101400.02777777398
2022-05-04T01:15-07:00,95584.57096631659
2022-05-04T01:30-07:00,96287.3986940101
2022-05-04T01:45-07:00,93869.45576664395
2022-05-04T02:00-07:00,101622.88498168117
2022-05-04T02:15-07:00,95725.82933217834
2022-05-04T02:30-07:00,95865.16319714277
2022-05-04T02:45-07:00,101447.37049984753
2022-05-04T03:00-07:00,102021.64156760149
2022-05-04T03:15-07:00,94457.96814103791
2022-05-04T03:30-07:00,93941.2396501132
2022-05-04T03:45-07:00,101638.4734389493
2022-05-04T04:00-07:00,94466.05104480658
2022-05-04T04:15-07:00,103089.35466542283
2022-05-04T04:30-07:00,95935.98483016336
2022-05-04T04:45-07:00,97059.50845400637
2022-05-04T05:00-07:00,101973.91394534847
2022-05-04T05:15-07:00,96769.67861887318
2022-05-04T05:30-07:00,103553.54428185128
2022-05-04T05:45-07:00,96953.08355438577
2022-05-04T06:00-07:00,95795.88116484
2022-05-04T06:15-07:00,96565.29662358006
2022-05-04T06:30-07:00,101813.41057051375
2022-05-04T06:45-07:00,100891.18974052818
2022-05-04T07:00-07:00,95549.16014980631
2022-05-04T07:15-07:00,93095.99885601959
2022-05-04T07:30-07:00,97021.7882364193
2022-05-04T07:45-07:00,90335.10986875481
2022-05-04T08:00-07:00,97964.79367609571
2022-05-04T08:15-07:00,90335.10986875481
2022-05-04T08:30-07:00,92874.87370291997
2022-05-04T08:45-07:00,89180.98668064474
2022-05-04T09:00-07:00,88459.2988441577
2022-05-04T09:15-07:00,88574.19154772644
2022-05-04T09:30-07:00,85487.09965836951
2022-05-04T09:45-07:00,92901.81671548214
2022-05-04T10:00-07:00,85321.59258120181
2022-05-04T10:15-07:00,84616.45545243156
2022-05-04T10:30-07:00,84708.8314955019
2022-05-04T10:45-07:00,85163.01370726441
2022-05-04T11:00-07:00,84532.35476321961
2022-05-04T11:15-07:00,82677.32834831333
2022-05-04T11:30-07:00,82324.7597839282
2022-05-04T11:45-07:00,81354.42643151018
2022-05-04T12:00-07:00,82504.50816773591
2022-05-04T12:15-07:00,79767.48299159763
2022-05-04T12:30-07:00,80913.71572602876
2022-05-04T12:45-07:00,85767.69188919567
2022-05-04T13:00-07:00,80561.91696200254
2022-05-04T13:15-07:00,80913.71572602876
2022-05-04T13:30-07:00,81091.1547087597
2022-05-04T13:45-07:00,81267.0540907728
2022-05-04T14:00-07:00,81002.2427673045
2022-05-04T14:15-07:00,83473.49436952583
2022-05-04T14:30-07:00,81885.20377898517
2022-05-04T14:45-07:00,83473.49436952583
2022-05-04T15:00-07:00,84524.07940936122
2022-05-04T15:15-07:00,82763.16108833285
2022-05-04T15:30-07:00,84087.60260585386
2022-05-04T15:45-07:00,84607.602748304
2022-05-04T16:00-07:00,85019.44594032591
2022-05-04T16:15-07:00,86864.2725004765
2022-05-04T16:30-07:00,85112.97668393464
2022-05-04T16:45-07:00,86623.51743822441
2022-05-04T17:00-07:00,87739.92040874744
2022-05-04T17:15-07:00,90841.4460548341
2022-05-04T17:30-07:00,91566.21309275682
2022-05-04T17:45-07:00,88965.82748032673
2022-05-04T18:00-07:00,90366.86413356023
2022-05-04T18:15-07:00,90492.72649224357
2022-05-04T18:30-07:00,92338.13040266333
2022-05-04T18:45-07:00,93734.54825374331
2022-05-04T19:00-07:00,94815.92530793548
2022-05-04T19:15-07:00,96352.83172451827
2022-05-04T19:30-07:00,95480.07056759327
2022-05-04T19:45-07:00,94677.36124332997
2022-05-04T20:00-07:00,94154.28189944418
2022-05-04T20:15-07:00,94640.98817637103
2022-05-04T20:30-07:00,94291.11391324212
2022-05-04T20:45-07:00,95725.82933217834
2022-05-04T21:00-07:00,93766.30251854875
2022-05-04T21:15-07:00,96352.83172451827
2022-05-04T21:30-07:00,95971.0107464942
2022-05-04T21:45-07:00,94956.41387343829
2022-05-04T22:00-07:00,96321.26990980256
2022-05-04T22:15-07:00,96146.14032814838
2022-05-04T22:30-07:00,94498.57510997093
2022-05-04T22:45-07:00,94990.86243949995
2022-05-04T23:00-07:00,95095.36283822327
2022-05-04T23:15-07:00,94075.76226283438
2022-05-04T23:30-07:00,93972.60901473918
2022-05-04T23:45-07:00,95584.57096631659
2022-05-05T00:00-07:00,95760.27789823998
2022-05-05T00:15-07:00,93941.2396501132
2022-05-05T00:30-07:00,96006.4215630045
2022-05-05T00:45-07:00,95725.82933217834
2022-05-05T01:00-07:00,102851.4863545167
2022-05-05T01:15-07:00,95479.87811750355
2022-05-05T01:30-07:00,95584.57096631659
2022-05-05T01:45-07:00,95304.36363566991
2022-05-05T02:00-07:00,95550.50730043443
2022-05-05T02:15-07:00,94498.57510997093
2022-05-05T02:30-07:00,94219.71492995232
2022-05-05T02:45-07:00,101049.76861446559
2022-05-05T03:00-07:00,94809.76690506414
2022-05-05T03:15-07:00,96427.50235933345
2022-05-05T03:30-07:00,101031.48585594127
2022-05-05T03:45-07:00,94498.57510997093
2022-05-05T04:00-07:00,94394.84451160651
2022-05-05T04:15-07:00,95161.56566909036
2022-05-05T04:30-07:00,94815.92530793548
2022-05-05T04:45-07:00,93344.06702168139
2022-05-05T05:00-07:00,99385.07533830218
2022-05-05T05:15-07:00,95479.87811750355
2022-05-05T05:30-07:00,94990.86243949995
2022-05-05T05:45-07:00,101973.91394534847
2022-05-05T06:00-07:00,103729.05876368492
2022-05-05T06:15-07:00,97829.69371310533
2022-05-05T06:30-07:00,95934.83012962498
2022-05-05T06:45-07:00,96463.10562593349
2022-05-05T07:00-07:00,94251.27674466804
2022-05-05T07:15-07:00,94457.96814103791
2022-05-05T07:30-07:00,94777.82019016898
2022-05-05T07:45-07:00,96427.11745915402
2022-05-05T08:00-07:00,101049.76861446559
2022-05-05T08:15-07:00,93095.99885601959
2022-05-05T08:30-07:00,94147.93104648309
2022-05-05T08:45-07:00,97165.93335362698
2022-05-05T09:00-07:00,85311.20027635641
2022-05-05T09:15-07:00,84866.44811899067
2022-05-05T09:30-07:00,85756.72223408107
2022-05-05T09:45-07:00,84163.62039129715
2022-05-05T10:00-07:00,85135.30089434331
2022-05-05T10:15-07:00,84347.98757725838
2022-05-05T10:30-07:00,88283.78436232406
2022-05-05T10:45-07:00,82939.2529204357
2022-05-05T11:00-07:00,82406.55107206339
2022-05-05T11:15-07:00,82324.7597839282
2022-05-05T11:30-07:00,81619.62265515793
2022-05-05T11:45-07:00,81265.51449005496
2022-05-05T12:00-07:00,78789.06673541095
2022-05-05T12:15-07:00,80737.81634401565
2022-05-05T12:30-07:00,78441.11697317932
2022-05-05T12:45-07:00,78454.97337963987
2022-05-05T13:00-07:00,78441.11697317932
2022-05-05T13:15-07:00,78099.32561381906
2022-05-05T13:30-07:00,78622.78985788432
2022-05-05T13:45-07:00,79593.50811048181
2022-05-05T14:00-07:00,79946.65402513613
2022-05-05T14:15-07:00,80210.11819797634
2022-05-05T14:30-07:00,80297.87543889316
2022-05-05T14:45-07:00,81354.42643151018
2022-05-05T15:00-07:00,83628.60914184811
2022-05-05T15:15-07:00,83741.19244434008
2022-05-05T15:30-07:00,83124.96725702501
2022-05-05T15:45-07:00,85070.44521410431
2022-05-05T16:00-07:00,85517.12187236737
