t,v 
2022-04-30T07:00-07:00,85414.7384246311
2022-04-30T07:15-07:00,83832.41378687204
2022-04-30T07:30-07:00,85414.7384246311
2022-04-30T07:45-07:00,83735.03404146872
2022-04-30T08:00-07:00,80034.21881596324
2022-04-30T08:15-07:00,80297.87543889316
2022-04-30T08:30-07:00,83128.62380872988
2022-04-30T08:45-07:00,74893.87691927826
2022-04-30T09:00-07:00,75084.40250811084
2022-04-30T09:15-07:00,74169.494781535
2022-04-30T09:30-07:00,75670.99038160751
2022-04-30T09:45-07:00,76381.51611289021
2022-04-30T10:00-07:00,70062.60986669947
2022-04-30T10:15-07:00,68892.32087105208
2022-04-30T10:30-07:00,67353.68240366175
2022-04-30T10:45-07:00,74605.20178468345
2022-04-30T11:00-07:00,66717.05750683532
2022-04-30T11:15-07:00,64908.21911346422
2022-04-30T11:30-07:00,66290.20320781445
2022-04-30T11:45-07:00,64978.84829639509
2022-04-30T12:00-07:00,64447.68604874063
2022-04-30T12:15-07:00,65190.73584518768
2022-04-30T12:30-07:00,64835.472979546335
2022-04-30T12:45-07:00,67103.49728701291
2022-04-30T13:00-07:00,66934.14120805061
2022-04-30T13:15-07:00,65153.97787804927
2022-04-30T13:30-07:00,64727.89337938733
2022-04-30T13:45-07:00,65794.83667684975
2022-04-30T14:00-07:00,65472.86767673168
2022-04-30T14:15-07:00,66186.85750962951
2022-04-30T14:30-07:00,67468.19020705101
2022-04-30T14:45-07:00,68002.23920605142
2022-04-30T15:00-07:00,70392.46932049649
2022-04-30T15:15-07:00,69556.08123053043
2022-04-30T15:30-07:00,68622.31339516108
2022-04-30T15:45-07:00,70037.20645485511
2022-04-30T16:00-07:00,71551.01886067033
2022-04-30T16:15-07:00,73847.71823150666
2022-04-30T16:30-07:00,73590.79736171728
2022-04-30T16:45-07:00,74377.72577862273
2022-04-30T17:00-07:00,75015.12047580809
2022-04-30T17:15-07:00,76674.42514945907
2022-04-30T17:30-07:00,81886.93582979272
2022-04-30T17:45-07:00,82151.16980299185
2022-04-30T18:00-07:00,83124.96725702501
2022-04-30T18:15-07:00,83376.30707421224
2022-04-30T18:30-07:00,84186.13705179555
2022-04-30T18:45-07:00,89552.41535382338
2022-04-30T19:00-07:00,86744.56854466452
2022-04-30T19:15-07:00,88847.27822505313
2022-04-30T19:30-07:00,88591.31960571242
2022-04-30T19:45-07:00,87597.89224252678
2022-04-30T20:00-07:00,91614.32561518927
2022-04-30T20:15-07:00,90412.2823547365
2022-04-30T20:30-07:00,89708.68482668405
2022-04-30T20:45-07:00,91182.8525140149
2022-04-30T21:00-07:00,88591.31960571242
2022-04-30T21:15-07:00,88750.28337982927
2022-04-30T21:30-07:00,96743.31295658018
2022-04-30T21:45-07:00,89650.17999940619
2022-04-30T22:00-07:00,89826.65673168848
2022-04-30T22:15-07:00,95089.58933553137
2022-04-30T22:30-07:00,88847.27822505313
2022-04-30T22:45-07:00,89630.74254034346
2022-04-30T23:00-07:00,90257.55248259366
2022-04-30T23:15-07:00,95297.43543243964
2022-04-30T23:30-07:00,95017.22810179293
2022-04-30T23:45-07:00,89332.25245117242
2022-05-01T00:00-07:00,91260.60235026578
2022-05-01T00:15-07:00,87341.54872300659
2022-05-01T00:30-07:00,88750.28337982927
2022-05-01T00:45-07:00,87869.8242193151
2022-05-01T01:00-07:00,90257.55248259366
2022-05-01T01:15-07:00,93811.33583954554
2022-05-01T01:30-07:00,88222.00788352077
2022-05-01T01:45-07:00,95017.22810179293
2022-05-01T02:00-07:00,87885.41267658322
2022-05-01T02:15-07:00,88750.28337982927
2022-05-01T02:30-07:00,89023.56250724569
2022-05-01T02:45-07:00,96498.32399235405
2022-05-01T03:00-07:00,89217.93709787287
2022-05-01T03:15-07:00,88077.09296595417
2022-05-01T03:30-07:00,88334.59118601275
2022-05-01T03:45-07:00,95151.55826442438
2022-05-01T04:00-07:00,87981.2528212687
2022-05-01T04:15-07:00,93709.14484189897
2022-05-01T04:30-07:00,91182.8525140149
2022-05-01T04:45-07:00,88430.81623087768
2022-05-01T05:00-07:00,95048.02011614971
2022-05-01T05:15-07:00,93281.32829242946
2022-05-01T05:30-07:00,89120.7498025593
2022-05-01T05:45-07:00,88318.42537847544
2022-05-01T06:00-07:00,94415.05177102817
2022-05-01T06:15-07:00,93856.94651081151
2022-05-01T06:30-07:00,92272.12002188599
2022-05-01T06:45-07:00,85135.30089434331
2022-05-01T07:00-07:00,83643.62024884704
2022-05-01T07:15-07:00,89630.74254034346
2022-05-01T07:30-07:00,90412.2823547365
2022-05-01T07:45-07:00,80826.15093520166
2022-05-01T08:00-07:00,77388.79988253635
2022-05-01T08:15-07:00,86485.33827379838
2022-05-01T08:30-07:00,84374.93058982058
2022-05-01T08:45-07:00,75449.67277841813
2022-05-01T09:00-07:00,75708.51814910481
2022-05-01T09:15-07:00,72276.55569895195
2022-05-01T09:30-07:00,80210.11819797634
2022-05-01T09:45-07:00,71571.41857018169
2022-05-01T10:00-07:00,74826.13448769334
2022-05-01T10:15-07:00,68388.10163595983
2022-05-01T10:30-07:00,68106.54715468502
2022-05-01T10:45-07:00,67499.94447185646
2022-05-01T11:00-07:00,66861.77997431219
2022-05-01T11:15-07:00,67435.66614188667
2022-05-01T11:30-07:00,74152.55917363877
2022-05-01T11:45-07:00,67468.19020705101
2022-05-01T12:00-07:00,66186.85750962951
2022-05-01T12:15-07:00,65186.69439330335
2022-05-01T12:30-07:00,65331.9942110494
2022-05-01T12:45-07:00,66683.95609140178
2022-05-01T13:00-07:00,65580.83217707014
2022-05-01T13:15-07:00,65331.9942110494
2022-05-01T13:30-07:00,66861.77997431219
2022-05-01T13:45-07:00,65049.47747932595
2022-05-01T14:00-07:00,66717.05750683532
2022-05-01T14:15-07:00,70567.79135224038
2022-05-01T14:30-07:00,65687.06462660103
2022-05-01T14:45-07:00,66074.27420713754
2022-05-01T15:00-07:00,66604.2817542536
2022-05-01T15:15-07:00,70037.20645485511
2022-05-01T15:30-07:00,70113.41669038817
2022-05-01T15:45-07:00,71551.01886067033
2022-05-01T16:00-07:00,72139.33878497455
2022-05-01T16:15-07:00,72927.42190241838
2022-05-01T16:30-07:00,73767.27409399957
2022-05-01T16:45-07:00,75002.61121997565
2022-05-01T17:00-07:00,77741.3684469215
2022-05-01T17:15-07:00,78975.35842226945
2022-05-01T17:30-07:00,79330.62128791082
2022-05-01T17:45-07:00,82763.16108833285
2022-05-01T18:00-07:00,84079.90460226468
2022-05-01T18:15-07:00,88926.37521193211
2022-05-01T18:30-07:00,85838.89842239572
2022-05-01T18:45-07:00,85861.22263280439
2022-05-01T19:00-07:00,88926.37521193211
2022-05-01T19:15-07:00,89259.12141707506
2022-05-01T19:30-07:00,94251.27674466804
2022-05-01T19:45-07:00,90664.77687246208
2022-05-01T20:00-07:00,87993.37717692168
2022-05-01T20:15-07:00,89005.08729863164
2022-05-01T20:30-07:00,96146.14032814838
2022-05-01T20:45-07:00,89376.13107163084
2022-05-01T21:00-07:00,89552.41535382338
2022-05-01T21:15-07:00,90003.13346397076
2022-05-01T21:30-07:00,97238.6794875449
2022-05-01T21:45-07:00,92020.39530451932
2022-05-01T22:00-07:00,88283.78436232406
2022-05-01T22:15-07:00,87789.57253189773
2022-05-01T22:30-07:00,93651.79471515947
2022-05-01T22:45-07:00,88527.04127574262
2022-05-01T23:00-07:00,97661.49233468142
2022-05-01T23:15-07:00,88430.81623087768
2022-05-01T23:30-07:00,91414.94732222914
2022-05-01T23:45-07:00,91567.75269347466
2022-05-02T00:00-07:00,96603.78664152602
2022-05-02T00:15-07:00,94062.09830646357
2022-05-02T00:30-07:00,89199.84678943826
2022-05-02T00:45-07:00,90236.38297272337
2022-05-02T01:00-07:00,87693.73238721227
2022-05-02T01:15-07:00,95369.79666617805
2022-05-02T01:30-07:00,87981.2528212687
2022-05-02T01:45-07:00,93382.94193980684
2022-05-02T02:00-07:00,90709.04039309996
2022-05-02T02:15-07:00,88334.59118601275
2022-05-02T02:30-07:00,88414.8428734301
2022-05-02T02:45-07:00,94238.57503874585
2022-05-02T03:00-07:00,95224.68929852174
2022-05-02T03:15-07:00,90003.13346397076
2022-05-02T03:30-07:00,87246.09347850058
