t,v 
2022-05-04T01:15-07:00,36612.08997039093
2022-05-04T01:30-07:00,36627.10107738986
2022-05-04T01:45-07:00,37957.893447871946
2022-05-04T02:00-07:00,39412.23877596061
2022-05-04T02:15-07:00,36619.5955238904
2022-05-04T02:30-07:00,38020.24727694443
2022-05-04T02:45-07:00,38067.01264874879
2022-05-04T03:00-07:00,38090.395334650966
2022-05-04T03:15-07:00,36687.14550538558
2022-05-04T03:30-07:00,39307.161026968104
2022-05-04T03:45-07:00,37856.56847562917
2022-05-04T04:00-07:00,39282.91231566214
2022-05-04T04:15-07:00,36582.06775639307
2022-05-04T04:30-07:00,37989.07036240819
2022-05-04T04:45-07:00,37926.71653333571
2022-05-04T05:00-07:00,37926.71653333571
2022-05-04T05:15-07:00,37770.83196065451
2022-05-04T05:30-07:00,39331.409738274066
2022-05-04T05:45-07:00,37950.09921923789
2022-05-04T06:00-07:00,37965.68767650601
2022-05-04T06:15-07:00,36446.9677934027
2022-05-04T06:30-07:00,36424.4511329043
2022-05-04T06:45-07:00,39105.088432751734
2022-05-04T07:00-07:00,37825.39156109293
2022-05-04T07:15-07:00,36469.484453901096
2022-05-04T07:30-07:00,37965.68767650601
2022-05-04T07:45-07:00,39484.984909878505
2022-05-04T08:00-07:00,39363.74135334868
2022-05-04T08:15-07:00,36679.639951886114
2022-05-04T08:30-07:00,36702.15661238451
2022-05-04T08:45-07:00,38004.65881967631
2022-05-04T09:00-07:00,39412.23877596061
2022-05-04T09:15-07:00,38090.395334650966
2022-05-04T09:30-07:00,38067.01264874879
2022-05-04T09:45-07:00,40937.02083689042
2022-05-04T10:00-07:00,42357.3024990969
2022-05-04T10:15-07:00,38074.80687738285
2022-05-04T10:30-07:00,39517.31652495313
2022-05-04T10:45-07:00,42504.526817740254
2022-05-04T11:00-07:00,41020.73662592292
2022-05-04T11:15-07:00,40995.621889213166
2022-05-04T11:30-07:00,39614.31137017698
2022-05-04T11:45-07:00,40920.27767908392
2022-05-04T12:00-07:00,40945.39241579366
2022-05-04T12:15-07:00,39557.731043796404
2022-05-04T12:30-07:00,40895.16294237417
2022-05-04T12:45-07:00,40995.621889213166
2022-05-04T13:00-07:00,40962.135573600164
2022-05-04T13:15-07:00,40861.67662676117
2022-05-04T13:30-07:00,39678.974600326226
2022-05-04T13:45-07:00,40920.27767908392
2022-05-04T14:00-07:00,40928.64925798717
2022-05-04T14:15-07:00,40987.250310309915
2022-05-04T14:30-07:00,41029.10820482616
2022-05-04T14:45-07:00,42374.62300717259
2022-05-04T15:00-07:00,40937.02083689042
2022-05-04T15:15-07:00,42365.96275313474
2022-05-04T15:30-07:00,39501.15071741582
2022-05-04T15:45-07:00,40844.933468954674
2022-05-04T16:00-07:00,42010.89233758312
2022-05-04T16:15-07:00,42010.89233758312
2022-05-04T16:30-07:00,40777.96083772868
2022-05-04T16:45-07:00,42192.757672377855
2022-05-04T17:00-07:00,40669.13031198643
2022-05-04T17:15-07:00,41984.91157546959
2022-05-04T17:30-07:00,39290.99521943079
2022-05-04T17:45-07:00,40702.616627599426
2022-05-04T18:00-07:00,39274.82941189349
2022-05-04T18:15-07:00,37794.21464655669
2022-05-04T18:30-07:00,37778.62618928857
2022-05-04T18:45-07:00,39266.74650812483
2022-05-04T19:00-07:00,39250.58070058752
2022-05-04T19:15-07:00,37802.008875190746
2022-05-04T19:30-07:00,39169.75166290097
2022-05-04T19:45-07:00,39202.083277975595
2022-05-04T20:00-07:00,40593.786101857186
2022-05-04T20:15-07:00,37887.74539016541
2022-05-04T20:30-07:00,39315.24393073676
2022-05-04T20:45-07:00,40794.70399553517
2022-05-04T21:00-07:00,40710.988206502676
2022-05-04T21:15-07:00,37848.77424699511
2022-05-04T21:30-07:00,40702.616627599426
2022-05-04T21:45-07:00,39274.82941189349
2022-05-04T22:00-07:00,37903.333847433525
2022-05-04T22:15-07:00,37872.15693289729
2022-05-04T22:30-07:00,39266.74650812483
2022-05-04T22:45-07:00,37934.51076196977
2022-05-04T23:00-07:00,37934.51076196977
2022-05-04T23:15-07:00,37957.893447871946
2022-05-04T23:30-07:00,38020.24727694443
2022-05-04T23:45-07:00,39404.15587219196
2022-05-05T00:00-07:00,36574.562202893605
2022-05-05T00:15-07:00,39242.49779681887
2022-05-05T00:30-07:00,37926.71653333571
2022-05-05T00:45-07:00,39363.74135334868
2022-05-05T01:00-07:00,36567.05664939414
2022-05-05T01:15-07:00,37989.07036240819
2022-05-05T01:30-07:00,38051.42419148067
2022-05-05T01:45-07:00,39501.15071741582
2022-05-05T02:00-07:00,36529.52888189681
2022-05-05T02:15-07:00,39363.74135334868
2022-05-05T02:30-07:00,37942.30499060383
2022-05-05T02:45-07:00,39396.07296842331
2022-05-05T03:00-07:00,36574.562202893605
2022-05-05T03:15-07:00,39412.23877596061
2022-05-05T03:30-07:00,37934.51076196977
2022-05-05T03:45-07:00,37950.09921923789
2022-05-05T04:00-07:00,36552.04554239521
2022-05-05T04:15-07:00,39412.23877596061
2022-05-05T04:30-07:00,39315.24393073676
2022-05-05T04:45-07:00,36537.03443539628
2022-05-05T05:00-07:00,37879.951161531346
2022-05-05T05:15-07:00,37950.09921923789
2022-05-05T05:30-07:00,39371.82425711734
2022-05-05T05:45-07:00,40761.21767992218
2022-05-05T06:00-07:00,38012.453048310366
2022-05-05T06:15-07:00,40752.84610101893
2022-05-05T06:30-07:00,39266.74650812483
2022-05-05T06:45-07:00,39412.23877596061
2022-05-05T07:00-07:00,39379.907160885996
2022-05-05T07:15-07:00,39428.404583497926
2022-05-05T07:30-07:00,40870.04820566442
2022-05-05T07:45-07:00,40769.58925882543
2022-05-05T08:00-07:00,37887.74539016541
2022-05-05T08:15-07:00,39428.404583497926
2022-05-05T08:30-07:00,40777.96083772868
2022-05-05T08:45-07:00,40895.16294237417
2022-05-05T09:00-07:00,38028.04150557849
2022-05-05T09:15-07:00,40853.305047857924
2022-05-05T09:30-07:00,42314.00122890768
2022-05-05T09:45-07:00,39436.48748726658
2022-05-05T10:00-07:00,39404.15587219196
2022-05-05T10:15-07:00,42374.62300717259
2022-05-05T10:30-07:00,40878.41978456767
2022-05-05T10:45-07:00,39460.736198572544
2022-05-05T11:00-07:00,39476.902006109856
2022-05-05T11:15-07:00,42348.642245059054
2022-05-05T11:30-07:00,43706.57007819305
2022-05-05T11:45-07:00,39396.07296842331
2022-05-05T12:00-07:00,39654.72588902026
2022-05-05T12:15-07:00,41045.85136263266
2022-05-05T12:30-07:00,42426.584531399654
2022-05-05T12:45-07:00,39331.409738274066
2022-05-05T13:00-07:00,42426.584531399654
2022-05-05T13:15-07:00,42244.71919660492
2022-05-05T13:30-07:00,42357.3024990969
2022-05-05T13:45-07:00,40870.04820566442
2022-05-05T14:00-07:00,40811.44715334167
2022-05-05T14:15-07:00,42149.45640218863
2022-05-05T14:30-07:00,42348.642245059054
2022-05-05T14:45-07:00,39517.31652495313
2022-05-05T15:00-07:00,42184.09741834001
2022-05-05T15:15-07:00,40978.878731406665
2022-05-05T15:30-07:00,39646.6429852516
2022-05-05T15:45-07:00,39678.974600326226
2022-05-05T16:00-07:00,41171.42504618141
2022-05-05T16:15-07:00,42322.66148294552
2022-05-05T16:30-07:00,42314.00122890768
2022-05-05T16:45-07:00,39614.31137017698
2022-05-05T17:00-07:00,39662.808792788914
2022-05-05T17:15-07:00,41003.993468116416
2022-05-05T17:30-07:00,40903.53452127742
2022-05-05T17:45-07:00,38113.778020553145
2022-05-05T18:00-07:00,39517.31652495313
2022-05-05T18:15-07:00,39161.66875913232
2022-05-05T18:30-07:00,39137.42004782635
2022-05-05T18:45-07:00,36424.4511329043
2022-05-05T19:00-07:00,37770.83196065451
2022-05-05T19:15-07:00,39331.409738274066
2022-05-05T19:30-07:00,37872.15693289729
2022-05-05T19:45-07:00,36589.573309892534
2022-05-05T20:00-07:00,36567.05664939414
2022-05-05T20:15-07:00,39299.07812319945
2022-05-05T20:30-07:00,39202.083277975595
2022-05-05T20:45-07:00,37950.09921923789
2022-05-05T21:00-07:00,37895.53961879947
2022-05-05T21:15-07:00,39339.49264204272
2022-05-05T21:30-07:00,39307.161026968104
2022-05-05T21:45-07:00,36574.562202893605
2022-05-05T22:00-07:00,40702.616627599426
2022-05-05T22:15-07:00,39290.99521943079
2022-05-05T22:30-07:00,39347.57554581138
2022-05-05T22:45-07:00,38004.65881967631
2022-05-05T23:00-07:00,39412.23877596061
2022-05-05T23:15-07:00,37965.68767650601
2022-05-05T23:30-07:00,36537.03443539628
2022-05-05T23:45-07:00,36529.52888189681
2022-05-06T00:00-07:00,39420.32167972927
2022-05-06T00:15-07:00,39436.48748726658
2022-05-06T00:30-07:00,37833.18578972699
2022-05-06T00:45-07:00,36469.484453901096
2022-05-06T01:00-07:00,37903.333847433525
2022-05-06T01:15-07:00,39412.23877596061
2022-05-06T01:30-07:00,36589.573309892534
2022-05-06T01:45-07:00,39460.736198572544
2022-05-06T02:00-07:00,38067.01264874879
2022-05-06T02:15-07:00,38090.395334650966
2022-05-06T02:30-07:00,36657.123291387725
2022-05-06T02:45-07:00,39266.74650812483
2022-05-06T03:00-07:00,39315.24393073676
2022-05-06T03:15-07:00,39339.49264204272
2022-05-06T03:30-07:00,36552.04554239521
2022-05-06T03:45-07:00,37911.12807606759
2022-05-06T04:00-07:00,39412.23877596061
2022-05-06T04:15-07:00,39274.82941189349
2022-05-06T04:30-07:00,36394.428918906444
2022-05-06T04:45-07:00,39185.91747043828
2022-05-06T05:00-07:00,39299.07812319945
2022-05-06T05:15-07:00,39290.99521943079
2022-05-06T05:30-07:00,37856.56847562917
2022-05-06T05:45-07:00,39331.409738274066
2022-05-06T06:00-07:00,37981.276133774125
2022-05-06T06:15-07:00,36589.573309892534
2022-05-06T06:30-07:00,36379.41781190751
2022-05-06T06:45-07:00,39105.088432751734
2022-05-06T07:00-07:00,37856.56847562917
2022-05-06T07:15-07:00,36514.51777489788
2022-05-06T07:30-07:00,37926.71653333571
2022-05-06T07:45-07:00,37872.15693289729
2022-05-06T08:00-07:00,37817.59733245887
2022-05-06T08:15-07:00,36544.53998889575
2022-05-06T08:30-07:00,37973.48190514007
2022-05-06T08:45-07:00,37934.51076196977
2022-05-06T09:00-07:00,39404.15587219196
2022-05-06T09:15-07:00,37848.77424699511
2022-05-06T09:30-07:00,40761.21767992218
2022-05-06T09:45-07:00,39468.8191023412
2022-05-06T10:00-07:00,38082.601106016904
2022-05-06T10:15-07:00,42253.379450642766
2022-05-06T10:30-07:00,40836.561890051424
2022-05-06T10:45-07:00,39614.31137017698
2022-05-06T11:00-07:00,38207.30876416187
2022-05-06T11:15-07:00,43787.110440745004
2022-05-06T11:30-07:00,42409.264023323965
2022-05-06T11:45-07:00,41003.993468116416
2022-05-06T12:00-07:00,38168.337620991566
2022-05-06T12:15-07:00,39622.39427394564
2022-05-06T12:30-07:00,39525.39942872178
2022-05-06T12:45-07:00,39525.39942872178
2022-05-06T13:00-07:00,39493.06781364716
2022-05-06T13:15-07:00,39598.14556263968
2022-05-06T13:30-07:00,39598.14556263968
2022-05-06T13:45-07:00,39468.8191023412
2022-05-06T14:00-07:00,40911.90610018067
2022-05-06T14:15-07:00,39387.99006465465
2022-05-06T14:30-07:00,40761.21767992218
2022-05-06T14:45-07:00,42019.552591620966
2022-05-06T15:00-07:00,40744.47452211568
2022-05-06T15:15-07:00,39581.979755102366
2022-05-06T15:30-07:00,41054.22294153591
2022-05-06T15:45-07:00,41079.33767824566
2022-05-06T16:00-07:00,39541.56523625909
2022-05-06T16:15-07:00,39606.22846640833
2022-05-06T16:30-07:00,42365.96275313474
2022-05-06T16:45-07:00,40995.621889213166
2022-05-06T17:00-07:00,38129.36647782127
2022-05-06T17:15-07:00,39525.39942872178
2022-05-06T17:30-07:00,39444.57039103523
2022-05-06T17:45-07:00,39379.907160885996
2022-05-06T18:00-07:00,39452.65329480389
2022-05-06T18:15-07:00,39484.984909878505
2022-05-06T18:30-07:00,40677.50189088968
2022-05-06T18:45-07:00,37825.39156109293
2022-05-06T19:00-07:00,37786.42041792263
2022-05-06T19:15-07:00,39290.99521943079
2022-05-06T19:30-07:00,39387.99006465465
2022-05-06T19:45-07:00,36657.123291387725
2022-05-06T20:00-07:00,39420.32167972927
2022-05-06T20:15-07:00,39420.32167972927
2022-05-06T20:30-07:00,39420.32167972927
2022-05-06T20:45-07:00,39428.404583497926
2022-05-06T21:00-07:00,36537.03443539628
2022-05-06T21:15-07:00,39282.91231566214
2022-05-06T21:30-07:00,39218.2490855129
2022-05-06T21:45-07:00,39331.409738274066
2022-05-06T22:00-07:00,37895.53961879947
2022-05-06T22:15-07:00,39210.166181744244
2022-05-06T22:30-07:00,39169.75166290097
2022-05-06T22:45-07:00,36409.44002590537
2022-05-06T23:00-07:00,37895.53961879947
2022-05-06T23:15-07:00,39339.49264204272
2022-05-06T23:30-07:00,39371.82425711734
2022-05-06T23:45-07:00,37817.59733245887
2022-05-07T00:00-07:00,39363.74135334868
2022-05-07T00:15-07:00,39202.083277975595
2022-05-07T00:30-07:00,39307.161026968104
2022-05-07T00:45-07:00,36552.04554239521
2022-05-07T01:00-07:00,39323.32683450542
2022-05-07T01:15-07:00,39379.907160885996
2022-05-07T01:30-07:00,39379.907160885996
2022-05-07T01:45-07:00,37833.18578972699
2022-05-07T02:00-07:00,39210.166181744244
2022-05-07T02:15-07:00,39290.99521943079
2022-05-07T02:30-07:00,39315.24393073676
2022-05-07T02:45-07:00,37957.893447871946
2022-05-07T03:00-07:00,39363.74135334868
2022-05-07T03:15-07:00,39347.57554581138
2022-05-07T03:30-07:00,39339.49264204272
2022-05-07T03:45-07:00,37950.09921923789
2022-05-07T04:00-07:00,37942.30499060383
2022-05-07T04:15-07:00,39307.161026968104
2022-05-07T04:30-07:00,39282.91231566214
2022-05-07T04:45-07:00,37879.951161531346
2022-05-07T05:00-07:00,37848.77424699511
2022-05-07T05:15-07:00,39274.82941189349
2022-05-07T05:30-07:00,39226.331989281556
2022-05-07T05:45-07:00,37817.59733245887
2022-05-07T06:00-07:00,39194.00037420694
2022-05-07T06:15-07:00,39307.161026968104
2022-05-07T06:30-07:00,36537.03443539628
2022-05-07T06:45-07:00,39323.32683450542
2022-05-07T07:00-07:00,37903.333847433525
2022-05-07T07:15-07:00,39258.663604356174
2022-05-07T07:30-07:00,37778.62618928857
2022-05-07T07:45-07:00,38028.04150557849
2022-05-07T08:00-07:00,39460.736198572544
2022-05-07T08:15-07:00,39444.57039103523
2022-05-07T08:30-07:00,38051.42419148067
2022-05-07T08:45-07:00,39396.07296842331
2022-05-07T09:00-07:00,39299.07812319945
2022-05-07T09:15-07:00,40669.13031198643
2022-05-07T09:30-07:00,36589.573309892534
2022-05-07T09:45-07:00,38152.74916372345
2022-05-07T10:00-07:00,38238.4856786981
2022-05-07T10:15-07:00,36612.08997039093
2022-05-07T10:30-07:00,36717.16771938344
2022-05-07T10:45-07:00,38183.92607825968
2022-05-07T11:00-07:00,38144.95493508939
2022-05-07T11:15-07:00,41096.08083605216
2022-05-07T11:30-07:00,39517.31652495313
2022-05-07T11:45-07:00,41137.93873056841
2022-05-07T12:00-07:00,38222.89722142999
2022-05-07T12:15-07:00,38199.51453552781
2022-05-07T12:30-07:00,40953.763994696914
2022-05-07T12:45-07:00,39468.8191023412
2022-05-07T13:00-07:00,36792.22325437809
2022-05-07T13:15-07:00,36874.78434287221
2022-05-07T13:30-07:00,39662.808792788914
2022-05-07T13:45-07:00,38207.30876416187
2022-05-07T14:00-07:00,38246.279907332166
2022-05-07T14:15-07:00,38230.69145006405
2022-05-07T14:30-07:00,38207.30876416187
2022-05-07T14:45-07:00,38207.30876416187
2022-05-07T15:00-07:00,36717.16771938344
2022-05-07T15:15-07:00,37996.86459104225
2022-05-07T15:30-07:00,39460.736198572544
2022-05-07T15:45-07:00,39501.15071741582
2022-05-07T16:00-07:00,38113.778020553145
2022-05-07T16:15-07:00,39436.48748726658
2022-05-07T16:30-07:00,39436.48748726658
2022-05-07T16:45-07:00,39404.15587219196
2022-05-07T17:00-07:00,38004.65881967631
2022-05-07T17:15-07:00,39396.07296842331
2022-05-07T17:30-07:00,37996.86459104225
2022-05-07T17:45-07:00,37973.48190514007
2022-05-07T18:00-07:00,36529.52888189681
2022-05-07T18:15-07:00,39396.07296842331
2022-05-07T18:30-07:00,40828.19031114817
2022-05-07T18:45-07:00,38012.453048310366
2022-05-07T19:00-07:00,39177.834566669626
2022-05-07T19:15-07:00,39387.99006465465
2022-05-07T19:30-07:00,39234.41489305021
2022-05-07T19:45-07:00,37747.44927475233
2022-05-07T20:00-07:00,39072.75681767712
2022-05-07T20:15-07:00,39282.91231566214
2022-05-07T20:30-07:00,37848.77424699511
2022-05-07T20:45-07:00,36507.01222139842
2022-05-07T21:00-07:00,39404.15587219196
2022-05-07T21:15-07:00,39315.24393073676
2022-05-07T21:30-07:00,36439.46223990323
2022-05-07T21:45-07:00,39387.99006465465
2022-05-07T22:00-07:00,40644.01557527668
2022-05-07T22:15-07:00,37794.21464655669
2022-05-07T22:30-07:00,37817.59733245887
2022-05-07T22:45-07:00,39363.74135334868
2022-05-07T23:00-07:00,39420.32167972927
2022-05-07T23:15-07:00,36679.639951886114
2022-05-07T23:30-07:00,37981.276133774125
2022-05-07T23:45-07:00,39444.57039103523
2022-05-08T00:00-07:00,38020.24727694443
2022-05-08T00:15-07:00,36529.52888189681
2022-05-08T00:30-07:00,36559.551095894676
2022-05-08T00:45-07:00,37957.893447871946
2022-05-08T01:00-07:00,39371.82425711734
2022-05-08T01:15-07:00,36627.10107738986
2022-05-08T01:30-07:00,38035.835734212546
2022-05-08T01:45-07:00,38059.218420114725
2022-05-08T02:00-07:00,37840.98001836105
2022-05-08T02:15-07:00,36492.001114399485
2022-05-08T02:30-07:00,37887.74539016541
2022-05-08T02:45-07:00,37903.333847433525
2022-05-08T03:00-07:00,37926.71653333571
2022-05-08T03:15-07:00,36522.02332839735
2022-05-08T03:30-07:00,37942.30499060383
2022-05-08T03:45-07:00,39363.74135334868
2022-05-08T04:00-07:00,36582.06775639307
2022-05-08T04:15-07:00,36574.562202893605
2022-05-08T04:30-07:00,39387.99006465465
2022-05-08T04:45-07:00,39387.99006465465
2022-05-08T05:00-07:00,36597.078863392
2022-05-08T05:15-07:00,39363.74135334868
2022-05-08T05:30-07:00,39323.32683450542
2022-05-08T05:45-07:00,36514.51777489788
2022-05-08T06:00-07:00,36582.06775639307
2022-05-08T06:15-07:00,37981.276133774125
2022-05-08T06:30-07:00,37989.07036240819
2022-05-08T06:45-07:00,36537.03443539628
2022-05-08T07:00-07:00,36544.53998889575
2022-05-08T07:15-07:00,37926.71653333571
2022-05-08T07:30-07:00,37825.39156109293
2022-05-08T07:45-07:00,36431.95668640377
2022-05-08T08:00-07:00,37942.30499060383
2022-05-08T08:15-07:00,37887.74539016541
2022-05-08T08:30-07:00,39517.31652495313
2022-05-08T08:45-07:00,36492.001114399485
2022-05-08T09:00-07:00,37989.07036240819
2022-05-08T09:15-07:00,38004.65881967631
2022-05-08T09:30-07:00,37942.30499060383
2022-05-08T09:45-07:00,36567.05664939414
2022-05-08T10:00-07:00,37973.48190514007
2022-05-08T10:15-07:00,38028.04150557849
2022-05-08T10:30-07:00,39533.482332490436
2022-05-08T10:45-07:00,36619.5955238904
2022-05-08T11:00-07:00,37965.68767650601
2022-05-08T11:15-07:00,38098.18956328503
2022-05-08T11:30-07:00,36514.51777489788
2022-05-08T11:45-07:00,36724.67327288291
2022-05-08T12:00-07:00,37918.92230470165
2022-05-08T12:15-07:00,37879.951161531346
2022-05-08T12:30-07:00,36589.573309892534
2022-05-08T12:45-07:00,37981.276133774125
2022-05-08T13:00-07:00,39396.07296842331
2022-05-08T13:15-07:00,38051.42419148067
2022-05-08T13:30-07:00,36612.08997039093
2022-05-08T13:45-07:00,36589.573309892534
2022-05-08T14:00-07:00,37942.30499060383
2022-05-08T14:15-07:00,37957.893447871946
2022-05-08T14:30-07:00,36559.551095894676
2022-05-08T14:45-07:00,36507.01222139842
2022-05-08T15:00-07:00,37996.86459104225
2022-05-08T15:15-07:00,39396.07296842331
2022-05-08T15:30-07:00,37973.48190514007
2022-05-08T15:45-07:00,36567.05664939414
2022-05-08T16:00-07:00,37957.893447871946
2022-05-08T16:15-07:00,38028.04150557849
2022-05-08T16:30-07:00,38004.65881967631
2022-05-08T16:45-07:00,36694.65105888504
2022-05-08T17:00-07:00,36687.14550538558
2022-05-08T17:15-07:00,38035.835734212546
2022-05-08T17:30-07:00,38004.65881967631
2022-05-08T17:45-07:00,36499.50666789895
2022-05-08T18:00-07:00,36627.10107738986
2022-05-08T18:15-07:00,39396.07296842331
2022-05-08T18:30-07:00,37965.68767650601
2022-05-08T18:45-07:00,36612.08997039093
2022-05-08T19:00-07:00,39436.48748726658
2022-05-08T19:15-07:00,39396.07296842331
2022-05-08T19:30-07:00,39379.907160885996
2022-05-08T19:45-07:00,36356.90115140912
2022-05-08T20:00-07:00,40468.21241830844
2022-05-08T20:15-07:00,39493.06781364716
2022-05-08T20:30-07:00,39501.15071741582
2022-05-08T20:45-07:00,38191.720306893745
2022-05-08T21:00-07:00,39371.82425711734
2022-05-08T21:15-07:00,39396.07296842331
2022-05-08T21:30-07:00,39387.99006465465
2022-05-08T21:45-07:00,38082.601106016904
2022-05-08T22:00-07:00,39315.24393073676
2022-05-08T22:15-07:00,39161.66875913232
2022-05-08T22:30-07:00,36589.573309892534
2022-05-08T22:45-07:00,36642.11218438879
2022-05-08T23:00-07:00,39533.482332490436
2022-05-08T23:15-07:00,38113.778020553145
2022-05-08T23:30-07:00,38129.36647782127
2022-05-08T23:45-07:00,36612.08997039093
2022-05-09T00:00-07:00,39347.57554581138
2022-05-09T00:15-07:00,39428.404583497926
2022-05-09T00:30-07:00,38074.80687738285
2022-05-09T00:45-07:00,39476.902006109856
2022-05-09T01:00-07:00,37965.68767650601
2022-05-09T01:15-07:00,36604.58441689146
2022-05-09T01:30-07:00,37996.86459104225
2022-05-09T01:45-07:00,39420.32167972927
2022-05-09T02:00-07:00,39323.32683450542
2022-05-09T02:15-07:00,36379.41781190751
2022-05-09T02:30-07:00,39202.083277975595
2022-05-09T02:45-07:00,39218.2490855129
2022-05-09T03:00-07:00,39177.834566669626
2022-05-09T03:15-07:00,36492.001114399485
2022-05-09T03:30-07:00,39210.166181744244
2022-05-09T03:45-07:00,39282.91231566214
2022-05-09T04:00-07:00,36409.44002590537
2022-05-09T04:15-07:00,36687.14550538558
2022-05-09T04:30-07:00,39484.984909878505
2022-05-09T04:45-07:00,39452.65329480389
2022-05-09T05:00-07:00,36589.573309892534
2022-05-09T05:15-07:00,39493.06781364716
2022-05-09T05:30-07:00,39452.65329480389
2022-05-09T05:45-07:00,39371.82425711734
2022-05-09T06:00-07:00,38020.24727694443
2022-05-09T06:15-07:00,39412.23877596061
2022-05-09T06:30-07:00,39387.99006465465
2022-05-09T06:45-07:00,37809.80310382481
2022-05-09T07:00-07:00,37934.51076196977
2022-05-09T07:15-07:00,39355.658449580034
2022-05-09T07:30-07:00,39396.07296842331
2022-05-09T07:45-07:00,38137.160706455325
2022-05-09T08:00-07:00,40761.21767992218
2022-05-09T08:15-07:00,39387.99006465465
2022-05-09T08:30-07:00,38020.24727694443
2022-05-09T08:45-07:00,39484.984909878505
2022-05-09T09:00-07:00,39662.808792788914
2022-05-09T09:15-07:00,40945.39241579366
2022-05-09T09:30-07:00,42192.757672377855
2022-05-09T09:45-07:00,42417.92427736181
2022-05-09T10:00-07:00,42461.22554755103
2022-05-09T10:15-07:00,42210.07818045354
2022-05-09T10:30-07:00,42357.3024990969
2022-05-09T10:45-07:00,39573.89685133371
2022-05-09T11:00-07:00,41012.365047019666
2022-05-09T11:15-07:00,42314.00122890768
2022-05-09T11:30-07:00,43796.05936991744
2022-05-09T11:45-07:00,39541.56523625909
2022-05-09T12:00-07:00,42192.757672377855
2022-05-09T12:15-07:00,39088.92262521442
2022-05-09T12:30-07:00,40543.556628437684
2022-05-09T12:45-07:00,37856.56847562917
2022-05-09T13:00-07:00,40811.44715334167
2022-05-09T13:15-07:00,40769.58925882543
2022-05-09T13:30-07:00,42244.71919660492
2022-05-09T13:45-07:00,39436.48748726658
2022-05-09T14:00-07:00,40585.414522953935
2022-05-09T14:15-07:00,40593.786101857186
2022-05-09T14:30-07:00,40970.507152503415
2022-05-09T14:45-07:00,40752.84610101893
2022-05-09T15:00-07:00,41872.32827297761
2022-05-09T15:15-07:00,40744.47452211568
2022-05-09T15:30-07:00,40618.90083856694
2022-05-09T15:45-07:00,39379.907160885996
2022-05-09T16:00-07:00,42028.21284565881
2022-05-09T16:15-07:00,40702.616627599426
2022-05-09T16:30-07:00,42192.757672377855
2022-05-09T16:45-07:00,39242.49779681887
2022-05-09T17:00-07:00,40761.21767992218
2022-05-09T17:15-07:00,42088.83462392372
2022-05-09T17:30-07:00,39210.166181744244
2022-05-09T17:45-07:00,37794.21464655669
2022-05-09T18:00-07:00,39177.834566669626
2022-05-09T18:15-07:00,37848.77424699511
2022-05-09T18:30-07:00,37903.333847433525
2022-05-09T18:45-07:00,36349.39559790965
2022-05-09T19:00-07:00,39105.088432751734
2022-05-09T19:15-07:00,37872.15693289729
2022-05-09T19:30-07:00,36349.39559790965
2022-05-09T19:45-07:00,37677.30121704579
2022-05-09T20:00-07:00,39145.50295159501
2022-05-09T20:15-07:00,39129.337144057696
2022-05-09T20:30-07:00,36394.428918906444
2022-05-09T20:45-07:00,39331.409738274066
2022-05-09T21:00-07:00,37942.30499060383
2022-05-09T21:15-07:00,37903.333847433525
2022-05-09T21:30-07:00,36469.484453901096
2022-05-09T21:45-07:00,39315.24393073676
2022-05-09T22:00-07:00,39161.66875913232
2022-05-09T22:15-07:00,36507.01222139842
2022-05-09T22:30-07:00,36454.47334690216
2022-05-09T22:45-07:00,39177.834566669626
2022-05-09T23:00-07:00,37895.53961879947
2022-05-09T23:15-07:00,39266.74650812483
2022-05-09T23:30-07:00,37918.92230470165
2022-05-09T23:45-07:00,36574.562202893605
2022-05-10T00:00-07:00,39242.49779681887
2022-05-10T00:15-07:00,32281.38560119955
2022-05-10T00:30-07:00,29498.55730370555
2022-05-10T00:45-07:00,33768.06254436283
2022-05-10T01:00-07:00,32288.025129295227
2022-05-10T01:15-07:00,33740.34973144173
2022-05-10T01:30-07:00,30941.355626410426
2022-05-10T01:45-07:00,30960.408185293683
2022-05-10T02:00-07:00,32241.548432625463
2022-05-10T02:15-07:00,32274.746073103866
2022-05-10T02:30-07:00,29480.370770226076
2022-05-10T02:45-07:00,30877.847096799567
2022-05-10T03:00-07:00,32288.025129295227
2022-05-10T03:15-07:00,32268.106545008184
2022-05-10T03:30-07:00,30871.496243838483
2022-05-10T03:45-07:00,32254.827488816823
2022-05-10T04:00-07:00,32214.99032024274
2022-05-10T04:15-07:00,32168.513623572977
2022-05-10T04:30-07:00,30731.777478694592
2022-05-10T04:45-07:00,30719.07577277242
2022-05-10T05:00-07:00,32168.513623572977
2022-05-10T05:15-07:00,32168.513623572977
2022-05-10T05:30-07:00,30839.741979033053
2022-05-10T05:45-07:00,32288.025129295227
2022-05-10T06:00-07:00,32268.106545008184
2022-05-10T06:15-07:00,32254.827488816823
2022-05-10T06:30-07:00,30801.636861266536
2022-05-10T06:45-07:00,32274.746073103866
2022-05-10T07:00-07:00,32274.746073103866
2022-05-10T07:15-07:00,32268.106545008184
2022-05-10T07:30-07:00,32321.22276977363
2022-05-10T07:45-07:00,33733.42152821145
2022-05-10T08:00-07:00,33781.91895082338
2022-05-10T08:15-07:00,33698.780512060075
2022-05-10T08:30-07:00,30973.109891215856
2022-05-10T08:45-07:00,33747.277934672005
2022-05-10T09:00-07:00,35203.93266383743
