t,v 
2022-04-15T22:15-07:00,43563.38721143403
2022-04-15T22:30-07:00,42062.85386181019
2022-04-15T22:45-07:00,42097.494877961566
2022-04-15T23:00-07:00,43581.2850697789
2022-04-15T23:15-07:00,43617.08078646866
2022-04-15T23:30-07:00,44903.99453649233
2022-04-15T23:45-07:00,42348.642245059054
2022-04-16T00:00-07:00,41941.61030528037
2022-04-16T00:15-07:00,43420.204344674996
2022-04-16T00:30-07:00,41993.57182950743
2022-04-16T00:45-07:00,42253.379450642766
2022-04-16T01:00-07:00,42279.3602127563
2022-04-16T01:15-07:00,42339.98199102121
2022-04-16T01:30-07:00,42339.98199102121
2022-04-16T01:45-07:00,43554.43828226159
2022-04-16T02:00-07:00,42184.09741834001
2022-04-16T02:15-07:00,42132.135894112944
2022-04-16T02:30-07:00,40752.84610101893
2022-04-16T02:45-07:00,42158.11665622648
2022-04-16T03:00-07:00,42149.45640218863
2022-04-16T03:15-07:00,42201.4179264157
2022-04-16T03:30-07:00,42184.09741834001
2022-04-16T03:45-07:00,40803.07557443842
2022-04-16T04:00-07:00,42192.757672377855
2022-04-16T04:15-07:00,42192.757672377855
2022-04-16T04:30-07:00,42184.09741834001
2022-04-16T04:45-07:00,42158.11665622648
2022-04-16T05:00-07:00,40895.16294237417
2022-04-16T05:15-07:00,43679.723290675734
2022-04-16T05:30-07:00,42175.437164302166
2022-04-16T05:45-07:00,42218.73843449139
2022-04-16T06:00-07:00,42244.71919660492
2022-04-16T06:15-07:00,40577.042944050685
2022-04-16T06:30-07:00,41984.91157546959
2022-04-16T06:45-07:00,43456.00006136476
2022-04-16T07:00-07:00,42010.89233758312
2022-04-16T07:15-07:00,42365.96275313474
2022-04-16T07:30-07:00,40853.305047857924
2022-04-16T07:45-07:00,42331.321736983366
2022-04-16T08:00-07:00,42227.39868852923
2022-04-16T08:15-07:00,42123.4756400751
2022-04-16T08:30-07:00,43536.540423916704
2022-04-16T08:45-07:00,40853.305047857924
2022-04-16T09:00-07:00,42270.699958718455
2022-04-16T09:15-07:00,43813.95722826232
2022-04-16T09:30-07:00,44820.85609772903
2022-04-16T09:45-07:00,45061.03380971192
2022-04-16T10:00-07:00,40844.933468954674
2022-04-16T10:15-07:00,45014.845788176746
2022-04-16T10:30-07:00,43563.38721143403
2022-04-16T10:45-07:00,45208.83547862446
2022-04-16T11:00-07:00,43760.26365322769
2022-04-16T11:15-07:00,40987.250310309915
2022-04-16T11:30-07:00,43805.00829908988
2022-04-16T11:45-07:00,45227.310687238525
2022-04-16T12:00-07:00,45301.2115216948
2022-04-16T12:15-07:00,42495.86656370241
2022-04-16T12:30-07:00,42270.699958718455
2022-04-16T12:45-07:00,43733.41686571037
2022-04-16T13:00-07:00,43930.293307504035
2022-04-16T13:15-07:00,43858.70187412452
2022-04-16T13:30-07:00,41045.85136263266
2022-04-16T13:45-07:00,40920.27767908392
2022-04-16T14:00-07:00,43626.029715641096
2022-04-16T14:15-07:00,43858.70187412452
2022-04-16T14:30-07:00,43849.75294495208
2022-04-16T14:45-07:00,40861.67662676117
2022-04-16T15:00-07:00,42192.757672377855
2022-04-16T15:15-07:00,43867.65080329696
2022-04-16T15:30-07:00,43858.70187412452
2022-04-16T15:45-07:00,43813.95722826232
2022-04-16T16:00-07:00,41079.33767824566
2022-04-16T16:15-07:00,43643.92757398598
2022-04-16T16:30-07:00,43688.67221984817
2022-04-16T16:45-07:00,43778.161511572565
2022-04-16T17:00-07:00,45125.69703986115
2022-04-16T17:15-07:00,42409.264023323965
2022-04-16T17:30-07:00,43697.62114902061
2022-04-16T17:45-07:00,43643.92757398598
2022-04-16T18:00-07:00,43733.41686571037
2022-04-16T18:15-07:00,43652.87650315842
2022-04-16T18:30-07:00,42305.34097486983
2022-04-16T18:45-07:00,43554.43828226159
2022-04-16T19:00-07:00,43563.38721143403
2022-04-16T19:15-07:00,45061.03380971192
2022-04-16T19:30-07:00,42088.83462392372
2022-04-16T19:45-07:00,42158.11665622648
2022-04-16T20:00-07:00,44968.657766641576
2022-04-16T20:15-07:00,43572.336140606465
2022-04-16T20:30-07:00,45014.845788176746
2022-04-16T20:45-07:00,45014.845788176746
2022-04-16T21:00-07:00,42140.79614815079
2022-04-16T21:15-07:00,43688.67221984817
2022-04-16T21:30-07:00,42270.699958718455
2022-04-16T21:45-07:00,43733.41686571037
2022-04-16T22:00-07:00,45116.45943555412
2022-04-16T22:15-07:00,42149.45640218863
2022-04-16T22:30-07:00,44913.23214079937
2022-04-16T22:45-07:00,43536.540423916704
2022-04-16T23:00-07:00,43608.13185729622
2022-04-16T23:15-07:00,43402.30648633012
2022-04-16T23:30-07:00,42002.23208354528
2022-04-16T23:45-07:00,42045.5333537345
2022-04-17T00:00-07:00,43608.13185729622
2022-04-17T00:15-07:00,44950.1825580275
2022-04-17T00:30-07:00,43608.13185729622
2022-04-17T00:45-07:00,41967.5910673939
2022-04-17T01:00-07:00,41984.91157546959
2022-04-17T01:15-07:00,43411.25541550256
2022-04-17T01:30-07:00,42028.21284565881
2022-04-17T01:45-07:00,43491.79577805451
2022-04-17T02:00-07:00,42088.83462392372
2022-04-17T02:15-07:00,42123.4756400751
2022-04-17T02:30-07:00,42106.15513199941
2022-04-17T02:45-07:00,43554.43828226159
2022-04-17T03:00-07:00,43509.69363639939
2022-04-17T03:15-07:00,40744.47452211568
2022-04-17T03:30-07:00,43545.48935308915
2022-04-17T03:45-07:00,43464.948990537196
2022-04-17T04:00-07:00,43491.79577805451
2022-04-17T04:15-07:00,43491.79577805451
2022-04-17T04:30-07:00,40710.988206502676
2022-04-17T04:45-07:00,43518.64256557183
2022-04-17T05:00-07:00,43509.69363639939
2022-04-17T05:15-07:00,44931.70734941344
2022-04-17T05:30-07:00,42175.437164302166
2022-04-17T05:45-07:00,40744.47452211568
2022-04-17T06:00-07:00,43697.62114902061
2022-04-17T06:15-07:00,45116.45943555412
2022-04-17T06:30-07:00,42339.98199102121
2022-04-17T06:45-07:00,40953.763994696914
2022-04-17T07:00-07:00,41012.365047019666
2022-04-17T07:15-07:00,42322.66148294552
2022-04-17T07:30-07:00,42288.02046679414
2022-04-17T07:45-07:00,42305.34097486983
2022-04-17T08:00-07:00,40853.305047857924
2022-04-17T08:15-07:00,40828.19031114817
2022-04-17T08:30-07:00,42426.584531399654
2022-04-17T08:45-07:00,42443.90503947534
2022-04-17T09:00-07:00,43805.00829908988
2022-04-17T09:15-07:00,41012.365047019666
2022-04-17T09:30-07:00,42487.206309664565
2022-04-17T09:45-07:00,42288.02046679414
2022-04-17T10:00-07:00,42253.379450642766
2022-04-17T10:15-07:00,43769.21258240013
2022-04-17T10:30-07:00,43894.49759081427
2022-04-17T10:45-07:00,43805.00829908988
2022-04-17T11:00-07:00,46659.71670509799
2022-04-17T11:15-07:00,46640.66414621473
2022-04-17T11:30-07:00,45218.07308293149
2022-04-17T11:45-07:00,43822.906157434765
2022-04-17T12:00-07:00,43751.31472405525
2022-04-17T12:15-07:00,46564.4539106817
2022-04-17T12:30-07:00,46564.4539106817
2022-04-17T12:45-07:00,46507.29623403193
2022-04-17T13:00-07:00,45061.03380971192
2022-04-17T13:15-07:00,46612.08530788984
2022-04-17T13:30-07:00,45171.88506139632
2022-04-17T13:45-07:00,45144.17224847522
2022-04-17T14:00-07:00,43885.548661641835
2022-04-17T14:15-07:00,45291.97391738777
2022-04-17T14:30-07:00,45264.26110446666
2022-04-17T14:45-07:00,46583.506469564956
2022-04-17T15:00-07:00,46545.40135179844
2022-04-17T15:15-07:00,45134.934644168185
2022-04-17T15:30-07:00,46554.92763124007
2022-04-17T15:45-07:00,46440.61227794053
2022-04-17T16:00-07:00,46573.98019012333
2022-04-17T16:15-07:00,43751.31472405525
2022-04-17T16:30-07:00,43688.67221984817
2022-04-17T16:45-07:00,46516.822513473555
2022-04-17T17:00-07:00,47975.49796858115
2022-04-17T17:15-07:00,46573.98019012333
2022-04-17T17:30-07:00,43652.87650315842
2022-04-17T17:45-07:00,47896.97833197135
2022-04-17T18:00-07:00,47700.67924044689
2022-04-17T18:15-07:00,47612.34464926087
2022-04-17T18:30-07:00,47730.12410417556
2022-04-17T18:45-07:00,43626.029715641096
2022-04-17T19:00-07:00,46431.08599849889
2022-04-17T19:15-07:00,46373.928321849125
2022-04-17T19:30-07:00,46288.19180687446
2022-04-17T19:45-07:00,43438.10220301987
2022-04-17T20:00-07:00,43688.67221984817
2022-04-17T20:15-07:00,46564.4539106817
2022-04-17T20:30-07:00,46364.40204240749
2022-04-17T20:45-07:00,46145.297615250034
2022-04-17T21:00-07:00,43411.25541550256
2022-04-17T21:15-07:00,43464.948990537196
2022-04-17T21:30-07:00,46288.19180687446
2022-04-17T21:45-07:00,46345.34948352424
2022-04-17T22:00-07:00,46202.4552918998
2022-04-17T22:15-07:00,45107.22183124709
2022-04-17T22:30-07:00,45061.03380971192
2022-04-17T22:45-07:00,46535.875072356816
2022-04-17T23:00-07:00,46545.40135179844
2022-04-17T23:15-07:00,45097.98422694005
2022-04-17T23:30-07:00,45171.88506139632
2022-04-17T23:45-07:00,46421.559719057266
2022-04-18T00:00-07:00,46231.03413022469
2022-04-18T00:15-07:00,46240.56040966632
2022-04-18T00:30-07:00,46250.08668910795
2022-04-18T00:45-07:00,43509.69363639939
2022-04-18T01:00-07:00,42149.45640218863
2022-04-18T01:15-07:00,46154.82389469166
2022-04-18T01:30-07:00,46202.4552918998
2022-04-18T01:45-07:00,46183.40273301655
2022-04-18T02:00-07:00,43357.561840467926
2022-04-18T02:15-07:00,43527.591494744265
2022-04-18T02:30-07:00,45199.59787431743
2022-04-18T02:45-07:00,46354.875762965865
2022-04-18T03:00-07:00,44728.48005465869
2022-04-18T03:15-07:00,41958.930813356055
2022-04-18T03:30-07:00,41932.95005124252
2022-04-18T03:45-07:00,46097.666218041886
2022-04-18T04:00-07:00,46097.666218041886
2022-04-18T04:15-07:00,44968.657766641576
2022-04-18T04:30-07:00,42097.494877961566
2022-04-18T04:45-07:00,46250.08668910795
2022-04-18T05:00-07:00,46402.50716017401
2022-04-18T05:15-07:00,44931.70734941344
2022-04-18T05:30-07:00,44977.89537094861
2022-04-18T05:45-07:00,44931.70734941344
2022-04-18T06:00-07:00,42244.71919660492
2022-04-18T06:15-07:00,42790.31520098911
2022-04-18T06:30-07:00,42911.558757518935
2022-04-18T06:45-07:00,44216.65904102209
2022-04-18T07:00-07:00,42729.6934227242
2022-04-18T07:15-07:00,42885.5779954054
2022-04-18T07:30-07:00,41456.05872889189
2022-04-18T07:45-07:00,41439.31557108539
2022-04-18T08:00-07:00,45883.18059303794
2022-04-18T08:15-07:00,45679.953298283195
2022-04-18T08:30-07:00,47031.24160332151
2022-04-18T08:45-07:00,44118.22082012526
2022-04-18T09:00-07:00,44306.14833274648
2022-04-18T09:15-07:00,48544.76533400211
2022-04-18T09:30-07:00,48574.21019773079
2022-04-18T09:45-07:00,48505.50551569722
2022-04-18T10:00-07:00,48554.58028857834
2022-04-18T10:15-07:00,49942.24166057561
2022-04-18T10:30-07:00,51348.37824118694
2022-04-18T10:45-07:00,51223.67058304198
2022-04-18T11:00-07:00,52689.27424137985
2022-04-18T11:15-07:00,48476.06065196855
2022-04-18T11:30-07:00,49942.24166057561
2022-04-18T11:45-07:00,51317.2013266507
2022-04-18T12:00-07:00,49800.79084462415
2022-04-18T12:15-07:00,50043.27795768379
2022-04-18T12:30-07:00,49972.55254970806
2022-04-18T12:45-07:00,51254.84749757822
2022-04-18T13:00-07:00,51389.94746056859
2022-04-18T13:15-07:00,49982.65617941888
2022-04-18T13:30-07:00,48476.06065196855
2022-04-18T13:45-07:00,49881.6198823107
2022-04-18T14:00-07:00,54102.33902522145
2022-04-18T14:15-07:00,54069.430059877646
2022-04-18T14:30-07:00,53981.672818960826
2022-04-18T14:45-07:00,51223.67058304198
2022-04-18T15:00-07:00,54321.73212751351
2022-04-18T15:15-07:00,54277.8535070551
2022-04-18T15:30-07:00,51348.37824118694
2022-04-18T15:45-07:00,49942.24166057561
2022-04-18T16:00-07:00,49841.20536346742
2022-04-18T16:15-07:00,52689.27424137985
2022-04-18T16:30-07:00,52710.63620133986
2022-04-18T16:45-07:00,49911.93077144315
2022-04-18T17:00-07:00,48358.28119705387
2022-04-18T17:15-07:00,50963.86296190665
2022-04-18T17:30-07:00,50870.33221829793
2022-04-18T17:45-07:00,48211.05687841051
2022-04-18T18:00-07:00,46926.4525294636
2022-04-18T18:15-07:00,46697.821822864506
2022-04-18T18:30-07:00,48387.72606078254
2022-04-18T18:45-07:00,49639.13276925105
2022-04-18T19:00-07:00,48338.65128790142
2022-04-18T19:15-07:00,45439.77558630031
2022-04-18T19:30-07:00,45495.201212142514
2022-04-18T19:45-07:00,48319.02137874897
2022-04-18T20:00-07:00,48338.65128790142
2022-04-18T20:15-07:00,48426.985879087435
2022-04-18T20:30-07:00,45606.05246382692
2022-04-18T20:45-07:00,48525.13542484967
2022-04-18T21:00-07:00,48603.65506145946
2022-04-18T21:15-07:00,48554.58028857834
2022-04-18T21:30-07:00,45726.141319818365
2022-04-18T21:45-07:00,45661.47808966912
2022-04-18T22:00-07:00,48436.800833663656
2022-04-18T22:15-07:00,48446.61578823988
2022-04-18T22:30-07:00,46840.716014488935
2022-04-18T22:45-07:00,44118.22082012526
2022-04-18T23:00-07:00,44207.71011184965
2022-04-18T23:15-07:00,47088.39927997129
2022-04-18T23:30-07:00,48328.8363333252
2022-04-18T23:45-07:00,47002.662764996625
2022-04-19T00:00-07:00,44315.09726191892
2022-04-19T00:15-07:00,46774.03205839753
2022-04-19T00:30-07:00,46821.66345560568
2022-04-19T00:45-07:00,46850.24229393056
2022-04-19T01:00-07:00,45319.686730308866
2022-04-19T01:15-07:00,43885.548661641835
2022-04-19T01:30-07:00,48201.24192383429
2022-04-19T01:45-07:00,48269.94660586785
2022-04-19T02:00-07:00,48279.76156044408
2022-04-19T02:15-07:00,45476.72600352844
2022-04-19T02:30-07:00,46897.87369113871
2022-04-19T02:45-07:00,46907.399970580336
2022-04-19T03:00-07:00,46878.82113225545
2022-04-19T03:15-07:00,44100.32296178037
2022-04-19T03:30-07:00,44100.32296178037
2022-04-19T03:45-07:00,46897.87369113871
2022-04-19T04:00-07:00,46850.24229393056
2022-04-19T04:15-07:00,48436.800833663656
2022-04-19T04:30-07:00,44180.86332433233
2022-04-19T04:45-07:00,44118.22082012526
2022-04-19T05:00-07:00,47050.29416220477
2022-04-19T05:15-07:00,47050.29416220477
2022-04-19T05:30-07:00,47155.08323606269
2022-04-19T05:45-07:00,41506.288202311385
2022-04-19T06:00-07:00,45578.33965090582
2022-04-19T06:15-07:00,44395.63762447087
2022-04-19T06:30-07:00,44171.91439515989
2022-04-19T06:45-07:00,41322.1134664399
2022-04-19T07:00-07:00,44046.62938674574
2022-04-19T07:15-07:00,44154.01653681501
2022-04-19T07:30-07:00,45716.903715511326
2022-04-19T07:45-07:00,43024.14206001091
2022-04-19T08:00-07:00,43983.986882538666
2022-04-19T08:15-07:00,44243.505828539404
2022-04-19T08:30-07:00,47078.87300052965
2022-04-19T08:45-07:00,47002.662764996625
2022-04-19T09:00-07:00,43992.935811711104
2022-04-19T09:15-07:00,47021.715323879886
2022-04-19T09:30-07:00,49770.47995549169
2022-04-19T09:45-07:00,51473.0858993319
2022-04-19T10:00-07:00,45873.94298873091
2022-04-19T10:15-07:00,47355.13510433689
2022-04-19T10:30-07:00,51639.362776858514
2022-04-19T10:45-07:00,52945.61776090004
2022-04-19T11:00-07:00,52860.169921059976
2022-04-19T11:15-07:00,51389.94746056859
2022-04-19T11:30-07:00,51410.732070259415
2022-04-19T11:45-07:00,54343.67143774272
2022-04-19T12:00-07:00,52870.85090103998
2022-04-19T12:15-07:00,51483.478204177314
2022-04-19T12:30-07:00,50012.967068551334
2022-04-19T12:45-07:00,52753.360121259895
2022-04-19T13:00-07:00,52806.76502115993
2022-04-19T13:15-07:00,52721.31718131987
2022-04-19T13:30-07:00,54190.09626613828
2022-04-19T13:45-07:00,54233.97488659669
2022-04-19T14:00-07:00,52742.679141279885
2022-04-19T14:15-07:00,51410.732070259415
2022-04-19T14:30-07:00,54244.944541711295
2022-04-19T14:45-07:00,57123.03563362158
2022-04-19T15:00-07:00,51327.593631496115
2022-04-19T15:15-07:00,52881.53188101999
2022-04-19T15:30-07:00,52945.61776090004
2022-04-19T15:45-07:00,52817.44600113994
2022-04-19T16:00-07:00,55571.11811003986
2022-04-19T16:15-07:00,50043.27795768379
2022-04-19T16:30-07:00,47174.13579494594
2022-04-19T16:45-07:00,48662.5447889168
2022-04-19T17:00-07:00,48750.879380102815
2022-04-19T17:15-07:00,45569.10204659878
2022-04-19T17:30-07:00,42721.03316868636
2022-04-19T17:45-07:00,44154.01653681501
2022-04-19T18:00-07:00,42833.616471178335
2022-04-19T18:15-07:00,42911.558757518935
2022-04-19T18:30-07:00,41188.1682039879
2022-04-19T18:45-07:00,41430.94399218214
2022-04-19T19:00-07:00,41439.31557108539
2022-04-19T19:15-07:00,41380.714518762645
2022-04-19T19:30-07:00,41288.6271508269
2022-04-19T19:45-07:00,38448.929851817724
2022-04-19T20:00-07:00,42755.674184837735
2022-04-19T20:15-07:00,41296.99872973015
2022-04-19T20:30-07:00,41338.8566242464
2022-04-19T20:45-07:00,38519.07790952426
2022-04-19T21:00-07:00,40002.29075107241
2022-04-19T21:15-07:00,41464.43030779514
2022-04-19T21:30-07:00,41489.54504450489
2022-04-19T21:45-07:00,38448.929851817724
2022-04-19T22:00-07:00,38339.81065094088
2022-04-19T22:15-07:00,41271.8839930204
2022-04-19T22:30-07:00,41213.28294069765
2022-04-19T22:45-07:00,41271.8839930204
2022-04-19T23:00-07:00,38503.489452256144
2022-04-19T23:15-07:00,41313.74188753665
2022-04-19T23:30-07:00,41129.56715166516
2022-04-19T23:45-07:00,41179.79662508466
2022-04-20T00:00-07:00,38394.3702513793
2022-04-20T00:15-07:00,38363.19333684306
2022-04-20T00:30-07:00,41230.02609850415
2022-04-20T00:45-07:00,41263.51241411715
2022-04-20T01:00-07:00,41271.8839930204
2022-04-20T01:15-07:00,38480.106766353965
2022-04-20T01:30-07:00,41347.22820314964
2022-04-20T01:45-07:00,41288.6271508269
2022-04-20T02:00-07:00,41548.14609682764
2022-04-20T02:15-07:00,38706.1393967417
2022-04-20T02:30-07:00,41556.51767573089
2022-04-20T02:45-07:00,41313.74188753665
2022-04-20T03:00-07:00,41305.3703086334
2022-04-20T03:15-07:00,38495.69522362208
2022-04-20T03:30-07:00,38487.90099498803
2022-04-20T03:45-07:00,41355.599782052894
2022-04-20T04:00-07:00,41380.714518762645
2022-04-20T04:15-07:00,41121.195572761906
2022-04-20T04:30-07:00,38456.724080451786
2022-04-20T04:45-07:00,39881.04719454259
2022-04-20T05:00-07:00,41263.51241411715
2022-04-20T05:15-07:00,39727.47202293815
2022-04-20T05:30-07:00,38487.90099498803
2022-04-20T05:45-07:00,38386.57602274525
2022-04-20T06:00-07:00,41230.02609850415
2022-04-20T06:15-07:00,38288.715152117606
2022-04-20T06:30-07:00,42373.17963149961
2022-04-20T06:45-07:00,41101.56566360946
2022-04-20T07:00-07:00,38377.6270935728
2022-04-20T07:15-07:00,39580.82505456399
2022-04-20T07:30-07:00,41058.264393420235
2022-04-20T07:45-07:00,41214.148966101435
2022-04-20T08:00-07:00,42364.23070232717
2022-04-20T08:15-07:00,38555.45097648321
2022-04-20T08:30-07:00,39965.91768411347
2022-04-20T08:45-07:00,44091.08535747334
2022-04-20T09:00-07:00,45249.82734773692
2022-04-20T09:15-07:00,43878.62045841156
2022-04-20T09:30-07:00,45259.35362717855
2022-04-20T09:45-07:00,47951.82660754437
2022-04-20T10:00-07:00,49321.87879633135
2022-04-20T10:15-07:00,48083.17379378501
2022-04-20T10:30-07:00,50852.14568481845
2022-04-20T10:45-07:00,49363.44801571301
2022-04-20T11:00-07:00,49519.3325883942
2022-04-20T11:15-07:00,53803.56026091582
2022-04-20T11:30-07:00,52281.37627619738
2022-04-20T11:45-07:00,52182.649380165945
2022-04-20T12:00-07:00,53657.20196767625
2022-04-20T12:15-07:00,52358.163861999594
2022-04-20T12:30-07:00,50798.74078491842
2022-04-20T12:45-07:00,53544.61866518427
2022-04-20T13:00-07:00,54917.557605317204
2022-04-20T13:15-07:00,54825.181562246864
2022-04-20T13:30-07:00,55044.57466453892
2022-04-20T13:45-07:00,54963.745626852375
2022-04-20T14:00-07:00,53510.843674436685
2022-04-20T14:15-07:00,53612.16864667946
2022-04-20T14:30-07:00,54940.65161608479
2022-04-20T14:45-07:00,54859.82257839824
2022-04-20T15:00-07:00,54975.29263223617
2022-04-20T15:15-07:00,53578.39365593187
2022-04-20T15:30-07:00,54998.38664300375
2022-04-20T15:45-07:00,53645.94363742705
2022-04-20T16:00-07:00,54952.19862146858
2022-04-20T16:15-07:00,55263.96776683098
2022-04-20T16:30-07:00,53826.07692141422
2022-04-20T16:45-07:00,52467.86041314562
2022-04-20T17:00-07:00,48355.97179597711
2022-04-20T17:15-07:00,49810.317124065776
2022-04-20T17:30-07:00,48234.728239447286
2022-04-20T17:45-07:00,46758.44360112942
2022-04-20T18:00-07:00,42623.74964832791
2022-04-20T18:15-07:00,42650.596435845226
2022-04-20T18:30-07:00,45440.3529365695
2022-04-20T18:45-07:00,45383.195259919725
2022-04-20T19:00-07:00,45373.6689804781
2022-04-20T19:15-07:00,41274.770744366346
2022-04-20T19:30-07:00,42623.74964832791
2022-04-20T19:45-07:00,45230.77478885366
2022-04-20T20:00-07:00,45459.40549545275
2022-04-20T20:15-07:00,45221.248509412035
2022-04-20T20:30-07:00,42498.464639913764
2022-04-20T20:45-07:00,42489.51571074132
2022-04-20T21:00-07:00,43952.52129286783
2022-04-20T21:15-07:00,45306.9850243867
2022-04-20T21:30-07:00,43887.858062718595
2022-04-20T21:45-07:00,42587.95393163815
2022-04-20T22:00-07:00,42435.82213570669
2022-04-20T22:15-07:00,45478.45805433601
2022-04-20T22:30-07:00,45487.98433377764
2022-04-20T22:45-07:00,45306.9850243867
2022-04-20T23:00-07:00,42668.4942941901
2022-04-20T23:15-07:00,42722.18786922474
2022-04-20T23:30-07:00,45421.30037768624
2022-04-20T23:45-07:00,44072.610148859276
2022-04-21T00:00-07:00,45487.98433377764
2022-04-21T00:15-07:00,43980.234105788935
2022-04-21T00:30-07:00,42632.69857750035
2022-04-21T00:45-07:00,45316.51130382832
2022-04-21T01:00-07:00,45449.879216011126
2022-04-21T01:15-07:00,45202.19595052878
2022-04-21T01:30-07:00,43804.71962395529
2022-04-21T01:45-07:00,43786.24441534122
2022-04-21T02:00-07:00,42507.4135690862
2022-04-21T02:15-07:00,45221.248509412035
2022-04-21T02:30-07:00,45249.82734773692
2022-04-21T02:45-07:00,45240.301068295295
2022-04-21T03:00-07:00,43943.2836885608
2022-04-21T03:15-07:00,42552.158214948395
2022-04-21T03:30-07:00,41179.50794995006
2022-04-21T03:45-07:00,43869.38285410453
2022-04-21T04:00-07:00,45268.87990662018
2022-04-21T04:15-07:00,43850.90764549046
2022-04-21T04:30-07:00,45211.72222997041
2022-04-21T04:45-07:00,42355.28177315473
2022-04-21T05:00-07:00,45116.45943555412
2022-04-21T05:15-07:00,45478.45805433601
2022-04-21T05:30-07:00,45354.61642159484
2022-04-21T05:45-07:00,45306.9850243867
2022-04-21T06:00-07:00,42722.18786922474
2022-04-21T06:15-07:00,48062.966534363375
2022-04-21T06:30-07:00,43961.75889717487
2022-04-21T06:45-07:00,45278.40618606181
2022-04-21T07:00-07:00,45430.82665712787
2022-04-21T07:15-07:00,44026.422127324106
2022-04-21T07:30-07:00,45478.45805433601
2022-04-21T07:45-07:00,42793.77930260426
2022-04-21T08:00-07:00,45306.9850243867
2022-04-21T08:15-07:00,46611.21928248606
2022-04-21T08:30-07:00,45345.09014215321
2022-04-21T08:45-07:00,46709.3688282483
2022-04-21T09:00-07:00,43943.2836885608
2022-04-21T09:15-07:00,43804.71962395529
2022-04-21T09:30-07:00,49353.05571086759
2022-04-21T09:45-07:00,48012.44838580928
2022-04-21T10:00-07:00,48113.484682917464
2022-04-21T10:15-07:00,50809.42176489843
2022-04-21T10:30-07:00,49384.232625403834
2022-04-21T10:45-07:00,52105.86179436373
2022-04-21T11:00-07:00,52193.61903528055
2022-04-21T11:15-07:00,52182.649380165945
2022-04-21T11:30-07:00,50798.74078491842
2022-04-21T11:45-07:00,50777.378824958396
2022-04-21T12:00-07:00,50798.74078491842
2022-04-21T12:15-07:00,50788.059804938406
2022-04-21T12:30-07:00,53454.55202319069
2022-04-21T12:45-07:00,48133.6919423391
2022-04-21T13:00-07:00,49498.54797870338
2022-04-21T13:15-07:00,53657.20196767625
2022-04-21T13:30-07:00,52259.43696596817
2022-04-21T13:45-07:00,52281.37627619738
2022-04-21T14:00-07:00,49571.29411262127
2022-04-21T14:15-07:00,49519.3325883942
2022-04-21T14:30-07:00,52259.43696596817
2022-04-21T14:45-07:00,52105.86179436373
2022-04-21T15:00-07:00,53510.843674436685
2022-04-21T15:15-07:00,53499.585344187486
2022-04-21T15:30-07:00,52138.770759707535
2022-04-21T15:45-07:00,51930.34731253008
2022-04-21T16:00-07:00,53409.518702193905
2022-04-21T16:15-07:00,53341.968720698715
2022-04-21T16:30-07:00,53206.86875770835
2022-04-21T16:45-07:00,52007.134898332304
2022-04-21T17:00-07:00,50531.71628541822
2022-04-21T17:15-07:00,51974.22593298849
2022-04-21T17:30-07:00,51996.1652432177
2022-04-21T17:45-07:00,47951.82660754437
2022-04-21T18:00-07:00,46424.73514553781
2022-04-21T18:15-07:00,45002.14408225457
2022-04-21T18:30-07:00,42346.332843982294
2022-04-21T18:45-07:00,46395.29028180914
2022-04-21T19:00-07:00,45078.354317787605
2022-04-21T19:15-07:00,45021.19664113783
2022-04-21T19:30-07:00,44964.038964488056
2022-04-21T19:45-07:00,43546.06670335834
2022-04-21T20:00-07:00,44859.24989063014
2022-04-21T20:15-07:00,44878.302449513394
2022-04-21T20:30-07:00,46287.32578147068
2022-04-21T20:45-07:00,44916.407567279915
2022-04-21T21:00-07:00,44992.61780281294
2022-04-21T21:15-07:00,42283.69033977522
2022-04-21T21:30-07:00,45097.40687667086
2022-04-21T21:45-07:00,45068.82803834597
2022-04-21T22:00-07:00,45135.51199443737
2022-04-21T22:15-07:00,45154.56455332063
2022-04-21T22:30-07:00,43703.105976577914
2022-04-21T22:45-07:00,43740.05639380605
2022-04-21T23:00-07:00,46611.21928248606
2022-04-21T23:15-07:00,45154.56455332063
2022-04-21T23:30-07:00,45173.617112203894
2022-04-21T23:45-07:00,44935.46012616317
2022-04-22T00:00-07:00,42310.53712729254
2022-04-22T00:15-07:00,45078.354317787605
2022-04-22T00:30-07:00,45002.14408225457
2022-04-22T00:45-07:00,45068.82803834597
2022-04-22T01:00-07:00,45068.82803834597
2022-04-22T01:15-07:00,44964.038964488056
2022-04-22T01:30-07:00,44992.61780281294
2022-04-22T01:45-07:00,42337.383914809856
2022-04-22T02:00-07:00,45125.985714995746
2022-04-22T02:15-07:00,45087.88059722923
2022-04-22T02:30-07:00,45078.354317787605
2022-04-22T02:45-07:00,45097.40687667086
2022-04-22T03:00-07:00,45116.45943555412
2022-04-22T03:15-07:00,42408.97534818937
2022-04-22T03:30-07:00,45173.617112203894
2022-04-22T03:45-07:00,45154.56455332063
2022-04-22T04:00-07:00,46444.36505469026
2022-04-22T04:15-07:00,45078.354317787605
2022-04-22T04:30-07:00,42292.639268947656
2022-04-22T04:45-07:00,43527.591494744265
2022-04-22T05:00-07:00,45049.77547946272
2022-04-22T05:15-07:00,44859.24989063014
2022-04-22T05:30-07:00,44840.19733174688
2022-04-22T05:45-07:00,44811.61849342199
2022-04-22T06:00-07:00,44916.407567279915
