t,v 
2022-05-02T09:15-07:00,49174.3658025534
2022-05-02T09:30-07:00,49144.05491342095
2022-05-02T09:45-07:00,49113.74402428849
2022-05-02T10:00-07:00,53564.82592460591
2022-05-02T10:15-07:00,52112.50132245941
2022-05-02T10:30-07:00,52272.71602215953
2022-05-02T10:45-07:00,55132.04323032115
2022-05-02T11:00-07:00,53751.31006155416
2022-05-02T11:15-07:00,53773.249371783364
2022-05-02T11:30-07:00,53663.55282063734
2022-05-02T11:45-07:00,53817.12799224178
2022-05-02T12:00-07:00,55300.91818405912
2022-05-02T12:15-07:00,55222.10987231474
2022-05-02T12:30-07:00,55278.40152356072
2022-05-02T12:45-07:00,56661.155418269875
2022-05-02T13:00-07:00,53586.76523483512
2022-05-02T13:15-07:00,55120.78490007195
2022-05-02T13:30-07:00,55064.493248825966
2022-05-02T13:45-07:00,55199.59321181634
2022-05-02T14:00-07:00,55030.71825807837
2022-05-02T14:15-07:00,55087.00990932436
2022-05-02T14:30-07:00,58077.68430372662
2022-05-02T14:45-07:00,56441.762315977816
2022-05-02T15:00-07:00,55019.45992782917
2022-05-02T15:15-07:00,54996.94326733078
2022-05-02T15:30-07:00,55233.36820256393
2022-05-02T15:45-07:00,55199.59321181634
2022-05-02T16:00-07:00,55233.36820256393
2022-05-02T16:15-07:00,56499.49734289678
2022-05-02T16:30-07:00,53641.61351040813
2022-05-02T16:45-07:00,50776.80147468921
2022-05-02T17:00-07:00,51130.13983943326
2022-05-02T17:15-07:00,49548.20010185368
2022-05-02T17:30-07:00,49346.12750763732
2022-05-02T17:45-07:00,49396.64565619141
2022-05-02T18:00-07:00,49416.852915613046
2022-05-02T18:15-07:00,53663.55282063734
2022-05-02T18:30-07:00,50870.33221829793
2022-05-02T18:45-07:00,46631.137866773104
2022-05-02T19:00-07:00,46488.24367514867
2022-05-02T19:15-07:00,46373.928321849125
2022-05-02T19:30-07:00,47838.088604514014
2022-05-02T19:45-07:00,46373.928321849125
2022-05-02T20:00-07:00,46335.82320408261
2022-05-02T20:15-07:00,45153.40985278226
2022-05-02T20:30-07:00,45199.59787431743
2022-05-02T20:45-07:00,45144.17224847522
2022-05-02T21:00-07:00,43760.26365322769
2022-05-02T21:15-07:00,44931.70734941344
2022-05-02T21:30-07:00,44931.70734941344
2022-05-02T21:45-07:00,43581.2850697789
2022-05-02T22:00-07:00,45079.50901832598
2022-05-02T22:15-07:00,45125.69703986115
2022-05-02T22:30-07:00,45079.50901832598
2022-05-02T22:45-07:00,43715.51900736549
2022-05-02T23:00-07:00,45301.2115216948
2022-05-02T23:15-07:00,45171.88506139632
2022-05-02T23:30-07:00,45153.40985278226
2022-05-02T23:45-07:00,43581.2850697789
2022-05-03T00:00-07:00,46478.71739570704
2022-05-03T00:15-07:00,43670.774361503296
2022-05-03T00:30-07:00,46516.822513473555
2022-05-03T00:45-07:00,43742.36579488281
2022-05-03T01:00-07:00,45162.64745708929
2022-05-03T01:15-07:00,43670.774361503296
2022-05-03T01:30-07:00,45162.64745708929
2022-05-03T01:45-07:00,45208.83547862446
2022-05-03T02:00-07:00,43876.599732469396
2022-05-03T02:15-07:00,43858.70187412452
2022-05-03T02:30-07:00,43849.75294495208
2022-05-03T02:45-07:00,45301.2115216948
2022-05-03T03:00-07:00,45338.16193892294
2022-05-03T03:15-07:00,45255.02350015963
2022-05-03T03:30-07:00,43849.75294495208
2022-05-03T03:45-07:00,45282.73631308073
2022-05-03T04:00-07:00,45273.498708773695
2022-05-03T04:15-07:00,43769.21258240013
2022-05-03T04:30-07:00,43751.31472405525
2022-05-03T04:45-07:00,43661.82543233086
2022-05-03T05:00-07:00,45005.608183869714
2022-05-03T05:15-07:00,45171.88506139632
2022-05-03T05:30-07:00,45218.07308293149
2022-05-03T05:45-07:00,45134.934644168185
2022-05-03T06:00-07:00,43813.95722826232
2022-05-03T06:15-07:00,43742.36579488281
2022-05-03T06:30-07:00,43742.36579488281
2022-05-03T06:45-07:00,45088.746622633014
2022-05-03T07:00-07:00,45061.03380971192
2022-05-03T07:15-07:00,44968.657766641576
2022-05-03T07:30-07:00,43643.92757398598
2022-05-03T07:45-07:00,45024.08339248378
2022-05-03T08:00-07:00,43697.62114902061
2022-05-03T08:15-07:00,46402.50716017401
2022-05-03T08:30-07:00,46745.453220072646
2022-05-03T08:45-07:00,46707.34810230613
2022-05-03T09:00-07:00,48044.20265061471
2022-05-03T09:15-07:00,49558.303731564505
2022-05-03T09:30-07:00,49709.85817722678
2022-05-03T09:45-07:00,49588.61462069696
2022-05-03T10:00-07:00,50828.762998916274
2022-05-03T10:15-07:00,52197.949162299476
2022-05-03T10:30-07:00,54884.359964838804
2022-05-03T10:45-07:00,53466.099028574485
2022-05-03T11:00-07:00,53389.31144277227
2022-05-03T11:15-07:00,54895.618295088
2022-05-03T11:30-07:00,55019.45992782917
2022-05-03T11:45-07:00,52251.35406219951
2022-05-03T12:00-07:00,57829.13501284049
2022-05-03T12:15-07:00,50828.762998916274
2022-05-03T12:30-07:00,53696.46178598115
2022-05-03T12:45-07:00,50963.86296190665
2022-05-03T13:00-07:00,50974.255266752065
2022-05-03T13:15-07:00,53904.8852331586
2022-05-03T13:30-07:00,50922.293742525
2022-05-03T13:45-07:00,52347.48288201958
2022-05-03T14:00-07:00,52411.56876189964
2022-05-03T14:15-07:00,53904.8852331586
2022-05-03T14:30-07:00,55165.818221068745
2022-05-03T14:45-07:00,53531.916959262104
2022-05-03T15:00-07:00,55120.78490007195
2022-05-03T15:15-07:00,53641.61351040813
2022-05-03T15:30-07:00,52123.18230243942
2022-05-03T15:45-07:00,53553.85626949131
2022-05-03T16:00-07:00,53564.82592460591
2022-05-03T16:15-07:00,53466.099028574485
2022-05-03T16:30-07:00,53477.06868368909
2022-05-03T16:45-07:00,52101.8203424794
2022-05-03T17:00-07:00,54906.8766253372
2022-05-03T17:15-07:00,50735.23225530756
2022-05-03T17:30-07:00,51941.60564277928
2022-05-03T17:45-07:00,49144.05491342095
2022-05-03T18:00-07:00,49154.158543131765
2022-05-03T18:15-07:00,47749.754013328
2022-05-03T18:30-07:00,46335.82320408261
2022-05-03T18:45-07:00,46669.24298453962
2022-05-03T19:00-07:00,46326.29692464098
2022-05-03T19:15-07:00,46469.191116265414
2022-05-03T19:30-07:00,46488.24367514867
2022-05-03T19:45-07:00,46469.191116265414
2022-05-03T20:00-07:00,47828.27364993779
2022-05-03T20:15-07:00,47602.52969468465
2022-05-03T20:30-07:00,46364.40204240749
2022-05-03T20:45-07:00,47887.16337739513
2022-05-03T21:00-07:00,47955.8680594287
2022-05-03T21:15-07:00,46554.92763124007
2022-05-03T21:30-07:00,46564.4539106817
2022-05-03T21:45-07:00,46621.61158733147
2022-05-03T22:00-07:00,46726.40066118939
2022-05-03T22:15-07:00,45245.7858958526
2022-05-03T22:30-07:00,45134.934644168185
2022-05-03T22:45-07:00,45144.17224847522
2022-05-03T23:00-07:00,46726.40066118939
2022-05-03T23:15-07:00,45338.16193892294
2022-05-03T23:30-07:00,43626.029715641096
2022-05-03T23:45-07:00,46335.82320408261
2022-05-04T00:00-07:00,44839.3313063431
2022-05-04T00:15-07:00,44894.7569321853
2022-05-04T00:30-07:00,46364.40204240749
2022-05-04T00:45-07:00,45042.558601097844
2022-05-04T01:00-07:00,45097.98422694005
2022-05-04T01:15-07:00,45218.07308293149
2022-05-04T01:30-07:00,45227.310687238525
2022-05-04T01:45-07:00,46554.92763124007
2022-05-04T02:00-07:00,46612.08530788984
2022-05-04T02:15-07:00,46621.61158733147
2022-05-04T02:30-07:00,45236.54829154556
2022-05-04T02:45-07:00,45291.97391738777
2022-05-04T03:00-07:00,46754.97949951427
2022-05-04T03:15-07:00,46697.821822864506
2022-05-04T03:30-07:00,45079.50901832598
2022-05-04T03:45-07:00,46488.24367514867
2022-05-04T04:00-07:00,46459.66483682378
2022-05-04T04:15-07:00,45181.122665703355
2022-05-04T04:30-07:00,46612.08530788984
2022-05-04T04:45-07:00,46516.822513473555
2022-05-04T05:00-07:00,46545.40135179844
2022-05-04T05:15-07:00,46288.19180687446
2022-05-04T05:30-07:00,49325.92024821568
2022-05-04T05:45-07:00,45144.17224847522
2022-05-04T06:00-07:00,45134.934644168185
2022-05-04T06:15-07:00,46440.61227794053
2022-05-04T06:30-07:00,46402.50716017401
2022-05-04T06:45-07:00,44830.093702036065
2022-05-04T07:00-07:00,46412.03343961564
2022-05-04T07:15-07:00,45033.32099679081
2022-05-04T07:30-07:00,45171.88506139632
2022-05-04T07:45-07:00,46688.29554342287
2022-05-04T08:00-07:00,46593.03274900658
2022-05-04T08:15-07:00,46735.92694063102
2022-05-04T08:30-07:00,48181.61201468184
2022-05-04T08:45-07:00,46669.24298453962
2022-05-04T09:00-07:00,50828.762998916274
2022-05-04T09:15-07:00,50870.33221829793
2022-05-04T09:30-07:00,53729.370751324954
2022-05-04T09:45-07:00,53817.12799224178
2022-05-04T10:00-07:00,53784.21902689797
2022-05-04T10:15-07:00,52358.163861999594
2022-05-04T10:30-07:00,55188.33488156714
2022-05-04T10:45-07:00,55402.2431563019
2022-05-04T11:00-07:00,55334.69317480671
2022-05-04T11:15-07:00,58113.19134528178
2022-05-04T11:30-07:00,55334.69317480671
2022-05-04T11:45-07:00,56661.155418269875
2022-05-04T12:00-07:00,56638.06140750229
2022-05-04T12:15-07:00,53817.12799224178
2022-05-04T12:30-07:00,55143.30156057035
2022-05-04T12:45-07:00,55255.884863062325
2022-05-04T13:00-07:00,56661.155418269875
2022-05-04T13:15-07:00,53674.52247575194
2022-05-04T13:30-07:00,53970.70316384622
2022-05-04T13:45-07:00,52336.80190203958
2022-05-04T14:00-07:00,55177.07655131794
2022-05-04T14:15-07:00,56684.24942903746
2022-05-04T14:30-07:00,55312.17651430832
2022-05-04T14:45-07:00,56684.24942903746
2022-05-04T15:00-07:00,55177.07655131794
2022-05-04T15:15-07:00,56614.967396734704
2022-05-04T15:30-07:00,55143.30156057035
2022-05-04T15:45-07:00,53652.58316552274
2022-05-04T16:00-07:00,56187.72819753438
2022-05-04T16:15-07:00,56187.72819753438
2022-05-04T16:30-07:00,53553.85626949131
2022-05-04T16:45-07:00,56453.30932136161
2022-05-04T17:00-07:00,53477.06868368909
2022-05-04T17:15-07:00,50558.56307293553
2022-05-04T17:30-07:00,49255.19484023995
2022-05-04T17:45-07:00,47896.97833197135
2022-05-04T18:00-07:00,49275.40209966159
2022-05-04T18:15-07:00,47749.754013328
2022-05-04T18:30-07:00,49154.158543131765
2022-05-04T18:45-07:00,49275.40209966159
2022-05-04T19:00-07:00,49265.29846995077
2022-05-04T19:15-07:00,47789.013831632896
2022-05-04T19:30-07:00,47769.38392248045
2022-05-04T19:45-07:00,47808.643740785345
2022-05-04T20:00-07:00,46335.82320408261
2022-05-04T20:15-07:00,47887.16337739513
2022-05-04T20:30-07:00,47906.79328654758
2022-05-04T20:45-07:00,49416.852915613046
2022-05-04T21:00-07:00,47887.16337739513
2022-05-04T21:15-07:00,46421.559719057266
2022-05-04T21:30-07:00,45088.746622633014
2022-05-04T21:45-07:00,46440.61227794053
2022-05-04T22:00-07:00,47896.97833197135
2022-05-04T22:15-07:00,47838.088604514014
2022-05-04T22:30-07:00,46431.08599849889
2022-05-04T22:45-07:00,46526.34879291518
2022-05-04T23:00-07:00,45079.50901832598
2022-05-04T23:15-07:00,46564.4539106817
2022-05-04T23:30-07:00,45208.83547862446
2022-05-04T23:45-07:00,45181.122665703355
2022-05-05T00:00-07:00,45134.934644168185
2022-05-05T00:15-07:00,44996.370579562674
2022-05-05T00:30-07:00,46488.24367514867
2022-05-05T00:45-07:00,46564.4539106817
2022-05-05T01:00-07:00,45208.83547862446
2022-05-05T01:15-07:00,45171.88506139632
2022-05-05T01:30-07:00,45236.54829154556
2022-05-05T01:45-07:00,46726.40066118939
2022-05-05T02:00-07:00,46507.29623403193
2022-05-05T02:15-07:00,45144.17224847522
2022-05-05T02:30-07:00,45125.69703986115
2022-05-05T02:45-07:00,45171.88506139632
2022-05-05T03:00-07:00,45171.88506139632
2022-05-05T03:15-07:00,45208.83547862446
2022-05-05T03:30-07:00,45125.69703986115
2022-05-05T03:45-07:00,46554.92763124007
2022-05-05T04:00-07:00,46526.34879291518
2022-05-05T04:15-07:00,45171.88506139632
2022-05-05T04:30-07:00,46526.34879291518
2022-05-05T04:45-07:00,45134.934644168185
2022-05-05T05:00-07:00,44977.89537094861
2022-05-05T05:15-07:00,45134.934644168185
2022-05-05T05:30-07:00,47965.68301400492
2022-05-05T05:45-07:00,46564.4539106817
2022-05-05T06:00-07:00,46602.55902844822
2022-05-05T06:15-07:00,46545.40135179844
2022-05-05T06:30-07:00,46431.08599849889
2022-05-05T06:45-07:00,46640.66414621473
2022-05-05T07:00-07:00,46564.4539106817
2022-05-05T07:15-07:00,48024.57274146227
2022-05-05T07:30-07:00,48103.092378072055
2022-05-05T07:45-07:00,47975.49796858115
2022-05-05T08:00-07:00,46488.24367514867
2022-05-05T08:15-07:00,50870.33221829793
2022-05-05T08:30-07:00,47985.31292315737
2022-05-05T08:45-07:00,49548.20010185368
2022-05-05T09:00-07:00,50901.509132834166
2022-05-05T09:15-07:00,50901.509132834166
2022-05-05T09:30-07:00,52347.48288201958
2022-05-05T09:45-07:00,52294.07798211955
2022-05-05T10:00-07:00,53619.674200178924
2022-05-05T10:15-07:00,52464.973661799675
2022-05-05T10:30-07:00,55120.78490007195
2022-05-05T10:45-07:00,53718.40109621036
2022-05-05T11:00-07:00,53773.249371783364
2022-05-05T11:15-07:00,56661.155418269875
2022-05-05T11:30-07:00,55165.818221068745
2022-05-05T11:45-07:00,55053.23491857677
2022-05-05T12:00-07:00,55368.4681655543
2022-05-05T12:15-07:00,55368.4681655543
2022-05-05T12:30-07:00,55345.951505055906
2022-05-05T12:45-07:00,54895.618295088
2022-05-05T13:00-07:00,56695.79643442125
2022-05-05T13:15-07:00,56487.950337512986
2022-05-05T13:30-07:00,55210.85154206554
2022-05-05T13:45-07:00,56522.591353664364
2022-05-05T14:00-07:00,55019.45992782917
2022-05-05T14:15-07:00,53520.9473041475
2022-05-05T14:30-07:00,55233.36820256393
2022-05-05T14:45-07:00,55177.07655131794
2022-05-05T15:00-07:00,56441.762315977816
2022-05-05T15:15-07:00,53861.00661270019
2022-05-05T15:30-07:00,55357.209835305104
2022-05-05T15:45-07:00,55379.7264958035
2022-05-05T16:00-07:00,55514.826458793876
2022-05-05T16:15-07:00,55199.59321181634
2022-05-05T16:30-07:00,55199.59321181634
2022-05-05T16:45-07:00,52486.33562175969
2022-05-05T17:00-07:00,51119.74753458785
2022-05-05T17:15-07:00,52464.973661799675
2022-05-05T17:30-07:00,50911.90143767958
2022-05-05T17:45-07:00,49538.09647214287
2022-05-05T18:00-07:00,49538.09647214287
2022-05-05T18:15-07:00,47671.23437671821
2022-05-05T18:30-07:00,49093.536764866854
2022-05-05T18:45-07:00,47798.82878620912
2022-05-05T19:00-07:00,47720.30914959933
2022-05-05T19:15-07:00,47936.23815027625
2022-05-05T19:30-07:00,46469.191116265414
2022-05-05T19:45-07:00,46545.40135179844
2022-05-05T20:00-07:00,47926.42319570003
2022-05-05T20:15-07:00,47828.27364993779
2022-05-05T20:30-07:00,47759.568967904226
2022-05-05T20:45-07:00,46488.24367514867
2022-05-05T21:00-07:00,46450.13855738215
2022-05-05T21:15-07:00,45042.558601097844
2022-05-05T21:30-07:00,46421.559719057266
2022-05-05T21:45-07:00,46535.875072356816
2022-05-05T22:00-07:00,46421.559719057266
2022-05-05T22:15-07:00,46402.50716017401
2022-05-05T22:30-07:00,45088.746622633014
2022-05-05T22:45-07:00,47936.23815027625
2022-05-05T23:00-07:00,45162.64745708929
2022-05-05T23:15-07:00,46526.34879291518
2022-05-05T23:30-07:00,46478.71739570704
2022-05-05T23:45-07:00,46488.24367514867
2022-05-06T00:00-07:00,46564.4539106817
2022-05-06T00:15-07:00,46612.08530788984
2022-05-06T00:30-07:00,46373.928321849125
2022-05-06T00:45-07:00,46412.03343961564
2022-05-06T01:00-07:00,45051.79620540488
2022-05-06T01:15-07:00,45162.64745708929
2022-05-06T01:30-07:00,46564.4539106817
2022-05-06T01:45-07:00,45236.54829154556
2022-05-06T02:00-07:00,46669.24298453962
2022-05-06T02:15-07:00,46688.29554342287
2022-05-06T02:30-07:00,46612.08530788984
2022-05-06T02:45-07:00,45033.32099679081
2022-05-06T03:00-07:00,43661.82543233086
2022-05-06T03:15-07:00,45079.50901832598
2022-05-06T03:30-07:00,45097.98422694005
2022-05-06T03:45-07:00,45070.27141401895
2022-05-06T04:00-07:00,45190.36027001039
2022-05-06T04:15-07:00,45014.845788176746
2022-05-06T04:30-07:00,46316.77064519935
2022-05-06T04:45-07:00,46316.77064519935
2022-05-06T05:00-07:00,46440.61227794053
2022-05-06T05:15-07:00,45042.558601097844
2022-05-06T05:30-07:00,46402.50716017401
2022-05-06T05:45-07:00,46497.7699545903
2022-05-06T06:00-07:00,45144.17224847522
2022-05-06T06:15-07:00,45181.122665703355
2022-05-06T06:30-07:00,44913.23214079937
2022-05-06T06:45-07:00,44820.85609772903
2022-05-06T07:00-07:00,44996.370579562674
2022-05-06T07:15-07:00,46478.71739570704
2022-05-06T07:30-07:00,46526.34879291518
2022-05-06T07:45-07:00,46440.61227794053
2022-05-06T08:00-07:00,46373.928321849125
2022-05-06T08:15-07:00,46478.71739570704
2022-05-06T08:30-07:00,46554.92763124007
2022-05-06T08:45-07:00,49295.609359083224
2022-05-06T09:00-07:00,53575.795579720514
2022-05-06T09:15-07:00,51952.28662275929
2022-05-06T09:30-07:00,54929.39328583559
2022-05-06T09:45-07:00,53707.43144109575
2022-05-06T10:00-07:00,52315.43994207956
2022-05-06T10:15-07:00,52251.35406219951
2022-05-06T10:30-07:00,52251.35406219951
2022-05-06T10:45-07:00,53948.76385361701
2022-05-06T11:00-07:00,53959.73350873162
2022-05-06T11:15-07:00,56707.343439805045
2022-05-06T11:30-07:00,56730.43745057263
2022-05-06T11:45-07:00,56718.89044518884
2022-05-06T12:00-07:00,53882.94592292939
2022-05-06T12:15-07:00,53970.70316384622
2022-05-06T12:30-07:00,53817.12799224178
2022-05-06T12:45-07:00,53839.06730247098
2022-05-06T13:00-07:00,53784.21902689797
2022-05-06T13:15-07:00,55289.65985380992
2022-05-06T13:30-07:00,53937.79419850241
2022-05-06T13:45-07:00,52304.75896209956
2022-05-06T14:00-07:00,52358.163861999594
2022-05-06T14:15-07:00,52208.63014227948
2022-05-06T14:30-07:00,54963.16827658319
2022-05-06T14:45-07:00,54794.293322845224
2022-05-06T15:00-07:00,54929.39328583559
2022-05-06T15:15-07:00,55267.143193311524
2022-05-06T15:30-07:00,55357.209835305104
2022-05-06T15:45-07:00,53992.64247407542
2022-05-06T16:00-07:00,55199.59321181634
2022-05-06T16:15-07:00,56707.343439805045
2022-05-06T16:30-07:00,53850.03695758559
2022-05-06T16:45-07:00,52497.0166017397
2022-05-06T17:00-07:00,50995.03987644289
2022-05-06T17:15-07:00,49588.61462069696
2022-05-06T17:30-07:00,48083.462468919606
2022-05-06T17:45-07:00,47995.12787773359
2022-05-06T18:00-07:00,46640.66414621473
2022-05-06T18:15-07:00,46678.769263981245
2022-05-06T18:30-07:00,47838.088604514014
2022-05-06T18:45-07:00,47798.82878620912
2022-05-06T19:00-07:00,46307.244365757724
2022-05-06T19:15-07:00,46431.08599849889
2022-05-06T19:30-07:00,45153.40985278226
2022-05-06T19:45-07:00,46650.19042565636
2022-05-06T20:00-07:00,46593.03274900658
2022-05-06T20:15-07:00,46602.55902844822
2022-05-06T20:30-07:00,45153.40985278226
2022-05-06T20:45-07:00,46554.92763124007
2022-05-06T21:00-07:00,45070.27141401895
2022-05-06T21:15-07:00,46383.45460129075
2022-05-06T21:30-07:00,44894.7569321853
2022-05-06T21:45-07:00,46431.08599849889
2022-05-06T22:00-07:00,44968.657766641576
2022-05-06T22:15-07:00,43473.897919709634
2022-05-06T22:30-07:00,46240.56040966632
2022-05-06T22:45-07:00,44894.7569321853
2022-05-06T23:00-07:00,46392.98088073238
2022-05-06T23:15-07:00,45061.03380971192
2022-05-06T23:30-07:00,45079.50901832598
2022-05-06T23:45-07:00,44903.99453649233
2022-05-07T00:00-07:00,45107.22183124709
2022-05-07T00:15-07:00,44903.99453649233
2022-05-07T00:30-07:00,43617.08078646866
2022-05-07T00:45-07:00,45070.27141401895
2022-05-07T01:00-07:00,43634.97864481354
2022-05-07T01:15-07:00,46564.4539106817
2022-05-07T01:30-07:00,45116.45943555412
2022-05-07T01:45-07:00,44940.94495372047
2022-05-07T02:00-07:00,43554.43828226159
2022-05-07T02:15-07:00,45033.32099679081
2022-05-07T02:30-07:00,45070.27141401895
2022-05-07T02:45-07:00,45107.22183124709
2022-05-07T03:00-07:00,45116.45943555412
2022-05-07T03:15-07:00,46507.29623403193
2022-05-07T03:30-07:00,45107.22183124709
2022-05-07T03:45-07:00,46507.29623403193
2022-05-07T04:00-07:00,43706.57007819305
2022-05-07T04:15-07:00,46478.71739570704
2022-05-07T04:30-07:00,45014.845788176746
2022-05-07T04:45-07:00,44996.370579562674
2022-05-07T05:00-07:00,43590.23399895134
2022-05-07T05:15-07:00,43590.23399895134
2022-05-07T05:30-07:00,46364.40204240749
2022-05-07T05:45-07:00,44940.94495372047
2022-05-07T06:00-07:00,43554.43828226159
2022-05-07T06:15-07:00,46497.7699545903
2022-05-07T06:30-07:00,46507.29623403193
2022-05-07T06:45-07:00,45088.746622633014
2022-05-07T07:00-07:00,45079.50901832598
2022-05-07T07:15-07:00,43608.13185729622
2022-05-07T07:30-07:00,44903.99453649233
2022-05-07T07:45-07:00,46602.55902844822
2022-05-07T08:00-07:00,45245.7858958526
2022-05-07T08:15-07:00,45236.54829154556
2022-05-07T08:30-07:00,43840.80401577964
2022-05-07T08:45-07:00,43778.161511572565
2022-05-07T09:00-07:00,45061.03380971192
2022-05-07T09:15-07:00,46421.559719057266
2022-05-07T09:30-07:00,46593.03274900658
2022-05-07T09:45-07:00,45393.58756476514
2022-05-07T10:00-07:00,46897.87369113871
2022-05-07T10:15-07:00,46631.137866773104
2022-05-07T10:30-07:00,45328.9243346159
2022-05-07T10:45-07:00,46793.084617280794
2022-05-07T11:00-07:00,46764.50577895591
2022-05-07T11:15-07:00,48319.02137874897
2022-05-07T11:30-07:00,46716.87438174776
2022-05-07T11:45-07:00,46935.97880890522
2022-05-07T12:00-07:00,46850.24229393056
2022-05-07T12:15-07:00,46831.18973504731
2022-05-07T12:30-07:00,46745.453220072646
2022-05-07T12:45-07:00,46659.71670509799
2022-05-07T13:00-07:00,46850.24229393056
2022-05-07T13:15-07:00,45522.91402506361
2022-05-07T13:30-07:00,45504.43881644955
2022-05-07T13:45-07:00,45430.53798199327
2022-05-07T14:00-07:00,45458.25079491438
2022-05-07T14:15-07:00,45476.72600352844
2022-05-07T14:30-07:00,45402.82516907217
2022-05-07T14:45-07:00,45439.77558630031
2022-05-07T15:00-07:00,46754.97949951427
2022-05-07T15:15-07:00,46583.506469564956
2022-05-07T15:30-07:00,48054.01760519094
2022-05-07T15:45-07:00,46669.24298453962
2022-05-07T16:00-07:00,46707.34810230613
2022-05-07T16:15-07:00,46621.61158733147
2022-05-07T16:30-07:00,46631.137866773104
2022-05-07T16:45-07:00,46583.506469564956
2022-05-07T17:00-07:00,46583.506469564956
2022-05-07T17:15-07:00,45181.122665703355
2022-05-07T17:30-07:00,45190.36027001039
2022-05-07T17:45-07:00,45144.17224847522
2022-05-07T18:00-07:00,46478.71739570704
2022-05-07T18:15-07:00,46554.92763124007
2022-05-07T18:30-07:00,46593.03274900658
2022-05-07T18:45-07:00,45153.40985278226
2022-05-07T19:00-07:00,46307.244365757724
2022-05-07T19:15-07:00,46564.4539106817
2022-05-07T19:30-07:00,46354.875762965865
2022-05-07T19:45-07:00,46278.66552743284
2022-05-07T20:00-07:00,44783.905680500895
2022-05-07T20:15-07:00,46421.559719057266
2022-05-07T20:30-07:00,46364.40204240749
2022-05-07T20:45-07:00,46440.61227794053
2022-05-07T21:00-07:00,45162.64745708929
2022-05-07T21:15-07:00,46488.24367514867
2022-05-07T21:30-07:00,44987.13297525564
2022-05-07T21:45-07:00,45125.69703986115
2022-05-07T22:00-07:00,47769.38392248045
2022-05-07T22:15-07:00,44913.23214079937
2022-05-07T22:30-07:00,46335.82320408261
2022-05-07T22:45-07:00,43679.723290675734
2022-05-07T23:00-07:00,46593.03274900658
2022-05-07T23:15-07:00,45255.02350015963
2022-05-07T23:30-07:00,46526.34879291518
2022-05-07T23:45-07:00,45190.36027001039
2022-05-08T00:00-07:00,43778.161511572565
2022-05-08T00:15-07:00,46488.24367514867
2022-05-08T00:30-07:00,45116.45943555412
2022-05-08T00:45-07:00,45153.40985278226
2022-05-08T01:00-07:00,45134.934644168185
2022-05-08T01:15-07:00,45208.83547862446
2022-05-08T01:30-07:00,45199.59787431743
2022-05-08T01:45-07:00,45255.02350015963
2022-05-08T02:00-07:00,46392.98088073238
2022-05-08T02:15-07:00,43643.92757398598
2022-05-08T02:30-07:00,45033.32099679081
2022-05-08T02:45-07:00,46478.71739570704
2022-05-08T03:00-07:00,45088.746622633014
2022-05-08T03:15-07:00,46507.29623403193
2022-05-08T03:30-07:00,45107.22183124709
2022-05-08T03:45-07:00,43724.46793653793
2022-05-08T04:00-07:00,43769.21258240013
2022-05-08T04:15-07:00,46573.98019012333
2022-05-08T04:30-07:00,45153.40985278226
2022-05-08T04:45-07:00,46602.55902844822
2022-05-08T05:00-07:00,45153.40985278226
2022-05-08T05:15-07:00,45134.934644168185
2022-05-08T05:30-07:00,45051.79620540488
2022-05-08T05:45-07:00,45088.746622633014
2022-05-08T06:00-07:00,45153.40985278226
2022-05-08T06:15-07:00,45199.59787431743
2022-05-08T06:30-07:00,43787.110440745004
2022-05-08T06:45-07:00,45125.69703986115
2022-05-08T07:00-07:00,45162.64745708929
2022-05-08T07:15-07:00,45134.934644168185
2022-05-08T07:30-07:00,46421.559719057266
2022-05-08T07:45-07:00,44996.370579562674
2022-05-08T08:00-07:00,45116.45943555412
2022-05-08T08:15-07:00,43688.67221984817
2022-05-08T08:30-07:00,45338.16193892294
2022-05-08T08:45-07:00,43670.774361503296
2022-05-08T09:00-07:00,45190.36027001039
2022-05-08T09:15-07:00,45208.83547862446
2022-05-08T09:30-07:00,45144.17224847522
2022-05-08T09:45-07:00,45181.122665703355
2022-05-08T10:00-07:00,45171.88506139632
2022-05-08T10:15-07:00,45236.54829154556
2022-05-08T10:30-07:00,46735.92694063102
2022-05-08T10:45-07:00,46612.08530788984
2022-05-08T11:00-07:00,45153.40985278226
2022-05-08T11:15-07:00,43903.44651998671
2022-05-08T11:30-07:00,45107.22183124709
2022-05-08T11:45-07:00,45347.39954322997
2022-05-08T12:00-07:00,45134.934644168185
2022-05-08T12:15-07:00,45070.27141401895
2022-05-08T12:30-07:00,46602.55902844822
2022-05-08T12:45-07:00,45199.59787431743
2022-05-08T13:00-07:00,45181.122665703355
2022-05-08T13:15-07:00,45236.54829154556
2022-05-08T13:30-07:00,45199.59787431743
2022-05-08T13:45-07:00,45199.59787431743
2022-05-08T14:00-07:00,45116.45943555412
2022-05-08T14:15-07:00,43760.26365322769
2022-05-08T14:30-07:00,45153.40985278226
2022-05-08T14:45-07:00,45097.98422694005
2022-05-08T15:00-07:00,43769.21258240013
2022-05-08T15:15-07:00,45153.40985278226
2022-05-08T15:30-07:00,46564.4539106817
2022-05-08T15:45-07:00,45162.64745708929
2022-05-08T16:00-07:00,46535.875072356816
2022-05-08T16:15-07:00,46631.137866773104
2022-05-08T16:30-07:00,46573.98019012333
2022-05-08T16:45-07:00,45282.73631308073
2022-05-08T17:00-07:00,46697.821822864506
