t,v,s,r
2022-04-02T09:15:14.087-07:00,0.9330000281333923,0,0
2022-04-02T09:30:14.158-07:00,0.9340000152587891,0,0
2022-04-02T09:45:13.934-07:00,0.9350000023841858,0,0
2022-04-02T10:00:14.003-07:00,0.9350000023841858,0,0
2022-04-02T10:15:37.756-07:00,0.9369999766349792,0,0
2022-04-02T10:30:14.167-07:00,0.9330000281333923,0,0
2022-04-02T10:45:14.033-07:00,0.9330000281333923,0,0
2022-04-02T11:00:14.193-07:00,0.9319999814033508,0,0
2022-04-02T11:15:14.116-07:00,0.9399999976158142,0,0
2022-04-02T11:30:14.212-07:00,0.9350000023841858,0,0
2022-04-02T11:45:14.266-07:00,0.9340000152587891,0,0
2022-04-02T12:00:14.343-07:00,0.9340000152587891,0,0
2022-04-02T12:15:14.716-07:00,0.9380000233650208,0,0
2022-04-02T12:30:17.620-07:00,0.9369999766349792,0,0
2022-04-02T12:45:14.479-07:00,0.9350000023841858,0,0
2022-04-02T13:00:14.074-07:00,0.9440000057220459,0,0
2022-04-02T13:15:14.174-07:00,0.9350000023841858,0,0
2022-04-02T13:30:13.837-07:00,0.9350000023841858,0,0
2022-04-02T13:45:13.683-07:00,0.9350000023841858,0,0
2022-04-02T14:00:13.922-07:00,0.9359999895095825,0,0
2022-04-02T14:15:13.790-07:00,0.9449999928474426,0,0
2022-04-02T14:30:13.718-07:00,0.9350000023841858,0,0
2022-04-02T14:45:13.724-07:00,0.9340000152587891,0,0
2022-04-02T15:00:13.776-07:00,0.9340000152587891,0,0
2022-04-02T15:15:13.960-07:00,0.9359999895095825,0,0
2022-04-02T15:30:13.970-07:00,0.9319999814033508,0,0
2022-04-02T15:45:14.008-07:00,0.9369999766349792,0,0
2022-04-02T16:00:13.983-07:00,0.9369999766349792,0,0
2022-04-02T16:15:14.866-07:00,0.9350000023841858,0,0
2022-04-02T16:30:13.860-07:00,0.9359999895095825,0,0
2022-04-02T16:45:14.034-07:00,0.9319999814033508,0,0
2022-04-02T17:00:13.989-07:00,0.9309999942779541,0,0
2022-04-02T17:15:13.769-07:00,0.9350000023841858,0,0
2022-04-02T17:30:13.870-07:00,0.9359999895095825,0,0
2022-04-02T17:45:14.092-07:00,0.9350000023841858,0,0
2022-04-02T18:00:13.861-07:00,0.9350000023841858,0,0
2022-04-02T18:15:13.935-07:00,0.9380000233650208,0,0
2022-04-02T18:30:14.068-07:00,0.9369999766349792,0,0
2022-04-02T18:45:14.168-07:00,0.9359999895095825,0,0
2022-04-02T19:00:13.523-07:00,0.9369999766349792,0,0
2022-04-02T19:15:13.815-07:00,0.9340000152587891,0,0
2022-04-02T19:30:13.956-07:00,0.9409999847412109,0,0
2022-04-02T19:45:15.151-07:00,0.9459999799728394,0,0
2022-04-02T20:00:13.980-07:00,0.9350000023841858,0,0
2022-04-02T20:15:14.088-07:00,0.9399999976158142,0,0
2022-04-02T20:30:14.205-07:00,0.9359999895095825,0,0
2022-04-02T20:45:13.927-07:00,0.9399999976158142,0,0
2022-04-02T21:00:13.823-07:00,0.9359999895095825,0,0
2022-04-02T21:15:14.021-07:00,0.9350000023841858,0,0
2022-04-02T21:30:14.232-07:00,0.9390000104904175,0,0
2022-04-02T21:45:13.697-07:00,0.9350000023841858,0,0
2022-04-02T22:00:13.916-07:00,0.9369999766349792,0,0
2022-04-02T22:15:13.978-07:00,0.9380000233650208,0,0
2022-04-02T22:30:13.974-07:00,0.9369999766349792,0,0
2022-04-02T22:45:13.959-07:00,0.9369999766349792,0,0
2022-04-02T23:00:13.961-07:00,0.9330000281333923,0,0
2022-04-02T23:15:13.951-07:00,0.9399999976158142,0,0
2022-04-02T23:30:13.975-07:00,0.9380000233650208,0,0
2022-04-02T23:45:14.164-07:00,0.9369999766349792,0,0
2022-04-03T00:00:14.115-07:00,0.9399999976158142,0,0
2022-04-03T00:15:13.793-07:00,0.9369999766349792,0,0
2022-04-03T00:30:13.964-07:00,0.9359999895095825,0,0
2022-04-03T00:45:14.078-07:00,0.9399999976158142,0,0
2022-04-03T01:00:14.079-07:00,0.9380000233650208,0,0
2022-04-03T01:15:14.699-07:00,0.9369999766349792,0,0
2022-04-03T01:30:14.351-07:00,0.9380000233650208,0,0
2022-04-03T01:45:14.131-07:00,0.9359999895095825,0,0
2022-04-03T02:00:13.706-07:00,0.9330000281333923,0,0
2022-04-03T02:15:13.809-07:00,0.9359999895095825,0,0
2022-04-03T02:30:13.805-07:00,0.9480000138282776,0,0
2022-04-03T02:45:14.027-07:00,0.9350000023841858,0,0
2022-04-03T03:00:15.052-07:00,0.9359999895095825,0,0
2022-04-03T03:15:13.844-07:00,0.9359999895095825,0,0
2022-04-03T03:30:14.008-07:00,0.9350000023841858,0,0
2022-04-03T03:45:14.032-07:00,0.9340000152587891,0,0
2022-04-03T04:00:14.197-07:00,0.9359999895095825,0,0
2022-04-03T04:15:14.072-07:00,0.9350000023841858,0,0
2022-04-03T04:30:18.008-07:00,0.9359999895095825,0,0
2022-04-03T04:45:14.884-07:00,0.9369999766349792,0,0
2022-04-03T05:00:17.057-07:00,0.9350000023841858,0,0
2022-04-03T05:15:14.131-07:00,0.9359999895095825,0,0
2022-04-03T05:30:14.217-07:00,0.9359999895095825,0,0
2022-04-03T05:45:14.012-07:00,0.9369999766349792,0,0
2022-04-03T06:00:14.010-07:00,0.9350000023841858,0,0
2022-04-03T06:15:14.984-07:00,0.9359999895095825,0,0
2022-04-03T06:30:14.057-07:00,0.9369999766349792,0,0
2022-04-03T06:45:14.208-07:00,0.9340000152587891,0,0
2022-04-03T07:00:13.849-07:00,0.9350000023841858,0,0
2022-04-03T07:15:14.029-07:00,0.9359999895095825,0,0
2022-04-03T07:30:14.059-07:00,0.9330000281333923,0,0
2022-04-03T07:45:14.192-07:00,0.9369999766349792,0,0
2022-04-03T08:00:14.099-07:00,0.9340000152587891,0,0
2022-04-03T08:15:14.136-07:00,0.9369999766349792,0,0
2022-04-03T08:30:14.203-07:00,0.9380000233650208,0,0
2022-04-03T08:45:14.191-07:00,0.9340000152587891,0,0
2022-04-03T09:00:13.951-07:00,0.9359999895095825,0,0
2022-04-03T09:15:14.406-07:00,0.9340000152587891,0,0
2022-04-03T09:30:13.756-07:00,0.9359999895095825,0,0
2022-04-03T09:45:13.850-07:00,0.9359999895095825,0,0
2022-04-03T10:00:13.892-07:00,0.9490000009536743,0,0
2022-04-03T10:15:13.886-07:00,0.9340000152587891,0,0
2022-04-03T10:30:14.154-07:00,0.9340000152587891,0,0
2022-04-03T10:45:13.897-07:00,0.9369999766349792,0,0
2022-04-03T11:00:15.114-07:00,0.9330000281333923,0,0
2022-04-03T11:15:13.998-07:00,0.9350000023841858,0,0
2022-04-03T11:30:14.250-07:00,0.9359999895095825,0,0
2022-04-03T11:45:14.187-07:00,0.9330000281333923,0,0
2022-04-03T12:00:14.192-07:00,0.9350000023841858,0,0
2022-04-03T12:15:14.308-07:00,0.9330000281333923,0,0
2022-04-03T12:30:14.233-07:00,0.9350000023841858,0,0
2022-04-03T12:45:14.318-07:00,0.9390000104904175,0,0
2022-04-03T13:00:14.036-07:00,0.9459999799728394,0,0
2022-04-03T13:15:14.381-07:00,0.9369999766349792,0,0
2022-04-03T13:30:14.209-07:00,0.9350000023841858,0,0
2022-04-03T13:45:13.863-07:00,0.9359999895095825,0,0
2022-04-03T14:00:14.325-07:00,0.9359999895095825,0,0
2022-04-03T14:15:14.128-07:00,0.9350000023841858,0,0
2022-04-03T14:30:14.216-07:00,0.9340000152587891,0,0
2022-04-03T14:45:13.796-07:00,0.9340000152587891,0,0
2022-04-03T15:00:14.515-07:00,0.9340000152587891,0,0
2022-04-03T15:15:14.288-07:00,0.9319999814033508,0,0
2022-04-03T15:30:14.396-07:00,0.9330000281333923,0,0
2022-04-03T15:45:14.131-07:00,0.9319999814033508,0,0
2022-04-03T16:00:13.848-07:00,0.9340000152587891,0,0
2022-04-03T16:15:14.268-07:00,0.9330000281333923,0,0
2022-04-03T16:30:13.896-07:00,0.9340000152587891,0,0
2022-04-03T16:45:14.126-07:00,0.9430000185966492,0,0
2022-04-03T17:00:14.171-07:00,0.9319999814033508,0,0
2022-04-03T17:15:14.043-07:00,0.9319999814033508,0,0
2022-04-03T17:30:13.907-07:00,0.9300000071525574,0,0
2022-04-03T17:45:14.019-07:00,0.9330000281333923,0,0
2022-04-03T18:00:15.000-07:00,0.9319999814033508,0,0
2022-04-03T18:15:13.983-07:00,0.9340000152587891,0,0
2022-04-03T18:30:15.104-07:00,0.9319999814033508,0,0
2022-04-03T18:45:14.185-07:00,0.9300000071525574,0,0
2022-04-03T19:00:15.305-07:00,0.9369999766349792,0,0
2022-04-03T19:15:13.928-07:00,0.9340000152587891,0,0
2022-04-03T19:30:14.000-07:00,0.9330000281333923,0,0
2022-04-03T19:45:14.318-07:00,0.9359999895095825,0,0
2022-04-03T20:00:14.321-07:00,0.9419999718666077,0,0
2022-04-03T20:15:13.890-07:00,0.9319999814033508,0,0
2022-04-03T20:30:15.272-07:00,0.9330000281333923,0,0
2022-04-03T20:45:14.253-07:00,0.9319999814033508,0,0
2022-04-03T21:00:13.949-07:00,0.9319999814033508,0,0
2022-04-03T21:15:14.069-07:00,0.9350000023841858,0,0
2022-04-03T21:30:14.129-07:00,0.9319999814033508,0,0
2022-04-03T21:45:14.092-07:00,0.9309999942779541,0,0
2022-04-03T22:00:13.883-07:00,0.9350000023841858,0,0
2022-04-03T22:15:14.077-07:00,0.9340000152587891,0,0
2022-04-03T22:30:14.113-07:00,0.9340000152587891,0,0
2022-04-03T22:45:14.086-07:00,0.9369999766349792,0,0
2022-04-03T23:00:14.144-07:00,0.9340000152587891,0,0
2022-04-03T23:15:14.272-07:00,0.9340000152587891,0,0
2022-04-03T23:30:14.036-07:00,0.9340000152587891,0,0
2022-04-03T23:45:13.873-07:00,0.9319999814033508,0,0
2022-04-04T00:00:14.198-07:00,0.9340000152587891,0,0
2022-04-04T00:15:14.115-07:00,0.9340000152587891,0,0
2022-04-04T00:30:13.987-07:00,0.9350000023841858,0,0
2022-04-04T00:45:13.974-07:00,0.9369999766349792,0,0
2022-04-04T01:00:13.956-07:00,0.9359999895095825,0,0
2022-04-04T01:15:14.117-07:00,0.9340000152587891,0,0
2022-04-04T01:30:14.368-07:00,0.9390000104904175,0,0
2022-04-04T01:45:14.083-07:00,0.9369999766349792,0,0
2022-04-04T02:00:14.010-07:00,0.9380000233650208,0,0
2022-04-04T02:15:14.142-07:00,0.9359999895095825,0,0
2022-04-04T02:30:13.922-07:00,0.9369999766349792,0,0
2022-04-04T02:45:14.223-07:00,0.9369999766349792,0,0
2022-04-04T03:00:14.171-07:00,0.9470000267028809,0,0
2022-04-04T03:15:14.315-07:00,0.9369999766349792,0,0
2022-04-04T03:30:15.190-07:00,0.9369999766349792,0,0
2022-04-04T03:45:14.158-07:00,0.9399999976158142,0,0
2022-04-04T04:00:14.263-07:00,0.9380000233650208,0,0
2022-04-04T04:15:14.142-07:00,0.9359999895095825,0,0
2022-04-04T04:30:14.316-07:00,0.9340000152587891,0,0
2022-04-04T04:45:14.131-07:00,0.9369999766349792,0,0
2022-04-04T05:00:14.027-07:00,0.9369999766349792,0,0
2022-04-04T05:15:14.051-07:00,0.9340000152587891,0,0
2022-04-04T05:30:14.174-07:00,0.9350000023841858,0,0
2022-04-04T05:45:14.026-07:00,0.9319999814033508,0,0
2022-04-04T06:00:13.866-07:00,0.9330000281333923,0,0
2022-04-04T06:15:14.063-07:00,0.9330000281333923,0,0
2022-04-04T06:30:14.315-07:00,0.9340000152587891,0,0
2022-04-04T06:45:14.410-07:00,0.9300000071525574,0,0
2022-04-04T07:00:14.096-07:00,0.9350000023841858,0,0
2022-04-04T07:15:14.279-07:00,0.9319999814033508,0,0
2022-04-04T07:30:14.264-07:00,0.9359999895095825,0,0
2022-04-04T07:45:14.455-07:00,0.9350000023841858,0,0
2022-04-04T08:00:14.395-07:00,0.9340000152587891,0,0
2022-04-04T08:15:14.419-07:00,0.9340000152587891,0,0
2022-04-04T08:30:14.014-07:00,0.9480000138282776,0,0
2022-04-04T08:45:13.979-07:00,0.9350000023841858,0,0
2022-04-04T09:00:14.170-07:00,0.9369999766349792,0,0
2022-04-04T09:15:14.235-07:00,0.9399999976158142,0,0
2022-04-04T09:30:14.192-07:00,0.9390000104904175,0,0
2022-04-04T09:45:14.348-07:00,0.9490000009536743,0,0
2022-04-04T10:00:14.267-07:00,0.9390000104904175,0,0
2022-04-04T10:15:14.559-07:00,0.9359999895095825,0,0
2022-04-04T10:30:14.217-07:00,0.9359999895095825,0,0
2022-04-04T10:45:15.066-07:00,0.9399999976158142,0,0
2022-04-04T11:00:14.114-07:00,0.9359999895095825,0,0
2022-04-04T11:15:22.816-07:00,0.9350000023841858,0,0
2022-04-04T11:30:14.242-07:00,0.9369999766349792,0,0
2022-04-04T11:45:14.159-07:00,0.9359999895095825,0,0
2022-04-04T12:00:14.167-07:00,0.9369999766349792,0,0
2022-04-04T12:15:14.183-07:00,0.9340000152587891,0,0
2022-04-04T12:30:13.998-07:00,0.9369999766349792,0,0
2022-04-04T12:45:14.134-07:00,0.9350000023841858,0,0
2022-04-04T13:00:14.693-07:00,0.9340000152587891,0,0
2022-04-04T13:15:14.141-07:00,0.9380000233650208,0,0
2022-04-04T13:30:14.128-07:00,0.9330000281333923,0,0
2022-04-04T13:45:14.243-07:00,0.9369999766349792,0,0
2022-04-04T14:00:14.234-07:00,0.9359999895095825,0,0
2022-04-04T14:15:14.749-07:00,0.9340000152587891,0,0
2022-04-04T14:30:14.172-07:00,0.9350000023841858,0,0
2022-04-04T14:45:14.043-07:00,0.9369999766349792,0,0
2022-04-04T15:00:13.857-07:00,0.9369999766349792,0,0
2022-04-04T15:15:14.335-07:00,0.9380000233650208,0,0
2022-04-04T15:30:14.110-07:00,0.9369999766349792,0,0
2022-04-04T15:45:13.964-07:00,0.9350000023841858,0,0
2022-04-04T16:00:14.180-07:00,0.9359999895095825,0,0
2022-04-04T16:15:14.188-07:00,0.9369999766349792,0,0
2022-04-04T16:30:15.220-07:00,0.9380000233650208,0,0
2022-04-04T16:45:14.200-07:00,0.9350000023841858,0,0
2022-04-04T17:00:14.336-07:00,0.9369999766349792,0,0
2022-04-04T17:15:14.079-07:00,0.9369999766349792,0,0
2022-04-04T17:30:14.054-07:00,0.9399999976158142,0,0
2022-04-04T17:45:13.868-07:00,0.9399999976158142,0,0
2022-04-04T18:00:14.315-07:00,0.9390000104904175,0,0
2022-04-04T18:15:14.179-07:00,0.9380000233650208,0,0
2022-04-04T18:30:13.909-07:00,0.9399999976158142,0,0
2022-04-04T18:45:14.201-07:00,0.9390000104904175,0,0
2022-04-04T19:00:14.411-07:00,0.9380000233650208,0,0
2022-04-04T19:15:14.534-07:00,0.9430000185966492,0,0
2022-04-04T19:30:13.947-07:00,0.949999988079071,0,0
2022-04-04T19:45:15.189-07:00,0.9419999718666077,0,0
2022-04-04T20:00:14.190-07:00,0.9430000185966492,0,0
2022-04-04T20:15:14.062-07:00,0.9390000104904175,0,0
2022-04-04T20:30:14.306-07:00,0.9399999976158142,0,0
2022-04-04T20:45:14.157-07:00,0.9369999766349792,0,0
2022-04-04T21:00:15.092-07:00,0.9480000138282776,0,0
2022-04-04T21:15:14.192-07:00,0.9369999766349792,0,0
2022-04-04T21:30:14.075-07:00,0.9350000023841858,0,0
2022-04-04T21:45:15.193-07:00,0.9359999895095825,0,0
2022-04-04T22:00:14.241-07:00,0.9449999928474426,0,0
2022-04-04T22:15:13.837-07:00,0.9369999766349792,0,0
2022-04-04T22:30:14.178-07:00,0.9340000152587891,0,0
2022-04-04T22:45:14.222-07:00,0.9380000233650208,0,0
2022-04-04T23:00:14.184-07:00,0.9419999718666077,0,0
2022-04-04T23:15:14.125-07:00,0.9369999766349792,0,0
2022-04-04T23:30:14.223-07:00,0.9390000104904175,0,0
2022-04-04T23:45:14.712-07:00,0.9380000233650208,0,0
2022-04-05T00:00:14.192-07:00,0.9369999766349792,0,0
2022-04-05T00:15:14.337-07:00,0.9350000023841858,0,0
2022-04-05T00:30:14.143-07:00,0.9369999766349792,0,0
2022-04-05T00:45:14.085-07:00,0.9369999766349792,0,0
2022-04-05T01:00:14.005-07:00,0.9340000152587891,0,0
2022-04-05T01:15:14.140-07:00,0.9359999895095825,0,0
2022-04-05T01:30:14.033-07:00,0.9350000023841858,0,0
2022-04-05T01:45:13.998-07:00,0.9330000281333923,0,0
2022-04-05T02:00:14.447-07:00,0.9359999895095825,0,0
2022-04-05T02:15:14.074-07:00,0.9390000104904175,0,0
2022-04-05T02:30:14.108-07:00,0.9359999895095825,0,0
2022-04-05T02:45:14.052-07:00,0.9340000152587891,0,0
2022-04-05T03:00:14.253-07:00,0.9340000152587891,0,0
2022-04-05T03:15:15.180-07:00,0.9340000152587891,0,0
2022-04-05T03:30:13.939-07:00,0.9330000281333923,0,0
2022-04-05T03:45:14.018-07:00,0.9309999942779541,0,0
2022-04-05T04:00:14.346-07:00,0.9359999895095825,0,0
2022-04-05T04:15:17.759-07:00,0.9340000152587891,0,0
2022-04-05T04:30:15.258-07:00,0.9350000023841858,0,0
2022-04-05T04:45:13.907-07:00,0.9340000152587891,0,0
2022-04-05T05:00:14.760-07:00,0.9380000233650208,0,0
2022-04-05T05:15:13.986-07:00,0.9340000152587891,0,0
2022-04-05T05:30:13.940-07:00,0.9340000152587891,0,0
2022-04-05T05:45:14.881-07:00,0.9359999895095825,0,0
2022-04-05T06:00:13.949-07:00,0.9449999928474426,0,0
2022-04-05T06:15:14.063-07:00,0.9340000152587891,0,0
2022-04-05T06:30:14.238-07:00,0.9340000152587891,0,0
2022-04-05T06:45:13.895-07:00,0.9319999814033508,0,0
2022-04-05T07:00:15.163-07:00,0.9330000281333923,0,0
2022-04-05T07:15:13.735-07:00,0.9340000152587891,0,0
2022-04-05T07:30:14.015-07:00,0.9350000023841858,0,0
2022-04-05T07:45:14.194-07:00,0.9350000023841858,0,0
2022-04-05T08:00:13.972-07:00,0.9350000023841858,0,0
2022-04-05T08:15:15.107-07:00,0.9350000023841858,0,0
2022-04-05T08:30:13.956-07:00,0.9369999766349792,0,0
2022-04-05T08:45:13.975-07:00,0.9369999766349792,0,0
2022-04-05T09:00:13.667-07:00,0.9369999766349792,0,0
2022-04-05T09:15:13.757-07:00,0.9380000233650208,0,0
2022-04-05T09:30:14.986-07:00,0.9369999766349792,0,0
2022-04-05T09:45:13.872-07:00,0.9359999895095825,0,0
2022-04-05T10:00:14.053-07:00,0.9359999895095825,0,0
2022-04-05T10:15:14.035-07:00,0.9330000281333923,0,0
2022-04-05T10:30:13.966-07:00,0.9350000023841858,0,0
2022-04-05T10:45:15.036-07:00,0.9330000281333923,0,0
2022-04-05T11:00:13.973-07:00,0.9369999766349792,0,0
2022-04-05T11:15:13.907-07:00,0.9350000023841858,0,0
2022-04-05T11:30:14.109-07:00,0.9359999895095825,0,0
2022-04-05T11:45:13.763-07:00,0.9390000104904175,0,0
2022-04-05T12:00:14.910-07:00,0.9369999766349792,0,0
2022-04-05T12:15:14.039-07:00,0.9390000104904175,0,0
2022-04-05T12:30:13.924-07:00,0.9490000009536743,0,0
2022-04-05T12:45:13.918-07:00,0.9480000138282776,0,0
