t,v,s,r
2022-04-02T16:00:05.347-07:00,482.6439208984375,0,0
2022-04-02T16:15:05.277-07:00,482.44952392578125,0,0
2022-04-02T16:30:05.300-07:00,482.8980712890625,0,0
2022-04-02T16:45:05.184-07:00,483.47528076171875,0,0
2022-04-02T17:00:05.371-07:00,483.3465881347656,0,0
2022-04-02T17:15:05.314-07:00,482.3342590332031,0,0
2022-04-02T17:30:05.170-07:00,482.4660949707031,0,0
2022-04-02T17:45:05.297-07:00,482.84130859375,0,0
2022-04-02T18:00:05.262-07:00,481.1272888183594,0,0
2022-04-02T18:15:05.357-07:00,480.856201171875,0,0
2022-04-02T18:30:05.246-07:00,481.1558532714844,0,0
2022-04-02T18:45:05.743-07:00,480.9566955566406,0,0
2022-04-02T19:00:05.410-07:00,480.7745361328125,0,0
2022-04-02T19:15:07.693-07:00,480.5293273925781,0,0
2022-04-02T19:30:05.093-07:00,479.2877502441406,0,0
2022-04-02T19:45:05.190-07:00,481.510986328125,0,0
2022-04-02T20:00:05.372-07:00,482.0018005371094,0,0
2022-04-02T20:15:04.968-07:00,478.5834655761719,0,0
2022-04-02T20:30:05.569-07:00,478.9142761230469,0,0
2022-04-02T20:45:05.403-07:00,479.1593933105469,0,0
2022-04-02T21:00:05.510-07:00,480.8711242675781,0,0
2022-04-02T21:15:05.179-07:00,481.75732421875,0,0
2022-04-02T21:30:05.106-07:00,481.689697265625,0,0
2022-04-02T21:45:05.374-07:00,481.7892150878906,0,0
2022-04-02T22:00:06.466-07:00,481.16552734375,0,0
2022-04-02T22:15:05.464-07:00,480.5560607910156,0,0
2022-04-02T22:30:05.541-07:00,480.7909240722656,0,0
2022-04-02T22:45:05.352-07:00,480.9751892089844,0,0
2022-04-02T23:00:01.018-07:00,482.4964599609375,0,0
2022-04-02T23:15:05.365-07:00,478.58782958984375,0,0
2022-04-02T23:30:05.611-07:00,478.90936279296875,0,0
2022-04-02T23:45:05.360-07:00,479.640869140625,0,0
2022-04-03T00:00:05.308-07:00,480.11639404296875,0,0
2022-04-03T00:15:05.403-07:00,479.1616516113281,0,0
2022-04-03T00:30:05.360-07:00,479.3174133300781,0,0
2022-04-03T00:45:05.688-07:00,478.4803771972656,0,0
2022-04-03T01:00:05.490-07:00,479.3980712890625,0,0
2022-04-03T01:15:05.314-07:00,479.5506591796875,0,0
2022-04-03T01:30:05.213-07:00,479.7935485839844,0,0
2022-04-03T01:45:05.347-07:00,480.1893615722656,0,0
2022-04-03T02:00:05.357-07:00,481.5044860839844,0,0
2022-04-03T02:15:05.313-07:00,482.12982177734375,0,0
2022-04-03T02:30:04.921-07:00,481.8658447265625,0,0
2022-04-03T02:45:05.437-07:00,481.98699951171875,0,0
2022-04-03T03:00:05.441-07:00,482.46710205078125,0,0
2022-04-03T03:15:05.370-07:00,481.9767150878906,0,0
2022-04-03T03:30:05.555-07:00,482.2377014160156,0,0
2022-04-03T03:45:05.212-07:00,482.37103271484375,0,0
2022-04-03T04:00:05.370-07:00,480.9488525390625,0,0
2022-04-03T04:15:05.467-07:00,480.73736572265625,0,0
2022-04-03T04:30:05.367-07:00,480.7815856933594,0,0
2022-04-03T04:45:05.756-07:00,480.66497802734375,0,0
2022-04-03T05:00:11.307-07:00,480.7704772949219,0,0
2022-04-03T05:15:05.367-07:00,481.72796630859375,0,0
2022-04-03T05:30:05.289-07:00,481.71807861328125,0,0
2022-04-03T05:45:05.149-07:00,481.7933654785156,0,0
2022-04-03T06:00:05.424-07:00,481.75323486328125,0,0
2022-04-03T06:15:05.134-07:00,481.5400085449219,0,0
2022-04-03T06:30:05.363-07:00,481.5738220214844,0,0
2022-04-03T06:45:05.455-07:00,481.76654052734375,0,0
2022-04-03T07:00:05.181-07:00,481.5098571777344,0,0
2022-04-03T07:15:05.604-07:00,482.25030517578125,0,0
2022-04-03T07:30:05.240-07:00,482.0216979980469,0,0
2022-04-03T07:45:05.393-07:00,481.71673583984375,0,0
2022-04-03T08:00:05.432-07:00,481.24639892578125,0,0
2022-04-03T08:15:05.562-07:00,481.08819580078125,0,0
2022-04-03T08:30:07.664-07:00,480.635986328125,0,0
2022-04-03T08:45:05.432-07:00,484.23388671875,0,0
2022-04-03T09:00:05.375-07:00,483.1949462890625,0,0
2022-04-03T09:15:05.341-07:00,483.2737121582031,0,0
2022-04-03T09:30:05.409-07:00,481.6265869140625,0,0
2022-04-03T09:45:05.435-07:00,483.1083068847656,0,0
2022-04-03T10:00:05.521-07:00,482.349365234375,0,0
2022-04-03T10:15:05.211-07:00,482.58111572265625,0,0
2022-04-03T10:30:05.369-07:00,482.60125732421875,0,0
2022-04-03T10:45:05.646-07:00,482.5352478027344,0,0
2022-04-03T11:00:05.516-07:00,482.4560852050781,0,0
2022-04-03T11:15:05.354-07:00,483.0790710449219,0,0
2022-04-03T11:30:05.596-07:00,482.6163024902344,0,0
2022-04-03T11:45:05.334-07:00,483.30426025390625,0,0
2022-04-03T12:00:05.304-07:00,483.397705078125,0,0
2022-04-03T12:15:08.402-07:00,483.7340393066406,0,0
2022-04-03T12:30:05.506-07:00,483.5147705078125,0,0
2022-04-03T12:45:05.358-07:00,482.8482666015625,0,0
2022-04-03T13:00:05.166-07:00,483.2340087890625,0,0
2022-04-03T13:15:05.174-07:00,482.69293212890625,0,0
2022-04-03T13:30:05.213-07:00,483.01861572265625,0,0
2022-04-03T13:45:06.876-07:00,482.3434753417969,0,0
2022-04-03T14:00:05.635-07:00,482.2069091796875,0,0
2022-04-03T14:15:05.273-07:00,483.26239013671875,0,0
2022-04-03T14:30:05.447-07:00,483.1965026855469,0,0
2022-04-03T14:45:05.673-07:00,482.6980895996094,0,0
2022-04-03T15:00:05.332-07:00,482.9085998535156,0,0
2022-04-03T15:15:01.078-07:00,484.48974609375,0,0
2022-04-03T15:30:05.214-07:00,482.2125244140625,0,0
2022-04-03T15:45:05.478-07:00,481.9551086425781,0,0
2022-04-03T16:00:05.378-07:00,482.9500427246094,0,0
2022-04-03T16:15:05.452-07:00,481.4992370605469,0,0
2022-04-03T16:30:05.317-07:00,481.5445861816406,0,0
2022-04-03T16:45:05.338-07:00,482.7456359863281,0,0
2022-04-03T17:00:05.178-07:00,483.5686340332031,0,0
2022-04-03T17:15:05.484-07:00,482.4151916503906,0,0
2022-04-03T17:30:05.226-07:00,482.14324951171875,0,0
2022-04-03T17:45:05.365-07:00,482.5066833496094,0,0
2022-04-03T18:00:05.538-07:00,483.0276184082031,0,0
2022-04-03T18:15:04.783-07:00,481.5579528808594,0,0
2022-04-03T18:30:06.995-07:00,481.6321716308594,0,0
2022-04-03T18:45:05.307-07:00,481.7605895996094,0,0
2022-04-03T19:00:05.174-07:00,479.659912109375,0,0
2022-04-03T19:15:05.626-07:00,478.8338317871094,0,0
2022-04-03T19:30:05.341-07:00,479.7961730957031,0,0
2022-04-03T19:45:05.498-07:00,479.8587951660156,0,0
2022-04-03T20:00:05.262-07:00,481.79571533203125,0,0
2022-04-03T20:15:07.761-07:00,481.62347412109375,0,0
2022-04-03T20:30:05.171-07:00,482.186767578125,0,0
2022-04-03T20:45:05.352-07:00,482.0986328125,0,0
2022-04-03T21:00:05.231-07:00,483.5590515136719,0,0
2022-04-03T21:15:05.250-07:00,482.89459228515625,0,0
2022-04-03T21:30:05.228-07:00,483.2610168457031,0,0
2022-04-03T21:45:05.561-07:00,483.4226989746094,0,0
2022-04-03T22:00:05.290-07:00,481.7994689941406,0,0
2022-04-03T22:15:05.186-07:00,482.53277587890625,0,0
2022-04-03T22:30:05.440-07:00,480.8551330566406,0,0
2022-04-03T22:45:05.250-07:00,481.3475646972656,0,0
2022-04-03T23:00:05.240-07:00,480.7770690917969,0,0
2022-04-03T23:15:05.505-07:00,482.5574951171875,0,0
2022-04-03T23:30:05.334-07:00,482.4200134277344,0,0
2022-04-03T23:45:05.159-07:00,482.99285888671875,0,0
2022-04-04T00:00:05.246-07:00,481.8432312011719,0,0
2022-04-04T00:15:04.910-07:00,481.9148864746094,0,0
2022-04-04T00:30:05.273-07:00,480.3861999511719,0,0
2022-04-04T00:45:05.253-07:00,480.48834228515625,0,0
2022-04-04T01:00:05.323-07:00,480.6336975097656,0,0
2022-04-04T01:15:05.404-07:00,480.8578186035156,0,0
2022-04-04T01:30:05.208-07:00,480.5257263183594,0,0
2022-04-04T01:45:05.395-07:00,480.78350830078125,0,0
2022-04-04T02:00:05.419-07:00,480.7867126464844,0,0
2022-04-04T02:15:05.339-07:00,480.4028015136719,0,0
2022-04-04T02:30:05.319-07:00,480.3802185058594,0,0
2022-04-04T02:45:05.203-07:00,480.9846496582031,0,0
2022-04-04T03:00:05.408-07:00,480.9063415527344,0,0
2022-04-04T03:15:04.717-07:00,480.4898681640625,0,0
2022-04-04T03:30:05.264-07:00,480.4106140136719,0,0
2022-04-04T03:45:05.460-07:00,480.3035888671875,0,0
2022-04-04T04:00:05.315-07:00,479.311279296875,0,0
2022-04-04T04:15:05.341-07:00,481.2791442871094,0,0
2022-04-04T04:30:09.369-07:00,480.63616943359375,0,0
2022-04-04T04:45:05.538-07:00,480.15118408203125,0,0
2022-04-04T05:00:11.306-07:00,479.4393615722656,0,0
2022-04-04T05:15:05.254-07:00,481.6237487792969,0,0
2022-04-04T05:30:05.361-07:00,481.2874450683594,0,0
2022-04-04T05:45:05.300-07:00,482.0955810546875,0,0
2022-04-04T06:00:05.311-07:00,481.8394775390625,0,0
2022-04-04T06:15:05.402-07:00,480.594970703125,0,0
2022-04-04T06:30:05.251-07:00,482.9339904785156,0,0
2022-04-04T06:45:05.291-07:00,482.4836730957031,0,0
2022-04-04T07:00:05.594-07:00,479.43743896484375,0,0
2022-04-04T07:15:05.433-07:00,482.2001037597656,0,0
2022-04-04T07:30:01.140-07:00,481.3275451660156,0,0
2022-04-04T07:45:05.310-07:00,479.8747253417969,0,0
2022-04-04T08:00:05.246-07:00,483.0737609863281,0,0
2022-04-04T08:15:05.301-07:00,482.2100830078125,0,0
2022-04-04T08:30:05.323-07:00,481.8778991699219,0,0
2022-04-04T08:45:05.173-07:00,481.0378723144531,4,0
2022-04-04T09:00:05.026-07:00,480.6410217285156,0,0
2022-04-04T09:15:05.484-07:00,480.5260009765625,0,0
2022-04-04T09:30:05.452-07:00,480.0071105957031,0,0
2022-04-04T09:45:05.103-07:00,480.25665283203125,0,0
2022-04-04T10:00:05.355-07:00,481.2032470703125,0,0
2022-04-04T10:15:12.335-07:00,481.33349609375,0,0
2022-04-04T10:30:05.171-07:00,482.28643798828125,0,0
2022-04-04T10:45:05.645-07:00,481.7856140136719,0,0
2022-04-04T11:00:05.453-07:00,482.4032287597656,0,0
2022-04-04T11:15:05.264-07:00,484.5422668457031,0,0
2022-04-04T11:30:05.229-07:00,483.2302551269531,0,0
2022-04-04T11:45:05.381-07:00,484.4346008300781,0,0
2022-04-04T12:00:05.263-07:00,484.53717041015625,0,0
2022-04-04T12:15:05.550-07:00,483.37713623046875,0,0
2022-04-04T12:30:05.493-07:00,484.0691223144531,0,0
2022-04-04T12:45:05.267-07:00,482.8791809082031,0,0
2022-04-04T13:00:05.569-07:00,482.96466064453125,0,0
2022-04-04T13:15:05.734-07:00,482.0243225097656,0,0
2022-04-04T13:30:05.260-07:00,485.2867431640625,0,0
2022-04-04T13:45:05.014-07:00,479.89166259765625,0,0
2022-04-04T14:00:05.275-07:00,481.95037841796875,0,0
2022-04-04T14:15:05.062-07:00,484.4928283691406,0,0
2022-04-04T14:30:05.235-07:00,483.58929443359375,0,0
2022-04-04T14:45:05.352-07:00,483.4189758300781,0,0
2022-04-04T15:00:05.332-07:00,482.75872802734375,0,0
2022-04-04T15:15:05.366-07:00,483.0915832519531,0,0
2022-04-04T15:30:05.224-07:00,481.7085266113281,0,0
2022-04-04T15:45:05.257-07:00,480.7891540527344,0,0
2022-04-04T16:00:05.287-07:00,481.2272033691406,0,0
2022-04-04T16:15:05.490-07:00,480.14727783203125,0,0
2022-04-04T16:30:05.241-07:00,480.1658935546875,0,0
2022-04-04T16:45:08.721-07:00,482.2055358886719,0,0
2022-04-04T17:00:05.427-07:00,482.4233093261719,0,0
2022-04-04T17:15:05.381-07:00,480.01800537109375,0,0
2022-04-04T17:30:05.359-07:00,479.4379577636719,0,0
2022-04-04T17:45:05.330-07:00,478.7254333496094,0,0
2022-04-04T18:00:05.383-07:00,479.3138427734375,0,0
2022-04-04T18:15:05.437-07:00,478.0877380371094,0,0
2022-04-04T18:30:05.329-07:00,477.43585205078125,0,0
2022-04-04T18:45:05.453-07:00,479.74334716796875,0,0
2022-04-04T19:00:05.366-07:00,479.88165283203125,0,0
2022-04-04T19:15:05.307-07:00,479.6275939941406,0,0
2022-04-04T19:30:06.501-07:00,478.50933837890625,0,0
2022-04-04T19:45:05.600-07:00,477.9923400878906,0,0
2022-04-04T20:00:05.271-07:00,478.1286315917969,0,0
2022-04-04T20:15:05.278-07:00,478.7969970703125,0,0
2022-04-04T20:30:05.286-07:00,478.9852294921875,0,0
2022-04-04T20:45:05.318-07:00,479.64166259765625,0,0
2022-04-04T21:00:05.403-07:00,480.5246276855469,0,0
2022-04-04T21:15:05.565-07:00,481.7074279785156,0,0
2022-04-04T21:30:05.323-07:00,480.5458068847656,0,0
2022-04-04T21:45:05.403-07:00,480.6669006347656,0,0
2022-04-04T22:00:05.370-07:00,481.4947509765625,0,0
2022-04-04T22:15:05.565-07:00,482.21453857421875,0,0
2022-04-04T22:30:05.233-07:00,481.8127746582031,0,0
2022-04-04T22:45:05.445-07:00,480.4553527832031,0,0
2022-04-04T23:00:05.723-07:00,480.6384582519531,0,0
2022-04-04T23:15:06.504-07:00,478.9761657714844,0,0
2022-04-04T23:30:05.140-07:00,479.60638427734375,0,0
2022-04-04T23:45:05.318-07:00,480.215087890625,0,0
2022-04-05T00:00:05.390-07:00,480.1248474121094,0,0
2022-04-05T00:15:05.111-07:00,481.1053161621094,0,0
2022-04-05T00:30:05.273-07:00,479.70635986328125,0,0
2022-04-05T00:45:05.287-07:00,481.5103454589844,0,0
2022-04-05T01:00:05.289-07:00,479.21429443359375,0,0
2022-04-05T01:15:04.888-07:00,482.51007080078125,0,0
2022-04-05T01:30:05.290-07:00,482.4815979003906,0,0
2022-04-05T01:45:05.345-07:00,481.5701599121094,0,0
2022-04-05T02:00:05.205-07:00,479.9812316894531,0,0
2022-04-05T02:15:05.498-07:00,480.5251770019531,0,0
2022-04-05T02:30:05.172-07:00,481.519287109375,0,0
2022-04-05T02:45:05.288-07:00,482.60052490234375,0,0
2022-04-05T03:00:05.268-07:00,482.5460510253906,0,0
2022-04-05T03:15:05.467-07:00,483.33843994140625,0,0
2022-04-05T03:30:05.391-07:00,483.0871276855469,0,0
2022-04-05T03:45:05.290-07:00,483.234619140625,0,0
2022-04-05T04:00:05.208-07:00,481.6908874511719,0,0
2022-04-05T04:15:05.223-07:00,483.01409912109375,0,0
2022-04-05T04:30:05.453-07:00,482.8871154785156,0,0
2022-04-05T04:45:05.059-07:00,482.01904296875,0,0
2022-04-05T05:00:12.032-07:00,480.4427490234375,0,0
2022-04-05T05:15:05.619-07:00,482.7825012207031,0,0
2022-04-05T05:30:05.372-07:00,482.3565368652344,0,0
2022-04-05T05:45:05.297-07:00,481.5069580078125,0,0
2022-04-05T06:00:05.234-07:00,482.4472961425781,0,0
2022-04-05T06:15:05.320-07:00,483.18841552734375,0,0
2022-04-05T06:30:05.359-07:00,482.9656982421875,0,0
2022-04-05T06:45:05.308-07:00,483.1598205566406,0,0
2022-04-05T07:00:05.266-07:00,481.4028015136719,0,0
2022-04-05T07:15:05.291-07:00,480.9534606933594,0,0
2022-04-05T07:30:05.200-07:00,481.528076171875,0,0
2022-04-05T07:45:05.204-07:00,483.1962585449219,0,0
2022-04-05T08:00:05.358-07:00,481.9371032714844,0,0
2022-04-05T08:15:05.420-07:00,481.36834716796875,0,0
2022-04-05T08:30:05.295-07:00,481.4570617675781,0,0
2022-04-05T08:45:05.237-07:00,480.84429931640625,0,0
2022-04-05T09:00:05.225-07:00,480.3226318359375,0,0
2022-04-05T09:15:05.371-07:00,480.8620910644531,0,0
2022-04-05T09:30:05.546-07:00,480.67791748046875,0,0
2022-04-05T09:45:05.438-07:00,483.6839599609375,0,0
2022-04-05T10:00:05.342-07:00,482.89990234375,0,0
2022-04-05T10:15:05.018-07:00,484.5448913574219,0,0
2022-04-05T10:30:05.407-07:00,484.54144287109375,0,0
2022-04-05T10:45:05.315-07:00,484.0481872558594,0,0
2022-04-05T11:00:04.955-07:00,483.7374572753906,0,0
2022-04-05T11:15:05.292-07:00,483.1700134277344,0,0
2022-04-05T11:30:05.362-07:00,483.8558044433594,0,0
2022-04-05T11:45:05.451-07:00,482.76959228515625,0,0
2022-04-05T12:00:05.204-07:00,483.48077392578125,0,0
2022-04-05T12:15:05.294-07:00,482.9236145019531,0,0
2022-04-05T12:30:05.340-07:00,471.936767578125,0,0
2022-04-05T12:45:05.283-07:00,469.57763671875,0,0
2022-04-05T13:00:05.179-07:00,470.6188659667969,0,0
2022-04-05T13:15:05.201-07:00,476.9280090332031,0,0
2022-04-05T13:30:05.368-07:00,479.79803466796875,0,0
2022-04-05T13:45:05.467-07:00,468.0891418457031,0,0
2022-04-05T14:00:06.798-07:00,482.1273498535156,0,0
2022-04-05T14:15:05.353-07:00,484.8552551269531,0,0
2022-04-05T14:30:05.290-07:00,481.36749267578125,0,0
2022-04-05T14:45:05.205-07:00,480.367431640625,0,0
2022-04-05T15:00:05.618-07:00,480.3934326171875,0,0
2022-04-05T15:15:05.644-07:00,481.4214782714844,0,0
2022-04-05T15:30:05.102-07:00,481.6664733886719,0,0
2022-04-05T15:45:05.344-07:00,481.0573425292969,0,0
2022-04-05T16:00:05.496-07:00,481.2574157714844,0,0
2022-04-05T16:15:05.677-07:00,479.9427490234375,0,0
2022-04-05T16:30:05.247-07:00,480.1131286621094,0,0
