t,v,s,r
2022-04-17T12:45:05.441-07:00,-1.1155052185058594,0,0
2022-04-17T13:00:05.496-07:00,-1.1181092262268066,0,0
2022-04-17T13:15:05.167-07:00,-1.2201390266418457,0,0
2022-04-17T13:30:05.558-07:00,-1.3691742420196533,0,0
2022-04-17T13:45:06.708-07:00,-1.3924286365509033,0,0
2022-04-17T14:00:05.514-07:00,-1.3686580657958984,0,0
2022-04-17T14:15:05.304-07:00,-1.4002809524536133,0,0
2022-04-17T14:30:05.365-07:00,-1.4392032623291016,0,0
2022-04-17T14:45:05.355-07:00,-1.2102196216583252,0,0
2022-04-17T15:00:05.195-07:00,-1.2157375812530518,0,0
2022-04-17T15:15:05.705-07:00,-1.1469156742095947,0,0
2022-04-17T15:30:05.401-07:00,-1.1299986839294434,0,0
2022-04-17T15:45:05.559-07:00,-1.1347591876983643,0,0
2022-04-17T16:00:05.270-07:00,-1.1269875764846802,0,0
2022-04-17T16:15:05.446-07:00,-1.1386202573776245,0,0
2022-04-17T16:30:05.528-07:00,-1.2231829166412354,0,0
2022-04-17T16:45:05.499-07:00,-1.529444932937622,0,0
2022-04-17T17:00:05.341-07:00,-1.5083438158035278,0,0
2022-04-17T17:15:05.493-07:00,-1.2833870649337769,0,0
2022-04-17T17:30:05.385-07:00,-1.1871801614761353,0,0
2022-04-17T17:45:05.371-07:00,-1.57234525680542,0,0
2022-04-17T18:00:05.502-07:00,-1.5917181968688965,0,0
2022-04-17T18:15:05.458-07:00,-1.2422553300857544,0,0
2022-04-17T18:30:05.369-07:00,-1.2776293754577637,0,0
2022-04-17T18:45:05.389-07:00,-1.2328851222991943,0,0
2022-04-17T19:00:05.682-07:00,-1.223242163658142,0,0
2022-04-17T19:15:05.380-07:00,-1.2349773645401,0,0
2022-04-17T19:30:05.314-07:00,-1.1676850318908691,0,0
2022-04-17T19:45:05.339-07:00,-1.2047473192214966,0,0
2022-04-17T20:00:05.508-07:00,-1.231260061264038,0,0
2022-04-17T20:15:05.637-07:00,-1.2158269882202148,0,0
2022-04-17T20:30:05.360-07:00,-1.2249505519866943,0,0
2022-04-17T20:45:05.515-07:00,-1.1944751739501953,0,0
2022-04-17T21:00:05.415-07:00,-1.5513801574707031,0,0
2022-04-17T21:15:05.359-07:00,-1.982554316520691,0,0
2022-04-17T21:30:05.944-07:00,-1.6005830764770508,0,0
2022-04-17T21:45:05.427-07:00,-1.5810086727142334,0,0
2022-04-17T22:00:05.759-07:00,-1.6621160507202148,0,0
2022-04-17T22:15:05.474-07:00,-1.6722224950790405,0,0
2022-04-17T22:30:05.318-07:00,-1.6360034942626953,0,0
2022-04-17T22:45:05.523-07:00,-1.548075556755066,0,0
2022-04-17T23:00:05.531-07:00,-1.5716956853866577,0,0
2022-04-17T23:15:05.580-07:00,-1.5553154945373535,0,0
2022-04-17T23:30:05.445-07:00,-1.5306940078735352,0,0
2022-04-17T23:45:05.389-07:00,-1.6074203252792358,0,0
2022-04-18T00:00:05.352-07:00,-1.60697340965271,0,0
2022-04-18T00:15:05.446-07:00,-1.547541618347168,0,0
2022-04-18T00:30:05.416-07:00,-1.5734901428222656,0,0
2022-04-18T00:45:05.352-07:00,-1.613954782485962,0,0
2022-04-18T01:00:05.507-07:00,-1.5002474784851074,0,0
2022-04-18T01:15:05.564-07:00,-1.4376897811889648,0,0
2022-04-18T01:30:05.440-07:00,-1.1096348762512207,0,0
2022-04-18T01:45:05.579-07:00,-1.0722672939300537,0,0
2022-04-18T02:00:08.921-07:00,-1.052938461303711,0,0
2022-04-18T02:15:05.381-07:00,-1.047964334487915,0,0
2022-04-18T02:30:05.336-07:00,-1.0814369916915894,0,0
2022-04-18T02:45:05.609-07:00,-1.0852627754211426,0,0
2022-04-18T03:00:06.487-07:00,-1.1143536567687988,0,0
2022-04-18T03:15:05.512-07:00,-1.0994924306869507,0,0
2022-04-18T03:30:05.325-07:00,-1.1962075233459473,0,0
2022-04-18T03:45:05.572-07:00,-1.0978164672851562,0,0
2022-04-18T04:00:05.593-07:00,-1.0697863101959229,0,0
2022-04-18T04:15:08.676-07:00,-1.0585739612579346,0,0
2022-04-18T04:30:06.338-07:00,-1.0730490684509277,0,0
2022-04-18T04:45:05.562-07:00,-1.1092534065246582,0,0
2022-04-18T05:00:12.138-07:00,-1.1713993549346924,0,0
2022-04-18T05:15:05.318-07:00,-1.0890719890594482,0,0
2022-04-18T05:30:08.700-07:00,-1.0894885063171387,0,0
2022-04-18T05:45:05.359-07:00,-1.1541054248809814,0,0
2022-04-18T06:00:05.480-07:00,-1.124084234237671,0,0
2022-04-18T06:15:05.453-07:00,-1.4745965003967285,0,0
2022-04-18T06:30:05.121-07:00,-1.3673851490020752,0,0
2022-04-18T06:45:05.271-07:00,-1.0788060426712036,0,0
2022-04-18T07:00:05.150-07:00,-1.0142351388931274,0,0
2022-04-18T07:15:05.289-07:00,-1.006695032119751,0,0
2022-04-18T07:30:05.428-07:00,-1.0334222316741943,0,0
2022-04-18T07:45:05.453-07:00,-1.059688925743103,0,0
2022-04-18T08:00:05.504-07:00,-1.0599085092544556,0,0
2022-04-18T08:15:05.241-07:00,-1.0659806728363037,0,0
2022-04-18T08:30:05.295-07:00,-0.48405349254608154,0,0
2022-04-18T08:45:05.233-07:00,-0.6053206920623779,0,0
2022-04-18T09:00:05.267-07:00,-1.0361897945404053,0,0
2022-04-18T09:15:05.330-07:00,-1.0874977111816406,0,0
2022-04-18T09:30:05.454-07:00,-0.7982127070426941,0,0
2022-04-18T09:45:05.628-07:00,-0.891045331954956,0,0
2022-04-18T10:00:05.322-07:00,-0.8734958171844482,0,0
2022-04-18T10:15:05.427-07:00,-3.163623332977295,0,0
2022-04-18T10:30:05.372-07:00,-3.0828256607055664,0,0
2022-04-18T10:45:05.225-07:00,-3.174976348876953,0,0
2022-04-18T11:00:05.315-07:00,-3.0750885009765625,0,0
2022-04-18T11:15:05.392-07:00,-1.7036993503570557,0,0
2022-04-18T11:30:05.733-07:00,-3.2550711631774902,0,0
2022-04-18T11:45:05.610-07:00,-3.255511522293091,0,0
2022-04-18T12:00:05.269-07:00,-1.8096083402633667,0,0
2022-04-18T12:15:06.378-07:00,-1.7006876468658447,0,0
2022-04-18T12:30:05.346-07:00,-1.862516164779663,0,0
2022-04-18T12:45:05.506-07:00,-1.7316442728042603,0,0
2022-04-18T13:00:05.479-07:00,-3.332223415374756,0,0
2022-04-18T13:15:05.349-07:00,-1.7764511108398438,0,0
2022-04-18T13:30:05.291-07:00,-3.317045211791992,0,0
2022-04-18T13:45:05.412-07:00,-3.2705326080322266,0,0
2022-04-18T14:00:05.225-07:00,-3.223944902420044,0,0
2022-04-18T14:15:05.320-07:00,-1.7618324756622314,0,0
2022-04-18T14:30:05.546-07:00,-3.22987699508667,0,0
2022-04-18T14:45:05.409-07:00,-3.062356948852539,0,0
2022-04-18T15:00:05.650-07:00,-3.057100772857666,0,0
2022-04-18T15:15:05.462-07:00,-3.228942632675171,0,0
2022-04-18T15:30:05.358-07:00,-3.0761685371398926,0,0
2022-04-18T15:45:05.238-07:00,-3.120668411254883,0,0
2022-04-18T16:00:01.125-07:00,-3.203822135925293,0,0
2022-04-18T16:15:05.373-07:00,-3.085360288619995,0,0
2022-04-18T16:30:05.173-07:00,-1.6325736045837402,0,0
2022-04-18T16:45:05.207-07:00,-3.0788183212280273,0,0
2022-04-18T17:00:05.325-07:00,-3.041064739227295,0,0
2022-04-18T17:15:05.226-07:00,-3.178912401199341,0,0
2022-04-18T17:30:05.234-07:00,-1.7565855979919434,0,0
2022-04-18T17:45:05.336-07:00,-1.832187294960022,0,0
2022-04-18T18:00:05.429-07:00,-2.2133193016052246,0,0
2022-04-18T18:15:05.497-07:00,-1.6139215230941772,0,0
2022-04-18T18:30:05.377-07:00,0.644559383392334,0,0
2022-04-18T18:45:05.306-07:00,-1.384904146194458,0,0
2022-04-18T19:00:05.210-07:00,-1.2902028560638428,0,0
2022-04-18T19:15:05.365-07:00,-1.3320422172546387,0,0
2022-04-18T19:30:05.317-07:00,0.09631776809692383,0,0
2022-04-18T19:45:05.497-07:00,-1.1661638021469116,0,0
2022-04-18T20:00:08.702-07:00,-1.1409194469451904,0,0
2022-04-18T20:15:05.343-07:00,-0.8935922980308533,0,0
2022-04-18T20:30:05.342-07:00,-0.676019012928009,0,0
2022-04-18T20:45:05.403-07:00,-0.6601791977882385,0,0
2022-04-18T21:00:05.530-07:00,-0.6534895896911621,0,0
2022-04-18T21:15:05.423-07:00,0.6219397783279419,0,0
2022-04-18T21:30:06.239-07:00,0.7207056283950806,0,0
2022-04-18T21:45:05.476-07:00,0.6906484365463257,0,0
2022-04-18T22:00:05.379-07:00,-0.5868256092071533,0,0
2022-04-18T22:15:05.313-07:00,-0.5991709232330322,0,0
2022-04-18T22:30:05.293-07:00,-0.5901207327842712,0,0
2022-04-18T22:45:05.231-07:00,-0.6129027009010315,0,0
2022-04-18T23:00:05.329-07:00,-0.5939620733261108,0,0
2022-04-18T23:15:04.903-07:00,-0.5761569738388062,0,0
2022-04-18T23:30:05.027-07:00,0.3802446126937866,0,0
2022-04-18T23:45:05.365-07:00,-0.5809600353240967,0,0
2022-04-19T00:00:05.700-07:00,-0.6424926519393921,0,0
2022-04-19T00:15:05.221-07:00,0.7400940656661987,0,0
2022-04-19T00:30:05.155-07:00,-0.5848497748374939,0,0
2022-04-19T00:45:05.262-07:00,-0.5879389643669128,0,0
2022-04-19T01:00:05.751-07:00,-0.5774441361427307,0,0
2022-04-19T01:15:05.410-07:00,-0.7592973113059998,0,0
2022-04-19T01:30:05.483-07:00,-0.5825197696685791,0,0
2022-04-19T01:45:05.198-07:00,-0.4849158525466919,0,0
2022-04-19T02:00:05.202-07:00,-0.5016211867332458,0,0
2022-04-19T02:15:06.624-07:00,-0.4751759171485901,0,0
2022-04-19T02:30:05.418-07:00,-0.4675867557525635,0,0
2022-04-19T02:45:05.433-07:00,-0.48740869760513306,0,0
2022-04-19T03:00:05.352-07:00,-0.5095967650413513,0,0
2022-04-19T03:15:05.364-07:00,-0.4535576105117798,0,0
2022-04-19T03:30:05.158-07:00,-0.48190760612487793,0,0
2022-04-19T03:45:05.192-07:00,-0.4806494116783142,0,0
2022-04-19T04:00:05.312-07:00,-0.4701106548309326,0,0
2022-04-19T04:15:05.350-07:00,-0.4787525534629822,0,0
2022-04-19T04:30:05.754-07:00,-0.45768338441848755,0,0
2022-04-19T04:45:05.416-07:00,-0.5024591088294983,0,0
2022-04-19T05:00:05.431-07:00,-0.5115068554878235,0,0
2022-04-19T05:15:04.929-07:00,-0.49945205450057983,0,0
2022-04-19T05:30:05.237-07:00,-0.5864882469177246,0,0
2022-04-19T05:45:05.194-07:00,-0.4886043071746826,0,0
2022-04-19T06:00:05.060-07:00,-0.529230535030365,0,0
2022-04-19T06:15:05.374-07:00,0.7155721187591553,0,0
2022-04-19T06:30:05.479-07:00,0.9745056629180908,0,0
2022-04-19T06:45:05.128-07:00,-0.5245755910873413,0,0
2022-04-19T07:00:06.276-07:00,-0.608808696269989,0,0
2022-04-19T07:15:05.241-07:00,-0.5749567747116089,0,0
2022-04-19T07:30:05.286-07:00,-0.6501486897468567,0,0
2022-04-19T07:45:06.489-07:00,-0.6494814157485962,0,0
2022-04-19T08:00:05.801-07:00,-0.48735564947128296,0,0
2022-04-19T08:15:05.473-07:00,-0.5203964114189148,0,0
2022-04-19T08:30:05.338-07:00,-0.6079367995262146,0,0
2022-04-19T08:45:04.466-07:00,-0.597882866859436,0,0
2022-04-19T09:00:05.291-07:00,-0.8039875030517578,0,0
2022-04-19T09:15:05.331-07:00,-0.9155548214912415,0,0
2022-04-19T09:30:05.164-07:00,-1.0469732284545898,0,0
2022-04-19T09:45:05.655-07:00,-0.9552473425865173,0,0
2022-04-19T10:00:05.531-07:00,-0.9427592158317566,0,0
2022-04-19T10:15:05.415-07:00,-0.7598132491111755,0,0
2022-04-19T10:30:05.467-07:00,-1.1421921253204346,0,0
2022-04-19T10:45:05.264-07:00,0.30205774307250977,0,0
2022-04-19T11:00:05.380-07:00,-1.08314847946167,0,0
2022-04-19T11:15:05.466-07:00,-1.604133129119873,0,0
2022-04-19T11:30:05.428-07:00,-1.7955678701400757,0,0
2022-04-19T11:45:05.381-07:00,-1.8844215869903564,0,0
2022-04-19T12:00:08.478-07:00,-1.7945548295974731,0,0
2022-04-19T12:15:05.285-07:00,-1.7594854831695557,0,0
2022-04-19T12:30:05.303-07:00,-1.7158890962600708,0,0
2022-04-19T12:45:05.372-07:00,-1.6868706941604614,0,0
2022-04-19T13:00:05.539-07:00,-1.6544501781463623,0,0
2022-04-19T13:15:08.441-07:00,-1.1169331073760986,0,0
2022-04-19T13:30:05.739-07:00,-1.1197941303253174,0,0
2022-04-19T13:45:05.505-07:00,-1.241722822189331,0,0
2022-04-19T14:00:05.602-07:00,-1.3215272426605225,0,0
2022-04-19T14:15:05.636-07:00,-1.2745065689086914,0,0
2022-04-19T14:30:08.705-07:00,-1.2796521186828613,0,0
2022-04-19T14:45:05.776-07:00,-1.2597618103027344,0,0
2022-04-19T15:00:05.622-07:00,-1.4209092855453491,0,0
2022-04-19T15:15:05.459-07:00,0.7335861921310425,0,0
2022-04-19T15:30:05.721-07:00,-1.472790241241455,0,0
2022-04-19T15:45:05.383-07:00,-1.3885968923568726,0,0
2022-04-19T16:00:05.267-07:00,-1.15152907371521,0,0
2022-04-19T16:15:05.497-07:00,-3.2082741260528564,0,0
2022-04-19T16:30:06.706-07:00,-3.3180689811706543,0,0
2022-04-19T16:45:05.530-07:00,-3.413417339324951,0,0
2022-04-19T17:00:05.559-07:00,-1.4369142055511475,0,0
2022-04-19T17:15:05.287-07:00,-1.4897844791412354,0,0
2022-04-19T17:30:05.243-07:00,-1.7096693515777588,0,0
2022-04-19T17:45:05.337-07:00,-1.6402920484542847,0,0
2022-04-19T18:00:06.856-07:00,-2.9753921031951904,0,0
2022-04-19T18:15:05.311-07:00,-1.7022111415863037,0,0
2022-04-19T18:30:05.460-07:00,-1.5425736904144287,0,0
2022-04-19T18:45:05.568-07:00,-1.5481593608856201,0,0
2022-04-19T19:00:05.449-07:00,-1.1903331279754639,0,0
2022-04-19T19:15:08.707-07:00,-1.197845220565796,0,0
2022-04-19T19:30:05.214-07:00,-1.4372131824493408,0,0
2022-04-19T19:45:05.541-07:00,-1.3042455911636353,0,0
2022-04-19T20:00:05.445-07:00,-1.45823073387146,0,0
2022-04-19T20:15:05.508-07:00,-1.4757649898529053,0,0
2022-04-19T20:30:05.629-07:00,-1.4105994701385498,0,0
2022-04-19T20:45:05.222-07:00,-1.2974939346313477,0,0
2022-04-19T21:00:05.377-07:00,-1.32173752784729,0,0
2022-04-19T21:15:05.291-07:00,-1.3605010509490967,0,0
2022-04-19T21:30:05.514-07:00,-1.0802791118621826,0,0
2022-04-19T21:45:05.443-07:00,-1.0950853824615479,0,0
2022-04-19T22:00:05.591-07:00,-1.0716285705566406,0,0
2022-04-19T22:15:05.472-07:00,-1.1410224437713623,0,0
2022-04-19T22:30:05.222-07:00,-1.1469454765319824,0,0
2022-04-19T22:45:05.363-07:00,-1.049495816230774,0,0
2022-04-19T23:00:05.516-07:00,-1.038454532623291,0,0
2022-04-19T23:15:05.448-07:00,-1.0375958681106567,0,0
2022-04-19T23:30:05.233-07:00,-1.0500065088272095,0,0
2022-04-19T23:45:05.333-07:00,-1.0838122367858887,0,0
2022-04-20T00:00:05.433-07:00,-1.0894312858581543,0,0
2022-04-20T00:15:05.339-07:00,-1.0792759656906128,0,0
2022-04-20T00:30:05.495-07:00,-1.0628200769424438,0,0
2022-04-20T00:45:05.549-07:00,-1.1043503284454346,0,0
2022-04-20T01:00:05.421-07:00,-1.1042742729187012,0,0
2022-04-20T01:15:05.507-07:00,-1.0777395963668823,0,0
2022-04-20T01:30:05.693-07:00,-1.0384094715118408,0,0
2022-04-20T01:45:05.400-07:00,-1.0332120656967163,0,0
2022-04-20T02:00:05.428-07:00,-1.0191586017608643,0,0
2022-04-20T02:15:05.316-07:00,-1.0655739307403564,0,0
2022-04-20T02:30:05.422-07:00,-1.0548596382141113,0,0
2022-04-20T02:45:06.007-07:00,-1.0380185842514038,0,0
2022-04-20T03:00:01.046-07:00,-1.153127908706665,0,0
2022-04-20T03:15:05.410-07:00,-1.0707753896713257,0,0
2022-04-20T03:30:05.631-07:00,-1.0696091651916504,0,0
2022-04-20T03:45:05.403-07:00,-1.023162841796875,0,0
2022-04-20T04:00:07.362-07:00,-1.0176430940628052,0,0
2022-04-20T04:15:05.347-07:00,-1.0731325149536133,0,0
2022-04-20T04:30:05.424-07:00,-1.1156823635101318,0,0
2022-04-20T04:45:05.406-07:00,-1.0724031925201416,0,0
2022-04-20T05:00:08.152-07:00,-1.0549712181091309,0,0
2022-04-20T05:15:05.393-07:00,-1.1182420253753662,0,0
2022-04-20T05:30:05.425-07:00,-1.1354904174804688,0,0
2022-04-20T05:45:05.477-07:00,-1.1685603857040405,0,0
2022-04-20T06:00:05.427-07:00,-1.0988795757293701,0,0
2022-04-20T06:15:05.386-07:00,-1.0306931734085083,0,0
2022-04-20T06:30:05.534-07:00,-1.10255765914917,0,0
2022-04-20T06:45:05.634-07:00,-1.1087442636489868,0,0
2022-04-20T07:00:05.817-07:00,-1.1784658432006836,0,0
2022-04-20T07:15:05.484-07:00,-1.1536941528320312,0,0
2022-04-20T07:30:05.437-07:00,-1.1980891227722168,0,0
2022-04-20T07:45:05.361-07:00,-1.262251615524292,0,0
2022-04-20T08:00:05.380-07:00,-1.3568240404129028,0,0
2022-04-20T08:15:05.365-07:00,-1.505469799041748,0,0
2022-04-20T08:30:05.612-07:00,-1.2228093147277832,0,0
2022-04-20T08:45:05.628-07:00,-1.4383080005645752,0,0
2022-04-20T09:00:05.387-07:00,-1.5074803829193115,0,0
2022-04-20T09:15:05.586-07:00,-1.615649938583374,0,0
2022-04-20T09:30:05.187-07:00,-1.5871663093566895,0,0
2022-04-20T09:45:05.262-07:00,-1.5877419710159302,0,0
2022-04-20T10:00:05.644-07:00,-1.2482192516326904,0,0
2022-04-20T10:15:05.546-07:00,-1.2955894470214844,0,0
2022-04-20T10:30:05.538-07:00,-1.3063626289367676,0,0
2022-04-20T10:45:05.592-07:00,-1.2947304248809814,0,0
2022-04-20T11:00:05.525-07:00,-1.3023388385772705,0,0
2022-04-20T11:15:05.338-07:00,-1.3726553916931152,0,0
2022-04-20T11:30:05.507-07:00,-1.3642468452453613,0,0
2022-04-20T11:45:05.439-07:00,-1.405988335609436,0,0
2022-04-20T12:00:08.280-07:00,-1.623969554901123,0,0
2022-04-20T12:15:05.762-07:00,-1.6164460182189941,0,0
2022-04-20T12:30:05.878-07:00,-1.5174968242645264,0,0
2022-04-20T12:45:05.377-07:00,-1.2271728515625,0,0
2022-04-20T13:00:05.394-07:00,-1.4578003883361816,0,0
2022-04-20T13:15:05.787-07:00,-1.475504755973816,0,0
2022-04-20T13:30:05.049-07:00,-1.700929880142212,0,0
2022-04-20T13:45:07.505-07:00,-1.779214859008789,0,0
2022-04-20T14:00:07.942-07:00,-1.3680170774459839,0,0
2022-04-20T14:15:05.625-07:00,-1.3604810237884521,0,0
2022-04-20T14:30:05.613-07:00,-1.206946611404419,0,0
2022-04-20T14:45:05.719-07:00,-1.2212092876434326,0,0
2022-04-20T15:00:05.585-07:00,-1.3522694110870361,0,0
2022-04-20T15:15:05.614-07:00,-1.3159809112548828,0,0
2022-04-20T15:30:05.581-07:00,-1.3261823654174805,0,0
2022-04-20T15:45:05.655-07:00,-2.7393438816070557,0,0
2022-04-20T16:00:05.561-07:00,-1.3536311388015747,0,0
2022-04-20T16:15:05.626-07:00,-1.270719051361084,0,0
2022-04-20T16:30:05.475-07:00,-1.3336923122406006,0,0
2022-04-20T16:45:05.702-07:00,-1.3235923051834106,0,0
2022-04-20T17:00:05.700-07:00,-1.307244062423706,0,0
2022-04-20T17:15:05.906-07:00,-1.3517816066741943,0,0
2022-04-20T17:30:05.813-07:00,-1.2488689422607422,0,0
2022-04-20T17:45:05.673-07:00,-1.2682549953460693,0,0
2022-04-20T18:00:05.784-07:00,-2.619706153869629,0,0
2022-04-20T18:15:05.913-07:00,-0.9113703966140747,0,0
2022-04-20T18:30:05.616-07:00,-1.0817430019378662,0,0
2022-04-20T18:45:05.877-07:00,-1.1233117580413818,0,0
2022-04-20T19:00:05.721-07:00,-1.1343671083450317,0,0
2022-04-20T19:15:05.857-07:00,-1.164541482925415,0,0
2022-04-20T19:30:05.024-07:00,-1.1058783531188965,0,0
2022-04-20T19:45:05.656-07:00,-1.0987040996551514,0,0
2022-04-20T20:00:05.976-07:00,-1.0545213222503662,0,0
2022-04-20T20:15:04.952-07:00,-0.9666924476623535,0,0
2022-04-20T20:30:09.419-07:00,-1.204636812210083,0,0
2022-04-20T20:45:00.530-07:00,-1.0992567539215088,0,0
2022-04-20T21:00:04.799-07:00,-2.8647942543029785,0,0
2022-04-20T21:15:04.778-07:00,-2.5261218547821045,0,0
2022-04-20T21:30:04.818-07:00,-2.5806968212127686,0,0
2022-04-20T21:45:04.776-07:00,-0.6105244159698486,0,0
2022-04-20T22:00:04.680-07:00,-0.6165268421173096,0,0
2022-04-20T22:15:04.906-07:00,-0.5729336142539978,0,0
2022-04-20T22:30:05.052-07:00,-0.5787731409072876,0,0
2022-04-20T22:45:05.072-07:00,-0.5659576654434204,0,0
2022-04-20T23:00:04.886-07:00,-0.551150381565094,0,0
2022-04-20T23:15:05.168-07:00,-0.5524875521659851,0,0
2022-04-20T23:30:05.054-07:00,-0.5678276419639587,0,0
2022-04-20T23:45:04.876-07:00,-2.1973025798797607,0,0
2022-04-21T00:00:05.465-07:00,-1.6797759532928467,0,0
2022-04-21T00:15:12.251-07:00,-0.5892796516418457,0,0
2022-04-21T00:30:05.096-07:00,-2.191673994064331,0,0
2022-04-21T00:45:05.034-07:00,-2.708313226699829,0,0
2022-04-21T01:00:04.935-07:00,-2.584307909011841,0,0
2022-04-21T01:15:08.368-07:00,-0.6754344701766968,0,0
2022-04-21T01:30:05.157-07:00,-2.439459800720215,0,0
2022-04-21T01:45:04.955-07:00,-0.6362274885177612,0,0
2022-04-21T02:00:05.045-07:00,-0.5682205557823181,0,0
2022-04-21T02:15:05.551-07:00,-2.149005174636841,0,0
2022-04-21T02:30:05.223-07:00,-0.595942497253418,0,0
2022-04-21T02:45:05.184-07:00,-0.6856254935264587,0,0
2022-04-21T03:00:04.996-07:00,-0.6082793474197388,0,0
2022-04-21T03:15:05.078-07:00,-0.5504253506660461,0,0
2022-04-21T03:30:05.100-07:00,-2.121669292449951,0,0
2022-04-21T03:45:05.223-07:00,-0.5376551747322083,0,0
2022-04-21T04:00:04.943-07:00,-0.6013994216918945,0,0
2022-04-21T04:15:05.230-07:00,-2.679138660430908,0,0
2022-04-21T04:30:05.084-07:00,-0.6541310548782349,0,0
2022-04-21T04:45:05.278-07:00,-2.6228930950164795,0,0
2022-04-21T05:00:05.049-07:00,-2.442843198776245,0,0
2022-04-21T05:15:05.723-07:00,-2.3534679412841797,0,0
2022-04-21T05:30:05.077-07:00,-2.31241512298584,0,0
2022-04-21T05:45:05.257-07:00,-1.168529748916626,0,0
2022-04-21T06:00:05.180-07:00,-2.47708797454834,0,0
2022-04-21T06:15:05.246-07:00,-0.6122767925262451,0,0
2022-04-21T06:30:04.959-07:00,-2.320051908493042,0,0
2022-04-21T06:45:05.196-07:00,-0.8324227333068848,0,0
2022-04-21T07:00:06.932-07:00,-0.926562488079071,0,0
2022-04-21T07:15:05.392-07:00,-0.6259689927101135,0,0
2022-04-21T07:30:05.028-07:00,-0.6374533772468567,0,0
2022-04-21T07:45:05.204-07:00,-0.6516181230545044,0,0
2022-04-21T08:00:05.329-07:00,-2.6792099475860596,0,0
2022-04-21T08:15:05.110-07:00,-1.930566430091858,0,0
2022-04-21T08:30:05.296-07:00,-1.0205177068710327,0,0
2022-04-21T08:45:05.582-07:00,8.420948028564453,0,0
2022-04-21T09:00:05.181-07:00,-2.0301766395568848,0,0
2022-04-21T09:15:05.245-07:00,-0.8310466408729553,0,0
2022-04-21T09:30:05.412-07:00,-1.757131576538086,0,0
2022-04-21T09:45:05.382-07:00,-1.802450180053711,0,0
2022-04-21T10:00:05.265-07:00,-0.9386991858482361,0,0
2022-04-21T10:15:06.420-07:00,-0.9811349511146545,0,0
2022-04-21T10:30:05.312-07:00,-0.8919000625610352,0,0
2022-04-21T10:45:05.349-07:00,-0.8094478249549866,0,0
2022-04-21T11:00:05.278-07:00,-1.0761016607284546,0,0
2022-04-21T11:15:05.402-07:00,-2.537933826446533,0,0
2022-04-21T11:30:05.265-07:00,-2.3197319507598877,0,0
2022-04-21T11:45:05.282-07:00,-1.0486719608306885,0,0
2022-04-21T12:00:05.411-07:00,-1.8907119035720825,0,0
2022-04-21T12:15:05.532-07:00,-2.684575319290161,0,0
2022-04-21T12:30:05.557-07:00,-0.8837510943412781,0,0
2022-04-21T12:45:05.721-07:00,-2.8249359130859375,0,0
2022-04-21T13:00:05.422-07:00,-1.7838642597198486,0,0
2022-04-21T13:15:05.348-07:00,-1.6393826007843018,0,0
2022-04-21T13:30:05.335-07:00,-1.7617053985595703,0,0
2022-04-21T13:45:05.443-07:00,-1.7149219512939453,0,0
2022-04-21T14:00:05.550-07:00,-1.5790988206863403,0,0
2022-04-21T14:15:05.355-07:00,-1.4818297624588013,0,0
2022-04-21T14:30:05.713-07:00,-1.6590948104858398,0,0
2022-04-21T14:45:05.396-07:00,-1.7523415088653564,0,0
2022-04-21T15:00:05.300-07:00,-2.0777909755706787,0,0
2022-04-21T15:15:05.329-07:00,-3.2828309535980225,0,0
2022-04-21T15:30:05.301-07:00,-3.390660285949707,0,0
2022-04-21T15:45:05.305-07:00,-1.9014891386032104,0,0
2022-04-21T16:00:05.387-07:00,-2.936889886856079,0,0
2022-04-21T16:15:05.061-07:00,-2.9675326347351074,0,0
2022-04-21T16:30:05.203-07:00,-1.5714550018310547,0,0
2022-04-21T16:45:05.143-07:00,-3.0710086822509766,0,0
2022-04-21T17:00:05.399-07:00,-3.1341261863708496,0,0
2022-04-21T17:15:05.224-07:00,-1.6556727886199951,0,0
2022-04-21T17:30:05.320-07:00,-1.6345198154449463,0,0
2022-04-21T17:45:05.295-07:00,-1.7092218399047852,0,0
2022-04-21T18:00:05.132-07:00,-1.6464636325836182,0,0
2022-04-21T18:15:05.309-07:00,-1.6713861227035522,0,0
2022-04-21T18:30:05.336-07:00,-1.523888349533081,0,0
2022-04-21T18:45:05.346-07:00,-1.24411940574646,0,0
2022-04-21T19:00:05.540-07:00,-1.2834370136260986,0,0
2022-04-21T19:15:05.342-07:00,-1.2376773357391357,0,0
2022-04-21T19:30:05.238-07:00,-1.2815451622009277,0,0
2022-04-21T19:45:05.447-07:00,-1.8872662782669067,0,0
2022-04-21T20:00:00.994-07:00,-2.08882212638855,0,0
2022-04-21T20:15:00.940-07:00,-1.5581371784210205,0,0
2022-04-21T20:30:01.204-07:00,-1.5599591732025146,0,0
2022-04-21T20:45:01.017-07:00,-1.564011573791504,0,0
2022-04-21T21:00:01.019-07:00,-1.5328633785247803,0,0
2022-04-21T21:15:00.946-07:00,-1.4510314464569092,0,0
2022-04-21T21:30:01.004-07:00,-1.3618448972702026,0,0
2022-04-21T21:45:01.013-07:00,-1.365994930267334,0,0
2022-04-21T22:00:00.918-07:00,-1.4200108051300049,0,0
2022-04-21T22:15:01.270-07:00,-1.471681833267212,0,0
2022-04-21T22:30:01.031-07:00,-1.478675365447998,0,0
2022-04-21T22:45:01.030-07:00,-1.4336764812469482,0,0
2022-04-21T23:00:00.977-07:00,-1.5919102430343628,0,0
2022-04-21T23:15:00.937-07:00,-1.535818338394165,0,0
