t,v,s,r
2022-04-02T09:00:05.317-07:00,14.255595207214355,0,0
2022-04-02T09:15:05.159-07:00,14.173286437988281,0,0
2022-04-02T09:30:05.124-07:00,14.374834060668945,0,0
2022-04-02T09:45:05.158-07:00,14.784027099609375,0,0
2022-04-02T10:00:05.286-07:00,14.27353572845459,0,0
2022-04-02T10:15:05.176-07:00,14.38266658782959,0,0
2022-04-02T10:30:05.088-07:00,14.374361038208008,0,0
2022-04-02T10:45:05.235-07:00,14.454331398010254,0,0
2022-04-02T11:00:05.336-07:00,14.230813980102539,0,0
2022-04-02T11:15:05.193-07:00,14.630046844482422,0,0
2022-04-02T11:30:05.210-07:00,14.591591835021973,0,0
2022-04-02T11:45:05.213-07:00,14.365374565124512,0,0
2022-04-02T12:00:06.659-07:00,14.182029724121094,0,0
2022-04-02T12:15:04.673-07:00,14.32169246673584,0,0
2022-04-02T12:30:05.175-07:00,18.224050521850586,0,0
2022-04-02T12:45:05.246-07:00,18.539234161376953,0,0
2022-04-02T13:00:05.308-07:00,18.547616958618164,0,0
2022-04-02T13:15:05.123-07:00,20.764280319213867,0,0
2022-04-02T13:30:05.390-07:00,18.123689651489258,0,0
2022-04-02T13:45:05.284-07:00,16.580167770385742,0,0
2022-04-02T14:00:05.232-07:00,16.52297592163086,0,0
2022-04-02T14:15:05.104-07:00,17.179153442382812,0,0
2022-04-02T14:30:05.134-07:00,14.24708080291748,0,0
2022-04-02T14:45:05.131-07:00,15.608187675476074,0,0
2022-04-02T15:00:05.401-07:00,14.630867958068848,0,0
2022-04-02T15:15:05.294-07:00,14.42973518371582,0,0
2022-04-02T15:30:04.818-07:00,14.22302532196045,0,0
2022-04-02T15:45:05.167-07:00,16.603172302246094,0,0
2022-04-02T16:00:05.273-07:00,14.250515937805176,0,0
2022-04-02T16:15:05.210-07:00,14.357406616210938,0,0
2022-04-02T16:30:05.237-07:00,17.622116088867188,0,0
2022-04-02T16:45:05.116-07:00,17.57103157043457,0,0
2022-04-02T17:00:05.303-07:00,17.80776596069336,0,0
2022-04-02T17:15:05.232-07:00,18.453927993774414,0,0
2022-04-02T17:30:05.109-07:00,17.976070404052734,0,0
2022-04-02T17:45:05.217-07:00,18.228944778442383,0,0
2022-04-02T18:00:05.188-07:00,18.456010818481445,0,0
2022-04-02T18:15:05.287-07:00,17.745542526245117,0,0
2022-04-02T18:30:05.140-07:00,17.746423721313477,0,0
2022-04-02T18:45:05.666-07:00,17.922325134277344,0,0
2022-04-02T19:00:05.327-07:00,18.094234466552734,0,0
2022-04-02T19:15:07.631-07:00,18.096580505371094,0,0
2022-04-02T19:30:05.040-07:00,17.78923797607422,0,0
2022-04-02T19:45:05.113-07:00,17.693952560424805,0,0
2022-04-02T20:00:05.306-07:00,17.18288230895996,0,0
2022-04-02T20:15:04.914-07:00,14.261495590209961,0,0
2022-04-02T20:30:05.485-07:00,14.257659912109375,0,0
2022-04-02T20:45:05.334-07:00,14.214093208312988,0,0
2022-04-02T21:00:05.446-07:00,14.156355857849121,0,0
2022-04-02T21:15:05.106-07:00,16.731555938720703,0,0
2022-04-02T21:30:05.045-07:00,14.815285682678223,0,0
2022-04-02T21:45:05.295-07:00,16.974349975585938,0,0
2022-04-02T22:00:06.247-07:00,17.13787078857422,0,0
2022-04-02T22:15:05.362-07:00,19.59459686279297,0,0
2022-04-02T22:30:05.421-07:00,14.499970436096191,0,0
2022-04-02T22:45:05.286-07:00,14.594192504882812,0,0
2022-04-02T23:00:01.014-07:00,18.91207504272461,0,0
2022-04-02T23:15:05.295-07:00,17.418561935424805,0,0
2022-04-02T23:30:05.537-07:00,17.80563735961914,0,0
2022-04-02T23:45:05.271-07:00,17.801347732543945,0,0
2022-04-03T00:00:05.248-07:00,18.054340362548828,0,0
2022-04-03T00:15:05.325-07:00,17.68564796447754,0,0
2022-04-03T00:30:05.299-07:00,17.707883834838867,0,0
2022-04-03T00:45:05.611-07:00,17.592952728271484,0,0
2022-04-03T01:00:05.421-07:00,19.044607162475586,0,0
2022-04-03T01:15:05.260-07:00,14.679624557495117,0,0
2022-04-03T01:30:05.134-07:00,14.623943328857422,0,0
2022-04-03T01:45:05.287-07:00,15.188311576843262,0,0
2022-04-03T02:00:05.283-07:00,14.587443351745605,0,0
2022-04-03T02:15:05.232-07:00,14.72961711883545,0,0
2022-04-03T02:30:04.856-07:00,17.159263610839844,0,0
2022-04-03T02:45:05.358-07:00,15.00788402557373,0,0
2022-04-03T03:00:05.315-07:00,14.843400001525879,0,0
2022-04-03T03:15:05.306-07:00,14.896965026855469,0,0
2022-04-03T03:30:05.476-07:00,14.686429977416992,0,0
2022-04-03T03:45:05.159-07:00,14.566435813903809,0,0
2022-04-03T04:00:05.305-07:00,14.868603706359863,0,0
2022-04-03T04:15:05.385-07:00,14.814294815063477,0,0
2022-04-03T04:30:05.305-07:00,14.60513973236084,0,0
2022-04-03T04:45:05.695-07:00,15.012460708618164,0,0
2022-04-03T05:00:11.253-07:00,14.58505916595459,0,0
2022-04-03T05:15:05.303-07:00,14.740448951721191,0,0
2022-04-03T05:30:05.210-07:00,14.732401847839355,0,0
2022-04-03T05:45:05.085-07:00,14.571925163269043,0,0
2022-04-03T06:00:05.342-07:00,14.595876693725586,0,0
2022-04-03T06:15:05.027-07:00,14.588995933532715,0,0
2022-04-03T06:30:05.285-07:00,14.889453887939453,0,0
2022-04-03T06:45:05.383-07:00,14.577752113342285,0,0
2022-04-03T07:00:05.097-07:00,14.167703628540039,0,0
2022-04-03T07:15:05.537-07:00,14.144826889038086,0,0
2022-04-03T07:30:05.178-07:00,14.300264358520508,0,0
2022-04-03T07:45:05.321-07:00,14.57669734954834,0,0
2022-04-03T08:00:05.346-07:00,14.192310333251953,0,0
2022-04-03T08:15:05.490-07:00,14.324333190917969,0,0
2022-04-03T08:30:07.581-07:00,14.342828750610352,0,0
2022-04-03T08:45:05.333-07:00,14.233159065246582,0,0
2022-04-03T09:00:05.301-07:00,14.531004905700684,0,0
2022-04-03T09:15:05.258-07:00,14.126397132873535,0,0
2022-04-03T09:30:05.334-07:00,14.111769676208496,0,0
2022-04-03T09:45:05.333-07:00,14.671510696411133,0,0
2022-04-03T10:00:05.420-07:00,14.322013854980469,0,0
2022-04-03T10:15:05.142-07:00,14.73258113861084,0,0
2022-04-03T10:30:05.305-07:00,15.687592506408691,0,0
2022-04-03T10:45:05.553-07:00,15.212756156921387,0,0
2022-04-03T11:00:05.454-07:00,15.845919609069824,0,0
2022-04-03T11:15:05.288-07:00,16.906692504882812,0,0
2022-04-03T11:30:05.461-07:00,14.61408519744873,0,0
2022-04-03T11:45:05.272-07:00,14.553777694702148,0,0
2022-04-03T12:00:05.207-07:00,15.243596076965332,0,0
2022-04-03T12:15:08.308-07:00,14.984027862548828,0,0
2022-04-03T12:30:05.437-07:00,14.811842918395996,0,0
2022-04-03T12:45:05.286-07:00,14.869889259338379,0,0
2022-04-03T13:00:05.087-07:00,14.856118202209473,0,0
2022-04-03T13:15:05.104-07:00,14.354761123657227,0,0
2022-04-03T13:30:05.148-07:00,14.542011260986328,0,0
2022-04-03T13:45:06.805-07:00,15.301427841186523,0,0
2022-04-03T14:00:05.581-07:00,18.1469783782959,0,0
2022-04-03T14:15:05.202-07:00,18.938987731933594,0,0
2022-04-03T14:30:05.377-07:00,19.261676788330078,0,0
2022-04-03T14:45:05.618-07:00,17.9290828704834,0,0
2022-04-03T15:00:05.272-07:00,18.361825942993164,0,0
2022-04-03T15:15:01.072-07:00,18.35426139831543,0,0
2022-04-03T15:30:05.095-07:00,18.3550968170166,0,0
2022-04-03T15:45:05.398-07:00,18.064889907836914,0,0
2022-04-03T16:00:05.316-07:00,18.506731033325195,0,0
2022-04-03T16:15:05.368-07:00,18.502635955810547,0,0
2022-04-03T16:30:05.250-07:00,18.05177879333496,0,0
2022-04-03T16:45:05.270-07:00,17.895313262939453,0,0
2022-04-03T17:00:05.084-07:00,15.143678665161133,0,0
2022-04-03T17:15:05.363-07:00,14.355809211730957,0,0
2022-04-03T17:30:05.162-07:00,14.380301475524902,0,0
2022-04-03T17:45:05.274-07:00,14.333477020263672,0,0
2022-04-03T18:00:05.455-07:00,14.4722900390625,0,0
2022-04-03T18:15:04.715-07:00,17.848155975341797,0,0
2022-04-03T18:30:06.819-07:00,17.435657501220703,0,0
2022-04-03T18:45:05.253-07:00,14.974637031555176,0,0
2022-04-03T19:00:05.014-07:00,14.438013076782227,0,0
2022-04-03T19:15:05.532-07:00,14.604662895202637,0,0
2022-04-03T19:30:05.248-07:00,14.410588264465332,0,0
2022-04-03T19:45:05.435-07:00,14.476425170898438,0,0
2022-04-03T20:00:05.152-07:00,14.379304885864258,0,0
2022-04-03T20:15:07.628-07:00,14.381918907165527,0,0
2022-04-03T20:30:05.116-07:00,14.613162994384766,0,0
2022-04-03T20:45:05.283-07:00,14.796940803527832,0,0
2022-04-03T21:00:05.171-07:00,14.77967357635498,0,0
2022-04-03T21:15:05.188-07:00,14.418533325195312,0,0
2022-04-03T21:30:05.162-07:00,17.457378387451172,0,0
2022-04-03T21:45:05.479-07:00,15.053913116455078,0,0
2022-04-03T22:00:05.237-07:00,15.17905044555664,0,0
2022-04-03T22:15:05.113-07:00,18.38469123840332,0,0
2022-04-03T22:30:05.297-07:00,18.43389129638672,0,0
2022-04-03T22:45:05.198-07:00,14.9910306930542,0,0
2022-04-03T23:00:05.149-07:00,14.8441743850708,0,0
2022-04-03T23:15:05.389-07:00,17.448881149291992,0,0
2022-04-03T23:30:05.263-07:00,18.09820556640625,0,0
2022-04-03T23:45:05.105-07:00,14.794931411743164,0,0
2022-04-04T00:00:05.163-07:00,15.040160179138184,0,0
2022-04-04T00:15:04.846-07:00,14.957425117492676,0,0
2022-04-04T00:30:05.196-07:00,14.792757987976074,0,0
2022-04-04T00:45:05.184-07:00,15.203978538513184,0,0
2022-04-04T01:00:05.258-07:00,14.775025367736816,0,0
2022-04-04T01:15:05.283-07:00,15.074544906616211,0,0
2022-04-04T01:30:05.136-07:00,14.934264183044434,0,0
2022-04-04T01:45:05.341-07:00,14.225604057312012,0,0
2022-04-04T02:00:05.357-07:00,14.080328941345215,0,0
2022-04-04T02:15:05.268-07:00,14.607333183288574,0,0
2022-04-04T02:30:05.256-07:00,14.413116455078125,0,0
2022-04-04T02:45:05.133-07:00,14.38926887512207,0,0
2022-04-04T03:00:05.320-07:00,14.808231353759766,0,0
2022-04-04T03:15:04.678-07:00,14.947175979614258,0,0
2022-04-04T03:30:05.184-07:00,15.114100456237793,0,0
2022-04-04T03:45:05.382-07:00,14.833524703979492,0,0
2022-04-04T04:00:05.246-07:00,14.927990913391113,0,0
2022-04-04T04:15:05.268-07:00,14.778468132019043,0,0
2022-04-04T04:30:09.288-07:00,14.974863052368164,0,0
2022-04-04T04:45:05.465-07:00,14.779854774475098,0,0
2022-04-04T05:00:11.235-07:00,14.792625427246094,0,0
2022-04-04T05:15:05.194-07:00,14.936005592346191,0,0
2022-04-04T05:30:05.279-07:00,15.223724365234375,0,0
2022-04-04T05:45:05.227-07:00,14.545404434204102,0,0
2022-04-04T06:00:05.220-07:00,14.557109832763672,0,0
2022-04-04T06:15:05.349-07:00,14.445778846740723,0,0
2022-04-04T06:30:05.156-07:00,15.01216983795166,0,0
2022-04-04T06:45:05.228-07:00,14.755308151245117,0,0
2022-04-04T07:00:05.503-07:00,15.023916244506836,0,0
2022-04-04T07:15:05.316-07:00,14.843480110168457,0,0
2022-04-04T07:30:01.128-07:00,14.820377349853516,0,0
2022-04-04T07:45:05.216-07:00,15.427593231201172,0,0
2022-04-04T08:00:05.161-07:00,18.407520294189453,0,0
2022-04-04T08:15:05.211-07:00,18.53205108642578,0,0
2022-04-04T08:30:05.228-07:00,18.543184280395508,0,0
2022-04-04T08:45:05.112-07:00,18.6722469329834,4,0
2022-04-04T09:00:04.965-07:00,14.918586730957031,0,0
2022-04-04T09:15:05.404-07:00,18.66192054748535,0,0
2022-04-04T09:30:05.396-07:00,18.47715187072754,0,0
2022-04-04T09:45:05.051-07:00,18.799335479736328,0,0
2022-04-04T10:00:05.275-07:00,19.279874801635742,0,0
2022-04-04T10:15:12.272-07:00,18.953664779663086,0,0
2022-04-04T10:30:05.117-07:00,19.249540328979492,0,0
2022-04-04T10:45:05.590-07:00,18.062379837036133,0,0
2022-04-04T11:00:05.385-07:00,18.18250274658203,0,0
2022-04-04T11:15:05.203-07:00,18.04544448852539,0,0
2022-04-04T11:30:05.158-07:00,18.15972900390625,0,0
2022-04-04T11:45:05.314-07:00,18.676162719726562,0,0
2022-04-04T12:00:05.180-07:00,18.995208740234375,0,0
2022-04-04T12:15:05.472-07:00,19.09846305847168,0,0
2022-04-04T12:30:05.408-07:00,18.799678802490234,0,0
2022-04-04T12:45:05.215-07:00,20.80730438232422,0,0
2022-04-04T13:00:05.379-07:00,20.613496780395508,0,0
2022-04-04T13:15:05.655-07:00,20.374004364013672,0,0
2022-04-04T13:30:05.193-07:00,20.616701126098633,0,0
2022-04-04T13:45:04.948-07:00,19.7498722076416,0,0
2022-04-04T14:00:05.223-07:00,20.82774543762207,0,0
2022-04-04T14:15:04.984-07:00,18.958110809326172,0,0
2022-04-04T14:30:05.179-07:00,18.946786880493164,0,0
2022-04-04T14:45:05.267-07:00,18.900571823120117,0,0
2022-04-04T15:00:05.242-07:00,19.537229537963867,0,0
2022-04-04T15:15:05.291-07:00,19.610958099365234,0,0
2022-04-04T15:30:05.152-07:00,19.033971786499023,0,0
2022-04-04T15:45:05.195-07:00,20.211549758911133,0,0
2022-04-04T16:00:05.207-07:00,18.893627166748047,0,0
2022-04-04T16:15:05.414-07:00,19.118919372558594,0,0
2022-04-04T16:30:05.160-07:00,19.840869903564453,0,0
2022-04-04T16:45:08.623-07:00,18.7077579498291,0,0
2022-04-04T17:00:05.368-07:00,22.416942596435547,0,0
2022-04-04T17:15:05.322-07:00,21.1632137298584,0,0
2022-04-04T17:30:05.288-07:00,22.89609718322754,0,0
2022-04-04T17:45:05.258-07:00,21.70582389831543,0,0
2022-04-04T18:00:05.309-07:00,22.703989028930664,0,0
2022-04-04T18:15:05.343-07:00,20.678266525268555,0,0
2022-04-04T18:30:05.263-07:00,19.7161922454834,0,0
2022-04-04T18:45:05.358-07:00,21.42165184020996,0,0
2022-04-04T19:00:05.245-07:00,21.33036231994629,0,0
2022-04-04T19:15:05.202-07:00,18.822275161743164,0,0
2022-04-04T19:30:06.437-07:00,19.582754135131836,0,0
2022-04-04T19:45:05.496-07:00,18.547271728515625,0,0
2022-04-04T20:00:05.201-07:00,19.851253509521484,0,0
2022-04-04T20:15:05.196-07:00,20.264968872070312,0,0
2022-04-04T20:30:05.221-07:00,20.375606536865234,0,0
2022-04-04T20:45:05.262-07:00,20.291810989379883,0,0
2022-04-04T21:00:05.312-07:00,20.48382568359375,0,0
2022-04-04T21:15:05.495-07:00,20.987110137939453,0,0
2022-04-04T21:30:05.272-07:00,18.814739227294922,0,0
2022-04-04T21:45:05.348-07:00,20.29317283630371,0,0
2022-04-04T22:00:05.308-07:00,20.228647232055664,0,0
2022-04-04T22:15:05.493-07:00,20.59854507446289,0,0
2022-04-04T22:30:05.163-07:00,18.56161880493164,0,0
2022-04-04T22:45:05.339-07:00,18.61834144592285,0,0
2022-04-04T23:00:05.650-07:00,18.61978530883789,0,0
2022-04-04T23:15:06.442-07:00,18.98495101928711,0,0
2022-04-04T23:30:05.067-07:00,18.70344352722168,0,0
2022-04-04T23:45:05.178-07:00,18.651399612426758,0,0
2022-04-05T00:00:05.328-07:00,14.760396003723145,0,0
2022-04-05T00:15:05.043-07:00,14.875008583068848,0,0
2022-04-05T00:30:05.191-07:00,14.84689712524414,0,0
2022-04-05T00:45:05.217-07:00,14.499077796936035,0,0
2022-04-05T01:00:05.229-07:00,14.865568161010742,0,0
2022-04-05T01:15:04.828-07:00,14.815350532531738,0,0
2022-04-05T01:30:05.214-07:00,14.437156677246094,0,0
2022-04-05T01:45:05.266-07:00,14.905515670776367,0,0
2022-04-05T02:00:05.125-07:00,14.569125175476074,0,0
2022-04-05T02:15:05.389-07:00,14.587903022766113,0,0
2022-04-05T02:30:05.083-07:00,14.580415725708008,0,0
2022-04-05T02:45:05.188-07:00,14.560333251953125,0,0
2022-04-05T03:00:05.152-07:00,14.266575813293457,0,0
2022-04-05T03:15:05.415-07:00,14.26994800567627,0,0
2022-04-05T03:30:05.286-07:00,14.251832962036133,0,0
2022-04-05T03:45:05.211-07:00,14.43151569366455,0,0
2022-04-05T04:00:05.083-07:00,14.712486267089844,0,0
2022-04-05T04:15:05.154-07:00,14.526013374328613,0,0
2022-04-05T04:30:05.365-07:00,14.449023246765137,0,0
2022-04-05T04:45:04.992-07:00,14.098509788513184,0,0
2022-04-05T05:00:11.964-07:00,14.32587718963623,0,0
2022-04-05T05:15:05.536-07:00,14.457703590393066,0,0
2022-04-05T05:30:05.283-07:00,14.517058372497559,0,0
2022-04-05T05:45:05.229-07:00,14.633439064025879,0,0
2022-04-05T06:00:05.162-07:00,17.686607360839844,0,0
2022-04-05T06:15:05.218-07:00,20.496158599853516,0,0
2022-04-05T06:30:05.290-07:00,20.49543571472168,0,0
2022-04-05T06:45:05.245-07:00,20.365461349487305,0,0
2022-04-05T07:00:05.183-07:00,21.261459350585938,0,0
2022-04-05T07:15:05.227-07:00,18.62454605102539,0,0
2022-04-05T07:30:05.140-07:00,19.637813568115234,0,0
2022-04-05T07:45:05.137-07:00,18.708290100097656,0,0
2022-04-05T08:00:05.305-07:00,18.9920654296875,0,0
2022-04-05T08:15:05.356-07:00,19.2176570892334,0,0
2022-04-05T08:30:05.198-07:00,19.345611572265625,0,0
2022-04-05T08:45:05.169-07:00,19.199203491210938,0,0
2022-04-05T09:00:05.114-07:00,18.43246078491211,0,0
2022-04-05T09:15:05.293-07:00,18.362329483032227,0,0
2022-04-05T09:30:05.446-07:00,18.398365020751953,0,0
2022-04-05T09:45:05.382-07:00,19.233259201049805,0,0
2022-04-05T10:00:05.275-07:00,19.174448013305664,0,0
2022-04-05T10:15:04.939-07:00,19.693580627441406,0,0
2022-04-05T10:30:05.278-07:00,19.40254783630371,0,0
2022-04-05T10:45:05.233-07:00,17.30541229248047,0,0
2022-04-05T11:00:04.906-07:00,19.788555145263672,0,0
2022-04-05T11:15:05.219-07:00,19.610231399536133,0,0
2022-04-05T11:30:05.306-07:00,18.640792846679688,0,0
2022-04-05T11:45:05.366-07:00,19.27491569519043,0,0
2022-04-05T12:00:05.101-07:00,19.0052433013916,0,0
2022-04-05T12:15:05.224-07:00,19.22057342529297,0,0
2022-04-05T12:30:05.264-07:00,19.70228385925293,0,0
2022-04-05T12:45:05.227-07:00,20.21249771118164,0,0
2022-04-05T13:00:05.099-07:00,20.030319213867188,0,0
2022-04-05T13:15:05.139-07:00,19.91923713684082,0,0
2022-04-05T13:30:05.303-07:00,19.420734405517578,0,0
2022-04-05T13:45:05.381-07:00,19.855226516723633,0,0
2022-04-05T14:00:06.743-07:00,19.810291290283203,0,0
2022-04-05T14:15:05.293-07:00,19.35757827758789,0,0
2022-04-05T14:30:05.198-07:00,20.368627548217773,0,0
2022-04-05T14:45:05.134-07:00,19.11317253112793,0,0
2022-04-05T15:00:05.541-07:00,20.64801788330078,0,0
2022-04-05T15:15:05.575-07:00,20.086116790771484,0,0
2022-04-05T15:30:05.039-07:00,19.91657257080078,0,0
2022-04-05T15:45:05.271-07:00,20.807878494262695,0,0
2022-04-05T16:00:05.397-07:00,20.732248306274414,0,0
2022-04-05T16:15:05.605-07:00,19.705535888671875,0,0
