t,v,s,r
2022-04-15T01:30:04.393-07:00,0,20,0
2022-04-15T01:45:04.396-07:00,0,20,0
2022-04-15T02:00:04.403-07:00,0,20,0
2022-04-15T02:15:04.597-07:00,0,20,0
2022-04-15T02:30:04.836-07:00,0,20,0
2022-04-15T02:45:04.417-07:00,0,20,0
2022-04-15T03:00:04.436-07:00,0,20,0
2022-04-15T03:15:06.743-07:00,0,20,0
2022-04-15T03:30:04.366-07:00,0,20,0
2022-04-15T03:45:04.372-07:00,0,20,0
2022-04-15T04:00:04.386-07:00,0,20,0
2022-04-15T04:15:04.324-07:00,0,20,0
2022-04-15T04:30:05.004-07:00,0,20,0
2022-04-15T04:45:04.958-07:00,0,20,0
2022-04-15T05:00:04.384-07:00,0,20,0
2022-04-15T05:15:04.340-07:00,0,20,0
2022-04-15T05:30:04.498-07:00,0,20,0
2022-04-15T05:45:04.538-07:00,0,20,0
2022-04-15T06:00:04.390-07:00,0,20,0
2022-04-15T06:15:00.358-07:00,0,20,0
2022-04-15T06:30:04.399-07:00,0,20,0
2022-04-15T06:45:04.500-07:00,0,20,0
2022-04-15T07:00:04.693-07:00,0,20,0
2022-04-15T07:15:04.861-07:00,0,20,0
2022-04-15T07:30:05.832-07:00,0,20,0
2022-04-15T07:45:04.532-07:00,0,20,0
2022-04-15T08:00:04.543-07:00,0,20,0
2022-04-15T08:15:04.467-07:00,0,20,0
2022-04-15T08:30:05.367-07:00,0,20,0
2022-04-15T08:45:05.655-07:00,0,20,0
2022-04-15T09:00:06.150-07:00,0,20,0
2022-04-15T09:15:00.413-07:00,0,20,0
2022-04-15T09:30:04.414-07:00,0,20,0
2022-04-15T09:45:04.351-07:00,0,20,0
2022-04-15T10:00:06.792-07:00,0,20,0
2022-04-15T10:15:04.528-07:00,0,20,0
2022-04-15T10:30:04.445-07:00,0,20,0
2022-04-15T10:45:04.635-07:00,0,20,0
2022-04-15T11:00:04.562-07:00,0,20,0
2022-04-15T11:15:04.359-07:00,0,20,0
2022-04-15T11:30:04.444-07:00,0,20,0
2022-04-15T11:45:04.627-07:00,0,20,0
2022-04-15T12:00:04.375-07:00,0,20,0
2022-04-15T12:15:00.371-07:00,0,20,0
2022-04-15T12:30:04.632-07:00,0,20,0
2022-04-15T12:45:04.406-07:00,0,20,0
2022-04-15T13:00:04.489-07:00,0,20,0
2022-04-15T13:15:04.675-07:00,0,20,0
2022-04-15T13:30:04.350-07:00,0,20,0
2022-04-15T13:45:04.735-07:00,0,20,0
2022-04-15T14:00:04.840-07:00,0,20,0
2022-04-15T14:15:04.561-07:00,0,20,0
2022-04-15T14:30:04.492-07:00,0,20,0
2022-04-15T14:45:04.619-07:00,0,20,0
2022-04-15T15:00:05.252-07:00,0,20,0
2022-04-15T15:15:00.371-07:00,0,20,0
2022-04-15T15:30:04.834-07:00,0,20,0
2022-04-15T15:45:04.948-07:00,0,20,0
2022-04-15T16:00:04.562-07:00,0,20,0
2022-04-15T16:15:07.013-07:00,0,20,0
2022-04-15T16:30:04.479-07:00,0,20,0
2022-04-15T16:45:04.386-07:00,0,20,0
2022-04-15T17:00:04.415-07:00,0,20,0
2022-04-15T17:15:05.075-07:00,0,20,0
2022-04-15T17:30:04.526-07:00,0,20,0
2022-04-15T17:45:04.568-07:00,0,20,0
2022-04-15T18:00:04.603-07:00,0,20,0
2022-04-15T18:15:04.561-07:00,0,20,0
2022-04-15T18:30:04.383-07:00,0,20,0
2022-04-15T18:45:04.812-07:00,0,20,0
2022-04-15T19:00:04.476-07:00,0,20,0
2022-04-15T19:15:04.425-07:00,0,20,0
2022-04-15T19:30:04.421-07:00,0,20,0
2022-04-15T19:45:04.367-07:00,0,20,0
2022-04-15T20:00:04.450-07:00,0,20,0
2022-04-15T20:15:04.382-07:00,0,20,0
2022-04-15T20:30:04.527-07:00,0,20,0
2022-04-15T20:45:06.411-07:00,0,20,0
2022-04-15T21:00:04.616-07:00,0,20,0
2022-04-15T21:15:04.761-07:00,0,20,0
2022-04-15T21:30:04.450-07:00,0,20,0
2022-04-15T21:45:04.346-07:00,0,20,0
2022-04-15T22:00:07.536-07:00,0,20,0
2022-04-15T22:15:04.915-07:00,0,20,0
2022-04-15T22:30:04.621-07:00,0,20,0
2022-04-15T22:45:04.399-07:00,0,20,0
2022-04-15T23:00:04.447-07:00,0,20,0
2022-04-15T23:15:04.442-07:00,0,20,0
2022-04-15T23:30:04.493-07:00,0,20,0
2022-04-15T23:45:04.441-07:00,0,20,0
2022-04-16T00:00:05.596-07:00,0,20,0
2022-04-16T00:15:04.511-07:00,0,20,0
2022-04-16T00:30:04.301-07:00,0,20,0
2022-04-16T00:45:04.451-07:00,0,20,0
2022-04-16T01:00:04.506-07:00,0,20,0
2022-04-16T01:15:04.660-07:00,0,20,0
2022-04-16T01:30:07.152-07:00,0,20,0
2022-04-16T01:45:04.385-07:00,0,20,0
2022-04-16T02:00:04.348-07:00,0,20,0
2022-04-16T02:15:04.331-07:00,0,20,0
2022-04-16T02:30:04.439-07:00,0,20,0
2022-04-16T02:45:04.356-07:00,0,20,0
2022-04-16T03:00:04.684-07:00,0,20,0
2022-04-16T03:15:00.335-07:00,0,20,0
2022-04-16T03:30:04.289-07:00,0,20,0
2022-04-16T03:45:04.417-07:00,0,20,0
2022-04-16T04:00:04.713-07:00,0,20,0
2022-04-16T04:15:04.307-07:00,0,20,0
2022-04-16T04:30:04.424-07:00,0,20,0
2022-04-16T04:45:04.561-07:00,0,20,0
2022-04-16T05:00:04.346-07:00,0,20,0
2022-04-16T05:15:04.498-07:00,0,20,0
2022-04-16T05:30:04.924-07:00,0,20,0
2022-04-16T05:45:04.136-07:00,0,20,0
2022-04-16T06:00:04.444-07:00,0,20,0
2022-04-16T06:15:00.372-07:00,0,20,0
2022-04-16T06:30:04.312-07:00,0,20,0
2022-04-16T06:45:04.359-07:00,0,20,0
2022-04-16T07:00:04.249-07:00,0,20,0
2022-04-16T07:15:04.554-07:00,0,20,0
2022-04-16T07:30:04.361-07:00,0,20,0
2022-04-16T07:45:04.646-07:00,0,20,0
2022-04-16T08:00:04.451-07:00,0,20,0
2022-04-16T08:15:04.276-07:00,0,20,0
2022-04-16T08:30:04.363-07:00,0,20,0
2022-04-16T08:45:04.469-07:00,0,20,0
2022-04-16T09:00:04.410-07:00,0,20,0
2022-04-16T09:15:04.366-07:00,0,20,0
2022-04-16T09:30:04.532-07:00,0,20,0
2022-04-16T09:45:04.392-07:00,0,20,0
2022-04-16T10:00:04.247-07:00,0,20,0
2022-04-16T10:15:04.376-07:00,0,20,0
2022-04-16T10:30:04.597-07:00,0,20,0
2022-04-16T10:45:05.187-07:00,0,20,0
2022-04-16T11:00:04.675-07:00,0,20,0
2022-04-16T11:15:05.195-07:00,0,20,0
2022-04-16T11:30:04.373-07:00,0,20,0
2022-04-16T11:45:04.335-07:00,0,20,0
2022-04-16T12:00:05.483-07:00,0,20,0
2022-04-16T12:15:05.564-07:00,0,20,0
2022-04-16T12:30:04.609-07:00,0,20,0
2022-04-16T12:45:04.489-07:00,0,20,0
2022-04-16T13:00:04.457-07:00,0,20,0
2022-04-16T13:15:04.366-07:00,0,20,0
2022-04-16T13:30:04.353-07:00,0,20,0
2022-04-16T13:45:04.591-07:00,0,20,0
2022-04-16T14:00:04.454-07:00,0,20,0
2022-04-16T14:15:04.482-07:00,0,20,0
2022-04-16T14:30:04.337-07:00,0,20,0
2022-04-16T14:45:04.284-07:00,0,20,0
2022-04-16T15:00:04.267-07:00,0,20,0
2022-04-16T15:15:04.353-07:00,0,20,0
2022-04-16T15:30:04.897-07:00,0,20,0
2022-04-16T15:45:04.453-07:00,0,20,0
2022-04-16T16:00:04.291-07:00,0,20,0
2022-04-16T16:15:04.349-07:00,0,20,0
2022-04-16T16:30:04.315-07:00,0,20,0
2022-04-16T16:45:04.325-07:00,0,20,0
2022-04-16T17:00:05.447-07:00,0,20,0
2022-04-16T17:15:04.813-07:00,0,20,0
2022-04-16T17:30:04.696-07:00,0,20,0
2022-04-16T17:45:04.639-07:00,0,20,0
2022-04-16T18:00:04.370-07:00,0,20,0
2022-04-16T18:15:04.392-07:00,0,20,0
2022-04-16T18:30:04.742-07:00,0,20,0
2022-04-16T18:45:04.334-07:00,0,20,0
2022-04-16T19:00:04.641-07:00,0,20,0
2022-04-16T19:15:05.280-07:00,0,20,0
2022-04-16T19:30:04.426-07:00,0,20,0
2022-04-16T19:45:04.405-07:00,0,20,0
2022-04-16T20:00:04.352-07:00,0,20,0
2022-04-16T20:15:04.305-07:00,0,20,0
2022-04-16T20:30:04.481-07:00,0,20,0
2022-04-16T20:45:04.752-07:00,0,20,0
2022-04-16T21:00:04.612-07:00,0,20,0
2022-04-16T21:15:04.277-07:00,0,20,0
2022-04-16T21:30:00.386-07:00,0,20,0
2022-04-16T21:45:04.367-07:00,0,20,0
2022-04-16T22:00:04.297-07:00,0,20,0
2022-04-16T22:15:04.350-07:00,0,20,0
2022-04-16T22:30:04.307-07:00,0,20,0
2022-04-16T22:45:05.143-07:00,0,20,0
2022-04-16T23:00:05.295-07:00,0,20,0
2022-04-16T23:15:04.279-07:00,0,20,0
2022-04-16T23:30:04.323-07:00,0,20,0
2022-04-16T23:45:04.310-07:00,0,20,0
2022-04-17T00:00:06.618-07:00,0,20,0
2022-04-17T00:15:04.900-07:00,0,20,0
2022-04-17T00:30:00.376-07:00,0,20,0
2022-04-17T00:45:04.392-07:00,0,20,0
2022-04-17T01:00:04.778-07:00,0,20,0
2022-04-17T01:15:04.418-07:00,0,20,0
2022-04-17T01:30:04.368-07:00,0,20,0
2022-04-17T01:45:04.439-07:00,0,20,0
2022-04-17T02:00:05.386-07:00,0,20,0
2022-04-17T02:15:04.838-07:00,0,20,0
2022-04-17T02:30:04.466-07:00,0,20,0
2022-04-17T02:45:04.585-07:00,0,20,0
2022-04-17T03:00:04.418-07:00,0,20,0
2022-04-17T03:15:04.449-07:00,0,20,0
2022-04-17T03:30:04.382-07:00,0,20,0
2022-04-17T03:45:04.688-07:00,0,20,0
2022-04-17T04:00:05.119-07:00,0,20,0
2022-04-17T04:15:07.050-07:00,0,20,0
2022-04-17T04:30:04.375-07:00,0,20,0
2022-04-17T04:45:04.367-07:00,0,20,0
2022-04-17T05:00:08.459-07:00,0,20,0
2022-04-17T05:15:04.372-07:00,0,20,0
2022-04-17T05:30:04.631-07:00,0,20,0
2022-04-17T05:45:04.956-07:00,0,20,0
2022-04-17T06:00:07.102-07:00,0,20,0
2022-04-17T06:15:04.506-07:00,0,20,0
2022-04-17T06:30:04.455-07:00,0,20,0
2022-04-17T06:45:04.438-07:00,0,20,0
2022-04-17T07:00:04.300-07:00,0,20,0
2022-04-17T07:15:04.366-07:00,0,20,0
2022-04-17T07:30:04.650-07:00,0,20,0
2022-04-17T07:45:04.808-07:00,0,20,0
2022-04-17T08:00:04.355-07:00,0,20,0
2022-04-17T08:15:04.378-07:00,0,20,0
2022-04-17T08:30:04.575-07:00,0,20,0
2022-04-17T08:45:04.475-07:00,0,20,0
2022-04-17T09:00:06.940-07:00,0,20,0
2022-04-17T09:15:04.555-07:00,0,20,0
2022-04-17T09:30:04.923-07:00,0,20,0
2022-04-17T09:45:00.741-07:00,0,20,0
2022-04-17T10:00:04.520-07:00,0,20,0
2022-04-17T10:15:04.359-07:00,0,20,0
2022-04-17T10:30:04.486-07:00,0,20,0
2022-04-17T10:45:04.529-07:00,0,20,0
2022-04-17T11:00:04.776-07:00,0,20,0
2022-04-17T11:15:04.641-07:00,0,20,0
2022-04-17T11:30:04.461-07:00,0,20,0
2022-04-17T11:45:04.354-07:00,0,20,0
2022-04-17T12:00:04.354-07:00,0,20,0
2022-04-17T12:15:04.315-07:00,0,20,0
2022-04-17T12:30:04.510-07:00,0,20,0
2022-04-17T12:45:00.791-07:00,0,20,0
2022-04-17T13:00:05.023-07:00,0,20,0
2022-04-17T13:15:04.439-07:00,0,20,0
2022-04-17T13:30:04.553-07:00,0,20,0
2022-04-17T13:45:04.382-07:00,0,20,0
2022-04-17T14:00:04.566-07:00,0,20,0
2022-04-17T14:15:04.609-07:00,0,20,0
2022-04-17T14:30:04.532-07:00,0,20,0
2022-04-17T14:45:04.708-07:00,0,20,0
2022-04-17T15:00:04.858-07:00,0,20,0
2022-04-17T15:15:04.602-07:00,0,20,0
2022-04-17T15:30:04.480-07:00,0,20,0
2022-04-17T15:45:00.392-07:00,0,20,0
2022-04-17T16:00:04.581-07:00,0,20,0
2022-04-17T16:15:04.425-07:00,0,20,0
2022-04-17T16:30:04.453-07:00,0,20,0
2022-04-17T16:45:04.553-07:00,0,20,0
2022-04-17T17:00:04.465-07:00,0,20,0
2022-04-17T17:15:04.587-07:00,0,20,0
2022-04-17T17:30:04.749-07:00,0,20,0
2022-04-17T17:45:04.558-07:00,0,20,0
2022-04-17T18:00:04.458-07:00,0,20,0
2022-04-17T18:15:04.403-07:00,0,20,0
2022-04-17T18:30:04.683-07:00,0,20,0
2022-04-17T18:45:00.530-07:00,0,20,0
2022-04-17T19:00:04.435-07:00,0,20,0
2022-04-17T19:15:04.422-07:00,0,20,0
2022-04-17T19:30:04.504-07:00,0,20,0
2022-04-17T19:45:04.405-07:00,0,20,0
2022-04-17T20:00:05.226-07:00,0,20,0
2022-04-17T20:15:05.323-07:00,0,20,0
2022-04-17T20:30:05.889-07:00,0,20,0
2022-04-17T20:45:04.421-07:00,0,20,0
2022-04-17T21:00:04.564-07:00,0,20,0
2022-04-17T21:15:04.380-07:00,0,20,0
2022-04-17T21:30:04.438-07:00,0,20,0
2022-04-17T21:45:00.530-07:00,0,20,0
2022-04-17T22:00:04.568-07:00,0,20,0
2022-04-17T22:15:04.434-07:00,0,20,0
2022-04-17T22:30:04.422-07:00,0,20,0
2022-04-17T22:45:04.405-07:00,0,20,0
2022-04-17T23:00:05.040-07:00,0,20,0
2022-04-17T23:15:04.757-07:00,0,20,0
2022-04-17T23:30:04.461-07:00,0,20,0
2022-04-17T23:45:04.335-07:00,0,20,0
2022-04-18T00:00:04.607-07:00,0,20,0
2022-04-18T00:15:04.422-07:00,0,20,0
2022-04-18T00:30:04.774-07:00,0,20,0
2022-04-18T00:45:00.802-07:00,0,20,0
2022-04-18T01:00:04.688-07:00,0,20,0
2022-04-18T01:15:04.689-07:00,0,20,0
2022-04-18T01:30:04.519-07:00,0,20,0
2022-04-18T01:45:04.370-07:00,0,20,0
2022-04-18T02:00:04.414-07:00,0,20,0
2022-04-18T02:15:04.455-07:00,0,20,0
2022-04-18T02:30:04.399-07:00,0,20,0
2022-04-18T02:45:04.763-07:00,0,20,0
2022-04-18T03:00:05.157-07:00,0,20,0
2022-04-18T03:15:04.342-07:00,0,20,0
2022-04-18T03:30:04.408-07:00,0,20,0
2022-04-18T03:45:04.531-07:00,0,20,0
2022-04-18T04:00:04.628-07:00,0,20,0
2022-04-18T04:15:04.409-07:00,0,20,0
2022-04-18T04:30:05.199-07:00,0,20,0
2022-04-18T04:45:04.560-07:00,0,20,0
2022-04-18T05:00:09.040-07:00,0,20,0
2022-04-18T05:15:04.440-07:00,0,20,0
2022-04-18T05:30:04.793-07:00,0,20,0
2022-04-18T05:45:04.992-07:00,0,20,0
2022-04-18T06:00:04.435-07:00,0,20,0
2022-04-18T06:15:04.448-07:00,0,20,0
2022-04-18T06:30:04.537-07:00,0,20,0
2022-04-18T06:45:04.447-07:00,0,20,0
2022-04-18T07:00:04.756-07:00,0,20,0
2022-04-18T07:15:04.615-07:00,0,20,0
2022-04-18T07:30:04.403-07:00,0,20,0
2022-04-18T07:45:05.407-07:00,0,20,0
2022-04-18T08:00:04.352-07:00,0,20,0
2022-04-18T08:15:04.484-07:00,0,20,0
2022-04-18T08:30:04.388-07:00,0,20,0
2022-04-18T08:45:04.635-07:00,0,20,0
2022-04-18T09:00:05.443-07:00,0,20,0
2022-04-18T09:15:04.414-07:00,0,20,0
2022-04-18T09:30:04.698-07:00,0,20,0
2022-04-18T09:45:04.441-07:00,0,20,0
2022-04-18T10:00:04.736-07:00,0,20,0
2022-04-18T10:15:04.593-07:00,0,20,0
2022-04-18T10:30:04.715-07:00,0,20,0
2022-04-18T10:45:04.639-07:00,0,20,0
2022-04-18T11:00:04.499-07:00,0,20,0
2022-04-18T11:15:04.449-07:00,0,20,0
2022-04-18T11:30:04.794-07:00,0,20,0
2022-04-18T11:45:04.617-07:00,0,20,0
2022-04-18T12:00:04.503-07:00,0,20,0
2022-04-18T12:15:04.568-07:00,0,20,0
2022-04-18T12:30:05.247-07:00,0,20,0
2022-04-18T12:45:04.570-07:00,0,20,0
2022-04-18T13:00:06.021-07:00,0,20,0
2022-04-18T13:15:05.456-07:00,0,20,0
2022-04-18T13:30:04.520-07:00,0,20,0
2022-04-18T13:45:04.740-07:00,0,20,0
2022-04-18T14:00:04.550-07:00,0,20,0
2022-04-18T14:15:04.577-07:00,0,20,0
2022-04-18T14:30:04.724-07:00,0,20,0
2022-04-18T14:45:04.310-07:00,0,20,0
2022-04-18T15:00:04.394-07:00,0,20,0
2022-04-18T15:15:04.485-07:00,0,20,0
2022-04-18T15:30:04.486-07:00,0,20,0
2022-04-18T15:45:05.053-07:00,0,20,0
2022-04-18T16:00:04.671-07:00,0,20,0
2022-04-18T16:15:04.548-07:00,0,20,0
2022-04-18T16:30:04.503-07:00,0,20,0
2022-04-18T16:45:04.581-07:00,0,20,0
2022-04-18T17:00:05.156-07:00,0,20,0
2022-04-18T17:15:04.402-07:00,0,20,0
2022-04-18T17:30:04.409-07:00,0,20,0
2022-04-18T17:45:04.435-07:00,0,20,0
2022-04-18T18:00:04.701-07:00,0,20,0
2022-04-18T18:15:04.893-07:00,0,20,0
2022-04-18T18:30:04.917-07:00,0,20,0
2022-04-18T18:45:04.488-07:00,0,20,0
2022-04-18T19:00:04.688-07:00,0,20,0
2022-04-18T19:15:05.304-07:00,0,20,0
2022-04-18T19:30:08.154-07:00,0,20,0
2022-04-18T19:45:05.299-07:00,0,20,0
2022-04-18T20:00:04.541-07:00,0,20,0
2022-04-18T20:15:04.609-07:00,0,20,0
2022-04-18T20:30:04.387-07:00,0,20,0
2022-04-18T20:45:07.463-07:00,0,20,0
2022-04-18T21:00:05.238-07:00,0,20,0
2022-04-18T21:15:04.455-07:00,0,20,0
2022-04-18T21:30:04.507-07:00,0,20,0
2022-04-18T21:45:18.328-07:00,0,20,0
2022-04-18T22:00:04.643-07:00,0,20,0
2022-04-18T22:15:04.452-07:00,0,20,0
2022-04-18T22:30:04.428-07:00,0,20,0
2022-04-18T22:45:04.554-07:00,0,20,0
2022-04-18T23:00:05.057-07:00,0,20,0
2022-04-18T23:15:04.516-07:00,0,20,0
2022-04-18T23:30:04.577-07:00,0,20,0
2022-04-18T23:45:04.513-07:00,0,20,0
2022-04-19T00:00:04.557-07:00,0,20,0
2022-04-19T00:15:04.438-07:00,0,20,0
2022-04-19T00:30:05.071-07:00,0,20,0
2022-04-19T00:45:00.367-07:00,0,20,0
2022-04-19T01:00:04.718-07:00,0,20,0
2022-04-19T01:15:04.431-07:00,0,20,0
2022-04-19T01:30:04.381-07:00,0,20,0
2022-04-19T01:45:04.455-07:00,0,20,0
2022-04-19T02:00:04.562-07:00,0,20,0
2022-04-19T02:15:04.760-07:00,0,20,0
2022-04-19T02:30:04.870-07:00,0,20,0
2022-04-19T02:45:06.445-07:00,0,20,0
2022-04-19T03:00:04.444-07:00,0,20,0
2022-04-19T03:15:04.406-07:00,0,20,0
2022-04-19T03:30:04.436-07:00,0,20,0
2022-04-19T03:45:00.440-07:00,0,20,0
2022-04-19T04:00:04.745-07:00,0,20,0
2022-04-19T04:15:04.492-07:00,0,20,0
2022-04-19T04:30:04.443-07:00,0,20,0
2022-04-19T04:45:04.540-07:00,0,20,0
2022-04-19T05:00:07.087-07:00,0,20,0
2022-04-19T05:15:04.482-07:00,0,20,0
2022-04-19T05:30:04.331-07:00,0,20,0
2022-04-19T05:45:05.207-07:00,0,20,0
2022-04-19T06:00:04.562-07:00,0,20,0
2022-04-19T06:15:04.473-07:00,0,20,0
2022-04-19T06:30:04.482-07:00,0,20,0
2022-04-19T06:45:04.415-07:00,0,20,0
2022-04-19T07:00:04.550-07:00,0,20,0
2022-04-19T07:15:04.527-07:00,0,20,0
2022-04-19T07:30:04.474-07:00,0,20,0
2022-04-19T07:45:04.329-07:00,0,20,0
2022-04-19T08:00:04.342-07:00,0,20,0
2022-04-19T08:15:04.515-07:00,0,20,0
2022-04-19T08:30:04.443-07:00,0,20,0
2022-04-19T08:45:04.549-07:00,0,20,0
2022-04-19T09:00:05.226-07:00,0,20,0
2022-04-19T09:15:04.589-07:00,0,20,0
2022-04-19T09:30:04.647-07:00,0,20,0
2022-04-19T09:45:00.558-07:00,0,20,0
2022-04-19T10:00:04.434-07:00,0,20,0
2022-04-19T10:15:04.348-07:00,0,20,0
2022-04-19T10:30:04.895-07:00,0,20,0
2022-04-19T10:45:04.844-07:00,0,20,0
2022-04-19T11:00:04.424-07:00,0,20,0
2022-04-19T11:15:04.351-07:00,0,20,0
2022-04-19T11:30:04.476-07:00,0,20,0
2022-04-19T11:45:04.430-07:00,0,20,0
2022-04-19T12:00:04.404-07:00,0,20,0
2022-04-19T12:15:06.151-07:00,0,20,0
2022-04-19T12:30:05.391-07:00,0,20,0
2022-04-19T12:45:00.389-07:00,0,20,0
2022-04-19T13:00:04.310-07:00,0,20,0
2022-04-19T13:15:04.412-07:00,0,20,0
2022-04-19T13:30:04.587-07:00,0,20,0
2022-04-19T13:45:04.883-07:00,0,20,0
2022-04-19T14:00:04.419-07:00,0,20,0
2022-04-19T14:15:04.407-07:00,0,20,0
2022-04-19T14:30:04.390-07:00,0,20,0
2022-04-19T14:45:04.658-07:00,0,20,0
2022-04-19T15:00:04.316-07:00,0,20,0
2022-04-19T15:15:04.557-07:00,0,20,0
2022-04-19T15:30:04.512-07:00,0,20,0
2022-04-19T15:45:05.260-07:00,0,20,0
2022-04-19T16:00:04.763-07:00,0,20,0
2022-04-19T16:15:04.642-07:00,0,20,0
2022-04-19T16:30:04.482-07:00,0,20,0
2022-04-19T16:45:04.330-07:00,0,20,0
2022-04-19T17:00:04.369-07:00,0,20,0
2022-04-19T17:15:04.392-07:00,0,20,0
2022-04-19T17:30:04.887-07:00,0,20,0
2022-04-19T17:45:04.657-07:00,0,20,0
2022-04-19T18:00:04.399-07:00,0,20,0
2022-04-19T18:15:04.501-07:00,0,20,0
2022-04-19T18:30:00.333-07:00,0,20,0
2022-04-19T18:45:04.678-07:00,0,20,0
2022-04-19T19:00:04.338-07:00,0,20,0
2022-04-19T19:15:04.649-07:00,0,20,0
2022-04-19T19:30:05.162-07:00,0,20,0
2022-04-19T19:45:05.001-07:00,0,20,0
2022-04-19T20:00:04.451-07:00,0,20,0
2022-04-19T20:15:04.341-07:00,0,20,0
2022-04-19T20:30:04.356-07:00,0,20,0
2022-04-19T20:45:04.357-07:00,0,20,0
2022-04-19T21:00:04.481-07:00,0,20,0
2022-04-19T21:15:04.875-07:00,0,20,0
2022-04-19T21:30:00.458-07:00,0,20,0
2022-04-19T21:45:04.467-07:00,0,20,0
2022-04-19T22:00:04.355-07:00,0,20,0
2022-04-19T22:15:04.423-07:00,0,20,0
2022-04-19T22:30:04.335-07:00,0,20,0
2022-04-19T22:45:04.383-07:00,0,20,0
2022-04-19T23:00:04.994-07:00,0,20,0
2022-04-19T23:15:04.766-07:00,0,20,0
2022-04-19T23:30:04.360-07:00,0,20,0
2022-04-19T23:45:04.342-07:00,0,20,0
2022-04-20T00:00:04.768-07:00,0,20,0
2022-04-20T00:15:04.426-07:00,0,20,0
2022-04-20T00:30:04.698-07:00,0,20,0
2022-04-20T00:45:04.548-07:00,0,20,0
2022-04-20T01:00:04.526-07:00,0,20,0
2022-04-20T01:15:04.274-07:00,0,20,0
2022-04-20T01:30:04.378-07:00,0,20,0
2022-04-20T01:45:04.440-07:00,0,20,0
2022-04-20T02:00:04.647-07:00,0,20,0
2022-04-20T02:15:04.295-07:00,0,20,0
2022-04-20T02:30:04.434-07:00,0,20,0
2022-04-20T02:45:04.305-07:00,0,20,0
2022-04-20T03:00:04.535-07:00,0,20,0
2022-04-20T03:15:04.327-07:00,0,20,0
2022-04-20T03:30:00.501-07:00,0,20,0
2022-04-20T03:45:04.609-07:00,0,20,0
2022-04-20T04:00:05.183-07:00,0,20,0
2022-04-20T04:15:04.343-07:00,0,20,0
2022-04-20T04:30:04.622-07:00,0,20,0
2022-04-20T04:45:04.341-07:00,0,20,0
2022-04-20T05:00:07.809-07:00,0,20,0
2022-04-20T05:15:04.333-07:00,0,20,0
2022-04-20T05:30:05.018-07:00,0,20,0
2022-04-20T05:45:04.445-07:00,0,20,0
2022-04-20T06:00:04.885-07:00,0,20,0
2022-04-20T06:15:04.351-07:00,0,20,0
2022-04-20T06:30:00.389-07:00,0,20,0
2022-04-20T06:45:04.391-07:00,0,20,0
2022-04-20T07:00:04.308-07:00,0,20,0
2022-04-20T07:15:04.332-07:00,0,20,0
2022-04-20T07:30:04.950-07:00,0,20,0
2022-04-20T07:45:04.543-07:00,0,20,0
2022-04-20T08:00:04.489-07:00,0,20,0
2022-04-20T08:15:04.321-07:00,0,20,0
2022-04-20T08:30:04.461-07:00,0,20,0
2022-04-20T08:45:04.401-07:00,0,20,0
2022-04-20T09:00:05.096-07:00,0,20,0
2022-04-20T09:15:04.385-07:00,0,20,0
2022-04-20T09:30:00.520-07:00,0,20,0
2022-04-20T09:45:04.373-07:00,0,20,0
2022-04-20T10:00:04.387-07:00,0,20,0
2022-04-20T10:15:04.742-07:00,0,20,0
2022-04-20T10:30:04.395-07:00,0,20,0
2022-04-20T10:45:04.343-07:00,0,20,0
2022-04-20T11:00:04.474-07:00,0,20,0
2022-04-20T11:15:05.520-07:00,0,20,0
2022-04-20T11:30:04.436-07:00,0,20,0
2022-04-20T11:45:05.437-07:00,0,20,0
2022-04-20T12:00:04.430-07:00,0,20,0
2022-04-20T12:15:04.320-07:00,0,20,0
2022-04-20T12:30:00.871-07:00,0,20,0
2022-04-20T12:45:04.432-07:00,0,20,0
2022-04-20T13:00:04.504-07:00,0,20,0
2022-04-20T13:15:04.401-07:00,0,20,0
2022-04-20T13:30:04.306-07:00,0,20,0
2022-04-20T13:45:05.031-07:00,0,20,0
2022-04-20T14:00:05.108-07:00,0,20,0
2022-04-20T14:15:04.488-07:00,0,20,0
2022-04-20T14:30:04.460-07:00,0,20,0
2022-04-20T14:45:04.607-07:00,0,20,0
2022-04-20T15:00:04.383-07:00,0,20,0
2022-04-20T15:15:04.401-07:00,0,20,0
2022-04-20T15:30:04.778-07:00,0,20,0
2022-04-20T15:45:05.357-07:00,0,20,0
2022-04-20T16:00:04.403-07:00,0,20,0
2022-04-20T16:15:04.371-07:00,0,20,0
2022-04-20T16:30:04.242-07:00,0,20,0
2022-04-20T16:45:04.507-07:00,0,20,0
2022-04-20T17:00:04.628-07:00,0,20,0
2022-04-20T17:15:04.724-07:00,0,20,0
2022-04-20T17:30:07.120-07:00,0,20,0
2022-04-20T17:45:04.392-07:00,0,20,0
2022-04-20T18:00:04.302-07:00,0,20,0
2022-04-20T18:15:04.346-07:00,0,20,0
2022-04-20T18:30:05.295-07:00,0,20,0
2022-04-20T18:45:05.008-07:00,0,20,0
2022-04-20T19:00:05.177-07:00,0,20,0
2022-04-20T19:15:04.986-07:00,0,20,0
2022-04-20T19:30:04.478-07:00,0,20,0
2022-04-20T19:45:04.476-07:00,0,20,0
2022-04-20T20:00:04.557-07:00,0,20,0
2022-04-20T20:15:04.633-07:00,0,20,0
2022-04-20T20:30:04.413-07:00,0,20,0
2022-04-20T20:45:05.010-07:00,0,20,0
2022-04-20T21:00:04.399-07:00,0,20,0
