t,v,s,r
2022-04-13T06:45-07:00,-0.9667712450027466,0,0
2022-04-13T07:00-07:00,-0.9653059244155884,0,0
2022-04-13T07:15-07:00,-0.966033101081848,0,0
2022-04-13T07:30-07:00,-0.9627918601036072,0,0
2022-04-13T07:45-07:00,-0.9679468870162964,0,0
2022-04-13T08:00-07:00,-0.967082977294922,0,0
2022-04-13T08:15-07:00,-0.9671425223350524,0,0
2022-04-13T08:30-07:00,-0.9643688201904296,0,0
2022-04-13T08:45-07:00,-0.9668062329292296,0,0
2022-04-13T09:00-07:00,-0.9652975797653198,0,0
2022-04-13T09:15-07:00,-0.9570693969726562,0,0
2022-04-13T09:30-07:00,-0.9657828211784364,0,0
2022-04-13T09:45-07:00,-0.967504858970642,0,0
2022-04-13T10:00-07:00,-0.9403769969940186,0,0
2022-04-13T10:15-07:00,-0.9674680829048156,0,0
2022-04-13T10:30-07:00,-0.96870219707489,0,0
2022-04-13T10:45-07:00,-0.9676505327224731,0,0
2022-04-13T11:00-07:00,-0.9698840379714966,0,0
2022-04-13T11:15-07:00,-0.9679725170135498,0,0
2022-04-13T11:30-07:00,-0.970596730709076,0,0
2022-04-13T11:45-07:00,-0.971106767654419,0,0
2022-04-13T12:00-07:00,-0.9691392183303832,0,0
2022-04-13T12:15-07:00,-0.970812439918518,0,0
2022-04-13T12:30-07:00,-0.9690065383911132,0,0
2022-04-13T12:45-07:00,-0.9684895277023317,0,0
2022-04-13T13:00-07:00,-0.9698906540870668,0,0
2022-04-13T13:15-07:00,-0.974146008491516,0,0
2022-04-13T13:30-07:00,-0.9426113963127136,0,0
2022-04-13T13:45-07:00,-0.9694018959999084,0,0
2022-04-13T14:00-07:00,-0.970887303352356,0,0
2022-04-13T14:15-07:00,-0.9592908024787904,0,0
2022-04-13T14:30-07:00,-0.9702435731887816,0,0
2022-04-13T14:45-07:00,-0.973679780960083,0,0
2022-04-13T15:00-07:00,-0.9710315465927124,0,0
2022-04-13T15:15-07:00,-0.9499397277832032,0,0
2022-04-13T15:30-07:00,-0.9749283194541932,0,0
2022-04-13T15:45-07:00,-0.9746705293655396,0,0
2022-04-13T16:00-07:00,-0.9733285307884216,0,0
2022-04-13T16:15-07:00,-0.9744386672973632,0,0
2022-04-13T16:30-07:00,-0.9777303338050842,0,0
2022-04-13T16:45-07:00,-0.9760124683380128,0,0
2022-04-13T17:00-07:00,-0.9749857783317566,0,0
2022-04-13T17:15-07:00,-0.9721477031707764,0,0
2022-04-13T17:30-07:00,-0.966937243938446,0,0
2022-04-13T17:45-07:00,-0.9726579785346984,0,0
2022-04-13T18:00-07:00,-0.97230863571167,0,0
2022-04-13T18:15-07:00,-0.9748637080192566,0,0
2022-04-13T18:30-07:00,-0.9730206727981568,0,0
2022-04-13T18:45-07:00,-0.9722684025764464,0,0
2022-04-13T19:00-07:00,-0.9681626558303832,0,0
2022-04-13T19:15-07:00,-0.9743587374687196,0,0
2022-04-13T19:30-07:00,-0.9728498458862304,0,0
2022-04-13T19:45-07:00,-0.973341703414917,0,0
2022-04-13T20:00-07:00,-0.9725241661071776,0,0
2022-04-13T20:15-07:00,-0.9707480669021606,0,0
2022-04-13T20:30-07:00,-0.9658579230308532,0,0
2022-04-13T20:45-07:00,-0.9703534245491028,0,0
2022-04-13T21:00-07:00,-0.9691455364227296,0,0
2022-04-13T21:15-07:00,-0.9695239663124084,0,0
2022-04-13T21:30-07:00,-0.9689107537269592,0,0
2022-04-13T21:45-07:00,-0.9676293134689332,0,0
2022-04-13T22:00-07:00,-0.9702529907226562,0,0
2022-04-13T22:15-07:00,-0.971063494682312,0,0
2022-04-13T22:30-07:00,-0.967301607131958,0,0
2022-04-13T22:45-07:00,-0.9655318260192872,0,0
2022-04-13T23:00-07:00,-0.9677111506462096,0,0
2022-04-13T23:15-07:00,-0.9648160934448242,0,0
2022-04-13T23:30-07:00,-0.9717468023300172,0,0
2022-04-13T23:45-07:00,-0.96385657787323,0,0
2022-04-14T00:00-07:00,-0.9652661085128784,0,0
2022-04-14T00:15-07:00,-0.9635010957717896,0,0
2022-04-14T00:30-07:00,-0.9679648876190186,0,0
2022-04-14T00:45-07:00,-0.9693273901939392,0,0
2022-04-14T01:00-07:00,-0.9621471166610718,0,0
2022-04-14T01:15-07:00,-0.9671350121498108,0,0
2022-04-14T01:30-07:00,-0.9638492465019226,0,0
2022-04-14T01:45-07:00,-0.9696376323699952,0,0
2022-04-14T02:00-07:00,-0.9623279571533204,0,0
2022-04-14T02:15-07:00,-0.9623405933380128,0,0
2022-04-14T02:30-07:00,-0.967723548412323,0,0
2022-04-14T02:45-07:00,-0.96681946516037,0,0
2022-04-14T03:00-07:00,-0.9696632027626038,0,0
2022-04-14T03:15-07:00,-0.9657942056655884,0,0
2022-04-14T03:30-07:00,-0.965535581111908,0,0
2022-04-14T03:45-07:00,-0.9640435576438904,0,0
2022-04-14T04:00-07:00,-0.9705418348312378,0,0
2022-04-14T04:15-07:00,-0.9661966562271118,0,0
2022-04-14T04:30-07:00,-0.9673155546188354,0,0
2022-04-14T04:45-07:00,-0.9644092321395874,0,0
2022-04-14T05:00-07:00,-0.9680309891700744,0,0
2022-04-14T05:15-07:00,-0.9654490947723388,0,0
2022-04-14T05:30-07:00,-0.9687665104866028,0,0
2022-04-14T05:45-07:00,-0.966944694519043,0,0
2022-04-14T06:00-07:00,-0.9666070342063904,0,0
2022-04-14T06:15-07:00,-0.968790590763092,0,0
2022-04-14T06:30-07:00,-0.9661612510681152,0,0
2022-04-14T06:45-07:00,-0.967677891254425,0,0
2022-04-14T07:00-07:00,-0.964432179927826,0,0
2022-04-14T07:15-07:00,-0.967567503452301,0,0
2022-04-14T07:30-07:00,-0.9581596255302428,0,0
2022-04-14T07:45-07:00,-0.9580024480819702,0,0
2022-04-14T08:00-07:00,-0.9646021127700806,0,0
2022-04-14T08:15-07:00,-0.9693021774291992,0,0
2022-04-14T08:30-07:00,-0.9628650546073914,0,0
2022-04-14T08:45-07:00,-0.9673784971237184,0,0
2022-04-14T09:00-07:00,-0.9708697199821472,0,0
2022-04-14T09:15-07:00,-0.9671751856803894,0,0
2022-04-14T09:30-07:00,-0.9712190628051758,0,0
2022-04-14T09:45-07:00,-0.9721890091896056,0,0
2022-04-14T10:00-07:00,-0.9722517132759094,0,0
2022-04-14T10:15-07:00,-0.956161379814148,0,0
2022-04-14T10:30-07:00,-0.976965308189392,0,0
2022-04-14T10:45-07:00,-0.9735700488090516,0,0
2022-04-14T11:00-07:00,-0.9749080538749696,0,0
2022-04-14T11:15-07:00,-0.9759609699249268,0,0
2022-04-14T11:30-07:00,-0.9755017757415771,0,0
2022-04-14T11:45-07:00,-0.9784609079360962,0,0
2022-04-14T12:00-07:00,-0.973718762397766,0,0
2022-04-14T12:15-07:00,-0.9751307964324952,0,0
2022-04-14T12:30-07:00,-0.9733951091766356,0,0
2022-04-14T12:45-07:00,-0.9742827415466307,0,0
2022-04-14T13:00-07:00,-0.9738011956214904,0,0
2022-04-14T13:15-07:00,-0.9712775349617004,0,0
2022-04-14T13:30-07:00,-0.9703208804130554,0,0
2022-04-14T13:45-07:00,-0.9668463468551636,0,0
2022-04-14T14:00-07:00,-0.955336332321167,0,0
2022-04-14T14:15-07:00,-0.9699485301971436,0,0
2022-04-14T14:30-07:00,-0.9764609336853028,0,0
2022-04-14T14:45-07:00,-0.9747035503387452,0,0
2022-04-14T15:00-07:00,-0.9659513831138612,0,0
2022-04-14T15:15-07:00,-0.9724045395851136,0,0
2022-04-14T15:30-07:00,-0.9735740423202516,0,0
2022-04-14T15:45-07:00,-0.9756182432174684,0,0
2022-04-14T16:00-07:00,-0.9750465154647828,0,0
2022-04-14T16:15-07:00,-0.9715848565101624,0,0
2022-04-14T16:30-07:00,-0.971320629119873,0,0
2022-04-14T16:45-07:00,-0.9751578569412231,0,0
2022-04-14T17:00-07:00,-0.9757819175720216,0,0
2022-04-14T17:15-07:00,-0.9737985134124756,0,0
2022-04-14T17:30-07:00,-0.9736703038215636,0,0
2022-04-14T17:45-07:00,-0.975040316581726,0,0
2022-04-14T18:00-07:00,-0.9717153906822203,0,0
2022-04-14T18:15-07:00,-0.9746972322463988,0,0
2022-04-14T18:30-07:00,-0.9645124673843384,0,0
2022-04-14T18:45-07:00,-0.9620928764343262,0,0
2022-04-14T19:00-07:00,-0.959066927433014,0,0
2022-04-14T19:15-07:00,-0.9654866456985474,0,0
2022-04-14T19:30-07:00,-0.9653645157814026,0,0
2022-04-14T19:45-07:00,-0.9598247408866882,0,0
2022-04-14T20:00-07:00,-0.9591042399406432,0,0
2022-04-14T20:15-07:00,-0.9623578190803528,0,0
2022-04-14T20:30-07:00,-0.9634910225868224,0,0
2022-04-14T20:45-07:00,-0.9576833844184875,0,0
2022-04-14T21:00-07:00,-0.9613406658172609,0,0
2022-04-14T21:15-07:00,-0.9611440896987916,0,0
2022-04-14T21:30-07:00,-0.960688292980194,0,0
2022-04-14T21:45-07:00,-0.9560258984565736,0,0
2022-04-14T22:00-07:00,-0.9610205888748168,0,0
2022-04-14T22:15-07:00,-0.955988347530365,0,0
2022-04-14T22:30-07:00,-0.95546954870224,0,0
2022-04-14T22:45-07:00,-0.9587787985801696,0,0
2022-04-14T23:00-07:00,-0.9558401107788086,0,0
2022-04-14T23:15-07:00,-0.9604604244232178,0,0
2022-04-14T23:30-07:00,-0.9284822344779968,0,0
2022-04-14T23:45-07:00,-0.9596479535102844,0,0
2022-04-15T00:00-07:00,-0.9565032720565796,0,0
2022-04-15T00:15-07:00,-0.9612026810646056,0,0
2022-04-15T00:30-07:00,-0.9597317576408386,0,0
2022-04-15T00:45-07:00,-0.9586771130561828,0,0
2022-04-15T01:00-07:00,-0.9584612250328064,0,0
2022-04-15T01:15-07:00,-0.9609838724136353,0,0
2022-04-15T01:30-07:00,-0.964556872844696,0,0
2022-04-15T01:45-07:00,-0.962727189064026,0,0
2022-04-15T02:00-07:00,-0.9634997248649596,0,0
2022-04-15T02:15-07:00,-0.9597532153129578,0,0
2022-04-15T02:30-07:00,-0.9643133878707886,0,0
2022-04-15T02:45-07:00,-0.9595319032669068,0,0
2022-04-15T03:00-07:00,-0.9629328846931458,0,0
2022-04-15T03:15-07:00,-0.9601593613624572,0,0
2022-04-15T03:30-07:00,-0.9610722661018372,0,0
2022-04-15T03:45-07:00,-0.9621433615684508,0,0
2022-04-15T04:00-07:00,-0.9611498713493348,0,0
2022-04-15T04:15-07:00,-0.965219497680664,0,0
2022-04-15T04:30-07:00,-0.9622794389724731,0,0
2022-04-15T04:45-07:00,-0.963903307914734,0,0
2022-04-15T05:00-07:00,-0.9633113741874696,0,0
2022-04-15T05:15-07:00,-0.9623848795890808,0,0
2022-04-15T05:30-07:00,-0.9605969786643982,0,0
2022-04-15T05:45-07:00,-0.9645653367042542,0,0
2022-04-15T06:00-07:00,-0.9622085094451904,0,0
2022-04-15T06:15-07:00,-0.9629425406455994,0,0
2022-04-15T06:30-07:00,-0.9604681730270386,0,0
2022-04-15T06:45-07:00,-0.9596419930458068,0,0
2022-04-15T07:00-07:00,-0.9618064165115356,0,0
2022-04-15T07:15-07:00,-0.9575513005256652,0,0
2022-04-15T07:30-07:00,-0.9609400629997252,0,0
2022-04-15T07:45-07:00,-0.9588142037391664,0,0
2022-04-15T08:00-07:00,-0.9690954089164734,0,0
2022-04-15T08:15-07:00,-0.9664759635925292,0,0
2022-04-15T08:30-07:00,-0.9655691981315612,0,0
2022-04-15T08:45-07:00,-0.9447163939476012,0,0
2022-04-15T09:00-07:00,-0.9595901966094972,0,0
2022-04-15T09:15-07:00,-0.963651180267334,0,0
2022-04-15T09:30-07:00,-0.9643813371658324,0,0
2022-04-15T09:45-07:00,-0.9648460745811462,0,0
2022-04-15T10:00-07:00,-0.9650923013687134,0,0
2022-04-15T10:15-07:00,-0.9653802514076232,0,0
2022-04-15T10:30-07:00,-0.9621477127075196,0,0
2022-04-15T10:45-07:00,-0.9645800590515136,0,0
2022-04-15T11:00-07:00,-0.9615522027015686,0,0
2022-04-15T11:15-07:00,-0.9628239870071412,0,0
2022-04-15T11:30-07:00,-0.9614307880401612,0,0
2022-04-15T11:45-07:00,-0.960472285747528,0,0
2022-04-15T12:00-07:00,-0.9601811766624452,0,0
2022-04-15T12:15-07:00,-0.960988700389862,0,0
2022-04-15T12:30-07:00,-0.9599519968032836,0,0
2022-04-15T12:45-07:00,-0.9582632184028624,0,0
2022-04-15T13:00-07:00,-0.9641599655151368,0,0
2022-04-15T13:15-07:00,-0.9605278372764589,0,0
2022-04-15T13:30-07:00,-0.9608699083328248,0,0
2022-04-15T13:45-07:00,-0.9601104259490968,0,0
2022-04-15T14:00-07:00,-0.9612610936164856,0,0
2022-04-15T14:15-07:00,-0.9606613516807556,0,0
2022-04-15T14:30-07:00,-0.962775945663452,0,0
2022-04-15T14:45-07:00,-0.9607682824134828,0,0
2022-04-15T15:00-07:00,-0.9591512680053712,0,0
2022-04-15T15:15-07:00,-0.954274833202362,0,0
2022-04-15T15:30-07:00,-0.9521397948265076,0,0
2022-04-15T15:45-07:00,-0.9684241414070128,0,0
2022-04-15T16:00-07:00,-0.9677231311798096,0,0
2022-04-15T16:15-07:00,-0.9709716439247132,0,0
2022-04-15T16:30-07:00,-0.9697572588920592,0,0
2022-04-15T16:45-07:00,-0.9749601483345032,0,0
2022-04-15T17:00-07:00,-0.9757458567619324,0,0
2022-04-15T17:15-07:00,-0.9741080403327942,0,0
2022-04-15T17:30-07:00,-0.9728116989135742,0,0
2022-04-15T17:45-07:00,-0.9679521918296814,0,0
2022-04-15T18:00-07:00,-0.9657523036003112,0,0
2022-04-15T18:15-07:00,-0.9665051698684692,0,0
2022-04-15T18:30-07:00,-0.9687754511833192,0,0
2022-04-15T18:45-07:00,-0.9600443243980408,0,0
2022-04-15T19:00-07:00,-0.9603787660598756,0,0
2022-04-15T19:15-07:00,-0.9575449824333192,0,0
2022-04-15T19:30-07:00,-0.9621676206588744,0,0
2022-04-15T19:45-07:00,-0.9622704982757568,0,0
2022-04-15T20:00-07:00,-0.958088517189026,0,0
2022-04-15T20:15-07:00,-0.9529300332069396,0,0
2022-04-15T20:30-07:00,-0.9576711654663086,0,0
2022-04-15T20:45-07:00,-0.9563883543014526,0,0
2022-04-15T21:00-07:00,-0.9550874829292296,0,0
2022-04-15T21:15-07:00,-0.9554257988929749,0,0
2022-04-15T21:30-07:00,-0.9509804844856262,0,0
2022-04-15T21:45-07:00,-0.9565853476524352,0,0
2022-04-15T22:00-07:00,-0.9589057564735411,0,0
2022-04-15T22:15-07:00,-0.958249032497406,0,0
2022-04-15T22:30-07:00,-0.9565669298171996,0,0
2022-04-15T22:45-07:00,-0.9597185850143432,0,0
2022-04-15T23:00-07:00,-0.9560409188270568,0,0
2022-04-15T23:15-07:00,-0.9606674909591676,0,0
2022-04-15T23:30-07:00,-0.9573602676391602,0,0
2022-04-15T23:45-07:00,-0.9544286727905272,0,0
2022-04-16T00:00-07:00,-0.9549931883811952,0,0
2022-04-16T00:15-07:00,-0.9570743441581726,0,0
2022-04-16T00:30-07:00,-0.960219383239746,0,0
2022-04-16T00:45-07:00,-0.9572712779045104,0,0
2022-04-16T01:00-07:00,-0.960415244102478,0,0
2022-04-16T01:15-07:00,-0.9579163789749146,0,0
2022-04-16T01:30-07:00,-0.9629767537117004,0,0
2022-04-16T01:45-07:00,-0.9622424840927124,0,0
2022-04-16T02:00-07:00,-0.9643552303314208,0,0
2022-04-16T02:15-07:00,-0.9627309441566468,0,0
2022-04-16T02:30-07:00,-0.9617451429367064,0,0
2022-04-16T02:45-07:00,-0.963212549686432,0,0
2022-04-16T03:00-07:00,-0.9609196186065674,0,0
2022-04-16T03:15-07:00,-0.9649704694747924,0,0
2022-04-16T03:30-07:00,-0.9618399739265442,0,0
2022-04-16T03:45-07:00,-0.96317058801651,0,0
2022-04-16T04:00-07:00,-0.961333394050598,0,0
2022-04-16T04:15-07:00,-0.9571208953857422,0,0
2022-04-16T04:30-07:00,-0.9601308703422546,0,0
2022-04-16T04:45-07:00,-0.9620313048362732,0,0
2022-04-16T05:00-07:00,-0.9610618352890016,0,0
2022-04-16T05:15-07:00,-0.9621230959892272,0,0
2022-04-16T05:30-07:00,-0.9619959592819214,0,0
2022-04-16T05:45-07:00,-0.9624021649360656,0,0
2022-04-16T06:00-07:00,-0.96426922082901,0,0
2022-04-16T06:15-07:00,-0.9640402793884276,0,0
2022-04-16T06:30-07:00,-0.9664793014526368,0,0
2022-04-16T06:45-07:00,-0.9619873762130736,0,0
2022-04-16T07:00-07:00,-0.9655280113220216,0,0
2022-04-16T07:15-07:00,-0.962534487247467,0,0
2022-04-16T07:30-07:00,-0.962843894958496,0,0
2022-04-16T07:45-07:00,-0.9600899815559388,0,0
2022-04-16T08:00-07:00,-0.9597684741020204,0,0
2022-04-16T08:15-07:00,-0.9595521092414856,0,0
2022-04-16T08:30-07:00,-0.9608497619628906,0,0
2022-04-16T08:45-07:00,-0.9602092504501344,0,0
2022-04-16T09:00-07:00,-0.9583547711372375,0,0
2022-04-16T09:15-07:00,-0.9614939093589784,0,0
2022-04-16T09:30-07:00,-0.9632511734962464,0,0
2022-04-16T09:45-07:00,-0.9629356861114502,0,0
2022-04-16T10:00-07:00,-0.9584839940071106,0,0
2022-04-16T10:15-07:00,-0.9638850092887878,0,0
2022-04-16T10:30-07:00,-0.9618479013442992,0,0
2022-04-16T10:45-07:00,-0.95538729429245,0,0
2022-04-16T11:00-07:00,-0.9616080522537231,0,0
2022-04-16T11:15-07:00,-0.9598806500434875,0,0
2022-04-16T11:30-07:00,-0.9717658162117004,0,0
2022-04-16T11:45-07:00,-0.9707851409912108,0,0
2022-04-16T12:00-07:00,-0.9669222831726074,0,0
2022-04-16T12:15-07:00,-0.9676328301429749,0,0
2022-04-16T12:30-07:00,-0.9705023765563964,0,0
2022-04-16T12:45-07:00,-0.9659359455108644,0,0
2022-04-16T13:00-07:00,-0.9641759395599364,0,0
2022-04-16T13:15-07:00,-0.9591457843780518,0,0
2022-04-16T13:30-07:00,-0.9620110392570496,0,0
2022-04-16T13:45-07:00,-0.9599771499633788,0,0
2022-04-16T14:00-07:00,-0.9649372100830078,0,0
2022-04-16T14:15-07:00,-0.9632752537727356,0,0
2022-04-16T14:30-07:00,-0.9605734944343568,0,0
2022-04-16T14:45-07:00,-0.9644750952720642,0,0
2022-04-16T15:00-07:00,-0.9681708812713624,0,0
2022-04-16T15:15-07:00,-0.9727091193199158,0,0
2022-04-16T15:30-07:00,-0.966790497303009,0,0
2022-04-16T15:45-07:00,-0.965265929698944,0,0
2022-04-16T16:00-07:00,-0.9647623896598816,0,0
2022-04-16T16:15-07:00,-0.9708614945411682,0,0
2022-04-16T16:30-07:00,-0.969456911087036,0,0
2022-04-16T16:45-07:00,-0.964584231376648,0,0
2022-04-16T17:00-07:00,-0.962610125541687,0,0
2022-04-16T17:15-07:00,-0.9609896540641784,0,0
2022-04-16T17:30-07:00,-0.9661201238632202,0,0
2022-04-16T17:45-07:00,-0.9631882905960084,0,0
2022-04-16T18:00-07:00,-0.9636663794517516,0,0
2022-04-16T18:15-07:00,-0.961556315422058,0,0
2022-04-16T18:30-07:00,-0.9655247330665588,0,0
2022-04-16T18:45-07:00,-0.9501100778579712,0,0
2022-04-16T19:00-07:00,-0.9564963579177856,0,0
2022-04-16T19:15-07:00,-0.955785632133484,0,0
2022-04-16T19:30-07:00,-0.9553157091140748,0,0
2022-04-16T19:45-07:00,-0.9546294808387756,0,0
2022-04-16T20:00-07:00,-0.9535909295082092,0,0
2022-04-16T20:15-07:00,-0.9554570317268372,0,0
2022-04-16T20:30-07:00,-0.95188170671463,0,0
2022-04-16T20:45-07:00,-0.9552075266838074,0,0
2022-04-16T21:00-07:00,-0.952546000480652,0,0
2022-04-16T21:15-07:00,-0.9560248851776124,0,0
2022-04-16T21:30-07:00,-0.9535432457923888,0,0
2022-04-16T21:45-07:00,-0.9539382457733154,0,0
2022-04-16T22:00-07:00,-0.9552985429763794,0,0
2022-04-16T22:15-07:00,-0.9527842402458192,0,0
2022-04-16T22:30-07:00,-0.9532371163368224,0,0
2022-04-16T22:45-07:00,-0.9314902424812316,0,0
2022-04-16T23:00-07:00,-0.9549594521522522,0,0
2022-04-16T23:15-07:00,-0.9546419978141784,0,0
2022-04-16T23:30-07:00,-0.9585139155387878,0,0
2022-04-16T23:45-07:00,-0.953464686870575,0,0
2022-04-17T00:00-07:00,-0.95371276140213,0,0
2022-04-17T00:15-07:00,-0.955406367778778,0,0
2022-04-17T00:30-07:00,-0.9563340544700624,0,0
2022-04-17T00:45-07:00,-0.9565542340278624,0,0
2022-04-17T01:00-07:00,-0.956662654876709,0,0
2022-04-17T01:15-07:00,-0.9593924283981324,0,0
2022-04-17T01:30-07:00,-0.9588910341262816,0,0
2022-04-17T01:45-07:00,-0.9622536301612854,0,0
2022-04-17T02:00-07:00,-0.9616157412528992,0,0
2022-04-17T02:15-07:00,-0.9644835591316224,0,0
2022-04-17T02:30-07:00,-0.9645922780036926,0,0
2022-04-17T02:45-07:00,-0.9631863236427308,0,0
2022-04-17T03:00-07:00,-0.9610773324966432,0,0
2022-04-17T03:15-07:00,-0.9628605246543884,0,0
2022-04-17T03:30-07:00,-0.9604130387306212,0,0
2022-04-17T03:45-07:00,-0.9596465229988098,0,0
2022-04-17T04:00-07:00,-0.9611345529556274,0,0
2022-04-17T04:15-07:00,-0.9588119983673096,0,0
2022-04-17T04:30-07:00,-0.9618972539901732,0,0
2022-04-17T04:45-07:00,-0.958906888961792,0,0
2022-04-17T05:00-07:00,-0.963738203048706,0,0
2022-04-17T05:15-07:00,-0.9610158205032348,0,0
2022-04-17T05:30-07:00,-0.9636231660842896,0,0
2022-04-17T05:45-07:00,-0.9610770344734192,0,0
2022-04-17T06:00-07:00,-0.9641312956809998,0,0
2022-04-17T06:15-07:00,-0.9592522978782654,0,0
2022-04-17T06:30-07:00,-0.9584048986434937,0,0
2022-04-17T06:45-07:00,-0.9585591554641724,0,0
2022-04-17T07:00-07:00,-0.9585610628128052,0,0
2022-04-17T07:15-07:00,-0.9614558815956116,0,0
2022-04-17T07:30-07:00,-0.9569345712661744,0,0
2022-04-17T07:45-07:00,-0.961799681186676,0,0
2022-04-17T08:00-07:00,-0.9595999717712402,0,0
2022-04-17T08:15-07:00,-0.9623126983642578,0,0
2022-04-17T08:30-07:00,-0.956896424293518,0,0
2022-04-17T08:45-07:00,-0.9609010815620422,0,0
2022-04-17T09:00-07:00,-0.958350956439972,0,0
2022-04-17T09:15-07:00,-0.9590160846710204,0,0
2022-04-17T09:30-07:00,-0.9580792188644408,0,0
2022-04-17T09:45-07:00,-0.9581485390663148,0,0
2022-04-17T10:00-07:00,-0.962102472782135,0,0
2022-04-17T10:15-07:00,-0.957681119441986,0,0
2022-04-17T10:30-07:00,-0.9607760906219482,0,0
2022-04-17T10:45-07:00,-0.959864854812622,0,0
2022-04-17T11:00-07:00,-0.9627811908721924,0,0
2022-04-17T11:15-07:00,-0.9618804454803468,0,0
2022-04-17T11:30-07:00,-0.9661163091659546,0,0
2022-04-17T11:45-07:00,-0.9613503813743592,0,0
2022-04-17T12:00-07:00,-0.9590722918510436,0,0
2022-04-17T12:15-07:00,-0.9614264369010924,0,0
2022-04-17T12:30-07:00,-0.9602092504501344,0,0
2022-04-17T12:45-07:00,-0.9661919474601746,0,0
2022-04-17T13:00-07:00,-0.9683245420455932,0,0
2022-04-17T13:15-07:00,-0.9673908948898317,0,0
2022-04-17T13:30-07:00,-0.9686710834503174,0,0
2022-04-17T13:45-07:00,-0.971748948097229,0,0
2022-04-17T14:00-07:00,-0.9679365158081056,0,0
2022-04-17T14:15-07:00,-0.9681244492530824,0,0
2022-04-17T14:30-07:00,-0.9704064726829528,0,0
2022-04-17T14:45-07:00,-0.9720548987388612,0,0
2022-04-17T15:00-07:00,-0.9680432677268982,0,0
2022-04-17T15:15-07:00,-0.9711835384368896,0,0
2022-04-17T15:30-07:00,-0.9699991941452026,0,0
2022-04-17T15:45-07:00,-0.9682950377464294,0,0
2022-04-17T16:00-07:00,-0.9704729914665222,0,0
2022-04-17T16:15-07:00,-0.9693615436553956,0,0
2022-04-17T16:30-07:00,-0.9698314666748048,0,0
2022-04-17T16:45-07:00,-0.964101791381836,0,0
2022-04-17T17:00-07:00,-0.9417381882667542,0,0
2022-04-17T17:15-07:00,-0.9671190977096558,0,0
2022-04-17T17:30-07:00,-0.9701460599899292,0,0
2022-04-17T17:45-07:00,-0.9675476551055908,0,0
2022-04-17T18:00-07:00,-0.967545211315155,0,0
2022-04-17T18:15-07:00,-0.9626765251159668,0,0
2022-04-17T18:30-07:00,-0.9621734619140624,0,0
2022-04-17T18:45-07:00,-0.9651141166687012,0,0
2022-04-17T19:00-07:00,-0.9626196622848512,0,0
2022-04-17T19:15-07:00,-0.9694105982780457,0,0
2022-04-17T19:30-07:00,-0.9655227661132812,0,0
2022-04-17T19:45-07:00,-0.9667494893074036,0,0
2022-04-17T20:00-07:00,-0.9579606652259828,0,0
2022-04-17T20:15-07:00,-0.950426459312439,0,0
2022-04-17T20:30-07:00,-0.965332329273224,0,0
2022-04-17T20:45-07:00,-0.967129647731781,0,0
2022-04-17T21:00-07:00,-0.9671936631202698,0,0
2022-04-17T21:15-07:00,-0.9691879749298096,0,0
2022-04-17T21:30-07:00,-0.9675258994102478,0,0
2022-04-17T21:45-07:00,-0.9666982889175416,0,0
2022-04-17T22:00-07:00,-0.9679277539253236,0,0
2022-04-17T22:15-07:00,-0.9636577367782592,0,0
2022-04-17T22:30-07:00,-0.966500461101532,0,0
2022-04-17T22:45-07:00,-0.960384488105774,0,0
2022-04-17T23:00-07:00,-0.9625385999679564,0,0
2022-04-17T23:15-07:00,-0.9629493355751038,0,0
2022-04-17T23:30-07:00,-0.96291846036911,0,0
2022-04-17T23:45-07:00,-0.9655386209487916,0,0
2022-04-18T00:00-07:00,-0.965947687625885,0,0
2022-04-18T00:15-07:00,-0.968144953250885,0,0
2022-04-18T00:30-07:00,-0.9656716585159302,0,0
2022-04-18T00:45-07:00,-0.9677819609642028,0,0
2022-04-18T01:00-07:00,-0.9638357162475586,0,0
2022-04-18T01:15-07:00,-0.9679040908813475,0,0
2022-04-18T01:30-07:00,-0.9657373428344728,0,0
2022-04-18T01:45-07:00,-0.9650015830993652,0,0
2022-04-18T02:00-07:00,-0.9640288352966307,0,0
2022-04-18T02:15-07:00,-0.9635453820228576,0,0
2022-04-18T02:30-07:00,-0.9644993543624878,0,0
2022-04-18T02:45-07:00,-0.9634217023849488,0,0
2022-04-18T03:00-07:00,-0.9674938917160034,0,0
2022-04-18T03:15-07:00,-0.9644136428833008,0,0
2022-04-18T03:30-07:00,-0.9701870679855348,0,0
2022-04-18T03:45-07:00,-0.9641433358192444,0,0
2022-04-18T04:00-07:00,-0.9650212526321412,0,0
2022-04-18T04:15-07:00,-0.9608038663864136,0,0
2022-04-18T04:30-07:00,-0.9622906446456908,0,0
2022-04-18T04:45-07:00,-0.9676021337509156,0,0
2022-04-18T05:00-07:00,-0.963468611240387,0,0
2022-04-18T05:15-07:00,-0.9663741588592528,0,0
2022-04-18T05:30-07:00,-0.9640700221061708,0,0
2022-04-18T05:45-07:00,-0.9662648439407348,0,0
2022-04-18T06:00-07:00,-0.963933527469635,0,0
2022-04-18T06:15-07:00,-0.9656577706336976,0,0
2022-04-18T06:30-07:00,-0.9607371091842652,0,0
2022-04-18T06:45-07:00,-0.9602645039558412,0,0
2022-04-18T07:00-07:00,-0.9635055065155028,0,0
2022-04-18T07:15-07:00,-0.9596378803253174,0,0
2022-04-18T07:30-07:00,-0.9611240029335022,0,0
2022-04-18T07:45-07:00,-0.9598318934440612,0,0
