t,v,s,r
2022-04-15T01:30:08.485-07:00,0,0,0
2022-04-15T01:45:08.540-07:00,0,0,0
2022-04-15T02:00:09.627-07:00,0,0,0
2022-04-15T02:15:08.567-07:00,0,0,0
2022-04-15T02:30:08.468-07:00,0,0,0
2022-04-15T02:45:08.647-07:00,0,0,0
2022-04-15T03:00:08.636-07:00,0,0,0
2022-04-15T03:15:09.457-07:00,0,0,0
2022-04-15T03:30:08.602-07:00,0,0,0
2022-04-15T03:45:08.694-07:00,0,0,0
2022-04-15T04:00:08.393-07:00,0,0,0
2022-04-15T04:15:08.172-07:00,0,0,0
2022-04-15T04:30:09.603-07:00,0,0,0
2022-04-15T04:45:08.357-07:00,0,0,0
2022-04-15T05:00:08.539-07:00,0,0,0
2022-04-15T05:15:08.563-07:00,0,0,0
2022-04-15T05:30:08.641-07:00,0,0,0
2022-04-15T05:45:09.327-07:00,0,0,0
2022-04-15T06:00:08.686-07:00,0,0,0
2022-04-15T06:15:08.537-07:00,0,0,0
2022-04-15T06:30:08.627-07:00,0,0,0
2022-04-15T06:45:08.659-07:00,0,0,0
2022-04-15T07:00:08.394-07:00,0,0,0
2022-04-15T07:15:08.570-07:00,0,0,0
2022-04-15T07:30:08.608-07:00,0,0,0
2022-04-15T07:45:08.890-07:00,0,0,0
2022-04-15T08:00:08.683-07:00,0,0,0
2022-04-15T08:15:08.404-07:00,0,0,0
2022-04-15T08:30:08.777-07:00,0,0,0
2022-04-15T08:45:10.116-07:00,0,0,0
2022-04-15T09:00:08.648-07:00,0,0,0
2022-04-15T09:15:08.703-07:00,0,0,0
2022-04-15T09:30:08.539-07:00,0,0,0
2022-04-15T09:45:08.812-07:00,0,0,0
2022-04-15T10:00:08.690-07:00,0,0,0
2022-04-15T10:15:08.537-07:00,0,0,0
2022-04-15T10:30:08.468-07:00,0,0,0
2022-04-15T10:45:08.599-07:00,0,0,0
2022-04-15T11:00:08.466-07:00,0,0,0
2022-04-15T11:15:08.604-07:00,0,0,0
2022-04-15T11:30:08.732-07:00,0,0,0
2022-04-15T11:45:08.623-07:00,0,0,0
2022-04-15T12:00:08.773-07:00,0,0,0
2022-04-15T12:15:08.617-07:00,0,0,0
2022-04-15T12:30:08.475-07:00,0,0,0
2022-04-15T12:45:01.037-07:00,0,0,0
2022-04-15T13:00:08.540-07:00,0,0,0
2022-04-15T13:15:08.468-07:00,0,0,0
2022-04-15T13:30:08.823-07:00,0,0,0
2022-04-15T13:45:08.515-07:00,0,0,0
2022-04-15T14:00:08.798-07:00,0,0,0
2022-04-15T14:15:08.803-07:00,0,0,0
2022-04-15T14:30:08.565-07:00,0,0,0
2022-04-15T14:45:08.238-07:00,0,0,0
2022-04-15T15:00:08.681-07:00,0,0,0
2022-04-15T15:15:08.567-07:00,0,0,0
2022-04-15T15:30:08.624-07:00,0,0,0
2022-04-15T15:45:08.648-07:00,0,0,0
2022-04-15T16:00:08.611-07:00,0,0,0
2022-04-15T16:15:08.452-07:00,0,0,0
2022-04-15T16:30:08.842-07:00,0,0,0
2022-04-15T16:45:08.683-07:00,0,0,0
2022-04-15T17:00:08.460-07:00,0,0,0
2022-04-15T17:15:08.638-07:00,0,0,0
2022-04-15T17:30:08.457-07:00,0,0,0
2022-04-15T17:45:08.590-07:00,0,0,0
2022-04-15T18:00:08.714-07:00,0,0,0
2022-04-15T18:15:08.771-07:00,0,0,0
2022-04-15T18:30:08.715-07:00,0,0,0
2022-04-15T18:45:08.283-07:00,0,0,0
2022-04-15T19:00:08.989-07:00,0,0,0
2022-04-15T19:15:11.266-07:00,0,0,0
2022-04-15T19:30:09.373-07:00,0,0,0
2022-04-15T19:45:08.806-07:00,0,0,0
2022-04-15T20:00:08.350-07:00,0,0,0
2022-04-15T20:15:08.544-07:00,0,0,0
2022-04-15T20:30:08.429-07:00,0,0,0
2022-04-15T20:45:08.656-07:00,0,0,0
2022-04-15T21:00:09.348-07:00,0,0,0
2022-04-15T21:15:08.682-07:00,0,0,0
2022-04-15T21:30:08.524-07:00,0,0,0
2022-04-15T21:45:08.504-07:00,0,0,0
2022-04-15T22:00:08.164-07:00,0,0,0
2022-04-15T22:15:08.505-07:00,0,0,0
2022-04-15T22:30:08.287-07:00,0,0,0
2022-04-15T22:45:08.567-07:00,0,0,0
2022-04-15T23:00:08.183-07:00,0,0,0
2022-04-15T23:15:09.719-07:00,0,0,0
2022-04-15T23:30:08.557-07:00,0,0,0
2022-04-15T23:45:08.108-07:00,0,0,0
2022-04-16T00:00:08.320-07:00,0,0,0
2022-04-16T00:15:08.292-07:00,0,0,0
2022-04-16T00:30:08.595-07:00,0,0,0
2022-04-16T00:45:08.587-07:00,0,0,0
2022-04-16T01:00:08.469-07:00,0,0,0
2022-04-16T01:15:08.419-07:00,0,0,0
2022-04-16T01:30:08.477-07:00,0,0,0
2022-04-16T01:45:08.267-07:00,0,0,0
2022-04-16T02:00:08.545-07:00,0,0,0
2022-04-16T02:15:09.398-07:00,0,0,0
2022-04-16T02:30:08.372-07:00,0,0,0
2022-04-16T02:45:08.494-07:00,0,0,0
2022-04-16T03:00:08.701-07:00,0,0,0
2022-04-16T03:15:08.394-07:00,0,0,0
2022-04-16T03:30:09.432-07:00,0,0,0
2022-04-16T03:45:08.407-07:00,0,0,0
2022-04-16T04:00:08.395-07:00,0,0,0
2022-04-16T04:15:08.149-07:00,0,0,0
2022-04-16T04:30:08.388-07:00,0,0,0
2022-04-16T04:45:09.416-07:00,0,0,0
2022-04-16T05:00:08.504-07:00,0,0,0
2022-04-16T05:15:08.516-07:00,0,0,0
2022-04-16T05:30:08.434-07:00,0,0,0
2022-04-16T05:45:08.535-07:00,0,0,0
2022-04-16T06:00:09.367-07:00,0,0,0
2022-04-16T06:15:08.354-07:00,0,0,0
2022-04-16T06:30:08.492-07:00,0,0,0
2022-04-16T06:45:08.557-07:00,0,0,0
2022-04-16T07:00:08.313-07:00,0,0,0
2022-04-16T07:15:09.452-07:00,0,0,0
2022-04-16T07:30:08.420-07:00,0,0,0
2022-04-16T07:45:08.170-07:00,0,0,0
2022-04-16T08:00:10.467-07:00,0,0,0
2022-04-16T08:15:08.325-07:00,0,0,0
2022-04-16T08:30:08.292-07:00,0,0,0
2022-04-16T08:45:08.227-07:00,0,0,0
2022-04-16T09:00:08.378-07:00,0,0,0
2022-04-16T09:15:08.404-07:00,0,0,0
2022-04-16T09:30:08.459-07:00,0,0,0
2022-04-16T09:45:08.271-07:00,0,0,0
2022-04-16T10:00:08.484-07:00,0,0,0
2022-04-16T10:15:08.164-07:00,0,0,0
2022-04-16T10:30:08.403-07:00,0,0,0
2022-04-16T10:45:08.395-07:00,0,0,0
2022-04-16T11:00:08.985-07:00,0,0,0
2022-04-16T11:15:11.588-07:00,0,0,0
2022-04-16T11:30:08.907-07:00,0,0,0
2022-04-16T11:45:08.739-07:00,0,0,0
2022-04-16T12:00:08.714-07:00,0,0,0
2022-04-16T12:15:08.898-07:00,0,0,0
2022-04-16T12:30:08.570-07:00,0,0,0
2022-04-16T12:45:00.939-07:00,0,0,0
2022-04-16T13:00:08.502-07:00,0,0,0
2022-04-16T13:15:08.595-07:00,0,0,0
2022-04-16T13:30:09.062-07:00,0,0,0
2022-04-16T13:45:09.003-07:00,0,0,0
2022-04-16T14:00:09.047-07:00,0,0,0
2022-04-16T14:15:08.661-07:00,0,0,0
2022-04-16T14:30:08.562-07:00,0,0,0
2022-04-16T14:45:08.368-07:00,0,0,0
2022-04-16T15:00:08.640-07:00,0,0,0
2022-04-16T15:15:08.410-07:00,0,0,0
2022-04-16T15:30:08.599-07:00,0,0,0
2022-04-16T15:45:08.562-07:00,0,0,0
2022-04-16T16:00:08.537-07:00,0,0,0
2022-04-16T16:15:08.451-07:00,0,0,0
2022-04-16T16:30:08.623-07:00,0,0,0
2022-04-16T16:45:08.477-07:00,0,0,0
2022-04-16T17:00:08.566-07:00,0,0,0
2022-04-16T17:15:08.533-07:00,0,0,0
2022-04-16T17:30:08.741-07:00,0,0,0
2022-04-16T17:45:08.749-07:00,0,0,0
2022-04-16T18:00:08.807-07:00,0,0,0
2022-04-16T18:15:08.555-07:00,0,0,0
2022-04-16T18:30:08.682-07:00,0,0,0
2022-04-16T18:45:08.592-07:00,0,0,0
2022-04-16T19:00:08.581-07:00,0,0,0
2022-04-16T19:15:08.527-07:00,0,0,0
2022-04-16T19:30:08.640-07:00,0,0,0
2022-04-16T19:45:08.625-07:00,0,0,0
2022-04-16T20:00:08.442-07:00,0,0,0
2022-04-16T20:15:08.793-07:00,0,0,0
2022-04-16T20:30:08.265-07:00,0,0,0
2022-04-16T20:45:08.567-07:00,0,0,0
2022-04-16T21:00:08.437-07:00,0,0,0
2022-04-16T21:15:08.554-07:00,0,0,0
2022-04-16T21:30:08.728-07:00,0,0,0
2022-04-16T21:45:08.668-07:00,0,0,0
2022-04-16T22:00:08.552-07:00,0,0,0
2022-04-16T22:15:08.406-07:00,0,0,0
2022-04-16T22:30:08.488-07:00,0,0,0
2022-04-16T22:45:09.171-07:00,0,0,0
2022-04-16T23:00:08.714-07:00,0,0,0
2022-04-16T23:15:08.623-07:00,0,0,0
2022-04-16T23:30:08.523-07:00,0,0,0
2022-04-16T23:45:08.536-07:00,0,0,0
2022-04-17T00:00:08.567-07:00,0,0,0
2022-04-17T00:15:08.573-07:00,0,0,0
2022-04-17T00:30:08.437-07:00,0,0,0
2022-04-17T00:45:08.446-07:00,0,0,0
2022-04-17T01:00:08.649-07:00,0,0,0
2022-04-17T01:15:08.520-07:00,0,0,0
2022-04-17T01:30:08.817-07:00,0,0,0
2022-04-17T01:45:08.493-07:00,0,0,0
2022-04-17T02:00:08.719-07:00,0,0,0
2022-04-17T02:15:08.833-07:00,0,0,0
2022-04-17T02:30:08.639-07:00,0,0,0
2022-04-17T02:45:08.721-07:00,0,0,0
2022-04-17T03:00:08.548-07:00,0,0,0
2022-04-17T03:15:08.698-07:00,0,0,0
2022-04-17T03:30:08.709-07:00,0,0,0
2022-04-17T03:45:08.439-07:00,0,0,0
2022-04-17T04:00:08.562-07:00,0,0,0
2022-04-17T04:15:08.454-07:00,0,0,0
2022-04-17T04:30:08.376-07:00,0,0,0
2022-04-17T04:45:08.741-07:00,0,0,0
2022-04-17T05:00:09.893-07:00,0,0,0
2022-04-17T05:15:08.450-07:00,0,0,0
2022-04-17T05:30:08.932-07:00,0,0,0
2022-04-17T05:45:08.806-07:00,0,0,0
2022-04-17T06:00:08.570-07:00,0,0,0
2022-04-17T06:15:08.338-07:00,0,0,0
2022-04-17T06:30:08.824-07:00,0,0,0
2022-04-17T06:45:08.445-07:00,0,0,0
2022-04-17T07:00:08.444-07:00,0,0,0
2022-04-17T07:15:08.046-07:00,0,0,0
2022-04-17T07:30:08.499-07:00,0,0,0
2022-04-17T07:45:08.665-07:00,0,0,0
2022-04-17T08:00:08.471-07:00,0,0,0
2022-04-17T08:15:08.678-07:00,0,0,0
2022-04-17T08:30:08.490-07:00,0,0,0
2022-04-17T08:45:08.613-07:00,0,0,0
2022-04-17T09:00:08.216-07:00,0,0,0
2022-04-17T09:15:08.346-07:00,0,0,0
2022-04-17T09:30:08.334-07:00,0,0,0
2022-04-17T09:45:08.454-07:00,0,0,0
2022-04-17T10:00:08.553-07:00,0,0,0
2022-04-17T10:15:08.678-07:00,0,0,0
2022-04-17T10:30:08.856-07:00,0,0,0
2022-04-17T10:45:08.467-07:00,0,0,0
2022-04-17T11:00:08.486-07:00,0,0,0
2022-04-17T11:15:08.713-07:00,0,0,0
2022-04-17T11:30:08.324-07:00,0,0,0
2022-04-17T11:45:08.485-07:00,0,0,0
2022-04-17T12:00:08.401-07:00,0,0,0
2022-04-17T12:15:08.716-07:00,0,0,0
2022-04-17T12:30:08.705-07:00,0,0,0
2022-04-17T12:45:00.944-07:00,0,0,0
2022-04-17T13:00:08.604-07:00,0,0,0
2022-04-17T13:15:08.459-07:00,0,0,0
2022-04-17T13:30:08.361-07:00,0,0,0
2022-04-17T13:45:08.706-07:00,0,0,0
2022-04-17T14:00:08.671-07:00,0,0,0
2022-04-17T14:15:08.416-07:00,0,0,0
2022-04-17T14:30:08.594-07:00,0,0,0
2022-04-17T14:45:08.675-07:00,0,0,0
2022-04-17T15:00:08.191-07:00,0,0,0
2022-04-17T15:15:08.752-07:00,0,0,0
2022-04-17T15:30:08.576-07:00,0,0,0
2022-04-17T15:45:08.573-07:00,0,0,0
2022-04-17T16:00:08.587-07:00,0,0,0
2022-04-17T16:15:08.503-07:00,0,0,0
2022-04-17T16:30:08.394-07:00,0,0,0
2022-04-17T16:45:08.988-07:00,0,0,0
2022-04-17T17:00:08.558-07:00,0,0,0
2022-04-17T17:15:08.501-07:00,0,0,0
2022-04-17T17:30:08.380-07:00,0,0,0
2022-04-17T17:45:08.188-07:00,0,0,0
2022-04-17T18:00:08.446-07:00,0,0,0
2022-04-17T18:15:08.814-07:00,0,0,0
2022-04-17T18:30:08.578-07:00,0,0,0
2022-04-17T18:45:08.566-07:00,0,0,0
2022-04-17T19:00:08.371-07:00,0,0,0
2022-04-17T19:15:08.869-07:00,0,0,0
2022-04-17T19:30:08.530-07:00,0,0,0
2022-04-17T19:45:08.583-07:00,0,0,0
2022-04-17T20:00:08.530-07:00,0,0,0
2022-04-17T20:15:08.520-07:00,0,0,0
2022-04-17T20:30:08.680-07:00,0,0,0
2022-04-17T20:45:08.545-07:00,0,0,0
2022-04-17T21:00:08.495-07:00,0,0,0
2022-04-17T21:15:08.431-07:00,0,0,0
2022-04-17T21:30:08.363-07:00,0,0,0
2022-04-17T21:45:08.533-07:00,0,0,0
2022-04-17T22:00:08.981-07:00,0,0,0
2022-04-17T22:15:08.621-07:00,0,0,0
2022-04-17T22:30:09.405-07:00,0,0,0
2022-04-17T22:45:08.765-07:00,0,0,0
2022-04-17T23:00:08.331-07:00,0,0,0
2022-04-17T23:15:08.828-07:00,0,0,0
2022-04-17T23:30:08.918-07:00,0,0,0
2022-04-17T23:45:10.052-07:00,0,0,0
2022-04-18T00:00:08.500-07:00,0,0,0
2022-04-18T00:15:08.541-07:00,0,0,0
2022-04-18T00:30:08.784-07:00,0,0,0
2022-04-18T00:45:08.443-07:00,0,0,0
2022-04-18T01:00:09.652-07:00,0,0,0
2022-04-18T01:15:08.325-07:00,0,0,0
2022-04-18T01:30:08.816-07:00,0,0,0
2022-04-18T01:45:08.462-07:00,0,0,0
2022-04-18T02:00:08.541-07:00,0,0,0
2022-04-18T02:15:09.284-07:00,0,0,0
2022-04-18T02:30:08.641-07:00,0,0,0
2022-04-18T02:45:08.664-07:00,0,0,0
2022-04-18T03:00:08.310-07:00,0,0,0
2022-04-18T03:15:08.983-07:00,0,0,0
2022-04-18T03:30:08.503-07:00,0,0,0
2022-04-18T03:45:08.742-07:00,0,0,0
2022-04-18T04:00:08.599-07:00,0,0,0
2022-04-18T04:15:08.602-07:00,0,0,0
2022-04-18T04:30:08.559-07:00,0,0,0
2022-04-18T04:45:08.695-07:00,0,0,0
2022-04-18T05:00:08.528-07:00,0,0,0
2022-04-18T05:15:08.633-07:00,0,0,0
2022-04-18T05:30:08.502-07:00,0,0,0
2022-04-18T05:45:08.355-07:00,0,0,0
2022-04-18T06:00:09.678-07:00,0,0,0
2022-04-18T06:15:08.517-07:00,0,0,0
2022-04-18T06:30:08.516-07:00,0,0,0
2022-04-18T06:45:08.810-07:00,0,0,0
2022-04-18T07:00:08.627-07:00,0,0,0
2022-04-18T07:15:08.520-07:00,0,0,0
2022-04-18T07:30:08.305-07:00,0,0,0
2022-04-18T07:45:09.620-07:00,0,0,0
2022-04-18T08:00:08.715-07:00,0,0,0
2022-04-18T08:15:08.828-07:00,0,0,0
2022-04-18T08:30:08.581-07:00,0,0,0
2022-04-18T08:45:08.578-07:00,0,0,0
2022-04-18T09:00:08.521-07:00,0,0,0
2022-04-18T09:15:08.588-07:00,0,0,0
2022-04-18T09:30:08.702-07:00,0,0,0
2022-04-18T09:45:09.752-07:00,0,0,0
2022-04-18T10:00:08.787-07:00,0,0,0
2022-04-18T10:15:08.773-07:00,0,0,0
2022-04-18T10:30:08.453-07:00,0,0,0
2022-04-18T10:45:08.400-07:00,0,0,0
2022-04-18T11:00:11.283-07:00,0,0,0
2022-04-18T11:15:08.989-07:00,0,0,0
2022-04-18T11:30:08.510-07:00,0,0,0
2022-04-18T11:45:08.352-07:00,0,0,0
2022-04-18T12:00:08.485-07:00,0,0,0
2022-04-18T12:15:08.408-07:00,0,0,0
2022-04-18T12:30:08.413-07:00,0,0,0
2022-04-18T12:45:00.905-07:00,0,0,0
2022-04-18T13:00:08.361-07:00,0,0,0
2022-04-18T13:15:08.480-07:00,0,0,0
2022-04-18T13:30:08.785-07:00,0,0,0
2022-04-18T13:45:08.202-07:00,0,0,0
2022-04-18T14:00:08.659-07:00,0,0,0
2022-04-18T14:15:08.826-07:00,0,0,0
2022-04-18T14:30:08.576-07:00,0,0,0
2022-04-18T14:45:08.870-07:00,0,0,0
2022-04-18T15:00:09.469-07:00,0,0,0
2022-04-18T15:15:08.704-07:00,0,0,0
2022-04-18T15:30:08.595-07:00,0,0,0
2022-04-18T15:45:08.646-07:00,0,0,0
2022-04-18T16:00:08.392-07:00,0,0,0
2022-04-18T16:15:08.779-07:00,0,0,0
2022-04-18T16:30:08.706-07:00,0,0,0
2022-04-18T16:45:08.903-07:00,0,0,0
2022-04-18T17:00:08.786-07:00,0,0,0
2022-04-18T17:15:08.435-07:00,0,0,0
2022-04-18T17:30:08.434-07:00,0,0,0
2022-04-18T17:45:08.627-07:00,0,0,0
2022-04-18T18:00:08.455-07:00,0,0,0
2022-04-18T18:15:08.881-07:00,0,0,0
2022-04-18T18:30:08.974-07:00,0,0,0
2022-04-18T18:45:08.160-07:00,0,0,0
2022-04-18T19:00:08.667-07:00,0,0,0
2022-04-18T19:15:08.130-07:00,0,0,0
2022-04-18T19:30:08.896-07:00,0,0,0
2022-04-18T19:45:08.493-07:00,0,0,0
2022-04-18T20:00:08.623-07:00,0,0,0
2022-04-18T20:15:08.595-07:00,0,0,0
2022-04-18T20:30:08.468-07:00,0,0,0
2022-04-18T20:45:09.720-07:00,0,0,0
2022-04-18T21:00:08.262-07:00,0,0,0
2022-04-18T21:15:08.584-07:00,0,0,0
2022-04-18T21:30:08.671-07:00,0,0,0
2022-04-18T21:45:08.721-07:00,0,0,0
2022-04-18T22:00:08.716-07:00,0,0,0
2022-04-18T22:15:08.459-07:00,0,0,0
2022-04-18T22:30:08.459-07:00,0,0,0
2022-04-18T22:45:08.580-07:00,0,0,0
2022-04-18T23:00:08.471-07:00,0,0,0
2022-04-18T23:15:08.516-07:00,0,0,0
2022-04-18T23:30:08.358-07:00,0,0,0
2022-04-18T23:45:08.321-07:00,0,0,0
2022-04-19T00:00:08.485-07:00,0,0,0
2022-04-19T00:15:08.549-07:00,0,0,0
2022-04-19T00:30:08.773-07:00,0,0,0
2022-04-19T00:45:08.512-07:00,0,0,0
2022-04-19T01:00:08.489-07:00,0,0,0
2022-04-19T01:15:08.829-07:00,0,0,0
2022-04-19T01:30:08.532-07:00,0,0,0
2022-04-19T01:45:08.722-07:00,0,0,0
2022-04-19T02:00:08.447-07:00,0,0,0
2022-04-19T02:15:08.519-07:00,0,0,0
2022-04-19T02:30:08.104-07:00,0,0,0
2022-04-19T02:45:08.631-07:00,0,0,0
2022-04-19T03:00:11.554-07:00,0,0,0
2022-04-19T03:15:09.138-07:00,0,0,0
2022-04-19T03:30:08.799-07:00,0,0,0
2022-04-19T03:45:08.795-07:00,0,0,0
2022-04-19T04:00:08.776-07:00,0,0,0
2022-04-19T04:15:08.528-07:00,0,0,0
2022-04-19T04:30:09.061-07:00,0,0,0
2022-04-19T04:45:08.538-07:00,0,0,0
2022-04-19T05:00:08.723-07:00,0,0,0
2022-04-19T05:15:08.850-07:00,0,0,0
2022-04-19T05:30:08.386-07:00,0,0,0
2022-04-19T05:45:08.770-07:00,0,0,0
2022-04-19T06:00:08.892-07:00,0,0,0
2022-04-19T06:15:08.553-07:00,0,0,0
2022-04-19T06:30:08.419-07:00,0,0,0
2022-04-19T06:45:08.896-07:00,0,0,0
2022-04-19T07:00:08.647-07:00,0,0,0
2022-04-19T07:15:09.335-07:00,0,0,0
2022-04-19T07:30:08.662-07:00,0,0,0
2022-04-19T07:45:08.630-07:00,0,0,0
2022-04-19T08:00:08.643-07:00,0,0,0
2022-04-19T08:15:08.588-07:00,0,0,0
2022-04-19T08:30:08.816-07:00,0,0,0
2022-04-19T08:45:08.629-07:00,0,0,0
2022-04-19T09:00:08.652-07:00,0,0,0
2022-04-19T09:15:08.686-07:00,0,0,0
2022-04-19T09:30:08.828-07:00,0,0,0
2022-04-19T09:45:09.150-07:00,0,0,0
2022-04-19T10:00:09.122-07:00,0,0,0
2022-04-19T10:15:08.966-07:00,0,0,0
2022-04-19T10:30:08.773-07:00,0,0,0
2022-04-19T10:45:08.620-07:00,0,0,0
2022-04-19T11:00:08.689-07:00,0,0,0
2022-04-19T11:15:09.761-07:00,0,0,0
2022-04-19T11:30:08.835-07:00,0,0,0
2022-04-19T11:45:08.782-07:00,0,0,0
2022-04-19T12:00:08.637-07:00,0,0,0
2022-04-19T12:15:08.656-07:00,0,0,0
2022-04-19T12:30:08.640-07:00,0,0,0
2022-04-19T12:45:08.555-07:00,0,0,0
2022-04-19T13:00:08.946-07:00,0,0,0
2022-04-19T13:15:08.416-07:00,0,0,0
2022-04-19T13:30:09.329-07:00,0,0,0
2022-04-19T13:45:08.639-07:00,0,0,0
2022-04-19T14:00:08.570-07:00,0,0,0
2022-04-19T14:15:08.780-07:00,0,0,0
2022-04-19T14:30:09.135-07:00,0,0,0
2022-04-19T14:45:08.577-07:00,0,0,0
2022-04-19T15:00:08.812-07:00,0,0,0
2022-04-19T15:15:08.905-07:00,0,0,0
2022-04-19T15:30:08.539-07:00,0,0,0
2022-04-19T15:45:08.599-07:00,0,0,0
2022-04-19T16:00:08.445-07:00,0,0,0
2022-04-19T16:15:10.106-07:00,0,0,0
2022-04-19T16:30:08.654-07:00,0,0,0
2022-04-19T16:45:09.030-07:00,0,0,0
2022-04-19T17:00:08.421-07:00,0,0,0
2022-04-19T17:15:09.841-07:00,0,0,0
2022-04-19T17:30:08.925-07:00,0,0,0
2022-04-19T17:45:08.383-07:00,0,0,0
2022-04-19T18:00:08.639-07:00,0,0,0
2022-04-19T18:15:08.640-07:00,0,0,0
2022-04-19T18:30:08.830-07:00,0,0,0
2022-04-19T18:45:08.770-07:00,0,0,0
2022-04-19T19:00:08.555-07:00,0,0,0
2022-04-19T19:15:08.843-07:00,0,0,0
2022-04-19T19:30:08.783-07:00,0,0,0
2022-04-19T19:45:08.842-07:00,0,0,0
2022-04-19T20:00:08.624-07:00,0,0,0
2022-04-19T20:15:08.673-07:00,0,0,0
2022-04-19T20:30:08.420-07:00,0,0,0
2022-04-19T20:45:08.636-07:00,0,0,0
2022-04-19T21:00:08.491-07:00,0,0,0
2022-04-19T21:15:09.031-07:00,0,0,0
2022-04-19T21:30:08.609-07:00,0,0,0
2022-04-19T21:45:08.892-07:00,0,0,0
2022-04-19T22:00:08.611-07:00,0,0,0
2022-04-19T22:15:08.423-07:00,0,0,0
2022-04-19T22:30:09.648-07:00,0,0,0
2022-04-19T22:45:08.805-07:00,0,0,0
2022-04-19T23:00:08.897-07:00,0,0,0
2022-04-19T23:15:08.689-07:00,0,0,0
2022-04-19T23:30:08.514-07:00,0,0,0
2022-04-19T23:45:09.939-07:00,0,0,0
2022-04-20T00:00:08.518-07:00,0,0,0
2022-04-20T00:15:08.537-07:00,0,0,0
2022-04-20T00:30:08.621-07:00,0,0,0
2022-04-20T00:45:08.750-07:00,0,0,0
2022-04-20T01:00:08.463-07:00,0,0,0
2022-04-20T01:15:08.884-07:00,0,0,0
2022-04-20T01:30:08.573-07:00,0,0,0
2022-04-20T01:45:08.718-07:00,0,0,0
2022-04-20T02:00:08.966-07:00,0,0,0
2022-04-20T02:15:08.945-07:00,0,0,0
2022-04-20T02:30:08.900-07:00,0,0,0
2022-04-20T02:45:08.687-07:00,0,0,0
2022-04-20T03:00:09.093-07:00,0,0,0
2022-04-20T03:15:10.923-07:00,0,0,0
2022-04-20T03:30:09.285-07:00,0,0,0
2022-04-20T03:45:08.631-07:00,0,0,0
2022-04-20T04:00:08.894-07:00,0,0,0
2022-04-20T04:15:08.971-07:00,0,0,0
2022-04-20T04:30:09.061-07:00,0,0,0
2022-04-20T04:45:08.662-07:00,0,0,0
2022-04-20T05:00:08.838-07:00,0,0,0
2022-04-20T05:15:10.222-07:00,0,0,0
2022-04-20T05:30:08.856-07:00,0,0,0
2022-04-20T05:45:08.673-07:00,0,0,0
2022-04-20T06:00:09.038-07:00,0,0,0
2022-04-20T06:15:08.693-07:00,0,0,0
2022-04-20T06:30:08.818-07:00,0,0,0
2022-04-20T06:45:09.003-07:00,0,0,0
2022-04-20T07:00:08.841-07:00,0,0,0
2022-04-20T07:15:08.754-07:00,0,0,0
2022-04-20T07:30:09.055-07:00,0,0,0
2022-04-20T07:45:08.607-07:00,0,0,0
2022-04-20T08:00:08.852-07:00,0,0,0
2022-04-20T08:15:09.413-07:00,0,0,0
2022-04-20T08:30:08.660-07:00,0,0,0
2022-04-20T08:45:08.757-07:00,0,0,0
2022-04-20T09:00:09.531-07:00,0,0,0
2022-04-20T09:15:09.137-07:00,0,0,0
2022-04-20T09:30:09.176-07:00,0,0,0
2022-04-20T09:45:08.941-07:00,0,0,0
2022-04-20T10:00:09.322-07:00,0,0,0
2022-04-20T10:15:09.112-07:00,0,0,0
2022-04-20T10:30:08.585-07:00,0,0,0
2022-04-20T10:45:08.793-07:00,0,0,0
2022-04-20T11:00:09.028-07:00,0,0,0
2022-04-20T11:15:09.534-07:00,0,0,0
2022-04-20T11:30:09.148-07:00,0,0,0
2022-04-20T11:45:08.662-07:00,0,0,0
2022-04-20T12:00:09.277-07:00,0,0,0
2022-04-20T12:15:09.268-07:00,0,0,0
2022-04-20T12:30:09.420-07:00,0,0,0
2022-04-20T12:45:08.876-07:00,0,0,0
2022-04-20T13:00:09.103-07:00,0,0,0
2022-04-20T13:15:09.170-07:00,0,0,0
2022-04-20T13:30:09.104-07:00,0,0,0
2022-04-20T13:45:08.906-07:00,0,0,0
2022-04-20T14:00:09.541-07:00,0,0,0
2022-04-20T14:15:09.327-07:00,0,0,0
2022-04-20T14:30:09.102-07:00,0,0,0
2022-04-20T14:45:08.789-07:00,0,0,0
2022-04-20T15:00:09.802-07:00,0,0,0
2022-04-20T15:15:09.159-07:00,0,0,0
2022-04-20T15:30:09.456-07:00,0,0,0
2022-04-20T15:45:08.847-07:00,0,0,0
2022-04-20T16:00:09.467-07:00,0,0,0
2022-04-20T16:15:09.160-07:00,0,0,0
2022-04-20T16:30:09.320-07:00,0,0,0
2022-04-20T16:45:08.807-07:00,0,0,0
2022-04-20T17:00:09.000-07:00,0,0,0
2022-04-20T17:15:09.465-07:00,0,0,0
2022-04-20T17:30:09.455-07:00,0,0,0
2022-04-20T17:45:09.040-07:00,0,0,0
2022-04-20T18:00:09.319-07:00,0,0,0
2022-04-20T18:15:09.558-07:00,0,0,0
2022-04-20T18:30:09.840-07:00,0,0,0
2022-04-20T18:45:09.046-07:00,0,0,0
2022-04-20T19:00:09.360-07:00,0,0,0
2022-04-20T19:15:09.659-07:00,0,0,0
2022-04-20T19:30:09.452-07:00,0,0,0
2022-04-20T19:45:08.713-07:00,0,0,0
2022-04-20T20:00:09.690-07:00,0,0,0
2022-04-20T20:15:09.685-07:00,0,0,0
2022-04-20T20:30:09.544-07:00,0,0,0
2022-04-20T20:45:08.579-07:00,0,0,0
2022-04-20T21:00:08.869-07:00,0,0,0
