t,v,s,r
2022-04-17T03:00:08.357-07:00,2390,0,0
2022-04-17T03:15:08.532-07:00,2393,0,0
2022-04-17T03:30:08.544-07:00,2392,0,0
2022-04-17T03:45:08.281-07:00,2387,0,0
2022-04-17T04:00:08.388-07:00,2388,0,0
2022-04-17T04:15:08.253-07:00,2390,0,0
2022-04-17T04:30:08.180-07:00,2390,0,0
2022-04-17T04:45:08.577-07:00,2390,0,0
2022-04-17T05:00:09.643-07:00,2389,0,0
2022-04-17T05:15:08.275-07:00,2393,0,0
2022-04-17T05:30:08.712-07:00,2394,0,0
2022-04-17T05:45:08.594-07:00,2390,0,0
2022-04-17T06:00:08.409-07:00,2401,0,0
2022-04-17T06:15:08.169-07:00,2401,0,0
2022-04-17T06:30:08.658-07:00,2404,0,0
2022-04-17T06:45:08.291-07:00,2404,0,0
2022-04-17T07:00:08.222-07:00,2409,0,0
2022-04-17T07:15:07.872-07:00,2400,0,0
2022-04-17T07:30:08.324-07:00,2399,0,0
2022-04-17T07:45:08.496-07:00,2402,0,0
2022-04-17T08:00:08.228-07:00,2400,0,0
2022-04-17T08:15:08.472-07:00,2396,0,0
2022-04-17T08:30:08.267-07:00,2405,0,0
2022-04-17T08:45:08.445-07:00,2407,0,0
2022-04-17T09:00:08.039-07:00,2400,0,0
2022-04-17T09:15:08.144-07:00,2404,0,0
2022-04-17T09:30:08.148-07:00,2405,0,0
2022-04-17T09:45:08.232-07:00,2401,0,0
2022-04-17T10:00:08.348-07:00,2395,0,0
2022-04-17T10:15:08.503-07:00,2402,0,0
2022-04-17T10:30:08.649-07:00,2404,0,0
2022-04-17T10:45:08.300-07:00,2399,0,0
2022-04-17T11:00:08.302-07:00,2400,0,0
2022-04-17T11:15:08.550-07:00,2395,0,0
2022-04-17T11:30:08.145-07:00,2397,0,0
2022-04-17T11:45:08.322-07:00,2398,0,0
2022-04-17T12:00:08.236-07:00,2395,0,0
2022-04-17T12:15:08.555-07:00,2393,0,0
2022-04-17T12:30:08.467-07:00,2395,0,0
2022-04-17T12:45:00.927-07:00,2391,0,0
2022-04-17T13:00:08.417-07:00,2388,0,0
2022-04-17T13:15:08.231-07:00,2396,0,0
2022-04-17T13:30:08.147-07:00,2393,0,0
2022-04-17T13:45:08.506-07:00,2390,0,0
2022-04-17T14:00:08.486-07:00,2402,0,0
2022-04-17T14:15:08.238-07:00,2397,0,0
2022-04-17T14:30:08.399-07:00,2396,0,0
2022-04-17T14:45:08.503-07:00,2397,0,0
2022-04-17T15:00:07.983-07:00,2396,0,0
2022-04-17T15:15:08.531-07:00,2397,0,0
2022-04-17T15:30:08.412-07:00,2394,0,0
2022-04-17T15:45:08.407-07:00,2389,0,0
2022-04-17T16:00:08.415-07:00,2398,0,0
2022-04-17T16:15:08.325-07:00,2399,0,0
2022-04-17T16:30:08.234-07:00,2393,0,0
2022-04-17T16:45:08.809-07:00,2396,0,0
2022-04-17T17:00:08.355-07:00,2398,0,0
2022-04-17T17:15:08.323-07:00,2397,0,0
2022-04-17T17:30:08.203-07:00,2392,0,0
2022-04-17T17:45:08.027-07:00,2396,0,0
2022-04-17T18:00:08.283-07:00,2406,0,0
2022-04-17T18:15:08.600-07:00,2380,0,0
2022-04-17T18:30:08.411-07:00,2389,0,0
2022-04-17T18:45:08.403-07:00,2396,0,0
2022-04-17T19:00:08.203-07:00,2396,0,0
2022-04-17T19:15:08.579-07:00,2392,0,0
2022-04-17T19:30:08.368-07:00,2388,0,0
2022-04-17T19:45:08.396-07:00,2385,0,0
2022-04-17T20:00:08.367-07:00,2400,0,0
2022-04-17T20:15:08.296-07:00,2405,0,0
2022-04-17T20:30:08.515-07:00,2393,0,0
2022-04-17T20:45:08.360-07:00,2380,0,0
2022-04-17T21:00:08.305-07:00,2383,0,0
2022-04-17T21:15:08.264-07:00,2388,0,0
2022-04-17T21:30:08.184-07:00,2387,0,0
2022-04-17T21:45:08.366-07:00,2389,0,0
2022-04-17T22:00:08.813-07:00,2385,0,0
2022-04-17T22:15:08.456-07:00,2401,0,0
2022-04-17T22:30:09.161-07:00,2398,0,0
2022-04-17T22:45:08.521-07:00,2403,0,0
2022-04-17T23:00:08.168-07:00,2403,0,0
2022-04-17T23:15:08.623-07:00,2400,0,0
2022-04-17T23:30:08.743-07:00,2404,0,0
2022-04-17T23:45:09.887-07:00,2393,0,0
2022-04-18T00:00:08.327-07:00,2382,0,0
2022-04-18T00:15:08.368-07:00,2385,0,0
2022-04-18T00:30:08.607-07:00,2386,0,0
2022-04-18T00:45:08.262-07:00,2390,0,0
2022-04-18T01:00:09.474-07:00,2393,0,0
2022-04-18T01:15:08.165-07:00,2382,0,0
2022-04-18T01:30:08.642-07:00,2382,0,0
2022-04-18T01:45:08.275-07:00,2383,0,0
2022-04-18T02:00:08.362-07:00,2380,0,0
2022-04-18T02:15:08.479-07:00,2393,0,0
2022-04-18T02:30:08.475-07:00,2406,0,0
2022-04-18T02:45:08.450-07:00,2393,0,0
2022-04-18T03:00:08.135-07:00,2380,0,0
2022-04-18T03:15:08.750-07:00,2381,0,0
2022-04-18T03:30:08.334-07:00,2380,0,0
2022-04-18T03:45:08.528-07:00,2380,0,0
2022-04-18T04:00:08.415-07:00,2381,0,0
2022-04-18T04:15:08.433-07:00,2392,0,0
2022-04-18T04:30:08.391-07:00,2391,0,0
2022-04-18T04:45:08.523-07:00,2388,0,0
2022-04-18T05:00:08.356-07:00,2398,0,0
2022-04-18T05:15:08.466-07:00,2393,0,0
2022-04-18T05:30:08.308-07:00,2393,0,0
2022-04-18T05:45:08.185-07:00,2392,0,0
2022-04-18T06:00:09.493-07:00,2388,0,0
2022-04-18T06:15:08.351-07:00,2404,0,0
2022-04-18T06:30:08.351-07:00,2409,0,0
2022-04-18T06:45:08.572-07:00,2404,0,0
2022-04-18T07:00:08.464-07:00,2399,0,0
2022-04-18T07:15:08.351-07:00,2408,0,0
2022-04-18T07:30:08.133-07:00,2407,0,0
2022-04-18T07:45:09.445-07:00,2405,0,0
2022-04-18T08:00:08.549-07:00,2413,0,0
2022-04-18T08:15:08.627-07:00,2402,0,0
2022-04-18T08:30:08.402-07:00,2399,0,0
2022-04-18T08:45:08.404-07:00,2394,0,0
2022-04-18T09:00:08.314-07:00,2405,0,0
2022-04-18T09:15:08.393-07:00,2404,0,0
2022-04-18T09:30:08.533-07:00,2405,0,0
2022-04-18T09:45:09.584-07:00,2403,0,0
2022-04-18T10:00:08.616-07:00,2403,0,0
2022-04-18T10:15:08.557-07:00,2403,0,0
2022-04-18T10:30:08.271-07:00,2401,0,0
2022-04-18T10:45:08.208-07:00,2394,0,0
2022-04-18T11:00:11.049-07:00,2396,0,0
2022-04-18T11:15:08.813-07:00,2398,0,0
2022-04-18T11:30:08.338-07:00,2399,0,0
2022-04-18T11:45:08.185-07:00,2396,0,0
2022-04-18T12:00:08.190-07:00,2393,0,0
2022-04-18T12:15:08.187-07:00,2409,0,0
2022-04-18T12:30:08.254-07:00,2403,0,0
2022-04-18T12:45:00.888-07:00,2399,0,0
2022-04-18T13:00:08.182-07:00,2398,0,0
2022-04-18T13:15:08.318-07:00,2404,0,0
2022-04-18T13:30:08.589-07:00,2401,0,0
2022-04-18T13:45:08.027-07:00,2399,0,0
2022-04-18T14:00:08.500-07:00,2397,0,0
2022-04-18T14:15:08.669-07:00,2397,0,0
2022-04-18T14:30:08.373-07:00,2391,0,0
2022-04-18T14:45:08.698-07:00,2393,0,0
2022-04-18T15:00:09.287-07:00,2404,0,0
2022-04-18T15:15:08.473-07:00,2404,0,0
2022-04-18T15:30:08.419-07:00,2403,0,0
2022-04-18T15:45:08.408-07:00,2404,0,0
2022-04-18T16:00:08.234-07:00,2399,0,0
2022-04-18T16:15:08.578-07:00,2402,0,0
2022-04-18T16:30:08.543-07:00,2402,0,0
2022-04-18T16:45:08.683-07:00,2404,0,0
2022-04-18T17:00:08.355-07:00,2396,0,0
2022-04-18T17:15:08.268-07:00,2385,0,0
2022-04-18T17:30:08.265-07:00,2380,0,0
2022-04-18T17:45:08.448-07:00,2388,0,0
2022-04-18T18:00:08.285-07:00,2396,0,0
2022-04-18T18:15:08.718-07:00,2386,0,0
2022-04-18T18:30:08.722-07:00,2397,0,0
2022-04-18T18:45:07.986-07:00,2391,0,0
2022-04-18T19:00:08.456-07:00,2393,0,0
2022-04-18T19:15:07.894-07:00,2391,0,0
2022-04-18T19:30:08.684-07:00,2394,0,0
2022-04-18T19:45:08.298-07:00,2395,0,0
2022-04-18T20:00:08.458-07:00,2395,0,0
2022-04-18T20:15:08.413-07:00,2402,0,0
2022-04-18T20:30:08.287-07:00,2400,0,0
2022-04-18T20:45:09.546-07:00,2404,0,0
2022-04-18T21:00:08.031-07:00,2407,0,0
2022-04-18T21:15:08.416-07:00,2407,0,0
2022-04-18T21:30:08.501-07:00,2407,0,0
2022-04-18T21:45:08.568-07:00,2407,0,0
2022-04-18T22:00:08.546-07:00,2403,0,0
2022-04-18T22:15:08.297-07:00,2404,0,0
2022-04-18T22:30:08.285-07:00,2395,0,0
2022-04-18T22:45:08.405-07:00,2399,0,0
2022-04-18T23:00:08.297-07:00,2402,0,0
2022-04-18T23:15:08.360-07:00,2408,0,0
2022-04-18T23:30:08.169-07:00,2398,0,0
2022-04-18T23:45:08.160-07:00,2400,0,0
2022-04-19T00:00:08.255-07:00,2408,0,0
2022-04-19T00:15:08.338-07:00,2391,0,0
2022-04-19T00:30:08.613-07:00,2391,0,0
2022-04-19T00:45:08.331-07:00,2391,0,0
2022-04-19T01:00:08.322-07:00,2389,0,0
2022-04-19T01:15:08.663-07:00,2388,0,0
2022-04-19T01:30:08.371-07:00,2390,0,0
2022-04-19T01:45:08.495-07:00,2392,0,0
2022-04-19T02:00:08.277-07:00,2395,0,0
2022-04-19T02:15:08.358-07:00,2395,0,0
2022-04-19T02:30:07.940-07:00,2395,0,0
2022-04-19T02:45:08.422-07:00,2397,0,0
2022-04-19T03:00:11.281-07:00,2394,0,0
2022-04-19T03:15:08.951-07:00,2396,0,0
2022-04-19T03:30:08.608-07:00,2397,0,0
2022-04-19T03:45:08.569-07:00,2398,0,0
2022-04-19T04:00:08.597-07:00,2393,0,0
2022-04-19T04:15:08.334-07:00,2401,0,0
2022-04-19T04:30:08.884-07:00,2402,0,0
2022-04-19T04:45:08.346-07:00,2398,0,0
2022-04-19T05:00:08.522-07:00,2406,0,0
2022-04-19T05:15:08.683-07:00,2402,0,0
2022-04-19T05:30:08.214-07:00,2409,0,0
2022-04-19T05:45:08.606-07:00,2412,0,0
2022-04-19T06:00:08.695-07:00,2390,0,0
2022-04-19T06:15:08.334-07:00,2414,0,0
2022-04-19T06:30:08.196-07:00,2400,0,0
2022-04-19T06:45:08.683-07:00,2398,0,0
2022-04-19T07:00:08.449-07:00,2402,0,0
2022-04-19T07:15:09.169-07:00,2399,0,0
2022-04-19T07:30:08.488-07:00,2403,0,0
2022-04-19T07:45:08.456-07:00,2415,0,0
2022-04-19T08:00:08.466-07:00,2388,0,0
2022-04-19T08:15:08.375-07:00,2403,0,0
2022-04-19T08:30:08.550-07:00,2403,0,0
2022-04-19T08:45:08.415-07:00,2399,0,0
2022-04-19T09:00:08.384-07:00,2394,0,0
2022-04-19T09:15:08.521-07:00,2396,0,0
2022-04-19T09:30:08.629-07:00,2395,0,0
2022-04-19T09:45:08.990-07:00,2406,0,0
2022-04-19T10:00:08.947-07:00,2414,0,0
2022-04-19T10:15:08.704-07:00,2413,0,0
2022-04-19T10:30:08.595-07:00,2411,0,0
2022-04-19T10:45:08.459-07:00,2408,0,0
2022-04-19T11:00:08.523-07:00,2405,0,0
2022-04-19T11:15:09.580-07:00,2402,0,0
2022-04-19T11:30:08.571-07:00,2405,0,0
2022-04-19T11:45:08.576-07:00,2406,0,0
2022-04-19T12:00:08.458-07:00,2405,0,0
2022-04-19T12:15:08.492-07:00,2403,0,0
2022-04-19T12:30:08.468-07:00,2404,0,0
2022-04-19T12:45:08.309-07:00,2399,0,0
2022-04-19T13:00:08.784-07:00,2398,0,0
2022-04-19T13:15:08.195-07:00,2397,0,0
2022-04-19T13:30:09.125-07:00,2398,0,0
2022-04-19T13:45:08.467-07:00,2401,0,0
2022-04-19T14:00:08.408-07:00,2396,0,0
2022-04-19T14:15:08.566-07:00,2400,0,0
2022-04-19T14:30:08.920-07:00,2401,0,0
2022-04-19T14:45:08.411-07:00,2399,0,0
2022-04-19T15:00:08.634-07:00,2400,0,0
2022-04-19T15:15:08.730-07:00,2406,0,0
2022-04-19T15:30:08.376-07:00,2409,0,0
2022-04-19T15:45:08.414-07:00,2410,0,0
2022-04-19T16:00:08.283-07:00,2400,0,0
2022-04-19T16:15:09.878-07:00,2407,0,0
2022-04-19T16:30:08.457-07:00,2406,0,0
2022-04-19T16:45:08.864-07:00,2411,0,0
2022-04-19T17:00:08.241-07:00,2419,0,0
2022-04-19T17:15:09.680-07:00,2394,0,0
2022-04-19T17:30:08.749-07:00,2394,0,0
2022-04-19T17:45:08.175-07:00,2394,0,0
2022-04-19T18:00:08.474-07:00,2400,0,0
2022-04-19T18:15:08.444-07:00,2405,0,0
2022-04-19T18:30:08.585-07:00,2388,0,0
2022-04-19T18:45:08.610-07:00,2401,0,0
2022-04-19T19:00:08.392-07:00,2405,0,0
2022-04-19T19:15:08.680-07:00,2401,0,0
2022-04-19T19:30:08.567-07:00,2398,0,0
2022-04-19T19:45:08.670-07:00,2398,0,0
2022-04-19T20:00:08.422-07:00,2398,0,0
2022-04-19T20:15:08.448-07:00,2395,0,0
2022-04-19T20:30:08.256-07:00,2398,0,0
2022-04-19T20:45:08.470-07:00,2399,0,0
2022-04-19T21:00:08.299-07:00,2406,0,0
2022-04-19T21:15:08.857-07:00,2407,0,0
2022-04-19T21:30:08.431-07:00,2411,0,0
2022-04-19T21:45:08.698-07:00,2398,0,0
2022-04-19T22:00:08.262-07:00,2390,0,0
2022-04-19T22:15:08.262-07:00,2393,0,0
2022-04-19T22:30:09.438-07:00,2392,0,0
2022-04-19T22:45:08.640-07:00,2396,0,0
2022-04-19T23:00:08.735-07:00,2400,0,0
2022-04-19T23:15:08.514-07:00,2399,0,0
2022-04-19T23:30:08.338-07:00,2388,0,0
2022-04-19T23:45:09.722-07:00,2389,0,0
2022-04-20T00:00:08.292-07:00,2393,0,0
2022-04-20T00:15:08.363-07:00,2391,0,0
2022-04-20T00:30:08.446-07:00,2393,0,0
2022-04-20T00:45:08.591-07:00,2392,0,0
2022-04-20T01:00:08.261-07:00,2398,0,0
2022-04-20T01:15:08.695-07:00,2397,0,0
2022-04-20T01:30:08.362-07:00,2399,0,0
2022-04-20T01:45:08.527-07:00,2400,0,0
2022-04-20T02:00:08.803-07:00,2410,0,0
2022-04-20T02:15:08.772-07:00,2411,0,0
2022-04-20T02:30:08.729-07:00,2414,0,0
2022-04-20T02:45:08.525-07:00,2398,0,0
2022-04-20T03:00:08.886-07:00,2397,0,0
2022-04-20T03:15:10.705-07:00,2400,0,0
2022-04-20T03:30:09.114-07:00,2398,0,0
2022-04-20T03:45:08.434-07:00,2402,0,0
2022-04-20T04:00:08.695-07:00,2400,0,0
2022-04-20T04:15:08.800-07:00,2387,0,0
2022-04-20T04:30:08.845-07:00,2396,0,0
2022-04-20T04:45:08.488-07:00,2395,0,0
2022-04-20T05:00:08.638-07:00,2395,0,0
2022-04-20T05:15:10.022-07:00,2387,0,0
2022-04-20T05:30:08.676-07:00,2398,0,0
2022-04-20T05:45:08.489-07:00,2389,0,0
2022-04-20T06:00:08.833-07:00,2392,0,0
2022-04-20T06:15:08.492-07:00,2387,0,0
2022-04-20T06:30:08.655-07:00,2405,0,0
2022-04-20T06:45:08.846-07:00,2392,0,0
2022-04-20T07:00:08.674-07:00,2394,0,0
2022-04-20T07:15:08.583-07:00,2399,0,0
2022-04-20T07:30:08.876-07:00,2397,0,0
2022-04-20T07:45:08.384-07:00,2401,0,0
2022-04-20T08:00:08.681-07:00,2396,0,0
2022-04-20T08:15:09.241-07:00,2391,0,0
2022-04-20T08:30:08.449-07:00,2392,0,0
2022-04-20T08:45:08.583-07:00,2392,0,0
2022-04-20T09:00:09.358-07:00,2402,0,0
2022-04-20T09:15:08.953-07:00,2398,0,0
2022-04-20T09:30:09.008-07:00,2396,0,0
2022-04-20T09:45:08.729-07:00,2400,0,0
2022-04-20T10:00:09.123-07:00,2398,0,0
2022-04-20T10:15:08.943-07:00,2406,0,0
2022-04-20T10:30:08.427-07:00,2404,0,0
2022-04-20T10:45:08.590-07:00,2403,0,0
2022-04-20T11:00:08.819-07:00,2408,0,0
2022-04-20T11:15:09.360-07:00,2411,0,0
2022-04-20T11:30:08.976-07:00,2411,0,0
2022-04-20T11:45:08.484-07:00,2402,0,0
2022-04-20T12:00:09.039-07:00,2405,0,0
2022-04-20T12:15:09.033-07:00,2407,0,0
2022-04-20T12:30:09.196-07:00,2400,0,0
2022-04-20T12:45:08.711-07:00,2397,0,0
2022-04-20T13:00:08.938-07:00,2400,0,0
2022-04-20T13:15:08.975-07:00,2396,0,0
2022-04-20T13:30:08.942-07:00,2403,0,0
2022-04-20T13:45:08.750-07:00,2406,0,0
2022-04-20T14:00:09.386-07:00,2399,0,0
2022-04-20T14:15:09.155-07:00,2399,0,0
2022-04-20T14:30:08.944-07:00,2398,0,0
2022-04-20T14:45:08.600-07:00,2394,0,0
2022-04-20T15:00:09.620-07:00,2398,0,0
2022-04-20T15:15:08.995-07:00,2397,0,0
2022-04-20T15:30:09.294-07:00,2401,0,0
2022-04-20T15:45:08.623-07:00,2402,0,0
2022-04-20T16:00:09.254-07:00,2402,0,0
2022-04-20T16:15:09.006-07:00,2412,0,0
2022-04-20T16:30:09.138-07:00,2414,0,0
2022-04-20T16:45:08.652-07:00,2415,0,0
2022-04-20T17:00:08.675-07:00,2413,0,0
2022-04-20T17:15:09.251-07:00,2399,0,0
2022-04-20T17:30:09.238-07:00,2394,0,0
2022-04-20T17:45:08.813-07:00,2390,0,0
2022-04-20T18:00:09.152-07:00,2389,0,0
2022-04-20T18:15:09.380-07:00,2390,0,0
2022-04-20T18:30:09.637-07:00,2408,0,0
2022-04-20T18:45:08.782-07:00,2405,0,0
2022-04-20T19:00:09.194-07:00,2401,0,0
2022-04-20T19:15:09.407-07:00,2404,0,0
2022-04-20T19:30:09.209-07:00,2397,0,0
2022-04-20T19:45:08.510-07:00,2396,0,0
2022-04-20T20:00:09.496-07:00,2408,0,0
2022-04-20T20:15:09.482-07:00,2394,0,0
2022-04-20T20:30:09.379-07:00,2392,0,0
2022-04-20T20:45:08.412-07:00,2395,0,0
2022-04-20T21:00:08.700-07:00,2391,0,0
2022-04-20T21:15:09.580-07:00,2398,0,0
2022-04-20T21:30:09.619-07:00,2400,0,0
2022-04-20T21:45:08.364-07:00,2398,0,0
2022-04-20T22:00:09.699-07:00,2389,0,0
2022-04-20T22:15:09.751-07:00,2411,0,0
2022-04-20T22:30:09.408-07:00,2412,0,0
2022-04-20T22:45:08.618-07:00,2403,0,0
2022-04-20T23:00:09.757-07:00,2408,0,0
2022-04-20T23:15:09.921-07:00,2409,0,0
2022-04-20T23:30:10.805-07:00,2409,0,0
2022-04-20T23:45:09.752-07:00,2410,0,0
2022-04-21T00:00:09.430-07:00,2413,0,0
2022-04-21T00:15:09.590-07:00,2401,0,0
2022-04-21T00:30:09.690-07:00,2401,0,0
2022-04-21T00:45:08.640-07:00,2404,0,0
2022-04-21T01:00:08.450-07:00,2407,0,0
2022-04-21T01:15:08.599-07:00,2394,0,0
2022-04-21T01:30:08.674-07:00,2392,0,0
2022-04-21T01:45:08.651-07:00,2389,0,0
2022-04-21T02:00:08.755-07:00,2397,0,0
2022-04-21T02:15:08.443-07:00,2396,0,0
2022-04-21T02:30:10.002-07:00,2397,0,0
2022-04-21T02:45:11.297-07:00,2397,0,0
2022-04-21T03:00:08.832-07:00,2398,0,0
2022-04-21T03:15:08.545-07:00,2398,0,0
2022-04-21T03:30:08.363-07:00,2399,0,0
2022-04-21T03:45:08.656-07:00,2396,0,0
2022-04-21T04:00:08.272-07:00,2394,0,0
2022-04-21T04:15:08.717-07:00,2394,0,0
2022-04-21T04:30:08.329-07:00,2393,0,0
2022-04-21T04:45:08.428-07:00,2390,0,0
2022-04-21T05:00:08.347-07:00,2390,0,0
2022-04-21T05:15:08.679-07:00,2414,0,0
2022-04-21T05:30:08.528-07:00,2407,0,0
2022-04-21T05:45:08.542-07:00,2406,0,0
2022-04-21T06:00:08.458-07:00,2411,0,0
2022-04-21T06:15:08.677-07:00,2406,0,0
2022-04-21T06:30:08.412-07:00,2412,0,0
2022-04-21T06:45:08.322-07:00,2403,0,0
2022-04-21T07:00:08.459-07:00,2404,0,0
2022-04-21T07:15:08.285-07:00,2416,0,0
2022-04-21T07:30:08.558-07:00,2415,0,0
2022-04-21T07:45:08.322-07:00,2421,0,0
2022-04-21T08:00:08.608-07:00,2403,0,0
2022-04-21T08:15:08.405-07:00,2402,0,0
2022-04-21T08:30:08.202-07:00,2406,0,0
2022-04-21T08:45:08.362-07:00,2400,0,0
2022-04-21T09:00:08.578-07:00,2398,0,0
2022-04-21T09:15:08.548-07:00,2398,0,0
2022-04-21T09:30:08.354-07:00,2393,0,0
2022-04-21T09:45:08.243-07:00,2394,0,0
2022-04-21T10:00:08.203-07:00,2398,0,0
2022-04-21T10:15:08.411-07:00,2397,0,0
2022-04-21T10:30:08.381-07:00,2391,0,0
2022-04-21T10:45:08.421-07:00,2406,0,0
2022-04-21T11:00:08.436-07:00,2408,0,0
2022-04-21T11:15:08.347-07:00,2409,0,0
2022-04-21T11:30:08.234-07:00,2404,0,0
2022-04-21T11:45:08.390-07:00,2401,0,0
2022-04-21T12:00:08.617-07:00,2401,0,0
2022-04-21T12:15:08.670-07:00,2402,0,0
2022-04-21T12:30:08.425-07:00,2404,0,0
2022-04-21T12:45:08.596-07:00,2413,0,0
2022-04-21T13:00:08.484-07:00,2408,0,0
2022-04-21T13:15:08.579-07:00,2409,0,0
2022-04-21T13:30:08.338-07:00,2408,0,0
2022-04-21T13:45:08.482-07:00,2408,0,0
2022-04-21T14:00:08.627-07:00,2413,0,0
2022-04-21T14:15:08.466-07:00,2411,0,0
2022-04-21T14:30:08.385-07:00,2410,0,0
2022-04-21T14:45:08.347-07:00,2411,0,0
2022-04-21T15:00:08.553-07:00,2416,0,0
2022-04-21T15:15:08.488-07:00,2412,0,0
2022-04-21T15:30:08.466-07:00,2413,0,0
2022-04-21T15:45:08.371-07:00,2407,0,0
2022-04-21T16:00:08.299-07:00,2408,0,0
2022-04-21T16:15:08.569-07:00,2406,0,0
2022-04-21T16:30:08.652-07:00,2408,0,0
2022-04-21T16:45:08.365-07:00,2411,0,0
2022-04-21T17:00:08.494-07:00,2414,0,0
2022-04-21T17:15:08.344-07:00,2400,0,0
2022-04-21T17:30:08.423-07:00,2401,0,0
2022-04-21T17:45:08.552-07:00,2402,0,0
2022-04-21T18:00:08.563-07:00,2396,0,0
2022-04-21T18:15:08.267-07:00,2394,0,0
2022-04-21T18:30:08.462-07:00,2396,0,0
2022-04-21T18:45:11.578-07:00,2394,0,0
2022-04-21T19:00:09.100-07:00,2395,0,0
2022-04-21T19:15:08.740-07:00,2395,0,0
2022-04-21T19:30:08.679-07:00,2397,0,0
2022-04-21T19:45:08.716-07:00,2392,0,0
2022-04-21T20:00:00.867-07:00,2388,0,0
2022-04-21T20:15:00.950-07:00,2391,0,0
2022-04-21T20:30:00.978-07:00,2390,0,0
2022-04-21T20:45:00.977-07:00,2391,0,0
2022-04-21T21:00:00.943-07:00,2395,0,0
2022-04-21T21:15:00.944-07:00,2398,0,0
2022-04-21T21:30:01.024-07:00,2400,0,0
2022-04-21T21:45:00.901-07:00,2397,0,0
2022-04-21T22:00:02.505-07:00,2403,0,0
2022-04-21T22:15:00.957-07:00,2402,0,0
2022-04-21T22:30:01.003-07:00,2396,0,0
2022-04-21T22:45:00.949-07:00,2398,0,0
2022-04-21T23:00:01.017-07:00,2406,0,0
2022-04-21T23:15:01.046-07:00,2401,0,0
2022-04-21T23:30:00.949-07:00,2402,0,0
2022-04-21T23:45:00.871-07:00,2390,0,0
2022-04-22T00:00:01.164-07:00,2395,0,0
2022-04-22T00:15:00.976-07:00,2395,0,0
2022-04-22T00:30:00.901-07:00,2392,0,0
2022-04-22T00:45:00.923-07:00,2396,0,0
2022-04-22T01:00:00.896-07:00,2394,0,0
2022-04-22T01:15:00.949-07:00,2392,0,0
2022-04-22T01:30:01.012-07:00,2393,0,0
2022-04-22T01:45:01.002-07:00,2396,0,0
2022-04-22T02:00:00.977-07:00,2399,0,0
2022-04-22T02:15:00.965-07:00,2397,0,0
2022-04-22T02:30:01.062-07:00,2396,0,0
2022-04-22T02:45:00.973-07:00,2399,0,0
2022-04-22T03:00:00.990-07:00,2399,0,0
2022-04-22T03:15:00.855-07:00,2401,0,0
2022-04-22T03:30:00.929-07:00,2403,0,0
2022-04-22T03:45:00.849-07:00,2401,0,0
2022-04-22T04:00:00.846-07:00,2397,0,0
2022-04-22T04:15:00.864-07:00,2397,0,0
2022-04-22T04:30:00.958-07:00,2393,0,0
2022-04-22T04:45:00.936-07:00,2389,0,0
2022-04-22T05:00:00.951-07:00,2397,0,0
2022-04-22T05:15:00.961-07:00,2390,0,0
2022-04-22T05:30:00.906-07:00,2388,0,0
2022-04-22T05:45:01.069-07:00,2386,0,0
2022-04-22T06:00:00.927-07:00,2403,0,0
2022-04-22T06:15:00.899-07:00,2411,0,0
2022-04-22T06:30:00.982-07:00,2411,0,0
2022-04-22T06:45:01.000-07:00,2412,0,0
2022-04-22T07:00:01.008-07:00,2410,0,0
2022-04-22T07:15:00.938-07:00,2409,0,0
2022-04-22T07:30:00.879-07:00,2402,0,0
2022-04-22T07:45:01.084-07:00,2406,0,0
2022-04-22T08:00:00.998-07:00,2402,0,0
2022-04-22T08:15:00.965-07:00,2415,0,0
2022-04-22T08:30:01.035-07:00,2407,0,0
2022-04-22T08:45:00.947-07:00,2403,0,0
2022-04-22T09:00:01.022-07:00,2411,0,0
2022-04-22T09:15:01.063-07:00,2407,0,0
2022-04-22T09:30:00.965-07:00,2409,0,0
2022-04-22T09:45:00.966-07:00,2405,0,0
2022-04-22T10:00:00.973-07:00,2407,0,0
2022-04-22T10:15:00.935-07:00,2401,0,0
2022-04-22T10:30:00.902-07:00,2416,0,0
2022-04-22T10:45:00.959-07:00,2416,0,0
2022-04-22T11:00:00.952-07:00,2410,0,0
2022-04-22T11:15:00.909-07:00,2408,0,0
2022-04-22T11:30:00.886-07:00,2418,0,0
2022-04-22T11:45:00.899-07:00,2409,0,0
2022-04-22T12:00:00.957-07:00,2412,0,0
2022-04-22T12:15:01.676-07:00,2405,0,0
2022-04-22T12:30:00.973-07:00,2404,0,0
2022-04-22T12:45:01.005-07:00,2407,0,0
2022-04-22T13:00:00.887-07:00,2410,0,0
2022-04-22T13:15:00.962-07:00,2401,0,0
2022-04-22T13:30:00.957-07:00,2405,0,0
2022-04-22T13:45:01.005-07:00,2415,0,0
2022-04-22T14:00:00.893-07:00,2414,0,0
2022-04-22T14:15:01.001-07:00,2413,0,0
2022-04-22T14:30:01.114-07:00,2418,0,0
2022-04-22T14:45:01.226-07:00,2416,0,0
2022-04-22T15:00:00.849-07:00,2413,0,0
2022-04-22T15:15:00.975-07:00,2420,0,0
2022-04-22T15:30:00.914-07:00,2404,0,0
2022-04-22T15:45:00.975-07:00,2398,0,0
2022-04-22T16:00:00.937-07:00,2393,0,0
2022-04-22T16:15:01.125-07:00,2409,0,0
2022-04-22T16:30:00.874-07:00,2409,0,0
2022-04-22T16:45:00.989-07:00,2409,0,0
2022-04-22T17:00:01.007-07:00,2388,0,0
2022-04-22T17:15:00.903-07:00,2391,0,0
