t,v,s,r
2022-04-02T08:30:12.912-07:00,0,0,0
2022-04-02T08:45:11.604-07:00,0,0,0
2022-04-02T09:00:11.761-07:00,0,0,0
2022-04-02T09:15:11.540-07:00,0,0,0
2022-04-02T09:30:11.676-07:00,0,0,0
2022-04-02T09:45:11.423-07:00,0,0,0
2022-04-02T10:00:11.630-07:00,0,0,0
2022-04-02T10:15:37.358-07:00,0,0,0
2022-04-02T10:30:11.694-07:00,0,0,0
2022-04-02T10:45:11.589-07:00,0,0,0
2022-04-02T11:00:11.695-07:00,0,0,0
2022-04-02T11:15:11.664-07:00,0,0,0
2022-04-02T11:30:11.847-07:00,0,0,0
2022-04-02T11:45:11.922-07:00,0,0,0
2022-04-02T12:00:11.825-07:00,0,0,0
2022-04-02T12:15:12.447-07:00,0,0,0
2022-04-02T12:30:14.422-07:00,0,0,0
2022-04-02T12:45:11.942-07:00,0,0,0
2022-04-02T13:00:11.641-07:00,0,0,0
2022-04-02T13:15:11.736-07:00,0,0,0
2022-04-02T13:30:11.496-07:00,0,0,0
2022-04-02T13:45:11.288-07:00,0,0,0
2022-04-02T14:00:11.418-07:00,0,0,0
2022-04-02T14:15:11.437-07:00,0,0,0
2022-04-02T14:30:11.337-07:00,0,0,0
2022-04-02T14:45:11.319-07:00,0,0,0
2022-04-02T15:00:11.324-07:00,0,0,0
2022-04-02T15:15:11.588-07:00,0,0,0
2022-04-02T15:30:11.571-07:00,0,0,0
2022-04-02T15:45:11.446-07:00,0,0,0
2022-04-02T16:00:11.598-07:00,0,0,0
2022-04-02T16:15:12.520-07:00,0,0,0
2022-04-02T16:30:11.358-07:00,0,0,0
2022-04-02T16:45:11.538-07:00,0,0,0
2022-04-02T17:00:11.605-07:00,0,0,0
2022-04-02T17:15:11.414-07:00,0,0,0
2022-04-02T17:30:11.479-07:00,0,0,0
2022-04-02T17:45:11.688-07:00,0,0,0
2022-04-02T18:00:11.419-07:00,0,0,0
2022-04-02T18:15:11.528-07:00,0,0,0
2022-04-02T18:30:11.620-07:00,0,0,0
2022-04-02T18:45:11.564-07:00,0,0,0
2022-04-02T19:00:11.157-07:00,0,0,0
2022-04-02T19:15:11.397-07:00,0,0,0
2022-04-02T19:30:11.479-07:00,0,0,0
2022-04-02T19:45:12.598-07:00,0,0,0
2022-04-02T20:00:11.581-07:00,0,0,0
2022-04-02T20:15:11.685-07:00,0,0,0
2022-04-02T20:30:11.840-07:00,0,0,0
2022-04-02T20:45:11.539-07:00,0,0,0
2022-04-02T21:00:11.324-07:00,0,0,0
2022-04-02T21:15:11.597-07:00,0,0,0
2022-04-02T21:30:11.797-07:00,0,0,0
2022-04-02T21:45:11.334-07:00,0,0,0
2022-04-02T22:00:11.539-07:00,0,0,0
2022-04-02T22:15:11.631-07:00,0,0,0
2022-04-02T22:30:11.523-07:00,0,0,0
2022-04-02T22:45:11.533-07:00,0,0,0
2022-04-02T23:00:11.506-07:00,0,0,0
2022-04-02T23:15:11.586-07:00,0,0,0
2022-04-02T23:30:11.596-07:00,0,0,0
2022-04-02T23:45:11.784-07:00,0,0,0
2022-04-03T00:00:11.671-07:00,0,0,0
2022-04-03T00:15:11.432-07:00,0,0,0
2022-04-03T00:30:11.607-07:00,0,0,0
2022-04-03T00:45:11.669-07:00,0,0,0
2022-04-03T01:00:11.557-07:00,0,0,0
2022-04-03T01:15:12.306-07:00,0,0,0
2022-04-03T01:30:11.877-07:00,0,0,0
2022-04-03T01:45:11.563-07:00,0,0,0
2022-04-03T02:00:11.403-07:00,0,0,0
2022-04-03T02:15:11.439-07:00,0,0,0
2022-04-03T02:30:11.368-07:00,0,0,0
2022-04-03T02:45:11.605-07:00,0,0,0
2022-04-03T03:00:12.607-07:00,0,0,0
2022-04-03T03:15:11.376-07:00,0,0,0
2022-04-03T03:30:11.532-07:00,0,0,0
2022-04-03T03:45:11.505-07:00,0,0,0
2022-04-03T04:00:11.569-07:00,0,0,0
2022-04-03T04:15:11.691-07:00,0,0,0
2022-04-03T04:30:14.802-07:00,0,0,0
2022-04-03T04:45:12.398-07:00,0,0,0
2022-04-03T05:00:14.594-07:00,0,0,0
2022-04-03T05:15:11.645-07:00,0,0,0
2022-04-03T05:30:11.743-07:00,0,0,0
2022-04-03T05:45:11.493-07:00,0,0,0
2022-04-03T06:00:11.575-07:00,0,0,0
2022-04-03T06:15:12.518-07:00,0,0,0
2022-04-03T06:30:11.624-07:00,0,0,0
2022-04-03T06:45:11.672-07:00,0,0,0
2022-04-03T07:00:11.424-07:00,0,0,0
2022-04-03T07:15:11.551-07:00,0,0,0
2022-04-03T07:30:11.560-07:00,0,0,0
2022-04-03T07:45:11.797-07:00,0,0,0
2022-04-03T08:00:11.659-07:00,0,0,0
2022-04-03T08:15:11.651-07:00,0,0,0
2022-04-03T08:30:11.693-07:00,0,0,0
2022-04-03T08:45:11.570-07:00,0,0,0
2022-04-03T09:00:11.586-07:00,0,0,0
2022-04-03T09:15:11.957-07:00,0,0,0
2022-04-03T09:30:11.374-07:00,0,0,0
2022-04-03T09:45:11.454-07:00,0,0,0
2022-04-03T10:00:11.511-07:00,0,0,0
2022-04-03T10:15:11.407-07:00,0,0,0
2022-04-03T10:30:11.673-07:00,0,0,0
2022-04-03T10:45:11.500-07:00,0,0,0
2022-04-03T11:00:11.647-07:00,0,0,0
2022-04-03T11:15:11.500-07:00,0,0,0
2022-04-03T11:30:11.805-07:00,0,0,0
2022-04-03T11:45:11.647-07:00,0,0,0
2022-04-03T12:00:11.724-07:00,0,0,0
2022-04-03T12:15:11.789-07:00,0,0,0
2022-04-03T12:30:11.712-07:00,0,0,0
2022-04-03T12:45:11.735-07:00,0,0,0
2022-04-03T13:00:11.544-07:00,0,0,0
2022-04-03T13:15:11.915-07:00,0,0,0
2022-04-03T13:30:11.738-07:00,0,0,0
2022-04-03T13:45:11.398-07:00,0,0,0
2022-04-03T14:00:11.862-07:00,0,0,0
2022-04-03T14:15:11.728-07:00,0,0,0
2022-04-03T14:30:11.720-07:00,0,0,0
2022-04-03T14:45:11.436-07:00,0,0,0
2022-04-03T15:00:11.863-07:00,0,0,0
2022-04-03T15:15:11.700-07:00,0,0,0
2022-04-03T15:30:11.574-07:00,0,0,0
2022-04-03T15:45:11.691-07:00,0,0,0
2022-04-03T16:00:11.507-07:00,0,0,0
2022-04-03T16:15:11.674-07:00,0,0,0
2022-04-03T16:30:11.388-07:00,0,0,0
2022-04-03T16:45:11.563-07:00,0,0,0
2022-04-03T17:00:11.715-07:00,0,0,0
2022-04-03T17:15:11.647-07:00,0,0,0
2022-04-03T17:30:11.543-07:00,0,0,0
2022-04-03T17:45:11.674-07:00,0,0,0
2022-04-03T18:00:11.729-07:00,0,0,0
2022-04-03T18:15:11.516-07:00,0,0,0
2022-04-03T18:30:12.542-07:00,0,0,0
2022-04-03T18:45:11.769-07:00,0,0,0
2022-04-03T19:00:12.778-07:00,0,0,0
2022-04-03T19:15:11.625-07:00,0,0,0
2022-04-03T19:30:11.527-07:00,0,0,0
2022-04-03T19:45:11.790-07:00,0,0,0
2022-04-03T20:00:11.803-07:00,0,0,0
2022-04-03T20:15:11.443-07:00,0,0,0
2022-04-03T20:30:12.779-07:00,0,0,0
2022-04-03T20:45:11.880-07:00,0,0,0
2022-04-03T21:00:11.569-07:00,0,0,0
2022-04-03T21:15:11.719-07:00,0,0,0
2022-04-03T21:30:11.750-07:00,0,0,0
2022-04-03T21:45:11.590-07:00,0,0,0
2022-04-03T22:00:11.516-07:00,0,0,0
2022-04-03T22:15:11.514-07:00,0,0,0
2022-04-03T22:30:11.637-07:00,0,0,0
2022-04-03T22:45:11.636-07:00,0,0,0
2022-04-03T23:00:11.650-07:00,0,0,0
2022-04-03T23:15:11.858-07:00,0,0,0
2022-04-03T23:30:11.555-07:00,0,0,0
2022-04-03T23:45:11.431-07:00,0,0,0
2022-04-04T00:00:11.707-07:00,0,0,0
2022-04-04T00:15:11.688-07:00,0,0,0
2022-04-04T00:30:11.627-07:00,0,0,0
2022-04-04T00:45:11.592-07:00,0,0,0
2022-04-04T01:00:11.600-07:00,0,0,0
2022-04-04T01:15:11.745-07:00,0,0,0
2022-04-04T01:30:11.969-07:00,0,0,0
2022-04-04T01:45:11.643-07:00,0,0,0
2022-04-04T02:00:11.612-07:00,0,0,0
2022-04-04T02:15:11.669-07:00,0,0,0
2022-04-04T02:30:11.546-07:00,0,0,0
2022-04-04T02:45:11.757-07:00,0,0,0
2022-04-04T03:00:11.597-07:00,0,0,0
2022-04-04T03:15:11.888-07:00,0,0,0
2022-04-04T03:30:11.571-07:00,0,0,0
2022-04-04T03:45:11.513-07:00,0,0,0
2022-04-04T04:00:11.674-07:00,0,0,0
2022-04-04T04:15:11.712-07:00,0,0,0
2022-04-04T04:30:11.901-07:00,0,0,0
2022-04-04T04:45:11.705-07:00,0,0,0
2022-04-04T05:00:11.625-07:00,0,0,0
2022-04-04T05:15:11.573-07:00,0,0,0
2022-04-04T05:30:11.809-07:00,0,0,0
2022-04-04T05:45:11.636-07:00,0,0,0
2022-04-04T06:00:11.471-07:00,0,0,0
2022-04-04T06:15:11.683-07:00,0,0,0
2022-04-04T06:30:11.527-07:00,0,0,0
2022-04-04T06:45:11.884-07:00,0,0,0
2022-04-04T07:00:11.668-07:00,0,0,0
2022-04-04T07:15:11.734-07:00,0,0,0
2022-04-04T07:30:11.817-07:00,0,0,0
2022-04-04T07:45:11.921-07:00,0,0,0
2022-04-04T08:00:11.977-07:00,0,0,0
2022-04-04T08:15:11.649-07:00,0,0,0
2022-04-04T08:30:11.626-07:00,0,0,0
2022-04-04T08:45:11.635-07:00,0,0,0
2022-04-04T09:00:11.720-07:00,0,0,0
2022-04-04T09:15:11.586-07:00,0,0,0
2022-04-04T09:30:11.715-07:00,0,0,0
2022-04-04T09:45:11.873-07:00,0,0,0
2022-04-04T10:00:11.834-07:00,0,0,0
2022-04-04T10:15:11.714-07:00,0,0,0
2022-04-04T10:30:11.684-07:00,0,0,0
2022-04-04T10:45:12.623-07:00,0,0,0
2022-04-04T11:00:11.592-07:00,0,0,0
2022-04-04T11:15:20.234-07:00,0,0,0
2022-04-04T11:30:11.807-07:00,0,0,0
2022-04-04T11:45:11.764-07:00,0,0,0
2022-04-04T12:00:11.685-07:00,0,0,0
2022-04-04T12:15:11.679-07:00,0,0,0
2022-04-04T12:30:11.525-07:00,0,0,0
2022-04-04T12:45:11.656-07:00,0,0,0
2022-04-04T13:00:12.148-07:00,0,0,0
2022-04-04T13:15:11.694-07:00,0,0,0
2022-04-04T13:30:11.654-07:00,0,0,0
2022-04-04T13:45:11.766-07:00,0,0,0
2022-04-04T14:00:11.743-07:00,0,0,0
2022-04-04T14:15:11.972-07:00,0,0,0
2022-04-04T14:30:11.747-07:00,0,0,0
2022-04-04T14:45:11.608-07:00,0,0,0
2022-04-04T15:00:11.412-07:00,0,0,0
2022-04-04T15:15:11.846-07:00,0,0,0
2022-04-04T15:30:11.708-07:00,0,0,0
2022-04-04T15:45:11.611-07:00,0,0,0
2022-04-04T16:00:11.574-07:00,0,0,0
2022-04-04T16:15:11.744-07:00,0,0,0
2022-04-04T16:30:12.816-07:00,0,0,0
2022-04-04T16:45:11.753-07:00,0,0,0
2022-04-04T17:00:11.920-07:00,0,0,0
2022-04-04T17:15:11.687-07:00,0,0,0
2022-04-04T17:30:11.638-07:00,0,0,0
2022-04-04T17:45:11.411-07:00,0,0,0
2022-04-04T18:00:11.787-07:00,0,0,0
2022-04-04T18:15:11.743-07:00,0,0,0
2022-04-04T18:30:11.487-07:00,0,0,0
2022-04-04T18:45:11.715-07:00,0,0,0
2022-04-04T19:00:11.939-07:00,0,0,0
2022-04-04T19:15:12.084-07:00,0,0,0
2022-04-04T19:30:11.511-07:00,0,0,0
2022-04-04T19:45:12.738-07:00,0,0,0
2022-04-04T20:00:11.640-07:00,0,0,0
2022-04-04T20:15:11.549-07:00,0,0,0
2022-04-04T20:30:11.773-07:00,0,0,0
2022-04-04T20:45:11.733-07:00,0,0,0
2022-04-04T21:00:12.708-07:00,0,0,0
2022-04-04T21:15:11.727-07:00,0,0,0
2022-04-04T21:30:11.569-07:00,0,0,0
2022-04-04T21:45:12.506-07:00,0,0,0
2022-04-04T22:00:11.747-07:00,0,0,0
2022-04-04T22:15:11.523-07:00,0,0,0
2022-04-04T22:30:11.598-07:00,0,0,0
2022-04-04T22:45:11.801-07:00,0,0,0
2022-04-04T23:00:11.514-07:00,0,0,0
2022-04-04T23:15:11.704-07:00,0,0,0
2022-04-04T23:30:11.732-07:00,0,0,0
2022-04-04T23:45:11.949-07:00,0,0,0
2022-04-05T00:00:11.758-07:00,0,0,0
2022-04-05T00:15:11.590-07:00,0,0,0
2022-04-05T00:30:11.718-07:00,0,0,0
2022-04-05T00:45:11.613-07:00,0,0,0
2022-04-05T01:00:11.566-07:00,0,0,0
2022-04-05T01:15:11.558-07:00,0,0,0
2022-04-05T01:30:11.601-07:00,0,0,0
2022-04-05T01:45:11.559-07:00,0,0,0
2022-04-05T02:00:12.100-07:00,0,0,0
2022-04-05T02:15:11.619-07:00,0,0,0
2022-04-05T02:30:11.699-07:00,0,0,0
2022-04-05T02:45:11.440-07:00,0,0,0
2022-04-05T03:00:11.839-07:00,0,0,0
2022-04-05T03:15:12.750-07:00,0,0,0
2022-04-05T03:30:11.436-07:00,0,0,0
2022-04-05T03:45:11.527-07:00,0,0,0
2022-04-05T04:00:11.948-07:00,0,0,0
2022-04-05T04:15:14.655-07:00,0,0,0
2022-04-05T04:30:12.741-07:00,0,0,0
2022-04-05T04:45:11.426-07:00,0,0,0
2022-04-05T05:00:12.303-07:00,0,0,0
2022-04-05T05:15:11.505-07:00,0,0,0
2022-04-05T05:30:11.456-07:00,0,0,0
2022-04-05T05:45:12.499-07:00,0,0,0
2022-04-05T06:00:11.502-07:00,0,0,0
2022-04-05T06:15:11.536-07:00,0,0,0
2022-04-05T06:30:11.784-07:00,0,0,0
2022-04-05T06:45:11.540-07:00,0,0,0
2022-04-05T07:00:12.740-07:00,0,0,0
2022-04-05T07:15:11.321-07:00,0,0,0
2022-04-05T07:30:11.472-07:00,0,0,0
2022-04-05T07:45:11.743-07:00,0,0,0
2022-04-05T08:00:11.626-07:00,0,0,0
2022-04-05T08:15:12.721-07:00,0,0,0
2022-04-05T08:30:11.474-07:00,0,0,0
2022-04-05T08:45:11.502-07:00,0,0,0
2022-04-05T09:00:11.337-07:00,0,0,0
2022-04-05T09:15:11.352-07:00,0,0,0
2022-04-05T09:30:12.552-07:00,0,0,0
2022-04-05T09:45:11.460-07:00,0,0,0
2022-04-05T10:00:11.549-07:00,0,0,0
2022-04-05T10:15:11.671-07:00,0,0,0
2022-04-05T10:30:11.608-07:00,0,0,0
2022-04-05T10:45:12.602-07:00,0,0,0
2022-04-05T11:00:11.595-07:00,0,0,0
2022-04-05T11:15:11.437-07:00,0,0,0
2022-04-05T11:30:11.515-07:00,0,0,0
2022-04-05T11:45:11.361-07:00,0,0,0
2022-04-05T12:00:12.520-07:00,0,0,0
2022-04-05T12:15:11.655-07:00,0,0,0
2022-04-05T12:30:11.504-07:00,0,0,0
2022-04-05T12:45:11.524-07:00,0,0,0
2022-04-05T13:00:11.453-07:00,0,0,0
2022-04-05T13:15:11.711-07:00,0,0,0
2022-04-05T13:30:11.457-07:00,0,0,0
2022-04-05T13:45:11.554-07:00,0,0,0
2022-04-05T14:00:11.539-07:00,0,0,0
2022-04-05T14:15:11.450-07:00,0,0,0
2022-04-05T14:30:11.580-07:00,0,0,0
2022-04-05T14:45:11.534-07:00,0,0,0
2022-04-05T15:00:12.012-07:00,0,0,0
2022-04-05T15:15:11.775-07:00,0,0,0
2022-04-05T15:30:11.391-07:00,0,0,0
2022-04-05T15:45:11.399-07:00,0,0,0
2022-04-05T16:00:11.864-07:00,0,0,0
2022-04-05T16:15:11.700-07:00,0,0,0
2022-04-05T16:30:11.543-07:00,0,0,0
2022-04-05T16:45:11.576-07:00,0,0,0
2022-04-05T17:00:11.392-07:00,0,0,0
2022-04-05T17:15:11.401-07:00,0,0,0
2022-04-05T17:30:11.415-07:00,0,0,0
2022-04-05T17:45:11.396-07:00,0,0,0
2022-04-05T18:00:11.422-07:00,0,0,0
2022-04-05T18:15:11.602-07:00,0,0,0
2022-04-05T18:30:11.616-07:00,0,0,0
2022-04-05T18:45:11.391-07:00,0,0,0
2022-04-05T19:00:11.556-07:00,0,0,0
2022-04-05T19:15:11.588-07:00,0,0,0
2022-04-05T19:30:11.762-07:00,0,0,0
2022-04-05T19:45:11.491-07:00,0,0,0
2022-04-05T20:00:11.569-07:00,0,0,0
2022-04-05T20:15:14.516-07:00,0,0,0
2022-04-05T20:30:12.208-07:00,0,0,0
2022-04-05T20:45:11.512-07:00,0,0,0
2022-04-05T21:00:11.408-07:00,0,0,0
2022-04-05T21:15:11.931-07:00,0,0,0
2022-04-05T21:30:12.705-07:00,0,0,0
2022-04-05T21:45:11.692-07:00,0,0,0
2022-04-05T22:00:11.790-07:00,0,0,0
2022-04-05T22:15:11.588-07:00,0,0,0
2022-04-05T22:30:11.614-07:00,0,0,0
2022-04-05T22:45:11.797-07:00,0,0,0
2022-04-05T23:00:11.494-07:00,0,0,0
2022-04-05T23:15:11.743-07:00,0,0,0
2022-04-05T23:30:11.966-07:00,0,0,0
2022-04-05T23:45:11.899-07:00,0,0,0
2022-04-06T00:00:11.645-07:00,0,0,0
2022-04-06T00:15:11.968-07:00,0,0,0
2022-04-06T00:30:11.569-07:00,0,0,0
2022-04-06T00:45:11.583-07:00,0,0,0
2022-04-06T01:00:11.724-07:00,0,0,0
2022-04-06T01:15:11.615-07:00,0,0,0
2022-04-06T01:30:11.776-07:00,0,0,0
2022-04-06T01:45:11.632-07:00,0,0,0
2022-04-06T02:00:11.563-07:00,0,0,0
2022-04-06T02:15:11.823-07:00,0,0,0
2022-04-06T02:30:11.775-07:00,0,0,0
2022-04-06T02:45:11.815-07:00,0,0,0
2022-04-06T03:00:11.434-07:00,0,0,0
2022-04-06T03:15:11.682-07:00,0,0,0
2022-04-06T03:30:11.693-07:00,0,0,0
2022-04-06T03:45:11.530-07:00,0,0,0
2022-04-06T04:00:11.761-07:00,0,0,0
2022-04-06T04:15:12.079-07:00,0,0,0
2022-04-06T04:30:11.954-07:00,0,0,0
2022-04-06T04:45:11.567-07:00,0,0,0
2022-04-06T05:00:11.756-07:00,0,0,0
2022-04-06T05:15:11.719-07:00,0,0,0
2022-04-06T05:30:11.763-07:00,0,0,0
2022-04-06T05:45:11.540-07:00,0,0,0
2022-04-06T06:00:12.836-07:00,0,0,0
2022-04-06T06:15:11.811-07:00,0,0,0
2022-04-06T06:30:11.692-07:00,0,0,0
2022-04-06T06:45:11.578-07:00,0,0,0
2022-04-06T07:00:11.868-07:00,0,0,0
2022-04-06T07:15:11.784-07:00,0,0,0
2022-04-06T07:30:11.590-07:00,0,0,0
2022-04-06T07:45:11.615-07:00,0,0,0
2022-04-06T08:00:11.870-07:00,0,0,0
2022-04-06T08:15:11.865-07:00,0,0,0
2022-04-06T08:30:11.555-07:00,0,0,0
2022-04-06T08:45:11.711-07:00,0,0,0
2022-04-06T09:00:11.657-07:00,0,0,0
2022-04-06T09:15:11.744-07:00,0,0,0
2022-04-06T09:30:11.623-07:00,0,0,0
2022-04-06T09:45:11.722-07:00,0,0,0
2022-04-06T10:00:11.522-07:00,0,0,0
2022-04-06T10:15:11.722-07:00,0,0,0
2022-04-06T10:30:11.954-07:00,0,0,0
2022-04-06T10:45:12.136-07:00,0,0,0
2022-04-06T11:00:11.472-07:00,0,0,0
2022-04-06T11:15:11.653-07:00,0,0,0
2022-04-06T11:30:11.663-07:00,0,0,0
2022-04-06T11:45:11.664-07:00,0,0,0
2022-04-06T12:00:11.566-07:00,0,0,0
2022-04-06T12:15:11.933-07:00,0,0,0
2022-04-06T12:30:11.514-07:00,0,0,0
2022-04-06T12:45:11.637-07:00,0,0,0
2022-04-06T13:00:11.550-07:00,0,0,0
2022-04-06T13:15:11.962-07:00,0,0,0
2022-04-06T13:30:11.838-07:00,0,0,0
2022-04-06T13:45:11.789-07:00,0,0,0
2022-04-06T14:00:11.809-07:00,0,0,0
2022-04-06T14:15:11.507-07:00,0,0,0
2022-04-06T14:30:11.760-07:00,0,0,0
2022-04-06T14:45:11.511-07:00,0,0,0
2022-04-06T15:00:11.557-07:00,0,0,0
2022-04-06T15:15:11.676-07:00,0,0,0
2022-04-06T15:30:11.636-07:00,0,0,0
2022-04-06T15:45:11.876-07:00,0,0,0
2022-04-06T16:00:11.541-07:00,0,0,0
2022-04-06T16:15:11.708-07:00,0,0,0
2022-04-06T16:30:11.340-07:00,0,0,0
2022-04-06T16:45:11.902-07:00,0,0,0
2022-04-06T17:00:11.584-07:00,0,0,0
2022-04-06T17:15:11.650-07:00,0,0,0
2022-04-06T17:30:11.687-07:00,0,0,0
2022-04-06T17:45:11.459-07:00,0,0,0
2022-04-06T18:00:11.910-07:00,0,0,0
2022-04-06T18:15:11.679-07:00,0,0,0
2022-04-06T18:30:11.982-07:00,0,0,0
2022-04-06T18:45:12.062-07:00,0,0,0
2022-04-06T19:00:11.787-07:00,0,0,0
2022-04-06T19:15:11.631-07:00,0,0,0
