t,v 
2022-04-15T09:15-07:00,123391.69233108718
2022-04-15T09:30-07:00,128068.42037954369
2022-04-15T09:45-07:00,131738.90954952617
2022-04-15T10:00-07:00,129191.90742124876
2022-04-15T10:15-07:00,125105.239702771
2022-04-15T10:30-07:00,120540.70419691439
2022-04-15T10:45-07:00,120424.87452149937
2022-04-15T11:00-07:00,119856.97528398946
2022-04-15T11:15-07:00,125121.90952065888
2022-04-15T11:30-07:00,125586.92260905146
2022-04-15T11:45-07:00,120863.05177141292
2022-04-15T12:00-07:00,129174.7775513164
2022-04-15T12:15-07:00,116330.58178439492
2022-04-15T12:30-07:00,122414.40671881058
2022-04-15T12:45-07:00,132677.39686400353
2022-04-15T13:00-07:00,121839.98381793188
2022-04-15T13:15-07:00,116078.96334793975
2022-04-15T13:30-07:00,118497.54201714236
2022-04-15T13:45-07:00,118732.59691386814
2022-04-15T14:00-07:00,123226.42163964876
2022-04-15T14:15-07:00,125635.65383772059
2022-04-15T14:30-07:00,120017.0159495642
2022-04-15T14:45-07:00,120901.93467999717
2022-04-15T15:00-07:00,118073.04800814198
2022-04-15T15:15-07:00,115622.78246229728
2022-04-15T15:30-07:00,115323.89248697083
2022-04-15T15:45-07:00,113389.84531742767
2022-04-15T16:00-07:00,113309.60810621861
2022-04-15T16:15-07:00,112081.4190513537
2022-04-15T16:30-07:00,111166.8921213048
2022-04-15T16:45-07:00,117644.55646123973
2022-04-15T17:00-07:00,113113.7728835264
2022-04-15T17:15-07:00,113193.28637792276
2022-04-15T17:30-07:00,115793.0378397623
2022-04-15T17:45-07:00,121071.15926680282
2022-04-15T18:00-07:00,119234.23822192341
2022-04-15T18:15-07:00,102998.69732376309
2022-04-15T18:30-07:00,106395.9909248179
2022-04-15T18:45-07:00,111031.8925984174
2022-04-15T19:00-07:00,107150.72411762204
2022-04-15T19:15-07:00,108064.47376251427
2022-04-15T19:30-07:00,105803.43900904416
2022-04-15T19:45-07:00,105163.07404453531
2022-04-15T20:00-07:00,105850.05163452387
2022-04-15T20:15-07:00,105067.14727061892
2022-04-15T20:30-07:00,111709.43084274814
2022-04-15T20:45-07:00,105897.04110323881
2022-04-15T21:00-07:00,107201.76914180825
2022-04-15T21:15-07:00,107157.16566815908
2022-04-15T21:30-07:00,110577.02444922294
2022-04-15T21:45-07:00,104608.44844947055
2022-04-15T22:00-07:00,103139.22169314786
2022-04-15T22:15-07:00,101984.89529591407
2022-04-15T22:30-07:00,104028.26689927209
2022-04-15T22:45-07:00,107850.91354859713
2022-04-15T23:00-07:00,108149.2359126713
2022-04-15T23:15-07:00,105342.15541476184
2022-04-15T23:30-07:00,105013.7658352642
2022-04-15T23:45-07:00,104175.93226455092
2022-04-16T00:00-07:00,106052.36771558797
2022-04-16T00:15-07:00,104765.19334343447
2022-04-16T00:30-07:00,103743.69781784217
2022-04-16T00:45-07:00,103138.83863228442
2022-04-16T01:00-07:00,105093.51049667221
2022-04-16T01:15-07:00,109041.88733849274
2022-04-16T01:30-07:00,112342.27598781117
2022-04-16T01:45-07:00,102903.0629414903
2022-04-16T02:00-07:00,110196.0155289101
2022-04-16T02:15-07:00,109893.33208808392
2022-04-16T02:30-07:00,104801.06416624323
2022-04-16T02:45-07:00,109226.75613749713
2022-04-16T03:00-07:00,109876.2620837549
2022-04-16T03:15-07:00,111340.4448685091
2022-04-16T03:30-07:00,104888.4400577807
2022-04-16T03:45-07:00,101597.70247104106
2022-04-16T04:00-07:00,101977.65729823333
2022-04-16T04:15-07:00,101601.9489754717
2022-04-16T04:30-07:00,111977.96112174084
2022-04-16T04:45-07:00,106262.750392146
2022-04-16T05:00-07:00,109389.43229937181
2022-04-16T05:15-07:00,112446.28111193128
2022-04-16T05:30-07:00,110513.61855180771
2022-04-16T05:45-07:00,103076.98281486823
2022-04-16T06:00-07:00,103972.51751951307
2022-04-16T06:15-07:00,109800.2306352997
2022-04-16T06:30-07:00,106054.25074493681
2022-04-16T06:45-07:00,103706.0242236687
2022-04-16T07:00-07:00,107109.25039914905
2022-04-16T07:15-07:00,113072.34162110499
2022-04-16T07:30-07:00,110344.7178859584
2022-04-16T07:45-07:00,111122.29585313649
2022-04-16T08:00-07:00,103656.97354260866
2022-04-16T08:15-07:00,105485.6890568168
2022-04-16T08:30-07:00,104664.29549525131
2022-04-16T08:45-07:00,104411.119198692
2022-04-16T09:00-07:00,108314.88146861135
2022-04-16T09:15-07:00,104494.44871105767
2022-04-16T09:30-07:00,101985.79672068934
2022-04-16T09:45-07:00,103668.2751788357
2022-04-16T10:00-07:00,103408.29483635287
2022-04-16T10:15-07:00,104718.29947370458
2022-04-16T10:30-07:00,103425.42612436615
2022-04-16T10:45-07:00,111151.52869236295
2022-04-16T11:00-07:00,101424.02303423283
2022-04-16T11:15-07:00,103291.13190519481
2022-04-16T11:30-07:00,103645.08134753244
2022-04-16T11:45-07:00,106377.7456146924
2022-04-16T12:00-07:00,102698.94240978773
2022-04-16T12:15-07:00,102726.7731226062
2022-04-16T12:30-07:00,102873.86645748405
2022-04-16T12:45-07:00,109250.98173210192
2022-04-16T13:00-07:00,106542.57370513989
2022-04-16T13:15-07:00,106637.57016160496
2022-04-16T13:30-07:00,108189.46183583724
2022-04-16T13:45-07:00,112202.33710345854
2022-04-16T14:00-07:00,104295.94577539235
2022-04-16T14:15-07:00,104557.66143445346
2022-04-16T14:30-07:00,105126.6546078307
2022-04-16T14:45-07:00,103333.8785356078
2022-04-16T15:00-07:00,111131.15260973334
2022-04-16T15:15-07:00,111988.25522468906
2022-04-16T15:30-07:00,107089.253736169
2022-04-16T15:45-07:00,107844.15966009386
2022-04-16T16:00-07:00,104178.80255634368
2022-04-16T16:15-07:00,110076.07595436036
2022-04-16T16:30-07:00,114065.69516023036
2022-04-16T16:45-07:00,114042.0285688018
2022-04-16T17:00-07:00,106300.91787491445
2022-04-16T17:15-07:00,115007.3134765205
2022-04-16T17:30-07:00,111963.92722102095
2022-04-16T17:45-07:00,111263.97147903085
2022-04-16T18:00-07:00,105630.73512615198
2022-04-16T18:15-07:00,107651.86584011912
2022-04-16T18:30-07:00,108910.33739978568
2022-04-16T18:45-07:00,106068.14158507803
2022-04-16T19:00-07:00,106516.06244379967
2022-04-16T19:15-07:00,104777.06966748448
2022-04-16T19:30-07:00,102921.43891658151
2022-04-16T19:45-07:00,106205.62550631184
2022-04-16T20:00-07:00,104463.96981794736
2022-04-16T20:15-07:00,107204.31989208105
2022-04-16T20:30-07:00,103741.71688185759
2022-04-16T20:45-07:00,104816.91715444866
2022-04-16T21:00-07:00,105562.47067854399
2022-04-16T21:15-07:00,103238.17982646177
2022-04-16T21:30-07:00,102322.54814041744
2022-04-16T21:45-07:00,104642.79842220136
2022-04-16T22:00-07:00,109598.00423897528
2022-04-16T22:15-07:00,105165.36896107587
2022-04-16T22:30-07:00,103306.28251648921
2022-04-16T22:45-07:00,106449.64347117335
2022-04-16T23:00-07:00,102969.46542008185
2022-04-16T23:15-07:00,110645.23486838838
2022-04-16T23:30-07:00,108104.1123546789
2022-04-16T23:45-07:00,110687.8703590838
2022-04-17T00:00-07:00,108114.51216074842
2022-04-17T00:15-07:00,103597.45864890589
2022-04-17T00:30-07:00,103683.35638565446
2022-04-17T00:45-07:00,108485.88669242714
2022-04-17T01:00-07:00,102404.30408917407
2022-04-17T01:15-07:00,101743.29117581254
2022-04-17T01:30-07:00,104006.3090374005
2022-04-17T01:45-07:00,102701.46132055119
2022-04-17T02:00-07:00,102666.78537847906
2022-04-17T02:15-07:00,104436.34772400696
2022-04-17T02:30-07:00,104828.5035456466
2022-04-17T02:45-07:00,102185.3148184601
2022-04-17T03:00-07:00,104241.8967211131
2022-04-17T03:15-07:00,105041.51607632649
2022-04-17T03:30-07:00,101797.11358711893
2022-04-17T03:45-07:00,101969.04639298476
2022-04-17T04:00-07:00,104694.987120046
2022-04-17T04:15-07:00,103272.57666420664
2022-04-17T04:30-07:00,107746.3390344981
2022-04-17T04:45-07:00,101885.10933866106
2022-04-17T05:00-07:00,102285.77336659288
2022-04-17T05:15-07:00,107043.82190635301
2022-04-17T05:30-07:00,103144.27915093846
2022-04-17T05:45-07:00,101966.22985268068
2022-04-17T06:00-07:00,103637.89610605458
2022-04-17T06:15-07:00,105168.53867379979
2022-04-17T06:30-07:00,105672.94778151212
2022-04-17T06:45-07:00,103387.13029178468
2022-04-17T07:00-07:00,105975.81717518465
2022-04-17T07:15-07:00,103806.07189372947
2022-04-17T07:30-07:00,102513.84200597262
2022-04-17T07:45-07:00,103913.52748609369
2022-04-17T08:00-07:00,109381.41514957347
2022-04-17T08:15-07:00,102418.3952710992
2022-04-17T08:30-07:00,104970.22080237459
2022-04-17T08:45-07:00,108969.08570388569
2022-04-17T09:00-07:00,106308.36798436816
2022-04-17T09:15-07:00,100743.18763978501
2022-04-17T09:30-07:00,105383.01889558781
2022-04-17T09:45-07:00,103501.06429639313
2022-04-17T10:00-07:00,109917.16575586004
2022-04-17T10:15-07:00,103409.29617533532
2022-04-17T10:30-07:00,104981.20336206687
2022-04-17T10:45-07:00,103612.62512971234
2022-04-17T11:00-07:00,105628.70895370266
2022-04-17T11:15-07:00,109336.705510502
2022-04-17T11:30-07:00,110389.24868915475
2022-04-17T11:45-07:00,107655.16143973498
2022-04-17T12:00-07:00,104471.00103803907
2022-04-17T12:15-07:00,103465.56549710639
2022-04-17T12:30-07:00,104152.27844982222
2022-04-17T12:45-07:00,103660.95568658279
2022-04-17T13:00-07:00,104152.27315328586
2022-04-17T13:15-07:00,103335.22273116653
2022-04-17T13:30-07:00,107713.41588559208
2022-04-17T13:45-07:00,107373.43424305461
2022-04-17T14:00-07:00,104725.00749447549
2022-04-17T14:15-07:00,108849.75776489802
2022-04-17T14:30-07:00,107995.04653927665
2022-04-17T14:45-07:00,110713.87417389077
2022-04-17T15:00-07:00,106994.7676637102
2022-04-17T15:15-07:00,112522.98230574414
2022-04-17T15:30-07:00,110112.40151684737
2022-04-17T15:45-07:00,107340.09291417117
2022-04-17T16:00-07:00,116867.50404356373
2022-04-17T16:15-07:00,120065.16610037422
2022-04-17T16:30-07:00,114651.74309150198
2022-04-17T16:45-07:00,110933.54562955486
2022-04-17T17:00-07:00,105927.10603062683
2022-04-17T17:15-07:00,114515.41452258416
2022-04-17T17:30-07:00,113984.55929068766
2022-04-17T17:45-07:00,110647.30240283888
2022-04-17T18:00-07:00,107219.44202351483
2022-04-17T18:15-07:00,106827.06432286685
2022-04-17T18:30-07:00,104119.08883852845
2022-04-17T18:45-07:00,108597.54937333112
2022-04-17T19:00-07:00,106465.3720983485
2022-04-17T19:15-07:00,108317.09870337565
2022-04-17T19:30-07:00,105423.19041672631
2022-04-17T19:45-07:00,101869.86859739473
2022-04-17T20:00-07:00,108993.05146276102
2022-04-17T20:15-07:00,105764.31085959394
2022-04-17T20:30-07:00,107713.00848802639
2022-04-17T20:45-07:00,107580.1977630586
2022-04-17T21:00-07:00,103139.59911217733
2022-04-17T21:15-07:00,106527.57724730778
2022-04-17T21:30-07:00,104440.12978732117
2022-04-17T21:45-07:00,103399.24139714944
2022-04-17T22:00-07:00,105500.72721788699
2022-04-17T22:15-07:00,111682.42409468448
2022-04-17T22:30-07:00,108462.80163427613
2022-04-17T22:45-07:00,109037.24083179803
2022-04-17T23:00-07:00,103476.66644212238
2022-04-17T23:15-07:00,106121.30805274502
2022-04-17T23:30-07:00,112033.40616560102
2022-04-17T23:45-07:00,105202.08958849094
2022-04-18T00:00-07:00,108322.41243730889
2022-04-18T00:15-07:00,105802.08582260189
2022-04-18T00:30-07:00,102722.7940348979
2022-04-18T00:45-07:00,102215.13240098614
2022-04-18T01:00-07:00,103520.91163388312
2022-04-18T01:15-07:00,103762.77713030449
2022-04-18T01:30-07:00,109598.9131247117
2022-04-18T01:45-07:00,102503.4218554937
2022-04-18T02:00-07:00,103127.07208974927
2022-04-18T02:15-07:00,105066.90411750613
2022-04-18T02:30-07:00,102816.5210087919
2022-04-18T02:45-07:00,107250.68083600306
2022-04-18T03:00-07:00,106726.90607952248
2022-04-18T03:15-07:00,106951.2049352988
2022-04-18T03:30-07:00,107099.49498779746
2022-04-18T03:45-07:00,108690.41622243923
2022-04-18T04:00-07:00,104231.67965139831
2022-04-18T04:15-07:00,100895.98860328393
2022-04-18T04:30-07:00,100525.91824017128
2022-04-18T04:45-07:00,101734.1150705448
2022-04-18T05:00-07:00,103707.5581913393
2022-04-18T05:15-07:00,102518.66869490717
2022-04-18T05:30-07:00,103858.55577250938
2022-04-18T05:45-07:00,103397.07568021053
2022-04-18T06:00-07:00,102763.72425823506
2022-04-18T06:15-07:00,109056.10190254284
2022-04-18T06:30-07:00,123307.4001817717
2022-04-18T06:45-07:00,118281.31149766376
2022-04-18T07:00-07:00,133312.0423603885
2022-04-18T07:15-07:00,121838.28579666154
2022-04-18T07:30-07:00,117331.6872892272
2022-04-18T07:45-07:00,116499.46403804235
2022-04-18T08:00-07:00,121574.42392539963
2022-04-18T08:15-07:00,123691.7421996995
2022-04-18T08:30-07:00,129006.58770905831
2022-04-18T08:45-07:00,128245.19510006226
2022-04-18T09:00-07:00,124657.2764446412
2022-04-18T09:15-07:00,117980.88772893292
2022-04-18T09:30-07:00,121407.49344691652
2022-04-18T09:45-07:00,131981.97482279365
2022-04-18T10:00-07:00,120702.59708760204
2022-04-18T10:15-07:00,120677.16376749233
2022-04-18T10:30-07:00,127165.85414247696
2022-04-18T10:45-07:00,126968.39029693342
2022-04-18T11:00-07:00,122932.17648885261
2022-04-18T11:15-07:00,122243.54285964395
2022-04-18T11:30-07:00,121428.75936004387
2022-04-18T11:45-07:00,121209.37252225023
2022-04-18T12:00-07:00,121509.7626964211
2022-04-18T12:15-07:00,127874.87939346478
2022-04-18T12:30-07:00,125966.53015914225
2022-04-18T12:45-07:00,128278.94680080605
2022-04-18T13:00-07:00,122849.22478114576
2022-04-18T13:15-07:00,127705.29608917401
2022-04-18T13:30-07:00,125439.07693585737
2022-04-18T13:45-07:00,122343.32294904
2022-04-18T14:00-07:00,122658.21492717709
2022-04-18T14:15-07:00,125162.90442635308
2022-04-18T14:30-07:00,121370.39079398024
2022-04-18T14:45-07:00,126779.82423879954
2022-04-18T15:00-07:00,121276.19481817822
2022-04-18T15:15-07:00,119163.61814671889
2022-04-18T15:30-07:00,118421.27206418733
2022-04-18T15:45-07:00,122716.71061974902
2022-04-18T16:00-07:00,126545.15037113917
2022-04-18T16:15-07:00,126404.82412226363
2022-04-18T16:30-07:00,122083.40876673567
2022-04-18T16:45-07:00,121965.81876423833
2022-04-18T17:00-07:00,124133.9464429084
2022-04-18T17:15-07:00,120023.25676511716
2022-04-18T17:30-07:00,125727.27944508725
2022-04-18T17:45-07:00,113674.06726883622
2022-04-18T18:00-07:00,114604.02941421606
2022-04-18T18:15-07:00,110656.78327065484
2022-04-18T18:30-07:00,117513.65395445176
2022-04-18T18:45-07:00,109870.49623322146
2022-04-18T19:00-07:00,113794.36148970417
2022-04-18T19:15-07:00,108411.7549489861
2022-04-18T19:30-07:00,108596.76807433921
2022-04-18T19:45-07:00,114080.9064104516
2022-04-18T20:00-07:00,115779.68174441851
2022-04-18T20:15-07:00,110502.92805628724
2022-04-18T20:30-07:00,111997.16369340575
2022-04-18T20:45-07:00,113326.24703493986
2022-04-18T21:00-07:00,108553.14697308108
2022-04-18T21:15-07:00,109779.18865176808
2022-04-18T21:30-07:00,108970.99797499363
2022-04-18T21:45-07:00,105947.50172412349
2022-04-18T22:00-07:00,106023.78333460668
2022-04-18T22:15-07:00,106586.85113119312
2022-04-18T22:30-07:00,106156.47014136755
2022-04-18T22:45-07:00,110180.06609365162
2022-04-18T23:00-07:00,106604.17325887084
2022-04-18T23:15-07:00,108134.70162154765
2022-04-18T23:30-07:00,106447.85586991577
2022-04-18T23:45-07:00,109519.62359707685
2022-04-19T00:00-07:00,109996.92734724362
2022-04-19T00:15-07:00,117501.89676379
2022-04-19T00:30-07:00,106860.7874032083
2022-04-19T00:45-07:00,106924.7517055684
2022-04-19T01:00-07:00,103476.9262226538
2022-04-19T01:15-07:00,109669.45361119142
2022-04-19T01:30-07:00,104668.60300806416
2022-04-19T01:45-07:00,104261.40271432987
2022-04-19T02:00-07:00,109142.65976745333
2022-04-19T02:15-07:00,109478.03019653862
2022-04-19T02:30-07:00,106166.15222305553
2022-04-19T02:45-07:00,106899.54417471985
2022-04-19T03:00-07:00,108010.42223154884
2022-04-19T03:15-07:00,108596.30313623375
2022-04-19T03:30-07:00,106045.57546642661
2022-04-19T03:45-07:00,110429.47568352101
2022-04-19T04:00-07:00,106601.98471319673
2022-04-19T04:15-07:00,104091.28803108468
2022-04-19T04:30-07:00,106011.83880171788
2022-04-19T04:45-07:00,105902.38023406253
2022-04-19T05:00-07:00,103238.11159064337
2022-04-19T05:15-07:00,110268.5932309619
2022-04-19T05:30-07:00,105463.58792355399
2022-04-19T05:45-07:00,105480.51403059253
2022-04-19T06:00-07:00,107562.00104890889
2022-04-19T06:15-07:00,105438.51747138327
2022-04-19T06:30-07:00,121178.5067579583
2022-04-19T06:45-07:00,120322.80350214308
2022-04-19T07:00-07:00,122852.60813749213
2022-04-19T07:15-07:00,117824.15528812012
2022-04-19T07:30-07:00,124027.18672055333
2022-04-19T07:45-07:00,118769.33841014303
2022-04-19T08:00-07:00,122417.31153052238
2022-04-19T08:15-07:00,126831.6687717637
2022-04-19T08:30-07:00,123247.28713941725
2022-04-19T08:45-07:00,124306.90386798728
2022-04-19T09:00-07:00,120852.09036352218
2022-04-19T09:15-07:00,124792.24571816398
2022-04-19T09:30-07:00,126443.402414898
2022-04-19T09:45-07:00,121673.91160849226
2022-04-19T10:00-07:00,129312.38578010305
2022-04-19T10:15-07:00,132743.14953185973
2022-04-19T10:30-07:00,124642.92607635533
2022-04-19T10:45-07:00,121983.87509856318
2022-04-19T11:00-07:00,123581.87811293325
2022-04-19T11:15-07:00,128307.9712826914
2022-04-19T11:30-07:00,124373.09773244974
2022-04-19T11:45-07:00,132793.4149905623
2022-04-19T12:00-07:00,128583.91823501418
2022-04-19T12:15-07:00,124537.82506075967
2022-04-19T12:30-07:00,122875.83885693159
2022-04-19T12:45-07:00,131536.54022098266
2022-04-19T13:00-07:00,130126.86001995808
2022-04-19T13:15-07:00,135340.9467697231
2022-04-19T13:30-07:00,128023.41481229835
2022-04-19T13:45-07:00,125250.26905734798
2022-04-19T14:00-07:00,120707.90503330943
2022-04-19T14:15-07:00,128182.73708567757
2022-04-19T14:30-07:00,117355.47105444391
2022-04-19T14:45-07:00,120106.52510681006
2022-04-19T15:00-07:00,113814.46294118326
2022-04-19T15:15-07:00,124004.14134685037
2022-04-19T15:30-07:00,122351.30447062204
2022-04-19T15:45-07:00,124429.10016566547
2022-04-19T16:00-07:00,112710.6986366316
2022-04-19T16:15-07:00,119038.9264158994
2022-04-19T16:30-07:00,114631.77797896409
2022-04-19T16:45-07:00,124639.93327617751
2022-04-19T17:00-07:00,117570.71845181513
2022-04-19T17:15-07:00,117766.49850369888
2022-04-19T17:30-07:00,114267.95861365763
2022-04-19T17:45-07:00,122112.99311941172
2022-04-19T18:00-07:00,121049.99448698902
2022-04-19T18:15-07:00,114688.7265179979
2022-04-19T18:30-07:00,115427.75747201774
2022-04-19T18:45-07:00,114780.69089583882
2022-04-19T19:00-07:00,114788.718840231
2022-04-19T19:15-07:00,113339.45696718838
2022-04-19T19:30-07:00,112774.62846539223
2022-04-19T19:45-07:00,115956.61862280683
2022-04-19T20:00-07:00,112751.21877786385
2022-04-19T20:15-07:00,114883.92588061141
2022-04-19T20:30-07:00,112623.3484804685
2022-04-19T20:45-07:00,110903.14301073903
2022-04-19T21:00-07:00,108540.78097861429
2022-04-19T21:15-07:00,115059.89158266174
2022-04-19T21:30-07:00,108494.13906753364
2022-04-19T21:45-07:00,106598.67265320178
2022-04-19T22:00-07:00,107977.79878734155
2022-04-19T22:15-07:00,106948.66925808917
2022-04-19T22:30-07:00,105495.63953523365
2022-04-19T22:45-07:00,110048.66193777886
2022-04-19T23:00-07:00,109490.06148137421
2022-04-19T23:15-07:00,108845.1055936569
2022-04-19T23:30-07:00,107121.7783591871
2022-04-19T23:45-07:00,110245.31903217312
2022-04-20T00:00-07:00,104573.10355518601
2022-04-20T00:15-07:00,104588.20589804526
2022-04-20T00:30-07:00,104439.35630498073
2022-04-20T00:45-07:00,105847.78700465137
2022-04-20T01:00-07:00,109376.11383637453
2022-04-20T01:15-07:00,107314.8581284185
2022-04-20T01:30-07:00,108795.15562602389
2022-04-20T01:45-07:00,105751.63787827593
2022-04-20T02:00-07:00,103153.33119800818
2022-04-20T02:15-07:00,106063.05888525436
2022-04-20T02:30-07:00,104468.8431665895
2022-04-20T02:45-07:00,108611.21207615988
2022-04-20T03:00-07:00,115919.59076586177
2022-04-20T03:15-07:00,109857.33635708205
2022-04-20T03:30-07:00,106572.80036670779
2022-04-20T03:45-07:00,107959.66666456155
2022-04-20T04:00-07:00,103991.14487608275
2022-04-20T04:15-07:00,104919.33949543783
2022-04-20T04:30-07:00,112293.54137609266
2022-04-20T04:45-07:00,104252.53071363844
2022-04-20T05:00-07:00,103281.14915125899
2022-04-20T05:15-07:00,108760.05518056129
2022-04-20T05:30-07:00,111088.04900174425
2022-04-20T05:45-07:00,109261.31060129569
2022-04-20T06:00-07:00,107375.50084767239
2022-04-20T06:15-07:00,107466.05485841987
2022-04-20T06:30-07:00,125837.13233559395
2022-04-20T06:45-07:00,122002.47313374266
2022-04-20T07:00-07:00,131824.74128762973
2022-04-20T07:15-07:00,120196.94768573793
2022-04-20T07:30-07:00,121642.48875203333
2022-04-20T07:45-07:00,117655.40628727777
2022-04-20T08:00-07:00,132771.40869218364
2022-04-20T08:15-07:00,124668.51138963207
2022-04-20T08:30-07:00,119607.22033222624
2022-04-20T08:45-07:00,117544.57909974657
2022-04-20T09:00-07:00,120287.09221729201
2022-04-20T09:15-07:00,134389.94454039587
2022-04-20T09:30-07:00,126823.04401187005
2022-04-20T09:45-07:00,124378.08307920129
2022-04-20T10:00-07:00,126601.48373780535
2022-04-20T10:15-07:00,119895.00460834539
2022-04-20T10:30-07:00,121574.88105841636
2022-04-20T10:45-07:00,115229.81385674546
2022-04-20T11:00-07:00,123493.91448466806
2022-04-20T11:15-07:00,117549.35745568764
2022-04-20T11:30-07:00,120846.9169279244
2022-04-20T11:45-07:00,120622.2035207895
2022-04-20T12:00-07:00,123072.60517487225
2022-04-20T12:15-07:00,120317.6139349457
2022-04-20T12:30-07:00,121532.37049153745
2022-04-20T12:45-07:00,126952.85955509072
2022-04-20T13:00-07:00,123748.16694132236
2022-04-20T13:15-07:00,120109.30933126342
2022-04-20T13:30-07:00,125118.53296895357
2022-04-20T13:45-07:00,123857.9608139496
2022-04-20T14:00-07:00,122295.49749581343
2022-04-20T14:15-07:00,128091.80687700292
2022-04-20T14:30-07:00,123871.1438359722
2022-04-20T14:45-07:00,118236.00418972327
2022-04-20T15:00-07:00,119207.50940299133
2022-04-20T15:15-07:00,118292.62583619029
2022-04-20T15:30-07:00,115013.93424030296
2022-04-20T15:45-07:00,116275.15925074546
2022-04-20T16:00-07:00,116147.55674462093
2022-04-20T16:15-07:00,115662.46536756353
2022-04-20T16:30-07:00,116575.12968204911
2022-04-20T16:45-07:00,125072.54035461934
2022-04-20T17:00-07:00,118516.73962166983
2022-04-20T17:15-07:00,117398.4756583056
2022-04-20T17:30-07:00,113622.46107808134
2022-04-20T17:45-07:00,112121.75457116918
2022-04-20T18:00-07:00,118557.07852715005
2022-04-20T18:15-07:00,108449.21408257824
2022-04-20T18:30-07:00,107042.97343475929
2022-04-20T18:45-07:00,109250.27401088963
2022-04-20T19:00-07:00,107274.77954416294
2022-04-20T19:15-07:00,108260.19431260636
2022-04-20T19:30-07:00,108658.5046584325
2022-04-20T19:45-07:00,105060.22384690774
2022-04-20T20:00-07:00,106486.94434310817
2022-04-20T20:15-07:00,108163.72717353213
2022-04-20T20:30-07:00,106620.61925576965
2022-04-20T20:45-07:00,108762.73943705473
2022-04-20T21:00-07:00,106804.48130865261
2022-04-20T21:15-07:00,106544.33191384167
2022-04-20T21:30-07:00,106297.12504942321
2022-04-20T21:45-07:00,103159.54888275074
2022-04-20T22:00-07:00,107963.15411619635
2022-04-20T22:15-07:00,108710.48206937798
2022-04-20T22:30-07:00,105374.79831188162
2022-04-20T22:45-07:00,106459.46736907469
2022-04-20T23:00-07:00,107185.54397439749
2022-04-20T23:15-07:00,106856.42674704904
2022-04-20T23:30-07:00,106999.13436281854
2022-04-20T23:45-07:00,106752.0725594612
2022-04-21T00:00-07:00,107663.29815218633
2022-04-21T00:15-07:00,107240.18950707083
2022-04-21T00:30-07:00,109740.56417184448
2022-04-21T00:45-07:00,106344.03226455819
2022-04-21T01:00-07:00,106646.58820659883
2022-04-21T01:15-07:00,106020.95047019802
2022-04-21T01:30-07:00,112691.60413823227
2022-04-21T01:45-07:00,106950.95384591582
2022-04-21T02:00-07:00,103673.50032015254
2022-04-21T02:15-07:00,106470.06867822104
2022-04-21T02:30-07:00,104880.68557629474
2022-04-21T02:45-07:00,103439.3657931134
2022-04-21T03:00-07:00,103135.5179131449
2022-04-21T03:15-07:00,106638.25752725812
2022-04-21T03:30-07:00,107858.79117661831
2022-04-21T03:45-07:00,104336.52575875843
2022-04-21T04:00-07:00,105383.0719212426
2022-04-21T04:15-07:00,103606.4683174904
2022-04-21T04:30-07:00,110559.58500804125
2022-04-21T04:45-07:00,102035.65692663575
2022-04-21T05:00-07:00,105820.1272906154
2022-04-21T05:15-07:00,105259.57796017958
2022-04-21T05:30-07:00,105265.90711465808
2022-04-21T05:45-07:00,105867.26665786162
2022-04-21T06:00-07:00,105140.61733360738
2022-04-21T06:15-07:00,112304.4211004852
2022-04-21T06:30-07:00,118257.27220120294
2022-04-21T06:45-07:00,125051.86645379839
2022-04-21T07:00-07:00,120002.74846399232
2022-04-21T07:15-07:00,118962.96001182345
2022-04-21T07:30-07:00,117150.63005435535
2022-04-21T07:45-07:00,119852.45189409736
2022-04-21T08:00-07:00,121765.25492718155
2022-04-21T08:15-07:00,125469.02973849703
2022-04-21T08:30-07:00,124761.95893613185
2022-04-21T08:45-07:00,123138.60995995167
2022-04-21T09:00-07:00,134709.63333595498
2022-04-21T09:15-07:00,122697.53814644557
2022-04-21T09:30-07:00,124356.23743747023
2022-04-21T09:45-07:00,126355.87145658363
2022-04-21T10:00-07:00,123890.6514493416
2022-04-21T10:15-07:00,122541.58989309389
2022-04-21T10:30-07:00,122674.06092346723
2022-04-21T10:45-07:00,120793.89600392303
2022-04-21T11:00-07:00,122582.57494242367
2022-04-21T11:15-07:00,121866.88717671923
2022-04-21T11:30-07:00,124590.30389958475
2022-04-21T11:45-07:00,126531.69749363091
2022-04-21T12:00-07:00,114511.47545416006
2022-04-21T12:15-07:00,125689.74587202005
2022-04-21T12:30-07:00,123256.2035540397
2022-04-21T12:45-07:00,124295.32649155534
2022-04-21T13:00-07:00,127255.27832471317
2022-04-21T13:15-07:00,124937.47826052876
2022-04-21T13:30-07:00,120201.85978204405
2022-04-21T13:45-07:00,118625.76301412558
2022-04-21T14:00-07:00,120060.21303912136
2022-04-21T14:15-07:00,126102.73856834571
2022-04-21T14:30-07:00,119053.80343207376
2022-04-21T14:45-07:00,115279.06701077151
2022-04-21T15:00-07:00,119117.6775226284
2022-04-21T15:15-07:00,116592.1766315511
2022-04-21T15:30-07:00,120454.53326354551
2022-04-21T15:45-07:00,120802.94200350119
2022-04-21T16:00-07:00,119289.82406255341
2022-04-21T16:15-07:00,114635.0863873525
2022-04-21T16:30-07:00,116889.22206516989
2022-04-21T16:45-07:00,119817.74926369278
2022-04-21T17:00-07:00,119579.82434462613
