t,v 
2022-04-13T04:15-07:00,467.9940789490938
2022-04-13T04:30-07:00,463.994082480669
2022-04-13T04:45-07:00,451.9976419508457
2022-04-13T05:00-07:00,446.9980932548642
2022-04-13T05:15-07:00,451.99816086888313
2022-04-13T05:30-07:00,464.9950868561864
2022-04-13T05:45-07:00,469.997636705637
2022-04-13T06:00-07:00,455.9976229816675
2022-04-13T06:15-07:00,489.9938410818577
2022-04-13T06:30-07:00,499.9935853779316
2022-04-13T06:45-07:00,507.9899786412716
2022-04-13T07:00-07:00,529.9904016554356
2022-04-13T07:15-07:00,502.99413011968136
2022-04-13T07:30-07:00,527.9937774240971
2022-04-13T07:45-07:00,501.9938180446625
2022-04-13T08:00-07:00,521.9916833341122
2022-04-13T08:15-07:00,499.994678363204
2022-04-13T08:30-07:00,537.9950263947248
2022-04-13T08:45-07:00,521.9939915835857
2022-04-13T09:00-07:00,534.9941189587116
2022-04-13T09:15-07:00,542.9943151175976
2022-04-13T09:30-07:00,561.9947426021099
2022-04-13T09:45-07:00,535.9946089088917
2022-04-13T10:00-07:00,548.9947336018085
2022-04-13T10:15-07:00,506.9950474202633
2022-04-13T10:30-07:00,521.9951712489128
2022-04-13T10:45-07:00,496.99497523903847
2022-04-13T11:00-07:00,520.9937351942062
2022-04-13T11:15-07:00,457.9952041506767
2022-04-13T11:30-07:00,466.99508184194565
2022-04-13T11:45-07:00,524.9941438883543
2022-04-13T12:00-07:00,557.9938786327839
2022-04-13T12:15-07:00,499.9919267296791
2022-04-13T12:30-07:00,528.9922355264425
2022-04-13T12:45-07:00,498.9937759041786
2022-04-13T13:00-07:00,490.9953517615795
2022-04-13T13:15-07:00,492.99397407472134
2022-04-13T13:30-07:00,496.9933559000492
2022-04-13T13:45-07:00,530.9936334192753
2022-04-13T14:00-07:00,521.9940317571163
2022-04-13T14:15-07:00,577.9913191199303
2022-04-13T14:30-07:00,498.99425303936005
2022-04-13T14:45-07:00,522.9910691976547
2022-04-13T15:00-07:00,487.9951972961426
2022-04-13T15:15-07:00,521.9923964440823
2022-04-13T15:30-07:00,500.99505876004696
2022-04-13T15:45-07:00,495.99164494872093
2022-04-13T16:00-07:00,504.9865187704563
2022-04-13T16:15-07:00,533.9914740025997
2022-04-13T16:30-07:00,488.9921860694885
2022-04-13T16:45-07:00,506.9923177808523
2022-04-13T17:00-07:00,525.9973468482494
2022-04-13T17:15-07:00,517.9975330382586
2022-04-13T17:30-07:00,524.9961483180523
2022-04-13T17:45-07:00,503.9981595352292
2022-04-13T18:00-07:00,502.99691893160343
2022-04-13T18:15-07:00,494.99679861962795
2022-04-13T18:30-07:00,469.99617832899094
2022-04-13T18:45-07:00,472.9968168511987
2022-04-13T19:00-07:00,463.9979619309306
2022-04-13T19:15-07:00,486.9972462654114
2022-04-13T19:30-07:00,458.99811547249556
2022-04-13T19:45-07:00,462.99825686216354
2022-04-13T20:00-07:00,466.9954550117254
2022-04-13T20:15-07:00,481.99475875496864
2022-04-13T20:30-07:00,479.99808825552464
2022-04-13T20:45-07:00,463.9981570318341
2022-04-13T21:00-07:00,452.9981187283993
2022-04-13T21:15-07:00,484.997061252594
2022-04-13T21:30-07:00,489.9981292113662
2022-04-13T21:45-07:00,450.9981012120843
2022-04-13T22:00-07:00,447.99801352620125
2022-04-13T22:15-07:00,468.9982236996293
2022-04-13T22:30-07:00,488.9980906844139
2022-04-13T22:45-07:00,479.99817238003016
2022-04-13T23:00-07:00,454.9980786368251
2022-04-13T23:15-07:00,461.99698463082314
2022-04-13T23:30-07:00,458.9980934560299
2022-04-13T23:45-07:00,523.9948678538203
2022-04-14T00:00-07:00,447.9981005191803
2022-04-14T00:15-07:00,457.99753864109516
2022-04-14T00:30-07:00,501.99784529954195
2022-04-14T00:45-07:00,461.9979849681258
2022-04-14T01:00-07:00,488.99539045616984
2022-04-14T01:15-07:00,468.9979520365596
2022-04-14T01:30-07:00,463.9974700510502
2022-04-14T01:45-07:00,464.9937436543405
2022-04-14T02:00-07:00,455.998009942472
2022-04-14T02:15-07:00,453.9980683401227
2022-04-14T02:30-07:00,456.9980218037963
2022-04-14T02:45-07:00,460.997903637588
2022-04-14T03:00-07:00,451.9976812005043
2022-04-14T03:15-07:00,445.9979843720794
2022-04-14T03:30-07:00,466.9953223243356
2022-04-14T03:45-07:00,456.9974915534258
2022-04-14T04:00-07:00,439.99790524691343
2022-04-14T04:15-07:00,464.99801936000586
2022-04-14T04:30-07:00,475.9951461777091
2022-04-14T04:45-07:00,456.9976817071438
2022-04-14T05:00-07:00,477.99798995256424
2022-04-14T05:15-07:00,455.9980615526438
2022-04-14T05:30-07:00,460.99527041241527
2022-04-14T05:45-07:00,461.99781396985054
2022-04-14T06:00-07:00,460.9977768063545
2022-04-14T06:15-07:00,466.99449791014194
2022-04-14T06:30-07:00,505.99125176668167
2022-04-14T06:45-07:00,509.9942208826542
2022-04-14T07:00-07:00,525.9942511916161
2022-04-14T07:15-07:00,495.9938560426235
2022-04-14T07:30-07:00,496.9943892210722
2022-04-14T07:45-07:00,516.9948949813843
2022-04-14T08:00-07:00,501.99195797741413
2022-04-14T08:15-07:00,523.9946486800909
2022-04-14T08:30-07:00,507.99438390135765
2022-04-14T08:45-07:00,536.9950635582209
2022-04-14T09:00-07:00,558.9924848675728
2022-04-14T09:15-07:00,503.99395783245564
2022-04-14T09:30-07:00,517.9950059056282
2022-04-14T09:45-07:00,524.9949389249086
2022-04-14T10:00-07:00,513.9951399862766
2022-04-14T10:15-07:00,516.993719920516
2022-04-14T10:30-07:00,506.9944618344307
2022-04-14T10:45-07:00,535.9940624833107
2022-04-14T11:00-07:00,511.99544082581997
2022-04-14T11:15-07:00,499.99529695510864
2022-04-14T11:30-07:00,503.99531641602516
2022-04-14T11:45-07:00,521.9935955107212
2022-04-14T12:00-07:00,522.9929179549217
2022-04-14T12:15-07:00,522.9936607480049
2022-04-14T12:30-07:00,537.9941812306643
2022-04-14T12:45-07:00,565.9931082874537
2022-04-14T13:00-07:00,594.9936476945877
2022-04-14T13:15-07:00,530.9939377754927
2022-04-14T13:30-07:00,539.9922734051943
2022-04-14T13:45-07:00,533.991769105196
2022-04-14T14:00-07:00,538.9907660186291
2022-04-14T14:15-07:00,533.991401553154
2022-04-14T14:30-07:00,522.9905644357204
2022-04-14T14:45-07:00,508.9917590022087
2022-04-14T15:00-07:00,503.9919322133064
2022-04-14T15:15-07:00,524.9921534061432
2022-04-14T15:30-07:00,510.9903589487076
2022-04-14T15:45-07:00,503.9913434535265
2022-04-14T16:00-07:00,502.99098648130894
2022-04-14T16:15-07:00,497.99364449083805
2022-04-14T16:30-07:00,502.9919705837965
2022-04-14T16:45-07:00,512.9923332929611
2022-04-14T17:00-07:00,534.9936661124229
2022-04-14T17:15-07:00,517.9949834793806
2022-04-14T17:30-07:00,520.9920233786106
2022-04-14T17:45-07:00,489.9940991103649
2022-04-14T18:00-07:00,497.9960234463215
2022-04-14T18:15-07:00,518.9960394352674
2022-04-14T18:30-07:00,474.99588817358017
2022-04-14T18:45-07:00,471.99766404926777
2022-04-14T19:00-07:00,475.9967932701111
2022-04-14T19:15-07:00,491.99687784165144
2022-04-14T19:30-07:00,499.99688009917736
2022-04-14T19:45-07:00,501.9948949813843
2022-04-14T20:00-07:00,473.99796586483717
2022-04-14T20:15-07:00,463.99634893238544
2022-04-14T20:30-07:00,459.99790881574154
2022-04-14T20:45-07:00,467.99774565547705
2022-04-14T21:00-07:00,460.99790701270103
2022-04-14T21:15-07:00,469.99683897942305
2022-04-14T21:30-07:00,456.9978174120188
2022-04-14T21:45-07:00,491.99795443564653
2022-04-14T22:00-07:00,458.99788365513086
2022-04-14T22:15-07:00,472.99793577194214
2022-04-14T22:30-07:00,462.99775252491236
2022-04-14T22:45-07:00,462.9978338778019
2022-04-14T23:00-07:00,459.99769499897957
2022-04-14T23:15-07:00,483.99800439178944
2022-04-14T23:30-07:00,478.9977731630206
2022-04-14T23:45-07:00,464.99790025502443
2022-04-15T00:00-07:00,464.99677170813084
2022-04-15T00:15-07:00,481.9978202134371
2022-04-15T00:30-07:00,498.99767653644085
2022-04-15T00:45-07:00,474.9977830648422
2022-04-15T01:00-07:00,473.99764597415924
2022-04-15T01:15-07:00,466.99781211465597
2022-04-15T01:30-07:00,454.9978195056319
2022-04-15T01:45-07:00,457.99747644364834
2022-04-15T02:00-07:00,461.9952608458698
2022-04-15T02:15-07:00,495.99783731997013
2022-04-15T02:30-07:00,480.99412229657173
2022-04-15T02:45-07:00,470.9974927306175
2022-04-15T03:00-07:00,452.9977514818311
2022-04-15T03:15-07:00,457.99502332508564
2022-04-15T03:30-07:00,448.9975559860468
2022-04-15T03:45-07:00,453.9976883456111
2022-04-15T04:00-07:00,458.9977606162429
2022-04-15T04:15-07:00,467.99792335927486
2022-04-15T04:30-07:00,452.9975972175598
2022-04-15T04:45-07:00,454.9949387423694
2022-04-15T05:00-07:00,458.9946907609701
2022-04-15T05:15-07:00,479.99771455675364
2022-04-15T05:30-07:00,487.9976207911968
2022-04-15T05:45-07:00,498.9972862005234
2022-04-15T06:00-07:00,502.99783458560705
2022-04-15T06:15-07:00,473.9943251311779
2022-04-15T06:30-07:00,493.99423484504223
2022-04-15T06:45-07:00,514.9939245134592
2022-04-15T07:00-07:00,495.99446956813335
2022-04-15T07:15-07:00,480.98964869976044
2022-04-15T07:30-07:00,505.9936482459307
2022-04-15T07:45-07:00,499.9943432509899
2022-04-15T08:00-07:00,506.99315981566906
2022-04-15T08:15-07:00,514.9948458522558
2022-04-15T08:30-07:00,502.9948325306177
2022-04-15T08:45-07:00,528.9920241385698
2022-04-15T09:00-07:00,518.9949507117271
2022-04-15T09:15-07:00,527.9949507117271
2022-04-15T09:30-07:00,517.9941363185644
2022-04-15T09:45-07:00,543.9934723377228
2022-04-15T10:00-07:00,523.9945129603148
2022-04-15T10:15-07:00,513.9945291280746
2022-04-15T10:30-07:00,501.99424754083157
2022-04-15T10:45-07:00,519.9945711791515
2022-04-15T11:00-07:00,533.9942770153284
2022-04-15T11:15-07:00,532.9941377043724
2022-04-15T11:30-07:00,550.994935169816
2022-04-15T11:45-07:00,545.992715165019
2022-04-15T12:00-07:00,540.9874603450298
2022-04-15T12:15-07:00,497.9947588443756
2022-04-15T12:30-07:00,526.9927601963282
2022-04-15T12:45-07:00,539.9931293427944
2022-04-15T13:00-07:00,541.9947482198477
2022-04-15T13:15-07:00,497.9953986555338
2022-04-15T13:30-07:00,505.9950404763222
2022-04-15T13:45-07:00,506.9950404763222
2022-04-15T14:00-07:00,502.9906189441681
2022-04-15T14:15-07:00,514.9949749708176
2022-04-15T14:30-07:00,514.9932604581118
2022-04-15T14:45-07:00,556.9922710359097
2022-04-15T15:00-07:00,496.9916538596153
2022-04-15T15:15-07:00,493.99352392554283
2022-04-15T15:30-07:00,493.9927560836077
2022-04-15T15:45-07:00,475.99449130892754
2022-04-15T16:00-07:00,500.9955159276724
2022-04-15T16:15-07:00,520.9959322214127
2022-04-15T16:30-07:00,478.99593222141266
2022-04-15T16:45-07:00,520.994068145752
2022-04-15T17:00-07:00,532.9904460310936
2022-04-15T17:15-07:00,521.9914180487394
2022-04-15T17:30-07:00,536.9914050400257
2022-04-15T17:45-07:00,513.9902987629175
2022-04-15T18:00-07:00,502.9940895140171
2022-04-15T18:15-07:00,477.9960855990648
2022-04-15T18:30-07:00,483.9967595785856
2022-04-15T18:45-07:00,484.9980050623417
2022-04-15T19:00-07:00,478.9976309463382
2022-04-15T19:15-07:00,478.9980407357216
2022-04-15T19:30-07:00,461.99682898819447
2022-04-15T19:45-07:00,460.9980881884694
2022-04-15T20:00-07:00,462.9980881884694
2022-04-15T20:15-07:00,457.9967471808195
2022-04-15T20:30-07:00,494.9966822937131
2022-04-15T20:45-07:00,461.9981823414564
2022-04-15T21:00-07:00,455.9981656819582
2022-04-15T21:15-07:00,463.9981370642781
2022-04-15T21:30-07:00,483.9977864995599
2022-04-15T21:45-07:00,458.9969515874982
2022-04-15T22:00-07:00,457.99830301105976
2022-04-15T22:15-07:00,454.99792098253965
2022-04-15T22:30-07:00,449.99692905694246
2022-04-15T22:45-07:00,449.99819300323725
2022-04-15T23:00-07:00,447.9979482218623
2022-04-15T23:15-07:00,488.99798944592476
2022-04-15T23:30-07:00,450.99691849946976
2022-04-15T23:45-07:00,454.9980809316039
2022-04-16T00:00-07:00,460.99674224853516
2022-04-16T00:15-07:00,461.99741342663765
2022-04-16T00:30-07:00,476.9978822991252
2022-04-16T00:45-07:00,449.9978134036064
2022-04-16T01:00-07:00,454.99800197035074
2022-04-16T01:15-07:00,464.99811732023954
2022-04-16T01:30-07:00,454.99803730100393
2022-04-16T01:45-07:00,445.9979918152094
2022-04-16T02:00-07:00,481.99813011288643
2022-04-16T02:15-07:00,469.9980039522052
2022-04-16T02:30-07:00,482.9981593117118
2022-04-16T02:45-07:00,460.99794935435057
2022-04-16T03:00-07:00,451.99813055992126
2022-04-16T03:15-07:00,459.99806348234415
2022-04-16T03:30-07:00,455.9980495944619
2022-04-16T03:45-07:00,444.9980495944619
2022-04-16T04:00-07:00,470.99766355752945
2022-04-16T04:15-07:00,452.9979965314269
2022-04-16T04:30-07:00,491.9980861544609
2022-04-16T04:45-07:00,467.99787241220474
2022-04-16T05:00-07:00,462.9979360252619
2022-04-16T05:15-07:00,452.9982817992568
2022-04-16T05:30-07:00,489.9980664253235
2022-04-16T05:45-07:00,449.9977286159992
2022-04-16T06:00-07:00,455.99799567461014
2022-04-16T06:15-07:00,453.99673987179995
2022-04-16T06:30-07:00,467.9980900064111
2022-04-16T06:45-07:00,455.9980422705412
2022-04-16T07:00-07:00,447.9981651827693
2022-04-16T07:15-07:00,455.99806129187346
2022-04-16T07:30-07:00,463.9980953410268
2022-04-16T07:45-07:00,459.9979001581669
2022-04-16T08:00-07:00,451.9979571849108
2022-04-16T08:15-07:00,443.9978822097182
2022-04-16T08:30-07:00,460.99793204665184
2022-04-16T08:45-07:00,474.99805476516485
2022-04-16T09:00-07:00,455.9975543320179
2022-04-16T09:15-07:00,449.9978881254792
2022-04-16T09:30-07:00,446.997841745615
2022-04-16T09:45-07:00,459.9980427771807
2022-04-16T10:00-07:00,469.99787747114897
2022-04-16T10:15-07:00,453.997802041471
2022-04-16T10:30-07:00,499.9980798140168
2022-04-16T10:45-07:00,457.99809519201517
2022-04-16T11:00-07:00,442.9980637729168
2022-04-16T11:15-07:00,447.9981009066105
2022-04-16T11:30-07:00,453.9981368407607
2022-04-16T11:45-07:00,463.9978799149394
2022-04-16T12:00-07:00,456.9982618317008
2022-04-16T12:15-07:00,448.9981534332037
2022-04-16T12:30-07:00,446.9982353374362
2022-04-16T12:45-07:00,446.99815256893635
2022-04-16T13:00-07:00,468.9968290030956
2022-04-16T13:15-07:00,446.9981796965003
2022-04-16T13:30-07:00,449.9980794861913
2022-04-16T13:45-07:00,452.9981080144644
2022-04-16T14:00-07:00,499.99782994389534
2022-04-16T14:15-07:00,458.9979076758027
2022-04-16T14:30-07:00,456.9980611875653
2022-04-16T14:45-07:00,453.99795722961426
2022-04-16T15:00-07:00,464.9968084767461
2022-04-16T15:15-07:00,477.99796909093857
2022-04-16T15:30-07:00,469.99643138051033
2022-04-16T15:45-07:00,463.99804586172104
2022-04-16T16:00-07:00,456.9966514930129
2022-04-16T16:15-07:00,451.9959035217762
2022-04-16T16:30-07:00,464.99798760563135
2022-04-16T16:45-07:00,472.99799793958664
2022-04-16T17:00-07:00,461.99652468413115
2022-04-16T17:15-07:00,458.9966276064515
2022-04-16T17:30-07:00,457.9965520724654
2022-04-16T17:45-07:00,503.99707356095314
2022-04-16T18:00-07:00,457.9972253739834
2022-04-16T18:15-07:00,461.9970686286688
2022-04-16T18:30-07:00,465.9972003996372
2022-04-16T18:45-07:00,457.9978353381157
2022-04-16T19:00-07:00,454.9973616749048
2022-04-16T19:15-07:00,445.99806736409664
2022-04-16T19:30-07:00,451.99590231478214
2022-04-16T19:45-07:00,481.9967684969306
2022-04-16T20:00-07:00,475.9979404360056
2022-04-16T20:15-07:00,451.99816880375147
2022-04-16T20:30-07:00,458.9978958964348
2022-04-16T20:45-07:00,469.99804639071226
2022-04-16T21:00-07:00,461.99798023700714
2022-04-16T21:15-07:00,446.9979305937886
2022-04-16T21:30-07:00,441.99804550409317
2022-04-16T21:45-07:00,454.9980299770832
2022-04-16T22:00-07:00,449.99817644804716
2022-04-16T22:15-07:00,471.99821501225233
2022-04-16T22:30-07:00,444.9967297613621
2022-04-16T22:45-07:00,459.9980474561453
2022-04-16T23:00-07:00,446.99807634949684
2022-04-16T23:15-07:00,450.9975718706846
2022-04-16T23:30-07:00,463.9980014488101
2022-04-16T23:45-07:00,457.99671403318644
2022-04-17T00:00-07:00,450.99800907075405
2022-04-17T00:15-07:00,445.99793657660484
2022-04-17T00:30-07:00,455.9978900924325
2022-04-17T00:45-07:00,451.99794618040323
2022-04-17T01:00-07:00,442.9980560839176
2022-04-17T01:15-07:00,460.9980714544654
2022-04-17T01:30-07:00,485.9980831593275
2022-04-17T01:45-07:00,475.9980087056756
2022-04-17T02:00-07:00,472.9979958534241
2022-04-17T02:15-07:00,448.9981719404459
2022-04-17T02:30-07:00,458.9979332983494
2022-04-17T02:45-07:00,445.9979602098465
2022-04-17T03:00-07:00,450.99767477065325
2022-04-17T03:15-07:00,445.9980846568942
2022-04-17T03:30-07:00,444.9980002492666
2022-04-17T03:45-07:00,442.99794286489487
2022-04-17T04:00-07:00,442.9967606589198
2022-04-17T04:15-07:00,481.99805169552565
2022-04-17T04:30-07:00,443.998060233891
2022-04-17T04:45-07:00,444.9979757517576
2022-04-17T05:00-07:00,477.9981481656432
2022-04-17T05:15-07:00,458.99602441489697
2022-04-17T05:30-07:00,450.9981092065573
2022-04-17T05:45-07:00,448.99807503819466
2022-04-17T06:00-07:00,451.99798676371574
2022-04-17T06:15-07:00,450.99798899143934
2022-04-17T06:30-07:00,451.9972919970751
2022-04-17T06:45-07:00,448.9980226457119
2022-04-17T07:00-07:00,485.9979387149215
2022-04-17T07:15-07:00,452.9978264570236
2022-04-17T07:30-07:00,446.9980403482914
2022-04-17T07:45-07:00,484.997869387269
2022-04-17T08:00-07:00,481.99808817356825
2022-04-17T08:15-07:00,444.9980283230543
2022-04-17T08:30-07:00,465.9980802759528
2022-04-17T08:45-07:00,454.99805933237076
2022-04-17T09:00-07:00,470.9980251863599
2022-04-17T09:15-07:00,442.99807638674974
2022-04-17T09:30-07:00,457.99823562055826
2022-04-17T09:45-07:00,445.99800849705935
2022-04-17T10:00-07:00,512.9979868382215
2022-04-17T10:15-07:00,441.99790845811367
2022-04-17T10:30-07:00,455.99806310236454
2022-04-17T10:45-07:00,445.9981250241399
2022-04-17T11:00-07:00,446.99812876433134
2022-04-17T11:15-07:00,449.9981739073992
2022-04-17T11:30-07:00,474.9979794472456
2022-04-17T11:45-07:00,462.9980841651559
2022-04-17T12:00-07:00,454.9979017227888
2022-04-17T12:15-07:00,450.9968487918377
2022-04-17T12:30-07:00,479.99760212004185
2022-04-17T12:45-07:00,478.9983301386237
2022-04-17T13:00-07:00,496.9969737306237
2022-04-17T13:15-07:00,459.9980211034417
2022-04-17T13:30-07:00,461.9975335597992
2022-04-17T13:45-07:00,485.99564477801323
2022-04-17T14:00-07:00,449.99580992758274
2022-04-17T14:15-07:00,487.9975139051676
2022-04-17T14:30-07:00,487.9960720539093
2022-04-17T14:45-07:00,469.9958952665329
2022-04-17T15:00-07:00,469.99691814929247
2022-04-17T15:15-07:00,469.9975257217884
2022-04-17T15:30-07:00,459.9954953491688
2022-04-17T15:45-07:00,462.9973902851343
2022-04-17T16:00-07:00,479.99526439607143
2022-04-17T16:15-07:00,467.99441823363304
2022-04-17T16:30-07:00,467.99404837191105
2022-04-17T16:45-07:00,460.9961483627558
2022-04-17T17:00-07:00,461.99757219851017
2022-04-17T17:15-07:00,468.99558594822884
2022-04-17T17:30-07:00,460.99555979669094
2022-04-17T17:45-07:00,537.9956578612328
2022-04-17T18:00-07:00,469.99678333103657
2022-04-17T18:15-07:00,454.9981885254383
2022-04-17T18:30-07:00,466.9965806975961
2022-04-17T18:45-07:00,470.9956457465887
2022-04-17T19:00-07:00,464.99575240910053
2022-04-17T19:15-07:00,456.9951338618994
2022-04-17T19:30-07:00,459.9971296340227
2022-04-17T19:45-07:00,449.9980691373348
2022-04-17T20:00-07:00,457.9967902600765
2022-04-17T20:15-07:00,462.99805431813
2022-04-17T20:30-07:00,472.99786495417356
2022-04-17T20:45-07:00,458.99802451580763
2022-04-17T21:00-07:00,472.9979604333639
2022-04-17T21:15-07:00,459.99784242361784
2022-04-17T21:30-07:00,452.99800159037113
2022-04-17T21:45-07:00,448.9981401860714
2022-04-17T22:00-07:00,452.9980985224247
2022-04-17T22:15-07:00,461.9982656240463
2022-04-17T22:30-07:00,446.99819511175156
2022-04-17T22:45-07:00,474.99799893796444
2022-04-17T23:00-07:00,461.9981325417757
2022-04-17T23:15-07:00,453.99811904877424
2022-04-17T23:30-07:00,490.99805192649364
2022-04-17T23:45-07:00,473.99821219593287
2022-04-18T00:00-07:00,465.99754136800766
2022-04-18T00:15-07:00,459.9969269633293
2022-04-18T00:30-07:00,465.9980406984687
2022-04-18T00:45-07:00,446.9980723038316
2022-04-18T01:00-07:00,456.99793154001236
2022-04-18T01:15-07:00,448.99793154001236
2022-04-18T01:30-07:00,474.9981273189187
2022-04-18T01:45-07:00,447.998035594821
2022-04-18T02:00-07:00,481.998271510005
2022-04-18T02:15-07:00,456.9981390759349
2022-04-18T02:30-07:00,451.99803598970175
2022-04-18T02:45-07:00,474.99804405122995
2022-04-18T03:00-07:00,442.9978570640087
2022-04-18T03:15-07:00,462.99809439480305
2022-04-18T03:30-07:00,448.9982590600848
2022-04-18T03:45-07:00,455.9981340691447
2022-04-18T04:00-07:00,444.99823670834303
2022-04-18T04:15-07:00,458.99811789393425
2022-04-18T04:30-07:00,444.99786323308945
2022-04-18T04:45-07:00,445.9980873093009
2022-04-18T05:00-07:00,452.99805445224047
2022-04-18T05:15-07:00,444.99807019531727
2022-04-18T05:30-07:00,457.9982874020934
2022-04-18T05:45-07:00,457.997864715755
2022-04-18T06:00-07:00,445.9981766194105
2022-04-18T06:15-07:00,451.9956421852112
2022-04-18T06:30-07:00,495.992885813117
2022-04-18T06:45-07:00,492.99297143518925
2022-04-18T07:00-07:00,500.9927546083927
2022-04-18T07:15-07:00,504.994810000062
2022-04-18T07:30-07:00,505.99304273724556
2022-04-18T07:45-07:00,486.9952816218138
2022-04-18T08:00-07:00,497.99451150000095
2022-04-18T08:15-07:00,490.9941906630993
2022-04-18T08:30-07:00,521.9955203533173
2022-04-18T08:45-07:00,508.9939689487219
2022-04-18T09:00-07:00,501.9953620582819
2022-04-18T09:15-07:00,505.99511520564556
2022-04-18T09:30-07:00,489.9954459220171
2022-04-18T09:45-07:00,541.9957001805305
2022-04-18T10:00-07:00,494.9957688599825
2022-04-18T10:15-07:00,494.9957536906004
2022-04-18T10:30-07:00,517.9938131421804
2022-04-18T10:45-07:00,511.9955443441868
2022-04-18T11:00-07:00,535.9929394423962
2022-04-18T11:15-07:00,518.9954042732716
2022-04-18T11:30-07:00,489.99409571290016
2022-04-18T11:45-07:00,509.9934757947922
2022-04-18T12:00-07:00,539.993133187294
2022-04-18T12:15-07:00,519.9953176081181
2022-04-18T12:30-07:00,495.9919525682926
2022-04-18T12:45-07:00,515.991665571928
2022-04-18T13:00-07:00,518.9888569414616
2022-04-18T13:15-07:00,542.9930579662323
2022-04-18T13:30-07:00,542.9914011061192
2022-04-18T13:45-07:00,498.9915397465229
2022-04-18T14:00-07:00,503.9923409819603
2022-04-18T14:15-07:00,529.9919151365757
2022-04-18T14:30-07:00,560.9914194047451
2022-04-18T14:45-07:00,548.9932425022125
2022-04-18T15:00-07:00,559.9914155900478
2022-04-18T15:15-07:00,492.9911724627018
2022-04-18T15:30-07:00,494.99012929201126
2022-04-18T15:45-07:00,517.9926089346409
2022-04-18T16:00-07:00,520.9904060065746
2022-04-18T16:15-07:00,539.9912592768669
2022-04-18T16:30-07:00,503.9910210967064
2022-04-18T16:45-07:00,495.99069932103157
2022-04-18T17:00-07:00,519.9905181229115
2022-04-18T17:15-07:00,548.992589533329
2022-04-18T17:30-07:00,502.99284932017326
2022-04-18T17:45-07:00,507.9933799505234
2022-04-18T18:00-07:00,541.9931697547436
2022-04-18T18:15-07:00,507.99330116808414
2022-04-18T18:30-07:00,511.99128010869026
2022-04-18T18:45-07:00,487.99091812968254
2022-04-18T19:00-07:00,482.9947800040245
2022-04-18T19:15-07:00,460.9937243461609
2022-04-18T19:30-07:00,465.9928633570671
2022-04-18T19:45-07:00,466.99508160352707
2022-04-18T20:00-07:00,475.9968439787626
2022-04-18T20:15-07:00,503.9967212975025
2022-04-18T20:30-07:00,461.9957523345947
2022-04-18T20:45-07:00,470.99673569202423
2022-04-18T21:00-07:00,469.99578857421875
2022-04-18T21:15-07:00,478.99535627663136
2022-04-18T21:30-07:00,459.9952973872423
2022-04-18T21:45-07:00,470.99692507088184
2022-04-18T22:00-07:00,471.9969553798437
2022-04-18T22:15-07:00,466.9970161020756
2022-04-18T22:30-07:00,454.99669751524925
2022-04-18T22:45-07:00,462.99552719295025
2022-04-18T23:00-07:00,479.9945017248392
2022-04-18T23:15-07:00,471.997154712677
2022-04-18T23:30-07:00,461.99623630940914
2022-04-18T23:45-07:00,455.9955198466778
2022-04-19T00:00-07:00,487.99471957981586
2022-04-19T00:15-07:00,531.9968483000994
2022-04-19T00:30-07:00,461.9967660009861
2022-04-19T00:45-07:00,467.99586713314056
2022-04-19T01:00-07:00,449.9968488961458
2022-04-19T01:15-07:00,447.99680402874947
2022-04-19T01:30-07:00,451.99696841835976
2022-04-19T01:45-07:00,451.9967256039381
2022-04-19T02:00-07:00,454.99674621224403
2022-04-19T02:15-07:00,457.9966523051262
2022-04-19T02:30-07:00,457.9965055435896
2022-04-19T02:45-07:00,461.9967941790819
2022-04-19T03:00-07:00,448.99680955708027
2022-04-19T03:15-07:00,492.99699479341507
2022-04-19T03:30-07:00,459.99504056572914
2022-04-19T03:45-07:00,481.99666234850883
2022-04-19T04:00-07:00,457.9953774958849
2022-04-19T04:15-07:00,480.99669140577316
2022-04-19T04:30-07:00,466.996678724885
2022-04-19T04:45-07:00,453.996650621295
2022-04-19T05:00-07:00,451.99544249475
2022-04-19T05:15-07:00,454.9968271255493
2022-04-19T05:30-07:00,456.9969998151064
2022-04-19T05:45-07:00,455.9968676418066
2022-04-19T06:00-07:00,462.99503660202026
2022-04-19T06:15-07:00,458.99554969370365
2022-04-19T06:30-07:00,546.9950986653566
2022-04-19T06:45-07:00,480.99521937966347
2022-04-19T07:00-07:00,494.99494311213493
2022-04-19T07:15-07:00,485.9947925955057
2022-04-19T07:30-07:00,509.99481861293316
2022-04-19T07:45-07:00,508.99366830289364
2022-04-19T08:00-07:00,521.9936683028936
2022-04-19T08:15-07:00,510.99428340792656
2022-04-19T08:30-07:00,513.9942231327295
2022-04-19T08:45-07:00,530.9943625926971
2022-04-19T09:00-07:00,501.9946204274893
2022-04-19T09:15-07:00,551.994766920805
2022-04-19T09:30-07:00,555.9948361814022
2022-04-19T09:45-07:00,539.9951786994934
2022-04-19T10:00-07:00,558.99599224329
2022-04-19T10:15-07:00,567.9954211860895
2022-04-19T10:30-07:00,545.9925534427166
2022-04-19T10:45-07:00,525.9936725795269
2022-04-19T11:00-07:00,555.9925414174795
2022-04-19T11:15-07:00,564.9937698245049
2022-04-19T11:30-07:00,521.9935507774353
2022-04-19T11:45-07:00,549.994898468256
2022-04-19T12:00-07:00,512.9915857315063
2022-04-19T12:15-07:00,522.992747426033
