t,v 
2022-05-01T22:00-07:00,487.01793097890913
2022-05-01T22:15-07:00,489.01845460757613
2022-05-01T22:30-07:00,491.017911022529
2022-05-01T22:45-07:00,513.0932487845421
2022-05-01T23:00-07:00,501.08770152181387
2022-05-01T23:15-07:00,496.06783873587847
2022-05-01T23:30-07:00,486.0888542756438
2022-05-01T23:45-07:00,484.01015379372984
2022-05-02T00:00-07:00,495.01778268255293
2022-05-02T00:15-07:00,494.0323955081403
2022-05-02T00:30-07:00,490.0880782008171
2022-05-02T00:45-07:00,482.0316792167723
2022-05-02T01:00-07:00,518.0886785537004
2022-05-02T01:15-07:00,486.01796398870647
2022-05-02T01:30-07:00,494.07810467481613
2022-05-02T01:45-07:00,501.00912018772215
2022-05-02T02:00-07:00,499.08965687453747
2022-05-02T02:15-07:00,496.0894787013531
2022-05-02T02:30-07:00,497.0686404183507
2022-05-02T02:45-07:00,497.01809069141746
2022-05-02T03:00-07:00,498.0125626195222
2022-05-02T03:15-07:00,506.01763387210667
2022-05-02T03:30-07:00,489.0177996829152
2022-05-02T03:45-07:00,496.0184929203242
2022-05-02T04:00-07:00,493.01794058457017
2022-05-02T04:15-07:00,508.0177709236741
2022-05-02T04:30-07:00,514.0184749141335
2022-05-02T04:45-07:00,495.08947110921144
2022-05-02T05:00-07:00,495.0181891042739
2022-05-02T05:15-07:00,511.04831939190626
2022-05-02T05:30-07:00,498.0950143262744
2022-05-02T05:45-07:00,498.01823765411973
2022-05-02T06:00-07:00,491.0190277658403
2022-05-02T06:15-07:00,508.1604278385639
2022-05-02T06:30-07:00,523.1094386279583
2022-05-02T06:45-07:00,539.082742549479
2022-05-02T07:00-07:00,540.1233839988708
2022-05-02T07:15-07:00,533.0888185054064
2022-05-02T07:30-07:00,524.0876497924328
2022-05-02T07:45-07:00,572.0421899557114
2022-05-02T08:00-07:00,520.042433001101
2022-05-02T08:15-07:00,522.1866708695889
2022-05-02T08:30-07:00,532.0542247369885
2022-05-02T08:45-07:00,558.0637460947037
2022-05-02T09:00-07:00,597.2465212494135
2022-05-02T09:15-07:00,541.0659661963582
2022-05-02T09:30-07:00,550.0747220665216
2022-05-02T09:45-07:00,534.0775731801987
2022-05-02T10:00-07:00,553.075969837606
2022-05-02T10:15-07:00,567.1172445341945
2022-05-02T10:30-07:00,587.0957044139504
2022-05-02T10:45-07:00,586.0736196860671
2022-05-02T11:00-07:00,536.1376913189888
2022-05-02T11:15-07:00,541.10489615798
2022-05-02T11:30-07:00,564.3330383598804
2022-05-02T11:45-07:00,577.2686457633972
2022-05-02T12:00-07:00,550.3592692911625
2022-05-02T12:15-07:00,539.0801233276725
2022-05-02T12:30-07:00,572.1230267360806
2022-05-02T12:45-07:00,558.6144796609879
2022-05-02T13:00-07:00,590.33985003829
2022-05-02T13:15-07:00,574.2564154565334
2022-05-02T13:30-07:00,562.1284057050943
2022-05-02T13:45-07:00,577.3343292176723
2022-05-02T14:00-07:00,548.296346694231
2022-05-02T14:15-07:00,543.2665205299854
2022-05-02T14:30-07:00,551.1348391622305
2022-05-02T14:45-07:00,559.1412356942892
2022-05-02T15:00-07:00,591.772405564785
2022-05-02T15:15-07:00,551.1665692478418
2022-05-02T15:30-07:00,541.7995692491531
2022-05-02T15:45-07:00,589.8842714428902
2022-05-02T16:00-07:00,532.1196540519595
2022-05-02T16:15-07:00,549.376017421484
2022-05-02T16:30-07:00,546.3817040026188
2022-05-02T16:45-07:00,539.1206384524703
2022-05-02T17:00-07:00,549.0946689173579
2022-05-02T17:15-07:00,517.0511126033962
2022-05-02T17:30-07:00,551.1219424828887
2022-05-02T17:45-07:00,538.1173762977123
2022-05-02T18:00-07:00,540.074500195682
2022-05-02T18:15-07:00,533.0707194283605
2022-05-02T18:30-07:00,548.0197371859103
2022-05-02T18:45-07:00,547.1104595437646
2022-05-02T19:00-07:00,524.0169658251107
2022-05-02T19:15-07:00,530.0695229172707
2022-05-02T19:30-07:00,510.0770935639739
2022-05-02T19:45-07:00,513.0723402649164
2022-05-02T20:00-07:00,530.0827811658382
2022-05-02T20:15-07:00,530.0166884865612
2022-05-02T20:30-07:00,509.0918961018324
2022-05-02T20:45-07:00,515.0846046209335
2022-05-02T21:00-07:00,516.0174320079386
2022-05-02T21:15-07:00,506.033699400723
2022-05-02T21:30-07:00,496.01655580475926
2022-05-02T21:45-07:00,490.016546105966
2022-05-02T22:00-07:00,497.01640346460044
2022-05-02T22:15-07:00,505.01689931564033
2022-05-02T22:30-07:00,497.0192742627114
2022-05-02T22:45-07:00,501.0785035043955
2022-05-02T23:00-07:00,500.00979262404144
2022-05-02T23:15-07:00,488.06733686476946
2022-05-02T23:30-07:00,499.01665163226426
2022-05-02T23:45-07:00,508.0189496483654
2022-05-03T00:00-07:00,534.090319506824
2022-05-03T00:15-07:00,527.016642684117
2022-05-03T00:30-07:00,498.0164594836533
2022-05-03T00:45-07:00,537.016717094928
2022-05-03T01:00-07:00,493.00897076167166
2022-05-03T01:15-07:00,493.0925345271826
2022-05-03T01:30-07:00,510.01726624183357
2022-05-03T01:45-07:00,503.01701425760984
2022-05-03T02:00-07:00,491.03380849957466
2022-05-03T02:15-07:00,505.0934357866645
2022-05-03T02:30-07:00,525.0087484326214
2022-05-03T02:45-07:00,497.0365330353379
2022-05-03T03:00-07:00,494.01771095208824
2022-05-03T03:15-07:00,490.0954181328416
2022-05-03T03:30-07:00,497.0356231816113
2022-05-03T03:45-07:00,491.1893840432167
2022-05-03T04:00-07:00,499.01691694557667
2022-05-03T04:15-07:00,494.0354374945164
2022-05-03T04:30-07:00,514.0175419449806
2022-05-03T04:45-07:00,523.0909509882331
2022-05-03T05:00-07:00,500.0909138992429
2022-05-03T05:15-07:00,519.0174793135375
2022-05-03T05:30-07:00,523.0171319264919
2022-05-03T05:45-07:00,521.0174639746547
2022-05-03T06:00-07:00,537.0770999267697
2022-05-03T06:15-07:00,511.0784886330366
2022-05-03T06:30-07:00,520.0764286369085
2022-05-03T06:45-07:00,522.0764286369085
2022-05-03T07:00-07:00,535.0828302502632
2022-05-03T07:15-07:00,535.062064062804
2022-05-03T07:30-07:00,591.0990523472428
2022-05-03T07:45-07:00,541.0841843560338
2022-05-03T08:00-07:00,559.0663258805871
2022-05-03T08:15-07:00,558.0968047082424
2022-05-03T08:30-07:00,559.049907501787
2022-05-03T08:45-07:00,547.0822232440114
2022-05-03T09:00-07:00,574.0632604658604
2022-05-03T09:15-07:00,564.1060263067484
2022-05-03T09:30-07:00,587.0504674948752
2022-05-03T09:45-07:00,561.1204551309347
2022-05-03T10:00-07:00,574.1360682696104
2022-05-03T10:15-07:00,549.0714422091842
2022-05-03T10:30-07:00,575.1127857938409
2022-05-03T10:45-07:00,611.1019857004285
2022-05-03T11:00-07:00,568.1207446455956
2022-05-03T11:15-07:00,544.0653863102198
2022-05-03T11:30-07:00,590.1206351816654
2022-05-03T11:45-07:00,534.1659906953573
2022-05-03T12:00-07:00,556.2123589217663
2022-05-03T12:15-07:00,562.0985585898161
2022-05-03T12:30-07:00,567.2460964620113
2022-05-03T12:45-07:00,555.0772745236754
2022-05-03T13:00-07:00,559.1138656884432
2022-05-03T13:15-07:00,564.1075256764889
2022-05-03T13:30-07:00,576.0939206331968
2022-05-03T13:45-07:00,564.1939866840839
2022-05-03T14:00-07:00,569.1353821307421
2022-05-03T14:15-07:00,620.2294205874205
2022-05-03T14:30-07:00,561.1353804171085
2022-05-03T14:45-07:00,551.3042766451836
2022-05-03T15:00-07:00,579.1781779229641
2022-05-03T15:15-07:00,551.2638906538486
2022-05-03T15:30-07:00,540.3773465454578
2022-05-03T15:45-07:00,545.11833845824
2022-05-03T16:00-07:00,541.1494648009539
2022-05-03T16:15-07:00,543.072505697608
2022-05-03T16:30-07:00,546.1216119229794
2022-05-03T16:45-07:00,560.2855122387409
2022-05-03T17:00-07:00,531.0944105312228
2022-05-03T17:15-07:00,531.0919603705406
2022-05-03T17:30-07:00,541.2710067927837
2022-05-03T17:45-07:00,539.0931682288647
2022-05-03T18:00-07:00,545.1268232017756
2022-05-03T18:15-07:00,526.0918758586049
2022-05-03T18:30-07:00,509.2632247507572
2022-05-03T18:45-07:00,516.1231047213078
2022-05-03T19:00-07:00,512.0679939985275
2022-05-03T19:15-07:00,523.0487239100039
2022-05-03T19:30-07:00,540.1182033792138
2022-05-03T19:45-07:00,546.067103587091
2022-05-03T20:00-07:00,545.0688311606646
2022-05-03T20:15-07:00,525.070168979466
2022-05-03T20:30-07:00,523.1016621440649
2022-05-03T20:45-07:00,542.0426219366491
2022-05-03T21:00-07:00,522.0184097159654
2022-05-03T21:15-07:00,526.0658489689231
2022-05-03T21:30-07:00,502.01833664625883
2022-05-03T21:45-07:00,500.0696641728282
2022-05-03T22:00-07:00,503.0177648700774
2022-05-03T22:15-07:00,497.017833949998
2022-05-03T22:30-07:00,491.01820257492363
2022-05-03T22:45-07:00,490.0174831431359
2022-05-03T23:00-07:00,502.0338348671794
2022-05-03T23:15-07:00,495.01775028556585
2022-05-03T23:30-07:00,540.0172578021884
2022-05-03T23:45-07:00,547.0172578021884
2022-05-04T00:00-07:00,503.0177484061569
2022-05-04T00:15-07:00,495.0869338065386
2022-05-04T00:30-07:00,521.0175699666142
2022-05-04T00:45-07:00,517.0320967771113
2022-05-04T01:00-07:00,538.0178955793381
2022-05-04T01:15-07:00,502.0178146902472
2022-05-04T01:30-07:00,496.01791234500706
2022-05-04T01:45-07:00,500.01786162890494
2022-05-04T02:00-07:00,508.0184352826327
2022-05-04T02:15-07:00,546.0177906472236
2022-05-04T02:30-07:00,503.01861265674233
2022-05-04T02:45-07:00,506.03489980474114
2022-05-04T03:00-07:00,503.01844112575054
2022-05-04T03:15-07:00,499.01827404275537
2022-05-04T03:30-07:00,498.0201357677579
2022-05-04T03:45-07:00,501.018205024302
2022-05-04T04:00-07:00,521.018205024302
2022-05-04T04:15-07:00,518.0179556850344
2022-05-04T04:30-07:00,525.0179699063301
2022-05-04T04:45-07:00,498.0658291205764
2022-05-04T05:00-07:00,496.018199890852
2022-05-04T05:15-07:00,495.0179781895131
2022-05-04T05:30-07:00,505.01858011074364
2022-05-04T05:45-07:00,517.0618290603161
2022-05-04T06:00-07:00,541.0628706216812
2022-05-04T06:15-07:00,515.0595342442393
2022-05-04T06:30-07:00,540.0823904275894
2022-05-04T06:45-07:00,531.0843996480107
2022-05-04T07:00-07:00,525.1085032224655
2022-05-04T07:15-07:00,542.0866870358586
2022-05-04T07:30-07:00,536.1223298311234
2022-05-04T07:45-07:00,560.062703885138
2022-05-04T08:00-07:00,536.1624012440443
2022-05-04T08:15-07:00,587.1145811825991
2022-05-04T08:30-07:00,539.1200244873762
2022-05-04T08:45-07:00,555.0699463263154
2022-05-04T09:00-07:00,583.0936688557267
2022-05-04T09:15-07:00,585.0907566994429
2022-05-04T09:30-07:00,586.070669233799
2022-05-04T09:45-07:00,551.1209333762527
2022-05-04T10:00-07:00,548.0895355343819
2022-05-04T10:15-07:00,551.1273182630539
2022-05-04T10:30-07:00,559.1347303688526
2022-05-04T10:45-07:00,558.13966101408
2022-05-04T11:00-07:00,564.1817617863417
2022-05-04T11:15-07:00,565.0898119136691
2022-05-04T11:30-07:00,584.140219822526
2022-05-04T11:45-07:00,601.0840596780181
2022-05-04T12:00-07:00,584.141213491559
2022-05-04T12:15-07:00,594.1822768896818
2022-05-04T12:30-07:00,587.1170378997922
2022-05-04T12:45-07:00,582.1787853091955
2022-05-04T13:00-07:00,581.1204090639949
2022-05-04T13:15-07:00,585.707157254219
2022-05-04T13:30-07:00,568.1426886469126
2022-05-04T13:45-07:00,566.1469119936228
2022-05-04T14:00-07:00,554.1432211101055
2022-05-04T14:15-07:00,581.1422690600157
2022-05-04T14:30-07:00,554.156238168478
2022-05-04T14:45-07:00,594.1719328463078
2022-05-04T15:00-07:00,575.1334966570139
2022-05-04T15:15-07:00,560.1660398691893
2022-05-04T15:30-07:00,556.1438961029053
2022-05-04T15:45-07:00,548.1066224947572
2022-05-04T16:00-07:00,560.126527056098
2022-05-04T16:15-07:00,536.0724299103022
2022-05-04T16:30-07:00,572.0742923095822
2022-05-04T16:45-07:00,583.0539207570255
2022-05-04T17:00-07:00,597.078747138381
2022-05-04T17:15-07:00,564.0562753789127
2022-05-04T17:30-07:00,549.0319876298308
2022-05-04T17:45-07:00,529.0328807719052
2022-05-04T18:00-07:00,528.0325393304229
2022-05-04T18:15-07:00,527.0325393304229
2022-05-04T18:30-07:00,534.0762236714363
2022-05-04T18:45-07:00,525.0518986061215
2022-05-04T19:00-07:00,530.0716096237302
2022-05-04T19:15-07:00,553.0791932791471
2022-05-04T19:30-07:00,545.0754476711154
2022-05-04T19:45-07:00,534.0674812048674
2022-05-04T20:00-07:00,530.0788613781333
2022-05-04T20:15-07:00,522.0458347983658
2022-05-04T20:30-07:00,527.076333977282
2022-05-04T20:45-07:00,542.0799264982343
2022-05-04T21:00-07:00,532.0884951651096
2022-05-04T21:15-07:00,520.0784532502294
2022-05-04T21:30-07:00,513.0798091962934
2022-05-04T21:45-07:00,514.0685010552406
2022-05-04T22:00-07:00,508.07976634055376
2022-05-04T22:15-07:00,515.0796875655651
2022-05-04T22:30-07:00,509.01850085891783
2022-05-04T22:45-07:00,512.0832439661026
2022-05-04T23:00-07:00,516.0808308050036
2022-05-04T23:15-07:00,520.0886245518923
2022-05-04T23:30-07:00,507.02589660324156
2022-05-04T23:45-07:00,504.0805080384016
2022-05-05T00:00-07:00,510.0354513786733
2022-05-05T00:15-07:00,505.08303385972977
2022-05-05T00:30-07:00,507.07982858270407
2022-05-05T00:45-07:00,515.0183350350708
2022-05-05T01:00-07:00,516.0184553265572
2022-05-05T01:15-07:00,516.0216520503163
2022-05-05T01:30-07:00,509.0341842584312
2022-05-05T01:45-07:00,508.0827046185732
2022-05-05T02:00-07:00,528.069117769599
2022-05-05T02:15-07:00,494.01878751814365
2022-05-05T02:30-07:00,504.0807607844472
2022-05-05T02:45-07:00,499.01009231992066
2022-05-05T03:00-07:00,503.0293326564133
2022-05-05T03:15-07:00,489.01872669532895
2022-05-05T03:30-07:00,491.0214307382703
2022-05-05T03:45-07:00,511.0961400717497
2022-05-05T04:00-07:00,500.01843794062734
2022-05-05T04:15-07:00,495.0186835117638
2022-05-05T04:30-07:00,494.0186708252877
2022-05-05T04:45-07:00,500.07965671271086
2022-05-05T05:00-07:00,522.0360432080925
2022-05-05T05:15-07:00,527.1014572381973
2022-05-05T05:30-07:00,500.010151932016
2022-05-05T05:45-07:00,503.0223005693406
2022-05-05T06:00-07:00,517.0531559437513
2022-05-05T06:15-07:00,514.0821433216333
2022-05-05T06:30-07:00,557.079019524157
2022-05-05T06:45-07:00,554.2491237074137
2022-05-05T07:00-07:00,539.1739775389433
2022-05-05T07:15-07:00,558.2350855022669
2022-05-05T07:30-07:00,545.2206318974495
2022-05-05T07:45-07:00,583.2202148139477
2022-05-05T08:00-07:00,553.0913067236543
2022-05-05T08:15-07:00,553.1388712227345
2022-05-05T08:30-07:00,546.0934169143438
2022-05-05T08:45-07:00,540.0921972468495
2022-05-05T09:00-07:00,547.0935973525047
2022-05-05T09:15-07:00,561.0945951268077
2022-05-05T09:30-07:00,550.0701020210981
2022-05-05T09:45-07:00,576.0882385596633
2022-05-05T10:00-07:00,572.2146316617727
2022-05-05T10:15-07:00,539.1011145934463
2022-05-05T10:30-07:00,583.1045323386788
2022-05-05T10:45-07:00,592.0787554383278
2022-05-05T11:00-07:00,592.104972794652
2022-05-05T11:15-07:00,552.0988167822361
2022-05-05T11:30-07:00,548.2974354028702
2022-05-05T11:45-07:00,568.0746162235737
2022-05-05T12:00-07:00,555.4013196825981
2022-05-05T12:15-07:00,554.463050276041
2022-05-05T12:30-07:00,542.0727514177561
2022-05-05T12:45-07:00,549.08402056247
2022-05-05T13:00-07:00,573.1075093075633
2022-05-05T13:15-07:00,567.0878688916564
2022-05-05T13:30-07:00,580.1301721781492
2022-05-05T13:45-07:00,572.0856464132667
2022-05-05T14:00-07:00,548.0876141265035
2022-05-05T14:15-07:00,555.1560067385435
2022-05-05T14:30-07:00,559.1040044923624
2022-05-05T14:45-07:00,561.0520022461811
2022-05-05T15:00-07:00,567.0
2022-05-05T15:15-07:00,537.1105925738811
2022-05-05T15:30-07:00,584.1391680389643
2022-05-05T15:45-07:00,559.144808575511
2022-05-05T16:00-07:00,546.1447522491217
2022-05-05T16:15-07:00,558.1399295926094
2022-05-05T16:30-07:00,577.1396131068468
2022-05-05T16:45-07:00,562.1417900770903
2022-05-05T17:00-07:00,553.1422570794821
2022-05-05T17:15-07:00,556.142064422369
2022-05-05T17:30-07:00,525.1033929660916
2022-05-05T17:45-07:00,532.0670574605465
2022-05-05T18:00-07:00,574.0450396202505
2022-05-05T18:15-07:00,550.0305693279952
2022-05-05T18:30-07:00,544.1233703941107
2022-05-05T18:45-07:00,537.0388109050691
2022-05-05T19:00-07:00,567.1072228401899
2022-05-05T19:15-07:00,594.0702254995704
2022-05-05T19:30-07:00,525.0403235405684
2022-05-05T19:45-07:00,536.0914051011205
2022-05-05T20:00-07:00,525.0182404462248
2022-05-05T20:15-07:00,524.0318574868143
2022-05-05T20:30-07:00,537.0109434034675
2022-05-05T20:45-07:00,550.0546682737768
2022-05-05T21:00-07:00,508.0175978168845
2022-05-05T21:15-07:00,514.0177303943783
2022-05-05T21:30-07:00,518.0336838290095
2022-05-05T21:45-07:00,511.08434280753136
2022-05-05T22:00-07:00,517.0177131462842
2022-05-05T22:15-07:00,511.0171457901597
2022-05-05T22:30-07:00,514.090268522501
2022-05-05T22:45-07:00,507.0182290058583
2022-05-05T23:00-07:00,517.017420720309
2022-05-05T23:15-07:00,523.0337354503572
2022-05-05T23:30-07:00,520.0330577604473
2022-05-05T23:45-07:00,540.0749570429325
2022-05-06T00:00-07:00,518.0173108708113
2022-05-06T00:15-07:00,520.0346041731536
2022-05-06T00:30-07:00,510.01783642731607
2022-05-06T00:45-07:00,515.0176826752722
2022-05-06T01:00-07:00,507.0173341371119
2022-05-06T01:15-07:00,517.091330640018
2022-05-06T01:30-07:00,523.0338738970459
2022-05-06T01:45-07:00,505.01542530581355
2022-05-06T02:00-07:00,521.0353282019496
2022-05-06T02:15-07:00,509.0176029559225
2022-05-06T02:30-07:00,524.0173049271107
2022-05-06T02:45-07:00,517.0295366439968
2022-05-06T03:00-07:00,508.01706501469016
2022-05-06T03:15-07:00,514.031772185117
2022-05-06T03:30-07:00,520.0168932713568
2022-05-06T03:45-07:00,517.0150693878531
2022-05-06T04:00-07:00,510.0324894450605
2022-05-06T04:15-07:00,498.01709247753024
2022-05-06T04:30-07:00,521.0167588144541
2022-05-06T04:45-07:00,537.0167799983174
2022-05-06T05:00-07:00,512.0179151892662
2022-05-06T05:15-07:00,530.0175939258188
2022-05-06T05:30-07:00,541.0175901334733
2022-05-06T05:45-07:00,522.0341959670186
2022-05-06T06:00-07:00,513.0511599704623
2022-05-06T06:15-07:00,517.0708689466119
2022-05-06T06:30-07:00,526.0676840767264
2022-05-06T06:45-07:00,541.047764506191
2022-05-06T07:00-07:00,534.0992356985807
2022-05-06T07:15-07:00,542.0691821873188
2022-05-06T07:30-07:00,538.0526519529521
2022-05-06T07:45-07:00,546.0718917697668
2022-05-06T08:00-07:00,595.0592593736947
2022-05-06T08:15-07:00,561.0840484574437
2022-05-06T08:30-07:00,586.0578472837806
2022-05-06T08:45-07:00,578.0598411597311
2022-05-06T09:00-07:00,581.0603442490101
2022-05-06T09:15-07:00,589.0609996840358
2022-05-06T09:30-07:00,568.0591966062784
2022-05-06T09:45-07:00,568.0753309875727
2022-05-06T10:00-07:00,595.070736669004
2022-05-06T10:15-07:00,595.0952195078135
2022-05-06T10:30-07:00,578.0685034692287
2022-05-06T10:45-07:00,562.0935165286064
2022-05-06T11:00-07:00,596.0851189866662
2022-05-06T11:15-07:00,581.0693879127502
2022-05-06T11:30-07:00,554.069767229259
2022-05-06T11:45-07:00,551.0986878201365
2022-05-06T12:00-07:00,601.077042914927
2022-05-06T12:15-07:00,566.0901037603617
2022-05-06T12:30-07:00,556.1058571636677
2022-05-06T12:45-07:00,571.1332482546568
2022-05-06T13:00-07:00,564.1303712725639
2022-05-06T13:15-07:00,555.1300421059132
2022-05-06T13:30-07:00,574.1243290305138
2022-05-06T13:45-07:00,593.0980504825711
2022-05-06T14:00-07:00,581.1258654296398
2022-05-06T14:15-07:00,594.1688240468502
2022-05-06T14:30-07:00,571.0894396826625
2022-05-06T14:45-07:00,564.1229279562831
2022-05-06T15:00-07:00,567.141355022788
2022-05-06T15:15-07:00,568.121031485498
2022-05-06T15:30-07:00,575.1453239768744
2022-05-06T15:45-07:00,563.1239881366491
2022-05-06T16:00-07:00,567.1436255574226
2022-05-06T16:15-07:00,591.1413396298885
2022-05-06T16:30-07:00,583.1258502453566
2022-05-06T16:45-07:00,547.1268782168627
2022-05-06T17:00-07:00,563.0947372093797
2022-05-06T17:15-07:00,601.0958049744368
2022-05-06T17:30-07:00,539.1026860848069
2022-05-06T17:45-07:00,543.128521874547
2022-05-06T18:00-07:00,545.1316942721605
2022-05-06T18:15-07:00,550.1399262696505
2022-05-06T18:30-07:00,543.1390639841557
2022-05-06T18:45-07:00,540.1533744335175
2022-05-06T19:00-07:00,539.1517414599657
2022-05-06T19:15-07:00,531.1053932607174
2022-05-06T19:30-07:00,533.0648205280304
2022-05-06T19:45-07:00,543.0053166840225
2022-05-06T20:00-07:00,528.0613011755049
2022-05-06T20:15-07:00,519.0107996053994
2022-05-06T20:30-07:00,530.0130217401311
2022-05-06T20:45-07:00,546.0103315934539
2022-05-06T21:00-07:00,515.0105468593538
2022-05-06T21:15-07:00,526.017214557156
2022-05-06T21:30-07:00,531.017201045528
2022-05-06T21:45-07:00,510.01585401780903
2022-05-06T22:00-07:00,527.0173276402056
2022-05-06T22:15-07:00,551.017329018563
2022-05-06T22:30-07:00,527.0319277942181
2022-05-06T22:45-07:00,509.01743929088116
2022-05-06T23:00-07:00,518.0176779869944
2022-05-06T23:15-07:00,517.0196761079133
2022-05-06T23:30-07:00,511.0175600759685
2022-05-06T23:45-07:00,513.0896608829498
2022-05-07T00:00-07:00,509.01539862528443
2022-05-07T00:15-07:00,520.0177742484957
2022-05-07T00:30-07:00,540.0173830166459
2022-05-07T00:45-07:00,507.01739380694926
2022-05-07T01:00-07:00,502.0179259851575
2022-05-07T01:15-07:00,516.0177786592394
2022-05-07T01:30-07:00,507.0179059561342
2022-05-07T01:45-07:00,499.01770198717713
2022-05-07T02:00-07:00,514.0098315756768
2022-05-07T02:15-07:00,511.0185249559581
2022-05-07T02:30-07:00,535.018145903945
2022-05-07T02:45-07:00,520.017709672451
2022-05-07T03:00-07:00,509.0177579317242
2022-05-07T03:15-07:00,507.0159740746021
2022-05-07T03:30-07:00,509.01819049939513
2022-05-07T03:45-07:00,505.01773945614696
2022-05-07T04:00-07:00,500.0157356597483
2022-05-07T04:15-07:00,493.01774617284536
2022-05-07T04:30-07:00,507.01772578060627
2022-05-07T04:45-07:00,488.01758013665676
2022-05-07T05:00-07:00,492.01752177625895
2022-05-07T05:15-07:00,492.0180907342583
2022-05-07T05:30-07:00,506.01772981509566
2022-05-07T05:45-07:00,493.01789955049753
2022-05-07T06:00-07:00,500.009444642812
2022-05-07T06:15-07:00,497.017474681139
2022-05-07T06:30-07:00,520.0155127774924
2022-05-07T06:45-07:00,514.0854169949889
2022-05-07T07:00-07:00,498.01709979213774
2022-05-07T07:15-07:00,499.00789582077414
2022-05-07T07:30-07:00,497.0174126122147
2022-05-07T07:45-07:00,492.01728796958923
2022-05-07T08:00-07:00,512.0173285678029
2022-05-07T08:15-07:00,551.0176046062261
2022-05-07T08:30-07:00,499.0174681022763
2022-05-07T08:45-07:00,514.0080614248291
2022-05-07T09:00-07:00,502.0176383666694
2022-05-07T09:15-07:00,500.01715748384595
2022-05-07T09:30-07:00,502.01752169802785
2022-05-07T09:45-07:00,501.0886133015156
2022-05-07T10:00-07:00,500.0175897702575
2022-05-07T10:15-07:00,504.0177526399493
2022-05-07T10:30-07:00,504.0179484859109
2022-05-07T10:45-07:00,506.01785317622125
2022-05-07T11:00-07:00,495.0291988644749
2022-05-07T11:15-07:00,525.0872063934803
2022-05-07T11:30-07:00,523.0789478570223
2022-05-07T11:45-07:00,533.011244549416
2022-05-07T12:00-07:00,511.01596625708044
2022-05-07T12:15-07:00,522.0277226585895
2022-05-07T12:30-07:00,506.0285326987505
2022-05-07T12:45-07:00,511.01054439134896
2022-05-07T13:00-07:00,517.0611463077366
2022-05-07T13:15-07:00,508.0107456455007
2022-05-07T13:30-07:00,513.0078827273101
2022-05-07T13:45-07:00,522.0133857866749
2022-05-07T14:00-07:00,508.05952076613903
2022-05-07T14:15-07:00,500.0205111578107
2022-05-07T14:30-07:00,521.017887018621
2022-05-07T14:45-07:00,523.0076961349696
2022-05-07T15:00-07:00,527.0591512843966
2022-05-07T15:15-07:00,517.0568563975394
2022-05-07T15:30-07:00,508.0633294135332
2022-05-07T15:45-07:00,528.0485692434013
2022-05-07T16:00-07:00,517.0653743743896
2022-05-07T16:15-07:00,520.0651448369026
2022-05-07T16:30-07:00,531.0641978532076
2022-05-07T16:45-07:00,513.0988966673613
2022-05-07T17:00-07:00,504.0652587637305
2022-05-07T17:15-07:00,515.064700499177
2022-05-07T17:30-07:00,503.0399840325117
2022-05-07T17:45-07:00,550.1028530597687
2022-05-07T18:00-07:00,515.0057753967121
2022-05-07T18:15-07:00,511.0651457980275
2022-05-07T18:30-07:00,515.0773143842816
2022-05-07T18:45-07:00,508.02973383292556
2022-05-07T19:00-07:00,528.0529121533036
2022-05-07T19:15-07:00,516.0612008459866
2022-05-07T19:30-07:00,502.0194070376456
2022-05-07T19:45-07:00,539.0095419175923
2022-05-07T20:00-07:00,513.0555184930563
2022-05-07T20:15-07:00,525.0297850184143
2022-05-07T20:30-07:00,501.0174304936081
2022-05-07T20:45-07:00,510.01745184510946
2022-05-07T21:00-07:00,508.01761790178716
2022-05-07T21:15-07:00,505.0206189993769
2022-05-07T21:30-07:00,500.0240914337337
2022-05-07T21:45-07:00,509.01724809780717
2022-05-07T22:00-07:00,519.0303227100521
2022-05-07T22:15-07:00,499.0176462754607
2022-05-07T22:30-07:00,498.0294584352523
2022-05-07T22:45-07:00,507.0312753804028
2022-05-07T23:00-07:00,505.0310916043818
2022-05-07T23:15-07:00,505.01781679689884
2022-05-07T23:30-07:00,525.0177131164819
2022-05-07T23:45-07:00,510.0319795012474
2022-05-08T00:00-07:00,496.01785062998533
2022-05-08T00:15-07:00,498.01788016594946
2022-05-08T00:30-07:00,503.0097355460748
2022-05-08T00:45-07:00,493.0303912255913
2022-05-08T01:00-07:00,513.0173491574824
2022-05-08T01:15-07:00,497.0176303330809
2022-05-08T01:30-07:00,512.0178413148969
2022-05-08T01:45-07:00,503.01775478199124
2022-05-08T02:00-07:00,492.0176950879395
2022-05-08T02:15-07:00,504.0320872478187
2022-05-08T02:30-07:00,489.01774990558624
2022-05-08T02:45-07:00,500.0179271046072
2022-05-08T03:00-07:00,516.0176251456141
2022-05-08T03:15-07:00,507.08382823318243
2022-05-08T03:30-07:00,494.03185310959816
2022-05-08T03:45-07:00,499.01771749183536
2022-05-08T04:00-07:00,497.0176558792591
2022-05-08T04:15-07:00,495.01037693582475
2022-05-08T04:30-07:00,493.01804702728987
2022-05-08T04:45-07:00,488.0183444172144
2022-05-08T05:00-07:00,498.0177836753428
2022-05-08T05:15-07:00,492.01828467287123
2022-05-08T05:30-07:00,510.03293466195464
2022-05-08T05:45-07:00,510.0177341494709
2022-05-08T06:00-07:00,490.0179055351764
2022-05-08T06:15-07:00,527.0329454578459
2022-05-08T06:30-07:00,496.01586535573006
