t,v 
2022-04-15T15:30-07:00,685.2378768920898
2022-04-15T15:45-07:00,674.3243713378906
2022-04-15T16:00-07:00,673.847204208374
2022-04-15T16:15-07:00,665.9715690612793
2022-04-15T16:30-07:00,659.9715690612793
2022-04-15T16:45-07:00,696.6370906829834
2022-04-15T17:00-07:00,669.8078689575195
2022-04-15T17:15-07:00,668.5644435882568
2022-04-15T17:30-07:00,685.0877017974854
2022-04-15T17:45-07:00,714.4851760864258
2022-04-15T18:00-07:00,704.8455924987793
2022-04-15T18:15-07:00,612.0033512115479
2022-04-15T18:30-07:00,632.1895780563354
2022-04-15T18:45-07:00,659.170108795166
2022-04-15T19:00-07:00,635.0401992797852
2022-04-15T19:15-07:00,639.3617730140686
2022-04-15T19:30-07:00,627.0553703308105
2022-04-15T19:45-07:00,623.2601790428162
2022-04-15T20:00-07:00,626.2601790428162
2022-04-15T20:15-07:00,621.628137588501
2022-04-15T20:30-07:00,659.8002042770386
2022-04-15T20:45-07:00,627.073694229126
2022-04-15T21:00-07:00,634.2575945854187
2022-04-15T21:15-07:00,635.0783758163452
2022-04-15T21:30-07:00,655.3465337753296
2022-04-15T21:45-07:00,617.8589859008789
2022-04-15T22:00-07:00,609.1811499595642
2022-04-15T22:15-07:00,605.4602236747742
2022-04-15T22:30-07:00,617.5912380218506
2022-04-15T22:45-07:00,639.1899466514587
2022-04-15T23:00-07:00,640.4101586341858
2022-04-15T23:15-07:00,623.2552189826965
2022-04-15T23:30-07:00,622.3752880096436
2022-04-15T23:45-07:00,614.2570471763611
2022-04-16T00:00-07:00,629.6078462600708
2022-04-16T00:15-07:00,619.8416318893433
2022-04-16T00:30-07:00,614.3225831985474
2022-04-16T00:45-07:00,613.3620901107788
2022-04-16T01:00-07:00,622.3155546188354
2022-04-16T01:15-07:00,645.1446251869202
2022-04-16T01:30-07:00,662.4086122512817
2022-04-16T01:45-07:00,606.2358274459839
2022-04-16T02:00-07:00,653.0884437561035
2022-04-16T02:15-07:00,651.2945580482483
2022-04-16T02:30-07:00,621.114688873291
2022-04-16T02:45-07:00,646.2383985519409
2022-04-16T03:00-07:00,651.1933908462524
2022-04-16T03:15-07:00,659.3070340156555
2022-04-16T03:30-07:00,621.1012215614319
2022-04-16T03:45-07:00,601.1012215614319
2022-04-16T04:00-07:00,603.3492183685303
2022-04-16T04:15-07:00,602.154791355133
2022-04-16T04:30-07:00,663.082112789154
2022-04-16T04:45-07:00,629.2392568588257
2022-04-16T05:00-07:00,648.3081421852112
2022-04-16T05:15-07:00,664.1523342132568
2022-04-16T05:30-07:00,653.2942056655884
2022-04-16T05:45-07:00,608.2949619293213
2022-04-16T06:00-07:00,615.1517777442932
2022-04-16T06:15-07:00,649.6313514709473
2022-04-16T06:30-07:00,629.0799679756165
2022-04-16T06:45-07:00,615.1510376930237
2022-04-16T07:00-07:00,634.251841545105
2022-04-16T07:15-07:00,668.9907450675964
2022-04-16T07:30-07:00,652.2957601547241
2022-04-16T07:45-07:00,656.3323521614075
2022-04-16T08:00-07:00,612.2391977310181
2022-04-16T08:15-07:00,624.1044335365295
2022-04-16T08:30-07:00,619.2446713447571
2022-04-16T08:45-07:00,618.2747464179993
2022-04-16T09:00-07:00,641.9397020339966
2022-04-16T09:15-07:00,616.1351294517517
2022-04-16T09:30-07:00,602.3685646057129
2022-04-16T09:45-07:00,615.9818859100342
2022-04-16T10:00-07:00,612.3364806175232
2022-04-16T10:15-07:00,621.1555314064026
2022-04-16T10:30-07:00,614.0123147964478
2022-04-16T10:45-07:00,657.0651707649231
2022-04-16T11:00-07:00,600.0736498832703
2022-04-16T11:15-07:00,611.120370388031
2022-04-16T11:30-07:00,612.1689577102661
2022-04-16T11:45-07:00,629.3822722434998
2022-04-16T12:00-07:00,606.0640072822571
2022-04-16T12:15-07:00,605.1972460746765
2022-04-16T12:30-07:00,610.2149434089661
2022-04-16T12:45-07:00,648.041955947876
2022-04-16T13:00-07:00,630.8962421417236
2022-04-16T13:15-07:00,631.9989376068115
2022-04-16T13:30-07:00,641.1963891983032
2022-04-16T13:45-07:00,664.9791226387024
2022-04-16T14:00-07:00,618.1210508346558
2022-04-16T14:15-07:00,619.1425023078918
2022-04-16T14:30-07:00,623.0443353652954
2022-04-16T14:45-07:00,612.4192566871643
2022-04-16T15:00-07:00,659.1945295333862
2022-04-16T15:15-07:00,663.1430697441101
2022-04-16T15:30-07:00,634.133430480957
2022-04-16T15:45-07:00,636.4278154373169
2022-04-16T16:00-07:00,614.7972030639648
2022-04-16T16:15-07:00,653.4956512451172
2022-04-16T16:30-07:00,674.2920799255371
2022-04-16T16:45-07:00,674.1521763801575
2022-04-16T17:00-07:00,629.4652671813965
2022-04-16T17:15-07:00,679.8583965301514
2022-04-16T17:30-07:00,661.8676128387451
2022-04-16T17:45-07:00,658.854193687439
2022-04-16T18:00-07:00,624.4293518066406
2022-04-16T18:15-07:00,636.9205846786499
2022-04-16T18:30-07:00,644.3663120269775
2022-04-16T18:45-07:00,629.1623640060425
2022-04-16T19:00-07:00,630.2006216049194
2022-04-16T19:15-07:00,622.0367031097412
2022-04-16T19:30-07:00,609.9748892784119
2022-04-16T19:45-07:00,629.4389715194702
2022-04-16T20:00-07:00,619.1168632507324
2022-04-16T20:15-07:00,633.1912322044373
2022-04-16T20:30-07:00,614.3108530044556
2022-04-16T20:45-07:00,620.1476550102234
2022-04-16T21:00-07:00,625.0925216674805
2022-04-16T21:15-07:00,609.246244430542
2022-04-16T21:30-07:00,604.3575520515442
2022-04-16T21:45-07:00,617.535412311554
2022-04-16T22:00-07:00,647.3292813301086
2022-04-16T22:15-07:00,621.1483793258667
2022-04-16T22:30-07:00,610.6884984970093
2022-04-16T22:45-07:00,628.1982655525208
2022-04-16T23:00-07:00,608.1785020828247
2022-04-16T23:15-07:00,656.3122205734253
2022-04-16T23:30-07:00,641.2390928268433
2022-04-16T23:45-07:00,656.5651206970215
2022-04-17T00:00-07:00,638.5671887397766
2022-04-17T00:15-07:00,612.4097676277161
2022-04-17T00:30-07:00,613.4409604072571
2022-04-17T00:45-07:00,646.2702240943909
2022-04-17T01:00-07:00,610.0411267280579
2022-04-17T01:15-07:00,605.062831401825
2022-04-17T01:30-07:00,617.9904341697693
2022-04-17T01:45-07:00,610.2372179031372
2022-04-17T02:00-07:00,610.0311784744263
2022-04-17T02:15-07:00,620.0139174461365
2022-04-17T02:30-07:00,622.3420538902283
2022-04-17T02:45-07:00,606.1306748390198
2022-04-17T03:00-07:00,618.329662322998
2022-04-17T03:15-07:00,623.0727491378784
2022-04-17T03:30-07:00,603.3114552497864
2022-04-17T03:45-07:00,604.3304333686829
2022-04-17T04:00-07:00,621.5493984222412
2022-04-17T04:15-07:00,613.1048836708069
2022-04-17T04:30-07:00,639.1168956756592
2022-04-17T04:45-07:00,604.3499517440796
2022-04-17T05:00-07:00,606.207549571991
2022-04-17T05:15-07:00,635.49387550354
2022-04-17T05:30-07:00,613.9214158058167
2022-04-17T05:45-07:00,606.9095902442932
2022-04-17T06:00-07:00,616.3299627304077
2022-04-17T06:15-07:00,621.1671009063721
2022-04-17T06:30-07:00,623.6147003173828
2022-04-17T06:45-07:00,610.1252555847168
2022-04-17T07:00-07:00,625.4020433425903
2022-04-17T07:15-07:00,613.6429715156555
2022-04-17T07:30-07:00,607.0399413108826
2022-04-17T07:45-07:00,615.328236579895
2022-04-17T08:00-07:00,647.1534361839294
2022-04-17T08:15-07:00,606.9935474395752
2022-04-17T08:30-07:00,622.1172137260437
2022-04-17T08:45-07:00,643.066415309906
2022-04-17T09:00-07:00,627.364547252655
2022-04-17T09:15-07:00,596.0454978942871
2022-04-17T09:30-07:00,624.029890537262
2022-04-17T09:45-07:00,613.4101009368896
2022-04-17T10:00-07:00,651.993546962738
2022-04-17T10:15-07:00,612.3424100875854
2022-04-17T10:30-07:00,621.1196517944336
2022-04-17T10:45-07:00,615.1236710548401
2022-04-17T11:00-07:00,626.0198140144348
2022-04-17T11:15-07:00,647.9956512451172
2022-04-17T11:30-07:00,654.233660697937
2022-04-17T11:45-07:00,638.0298008918762
2022-04-17T12:00-07:00,619.158534526825
2022-04-17T12:15-07:00,614.7774143218994
2022-04-17T12:30-07:00,618.8577632904053
2022-04-17T12:45-07:00,615.9383945465088
2022-04-17T13:00-07:00,618.8577318191528
2022-04-17T13:15-07:00,612.4272232055664
2022-04-17T13:30-07:00,638.9216060638428
2022-04-17T13:45-07:00,636.9049434661865
2022-04-17T14:00-07:00,620.6639308929443
2022-04-17T14:15-07:00,644.0078935623169
2022-04-17T14:30-07:00,639.4971199035645
2022-04-17T14:45-07:00,656.7193670272827
2022-04-17T15:00-07:00,634.1159067153931
2022-04-17T15:15-07:00,668.0223560333252
2022-04-17T15:30-07:00,653.7113075256348
2022-04-17T15:45-07:00,637.799295425415
2022-04-17T16:00-07:00,692.0357427597046
2022-04-17T16:15-07:00,711.5790176391602
2022-04-17T16:30-07:00,679.4957885742188
2022-04-17T16:45-07:00,657.4594945907593
2022-04-17T17:00-07:00,626.7160701751709
2022-04-17T17:15-07:00,676.9505672454834
2022-04-17T17:30-07:00,673.8124504089355
2022-04-17T17:45-07:00,655.2025623321533
2022-04-17T18:00-07:00,634.3621559143066
2022-04-17T18:15-07:00,633.121994972229
2022-04-17T18:30-07:00,617.0728893280029
2022-04-17T18:45-07:00,643.6149635314941
2022-04-17T19:00-07:00,629.900712966919
2022-04-17T19:15-07:00,641.9528427124023
2022-04-17T19:30-07:00,625.3367195129395
2022-04-17T19:45-07:00,605.2960143089294
2022-04-17T20:00-07:00,643.7561902999878
2022-04-17T20:15-07:00,624.1538672447205
2022-04-17T20:30-07:00,636.1957488059998
2022-04-17T20:45-07:00,638.1313986778259
2022-04-17T21:00-07:00,611.2678389549255
2022-04-17T21:15-07:00,630.2687487602234
2022-04-17T21:30-07:00,617.3911643028259
2022-04-17T21:45-07:00,611.238018989563
2022-04-17T22:00-07:00,624.1934065818787
2022-04-17T22:15-07:00,660.2035250663757
2022-04-17T22:30-07:00,641.1709322929382
2022-04-17T22:45-07:00,643.4686236381531
2022-04-17T23:00-07:00,611.1742324829102
2022-04-17T23:15-07:00,627.3293423652649
2022-04-17T23:30-07:00,662.2783331871033
2022-04-17T23:45-07:00,620.3076229095459
2022-04-18T00:00-07:00,640.8878631591797
2022-04-18T00:15-07:00,626.5114126205444
2022-04-18T00:30-07:00,609.3188300132751
2022-04-18T00:45-07:00,605.2711200714111
2022-04-18T01:00-07:00,611.4355621337891
2022-04-18T01:15-07:00,614.4355621337891
2022-04-18T01:30-07:00,650.1057739257812
2022-04-18T01:45-07:00,607.4974665641785
2022-04-18T02:00-07:00,612.2410573959351
2022-04-18T02:15-07:00,623.2233428955078
2022-04-18T02:30-07:00,607.2751517295837
2022-04-18T02:45-07:00,633.4650583267212
2022-04-18T03:00-07:00,631.9877738952637
2022-04-18T03:15-07:00,637.1278448104858
2022-04-18T03:30-07:00,638.0112357139587
2022-04-18T03:45-07:00,646.932382106781
2022-04-18T04:00-07:00,620.9271364212036
2022-04-18T04:15-07:00,597.970841884613
2022-04-18T04:30-07:00,596.287663936615
2022-04-18T04:45-07:00,603.9714007377625
2022-04-18T05:00-07:00,615.1601366996765
2022-04-18T05:15-07:00,608.1080236434937
2022-04-18T05:30-07:00,616.0558061599731
2022-04-18T05:45-07:00,612.7938013076782
2022-04-18T06:00-07:00,610.0839471817017
2022-04-18T06:15-07:00,645.2287254333496
2022-04-18T06:30-07:00,730.1698532104492
2022-04-18T06:45-07:00,699.809534072876
2022-04-18T07:00-07:00,790.0880432128906
2022-04-18T07:15-07:00,722.0876007080078
2022-04-18T07:30-07:00,694.1910972595215
2022-04-18T07:45-07:00,691.0376396179199
2022-04-18T08:00-07:00,718.6794509887695
2022-04-18T08:15-07:00,731.8202629089355
2022-04-18T08:30-07:00,765.8816261291504
2022-04-18T08:45-07:00,763.9800300598145
2022-04-18T09:00-07:00,740.0607929229736
2022-04-18T09:15-07:00,699.82497215271
2022-04-18T09:30-07:00,719.5344638824463
2022-04-18T09:45-07:00,782.8749523162842
2022-04-18T10:00-07:00,716.5827960968018
2022-04-18T10:15-07:00,715.2060871124268
2022-04-18T10:30-07:00,755.6010990142822
2022-04-18T10:45-07:00,756.3738708496094
2022-04-18T11:00-07:00,732.3294086456299
2022-04-18T11:15-07:00,723.8701782226562
2022-04-18T11:30-07:00,718.431360244751
2022-04-18T11:45-07:00,718.360279083252
2022-04-18T12:00-07:00,720.1405735015869
2022-04-18T12:15-07:00,756.5697288513184
2022-04-18T12:30-07:00,744.0082874298096
2022-04-18T12:45-07:00,760.2588653564453
2022-04-18T13:00-07:00,726.2153549194336
2022-04-18T13:15-07:00,753.6356430053711
2022-04-18T13:30-07:00,741.5251007080078
2022-04-18T13:45-07:00,723.8423614501953
2022-04-18T14:00-07:00,726.3256759643555
2022-04-18T14:15-07:00,742.4264030456543
2022-04-18T14:30-07:00,721.1652946472168
2022-04-18T14:45-07:00,752.6618576049805
2022-04-18T15:00-07:00,716.9164886474609
2022-04-18T15:15-07:00,703.8275909423828
2022-04-18T15:30-07:00,700.039794921875
2022-04-18T15:45-07:00,724.8135643005371
2022-04-18T16:00-07:00,748.7024078369141
2022-04-18T16:15-07:00,745.9610824584961
2022-04-18T16:30-07:00,721.0730323791504
2022-04-18T16:45-07:00,721.6088638305664
2022-04-18T17:00-07:00,732.5598030090332
2022-04-18T17:15-07:00,712.5497131347656
2022-04-18T17:30-07:00,745.7740955352783
2022-04-18T17:45-07:00,673.701488494873
2022-04-18T18:00-07:00,678.6324844360352
2022-04-18T18:15-07:00,655.8192329406738
2022-04-18T18:30-07:00,695.2677001953125
2022-04-18T18:45-07:00,650.6026725769043
2022-04-18T19:00-07:00,674.9918346405029
2022-04-18T19:15-07:00,643.0639305114746
2022-04-18T19:30-07:00,644.1613693237305
2022-04-18T19:45-07:00,674.9579029083252
2022-04-18T20:00-07:00,685.5941581726074
2022-04-18T20:15-07:00,653.2310094833374
2022-04-18T20:30-07:00,660.9362106323242
2022-04-18T20:45-07:00,669.3497619628906
2022-04-18T21:00-07:00,641.1579399108887
2022-04-18T21:15-07:00,651.1751108169556
2022-04-18T21:30-07:00,645.2762565612793
2022-04-18T21:45-07:00,628.4467668533325
2022-04-18T22:00-07:00,629.4381475448608
2022-04-18T22:15-07:00,633.3236417770386
2022-04-18T22:30-07:00,630.2258777618408
2022-04-18T22:45-07:00,654.11301612854
2022-04-18T23:00-07:00,630.1837692260742
2022-04-18T23:15-07:00,639.2313899993896
2022-04-18T23:30-07:00,630.8745756149292
2022-04-18T23:45-07:00,649.0797348022461
2022-04-19T00:00-07:00,650.239818572998
2022-04-19T00:15-07:00,696.3875284194946
2022-04-19T00:30-07:00,633.3218584060669
2022-04-19T00:45-07:00,633.7009496688843
2022-04-19T01:00-07:00,613.2670440673828
2022-04-19T01:15-07:00,650.5241975784302
2022-04-19T01:30-07:00,621.3927621841431
2022-04-19T01:45-07:00,617.3881940841675
2022-04-19T02:00-07:00,646.2927589416504
2022-04-19T02:15-07:00,647.7250576019287
2022-04-19T02:30-07:00,628.6672468185425
2022-04-19T02:45-07:00,632.469485282898
2022-04-19T03:00-07:00,638.4967203140259
2022-04-19T03:15-07:00,642.5083332061768
2022-04-19T03:30-07:00,626.3472280502319
2022-04-19T03:45-07:00,653.3542699813843
2022-04-19T04:00-07:00,631.248046875
2022-04-19T04:15-07:00,618.4953670501709
2022-04-19T04:30-07:00,628.2904739379883
2022-04-19T04:45-07:00,627.6417560577393
2022-04-19T05:00-07:00,612.3755292892456
2022-04-19T05:15-07:00,652.4024114608765
2022-04-19T05:30-07:00,623.4412717819214
2022-04-19T05:45-07:00,623.5413293838501
2022-04-19T06:00-07:00,636.9328231811523
2022-04-19T06:15-07:00,624.8926239013672
2022-04-19T06:30-07:00,716.9507446289062
2022-04-19T06:45-07:00,711.2805767059326
2022-04-19T07:00-07:00,726.8555393218994
2022-04-19T07:15-07:00,699.4941673278809
2022-04-19T07:30-07:00,736.9515914916992
2022-04-19T07:45-07:00,703.8991565704346
2022-04-19T08:00-07:00,724.8991565704346
2022-04-19T08:15-07:00,754.9102897644043
2022-04-19T08:30-07:00,731.690019607544
2022-04-19T08:45-07:00,738.6136302947998
2022-04-19T09:00-07:00,718.0856285095215
2022-04-19T09:15-07:00,741.4974613189697
2022-04-19T09:30-07:00,747.4621067047119
2022-04-19T09:45-07:00,719.881799697876
2022-04-19T10:00-07:00,766.3836517333984
2022-04-19T10:15-07:00,783.3658580780029
2022-04-19T10:30-07:00,737.4479274749756
2022-04-19T10:45-07:00,721.0998954772949
2022-04-19T11:00-07:00,731.1702537536621
2022-04-19T11:15-07:00,761.0819358825684
2022-04-19T11:30-07:00,739.0069446563721
2022-04-19T11:45-07:00,788.3631248474121
2022-04-19T12:00-07:00,763.3723373413086
2022-04-19T12:15-07:00,738.7186317443848
2022-04-19T12:30-07:00,728.8602600097656
2022-04-19T12:45-07:00,781.5710830688477
2022-04-19T13:00-07:00,773.8586540222168
2022-04-19T13:15-07:00,804.8665962219238
2022-04-19T13:30-07:00,762.0036392211914
2022-04-19T13:45-07:00,744.8577842712402
2022-04-19T14:00-07:00,717.8445472717285
2022-04-19T14:15-07:00,760.9906196594238
2022-04-19T14:30-07:00,696.1152000427246
2022-04-19T14:45-07:00,712.4335746765137
2022-04-19T15:00-07:00,675.6895713806152
2022-04-19T15:15-07:00,734.9237747192383
2022-04-19T15:30-07:00,722.655330657959
2022-04-19T15:45-07:00,734.9276161193848
2022-04-19T16:00-07:00,667.9919815063477
2022-04-19T16:15-07:00,705.496898651123
2022-04-19T16:30-07:00,678.7967987060547
2022-04-19T16:45-07:00,736.8010139465332
2022-04-19T17:00-07:00,693.8277950286865
2022-04-19T17:15-07:00,698.5532836914062
2022-04-19T17:30-07:00,677.801061630249
2022-04-19T17:45-07:00,725.577730178833
2022-04-19T18:00-07:00,718.0299339294434
2022-04-19T18:15-07:00,677.3971061706543
2022-04-19T18:30-07:00,682.3438243865967
2022-04-19T18:45-07:00,679.6785926818848
2022-04-19T19:00-07:00,679.7261304855347
2022-04-19T19:15-07:00,670.5711288452148
2022-04-19T19:30-07:00,668.9431037902832
2022-04-19T19:45-07:00,688.4070434570312
2022-04-19T20:00-07:00,668.8042449951172
2022-04-19T20:15-07:00,682.0387201309204
2022-04-19T20:30-07:00,668.0457592010498
2022-04-19T20:45-07:00,657.2793102264404
2022-04-19T21:00-07:00,642.1798372268677
2022-04-19T21:15-07:00,680.7500534057617
2022-04-19T21:30-07:00,640.8094158172607
2022-04-19T21:45-07:00,630.151252746582
2022-04-19T22:00-07:00,639.3949866294861
2022-04-19T22:15-07:00,632.2202353477478
2022-04-19T22:30-07:00,624.6967782974243
2022-04-19T22:45-07:00,651.6576881408691
2022-04-19T23:00-07:00,646.691728591919
2022-04-19T23:15-07:00,642.882363319397
2022-04-19T23:30-07:00,633.784330368042
2022-04-19T23:45-07:00,653.3806462287903
2022-04-20T00:00-07:00,619.2339434623718
2022-04-20T00:15-07:00,618.7944884300232
2022-04-20T00:30-07:00,617.3865919113159
2022-04-20T00:45-07:00,626.2467803955078
2022-04-20T01:00-07:00,646.5699191093445
2022-04-20T01:15-07:00,637.6493539810181
2022-04-20T01:30-07:00,645.338140964508
2022-04-20T01:45-07:00,626.7483654022217
2022-04-20T02:00-07:00,608.2274403572083
2022-04-20T02:15-07:00,624.3215184211731
2022-04-20T02:30-07:00,615.4603543281555
2022-04-20T02:45-07:00,642.0482511520386
2022-04-20T03:00-07:00,685.2512655258179
2022-04-20T03:15-07:00,648.3083071708679
2022-04-20T03:30-07:00,629.4612274169922
2022-04-20T03:45-07:00,637.6526098251343
2022-04-20T04:00-07:00,618.4307174682617
2022-04-20T04:15-07:00,625.023651599884
2022-04-20T04:30-07:00,664.950834274292
2022-04-20T04:45-07:00,618.3927397727966
2022-04-20T05:00-07:00,613.1557765007019
2022-04-20T05:15-07:00,648.4610719680786
2022-04-20T05:30-07:00,660.0691080093384
2022-04-20T05:45-07:00,650.3303823471069
2022-04-20T06:00-07:00,638.5573320388794
2022-04-20T06:15-07:00,639.6449041366577
2022-04-20T06:30-07:00,745.7871913909912
2022-04-20T06:45-07:00,723.6797332763672
2022-04-20T07:00-07:00,781.9422931671143
2022-04-20T07:15-07:00,712.9699325561523
2022-04-20T07:30-07:00,724.6465034484863
2022-04-20T07:45-07:00,699.0913944244385
2022-04-20T08:00-07:00,790.2640056610107
2022-04-20T08:15-07:00,738.861234664917
2022-04-20T08:30-07:00,707.6542530059814
2022-04-20T08:45-07:00,695.4506683349609
2022-04-20T09:00-07:00,711.6767044067383
2022-04-20T09:15-07:00,798.525598526001
2022-04-20T09:30-07:00,753.5641708374023
2022-04-20T09:45-07:00,738.4032878875732
2022-04-20T10:00-07:00,751.6030921936035
2022-04-20T10:15-07:00,708.7516708374023
2022-04-20T10:30-07:00,719.2958869934082
2022-04-20T10:45-07:00,681.7553958892822
2022-04-20T11:00-07:00,731.2743053436279
2022-04-20T11:15-07:00,694.2931270599365
2022-04-20T11:30-07:00,713.7698211669922
2022-04-20T11:45-07:00,713.0504608154297
2022-04-20T12:00-07:00,728.157148361206
2022-04-20T12:15-07:00,711.2498989105225
2022-04-20T12:30-07:00,718.4308547973633
2022-04-20T12:45-07:00,750.4737300872803
2022-04-20T13:00-07:00,731.5293941497803
2022-04-20T13:15-07:00,711.8406372070312
2022-04-20T13:30-07:00,741.5283355712891
2022-04-20T13:45-07:00,734.6858940124512
2022-04-20T14:00-07:00,724.1778297424316
2022-04-20T14:15-07:00,760.4507884979248
2022-04-20T14:30-07:00,734.7640914916992
2022-04-20T14:45-07:00,701.3382415771484
2022-04-20T15:00-07:00,707.7068138122559
2022-04-20T15:15-07:00,702.8776607513428
2022-04-20T15:30-07:00,680.4781475067139
2022-04-20T15:45-07:00,688.528148651123
2022-04-20T16:00-07:00,687.1852073669434
2022-04-20T16:15-07:00,682.5664958953857
2022-04-20T16:30-07:00,686.7824745178223
2022-04-20T16:45-07:00,736.2174835205078
2022-04-20T17:00-07:00,698.2211380004883
2022-04-20T17:15-07:00,692.221700668335
2022-04-20T17:30-07:00,674.5497016906738
2022-04-20T17:45-07:00,665.6403617858887
2022-04-20T18:00-07:00,703.2427520751953
2022-04-20T18:15-07:00,643.2861261367798
2022-04-20T18:30-07:00,633.8593797683716
2022-04-20T18:45-07:00,645.8260250091553
2022-04-20T19:00-07:00,634.148015499115
2022-04-20T19:15-07:00,640.5197505950928
2022-04-20T19:30-07:00,642.8763475418091
2022-04-20T19:45-07:00,622.1184463500977
2022-04-20T20:00-07:00,629.4907779693604
2022-04-20T20:15-07:00,639.4029726982117
2022-04-20T20:30-07:00,629.7436647415161
2022-04-20T20:45-07:00,644.0430450439453
2022-04-20T21:00-07:00,631.3678774833679
2022-04-20T21:15-07:00,630.3678774833679
2022-04-20T21:30-07:00,628.368673324585
2022-04-20T21:45-07:00,609.3012104034424
2022-04-20T22:00-07:00,640.9517335891724
2022-04-20T22:15-07:00,642.6350793838501
2022-04-20T22:30-07:00,622.3853521347046
2022-04-20T22:45-07:00,629.3283495903015
2022-04-20T23:00-07:00,634.7036170959473
2022-04-20T23:15-07:00,632.2143816947937
2022-04-20T23:30-07:00,632.5185565948486
2022-04-20T23:45-07:00,630.5200800895691
2022-04-21T00:00-07:00,635.3604855537415
2022-04-21T00:15-07:00,631.7872681617737
2022-04-21T00:30-07:00,647.0680265426636
2022-04-21T00:45-07:00,627.0409088134766
2022-04-21T01:00-07:00,629.360508441925
2022-04-21T01:15-07:00,629.421329498291
2022-04-21T01:30-07:00,670.7477111816406
2022-04-21T01:45-07:00,636.0325698852539
2022-04-21T02:00-07:00,616.5416994094849
2022-04-21T02:15-07:00,633.172767162323
2022-04-21T02:30-07:00,623.1858530044556
2022-04-21T02:45-07:00,614.0950713157654
2022-04-21T03:00-07:00,612.2911982536316
2022-04-21T03:15-07:00,632.5441098213196
2022-04-21T03:30-07:00,639.2366342544556
2022-04-21T03:45-07:00,619.4212980270386
2022-04-21T04:00-07:00,626.1709599494934
2022-04-21T04:15-07:00,616.1430630683899
2022-04-21T04:30-07:00,658.0577955245972
2022-04-21T04:45-07:00,606.2811045646667
2022-04-21T05:00-07:00,628.2290897369385
2022-04-21T05:15-07:00,621.175253868103
2022-04-21T05:30-07:00,621.2126045227051
2022-04-21T05:45-07:00,626.3620314598083
2022-04-21T06:00-07:00,624.1949996948242
2022-04-21T06:15-07:00,663.8804206848145
2022-04-21T06:30-07:00,700.2653121948242
2022-04-21T06:45-07:00,741.7677612304688
2022-04-21T07:00-07:00,709.3885917663574
2022-04-21T07:15-07:00,703.8424968719482
2022-04-21T07:30-07:00,693.1198749542236
2022-04-21T07:45-07:00,707.8961162567139
2022-04-21T08:00-07:00,719.1938896179199
2022-04-21T08:15-07:00,742.9700317382812
2022-04-21T08:30-07:00,738.1521835327148
2022-04-21T08:45-07:00,728.547664642334
2022-04-21T09:00-07:00,799.0545520782471
2022-04-21T09:15-07:00,727.8026371002197
2022-04-21T09:30-07:00,737.6415119171143
2022-04-21T09:45-07:00,751.4327526092529
2022-04-21T10:00-07:00,735.509521484375
2022-04-21T10:15-07:00,728.7493896484375
2022-04-21T10:30-07:00,730.7917671203613
2022-04-21T10:45-07:00,716.5108394622803
2022-04-21T11:00-07:00,728.9931259155273
2022-04-21T11:15-07:00,722.8754806518555
2022-04-21T11:30-07:00,739.6631927490234
2022-04-21T11:45-07:00,750.5456466674805
2022-04-21T12:00-07:00,679.8275699615479
2022-04-21T12:15-07:00,745.5514583587646
2022-04-21T12:30-07:00,731.7429542541504
2022-04-21T12:45-07:00,737.9119815826416
2022-04-21T13:00-07:00,752.2614593505859
2022-04-21T13:15-07:00,739.8224277496338
2022-04-21T13:30-07:00,711.7802677154541
2022-04-21T13:45-07:00,702.4473457336426
2022-04-21T14:00-07:00,710.3343772888184
2022-04-21T14:15-07:00,746.7225646972656
2022-04-21T14:30-07:00,704.3799705505371
2022-04-21T14:45-07:00,682.6297473907471
2022-04-21T15:00-07:00,704.156551361084
2022-04-21T15:15-07:00,689.8157939910889
2022-04-21T15:30-07:00,711.4522476196289
2022-04-21T15:45-07:00,714.7287216186523
2022-04-21T16:00-07:00,707.5891647338867
2022-04-21T16:15-07:00,679.9787464141846
2022-04-21T16:30-07:00,690.9831790924072
2022-04-21T16:45-07:00,707.6911487579346
2022-04-21T17:00-07:00,705.0836811065674
2022-04-21T17:15-07:00,699.6640510559082
2022-04-21T17:30-07:00,682.635591506958
2022-04-21T17:45-07:00,682.2745914459229
2022-04-21T18:00-07:00,721.0794219970703
2022-04-21T18:15-07:00,682.864953994751
2022-04-21T18:30-07:00,666.864953994751
2022-04-21T18:45-07:00,647.2400913238525
2022-04-21T19:00-07:00,632.0980062484741
2022-04-21T19:15-07:00,644.585859298706
2022-04-21T19:30-07:00,654.7933835983276
2022-04-21T19:45-07:00,634.554829120636
2022-04-21T20:00-07:00,676.9561762809753
2022-04-21T20:15-07:00,650.2882823944092
2022-04-21T20:30-07:00,639.5792865753174
2022-04-21T20:45-07:00,629.9078960418701
2022-04-21T21:00-07:00,643.6973686218262
2022-04-21T21:15-07:00,639.7901544570923
2022-04-21T21:30-07:00,644.7858095169067
2022-04-21T21:45-07:00,637.7404165267944
2022-04-21T22:00-07:00,647.9560327529907
2022-04-21T22:15-07:00,662.2899379730225
2022-04-21T22:30-07:00,640.1326780319214
2022-04-21T22:45-07:00,626.6394519805908
2022-04-21T23:00-07:00,642.9040775299072
2022-04-21T23:15-07:00,632.5671172142029
2022-04-21T23:30-07:00,631.6144948005676
2022-04-21T23:45-07:00,636.2414236068726
2022-04-22T00:00-07:00,626.5028157234192
