t,v 
2022-04-14T15:45-07:00,123010.11306570374
2022-04-14T16:00-07:00,119589.01654859488
2022-04-14T16:15-07:00,117054.1723003284
2022-04-14T16:30-07:00,119016.90547365349
2022-04-14T16:45-07:00,119051.12156355042
2022-04-14T17:00-07:00,116893.15394353005
2022-04-14T17:15-07:00,115148.73577971273
2022-04-14T17:30-07:00,122049.71688279793
2022-04-14T17:45-07:00,111289.9127168533
2022-04-14T18:00-07:00,112121.34397851658
2022-04-14T18:15-07:00,108968.63620527045
2022-04-14T18:30-07:00,106297.55488293689
2022-04-14T18:45-07:00,108917.74338561442
2022-04-14T19:00-07:00,108956.88214644494
2022-04-14T19:15-07:00,112994.82263694314
2022-04-14T19:30-07:00,107945.92470708702
2022-04-14T19:45-07:00,110063.03776489818
2022-04-14T20:00-07:00,107155.7867958968
2022-04-14T20:15-07:00,110085.88839542877
2022-04-14T20:30-07:00,109035.38187389789
2022-04-14T20:45-07:00,107273.35097506075
2022-04-14T21:00-07:00,111706.89594794699
2022-04-14T21:15-07:00,110234.69736182394
2022-04-14T21:30-07:00,110090.83940182706
2022-04-14T21:45-07:00,108575.6547561892
2022-04-14T22:00-07:00,105247.20732095407
2022-04-14T22:15-07:00,107355.55318281562
2022-04-14T22:30-07:00,106088.40326414644
2022-04-14T22:45-07:00,105815.45463056897
2022-04-14T23:00-07:00,107077.1159421965
2022-04-14T23:15-07:00,104405.74757988493
2022-04-14T23:30-07:00,103983.06228547018
2022-04-14T23:45-07:00,108705.95429185926
2022-04-15T00:00-07:00,108102.75760493387
2022-04-15T00:15-07:00,103866.28638434304
2022-04-15T00:30-07:00,109046.85737053474
2022-04-15T00:45-07:00,109629.30858030556
2022-04-15T01:00-07:00,114399.98122638925
2022-04-15T01:15-07:00,105434.95463818977
2022-04-15T01:30-07:00,106412.85058219783
2022-04-15T01:45-07:00,105227.1270627783
2022-04-15T02:00-07:00,106813.44140125482
2022-04-15T02:15-07:00,106186.10654031132
2022-04-15T02:30-07:00,119393.71384130401
2022-04-15T02:45-07:00,110885.77507376182
2022-04-15T03:00-07:00,104673.72909556158
2022-04-15T03:15-07:00,103166.94470222494
2022-04-15T03:30-07:00,104663.22995548396
2022-04-15T03:45-07:00,105290.58228399915
2022-04-15T04:00-07:00,104541.34888307119
2022-04-15T04:15-07:00,105719.12077155472
2022-04-15T04:30-07:00,104505.85670920386
2022-04-15T04:45-07:00,109777.20972837921
2022-04-15T05:00-07:00,103993.98376671589
2022-04-15T05:15-07:00,105385.45056753277
2022-04-15T05:30-07:00,104977.60600874784
2022-04-15T05:45-07:00,107723.3825737255
2022-04-15T06:00-07:00,112377.43476042035
2022-04-15T06:15-07:00,110014.08673313592
2022-04-15T06:30-07:00,114715.6289055196
2022-04-15T06:45-07:00,113472.97075642762
2022-04-15T07:00-07:00,117893.1420242737
2022-04-15T07:15-07:00,117199.87508201516
2022-04-15T07:30-07:00,117321.19452170405
2022-04-15T07:45-07:00,114154.48570448847
2022-04-15T08:00-07:00,115886.77384583515
2022-04-15T08:15-07:00,119532.17131886212
2022-04-15T08:30-07:00,115456.04261369843
2022-04-15T08:45-07:00,117811.02523035996
2022-04-15T09:00-07:00,118938.45341901969
2022-04-15T09:15-07:00,117991.23846867307
2022-04-15T09:30-07:00,122477.57289158725
2022-04-15T09:45-07:00,128095.05228774525
2022-04-15T10:00-07:00,124703.12836695803
2022-04-15T10:15-07:00,119092.21614538437
2022-04-15T10:30-07:00,117694.32728472815
2022-04-15T10:45-07:00,119305.31489000202
2022-04-15T11:00-07:00,117909.59755694766
2022-04-15T11:15-07:00,122578.3453053374
2022-04-15T11:30-07:00,124231.29728177878
2022-04-15T11:45-07:00,118425.6015296554
2022-04-15T12:00-07:00,126107.86130982188
2022-04-15T12:15-07:00,113706.20912811063
2022-04-15T12:30-07:00,120206.67184431772
2022-04-15T12:45-07:00,129745.23781956633
2022-04-15T13:00-07:00,120245.84328295237
2022-04-15T13:15-07:00,115267.25181658074
2022-04-15T13:30-07:00,115869.75288264536
2022-04-15T13:45-07:00,115265.91936891808
2022-04-15T14:00-07:00,120864.6963185614
2022-04-15T14:15-07:00,124477.67864546341
2022-04-15T14:30-07:00,117594.50125512647
2022-04-15T14:45-07:00,119782.48818938808
2022-04-15T15:00-07:00,118828.77238417316
2022-04-15T15:15-07:00,117525.70968941406
2022-04-15T15:30-07:00,114366.89973296
2022-04-15T15:45-07:00,110879.1075715354
2022-04-15T16:00-07:00,110839.7696152099
2022-04-15T16:15-07:00,110270.9668693699
2022-04-15T16:30-07:00,109524.13204247184
2022-04-15T16:45-07:00,112120.36531148481
2022-04-15T17:00-07:00,111255.98025442765
2022-04-15T17:15-07:00,112751.06584509088
2022-04-15T17:30-07:00,115682.44484426179
2022-04-15T17:45-07:00,120990.62983952406
2022-04-15T18:00-07:00,115797.19813706892
2022-04-15T18:15-07:00,102285.90363629366
2022-04-15T18:30-07:00,106851.98651620536
2022-04-15T18:45-07:00,109993.16922770678
2022-04-15T19:00-07:00,107399.27530699119
2022-04-15T19:15-07:00,106749.14684096671
2022-04-15T19:30-07:00,107369.2921605583
2022-04-15T19:45-07:00,105898.78710814432
2022-04-15T20:00-07:00,104899.16171887105
2022-04-15T20:15-07:00,105801.86366044538
2022-04-15T20:30-07:00,111137.03197377641
2022-04-15T20:45-07:00,105146.30193685874
2022-04-15T21:00-07:00,108109.84300963323
2022-04-15T21:15-07:00,106637.35954396511
2022-04-15T21:30-07:00,109613.69963271794
2022-04-15T21:45-07:00,104728.1730761543
2022-04-15T22:00-07:00,104320.21364372992
2022-04-15T22:15-07:00,103693.73145239246
2022-04-15T22:30-07:00,102636.36144261164
2022-04-15T22:45-07:00,107473.89000327224
2022-04-15T23:00-07:00,108380.74246686524
2022-04-15T23:15-07:00,105264.99724836454
2022-04-15T23:30-07:00,103193.9737179582
2022-04-15T23:45-07:00,104868.1485896527
2022-04-16T00:00-07:00,104524.50249387413
2022-04-16T00:15-07:00,104593.50921021248
2022-04-16T00:30-07:00,103221.57040640494
2022-04-16T00:45-07:00,102198.75290715456
2022-04-16T01:00-07:00,105768.684175725
2022-04-16T01:15-07:00,106962.73981293851
2022-04-16T01:30-07:00,110525.75876100521
2022-04-16T01:45-07:00,102635.05423491729
2022-04-16T02:00-07:00,109787.87782298388
2022-04-16T02:15-07:00,107766.0450652212
2022-04-16T02:30-07:00,104123.04124809046
2022-04-16T02:45-07:00,107512.8992523774
2022-04-16T03:00-07:00,108261.15715513797
2022-04-16T03:15-07:00,107091.34270481212
2022-04-16T03:30-07:00,104060.24643054006
2022-04-16T03:45-07:00,102710.40150117471
2022-04-16T04:00-07:00,101629.11616413969
2022-04-16T04:15-07:00,102808.96512298653
2022-04-16T04:30-07:00,107451.68643100701
2022-04-16T04:45-07:00,105758.11286066943
2022-04-16T05:00-07:00,110614.94877144543
2022-04-16T05:15-07:00,110252.03658273137
2022-04-16T05:30-07:00,109993.97234424941
2022-04-16T05:45-07:00,103648.22282334979
2022-04-16T06:00-07:00,103981.3833179932
2022-04-16T06:15-07:00,108508.34228521575
2022-04-16T06:30-07:00,104903.82459151626
2022-04-16T06:45-07:00,103298.8631140898
2022-04-16T07:00-07:00,106835.29207089625
2022-04-16T07:15-07:00,110978.99789628175
2022-04-16T07:30-07:00,107963.94030496581
2022-04-16T07:45-07:00,108911.26099828372
2022-04-16T08:00-07:00,104170.06610447651
2022-04-16T08:15-07:00,104455.46405736987
2022-04-16T08:30-07:00,104322.35341386247
2022-04-16T08:45-07:00,103562.58447517132
2022-04-16T09:00-07:00,108209.29083118973
2022-04-16T09:15-07:00,105032.25677491337
2022-04-16T09:30-07:00,102509.7804252404
2022-04-16T09:45-07:00,104778.81295474569
2022-04-16T10:00-07:00,103892.59446064847
2022-04-16T10:15-07:00,106668.07455642702
2022-04-16T10:30-07:00,102676.34691186385
2022-04-16T10:45-07:00,111341.84709726064
2022-04-16T11:00-07:00,101625.00335753991
2022-04-16T11:15-07:00,102985.83744882274
2022-04-16T11:30-07:00,105193.67590076085
2022-04-16T11:45-07:00,107364.52105745004
2022-04-16T12:00-07:00,103997.29594233769
2022-04-16T12:15-07:00,104801.5876408625
2022-04-16T12:30-07:00,103916.87565071517
2022-04-16T12:45-07:00,109690.99893911791
2022-04-16T13:00-07:00,107124.94627184847
2022-04-16T13:15-07:00,105408.04582043782
2022-04-16T13:30-07:00,103931.99857233469
2022-04-16T13:45-07:00,112219.7267139347
2022-04-16T14:00-07:00,105310.97781176397
2022-04-16T14:15-07:00,106594.8431353141
2022-04-16T14:30-07:00,107682.11609603727
2022-04-16T14:45-07:00,105743.38169994028
2022-04-16T15:00-07:00,112221.53742088134
2022-04-16T15:15-07:00,109792.26342157875
2022-04-16T15:30-07:00,106752.79562442742
2022-04-16T15:45-07:00,108226.77191304711
2022-04-16T16:00-07:00,104455.46554978236
2022-04-16T16:15-07:00,108543.51669443144
2022-04-16T16:30-07:00,108656.70691353282
2022-04-16T16:45-07:00,111948.81390345149
2022-04-16T17:00-07:00,105052.3538529439
2022-04-16T17:15-07:00,111909.75798321373
2022-04-16T17:30-07:00,112994.95408844683
2022-04-16T17:45-07:00,109755.98331104919
2022-04-16T18:00-07:00,105820.59888387292
2022-04-16T18:15-07:00,108124.48395649214
2022-04-16T18:30-07:00,106663.70874585607
2022-04-16T18:45-07:00,105884.68683719044
2022-04-16T19:00-07:00,105897.35273829004
2022-04-16T19:15-07:00,103458.20002720677
2022-04-16T19:30-07:00,104125.15970213497
2022-04-16T19:45-07:00,106529.06078342609
2022-04-16T20:00-07:00,105989.8799725725
2022-04-16T20:15-07:00,106813.48646648167
2022-04-16T20:30-07:00,104556.29113881396
2022-04-16T20:45-07:00,105419.0730997152
2022-04-16T21:00-07:00,106008.35093052273
2022-04-16T21:15-07:00,102488.5890179359
2022-04-16T21:30-07:00,102484.2575323013
2022-04-16T21:45-07:00,104180.36515267566
2022-04-16T22:00-07:00,109870.22889110597
2022-04-16T22:15-07:00,107505.63547038734
2022-04-16T22:30-07:00,101849.48226169044
2022-04-16T22:45-07:00,105901.1191917709
2022-04-16T23:00-07:00,103437.6018531733
2022-04-16T23:15-07:00,109761.65248719891
2022-04-16T23:30-07:00,108765.87126587488
2022-04-16T23:45-07:00,110354.48770338511
2022-04-17T00:00-07:00,107811.26615653974
2022-04-17T00:15-07:00,103248.44001742672
2022-04-17T00:30-07:00,103383.89606656511
2022-04-17T00:45-07:00,108287.02173702847
2022-04-17T01:00-07:00,102503.52300071406
2022-04-17T01:15-07:00,101767.32284207024
2022-04-17T01:30-07:00,103598.37597161812
2022-04-17T01:45-07:00,102333.32604675138
2022-04-17T02:00-07:00,102775.97010757853
2022-04-17T02:15-07:00,105031.68862510144
2022-04-17T02:30-07:00,105116.52215495758
2022-04-17T02:45-07:00,102191.05144113721
2022-04-17T03:00-07:00,105160.72854096562
2022-04-17T03:15-07:00,104734.39807106133
2022-04-17T03:30-07:00,102886.39250788935
2022-04-17T03:45-07:00,102725.74283148244
2022-04-17T04:00-07:00,103708.74617369451
2022-04-17T04:15-07:00,104631.96921367236
2022-04-17T04:30-07:00,108685.59547989155
2022-04-17T04:45-07:00,101942.39880461016
2022-04-17T05:00-07:00,102966.88536335398
2022-04-17T05:15-07:00,105857.39785853816
2022-04-17T05:30-07:00,102161.35567523097
2022-04-17T05:45-07:00,103677.13462396368
2022-04-17T06:00-07:00,104375.55471288397
2022-04-17T06:15-07:00,104419.76261690757
2022-04-17T06:30-07:00,104941.9850243495
2022-04-17T06:45-07:00,102915.12927984915
2022-04-17T07:00-07:00,105393.4990822197
2022-04-17T07:15-07:00,103657.77512213986
2022-04-17T07:30-07:00,102641.014955675
2022-04-17T07:45-07:00,104079.3240790767
2022-04-17T08:00-07:00,104687.18509485756
2022-04-17T08:15-07:00,102713.47629566675
2022-04-17T08:30-07:00,105527.9494275991
2022-04-17T08:45-07:00,106685.21043702928
2022-04-17T09:00-07:00,106573.82716466134
2022-04-17T09:15-07:00,100611.56889504015
2022-04-17T09:30-07:00,105675.3968246042
2022-04-17T09:45-07:00,102532.1451830085
2022-04-17T10:00-07:00,110014.71810565336
2022-04-17T10:15-07:00,103963.78360737624
2022-04-17T10:30-07:00,105002.08405548082
2022-04-17T10:45-07:00,105747.14492853278
2022-04-17T11:00-07:00,104494.81569001354
2022-04-17T11:15-07:00,108840.44501703091
2022-04-17T11:30-07:00,110430.91129058275
2022-04-17T11:45-07:00,108095.30887488114
2022-04-17T12:00-07:00,105131.54253908538
2022-04-17T12:15-07:00,103334.4935325392
2022-04-17T12:30-07:00,103604.224592267
2022-04-17T12:45-07:00,105437.76270655468
2022-04-17T13:00-07:00,103305.0116430233
2022-04-17T13:15-07:00,106252.53131245087
2022-04-17T13:30-07:00,107331.90710868617
2022-04-17T13:45-07:00,109152.28682231583
2022-04-17T14:00-07:00,103555.97506250581
2022-04-17T14:15-07:00,107379.50705456088
2022-04-17T14:30-07:00,106407.44909215352
2022-04-17T14:45-07:00,109103.93873427893
2022-04-17T15:00-07:00,107093.74250132083
2022-04-17T15:15-07:00,110777.06046161256
2022-04-17T15:30-07:00,109337.98141993087
2022-04-17T15:45-07:00,107306.21662052395
2022-04-17T16:00-07:00,114508.06582821567
2022-04-17T16:15-07:00,118719.44886842187
2022-04-17T16:30-07:00,111308.76486216762
2022-04-17T16:45-07:00,110349.25563753315
2022-04-17T17:00-07:00,105272.10347140579
2022-04-17T17:15-07:00,112675.43579130874
2022-04-17T17:30-07:00,111230.59947186217
2022-04-17T17:45-07:00,110953.42688288236
2022-04-17T18:00-07:00,109758.22985433332
2022-04-17T18:15-07:00,106010.61675238435
2022-04-17T18:30-07:00,103607.6026787813
2022-04-17T18:45-07:00,105942.64823453322
2022-04-17T19:00-07:00,105592.02785395112
2022-04-17T19:15-07:00,106398.9686191716
2022-04-17T19:30-07:00,105552.00977723447
2022-04-17T19:45-07:00,103520.7812345839
2022-04-17T20:00-07:00,104930.51908386018
2022-04-17T20:15-07:00,105708.15079488732
2022-04-17T20:30-07:00,108426.60654872353
2022-04-17T20:45-07:00,104298.51790534795
2022-04-17T21:00-07:00,104914.30142648319
2022-04-17T21:15-07:00,105778.66355473283
2022-04-17T21:30-07:00,105107.88768433432
2022-04-17T21:45-07:00,104353.75845937921
2022-04-17T22:00-07:00,106403.66773602147
2022-04-17T22:15-07:00,111761.89117342856
2022-04-17T22:30-07:00,108985.57124999042
2022-04-17T22:45-07:00,109255.50934209934
2022-04-17T23:00-07:00,104532.5163510598
2022-04-17T23:15-07:00,106118.98358466174
2022-04-17T23:30-07:00,111763.40473736216
2022-04-17T23:45-07:00,105802.1925197701
2022-04-18T00:00-07:00,107317.27064732373
2022-04-18T00:15-07:00,105383.14695550776
2022-04-18T00:30-07:00,103999.44384351664
2022-04-18T00:45-07:00,103267.46471904498
2022-04-18T01:00-07:00,105046.88957090415
2022-04-18T01:15-07:00,104530.14968109758
2022-04-18T01:30-07:00,106490.3854748958
2022-04-18T01:45-07:00,103981.33643019786
2022-04-18T02:00-07:00,103123.99512546403
2022-04-18T02:15-07:00,104851.55344937615
2022-04-18T02:30-07:00,103601.45844056808
2022-04-18T02:45-07:00,107666.39141903374
2022-04-18T03:00-07:00,107735.26250354425
2022-04-18T03:15-07:00,106240.71462185575
2022-04-18T03:30-07:00,106930.663637983
2022-04-18T03:45-07:00,108515.8454657491
2022-04-18T04:00-07:00,103172.27472068807
2022-04-18T04:15-07:00,101898.60399243126
2022-04-18T04:30-07:00,101353.87042488848
2022-04-18T04:45-07:00,102245.6582801058
2022-04-18T05:00-07:00,103782.8313958361
2022-04-18T05:15-07:00,103892.4416931944
2022-04-18T05:30-07:00,102795.66182479683
2022-04-18T05:45-07:00,104042.82398306638
2022-04-18T06:00-07:00,101440.3982240608
2022-04-18T06:15-07:00,109485.96071290769
2022-04-18T06:30-07:00,115384.16529729783
2022-04-18T06:45-07:00,113273.28647944987
2022-04-18T07:00-07:00,126077.7287944012
2022-04-18T07:15-07:00,112726.7868739588
2022-04-18T07:30-07:00,111003.55972816888
2022-04-18T07:45-07:00,113737.0260516144
2022-04-18T08:00-07:00,115120.4101042083
2022-04-18T08:15-07:00,116089.18769209855
2022-04-18T08:30-07:00,123214.40020071609
2022-04-18T08:45-07:00,122035.39898886795
2022-04-18T09:00-07:00,119005.58649711312
2022-04-18T09:15-07:00,115492.65618563964
2022-04-18T09:30-07:00,115952.24340406322
2022-04-18T09:45-07:00,124484.41533151087
2022-04-18T10:00-07:00,115464.5258988909
2022-04-18T10:15-07:00,117939.79585249235
2022-04-18T10:30-07:00,122097.12437546282
2022-04-18T10:45-07:00,126105.25647219189
2022-04-18T11:00-07:00,116577.8209694819
2022-04-18T11:15-07:00,119492.03050753094
2022-04-18T11:30-07:00,119834.87931202087
2022-04-18T11:45-07:00,119906.23520301309
2022-04-18T12:00-07:00,121721.78550744851
2022-04-18T12:15-07:00,126998.6179418803
2022-04-18T12:30-07:00,126169.24491055902
2022-04-18T12:45-07:00,120479.67655183208
2022-04-18T13:00-07:00,121803.05748853293
2022-04-18T13:15-07:00,120252.41893849203
2022-04-18T13:30-07:00,121452.4923273501
2022-04-18T13:45-07:00,118962.35768697714
2022-04-18T14:00-07:00,115849.57371504609
2022-04-18T14:15-07:00,119567.25778558722
2022-04-18T14:30-07:00,121744.88974899132
2022-04-18T14:45-07:00,124143.23725429429
2022-04-18T15:00-07:00,122345.4586124917
2022-04-18T15:15-07:00,119797.64773650563
2022-04-18T15:30-07:00,118166.07532311339
2022-04-18T15:45-07:00,123735.4467813524
2022-04-18T16:00-07:00,125417.29876818391
2022-04-18T16:15-07:00,122534.66081550426
2022-04-18T16:30-07:00,117994.70378877514
2022-04-18T16:45-07:00,119279.15880452354
2022-04-18T17:00-07:00,119986.78758415184
2022-04-18T17:15-07:00,117699.00560388376
2022-04-18T17:30-07:00,126318.51664678063
2022-04-18T17:45-07:00,115771.78070849541
2022-04-18T18:00-07:00,114415.4128026399
2022-04-18T18:15-07:00,111610.14619368713
2022-04-18T18:30-07:00,116392.57657387886
2022-04-18T18:45-07:00,108619.38634717675
2022-04-18T19:00-07:00,113359.84178652891
2022-04-18T19:15-07:00,109139.15203404035
2022-04-18T19:30-07:00,109769.0196482791
2022-04-18T19:45-07:00,113274.36397400279
2022-04-18T20:00-07:00,110513.2521173305
2022-04-18T20:15-07:00,109692.58322457223
2022-04-18T20:30-07:00,110798.81482143902
2022-04-18T20:45-07:00,111482.62099843816
2022-04-18T21:00-07:00,109521.39588465724
2022-04-18T21:15-07:00,110663.6590998703
2022-04-18T21:30-07:00,109968.30334396371
2022-04-18T21:45-07:00,106670.76528031648
2022-04-18T22:00-07:00,105163.69476183059
2022-04-18T22:15-07:00,107068.61942433512
2022-04-18T22:30-07:00,105913.25622742387
2022-04-18T22:45-07:00,109678.60732104939
2022-04-18T23:00-07:00,108414.8896549881
2022-04-18T23:15-07:00,107401.70161536372
2022-04-18T23:30-07:00,106776.01885344838
2022-04-18T23:45-07:00,110612.5766189803
2022-04-19T00:00-07:00,110451.11307975242
2022-04-19T00:15-07:00,117009.19935665265
2022-04-19T00:30-07:00,107217.82840820479
2022-04-19T00:45-07:00,106302.81114591294
2022-04-19T01:00-07:00,105275.1734935366
2022-04-19T01:15-07:00,107851.95308952604
2022-04-19T01:30-07:00,105527.34050348705
2022-04-19T01:45-07:00,105536.3368110431
2022-04-19T02:00-07:00,106967.82066018578
2022-04-19T02:15-07:00,107767.63603143064
2022-04-19T02:30-07:00,105970.14146446518
2022-04-19T02:45-07:00,107200.60715285427
2022-04-19T03:00-07:00,107672.13378988026
2022-04-19T03:15-07:00,107991.61575237695
2022-04-19T03:30-07:00,108502.57539362756
2022-04-19T03:45-07:00,111954.9475912638
2022-04-19T04:00-07:00,108112.82943491651
2022-04-19T04:15-07:00,105263.12547818176
2022-04-19T04:30-07:00,105612.12628963377
2022-04-19T04:45-07:00,104705.10896787075
2022-04-19T05:00-07:00,104740.93188825842
2022-04-19T05:15-07:00,110442.15345124067
2022-04-19T05:30-07:00,106229.65990335953
2022-04-19T05:45-07:00,107076.09806650745
2022-04-19T06:00-07:00,108427.83676957285
2022-04-19T06:15-07:00,105443.60515259128
2022-04-19T06:30-07:00,115543.99706724711
2022-04-19T06:45-07:00,114134.83522421536
2022-04-19T07:00-07:00,117467.56114778641
2022-04-19T07:15-07:00,113500.53298214932
2022-04-19T07:30-07:00,120818.03687831023
2022-04-19T07:45-07:00,116452.1010317129
2022-04-19T08:00-07:00,117358.49234260377
2022-04-19T08:15-07:00,124196.33849051429
2022-04-19T08:30-07:00,119932.50068885072
2022-04-19T08:45-07:00,118837.94677940215
2022-04-19T09:00-07:00,116553.94385319029
2022-04-19T09:15-07:00,122066.06479356406
2022-04-19T09:30-07:00,121567.59949039895
2022-04-19T09:45-07:00,118106.25566493529
2022-04-19T10:00-07:00,127095.16849252376
2022-04-19T10:15-07:00,127607.00406963943
2022-04-19T10:30-07:00,122958.26927440334
2022-04-19T10:45-07:00,121373.94091042092
2022-04-19T11:00-07:00,119927.02995538247
2022-04-19T11:15-07:00,123730.28075110476
2022-04-19T11:30-07:00,120673.06739147019
2022-04-19T11:45-07:00,128346.44187936168
2022-04-19T12:00-07:00,125131.37391054524
2022-04-19T12:15-07:00,118795.83323113239
2022-04-19T12:30-07:00,119264.06028691762
2022-04-19T12:45-07:00,128367.50181754315
2022-04-19T13:00-07:00,126929.29124732407
2022-04-19T13:15-07:00,130065.32279075966
2022-04-19T13:30-07:00,126225.17438322237
2022-04-19T13:45-07:00,122821.53957661662
2022-04-19T14:00-07:00,118227.7120346389
2022-04-19T14:15-07:00,126569.3829745215
2022-04-19T14:30-07:00,115394.9394400461
2022-04-19T14:45-07:00,118327.08466569633
2022-04-19T15:00-07:00,114441.52498790102
2022-04-19T15:15-07:00,120395.15540901474
2022-04-19T15:30-07:00,120317.76688451208
2022-04-19T15:45-07:00,123746.28231921342
2022-04-19T16:00-07:00,110265.1955205037
2022-04-19T16:15-07:00,119786.09542935474
2022-04-19T16:30-07:00,114151.4135647342
2022-04-19T16:45-07:00,125828.6603653162
2022-04-19T17:00-07:00,116657.59009257928
2022-04-19T17:15-07:00,114765.72965320111
2022-04-19T17:30-07:00,111836.2278622546
2022-04-19T17:45-07:00,120315.61575128694
2022-04-19T18:00-07:00,120406.91736694465
2022-04-19T18:15-07:00,114168.86327592166
2022-04-19T18:30-07:00,115986.44504280435
2022-04-19T18:45-07:00,113481.92148827795
2022-04-19T19:00-07:00,114820.03859606782
2022-04-19T19:15-07:00,114953.31545539737
2022-04-19T19:30-07:00,114508.07308985815
2022-04-19T19:45-07:00,117368.74573636083
2022-04-19T20:00-07:00,113339.63936967053
2022-04-19T20:15-07:00,113339.84174421606
2022-04-19T20:30-07:00,111332.12382997129
2022-04-19T20:45-07:00,109508.53326137642
2022-04-19T21:00-07:00,107755.03620764363
2022-04-19T21:15-07:00,112199.79506367416
2022-04-19T21:30-07:00,106652.90946775426
2022-04-19T21:45-07:00,107702.7948661258
2022-04-19T22:00-07:00,107336.51805137878
2022-04-19T22:15-07:00,106184.26925157411
2022-04-19T22:30-07:00,103501.44404723105
2022-04-19T22:45-07:00,110346.96916485095
2022-04-19T23:00-07:00,107267.77174092046
2022-04-19T23:15-07:00,106497.14295147965
2022-04-19T23:30-07:00,105113.16465264079
2022-04-19T23:45-07:00,110704.25250999322
2022-04-20T00:00-07:00,105663.29968641425
2022-04-20T00:15-07:00,103027.22180493476
2022-04-20T00:30-07:00,103038.46309990533
2022-04-20T00:45-07:00,104473.6938507141
2022-04-20T01:00-07:00,105167.98322133187
2022-04-20T01:15-07:00,104303.77839489891
2022-04-20T01:30-07:00,106041.8637081699
2022-04-20T01:45-07:00,104591.22926439154
2022-04-20T02:00-07:00,104083.19438681904
2022-04-20T02:15-07:00,104687.39686215881
2022-04-20T02:30-07:00,104839.50762143385
2022-04-20T02:45-07:00,106240.05256995185
2022-04-20T03:00-07:00,114698.41927053145
2022-04-20T03:15-07:00,107796.24637105627
2022-04-20T03:30-07:00,105946.70488336665
2022-04-20T03:45-07:00,106794.41841029476
2022-04-20T04:00-07:00,103704.38143267207
2022-04-20T04:15-07:00,103962.30025963338
2022-04-20T04:30-07:00,109784.3433040568
2022-04-20T04:45-07:00,102821.47134476084
2022-04-20T05:00-07:00,104684.32535408513
2022-04-20T05:15-07:00,108462.8844619297
2022-04-20T05:30-07:00,110473.16081384438
2022-04-20T05:45-07:00,107993.91077167401
2022-04-20T06:00-07:00,105576.07833169721
2022-04-20T06:15-07:00,104706.37696821553
2022-04-20T06:30-07:00,117143.70944973729
2022-04-20T06:45-07:00,115017.61304917008
2022-04-20T07:00-07:00,126290.11217844965
2022-04-20T07:15-07:00,117752.31300060324
2022-04-20T07:30-07:00,115699.1653180043
2022-04-20T07:45-07:00,114071.59813555474
2022-04-20T08:00-07:00,125830.10063916085
2022-04-20T08:15-07:00,120027.02142362857
2022-04-20T08:30-07:00,113302.55447234072
2022-04-20T08:45-07:00,112239.71743286794
2022-04-20T09:00-07:00,116358.51686188488
2022-04-20T09:15-07:00,129540.61143367764
2022-04-20T09:30-07:00,122414.87964205236
2022-04-20T09:45-07:00,119314.42413141919
2022-04-20T10:00-07:00,125638.81263237768
2022-04-20T10:15-07:00,118235.14622103433
2022-04-20T10:30-07:00,117535.1379167228
2022-04-20T10:45-07:00,113645.59930841667
2022-04-20T11:00-07:00,122209.36285606594
2022-04-20T11:15-07:00,118514.19932475395
2022-04-20T11:30-07:00,119462.96845792625
2022-04-20T11:45-07:00,120532.39952990192
2022-04-20T12:00-07:00,121949.39324637163
2022-04-20T12:15-07:00,119522.46412632249
2022-04-20T12:30-07:00,118596.60787388176
2022-04-20T12:45-07:00,122854.47857879185
2022-04-20T13:00-07:00,119268.32486699338
2022-04-20T13:15-07:00,118691.1068823715
2022-04-20T13:30-07:00,121125.24266735432
2022-04-20T13:45-07:00,121168.98703290815
2022-04-20T14:00-07:00,118231.06192306423
2022-04-20T14:15-07:00,126796.45966677979
2022-04-20T14:30-07:00,123295.70076806538
2022-04-20T14:45-07:00,119089.31719154984
2022-04-20T15:00-07:00,121053.49027532084
2022-04-20T15:15-07:00,118718.21757637222
2022-04-20T15:30-07:00,117037.83667629329
2022-04-20T15:45-07:00,118276.39676919465
2022-04-20T16:00-07:00,117255.60752457191
2022-04-20T16:15-07:00,117670.41608824373
2022-04-20T16:30-07:00,118918.62685444676
2022-04-20T16:45-07:00,125886.49019745554
2022-04-20T17:00-07:00,116838.09392075283
2022-04-20T17:15-07:00,115923.75122807432
2022-04-20T17:30-07:00,113033.77256285885
2022-04-20T17:45-07:00,114103.40519255881
2022-04-20T18:00-07:00,118121.3082439874
2022-04-20T18:15-07:00,109241.07157421856
2022-04-20T18:30-07:00,107368.19413810715
2022-04-20T18:45-07:00,109394.84955149154
2022-04-20T19:00-07:00,108255.0827483939
2022-04-20T19:15-07:00,108940.31578115284
2022-04-20T19:30-07:00,108208.58116414247
2022-04-20T19:45-07:00,107557.65547909612
2022-04-20T20:00-07:00,105827.3587005243
2022-04-20T20:15-07:00,108118.11527937438
2022-04-20T20:30-07:00,107767.53745966511
2022-04-20T20:45-07:00,107474.22565443648
2022-04-20T21:00-07:00,107695.43882945132
2022-04-20T21:15-07:00,105409.89343561772
2022-04-20T21:30-07:00,105840.94470034447
2022-04-20T21:45-07:00,104656.42243972207
2022-04-20T22:00-07:00,105929.2273847721
2022-04-20T22:15-07:00,108174.55653609263
2022-04-20T22:30-07:00,105575.51787065889
2022-04-20T22:45-07:00,105990.65079687155
2022-04-20T23:00-07:00,106448.80528500228
2022-04-20T23:15-07:00,106572.03099338825
2022-04-20T23:30-07:00,105969.62791242046
