t,v 
2022-04-16T05:00-07:00,108847.45952112557
2022-04-16T05:15-07:00,112072.81520257876
2022-04-16T05:30-07:00,112596.22299655277
2022-04-16T05:45-07:00,103463.81051728484
2022-04-16T06:00-07:00,105036.14621422188
2022-04-16T06:15-07:00,109336.81444931726
2022-04-16T06:30-07:00,106277.91309298633
2022-04-16T06:45-07:00,105364.7887899134
2022-04-16T07:00-07:00,109344.90142652404
2022-04-16T07:15-07:00,110102.57222481507
2022-04-16T07:30-07:00,114548.13309177516
2022-04-16T07:45-07:00,112346.65691453006
2022-04-16T08:00-07:00,103805.6065849986
2022-04-16T08:15-07:00,107322.20459407917
2022-04-16T08:30-07:00,103869.28585770518
2022-04-16T08:45-07:00,106143.8873694461
2022-04-16T09:00-07:00,105495.49641415734
2022-04-16T09:15-07:00,104062.66657132051
2022-04-16T09:30-07:00,101778.66767615026
2022-04-16T09:45-07:00,105097.10296145252
2022-04-16T10:00-07:00,103213.46175432272
2022-04-16T10:15-07:00,105042.35517065022
2022-04-16T10:30-07:00,102651.46354203504
2022-04-16T10:45-07:00,111164.23198051489
2022-04-16T11:00-07:00,101172.17286797978
2022-04-16T11:15-07:00,103610.78708341268
2022-04-16T11:30-07:00,103456.21064591849
2022-04-16T11:45-07:00,107291.97926180727
2022-04-16T12:00-07:00,103912.66413290937
2022-04-16T12:15-07:00,106176.96256726782
2022-04-16T12:30-07:00,103963.13745340933
2022-04-16T12:45-07:00,110529.10416317698
2022-04-16T13:00-07:00,108745.21778792441
2022-04-16T13:15-07:00,108577.21428730802
2022-04-16T13:30-07:00,107746.68108629763
2022-04-16T13:45-07:00,114976.58656302578
2022-04-16T14:00-07:00,105310.84902986436
2022-04-16T14:15-07:00,107405.07174344602
2022-04-16T14:30-07:00,106985.43376349095
2022-04-16T14:45-07:00,105317.73095653871
2022-04-16T15:00-07:00,110635.70940260199
2022-04-16T15:15-07:00,110180.9013348477
2022-04-16T15:30-07:00,107283.27272646454
2022-04-16T15:45-07:00,105889.77498751316
2022-04-16T16:00-07:00,105372.95766790054
2022-04-16T16:15-07:00,109503.87059603367
2022-04-16T16:30-07:00,115050.36108807026
2022-04-16T16:45-07:00,114603.42443917444
2022-04-16T17:00-07:00,103996.42791631383
2022-04-16T17:15-07:00,113390.83911822671
2022-04-16T17:30-07:00,110032.53818703629
2022-04-16T17:45-07:00,111896.47086308085
2022-04-16T18:00-07:00,102477.39499928069
2022-04-16T18:15-07:00,105515.40365799538
2022-04-16T18:30-07:00,103844.64953665098
2022-04-16T18:45-07:00,105037.87650350921
2022-04-16T19:00-07:00,105270.20668493763
2022-04-16T19:15-07:00,107119.07690519332
2022-04-16T19:30-07:00,103931.1685640802
2022-04-16T19:45-07:00,107803.38457951696
2022-04-16T20:00-07:00,106623.35302258584
2022-04-16T20:15-07:00,110467.80633066354
2022-04-16T20:30-07:00,105266.65232987759
2022-04-16T20:45-07:00,104786.1833171759
2022-04-16T21:00-07:00,108583.02402305485
2022-04-16T21:15-07:00,103305.27332107417
2022-04-16T21:30-07:00,102367.59793184184
2022-04-16T21:45-07:00,106875.20784977163
2022-04-16T22:00-07:00,109919.9097098849
2022-04-16T22:15-07:00,104988.91852470589
2022-04-16T22:30-07:00,104008.47282048008
2022-04-16T22:45-07:00,105496.04958333877
2022-04-16T23:00-07:00,103135.18192810808
2022-04-16T23:15-07:00,110989.14210799418
2022-04-16T23:30-07:00,107915.1152704228
2022-04-16T23:45-07:00,111991.45694458125
2022-04-17T00:00-07:00,108329.83988169447
2022-04-17T00:15-07:00,104393.94561106755
2022-04-17T00:30-07:00,103989.01090477518
2022-04-17T00:45-07:00,109546.84672086063
2022-04-17T01:00-07:00,102293.1571445614
2022-04-17T01:15-07:00,102218.46560149523
2022-04-17T01:30-07:00,105428.96614275765
2022-04-17T01:45-07:00,102912.99277073835
2022-04-17T02:00-07:00,102906.10764615526
2022-04-17T02:15-07:00,103410.81985593142
2022-04-17T02:30-07:00,106732.24747443036
2022-04-17T02:45-07:00,102186.10465105883
2022-04-17T03:00-07:00,104070.47119756283
2022-04-17T03:15-07:00,103443.46688044854
2022-04-17T03:30-07:00,103092.90647593474
2022-04-17T03:45-07:00,102258.87480934878
2022-04-17T04:00-07:00,105174.86198168839
2022-04-17T04:15-07:00,105846.84836185923
2022-04-17T04:30-07:00,109817.21479652285
2022-04-17T04:45-07:00,102781.95683701673
2022-04-17T05:00-07:00,104115.36603432712
2022-04-17T05:15-07:00,106581.79786549586
2022-04-17T05:30-07:00,102303.21747600281
2022-04-17T05:45-07:00,104655.83212272578
2022-04-17T06:00-07:00,104787.83755619582
2022-04-17T06:15-07:00,105569.3661709339
2022-04-17T06:30-07:00,104179.81782595458
2022-04-17T06:45-07:00,102955.44310248972
2022-04-17T07:00-07:00,105002.52063052257
2022-04-17T07:15-07:00,102311.77881827709
2022-04-17T07:30-07:00,101926.96937062251
2022-04-17T07:45-07:00,104768.8956211829
2022-04-17T08:00-07:00,110370.784059573
2022-04-17T08:15-07:00,102921.79558258448
2022-04-17T08:30-07:00,102858.74462234412
2022-04-17T08:45-07:00,109720.28239414257
2022-04-17T09:00-07:00,104731.18226258612
2022-04-17T09:15-07:00,100318.91251271707
2022-04-17T09:30-07:00,105627.8100073342
2022-04-17T09:45-07:00,104721.80946376857
2022-04-17T10:00-07:00,107555.19928310586
2022-04-17T10:15-07:00,102114.95344233167
2022-04-17T10:30-07:00,105790.44938286564
2022-04-17T10:45-07:00,103335.83823444723
2022-04-17T11:00-07:00,107224.53238231069
2022-04-17T11:15-07:00,110762.06778526075
2022-04-17T11:30-07:00,107139.72484826465
2022-04-17T11:45-07:00,105873.37584344632
2022-04-17T12:00-07:00,104953.58105531796
2022-04-17T12:15-07:00,105168.32758635697
2022-04-17T12:30-07:00,103310.24721649881
2022-04-17T12:45-07:00,105928.50077797602
2022-04-17T13:00-07:00,103515.66259359432
2022-04-17T13:15-07:00,103798.14076742869
2022-04-17T13:30-07:00,106456.8955323846
2022-04-17T13:45-07:00,107809.39632420818
2022-04-17T14:00-07:00,104260.93389281353
2022-04-17T14:15-07:00,105719.3323023715
2022-04-17T14:30-07:00,107981.7756969976
2022-04-17T14:45-07:00,108065.88575492224
2022-04-17T15:00-07:00,109623.73602072611
2022-04-17T15:15-07:00,113758.91445491348
2022-04-17T15:30-07:00,105863.18945242972
2022-04-17T15:45-07:00,105437.31639841502
2022-04-17T16:00-07:00,117862.78281832174
2022-04-17T16:15-07:00,120002.8841544595
2022-04-17T16:30-07:00,116950.26451489587
2022-04-17T16:45-07:00,109438.32549519518
2022-04-17T17:00-07:00,103741.64440858985
2022-04-17T17:15-07:00,113356.7325313766
2022-04-17T17:30-07:00,110812.17758033157
2022-04-17T17:45-07:00,111923.87317402518
2022-04-17T18:00-07:00,109958.1343085397
2022-04-17T18:15-07:00,107487.83439640934
2022-04-17T18:30-07:00,103617.92606960169
2022-04-17T18:45-07:00,107672.60583986389
2022-04-17T19:00-07:00,106423.26708444265
2022-04-17T19:15-07:00,106360.22532672429
2022-04-17T19:30-07:00,106294.48276740921
2022-04-17T19:45-07:00,103696.26872800585
2022-04-17T20:00-07:00,109660.85979690132
2022-04-17T20:15-07:00,107272.89524470804
2022-04-17T20:30-07:00,109813.13006811799
2022-04-17T20:45-07:00,108142.67338435985
2022-04-17T21:00-07:00,104635.87784194751
2022-04-17T21:15-07:00,107426.9586372639
2022-04-17T21:30-07:00,104304.64720291828
2022-04-17T21:45-07:00,102940.78834895711
2022-04-17T22:00-07:00,104884.5580315308
2022-04-17T22:15-07:00,112461.96813614714
2022-04-17T22:30-07:00,109095.83398391516
2022-04-17T22:45-07:00,110081.67982555745
2022-04-17T23:00-07:00,103458.4942505038
2022-04-17T23:15-07:00,104810.39156451603
2022-04-17T23:30-07:00,112260.49619170169
2022-04-17T23:45-07:00,105942.09739874324
2022-04-18T00:00-07:00,107699.62609644911
2022-04-18T00:15-07:00,106601.38711886574
2022-04-18T00:30-07:00,103160.93505808846
2022-04-18T00:45-07:00,103017.42861229824
2022-04-18T01:00-07:00,106167.15629991698
2022-04-18T01:15-07:00,103634.0319938475
2022-04-18T01:30-07:00,111030.45239167762
2022-04-18T01:45-07:00,104807.39778212928
2022-04-18T02:00-07:00,103952.8960798909
2022-04-18T02:15-07:00,105554.11088367019
2022-04-18T02:30-07:00,103637.49807908283
2022-04-18T02:45-07:00,109053.22596203355
2022-04-18T03:00-07:00,107331.18911746811
2022-04-18T03:15-07:00,107751.47795926183
2022-04-18T03:30-07:00,107564.94816009421
2022-04-18T03:45-07:00,110683.14481433721
2022-04-18T04:00-07:00,107588.76551333249
2022-04-18T04:15-07:00,102137.41028306451
2022-04-18T04:30-07:00,102850.4539563686
2022-04-18T04:45-07:00,103913.73623560257
2022-04-18T05:00-07:00,105030.66671375948
2022-04-18T05:15-07:00,103922.95020515879
2022-04-18T05:30-07:00,106703.8700771017
2022-04-18T05:45-07:00,106348.99883047839
2022-04-18T06:00-07:00,105097.68895613762
2022-04-18T06:15-07:00,107748.4665531383
2022-04-18T06:30-07:00,122971.57902732518
2022-04-18T06:45-07:00,119599.1234499954
2022-04-18T07:00-07:00,135390.8144422744
2022-04-18T07:15-07:00,120382.18542453712
2022-04-18T07:30-07:00,120025.32506766041
2022-04-18T07:45-07:00,113601.03236563042
2022-04-18T08:00-07:00,120721.85741061927
2022-04-18T08:15-07:00,124089.92658588511
2022-04-18T08:30-07:00,124923.60386197727
2022-04-18T08:45-07:00,129099.18623969218
2022-04-18T09:00-07:00,125448.75268449674
2022-04-18T09:15-07:00,112763.00889946995
2022-04-18T09:30-07:00,122809.57823832642
2022-04-18T09:45-07:00,128557.69620753409
2022-04-18T10:00-07:00,118208.7777948004
2022-04-18T10:15-07:00,115600.11678657426
2022-04-18T10:30-07:00,127034.89198433947
2022-04-18T10:45-07:00,124632.38723070022
2022-04-18T11:00-07:00,126196.58188771282
2022-04-18T11:15-07:00,117222.11751412995
2022-04-18T11:30-07:00,122221.05553202961
2022-04-18T11:45-07:00,123759.85739807611
2022-04-18T12:00-07:00,118091.36757280838
2022-04-18T12:15-07:00,134077.94947830745
2022-04-18T12:30-07:00,128253.9387331837
2022-04-18T12:45-07:00,126342.50513156583
2022-04-18T13:00-07:00,120672.69197636443
2022-04-18T13:15-07:00,127616.0721699165
2022-04-18T13:30-07:00,122277.04188540253
2022-04-18T13:45-07:00,118703.05152249045
2022-04-18T14:00-07:00,120063.83915489855
2022-04-18T14:15-07:00,124721.94161429346
2022-04-18T14:30-07:00,120568.8714300257
2022-04-18T14:45-07:00,123338.68384303054
2022-04-18T15:00-07:00,120414.5491241399
2022-04-18T15:15-07:00,118577.81015110489
2022-04-18T15:30-07:00,114697.82795790525
2022-04-18T15:45-07:00,120360.90640537982
2022-04-18T16:00-07:00,123709.24833101616
2022-04-18T16:15-07:00,124493.22493554065
2022-04-18T16:30-07:00,119921.0605334278
2022-04-18T16:45-07:00,119535.95252880878
2022-04-18T17:00-07:00,120213.8824603866
2022-04-18T17:15-07:00,114569.61948441282
2022-04-18T17:30-07:00,124576.57603303329
2022-04-18T17:45-07:00,113987.73563117105
2022-04-18T18:00-07:00,114380.57394424084
2022-04-18T18:15-07:00,112333.5162138675
2022-04-18T18:30-07:00,114909.93035380325
2022-04-18T18:45-07:00,107008.5488261254
2022-04-18T19:00-07:00,112703.49030543218
2022-04-18T19:15-07:00,107643.73892917826
2022-04-18T19:30-07:00,106796.83821727146
2022-04-18T19:45-07:00,113563.88610292047
2022-04-18T20:00-07:00,119668.16591003927
2022-04-18T20:15-07:00,111711.27859668028
2022-04-18T20:30-07:00,113918.7231947441
2022-04-18T20:45-07:00,115703.69481657386
2022-04-18T21:00-07:00,109347.74945202371
2022-04-18T21:15-07:00,110611.22098854398
2022-04-18T21:30-07:00,108635.21677898955
2022-04-18T21:45-07:00,104906.19225091409
2022-04-18T22:00-07:00,106375.58718341608
2022-04-18T22:15-07:00,107804.89419327892
2022-04-18T22:30-07:00,105343.09976380864
2022-04-18T22:45-07:00,110644.23151515839
2022-04-18T23:00-07:00,106339.08746264246
2022-04-18T23:15-07:00,110360.00581083212
2022-04-18T23:30-07:00,107940.80974757424
2022-04-18T23:45-07:00,106265.14609298593
2022-04-19T00:00-07:00,109811.62539258675
2022-04-19T00:15-07:00,115378.17317180157
2022-04-19T00:30-07:00,107964.0532916161
2022-04-19T00:45-07:00,108823.29302410017
2022-04-19T01:00-07:00,104010.08166494303
2022-04-19T01:15-07:00,108779.20975386235
2022-04-19T01:30-07:00,105213.72865309469
2022-04-19T01:45-07:00,103366.88376327697
2022-04-19T02:00-07:00,111694.23415917195
2022-04-19T02:15-07:00,109842.00785144557
2022-04-19T02:30-07:00,107772.66611242713
2022-04-19T02:45-07:00,106619.93215426881
2022-04-19T03:00-07:00,105748.60361100038
2022-04-19T03:15-07:00,108417.48767214715
2022-04-19T03:30-07:00,106414.39660892462
2022-04-19T03:45-07:00,110518.90655676735
2022-04-19T04:00-07:00,106861.73964688585
2022-04-19T04:15-07:00,104039.74310219636
2022-04-19T04:30-07:00,107220.19664463574
2022-04-19T04:45-07:00,105142.61407330683
2022-04-19T05:00-07:00,104406.45469942458
2022-04-19T05:15-07:00,113077.14765095989
2022-04-19T05:30-07:00,107922.89534736086
2022-04-19T05:45-07:00,107302.96443803915
2022-04-19T06:00-07:00,110004.48129925848
2022-04-19T06:15-07:00,107046.30506019645
2022-04-19T06:30-07:00,120522.29147746348
2022-04-19T06:45-07:00,121760.15325016735
2022-04-19T07:00-07:00,122992.41427566427
2022-04-19T07:15-07:00,112885.51441367077
2022-04-19T07:30-07:00,122566.84208537
2022-04-19T07:45-07:00,119514.31706148126
2022-04-19T08:00-07:00,123437.21421110633
2022-04-19T08:15-07:00,128991.6971342574
2022-04-19T08:30-07:00,123368.0517091774
2022-04-19T08:45-07:00,124406.36088711035
2022-04-19T09:00-07:00,120301.31828724765
2022-04-19T09:15-07:00,119850.71243243359
2022-04-19T09:30-07:00,126186.33353556241
2022-04-19T09:45-07:00,119057.81092186987
2022-04-19T10:00-07:00,126059.68123367775
2022-04-19T10:15-07:00,132175.0445823174
2022-04-19T10:30-07:00,126876.56334878047
2022-04-19T10:45-07:00,124128.75550801036
2022-04-19T11:00-07:00,128813.16408479887
2022-04-19T11:15-07:00,125484.19976608877
2022-04-19T11:30-07:00,121407.06273821759
2022-04-19T11:45-07:00,132691.06678910658
2022-04-19T12:00-07:00,127289.37687687261
2022-04-19T12:15-07:00,126378.27137138856
2022-04-19T12:30-07:00,120590.58427292475
2022-04-19T12:45-07:00,133224.05139600512
2022-04-19T13:00-07:00,134535.98664205978
2022-04-19T13:15-07:00,130515.34771472591
2022-04-19T13:30-07:00,128918.04133405292
2022-04-19T13:45-07:00,127694.17226380367
2022-04-19T14:00-07:00,119468.72661473062
2022-04-19T14:15-07:00,132235.4052687872
2022-04-19T14:30-07:00,113299.6925232328
2022-04-19T14:45-07:00,117160.03929655864
2022-04-19T15:00-07:00,110523.55944661566
2022-04-19T15:15-07:00,118807.90997522091
2022-04-19T15:30-07:00,121188.64834796918
2022-04-19T15:45-07:00,123814.73401406925
2022-04-19T16:00-07:00,110265.63105414656
2022-04-19T16:15-07:00,120100.1194533218
2022-04-19T16:30-07:00,112918.13371306786
2022-04-19T16:45-07:00,125016.42406087575
2022-04-19T17:00-07:00,117093.4331210081
2022-04-19T17:15-07:00,115036.28290267367
2022-04-19T17:30-07:00,111180.23040212748
2022-04-19T17:45-07:00,122880.25505053283
2022-04-19T18:00-07:00,120463.23952881692
2022-04-19T18:15-07:00,112678.18311399846
2022-04-19T18:30-07:00,114423.91417875675
2022-04-19T18:45-07:00,113940.27897588989
2022-04-19T19:00-07:00,115592.2585486967
2022-04-19T19:15-07:00,112709.72797386962
2022-04-19T19:30-07:00,115600.70389120844
2022-04-19T19:45-07:00,119707.2396654458
2022-04-19T20:00-07:00,112663.0827609537
2022-04-19T20:15-07:00,116270.50417589351
2022-04-19T20:30-07:00,115955.13015981401
2022-04-19T20:45-07:00,112067.44052048564
2022-04-19T21:00-07:00,108407.34357730046
2022-04-19T21:15-07:00,115097.68775232516
2022-04-19T21:30-07:00,108683.06071131639
2022-04-19T21:45-07:00,105990.71448731526
2022-04-19T22:00-07:00,106631.2726737461
2022-04-19T22:15-07:00,105906.90010311657
2022-04-19T22:30-07:00,105884.49168285445
2022-04-19T22:45-07:00,111181.78162752076
2022-04-19T23:00-07:00,112634.16074181553
2022-04-19T23:15-07:00,106052.16369074424
2022-04-19T23:30-07:00,106127.17156049055
2022-04-19T23:45-07:00,111341.43239131995
2022-04-20T00:00-07:00,104785.61006085484
2022-04-20T00:15-07:00,104055.13105318758
2022-04-20T00:30-07:00,104357.7553329772
2022-04-20T00:45-07:00,105449.33998752563
2022-04-20T01:00-07:00,109051.6565418582
2022-04-20T01:15-07:00,107941.27833701095
2022-04-20T01:30-07:00,112980.13521737557
2022-04-20T01:45-07:00,107724.37617382934
2022-04-20T02:00-07:00,104726.23175572343
2022-04-20T02:15-07:00,107511.52109941059
2022-04-20T02:30-07:00,105755.68808352695
2022-04-20T02:45-07:00,113627.6912622437
2022-04-20T03:00-07:00,119404.45147555762
2022-04-20T03:15-07:00,106572.01231648344
2022-04-20T03:30-07:00,108277.06989910122
2022-04-20T03:45-07:00,111101.26448649123
2022-04-20T04:00-07:00,105052.26508372124
2022-04-20T04:15-07:00,105291.02495126904
2022-04-20T04:30-07:00,112745.44376631017
2022-04-20T04:45-07:00,107937.14754382629
2022-04-20T05:00-07:00,105070.8736748765
2022-04-20T05:15-07:00,110128.68129255564
2022-04-20T05:30-07:00,115139.92330428246
2022-04-20T05:45-07:00,108784.11882707651
2022-04-20T06:00-07:00,106293.16572117625
2022-04-20T06:15-07:00,108344.9340540703
2022-04-20T06:30-07:00,125694.21935364026
2022-04-20T06:45-07:00,122506.53928019512
2022-04-20T07:00-07:00,130582.96534950033
2022-04-20T07:15-07:00,118008.58687558438
2022-04-20T07:30-07:00,122608.87583678658
2022-04-20T07:45-07:00,118796.68618877321
2022-04-20T08:00-07:00,132401.48270401053
2022-04-20T08:15-07:00,125316.58030124925
2022-04-20T08:30-07:00,122251.63039633335
2022-04-20T08:45-07:00,117716.75963672319
2022-04-20T09:00-07:00,122444.8548355593
2022-04-20T09:15-07:00,136472.4962960429
2022-04-20T09:30-07:00,128957.00376226116
2022-04-20T09:45-07:00,127023.12902238296
2022-04-20T10:00-07:00,124470.01374602945
2022-04-20T10:15-07:00,117392.28900705677
2022-04-20T10:30-07:00,119331.5810511556
2022-04-20T10:45-07:00,117313.74548014703
2022-04-20T11:00-07:00,125166.19696825776
2022-04-20T11:15-07:00,117461.84292354608
2022-04-20T11:30-07:00,124313.09042012737
2022-04-20T11:45-07:00,119042.94716768406
2022-04-20T12:00-07:00,124342.07355604791
2022-04-20T12:15-07:00,123912.48690241865
2022-04-20T12:30-07:00,119968.59784422925
2022-04-20T12:45-07:00,135066.57310646438
2022-04-20T13:00-07:00,126554.76854007703
2022-04-20T13:15-07:00,122281.78198922334
2022-04-20T13:30-07:00,123068.21435393492
2022-04-20T13:45-07:00,124386.47484765653
2022-04-20T14:00-07:00,125746.15748889242
2022-04-20T14:15-07:00,126440.93606700657
2022-04-20T14:30-07:00,124481.44174053441
2022-04-20T14:45-07:00,116807.55696925956
2022-04-20T15:00-07:00,117458.18852653868
2022-04-20T15:15-07:00,116809.68381299677
2022-04-20T15:30-07:00,116072.1049737009
2022-04-20T15:45-07:00,114775.91859957144
2022-04-20T16:00-07:00,115508.47737253389
2022-04-20T16:15-07:00,114778.33298764001
2022-04-20T16:30-07:00,113836.33435999694
2022-04-20T16:45-07:00,125288.25298466923
2022-04-20T17:00-07:00,117958.73479696778
2022-04-20T17:15-07:00,112849.36087119927
2022-04-20T17:30-07:00,110239.1258950142
2022-04-20T17:45-07:00,114068.21596796268
2022-04-20T18:00-07:00,115856.87818172543
2022-04-20T18:15-07:00,110381.70264312685
2022-04-20T18:30-07:00,107870.31391027114
2022-04-20T18:45-07:00,110154.59126432295
2022-04-20T19:00-07:00,107901.63187925995
2022-04-20T19:15-07:00,109310.92433522531
2022-04-20T19:30-07:00,110471.18092758655
2022-04-20T19:45-07:00,106192.76797735802
2022-04-20T20:00-07:00,106708.81908714709
2022-04-20T20:15-07:00,109941.61392874041
2022-04-20T20:30-07:00,107693.00582132781
2022-04-20T20:45-07:00,108557.51524375124
2022-04-20T21:00-07:00,107578.51714294334
2022-04-20T21:15-07:00,105552.01769808774
2022-04-20T21:30-07:00,106320.21527946758
2022-04-20T21:45-07:00,103707.95288805084
2022-04-20T22:00-07:00,107179.51265614264
2022-04-20T22:15-07:00,109236.91326528107
2022-04-20T22:30-07:00,106151.69631992673
2022-04-20T22:45-07:00,106704.50241826945
2022-04-20T23:00-07:00,105322.84393876325
2022-04-20T23:15-07:00,107734.41922070613
2022-04-20T23:30-07:00,105451.2073662964
2022-04-20T23:45-07:00,106558.8152060155
2022-04-21T00:00-07:00,106819.73117631994
2022-04-21T00:15-07:00,106660.05899539687
2022-04-21T00:30-07:00,108066.62973534317
2022-04-21T00:45-07:00,106174.22328030117
2022-04-21T01:00-07:00,106118.5407807732
2022-04-21T01:15-07:00,106111.69316884901
2022-04-21T01:30-07:00,108232.46517014346
2022-04-21T01:45-07:00,109919.7573402423
2022-04-21T02:00-07:00,104533.64617089907
2022-04-21T02:15-07:00,107318.98111321082
2022-04-21T02:30-07:00,103881.87490444886
2022-04-21T02:45-07:00,104399.06547543069
2022-04-21T03:00-07:00,103332.37807144104
2022-04-21T03:15-07:00,108390.2394260867
2022-04-21T03:30-07:00,104498.6399786762
2022-04-21T03:45-07:00,104093.50959752045
2022-04-21T04:00-07:00,105978.28516346341
2022-04-21T04:15-07:00,104127.61508736067
2022-04-21T04:30-07:00,111936.87377890578
2022-04-21T04:45-07:00,102412.12391160842
2022-04-21T05:00-07:00,104304.27451812071
2022-04-21T05:15-07:00,106038.09872783038
2022-04-21T05:30-07:00,104026.11136589409
2022-04-21T05:45-07:00,106134.42441615474
2022-04-21T06:00-07:00,105752.96551310796
2022-04-21T06:15-07:00,113430.05943013515
2022-04-21T06:30-07:00,120608.71534955694
2022-04-21T06:45-07:00,127111.40704202362
2022-04-21T07:00-07:00,117431.85031938615
2022-04-21T07:15-07:00,118836.62462941308
2022-04-21T07:30-07:00,114260.37567329923
2022-04-21T07:45-07:00,115099.84419530116
2022-04-21T08:00-07:00,116657.21930805419
2022-04-21T08:15-07:00,122808.57614694342
2022-04-21T08:30-07:00,123997.98445327669
2022-04-21T08:45-07:00,121332.90978240856
2022-04-21T09:00-07:00,131287.1368263732
2022-04-21T09:15-07:00,123447.33796787557
2022-04-21T09:30-07:00,116890.67471191508
2022-04-21T09:45-07:00,127592.60544971182
2022-04-21T10:00-07:00,119068.15239466731
2022-04-21T10:15-07:00,117198.26752059745
2022-04-21T10:30-07:00,123321.58402713599
2022-04-21T10:45-07:00,123261.69148094761
2022-04-21T11:00-07:00,121347.45069248203
2022-04-21T11:15-07:00,121827.35097276377
2022-04-21T11:30-07:00,124427.28388729335
2022-04-21T11:45-07:00,127930.91078074893
2022-04-21T12:00-07:00,116522.14602596313
2022-04-21T12:15-07:00,126870.70577709802
2022-04-21T12:30-07:00,121709.70103755823
2022-04-21T12:45-07:00,127543.71546673233
2022-04-21T13:00-07:00,126103.7478237766
2022-04-21T13:15-07:00,127440.12147637102
2022-04-21T13:30-07:00,123239.21249994119
2022-04-21T13:45-07:00,121958.8762386936
2022-04-21T14:00-07:00,120938.8088349753
2022-04-21T14:15-07:00,124786.68071658968
2022-04-21T14:30-07:00,117912.0514271861
2022-04-21T14:45-07:00,117851.16989234106
2022-04-21T15:00-07:00,116425.61515556283
2022-04-21T15:15-07:00,115546.99103718338
2022-04-21T15:30-07:00,120371.18373775233
2022-04-21T15:45-07:00,120928.06028458197
2022-04-21T16:00-07:00,122951.62853222557
2022-04-21T16:15-07:00,114716.01023411364
2022-04-21T16:30-07:00,115466.25091903443
2022-04-21T16:45-07:00,118737.62819669579
2022-04-21T17:00-07:00,121194.35760121654
2022-04-21T17:15-07:00,119966.88706491078
2022-04-21T17:30-07:00,113920.1239886213
2022-04-21T17:45-07:00,115049.17702849412
2022-04-21T18:00-07:00,121874.09864154436
2022-04-21T18:15-07:00,113454.6168315862
2022-04-21T18:30-07:00,111020.79339110802
2022-04-21T18:45-07:00,106321.02727326284
2022-04-21T19:00-07:00,106629.13271613285
2022-04-21T19:15-07:00,108799.00870144015
2022-04-21T19:30-07:00,111573.00218184684
2022-04-21T19:45-07:00,108444.00172580736
2022-04-21T20:00-07:00,116316.85871580779
2022-04-21T20:15-07:00,108978.39226337541
2022-04-21T20:30-07:00,107352.81318825384
2022-04-21T20:45-07:00,105233.79776993368
2022-04-21T21:00-07:00,111899.51325376316
2022-04-21T21:15-07:00,108671.00165111813
2022-04-21T21:30-07:00,110086.2956951934
2022-04-21T21:45-07:00,107977.16103394175
2022-04-21T22:00-07:00,112773.67032632751
2022-04-21T22:15-07:00,114207.19343605483
2022-04-21T22:30-07:00,108366.33659190239
2022-04-21T22:45-07:00,106137.41975083215
2022-04-21T23:00-07:00,108164.49490178419
2022-04-21T23:15-07:00,108335.20103021353
2022-04-21T23:30-07:00,107313.57307634583
2022-04-21T23:45-07:00,105810.95733518277
2022-04-22T00:00-07:00,104823.05279738738
2022-04-22T00:15-07:00,108879.14835516531
2022-04-22T00:30-07:00,111516.25839817077
2022-04-22T00:45-07:00,113159.35853761226
2022-04-22T01:00-07:00,112118.3127708105
2022-04-22T01:15-07:00,107884.0149656366
2022-04-22T01:30-07:00,104370.63504012747
2022-04-22T01:45-07:00,105395.0827086697
2022-04-22T02:00-07:00,105786.87303234091
2022-04-22T02:15-07:00,115454.66699027579
2022-04-22T02:30-07:00,106713.15232783233
2022-04-22T02:45-07:00,106631.5406505705
2022-04-22T03:00-07:00,105112.20783495714
2022-04-22T03:15-07:00,107854.42201713544
2022-04-22T03:30-07:00,105660.31959872208
2022-04-22T03:45-07:00,105539.61145473486
2022-04-22T04:00-07:00,104361.22643628085
2022-04-22T04:15-07:00,106444.4538765834
2022-04-22T04:30-07:00,104924.76256152414
2022-04-22T04:45-07:00,105919.29579785802
2022-04-22T05:00-07:00,106753.58632760009
2022-04-22T05:15-07:00,107819.32568165733
2022-04-22T05:30-07:00,110978.59113831157
2022-04-22T05:45-07:00,108069.1040006466
2022-04-22T06:00-07:00,109036.8535303881
2022-04-22T06:15-07:00,117508.38902771982
2022-04-22T06:30-07:00,129636.59789810526
2022-04-22T06:45-07:00,116527.66452488968
2022-04-22T07:00-07:00,120180.95901938509
2022-04-22T07:15-07:00,121438.1651510605
2022-04-22T07:30-07:00,118662.11028693317
2022-04-22T07:45-07:00,119343.53712277971
2022-04-22T08:00-07:00,128466.64639773298
2022-04-22T08:15-07:00,130451.9513734582
2022-04-22T08:30-07:00,127331.55520371748
2022-04-22T08:45-07:00,122024.68455473201
2022-04-22T09:00-07:00,123283.20574902021
2022-04-22T09:15-07:00,120606.0953769208
2022-04-22T09:30-07:00,117317.79053174346
2022-04-22T09:45-07:00,118518.76354276772
2022-04-22T10:00-07:00,120573.42947384011
2022-04-22T10:15-07:00,124336.0872900119
2022-04-22T10:30-07:00,117420.91485348399
2022-04-22T10:45-07:00,121281.61529608103
2022-04-22T11:00-07:00,121463.9339071859
2022-04-22T11:15-07:00,125811.26003505956
2022-04-22T11:30-07:00,119054.06714116561
2022-04-22T11:45-07:00,117309.29421898212
2022-04-22T12:00-07:00,127667.07802584603
2022-04-22T12:15-07:00,118001.80715349274
2022-04-22T12:30-07:00,127210.63855035357
2022-04-22T12:45-07:00,120352.67349529911
