t,v 
2022-04-13T15:30-07:00,677.0655746459961
2022-04-13T15:45-07:00,696.7934722900391
2022-04-13T16:00-07:00,698.2281875610352
2022-04-13T16:15-07:00,723.1678009033203
2022-04-13T16:30-07:00,680.737398147583
2022-04-13T16:45-07:00,679.8869609832764
2022-04-13T17:00-07:00,688.0248384475708
2022-04-13T17:15-07:00,688.7484073638916
2022-04-13T17:30-07:00,669.944974899292
2022-04-13T17:45-07:00,668.825680732727
2022-04-13T18:00-07:00,659.1123161315918
2022-04-13T18:15-07:00,677.9584875106812
2022-04-13T18:30-07:00,655.7408676147461
2022-04-13T18:45-07:00,640.8585867881775
2022-04-13T19:00-07:00,633.4659547805786
2022-04-13T19:15-07:00,656.7758893966675
2022-04-13T19:30-07:00,635.5810670852661
2022-04-13T19:45-07:00,639.785795211792
2022-04-13T20:00-07:00,635.1647148132324
2022-04-13T20:15-07:00,649.1422500610352
2022-04-13T20:30-07:00,641.8508195877075
2022-04-13T20:45-07:00,643.7059574127197
2022-04-13T21:00-07:00,616.7245292663574
2022-04-13T21:15-07:00,642.9421758651733
2022-04-13T21:30-07:00,624.5772352218628
2022-04-13T21:45-07:00,617.6109352111816
2022-04-13T22:00-07:00,612.6575965881348
2022-04-13T22:15-07:00,631.561526298523
2022-04-13T22:30-07:00,613.4954299926758
2022-04-13T22:45-07:00,645.577486038208
2022-04-13T23:00-07:00,626.5239772796631
2022-04-13T23:15-07:00,633.0478639602661
2022-04-13T23:30-07:00,619.5884113311768
2022-04-13T23:45-07:00,685.6732702255249
2022-04-14T00:00-07:00,607.7927160263062
2022-04-14T00:15-07:00,621.7873773574829
2022-04-14T00:30-07:00,677.6869611740112
2022-04-14T00:45-07:00,631.6647796630859
2022-04-14T01:00-07:00,624.5423369407654
2022-04-14T01:15-07:00,639.7991971969604
2022-04-14T01:30-07:00,632.1702547073364
2022-04-14T01:45-07:00,619.5022106170654
2022-04-14T02:00-07:00,623.9075317382812
2022-04-14T02:15-07:00,612.7091512680054
2022-04-14T02:30-07:00,619.6060647964478
2022-04-14T02:45-07:00,625.7305316925049
2022-04-14T03:00-07:00,623.2048387527466
2022-04-14T03:15-07:00,611.7025146484375
2022-04-14T03:30-07:00,625.6245617866516
2022-04-14T03:45-07:00,620.995602607727
2022-04-14T04:00-07:00,601.687539100647
2022-04-14T04:15-07:00,631.6507511138916
2022-04-14T04:30-07:00,618.5275254249573
2022-04-14T04:45-07:00,626.1903123855591
2022-04-14T05:00-07:00,636.7348365783691
2022-04-14T05:15-07:00,626.6286516189575
2022-04-14T05:30-07:00,616.5739951133728
2022-04-14T05:45-07:00,668.2713298797607
2022-04-14T06:00-07:00,623.1263990402222
2022-04-14T06:15-07:00,678.0803375244141
2022-04-14T06:30-07:00,660.1630706787109
2022-04-14T06:45-07:00,682.8333320617676
2022-04-14T07:00-07:00,715.7861137390137
2022-04-14T07:15-07:00,694.4729080200195
2022-04-14T07:30-07:00,682.0846843719482
2022-04-14T07:45-07:00,704.304895401001
2022-04-14T08:00-07:00,678.1172866821289
2022-04-14T08:15-07:00,718.5804538726807
2022-04-14T08:30-07:00,690.9338054656982
2022-04-14T08:45-07:00,732.1503944396973
2022-04-14T09:00-07:00,687.1827735900879
2022-04-14T09:15-07:00,691.9213905334473
2022-04-14T09:30-07:00,692.2418518066406
2022-04-14T09:45-07:00,743.1923294067383
2022-04-14T10:00-07:00,707.7365474700928
2022-04-14T10:15-07:00,724.0917797088623
2022-04-14T10:30-07:00,696.2094841003418
2022-04-14T10:45-07:00,709.7142333984375
2022-04-14T11:00-07:00,719.964729309082
2022-04-14T11:15-07:00,757.0087070465088
2022-04-14T11:30-07:00,676.9322834014893
2022-04-14T11:45-07:00,725.7295894622803
2022-04-14T12:00-07:00,770.6867771148682
2022-04-14T12:15-07:00,727.6886749267578
2022-04-14T12:30-07:00,741.3997898101807
2022-04-14T12:45-07:00,706.7988967895508
2022-04-14T13:00-07:00,808.1543254852295
2022-04-14T13:15-07:00,704.9836559295654
2022-04-14T13:30-07:00,707.5797538757324
2022-04-14T13:45-07:00,723.9338111877441
2022-04-14T14:00-07:00,708.3323612213135
2022-04-14T14:15-07:00,721.4258766174316
2022-04-14T14:30-07:00,699.6114864349365
2022-04-14T14:45-07:00,719.875810623169
2022-04-14T15:00-07:00,751.4296684265137
2022-04-14T15:15-07:00,737.888256072998
2022-04-14T15:30-07:00,696.2067680358887
2022-04-14T15:45-07:00,730.9082870483398
2022-04-14T16:00-07:00,711.8015556335449
2022-04-14T16:15-07:00,694.9229602813721
2022-04-14T16:30-07:00,705.9702987670898
2022-04-14T16:45-07:00,704.3641033172607
2022-04-14T17:00-07:00,692.187629699707
2022-04-14T17:15-07:00,680.1141033172607
2022-04-14T17:30-07:00,724.5803279876709
2022-04-14T17:45-07:00,660.1362438201904
2022-04-14T18:00-07:00,665.6379241943359
2022-04-14T18:15-07:00,644.711236000061
2022-04-14T18:30-07:00,630.5231704711914
2022-04-14T18:45-07:00,648.2854480743408
2022-04-14T19:00-07:00,647.4060230255127
2022-04-14T19:15-07:00,671.3988809585571
2022-04-14T19:30-07:00,641.3990602493286
2022-04-14T19:45-07:00,653.9786396026611
2022-04-14T20:00-07:00,636.1585845947266
2022-04-14T20:15-07:00,651.8781261444092
2022-04-14T20:30-07:00,646.2098245620728
2022-04-14T20:45-07:00,635.2235698699951
2022-04-14T21:00-07:00,664.886664390564
2022-04-14T21:15-07:00,657.2533445358276
2022-04-14T21:30-07:00,653.0237236022949
2022-04-14T21:45-07:00,644.0361318588257
2022-04-14T22:00-07:00,625.9004650115967
2022-04-14T22:15-07:00,637.8911581039429
2022-04-14T22:30-07:00,630.9030199050903
2022-04-14T22:45-07:00,628.2013492584229
2022-04-14T23:00-07:00,636.7828502655029
2022-04-14T23:15-07:00,620.8963413238525
2022-04-14T23:30-07:00,615.214165687561
2022-04-14T23:45-07:00,643.1570825576782
2022-04-15T00:00-07:00,639.5882787704468
2022-04-15T00:15-07:00,616.1016616821289
2022-04-15T00:30-07:00,645.1740303039551
2022-04-15T00:45-07:00,649.1744699478149
2022-04-15T01:00-07:00,676.8457040786743
2022-04-15T01:15-07:00,623.2720079421997
2022-04-15T01:30-07:00,630.1280813217163
2022-04-15T01:45-07:00,622.5746555328369
2022-04-15T02:00-07:00,630.8825488090515
2022-04-15T02:15-07:00,628.2484426498413
2022-04-15T02:30-07:00,705.7883224487305
2022-04-15T02:45-07:00,654.9353666305542
2022-04-15T03:00-07:00,618.2445592880249
2022-04-15T03:15-07:00,609.8648118972778
2022-04-15T03:30-07:00,618.7100067138672
2022-04-15T03:45-07:00,625.0853061676025
2022-04-15T04:00-07:00,620.1059169769287
2022-04-15T04:15-07:00,627.0920839309692
2022-04-15T04:30-07:00,621.4916858673096
2022-04-15T04:45-07:00,652.8401880264282
2022-04-15T05:00-07:00,616.859121799469
2022-04-15T05:15-07:00,625.1128587722778
2022-04-15T05:30-07:00,622.6936550140381
2022-04-15T05:45-07:00,640.6261692047119
2022-04-15T06:00-07:00,667.1582746505737
2022-04-15T06:15-07:00,650.3412551879883
2022-04-15T06:30-07:00,679.2933254241943
2022-04-15T06:45-07:00,671.3610610961914
2022-04-15T07:00-07:00,698.1091003417969
2022-04-15T07:15-07:00,694.5975646972656
2022-04-15T07:30-07:00,697.1055564880371
2022-04-15T07:45-07:00,677.7082061767578
2022-04-15T08:00-07:00,689.1734943389893
2022-04-15T08:15-07:00,711.4632091522217
2022-04-15T08:30-07:00,682.5110301971436
2022-04-15T08:45-07:00,696.4323596954346
2022-04-15T09:00-07:00,702.4976787567139
2022-04-15T09:15-07:00,697.4976787567139
2022-04-15T09:30-07:00,725.2559967041016
2022-04-15T09:45-07:00,759.1689949035645
2022-04-15T10:00-07:00,737.8041133880615
2022-04-15T10:15-07:00,704.6072387695312
2022-04-15T10:30-07:00,697.5279884338379
2022-04-15T10:45-07:00,706.4713401794434
2022-04-15T11:00-07:00,697.610294342041
2022-04-15T11:15-07:00,726.4736423492432
2022-04-15T11:30-07:00,736.2700386047363
2022-04-15T11:45-07:00,701.8619632720947
2022-04-15T12:00-07:00,748.0315856933594
2022-04-15T12:15-07:00,675.0468940734863
2022-04-15T12:30-07:00,713.6386051177979
2022-04-15T12:45-07:00,770.9274234771729
2022-04-15T13:00-07:00,713.8711566925049
2022-04-15T13:15-07:00,686.0781326293945
2022-04-15T13:30-07:00,688.4813003540039
2022-04-15T13:45-07:00,685.4813003540039
2022-04-15T14:00-07:00,720.0130519866943
2022-04-15T14:15-07:00,739.6283493041992
2022-04-15T14:30-07:00,698.7295055389404
2022-04-15T14:45-07:00,711.1203269958496
2022-04-15T15:00-07:00,706.0633659362793
2022-04-15T15:15-07:00,697.7223663330078
2022-04-15T15:30-07:00,680.1348705291748
2022-04-15T15:45-07:00,659.3931255340576
2022-04-15T16:00-07:00,659.1591844558716
2022-04-15T16:15-07:00,655.7765398025513
2022-04-15T16:30-07:00,650.7765398025513
2022-04-15T16:45-07:00,664.4933080673218
2022-04-15T17:00-07:00,658.8068733215332
2022-04-15T17:15-07:00,667.089921951294
2022-04-15T17:30-07:00,685.0183658599854
2022-04-15T17:45-07:00,714.6186466217041
2022-04-15T18:00-07:00,685.1123161315918
2022-04-15T18:15-07:00,608.8123092651367
2022-04-15T18:30-07:00,635.9899296760559
2022-04-15T18:45-07:00,653.5634908676147
2022-04-15T19:00-07:00,637.604118347168
2022-04-15T19:15-07:00,632.6602087020874
2022-04-15T19:30-07:00,636.880373954773
2022-04-15T19:45-07:00,628.6960744857788
2022-04-15T20:00-07:00,621.6960744857788
2022-04-15T20:15-07:00,627.0460338592529
2022-04-15T20:30-07:00,658.1025161743164
2022-04-15T20:45-07:00,623.6943054199219
2022-04-15T21:00-07:00,640.7245197296143
2022-04-15T21:15-07:00,633.6237554550171
2022-04-15T21:30-07:00,650.7506322860718
2022-04-15T21:45-07:00,620.1521940231323
2022-04-15T22:00-07:00,617.7364454269409
2022-04-15T22:15-07:00,616.662013053894
2022-04-15T22:30-07:00,610.898256778717
2022-04-15T22:45-07:00,638.5942983627319
2022-04-15T23:00-07:00,642.8799743652344
2022-04-15T23:15-07:00,623.8642377853394
2022-04-15T23:30-07:00,613.1636552810669
2022-04-15T23:45-07:00,620.9810647964478
2022-04-16T00:00-07:00,621.0694646835327
2022-04-16T00:15-07:00,620.9469480514526
2022-04-16T00:30-07:00,612.8020715713501
2022-04-16T00:45-07:00,608.8166208267212
2022-04-16T01:00-07:00,627.9236841201782
2022-04-16T01:15-07:00,633.9260902404785
2022-04-16T01:30-07:00,653.9239273071289
2022-04-16T01:45-07:00,606.7205753326416
2022-04-16T02:00-07:00,651.7846870422363
2022-04-16T02:15-07:00,639.7815437316895
2022-04-16T02:30-07:00,618.6840400695801
2022-04-16T02:45-07:00,637.7322053909302
2022-04-16T03:00-07:00,642.7209072113037
2022-04-16T03:15-07:00,635.7759952545166
2022-04-16T03:30-07:00,616.7241535186768
2022-04-16T03:45-07:00,608.7241535186768
2022-04-16T04:00-07:00,602.8314819335938
2022-04-16T04:15-07:00,609.8299694061279
2022-04-16T04:30-07:00,637.9152708053589
2022-04-16T04:45-07:00,627.8609247207642
2022-04-16T05:00-07:00,656.6948118209839
2022-04-16T05:15-07:00,652.8619794845581
2022-04-16T05:30-07:00,650.7776212692261
2022-04-16T05:45-07:00,613.7572240829468
2022-04-16T06:00-07:00,616.7843799591064
2022-04-16T06:15-07:00,644.1883869171143
2022-04-16T06:30-07:00,623.8583831787109
2022-04-16T06:45-07:00,613.7868928909302
2022-04-16T07:00-07:00,634.7998418807983
2022-04-16T07:15-07:00,657.7288722991943
2022-04-16T07:30-07:00,639.8598117828369
2022-04-16T07:45-07:00,644.9225215911865
2022-04-16T08:00-07:00,616.8473405838013
2022-04-16T08:15-07:00,619.5964756011963
2022-04-16T08:30-07:00,618.80690574646
2022-04-16T08:45-07:00,613.7747068405151
2022-04-16T09:00-07:00,641.8629779815674
2022-04-16T09:15-07:00,620.8914852142334
2022-04-16T09:30-07:00,605.9800271987915
2022-04-16T09:45-07:00,623.6502666473389
2022-04-16T10:00-07:00,616.7857828140259
2022-04-16T10:15-07:00,632.7209749221802
2022-04-16T10:30-07:00,610.6116724014282
2022-04-16T10:45-07:00,658.7523012161255
2022-04-16T11:00-07:00,601.7766466140747
2022-04-16T11:15-07:00,609.8348817825317
2022-04-16T11:30-07:00,621.8457040786743
2022-04-16T11:45-07:00,635.7634372711182
2022-04-16T12:00-07:00,614.773380279541
2022-04-16T12:15-07:00,617.9461259841919
2022-04-16T12:30-07:00,616.929934501648
2022-04-16T12:45-07:00,651.7680387496948
2022-04-16T13:00-07:00,635.4309921264648
2022-04-16T13:15-07:00,624.7120304107666
2022-04-16T13:30-07:00,615.9640789031982
2022-04-16T13:45-07:00,665.6516036987305
2022-04-16T14:00-07:00,624.6711101531982
2022-04-16T14:15-07:00,631.7457113265991
2022-04-16T14:30-07:00,638.7359457015991
2022-04-16T14:45-07:00,626.6994342803955
2022-04-16T15:00-07:00,666.2327489852905
2022-04-16T15:15-07:00,651.8107233047485
2022-04-16T15:30-07:00,632.1410799026489
2022-04-16T15:45-07:00,639.7756576538086
2022-04-16T16:00-07:00,616.429892539978
2022-04-16T16:15-07:00,644.9498653411865
2022-04-16T16:30-07:00,642.8657112121582
2022-04-16T16:45-07:00,662.9095163345337
2022-04-16T17:00-07:00,623.137035369873
2022-04-16T17:15-07:00,662.1123371124268
2022-04-16T17:30-07:00,669.1042785644531
2022-04-16T17:45-07:00,651.0374641418457
2022-04-16T18:00-07:00,627.1570701599121
2022-04-16T18:15-07:00,640.2635889053345
2022-04-16T18:30-07:00,631.6135482788086
2022-04-16T18:45-07:00,629.6915273666382
2022-04-16T19:00-07:00,627.0755395889282
2022-04-16T19:15-07:00,615.7898931503296
2022-04-16T19:30-07:00,618.6966276168823
2022-04-16T19:45-07:00,632.9802598953247
2022-04-16T20:00-07:00,628.6981410980225
2022-04-16T20:15-07:00,631.9603261947632
2022-04-16T20:30-07:00,620.7259931564331
2022-04-16T20:45-07:00,624.7773847579956
2022-04-16T21:00-07:00,628.8077049255371
2022-04-16T21:15-07:00,606.8904047012329
2022-04-16T21:30-07:00,606.8647556304932
2022-04-16T21:45-07:00,615.8555822372437
2022-04-16T22:00-07:00,648.9371480941772
2022-04-16T22:15-07:00,634.9709215164185
2022-04-16T22:30-07:00,602.5908727645874
2022-04-16T22:45-07:00,626.0277099609375
2022-04-16T23:00-07:00,611.9869575500488
2022-04-16T23:15-07:00,652.1878519058228
2022-04-16T23:30-07:00,645.7172756195068
2022-04-16T23:45-07:00,655.7103929519653
2022-04-17T00:00-07:00,637.8636741638184
2022-04-17T00:15-07:00,610.8677845001221
2022-04-17T00:30-07:00,612.1920022964478
2022-04-17T00:45-07:00,645.640700340271
2022-04-17T01:00-07:00,611.6840991973877
2022-04-17T01:15-07:00,606.7682399749756
2022-04-17T01:30-07:00,616.6242294311523
2022-04-17T01:45-07:00,609.6182975769043
2022-04-17T02:00-07:00,611.7292165756226
2022-04-17T02:15-07:00,624.61878490448
2022-04-17T02:30-07:00,625.6603336334229
2022-04-17T02:45-07:00,606.6841239929199
2022-04-17T03:00-07:00,624.8498277664185
2022-04-17T03:15-07:00,621.783371925354
2022-04-17T03:30-07:00,610.8121995925903
2022-04-17T03:45-07:00,609.8584604263306
2022-04-17T04:00-07:00,616.2223587036133
2022-04-17T04:15-07:00,622.7762432098389
2022-04-17T04:30-07:00,645.7940769195557
2022-04-17T04:45-07:00,605.726978302002
2022-04-17T05:00-07:00,611.8143291473389
2022-04-17T05:15-07:00,628.989336013794
2022-04-17T05:30-07:00,608.5938386917114
2022-04-17T05:45-07:00,617.623610496521
2022-04-17T06:00-07:00,621.7842264175415
2022-04-17T06:15-07:00,617.7978963851929
2022-04-17T06:30-07:00,620.887617111206
2022-04-17T06:45-07:00,608.8957567214966
2022-04-17T07:00-07:00,623.0269460678101
2022-04-17T07:15-07:00,613.8137884140015
2022-04-17T07:30-07:00,607.7930011749268
2022-04-17T07:45-07:00,616.8372192382812
2022-04-17T08:00-07:00,619.9094820022583
2022-04-17T08:15-07:00,609.7856369018555
2022-04-17T08:30-07:00,625.9581165313721
2022-04-17T08:45-07:00,631.7408714294434
2022-04-17T09:00-07:00,630.0043802261353
2022-04-17T09:15-07:00,596.7957162857056
2022-04-17T09:30-07:00,626.832727432251
2022-04-17T09:45-07:00,608.70911693573
2022-04-17T10:00-07:00,653.6915311813354
2022-04-17T10:15-07:00,616.6799840927124
2022-04-17T10:30-07:00,622.8388509750366
2022-04-17T10:45-07:00,627.7958106994629
2022-04-17T11:00-07:00,619.8298969268799
2022-04-17T11:15-07:00,646.7141704559326
2022-04-17T11:30-07:00,656.7277221679688
2022-04-17T11:45-07:00,642.8379983901978
2022-04-17T12:00-07:00,624.6764087677002
2022-04-17T12:15-07:00,615.0535840988159
2022-04-17T12:30-07:00,616.1297197341919
2022-04-17T12:45-07:00,627.5723781585693
2022-04-17T13:00-07:00,615.4068059921265
2022-04-17T13:15-07:00,630.7961702346802
2022-04-17T13:30-07:00,637.2041692733765
2022-04-17T13:45-07:00,648.0113334655762
2022-04-17T14:00-07:00,614.2609939575195
2022-04-17T14:15-07:00,636.3961057662964
2022-04-17T14:30-07:00,631.17502784729
2022-04-17T14:45-07:00,647.7243022918701
2022-04-17T15:00-07:00,636.3355169296265
2022-04-17T15:15-07:00,658.2212591171265
2022-04-17T15:30-07:00,649.6704597473145
2022-04-17T15:45-07:00,638.1453018188477
2022-04-17T16:00-07:00,678.6442699432373
2022-04-17T16:15-07:00,704.2058811187744
2022-04-17T16:30-07:00,659.683271408081
2022-04-17T16:45-07:00,654.5565662384033
2022-04-17T17:00-07:00,623.3731002807617
2022-04-17T17:15-07:00,666.0736503601074
2022-04-17T17:30-07:00,658.6565799713135
2022-04-17T17:45-07:00,657.5773229598999
2022-04-17T18:00-07:00,650.493860244751
2022-04-17T18:15-07:00,628.8211450576782
2022-04-17T18:30-07:00,615.0938539505005
2022-04-17T18:45-07:00,628.956467628479
2022-04-17T19:00-07:00,625.2675457000732
2022-04-17T19:15-07:00,631.1247243881226
2022-04-17T19:30-07:00,626.1008348464966
2022-04-17T19:45-07:00,615.6334857940674
2022-04-17T20:00-07:00,621.3503942489624
2022-04-17T20:15-07:00,624.8869895935059
2022-04-17T20:30-07:00,640.9569673538208
2022-04-17T20:45-07:00,619.7266969680786
2022-04-17T21:00-07:00,622.8514156341553
2022-04-17T21:15-07:00,626.9085359573364
2022-04-17T21:30-07:00,622.9331111907959
2022-04-17T21:45-07:00,617.9350824356079
2022-04-17T22:00-07:00,630.0737047195435
2022-04-17T22:15-07:00,661.8026456832886
2022-04-17T22:30-07:00,645.9146165847778
2022-04-17T22:45-07:00,646.9610023498535
2022-04-17T23:00-07:00,618.9936046600342
2022-04-17T23:15-07:00,627.8513107299805
2022-04-17T23:30-07:00,661.8116083145142
2022-04-17T23:45-07:00,624.9097118377686
2022-04-18T00:00-07:00,636.0272550582886
2022-04-18T00:15-07:00,626.1714057922363
2022-04-18T00:30-07:00,617.9496421813965
2022-04-18T00:45-07:00,612.0256481170654
2022-04-18T01:00-07:00,622.0394868850708
2022-04-18T01:15-07:00,620.0394868850708
2022-04-18T01:30-07:00,632.7504568099976
2022-04-18T01:45-07:00,617.8420505523682
2022-04-18T02:00-07:00,613.8006839752197
2022-04-18T02:15-07:00,621.945951461792
2022-04-18T02:30-07:00,611.9113035202026
2022-04-18T02:45-07:00,637.0065250396729
2022-04-18T03:00-07:00,639.5987949371338
2022-04-18T03:15-07:00,634.5321226119995
2022-04-18T03:30-07:00,638.652904510498
2022-04-18T03:45-07:00,647.5623006820679
2022-04-18T04:00-07:00,615.6748380661011
2022-04-18T04:15-07:00,605.4667558670044
2022-04-18T04:30-07:00,602.7469635009766
2022-04-18T04:45-07:00,608.5727663040161
2022-04-18T05:00-07:00,616.6625623703003
2022-04-18T05:15-07:00,616.784875869751
2022-04-18T05:30-07:00,610.7969436645508
2022-04-18T05:45-07:00,617.6776599884033
2022-04-18T06:00-07:00,602.7441635131836
2022-04-18T06:15-07:00,647.7719783782959
2022-04-18T06:30-07:00,683.8365669250488
2022-04-18T06:45-07:00,670.1796321868896
2022-04-18T07:00-07:00,748.4936828613281
2022-04-18T07:15-07:00,668.6593227386475
2022-04-18T07:30-07:00,657.3121547698975
2022-04-18T07:45-07:00,674.6517391204834
2022-04-18T08:00-07:00,682.2733936309814
2022-04-18T08:15-07:00,687.4269104003906
2022-04-18T08:30-07:00,730.8684978485107
2022-04-18T08:45-07:00,727.6127758026123
2022-04-18T09:00-07:00,707.1139698028564
2022-04-18T09:15-07:00,686.2406463623047
2022-04-18T09:30-07:00,687.2033424377441
2022-04-18T09:45-07:00,739.0345573425293
2022-04-18T10:00-07:00,685.4856052398682
2022-04-18T10:15-07:00,699.5812282562256
2022-04-18T10:30-07:00,725.4834403991699
2022-04-18T10:45-07:00,751.2320251464844
2022-04-18T11:00-07:00,694.4753532409668
2022-04-18T11:15-07:00,707.5769844055176
2022-04-18T11:30-07:00,709.607177734375
2022-04-18T11:45-07:00,710.0297145843506
2022-04-18T12:00-07:00,722.0147838592529
2022-04-18T12:15-07:00,751.3853416442871
2022-04-18T12:30-07:00,745.8414421081543
2022-04-18T12:45-07:00,713.425371170044
2022-04-18T13:00-07:00,720.6458892822266
2022-04-18T13:15-07:00,709.6534900665283
2022-04-18T13:30-07:00,717.9586601257324
2022-04-18T13:45-07:00,703.2383880615234
2022-04-18T14:00-07:00,684.8373641967773
2022-04-18T14:15-07:00,708.6281108856201
2022-04-18T14:30-07:00,722.7706413269043
2022-04-18T14:45-07:00,737.0090637207031
2022-04-18T15:00-07:00,723.2373733520508
2022-04-18T15:15-07:00,706.9697189331055
2022-04-18T15:30-07:00,698.5312156677246
2022-04-18T15:45-07:00,730.2081108093262
2022-04-18T16:00-07:00,742.0294914245605
2022-04-18T16:15-07:00,723.1218338012695
2022-04-18T16:30-07:00,696.9235191345215
2022-04-18T16:45-07:00,706.3164558410645
2022-04-18T17:00-07:00,708.6895561218262
2022-04-18T17:15-07:00,699.950756072998
2022-04-18T17:30-07:00,749.9231834411621
2022-04-18T17:45-07:00,686.7212543487549
2022-04-18T18:00-07:00,678.0951519012451
2022-04-18T18:15-07:00,662.0357666015625
2022-04-18T18:30-07:00,689.2234401702881
2022-04-18T18:45-07:00,643.1941738128662
2022-04-18T19:00-07:00,673.5677719116211
2022-04-18T19:15-07:00,647.9333553314209
2022-04-18T19:30-07:00,652.2316265106201
2022-04-18T19:45-07:00,671.9073753356934
2022-04-18T20:00-07:00,654.9685802459717
2022-04-18T20:15-07:00,648.994457244873
2022-04-18T20:30-07:00,655.5394592285156
2022-04-18T20:45-07:00,659.0224018096924
2022-04-18T21:00-07:00,648.5354604721069
2022-04-18T21:15-07:00,656.9839935302734
2022-04-18T21:30-07:00,652.2968788146973
2022-04-18T21:45-07:00,633.822247505188
2022-04-18T22:00-07:00,624.86745262146
2022-04-18T22:15-07:00,636.1862392425537
2022-04-18T22:30-07:00,629.8614282608032
2022-04-18T22:45-07:00,652.8141593933105
2022-04-18T23:00-07:00,641.9832382202148
2022-04-18T23:15-07:00,635.983603477478
2022-04-18T23:30-07:00,634.4476490020752
2022-04-18T23:45-07:00,656.6807289123535
2022-04-19T00:00-07:00,654.0408191680908
2022-04-19T00:15-07:00,694.0612268447876
2022-04-19T00:30-07:00,635.9819393157959
2022-04-19T00:45-07:00,630.5543489456177
2022-04-19T01:00-07:00,624.9938278198242
2022-04-19T01:15-07:00,641.9417953491211
2022-04-19T01:30-07:00,627.0281829833984
2022-04-19T01:45-07:00,626.0078678131104
2022-04-19T02:00-07:00,635.0426740646362
2022-04-19T02:15-07:00,639.7909889221191
2022-04-19T02:30-07:00,628.0433502197266
2022-04-19T02:45-07:00,635.3358364105225
2022-04-19T03:00-07:00,637.0404996871948
2022-04-19T03:15-07:00,640.0238332748413
2022-04-19T03:30-07:00,641.9537944793701
2022-04-19T03:45-07:00,664.081018447876
2022-04-19T04:00-07:00,641.8403205871582
2022-04-19T04:15-07:00,625.9951295852661
2022-04-19T04:30-07:00,626.994236946106
2022-04-19T04:45-07:00,621.609489440918
2022-04-19T05:00-07:00,622.8896675109863
2022-04-19T05:15-07:00,653.9877643585205
2022-04-19T05:30-07:00,629.0433101654053
2022-04-19T05:45-07:00,634.0555286407471
2022-04-19T06:00-07:00,643.1593227386475
2022-04-19T06:15-07:00,626.5306396484375
2022-04-19T06:30-07:00,684.1985416412354
2022-04-19T06:45-07:00,675.8541316986084
2022-04-19T07:00-07:00,696.7800827026367
2022-04-19T07:15-07:00,674.9826259613037
2022-04-19T07:30-07:00,719.1167640686035
2022-04-19T07:45-07:00,690.1658020019531
2022-04-19T08:00-07:00,693.1658020019531
2022-04-19T08:15-07:00,739.8602523803711
2022-04-19T08:30-07:00,712.0109157562256
2022-04-19T08:45-07:00,705.5128078460693
2022-04-19T09:00-07:00,693.1411247253418
2022-04-19T09:15-07:00,725.9214630126953
2022-04-19T09:30-07:00,719.2528057098389
2022-04-19T09:45-07:00,698.7738189697266
2022-04-19T10:00-07:00,752.5992794036865
2022-04-19T10:15-07:00,753.055585861206
2022-04-19T10:30-07:00,725.6217021942139
2022-04-19T10:45-07:00,716.2720012664795
2022-04-19T11:00-07:00,708.9409866333008
2022-04-19T11:15-07:00,733.3007106781006
2022-04-19T11:30-07:00,715.7941226959229
2022-04-19T11:45-07:00,760.6588821411133
2022-04-19T12:00-07:00,741.6044387817383
2022-04-19T12:15-07:00,704.0561809539795
2022-04-19T12:30-07:00,707.4363422393799
2022-04-19T12:45-07:00,762.7411155700684
2022-04-19T13:00-07:00,754.1954765319824
2022-04-19T13:15-07:00,773.4926948547363
2022-04-19T13:30-07:00,751.3003959655762
2022-04-19T13:45-07:00,730.4142379760742
2022-04-19T14:00-07:00,703.09494972229
2022-04-19T14:15-07:00,751.4125175476074
2022-04-19T14:30-07:00,685.0724868774414
2022-04-19T14:45-07:00,701.8785018920898
2022-04-19T15:00-07:00,679.4122905731201
2022-04-19T15:15-07:00,714.145637512207
2022-04-19T15:30-07:00,710.6444511413574
2022-04-19T15:45-07:00,731.518253326416
2022-04-19T16:00-07:00,652.3823089599609
2022-04-19T16:15-07:00,709.9250755310059
2022-04-19T16:30-07:00,675.9523010253906
2022-04-19T16:45-07:00,743.8280982971191
2022-04-19T17:00-07:00,688.4390907287598
2022-04-19T17:15-07:00,681.3370170593262
2022-04-19T17:30-07:00,663.9452571868896
2022-04-19T17:45-07:00,714.8979740142822
2022-04-19T18:00-07:00,714.8274154663086
2022-04-19T18:15-07:00,674.326587677002
2022-04-19T18:30-07:00,687.406042098999
2022-04-19T18:45-07:00,673.1385402679443
2022-04-19T19:00-07:00,680.4932098388672
2022-04-19T19:15-07:00,680.7007961273193
2022-04-19T19:30-07:00,680.3903961181641
2022-04-19T19:45-07:00,697.9867153167725
2022-04-19T20:00-07:00,674.0257987976074
2022-04-19T20:15-07:00,673.4489345550537
2022-04-19T20:30-07:00,661.519365310669
2022-04-19T20:45-07:00,650.6838541030884
2022-04-19T21:00-07:00,638.6217193603516
2022-04-19T21:15-07:00,664.964056968689
2022-04-19T21:30-07:00,631.010274887085
2022-04-19T21:45-07:00,637.7665395736694
2022-04-19T22:00-07:00,636.6859683990479
2022-04-19T22:15-07:00,628.7745275497437
2022-04-19T22:30-07:00,613.9375333786011
2022-04-19T22:45-07:00,653.9830865859985
2022-04-19T23:00-07:00,634.1065893173218
2022-04-19T23:15-07:00,630.6272220611572
2022-04-19T23:30-07:00,624.0320196151733
2022-04-19T23:45-07:00,656.6622943878174
2022-04-20T00:00-07:00,626.7609710693359
