t,v 
2022-04-12T20:15-07:00,629.1958684921265
2022-04-12T20:30-07:00,661.1047310829163
2022-04-12T20:45-07:00,652.3169260025024
2022-04-12T21:00-07:00,646.0996923446655
2022-04-12T21:15-07:00,619.192186832428
2022-04-12T21:30-07:00,653.57124376297
2022-04-12T21:45-07:00,630.2415361404419
2022-04-12T22:00-07:00,611.0851373672485
2022-04-12T22:15-07:00,643.1615624427795
2022-04-12T22:30-07:00,615.0521740913391
2022-04-12T22:45-07:00,623.0107536315918
2022-04-12T23:00-07:00,615.587251663208
2022-04-12T23:15-07:00,638.7438564300537
2022-04-12T23:30-07:00,655.4606304168701
2022-04-12T23:45-07:00,634.1007056236267
2022-04-13T00:00-07:00,608.1631813049316
2022-04-13T00:15-07:00,651.3001885414124
2022-04-13T00:30-07:00,642.862211227417
2022-04-13T00:45-07:00,632.0938029289246
2022-04-13T01:00-07:00,612.2062644958496
2022-04-13T01:15-07:00,625.1468844413757
2022-04-13T01:30-07:00,655.2053089141846
2022-04-13T01:45-07:00,676.1428518295288
2022-04-13T02:00-07:00,618.2407507896423
2022-04-13T02:15-07:00,649.7288188934326
2022-04-13T02:30-07:00,623.0654897689819
2022-04-13T02:45-07:00,646.0147113800049
2022-04-13T03:00-07:00,604.0502800941467
2022-04-13T03:15-07:00,652.1131591796875
2022-04-13T03:30-07:00,618.7498426437378
2022-04-13T03:45-07:00,634.3642063140869
2022-04-13T04:00-07:00,623.1525015830994
2022-04-13T04:15-07:00,675.1305446624756
2022-04-13T04:30-07:00,658.3735122680664
2022-04-13T04:45-07:00,628.8657217025757
2022-04-13T05:00-07:00,615.0441188812256
2022-04-13T05:15-07:00,633.1370687484741
2022-04-13T05:30-07:00,661.7455234527588
2022-04-13T05:45-07:00,645.9547476768494
2022-04-13T06:00-07:00,625.462296962738
2022-04-13T06:15-07:00,658.9672298431396
2022-04-13T06:30-07:00,712.6337795257568
2022-04-13T06:45-07:00,766.1473922729492
2022-04-13T07:00-07:00,769.8507480621338
2022-04-13T07:15-07:00,691.2995481491089
2022-04-13T07:30-07:00,700.378984451294
2022-04-13T07:45-07:00,693.2630634307861
2022-04-13T08:00-07:00,770.2307205200195
2022-04-13T08:15-07:00,709.2821044921875
2022-04-13T08:30-07:00,718.6655416488647
2022-04-13T08:45-07:00,763.4645385742188
2022-04-13T09:00-07:00,766.4018783569336
2022-04-13T09:15-07:00,708.9048309326172
2022-04-13T09:30-07:00,757.6330146789551
2022-04-13T09:45-07:00,777.6669883728027
2022-04-13T10:00-07:00,768.3438034057617
2022-04-13T10:15-07:00,700.6683521270752
2022-04-13T10:30-07:00,723.4539251327515
2022-04-13T10:45-07:00,697.1827754974365
2022-04-13T11:00-07:00,769.410472869873
2022-04-13T11:15-07:00,674.6104202270508
2022-04-13T11:30-07:00,680.4331789016724
2022-04-13T11:45-07:00,702.6561508178711
2022-04-13T12:00-07:00,760.4607887268066
2022-04-13T12:15-07:00,724.3707504272461
2022-04-13T12:30-07:00,726.8517551422119
2022-04-13T12:45-07:00,710.2309627532959
2022-04-13T13:00-07:00,724.2349166870117
2022-04-13T13:15-07:00,693.1587181091309
2022-04-13T13:30-07:00,708.4771175384521
2022-04-13T13:45-07:00,777.859655380249
2022-04-13T14:00-07:00,704.7393321990967
2022-04-13T14:15-07:00,802.7709465026855
2022-04-13T14:30-07:00,691.1782875061035
2022-04-13T14:45-07:00,715.1902084350586
2022-04-13T15:00-07:00,662.2973251342773
2022-04-13T15:15-07:00,727.192569732666
2022-04-13T15:30-07:00,662.7782573699951
2022-04-13T15:45-07:00,687.2087593078613
2022-04-13T16:00-07:00,738.6790924072266
2022-04-13T16:15-07:00,691.2400569915771
2022-04-13T16:30-07:00,683.2746334075928
2022-04-13T16:45-07:00,689.8266372680664
2022-04-13T17:00-07:00,681.7870464324951
2022-04-13T17:15-07:00,674.1756582260132
2022-04-13T17:30-07:00,667.3534536361694
2022-04-13T17:45-07:00,647.2387170791626
2022-04-13T18:00-07:00,664.4822053909302
2022-04-13T18:15-07:00,664.4521894454956
2022-04-13T18:30-07:00,646.2556176185608
2022-04-13T18:45-07:00,640.595552444458
2022-04-13T19:00-07:00,632.0634589195251
2022-04-13T19:15-07:00,651.4043459892273
2022-04-13T19:30-07:00,629.7837662696838
2022-04-13T19:45-07:00,626.1331014633179
2022-04-13T20:00-07:00,646.8882522583008
2022-04-13T20:15-07:00,668.5593185424805
2022-04-13T20:30-07:00,659.2589797973633
2022-04-13T20:45-07:00,631.092288017273
2022-04-13T21:00-07:00,618.1368751525879
2022-04-13T21:15-07:00,661.9107437133789
2022-04-13T21:30-07:00,635.032853603363
2022-04-13T21:45-07:00,617.1167602539062
2022-04-13T22:00-07:00,607.0793194770813
2022-04-13T22:15-07:00,645.1105794906616
2022-04-13T22:30-07:00,627.0265684127808
2022-04-13T22:45-07:00,651.0678935050964
2022-04-13T23:00-07:00,624.9892768859863
2022-04-13T23:15-07:00,641.1806583404541
2022-04-13T23:30-07:00,625.975564956665
2022-04-13T23:45-07:00,715.0655727386475
2022-04-14T00:00-07:00,607.1369047164917
2022-04-14T00:15-07:00,621.4935626983643
2022-04-14T00:30-07:00,665.9450368881226
2022-04-14T00:45-07:00,635.9506011009216
2022-04-14T01:00-07:00,653.3803806304932
2022-04-14T01:15-07:00,629.0963344573975
2022-04-14T01:30-07:00,630.7584652900696
2022-04-14T01:45-07:00,658.1453380584717
2022-04-14T02:00-07:00,626.1542429924011
2022-04-14T02:15-07:00,608.1768298149109
2022-04-14T02:30-07:00,622.5213141441345
2022-04-14T02:45-07:00,625.4121270179749
2022-04-14T03:00-07:00,609.7068934440613
2022-04-14T03:15-07:00,618.3424997329712
2022-04-14T03:30-07:00,667.8471603393555
2022-04-14T03:45-07:00,615.6357674598694
2022-04-14T04:00-07:00,607.2005558013916
2022-04-14T04:15-07:00,641.169376373291
2022-04-14T04:30-07:00,660.939001083374
2022-04-14T04:45-07:00,643.6221194267273
2022-04-14T05:00-07:00,652.19304895401
2022-04-14T05:15-07:00,660.3060126304626
2022-04-14T05:30-07:00,653.0768966674805
2022-04-14T05:45-07:00,660.3728694915771
2022-04-14T06:00-07:00,631.5782189369202
2022-04-14T06:15-07:00,689.8723011016846
2022-04-14T06:30-07:00,768.2152404785156
2022-04-14T06:45-07:00,693.6701564788818
2022-04-14T07:00-07:00,739.6212024688721
2022-04-14T07:15-07:00,692.570291519165
2022-04-14T07:30-07:00,698.2247791290283
2022-04-14T07:45-07:00,733.6058959960938
2022-04-14T08:00-07:00,727.4258308410645
2022-04-14T08:15-07:00,741.5588817596436
2022-04-14T08:30-07:00,712.1446914672852
2022-04-14T08:45-07:00,754.3129529953003
2022-04-14T09:00-07:00,741.6834983825684
2022-04-14T09:15-07:00,718.6106853485107
2022-04-14T09:30-07:00,735.3399820327759
2022-04-14T09:45-07:00,763.3750915527344
2022-04-14T10:00-07:00,734.3771648406982
2022-04-14T10:15-07:00,765.2298908233643
2022-04-14T10:30-07:00,723.9697380065918
2022-04-14T10:45-07:00,769.2617473602295
2022-04-14T11:00-07:00,760.1860179901123
2022-04-14T11:15-07:00,756.0394659042358
2022-04-14T11:30-07:00,694.8526439666748
2022-04-14T11:45-07:00,709.930103302002
2022-04-14T12:00-07:00,782.5327529907227
2022-04-14T12:15-07:00,725.9791164398193
2022-04-14T12:30-07:00,761.4656143188477
2022-04-14T12:45-07:00,728.5893688201904
2022-04-14T13:00-07:00,824.5747413635254
2022-04-14T13:15-07:00,702.6423416137695
2022-04-14T13:30-07:00,743.4023628234863
2022-04-14T13:45-07:00,711.9863662719727
2022-04-14T14:00-07:00,728.1941871643066
2022-04-14T14:15-07:00,706.9351558685303
2022-04-14T14:30-07:00,707.0346145629883
2022-04-14T14:45-07:00,714.9983196258545
2022-04-14T15:00-07:00,745.7375564575195
2022-04-14T15:15-07:00,725.7515163421631
2022-04-14T15:30-07:00,700.0057907104492
2022-04-14T15:45-07:00,735.928108215332
2022-04-14T16:00-07:00,749.7342510223389
2022-04-14T16:15-07:00,739.739559173584
2022-04-14T16:30-07:00,714.010175704956
2022-04-14T16:45-07:00,715.1042366027832
2022-04-14T17:00-07:00,678.0541515350342
2022-04-14T17:15-07:00,684.0342197418213
2022-04-14T17:30-07:00,723.4530487060547
2022-04-14T17:45-07:00,643.7610569000244
2022-04-14T18:00-07:00,655.9190998077393
2022-04-14T18:15-07:00,671.0118789672852
2022-04-14T18:30-07:00,643.5446214675903
2022-04-14T18:45-07:00,670.7495865821838
2022-04-14T19:00-07:00,648.6074552536011
2022-04-14T19:15-07:00,670.5718803405762
2022-04-14T19:30-07:00,648.3253688812256
2022-04-14T19:45-07:00,663.6615371704102
2022-04-14T20:00-07:00,651.894136428833
2022-04-14T20:15-07:00,664.2328200340271
2022-04-14T20:30-07:00,655.8427810668945
2022-04-14T20:45-07:00,636.1130032539368
2022-04-14T21:00-07:00,668.6203699111938
2022-04-14T21:15-07:00,684.7655420303345
2022-04-14T21:30-07:00,677.7452917098999
2022-04-14T21:45-07:00,623.7696175575256
2022-04-14T22:00-07:00,620.7407736778259
2022-04-14T22:15-07:00,643.8626761436462
2022-04-14T22:30-07:00,634.8728494644165
2022-04-14T22:45-07:00,634.9856014251709
2022-04-14T23:00-07:00,640.3233962059021
2022-04-14T23:15-07:00,622.6838726997375
2022-04-14T23:30-07:00,611.9175720214844
2022-04-14T23:45-07:00,661.8741221427917
2022-04-15T00:00-07:00,645.5821046829224
2022-04-15T00:15-07:00,615.027250289917
2022-04-15T00:30-07:00,634.8960161209106
2022-04-15T00:45-07:00,653.8060050010681
2022-04-15T01:00-07:00,665.7159309387207
2022-04-15T01:15-07:00,628.8267598152161
2022-04-15T01:30-07:00,612.7912468910217
2022-04-15T01:45-07:00,613.9937920570374
2022-04-15T02:00-07:00,650.4455642700195
2022-04-15T02:15-07:00,633.8260984420776
2022-04-15T02:30-07:00,715.6803684234619
2022-04-15T02:45-07:00,653.1140503883362
2022-04-15T03:00-07:00,618.9229397773743
2022-04-15T03:15-07:00,642.5495796203613
2022-04-15T03:30-07:00,613.2349472045898
2022-04-15T03:45-07:00,618.8849129676819
2022-04-15T04:00-07:00,621.7334251403809
2022-04-15T04:15-07:00,630.7684364318848
2022-04-15T04:30-07:00,670.0760087966919
2022-04-15T04:45-07:00,691.2939224243164
2022-04-15T05:00-07:00,652.2924900054932
2022-04-15T05:15-07:00,655.9152255058289
2022-04-15T05:30-07:00,623.1404786109924
2022-04-15T05:45-07:00,633.8990359306335
2022-04-15T06:00-07:00,679.9266800880432
2022-04-15T06:15-07:00,655.1855325698853
2022-04-15T06:30-07:00,691.2054386138916
2022-04-15T06:45-07:00,676.5298595428467
2022-04-15T07:00-07:00,704.0367584228516
2022-04-15T07:15-07:00,715.2452774047852
2022-04-15T07:30-07:00,702.867431640625
2022-04-15T07:45-07:00,732.1252727508545
2022-04-15T08:00-07:00,728.6462497711182
2022-04-15T08:15-07:00,767.8223190307617
2022-04-15T08:30-07:00,717.395224571228
2022-04-15T08:45-07:00,749.1394424438477
2022-04-15T09:00-07:00,744.9225254058838
2022-04-15T09:15-07:00,745.9225254058838
2022-04-15T09:30-07:00,731.3085765838623
2022-04-15T09:45-07:00,780.021541595459
2022-04-15T10:00-07:00,753.6470203399658
2022-04-15T10:15-07:00,703.858211517334
2022-04-15T10:30-07:00,703.553144454956
2022-04-15T10:45-07:00,708.8825559616089
2022-04-15T11:00-07:00,688.1861228942871
2022-04-15T11:15-07:00,693.5203762054443
2022-04-15T11:30-07:00,729.2756690979004
2022-04-15T11:45-07:00,690.8114185333252
2022-04-15T12:00-07:00,780.8794631958008
2022-04-15T12:15-07:00,692.9687376022339
2022-04-15T12:30-07:00,689.8183860778809
2022-04-15T12:45-07:00,759.6418495178223
2022-04-15T13:00-07:00,683.1725215911865
2022-04-15T13:15-07:00,679.1233234405518
2022-04-15T13:30-07:00,665.6069450378418
2022-04-15T13:45-07:00,675.6069450378418
2022-04-15T14:00-07:00,713.0029907226562
2022-04-15T14:15-07:00,687.4923486709595
2022-04-15T14:30-07:00,723.0196361541748
2022-04-15T14:45-07:00,695.4333381652832
2022-04-15T15:00-07:00,693.677921295166
2022-04-15T15:15-07:00,687.792501449585
2022-04-15T15:30-07:00,696.2318267822266
2022-04-15T15:45-07:00,659.062952041626
2022-04-15T16:00-07:00,661.6817979812622
2022-04-15T16:15-07:00,651.8911218643188
2022-04-15T16:30-07:00,654.8911218643188
2022-04-15T16:45-07:00,696.56565284729
2022-04-15T17:00-07:00,682.0289516448975
2022-04-15T17:15-07:00,681.3477573394775
2022-04-15T17:30-07:00,700.0813636779785
2022-04-15T17:45-07:00,732.0199298858643
2022-04-15T18:00-07:00,707.6255149841309
2022-04-15T18:15-07:00,616.5907669067383
2022-04-15T18:30-07:00,635.5144081115723
2022-04-15T18:45-07:00,681.0551500320435
2022-04-15T19:00-07:00,631.985523223877
2022-04-15T19:15-07:00,640.243230342865
2022-04-15T19:30-07:00,635.2323169708252
2022-04-15T19:45-07:00,630.1466908454895
2022-04-15T20:00-07:00,626.1466908454895
2022-04-15T20:15-07:00,623.9710330963135
2022-04-15T20:30-07:00,683.0845317840576
2022-04-15T20:45-07:00,632.0719919204712
2022-04-15T21:00-07:00,643.1554222106934
2022-04-15T21:15-07:00,648.9794969558716
2022-04-15T21:30-07:00,660.9187874794006
2022-04-15T21:45-07:00,641.2624034881592
2022-04-15T22:00-07:00,611.0362176895142
2022-04-15T22:15-07:00,609.1954665184021
2022-04-15T22:30-07:00,623.0664186477661
2022-04-15T22:45-07:00,654.0940651893616
2022-04-15T23:00-07:00,644.370388507843
2022-04-15T23:15-07:00,628.1311731338501
2022-04-15T23:30-07:00,624.8114824295044
2022-04-15T23:45-07:00,617.0864849090576
2022-04-16T00:00-07:00,644.0014305114746
2022-04-16T00:15-07:00,617.2231001853943
2022-04-16T00:30-07:00,612.1741876602173
2022-04-16T00:45-07:00,617.8220195770264
2022-04-16T01:00-07:00,623.1749958992004
2022-04-16T01:15-07:00,664.0842518806458
2022-04-16T01:30-07:00,655.1646466255188
2022-04-16T01:45-07:00,608.1279888153076
2022-04-16T02:00-07:00,652.0391750335693
2022-04-16T02:15-07:00,675.0535354614258
2022-04-16T02:30-07:00,616.9731731414795
2022-04-16T02:45-07:00,658.0991086959839
2022-04-16T03:00-07:00,649.0980262756348
2022-04-16T03:15-07:00,662.0798110961914
2022-04-16T03:30-07:00,626.0360202789307
2022-04-16T03:45-07:00,618.0360202789307
2022-04-16T04:00-07:00,603.867564201355
2022-04-16T04:15-07:00,610.9879302978516
2022-04-16T04:30-07:00,678.0410556793213
2022-04-16T04:45-07:00,632.1177744865417
2022-04-16T05:00-07:00,645.0960826873779
2022-04-16T05:15-07:00,663.0770626068115
2022-04-16T05:30-07:00,666.1737966537476
2022-04-16T05:45-07:00,612.1420207023621
2022-04-16T06:00-07:00,621.9758696556091
2022-04-16T06:15-07:00,647.9962968826294
2022-04-16T06:30-07:00,632.030026435852
2022-04-16T06:45-07:00,624.9902997016907
2022-04-16T07:00-07:00,648.0442252159119
2022-04-16T07:15-07:00,651.9769201278687
2022-04-16T07:30-07:00,677.1439809799194
2022-04-16T07:45-07:00,664.1300950050354
2022-04-16T08:00-07:00,614.1642518043518
2022-04-16T08:15-07:00,636.0564966201782
2022-04-16T08:30-07:00,615.0662579536438
2022-04-16T08:45-07:00,629.0730738639832
2022-04-16T09:00-07:00,625.2303156852722
2022-04-16T09:15-07:00,614.1118421554565
2022-04-16T09:30-07:00,601.1451783180237
2022-04-16T09:45-07:00,625.0078010559082
2022-04-16T10:00-07:00,612.22931432724
2022-04-16T10:15-07:00,623.6116404533386
2022-04-16T10:30-07:00,609.9401383399963
2022-04-16T10:45-07:00,657.7014441490173
2022-04-16T11:00-07:00,598.0728454589844
2022-04-16T11:15-07:00,613.0116052627563
2022-04-16T11:30-07:00,611.053412437439
2022-04-16T11:45-07:00,634.2496905326843
2022-04-16T12:00-07:00,613.7494077682495
2022-04-16T12:15-07:00,626.0558085441589
2022-04-16T12:30-07:00,616.1486268043518
2022-04-16T12:45-07:00,655.0625290870667
2022-04-16T13:00-07:00,644.4901361465454
2022-04-16T13:15-07:00,644.0453824996948
2022-04-16T13:30-07:00,639.1189246177673
2022-04-16T13:45-07:00,682.0044164657593
2022-04-16T14:00-07:00,624.6703462600708
2022-04-16T14:15-07:00,637.0926070213318
2022-04-16T14:30-07:00,634.0605883598328
2022-04-16T14:45-07:00,624.176769733429
2022-04-16T15:00-07:00,656.8180627822876
2022-04-16T15:15-07:00,654.1179747581482
2022-04-16T15:30-07:00,635.2823219299316
2022-04-16T15:45-07:00,625.4270086288452
2022-04-16T16:00-07:00,621.3151197433472
2022-04-16T16:15-07:00,650.0986032485962
2022-04-16T16:30-07:00,680.1128697395325
2022-04-16T16:45-07:00,678.0493726730347
2022-04-16T17:00-07:00,616.34592628479
2022-04-16T17:15-07:00,670.3027114868164
2022-04-16T17:30-07:00,650.4503297805786
2022-04-16T17:45-07:00,663.1663737297058
2022-04-16T18:00-07:00,606.3059086799622
2022-04-16T18:15-07:00,623.7475771903992
2022-04-16T18:30-07:00,614.9203729629517
2022-04-16T18:45-07:00,624.1198587417603
2022-04-16T19:00-07:00,623.3618683815002
2022-04-16T19:15-07:00,635.940646648407
2022-04-16T19:30-07:00,617.0147881507874
2022-04-16T19:45-07:00,640.0032196044922
2022-04-16T20:00-07:00,632.9976511001587
2022-04-16T20:15-07:00,654.1396689414978
2022-04-16T20:30-07:00,623.8740468025208
2022-04-16T20:45-07:00,621.0264959335327
2022-04-16T21:00-07:00,644.0798439979553
2022-04-16T21:15-07:00,610.1619167327881
2022-04-16T21:30-07:00,605.1395244598389
2022-04-16T21:45-07:00,631.2473659515381
2022-04-16T22:00-07:00,649.2305827140808
2022-04-16T22:15-07:00,620.1061930656433
2022-04-16T22:30-07:00,615.3645067214966
2022-04-16T22:45-07:00,624.1657314300537
2022-04-16T23:00-07:00,609.1572895050049
2022-04-16T23:15-07:00,658.3521685600281
2022-04-16T23:30-07:00,640.118022441864
2022-04-16T23:45-07:00,664.8668155670166
2022-04-17T00:00-07:00,640.9318075180054
2022-04-17T00:15-07:00,618.1730523109436
2022-04-17T00:30-07:00,616.3019685745239
2022-04-17T00:45-07:00,653.1521663665771
2022-04-17T01:00-07:00,609.9034266471863
2022-04-17T01:15-07:00,608.9340529441833
2022-04-17T01:30-07:00,626.9813766479492
2022-04-17T01:45-07:00,612.018994808197
2022-04-17T02:00-07:00,611.9780492782593
2022-04-17T02:15-07:00,614.9795503616333
2022-04-17T02:30-07:00,634.1875658035278
2022-04-17T02:45-07:00,606.6547560691833
2022-04-17T03:00-07:00,617.8417949676514
2022-04-17T03:15-07:00,613.0687437057495
2022-04-17T03:30-07:00,612.0382242202759
2022-04-17T03:45-07:00,607.086775302887
2022-04-17T04:00-07:00,624.3983020782471
2022-04-17T04:15-07:00,628.926652431488
2022-04-17T04:30-07:00,651.9588537216187
2022-04-17T04:45-07:00,610.1921896934509
2022-04-17T05:00-07:00,618.1083250045776
2022-04-17T05:15-07:00,632.7509479522705
2022-04-17T05:30-07:00,608.9153623580933
2022-04-17T05:45-07:00,622.9182767868042
2022-04-17T06:00-07:00,623.1686134338379
2022-04-17T06:15-07:00,624.0665731430054
2022-04-17T06:30-07:00,615.3273234367371
2022-04-17T06:45-07:00,608.0956807136536
2022-04-17T07:00-07:00,620.186532497406
2022-04-17T07:15-07:00,605.3260431289673
2022-04-17T07:30-07:00,603.0493240356445
2022-04-17T07:45-07:00,619.8635363578796
2022-04-17T08:00-07:00,653.0070219039917
2022-04-17T08:15-07:00,609.9770030975342
2022-04-17T08:30-07:00,609.08229637146
2022-04-17T08:45-07:00,648.051504611969
2022-04-17T09:00-07:00,619.1117024421692
2022-04-17T09:15-07:00,594.0425758361816
2022-04-17T09:30-07:00,626.0144863128662
2022-04-17T09:45-07:00,621.1763515472412
2022-04-17T10:00-07:00,637.9831156730652
2022-04-17T10:15-07:00,605.1951670646667
2022-04-17T10:30-07:00,626.978385925293
2022-04-17T10:45-07:00,614.0065937042236
2022-04-17T11:00-07:00,636.0217051506042
2022-04-17T11:15-07:00,657.0052361488342
2022-04-17T11:30-07:00,636.0632286071777
2022-04-17T11:45-07:00,628.0070757865906
2022-04-17T12:00-07:00,623.0846095085144
2022-04-17T12:15-07:00,625.4313707351685
2022-04-17T12:30-07:00,613.8545355796814
2022-04-17T12:45-07:00,629.9520869255066
2022-04-17T13:00-07:00,615.603045463562
2022-04-17T13:15-07:00,615.1707563400269
2022-04-17T13:30-07:00,632.0094323158264
2022-04-17T13:45-07:00,640.0389099121094
2022-04-17T14:00-07:00,617.3854179382324
2022-04-17T14:15-07:00,626.0213842391968
2022-04-17T14:30-07:00,639.9655151367188
2022-04-17T14:45-07:00,641.0123448371887
2022-04-17T15:00-07:00,650.8102159500122
2022-04-17T15:15-07:00,675.939003944397
2022-04-17T15:30-07:00,627.9466533660889
2022-04-17T15:45-07:00,626.4932727813721
2022-04-17T16:00-07:00,698.526358127594
2022-04-17T16:15-07:00,711.2098970413208
2022-04-17T16:30-07:00,693.7116441726685
2022-04-17T16:45-07:00,648.0435557365417
2022-04-17T17:00-07:00,614.3104238510132
2022-04-17T17:15-07:00,669.529821395874
2022-04-17T17:30-07:00,655.61851978302
2022-04-17T17:45-07:00,662.1958494186401
2022-04-17T18:00-07:00,650.5655860900879
2022-04-17T18:15-07:00,637.0381193161011
2022-04-17T18:30-07:00,614.6284675598145
2022-04-17T18:45-07:00,639.2268171310425
2022-04-17T19:00-07:00,630.1897630691528
2022-04-17T19:15-07:00,629.8164587020874
2022-04-17T19:30-07:00,630.5049476623535
2022-04-17T19:45-07:00,617.2068934440613
2022-04-17T20:00-07:00,648.253176689148
2022-04-17T20:15-07:00,634.1368765830994
2022-04-17T20:30-07:00,649.1533126831055
2022-04-17T20:45-07:00,642.0174970626831
2022-04-17T21:00-07:00,621.1984806060791
2022-04-17T21:15-07:00,637.22243309021
2022-04-17T21:30-07:00,618.1726207733154
2022-04-17T21:45-07:00,610.0895657539368
2022-04-17T22:00-07:00,622.1417241096497
2022-04-17T22:15-07:00,664.8117499351501
2022-04-17T22:30-07:00,646.0154781341553
2022-04-17T22:45-07:00,651.2965412139893
2022-04-17T23:00-07:00,612.1105670928955
2022-04-17T23:15-07:00,620.109046459198
2022-04-17T23:30-07:00,664.1874742507935
2022-04-17T23:45-07:00,625.2030506134033
2022-04-18T00:00-07:00,638.2933254241943
2022-04-18T00:15-07:00,632.867244720459
2022-04-18T00:30-07:00,611.917742729187
2022-04-18T00:45-07:00,611.0665082931519
2022-04-18T01:00-07:00,628.6731925010681
2022-04-18T01:15-07:00,613.6731925010681
2022-04-18T01:30-07:00,659.1615586280823
2022-04-18T01:45-07:00,622.2167539596558
2022-04-18T02:00-07:00,617.1437792778015
2022-04-18T02:15-07:00,626.1132979393005
2022-04-18T02:30-07:00,612.1241679191589
2022-04-18T02:45-07:00,645.2117099761963
2022-04-18T03:00-07:00,636.6543588638306
2022-04-18T03:15-07:00,643.0009799003601
2022-04-18T03:30-07:00,641.8878736495972
2022-04-18T03:45-07:00,659.9271268844604
2022-04-18T04:00-07:00,640.9259095191956
2022-04-18T04:15-07:00,605.8465204238892
2022-04-18T04:30-07:00,610.0760679244995
2022-04-18T04:45-07:00,617.970371723175
2022-04-18T05:00-07:00,624.0770192146301
2022-04-18T05:15-07:00,616.9659976959229
2022-04-18T05:30-07:00,634.0189514160156
2022-04-18T05:45-07:00,630.8283195495605
2022-04-18T06:00-07:00,623.9401440620422
2022-04-18T06:15-07:00,638.0369863510132
2022-04-18T06:30-07:00,728.8041839599609
2022-04-18T06:45-07:00,708.2111396789551
2022-04-18T07:00-07:00,802.4081077575684
2022-04-18T07:15-07:00,714.6805877685547
2022-04-18T07:30-07:00,711.3428955078125
2022-04-18T07:45-07:00,673.8450679779053
2022-04-18T08:00-07:00,714.8594551086426
2022-04-18T08:15-07:00,734.8036155700684
2022-04-18T08:30-07:00,741.0069484710693
2022-04-18T08:45-07:00,767.7471237182617
2022-04-18T09:00-07:00,745.3983306884766
2022-04-18T09:15-07:00,668.3020038604736
2022-04-18T09:30-07:00,728.4672231674194
2022-04-18T09:45-07:00,763.2166633605957
2022-04-18T10:00-07:00,701.7775802612305
2022-04-18T10:15-07:00,685.1164264678955
2022-04-18T10:30-07:00,754.822940826416
2022-04-18T10:45-07:00,742.4578742980957
2022-04-18T11:00-07:00,752.4230346679688
2022-04-18T11:15-07:00,694.1356010437012
2022-04-18T11:30-07:00,723.7370185852051
2022-04-18T11:45-07:00,733.4759998321533
2022-04-18T12:00-07:00,701.0805435180664
2022-04-18T12:15-07:00,793.9481048583984
2022-04-18T12:30-07:00,758.812427520752
2022-04-18T12:45-07:00,748.7823371887207
2022-04-18T13:00-07:00,713.9580993652344
2022-04-18T13:15-07:00,753.7511367797852
2022-04-18T13:30-07:00,723.4502105712891
2022-04-18T13:45-07:00,702.3047523498535
2022-04-18T14:00-07:00,710.3558311462402
2022-04-18T14:15-07:00,739.1778945922852
2022-04-18T14:30-07:00,715.7888984680176
2022-04-18T14:45-07:00,732.2326202392578
2022-04-18T15:00-07:00,711.21608543396
2022-04-18T15:15-07:00,699.7710113525391
2022-04-18T15:30-07:00,677.4508628845215
2022-04-18T15:45-07:00,709.689208984375
2022-04-18T16:00-07:00,731.9238376617432
2022-04-18T16:15-07:00,734.0547771453857
2022-04-18T16:30-07:00,708.9056987762451
2022-04-18T16:45-07:00,707.8370704650879
2022-04-18T17:00-07:00,710.0308685302734
2022-04-18T17:15-07:00,680.7560958862305
2022-04-18T17:30-07:00,739.581693649292
2022-04-18T17:45-07:00,676.1388683319092
2022-04-18T18:00-07:00,677.8886756896973
2022-04-18T18:15-07:00,666.326566696167
2022-04-18T18:30-07:00,679.8628101348877
2022-04-18T18:45-07:00,634.197582244873
2022-04-18T19:00-07:00,669.0939893722534
2022-04-18T19:15-07:00,638.5083045959473
2022-04-18T19:30-07:00,634.0275917053223
2022-04-18T19:45-07:00,673.6247282028198
2022-04-18T20:00-07:00,709.8333678245544
2022-04-18T20:15-07:00,660.9380369186401
2022-04-18T20:30-07:00,672.8491611480713
2022-04-18T20:45-07:00,683.97501039505
2022-04-18T21:00-07:00,647.5072059631348
2022-04-18T21:15-07:00,656.6726808547974
2022-04-18T21:30-07:00,643.8382034301758
2022-04-18T21:45-07:00,623.3374099731445
2022-04-18T22:00-07:00,631.5267238616943
2022-04-18T22:15-07:00,641.110915184021
2022-04-18T22:30-07:00,625.9334511756897
2022-04-18T22:45-07:00,657.4320087432861
2022-04-18T23:00-07:00,630.2299480438232
2022-04-18T23:15-07:00,652.9432525634766
2022-04-18T23:30-07:00,640.8190803527832
2022-04-18T23:45-07:00,631.4121170043945
2022-04-19T00:00-07:00,650.2540664672852
2022-04-19T00:15-07:00,684.9729495048523
2022-04-19T00:30-07:00,640.9570717811584
2022-04-19T00:45-07:00,645.5050430297852
2022-04-19T01:00-07:00,616.9546093940735
2022-04-19T01:15-07:00,646.3503193855286
2022-04-19T01:30-07:00,625.164746761322
2022-04-19T01:45-07:00,613.1393647193909
2022-04-19T02:00-07:00,661.9677963256836
2022-04-19T02:15-07:00,651.5477342605591
2022-04-19T02:30-07:00,638.7262048721313
2022-04-19T02:45-07:00,631.354323387146
2022-04-19T03:00-07:00,626.1947154998779
2022-04-19T03:15-07:00,642.5478086471558
2022-04-19T03:30-07:00,629.5991172790527
2022-04-19T03:45-07:00,655.002091884613
2022-04-19T04:00-07:00,634.412896156311
2022-04-19T04:15-07:00,618.189094543457
2022-04-19T04:30-07:00,635.9959869384766
2022-04-19T04:45-07:00,624.2068538665771
