t,cu 
2022-07-01T10:30-07:00,7.081339712918667
2022-07-01T10:45-07:00,11.727078891258001
2022-07-01T11:00-07:00,9.846153846153847
2022-07-01T11:15-07:00,6.962025316455696
2022-07-01T11:30-07:00,6.45481628599802
2022-07-01T11:45-07:00,1.4164305949008498
2022-07-01T12:00-07:00,2.1698113207547225
2022-07-01T12:15-07:00,7.34522560335781
2022-07-01T12:30-07:00,5.038022813688218
2022-07-01T12:45-07:00,4.343220338983056
2022-07-01T13:00-07:00,6.485963213939975
2022-07-01T13:15-07:00,6.129032258064516
2022-07-01T13:30-07:00,4.285714285714286
2022-07-01T13:45-07:00,2.8735632183908044
2022-07-01T14:00-07:00,5.496828752642701
2022-07-01T14:15-07:00,2.1404109589041047
2022-07-01T14:30-07:00,7.647058823529412
2022-07-01T14:45-07:00,13.271604938271604
2022-07-01T15:00-07:00,11.675126903553293
2022-07-01T15:15-07:00,4.63768115942029
2022-07-01T15:30-07:00,3.4676663542642867
2022-07-01T15:45-07:00,4.032258064516129
2022-07-01T16:00-07:00,4.826254826254832
2022-07-01T16:15-07:00,3.179190751445087
2022-07-01T16:30-07:00,6.9101678183612965
2022-07-01T16:45-07:00,3.3426183844011144
2022-07-01T17:00-07:00,5.645933014354073
2022-07-01T17:15-07:00,5.168986083499001
2022-07-01T17:30-07:00,10.031347962382446
2022-07-01T17:45-07:00,9.69072164948453
2022-07-01T18:00-07:00,7.290640394088677
2022-07-01T18:15-07:00,6.609808102345422
2022-07-01T18:30-07:00,6.919431279620847
2022-07-01T18:45-07:00,11.08808290155441
2022-07-01T19:00-07:00,9.714889123548053
2022-07-01T19:15-07:00,8.463949843260188
2022-07-01T19:30-07:00,3.7909836065573717
2022-07-01T19:45-07:00,11.370262390670554
2022-07-01T20:00-07:00,5.31674208144797
2022-07-01T20:15-07:00,4.029692470837758
2022-07-01T20:30-07:00,6.506849315068493
2022-07-01T20:45-07:00,10.491803278688524
2022-07-01T21:00-07:00,6.25
2022-07-01T21:15-07:00,4.3076923076923075
2022-07-01T21:30-07:00,4.772475027746942
2022-07-01T21:45-07:00,9.548793284365155
2022-07-01T22:00-07:00,2.6232948583420717
2022-07-01T22:15-07:00,1.7563117453347905
2022-07-01T22:30-07:00,8.900000000000007
2022-07-01T22:45-07:00,4.918032786885246
2022-07-01T23:00-07:00,2.26537216828479
2022-07-01T23:15-07:00,1.835853131749466
2022-07-01T23:30-07:00,9.03010033444816
2022-07-01T23:45-07:00,5.434782608695647
2022-07-02T00:00-07:00,3.4445640473627614
2022-07-02T00:15-07:00,5.1194539249146755
2022-07-02T00:30-07:00,6.236080178173726
2022-07-02T00:45-07:00,7.589285714285721
2022-07-02T01:00-07:00,5.960945529290847
2022-07-02T01:15-07:00,8.250825082508252
2022-07-02T01:30-07:00,5.07166482910694
2022-07-02T01:45-07:00,8.905579399141637
2022-07-02T02:00-07:00,5.929304446978329
2022-07-02T02:15-07:00,9.829488465396196
2022-07-02T02:30-07:00,7.497243660418971
2022-07-02T02:45-07:00,2.903225806451613
2022-07-02T03:00-07:00,5.080831408775988
2022-07-02T03:15-07:00,8.143322475570033
2022-07-02T03:30-07:00,2.4539877300613497
2022-07-02T03:45-07:00,4.176072234762974
2022-07-02T04:00-07:00,4.983388704318937
2022-07-02T04:15-07:00,6.966292134831467
2022-07-02T04:30-07:00,5.748373101952284
2022-07-02T04:45-07:00,6.842105263157901
2022-07-02T05:00-07:00,7.613636363636357
2022-07-02T05:15-07:00,7.248018120045294
2022-07-02T05:30-07:00,6.440677966101695
2022-07-02T05:45-07:00,3.3864541832669266
2022-07-02T06:00-07:00,1.5384615384615448
2022-07-02T06:15-07:00,1.4722536806341953
2022-07-02T06:30-07:00,10.03307607497243
2022-07-02T06:45-07:00,8.441558441558442
2022-07-02T07:00-07:00,3.1055900621118013
2022-07-02T07:15-07:00,5.524861878453045
2022-07-02T07:30-07:00,6.622516556291391
2022-07-02T07:45-07:00,5.349344978165933
2022-07-02T08:00-07:00,5.951115834218922
2022-07-02T08:15-07:00,7.230255839822031
2022-07-02T08:30-07:00,3.3536585365853657
2022-07-02T08:45-07:00,2.4312896405919724
2022-07-02T09:00-07:00,7.741935483870968
2022-07-02T09:15-07:00,4.829857299670698
2022-07-02T09:30-07:00,2.812148481439814
2022-07-02T09:45-07:00,7.718120805369128
2022-07-02T10:00-07:00,4.371002132196168
2022-07-02T10:15-07:00,3.3790918690601957
2022-07-02T10:30-07:00,6.097560975609749
2022-07-02T10:45-07:00,5.658324265505979
2022-07-02T11:00-07:00,4.399141630901293
2022-07-02T11:15-07:00,6.884875846501123
2022-07-02T11:30-07:00,4.239917269906935
2022-07-02T11:45-07:00,9.117647058823529
2022-07-02T12:00-07:00,7.959641255605389
2022-07-02T12:15-07:00,3.3557046979865772
2022-07-02T12:30-07:00,6.72546857772877
2022-07-02T12:45-07:00,8.881578947368421
2022-07-02T13:00-07:00,7.219512195121957
2022-07-02T13:15-07:00,9.74025974025974
2022-07-02T13:30-07:00,7.22347629796839
2022-07-02T13:45-07:00,4.8076923076923075
2022-07-02T14:00-07:00,6.792873051224938
2022-07-02T14:15-07:00,7.21982758620689
2022-07-02T14:30-07:00,4.62962962962963
2022-07-02T14:45-07:00,10.264900662251655
2022-07-02T15:00-07:00,0.8958566629339368
2022-07-02T15:15-07:00,6.333333333333333
2022-07-02T15:30-07:00,10.848549946294314
2022-07-02T15:45-07:00,6.808035714285707
2022-07-02T16:00-07:00,9.005235602094247
2022-07-02T16:15-07:00,10.718232044198887
2022-07-02T16:30-07:00,6.313416009019171
2022-07-02T16:45-07:00,3.8581856100104215
2022-07-02T17:00-07:00,6.27099664053752
2022-07-02T17:15-07:00,8.21355236139631
2022-07-02T17:30-07:00,8.21621621621621
2022-07-02T17:45-07:00,1.502145922746787
2022-07-02T18:00-07:00,8.075221238938047
2022-07-02T18:15-07:00,8.622620380739088
2022-07-02T18:30-07:00,6.0388945752303025
2022-07-02T18:45-07:00,7.063572149344091
2022-07-02T19:00-07:00,5.05050505050505
2022-07-02T19:15-07:00,6.944444444444445
2022-07-02T19:30-07:00,6.779661016949152
2022-07-02T19:45-07:00,1.8847006651884763
2022-07-02T20:00-07:00,4.968944099378882
2022-07-02T20:15-07:00,7.667731629392971
2022-07-02T20:30-07:00,4.027617951668591
2022-07-02T20:45-07:00,4.3624161073825505
2022-07-02T21:00-07:00,3.87168141592921
2022-07-02T21:15-07:00,4.315789473684216
2022-07-02T21:30-07:00,7.513812154696139
2022-07-02T21:45-07:00,8.143322475570033
2022-07-02T22:00-07:00,6.519337016574592
2022-07-02T22:15-07:00,5.524239007891763
2022-07-02T22:30-07:00,6.095041322314055
2022-07-02T22:45-07:00,8.428246013667433
2022-07-02T23:00-07:00,4.778156996587031
2022-07-02T23:15-07:00,2.549889135254995
2022-07-02T23:30-07:00,1.8681318681318746
2022-07-02T23:45-07:00,2.7455121436114105
2022-07-03T00:00-07:00,3.6836403033586067
2022-07-03T00:15-07:00,6.084070796460171
2022-07-03T00:30-07:00,5.9819413092550855
2022-07-03T00:45-07:00,4.060324825986085
2022-07-03T01:00-07:00,8.536585365853664
2022-07-03T01:15-07:00,3.1645569620253164
2022-07-03T01:30-07:00,4.0929203539822945
2022-07-03T01:45-07:00,3.475336322869949
2022-07-03T02:00-07:00,7.5620767494356596
2022-07-03T02:15-07:00,5.1194539249146755
2022-07-03T02:30-07:00,6.10837438423646
2022-07-03T02:45-07:00,6.622516556291391
2022-07-03T03:00-07:00,7.11864406779661
2022-07-03T03:15-07:00,4.667444574095676
2022-07-03T03:30-07:00,3.2873806998939497
2022-07-03T03:45-07:00,4.060324825986085
2022-07-03T04:00-07:00,4.234527687296417
2022-07-03T04:15-07:00,4.605263157894737
2022-07-03T04:30-07:00,2.9315960912052117
2022-07-03T04:45-07:00,2.4134312696747173
2022-07-03T05:00-07:00,6.257378984651719
2022-07-03T05:15-07:00,0.906002265005669
2022-07-03T05:30-07:00,3.8062283737024223
2022-07-03T05:45-07:00,6.60377358490566
2022-07-03T06:00-07:00,10.099889012208651
2022-07-03T06:15-07:00,2.8571428571428505
2022-07-03T06:30-07:00,8.176100628930818
2022-07-03T06:45-07:00,7.622868605817446
2022-07-03T07:00-07:00,7.403189066059232
2022-07-03T07:15-07:00,9.180327868852459
2022-07-03T07:30-07:00,4.606741573033714
2022-07-03T07:45-07:00,9.897610921501707
2022-07-03T08:00-07:00,7.334710743801659
2022-07-03T08:15-07:00,4.524886877828048
2022-07-03T08:30-07:00,3.75
2022-07-03T08:45-07:00,7.734806629834247
2022-07-03T09:00-07:00,6.889128094725504
2022-07-03T09:15-07:00,7.692307692307685
2022-07-03T09:30-07:00,9.0805902383655
2022-07-03T09:45-07:00,6.097560975609749
2022-07-03T10:00-07:00,4.400000000000006
2022-07-03T10:15-07:00,7.2788353863381925
2022-07-03T10:30-07:00,11.99143468950749
2022-07-03T10:45-07:00,7.071823204419882
2022-07-03T11:00-07:00,2.903225806451613
2022-07-03T11:15-07:00,11.036789297658864
2022-07-03T11:30-07:00,8.072653884964689
2022-07-03T11:45-07:00,12.264150943396226
2022-07-03T12:00-07:00,8.947368421052625
2022-07-03T12:15-07:00,12.539184952978056
2022-07-03T12:30-07:00,5.740181268882175
2022-07-03T12:45-07:00,8.742632612966608
2022-07-03T13:00-07:00,12.108559498956167
2022-07-03T13:15-07:00,5.957446808510645
2022-07-03T13:30-07:00,10.640495867768587
2022-07-03T13:45-07:00,12.187812187812193
2022-07-03T14:00-07:00,9.119496855345911
2022-07-03T14:15-07:00,7.0210631895687
2022-07-03T14:30-07:00,11.240721102863196
2022-07-03T14:45-07:00,6.010362694300512
2022-07-03T15:00-07:00,7.112970711297077
2022-07-03T15:15-07:00,11.370882040382577
2022-07-03T15:30-07:00,8.372978116079919
2022-07-03T15:45-07:00,7.482305358948439
2022-07-03T16:00-07:00,10.887949260042276
2022-07-03T16:15-07:00,5.732484076433121
2022-07-03T16:30-07:00,5.532359081419631
2022-07-03T16:45-07:00,5.175781250000006
2022-07-03T17:00-07:00,9.118541033434651
2022-07-03T17:15-07:00,7.024793388429758
2022-07-03T17:30-07:00,9.021739130434788
2022-07-03T17:45-07:00,8.00842992623814
2022-07-03T18:00-07:00,6.08247422680413
2022-07-03T18:15-07:00,2.348993288590604
2022-07-03T18:30-07:00,4.48430493273542
2022-07-03T18:45-07:00,6.907894736842105
2022-07-03T19:00-07:00,5.384615384615379
2022-07-03T19:15-07:00,3.5031847133757963
2022-07-03T19:30-07:00,9.162011173184352
2022-07-03T19:45-07:00,8.389261744966444
2022-07-03T20:00-07:00,6.270270270270265
2022-07-03T20:15-07:00,7.769145394006653
2022-07-03T20:30-07:00,3.7735849056603774
2022-07-03T20:45-07:00,5.366922234392108
2022-07-03T21:00-07:00,3.7079953650058
2022-07-03T21:15-07:00,5.2117263843648205
2022-07-03T21:30-07:00,5.47945205479452
2022-07-03T21:45-07:00,1.5015015015015014
2022-07-03T22:00-07:00,4.304635761589404
2022-07-03T22:15-07:00,2.7777777777777777
2022-07-03T22:30-07:00,8.080808080808081
2022-07-03T22:45-07:00,4.18963616317531
2022-07-03T23:00-07:00,4.049844236760125
2022-07-03T23:15-07:00,4.989154013015178
2022-07-03T23:30-07:00,1.9736842105263157
2022-07-03T23:45-07:00,4.147982062780263
2022-07-04T00:00-07:00,5.31674208144797
2022-07-04T00:15-07:00,5.572755417956657
2022-07-04T00:30-07:00,4.088397790055242
2022-07-04T00:45-07:00,5.882352941176477
2022-07-04T01:00-07:00,3.8802660753880325
2022-07-04T01:15-07:00,6.342015855039644
2022-07-04T01:30-07:00,2.3479188900747006
2022-07-04T01:45-07:00,5.882352941176471
2022-07-04T02:00-07:00,6.993006993006993
2022-07-04T02:15-07:00,3.4028540065861628
2022-07-04T02:30-07:00,6.951871657754017
2022-07-04T02:45-07:00,4.622322435174753
2022-07-04T03:00-07:00,3.741496598639456
2022-07-04T03:15-07:00,5.929304446978329
2022-07-04T03:30-07:00,3.1145717463848657
2022-07-04T03:45-07:00,2.9940119760479043
2022-07-04T04:00-07:00,4.919908466819216
2022-07-04T04:15-07:00,5.322763306908274
2022-07-04T04:30-07:00,6.206896551724138
2022-07-04T04:45-07:00,3.874345549738214
2022-07-04T05:00-07:00,1.9801980198019802
2022-07-04T05:15-07:00,2.525832376578639
2022-07-04T05:30-07:00,8.114285714285721
2022-07-04T05:45-07:00,1.9230769230769174
2022-07-04T06:00-07:00,4.672897196261676
2022-07-04T06:15-07:00,9.556313993174061
2022-07-04T06:30-07:00,5.0
2022-07-04T06:45-07:00,3.73360242179616
2022-07-04T07:00-07:00,4.342857142857149
2022-07-04T07:15-07:00,9.662921348314613
2022-07-04T07:30-07:00,4.509582863585112
2022-07-04T07:45-07:00,6.455142231947489
2022-07-04T08:00-07:00,6.628242074927954
2022-07-04T08:15-07:00,8.447729672650482
2022-07-04T08:30-07:00,6.542968749999994
2022-07-04T08:45-07:00,4.094165813715449
2022-07-04T09:00-07:00,7.665505226480836
2022-07-04T09:15-07:00,7.929969104016484
2022-07-04T09:30-07:00,4.319654427645782
2022-07-04T09:45-07:00,9.100310237849012
2022-07-04T10:00-07:00,7.939698492462305
2022-07-04T10:15-07:00,10.836909871244641
2022-07-04T10:30-07:00,10.341261633919332
2022-07-04T10:45-07:00,5.6426332288401255
2022-07-04T11:00-07:00,10.12931034482758
2022-07-04T11:15-07:00,6.790697674418599
2022-07-04T11:30-07:00,3.7549407114624564
2022-07-04T11:45-07:00,11.485774499473123
2022-07-04T12:00-07:00,4.241781548250259
2022-07-04T12:15-07:00,2.5465230166503483
2022-07-04T12:30-07:00,7.088331515812438
2022-07-04T12:45-07:00,8.132530120481928
2022-07-04T13:00-07:00,3.6016949152542312
2022-07-04T13:15-07:00,6.306306306306307
2022-07-04T13:30-07:00,10.460251046025098
2022-07-04T13:45-07:00,5.578947368421058
2022-07-04T14:00-07:00,2.3529411764705883
2022-07-04T14:15-07:00,3.6156041864890636
2022-07-04T14:30-07:00,8.274470232088794
2022-07-04T14:45-07:00,5.714285714285714
2022-07-04T15:00-07:00,3.8348082595870205
2022-07-04T15:15-07:00,2.802893309222418
2022-07-04T15:30-07:00,3.054187192118221
2022-07-04T15:45-07:00,2.5000000000000053
2022-07-04T16:00-07:00,11.838006230529595
2022-07-04T16:15-07:00,0.8595988538681948
2022-07-04T16:30-07:00,2.2847100175746977
2022-07-04T16:45-07:00,4.919583727530743
2022-07-04T17:00-07:00,10.277492291880774
2022-07-04T17:15-07:00,6.086044071353614
2022-07-04T17:30-07:00,8.040201005025132
2022-07-04T17:45-07:00,8.206686930091186
2022-07-04T18:00-07:00,2.892102335928816
2022-07-04T18:15-07:00,6.448202959830861
2022-07-04T18:30-07:00,9.566184649610685
2022-07-04T18:45-07:00,3.816793893129777
2022-07-04T19:00-07:00,9.63045912653976
2022-07-04T19:15-07:00,4.281345565749236
2022-07-04T19:30-07:00,5.802047781569966
2022-07-04T19:45-07:00,5.760869565217397
2022-07-04T20:00-07:00,8.278145695364238
2022-07-04T20:15-07:00,1.4476614699331787
2022-07-04T20:30-07:00,6.811145510835913
2022-07-04T20:45-07:00,2.6047565118912863
2022-07-04T21:00-07:00,6.484641638225256
2022-07-04T21:15-07:00,3.3256880733945016
2022-07-04T21:30-07:00,5.438401775804656
2022-07-04T21:45-07:00,4.742268041237108
2022-07-04T22:00-07:00,5.597416576964472
2022-07-04T22:15-07:00,3.8901601830663552
2022-07-04T22:30-07:00,7.027649769585247
2022-07-04T22:45-07:00,4.57516339869281
2022-07-04T23:00-07:00,7.18562874251497
2022-07-04T23:15-07:00,1.3377926421404682
2022-07-04T23:30-07:00,4.203539823008856
2022-07-04T23:45-07:00,1.8784530386740392
2022-07-05T00:00-07:00,8.30670926517572
2022-07-05T00:15-07:00,3.285420944558527
2022-07-05T00:30-07:00,4.5303867403314975
2022-07-05T00:45-07:00,3.3842794759825265
2022-07-05T01:00-07:00,5.139664804469268
2022-07-05T01:15-07:00,8.261802575107302
2022-07-05T01:30-07:00,4.670050761421314
2022-07-05T01:45-07:00,7.182320441988957
2022-07-05T02:00-07:00,6.853932584269656
2022-07-05T02:15-07:00,1.6501650165016502
2022-07-05T02:30-07:00,5.165289256198353
2022-07-05T02:45-07:00,2.7085590465872094
2022-07-05T03:00-07:00,7.768052516411385
2022-07-05T03:15-07:00,8.934707903780069
2022-07-05T03:30-07:00,6.0200668896321075
2022-07-05T03:45-07:00,2.6068821689259583
2022-07-05T04:00-07:00,3.3405172413793043
2022-07-05T04:15-07:00,2.0547945205479454
2022-07-05T04:30-07:00,2.2580645161290325
2022-07-05T04:45-07:00,2.644964394710077
2022-07-05T05:00-07:00,6.373626373626368
2022-07-05T05:15-07:00,3.636363636363643
2022-07-05T05:30-07:00,5.366922234392108
2022-07-05T05:45-07:00,1.7241379310344884
2022-07-05T06:00-07:00,8.19672131147541
2022-07-05T06:15-07:00,6.792873051224938
2022-07-05T06:30-07:00,7.4468085106382915
2022-07-05T06:45-07:00,5.1591657519209715
2022-07-05T07:00-07:00,4.143947655398043
2022-07-05T07:15-07:00,10.385438972162735
2022-07-05T07:30-07:00,5.666666666666667
2022-07-05T07:45-07:00,9.227467811158805
2022-07-05T08:00-07:00,4.873477038425486
2022-07-05T08:15-07:00,8.196721311475416
2022-07-05T08:30-07:00,6.500956022944556
2022-07-05T08:45-07:00,8.284023668639053
2022-07-05T09:00-07:00,6.462212486308879
2022-07-05T09:15-07:00,6.054054054054061
2022-07-05T09:30-07:00,4.643962848297214
2022-07-05T09:45-07:00,1.069518716577534
2022-07-05T10:00-07:00,6.504854368932033
2022-07-05T10:15-07:00,7.177497575169744
2022-07-05T10:30-07:00,1.566820276497701
2022-07-05T10:45-07:00,8.695652173913043
2022-07-05T11:00-07:00,8.290155440414514
2022-07-05T11:15-07:00,1.95694716242662
2022-07-05T11:30-07:00,3.558718861209959
2022-07-05T11:45-07:00,4.08163265306123
2022-07-05T12:00-07:00,2.4083769633507917
2022-07-05T12:15-07:00,2.2750775594622485
2022-07-05T12:30-07:00,2.535211267605634
2022-07-05T12:45-07:00,3.375120540019292
2022-07-05T13:00-07:00,4.856293359762136
2022-07-05T13:15-07:00,4.770992366412219
2022-07-05T13:30-07:00,1.7045454545454546
2022-07-05T13:45-07:00,8.43116328708644
2022-07-05T14:00-07:00,8.316430020283969
2022-07-05T14:15-07:00,6.41399416909621
2022-07-05T14:30-07:00,5.3125
2022-07-05T14:45-07:00,7.497360084477303
2022-07-05T15:00-07:00,9.052631578947375
2022-07-05T15:15-07:00,7.597535934291587
2022-07-05T15:30-07:00,6.213592233009703
2022-07-05T15:45-07:00,9.251559251559257
2022-07-05T16:00-07:00,3.857566765578635
2022-07-05T16:15-07:00,8.574380165289263
2022-07-05T16:30-07:00,2.881844380403458
2022-07-05T16:45-07:00,5.66426364572605
2022-07-05T17:00-07:00,7.936507936507937
2022-07-05T17:15-07:00,4.108216432865737
2022-07-05T17:30-07:00,6.907545164718391
2022-07-05T17:45-07:00,5.063291139240507
2022-07-05T18:00-07:00,4.207119741100324
2022-07-05T18:15-07:00,6.93703308431164
2022-07-05T18:30-07:00,4.357066950053141
2022-07-05T18:45-07:00,5.740181268882175
2022-07-05T19:00-07:00,5.960945529290847
2022-07-05T19:15-07:00,4.3478260869565215
2022-07-05T19:30-07:00,5.530474040632048
2022-07-05T19:45-07:00,6.09243697478991
2022-07-05T20:00-07:00,1.8805309734513338
2022-07-05T20:15-07:00,8.053691275167786
2022-07-05T20:30-07:00,6.896551724137924
2022-07-05T20:45-07:00,2.6578073089700998
2022-07-05T21:00-07:00,3.658536585365854
2022-07-05T21:15-07:00,7.403189066059232
2022-07-05T21:30-07:00,1.0989010989010928
2022-07-05T21:45-07:00,3.885714285714279
2022-07-05T22:00-07:00,5.639913232104115
2022-07-05T22:15-07:00,1.5670910871694363
2022-07-05T22:30-07:00,3.7037037037037037
2022-07-05T22:45-07:00,4.636459430979985
2022-07-05T23:00-07:00,3.9325842696629274
2022-07-05T23:15-07:00,5.1797040169133135
2022-07-05T23:30-07:00,4.079382579933842
2022-07-05T23:45-07:00,2.6936026936026938
2022-07-06T00:00-07:00,2.5396825396825395
2022-07-06T00:15-07:00,2.287581699346405
2022-07-06T00:30-07:00,4.6875
2022-07-06T00:45-07:00,6.696935300794558
2022-07-06T01:00-07:00,3.854625550660799
2022-07-06T01:15-07:00,5.6561085972850735
2022-07-06T01:30-07:00,1.6177957532861418
2022-07-06T01:45-07:00,6.6160520607375215
2022-07-06T02:00-07:00,4.3624161073825505
2022-07-06T02:15-07:00,7.641196013289036
2022-07-06T02:30-07:00,3.73626373626373
2022-07-06T02:45-07:00,3.6923076923076925
2022-07-06T03:00-07:00,4.653802497162322
2022-07-06T03:15-07:00,3.2474804031355045
2022-07-06T03:30-07:00,7.052023121387277
2022-07-06T03:45-07:00,1.7102615694165049
2022-07-06T04:00-07:00,6.920415224913495
2022-07-06T04:15-07:00,3.4870641169853704
2022-07-06T04:30-07:00,3.6199095022624497
2022-07-06T04:45-07:00,3.25288562434417
2022-07-06T05:00-07:00,4.5912653975364
2022-07-06T05:15-07:00,7.061503416856499
2022-07-06T05:30-07:00,3.3557046979865772
2022-07-06T05:45-07:00,5.247225025227038
2022-07-06T06:00-07:00,4.653802497162322
2022-07-06T06:15-07:00,1.779755283648492
2022-07-06T06:30-07:00,7.464324917672894
2022-07-06T06:45-07:00,4.191616766467066
2022-07-06T07:00-07:00,4.723502304147472
2022-07-06T07:15-07:00,4.5602605863192185
2022-07-06T07:30-07:00,7.6158940397351
2022-07-06T07:45-07:00,7.494646680942178
2022-07-06T08:00-07:00,6.515580736543909
2022-07-06T08:15-07:00,4.804804804804805
2022-07-06T08:30-07:00,4.899135446685879
2022-07-06T08:45-07:00,8.169291338582683
2022-07-06T09:00-07:00,1.2987012987012987
2022-07-06T09:15-07:00,4.324324324324318
2022-07-06T09:30-07:00,2.132196162046914
2022-07-06T09:45-07:00,6.322957198443586
2022-07-06T10:00-07:00,5.391658189216689
2022-07-06T10:15-07:00,4.857444561774017
2022-07-06T10:30-07:00,7.567567567567561
2022-07-06T10:45-07:00,3.0097087378640723
2022-07-06T11:00-07:00,5.214723926380368
2022-07-06T11:15-07:00,6.1776061776061715
2022-07-06T11:30-07:00,6.6455696202531644
2022-07-06T11:45-07:00,0.9216589861751099
2022-07-06T12:00-07:00,3.2258064516128977
2022-07-06T12:15-07:00,8.577194752774968
2022-07-06T12:30-07:00,3.6379769299024005
2022-07-06T12:45-07:00,1.3157894736842157
2022-07-06T13:00-07:00,9.510086455331413
2022-07-06T13:15-07:00,4.615384615384615
2022-07-06T13:30-07:00,1.516587677725113
2022-07-06T13:45-07:00,2.9810298102981028
2022-07-06T14:00-07:00,9.895337773549008
2022-07-06T14:15-07:00,5.53359683794467
2022-07-06T14:30-07:00,4.081632653061225
2022-07-06T14:45-07:00,3.261882572227405
2022-07-06T15:00-07:00,2.0470829068577334
2022-07-06T15:15-07:00,3.000882612533093
2022-07-06T15:30-07:00,0.7299270072992753
2022-07-06T15:45-07:00,4.424778761061947
2022-07-06T16:00-07:00,9.727626459143963
2022-07-06T16:15-07:00,1.9390581717451523
2022-07-06T16:30-07:00,3.9180765805877167
2022-07-06T16:45-07:00,8.00842992623814
2022-07-06T17:00-07:00,5.2805280528052805
2022-07-06T17:15-07:00,6.126914660831516
2022-07-06T17:30-07:00,5.798479087452466
2022-07-06T17:45-07:00,5.294117647058823
2022-07-06T18:00-07:00,7.111597374179437
2022-07-06T18:15-07:00,4.103671706263505
2022-07-06T18:30-07:00,4.752275025278064
2022-07-06T18:45-07:00,6.938775510204088
2022-07-06T19:00-07:00,8.559498956158658
2022-07-06T19:15-07:00,6.703296703296697
2022-07-06T19:30-07:00,5.951115834218922
2022-07-06T19:45-07:00,3.723986856516971
2022-07-06T20:00-07:00,9.120521172638437
2022-07-06T20:15-07:00,8.0827067669173
2022-07-06T20:30-07:00,2.6692087702573826
2022-07-06T20:45-07:00,4.878048780487811
2022-07-06T21:00-07:00,0.7164790174001988
2022-07-06T21:15-07:00,2.3529411764705883
2022-07-06T21:30-07:00,7.397260273972603
2022-07-06T21:45-07:00,5.6047197640118
2022-07-06T22:00-07:00,7.232704402515723
2022-07-06T22:15-07:00,3.459459459459466
2022-07-06T22:30-07:00,6.268958543983828
2022-07-06T22:45-07:00,3.6697247706421967
2022-07-06T23:00-07:00,9.323770491803273
2022-07-06T23:15-07:00,4.545454545454551
2022-07-06T23:30-07:00,6.7198177676537645
2022-07-06T23:45-07:00,6.404958677685957
2022-07-07T00:00-07:00,6.944444444444445
2022-07-07T00:15-07:00,5.6561085972850735
2022-07-07T00:30-07:00,4.185520361990943
2022-07-07T00:45-07:00,4.761904761904762
2022-07-07T01:00-07:00,7.288629737609329
2022-07-07T01:15-07:00,6.77290836653387
2022-07-07T01:30-07:00,2.272727272727279
2022-07-07T01:45-07:00,5.760368663594477
2022-07-07T02:00-07:00,5.105105105105105
2022-07-07T02:15-07:00,6.7490494296578
2022-07-07T02:30-07:00,6.974248927038633
2022-07-07T02:45-07:00,6.792873051224938
2022-07-07T03:00-07:00,5.67536889897844
2022-07-07T03:15-07:00,4.454976303317541
2022-07-07T03:30-07:00,5.2788844621513995
2022-07-07T03:45-07:00,5.3106212424849755
2022-07-07T04:00-07:00,5.869074492099317
2022-07-07T04:15-07:00,4.045155221072432
2022-07-07T04:30-07:00,9.47476828012359
2022-07-07T04:45-07:00,3.6488027366020592
2022-07-07T05:00-07:00,3.3084311632870804
2022-07-07T05:15-07:00,3.8026721479958834
2022-07-07T05:30-07:00,6.763787721123836
2022-07-07T05:45-07:00,4.833836858006042
2022-07-07T06:00-07:00,4.403244495944386
2022-07-07T06:15-07:00,2.380952380952381
2022-07-07T06:30-07:00,4.98374864572047
2022-07-07T06:45-07:00,4.1194644696189435
2022-07-07T07:00-07:00,5.843543826578705
2022-07-07T07:15-07:00,5.396825396825397
2022-07-07T07:30-07:00,8.503401360544217
2022-07-07T07:45-07:00,5.592105263157895
2022-07-07T08:00-07:00,7.626310772163971
2022-07-07T08:15-07:00,5.742574257425737
2022-07-07T08:30-07:00,8.169934640522875
2022-07-07T08:45-07:00,7.266811279826458
2022-07-07T09:00-07:00,4.262295081967213
2022-07-07T09:15-07:00,5.6807051909892206
2022-07-07T09:30-07:00,3.631010794896952
2022-07-07T09:45-07:00,2.71739130434782
2022-07-07T10:00-07:00,5.942622950819667
2022-07-07T10:15-07:00,7.301587301587301
2022-07-07T10:30-07:00,2.5201612903225747
2022-07-07T10:45-07:00,4.2682926829268295
2022-07-07T11:00-07:00,5.450941526263622
2022-07-07T11:15-07:00,5.617977528089888
2022-07-07T11:30-07:00,2.3391812865497075
2022-07-07T11:45-07:00,3.3398821218074604
2022-07-07T12:00-07:00,4.722792607802869
2022-07-07T12:15-07:00,8.299595141700399
2022-07-07T12:30-07:00,7.2507552870090635
2022-07-07T12:45-07:00,10.123966942148765
2022-07-07T13:00-07:00,3.816793893129777
2022-07-07T13:15-07:00,10.03307607497243
2022-07-07T13:30-07:00,7.7433628318584
2022-07-07T13:45-07:00,2.6315789473684155
2022-07-07T14:00-07:00,5.588235294117647
2022-07-07T14:15-07:00,4.186952288218106
2022-07-07T14:30-07:00,4.3307086614173285
2022-07-07T14:45-07:00,9.808102345415785
2022-07-07T15:00-07:00,7.926829268292683
2022-07-07T15:15-07:00,8.695652173913043
2022-07-07T15:30-07:00,4.308617234468932
2022-07-07T15:45-07:00,7.407407407407407
2022-07-07T16:00-07:00,7.817589576547231
2022-07-07T16:15-07:00,3.1686859273066115
2022-07-07T16:30-07:00,2.7027027027027026
2022-07-07T16:45-07:00,4.374364191251265
2022-07-07T17:00-07:00,6.584821428571434
