t,pu 
2022-06-29T16:15-07:00,3.731343283582093
2022-06-29T16:30-07:00,9.378980412608938
2022-06-29T16:45-07:00,4.171831403835393
2022-06-29T17:00-07:00,4.513912557429347
2022-06-29T17:15-07:00,7.0688900012514075
2022-06-29T17:30-07:00,9.026369168356998
2022-06-29T17:45-07:00,7.37306106888417
2022-06-29T18:00-07:00,7.176678117166466
2022-06-29T18:15-07:00,8.00812923614287
2022-06-29T18:30-07:00,3.3956173567570853
2022-06-29T18:45-07:00,2.818643500531133
2022-06-29T19:00-07:00,5.864423969099968
2022-06-29T19:15-07:00,3.538156752951193
2022-06-29T19:30-07:00,2.461297190745083
2022-06-29T19:45-07:00,2.1316002893277473
2022-06-29T20:00-07:00,7.768734269708525
2022-06-29T20:15-07:00,4.250797024442079
2022-06-29T20:30-07:00,3.3679363928974873
2022-06-29T20:45-07:00,4.3624161073825505
2022-06-29T21:00-07:00,7.80971423810714
2022-06-29T21:15-07:00,5.1876985513031615
2022-06-29T21:30-07:00,6.822111116302977
2022-06-29T21:45-07:00,7.037457434733254
2022-06-29T22:00-07:00,7.18232044198895
2022-06-29T22:15-07:00,3.4831406576828674
2022-06-29T22:30-07:00,4.226629647246224
2022-06-29T22:45-07:00,7.439295733771887
2022-06-29T23:00-07:00,5.022940688272841
2022-06-29T23:15-07:00,6.109324758842444
2022-06-29T23:30-07:00,3.7054860442733397
2022-06-29T23:45-07:00,6.577996947792041
2022-06-30T00:00-07:00,8.85211216089224
2022-06-30T00:15-07:00,4.490828266312397
2022-06-30T00:30-07:00,6.38642280221614
2022-06-30T00:45-07:00,2.1890890286994704
2022-06-30T01:00-07:00,3.5356681130366927
2022-06-30T01:15-07:00,4.539231058012936
2022-06-30T01:30-07:00,2.964635063957863
2022-06-30T01:45-07:00,5.104323236440531
2022-06-30T02:00-07:00,5.183261918794502
2022-06-30T02:15-07:00,4.571172576282998
2022-06-30T02:30-07:00,4.765368022611944
2022-06-30T02:45-07:00,3.9806279796815374
2022-06-30T03:00-07:00,7.252277809298135
2022-06-30T03:15-07:00,6.120092378752883
2022-06-30T03:30-07:00,4.801388245665922
2022-06-30T03:45-07:00,4.2685676716854175
2022-06-30T04:00-07:00,2.804468285781655
2022-06-30T04:15-07:00,2.444716631355932
2022-06-30T04:30-07:00,8.513298034879904
2022-06-30T04:45-07:00,7.031236858483743
2022-06-30T05:00-07:00,4.690831556503202
2022-06-30T05:15-07:00,1.8534437916477347
2022-06-30T05:30-07:00,5.160739406744866
2022-06-30T05:45-07:00,3.2718197513997844
2022-06-30T06:00-07:00,2.58672033846091
2022-06-30T06:15-07:00,4.122080425131317
2022-06-30T06:30-07:00,8.49673202614379
2022-06-30T06:45-07:00,5.440055817807184
2022-06-30T07:00-07:00,3.77886423467469
2022-06-30T07:15-07:00,6.465750073891378
2022-06-30T07:30-07:00,10.497237569060777
2022-06-30T07:45-07:00,9.24092409240924
2022-06-30T08:00-07:00,9.463906360644811
2022-06-30T08:15-07:00,8.061597844879586
2022-06-30T08:30-07:00,6.295343748800423
2022-06-30T08:45-07:00,9.695366473437632
2022-06-30T09:00-07:00,4.621192013919608
2022-06-30T09:15-07:00,1.716416322709668
2022-06-30T09:30-07:00,12.466812770928478
2022-06-30T09:45-07:00,7.506612957043578
2022-06-30T10:00-07:00,6.23028430468691
2022-06-30T10:15-07:00,7.106598984771567
2022-06-30T10:30-07:00,8.557458467158524
2022-06-30T10:45-07:00,6.907254627619369
2022-06-30T11:00-07:00,5.079365079365079
2022-06-30T11:15-07:00,7.872945314480842
2022-06-30T11:30-07:00,8.733352901085023
2022-06-30T11:45-07:00,7.134731546312467
2022-06-30T12:00-07:00,4.223169314219302
2022-06-30T12:15-07:00,5.738025233540505
2022-06-30T12:30-07:00,4.2920147204860095
2022-06-30T12:45-07:00,5.657169328195238
2022-06-30T13:00-07:00,5.627306273062731
2022-06-30T13:15-07:00,3.5646671395754086
2022-06-30T13:30-07:00,8.061591940905291
2022-06-30T13:45-07:00,5.90890284725617
2022-06-30T14:00-07:00,4.157637589673876
2022-06-30T14:15-07:00,2.481669486745629
2022-06-30T14:30-07:00,11.12293577981652
2022-06-30T14:45-07:00,6.7251461988304095
2022-06-30T15:00-07:00,11.94331983805668
2022-06-30T15:15-07:00,8.868501529051988
2022-06-30T15:30-07:00,2.1273445212240802
2022-06-30T15:45-07:00,5.820610687022895
2022-06-30T16:00-07:00,8.69565217391305
2022-06-30T16:15-07:00,3.3271361642001933
2022-06-30T16:30-07:00,5.643447461629286
2022-06-30T16:45-07:00,8.416543530500455
2022-06-30T17:00-07:00,7.4818891590938215
2022-06-30T17:15-07:00,4.738755212630741
2022-06-30T17:30-07:00,5.472329394743188
2022-06-30T17:45-07:00,8.562691131498472
2022-06-30T18:00-07:00,5.621621621621622
2022-06-30T18:15-07:00,8.431037351931137
2022-06-30T18:30-07:00,6.5621939275220305
2022-06-30T18:45-07:00,5.076714370330747
2022-06-30T19:00-07:00,4.334199368341759
2022-06-30T19:15-07:00,5.833613662828313
2022-06-30T19:30-07:00,6.035955056179775
2022-06-30T19:45-07:00,4.236734947623636
2022-06-30T20:00-07:00,9.21582682968691
2022-06-30T20:15-07:00,3.7837837837837798
2022-06-30T20:30-07:00,6.553863141827157
2022-06-30T20:45-07:00,10.06637168141593
2022-06-30T21:00-07:00,6.796598762992315
2022-06-30T21:15-07:00,5.828220858895706
2022-06-30T21:30-07:00,6.568516421291053
2022-06-30T21:45-07:00,4.963491849656477
2022-06-30T22:00-07:00,5.012744265080718
2022-06-30T22:15-07:00,6.51162790697674
2022-06-30T22:30-07:00,7.820522772892112
2022-06-30T22:45-07:00,8.059384941675503
2022-06-30T23:00-07:00,9.318181818181815
2022-06-30T23:15-07:00,7.142857142857143
2022-06-30T23:30-07:00,6.415929203539823
2022-06-30T23:45-07:00,9.385113268608414
2022-07-01T00:00-07:00,5.2966101694915215
2022-07-01T00:15-07:00,5.723962929064298
2022-07-01T00:30-07:00,6.203848735735059
2022-07-01T00:45-07:00,8.44924533885765
2022-07-01T01:00-07:00,0.8958566629339306
2022-07-01T01:15-07:00,5.777310924369748
2022-07-01T01:30-07:00,7.8475336322869955
2022-07-01T01:45-07:00,4.830583196876181
2022-07-01T02:00-07:00,9.19282511210762
2022-07-01T02:15-07:00,6.234046571867997
2022-07-01T02:30-07:00,6.730769230769231
2022-07-01T02:45-07:00,4.8397635581759335
2022-07-01T03:00-07:00,7.302943918434656
2022-07-01T03:15-07:00,7.691797039233472
2022-07-01T03:30-07:00,6.645563094182422
2022-07-01T03:45-07:00,3.9155122925246473
2022-07-01T04:00-07:00,9.162844670387361
2022-07-01T04:15-07:00,5.1233118027011155
2022-07-01T04:30-07:00,8.716433763733528
2022-07-01T04:45-07:00,5.869797225186766
2022-07-01T05:00-07:00,7.6923076923076925
2022-07-01T05:15-07:00,9.142857142857142
2022-07-01T05:30-07:00,6.220289053609984
2022-07-01T05:45-07:00,9.647120072452367
2022-07-01T06:00-07:00,6.090676037676067
2022-07-01T06:15-07:00,5.870949875380785
2022-07-01T06:30-07:00,10.345335085413925
2022-07-01T06:45-07:00,6.8493150684931505
2022-07-01T07:00-07:00,7.7486910994764395
2022-07-01T07:15-07:00,7.088331515812428
2022-07-01T07:30-07:00,12.924424972617748
2022-07-01T07:45-07:00,9.78202580360241
2022-07-01T08:00-07:00,8.46952894699901
2022-07-01T08:15-07:00,4.752285553635015
2022-07-01T08:30-07:00,8.928571428571425
2022-07-01T08:45-07:00,7.297214536466939
2022-07-01T09:00-07:00,5.278461922380032
2022-07-01T09:15-07:00,8.238145045203654
2022-07-01T09:30-07:00,7.954545454545459
2022-07-01T09:45-07:00,8.788186763914629
2022-07-01T10:00-07:00,5.783521809369952
2022-07-01T10:15-07:00,4.727108152576165
2022-07-01T10:30-07:00,7.413423909030503
2022-07-01T10:45-07:00,11.872278664731494
2022-07-01T11:00-07:00,9.994657644021013
2022-07-01T11:15-07:00,6.962025316455696
2022-07-01T11:30-07:00,6.608043450148713
2022-07-01T11:45-07:00,1.5762698741625705
2022-07-01T12:00-07:00,2.494756143615697
2022-07-01T12:15-07:00,7.345225603357809
2022-07-01T12:30-07:00,5.191836511217269
2022-07-01T12:45-07:00,4.185387696666007
2022-07-01T13:00-07:00,6.639213379275569
2022-07-01T13:15-07:00,6.129032258064516
2022-07-01T13:30-07:00,4.442788639553122
2022-07-01T13:45-07:00,3.199578686722171
2022-07-01T14:00-07:00,5.496828752642699
2022-07-01T14:15-07:00,2.4594544211769094
2022-07-01T14:30-07:00,7.647058823529412
2022-07-01T14:45-07:00,13.271604938271604
2022-07-01T15:00-07:00,11.825187767452343
2022-07-01T15:15-07:00,4.641241896262836
2022-07-01T15:30-07:00,3.6320311935879914
2022-07-01T15:45-07:00,4.524875126604749
2022-07-01T16:00-07:00,5.153578874218207
2022-07-01T16:15-07:00,3.5056662159713414
2022-07-01T16:30-07:00,6.577174795776996
2022-07-01T16:45-07:00,3.6709219602849195
2022-07-01T17:00-07:00,5.645933014354067
2022-07-01T17:15-07:00,5.012828859188916
2022-07-01T17:30-07:00,9.873933644495919
2022-07-01T17:45-07:00,9.532575995689461
2022-07-01T18:00-07:00,7.290640394088663
2022-07-01T18:15-07:00,6.762254187071123
2022-07-01T18:30-07:00,6.91943127962086
2022-07-01T18:45-07:00,11.088082901554404
2022-07-01T19:00-07:00,9.714889123548046
2022-07-01T19:15-07:00,8.128827375564457
2022-07-01T19:30-07:00,3.63071156592099
2022-07-01T19:45-07:00,11.370262390670554
2022-07-01T20:00-07:00,5.15866282029527
2022-07-01T20:15-07:00,3.867400488987554
2022-07-01T20:30-07:00,6.350363753873689
2022-07-01T20:45-07:00,10.154018659953037
2022-07-01T21:00-07:00,6.404380857750517
2022-07-01T21:15-07:00,3.9784401893928116
2022-07-01T21:30-07:00,4.772475027746943
2022-07-01T21:45-07:00,9.548793284365159
2022-07-01T22:00-07:00,2.2949916323115267
2022-07-01T22:15-07:00,1.4309388743705782
2022-07-01T22:30-07:00,8.899999999999991
2022-07-01T22:45-07:00,5.073146961302552
2022-07-01T23:00-07:00,2.1033644420045485
2022-07-01T23:15-07:00,1.676325044024438
2022-07-01T23:30-07:00,9.03010033444816
2022-07-01T23:45-07:00,5.4347826086956585
2022-07-02T00:00-07:00,3.284127843986995
2022-07-02T00:15-07:00,4.960665899619592
2022-07-02T00:30-07:00,5.904035178479048
2022-07-02T00:45-07:00,7.279336983099998
2022-07-02T01:00-07:00,5.96094552929086
2022-07-02T01:15-07:00,8.250825082508252
2022-07-02T01:30-07:00,4.914411927112089
2022-07-02T01:45-07:00,8.905579399141635
2022-07-02T02:00-07:00,5.6163194924200175
2022-07-02T02:15-07:00,9.82948846539618
2022-07-02T02:30-07:00,7.497243660418963
2022-07-02T02:45-07:00,2.576083167265901
2022-07-02T03:00-07:00,5.239943640950535
2022-07-02T03:15-07:00,7.980548596930715
2022-07-02T03:30-07:00,2.2915138660376164
2022-07-02T03:45-07:00,4.016974516379203
2022-07-02T04:00-07:00,4.983388704318937
2022-07-02T04:15-07:00,6.806948862246147
2022-07-02T04:30-07:00,5.417023130337118
2022-07-02T04:45-07:00,7.002249575335265
2022-07-02T05:00-07:00,7.305227729936254
2022-07-02T05:15-07:00,7.2480181200453
2022-07-02T05:30-07:00,6.280040026027859
2022-07-02T05:45-07:00,3.3864541832669324
2022-07-02T06:00-07:00,1.377007473366195
2022-07-02T06:15-07:00,1.3132062300946692
2022-07-02T06:30-07:00,10.186896912834873
2022-07-02T06:45-07:00,8.591869168192098
2022-07-02T07:00-07:00,2.779716444993926
2022-07-02T07:15-07:00,5.682201551882018
2022-07-02T07:30-07:00,6.467911468125103
2022-07-02T07:45-07:00,5.191104568634671
2022-07-02T08:00-07:00,6.107773996473824
2022-07-02T08:15-07:00,7.0719887402636825
2022-07-02T08:30-07:00,3.2041761635173884
2022-07-02T08:45-07:00,2.269911436743809
2022-07-02T09:00-07:00,7.89192536966788
2022-07-02T09:15-07:00,4.829857299670687
2022-07-02T09:30-07:00,2.970093891897433
2022-07-02T09:45-07:00,7.718120805369128
2022-07-02T10:00-07:00,4.371002132196158
2022-07-02T10:15-07:00,3.37909186906019
2022-07-02T10:30-07:00,5.929062996294336
2022-07-02T10:45-07:00,5.503592033075001
2022-07-02T11:00-07:00,4.242321398269133
2022-07-02T11:15-07:00,6.884875846501124
2022-07-02T11:30-07:00,3.9139205122740512
2022-07-02T11:45-07:00,9.117647058823529
2022-07-02T12:00-07:00,7.994812546748967
2022-07-02T12:15-07:00,3.5108536330006244
2022-07-02T12:30-07:00,6.56797884654186
2022-07-02T12:45-07:00,8.725260471149417
2022-07-02T13:00-07:00,7.219512195121958
2022-07-02T13:15-07:00,9.74025974025974
2022-07-02T13:30-07:00,7.070180015653535
2022-07-02T13:45-07:00,4.480867601652867
2022-07-02T14:00-07:00,6.945056125463241
2022-07-02T14:15-07:00,7.2198275862069
2022-07-02T14:30-07:00,4.464048754116093
2022-07-02T14:45-07:00,9.930642627009698
2022-07-02T15:00-07:00,0.9450517605010224
2022-07-02T15:15-07:00,6.004334836857834
2022-07-02T15:30-07:00,10.673664889612997
2022-07-02T15:45-07:00,6.638666266660947
2022-07-02T16:00-07:00,8.83155656749951
2022-07-02T16:15-07:00,10.718232044198896
2022-07-02T16:30-07:00,6.464207063429484
2022-07-02T16:45-07:00,3.5296017277135623
2022-07-02T17:00-07:00,6.2709966405375095
2022-07-02T17:15-07:00,8.05697983159207
2022-07-02T17:30-07:00,8.36338728341697
2022-07-02T17:45-07:00,1.718597177588375
2022-07-02T18:00-07:00,7.917262201095248
2022-07-02T18:15-07:00,8.777323322171995
2022-07-02T18:30-07:00,6.196131860320469
2022-07-02T18:45-07:00,7.063572149344091
2022-07-02T19:00-07:00,4.895811270955864
2022-07-02T19:15-07:00,6.944444444444445
2022-07-02T19:30-07:00,6.779661016949152
2022-07-02T19:45-07:00,2.0981713185755533
2022-07-02T20:00-07:00,4.968944099378882
2022-07-02T20:15-07:00,7.667731629392971
2022-07-02T20:30-07:00,3.8721101162635305
2022-07-02T20:45-07:00,4.203744801878869
2022-07-02T21:00-07:00,4.197616076880197
2022-07-02T21:15-07:00,4.160321090403447
2022-07-02T21:30-07:00,7.5138121546961365
2022-07-02T21:45-07:00,8.143322475570033
2022-07-02T22:00-07:00,6.3648904430400055
2022-07-02T22:15-07:00,5.692901874359026
2022-07-02T22:30-07:00,6.252709092086704
2022-07-02T22:45-07:00,8.428246013667422
2022-07-02T23:00-07:00,4.778156996587031
2022-07-02T23:15-07:00,2.391210340022743
2022-07-02T23:30-07:00,1.8681318681318682
2022-07-02T23:45-07:00,2.7455121436114083
2022-07-03T00:00-07:00,4.0108684293029535
2022-07-03T00:15-07:00,6.084070796460173
2022-07-03T00:30-07:00,6.312494896987176
2022-07-03T00:45-07:00,4.227969036806678
2022-07-03T01:00-07:00,8.68623676612127
2022-07-03T01:15-07:00,3.1645569620253164
2022-07-03T01:30-07:00,4.252560819462228
2022-07-03T01:45-07:00,3.633473373452935
2022-07-03T02:00-07:00,7.56207674943567
2022-07-03T02:15-07:00,5.1194539249146755
2022-07-03T02:30-07:00,6.108374384236453
2022-07-03T02:45-07:00,6.782069912649112
2022-07-03T03:00-07:00,7.278077488965179
2022-07-03T03:15-07:00,4.997709807114866
2022-07-03T03:30-07:00,3.287380699893952
2022-07-03T03:45-07:00,4.060324825986079
2022-07-03T04:00-07:00,4.234527687296417
2022-07-03T04:15-07:00,4.448614872790092
2022-07-03T04:30-07:00,3.2492947165469706
2022-07-03T04:45-07:00,2.6352323754214413
2022-07-03T05:00-07:00,6.257378984651712
2022-07-03T05:15-07:00,1.1124926379163667
2022-07-03T05:30-07:00,3.9703289353681566
2022-07-03T05:45-07:00,6.452443327225646
2022-07-03T06:00-07:00,9.945158910875213
2022-07-03T06:15-07:00,3.0209525705469567
2022-07-03T06:30-07:00,8.022589655242713
2022-07-03T06:45-07:00,7.7746451487458605
2022-07-03T07:00-07:00,7.556290408520881
2022-07-03T07:15-07:00,9.180327868852459
2022-07-03T07:30-07:00,4.606741573033704
2022-07-03T07:45-07:00,10.049633888643177
2022-07-03T08:00-07:00,7.3347107438016526
2022-07-03T08:15-07:00,4.196901353206511
2022-07-03T08:30-07:00,3.906673901247965
2022-07-03T08:45-07:00,7.6621757018909
2022-07-03T09:00-07:00,6.889128094725516
2022-07-03T09:15-07:00,7.692307692307696
2022-07-03T09:30-07:00,9.080590238365497
2022-07-03T09:45-07:00,6.097560975609761
2022-07-03T10:00-07:00,4.072197715408479
2022-07-03T10:15-07:00,7.429571379191155
2022-07-03T10:30-07:00,12.132549438802783
2022-07-03T10:45-07:00,7.071823204419889
2022-07-03T11:00-07:00,2.903225806451613
2022-07-03T11:15-07:00,11.036789297658864
2022-07-03T11:30-07:00,7.741267737785464
2022-07-03T11:45-07:00,12.10810321958278
2022-07-03T12:00-07:00,8.614817991473483
2022-07-03T12:15-07:00,12.539184952978056
2022-07-03T12:30-07:00,5.740181268882175
2022-07-03T12:45-07:00,8.74263261296661
2022-07-03T13:00-07:00,11.931055215953494
2022-07-03T13:15-07:00,5.787820946986023
2022-07-03T13:30-07:00,10.640495867768585
2022-07-03T13:45-07:00,12.334198975683313
2022-07-03T14:00-07:00,8.786720190515435
2022-07-03T14:15-07:00,7.021063189568713
2022-07-03T14:30-07:00,11.384629548174589
2022-07-03T14:45-07:00,5.8439838255801675
2022-07-03T15:00-07:00,7.112970711297078
2022-07-03T15:15-07:00,11.370882040382565
2022-07-03T15:30-07:00,8.520568313233108
2022-07-03T15:45-07:00,7.635702198836449
2022-07-03T16:00-07:00,11.037868591704392
2022-07-03T16:15-07:00,5.732484076433121
2022-07-03T16:30-07:00,5.363930662612076
2022-07-03T16:45-07:00,5.230583724665471
2022-07-03T17:00-07:00,9.118541033434651
2022-07-03T17:15-07:00,7.024793388429758
2022-07-03T17:30-07:00,9.021739130434783
2022-07-03T17:45-07:00,8.008429926238145
2022-07-03T18:00-07:00,6.082474226804123
2022-07-03T18:15-07:00,2.506749357591269
2022-07-03T18:30-07:00,4.324963423259033
2022-07-03T18:45-07:00,6.907894736842105
2022-07-03T19:00-07:00,5.384615384615385
2022-07-03T19:15-07:00,3.5031847133757963
2022-07-03T19:30-07:00,9.162011173184357
2022-07-03T19:45-07:00,8.389261744966444
2022-07-03T20:00-07:00,6.27027027027027
2022-07-03T20:15-07:00,7.769145394006659
2022-07-03T20:30-07:00,3.929746864240972
2022-07-03T20:45-07:00,5.3669222343921135
2022-07-03T21:00-07:00,3.8670530197273614
2022-07-03T21:15-07:00,5.2117263843648205
2022-07-03T21:30-07:00,5.47945205479452
2022-07-03T21:45-07:00,1.6647211822087535
2022-07-03T22:00-07:00,4.304635761589404
2022-07-03T22:15-07:00,3.103648461572817
2022-07-03T22:30-07:00,8.235294117647058
2022-07-03T22:45-07:00,3.8621436649481486
2022-07-03T23:00-07:00,4.2098620751825475
2022-07-03T23:15-07:00,4.98915401301518
2022-07-03T23:30-07:00,1.9736842105263157
2022-07-03T23:45-07:00,4.147982062780269
2022-07-04T00:00-07:00,5.316742081447964
2022-07-04T00:15-07:00,5.72644467672092
2022-07-04T00:30-07:00,4.2559106900349715
2022-07-04T00:45-07:00,5.713909351599462
2022-07-04T01:00-07:00,3.7193806933402
2022-07-04T01:15-07:00,6.673075032496964
2022-07-04T01:30-07:00,2.505993484007127
2022-07-04T01:45-07:00,5.882352941176471
2022-07-04T02:00-07:00,6.993006993006993
2022-07-04T02:15-07:00,3.402854006586169
2022-07-04T02:30-07:00,6.951871657754011
2022-07-04T02:45-07:00,4.465424853278893
2022-07-04T03:00-07:00,3.8986482074054725
2022-07-04T03:15-07:00,5.773824231941355
2022-07-04T03:30-07:00,2.951603946862582
2022-07-04T03:45-07:00,2.8336345111307555
2022-07-04T04:00-07:00,4.763793844424609
2022-07-04T04:15-07:00,5.488177296919985
2022-07-04T04:30-07:00,6.362880425744221
2022-07-04T04:45-07:00,4.029211531080173
2022-07-04T05:00-07:00,1.6560448816770235
2022-07-04T05:15-07:00,2.5258323765786455
2022-07-04T05:30-07:00,8.11428571428571
2022-07-04T05:45-07:00,2.24094823594778
2022-07-04T06:00-07:00,4.831875957811228
2022-07-04T06:15-07:00,9.713611674987652
2022-07-04T06:30-07:00,5.314087573582776
2022-07-04T06:45-07:00,3.8917850959986766
2022-07-04T07:00-07:00,4.500213240873572
2022-07-04T07:15-07:00,9.819295625023589
2022-07-04T07:30-07:00,4.839617332583001
2022-07-04T07:45-07:00,6.300876190074767
2022-07-04T08:00-07:00,7.1209843549913705
2022-07-04T08:15-07:00,8.760504522091907
2022-07-04T08:30-07:00,6.699666547352166
2022-07-04T08:45-07:00,4.748739632460563
2022-07-04T09:00-07:00,7.512123093444301
2022-07-04T09:15-07:00,8.085611190746882
2022-07-04T09:30-07:00,4.646244751982584
2022-07-04T09:45-07:00,9.2573107542038
2022-07-04T10:00-07:00,7.939698492462303
2022-07-04T10:15-07:00,10.981099036926409
2022-07-04T10:30-07:00,10.34126163391933
2022-07-04T10:45-07:00,5.474916084550485
2022-07-04T11:00-07:00,10.12931034482759
2022-07-04T11:15-07:00,6.790697674418599
2022-07-04T11:30-07:00,4.080703451808429
2022-07-04T11:45-07:00,11.485774499473138
2022-07-04T12:00-07:00,4.395805761987169
2022-07-04T12:15-07:00,2.870480497562482
2022-07-04T12:30-07:00,7.239094249552464
2022-07-04T12:45-07:00,8.132530120481928
2022-07-04T13:00-07:00,3.4368087865151398
2022-07-04T13:15-07:00,6.306306306306307
2022-07-04T13:30-07:00,10.460251046025114
2022-07-04T13:45-07:00,5.420037715189489
2022-07-04T14:00-07:00,2.512695875849931
2022-07-04T14:15-07:00,3.450921646358179
2022-07-04T14:30-07:00,8.274470232088792
2022-07-04T14:45-07:00,5.866350909248668
2022-07-04T15:00-07:00,3.8348082595870205
2022-07-04T15:15-07:00,2.9687561821610857
2022-07-04T15:30-07:00,3.528954859121249
2022-07-04T15:45-07:00,2.6574975769603477
2022-07-04T16:00-07:00,11.67409445757186
2022-07-04T16:15-07:00,1.0206773965088667
2022-07-04T16:30-07:00,2.121352793618474
2022-07-04T16:45-07:00,5.075333777457366
2022-07-04T17:00-07:00,10.277492291880781
2022-07-04T17:15-07:00,6.08604407135362
2022-07-04T17:30-07:00,8.040201005025125
2022-07-04T17:45-07:00,8.206686930091186
2022-07-04T18:00-07:00,3.0499581536084466
2022-07-04T18:15-07:00,6.4482029598308594
2022-07-04T18:30-07:00,9.409703807273837
2022-07-04T18:45-07:00,3.8167938931297747
2022-07-04T19:00-07:00,9.779063393772967
2022-07-04T19:15-07:00,4.123177396760248
2022-07-04T19:30-07:00,5.802047781569966
2022-07-04T19:45-07:00,5.918462562710021
2022-07-04T20:00-07:00,8.429995794584059
2022-07-04T20:15-07:00,1.447661469933185
2022-07-04T20:30-07:00,6.811145510835913
2022-07-04T20:45-07:00,2.9319429198682725
2022-07-04T21:00-07:00,6.638805114322414
2022-07-04T21:15-07:00,3.3256880733944953
2022-07-04T21:30-07:00,5.59076699070704
2022-07-04T21:45-07:00,4.742268041237113
2022-07-04T22:00-07:00,5.266283285410676
2022-07-04T22:15-07:00,3.7315911859151774
2022-07-04T22:30-07:00,7.027649769585254
2022-07-04T22:45-07:00,4.735861308050071
2022-07-04T23:00-07:00,7.343056682818242
2022-07-04T23:15-07:00,1.3377926421404682
2022-07-04T23:30-07:00,4.041519671445571
2022-07-04T23:45-07:00,1.8784530386740332
2022-07-05T00:00-07:00,8.30670926517572
2022-07-05T00:15-07:00,3.4461483346436
2022-07-05T00:30-07:00,4.685299331130549
2022-07-05T00:45-07:00,3.5427446747722295
2022-07-05T01:00-07:00,5.139664804469274
2022-07-05T01:15-07:00,8.261802575107296
2022-07-05T01:30-07:00,4.67005076142132
2022-07-05T01:45-07:00,7.334432959071643
2022-07-05T02:00-07:00,7.185703370956997
2022-07-05T02:15-07:00,1.8111700296122817
2022-07-05T02:30-07:00,5.165289256198354
2022-07-05T02:45-07:00,2.871701317900167
2022-07-05T03:00-07:00,7.7680525164113785
2022-07-05T03:15-07:00,9.270905609058872
2022-07-05T03:30-07:00,6.191322824743614
2022-07-05T03:45-07:00,2.771271256045995
2022-07-05T04:00-07:00,3.4980154585335246
2022-07-05T04:15-07:00,2.2188344076756095
2022-07-05T04:30-07:00,1.7797587507402675
2022-07-05T04:45-07:00,2.8038396876186416
2022-07-05T05:00-07:00,6.53118609406953
2022-07-05T05:15-07:00,3.965107057890563
2022-07-05T05:30-07:00,5.207422365680304
2022-07-05T05:45-07:00,1.786792165792335
2022-07-05T06:00-07:00,8.04330236026421
2022-07-05T06:15-07:00,6.635663593302901
2022-07-05T06:30-07:00,7.601886938365169
2022-07-05T06:45-07:00,5.15916575192097
2022-07-05T07:00-07:00,3.986132438379585
2022-07-05T07:15-07:00,10.53767549453443
2022-07-05T07:30-07:00,5.834577294104428
2022-07-05T07:45-07:00,9.384815196187496
2022-07-05T08:00-07:00,5.3710662069091075
2022-07-05T08:15-07:00,8.52871754523996
2022-07-05T08:30-07:00,6.736501408528622
2022-07-05T08:45-07:00,8.439631235094788
2022-07-05T09:00-07:00,6.793439505585928
2022-07-05T09:15-07:00,6.05405405405405
2022-07-05T09:30-07:00,4.971023824855112
2022-07-05T09:45-07:00,1.069518716577544
2022-07-05T10:00-07:00,6.504854368932039
2022-07-05T10:15-07:00,7.328608518700442
2022-07-05T10:30-07:00,1.7256554556850612
2022-07-05T10:45-07:00,8.848642953895542
2022-07-05T11:00-07:00,8.290155440414507
2022-07-05T11:15-07:00,2.1165744057310323
2022-07-05T11:30-07:00,4.050646030539632
2022-07-05T11:45-07:00,3.7527157811574234
2022-07-05T12:00-07:00,2.143066046774315
2022-07-05T12:15-07:00,2.2750775594622543
2022-07-05T12:30-07:00,2.8622914713725414
2022-07-05T12:45-07:00,3.690530362830948
2022-07-05T13:00-07:00,4.856293359762134
2022-07-05T13:15-07:00,5.099815004003645
2022-07-05T13:30-07:00,1.8676515061262335
2022-07-05T13:45-07:00,8.431163287086447
2022-07-05T14:00-07:00,8.316430020283967
2022-07-05T14:15-07:00,6.41399416909621
2022-07-05T14:30-07:00,5.3125
2022-07-05T14:45-07:00,7.339300244100902
2022-07-05T15:00-07:00,9.052631578947375
2022-07-05T15:15-07:00,7.597535934291581
2022-07-05T15:30-07:00,6.366279890460461
2022-07-05T15:45-07:00,9.400333899860122
2022-07-05T16:00-07:00,3.6974283129675634
2022-07-05T16:15-07:00,8.574380165289256
2022-07-05T16:30-07:00,3.207872352254406
2022-07-05T16:45-07:00,5.334629462470111
2022-07-05T17:00-07:00,8.086396439617426
2022-07-05T17:15-07:00,4.26438820237479
2022-07-05T17:30-07:00,6.9075451647183845
2022-07-05T17:45-07:00,5.063291139240507
2022-07-05T18:00-07:00,4.207119741100324
2022-07-05T18:15-07:00,6.768589298123697
2022-07-05T18:30-07:00,4.5161689044080155
2022-07-05T18:45-07:00,5.895838089085966
2022-07-05T19:00-07:00,6.43285063675046
2022-07-05T19:15-07:00,4.505964730290456
2022-07-05T19:30-07:00,5.376725795176507
2022-07-05T19:45-07:00,5.939006439277068
2022-07-05T20:00-07:00,2.2066037280666486
2022-07-05T20:15-07:00,8.053691275167786
2022-07-05T20:30-07:00,6.896551724137927
2022-07-05T20:45-07:00,2.822282474735022
2022-07-05T21:00-07:00,3.658536585365854
2022-07-05T21:15-07:00,7.563155076967227
2022-07-05T21:30-07:00,1.421243855524681
2022-07-05T21:45-07:00,4.050586712969615
2022-07-05T22:00-07:00,5.639913232104125
2022-07-05T22:15-07:00,1.5670910871694486
2022-07-05T22:30-07:00,3.7037037037037037
2022-07-05T22:45-07:00,4.3083106246289224
