t,kvaA,kvaB,kvaC
2022-06-05T01:15-07:00,34253.03677048212,32626.641062174942,34658.336659453234
2022-06-05T01:30-07:00,35862.11197071361,32587.95859413924,34847.707547747435
2022-06-05T01:45-07:00,35853.451716675765,34897.35967089774,37526.612796787296
2022-06-05T02:00-07:00,34728.77339229437,33343.71009650846,35375.40569378675
2022-06-05T02:15-07:00,36037.04910227806,33224.1985907862,36092.474728120265
2022-06-05T02:30-07:00,34134.102615029056,31670.549016396923,35136.38268234225
2022-06-05T02:45-07:00,34609.83923684131,32029.08353356368,34658.336659453234
2022-06-05T03:00-07:00,37885.147313954054,33821.75611939747,37765.635808231804
2022-06-05T03:15-07:00,37702.127278620945,35323.44416955968,38534.666366792386
2022-06-05T03:30-07:00,37107.45650135563,34253.03677048212,37345.32481226175
2022-06-05T03:45-07:00,37226.39065680869,34180.29063656423,35853.451716675765
2022-06-05T04:00-07:00,35680.24663591888,32148.595039285934,35136.38268234225
2022-06-05T04:15-07:00,35561.312480465815,33702.24461367522,35255.8941880645
2022-06-05T04:30-07:00,35136.38268234225,30953.479982063407,34419.313648008734
2022-06-05T04:45-07:00,34847.707547747435,32029.08353356368,35136.38268234225
2022-06-05T05:00-07:00,36393.85156863725,34538.825153730984,35733.94021095351
2022-06-05T05:15-07:00,35799.18079137194,32112.221972326988,36750.65403499644
2022-06-05T05:30-07:00,36690.03225673153,32063.724549715058,34825.76823751823
2022-06-05T05:45-07:00,37048.56677389829,34225.32395756102,37347.63421333851
2022-06-05T06:00-07:00,38602.21634828757,35426.21251747544,37827.98963730428
2022-06-05T06:15-07:00,39269.05590920159,35426.21251747544,37707.90078131284
2022-06-05T06:30-07:00,37227.54535734707,33303.872927934375,37768.52255957775
2022-06-05T06:45-07:00,36211.98623384252,31909.572027841426,35906.56794144121
2022-06-05T07:00-07:00,38841.23935973208,31670.549016396923,39749.41133316736
2022-06-05T07:15-07:00,38415.732211339324,32706.8927495923,40155.86592267685
2022-06-05T07:30-07:00,40199.74454313527,36155.983257731124,39248.271299510765
2022-06-05T07:45-07:00,39886.2433469653,36274.91741318419,38415.732211339324
2022-06-05T08:00-07:00,34658.336659453234,31790.060522119176,35546.30137346688
2022-06-05T08:15-07:00,37765.635808231804,36386.923365406976,37587.811925321395
2022-06-05T08:30-07:00,38296.79805588626,33896.23430412293,37939.99558952707
2022-06-05T08:45-07:00,37583.19312316788,35733.94021095351,37885.147313954054
2022-06-05T09:00-07:00,34993.19981558322,32097.210865328056,35888.09273282714
2022-06-05T09:15-07:00,38668.61162924438,35426.21251747544,36561.860496971436
2022-06-05T09:30-07:00,34945.85709350967,32183.8134057065,35596.53084688638
2022-06-05T09:45-07:00,36441.1942907108,31976.544659067426,35645.6056197675
2022-06-05T10:00-07:00,38960.75086545433,35666.390229458324,39028.878197218706
2022-06-05T10:15-07:00,38908.78934122726,34465.501669543904,37889.188765838386
2022-06-05T10:30-07:00,40229.766757133126,35426.21251747544,38009.85497209901
2022-06-05T10:45-07:00,39797.33140551009,36026.656797432646,37347.63421333851
2022-06-05T11:00-07:00,37768.52255957775,34269.20257801943,37044.52532201396
2022-06-05T11:15-07:00,39629.32247717591,35906.56794144121,38613.186003402174
2022-06-05T11:30-07:00,38363.19333684306,33744.968533595245,36867.27878937274
2022-06-05T11:45-07:00,38908.78934122726,35065.94594950111,37406.52394079586
2022-06-05T12:00-07:00,37107.45650135563,33303.872927934375,35837.86325940764
2022-06-05T12:15-07:00,36987.36764536419,33264.61310962948,34585.59052553534
2022-06-05T12:30-07:00,35426.21251747544,31103.013701783522,35234.53222810449
2022-06-05T12:45-07:00,36130.57984588678,33705.708715290355,35160.63139364821
2022-06-05T13:00-07:00,37527.190147056484,32459.209484109953,36441.1942907108
2022-06-05T13:15-07:00,38613.186003402174,34872.533609322585,36199.861878189535
2022-06-05T13:30-07:00,35065.94594950111,32700.541896631217,34872.533609322585
2022-06-05T13:45-07:00,36266.83450941554,31223.102557774964,35717.19705314701
2022-06-05T14:00-07:00,34872.533609322585,31976.544659067426,34311.926497939465
2022-06-05T14:15-07:00,34585.59052553534,32097.210865328056,35475.86464062575
2022-06-05T14:30-07:00,37948.078493295725,34389.86878428006,36682.52670323206
2022-06-05T14:45-07:00,36507.01222139842,33504.79082161236,34389.86878428006
2022-06-05T15:00-07:00,35614.42870523126,32904.346541655155,34465.501669543904
2022-06-05T15:15-07:00,37347.63421333851,32904.346541655155,36266.83450941554
2022-06-05T15:30-07:00,35972.963222398015,32387.618050730438,34538.825153730984
2022-06-05T15:45-07:00,34705.67938152679,31976.544659067426,35355.19843436511
2022-06-05T16:00-07:00,35853.451716675765,33624.87967760381,34465.501669543904
2022-06-05T16:15-07:00,36211.98623384252,33384.70196562092,34945.85709350967
2022-06-05T16:30-07:00,35546.30137346688,32423.991117689384,34585.59052553534
2022-06-05T16:45-07:00,35375.40569378675,31551.037510674672,34705.67938152679
2022-06-05T17:00-07:00,35972.963222398015,31463.280269757848,34465.501669543904
2022-06-05T17:15-07:00,38188.25620527861,35546.30137346688,37707.90078131284
2022-06-05T17:30-07:00,38428.43391726149,34705.67938152679,38251.18738462028
2022-06-05T17:45-07:00,39749.41133316736,34945.85709350967,37587.811925321395
2022-06-05T18:00-07:00,38124.17032539856,34345.41281355246,37347.63421333851
2022-06-05T18:15-07:00,39629.32247717591,36266.83450941554,39095.8508284447
2022-06-05T18:30-07:00,36146.74565342409,32941.87430915248,35355.19843436511
2022-06-05T18:45-07:00,35375.40569378675,33744.968533595245,34585.59052553534
2022-06-05T19:00-07:00,35186.034805492556,33264.61310962948,34751.86740306196
2022-06-05T19:15-07:00,35972.963222398015,33384.70196562092,34465.501669543904
2022-06-05T19:30-07:00,36266.83450941554,33024.43539764659,34872.533609322585
2022-06-05T19:45-07:00,34419.313648008734,33985.14624557814,35306.123661483995
2022-06-05T20:00-07:00,35733.94021095351,33624.87967760381,35786.47908544976
2022-06-05T20:15-07:00,35853.451716675765,34225.32395756102,34945.85709350967
2022-06-05T20:30-07:00,35375.40569378675,34299.80214228648,35666.390229458324
2022-06-05T20:45-07:00,36451.00924528702,34465.501669543904,35546.30137346688
2022-06-05T21:00-07:00,36211.98623384252,33504.79082161236,35306.123661483995
2022-06-05T21:15-07:00,35906.56794144121,36441.1942907108,36923.85911575333
2022-06-05T21:30-07:00,35972.963222398015,35065.94594950111,34705.67938152679
2022-06-05T21:45-07:00,38363.19333684306,36507.01222139842,37526.612796787296
2022-06-05T22:00-07:00,37707.90078131284,36682.52670323206,38009.85497209901
2022-06-05T22:15-07:00,36750.65403499644,35255.8941880645,37407.101291065046
2022-06-05T22:30-07:00,38058.92974498013,36570.52075100928,37048.56677389829
2022-06-05T22:45-07:00,34490.90508138824,32825.82690504537,35255.8941880645
2022-06-05T23:00-07:00,36631.71987954338,34060.77913084198,37407.101291065046
2022-06-05T23:15-07:00,36274.91741318419,33821.75611939747,34538.825153730984
2022-06-05T23:30-07:00,34585.59052553534,33144.52425363804,34825.76823751823
2022-06-05T23:45-07:00,36570.52075100928,33865.05738958669,35306.123661483995
2022-06-06T00:00-07:00,36570.52075100928,33144.52425363804,35666.390229458324
2022-06-06T00:15-07:00,35375.40569378675,33624.87967760381,35065.94594950111
2022-06-06T00:30-07:00,36026.656797432646,32423.991117689384,34945.85709350967
2022-06-06T00:45-07:00,37702.127278620945,34538.825153730984,36092.474728120265
2022-06-06T01:00-07:00,35255.8941880645,33985.14624557814,35186.034805492556
2022-06-06T01:15-07:00,40036.3544169546,36570.52075100928,38124.17032539856
2022-06-06T01:30-07:00,38891.46883315157,35204.51001410662,37407.101291065046
2022-06-06T01:45-07:00,37821.06143407401,35972.963222398015,37765.635808231804
2022-06-06T02:00-07:00,35972.963222398015,33224.1985907862,36092.474728120265
2022-06-06T02:15-07:00,36690.03225673153,33343.71009650846,35065.94594950111
2022-06-06T02:30-07:00,35016.87117661999,32904.346541655155,34945.85709350967
2022-06-06T02:45-07:00,36274.91741318419,33343.71009650846,35614.42870523126
2022-06-06T03:00-07:00,35972.963222398015,32303.902261697942,34465.501669543904
2022-06-06T03:15-07:00,36929.05526817604,35016.87117661999,35853.451716675765
2022-06-06T03:30-07:00,36266.83450941554,33865.05738958669,35906.56794144121
2022-06-06T03:45-07:00,35255.8941880645,32148.595039285934,34897.35967089774
2022-06-06T04:00-07:00,34847.707547747435,33224.1985907862,34777.84816517549
2022-06-06T04:15-07:00,37821.06143407401,35255.8941880645,37765.635808231804
2022-06-06T04:30-07:00,39842.942076776075,37226.39065680869,38177.86390043319
2022-06-06T04:45-07:00,36631.71987954338,33941.26762511972,37407.101291065046
2022-06-06T05:00-07:00,35799.18079137194,31909.572027841426,34777.84816517549
2022-06-06T05:15-07:00,35426.21251747544,31343.191413766406,34751.86740306196
2022-06-06T05:30-07:00,34945.85709350967,31943.635693723616,35065.94594950111
2022-06-06T05:45-07:00,36987.36764536419,33384.70196562092,36266.83450941554
2022-06-06T06:00-07:00,35853.451716675765,32303.902261697942,35426.21251747544
2022-06-06T06:15-07:00,34299.80214228648,31072.99148778566,35306.123661483995
2022-06-06T06:30-07:00,37587.811925321395,31943.635693723616,37647.85635331712
2022-06-06T06:45-07:00,35918.114946825,32268.106545008184,35494.91719950901
2022-06-06T07:00-07:00,38188.25620527861,33024.43539764659,39629.32247717591
2022-06-06T07:15-07:00,37646.124302509554,31072.99148778566,38841.23935973208
2022-06-06T07:30-07:00,39677.81989978784,35375.40569378675,39148.967053210145
2022-06-06T07:45-07:00,38363.19333684306,35494.91719950901,38004.65881967631
2022-06-06T08:00-07:00,35494.91719950901,38124.17032539856,38788.70048523582
2022-06-06T08:15-07:00,37583.19312316788,40394.88893412136,41430.655317047545
2022-06-06T08:30-07:00,37821.06143407401,40080.8103876822,41948.53850851064
2022-06-06T08:45-07:00,38415.732211339324,39367.20545496383,41590.00399134388
2022-06-06T09:00-07:00,37707.90078131284,35596.53084688638,37647.85635331712
2022-06-06T09:15-07:00,36386.923365406976,37406.52394079586,39767.88654178142
2022-06-06T09:30-07:00,35786.47908544976,37948.078493295725,40181.846684790384
2022-06-06T09:45-07:00,35375.40569378675,32423.991117689384,34945.85709350967
2022-06-06T10:00-07:00,36211.98623384252,32387.618050730438,35494.91719950901
2022-06-06T10:15-07:00,35494.91719950901,32423.991117689384,35666.390229458324
2022-06-06T10:30-07:00,37168.07827962054,32746.152567897196,36331.49773956477
2022-06-06T10:45-07:00,36929.05526817604,32268.106545008184,35136.38268234225
2022-06-06T11:00-07:00,35065.94594950111,31703.457981740732,35065.94594950111
2022-06-06T11:15-07:00,38721.72785400982,40872.934957010366,42151.1884529962
2022-06-06T11:30-07:00,39148.967053210145,35234.53222810449,38492.51979714154
2022-06-06T11:45-07:00,38602.21634828757,34585.59052553534,38788.70048523582
2022-06-06T12:00-07:00,40036.3544169546,40830.21103709034,42474.50460374239
2022-06-06T12:15-07:00,39509.233621184474,34993.19981558322,38492.51979714154
2022-06-06T12:30-07:00,40080.8103876822,37646.124302509554,38960.75086545433
2022-06-06T12:45-07:00,39389.14476519303,35546.30137346688,38668.61162924438
2022-06-06T13:00-07:00,40036.3544169546,41590.00399134388,42511.45502097053
2022-06-06T13:15-07:00,38548.52277325294,36266.83450941554,38251.18738462028
2022-06-06T13:30-07:00,39457.849447226596,36682.52670323206,38251.18738462028
2022-06-06T13:45-07:00,37587.811925321395,33264.61310962948,36441.1942907108
2022-06-06T14:00-07:00,42816.295963102646,42904.63055428866,42871.721588944856
2022-06-06T14:15-07:00,39148.967053210145,35306.123661483995,37347.63421333851
2022-06-06T14:30-07:00,39269.05590920159,36199.861878189535,38009.85497209901
2022-06-06T14:45-07:00,40830.21103709034,41388.50874739671,41871.173572439235
2022-06-06T15:00-07:00,35786.47908544976,32423.991117689384,35475.86464062575
2022-06-06T15:15-07:00,35958.529465668274,33341.97804570089,35766.84917629732
2022-06-06T15:30-07:00,38602.21634828757,32746.152567897196,36690.03225673153
2022-06-06T15:45-07:00,38124.17032539856,37526.612796787296,39148.967053210145
2022-06-06T16:00-07:00,36869.5881904495,31551.037510674672,35016.87117661999
2022-06-06T16:15-07:00,37048.56677389829,32423.991117689384,34465.501669543904
2022-06-06T16:30-07:00,35016.87117661999,36809.54376245378,38308.345061270054
2022-06-06T16:45-07:00,38534.666366792386,38482.70484256532,39797.33140551009
2022-06-06T17:00-07:00,36570.52075100928,31431.52600495242,35972.963222398015
2022-06-06T17:15-07:00,38243.68183112081,32544.079973680826,36451.00924528702
2022-06-06T17:30-07:00,39367.20545496383,38653.60052224545,40872.934957010366
2022-06-06T17:45-07:00,36512.78572409032,38124.17032539856,38721.72785400982
2022-06-06T18:00-07:00,37702.127278620945,37226.39065680869,39558.30839406559
2022-06-06T18:15-07:00,38347.604879574945,37821.06143407401,39367.20545496383
2022-06-06T18:30-07:00,36211.98623384252,32544.079973680826,34945.85709350967
2022-06-06T18:45-07:00,40080.8103876822,35323.44416955968,37407.101291065046
2022-06-06T19:00-07:00,40556.547009494454,40080.8103876822,41709.51549706614
2022-06-06T19:15-07:00,39677.81989978784,40394.88893412136,42751.63273295341
2022-06-06T19:30-07:00,39438.796888343335,36026.656797432646,37467.72306932996
2022-06-06T19:45-07:00,38841.23935973208,35136.38268234225,37287.589785342796
2022-06-06T20:00-07:00,35680.24663591888,37765.635808231804,38788.70048523582
2022-06-06T20:15-07:00,34538.825153730984,35546.30137346688,37827.98963730428
2022-06-06T20:30-07:00,38721.72785400982,33985.14624557814,35733.94021095351
2022-06-06T20:45-07:00,35255.8941880645,39028.878197218706,38908.78934122726
2022-06-06T21:00-07:00,37345.32481226175,41350.98097989938,40229.766757133126
2022-06-06T21:15-07:00,36690.03225673153,38363.19333684306,39148.967053210145
2022-06-06T21:30-07:00,36809.54376245378,38068.16734928716,39509.233621184474
2022-06-06T21:45-07:00,37646.124302509554,39629.32247717591,38548.52277325294
2022-06-06T22:00-07:00,36098.82558108135,39367.20545496383,38772.53467769851
2022-06-06T22:15-07:00,35204.51001410662,38960.75086545433,38124.17032539856
2022-06-06T22:30-07:00,35085.57585865356,37821.06143407401,38243.68183112081
2022-06-06T22:45-07:00,39129.337144057696,40199.74454313527,40275.37742839911
2022-06-06T23:00-07:00,38772.53467769851,41350.98097989938,40992.44646273262
2022-06-06T23:15-07:00,38534.666366792386,42340.5593412904,41590.00399134388
2022-06-06T23:30-07:00,38653.60052224545,41508.02025311896,41111.95796845487
2022-06-06T23:45-07:00,37702.127278620945,38296.79805588626,38841.23935973208
2022-06-07T00:00-07:00,35799.18079137194,38124.17032539856,39749.41133316736
2022-06-07T00:15-07:00,36988.522345902566,39199.773876898835,38602.21634828757
2022-06-07T00:30-07:00,36570.52075100928,39438.796888343335,39749.41133316736
2022-06-07T00:45-07:00,36512.78572409032,39080.26237117658,38908.78934122726
2022-06-07T01:00-07:00,35614.42870523126,38908.78934122726,39457.849447226596
2022-06-07T01:15-07:00,36037.04910227806,38841.23935973208,38482.70484256532
2022-06-07T01:30-07:00,35494.91719950901,39148.967053210145,38548.52277325294
2022-06-07T01:45-07:00,37583.19312316788,40633.911945565866,40109.67790114168
2022-06-07T02:00-07:00,38296.79805588626,41983.75687493121,41948.53850851064
2022-06-07T02:15-07:00,38296.79805588626,42546.096037121904,41590.00399134388
2022-06-07T02:30-07:00,36451.00924528702,38960.75086545433,39028.878197218706
2022-06-07T02:45-07:00,35972.963222398015,39797.33140551009,38788.70048523582
2022-06-07T03:00-07:00,36988.522345902566,39080.26237117658,38908.78934122726
2022-06-07T03:15-07:00,37345.32481226175,40633.911945565866,39319.285382621085
2022-06-07T03:30-07:00,34897.35967089774,38004.65881967631,38308.345061270054
2022-06-07T03:45-07:00,35918.114946825,40753.423451288116,39148.967053210145
2022-06-07T04:00-07:00,36988.522345902566,39558.30839406559,39269.05590920159
2022-06-07T04:15-07:00,37755.820853655576,41508.02025311896,40872.934957010366
2022-06-07T04:30-07:00,38534.666366792386,41470.49248562163,41709.51549706614
