t,v,s,r
2022-04-16T10:45:01.932-07:00,26,0,0
2022-04-16T11:00:01.943-07:00,26,0,0
2022-04-16T11:15:01.959-07:00,27,0,0
2022-04-16T11:30:02.101-07:00,27,0,0
2022-04-16T11:45:02.038-07:00,27,0,0
2022-04-16T12:00:01.922-07:00,26,0,0
2022-04-16T12:15:01.934-07:00,26,0,0
2022-04-16T12:30:01.964-07:00,26,0,0
2022-04-16T12:45:01.911-07:00,26,0,0
2022-04-16T13:00:02.006-07:00,26,0,0
2022-04-16T13:15:01.917-07:00,26,0,0
2022-04-16T13:30:01.981-07:00,26,0,0
2022-04-16T13:45:02.101-07:00,26,0,0
2022-04-16T14:00:01.900-07:00,25,0,0
2022-04-16T14:15:01.898-07:00,26,0,0
2022-04-16T14:30:01.899-07:00,25,0,0
2022-04-16T14:45:02.026-07:00,25,0,0
2022-04-16T15:00:01.902-07:00,26,0,0
2022-04-16T15:15:01.931-07:00,25,0,0
2022-04-16T15:30:01.903-07:00,26,0,0
2022-04-16T15:45:01.989-07:00,26,0,0
2022-04-16T16:00:01.861-07:00,26,0,0
2022-04-16T16:15:02.041-07:00,26,0,0
2022-04-16T16:30:01.952-07:00,26,0,0
2022-04-16T16:45:01.926-07:00,25,0,0
2022-04-16T17:00:01.976-07:00,25,0,0
2022-04-16T17:15:01.894-07:00,25,0,0
2022-04-16T17:30:02.003-07:00,25,0,0
2022-04-16T17:45:01.996-07:00,25,0,0
2022-04-16T18:00:01.879-07:00,25,0,0
2022-04-16T18:15:01.953-07:00,25,0,0
2022-04-16T18:30:01.903-07:00,25,0,0
2022-04-16T18:45:01.987-07:00,26,0,0
2022-04-16T19:00:01.890-07:00,25,0,0
2022-04-16T19:15:01.923-07:00,25,0,0
2022-04-16T19:30:01.977-07:00,25,0,0
2022-04-16T19:45:02.058-07:00,26,0,0
2022-04-16T20:00:01.911-07:00,26,0,0
2022-04-16T20:15:01.911-07:00,26,0,0
2022-04-16T20:30:01.875-07:00,26,0,0
2022-04-16T20:45:01.899-07:00,26,0,0
2022-04-16T21:00:02.062-07:00,26,0,0
2022-04-16T21:15:01.877-07:00,26,0,0
2022-04-16T21:30:02.012-07:00,26,0,0
2022-04-16T21:45:01.929-07:00,26,0,0
2022-04-16T22:00:01.933-07:00,26,0,0
2022-04-16T22:15:01.900-07:00,26,0,0
2022-04-16T22:30:02.088-07:00,25,0,0
2022-04-16T22:45:01.933-07:00,25,0,0
2022-04-16T23:00:02.741-07:00,25,0,0
2022-04-16T23:15:01.882-07:00,25,0,0
2022-04-16T23:30:01.854-07:00,25,0,0
2022-04-16T23:45:02.010-07:00,26,0,0
2022-04-17T00:00:01.869-07:00,25,0,0
2022-04-17T00:15:01.910-07:00,25,0,0
2022-04-17T00:30:02.057-07:00,26,0,0
2022-04-17T00:45:01.880-07:00,26,0,0
2022-04-17T01:00:00.178-07:00,26,0,0
2022-04-17T01:15:01.919-07:00,26,0,0
2022-04-17T01:30:01.906-07:00,26,0,0
2022-04-17T01:45:01.905-07:00,26,0,0
2022-04-17T02:00:01.936-07:00,26,0,0
2022-04-17T02:15:01.868-07:00,26,0,0
2022-04-17T02:30:01.890-07:00,26,0,0
2022-04-17T02:45:01.935-07:00,26,0,0
2022-04-17T03:00:01.888-07:00,25,0,0
2022-04-17T03:15:01.986-07:00,25,0,0
2022-04-17T03:30:01.957-07:00,25,0,0
2022-04-17T03:45:01.866-07:00,26,0,0
2022-04-17T04:00:01.874-07:00,26,0,0
2022-04-17T04:15:01.885-07:00,26,0,0
2022-04-17T04:30:01.918-07:00,26,0,0
2022-04-17T04:45:01.874-07:00,26,0,0
2022-04-17T05:00:06.210-07:00,26,0,0
2022-04-17T05:15:01.974-07:00,26,0,0
2022-04-17T05:30:01.828-07:00,26,0,0
2022-04-17T05:45:02.017-07:00,26,0,0
2022-04-17T06:00:01.930-07:00,26,0,0
2022-04-17T06:15:01.912-07:00,25,0,0
2022-04-17T06:30:01.910-07:00,25,0,0
2022-04-17T06:45:01.944-07:00,25,0,0
2022-04-17T07:00:01.909-07:00,26,0,0
2022-04-17T07:15:01.860-07:00,25,0,0
2022-04-17T07:30:02.011-07:00,25,0,0
2022-04-17T07:45:01.810-07:00,26,0,0
2022-04-17T08:00:01.875-07:00,26,0,0
2022-04-17T08:15:00.174-07:00,25,0,0
2022-04-17T08:30:01.883-07:00,25,0,0
2022-04-17T08:45:01.945-07:00,25,0,0
2022-04-17T09:00:02.017-07:00,26,0,0
2022-04-17T09:15:01.961-07:00,26,0,0
2022-04-17T09:30:02.070-07:00,26,0,0
2022-04-17T09:45:01.956-07:00,26,0,0
2022-04-17T10:00:01.925-07:00,26,0,0
2022-04-17T10:15:01.890-07:00,26,0,0
2022-04-17T10:30:01.866-07:00,25,0,0
2022-04-17T10:45:01.913-07:00,26,0,0
2022-04-17T11:00:01.858-07:00,26,0,0
2022-04-17T11:15:01.850-07:00,26,0,0
2022-04-17T11:30:01.855-07:00,26,0,0
2022-04-17T11:45:01.886-07:00,26,0,0
2022-04-17T12:00:01.880-07:00,25,0,0
2022-04-17T12:15:01.917-07:00,25,0,0
2022-04-17T12:30:01.926-07:00,26,0,0
2022-04-17T12:45:01.896-07:00,26,0,0
2022-04-17T13:00:01.933-07:00,26,0,0
2022-04-17T13:15:02.132-07:00,26,0,0
2022-04-17T13:30:02.005-07:00,26,0,0
2022-04-17T13:45:01.904-07:00,26,0,0
2022-04-17T14:00:01.914-07:00,26,0,0
2022-04-17T14:15:01.879-07:00,26,0,0
2022-04-17T14:30:01.909-07:00,26,0,0
2022-04-17T14:45:01.863-07:00,25,0,0
2022-04-17T15:00:01.868-07:00,25,0,0
2022-04-17T15:15:01.932-07:00,25,0,0
2022-04-17T15:30:02.083-07:00,24,0,0
2022-04-17T15:45:01.917-07:00,24,0,0
2022-04-17T16:00:01.937-07:00,24,0,0
2022-04-17T16:15:01.818-07:00,24,0,0
2022-04-17T16:30:01.882-07:00,24,0,0
2022-04-17T16:45:01.857-07:00,24,0,0
2022-04-17T17:00:01.872-07:00,25,0,0
2022-04-17T17:15:01.917-07:00,25,0,0
2022-04-17T17:30:01.991-07:00,25,0,0
2022-04-17T17:45:01.912-07:00,25,0,0
2022-04-17T18:00:01.947-07:00,25,0,0
2022-04-17T18:15:01.929-07:00,25,0,0
2022-04-17T18:30:01.900-07:00,25,0,0
2022-04-17T18:45:01.881-07:00,26,0,0
2022-04-17T19:00:02.009-07:00,25,0,0
2022-04-17T19:15:01.937-07:00,25,0,0
2022-04-17T19:30:01.978-07:00,25,0,0
2022-04-17T19:45:01.950-07:00,25,0,0
2022-04-17T20:00:01.940-07:00,25,0,0
2022-04-17T20:15:01.939-07:00,25,0,0
2022-04-17T20:30:01.944-07:00,25,0,0
2022-04-17T20:45:01.942-07:00,25,0,0
2022-04-17T21:00:01.922-07:00,25,0,0
2022-04-17T21:15:01.906-07:00,25,0,0
2022-04-17T21:30:01.881-07:00,25,0,0
2022-04-17T21:45:01.959-07:00,25,0,0
2022-04-17T22:00:01.882-07:00,25,0,0
2022-04-17T22:15:01.956-07:00,25,0,0
2022-04-17T22:30:01.912-07:00,25,0,0
2022-04-17T22:45:02.021-07:00,25,0,0
2022-04-17T23:00:01.918-07:00,26,0,0
2022-04-17T23:15:01.904-07:00,25,0,0
2022-04-17T23:30:01.922-07:00,24,0,0
2022-04-17T23:45:01.924-07:00,24,0,0
2022-04-18T00:00:01.922-07:00,25,0,0
2022-04-18T00:15:01.878-07:00,25,0,0
2022-04-18T00:30:01.901-07:00,25,0,0
2022-04-18T00:45:01.900-07:00,25,0,0
2022-04-18T01:00:01.880-07:00,25,0,0
2022-04-18T01:15:01.943-07:00,25,0,0
2022-04-18T01:30:01.892-07:00,25,0,0
2022-04-18T01:45:01.946-07:00,25,0,0
2022-04-18T02:00:01.946-07:00,25,0,0
2022-04-18T02:15:01.947-07:00,25,0,0
2022-04-18T02:30:01.900-07:00,25,0,0
2022-04-18T02:45:01.908-07:00,25,0,0
2022-04-18T03:00:01.916-07:00,25,0,0
2022-04-18T03:15:02.037-07:00,26,0,0
2022-04-18T03:30:01.921-07:00,26,0,0
2022-04-18T03:45:01.951-07:00,26,0,0
2022-04-18T04:00:01.896-07:00,25,0,0
2022-04-18T04:15:01.855-07:00,25,0,0
2022-04-18T04:30:02.048-07:00,25,0,0
2022-04-18T04:45:02.040-07:00,25,0,0
2022-04-18T05:00:02.053-07:00,25,0,0
2022-04-18T05:15:02.033-07:00,25,0,0
2022-04-18T05:30:01.888-07:00,25,0,0
2022-04-18T05:45:01.947-07:00,25,0,0
2022-04-18T06:00:01.957-07:00,25,0,0
2022-04-18T06:15:01.942-07:00,27,0,0
2022-04-18T06:30:01.907-07:00,25,0,0
2022-04-18T06:45:02.013-07:00,25,0,0
2022-04-18T07:00:01.934-07:00,25,0,0
2022-04-18T07:15:01.889-07:00,25,0,0
2022-04-18T07:30:01.954-07:00,25,0,0
2022-04-18T07:45:01.920-07:00,26,0,0
2022-04-18T08:00:01.944-07:00,27,0,0
2022-04-18T08:15:01.914-07:00,27,0,0
2022-04-18T08:30:02.008-07:00,27,0,0
2022-04-18T08:45:01.931-07:00,27,0,0
2022-04-18T09:00:02.062-07:00,27,0,0
2022-04-18T09:15:01.925-07:00,25,0,0
2022-04-18T09:30:01.911-07:00,27,0,0
2022-04-18T09:45:01.885-07:00,27,0,0
2022-04-18T10:00:01.890-07:00,27,0,0
2022-04-18T10:15:01.889-07:00,27,0,0
2022-04-18T10:30:01.886-07:00,27,0,0
2022-04-18T10:45:01.941-07:00,27,0,0
2022-04-18T11:00:01.911-07:00,27,0,0
2022-04-18T11:15:01.896-07:00,27,0,0
2022-04-18T11:30:01.898-07:00,27,0,0
2022-04-18T11:45:01.861-07:00,27,0,0
2022-04-18T12:00:01.931-07:00,28,0,0
2022-04-18T12:15:01.913-07:00,27,0,0
2022-04-18T12:30:01.964-07:00,27,0,0
2022-04-18T12:45:01.866-07:00,27,0,0
2022-04-18T13:00:00.176-07:00,26,0,0
2022-04-18T13:15:01.921-07:00,24,0,0
2022-04-18T13:30:01.964-07:00,24,0,0
2022-04-18T13:45:02.096-07:00,25,0,0
2022-04-18T14:00:01.903-07:00,27,0,0
2022-04-18T14:15:02.054-07:00,29,0,0
2022-04-18T14:30:01.928-07:00,29,0,0
2022-04-18T14:45:02.056-07:00,28,0,0
2022-04-18T15:00:01.895-07:00,29,0,0
2022-04-18T15:15:01.917-07:00,29,0,0
2022-04-18T15:30:01.878-07:00,29,0,0
2022-04-18T15:45:01.918-07:00,28,0,0
2022-04-18T16:00:01.901-07:00,29,0,0
2022-04-18T16:15:01.933-07:00,29,0,0
2022-04-18T16:30:01.862-07:00,30,0,0
2022-04-18T16:45:02.817-07:00,30,0,0
2022-04-18T17:00:01.915-07:00,31,0,0
2022-04-18T17:15:01.875-07:00,31,0,0
2022-04-18T17:30:01.906-07:00,28,0,0
2022-04-18T17:45:01.929-07:00,29,0,0
2022-04-18T18:00:01.902-07:00,29,0,0
2022-04-18T18:15:01.936-07:00,29,0,0
2022-04-18T18:30:01.966-07:00,29,0,0
2022-04-18T18:45:01.916-07:00,26,0,0
2022-04-18T19:00:02.029-07:00,26,0,0
2022-04-18T19:15:01.908-07:00,25,0,0
2022-04-18T19:30:01.912-07:00,25,0,0
2022-04-18T19:45:01.970-07:00,25,0,0
2022-04-18T20:00:01.908-07:00,25,0,0
2022-04-18T20:15:01.944-07:00,25,0,0
2022-04-18T20:30:01.899-07:00,25,0,0
2022-04-18T20:45:01.908-07:00,25,0,0
2022-04-18T21:00:01.915-07:00,26,0,0
2022-04-18T21:15:01.954-07:00,26,0,0
2022-04-18T21:30:01.900-07:00,26,0,0
2022-04-18T21:45:01.931-07:00,26,0,0
2022-04-18T22:00:02.042-07:00,26,0,0
2022-04-18T22:15:01.894-07:00,26,0,0
2022-04-18T22:30:01.908-07:00,26,0,0
2022-04-18T22:45:01.954-07:00,26,0,0
2022-04-18T23:00:01.892-07:00,26,0,0
2022-04-18T23:15:01.927-07:00,26,0,0
2022-04-18T23:30:01.901-07:00,26,0,0
2022-04-18T23:45:02.063-07:00,26,0,0
2022-04-19T00:00:01.994-07:00,25,0,0
2022-04-19T00:15:02.151-07:00,26,0,0
2022-04-19T00:30:01.950-07:00,25,0,0
2022-04-19T00:45:01.975-07:00,25,0,0
2022-04-19T01:00:01.894-07:00,25,0,0
2022-04-19T01:15:01.923-07:00,26,0,0
2022-04-19T01:30:01.965-07:00,26,0,0
2022-04-19T01:45:01.874-07:00,26,0,0
2022-04-19T02:00:01.991-07:00,26,0,0
2022-04-19T02:15:01.909-07:00,26,0,0
2022-04-19T02:30:01.896-07:00,25,0,0
2022-04-19T02:45:01.875-07:00,26,0,0
2022-04-19T03:00:01.971-07:00,25,0,0
2022-04-19T03:15:01.930-07:00,26,0,0
2022-04-19T03:30:01.970-07:00,26,0,0
2022-04-19T03:45:01.936-07:00,26,0,0
2022-04-19T04:00:02.049-07:00,26,0,0
2022-04-19T04:15:01.957-07:00,26,0,0
2022-04-19T04:30:01.936-07:00,26,0,0
2022-04-19T04:45:01.897-07:00,26,0,0
2022-04-19T05:00:01.893-07:00,26,0,0
2022-04-19T05:15:01.885-07:00,26,0,0
2022-04-19T05:30:01.900-07:00,26,0,0
2022-04-19T05:45:01.908-07:00,25,0,0
2022-04-19T06:00:01.923-07:00,26,0,0
2022-04-19T06:15:01.920-07:00,26,0,0
2022-04-19T06:30:02.160-07:00,28,0,0
2022-04-19T06:45:01.909-07:00,25,0,0
2022-04-19T07:00:01.964-07:00,25,0,0
2022-04-19T07:15:01.884-07:00,25,0,0
2022-04-19T07:30:01.853-07:00,25,0,0
2022-04-19T07:45:01.953-07:00,25,0,0
2022-04-19T08:00:01.923-07:00,27,0,0
2022-04-19T08:15:01.989-07:00,27,0,0
2022-04-19T08:30:01.950-07:00,27,0,0
2022-04-19T08:45:01.967-07:00,27,0,0
2022-04-19T09:00:01.854-07:00,27,0,0
2022-04-19T09:15:01.918-07:00,27,0,0
2022-04-19T09:30:02.097-07:00,27,0,0
2022-04-19T09:45:01.770-07:00,27,0,0
2022-04-19T10:00:01.878-07:00,27,0,0
2022-04-19T10:15:01.884-07:00,27,0,0
2022-04-19T10:30:01.891-07:00,28,0,0
2022-04-19T10:45:01.913-07:00,28,0,0
2022-04-19T11:00:01.934-07:00,28,0,0
2022-04-19T11:15:01.923-07:00,30,0,0
2022-04-19T11:30:01.911-07:00,27,0,0
2022-04-19T11:45:01.900-07:00,26,0,0
2022-04-19T12:00:01.920-07:00,27,0,0
2022-04-19T12:15:01.960-07:00,27,0,0
2022-04-19T12:30:01.931-07:00,27,0,0
2022-04-19T12:45:01.910-07:00,27,0,0
2022-04-19T13:00:01.883-07:00,28,0,0
2022-04-19T13:15:01.933-07:00,27,0,0
2022-04-19T13:30:01.906-07:00,27,0,0
2022-04-19T13:45:01.873-07:00,27,0,0
2022-04-19T14:00:01.927-07:00,27,0,0
2022-04-19T14:15:01.914-07:00,27,0,0
2022-04-19T14:30:01.879-07:00,27,0,0
2022-04-19T14:45:01.912-07:00,27,0,0
2022-04-19T15:00:01.968-07:00,30,0,0
2022-04-19T15:15:01.910-07:00,30,0,0
2022-04-19T15:30:01.879-07:00,28,0,0
2022-04-19T15:45:01.951-07:00,30,0,0
2022-04-19T16:00:01.869-07:00,30,0,0
2022-04-19T16:15:01.924-07:00,29,0,0
2022-04-19T16:30:01.860-07:00,29,0,0
2022-04-19T16:45:02.025-07:00,29,0,0
2022-04-19T17:00:01.921-07:00,29,0,0
2022-04-19T17:15:01.970-07:00,28,0,0
2022-04-19T17:30:03.974-07:00,28,0,0
2022-04-19T17:45:01.895-07:00,28,0,0
2022-04-19T18:00:01.924-07:00,27,0,0
2022-04-19T18:15:03.845-07:00,27,0,0
2022-04-19T18:30:01.933-07:00,27,0,0
2022-04-19T18:45:01.957-07:00,27,0,0
2022-04-19T19:00:01.909-07:00,25,0,0
2022-04-19T19:15:01.912-07:00,25,0,0
2022-04-19T19:30:01.879-07:00,25,0,0
2022-04-19T19:45:01.849-07:00,26,0,0
2022-04-19T20:00:02.001-07:00,26,0,0
2022-04-19T20:15:01.876-07:00,25,0,0
2022-04-19T20:30:01.878-07:00,25,0,0
2022-04-19T20:45:01.931-07:00,25,0,0
2022-04-19T21:00:01.956-07:00,25,0,0
2022-04-19T21:15:01.856-07:00,25,0,0
2022-04-19T21:30:01.893-07:00,25,0,0
2022-04-19T21:45:01.886-07:00,25,0,0
2022-04-19T22:00:01.870-07:00,25,0,0
2022-04-19T22:15:01.945-07:00,25,0,0
2022-04-19T22:30:01.897-07:00,25,0,0
2022-04-19T22:45:01.917-07:00,25,0,0
2022-04-19T23:00:01.882-07:00,25,0,0
2022-04-19T23:15:01.907-07:00,25,0,0
2022-04-19T23:30:01.895-07:00,25,0,0
2022-04-19T23:45:01.949-07:00,25,0,0
2022-04-20T00:00:02.552-07:00,25,0,0
2022-04-20T00:15:01.859-07:00,26,0,0
2022-04-20T00:30:01.909-07:00,26,0,0
2022-04-20T00:45:01.807-07:00,25,0,0
2022-04-20T01:00:00.180-07:00,25,0,0
2022-04-20T01:15:01.896-07:00,25,0,0
2022-04-20T01:30:01.847-07:00,25,0,0
2022-04-20T01:45:02.051-07:00,25,0,0
2022-04-20T02:00:01.917-07:00,25,0,0
2022-04-20T02:15:02.056-07:00,25,0,0
2022-04-20T02:30:01.950-07:00,25,0,0
2022-04-20T02:45:01.915-07:00,25,0,0
2022-04-20T03:00:01.896-07:00,25,0,0
2022-04-20T03:15:01.882-07:00,25,0,0
2022-04-20T03:30:01.868-07:00,25,0,0
2022-04-20T03:45:01.873-07:00,25,0,0
2022-04-20T04:00:01.893-07:00,25,0,0
2022-04-20T04:15:01.847-07:00,26,0,0
2022-04-20T04:30:01.946-07:00,26,0,0
2022-04-20T04:45:01.880-07:00,26,0,0
2022-04-20T05:00:01.865-07:00,25,0,0
2022-04-20T05:15:01.890-07:00,25,0,0
2022-04-20T05:30:01.908-07:00,25,0,0
2022-04-20T05:45:01.872-07:00,25,0,0
2022-04-20T06:00:01.888-07:00,25,0,0
2022-04-20T06:15:01.869-07:00,25,0,0
2022-04-20T06:30:01.900-07:00,26,0,0
2022-04-20T06:45:01.961-07:00,25,0,0
2022-04-20T07:00:01.879-07:00,26,0,0
2022-04-20T07:15:01.888-07:00,26,0,0
2022-04-20T07:30:01.844-07:00,26,0,0
2022-04-20T07:45:01.853-07:00,25,0,0
2022-04-20T08:00:01.995-07:00,26,0,0
2022-04-20T08:15:01.928-07:00,26,0,0
2022-04-20T08:30:01.983-07:00,26,0,0
2022-04-20T08:45:01.839-07:00,27,0,0
2022-04-20T09:00:01.879-07:00,27,0,0
2022-04-20T09:15:01.873-07:00,27,0,0
2022-04-20T09:30:01.808-07:00,28,0,0
2022-04-20T09:45:01.833-07:00,27,0,0
2022-04-20T10:00:01.890-07:00,27,0,0
2022-04-20T10:15:01.871-07:00,27,0,0
2022-04-20T10:30:01.868-07:00,27,0,0
2022-04-20T10:45:01.869-07:00,27,0,0
2022-04-20T11:00:01.876-07:00,27,0,0
2022-04-20T11:15:01.847-07:00,27,0,0
2022-04-20T11:30:01.849-07:00,27,0,0
2022-04-20T11:45:01.863-07:00,27,0,0
2022-04-20T12:00:01.806-07:00,27,0,0
2022-04-20T12:15:02.051-07:00,27,0,0
2022-04-20T12:30:01.874-07:00,27,0,0
2022-04-20T12:45:01.881-07:00,27,0,0
2022-04-20T13:00:01.990-07:00,27,0,0
2022-04-20T13:15:01.911-07:00,28,0,0
2022-04-20T13:30:02.081-07:00,28,0,0
2022-04-20T13:45:01.898-07:00,30,0,0
2022-04-20T14:00:01.904-07:00,30,0,0
2022-04-20T14:15:01.853-07:00,30,0,0
2022-04-20T14:30:02.010-07:00,29,0,0
2022-04-20T14:45:01.888-07:00,29,0,0
2022-04-20T15:00:01.890-07:00,29,0,0
2022-04-20T15:15:01.958-07:00,29,0,0
2022-04-20T15:30:02.035-07:00,28,0,0
2022-04-20T15:45:01.875-07:00,27,0,0
2022-04-20T16:00:01.841-07:00,24,0,0
2022-04-20T16:15:01.906-07:00,24,0,0
2022-04-20T16:30:01.846-07:00,24,0,0
2022-04-20T16:45:01.973-07:00,26,0,0
2022-04-20T17:00:01.899-07:00,26,0,0
2022-04-20T17:15:01.983-07:00,27,0,0
2022-04-20T17:30:02.623-07:00,25,0,0
2022-04-20T17:45:01.827-07:00,25,0,0
2022-04-20T18:00:01.900-07:00,25,0,0
2022-04-20T18:15:01.906-07:00,25,0,0
2022-04-20T18:30:01.902-07:00,25,0,0
2022-04-20T18:45:01.883-07:00,22,0,0
2022-04-20T19:00:01.914-07:00,22,0,0
2022-04-20T19:15:01.973-07:00,22,0,0
2022-04-20T19:30:01.905-07:00,22,0,0
2022-04-20T19:45:02.085-07:00,22,0,0
2022-04-20T20:00:01.899-07:00,22,0,0
2022-04-20T20:15:02.001-07:00,22,0,0
2022-04-20T20:30:01.862-07:00,22,0,0
2022-04-20T20:45:01.925-07:00,22,0,0
2022-04-20T21:00:01.863-07:00,21,0,0
2022-04-20T21:15:01.968-07:00,22,0,0
2022-04-20T21:30:01.930-07:00,21,0,0
2022-04-20T21:45:01.967-07:00,22,0,0
2022-04-20T22:00:01.819-07:00,22,0,0
2022-04-20T22:15:02.009-07:00,22,0,0
2022-04-20T22:30:01.838-07:00,22,0,0
2022-04-20T22:45:01.933-07:00,22,0,0
2022-04-20T23:00:01.943-07:00,22,0,0
2022-04-20T23:15:02.007-07:00,22,0,0
2022-04-20T23:30:01.949-07:00,21,0,0
2022-04-20T23:45:02.245-07:00,22,0,0
2022-04-21T00:00:01.993-07:00,22,0,0
2022-04-21T00:15:01.878-07:00,22,0,0
2022-04-21T00:30:01.885-07:00,22,0,0
2022-04-21T00:45:01.839-07:00,22,0,0
2022-04-21T01:00:01.905-07:00,21,0,0
2022-04-21T01:15:01.825-07:00,21,0,0
2022-04-21T01:30:01.878-07:00,21,0,0
2022-04-21T01:45:01.873-07:00,21,0,0
2022-04-21T02:00:02.116-07:00,21,0,0
2022-04-21T02:15:01.885-07:00,21,0,0
2022-04-21T02:30:01.868-07:00,21,0,0
2022-04-21T02:45:01.884-07:00,22,0,0
2022-04-21T03:00:01.904-07:00,22,0,0
2022-04-21T03:15:01.926-07:00,22,0,0
2022-04-21T03:30:01.927-07:00,22,0,0
2022-04-21T03:45:01.993-07:00,21,0,0
2022-04-21T04:00:01.887-07:00,21,0,0
2022-04-21T04:15:01.905-07:00,21,0,0
2022-04-21T04:30:01.897-07:00,21,0,0
2022-04-21T04:45:01.841-07:00,21,0,0
2022-04-21T05:00:01.853-07:00,21,0,0
2022-04-21T05:15:01.853-07:00,21,0,0
2022-04-21T05:30:02.001-07:00,21,0,0
2022-04-21T05:45:07.086-07:00,21,0,0
2022-04-21T06:00:02.053-07:00,21,0,0
2022-04-21T06:15:01.859-07:00,21,0,0
2022-04-21T06:30:01.877-07:00,21,0,0
2022-04-21T06:45:01.878-07:00,21,0,0
2022-04-21T07:00:01.944-07:00,21,0,0
2022-04-21T07:15:01.856-07:00,22,0,0
2022-04-21T07:30:01.906-07:00,22,0,0
2022-04-21T07:45:01.911-07:00,22,0,0
2022-04-21T08:00:02.021-07:00,22,0,0
2022-04-21T08:15:01.939-07:00,23,0,0
2022-04-21T08:30:01.935-07:00,23,0,0
2022-04-21T08:45:01.913-07:00,23,0,0
2022-04-21T09:00:01.953-07:00,23,0,0
2022-04-21T09:15:01.960-07:00,23,0,0
2022-04-21T09:30:01.902-07:00,23,0,0
2022-04-21T09:45:01.964-07:00,23,0,0
2022-04-21T10:00:02.118-07:00,23,0,0
2022-04-21T10:15:01.895-07:00,23,0,0
2022-04-21T10:30:01.896-07:00,24,0,0
2022-04-21T10:45:01.991-07:00,22,0,0
2022-04-21T11:00:02.882-07:00,22,0,0
2022-04-21T11:15:02.008-07:00,22,0,0
2022-04-21T11:30:01.897-07:00,22,0,0
2022-04-21T11:45:01.943-07:00,22,0,0
2022-04-21T12:00:01.935-07:00,22,0,0
2022-04-21T12:15:01.924-07:00,24,0,0
2022-04-21T12:30:01.890-07:00,24,0,0
2022-04-21T12:45:01.910-07:00,24,0,0
2022-04-21T13:00:01.946-07:00,24,0,0
2022-04-21T13:15:01.966-07:00,24,0,0
2022-04-21T13:30:01.950-07:00,24,0,0
2022-04-21T13:45:01.913-07:00,26,0,0
2022-04-21T14:00:01.891-07:00,26,0,0
2022-04-21T14:15:01.905-07:00,26,0,0
2022-04-21T14:30:01.908-07:00,26,0,0
2022-04-21T14:45:01.966-07:00,26,0,0
2022-04-21T15:00:01.933-07:00,26,0,0
2022-04-21T15:15:01.912-07:00,26,0,0
2022-04-21T15:30:01.886-07:00,26,0,0
2022-04-21T15:45:01.917-07:00,26,0,0
2022-04-21T16:00:01.916-07:00,26,0,0
2022-04-21T16:15:01.898-07:00,24,0,0
2022-04-21T16:30:01.988-07:00,24,0,0
2022-04-21T16:45:01.939-07:00,26,0,0
2022-04-21T17:00:01.913-07:00,25,0,0
2022-04-21T17:15:02.126-07:00,26,0,0
2022-04-21T17:30:01.932-07:00,23,0,0
2022-04-21T17:45:01.886-07:00,23,0,0
2022-04-21T18:00:01.924-07:00,23,0,0
2022-04-21T18:15:01.892-07:00,23,0,0
2022-04-21T18:30:01.942-07:00,23,0,0
2022-04-21T18:45:01.933-07:00,23,0,0
2022-04-21T19:00:01.975-07:00,20,0,0
2022-04-21T19:15:01.898-07:00,21,0,0
2022-04-21T19:30:01.917-07:00,21,0,0
2022-04-21T19:45:01.897-07:00,20,0,0
2022-04-21T20:00:00.128-07:00,20,0,0
2022-04-21T20:15:00.199-07:00,20,0,0
2022-04-21T20:30:00.133-07:00,20,0,0
2022-04-21T20:45:00.141-07:00,21,0,0
2022-04-21T21:00:00.146-07:00,21,0,0
2022-04-21T21:15:00.134-07:00,21,0,0
2022-04-21T21:30:00.123-07:00,20,0,0
2022-04-21T21:45:00.132-07:00,20,0,0
2022-04-21T22:00:00.127-07:00,21,0,0
2022-04-21T22:15:00.151-07:00,21,0,0
2022-04-21T22:30:00.121-07:00,21,0,0
2022-04-21T22:45:00.128-07:00,21,0,0
2022-04-21T23:00:00.132-07:00,20,0,0
2022-04-21T23:15:00.234-07:00,20,0,0
2022-04-21T23:30:00.149-07:00,20,0,0
2022-04-21T23:45:00.127-07:00,20,0,0
2022-04-22T00:00:00.138-07:00,20,0,0
2022-04-22T00:15:00.115-07:00,20,0,0
2022-04-22T00:30:00.280-07:00,20,0,0
2022-04-22T00:45:00.141-07:00,20,0,0
2022-04-22T01:00:00.118-07:00,21,0,0
2022-04-22T01:15:00.132-07:00,21,0,0
2022-04-22T01:30:00.113-07:00,21,0,0
2022-04-22T01:45:00.133-07:00,21,0,0
2022-04-22T02:00:00.113-07:00,21,0,0
2022-04-22T02:15:00.156-07:00,21,0,0
2022-04-22T02:30:00.117-07:00,21,0,0
2022-04-22T02:45:00.109-07:00,21,0,0
2022-04-22T03:00:00.133-07:00,21,0,0
2022-04-22T03:15:00.122-07:00,21,0,0
2022-04-22T03:30:00.169-07:00,21,0,0
2022-04-22T03:45:00.113-07:00,20,0,0
2022-04-22T04:00:00.158-07:00,20,0,0
2022-04-22T04:15:00.100-07:00,20,0,0
2022-04-22T04:30:00.134-07:00,20,0,0
2022-04-22T04:45:00.768-07:00,20,0,0
2022-04-22T05:00:00.139-07:00,20,0,0
2022-04-22T05:15:00.253-07:00,21,0,0
2022-04-22T05:30:00.128-07:00,21,0,0
2022-04-22T05:45:00.125-07:00,21,0,0
2022-04-22T06:00:00.133-07:00,21,0,0
2022-04-22T06:15:00.119-07:00,21,0,0
