t,v,s,r
2022-04-16T07:45:04.384-07:00,0,20,0
2022-04-16T08:00:04.594-07:00,0,20,0
2022-04-16T08:15:04.463-07:00,0,20,0
2022-04-16T08:30:04.494-07:00,0,20,0
2022-04-16T08:45:04.372-07:00,0,20,0
2022-04-16T09:00:04.410-07:00,0,20,0
2022-04-16T09:15:04.434-07:00,0,20,0
2022-04-16T09:30:04.383-07:00,0,20,0
2022-04-16T09:45:04.354-07:00,0,20,0
2022-04-16T10:00:04.546-07:00,0,20,0
2022-04-16T10:15:04.339-07:00,0,20,0
2022-04-16T10:30:04.513-07:00,0,20,0
2022-04-16T10:45:04.373-07:00,0,20,0
2022-04-16T11:00:04.367-07:00,0,20,0
2022-04-16T11:15:04.359-07:00,0,20,0
2022-04-16T11:30:04.325-07:00,0,20,0
2022-04-16T11:45:04.505-07:00,0,20,0
2022-04-16T12:00:04.431-07:00,0,20,0
2022-04-16T12:15:04.347-07:00,0,20,0
2022-04-16T12:30:04.424-07:00,0,20,0
2022-04-16T12:45:04.430-07:00,0,20,0
2022-04-16T13:00:04.409-07:00,0,20,0
2022-04-16T13:15:04.343-07:00,0,20,0
2022-04-16T13:30:04.328-07:00,0,20,0
2022-04-16T13:45:04.367-07:00,0,20,0
2022-04-16T14:00:04.335-07:00,0,20,0
2022-04-16T14:15:04.448-07:00,0,20,0
2022-04-16T14:30:04.396-07:00,0,20,0
2022-04-16T14:45:04.367-07:00,0,20,0
2022-04-16T15:00:04.379-07:00,0,20,0
2022-04-16T15:15:04.393-07:00,0,20,0
2022-04-16T15:30:04.383-07:00,0,20,0
2022-04-16T15:45:04.376-07:00,0,20,0
2022-04-16T16:00:04.446-07:00,0,20,0
2022-04-16T16:15:04.459-07:00,0,20,0
2022-04-16T16:30:04.341-07:00,0,20,0
2022-04-16T16:45:04.329-07:00,0,20,0
2022-04-16T17:00:04.333-07:00,0,20,0
2022-04-16T17:15:04.352-07:00,0,20,0
2022-04-16T17:30:04.346-07:00,0,20,0
2022-04-16T17:45:04.387-07:00,0,20,0
2022-04-16T18:00:04.488-07:00,0,20,0
2022-04-16T18:15:04.588-07:00,0,20,0
2022-04-16T18:30:04.502-07:00,0,20,0
2022-04-16T18:45:04.516-07:00,0,20,0
2022-04-16T19:00:04.453-07:00,0,20,0
2022-04-16T19:15:04.448-07:00,0,20,0
2022-04-16T19:30:04.519-07:00,0,20,0
2022-04-16T19:45:04.524-07:00,0,20,0
2022-04-16T20:00:04.484-07:00,0,20,0
2022-04-16T20:15:04.535-07:00,0,20,0
2022-04-16T20:30:04.634-07:00,0,20,0
2022-04-16T20:45:04.487-07:00,0,20,0
2022-04-16T21:00:04.438-07:00,0,20,0
2022-04-16T21:15:04.482-07:00,0,20,0
2022-04-16T21:30:04.499-07:00,0,20,0
2022-04-16T21:45:04.573-07:00,0,20,0
2022-04-16T22:00:04.996-07:00,0,20,0
2022-04-16T22:15:04.429-07:00,0,20,0
2022-04-16T22:30:04.428-07:00,0,20,0
2022-04-16T22:45:04.434-07:00,0,20,0
2022-04-16T23:00:04.676-07:00,0,20,0
2022-04-16T23:15:04.440-07:00,0,20,0
2022-04-16T23:30:04.462-07:00,0,20,0
2022-04-16T23:45:04.353-07:00,0,20,0
2022-04-17T00:00:04.356-07:00,0,20,0
2022-04-17T00:15:00.462-07:00,0,20,0
2022-04-17T00:30:00.544-07:00,0,20,0
2022-04-17T00:45:00.464-07:00,0,20,0
2022-04-17T01:00:00.473-07:00,0,20,0
2022-04-17T01:15:00.474-07:00,0,20,0
2022-04-17T01:30:00.474-07:00,0,20,0
2022-04-17T01:45:00.444-07:00,0,20,0
2022-04-17T02:00:00.542-07:00,0,20,0
2022-04-17T02:15:00.452-07:00,0,20,0
2022-04-17T02:30:00.440-07:00,0,20,0
2022-04-17T02:45:00.430-07:00,0,20,0
2022-04-17T03:00:00.446-07:00,0,20,0
2022-04-17T03:15:00.485-07:00,0,20,0
2022-04-17T03:30:00.462-07:00,0,20,0
2022-04-17T03:45:00.479-07:00,0,20,0
2022-04-17T04:00:00.424-07:00,0,20,0
2022-04-17T04:15:00.446-07:00,0,20,0
2022-04-17T04:30:00.491-07:00,0,20,0
2022-04-17T04:45:00.456-07:00,0,20,0
2022-04-17T05:00:00.613-07:00,0,20,0
2022-04-17T05:15:00.449-07:00,0,20,0
2022-04-17T05:30:00.457-07:00,0,20,0
2022-04-17T05:45:00.659-07:00,0,20,0
2022-04-17T06:00:00.460-07:00,0,20,0
2022-04-17T06:15:00.455-07:00,0,20,0
2022-04-17T06:30:00.454-07:00,0,20,0
2022-04-17T06:45:00.467-07:00,0,20,0
2022-04-17T07:00:00.654-07:00,0,20,0
2022-04-17T07:15:00.788-07:00,0,20,0
2022-04-17T07:30:00.469-07:00,0,20,0
2022-04-17T07:45:00.464-07:00,0,20,0
2022-04-17T08:00:00.687-07:00,0,20,0
2022-04-17T08:15:00.447-07:00,0,20,0
2022-04-17T08:30:00.447-07:00,0,20,0
2022-04-17T08:45:00.479-07:00,0,20,0
2022-04-17T09:00:00.436-07:00,0,20,0
2022-04-17T09:15:00.433-07:00,0,20,0
2022-04-17T09:30:00.486-07:00,0,20,0
2022-04-17T09:45:00.534-07:00,0,20,0
2022-04-17T10:00:00.486-07:00,0,20,0
2022-04-17T10:15:00.472-07:00,0,20,0
2022-04-17T10:30:00.550-07:00,0,20,0
2022-04-17T10:45:00.551-07:00,0,20,0
2022-04-17T11:00:00.482-07:00,0,20,0
2022-04-17T11:15:00.468-07:00,0,20,0
2022-04-17T11:30:00.456-07:00,0,20,0
2022-04-17T11:45:00.512-07:00,0,20,0
2022-04-17T12:00:00.494-07:00,0,20,0
2022-04-17T12:15:04.395-07:00,0,20,0
2022-04-17T12:30:04.372-07:00,0,20,0
2022-04-17T12:45:04.308-07:00,0,20,0
2022-04-17T13:00:04.488-07:00,0,20,0
2022-04-17T13:15:04.313-07:00,0,20,0
2022-04-17T13:30:04.471-07:00,0,20,0
2022-04-17T13:45:05.449-07:00,0,20,0
2022-04-17T14:00:04.262-07:00,0,20,0
2022-04-17T14:15:05.158-07:00,0,20,0
2022-04-17T14:30:04.370-07:00,0,20,0
2022-04-17T14:45:04.442-07:00,0,20,0
2022-04-17T15:00:04.400-07:00,0,20,0
2022-04-17T15:15:04.329-07:00,0,20,0
2022-04-17T15:30:04.355-07:00,0,20,0
2022-04-17T15:45:04.349-07:00,0,20,0
2022-04-17T16:00:04.391-07:00,0,20,0
2022-04-17T16:15:04.382-07:00,0,20,0
2022-04-17T16:30:04.389-07:00,0,20,0
2022-04-17T16:45:04.815-07:00,0,20,0
2022-04-17T17:00:04.499-07:00,0,20,0
2022-04-17T17:15:04.372-07:00,0,20,0
2022-04-17T17:30:04.460-07:00,0,20,0
2022-04-17T17:45:04.388-07:00,0,20,0
2022-04-17T18:00:04.411-07:00,0,20,0
2022-04-17T18:15:04.419-07:00,0,20,0
2022-04-17T18:30:04.476-07:00,0,20,0
2022-04-17T18:45:04.516-07:00,0,20,0
2022-04-17T19:00:04.421-07:00,0,20,0
2022-04-17T19:15:04.383-07:00,0,20,0
2022-04-17T19:30:04.365-07:00,0,20,0
2022-04-17T19:45:04.282-07:00,0,20,0
2022-04-17T20:00:04.251-07:00,0,20,0
2022-04-17T20:15:04.424-07:00,0,20,0
2022-04-17T20:30:04.322-07:00,0,20,0
2022-04-17T20:45:04.301-07:00,0,20,0
2022-04-17T21:00:04.363-07:00,0,20,0
2022-04-17T21:15:04.318-07:00,0,20,0
2022-04-17T21:30:04.304-07:00,0,20,0
2022-04-17T21:45:04.572-07:00,0,20,0
2022-04-17T22:00:04.279-07:00,0,20,0
2022-04-17T22:15:04.309-07:00,0,20,0
2022-04-17T22:30:04.355-07:00,0,20,0
2022-04-17T22:45:04.306-07:00,0,20,0
2022-04-17T23:00:04.578-07:00,0,20,0
2022-04-17T23:15:04.716-07:00,0,20,0
2022-04-17T23:30:04.313-07:00,0,20,0
2022-04-17T23:45:04.310-07:00,0,20,0
2022-04-18T00:00:04.325-07:00,0,20,0
2022-04-18T00:15:04.342-07:00,0,20,0
2022-04-18T00:30:04.324-07:00,0,20,0
2022-04-18T00:45:04.746-07:00,0,20,0
2022-04-18T01:00:04.489-07:00,0,20,0
2022-04-18T01:15:04.367-07:00,0,20,0
2022-04-18T01:30:04.346-07:00,0,20,0
2022-04-18T01:45:04.342-07:00,0,20,0
2022-04-18T02:00:04.391-07:00,0,20,0
2022-04-18T02:15:04.312-07:00,0,20,0
2022-04-18T02:30:04.397-07:00,0,20,0
2022-04-18T02:45:04.372-07:00,0,20,0
2022-04-18T03:00:04.377-07:00,0,20,0
2022-04-18T03:15:04.277-07:00,0,20,0
2022-04-18T03:30:04.300-07:00,0,20,0
2022-04-18T03:45:04.299-07:00,0,20,0
2022-04-18T04:00:04.367-07:00,0,20,0
2022-04-18T04:15:04.379-07:00,0,20,0
2022-04-18T04:30:04.289-07:00,0,20,0
2022-04-18T04:45:04.283-07:00,0,20,0
2022-04-18T05:00:04.255-07:00,0,20,0
2022-04-18T05:15:04.333-07:00,0,20,0
2022-04-18T05:30:04.299-07:00,0,20,0
2022-04-18T05:45:04.317-07:00,0,20,0
2022-04-18T06:00:03.899-07:00,0,20,0
2022-04-18T06:15:04.883-07:00,0,20,0
2022-04-18T06:30:04.396-07:00,0,20,0
2022-04-18T06:45:04.381-07:00,0,20,0
2022-04-18T07:00:04.391-07:00,0,20,0
2022-04-18T07:15:04.408-07:00,0,20,0
2022-04-18T07:30:04.421-07:00,0,20,0
2022-04-18T07:45:04.433-07:00,0,20,0
2022-04-18T08:00:04.365-07:00,0,20,0
2022-04-18T08:15:04.350-07:00,0,20,0
2022-04-18T08:30:04.376-07:00,0,20,0
2022-04-18T08:45:04.354-07:00,0,20,0
2022-04-18T09:00:04.362-07:00,0,20,0
2022-04-18T09:15:04.358-07:00,0,20,0
2022-04-18T09:30:04.361-07:00,0,20,0
2022-04-18T09:45:04.368-07:00,0,20,0
2022-04-18T10:00:04.312-07:00,0,20,0
2022-04-18T10:15:04.437-07:00,0,20,0
2022-04-18T10:30:04.816-07:00,0,20,0
2022-04-18T10:45:04.763-07:00,0,20,0
2022-04-18T11:00:04.572-07:00,0,20,0
2022-04-18T11:15:04.420-07:00,0,20,0
2022-04-18T11:30:04.407-07:00,0,20,0
2022-04-18T11:45:04.576-07:00,0,20,0
2022-04-18T12:00:04.612-07:00,0,20,0
2022-04-18T12:15:04.432-07:00,0,20,0
2022-04-18T12:30:04.516-07:00,0,20,0
2022-04-18T12:45:04.497-07:00,0,20,0
2022-04-18T13:00:04.407-07:00,0,20,0
2022-04-18T13:15:04.380-07:00,0,20,0
2022-04-18T13:30:04.375-07:00,0,20,0
2022-04-18T13:45:04.391-07:00,0,20,0
2022-04-18T14:00:04.435-07:00,0,20,0
2022-04-18T14:15:04.480-07:00,0,20,0
2022-04-18T14:30:04.390-07:00,0,20,0
2022-04-18T14:45:04.415-07:00,0,20,0
2022-04-18T15:00:04.498-07:00,0,20,0
2022-04-18T15:15:04.430-07:00,0,20,0
2022-04-18T15:30:04.385-07:00,0,20,0
2022-04-18T15:45:04.500-07:00,0,20,0
2022-04-18T16:00:04.378-07:00,0,20,0
2022-04-18T16:15:04.350-07:00,0,20,0
2022-04-18T16:30:04.329-07:00,0,20,0
2022-04-18T16:45:04.449-07:00,0,20,0
2022-04-18T17:00:04.375-07:00,0,20,0
2022-04-18T17:15:04.344-07:00,0,20,0
2022-04-18T17:30:04.364-07:00,0,20,0
2022-04-18T17:45:04.370-07:00,0,20,0
2022-04-18T18:00:04.440-07:00,0,20,0
2022-04-18T18:15:04.601-07:00,0,20,0
2022-04-18T18:30:04.427-07:00,0,20,0
2022-04-18T18:45:04.421-07:00,0,20,0
2022-04-18T19:00:05.351-07:00,0,20,0
2022-04-18T19:15:04.393-07:00,0,20,0
2022-04-18T19:30:04.372-07:00,0,20,0
2022-04-18T19:45:04.321-07:00,0,20,0
2022-04-18T20:00:04.369-07:00,0,20,0
2022-04-18T20:15:04.420-07:00,0,20,0
2022-04-18T20:30:04.357-07:00,0,20,0
2022-04-18T20:45:04.351-07:00,0,20,0
2022-04-18T21:00:04.480-07:00,0,20,0
2022-04-18T21:15:04.360-07:00,0,20,0
2022-04-18T21:30:05.210-07:00,0,20,0
2022-04-18T21:45:04.427-07:00,0,20,0
2022-04-18T22:00:04.548-07:00,0,20,0
2022-04-18T22:15:04.487-07:00,0,20,0
2022-04-18T22:30:04.605-07:00,0,20,0
2022-04-18T22:45:04.479-07:00,0,20,0
2022-04-18T23:00:04.346-07:00,0,20,0
2022-04-18T23:15:04.335-07:00,0,20,0
2022-04-18T23:30:00.504-07:00,0,20,0
2022-04-18T23:45:00.559-07:00,0,20,0
2022-04-19T00:00:00.521-07:00,0,20,0
2022-04-19T00:15:00.496-07:00,0,20,0
2022-04-19T00:30:00.460-07:00,0,20,0
2022-04-19T00:45:00.454-07:00,0,20,0
2022-04-19T01:00:00.645-07:00,0,20,0
2022-04-19T01:15:04.584-07:00,0,20,0
2022-04-19T01:30:04.574-07:00,0,20,0
2022-04-19T01:45:04.473-07:00,0,20,0
2022-04-19T02:00:04.459-07:00,0,20,0
2022-04-19T02:15:04.423-07:00,0,20,0
2022-04-19T02:30:04.470-07:00,0,20,0
2022-04-19T02:45:04.484-07:00,0,20,0
2022-04-19T03:00:04.366-07:00,0,20,0
2022-04-19T03:15:04.406-07:00,0,20,0
2022-04-19T03:30:03.928-07:00,0,20,0
2022-04-19T03:45:04.434-07:00,0,20,0
2022-04-19T04:00:04.451-07:00,0,20,0
2022-04-19T04:15:04.441-07:00,0,20,0
2022-04-19T04:30:04.426-07:00,0,20,0
2022-04-19T04:45:04.704-07:00,0,20,0
2022-04-19T05:00:04.375-07:00,0,20,0
2022-04-19T05:15:04.387-07:00,0,20,0
2022-04-19T05:30:04.431-07:00,0,20,0
2022-04-19T05:45:04.431-07:00,0,20,0
2022-04-19T06:00:03.968-07:00,0,20,0
2022-04-19T06:15:04.505-07:00,0,20,0
2022-04-19T06:30:04.603-07:00,0,20,0
2022-04-19T06:45:04.459-07:00,0,20,0
2022-04-19T07:00:04.462-07:00,0,20,0
2022-04-19T07:15:04.486-07:00,0,20,0
2022-04-19T07:30:04.448-07:00,0,20,0
2022-04-19T07:45:04.469-07:00,0,20,0
2022-04-19T08:00:04.466-07:00,0,20,0
2022-04-19T08:15:04.436-07:00,0,20,0
2022-04-19T08:30:04.457-07:00,0,20,0
2022-04-19T08:45:04.403-07:00,0,20,0
2022-04-19T09:00:04.660-07:00,0,20,0
2022-04-19T09:15:04.453-07:00,0,20,0
2022-04-19T09:30:04.475-07:00,0,20,0
2022-04-19T09:45:04.471-07:00,0,20,0
2022-04-19T10:00:04.503-07:00,0,20,0
2022-04-19T10:15:04.506-07:00,0,20,0
2022-04-19T10:30:04.559-07:00,0,20,0
2022-04-19T10:45:04.600-07:00,0,20,0
2022-04-19T11:00:04.454-07:00,0,20,0
2022-04-19T11:15:04.462-07:00,0,20,0
2022-04-19T11:30:04.429-07:00,0,20,0
2022-04-19T11:45:04.502-07:00,0,20,0
2022-04-19T12:00:04.578-07:00,0,20,0
2022-04-19T12:15:04.536-07:00,0,20,0
2022-04-19T12:30:04.442-07:00,0,20,0
2022-04-19T12:45:04.483-07:00,0,20,0
2022-04-19T13:00:04.594-07:00,0,20,0
2022-04-19T13:15:04.459-07:00,0,20,0
2022-04-19T13:30:04.416-07:00,0,20,0
2022-04-19T13:45:04.461-07:00,0,20,0
2022-04-19T14:00:04.511-07:00,0,20,0
2022-04-19T14:15:04.522-07:00,0,20,0
2022-04-19T14:30:04.424-07:00,0,20,0
2022-04-19T14:45:04.442-07:00,0,20,0
2022-04-19T15:00:04.580-07:00,0,20,0
2022-04-19T15:15:04.473-07:00,0,20,0
2022-04-19T15:30:04.586-07:00,0,20,0
2022-04-19T15:45:05.391-07:00,0,20,0
2022-04-19T16:00:04.457-07:00,0,20,0
2022-04-19T16:15:04.447-07:00,0,20,0
2022-04-19T16:30:04.707-07:00,0,20,0
2022-04-19T16:45:04.449-07:00,0,20,0
2022-04-19T17:00:05.401-07:00,0,20,0
2022-04-19T17:15:04.442-07:00,0,20,0
2022-04-19T17:30:04.455-07:00,0,20,0
2022-04-19T17:45:04.479-07:00,0,20,0
2022-04-19T18:00:04.454-07:00,0,20,0
2022-04-19T18:15:04.432-07:00,0,20,0
2022-04-19T18:30:04.431-07:00,0,20,0
2022-04-19T18:45:04.448-07:00,0,20,0
2022-04-19T19:00:04.440-07:00,0,20,0
2022-04-19T19:15:04.430-07:00,0,20,0
2022-04-19T19:30:04.420-07:00,0,20,0
2022-04-19T19:45:04.476-07:00,0,20,0
2022-04-19T20:00:04.401-07:00,0,20,0
2022-04-19T20:15:04.442-07:00,0,20,0
2022-04-19T20:30:04.429-07:00,0,20,0
2022-04-19T20:45:04.428-07:00,0,20,0
2022-04-19T21:00:04.451-07:00,0,20,0
2022-04-19T21:15:04.556-07:00,0,20,0
2022-04-19T21:30:04.667-07:00,0,20,0
2022-04-19T21:45:04.475-07:00,0,20,0
2022-04-19T22:00:04.456-07:00,0,20,0
2022-04-19T22:15:04.479-07:00,0,20,0
2022-04-19T22:30:04.489-07:00,0,20,0
2022-04-19T22:45:04.719-07:00,0,20,0
2022-04-19T23:00:04.780-07:00,0,20,0
2022-04-19T23:15:04.471-07:00,0,20,0
2022-04-19T23:30:04.418-07:00,0,20,0
2022-04-19T23:45:04.452-07:00,0,20,0
2022-04-20T00:00:04.425-07:00,0,20,0
2022-04-20T00:15:04.411-07:00,0,20,0
2022-04-20T00:30:04.396-07:00,0,20,0
2022-04-20T00:45:04.456-07:00,0,20,0
2022-04-20T01:00:04.440-07:00,0,20,0
2022-04-20T01:15:04.397-07:00,0,20,0
2022-04-20T01:30:04.472-07:00,0,20,0
2022-04-20T01:45:04.359-07:00,0,20,0
2022-04-20T02:00:04.609-07:00,0,20,0
2022-04-20T02:15:04.370-07:00,0,20,0
2022-04-20T02:30:04.229-07:00,0,20,0
2022-04-20T02:45:04.242-07:00,0,20,0
2022-04-20T03:00:04.379-07:00,0,20,0
2022-04-20T03:15:04.318-07:00,0,20,0
2022-04-20T03:30:04.261-07:00,0,20,0
2022-04-20T03:45:04.280-07:00,0,20,0
2022-04-20T04:00:04.592-07:00,0,20,0
2022-04-20T04:15:04.287-07:00,0,20,0
2022-04-20T04:30:04.277-07:00,0,20,0
2022-04-20T04:45:04.290-07:00,0,20,0
2022-04-20T05:00:04.396-07:00,0,20,0
2022-04-20T05:15:04.489-07:00,0,20,0
2022-04-20T05:30:04.534-07:00,0,20,0
2022-04-20T05:45:04.353-07:00,0,20,0
2022-04-20T06:00:04.585-07:00,0,20,0
2022-04-20T06:15:04.416-07:00,0,20,0
2022-04-20T06:30:04.290-07:00,0,20,0
2022-04-20T06:45:04.356-07:00,0,20,0
2022-04-20T07:00:04.458-07:00,0,20,0
2022-04-20T07:15:04.356-07:00,0,20,0
2022-04-20T07:30:04.315-07:00,0,20,0
2022-04-20T07:45:04.242-07:00,0,20,0
2022-04-20T08:00:04.291-07:00,0,20,0
2022-04-20T08:15:04.309-07:00,0,20,0
2022-04-20T08:30:04.732-07:00,0,20,0
2022-04-20T08:45:04.386-07:00,0,20,0
2022-04-20T09:00:04.292-07:00,0,20,0
2022-04-20T09:15:04.343-07:00,0,20,0
2022-04-20T09:30:04.364-07:00,0,20,0
2022-04-20T09:45:04.291-07:00,0,20,0
2022-04-20T10:00:04.313-07:00,0,20,0
2022-04-20T10:15:04.285-07:00,0,20,0
2022-04-20T10:30:04.278-07:00,0,20,0
2022-04-20T10:45:04.359-07:00,0,20,0
2022-04-20T11:00:04.373-07:00,0,20,0
2022-04-20T11:15:04.283-07:00,0,20,0
2022-04-20T11:30:04.315-07:00,0,20,0
2022-04-20T11:45:04.516-07:00,0,20,0
2022-04-20T12:00:04.305-07:00,0,20,0
2022-04-20T12:15:04.309-07:00,0,20,0
2022-04-20T12:30:04.322-07:00,0,20,0
2022-04-20T12:45:04.572-07:00,0,20,0
2022-04-20T13:00:04.280-07:00,0,20,0
2022-04-20T13:15:04.384-07:00,0,20,0
2022-04-20T13:30:00.684-07:00,0,20,0
2022-04-20T13:45:00.575-07:00,0,20,0
2022-04-20T14:00:00.562-07:00,0,20,0
2022-04-20T14:15:00.437-07:00,0,20,0
2022-04-20T14:30:00.473-07:00,0,20,0
2022-04-20T14:45:00.726-07:00,0,20,0
2022-04-20T15:00:01.042-07:00,0,20,0
2022-04-20T15:15:00.495-07:00,0,20,0
2022-04-20T15:30:00.594-07:00,0,20,0
2022-04-20T15:45:00.448-07:00,0,20,0
2022-04-20T16:00:00.442-07:00,0,20,0
2022-04-20T16:15:00.470-07:00,0,20,0
2022-04-20T16:30:01.021-07:00,0,20,0
2022-04-20T16:45:00.565-07:00,0,20,0
2022-04-20T17:00:00.433-07:00,0,20,0
2022-04-20T17:15:00.451-07:00,0,20,0
2022-04-20T17:30:00.434-07:00,0,20,0
2022-04-20T17:45:00.576-07:00,0,20,0
2022-04-20T18:00:06.339-07:00,0,20,0
2022-04-20T18:15:04.427-07:00,0,20,0
2022-04-20T18:30:04.434-07:00,0,20,0
2022-04-20T18:45:04.447-07:00,0,20,0
2022-04-20T19:00:04.354-07:00,0,20,0
2022-04-20T19:15:04.328-07:00,0,20,0
2022-04-20T19:30:04.418-07:00,0,20,0
2022-04-20T19:45:04.335-07:00,0,20,0
2022-04-20T20:00:04.368-07:00,0,20,0
2022-04-20T20:15:04.402-07:00,0,20,0
2022-04-20T20:30:04.344-07:00,0,20,0
2022-04-20T20:45:04.389-07:00,0,20,0
2022-04-20T21:00:04.400-07:00,0,20,0
2022-04-20T21:15:04.411-07:00,0,20,0
2022-04-20T21:30:04.337-07:00,0,20,0
2022-04-20T21:45:04.432-07:00,0,20,0
2022-04-20T22:00:04.885-07:00,0,20,0
2022-04-20T22:15:04.422-07:00,0,20,0
2022-04-20T22:30:04.457-07:00,0,20,0
2022-04-20T22:45:04.363-07:00,0,20,0
2022-04-20T23:00:05.458-07:00,0,20,0
2022-04-20T23:15:04.404-07:00,0,20,0
2022-04-20T23:30:04.497-07:00,0,20,0
2022-04-20T23:45:04.363-07:00,0,20,0
2022-04-21T00:00:04.324-07:00,0,20,0
2022-04-21T00:15:04.338-07:00,0,20,0
2022-04-21T00:30:04.369-07:00,0,20,0
2022-04-21T00:45:04.525-07:00,0,20,0
2022-04-21T01:00:04.393-07:00,0,20,0
2022-04-21T01:15:04.396-07:00,0,20,0
2022-04-21T01:30:04.491-07:00,0,20,0
2022-04-21T01:45:04.394-07:00,0,20,0
2022-04-21T02:00:04.428-07:00,0,20,0
2022-04-21T02:15:04.375-07:00,0,20,0
2022-04-21T02:30:04.350-07:00,0,20,0
2022-04-21T02:45:04.172-07:00,0,20,0
2022-04-21T03:00:04.312-07:00,0,20,0
2022-04-21T03:15:04.375-07:00,0,20,0
2022-04-21T03:30:04.322-07:00,0,20,0
2022-04-21T03:45:04.800-07:00,0,20,0
2022-04-21T04:00:04.351-07:00,0,20,0
2022-04-21T04:15:04.383-07:00,0,20,0
2022-04-21T04:30:04.326-07:00,0,20,0
2022-04-21T04:45:04.325-07:00,0,20,0
2022-04-21T05:00:04.319-07:00,0,20,0
2022-04-21T05:15:04.333-07:00,0,20,0
2022-04-21T05:30:04.330-07:00,0,20,0
2022-04-21T05:45:04.340-07:00,0,20,0
2022-04-21T06:00:03.529-07:00,0,20,0
2022-04-21T06:15:04.394-07:00,0,20,0
2022-04-21T06:30:04.347-07:00,0,20,0
2022-04-21T06:45:04.370-07:00,0,20,0
2022-04-21T07:00:04.468-07:00,0,20,0
2022-04-21T07:15:04.492-07:00,0,20,0
2022-04-21T07:30:04.447-07:00,0,20,0
2022-04-21T07:45:04.436-07:00,0,20,0
2022-04-21T08:00:04.490-07:00,0,20,0
2022-04-21T08:15:04.480-07:00,0,20,0
2022-04-21T08:30:04.528-07:00,0,20,0
2022-04-21T08:45:04.518-07:00,0,20,0
2022-04-21T09:00:04.470-07:00,0,20,0
2022-04-21T09:15:04.489-07:00,0,20,0
2022-04-21T09:30:04.483-07:00,0,20,0
2022-04-21T09:45:04.445-07:00,0,20,0
2022-04-21T10:00:04.470-07:00,0,20,0
2022-04-21T10:15:04.618-07:00,0,20,0
2022-04-21T10:30:04.465-07:00,0,20,0
2022-04-21T10:45:04.384-07:00,0,20,0
2022-04-21T11:00:04.478-07:00,0,20,0
2022-04-21T11:15:04.448-07:00,0,20,0
2022-04-21T11:30:04.474-07:00,0,20,0
2022-04-21T11:45:04.494-07:00,0,20,0
2022-04-21T12:00:04.459-07:00,0,20,0
2022-04-21T12:15:04.499-07:00,0,20,0
2022-04-21T12:30:04.500-07:00,0,20,0
2022-04-21T12:45:04.478-07:00,0,20,0
2022-04-21T13:00:04.436-07:00,0,20,0
2022-04-21T13:15:04.485-07:00,0,20,0
2022-04-21T13:30:04.446-07:00,0,20,0
2022-04-21T13:45:04.431-07:00,0,20,0
2022-04-21T14:00:04.469-07:00,0,20,0
2022-04-21T14:15:04.443-07:00,0,20,0
2022-04-21T14:30:04.449-07:00,0,20,0
2022-04-21T14:45:04.466-07:00,0,20,0
2022-04-21T15:00:04.463-07:00,0,20,0
2022-04-21T15:15:04.462-07:00,0,20,0
2022-04-21T15:30:04.528-07:00,0,20,0
2022-04-21T15:45:04.479-07:00,0,20,0
2022-04-21T16:00:04.456-07:00,0,20,0
2022-04-21T16:15:04.494-07:00,0,20,0
2022-04-21T16:30:04.614-07:00,0,20,0
2022-04-21T16:45:04.507-07:00,0,20,0
2022-04-21T17:00:04.428-07:00,0,20,0
2022-04-21T17:15:04.468-07:00,0,20,0
2022-04-21T17:30:04.419-07:00,0,20,0
2022-04-21T17:45:04.456-07:00,0,20,0
2022-04-21T18:00:04.467-07:00,0,20,0
2022-04-21T18:15:04.473-07:00,0,20,0
2022-04-21T18:30:04.452-07:00,0,20,0
2022-04-21T18:45:04.444-07:00,0,20,0
2022-04-21T19:00:04.442-07:00,0,20,0
2022-04-21T19:15:05.397-07:00,0,20,0
2022-04-21T19:30:04.479-07:00,0,20,0
2022-04-21T19:45:04.460-07:00,0,20,0
2022-04-21T20:00:00.478-07:00,0,20,0
2022-04-21T20:15:00.467-07:00,0,20,0
2022-04-21T20:30:00.477-07:00,0,20,0
2022-04-21T20:45:00.463-07:00,0,20,0
2022-04-21T21:00:00.476-07:00,0,20,0
2022-04-21T21:15:00.492-07:00,0,20,0
2022-04-21T21:30:00.466-07:00,0,20,0
2022-04-21T21:45:00.532-07:00,0,20,0
2022-04-21T22:00:00.513-07:00,0,20,0
2022-04-21T22:15:00.457-07:00,0,20,0
2022-04-21T22:30:00.448-07:00,0,20,0
2022-04-21T22:45:00.486-07:00,0,20,0
2022-04-21T23:00:00.460-07:00,0,20,0
2022-04-21T23:15:00.602-07:00,0,20,0
2022-04-21T23:30:00.561-07:00,0,20,0
2022-04-21T23:45:00.462-07:00,0,20,0
2022-04-22T00:00:00.480-07:00,0,20,0
2022-04-22T00:15:00.477-07:00,0,20,0
2022-04-22T00:30:00.501-07:00,0,20,0
2022-04-22T00:45:00.456-07:00,0,20,0
2022-04-22T01:00:00.452-07:00,0,20,0
2022-04-22T01:15:00.499-07:00,0,20,0
2022-04-22T01:30:00.490-07:00,0,20,0
2022-04-22T01:45:00.459-07:00,0,20,0
2022-04-22T02:00:00.453-07:00,0,20,0
2022-04-22T02:15:00.506-07:00,0,20,0
2022-04-22T02:30:00.543-07:00,0,20,0
2022-04-22T02:45:00.454-07:00,0,20,0
2022-04-22T03:00:00.457-07:00,0,20,0
2022-04-22T03:15:00.576-07:00,0,20,0
