t,kvaA,kvaB,kvaC 
2022-06-16T08:45-07:00,58055.45631836282,54109.26722845173,54109.26722845173
2022-06-16T09:00-07:00,57150.748446542675,54621.95426749212,55254.15281225476
2022-06-16T09:15-07:00,58173.81312354669,54363.30134689517,58288.70582711543
2022-06-16T09:30-07:00,58046.796064324975,53982.250169230014,56392.11019282751
2022-06-16T09:45-07:00,58055.45631836282,54744.352524560316,57030.65959055124
2022-06-16T10:00-07:00,55503.56812854468,51568.926044017375,52839.09663623455
2022-06-16T10:15-07:00,55886.3513570174,52204.011340125966,53347.16487312142
2022-06-16T10:30-07:00,56907.106632944655,52441.3023007629,54482.81285261742
2022-06-16T10:45-07:00,57036.43309324313,52294.07798211955,54227.624033635606
2022-06-16T11:00-07:00,57292.77661276333,51675.735843817456,54738.00167159923
2022-06-16T11:15-07:00,56779.51222345375,52204.011340125966,55125.40370222547
2022-06-16T11:30-07:00,57034.70104243556,54109.26722845173,54617.3354653386
2022-06-16T11:45-07:00,57157.676649772955,54363.30134689517,55633.47193911234
2022-06-16T12:00-07:00,58055.45631836282,53717.24639567197,53717.24639567197
2022-06-16T12:15-07:00,56771.42931968509,52851.798342156726,54874.83368539717
2022-06-16T12:30-07:00,57030.65959055124,52851.798342156726,54116.195431682005
2022-06-16T12:45-07:00,56392.11019282751,52346.03950634661,52346.03950634661
2022-06-16T13:00-07:00,55886.3513570174,52598.918924251666,53483.99688691936
2022-06-16T13:15-07:00,56268.55723522093,52346.03950634661,53483.99688691936
2022-06-16T13:30-07:00,57162.29545192647,53601.19899156486,52331.028399347684
2022-06-16T13:45-07:00,55375.97371905377,53589.65198618107,55375.97371905377
2022-06-16T14:00-07:00,56779.51222345375,54355.21844312651,56268.55723522093
2022-06-16T14:15-07:00,56649.60841288608,52851.798342156726,54874.83368539717
2022-06-16T14:30-07:00,57411.71076821639,53220.147813899704,55254.15281225476
2022-06-16T14:45-07:00,57411.71076821639,52458.0454585694,55886.3513570174
2022-06-16T15:00-07:00,56265.67048387498,52978.238051109256,55380.59252120728
2022-06-16T15:15-07:00,56779.51222345375,54482.81285261742,55379.43782066891
2022-06-16T15:30-07:00,59714.18364174462,57030.65959055124,58300.83018276841
2022-06-16T15:45-07:00,60862.53332716278,57672.6730898901,59203.806003780985
2022-06-16T16:00-07:00,54993.190490581044,53589.65198618107,54738.00167159923
2022-06-16T16:15-07:00,56268.55723522093,52585.06251779112,53357.55717796684
2022-06-16T16:30-07:00,55760.48899833406,52076.99428090425,52598.918924251666
2022-06-16T16:45-07:00,55633.47193911234,50552.789570243636,52472.47921529914
2022-06-16T17:00-07:00,55503.56812854468,51165.35820585383,53093.130754677986
2022-06-16T17:15-07:00,55503.56812854468,51675.735843817456,52839.09663623455
2022-06-16T17:30-07:00,56013.9457665083,52331.028399347684,53601.19899156486
2022-06-16T17:45-07:00,57545.078680399194,52839.09663623455,52966.11369545627
2022-06-16T18:00-07:00,54738.00167159923,51441.90898479566,51695.94310323909
2022-06-16T18:15-07:00,55379.43782066891,51187.87486635222,52204.011340125966
2022-06-16T18:30-07:00,55758.75694752649,51292.95261534474,50399.791748908385
2022-06-16T18:45-07:00,55125.40370222547,51187.87486635222,52712.07957701284
2022-06-16T19:00-07:00,53601.19899156486,51314.89192557394,51208.08212577386
2022-06-16T19:15-07:00,56269.13458549012,52568.89671025381,51568.926044017375
2022-06-16T19:30-07:00,55380.59252120728,50955.202707868804,52484.603570952124
2022-06-16T19:45-07:00,54998.38664300375,51695.94310323909,52093.16008844155
2022-06-16T20:00-07:00,54871.369583782034,50955.202707868804,51966.72037948903
2022-06-16T20:15-07:00,54998.38664300375,51060.85780713051,51822.96016246081
2022-06-16T20:30-07:00,53989.755722729475,50828.762998916274,53231.11746901431
2022-06-16T20:45-07:00,53982.250169230014,51949.97722168253,52331.028399347684
2022-06-16T21:00-07:00,54738.00167159923,51060.85780713051,53474.18193234314
2022-06-16T21:15-07:00,54242.635140634535,50848.39290806872,51603.56706016875
2022-06-16T21:30-07:00,53982.250169230014,51060.85780713051,51334.52183472639
2022-06-16T21:45-07:00,53610.43659587189,51587.40125263145,52358.74121226878
2022-06-16T22:00-07:00,53855.233110008296,50679.806629465354,51334.52183472639
2022-06-16T22:15-07:00,53462.05757669016,51165.35820585383,52712.07957701284
2022-06-16T22:30-07:00,53844.84080516288,54100.02962414469,51568.926044017375
2022-06-16T22:45-07:00,54100.02962414469,52313.707891271995,52712.07957701284
2022-06-16T23:00-07:00,53855.233110008296,50933.84074790879,48932.16736462835
2022-06-16T23:15-07:00,53589.65198618107,51060.85780713051,51949.97722168253
2022-06-16T23:30-07:00,53474.18193234314,50679.806629465354,53347.16487312142
2022-06-16T23:45-07:00,53220.147813899704,50679.806629465354,50425.77251102192
2022-06-17T00:00-07:00,53093.130754677986,50806.82368868707,52331.028399347684
2022-06-17T00:15-07:00,51713.84096158397,50702.32328996375,52851.798342156726
2022-06-17T00:30-07:00,53483.99688691936,51729.429418852094,51981.15413621877
2022-06-17T00:45-07:00,53474.18193234314,50828.762998916274,53104.67776006178
2022-06-17T01:00-07:00,54236.28428767345,50806.82368868707,51840.2806705365
2022-06-17T01:15-07:00,53982.250169230014,50552.789570243636,51840.2806705365
2022-06-17T01:30-07:00,54236.28428767345,51822.96016246081,51713.84096158397
2022-06-17T01:45-07:00,53610.43659587189,50449.44387205869,49841.49403860202
2022-06-17T02:00-07:00,52472.47921529914,51208.08212577386,53365.640081735495
2022-06-17T02:15-07:00,53728.21605078658,50425.77251102192,51460.96154367892
2022-06-17T02:30-07:00,53610.43659587189,51713.84096158397,51208.08212577386
2022-06-17T02:45-07:00,53982.250169230014,50552.789570243636,51587.40125263145
2022-06-17T03:00-07:00,53728.21605078658,51314.89192557394,52076.99428090425
2022-06-17T03:15-07:00,53474.18193234314,50955.202707868804,52472.47921529914
2022-06-17T03:30-07:00,52839.09663623455,51314.89192557394,51966.72037948903
2022-06-17T03:45-07:00,52966.11369545627,50933.84074790879,53093.130754677986
2022-06-17T04:00-07:00,52472.47921529914,50323.00416310616,51966.72037948903
2022-06-17T04:15-07:00,52585.06251779112,52076.99428090425,50828.762998916274
2022-06-17T04:30-07:00,53357.55717796684,51081.642416821334,51981.15413621877
2022-06-17T04:45-07:00,53347.16487312142,51840.2806705365,53231.11746901431
2022-06-17T05:00-07:00,53855.233110008296,51060.85780713051,53989.755722729475
2022-06-17T05:15-07:00,53231.11746901431,50449.44387205869,50722.53054938539
2022-06-17T05:30-07:00,52725.358633204196,51840.2806705365,51477.70470148542
2022-06-17T05:45-07:00,54109.26722845173,50955.202707868804,51840.2806705365
2022-06-17T06:00-07:00,53855.233110008296,50552.789570243636,50425.77251102192
2022-06-17T06:15-07:00,53863.31601377695,50702.32328996375,52472.47921529914
2022-06-17T06:30-07:00,53601.19899156486,50933.84074790879,52219.59979739408
2022-06-17T06:45-07:00,53610.43659587189,50323.00416310616,52219.59979739408
2022-06-17T07:00-07:00,53093.130754677986,50806.82368868707,52346.03950634661
2022-06-17T07:15-07:00,56897.86902863762,54495.51455853959,56008.7496140856
2022-06-17T07:30-07:00,57672.6730898901,54998.38664300375,57411.71076821639
2022-06-17T07:45-07:00,57538.72782743811,54621.95426749212,54369.074849587065
2022-06-17T08:00-07:00,57792.76194588154,54617.3354653386,55127.71310330223
2022-06-17T08:15-07:00,58427.84724199013,56014.5231167775,56644.98961073257
2022-06-17T08:30-07:00,59952.05195265074,55506.454879890625,56518.54990178004
2022-06-17T08:45-07:00,57792.76194588154,55125.40370222547,56265.67048387498
2022-06-17T09:00-07:00,57665.74488665983,54998.38664300375,56897.86902863762
2022-06-17T09:15-07:00,58935.915478877,56014.5231167775,56518.54990178004
2022-06-17T09:30-07:00,59553.10291664071,56644.98961073257,55631.16253803558
2022-06-17T09:45-07:00,58022.547353019014,57644.960276968995,57141.51084223564
2022-06-17T10:00-07:00,57909.38670025785,55633.47193911234,57644.960276968995
2022-06-17T10:15-07:00,58808.898419655285,56522.591353664364,58046.796064324975
2022-06-17T10:30-07:00,61095.205485646205,56268.55723522093,57909.38670025785
2022-06-17T10:45-07:00,58920.904371878074,57530.067573400265,57267.373200918984
2022-06-17T11:00-07:00,60185.30146140335,56012.79106596993,56386.33669013561
2022-06-17T11:15-07:00,59076.21159429008,55886.3513570174,56903.64253132952
2022-06-17T11:30-07:00,59586.58923225371,56524.323404471936,57411.71076821639
2022-06-17T11:45-07:00,59969.37246072643,56269.13458549012,57792.76194588154
2022-06-17T12:00-07:00,59571.00077498559,56014.5231167775,55633.47193911234
2022-06-17T12:15-07:00,61755.694193599134,56651.91781396284,53982.250169230014
2022-06-17T12:30-07:00,59443.98371576387,56776.6254721078,56012.79106596993
2022-06-17T12:45-07:00,62138.477422071854,57417.48427090829,58427.84724199013
2022-06-17T13:00-07:00,59316.96665654216,55254.15281225476,55001.2733943497
2022-06-17T13:15-07:00,59586.58923225371,55886.3513570174,56141.54017599921
2022-06-17T13:30-07:00,58794.464662925544,55759.911648064866,56771.42931968509
2022-06-17T13:45-07:00,58935.915478877,56776.6254721078,55759.911648064866
2022-06-17T14:00-07:00,59316.96665654216,56771.42931968509,54748.39397644465
2022-06-17T14:15-07:00,60224.56127970824,59571.00077498559,57030.65959055124
2022-06-17T14:30-07:00,60352.15568919916,57792.76194588154,55252.42076144719
2022-06-17T14:45-07:00,59189.94959732044,57284.69370899467,57919.77900510326
2022-06-17T15:00-07:00,60714.15430798105,58046.796064324975,56395.574294442646
2022-06-17T15:15-07:00,59443.98371576387,58173.81312354669,56265.67048387498
2022-06-17T15:30-07:00,58693.42836581736,55633.47193911234,54490.31840611688
2022-06-17T15:45-07:00,58046.796064324975,56392.11019282751,54748.39397644465
2022-06-17T16:00-07:00,58554.86430121185,56522.591353664364,55507.03223015981
2022-06-17T16:15-07:00,58554.86430121185,56776.6254721078,56139.23077492246
2022-06-17T16:30-07:00,57919.77900510326,57150.748446542675,53610.43659587189
2022-06-17T16:45-07:00,59571.00077498559,58035.82640921038,56265.67048387498
2022-06-17T17:00-07:00,58300.83018276841,56776.6254721078,54621.95426749212
2022-06-17T17:15-07:00,58183.050727853726,55758.75694752649,54109.26722845173
2022-06-17T17:30-07:00,58046.796064324975,57030.65959055124,54744.352524560316
2022-06-17T17:45-07:00,57919.77900510326,56776.6254721078,56141.54017599921
2022-06-17T18:00-07:00,56649.60841288608,55125.40370222547,53357.55717796684
2022-06-17T18:15-07:00,57538.72782743811,55252.42076144719,54490.31840611688
2022-06-17T18:30-07:00,57538.72782743811,56522.591353664364,54490.31840611688
2022-06-17T18:45-07:00,57277.188155495205,55127.71310330223,53863.31601377695
2022-06-17T19:00-07:00,58183.050727853726,55375.97371905377,55887.50605755578
2022-06-17T19:15-07:00,58554.86430121185,57919.77900510326,53736.87630482442
2022-06-17T19:30-07:00,57909.38670025785,57024.30873759015,54495.51455853959
2022-06-17T19:45-07:00,59047.3440808306,57277.188155495205,53989.755722729475
2022-06-17T20:00-07:00,57909.38670025785,56134.61197276894,53617.36479910217
2022-06-17T20:15-07:00,57896.68499433567,56134.61197276894,54750.12602725221
2022-06-17T20:30-07:00,57665.74488665983,55887.50605755578,54621.95426749212
2022-06-17T20:45-07:00,57150.748446542675,55633.47193911234,52232.87885358545
2022-06-17T21:00-07:00,57411.71076821639,55633.47193911234,54748.39397644465
2022-06-17T21:15-07:00,57277.188155495205,55127.71310330223,53617.36479910217
2022-06-17T21:30-07:00,57150.748446542675,55127.71310330223,54372.5389512022
2022-06-17T21:45-07:00,56386.33669013561,56260.47433145228,53869.08951646885
2022-06-17T22:00-07:00,57289.88986141738,56013.9457665083,55125.40370222547
2022-06-17T22:15-07:00,57277.188155495205,55633.47193911234,54875.988385935554
2022-06-17T22:30-07:00,57150.748446542675,55127.71310330223,55001.2733943497
2022-06-17T22:45-07:00,57530.067573400265,56012.79106596993,55254.15281225476
2022-06-17T23:00-07:00,57792.76194588154,55633.47193911234,54116.195431682005
2022-06-17T23:15-07:00,58046.796064324975,56141.54017599921,54617.3354653386
2022-06-17T23:30-07:00,58046.796064324975,55379.43782066891,55254.15281225476
2022-06-17T23:45-07:00,57277.188155495205,55380.59252120728,53743.227157785506
2022-06-18T00:00-07:00,57665.74488665983,56014.5231167775,56139.23077492246
2022-06-18T00:15-07:00,57277.188155495205,56644.98961073257,53989.755722729475
2022-06-18T00:30-07:00,57277.188155495205,56644.98961073257,54116.195431682005
2022-06-18T00:45-07:00,52839.09663623455,51441.90898479566,50552.789570243636
2022-06-18T01:00-07:00,52966.11369545627,51314.89192557394,48266.482504252715
2022-06-18T01:15-07:00,52585.06251779112,51822.96016246081,52851.798342156726
2022-06-18T01:30-07:00,52839.09663623455,51187.87486635222,50679.806629465354
2022-06-18T01:45-07:00,53334.463167199254,51420.54702483564,50044.72133335676
2022-06-18T02:00-07:00,54100.02962414469,51187.87486635222,51949.97722168253
2022-06-18T02:15-07:00,52346.03950634661,51081.642416821334,51081.642416821334
2022-06-18T02:30-07:00,53982.250169230014,51081.642416821334,49185.04678253341
2022-06-18T02:45-07:00,54109.26722845173,51314.89192557394,50575.88358101122
2022-06-18T03:00-07:00,53601.19899156486,50955.202707868804,50702.32328996375
2022-06-18T03:15-07:00,53728.21605078658,51822.96016246081,52472.47921529914
2022-06-18T03:30-07:00,53347.16487312142,50806.82368868707,50702.32328996375
2022-06-18T03:45-07:00,52966.11369545627,51441.90898479566,50955.202707868804
2022-06-18T04:00-07:00,53855.233110008296,52966.11369545627,51460.96154367892
2022-06-18T04:15-07:00,52839.09663623455,52712.07957701284,50955.202707868804
2022-06-18T04:30-07:00,53347.16487312142,54236.28428767345,51840.2806705365
2022-06-18T04:45-07:00,52219.59979739408,51208.08212577386,50323.00416310616
2022-06-18T05:00-07:00,52346.03950634661,51208.08212577386,50722.53054938539
2022-06-18T05:15-07:00,53093.130754677986,51060.85780713051,49943.68503624858
2022-06-18T05:30-07:00,52851.798342156726,51441.90898479566,50702.32328996375
2022-06-18T05:45-07:00,53601.19899156486,51695.94310323909,50828.762998916274
2022-06-18T06:00-07:00,53483.99688691936,51334.52183472639,48708.73281045197
2022-06-18T06:15-07:00,53863.31601377695,51460.96154367892,50955.202707868804
2022-06-18T06:30-07:00,53357.55717796684,51081.642416821334,50974.255266752065
2022-06-18T06:45-07:00,53736.87630482442,51208.08212577386,49589.76932123534
2022-06-18T07:00-07:00,52851.798342156726,50955.202707868804,51334.52183472639
2022-06-18T07:15-07:00,53220.147813899704,51441.90898479566,50828.762998916274
2022-06-18T07:30-07:00,51441.90898479566,52585.06251779112,49058.60707358088
2022-06-18T07:45-07:00,53474.18193234314,51568.926044017375,51840.2806705365
2022-06-18T08:00-07:00,53231.11746901431,51966.72037948903,51603.56706016875
2022-06-18T08:15-07:00,52472.47921529914,52093.16008844155,50093.21875596869
2022-06-18T08:30-07:00,52585.06251779112,52458.0454585694,50552.789570243636
2022-06-18T08:45-07:00,53220.147813899704,51568.926044017375,50575.88358101122
2022-06-18T09:00-07:00,53220.147813899704,51822.96016246081,51334.52183472639
2022-06-18T09:15-07:00,54100.02962414469,52712.07957701284,51568.926044017375
2022-06-18T09:30-07:00,53601.19899156486,51441.90898479566,50955.202707868804
2022-06-18T09:45-07:00,53220.147813899704,52331.028399347684,50702.32328996375
2022-06-18T10:00-07:00,53347.16487312142,50828.762998916274,50575.88358101122
2022-06-18T10:15-07:00,53728.21605078658,50828.762998916274,52093.16008844155
2022-06-18T10:30-07:00,53220.147813899704,52204.011340125966,50679.806629465354
2022-06-18T10:45-07:00,53589.65198618107,51568.926044017375,51187.87486635222
2022-06-18T11:00-07:00,53334.463167199254,51060.85780713051,49663.67015569161
2022-06-18T11:15-07:00,53589.65198618107,50933.84074790879,50425.77251102192
2022-06-18T11:30-07:00,53347.16487312142,51060.85780713051,51587.40125263145
2022-06-18T11:45-07:00,52824.08552923562,51314.89192557394,49536.65309646989
2022-06-18T12:00-07:00,53972.435214653786,51187.87486635222,50425.77251102192
2022-06-18T12:15-07:00,53220.147813899704,52458.0454585694,50575.88358101122
2022-06-18T12:30-07:00,53844.84080516288,51292.95261534474,49917.704274135045
2022-06-18T12:45-07:00,52696.491119744715,51548.14143432655,52585.06251779112
2022-06-18T13:00-07:00,54088.4826187609,51420.54702483564,50654.9805678902
2022-06-18T13:15-07:00,53717.24639567197,51037.763796362924,50933.84074790879
2022-06-18T13:30-07:00,53462.05757669016,51675.735843817456,51165.35820585383
2022-06-18T13:45-07:00,54744.352524560316,50933.84074790879,50933.84074790879
2022-06-18T14:00-07:00,53334.463167199254,50425.77251102192,52712.07957701284
2022-06-18T14:15-07:00,53703.967339480616,51803.33025330836,51165.35820585383
2022-06-18T14:30-07:00,53206.86875770835,52058.51907229018,52058.51907229018
2022-06-18T14:45-07:00,53206.86875770835,50654.9805678902,50399.791748908385
2022-06-18T15:00-07:00,53447.62381996042,50910.16938687201,50782.574977381104
2022-06-18T15:15-07:00,52824.08552923562,50654.9805678902,48996.25324450841
2022-06-18T15:30-07:00,52934.936780920034,51140.53214427867,50654.9805678902
2022-06-18T15:45-07:00,54109.26722845173,50552.789570243636,51187.87486635222
2022-06-18T16:00-07:00,53079.274348217434,51187.87486635222,48774.55074113959
2022-06-18T16:15-07:00,53575.795579720514,50910.16938687201,51292.95261534474
2022-06-18T16:30-07:00,53717.24639567197,50910.16938687201,49663.67015569161
2022-06-18T16:45-07:00,53589.65198618107,52186.11348178109,49790.68721491333
2022-06-18T17:00-07:00,54355.21844312651,52076.99428090425,51060.85780713051
2022-06-18T17:15-07:00,54355.21844312651,51441.90898479566,51695.94310323909
2022-06-18T17:30-07:00,53736.87630482442,50196.56445415364,52598.918924251666
2022-06-18T17:45-07:00,52458.0454585694,50806.82368868707,50679.806629465354
2022-06-18T18:00-07:00,52472.47921529914,50702.32328996375,50974.255266752065
2022-06-18T18:15-07:00,53728.21605078658,50323.00416310616,51081.642416821334
2022-06-18T18:30-07:00,53093.130754677986,50955.202707868804,50449.44387205869
2022-06-18T18:45-07:00,53982.250169230014,50702.32328996375,51208.08212577386
2022-06-18T19:00-07:00,52851.798342156726,51966.72037948903,51334.52183472639
2022-06-18T19:15-07:00,53863.31601377695,51460.96154367892,50722.53054938539
2022-06-18T19:30-07:00,54236.28428767345,50933.84074790879,49690.805618343526
2022-06-18T19:45-07:00,53231.11746901431,50828.762998916274,51225.97998411874
2022-06-18T20:00-07:00,53474.18193234314,50828.762998916274,51587.40125263145
2022-06-18T20:15-07:00,53601.19899156486,51568.926044017375,50828.762998916274
2022-06-18T20:30-07:00,53231.11746901431,51208.08212577386,49967.35639728535
2022-06-18T20:45-07:00,53104.67776006178,51713.84096158397,52978.238051109256
2022-06-18T21:00-07:00,54116.195431682005,51713.84096158397,50722.53054938539
2022-06-18T21:15-07:00,53357.55717796684,50470.805832018705,50848.39290806872
2022-06-18T21:30-07:00,52472.47921529914,50955.202707868804,50722.53054938539
2022-06-18T21:45-07:00,53347.16487312142,51314.89192557394,49437.926200438465
2022-06-18T22:00-07:00,52725.358633204196,51460.96154367892,50323.00416310616
2022-06-18T22:15-07:00,53104.67776006178,53357.55717796684,49437.926200438465
2022-06-18T22:30-07:00,53093.130754677986,51695.94310323909,52585.06251779112
2022-06-18T22:45-07:00,54744.352524560316,50933.84074790879,50702.32328996375
2022-06-18T23:00-07:00,53220.147813899704,51441.90898479566,50171.73839257848
2022-06-18T23:15-07:00,53231.11746901431,50828.762998916274,51208.08212577386
2022-06-18T23:30-07:00,53474.18193234314,51314.89192557394,50070.12474520111
2022-06-18T23:45-07:00,53844.84080516288,51803.33025330836,50552.789570243636
2022-06-19T00:00-07:00,53347.16487312142,52331.028399347684,50449.44387205869
2022-06-19T00:15-07:00,53474.18193234314,50828.762998916274,51840.2806705365
2022-06-19T00:30-07:00,54369.074849587065,51208.08212577386,49943.68503624858
2022-06-19T00:45-07:00,53728.21605078658,51441.90898479566,50323.00416310616
2022-06-19T01:00-07:00,53728.21605078658,51208.08212577386,52346.03950634661
2022-06-19T01:15-07:00,53347.16487312142,51822.96016246081,50702.32328996375
2022-06-19T01:30-07:00,53474.18193234314,51314.89192557394,50702.32328996375
2022-06-19T01:45-07:00,51840.2806705365,51081.642416821334,50449.44387205869
2022-06-19T02:00-07:00,52978.238051109256,50828.762998916274,50722.53054938539
2022-06-19T02:15-07:00,53474.18193234314,50955.202707868804,52598.918924251666
2022-06-19T02:30-07:00,53347.16487312142,51568.926044017375,50196.56445415364
2022-06-19T02:45-07:00,53104.67776006178,52219.59979739408,50344.94347333537
2022-06-19T03:00-07:00,53728.21605078658,52093.16008844155,49943.68503624858
2022-06-19T03:15-07:00,53104.67776006178,50828.762998916274,48457.00809308529
2022-06-19T03:30-07:00,53357.55717796684,51081.642416821334,51460.96154367892
2022-06-19T03:45-07:00,53483.99688691936,51081.642416821334,49943.68503624858
2022-06-19T04:00-07:00,53601.19899156486,51060.85780713051,49943.68503624858
2022-06-19T04:15-07:00,51966.72037948903,51081.642416821334,50093.21875596869
2022-06-19T04:30-07:00,53474.18193234314,51441.90898479566,51081.642416821334
2022-06-19T04:45-07:00,53231.11746901431,51334.52183472639,50449.44387205869
2022-06-19T05:00-07:00,53347.16487312142,52093.16008844155,52093.16008844155
2022-06-19T05:15-07:00,53728.21605078658,51314.89192557394,51081.642416821334
2022-06-19T05:30-07:00,53220.147813899704,51060.85780713051,49311.48649148594
2022-06-19T05:45-07:00,52598.918924251666,51334.52183472639,50596.66819070205
2022-06-19T06:00-07:00,53093.130754677986,51081.642416821334,52219.59979739408
2022-06-19T06:15-07:00,53357.55717796684,50702.32328996375,50575.88358101122
2022-06-19T06:30-07:00,53483.99688691936,50702.32328996375,50070.12474520111
2022-06-19T06:45-07:00,52851.798342156726,51081.642416821334,51081.642416821334
2022-06-19T07:00-07:00,53474.18193234314,50702.32328996375,50449.44387205869
2022-06-19T07:15-07:00,53474.18193234314,51060.85780713051,50323.00416310616
2022-06-19T07:30-07:00,53982.250169230014,51314.89192557394,50449.44387205869
2022-06-19T07:45-07:00,53855.233110008296,51187.87486635222,51334.52183472639
2022-06-19T08:00-07:00,54100.02962414469,53079.274348217434,51314.89192557394
2022-06-19T08:15-07:00,53347.16487312142,52331.028399347684,50806.82368868707
2022-06-19T08:30-07:00,52839.09663623455,51568.926044017375,51966.72037948903
2022-06-19T08:45-07:00,53855.233110008296,50933.84074790879,50955.202707868804
2022-06-19T09:00-07:00,53462.05757669016,50806.82368868707,51949.97722168253
2022-06-19T09:15-07:00,53474.18193234314,51334.52183472639,51587.40125263145
2022-06-19T09:30-07:00,52058.51907229018,50806.82368868707,50298.7554518002
2022-06-19T09:45-07:00,51949.97722168253,50933.84074790879,49311.48649148594
2022-06-19T10:00-07:00,53474.18193234314,50323.00416310616,51081.642416821334
2022-06-19T10:15-07:00,54236.28428767345,51695.94310323909,49943.68503624858
2022-06-19T10:30-07:00,53844.84080516288,51548.14143432655,49409.63603724817
2022-06-19T10:45-07:00,54100.02962414469,52824.08552923562,50933.84074790879
2022-06-19T11:00-07:00,54100.02962414469,52696.491119744715,52076.99428090425
2022-06-19T11:15-07:00,53601.19899156486,50806.82368868707,49028.584859583025
2022-06-19T11:30-07:00,53728.21605078658,50679.806629465354,51060.85780713051
2022-06-19T11:45-07:00,53601.19899156486,52204.011340125966,49943.68503624858
2022-06-19T12:00-07:00,52966.11369545627,50552.789570243636,49817.24532729605
2022-06-19T12:15-07:00,53347.16487312142,50806.82368868707,50552.789570243636
2022-06-19T12:30-07:00,53220.147813899704,50552.789570243636,50955.202707868804
2022-06-19T12:45-07:00,53347.16487312142,50196.56445415364,51587.40125263145
2022-06-19T13:00-07:00,53206.86875770835,50552.789570243636,50298.7554518002
2022-06-19T13:15-07:00,53347.16487312142,49943.68503624858,49311.48649148594
2022-06-19T13:30-07:00,52204.011340125966,49817.24532729605,50196.56445415364
2022-06-19T13:45-07:00,53319.452060200325,50654.9805678902,51930.92466279927
2022-06-19T14:00-07:00,53079.274348217434,50425.77251102192,49917.704274135045
2022-06-19T14:15-07:00,52712.07957701284,50933.84074790879,51187.87486635222
2022-06-19T14:30-07:00,52839.09663623455,51568.926044017375,51441.90898479566
2022-06-19T14:45-07:00,51949.97722168253,50679.806629465354,49185.04678253341
2022-06-19T15:00-07:00,54355.21844312651,51822.96016246081,50679.806629465354
2022-06-19T15:15-07:00,53347.16487312142,51568.926044017375,50955.202707868804
2022-06-19T15:30-07:00,53474.18193234314,50449.44387205869,48679.2879467233
2022-06-19T15:45-07:00,52966.11369545627,50828.762998916274,53483.99688691936
2022-06-19T16:00-07:00,52712.07957701284,50323.00416310616,51081.642416821334
2022-06-19T16:15-07:00,53093.130754677986,50449.44387205869,51587.40125263145
2022-06-19T16:30-07:00,52346.03950634661,50449.44387205869,50219.08111465203
2022-06-19T16:45-07:00,53474.18193234314,50933.84074790879,51334.52183472639
2022-06-19T17:00-07:00,52598.918924251666,50702.32328996375,50955.202707868804
2022-06-19T17:15-07:00,53982.250169230014,50806.82368868707,50552.789570243636
2022-06-19T17:30-07:00,53703.967339480616,51165.35820585383,51930.92466279927
2022-06-19T17:45-07:00,53334.463167199254,51165.35820585383,50806.82368868707
2022-06-19T18:00-07:00,53462.05757669016,51420.54702483564,50298.7554518002
2022-06-19T18:15-07:00,53982.250169230014,51060.85780713051,50552.789570243636
2022-06-19T18:30-07:00,53728.21605078658,50806.82368868707,49663.67015569161
2022-06-19T18:45-07:00,53347.16487312142,51568.926044017375,52839.09663623455
2022-06-19T19:00-07:00,53601.19899156486,51081.642416821334,49564.365909390996
2022-06-19T19:15-07:00,52851.798342156726,51208.08212577386,51208.08212577386
2022-06-19T19:30-07:00,53347.16487312142,51949.97722168253,50449.44387205869
2022-06-19T19:45-07:00,53334.463167199254,52076.99428090425,48901.56780036131
2022-06-19T20:00-07:00,51822.96016246081,51208.08212577386,50449.44387205869
2022-06-19T20:15-07:00,52712.07957701284,51060.85780713051,51081.642416821334
2022-06-19T20:30-07:00,52712.07957701284,51441.90898479566,51949.97722168253
2022-06-19T20:45-07:00,53474.18193234314,52093.16008844155,51081.642416821334
2022-06-19T21:00-07:00,53093.130754677986,51334.52183472639,50323.00416310616
2022-06-19T21:15-07:00,53347.16487312142,50806.82368868707,50449.44387205869
2022-06-19T21:30-07:00,53220.147813899704,51187.87486635222,50679.806629465354
2022-06-19T21:45-07:00,53601.19899156486,51314.89192557394,50425.77251102192
2022-06-19T22:00-07:00,53844.84080516288,52058.51907229018,50552.789570243636
2022-06-19T22:15-07:00,53832.13909924071,51803.33025330836,52313.707891271995
2022-06-19T22:30-07:00,53728.21605078658,51441.90898479566,48932.16736462835
2022-06-19T22:45-07:00,53589.65198618107,51165.35820585383,50806.82368868707
2022-06-19T23:00-07:00,54363.30134689517,51060.85780713051,49943.68503624858
2022-06-19T23:15-07:00,53104.67776006178,51587.40125263145,50323.00416310616
2022-06-19T23:30-07:00,53357.55717796684,52093.16008844155,51460.96154367892
2022-06-19T23:45-07:00,53855.233110008296,51187.87486635222,50070.12474520111
2022-06-20T00:00-07:00,53093.130754677986,51441.90898479566,51081.642416821334
2022-06-20T00:15-07:00,53717.24639567197,51314.89192557394,51187.87486635222
2022-06-20T00:30-07:00,53357.55717796684,50955.202707868804,50702.32328996375
2022-06-20T00:45-07:00,53483.99688691936,51840.2806705365,52107.016494902105
2022-06-20T01:00-07:00,53982.250169230014,52458.0454585694,50702.32328996375
2022-06-20T01:15-07:00,51966.72037948903,50955.202707868804,50449.44387205869
2022-06-20T01:30-07:00,53728.21605078658,51441.90898479566,51334.52183472639
2022-06-20T01:45-07:00,52076.99428090425,51314.89192557394,50679.806629465354
2022-06-20T02:00-07:00,52862.190647002135,51855.29177753543,49338.044603868664
