t,cu 
2022-03-23T06:15-07:00,10.458081244598093
2022-03-23T06:30-07:00,11.435941530524499
2022-03-23T06:45-07:00,10.126582278481013
2022-03-23T07:00-07:00,10.829694323144098
2022-03-23T07:15-07:00,8.661417322834646
2022-03-23T07:30-07:00,9.937888198757758
2022-03-23T07:45-07:00,9.169550173010375
2022-03-23T08:00-07:00,10.440456769983692
2022-03-23T08:15-07:00,8.818493150684926
2022-03-23T08:30-07:00,9.74789915966387
2022-03-23T08:45-07:00,9.999999999999995
2022-03-23T09:00-07:00,10.000000000000005
2022-03-23T09:15-07:00,11.397670549084863
2022-03-23T09:30-07:00,10.421836228287841
2022-03-23T09:45-07:00,11.560693641618501
2022-03-23T10:00-07:00,11.064189189189195
2022-03-23T10:15-07:00,12.248322147651013
2022-03-23T10:30-07:00,12.531328320802006
2022-03-23T10:45-07:00,12.033195020746883
2022-03-23T11:00-07:00,11.5
2022-03-23T11:15-07:00,10.63829787234042
2022-03-23T11:30-07:00,10.815307820299495
2022-03-23T11:45-07:00,10.606060606060606
2022-03-23T12:00-07:00,11.522287636669477
2022-03-23T12:15-07:00,11.148365465213741
2022-03-23T12:30-07:00,10.193765796124678
2022-03-23T12:45-07:00,10.367892976588623
2022-03-23T13:00-07:00,8.433734939759036
2022-03-23T13:15-07:00,8.996815286624209
2022-03-23T13:30-07:00,5.238828967642531
2022-03-23T13:45-07:00,9.856915739268675
2022-03-23T14:00-07:00,10.401891252955084
2022-03-23T14:15-07:00,9.929078014184396
2022-03-23T14:30-07:00,12.048192771084338
2022-03-23T14:45-07:00,9.999999999999995
2022-03-23T15:00-07:00,9.505106048703844
2022-03-23T15:15-07:00,11.012145748987848
2022-03-23T15:30-07:00,8.541498791297336
2022-03-23T15:45-07:00,9.135004042037192
2022-03-23T16:00-07:00,8.366854384553505
2022-03-23T16:15-07:00,9.047619047619047
2022-03-23T16:30-07:00,8.868999186330344
2022-03-23T16:45-07:00,8.380797396257114
2022-03-23T17:00-07:00,9.910641754671005
2022-03-23T17:15-07:00,10.885458976441923
2022-03-23T17:30-07:00,9.113300492610838
2022-03-23T17:45-07:00,10.938775510204087
2022-03-23T18:00-07:00,12.436548223350254
2022-03-23T18:15-07:00,11.547911547911548
2022-03-23T18:30-07:00,11.092985318107662
2022-03-23T18:45-07:00,9.701492537313433
2022-03-23T19:00-07:00,11.428571428571434
2022-03-23T19:15-07:00,10.645431684828159
2022-03-23T19:30-07:00,10.050251256281408
2022-03-23T19:45-07:00,10.000000000000005
2022-03-23T20:00-07:00,8.860759493670885
2022-03-23T20:15-07:00,9.138381201044387
2022-03-23T20:30-07:00,10.852713178294573
2022-03-23T20:45-07:00,11.948051948051948
2022-03-23T21:00-07:00,8.082545141874457
2022-03-23T21:15-07:00,10.139860139860145
2022-03-23T21:30-07:00,9.663503019844688
2022-03-23T21:45-07:00,8.9058524173028
2022-03-23T22:00-07:00,9.669211195928753
2022-03-23T22:15-07:00,9.649871904355258
2022-03-23T22:30-07:00,9.793814432989691
2022-03-23T22:45-07:00,9.161624891961965
2022-03-23T23:00-07:00,11.01549053356283
2022-03-23T23:15-07:00,10.647359454855202
2022-03-23T23:30-07:00,9.113924050632912
2022-03-23T23:45-07:00,7.608695652173908
2022-03-24T00:00-07:00,9.745762711864401
2022-03-24T00:15-07:00,10.162254483347573
2022-03-24T00:30-07:00,8.873720136518775
2022-03-24T00:45-07:00,10.275689223057643
2022-03-24T01:00-07:00,10.447761194029852
2022-03-24T01:15-07:00,10.17661900756938
2022-03-24T01:30-07:00,10.113339145597216
2022-03-24T01:45-07:00,12.241379310344822
2022-03-24T02:00-07:00,10.418445772843729
2022-03-24T02:15-07:00,10.552763819095478
2022-03-24T02:30-07:00,12.371134020618557
2022-03-24T02:45-07:00,11.574468085106377
2022-03-24T03:00-07:00,11.073541842772618
2022-03-24T03:15-07:00,10.188356164383567
2022-03-24T03:30-07:00,12.922810060711194
2022-03-24T03:45-07:00,11.633875106928993
2022-03-24T04:00-07:00,11.129991503823286
2022-03-24T04:15-07:00,9.399477806788513
2022-03-24T04:30-07:00,9.151414309484197
2022-03-24T04:45-07:00,9.54003407155025
2022-03-24T05:00-07:00,9.390862944162437
2022-03-24T05:15-07:00,9.571788413098236
2022-03-24T05:30-07:00,9.848484848484848
2022-03-24T05:45-07:00,9.060118543607118
2022-03-24T06:00-07:00,7.574468085106388
2022-03-24T06:15-07:00,8.58369098712446
2022-03-24T06:30-07:00,10.224438902743142
2022-03-24T06:45-07:00,10.166520595968455
2022-03-24T07:00-07:00,9.543918918918925
2022-03-24T07:15-07:00,11.851211072664366
2022-03-24T07:30-07:00,9.30232558139535
2022-03-24T07:45-07:00,10.204081632653061
2022-03-24T08:00-07:00,9.844559585492227
2022-03-24T08:15-07:00,9.83746792130025
2022-03-24T08:30-07:00,10.665529010238913
2022-03-24T08:45-07:00,11.573688592839297
2022-03-24T09:00-07:00,11.027568922305765
2022-03-24T09:15-07:00,8.536585365853659
2022-03-24T09:30-07:00,9.61538461538461
2022-03-24T09:45-07:00,8.962264150943396
2022-03-24T10:00-07:00,8.837209302325581
2022-03-24T10:15-07:00,5.1419800460475775
2022-03-24T10:30-07:00,9.334353481254787
2022-03-24T10:45-07:00,10.0
2022-03-24T11:00-07:00,8.82117080994387
2022-03-24T11:15-07:00,8.653846153846153
2022-03-24T11:30-07:00,8.958837772397095
2022-03-24T11:45-07:00,10.513447432762836
2022-03-24T12:00-07:00,10.738255033557053
2022-03-24T12:15-07:00,11.932773109243692
2022-03-24T12:30-07:00,9.555189456342674
2022-03-24T12:45-07:00,10.209205020920509
2022-03-24T13:00-07:00,9.792531120331944
2022-03-24T13:15-07:00,8.931552587646083
2022-03-24T13:30-07:00,9.658617818484602
2022-03-24T13:45-07:00,10.379746835443038
2022-03-24T14:00-07:00,9.256198347107434
2022-03-24T14:15-07:00,8.620689655172415
2022-03-24T14:30-07:00,9.752066115702474
2022-03-24T14:45-07:00,10.684474123539237
2022-03-24T15:00-07:00,8.980582524271844
2022-03-24T15:15-07:00,7.634854771784237
2022-03-24T15:30-07:00,8.25838103025348
2022-03-24T15:45-07:00,8.12807881773399
2022-03-24T16:00-07:00,7.374392220421389
2022-03-24T16:15-07:00,7.883817427385897
2022-03-24T16:30-07:00,7.4414715719063596
2022-03-24T16:45-07:00,8.108108108108109
2022-03-24T17:00-07:00,8.368915456874472
2022-03-24T17:15-07:00,9.515570934256061
2022-03-24T17:30-07:00,8.226221079691516
2022-03-24T17:45-07:00,9.605488850771863
2022-03-24T18:00-07:00,9.462915601023019
2022-03-24T18:15-07:00,7.458803122289685
2022-03-24T18:30-07:00,6.994818652849741
2022-03-24T18:45-07:00,9.717314487632516
2022-03-24T19:00-07:00,7.591623036649215
2022-03-24T19:15-07:00,6.610878661087861
2022-03-24T19:30-07:00,9.20938314509122
2022-03-24T19:45-07:00,6.63265306122449
2022-03-24T20:00-07:00,9.16030534351145
2022-03-24T20:15-07:00,5.527638190954774
2022-03-24T20:30-07:00,5.037159372419483
2022-03-24T20:45-07:00,5.862923203963671
2022-03-24T21:00-07:00,4.373423044575269
2022-03-24T21:15-07:00,3.4716342082980574
2022-03-24T21:30-07:00,4.0136635354398
2022-03-24T21:45-07:00,6.058020477815705
2022-03-24T22:00-07:00,5.303678357570578
2022-03-24T22:15-07:00,7.291666666666667
2022-03-24T22:30-07:00,7.365684575389942
2022-03-24T22:45-07:00,8.252853380158028
2022-03-24T23:00-07:00,6.637931034482764
2022-03-24T23:15-07:00,6.3588850174215965
2022-03-24T23:30-07:00,7.92580101180438
2022-03-24T23:45-07:00,6.384814495254536
2022-03-25T00:00-07:00,6.54911838790932
2022-03-25T00:15-07:00,5.303030303030303
2022-03-25T00:30-07:00,4.8780487804878
2022-03-25T00:45-07:00,8.969804618117236
2022-03-25T01:00-07:00,6.5868263473053945
2022-03-25T01:15-07:00,5.2493438320209975
2022-03-25T01:30-07:00,3.553299492385787
2022-03-25T01:45-07:00,6.5868263473053945
2022-03-25T02:00-07:00,5.670103092783505
2022-03-25T02:15-07:00,6.598984771573604
2022-03-25T02:30-07:00,5.4237288135593165
2022-03-25T02:45-07:00,5.315614617940194
2022-03-25T03:00-07:00,6.711979609175866
2022-03-25T03:15-07:00,6.011854360711267
2022-03-25T03:30-07:00,5.555555555555555
2022-03-25T03:45-07:00,6.748466257668718
2022-03-25T04:00-07:00,5.836236933797903
2022-03-25T04:15-07:00,5.090595340811049
2022-03-25T04:30-07:00,6.368330464716013
2022-03-25T04:45-07:00,7.217391304347832
2022-03-25T05:00-07:00,7.613344739093248
2022-03-25T05:15-07:00,7.712765957446808
2022-03-25T05:30-07:00,4.54545454545455
2022-03-25T05:45-07:00,5.04347826086956
2022-03-25T06:00-07:00,5.194805194805195
2022-03-25T06:15-07:00,6.527415143603133
2022-03-25T06:30-07:00,6.796941376380635
2022-03-25T06:45-07:00,4.30379746835443
2022-03-25T07:00-07:00,5.181347150259067
2022-03-25T07:15-07:00,6.490179333902642
2022-03-25T07:30-07:00,5.128205128205129
2022-03-25T07:45-07:00,5.731394354148839
2022-03-25T08:00-07:00,6.887755102040816
2022-03-25T08:15-07:00,7.095158597662766
2022-03-25T08:30-07:00,6.940874035989717
2022-03-25T08:45-07:00,6.8354430379746836
2022-03-25T09:00-07:00,8.431703204047212
2022-03-25T09:15-07:00,8.651399491094148
2022-03-25T09:30-07:00,7.744680851063824
2022-03-25T09:45-07:00,9.487179487179487
2022-03-25T10:00-07:00,7.491856677524435
2022-03-25T10:15-07:00,9.586776859504138
2022-03-25T10:30-07:00,8.734693877551026
2022-03-25T10:45-07:00,10.229132569558107
2022-03-25T11:00-07:00,9.543568464730285
2022-03-25T11:15-07:00,7.224025974025979
2022-03-25T11:30-07:00,6.904577191621416
2022-03-25T11:45-07:00,8.238172920065258
2022-03-25T12:00-07:00,8.450704225352112
2022-03-25T12:15-07:00,7.33870967741935
2022-03-25T12:30-07:00,10.072522159548756
2022-03-25T12:45-07:00,9.485530546623789
2022-03-25T13:00-07:00,7.918367346938771
2022-03-25T13:15-07:00,9.213661636219227
2022-03-25T13:30-07:00,7.812500000000005
2022-03-25T13:45-07:00,9.252971137521216
2022-03-25T14:00-07:00,6.329113924050633
2022-03-25T14:15-07:00,8.153078202995014
2022-03-25T14:30-07:00,7.036423841059597
2022-03-25T14:45-07:00,7.969798657718126
2022-03-25T15:00-07:00,9.16030534351145
2022-03-25T15:15-07:00,9.77630488815244
2022-03-25T15:30-07:00,11.295681063122919
2022-03-25T15:45-07:00,9.090909090909092
2022-03-25T16:00-07:00,9.605911330049262
2022-03-25T16:15-07:00,8.695652173913043
2022-03-25T16:30-07:00,9.828009828009828
2022-03-25T16:45-07:00,9.585702680747355
2022-03-25T17:00-07:00,11.323896752706073
2022-03-25T17:15-07:00,9.083191850594233
2022-03-25T17:30-07:00,9.083191850594233
2022-03-25T17:45-07:00,9.12969283276451
2022-03-25T18:00-07:00,8.291457286432161
2022-03-25T18:15-07:00,8.027327070879585
2022-03-25T18:30-07:00,8.900523560209423
2022-03-25T18:45-07:00,9.045226130653266
2022-03-25T19:00-07:00,10.043668122270736
2022-03-25T19:15-07:00,7.894736842105263
2022-03-25T19:30-07:00,7.862190812720854
2022-03-25T19:45-07:00,9.21739130434782
2022-03-25T20:00-07:00,8.260869565217398
2022-03-25T20:15-07:00,6.298533218291626
2022-03-25T20:30-07:00,6.510416666666667
2022-03-25T20:45-07:00,6.585788561525124
2022-03-25T21:00-07:00,7.671957671957672
2022-03-25T21:15-07:00,8.706896551724142
2022-03-25T21:30-07:00,8.536585365853664
2022-03-25T21:45-07:00,8.006814310051102
2022-03-25T22:00-07:00,8.453085376162294
2022-03-25T22:15-07:00,7.221750212404413
2022-03-25T22:30-07:00,7.751277683134577
2022-03-25T22:45-07:00,8.220338983050842
2022-03-25T23:00-07:00,9.367088607594937
2022-03-25T23:15-07:00,6.361323155216285
2022-03-25T23:30-07:00,6.429192006950483
2022-03-25T23:45-07:00,7.815275310834808
2022-03-26T00:00-07:00,7.874015748031496
2022-03-26T00:15-07:00,6.476683937823834
2022-03-26T00:30-07:00,6.299212598425197
2022-03-26T00:45-07:00,8.120035304501329
2022-03-26T01:00-07:00,8.634361233480183
2022-03-26T01:15-07:00,8.126603934987173
2022-03-26T01:30-07:00,7.851596203623808
2022-03-26T01:45-07:00,7.592752372735111
2022-03-26T02:00-07:00,7.910576096302671
2022-03-26T02:15-07:00,7.698961937716269
2022-03-26T02:30-07:00,6.788511749347259
2022-03-26T02:45-07:00,6.490179333902642
2022-03-26T03:00-07:00,7.868020304568528
2022-03-26T03:15-07:00,8.91938250428817
2022-03-26T03:30-07:00,8.319185059422756
2022-03-26T03:45-07:00,7.6923076923076925
2022-03-26T04:00-07:00,7.594936708860759
2022-03-26T04:15-07:00,8.49617672047578
2022-03-26T04:30-07:00,7.293497363796139
2022-03-26T04:45-07:00,9.377738825591592
2022-03-26T05:00-07:00,8.851884312007018
2022-03-26T05:15-07:00,7.894736842105263
2022-03-26T05:30-07:00,8.616187989556137
2022-03-26T05:45-07:00,8.412836079791843
2022-03-26T06:00-07:00,7.368421052631579
2022-03-26T06:15-07:00,7.199297629499555
2022-03-26T06:30-07:00,5.774278215223097
2022-03-26T06:45-07:00,7.469244288224951
2022-03-26T07:00-07:00,5.846947549441106
2022-03-26T07:15-07:00,6.496927129060585
2022-03-26T07:30-07:00,7.925200356188786
2022-03-26T07:45-07:00,7.652622527944975
2022-03-26T08:00-07:00,9.491525423728808
2022-03-26T08:15-07:00,7.329842931937173
2022-03-26T08:30-07:00,7.969151670951157
2022-03-26T08:45-07:00,8.60585197934595
2022-03-26T09:00-07:00,6.976744186046512
2022-03-26T09:15-07:00,9.02061855670103
2022-03-26T09:30-07:00,8.006814310051102
2022-03-26T09:45-07:00,8.62510674637063
2022-03-26T10:00-07:00,7.753303964757704
2022-03-26T10:15-07:00,6.479859894921196
2022-03-26T10:30-07:00,9.769094138543522
2022-03-26T10:45-07:00,7.652622527944975
2022-03-26T11:00-07:00,6.620209059233444
2022-03-26T11:15-07:00,8.318584070796454
2022-03-26T11:30-07:00,7.815275310834808
2022-03-26T11:45-07:00,6.8815331010452905
2022-03-26T12:00-07:00,8.37696335078534
2022-03-26T12:15-07:00,8.890845070422541
2022-03-26T12:30-07:00,8.260105448154652
2022-03-26T12:45-07:00,7.948717948717949
2022-03-26T13:00-07:00,9.766637856525502
2022-03-26T13:15-07:00,8.6398631308811
2022-03-26T13:30-07:00,8.326180257510725
2022-03-26T13:45-07:00,9.471919530595143
2022-03-26T14:00-07:00,8.527131782945736
2022-03-26T14:15-07:00,10.569777043765487
2022-03-26T14:30-07:00,7.038626609442055
2022-03-26T14:45-07:00,8.188153310104523
2022-03-26T15:00-07:00,8.650519031141863
2022-03-26T15:15-07:00,8.923884514435695
2022-03-26T15:30-07:00,7.851596203623808
2022-03-26T15:45-07:00,6.299212598425197
2022-03-26T16:00-07:00,8.38481906443072
2022-03-26T16:15-07:00,7.975460122699381
2022-03-26T16:30-07:00,8.994708994708995
2022-03-26T16:45-07:00,9.683098591549301
2022-03-26T17:00-07:00,8.421052631578947
2022-03-26T17:15-07:00,6.315789473684211
2022-03-26T17:30-07:00,7.95454545454545
2022-03-26T17:45-07:00,6.608695652173908
2022-03-26T18:00-07:00,6.986899563318783
2022-03-26T18:15-07:00,6.92243536280234
2022-03-26T18:30-07:00,7.002561912894956
2022-03-26T18:45-07:00,7.41687979539642
2022-03-26T19:00-07:00,8.942390369733452
2022-03-26T19:15-07:00,6.239015817223205
2022-03-26T19:30-07:00,7.090464547677262
2022-03-26T19:45-07:00,8.311688311688311
2022-03-26T20:00-07:00,7.391304347826082
2022-03-26T20:15-07:00,8.914386584289502
2022-03-26T20:30-07:00,9.40975192472199
2022-03-26T20:45-07:00,8.574007220216613
2022-03-26T21:00-07:00,7.042253521126765
2022-03-26T21:15-07:00,5.235137533274184
2022-03-26T21:30-07:00,9.355692850838476
2022-03-26T21:45-07:00,8.488063660477454
2022-03-26T22:00-07:00,7.364685004436563
2022-03-26T22:15-07:00,8.260869565217398
2022-03-26T22:30-07:00,7.957559681697613
2022-03-26T22:45-07:00,8.303886925795048
2022-03-26T23:00-07:00,7.841409691629962
2022-03-26T23:15-07:00,8.785529715762275
2022-03-26T23:30-07:00,9.61702127659575
2022-03-26T23:45-07:00,6.672226855713099
2022-03-27T00:00-07:00,8.319185059422756
2022-03-27T00:15-07:00,9.10638297872341
2022-03-27T00:30-07:00,8.147512864494002
2022-03-27T00:45-07:00,8.369283865401203
2022-03-27T01:00-07:00,7.337883959044373
2022-03-27T01:15-07:00,7.368421052631579
2022-03-27T01:30-07:00,8.179419525065963
2022-03-27T01:45-07:00,8.558951965065507
2022-03-27T02:00-07:00,9.68586387434555
2022-03-27T02:15-07:00,8.568904593639571
2022-03-27T02:30-07:00,7.384341637010682
2022-03-27T02:45-07:00,8.370044052863442
2022-03-27T03:00-07:00,7.413793103448281
2022-03-27T03:15-07:00,7.130434782608691
2022-03-27T03:30-07:00,7.678571428571435
2022-03-27T03:45-07:00,8.24468085106383
2022-03-27T04:00-07:00,7.37207285342584
2022-03-27T04:15-07:00,7.871198568872981
2022-03-27T04:30-07:00,8.561643835616433
2022-03-27T04:45-07:00,7.0886075949367084
2022-03-27T05:00-07:00,6.863596872284964
2022-03-27T05:15-07:00,8.347676419965572
2022-03-27T05:30-07:00,8.53040540540541
2022-03-27T05:45-07:00,9.067357512953368
2022-03-27T06:00-07:00,10.12765957446809
2022-03-27T06:15-07:00,7.3979591836734695
2022-03-27T06:30-07:00,9.660574412532638
2022-03-27T06:45-07:00,9.314586994727588
2022-03-27T07:00-07:00,7.597173144876331
2022-03-27T07:15-07:00,8.78260869565218
2022-03-27T07:30-07:00,8.38481906443072
2022-03-27T07:45-07:00,6.842105263157895
2022-03-27T08:00-07:00,7.9393398751115125
2022-03-27T08:15-07:00,9.171861086375774
2022-03-27T08:30-07:00,8.73015873015873
2022-03-27T08:45-07:00,9.64066608238388
2022-03-27T09:00-07:00,9.211691762621795
2022-03-27T09:15-07:00,8.23838737949167
2022-03-27T09:30-07:00,9.458297506448844
2022-03-27T09:45-07:00,9.532062391681114
2022-03-27T10:00-07:00,9.923664122137405
2022-03-27T10:15-07:00,7.791095890410954
2022-03-27T10:30-07:00,8.418367346938776
2022-03-27T10:45-07:00,8.997429305912597
2022-03-27T11:00-07:00,8.290155440414507
2022-03-27T11:15-07:00,6.781115879828321
2022-03-27T11:30-07:00,6.544502617801047
2022-03-27T11:45-07:00,6.9420035149384836
2022-03-27T12:00-07:00,6.030150753768845
2022-03-27T12:15-07:00,6.506849315068488
2022-03-27T12:30-07:00,6.878761822871888
2022-03-27T12:45-07:00,7.2727272727272725
2022-03-27T13:00-07:00,6.071118820468338
2022-03-27T13:15-07:00,8.205128205128204
2022-03-27T13:30-07:00,7.951598962834923
2022-03-27T13:45-07:00,9.30232558139535
2022-03-27T14:00-07:00,12.858384013900949
2022-03-27T14:15-07:00,9.922346850733385
2022-03-27T14:30-07:00,8.52459016393443
2022-03-27T14:45-07:00,8.80398671096345
2022-03-27T15:00-07:00,10.57934508816121
2022-03-27T15:15-07:00,10.330228619813722
2022-03-27T15:30-07:00,8.60585197934595
2022-03-27T15:45-07:00,7.828282828282828
2022-03-27T16:00-07:00,7.653490328006724
2022-03-27T16:15-07:00,8.521739130434788
2022-03-27T16:30-07:00,7.277397260273967
2022-03-27T16:45-07:00,9.050966608084353
2022-03-27T17:00-07:00,8.02139037433155
2022-03-27T17:15-07:00,7.772925764192145
2022-03-27T17:30-07:00,8.24742268041237
2022-03-27T17:45-07:00,7.989690721649485
2022-03-27T18:00-07:00,7.291666666666667
2022-03-27T18:15-07:00,8.994708994708995
2022-03-27T18:30-07:00,9.68586387434555
2022-03-27T18:45-07:00,7.753303964757704
2022-03-27T19:00-07:00,7.993049522154653
2022-03-27T19:15-07:00,8.296557811120913
2022-03-27T19:30-07:00,7.989690721649485
2022-03-27T19:45-07:00,6.8815331010452905
2022-03-27T20:00-07:00,6.169665809768637
2022-03-27T20:15-07:00,7.632933104631223
2022-03-27T20:30-07:00,8.59574468085107
2022-03-27T20:45-07:00,9.207161125319693
2022-03-27T21:00-07:00,7.612456747404839
2022-03-27T21:15-07:00,7.6923076923076925
2022-03-27T21:30-07:00,5.236051502145918
2022-03-27T21:45-07:00,6.540447504302921
2022-03-27T22:00-07:00,8.020050125313283
2022-03-27T22:15-07:00,8.718395815170004
2022-03-27T22:30-07:00,8.318739054290724
2022-03-27T22:45-07:00,6.568712186689709
2022-03-27T23:00-07:00,6.677796327212025
2022-03-27T23:15-07:00,7.407407407407407
2022-03-27T23:30-07:00,7.591623036649215
2022-03-27T23:45-07:00,9.138381201044387
2022-03-28T00:00-07:00,8.568904593639571
2022-03-28T00:15-07:00,9.843205574912897
2022-03-28T00:30-07:00,9.48275862068966
2022-03-28T00:45-07:00,6.592465753424663
2022-03-28T01:00-07:00,7.3848827106863535
2022-03-28T01:15-07:00,8.166811468288438
2022-03-28T01:30-07:00,8.383233532934137
2022-03-28T01:45-07:00,7.632933104631223
2022-03-28T02:00-07:00,6.7636986301369815
2022-03-28T02:15-07:00,9.183673469387756
2022-03-28T02:30-07:00,9.043927648578812
2022-03-28T02:45-07:00,7.890222984562612
2022-03-28T03:00-07:00,7.02794242167655
2022-03-28T03:15-07:00,8.16326530612245
2022-03-28T03:30-07:00,6.8354430379746836
2022-03-28T03:45-07:00,7.612456747404839
2022-03-28T04:00-07:00,8.136482939632545
2022-03-28T04:15-07:00,9.02716914986853
2022-03-28T04:30-07:00,8.60585197934595
2022-03-28T04:45-07:00,8.179419525065963
2022-03-28T05:00-07:00,7.510917030567691
2022-03-28T05:15-07:00,7.0680628272251305
2022-03-28T05:30-07:00,8.854166666666666
2022-03-28T05:45-07:00,11.375212224108664
2022-03-28T06:00-07:00,7.542147293700083
2022-03-28T06:15-07:00,6.9420035149384836
2022-03-28T06:30-07:00,7.079646017699121
2022-03-28T06:45-07:00,8.726625111309
2022-03-28T07:00-07:00,8.82852292020374
2022-03-28T07:15-07:00,7.394668959587279
2022-03-28T07:30-07:00,5.4375531011044975
2022-03-28T07:45-07:00,7.30478589420655
2022-03-28T08:00-07:00,8.454106280193237
2022-03-28T08:15-07:00,7.413647851727037
2022-03-28T08:30-07:00,9.367088607594937
2022-03-28T08:45-07:00,9.243697478991601
2022-03-28T09:00-07:00,8.977556109725686
2022-03-28T09:15-07:00,9.319899244332493
2022-03-28T09:30-07:00,9.571788413098236
2022-03-28T09:45-07:00,8.277027027027032
2022-03-28T10:00-07:00,11.721311475409841
2022-03-28T10:15-07:00,10.073111291632815
2022-03-28T10:30-07:00,11.021069692058342
2022-03-28T10:45-07:00,9.09810126582278
2022-03-28T11:00-07:00,11.330049261083744
2022-03-28T11:15-07:00,10.26490066225165
2022-03-28T11:30-07:00,9.69507427677873
2022-03-28T11:45-07:00,10.970797158642458
2022-03-28T12:00-07:00,13.300492610837438
2022-03-28T12:15-07:00,10.55900621118012
2022-03-28T12:30-07:00,9.318715740015666
2022-03-28T12:45-07:00,9.651898734177221
2022-03-28T13:00-07:00,11.093375897845165
2022-03-28T13:15-07:00,10.336538461538462
2022-03-28T13:30-07:00,9.083601286173637
2022-03-28T13:45-07:00,8.778930566640069
2022-03-28T14:00-07:00,8.674304418985265
2022-03-28T14:15-07:00,10.144927536231885
2022-03-28T14:30-07:00,10.02367797947908
2022-03-28T14:45-07:00,10.590137429264354
2022-03-28T15:00-07:00,8.257638315441778
2022-03-28T15:15-07:00,11.691542288557214
2022-03-28T15:30-07:00,10.097719869706836
2022-03-28T15:45-07:00,10.992616899097627
2022-03-28T16:00-07:00,10.436893203883495
2022-03-28T16:15-07:00,8.25838103025348
2022-03-28T16:30-07:00,9.00082576383154
2022-03-28T16:45-07:00,8.81435257410297
2022-03-28T17:00-07:00,9.624796084828706
2022-03-28T17:15-07:00,9.357200976403574
2022-03-28T17:30-07:00,8.505367464905031
2022-03-28T17:45-07:00,10.972568578553616
2022-03-28T18:00-07:00,10.398050365556465
2022-03-28T18:15-07:00,7.769423558897243
2022-03-28T18:30-07:00,8.582995951416999
2022-03-28T18:45-07:00,9.949832775919738
2022-03-28T19:00-07:00,10.65989847715736
2022-03-28T19:15-07:00,9.634551495016616
2022-03-28T19:30-07:00,8.44594594594594
2022-03-28T19:45-07:00,12.435233160621761
2022-03-28T20:00-07:00,10.729613733905586
2022-03-28T20:15-07:00,9.781659388646283
2022-03-28T20:30-07:00,10.761154855643044
2022-03-28T20:45-07:00,9.848484848484848
2022-03-28T21:00-07:00,10.297872340425526
2022-03-28T21:15-07:00,8.951406649616368
2022-03-28T21:30-07:00,9.922346850733385
2022-03-28T21:45-07:00,10.842368640533772
2022-03-28T22:00-07:00,9.680207433016415
2022-03-28T22:15-07:00,9.043478260869572
2022-03-28T22:30-07:00,9.183673469387756
2022-03-28T22:45-07:00,10.841283607979191
2022-03-28T23:00-07:00,8.517887563884152
2022-03-28T23:15-07:00,9.0
2022-03-28T23:30-07:00,8.027327070879585
2022-03-28T23:45-07:00,9.644670050761421
2022-03-29T00:00-07:00,10.63829787234043
2022-03-29T00:15-07:00,8.561643835616433
2022-03-29T00:30-07:00,7.969151670951157
2022-03-29T00:45-07:00,8.695652173913043
2022-03-29T01:00-07:00,10.198789974070866
2022-03-29T01:15-07:00,10.278745644599297
2022-03-29T01:30-07:00,11.375212224108664
2022-03-29T01:45-07:00,10.567685589519645
2022-03-29T02:00-07:00,10.051993067590994
2022-03-29T02:15-07:00,10.471204188481675
2022-03-29T02:30-07:00,11.640211640211641
2022-03-29T02:45-07:00,10.58109280138769
2022-03-29T03:00-07:00,9.781659388646283
2022-03-29T03:15-07:00,12.241379310344822
2022-03-29T03:30-07:00,10.732984293193716
2022-03-29T03:45-07:00,9.635416666666666
2022-03-29T04:00-07:00,8.951406649616368
2022-03-29T04:15-07:00,9.044368600682589
2022-03-29T04:30-07:00,7.553648068669522
2022-03-29T04:45-07:00,7.451312447078741
2022-03-29T05:00-07:00,7.8125
2022-03-29T05:15-07:00,9.429065743944632
2022-03-29T05:30-07:00,8.773424190800677
2022-03-29T05:45-07:00,10.30405405405406
2022-03-29T06:00-07:00,9.580838323353287
2022-03-29T06:15-07:00,10.41482789055604
2022-03-29T06:30-07:00,8.972125435540063
2022-03-29T06:45-07:00,10.182767624020888
2022-03-29T07:00-07:00,11.140583554376658
2022-03-29T07:15-07:00,9.654561558901678
2022-03-29T07:30-07:00,8.252853380158028
2022-03-29T07:45-07:00,11.08108108108108
2022-03-29T08:00-07:00,9.237288135593216
2022-03-29T08:15-07:00,11.263972484952713
2022-03-29T08:30-07:00,12.435677530017147
2022-03-29T08:45-07:00,11.092577147623013
2022-03-29T09:00-07:00,11.232187761944681
2022-03-29T09:15-07:00,9.820666097352685
2022-03-29T09:30-07:00,11.779448621553884
2022-03-29T09:45-07:00,11.074104912572851
2022-03-29T10:00-07:00,12.655086848635236
2022-03-29T10:15-07:00,11.865793780687394
2022-03-29T10:30-07:00,9.975470155355687
2022-03-29T10:45-07:00,10.539419087136924
2022-03-29T11:00-07:00,12.02274573517465
2022-03-29T11:15-07:00,10.83743842364532
2022-03-29T11:30-07:00,11.704834605597965
2022-03-29T11:45-07:00,10.409556313993178
2022-03-29T12:00-07:00,10.687022900763358
2022-03-29T12:15-07:00,12.467755803955281
2022-03-29T12:30-07:00,10.301507537688442
2022-03-29T12:45-07:00,12.532188841201723
2022-03-29T13:00-07:00,12.182741116751268
2022-03-29T13:15-07:00,12.468407750631838
2022-03-29T13:30-07:00,11.959287531806616
2022-03-29T13:45-07:00,12.184873949579826
2022-03-29T14:00-07:00,10.657785179017491
