t,pu 
2022-04-05T10:30-07:00,8.345126385230019
2022-04-05T10:45-07:00,8.271721092870273
2022-04-05T11:00-07:00,9.502178243831958
2022-04-05T11:15-07:00,6.159087930808544
2022-04-05T11:30-07:00,7.104661169668924
2022-04-05T11:45-07:00,7.932352343850974
2022-04-05T12:00-07:00,5.831694653896751
2022-04-05T12:15-07:00,8.177570093457945
2022-04-05T12:30-07:00,7.9782007982806205
2022-04-05T12:45-07:00,6.677524429967427
2022-04-05T13:00-07:00,8.967522835506292
2022-04-05T13:15-07:00,6.902086677367576
2022-04-05T13:30-07:00,8.31851899583429
2022-04-05T13:45-07:00,6.4741081352680485
2022-04-05T14:00-07:00,9.004739336492891
2022-04-05T14:15-07:00,10.071942446043165
2022-04-05T14:30-07:00,7.671408202445241
2022-04-05T14:45-07:00,7.882197643501572
2022-04-05T15:00-07:00,7.654320987654321
2022-04-05T15:15-07:00,8.874902438743058
2022-04-05T15:30-07:00,7.769408539120462
2022-04-05T15:45-07:00,8.215297450424929
2022-04-05T16:00-07:00,5.1148331287099715
2022-04-05T16:15-07:00,5.962228227260296
2022-04-05T16:30-07:00,4.926108374384237
2022-04-05T16:45-07:00,7.204913293691052
2022-04-05T17:00-07:00,7.260785546677294
2022-04-05T17:15-07:00,5.778894472361809
2022-04-05T17:30-07:00,6.244415055223934
2022-04-05T17:45-07:00,5.609507881159369
2022-04-05T18:00-07:00,9.073306863479042
2022-04-05T18:15-07:00,8.483290488431876
2022-04-05T18:30-07:00,6.458703453491892
2022-04-05T18:45-07:00,8.43293732471503
2022-04-05T19:00-07:00,8.06174957118354
2022-04-05T19:15-07:00,5.484303215926493
2022-04-05T19:30-07:00,7.039742478643061
2022-04-05T19:45-07:00,4.595238380235328
2022-04-05T20:00-07:00,5.62627081790722
2022-04-05T20:15-07:00,3.6704529138682
2022-04-05T20:30-07:00,4.347826086956515
2022-04-05T20:45-07:00,1.4909209053824772
2022-04-05T21:00-07:00,2.803081703689126
2022-04-05T21:15-07:00,2.5101551921674825
2022-04-05T21:30-07:00,4.576750452348683
2022-04-05T21:45-07:00,2.811186784523976
2022-04-05T22:00-07:00,5.548938828904471
2022-04-05T22:15-07:00,2.5507253219390704
2022-04-05T22:30-07:00,1.5157566722161426
2022-04-05T22:45-07:00,2.2105028295572042
2022-04-05T23:00-07:00,3.0828719428659386
2022-04-05T23:15-07:00,3.74355498535499
2022-04-05T23:30-07:00,4.184379495174337
2022-04-05T23:45-07:00,2.983338572775862
2022-04-06T00:00-07:00,5.4215642412657035
2022-04-06T00:15-07:00,2.9225339211782955
2022-04-06T00:30-07:00,3.117588507809332
2022-04-06T00:45-07:00,3.108939528879235
2022-04-06T01:00-07:00,3.608168029896475
2022-04-06T01:15-07:00,0.3731480235389114
2022-04-06T01:30-07:00,3.5784462381448847
2022-04-06T01:45-07:00,4.514039842191437
2022-04-06T02:00-07:00,2.5441279167770365
2022-04-06T02:15-07:00,3.177988695744908
2022-04-06T02:30-07:00,3.3894025561794376
2022-04-06T02:45-07:00,4.568145800316952
2022-04-06T03:00-07:00,5.593428003294027
2022-04-06T03:15-07:00,2.0993900609939065
2022-04-06T03:30-07:00,4.288479048336052
2022-04-06T03:45-07:00,3.9586919104991396
2022-04-06T04:00-07:00,2.1810289200445827
2022-04-06T04:15-07:00,2.8367002681052593
2022-04-06T04:30-07:00,5.667836141720611
2022-04-06T04:45-07:00,3.0756862857119476
2022-04-06T05:00-07:00,3.3878970853201937
2022-04-06T05:15-07:00,4.762725426232535
2022-04-06T05:30-07:00,4.886270978106098
2022-04-06T05:45-07:00,5.981927464529589
2022-04-06T06:00-07:00,5.2371430856594365
2022-04-06T06:15-07:00,3.1034538178428566
2022-04-06T06:30-07:00,8.916321524789891
2022-04-06T06:45-07:00,4.650117376754408
2022-04-06T07:00-07:00,5.013192612137203
2022-04-06T07:15-07:00,3.806863683418945
2022-04-06T07:30-07:00,3.0623128116526157
2022-04-06T07:45-07:00,5.186453150746298
2022-04-06T08:00-07:00,5.681357226371424
2022-04-06T08:15-07:00,6.764412644419682
2022-04-06T08:30-07:00,5.697539970495589
2022-04-06T08:45-07:00,4.8668075940329105
2022-04-06T09:00-07:00,6.266094420600858
2022-04-06T09:15-07:00,5.3572925021848175
2022-04-06T09:30-07:00,5.785500607647004
2022-04-06T09:45-07:00,5.220361034314522
2022-04-06T10:00-07:00,6.25841288505871
2022-04-06T10:15-07:00,6.178641162259661
2022-04-06T10:30-07:00,7.049206049073295
2022-04-06T10:45-07:00,7.692307692307686
2022-04-06T11:00-07:00,4.7174098267537685
2022-04-06T11:15-07:00,6.218057921635435
2022-04-06T11:30-07:00,3.142072225787763
2022-04-06T11:45-07:00,6.516290726817043
2022-04-06T12:00-07:00,5.472636815920398
2022-04-06T12:15-07:00,4.656238632229901
2022-04-06T12:30-07:00,7.263513513513513
2022-04-06T12:45-07:00,4.857291377038479
2022-04-06T13:00-07:00,6.746754180041202
2022-04-06T13:15-07:00,7.678780773739736
2022-04-06T13:30-07:00,7.196029776674938
2022-04-06T13:45-07:00,8.866995073891626
2022-04-06T14:00-07:00,9.478747763175612
2022-04-06T14:15-07:00,9.060118543607107
2022-04-06T14:30-07:00,7.187797592401163
2022-04-06T14:45-07:00,7.623007623007623
2022-04-06T15:00-07:00,7.149878460448204
2022-04-06T15:15-07:00,7.660319047402627
2022-04-06T15:30-07:00,7.315879231935315
2022-04-06T15:45-07:00,7.4130783452827025
2022-04-06T16:00-07:00,5.638513825239141
2022-04-06T16:15-07:00,5.502466622968917
2022-04-06T16:30-07:00,7.177603533784298
2022-04-06T16:45-07:00,8.477682864739492
2022-04-06T17:00-07:00,6.5959680962771605
2022-04-06T17:15-07:00,6.713426853707415
2022-04-06T17:30-07:00,5.157059908791048
2022-04-06T17:45-07:00,6.962406377188546
2022-04-06T18:00-07:00,3.895004233700248
2022-04-06T18:15-07:00,6.941204058839656
2022-04-06T18:30-07:00,8.493530461505948
2022-04-06T18:45-07:00,7.138505775135241
2022-04-06T19:00-07:00,8.290320242859565
2022-04-06T19:15-07:00,8.5820429310388
2022-04-06T19:30-07:00,8.355091383812011
2022-04-06T19:45-07:00,8.636883921357386
2022-04-06T20:00-07:00,10.087774677718272
2022-04-06T20:15-07:00,8.432582147803098
2022-04-06T20:30-07:00,9.285332609562252
2022-04-06T20:45-07:00,8.724667549928848
2022-04-06T21:00-07:00,8.392189447444952
2022-04-06T21:15-07:00,7.0661896243291515
2022-04-06T21:30-07:00,5.794067198062758
2022-04-06T21:45-07:00,6.281837876722074
2022-04-06T22:00-07:00,6.869811297640104
2022-04-06T22:15-07:00,7.189157336476135
2022-04-06T22:30-07:00,8.202152037461392
2022-04-06T22:45-07:00,7.079915562192513
2022-04-06T23:00-07:00,5.412964029926692
2022-04-06T23:15-07:00,6.807923083094404
2022-04-06T23:30-07:00,7.821579365411151
2022-04-06T23:45-07:00,6.858166464077794
2022-04-07T00:00-07:00,6.000817572809859
2022-04-07T00:15-07:00,6.596353235609581
2022-04-07T00:30-07:00,6.047941202440374
2022-04-07T00:45-07:00,6.587873307821192
2022-04-07T01:00-07:00,6.708367250760459
2022-04-07T01:15-07:00,8.094919955685972
2022-04-07T01:30-07:00,6.278026905829597
2022-04-07T01:45-07:00,6.763193848956438
2022-04-07T02:00-07:00,7.8300557312976515
2022-04-07T02:15-07:00,6.481209445223239
2022-04-07T02:30-07:00,7.600793946160526
2022-04-07T02:45-07:00,5.164292489893289
2022-04-07T03:00-07:00,6.951871657754011
2022-04-07T03:15-07:00,7.419685980176032
2022-04-07T03:30-07:00,7.398397976391237
2022-04-07T03:45-07:00,7.803992740471877
2022-04-07T04:00-07:00,4.364876244571774
2022-04-07T04:15-07:00,6.8616450686164505
2022-04-07T04:30-07:00,6.108592558547636
2022-04-07T04:45-07:00,6.7891092594765805
2022-04-07T05:00-07:00,6.521757829636071
2022-04-07T05:15-07:00,6.760316066725197
2022-04-07T05:30-07:00,6.871079322272374
2022-04-07T05:45-07:00,8.033099936346277
2022-04-07T06:00-07:00,6.237102442562877
2022-04-07T06:15-07:00,6.035357648503377
2022-04-07T06:30-07:00,5.755398650543582
2022-04-07T06:45-07:00,5.92845043978695
2022-04-07T07:00-07:00,6.666190580209372
2022-04-07T07:15-07:00,3.774092116196099
2022-04-07T07:30-07:00,8.120035304501323
2022-04-07T07:45-07:00,6.904577191621412
2022-04-07T08:00-07:00,9.101303453007082
2022-04-07T08:15-07:00,8.021276333974473
2022-04-07T08:30-07:00,8.447366596377318
2022-04-07T08:45-07:00,6.517775752051041
2022-04-07T09:00-07:00,7.7995830637624906
2022-04-07T09:15-07:00,6.828428090052598
2022-04-07T09:30-07:00,6.2947929087502175
2022-04-07T09:45-07:00,8.334797873079586
2022-04-07T10:00-07:00,9.1065517892783
2022-04-07T10:15-07:00,8.18750073851753
2022-04-07T10:30-07:00,9.94959490991222
2022-04-07T10:45-07:00,9.146110056926002
2022-04-07T11:00-07:00,8.42763730590926
2022-04-07T11:15-07:00,9.750427158903106
2022-04-07T11:30-07:00,9.344425849639553
2022-04-07T11:45-07:00,7.632940146145221
2022-04-07T12:00-07:00,7.019632864219915
2022-04-07T12:15-07:00,6.844012189172118
2022-04-07T12:30-07:00,9.011837239973131
2022-04-07T12:45-07:00,9.510669107401432
2022-04-07T13:00-07:00,8.295866740230316
2022-04-07T13:15-07:00,8.848080133555932
2022-04-07T13:30-07:00,8.315641754524846
2022-04-07T13:45-07:00,6.769525941322242
2022-04-07T14:00-07:00,7.077435470441305
2022-04-07T14:15-07:00,8.04953560371517
2022-04-07T14:30-07:00,5.195911413969341
2022-04-07T14:45-07:00,5.646813469913512
2022-04-07T15:00-07:00,5.750860689521408
2022-04-07T15:15-07:00,8.12480266832898
2022-04-07T15:30-07:00,6.926871113017371
2022-04-07T15:45-07:00,7.831623714765547
2022-04-07T16:00-07:00,8.886568142903982
2022-04-07T16:15-07:00,8.076236613972457
2022-04-07T16:30-07:00,5.09641143155379
2022-04-07T16:45-07:00,6.424632279587233
2022-04-07T17:00-07:00,7.57800169964793
2022-04-07T17:15-07:00,6.250128836758667
2022-04-07T17:30-07:00,7.978787664185223
2022-04-07T17:45-07:00,5.7668046023415425
2022-04-07T18:00-07:00,6.077258015693762
2022-04-07T18:15-07:00,5.137413337323557
2022-04-07T18:30-07:00,7.440369184435705
2022-04-07T18:45-07:00,9.011908863993552
2022-04-07T19:00-07:00,7.100413689356901
2022-04-07T19:15-07:00,7.208858997151234
2022-04-07T19:30-07:00,6.798623063683305
2022-04-07T19:45-07:00,8.297475859732346
2022-04-07T20:00-07:00,7.755589127702523
2022-04-07T20:15-07:00,8.511412164417319
2022-04-07T20:30-07:00,8.917913785832045
2022-04-07T20:45-07:00,7.094871374733744
2022-04-07T21:00-07:00,8.399518652226233
2022-04-07T21:15-07:00,4.833565750060029
2022-04-07T21:30-07:00,5.45896544296396
2022-04-07T21:45-07:00,5.718245967741935
2022-04-07T22:00-07:00,6.515362050331944
2022-04-07T22:15-07:00,6.463999586276452
2022-04-07T22:30-07:00,6.69077757685352
2022-04-07T22:45-07:00,7.939339875111501
2022-04-07T23:00-07:00,5.46592031610141
2022-04-07T23:15-07:00,8.899576008360883
2022-04-07T23:30-07:00,7.396955922161499
2022-04-07T23:45-07:00,6.849338484154394
2022-04-08T00:00-07:00,7.185603822111977
2022-04-08T00:15-07:00,6.331805589677994
2022-04-08T00:30-07:00,7.061771191748976
2022-04-08T00:45-07:00,7.022475532230403
2022-04-08T01:00-07:00,7.36065983504124
2022-04-08T01:15-07:00,5.011448567848971
2022-04-08T01:30-07:00,6.151142355008787
2022-04-08T01:45-07:00,5.516014234875451
2022-04-08T02:00-07:00,7.192724012041248
2022-04-08T02:15-07:00,5.705137291852538
2022-04-08T02:30-07:00,7.968461170777509
2022-04-08T02:45-07:00,5.9620596205962055
2022-04-08T03:00-07:00,7.876106194690259
2022-04-08T03:15-07:00,7.3410922112802215
2022-04-08T03:30-07:00,6.926021887930701
2022-04-08T03:45-07:00,6.868626274745044
2022-04-08T04:00-07:00,6.585553711247221
2022-04-08T04:15-07:00,7.167811732924659
2022-04-08T04:30-07:00,7.130814913967647
2022-04-08T04:45-07:00,6.212519399896539
2022-04-08T05:00-07:00,6.377936428000125
2022-04-08T05:15-07:00,8.741258741258742
2022-04-08T05:30-07:00,7.01869544161026
2022-04-08T05:45-07:00,8.4070796460177
2022-04-08T06:00-07:00,7.64103686512247
2022-04-08T06:15-07:00,7.111882046834351
2022-04-08T06:30-07:00,5.194694779799348
2022-04-08T06:45-07:00,5.965775753808684
2022-04-08T07:00-07:00,5.705137291852538
2022-04-08T07:15-07:00,7.008831638266799
2022-04-08T07:30-07:00,6.211936662606577
2022-04-08T07:45-07:00,6.951871657754011
2022-04-08T08:00-07:00,7.722930933036217
2022-04-08T08:15-07:00,6.966643502432245
2022-04-08T08:30-07:00,8.775283142669666
2022-04-08T08:45-07:00,7.614213197969543
2022-04-08T09:00-07:00,8.175297238871966
2022-04-08T09:15-07:00,7.48491493141695
2022-04-08T09:30-07:00,9.271448437090624
2022-04-08T09:45-07:00,8.020570637393067
2022-04-08T10:00-07:00,9.323177786347859
2022-04-08T10:15-07:00,8.731083580249374
2022-04-08T10:30-07:00,8.64203973010184
2022-04-08T10:45-07:00,9.853240929474119
2022-04-08T11:00-07:00,8.52450512170219
2022-04-08T11:15-07:00,9.146110056926002
2022-04-08T11:30-07:00,8.471166741171217
2022-04-08T11:45-07:00,6.91030882135645
2022-04-08T12:00-07:00,8.183913214546687
2022-04-08T12:15-07:00,8.499270329109477
2022-04-08T12:30-07:00,5.063133926723252
2022-04-08T12:45-07:00,8.88525245459315
2022-04-08T13:00-07:00,7.905066179826569
2022-04-08T13:15-07:00,8.080611844374582
2022-04-08T13:30-07:00,7.3625892987316
2022-04-08T13:45-07:00,9.490510716082097
2022-04-08T14:00-07:00,7.304893473725703
2022-04-08T14:15-07:00,7.579572090380326
2022-04-08T14:30-07:00,6.485570864921818
2022-04-08T14:45-07:00,5.478482906677938
2022-04-08T15:00-07:00,5.830009205277687
2022-04-08T15:15-07:00,6.354509900532756
2022-04-08T15:30-07:00,6.718457070738014
2022-04-08T15:45-07:00,8.5013841069563
2022-04-08T16:00-07:00,7.006015118745673
2022-04-08T16:15-07:00,7.986538950991607
2022-04-08T16:30-07:00,5.6579029799319285
2022-04-08T16:45-07:00,6.68435356541995
2022-04-08T17:00-07:00,8.62679274757781
2022-04-08T17:15-07:00,6.601190031617995
2022-04-08T17:30-07:00,7.607718023995785
2022-04-08T17:45-07:00,8.876274083609422
2022-04-08T18:00-07:00,6.827240899635439
2022-04-08T18:15-07:00,7.28317373461013
2022-04-08T18:30-07:00,5.643491789998842
2022-04-08T18:45-07:00,7.2311765764376235
2022-04-08T19:00-07:00,5.518995105869124
2022-04-08T19:15-07:00,5.931848821533175
2022-04-08T19:30-07:00,6.342580682638601
2022-04-08T19:45-07:00,5.764641321132764
2022-04-08T20:00-07:00,5.876423747606088
2022-04-08T20:15-07:00,6.42455736483971
2022-04-08T20:30-07:00,6.269477466232036
2022-04-08T20:45-07:00,6.305005820721775
2022-04-08T21:00-07:00,3.746484155259704
2022-04-08T21:15-07:00,6.8081161808631165
2022-04-08T21:30-07:00,6.379578548295232
2022-04-08T21:45-07:00,4.4619422572178475
2022-04-08T22:00-07:00,4.184851396714255
2022-04-08T22:15-07:00,6.527863757532879
2022-04-08T22:30-07:00,6.052631578947368
2022-04-08T22:45-07:00,5.805892547660318
2022-04-08T23:00-07:00,5.1673716315439355
2022-04-08T23:15-07:00,5.957917206678356
2022-04-08T23:30-07:00,7.005193163367748
2022-04-08T23:45-07:00,5.105633802816908
2022-04-09T00:00-07:00,6.8566340160284875
2022-04-09T00:15-07:00,7.0297469291105585
2022-04-09T00:30-07:00,5.981941309255079
2022-04-09T00:45-07:00,7.311560816116253
2022-04-09T01:00-07:00,6.065909034226469
2022-04-09T01:15-07:00,5.893536121673004
2022-04-09T01:30-07:00,6.469571894797466
2022-04-09T01:45-07:00,4.9828510092327765
2022-04-09T02:00-07:00,7.480914105064915
2022-04-09T02:15-07:00,5.740708427848543
2022-04-09T02:30-07:00,7.601989305612683
2022-04-09T02:45-07:00,6.3818143548726525
2022-04-09T03:00-07:00,6.8599090607563085
2022-04-09T03:15-07:00,6.413346404613197
2022-04-09T03:30-07:00,5.8680062762986545
2022-04-09T03:45-07:00,5.430507907288099
2022-04-09T04:00-07:00,6.226100114308265
2022-04-09T04:15-07:00,6.296350152682861
2022-04-09T04:30-07:00,5.647263249348387
2022-04-09T04:45-07:00,6.343300531464599
2022-04-09T05:00-07:00,6.9720614145482
2022-04-09T05:15-07:00,6.556151065686152
2022-04-09T05:30-07:00,6.271609077384065
2022-04-09T05:45-07:00,5.991189427312769
2022-04-09T06:00-07:00,5.585397477562435
2022-04-09T06:15-07:00,4.666357331861903
2022-04-09T06:30-07:00,8.098163028646598
2022-04-09T06:45-07:00,6.993274645962047
2022-04-09T07:00-07:00,8.33969184073519
2022-04-09T07:15-07:00,7.3819617015056345
2022-04-09T07:30-07:00,7.224669603524229
2022-04-09T07:45-07:00,7.12054036361473
2022-04-09T08:00-07:00,6.810079901659496
2022-04-09T08:15-07:00,5.548015284709021
2022-04-09T08:30-07:00,5.848552563047088
2022-04-09T08:45-07:00,6.800332008358609
2022-04-09T09:00-07:00,6.459948320413437
2022-04-09T09:15-07:00,5.955979713693257
2022-04-09T09:30-07:00,5.332694357457433
2022-04-09T09:45-07:00,4.55687719886078
2022-04-09T10:00-07:00,6.454764051698227
2022-04-09T10:15-07:00,6.885401123543268
2022-04-09T10:30-07:00,6.593247475353403
2022-04-09T10:45-07:00,7.590467784642535
2022-04-09T11:00-07:00,8.185053380782918
2022-04-09T11:15-07:00,6.151142355008782
2022-04-09T11:30-07:00,6.9972944020798025
2022-04-09T11:45-07:00,6.892315406794534
2022-04-09T12:00-07:00,7.7859031821511495
2022-04-09T12:15-07:00,7.3256840247131505
2022-04-09T12:30-07:00,7.152155135707247
2022-04-09T12:45-07:00,6.462882096069874
2022-04-09T13:00-07:00,7.8552515445719395
2022-04-09T13:15-07:00,6.775067750677507
2022-04-09T13:30-07:00,5.835543766578249
2022-04-09T13:45-07:00,4.9955396966993755
2022-04-09T14:00-07:00,6.382978723404255
2022-04-09T14:15-07:00,5.675204095928271
2022-04-09T14:30-07:00,6.2942934044497125
2022-04-09T14:45-07:00,6.69014084507043
2022-04-09T15:00-07:00,5.662020905923351
2022-04-09T15:15-07:00,4.465483102043567
2022-04-09T15:30-07:00,5.54089709762533
2022-04-09T15:45-07:00,7.759882869692533
2022-04-09T16:00-07:00,8.094935544817663
2022-04-09T16:15-07:00,7.1942446043165535
2022-04-09T16:30-07:00,5.902192242833053
2022-04-09T16:45-07:00,8.59375
2022-04-09T17:00-07:00,9.690264749496
2022-04-09T17:15-07:00,7.26795096322241
2022-04-09T17:30-07:00,6.822262118491928
2022-04-09T17:45-07:00,6.14828209764918
2022-04-09T18:00-07:00,6.2306420981522574
2022-04-09T18:15-07:00,7.447406205131406
2022-04-09T18:30-07:00,6.516821320949603
2022-04-09T18:45-07:00,7.468683526353114
2022-04-09T19:00-07:00,7.502083680613442
2022-04-09T19:15-07:00,6.93240901213171
2022-04-09T19:30-07:00,6.887532693984313
2022-04-09T19:45-07:00,6.961858503708724
2022-04-09T20:00-07:00,5.907697998680085
2022-04-09T20:15-07:00,7.44067186860354
2022-04-09T20:30-07:00,6.709435979684576
2022-04-09T20:45-07:00,6.836537367762484
2022-04-09T21:00-07:00,7.519831432821022
2022-04-09T21:15-07:00,3.5866552973779515
2022-04-09T21:30-07:00,4.584591955417589
2022-04-09T21:45-07:00,7.09962136497498
2022-04-09T22:00-07:00,8.081705150976916
2022-04-09T22:15-07:00,5.762413861554599
2022-04-09T22:30-07:00,6.1415052429528245
2022-04-09T22:45-07:00,6.636778045651881
2022-04-09T23:00-07:00,5.848228944776087
2022-04-09T23:15-07:00,6.619485364821724
2022-04-09T23:30-07:00,5.486430307111286
2022-04-09T23:45-07:00,6.6348692615620415
2022-04-10T00:00-07:00,6.654312236863461
2022-04-10T00:15-07:00,6.743119456791567
2022-04-10T00:30-07:00,8.169018790539164
2022-04-10T00:45-07:00,5.804031958302178
2022-04-10T01:00-07:00,4.358974358974359
2022-04-10T01:15-07:00,7.767621556544604
2022-04-10T01:30-07:00,8.221466843348498
2022-04-10T01:45-07:00,7.897071872227151
2022-04-10T02:00-07:00,7.408475658748629
2022-04-10T02:15-07:00,6.394691387173338
2022-04-10T02:30-07:00,6.151142355008787
2022-04-10T02:45-07:00,8.303886925795053
2022-04-10T03:00-07:00,6.337594972485001
2022-04-10T03:15-07:00,6.815146239698305
2022-04-10T03:30-07:00,7.932901071660435
2022-04-10T03:45-07:00,6.8616450686164505
2022-04-10T04:00-07:00,6.8834330932332355
2022-04-10T04:15-07:00,7.359508862861528
2022-04-10T04:30-07:00,6.45095722652032
2022-04-10T04:45-07:00,6.923389424618879
2022-04-10T05:00-07:00,6.747200942840307
2022-04-10T05:15-07:00,7.9606440071556355
2022-04-10T05:30-07:00,7.686622948591627
2022-04-10T05:45-07:00,6.517926285606641
2022-04-10T06:00-07:00,7.530647985989492
2022-04-10T06:15-07:00,6.084656084656085
2022-04-10T06:30-07:00,4.713495055139938
2022-04-10T06:45-07:00,6.932098869154645
2022-04-10T07:00-07:00,6.066012488849248
2022-04-10T07:15-07:00,8.307190570395086
2022-04-10T07:30-07:00,8.23742348509924
2022-04-10T07:45-07:00,6.933333333333334
2022-04-10T08:00-07:00,6.978798586572438
2022-04-10T08:15-07:00,7.703577096813582
2022-04-10T08:30-07:00,6.727513616958641
2022-04-10T08:45-07:00,6.104901117798796
2022-04-10T09:00-07:00,7.1617434414377135
2022-04-10T09:15-07:00,6.358295345861953
2022-04-10T09:30-07:00,5.375821969104666
2022-04-10T09:45-07:00,8.017621145374443
2022-04-10T10:00-07:00,6.039689387402928
2022-04-10T10:15-07:00,7.489745693191146
2022-04-10T10:30-07:00,6.951871657754011
2022-04-10T10:45-07:00,7.3646850044365575
2022-04-10T11:00-07:00,7.4866310160427805
2022-04-10T11:15-07:00,7.727814361868925
2022-04-10T11:30-07:00,6.923751095530243
2022-04-10T11:45-07:00,8.49387040280211
2022-04-10T12:00-07:00,8.774978279756727
2022-04-10T12:15-07:00,6.418096538621386
2022-04-10T12:30-07:00,7.270583611711535
2022-04-10T12:45-07:00,7.654017020821073
2022-04-10T13:00-07:00,7.329499993781526
2022-04-10T13:15-07:00,8.811270963534348
2022-04-10T13:30-07:00,8.395061728395062
2022-04-10T13:45-07:00,7.349813164702494
2022-04-10T14:00-07:00,5.6
2022-04-10T14:15-07:00,8.15264527320034
2022-04-10T14:30-07:00,8.20036582482714
2022-04-10T14:45-07:00,7.664416104026007
2022-04-10T15:00-07:00,5.663189269746646
2022-04-10T15:15-07:00,5.90917648043173
2022-04-10T15:30-07:00,7.726330740446945
2022-04-10T15:45-07:00,6.167400881057269
2022-04-10T16:00-07:00,7.931801334321726
2022-04-10T16:15-07:00,8.185659330264237
2022-04-10T16:30-07:00,7.828528419325642
2022-04-10T16:45-07:00,6.90537084398977
2022-04-10T17:00-07:00,7.012987012987013
2022-04-10T17:15-07:00,8.511954946237012
2022-04-10T17:30-07:00,8.098591549295774
2022-04-10T17:45-07:00,7.6923076923076925
2022-04-10T18:00-07:00,8.796415555677545
2022-04-10T18:15-07:00,5.787027343913578
2022-04-10T18:30-07:00,7.443431548103539
2022-04-10T18:45-07:00,3.7981269510926117
2022-04-10T19:00-07:00,8.747715987463431
2022-04-10T19:15-07:00,7.427055702917772
2022-04-10T19:30-07:00,5.027114172651332
2022-04-10T19:45-07:00,5.917688464555528
2022-04-10T20:00-07:00,6.98436336559941
2022-04-10T20:15-07:00,4.955445861914225
2022-04-10T20:30-07:00,7.088359404969943
2022-04-10T20:45-07:00,5.996160713537263
2022-04-10T21:00-07:00,5.420109629387227
2022-04-10T21:15-07:00,6.917360249569397
2022-04-10T21:30-07:00,5.095519778662305
2022-04-10T21:45-07:00,5.291005291005291
2022-04-10T22:00-07:00,7.38478485027931
2022-04-10T22:15-07:00,7.610619469026549
2022-04-10T22:30-07:00,7.539710350456977
2022-04-10T22:45-07:00,5.218113834648947
2022-04-10T23:00-07:00,7.849829351535843
2022-04-10T23:15-07:00,6.2831666034414475
2022-04-10T23:30-07:00,5.763189948073594
2022-04-10T23:45-07:00,6.09493761652086
2022-04-11T00:00-07:00,5.304856900492674
2022-04-11T00:15-07:00,4.878048780487805
2022-04-11T00:30-07:00,7.446808510638298
2022-04-11T00:45-07:00,6.896551724137931
2022-04-11T01:00-07:00,6.461031477038915
2022-04-11T01:15-07:00,6.233831652821302
2022-04-11T01:30-07:00,7.479139199770864
2022-04-11T01:45-07:00,6.167400881057269
2022-04-11T02:00-07:00,6.879926816303145
2022-04-11T02:15-07:00,6.333630686886709
2022-04-11T02:30-07:00,8.16326530612245
2022-04-11T02:45-07:00,7.341092211280215
2022-04-11T03:00-07:00,7.2593220973315535
2022-04-11T03:15-07:00,7.664545862737949
2022-04-11T03:30-07:00,6.727905920355322
2022-04-11T03:45-07:00,7.829787234042547
2022-04-11T04:00-07:00,7.110658594598242
2022-04-11T04:15-07:00,5.94903441507677
2022-04-11T04:30-07:00,5.931238081423866
2022-04-11T04:45-07:00,4.973821989528796
2022-04-11T05:00-07:00,7.259707748733765
2022-04-11T05:15-07:00,6.349543427479289
2022-04-11T05:30-07:00,7.9105760963026714
2022-04-11T05:45-07:00,6.738544474393531
2022-04-11T06:00-07:00,7.8449370669818554
2022-04-11T06:15-07:00,7.3646850044365575
2022-04-11T06:30-07:00,6.850533807829188
2022-04-11T06:45-07:00,8.479378212360537
2022-04-11T07:00-07:00,7.466666666666667
2022-04-11T07:15-07:00,8.823882028533742
2022-04-11T07:30-07:00,9.564424094809414
2022-04-11T07:45-07:00,9.714949566043263
2022-04-11T08:00-07:00,6.973198768180009
2022-04-11T08:15-07:00,9.40601605636666
2022-04-11T08:30-07:00,10.690087933989044
2022-04-11T08:45-07:00,9.62566844919786
2022-04-11T09:00-07:00,10.831759538036986
2022-04-11T09:15-07:00,9.725330139619912
2022-04-11T09:30-07:00,8.27430842871678
2022-04-11T09:45-07:00,10.001433726014959
2022-04-11T10:00-07:00,10.999648497821877
2022-04-11T10:15-07:00,12.017326017903551
2022-04-11T10:30-07:00,11.688765926007429
2022-04-11T10:45-07:00,12.022745735174654
2022-04-11T11:00-07:00,11.30724011134952
2022-04-11T11:15-07:00,9.35395915641868
2022-04-11T11:30-07:00,8.35380249445544
2022-04-11T11:45-07:00,8.396214732822287
2022-04-11T12:00-07:00,10.723898793502016
2022-04-11T12:15-07:00,10.146949368519094
2022-04-11T12:30-07:00,10.050251256281408
2022-04-11T12:45-07:00,9.11757614723137
2022-04-11T13:00-07:00,5.89211618257262
2022-04-11T13:15-07:00,9.33220267118931
2022-04-11T13:30-07:00,7.485281749369211
2022-04-11T13:45-07:00,9.36090470478679
2022-04-11T14:00-07:00,7.7356674231323925
2022-04-11T14:15-07:00,6.44789377572812
2022-04-11T14:30-07:00,7.030447705668298
2022-04-11T14:45-07:00,6.943403154979579
2022-04-11T15:00-07:00,9.104452344675808
2022-04-11T15:15-07:00,8.300701740782388
2022-04-11T15:30-07:00,8.49992584324041
2022-04-11T15:45-07:00,9.258030521837561
2022-04-11T16:00-07:00,6.861351992810667
2022-04-11T16:15-07:00,8.441558441558437
2022-04-11T16:30-07:00,6.792144026186572
2022-04-11T16:45-07:00,8.530971866816863
2022-04-11T17:00-07:00,9.117486551804793
2022-04-11T17:15-07:00,7.673045966732248
2022-04-11T17:30-07:00,6.045340050377834
