t,v,s,r
2022-04-16T22:00:00.150-07:00,233,0,0
2022-04-16T22:15:01.121-07:00,232,0,0
2022-04-16T22:30:03.369-07:00,231,0,0
2022-04-16T22:45:01.142-07:00,232,0,0
2022-04-16T23:00:01.091-07:00,235,0,0
2022-04-16T23:15:01.219-07:00,225,0,0
2022-04-16T23:30:01.126-07:00,228,0,0
2022-04-16T23:45:01.104-07:00,234,0,0
2022-04-17T00:00:01.146-07:00,235,0,0
2022-04-17T00:15:03.491-07:00,231,0,0
2022-04-17T00:30:01.122-07:00,237,0,0
2022-04-17T00:45:01.131-07:00,232,0,0
2022-04-17T01:00:01.140-07:00,230,0,0
2022-04-17T01:15:01.102-07:00,231,0,0
2022-04-17T01:30:01.131-07:00,229,0,0
2022-04-17T01:45:01.263-07:00,227,0,0
2022-04-17T02:00:01.102-07:00,232,0,0
2022-04-17T02:15:01.092-07:00,228,0,0
2022-04-17T02:30:01.125-07:00,228,0,0
2022-04-17T02:45:01.100-07:00,226,0,0
2022-04-17T03:00:01.151-07:00,231,0,0
2022-04-17T03:15:01.306-07:00,233,0,0
2022-04-17T03:30:01.108-07:00,227,0,0
2022-04-17T03:45:01.088-07:00,239,0,0
2022-04-17T04:00:01.136-07:00,233,0,0
2022-04-17T04:15:01.252-07:00,235,0,0
2022-04-17T04:30:01.230-07:00,231,0,0
2022-04-17T04:45:01.111-07:00,230,0,0
2022-04-17T05:00:04.817-07:00,231,0,0
2022-04-17T05:15:02.531-07:00,229,0,0
2022-04-17T05:30:01.076-07:00,229,0,0
2022-04-17T05:45:01.139-07:00,231,0,0
2022-04-17T06:00:01.180-07:00,227,0,0
2022-04-17T06:15:01.168-07:00,226,0,0
2022-04-17T06:30:01.184-07:00,222,0,0
2022-04-17T06:45:01.081-07:00,223,0,0
2022-04-17T07:00:01.141-07:00,220,0,0
2022-04-17T07:15:01.093-07:00,216,0,0
2022-04-17T07:30:01.167-07:00,205,0,0
2022-04-17T07:45:01.148-07:00,209,0,0
2022-04-17T08:00:01.098-07:00,187,0,0
2022-04-17T08:15:01.111-07:00,203,0,0
2022-04-17T08:30:01.109-07:00,176,0,0
2022-04-17T08:45:01.104-07:00,155,0,0
2022-04-17T09:00:01.290-07:00,138,0,0
2022-04-17T09:15:01.205-07:00,138,0,0
2022-04-17T09:30:01.145-07:00,120,0,0
2022-04-17T09:45:01.147-07:00,161,0,0
2022-04-17T10:00:01.129-07:00,189,0,0
2022-04-17T10:15:01.199-07:00,186,0,0
2022-04-17T10:30:01.081-07:00,115,0,0
2022-04-17T10:45:01.141-07:00,113,0,0
2022-04-17T11:00:01.087-07:00,109,0,0
2022-04-17T11:15:01.087-07:00,110,0,0
2022-04-17T11:30:07.986-07:00,110,0,0
2022-04-17T11:45:01.207-07:00,112,0,0
2022-04-17T12:00:01.082-07:00,112,0,0
2022-04-17T12:15:03.462-07:00,113,0,0
2022-04-17T12:30:01.198-07:00,111,0,0
2022-04-17T12:45:01.104-07:00,108,0,0
2022-04-17T13:00:04.789-07:00,112,0,0
2022-04-17T13:15:01.125-07:00,107,0,0
2022-04-17T13:30:01.099-07:00,108,0,0
2022-04-17T13:45:01.229-07:00,108,0,0
2022-04-17T14:00:01.397-07:00,110,0,0
2022-04-17T14:15:01.135-07:00,110,0,0
2022-04-17T14:30:01.115-07:00,115,0,0
2022-04-17T14:45:01.086-07:00,117,0,0
2022-04-17T15:00:01.083-07:00,119,0,0
2022-04-17T15:15:03.913-07:00,125,0,0
2022-04-17T15:30:01.088-07:00,129,0,0
2022-04-17T15:45:01.115-07:00,130,0,0
2022-04-17T16:00:01.114-07:00,131,0,0
2022-04-17T16:15:01.102-07:00,141,0,0
2022-04-17T16:30:01.080-07:00,148,0,0
2022-04-17T16:45:01.116-07:00,154,0,0
2022-04-17T17:00:01.115-07:00,172,0,0
2022-04-17T17:15:01.516-07:00,175,0,0
2022-04-17T17:30:01.170-07:00,181,0,0
2022-04-17T17:45:01.196-07:00,193,0,0
2022-04-17T18:00:01.094-07:00,208,0,0
2022-04-17T18:15:01.120-07:00,210,0,0
2022-04-17T18:30:01.080-07:00,225,0,0
2022-04-17T18:45:04.071-07:00,237,0,0
2022-04-17T19:00:02.421-07:00,240,0,0
2022-04-17T19:15:01.251-07:00,232,0,0
2022-04-17T19:30:01.192-07:00,238,0,0
2022-04-17T19:45:01.089-07:00,240,0,0
2022-04-17T20:00:01.087-07:00,231,0,0
2022-04-17T20:15:01.102-07:00,236,0,0
2022-04-17T20:30:01.092-07:00,229,0,0
2022-04-17T20:45:01.110-07:00,243,0,0
2022-04-17T21:00:01.126-07:00,237,0,0
2022-04-17T21:15:01.172-07:00,234,0,0
2022-04-17T21:30:02.428-07:00,226,0,0
2022-04-17T21:45:01.095-07:00,229,0,0
2022-04-17T22:00:04.767-07:00,226,0,0
2022-04-17T22:15:03.404-07:00,226,0,0
2022-04-17T22:30:01.112-07:00,227,0,0
2022-04-17T22:45:05.712-07:00,231,0,0
2022-04-17T23:00:01.260-07:00,226,0,0
2022-04-17T23:15:01.101-07:00,229,0,0
2022-04-17T23:30:01.138-07:00,229,0,0
2022-04-17T23:45:01.203-07:00,235,0,0
2022-04-18T00:00:01.074-07:00,234,0,0
2022-04-18T00:15:01.199-07:00,231,0,0
2022-04-18T00:30:01.133-07:00,233,0,0
2022-04-18T00:45:01.078-07:00,229,0,0
2022-04-18T01:00:01.172-07:00,226,0,0
2022-04-18T01:15:01.091-07:00,232,0,0
2022-04-18T01:30:01.081-07:00,228,0,0
2022-04-18T01:45:01.101-07:00,234,0,0
2022-04-18T02:00:02.460-07:00,233,0,0
2022-04-18T02:15:01.169-07:00,231,0,0
2022-04-18T02:30:01.148-07:00,230,0,0
2022-04-18T02:45:01.164-07:00,229,0,0
2022-04-18T03:00:02.903-07:00,233,0,0
2022-04-18T03:15:01.107-07:00,232,0,0
2022-04-18T03:30:03.024-07:00,237,0,0
2022-04-18T03:45:01.106-07:00,229,0,0
2022-04-18T04:00:03.282-07:00,227,0,0
2022-04-18T04:15:01.106-07:00,226,0,0
2022-04-18T04:30:03.316-07:00,229,0,0
2022-04-18T04:45:01.112-07:00,229,0,0
2022-04-18T05:00:05.352-07:00,229,0,0
2022-04-18T05:15:01.130-07:00,229,0,0
2022-04-18T05:30:01.076-07:00,230,0,0
2022-04-18T05:45:01.093-07:00,226,0,0
2022-04-18T06:00:01.121-07:00,231,0,0
2022-04-18T06:15:01.074-07:00,225,0,0
2022-04-18T06:30:01.078-07:00,227,0,0
2022-04-18T06:45:01.093-07:00,229,0,0
2022-04-18T07:00:01.103-07:00,217,0,0
2022-04-18T07:15:01.140-07:00,216,0,0
2022-04-18T07:30:01.193-07:00,205,0,0
2022-04-18T07:45:01.332-07:00,192,0,0
2022-04-18T08:00:01.140-07:00,185,0,0
2022-04-18T08:15:01.107-07:00,173,0,0
2022-04-18T08:30:01.162-07:00,176,0,0
2022-04-18T08:45:01.230-07:00,172,0,0
2022-04-18T09:00:01.109-07:00,164,0,0
2022-04-18T09:15:01.147-07:00,155,0,0
2022-04-18T09:30:01.104-07:00,146,0,0
2022-04-18T09:45:01.251-07:00,142,2,0
2022-04-18T10:00:01.124-07:00,135,0,0
2022-04-18T10:15:01.229-07:00,132,0,0
2022-04-18T10:30:01.122-07:00,133,0,0
2022-04-18T10:45:01.143-07:00,122,0,0
2022-04-18T11:00:01.179-07:00,117,0,0
2022-04-18T11:15:01.113-07:00,114,0,0
2022-04-18T11:30:01.078-07:00,117,0,0
2022-04-18T11:45:01.116-07:00,116,0,0
2022-04-18T12:00:01.136-07:00,114,0,0
2022-04-18T12:15:01.107-07:00,113,0,0
2022-04-18T12:30:01.126-07:00,116,0,0
2022-04-18T12:45:01.101-07:00,111,0,0
2022-04-18T13:00:01.169-07:00,104,0,0
2022-04-18T13:15:01.225-07:00,105,0,0
2022-04-18T13:30:01.119-07:00,113,0,0
2022-04-18T13:45:01.120-07:00,107,0,0
2022-04-18T14:00:01.133-07:00,116,0,0
2022-04-18T14:15:01.114-07:00,112,0,0
2022-04-18T14:30:01.028-07:00,120,0,0
2022-04-18T14:45:01.109-07:00,135,0,0
2022-04-18T15:00:01.181-07:00,117,0,0
2022-04-18T15:15:00.133-07:00,124,0,0
2022-04-18T15:30:01.114-07:00,155,0,0
2022-04-18T15:45:01.893-07:00,150,0,0
2022-04-18T16:00:01.163-07:00,153,0,0
2022-04-18T16:15:01.133-07:00,194,0,0
2022-04-18T16:30:01.118-07:00,167,0,0
2022-04-18T16:45:01.122-07:00,170,0,0
2022-04-18T17:00:01.142-07:00,165,0,0
2022-04-18T17:15:01.117-07:00,194,0,0
2022-04-18T17:30:01.142-07:00,211,0,0
2022-04-18T17:45:01.189-07:00,220,0,0
2022-04-18T18:00:01.072-07:00,206,0,0
2022-04-18T18:15:01.103-07:00,231,0,0
2022-04-18T18:30:01.135-07:00,228,0,0
2022-04-18T18:45:01.189-07:00,225,0,0
2022-04-18T19:00:01.146-07:00,229,0,0
2022-04-18T19:15:01.115-07:00,234,0,0
2022-04-18T19:30:01.115-07:00,236,0,0
2022-04-18T19:45:01.094-07:00,233,0,0
2022-04-18T20:00:01.106-07:00,234,0,0
2022-04-18T20:15:01.278-07:00,224,0,0
2022-04-18T20:30:01.096-07:00,232,0,0
2022-04-18T20:45:01.214-07:00,236,0,0
2022-04-18T21:00:01.117-07:00,223,0,0
2022-04-18T21:15:01.242-07:00,224,0,0
2022-04-18T21:30:01.123-07:00,229,0,0
2022-04-18T21:45:01.146-07:00,234,0,0
2022-04-18T22:00:01.164-07:00,232,0,0
2022-04-18T22:15:02.143-07:00,236,0,0
2022-04-18T22:30:01.098-07:00,235,0,0
2022-04-18T22:45:01.069-07:00,226,0,0
2022-04-18T23:00:02.078-07:00,232,0,0
2022-04-18T23:15:01.190-07:00,234,0,0
2022-04-18T23:30:01.129-07:00,231,0,0
2022-04-18T23:45:01.102-07:00,233,0,0
2022-04-19T00:00:01.105-07:00,229,0,0
2022-04-19T00:15:01.103-07:00,227,0,0
2022-04-19T00:30:01.168-07:00,229,0,0
2022-04-19T00:45:01.135-07:00,229,0,0
2022-04-19T01:00:00.149-07:00,232,0,0
2022-04-19T01:15:01.164-07:00,233,0,0
2022-04-19T01:30:01.106-07:00,232,0,0
2022-04-19T01:45:01.120-07:00,231,0,0
2022-04-19T02:00:01.147-07:00,229,0,0
2022-04-19T02:15:01.230-07:00,230,0,0
2022-04-19T02:30:01.112-07:00,231,0,0
2022-04-19T02:45:01.120-07:00,227,0,0
2022-04-19T03:00:02.161-07:00,236,0,0
2022-04-19T03:15:01.119-07:00,226,0,0
2022-04-19T03:30:01.141-07:00,225,0,0
2022-04-19T03:45:01.126-07:00,228,0,0
2022-04-19T04:00:01.112-07:00,232,0,0
2022-04-19T04:15:01.717-07:00,236,0,0
2022-04-19T04:30:01.096-07:00,231,0,0
2022-04-19T04:45:01.163-07:00,232,0,0
2022-04-19T05:00:01.185-07:00,228,0,0
2022-04-19T05:15:06.918-07:00,230,0,0
2022-04-19T05:30:01.135-07:00,226,0,0
2022-04-19T05:45:01.138-07:00,238,0,0
2022-04-19T06:00:01.178-07:00,233,0,0
2022-04-19T06:15:15.220-07:00,233,0,0
2022-04-19T06:30:01.151-07:00,232,0,0
2022-04-19T06:45:01.128-07:00,223,0,0
2022-04-19T07:00:01.171-07:00,227,0,0
2022-04-19T07:15:20.060-07:00,221,0,0
2022-04-19T07:30:01.177-07:00,219,0,0
2022-04-19T07:45:01.316-07:00,208,0,0
2022-04-19T08:00:01.180-07:00,204,0,0
2022-04-19T08:15:16.394-07:00,181,0,0
2022-04-19T08:30:01.141-07:00,170,0,0
2022-04-19T08:45:01.108-07:00,167,0,0
2022-04-19T09:00:01.174-07:00,162,0,0
2022-04-19T09:15:03.301-07:00,160,0,0
2022-04-19T09:30:01.179-07:00,145,0,0
2022-04-19T09:45:01.139-07:00,141,0,0
2022-04-19T10:00:01.073-07:00,136,0,0
2022-04-19T10:15:06.932-07:00,129,0,0
2022-04-19T10:30:01.101-07:00,130,0,0
2022-04-19T10:45:21.550-07:00,124,0,0
2022-04-19T11:00:01.103-07:00,121,0,0
2022-04-19T11:15:01.150-07:00,123,0,0
2022-04-19T11:30:01.136-07:00,121,0,0
2022-04-19T11:45:01.102-07:00,122,0,0
2022-04-19T12:00:01.231-07:00,118,0,0
2022-04-19T12:15:01.494-07:00,113,0,0
2022-04-19T12:30:01.152-07:00,118,0,0
2022-04-19T12:45:02.834-07:00,117,0,0
2022-04-19T13:00:01.108-07:00,121,0,0
2022-04-19T13:15:01.161-07:00,118,0,0
2022-04-19T13:30:01.175-07:00,119,0,0
2022-04-19T13:45:04.648-07:00,119,0,0
2022-04-19T14:00:01.157-07:00,120,0,0
2022-04-19T14:15:01.168-07:00,119,0,0
2022-04-19T14:30:01.130-07:00,117,0,0
2022-04-19T14:45:01.129-07:00,122,0,0
2022-04-19T15:00:01.817-07:00,128,0,0
2022-04-19T15:15:01.051-07:00,132,0,0
2022-04-19T15:30:01.109-07:00,137,0,0
2022-04-19T15:45:01.165-07:00,135,0,0
2022-04-19T16:00:01.109-07:00,151,0,0
2022-04-19T16:15:01.105-07:00,168,0,0
2022-04-19T16:30:01.107-07:00,167,0,0
2022-04-19T16:45:01.095-07:00,150,0,0
2022-04-19T17:00:01.130-07:00,167,0,0
2022-04-19T17:15:01.094-07:00,176,0,0
2022-04-19T17:30:01.175-07:00,191,0,0
2022-04-19T17:45:01.114-07:00,199,0,0
2022-04-19T18:00:01.196-07:00,201,0,0
2022-04-19T18:15:01.151-07:00,209,0,0
2022-04-19T18:30:01.149-07:00,222,0,0
2022-04-19T18:45:01.087-07:00,227,0,0
2022-04-19T19:00:01.087-07:00,222,0,0
2022-04-19T19:15:01.125-07:00,236,0,0
2022-04-19T19:30:01.156-07:00,227,0,0
2022-04-19T19:45:01.113-07:00,227,0,0
2022-04-19T20:00:01.110-07:00,232,0,0
2022-04-19T20:15:01.180-07:00,233,0,0
2022-04-19T20:30:01.175-07:00,240,0,0
2022-04-19T20:45:00.247-07:00,225,0,0
2022-04-19T21:00:01.106-07:00,227,0,0
2022-04-19T21:15:01.429-07:00,228,0,0
2022-04-19T21:30:01.160-07:00,229,0,0
2022-04-19T21:45:02.424-07:00,228,0,0
2022-04-19T22:00:01.102-07:00,231,0,0
2022-04-19T22:15:01.764-07:00,227,0,0
2022-04-19T22:30:01.190-07:00,226,0,0
2022-04-19T22:45:04.126-07:00,232,0,0
2022-04-19T23:00:01.098-07:00,227,0,0
2022-04-19T23:15:02.023-07:00,229,0,0
2022-04-19T23:30:01.165-07:00,226,0,0
2022-04-19T23:45:03.023-07:00,221,0,0
2022-04-20T00:00:01.141-07:00,230,0,0
2022-04-20T00:15:02.258-07:00,225,0,0
2022-04-20T00:30:01.213-07:00,227,0,0
2022-04-20T00:45:02.324-07:00,225,0,0
2022-04-20T01:00:01.090-07:00,225,0,0
2022-04-20T01:15:01.190-07:00,227,0,0
2022-04-20T01:30:08.917-07:00,220,0,0
2022-04-20T01:45:01.121-07:00,224,0,0
2022-04-20T02:00:01.114-07:00,222,0,0
2022-04-20T02:15:05.768-07:00,230,0,0
2022-04-20T02:30:01.996-07:00,222,0,0
2022-04-20T02:45:01.187-07:00,225,0,0
2022-04-20T03:00:01.127-07:00,228,0,0
2022-04-20T03:15:01.075-07:00,225,0,0
2022-04-20T03:30:01.099-07:00,227,0,0
2022-04-20T03:45:01.262-07:00,227,0,0
2022-04-20T04:00:01.127-07:00,228,0,0
2022-04-20T04:15:01.111-07:00,229,0,0
2022-04-20T04:30:01.136-07:00,231,0,0
2022-04-20T04:45:01.128-07:00,217,0,0
2022-04-20T05:00:01.290-07:00,228,0,0
2022-04-20T05:15:01.137-07:00,230,0,0
2022-04-20T05:30:01.153-07:00,220,0,0
2022-04-20T05:45:01.846-07:00,225,0,0
2022-04-20T06:00:01.185-07:00,224,0,0
2022-04-20T06:15:01.085-07:00,222,0,0
2022-04-20T06:30:01.149-07:00,224,0,0
2022-04-20T06:45:01.137-07:00,223,0,0
2022-04-20T07:00:00.187-07:00,221,0,0
2022-04-20T07:15:01.091-07:00,219,0,0
2022-04-20T07:30:01.132-07:00,213,0,0
2022-04-20T07:45:01.171-07:00,211,0,0
2022-04-20T08:00:01.961-07:00,206,0,0
2022-04-20T08:15:01.112-07:00,200,0,0
2022-04-20T08:30:01.131-07:00,186,0,0
2022-04-20T08:45:01.121-07:00,181,0,0
2022-04-20T09:00:01.075-07:00,197,0,0
2022-04-20T09:15:01.094-07:00,181,0,0
2022-04-20T09:30:03.325-07:00,181,0,0
2022-04-20T09:45:01.104-07:00,173,0,0
2022-04-20T10:00:01.099-07:00,179,0,0
2022-04-20T10:15:01.108-07:00,142,0,0
2022-04-20T10:30:01.239-07:00,189,0,0
2022-04-20T10:45:01.265-07:00,178,0,0
2022-04-20T11:00:01.243-07:00,136,0,0
2022-04-20T11:15:01.152-07:00,149,0,0
2022-04-20T11:30:03.281-07:00,146,0,0
2022-04-20T11:45:01.226-07:00,151,0,0
2022-04-20T12:00:01.095-07:00,92,0,0
2022-04-20T12:15:01.064-07:00,89,0,0
2022-04-20T12:30:01.062-07:00,178,0,0
2022-04-20T12:45:01.173-07:00,178,0,0
2022-04-20T13:00:01.115-07:00,173,0,0
2022-04-20T13:15:01.116-07:00,187,0,0
2022-04-20T13:30:01.111-07:00,154,0,0
2022-04-20T13:45:01.129-07:00,99,0,0
2022-04-20T14:00:02.000-07:00,170,0,0
2022-04-20T14:15:01.095-07:00,112,0,0
2022-04-20T14:30:01.072-07:00,101,0,0
2022-04-20T14:45:01.092-07:00,186,0,0
2022-04-20T15:00:01.099-07:00,114,0,0
2022-04-20T15:15:01.090-07:00,149,0,0
2022-04-20T15:30:01.094-07:00,100,0,0
2022-04-20T15:45:01.152-07:00,117,0,0
2022-04-20T16:00:01.039-07:00,173,0,0
2022-04-20T16:15:01.154-07:00,147,0,0
2022-04-20T16:30:03.332-07:00,150,0,0
2022-04-20T16:45:01.190-07:00,150,0,0
2022-04-20T17:00:01.236-07:00,159,0,0
2022-04-20T17:15:01.731-07:00,175,0,0
2022-04-20T17:30:01.090-07:00,174,0,0
2022-04-20T17:45:01.120-07:00,192,0,0
2022-04-20T18:00:01.223-07:00,198,0,0
2022-04-20T18:15:01.073-07:00,206,0,0
2022-04-20T18:30:01.093-07:00,216,0,0
2022-04-20T18:45:05.643-07:00,214,0,0
2022-04-20T19:00:01.183-07:00,221,0,0
2022-04-20T19:15:01.273-07:00,222,0,0
2022-04-20T19:30:01.865-07:00,224,0,0
2022-04-20T19:45:01.227-07:00,224,0,0
2022-04-20T20:00:01.147-07:00,219,0,0
2022-04-20T20:15:01.078-07:00,218,0,0
2022-04-20T20:30:01.096-07:00,220,0,0
2022-04-20T20:45:01.074-07:00,225,0,0
2022-04-20T21:00:01.117-07:00,218,0,0
2022-04-20T21:15:01.134-07:00,221,0,0
2022-04-20T21:30:01.090-07:00,216,0,0
2022-04-20T21:45:01.096-07:00,218,0,0
2022-04-20T22:00:01.126-07:00,223,0,0
2022-04-20T22:15:01.129-07:00,219,0,0
2022-04-20T22:30:01.321-07:00,215,0,0
2022-04-20T22:45:01.101-07:00,213,0,0
2022-04-20T23:00:03.379-07:00,218,0,0
2022-04-20T23:15:01.112-07:00,211,0,0
2022-04-20T23:30:01.124-07:00,212,0,0
2022-04-20T23:45:02.962-07:00,215,0,0
2022-04-21T00:00:05.838-07:00,212,0,0
2022-04-21T00:15:05.678-07:00,215,0,0
2022-04-21T00:30:01.168-07:00,216,0,0
2022-04-21T00:45:01.995-07:00,213,0,0
2022-04-21T01:00:02.086-07:00,218,0,0
2022-04-21T01:15:01.134-07:00,215,0,0
2022-04-21T01:30:01.100-07:00,217,0,0
2022-04-21T01:45:01.110-07:00,220,0,0
2022-04-21T02:00:01.044-07:00,214,0,0
2022-04-21T02:15:01.080-07:00,212,0,0
2022-04-21T02:30:01.167-07:00,223,0,0
2022-04-21T02:45:01.092-07:00,213,0,0
2022-04-21T03:00:01.085-07:00,224,0,0
2022-04-21T03:15:01.185-07:00,213,0,0
2022-04-21T03:30:03.330-07:00,217,0,0
2022-04-21T03:45:01.158-07:00,214,0,0
2022-04-21T04:00:01.211-07:00,224,0,0
2022-04-21T04:15:01.134-07:00,214,0,0
2022-04-21T04:30:01.070-07:00,210,0,0
2022-04-21T04:45:01.162-07:00,215,0,0
2022-04-21T05:00:01.115-07:00,214,0,0
2022-04-21T05:15:01.073-07:00,213,0,0
2022-04-21T05:30:01.105-07:00,216,0,0
2022-04-21T05:45:01.113-07:00,112,0,0
2022-04-21T06:00:01.179-07:00,111,0,0
2022-04-21T06:15:00.198-07:00,140,0,1
2022-04-21T06:30:01.478-07:00,278,0,0
2022-04-21T06:45:01.283-07:00,268,0,0
2022-04-21T07:00:01.483-07:00,264,0,0
2022-04-21T07:15:01.892-07:00,258,0,0
2022-04-21T07:30:01.917-07:00,214,0,0
2022-04-21T07:45:01.679-07:00,212,0,0
2022-04-21T08:00:03.770-07:00,230,0,0
2022-04-21T08:15:01.653-07:00,236,0,0
2022-04-21T08:30:01.501-07:00,183,0,0
2022-04-21T08:45:01.564-07:00,175,0,0
2022-04-21T09:00:01.481-07:00,197,0,0
2022-04-21T09:15:01.606-07:00,198,0,0
2022-04-21T09:30:01.133-07:00,155,0,0
2022-04-21T09:45:01.582-07:00,153,0,0
2022-04-21T10:00:01.468-07:00,164,0,0
2022-04-21T10:15:01.502-07:00,127,0,0
2022-04-21T10:30:01.629-07:00,174,0,0
2022-04-21T10:45:01.720-07:00,122,0,0
2022-04-21T11:00:01.535-07:00,121,0,0
2022-04-21T11:15:01.643-07:00,133,0,0
2022-04-21T11:30:01.592-07:00,125,0,0
2022-04-21T11:45:01.496-07:00,116,0,0
2022-04-21T12:00:01.495-07:00,120,0,0
2022-04-21T12:15:01.592-07:00,113,0,0
2022-04-21T12:30:01.592-07:00,111,0,0
2022-04-21T12:45:01.473-07:00,150,0,0
2022-04-21T13:00:01.435-07:00,109,0,0
2022-04-21T13:15:01.437-07:00,126,0,0
2022-04-21T13:30:01.123-07:00,127,0,0
2022-04-21T13:45:01.488-07:00,118,0,0
2022-04-21T14:00:01.534-07:00,113,0,0
2022-04-21T14:15:01.816-07:00,113,0,0
2022-04-21T14:30:01.471-07:00,117,0,0
2022-04-21T14:45:01.591-07:00,123,0,0
2022-04-21T15:00:01.168-07:00,124,0,0
2022-04-21T15:15:01.845-07:00,132,0,0
2022-04-21T15:30:01.201-07:00,133,0,0
2022-04-21T15:45:03.064-07:00,137,0,0
2022-04-21T16:00:01.147-07:00,139,0,0
2022-04-21T16:15:01.566-07:00,150,0,0
2022-04-21T16:30:01.426-07:00,218,0,0
2022-04-21T16:45:01.585-07:00,157,0,0
2022-04-21T17:00:01.482-07:00,217,0,0
2022-04-21T17:15:01.112-07:00,173,0,0
2022-04-21T17:30:01.505-07:00,177,0,0
2022-04-21T17:45:01.534-07:00,185,0,0
2022-04-21T18:00:01.480-07:00,252,0,0
2022-04-21T18:15:01.561-07:00,266,0,0
2022-04-21T18:30:01.400-07:00,224,0,0
2022-04-21T18:45:01.466-07:00,238,0,0
2022-04-21T19:00:01.459-07:00,281,0,0
2022-04-21T19:15:01.712-07:00,278,0,0
2022-04-21T19:30:01.215-07:00,245,0,0
2022-04-21T19:45:01.477-07:00,249,0,0
2022-04-21T20:00:00.431-07:00,240,0,0
2022-04-21T20:15:00.499-07:00,280,0,0
2022-04-21T20:30:00.415-07:00,240,0,0
2022-04-21T20:45:00.492-07:00,247,0,0
2022-04-21T21:00:00.456-07:00,280,0,0
2022-04-21T21:15:00.122-07:00,283,0,0
2022-04-21T21:30:00.501-07:00,244,0,0
2022-04-21T21:45:00.475-07:00,250,0,0
2022-04-21T22:00:01.603-07:00,281,0,0
2022-04-21T22:15:00.443-07:00,242,0,0
2022-04-21T22:30:00.419-07:00,280,0,0
2022-04-21T22:45:00.458-07:00,246,0,0
2022-04-21T23:00:00.431-07:00,239,0,0
2022-04-21T23:15:00.416-07:00,249,0,0
2022-04-21T23:30:00.655-07:00,282,0,0
2022-04-21T23:45:01.831-07:00,278,0,0
2022-04-22T00:00:00.376-07:00,271,0,0
2022-04-22T00:15:00.453-07:00,241,0,0
2022-04-22T00:30:00.485-07:00,254,0,0
2022-04-22T00:45:00.434-07:00,273,0,0
2022-04-22T01:00:00.416-07:00,250,0,0
2022-04-22T01:15:00.420-07:00,280,0,0
2022-04-22T01:30:00.422-07:00,247,0,0
2022-04-22T01:45:00.523-07:00,239,0,0
2022-04-22T02:00:00.419-07:00,247,0,0
2022-04-22T02:15:00.441-07:00,281,0,0
2022-04-22T02:30:00.478-07:00,273,0,0
2022-04-22T02:45:00.420-07:00,279,0,0
2022-04-22T03:00:00.386-07:00,277,0,0
2022-04-22T03:15:00.119-07:00,250,0,0
2022-04-22T03:30:00.110-07:00,245,0,0
2022-04-22T03:45:00.433-07:00,243,0,0
2022-04-22T04:00:00.452-07:00,272,0,0
2022-04-22T04:15:00.416-07:00,286,0,0
2022-04-22T04:30:00.523-07:00,246,0,0
2022-04-22T04:45:00.464-07:00,281,0,0
2022-04-22T05:00:00.129-07:00,276,0,0
2022-04-22T05:15:00.403-07:00,281,0,0
2022-04-22T05:30:00.462-07:00,278,0,0
2022-04-22T05:45:00.773-07:00,282,0,0
2022-04-22T06:00:00.471-07:00,275,0,0
2022-04-22T06:15:00.446-07:00,274,0,0
2022-04-22T06:30:00.377-07:00,241,0,0
2022-04-22T06:45:00.395-07:00,238,0,0
2022-04-22T07:00:00.408-07:00,234,0,0
2022-04-22T07:15:00.445-07:00,229,0,0
2022-04-22T07:30:00.418-07:00,237,0,0
2022-04-22T07:45:00.417-07:00,205,0,0
2022-04-22T08:00:00.424-07:00,229,0,0
2022-04-22T08:15:00.429-07:00,188,0,0
2022-04-22T08:30:00.540-07:00,164,0,0
2022-04-22T08:45:00.472-07:00,150,0,0
2022-04-22T09:00:00.456-07:00,170,0,0
2022-04-22T09:15:00.491-07:00,239,0,0
2022-04-22T09:30:00.491-07:00,160,0,0
2022-04-22T09:45:00.447-07:00,262,0,0
2022-04-22T10:00:00.094-07:00,240,0,0
2022-04-22T10:15:00.481-07:00,111,0,0
2022-04-22T10:30:00.518-07:00,108,0,0
2022-04-22T10:45:00.406-07:00,104,0,0
2022-04-22T11:00:00.474-07:00,165,0,0
2022-04-22T11:15:00.487-07:00,103,0,0
2022-04-22T11:30:00.428-07:00,210,0,0
2022-04-22T11:45:00.546-07:00,196,0,0
2022-04-22T12:00:00.415-07:00,98,0,0
2022-04-22T12:15:00.552-07:00,98,0,0
2022-04-22T12:30:00.408-07:00,198,0,0
2022-04-22T12:45:00.473-07:00,183,0,0
2022-04-22T13:00:00.459-07:00,94,0,0
2022-04-22T13:15:00.385-07:00,159,0,0
2022-04-22T13:30:00.515-07:00,98,0,0
2022-04-22T13:45:00.435-07:00,97,0,0
2022-04-22T14:00:00.410-07:00,112,0,0
2022-04-22T14:15:00.404-07:00,102,0,0
2022-04-22T14:30:00.444-07:00,113,0,0
2022-04-22T14:45:00.508-07:00,100,0,0
2022-04-22T15:00:00.444-07:00,109,0,0
2022-04-22T15:15:02.145-07:00,107,0,0
2022-04-22T15:30:00.454-07:00,121,0,0
2022-04-22T15:45:00.420-07:00,113,0,0
2022-04-22T16:00:00.567-07:00,203,0,0
2022-04-22T16:15:00.432-07:00,131,0,0
2022-04-22T16:30:00.496-07:00,207,0,0
2022-04-22T16:45:00.395-07:00,214,0,0
2022-04-22T17:00:00.450-07:00,216,0,0
2022-04-22T17:15:00.455-07:00,211,0,0
2022-04-22T17:30:00.835-07:00,160,0,0
