t,v,s,r
2022-04-15T07:30:01.188-07:00,12,0,0
2022-04-15T07:45:01.163-07:00,12,0,0
2022-04-15T08:00:01.193-07:00,14,0,0
2022-04-15T08:15:01.225-07:00,15,0,0
2022-04-15T08:30:01.389-07:00,15,0,0
2022-04-15T08:45:01.141-07:00,18,0,0
2022-04-15T09:00:01.277-07:00,18,0,0
2022-04-15T09:15:01.204-07:00,15,0,0
2022-04-15T09:30:01.406-07:00,16,0,0
2022-04-15T09:45:01.190-07:00,18,0,0
2022-04-15T10:00:01.329-07:00,18,0,0
2022-04-15T10:15:01.168-07:00,20,0,0
2022-04-15T10:30:01.190-07:00,20,0,0
2022-04-15T10:45:01.213-07:00,22,0,0
2022-04-15T11:00:01.290-07:00,21,0,0
2022-04-15T11:15:01.205-07:00,23,0,0
2022-04-15T11:30:01.238-07:00,23,0,0
2022-04-15T11:45:01.270-07:00,24,0,0
2022-04-15T12:00:01.186-07:00,23,0,0
2022-04-15T12:15:01.160-07:00,25,0,0
2022-04-15T12:30:01.212-07:00,26,0,0
2022-04-15T12:45:01.183-07:00,25,0,0
2022-04-15T13:00:01.210-07:00,26,0,0
2022-04-15T13:15:01.208-07:00,24,0,0
2022-04-15T13:30:01.151-07:00,24,0,0
2022-04-15T13:45:03.704-07:00,24,0,0
2022-04-15T14:00:01.238-07:00,23,0,0
2022-04-15T14:15:01.238-07:00,24,0,0
2022-04-15T14:30:01.270-07:00,22,0,0
2022-04-15T14:45:01.198-07:00,21,0,0
2022-04-15T15:00:05.091-07:00,22,0,0
2022-04-15T15:15:01.227-07:00,20,0,0
2022-04-15T15:30:00.135-07:00,20,0,0
2022-04-15T15:45:01.260-07:00,19,0,0
2022-04-15T16:00:01.153-07:00,18,0,0
2022-04-15T16:15:01.149-07:00,17,0,0
2022-04-15T16:30:01.246-07:00,15,0,0
2022-04-15T16:45:01.199-07:00,15,0,0
2022-04-15T17:00:01.972-07:00,13,0,0
2022-04-15T17:15:01.254-07:00,15,0,0
2022-04-15T17:30:01.251-07:00,14,0,0
2022-04-15T17:45:01.240-07:00,14,0,0
2022-04-15T18:00:01.195-07:00,12,0,0
2022-04-15T18:15:01.182-07:00,11,0,0
2022-04-15T18:30:01.192-07:00,12,0,0
2022-04-15T18:45:01.190-07:00,5,0,0
2022-04-15T19:00:01.249-07:00,12,0,0
2022-04-15T19:15:01.209-07:00,4,0,0
2022-04-15T19:30:03.573-07:00,4,0,0
2022-04-15T19:45:01.194-07:00,4,0,0
2022-04-15T20:00:01.347-07:00,4,0,0
2022-04-15T20:15:01.180-07:00,4,0,0
2022-04-15T20:30:01.294-07:00,4,0,0
2022-04-15T20:45:01.212-07:00,4,0,0
2022-04-15T21:00:01.151-07:00,4,0,0
2022-04-15T21:15:01.249-07:00,4,0,0
2022-04-15T21:30:01.190-07:00,4,0,0
2022-04-15T21:45:01.181-07:00,11,0,0
2022-04-15T22:00:01.197-07:00,4,0,0
2022-04-15T22:15:01.185-07:00,4,0,0
2022-04-15T22:30:01.191-07:00,4,0,0
2022-04-15T22:45:01.219-07:00,4,0,0
2022-04-15T23:00:01.214-07:00,4,0,0
2022-04-15T23:15:03.540-07:00,4,0,0
2022-04-15T23:30:01.211-07:00,4,0,0
2022-04-15T23:45:01.233-07:00,4,0,0
2022-04-16T00:00:01.202-07:00,4,0,0
2022-04-16T00:15:01.198-07:00,4,0,0
2022-04-16T00:30:01.189-07:00,10,0,0
2022-04-16T00:45:01.170-07:00,4,0,0
2022-04-16T01:00:01.240-07:00,4,0,0
2022-04-16T01:15:01.178-07:00,4,0,0
2022-04-16T01:30:02.281-07:00,4,0,0
2022-04-16T01:45:01.415-07:00,10,0,0
2022-04-16T02:00:01.203-07:00,10,0,0
2022-04-16T02:15:01.214-07:00,4,0,0
2022-04-16T02:30:01.245-07:00,4,0,0
2022-04-16T02:45:01.232-07:00,4,0,0
2022-04-16T03:00:01.282-07:00,3,0,0
2022-04-16T03:15:01.201-07:00,10,0,0
2022-04-16T03:30:01.233-07:00,4,0,0
2022-04-16T03:45:01.275-07:00,11,0,0
2022-04-16T04:00:01.447-07:00,4,0,0
2022-04-16T04:15:01.219-07:00,4,0,0
2022-04-16T04:30:01.263-07:00,4,0,0
2022-04-16T04:45:01.334-07:00,4,0,0
2022-04-16T05:00:01.203-07:00,4,0,0
2022-04-16T05:15:01.234-07:00,11,0,0
2022-04-16T05:30:01.289-07:00,4,0,0
2022-04-16T05:45:01.179-07:00,4,0,0
2022-04-16T06:00:01.157-07:00,4,0,0
2022-04-16T06:15:03.513-07:00,4,0,0
2022-04-16T06:30:01.197-07:00,3,6,0
2022-04-16T06:45:01.203-07:00,11,0,0
2022-04-16T07:00:02.319-07:00,4,0,0
2022-04-16T07:15:01.367-07:00,11,0,0
2022-04-16T07:30:01.217-07:00,5,0,0
2022-04-16T07:45:01.263-07:00,11,0,0
2022-04-16T08:00:01.234-07:00,11,0,0
2022-04-16T08:15:01.290-07:00,11,0,0
2022-04-16T08:30:01.490-07:00,12,0,0
2022-04-16T08:45:01.433-07:00,12,0,0
2022-04-16T09:00:01.398-07:00,13,0,0
2022-04-16T09:15:01.188-07:00,12,0,0
2022-04-16T09:30:01.145-07:00,12,0,0
2022-04-16T09:45:01.193-07:00,12,0,0
2022-04-16T10:00:01.310-07:00,13,0,0
2022-04-16T10:15:01.292-07:00,14,0,0
2022-04-16T10:30:01.161-07:00,13,0,0
2022-04-16T10:45:01.287-07:00,13,0,0
2022-04-16T11:00:02.264-07:00,15,0,0
2022-04-16T11:15:01.222-07:00,16,0,0
2022-04-16T11:30:01.852-07:00,15,0,0
2022-04-16T11:45:01.212-07:00,15,0,0
2022-04-16T12:00:01.312-07:00,17,0,0
2022-04-16T12:15:01.242-07:00,37,0,0
2022-04-16T12:30:01.415-07:00,32,0,0
2022-04-16T12:45:01.277-07:00,17,0,0
2022-04-16T13:00:01.163-07:00,32,0,0
2022-04-16T13:15:01.482-07:00,38,0,0
2022-04-16T13:30:01.226-07:00,35,0,0
2022-04-16T13:45:01.308-07:00,17,0,0
2022-04-16T14:00:01.310-07:00,15,0,0
2022-04-16T14:15:01.209-07:00,17,0,0
2022-04-16T14:30:01.291-07:00,32,0,0
2022-04-16T14:45:01.186-07:00,16,0,0
2022-04-16T15:00:01.192-07:00,14,0,0
2022-04-16T15:15:01.227-07:00,32,0,0
2022-04-16T15:30:01.184-07:00,16,0,0
2022-04-16T15:45:01.249-07:00,14,0,0
2022-04-16T16:00:01.194-07:00,14,0,0
2022-04-16T16:15:02.730-07:00,13,0,0
2022-04-16T16:30:01.979-07:00,13,0,0
2022-04-16T16:45:01.359-07:00,19,0,0
2022-04-16T17:00:01.195-07:00,18,0,0
2022-04-16T17:15:01.473-07:00,16,0,0
2022-04-16T17:30:01.221-07:00,15,0,0
2022-04-16T17:45:01.278-07:00,13,0,0
2022-04-16T18:00:01.221-07:00,13,0,0
2022-04-16T18:15:01.228-07:00,12,0,0
2022-04-16T18:30:01.170-07:00,11,0,0
2022-04-16T18:45:01.252-07:00,10,0,0
2022-04-16T19:00:01.300-07:00,4,0,0
2022-04-16T19:15:01.222-07:00,11,0,0
2022-04-16T19:30:01.225-07:00,10,0,0
2022-04-16T19:45:01.246-07:00,3,0,0
2022-04-16T20:00:01.162-07:00,4,0,0
2022-04-16T20:15:01.164-07:00,10,0,0
2022-04-16T20:30:01.249-07:00,4,0,0
2022-04-16T20:45:01.227-07:00,10,0,0
2022-04-16T21:00:01.298-07:00,4,0,0
2022-04-16T21:15:01.172-07:00,4,0,0
2022-04-16T21:30:01.265-07:00,10,0,0
2022-04-16T21:45:01.291-07:00,4,0,0
2022-04-16T22:00:00.159-07:00,10,0,0
2022-04-16T22:15:01.207-07:00,11,0,0
2022-04-16T22:30:03.454-07:00,4,0,0
2022-04-16T22:45:01.223-07:00,10,0,0
2022-04-16T23:00:01.172-07:00,4,0,0
2022-04-16T23:15:01.309-07:00,4,0,0
2022-04-16T23:30:01.223-07:00,10,0,0
2022-04-16T23:45:01.184-07:00,4,0,0
2022-04-17T00:00:01.227-07:00,4,0,0
2022-04-17T00:15:03.571-07:00,11,0,0
2022-04-17T00:30:01.211-07:00,4,0,0
2022-04-17T00:45:01.214-07:00,11,0,0
2022-04-17T01:00:01.228-07:00,4,0,0
2022-04-17T01:15:01.185-07:00,4,0,0
2022-04-17T01:30:01.211-07:00,11,0,0
2022-04-17T01:45:01.877-07:00,4,0,0
2022-04-17T02:00:01.183-07:00,4,0,0
2022-04-17T02:15:01.179-07:00,4,0,0
2022-04-17T02:30:01.204-07:00,3,0,0
2022-04-17T02:45:01.189-07:00,10,0,0
2022-04-17T03:00:01.235-07:00,4,0,0
2022-04-17T03:15:01.396-07:00,4,0,0
2022-04-17T03:30:01.193-07:00,10,0,0
2022-04-17T03:45:01.181-07:00,4,0,0
2022-04-17T04:00:01.232-07:00,4,0,0
2022-04-17T04:15:01.340-07:00,10,0,0
2022-04-17T04:30:01.334-07:00,4,0,0
2022-04-17T04:45:01.205-07:00,10,0,0
2022-04-17T05:00:05.087-07:00,10,0,0
2022-04-17T05:15:02.622-07:00,4,0,0
2022-04-17T05:30:01.156-07:00,10,0,0
2022-04-17T05:45:01.223-07:00,4,0,0
2022-04-17T06:00:01.293-07:00,4,0,0
2022-04-17T06:15:01.247-07:00,11,0,0
2022-04-17T06:30:01.268-07:00,4,0,0
2022-04-17T06:45:01.162-07:00,11,0,0
2022-04-17T07:00:01.222-07:00,11,0,0
2022-04-17T07:15:01.174-07:00,11,0,0
2022-04-17T07:30:01.257-07:00,12,0,0
2022-04-17T07:45:01.261-07:00,11,0,0
2022-04-17T08:00:01.179-07:00,14,0,0
2022-04-17T08:15:01.191-07:00,13,0,0
2022-04-17T08:30:01.195-07:00,15,0,0
2022-04-17T08:45:01.184-07:00,19,0,0
2022-04-17T09:00:01.397-07:00,21,0,0
2022-04-17T09:15:01.286-07:00,22,0,0
2022-04-17T09:30:01.249-07:00,26,0,0
2022-04-17T09:45:01.227-07:00,17,0,0
2022-04-17T10:00:01.209-07:00,13,0,0
2022-04-17T10:15:01.289-07:00,14,0,0
2022-04-17T10:30:01.183-07:00,26,0,0
2022-04-17T10:45:01.241-07:00,27,0,0
2022-04-17T11:00:01.198-07:00,29,0,0
2022-04-17T11:15:01.167-07:00,28,0,0
2022-04-17T11:30:08.076-07:00,29,0,0
2022-04-17T11:45:01.298-07:00,29,0,0
2022-04-17T12:00:01.183-07:00,29,0,0
2022-04-17T12:15:03.549-07:00,29,0,0
2022-04-17T12:30:01.291-07:00,31,0,0
2022-04-17T12:45:01.185-07:00,30,0,0
2022-04-17T13:00:04.901-07:00,31,0,0
2022-04-17T13:15:01.204-07:00,31,0,0
2022-04-17T13:30:01.184-07:00,31,0,0
2022-04-17T13:45:01.313-07:00,31,0,0
2022-04-17T14:00:01.486-07:00,29,0,0
2022-04-17T14:15:01.234-07:00,28,0,0
2022-04-17T14:30:01.225-07:00,28,0,0
2022-04-17T14:45:01.173-07:00,28,0,0
2022-04-17T15:00:01.184-07:00,27,0,0
2022-04-17T15:15:04.005-07:00,26,0,0
2022-04-17T15:30:01.169-07:00,25,0,0
2022-04-17T15:45:01.196-07:00,23,0,0
2022-04-17T16:00:01.195-07:00,23,0,0
2022-04-17T16:15:01.183-07:00,22,0,0
2022-04-17T16:30:01.168-07:00,20,0,0
2022-04-17T16:45:01.202-07:00,19,0,0
2022-04-17T17:00:01.195-07:00,17,0,0
2022-04-17T17:15:01.586-07:00,15,0,0
2022-04-17T17:30:01.250-07:00,15,0,0
2022-04-17T17:45:01.296-07:00,14,0,0
2022-04-17T18:00:01.179-07:00,13,0,0
2022-04-17T18:15:01.210-07:00,5,0,0
2022-04-17T18:30:01.164-07:00,11,0,0
2022-04-17T18:45:04.165-07:00,3,0,0
2022-04-17T19:00:02.511-07:00,11,0,0
2022-04-17T19:15:01.332-07:00,4,0,0
2022-04-17T19:30:01.412-07:00,4,0,0
2022-04-17T19:45:01.186-07:00,10,0,0
2022-04-17T20:00:01.184-07:00,4,0,0
2022-04-17T20:15:01.184-07:00,4,0,0
2022-04-17T20:30:01.172-07:00,11,0,0
2022-04-17T20:45:01.191-07:00,4,0,0
2022-04-17T21:00:01.218-07:00,10,0,0
2022-04-17T21:15:01.253-07:00,4,0,0
2022-04-17T21:30:02.518-07:00,4,0,0
2022-04-17T21:45:01.186-07:00,11,0,0
2022-04-17T22:00:04.847-07:00,4,0,0
2022-04-17T22:15:03.484-07:00,11,0,0
2022-04-17T22:30:01.192-07:00,4,0,0
2022-04-17T22:45:05.793-07:00,4,0,0
2022-04-17T23:00:01.344-07:00,11,0,0
2022-04-17T23:15:01.203-07:00,4,0,0
2022-04-17T23:30:01.250-07:00,4,0,0
2022-04-17T23:45:01.293-07:00,10,0,0
2022-04-18T00:00:01.165-07:00,4,0,0
2022-04-18T00:15:01.279-07:00,4,0,0
2022-04-18T00:30:01.227-07:00,11,0,0
2022-04-18T00:45:01.161-07:00,4,0,0
2022-04-18T01:00:01.257-07:00,11,0,0
2022-04-18T01:15:01.172-07:00,4,0,0
2022-04-18T01:30:01.164-07:00,4,0,0
2022-04-18T01:45:01.180-07:00,4,0,0
2022-04-18T02:00:02.581-07:00,4,0,0
2022-04-18T02:15:01.252-07:00,4,0,0
2022-04-18T02:30:01.247-07:00,10,0,0
2022-04-18T02:45:01.244-07:00,4,0,0
2022-04-18T03:00:02.984-07:00,11,0,0
2022-04-18T03:15:01.200-07:00,4,0,0
2022-04-18T03:30:03.103-07:00,4,0,0
2022-04-18T03:45:01.187-07:00,3,0,0
2022-04-18T04:00:03.360-07:00,4,0,0
2022-04-18T04:15:01.186-07:00,4,0,0
2022-04-18T04:30:03.414-07:00,11,0,0
2022-04-18T04:45:01.192-07:00,10,0,0
2022-04-18T05:00:05.432-07:00,10,0,0
2022-04-18T05:15:01.222-07:00,4,0,0
2022-04-18T05:30:01.156-07:00,4,0,0
2022-04-18T05:45:01.173-07:00,10,0,0
2022-04-18T06:00:01.200-07:00,4,0,0
2022-04-18T06:15:01.154-07:00,3,0,0
2022-04-18T06:30:01.159-07:00,4,0,0
2022-04-18T06:45:01.178-07:00,11,0,0
2022-04-18T07:00:01.185-07:00,11,0,0
2022-04-18T07:15:01.227-07:00,12,0,0
2022-04-18T07:30:01.292-07:00,11,0,0
2022-04-18T07:45:01.414-07:00,13,0,0
2022-04-18T08:00:01.222-07:00,13,0,0
2022-04-18T08:15:01.189-07:00,14,0,0
2022-04-18T08:30:01.244-07:00,5,0,0
2022-04-18T08:45:01.349-07:00,12,0,0
2022-04-18T09:00:01.193-07:00,13,0,0
2022-04-18T09:15:01.250-07:00,15,0,0
2022-04-18T09:30:01.226-07:00,15,0,0
2022-04-18T09:45:01.331-07:00,18,0,0
2022-04-18T10:00:01.205-07:00,17,0,0
2022-04-18T10:15:01.347-07:00,19,0,0
2022-04-18T10:30:01.216-07:00,19,0,0
2022-04-18T10:45:01.225-07:00,22,0,0
2022-04-18T11:00:01.262-07:00,22,0,0
2022-04-18T11:15:01.194-07:00,24,0,0
2022-04-18T11:30:01.159-07:00,22,0,0
2022-04-18T11:45:01.214-07:00,24,0,0
2022-04-18T12:00:01.353-07:00,25,0,0
2022-04-18T12:15:01.189-07:00,24,0,0
2022-04-18T12:30:01.208-07:00,25,0,0
2022-04-18T12:45:01.193-07:00,23,0,0
2022-04-18T13:00:01.250-07:00,24,0,0
2022-04-18T13:15:01.317-07:00,27,0,0
2022-04-18T13:30:01.199-07:00,24,0,0
2022-04-18T13:45:01.207-07:00,23,0,0
2022-04-18T14:00:01.215-07:00,23,0,0
2022-04-18T14:15:01.195-07:00,23,0,0
2022-04-18T14:30:01.107-07:00,23,0,0
2022-04-18T14:45:01.194-07:00,20,0,0
2022-04-18T15:00:01.274-07:00,22,0,0
2022-04-18T15:15:00.151-07:00,19,0,0
2022-04-18T15:30:01.201-07:00,15,0,0
2022-04-18T15:45:01.974-07:00,17,0,0
2022-04-18T16:00:01.246-07:00,18,0,0
2022-04-18T16:15:01.227-07:00,5,0,0
2022-04-18T16:30:01.199-07:00,15,0,0
2022-04-18T16:45:01.216-07:00,13,0,0
2022-04-18T17:00:01.225-07:00,7,0,0
2022-04-18T17:15:01.206-07:00,5,0,0
2022-04-18T17:30:01.231-07:00,3,0,0
2022-04-18T17:45:01.269-07:00,3,0,0
2022-04-18T18:00:01.152-07:00,3,0,0
2022-04-18T18:15:01.190-07:00,65532,0,0
2022-04-18T18:30:01.223-07:00,65531,0,0
2022-04-18T18:45:01.324-07:00,11,0,0
2022-04-18T19:00:01.226-07:00,3,0,0
2022-04-18T19:15:01.200-07:00,11,0,0
2022-04-18T19:30:01.235-07:00,4,0,0
2022-04-18T19:45:01.175-07:00,4,0,0
2022-04-18T20:00:01.196-07:00,4,0,0
2022-04-18T20:15:01.359-07:00,4,0,0
2022-04-18T20:30:01.178-07:00,3,0,0
2022-04-18T20:45:01.295-07:00,4,0,0
2022-04-18T21:00:01.206-07:00,4,0,0
2022-04-18T21:15:01.321-07:00,11,0,0
2022-04-18T21:30:01.250-07:00,4,0,0
2022-04-18T21:45:01.227-07:00,3,0,0
2022-04-18T22:00:01.253-07:00,11,0,0
2022-04-18T22:15:02.223-07:00,4,0,0
2022-04-18T22:30:01.200-07:00,4,0,0
2022-04-18T22:45:01.154-07:00,4,0,0
2022-04-18T23:00:02.159-07:00,3,0,0
2022-04-18T23:15:01.290-07:00,65532,0,0
2022-04-18T23:30:01.216-07:00,4,0,0
2022-04-18T23:45:01.243-07:00,65533,0,0
2022-04-19T00:00:01.207-07:00,11,0,0
2022-04-19T00:15:01.190-07:00,3,0,0
2022-04-19T00:30:01.267-07:00,3,0,0
2022-04-19T00:45:01.238-07:00,4,0,0
2022-04-19T01:00:00.158-07:00,4,0,0
2022-04-19T01:15:01.245-07:00,11,0,0
2022-04-19T01:30:01.195-07:00,4,0,0
2022-04-19T01:45:01.202-07:00,4,0,0
2022-04-19T02:00:01.228-07:00,3,0,0
2022-04-19T02:15:01.323-07:00,4,0,0
2022-04-19T02:30:01.194-07:00,4,0,0
2022-04-19T02:45:01.201-07:00,11,0,0
2022-04-19T03:00:02.246-07:00,4,0,0
2022-04-19T03:15:01.204-07:00,10,0,0
2022-04-19T03:30:01.223-07:00,3,0,0
2022-04-19T03:45:01.208-07:00,4,0,0
2022-04-19T04:00:01.216-07:00,4,0,0
2022-04-19T04:15:01.802-07:00,4,0,0
2022-04-19T04:30:01.177-07:00,3,0,0
2022-04-19T04:45:01.269-07:00,10,0,0
2022-04-19T05:00:01.268-07:00,4,0,0
2022-04-19T05:15:06.996-07:00,11,0,0
2022-04-19T05:30:01.241-07:00,4,0,0
2022-04-19T05:45:01.221-07:00,65532,0,0
2022-04-19T06:00:01.278-07:00,3,0,0
2022-04-19T06:15:15.301-07:00,65532,0,0
2022-04-19T06:30:01.232-07:00,3,0,0
2022-04-19T06:45:01.213-07:00,11,0,0
2022-04-19T07:00:01.252-07:00,4,0,0
2022-04-19T07:15:20.152-07:00,11,0,0
2022-04-19T07:30:01.282-07:00,11,0,0
2022-04-19T07:45:01.397-07:00,12,0,0
2022-04-19T08:00:01.262-07:00,13,0,0
2022-04-19T08:15:19.232-07:00,15,0,0
2022-04-19T08:30:01.233-07:00,17,0,0
2022-04-19T08:45:01.189-07:00,17,0,0
2022-04-19T09:00:01.268-07:00,18,0,0
2022-04-19T09:15:03.383-07:00,20,0,0
2022-04-19T09:30:01.260-07:00,21,0,0
2022-04-19T09:45:01.225-07:00,22,0,0
2022-04-19T10:00:01.164-07:00,23,0,0
2022-04-19T10:15:08.326-07:00,24,0,0
2022-04-19T10:30:01.208-07:00,25,0,0
2022-04-19T10:45:21.659-07:00,27,0,0
2022-04-19T11:00:01.185-07:00,27,0,0
2022-04-19T11:15:01.234-07:00,28,0,0
2022-04-19T11:30:01.222-07:00,29,0,0
2022-04-19T11:45:01.236-07:00,28,0,0
2022-04-19T12:00:01.314-07:00,30,0,0
2022-04-19T12:15:01.592-07:00,30,0,0
2022-04-19T12:30:01.246-07:00,29,0,0
2022-04-19T12:45:04.283-07:00,31,0,0
2022-04-19T13:00:01.189-07:00,30,0,0
2022-04-19T13:15:01.242-07:00,31,0,0
2022-04-19T13:30:01.265-07:00,32,0,0
2022-04-19T13:45:06.124-07:00,30,0,0
2022-04-19T14:00:01.264-07:00,30,0,0
2022-04-19T14:15:01.249-07:00,29,0,0
2022-04-19T14:30:01.212-07:00,28,0,0
2022-04-19T14:45:01.217-07:00,28,0,0
2022-04-19T15:00:01.918-07:00,28,0,0
2022-04-19T15:15:01.120-07:00,26,0,0
2022-04-19T15:30:01.205-07:00,26,0,0
2022-04-19T15:45:01.252-07:00,17,0,0
2022-04-19T16:00:01.196-07:00,17,0,0
2022-04-19T16:15:01.202-07:00,15,0,0
2022-04-19T16:30:01.199-07:00,16,0,0
2022-04-19T16:45:01.193-07:00,20,0,0
2022-04-19T17:00:01.212-07:00,17,0,0
2022-04-19T17:15:01.192-07:00,15,0,0
2022-04-19T17:30:01.290-07:00,14,0,0
2022-04-19T17:45:01.197-07:00,13,0,0
2022-04-19T18:00:01.296-07:00,13,0,0
2022-04-19T18:15:01.241-07:00,5,0,0
2022-04-19T18:30:01.240-07:00,4,0,0
2022-04-19T18:45:01.174-07:00,4,0,0
2022-04-19T19:00:01.171-07:00,3,0,0
2022-04-19T19:15:01.218-07:00,11,0,0
2022-04-19T19:30:01.236-07:00,4,0,0
2022-04-19T19:45:01.198-07:00,4,0,0
2022-04-19T20:00:01.190-07:00,4,0,0
2022-04-19T20:15:01.308-07:00,3,0,0
2022-04-19T20:30:01.274-07:00,3,0,0
2022-04-19T20:45:00.256-07:00,4,0,0
2022-04-19T21:00:01.210-07:00,3,0,0
2022-04-19T21:15:01.512-07:00,3,0,0
2022-04-19T21:30:01.257-07:00,11,0,0
2022-04-19T21:45:02.505-07:00,4,0,0
2022-04-19T22:00:01.195-07:00,10,0,0
2022-04-19T22:15:01.844-07:00,3,0,0
2022-04-19T22:30:01.273-07:00,4,0,0
2022-04-19T22:45:04.206-07:00,4,0,0
2022-04-19T23:00:01.190-07:00,4,0,0
2022-04-19T23:15:02.112-07:00,11,0,0
2022-04-19T23:30:01.247-07:00,3,0,0
2022-04-19T23:45:03.107-07:00,4,0,0
2022-04-20T00:00:01.221-07:00,4,0,0
2022-04-20T00:15:02.337-07:00,3,0,0
2022-04-20T00:30:01.314-07:00,4,0,0
2022-04-20T00:45:02.413-07:00,11,0,0
2022-04-20T01:00:01.170-07:00,3,0,0
2022-04-20T01:15:01.272-07:00,3,0,0
2022-04-20T01:30:08.997-07:00,4,0,0
2022-04-20T01:45:01.202-07:00,4,0,0
2022-04-20T02:00:01.210-07:00,11,0,0
2022-04-20T02:15:05.858-07:00,3,0,0
2022-04-20T02:30:03.327-07:00,3,0,0
2022-04-20T02:45:01.273-07:00,4,0,0
2022-04-20T03:00:01.231-07:00,4,0,0
2022-04-20T03:15:01.161-07:00,11,0,0
2022-04-20T03:30:01.184-07:00,4,0,0
2022-04-20T03:45:01.366-07:00,4,0,0
2022-04-20T04:00:01.212-07:00,3,0,0
2022-04-20T04:15:01.191-07:00,4,0,0
2022-04-20T04:30:01.230-07:00,4,0,0
2022-04-20T04:45:01.228-07:00,11,0,0
2022-04-20T05:00:01.383-07:00,4,0,0
2022-04-20T05:15:01.219-07:00,4,0,0
2022-04-20T05:30:01.277-07:00,4,0,0
2022-04-20T05:45:01.927-07:00,4,0,0
2022-04-20T06:00:01.266-07:00,11,0,0
2022-04-20T06:15:01.183-07:00,4,0,0
2022-04-20T06:30:01.240-07:00,3,0,0
2022-04-20T06:45:01.218-07:00,4,0,0
2022-04-20T07:00:00.199-07:00,3,0,0
2022-04-20T07:15:01.197-07:00,12,0,0
2022-04-20T07:30:01.212-07:00,4,0,0
2022-04-20T07:45:01.251-07:00,4,0,0
2022-04-20T08:00:02.045-07:00,12,0,0
2022-04-20T08:15:01.199-07:00,12,0,0
2022-04-20T08:30:01.211-07:00,13,0,0
2022-04-20T08:45:01.203-07:00,15,0,0
2022-04-20T09:00:01.171-07:00,4,0,0
2022-04-20T09:15:01.175-07:00,4,0,0
2022-04-20T09:30:03.405-07:00,12,0,0
2022-04-20T09:45:01.215-07:00,5,0,0
2022-04-20T10:00:01.189-07:00,12,0,0
2022-04-20T10:15:01.188-07:00,18,0,0
2022-04-20T10:30:01.347-07:00,5,0,0
2022-04-20T10:45:01.360-07:00,13,0,0
2022-04-20T11:00:01.329-07:00,16,0,0
2022-04-20T11:15:01.244-07:00,16,0,0
2022-04-20T11:30:03.370-07:00,16,0,0
2022-04-20T11:45:01.319-07:00,16,0,0
2022-04-20T12:00:01.176-07:00,29,0,0
2022-04-20T12:15:01.167-07:00,30,0,0
2022-04-20T12:30:01.141-07:00,12,0,0
2022-04-20T12:45:01.253-07:00,12,0,0
2022-04-20T13:00:01.196-07:00,5,0,0
2022-04-20T13:15:01.207-07:00,5,0,0
2022-04-20T13:30:01.191-07:00,17,0,0
2022-04-20T13:45:01.211-07:00,27,0,0
2022-04-20T14:00:02.086-07:00,18,0,0
2022-04-20T14:15:01.178-07:00,22,0,0
2022-04-20T14:30:01.153-07:00,23,0,0
2022-04-20T14:45:01.195-07:00,4,0,0
2022-04-20T15:00:01.181-07:00,21,0,0
2022-04-20T15:15:01.171-07:00,15,0,0
2022-04-20T15:30:01.183-07:00,23,0,0
2022-04-20T15:45:01.242-07:00,18,0,0
2022-04-20T16:00:01.113-07:00,5,0,0
2022-04-20T16:15:01.242-07:00,16,0,0
2022-04-20T16:30:03.412-07:00,15,0,0
2022-04-20T16:45:01.288-07:00,19,0,0
2022-04-20T17:00:01.323-07:00,16,0,0
2022-04-20T17:15:01.813-07:00,15,0,0
2022-04-20T17:30:01.172-07:00,14,0,0
2022-04-20T17:45:01.202-07:00,13,0,0
2022-04-20T18:00:01.314-07:00,12,0,0
2022-04-20T18:15:01.171-07:00,12,0,0
2022-04-20T18:30:01.173-07:00,4,0,0
2022-04-20T18:45:05.723-07:00,11,0,0
2022-04-20T19:00:01.264-07:00,65532,0,0
2022-04-20T19:15:01.387-07:00,4,0,0
2022-04-20T19:30:01.945-07:00,4,0,0
2022-04-20T19:45:01.313-07:00,4,0,0
2022-04-20T20:00:01.242-07:00,65532,0,0
2022-04-20T20:15:01.158-07:00,3,0,0
2022-04-20T20:30:01.177-07:00,3,0,0
2022-04-20T20:45:01.156-07:00,4,0,0
2022-04-20T21:00:01.202-07:00,4,0,0
2022-04-20T21:15:01.216-07:00,4,0,0
2022-04-20T21:30:01.225-07:00,3,0,0
2022-04-20T21:45:01.181-07:00,4,0,0
2022-04-20T22:00:01.207-07:00,4,0,0
2022-04-20T22:15:01.225-07:00,65532,0,0
2022-04-20T22:30:01.412-07:00,65532,0,0
2022-04-20T22:45:01.182-07:00,65532,0,0
2022-04-20T23:00:03.487-07:00,3,0,0
2022-04-20T23:15:01.192-07:00,3,0,0
2022-04-20T23:30:01.223-07:00,3,0,0
2022-04-20T23:45:03.071-07:00,4,0,0
2022-04-21T00:00:05.920-07:00,4,0,0
2022-04-21T00:15:05.788-07:00,4,0,0
2022-04-21T00:30:01.249-07:00,4,0,0
2022-04-21T00:45:02.082-07:00,11,0,0
2022-04-21T01:00:02.165-07:00,3,0,0
2022-04-21T01:15:01.226-07:00,4,0,0
2022-04-21T01:30:01.180-07:00,4,0,0
2022-04-21T01:45:01.196-07:00,4,0,0
2022-04-21T02:00:01.125-07:00,4,0,0
2022-04-21T02:15:01.162-07:00,4,0,0
2022-04-21T02:30:01.252-07:00,65532,0,0
2022-04-21T02:45:01.200-07:00,4,0,0
2022-04-21T03:00:01.176-07:00,65532,0,0
