t,cu 
2022-04-30T23:15-07:00,23.10323282321721
2022-04-30T23:30-07:00,26.76542637389559
2022-04-30T23:45-07:00,29.023455312040305
2022-05-01T00:00-07:00,24.52735974802982
2022-05-01T00:15-07:00,42.28330183022223
2022-05-01T00:30-07:00,36.55668190899591
2022-05-01T00:45-07:00,26.428724573651635
2022-05-01T01:00-07:00,21.631823972067405
2022-05-01T01:15-07:00,23.031367734292214
2022-05-01T01:30-07:00,13.044578772962652
2022-05-01T01:45-07:00,21.823340800937284
2022-05-01T02:00-07:00,15.411503655186111
2022-05-01T02:15-07:00,42.36023491509172
2022-05-01T02:30-07:00,23.608324792631482
2022-05-01T02:45-07:00,36.98958975553583
2022-05-01T03:00-07:00,46.25736249608324
2022-05-01T03:15-07:00,37.34047712210887
2022-05-01T03:30-07:00,52.578171065537624
2022-05-01T03:45-07:00,36.97208446847921
2022-05-01T04:00-07:00,16.75337119535485
2022-05-01T04:15-07:00,25.83324670924009
2022-05-01T04:30-07:00,19.569903455204393
2022-05-01T04:45-07:00,18.765645337845495
2022-05-01T05:00-07:00,19.29844370284873
2022-05-01T05:15-07:00,22.207605935436078
2022-05-01T05:30-07:00,38.426435141401
2022-05-01T05:45-07:00,40.90769729372797
2022-05-01T06:00-07:00,33.484858614679965
2022-05-01T06:15-07:00,36.70712236652197
2022-05-01T06:30-07:00,27.834178677166893
2022-05-01T06:45-07:00,7.599164231583735
2022-05-01T07:00-07:00,0.7984475089900039
2022-05-01T07:15-07:00,3.4640880875365574
2022-05-01T07:30-07:00,3.8463524221375662
2022-05-01T07:45-07:00,4.436507523561608
2022-05-01T08:00-07:00,10.88340727074797
2022-05-01T08:15-07:00,6.944087784023499
2022-05-01T08:30-07:00,6.008286830274194
2022-05-01T08:45-07:00,3.035196219782203
2022-05-01T09:00-07:00,3.079410396258217
2022-05-01T09:15-07:00,3.0309174272467945
2022-05-01T09:30-07:00,3.2929128211297
2022-05-01T09:45-07:00,2.959092931817043
2022-05-01T10:00-07:00,0.9805725185928363
2022-05-01T10:15-07:00,0.5432912784720464
2022-05-01T10:30-07:00,2.562949725483293
2022-05-01T10:45-07:00,0.8867065864083342
2022-05-01T11:00-07:00,3.7214941776273682
2022-05-01T11:15-07:00,0.5370410357888443
2022-05-01T11:30-07:00,5.0338909736020785
2022-05-01T11:45-07:00,5.0493733216965415
2022-05-01T12:00-07:00,8.189727211784293
2022-05-01T12:15-07:00,3.913161086105041
2022-05-01T12:30-07:00,2.666811958601935
2022-05-01T12:45-07:00,2.3239654179332376
2022-05-01T13:00-07:00,3.211863691116398
2022-05-01T13:15-07:00,6.145699533692644
2022-05-01T13:30-07:00,7.934418703085253
2022-05-01T13:45-07:00,10.710559811475672
2022-05-01T14:00-07:00,3.434561067365161
2022-05-01T14:15-07:00,9.81697188937436
2022-05-01T14:30-07:00,9.68705564207463
2022-05-01T14:45-07:00,13.731552479790208
2022-05-01T15:00-07:00,6.162582332483114
2022-05-01T15:15-07:00,14.06214658000413
2022-05-01T15:30-07:00,21.450416873610767
2022-05-01T15:45-07:00,12.827398857344885
2022-05-01T16:00-07:00,12.58371288944629
2022-05-01T16:15-07:00,17.844786496930567
2022-05-01T16:30-07:00,4.028265353989398
2022-05-01T16:45-07:00,14.864187555366783
2022-05-01T17:00-07:00,6.68704790586776
2022-05-01T17:15-07:00,16.93485850140164
2022-05-01T17:30-07:00,14.778566080291949
2022-05-01T17:45-07:00,21.880366872698325
2022-05-01T18:00-07:00,12.73075414202888
2022-05-01T18:15-07:00,23.93341060362131
2022-05-01T18:30-07:00,8.113722354372108
2022-05-01T18:45-07:00,10.76949397427933
2022-05-01T19:00-07:00,12.991961373099356
2022-05-01T19:15-07:00,22.28359399160882
2022-05-01T19:30-07:00,25.859302804059123
2022-05-01T19:45-07:00,37.57292074614195
2022-05-01T20:00-07:00,27.325940166547092
2022-05-01T20:15-07:00,27.054933585243898
2022-05-01T20:30-07:00,34.699168749314225
2022-05-01T20:45-07:00,32.99183815684072
2022-05-01T21:00-07:00,20.01105782189995
2022-05-01T21:15-07:00,19.30222216420665
2022-05-01T21:30-07:00,37.79903926352603
2022-05-01T21:45-07:00,21.919479025830412
2022-05-01T22:00-07:00,34.67016576648931
2022-05-01T22:15-07:00,10.974398881156509
2022-05-01T22:30-07:00,30.723632466896934
2022-05-01T22:45-07:00,21.079819366667607
2022-05-01T23:00-07:00,13.76563433706241
2022-05-01T23:15-07:00,10.263550095723824
2022-05-01T23:30-07:00,31.726809081208255
2022-05-01T23:45-07:00,25.470460325488496
2022-05-02T00:00-07:00,33.05983932799737
2022-05-02T00:15-07:00,23.417996730723363
2022-05-02T00:30-07:00,26.43560493473869
2022-05-02T00:45-07:00,29.852964613209764
2022-05-02T01:00-07:00,25.78855929102496
2022-05-02T01:15-07:00,24.756070232210302
2022-05-02T01:30-07:00,17.672281422873972
2022-05-02T01:45-07:00,21.785092812687125
2022-05-02T02:00-07:00,17.79035703852656
2022-05-02T02:15-07:00,24.072970441306403
2022-05-02T02:30-07:00,13.583244864610846
2022-05-02T02:45-07:00,32.92239189354877
2022-05-02T03:00-07:00,36.08058574597715
2022-05-02T03:15-07:00,47.88613773065648
2022-05-02T03:30-07:00,48.335111138446756
2022-05-02T03:45-07:00,33.94876193405039
2022-05-02T04:00-07:00,2.7388832892566977
2022-05-02T04:15-07:00,13.459063013765737
2022-05-02T04:30-07:00,4.9307815874120005
2022-05-02T04:45-07:00,31.68603023637168
2022-05-02T05:00-07:00,28.573366668841174
2022-05-02T05:15-07:00,36.890702343311865
2022-05-02T05:30-07:00,40.125317579870156
2022-05-02T05:45-07:00,39.8835834208419
2022-05-02T06:00-07:00,43.24377736195929
2022-05-02T06:15-07:00,30.411946635339863
2022-05-02T06:30-07:00,24.108541500264252
2022-05-02T06:45-07:00,10.022891526803985
2022-05-02T07:00-07:00,7.486441354198602
2022-05-02T07:15-07:00,8.74091341501674
2022-05-02T07:30-07:00,15.387673529855599
2022-05-02T07:45-07:00,13.370698077529614
2022-05-02T08:00-07:00,9.693707134379506
2022-05-02T08:15-07:00,11.730876892373523
2022-05-02T08:30-07:00,20.088031511055885
2022-05-02T08:45-07:00,21.15154519240204
2022-05-02T09:00-07:00,18.259352523813973
2022-05-02T09:15-07:00,4.693343750730073
2022-05-02T09:30-07:00,27.002580545472835
2022-05-02T09:45-07:00,26.726001374378587
2022-05-02T10:00-07:00,27.33533172571328
2022-05-02T10:15-07:00,25.024098918042075
2022-05-02T10:30-07:00,10.256425751361421
2022-05-02T10:45-07:00,18.64357142663051
2022-05-02T11:00-07:00,11.91140658033356
2022-05-02T11:15-07:00,14.100214745214384
2022-05-02T11:30-07:00,21.94655688794684
2022-05-02T11:45-07:00,15.717304879167541
2022-05-02T12:00-07:00,15.2418862754035
2022-05-02T12:15-07:00,17.30737562093194
2022-05-02T12:30-07:00,7.021986041408846
2022-05-02T12:45-07:00,33.63575213276246
2022-05-02T13:00-07:00,18.95354734503519
2022-05-02T13:15-07:00,10.984604823203796
2022-05-02T13:30-07:00,13.312649928671107
2022-05-02T13:45-07:00,13.140625709791127
2022-05-02T14:00-07:00,19.347888444163548
2022-05-02T14:15-07:00,16.584553036877104
2022-05-02T14:30-07:00,17.291549730293934
2022-05-02T14:45-07:00,19.075814667433495
2022-05-02T15:00-07:00,14.338769249184143
2022-05-02T15:15-07:00,13.804162235944354
2022-05-02T15:30-07:00,18.01727139466568
2022-05-02T15:45-07:00,15.525128361570395
2022-05-02T16:00-07:00,27.37728872617196
2022-05-02T16:15-07:00,15.874811298621072
2022-05-02T16:30-07:00,21.93680010416773
2022-05-02T16:45-07:00,3.099002647287312
2022-05-02T17:00-07:00,6.6659654203487255
2022-05-02T17:15-07:00,19.78040376144332
2022-05-02T17:30-07:00,12.566645766956139
2022-05-02T17:45-07:00,14.559007863977033
2022-05-02T18:00-07:00,9.18432146155131
2022-05-02T18:15-07:00,8.950539119210209
2022-05-02T18:30-07:00,22.20285836608217
2022-05-02T18:45-07:00,13.797434770852664
2022-05-02T19:00-07:00,16.098011903945537
2022-05-02T19:15-07:00,15.283392924957546
2022-05-02T19:30-07:00,10.857919145307463
2022-05-02T19:45-07:00,20.477083458173126
2022-05-02T20:00-07:00,10.51328572244653
2022-05-02T20:15-07:00,9.339233194079412
2022-05-02T20:30-07:00,7.9160209332261955
2022-05-02T20:45-07:00,10.023881395350505
2022-05-02T21:00-07:00,12.473133987681177
2022-05-02T21:15-07:00,13.564593630936095
2022-05-02T21:30-07:00,23.356994978208803
2022-05-02T21:45-07:00,19.356403893294587
2022-05-02T22:00-07:00,5.861441364199445
2022-05-02T22:15-07:00,16.075086952897905
2022-05-02T22:30-07:00,15.334364104955862
2022-05-02T22:45-07:00,26.624362022960383
2022-05-02T23:00-07:00,18.774772226006004
2022-05-02T23:15-07:00,6.265886863261483
2022-05-02T23:30-07:00,18.43494867481106
2022-05-02T23:45-07:00,12.024999279974674
2022-05-03T00:00-07:00,6.92992693767576
2022-05-03T00:15-07:00,10.896785124652387
2022-05-03T00:30-07:00,14.9839163780752
2022-05-03T00:45-07:00,15.285133031096327
2022-05-03T01:00-07:00,18.159615269950194
2022-05-03T01:15-07:00,20.47859163517476
2022-05-03T01:30-07:00,22.213975986884098
2022-05-03T01:45-07:00,17.936336406487623
2022-05-03T02:00-07:00,21.36519374183481
2022-05-03T02:15-07:00,20.346389567844305
2022-05-03T02:30-07:00,8.105176757724788
2022-05-03T02:45-07:00,10.825708999670528
2022-05-03T03:00-07:00,37.85654608722674
2022-05-03T03:15-07:00,38.06048159296799
2022-05-03T03:30-07:00,50.25649674645847
2022-05-03T03:45-07:00,37.60344783435619
2022-05-03T04:00-07:00,16.377741270524822
2022-05-03T04:15-07:00,21.17644882332196
2022-05-03T04:30-07:00,14.619137839869762
2022-05-03T04:45-07:00,19.60517955262316
2022-05-03T05:00-07:00,52.08163568608459
2022-05-03T05:15-07:00,41.91552261168252
2022-05-03T05:30-07:00,46.802863079560574
2022-05-03T05:45-07:00,31.69519400875409
2022-05-03T06:00-07:00,61.07113378888753
2022-05-03T06:15-07:00,36.221852248640516
2022-05-03T06:30-07:00,36.692267050473355
2022-05-03T06:45-07:00,21.521239675736773
2022-05-03T07:00-07:00,16.314852446861085
2022-05-03T07:15-07:00,8.97274862851674
2022-05-03T07:30-07:00,10.388889832064581
2022-05-03T07:45-07:00,15.394129981549034
2022-05-03T08:00-07:00,18.583048783710485
2022-05-03T08:15-07:00,15.055606786923738
2022-05-03T08:30-07:00,17.45910735266866
2022-05-03T08:45-07:00,9.035451925901183
2022-05-03T09:00-07:00,5.024497555133186
2022-05-03T09:15-07:00,10.280908086754012
2022-05-03T09:30-07:00,28.970862836419876
2022-05-03T09:45-07:00,14.60122035777975
2022-05-03T10:00-07:00,19.174625028391553
2022-05-03T10:15-07:00,11.667182820832721
2022-05-03T10:30-07:00,19.656814566315635
2022-05-03T10:45-07:00,10.764258559259584
2022-05-03T11:00-07:00,5.854003330154943
2022-05-03T11:15-07:00,12.448229042289444
2022-05-03T11:30-07:00,23.36235618379655
2022-05-03T11:45-07:00,10.974669725974435
2022-05-03T12:00-07:00,20.602268619285702
2022-05-03T12:15-07:00,22.85021101843962
2022-05-03T12:30-07:00,19.55930128658849
2022-05-03T12:45-07:00,23.51000781715621
2022-05-03T13:00-07:00,13.11081644097224
2022-05-03T13:15-07:00,2.45917681929137
2022-05-03T13:30-07:00,13.759330945319725
2022-05-03T13:45-07:00,14.003527197456151
2022-05-03T14:00-07:00,22.960844326581743
2022-05-03T14:15-07:00,18.78347286210973
2022-05-03T14:30-07:00,14.740440570576082
2022-05-03T14:45-07:00,8.131880514555167
2022-05-03T15:00-07:00,14.443489958446108
2022-05-03T15:15-07:00,12.666502450856642
2022-05-03T15:30-07:00,7.463875219275413
2022-05-03T15:45-07:00,11.708076737303482
2022-05-03T16:00-07:00,17.472964181890973
2022-05-03T16:15-07:00,29.813872854386204
2022-05-03T16:30-07:00,16.578581151314864
2022-05-03T16:45-07:00,11.81123785456053
2022-05-03T17:00-07:00,14.563803118037418
2022-05-03T17:15-07:00,24.310422029156268
2022-05-03T17:30-07:00,19.612206206607727
2022-05-03T17:45-07:00,5.109910185604112
2022-05-03T18:00-07:00,12.712894030230526
2022-05-03T18:15-07:00,4.384909355526292
2022-05-03T18:30-07:00,15.297733668332505
2022-05-03T18:45-07:00,7.646113954900243
2022-05-03T19:00-07:00,9.42469502093033
2022-05-03T19:15-07:00,36.68061563330094
2022-05-03T19:30-07:00,8.902416760674821
2022-05-03T19:45-07:00,6.2407451231898925
2022-05-03T20:00-07:00,5.874817775623168
2022-05-03T20:15-07:00,5.614014675221681
2022-05-03T20:30-07:00,12.531838358132223
2022-05-03T20:45-07:00,15.005207649320859
2022-05-03T21:00-07:00,8.070143323049521
2022-05-03T21:15-07:00,16.260632126795137
2022-05-03T21:30-07:00,21.004828836900753
2022-05-03T21:45-07:00,6.590852803284898
2022-05-03T22:00-07:00,10.813301543236246
2022-05-03T22:15-07:00,11.510374298605642
2022-05-03T22:30-07:00,14.854993833060124
2022-05-03T22:45-07:00,4.467695040271465
2022-05-03T23:00-07:00,15.281305878193868
2022-05-03T23:15-07:00,8.961245896574924
2022-05-03T23:30-07:00,14.8301911738074
2022-05-03T23:45-07:00,13.466983429364307
2022-05-04T00:00-07:00,8.078451105531338
2022-05-04T00:15-07:00,8.671180275285135
2022-05-04T00:30-07:00,11.817243711229107
2022-05-04T00:45-07:00,17.717008406158655
2022-05-04T01:00-07:00,27.241964914631122
2022-05-04T01:15-07:00,29.351959495025174
2022-05-04T01:30-07:00,12.678242886602101
2022-05-04T01:45-07:00,10.920075175569366
2022-05-04T02:00-07:00,8.305247582294383
2022-05-04T02:15-07:00,15.443781723434002
2022-05-04T02:30-07:00,14.401200107715242
2022-05-04T02:45-07:00,14.666015057191775
2022-05-04T03:00-07:00,19.477277886531617
2022-05-04T03:15-07:00,17.099922261582055
2022-05-04T03:30-07:00,18.480470824351315
2022-05-04T03:45-07:00,29.789631855747558
2022-05-04T04:00-07:00,46.57975836973947
2022-05-04T04:15-07:00,7.293185812391566
2022-05-04T04:30-07:00,3.013691423258017
2022-05-04T04:45-07:00,32.386320190119086
2022-05-04T05:00-07:00,4.960961594457566
2022-05-04T05:15-07:00,27.767052566532147
2022-05-04T05:30-07:00,37.33806519156073
2022-05-04T05:45-07:00,29.334548285009753
2022-05-04T06:00-07:00,13.789768406630596
2022-05-04T06:15-07:00,45.69849725981081
2022-05-04T06:30-07:00,21.078757476511186
2022-05-04T06:45-07:00,2.5395323345728062
2022-05-04T07:00-07:00,9.418681378737515
2022-05-04T07:15-07:00,6.5354815078143735
2022-05-04T07:30-07:00,12.280544281991292
2022-05-04T07:45-07:00,27.160095812348658
2022-05-04T08:00-07:00,2.4124403843285513
2022-05-04T08:15-07:00,6.330193402625249
2022-05-04T08:30-07:00,6.506220587305571
2022-05-04T08:45-07:00,16.200595282227287
2022-05-04T09:00-07:00,18.36549547844765
2022-05-04T09:15-07:00,27.223066270118835
2022-05-04T09:30-07:00,19.5705450441601
2022-05-04T09:45-07:00,12.069452953157528
2022-05-04T10:00-07:00,16.554530456077444
2022-05-04T10:15-07:00,10.330351718856328
2022-05-04T10:30-07:00,17.6845205031488
2022-05-04T10:45-07:00,17.657209802396224
2022-05-04T11:00-07:00,17.185390754007365
2022-05-04T11:15-07:00,14.955881789018571
2022-05-04T11:30-07:00,18.73597853258927
2022-05-04T11:45-07:00,8.864187865490521
2022-05-04T12:00-07:00,8.163463248452738
2022-05-04T12:15-07:00,21.329072353169135
2022-05-04T12:30-07:00,15.216181224114042
2022-05-04T12:45-07:00,10.454002758339463
2022-05-04T13:00-07:00,7.885583233997302
2022-05-04T13:15-07:00,12.575969630847878
2022-05-04T13:30-07:00,27.681178536303456
2022-05-04T13:45-07:00,20.44385893189885
2022-05-04T14:00-07:00,16.655139371882758
2022-05-04T14:15-07:00,5.241702595996907
2022-05-04T14:30-07:00,11.0987159765595
2022-05-04T14:45-07:00,18.48777131973324
2022-05-04T15:00-07:00,17.94092993641954
2022-05-04T15:15-07:00,18.621215669017168
2022-05-04T15:30-07:00,20.121431231575947
2022-05-04T15:45-07:00,5.679398628661183
2022-05-04T16:00-07:00,17.54498569272179
2022-05-04T16:15-07:00,18.872044485523354
2022-05-04T16:30-07:00,11.81233071964929
2022-05-04T16:45-07:00,14.342807045321933
2022-05-04T17:00-07:00,15.496410751846598
2022-05-04T17:15-07:00,13.487783350849867
2022-05-04T17:30-07:00,5.260229906575637
2022-05-04T17:45-07:00,15.881256398101435
2022-05-04T18:00-07:00,12.17260293510915
2022-05-04T18:15-07:00,13.070685588337659
2022-05-04T18:30-07:00,21.619360853032088
2022-05-04T18:45-07:00,13.870166458559973
2022-05-04T19:00-07:00,9.050273902624228
2022-05-04T19:15-07:00,3.524256456154517
2022-05-04T19:30-07:00,11.212825324670975
2022-05-04T19:45-07:00,13.9728104449308
2022-05-04T20:00-07:00,10.032944415939696
2022-05-04T20:15-07:00,9.486466822606648
2022-05-04T20:30-07:00,13.961344450107703
2022-05-04T20:45-07:00,9.797161283257573
2022-05-04T21:00-07:00,13.583153282942499
2022-05-04T21:15-07:00,10.413225389867746
2022-05-04T21:30-07:00,5.171216255683357
2022-05-04T21:45-07:00,11.60417794717229
2022-05-04T22:00-07:00,13.778228559633408
2022-05-04T22:15-07:00,12.889586316789174
2022-05-04T22:30-07:00,8.974052193761558
2022-05-04T22:45-07:00,9.25724916348851
2022-05-04T23:00-07:00,18.891241383758384
2022-05-04T23:15-07:00,9.209558937549023
2022-05-04T23:30-07:00,10.472529430313283
2022-05-04T23:45-07:00,20.579916239529947
2022-05-05T00:00-07:00,8.360756551544023
2022-05-05T00:15-07:00,11.77991093395261
2022-05-05T00:30-07:00,22.087798852786836
2022-05-05T00:45-07:00,27.667673130468444
2022-05-05T01:00-07:00,36.218553566522004
2022-05-05T01:15-07:00,12.944618420692422
2022-05-05T01:30-07:00,13.71795508716
2022-05-05T01:45-07:00,16.03875047613311
2022-05-05T02:00-07:00,21.936439535523363
2022-05-05T02:15-07:00,28.052777344371997
2022-05-05T02:30-07:00,25.224458897267684
2022-05-05T02:45-07:00,18.613825510370898
2022-05-05T03:00-07:00,15.818387655251644
2022-05-05T03:15-07:00,18.50517869263906
2022-05-05T03:30-07:00,40.0379954463782
2022-05-05T03:45-07:00,50.173849488943
2022-05-05T04:00-07:00,45.343585887860954
2022-05-05T04:15-07:00,38.95509468994606
2022-05-05T04:30-07:00,14.218839890263242
2022-05-05T04:45-07:00,18.44384188634181
2022-05-05T05:00-07:00,44.73307345105052
2022-05-05T05:15-07:00,38.45706441747435
2022-05-05T05:30-07:00,11.714384088511746
2022-05-05T05:45-07:00,41.65081796918175
2022-05-05T06:00-07:00,30.262979239214065
2022-05-05T06:15-07:00,13.249432894086125
2022-05-05T06:30-07:00,2.1384814627762614
2022-05-05T06:45-07:00,21.15253901314815
2022-05-05T07:00-07:00,6.69338369687436
2022-05-05T07:15-07:00,3.5574315360933837
2022-05-05T07:30-07:00,8.058981863822202
2022-05-05T07:45-07:00,9.82450256456875
2022-05-05T08:00-07:00,11.798882467061661
2022-05-05T08:15-07:00,8.601971779366979
2022-05-05T08:30-07:00,7.035724239988433
2022-05-05T08:45-07:00,13.610019023802373
2022-05-05T09:00-07:00,9.594314449165207
2022-05-05T09:15-07:00,16.84594399003464
2022-05-05T09:30-07:00,18.49009427544362
2022-05-05T09:45-07:00,7.847019696324226
2022-05-05T10:00-07:00,7.914618961666531
2022-05-05T10:15-07:00,17.80452484053145
2022-05-05T10:30-07:00,6.291265570271462
2022-05-05T10:45-07:00,10.886949164757182
2022-05-05T11:00-07:00,20.898294448748782
2022-05-05T11:15-07:00,4.805127837186659
2022-05-05T11:30-07:00,10.850511484269447
2022-05-05T11:45-07:00,11.043706105245144
2022-05-05T12:00-07:00,14.620005433826027
2022-05-05T12:15-07:00,14.56993546808329
2022-05-05T12:30-07:00,10.024355100860543
2022-05-05T12:45-07:00,16.934454532831285
2022-05-05T13:00-07:00,7.961247873529393
2022-05-05T13:15-07:00,4.477857550868409
2022-05-05T13:30-07:00,7.437003214620732
2022-05-05T13:45-07:00,15.765675709379035
2022-05-05T14:00-07:00,18.59875264102502
2022-05-05T14:15-07:00,7.966794374168241
2022-05-05T14:30-07:00,19.112575580568514
2022-05-05T14:45-07:00,21.213523586051146
2022-05-05T15:00-07:00,10.578383836636174
2022-05-05T15:15-07:00,12.018065662882382
2022-05-05T15:30-07:00,21.43842292166411
2022-05-05T15:45-07:00,22.132124870351806
2022-05-05T16:00-07:00,15.179725592758205
2022-05-05T16:15-07:00,19.556158193007327
2022-05-05T16:30-07:00,6.818536284010902
2022-05-05T16:45-07:00,19.108856076896746
2022-05-05T17:00-07:00,22.261763212451704
2022-05-05T17:15-07:00,25.757721914137836
2022-05-05T17:30-07:00,18.66577118659393
2022-05-05T17:45-07:00,13.83302914090923
2022-05-05T18:00-07:00,10.758762546814033
2022-05-05T18:15-07:00,12.286905857438612
2022-05-05T18:30-07:00,7.833137735462481
2022-05-05T18:45-07:00,4.322688399828816
2022-05-05T19:00-07:00,13.578827291885467
2022-05-05T19:15-07:00,11.72024509318896
2022-05-05T19:30-07:00,9.536835007918315
2022-05-05T19:45-07:00,9.25645508786045
2022-05-05T20:00-07:00,19.9003515419391
2022-05-05T20:15-07:00,18.120391814355912
2022-05-05T20:30-07:00,12.40243481895449
2022-05-05T20:45-07:00,13.688211118177318
2022-05-05T21:00-07:00,13.978378324445677
2022-05-05T21:15-07:00,19.22137965881811
2022-05-05T21:30-07:00,6.868509346540981
2022-05-05T21:45-07:00,6.219994579724208
2022-05-05T22:00-07:00,12.947493181819114
2022-05-05T22:15-07:00,6.648334553165677
2022-05-05T22:30-07:00,17.258359851295435
2022-05-05T22:45-07:00,11.666553999981504
2022-05-05T23:00-07:00,12.14792559489635
2022-05-05T23:15-07:00,15.55151297031458
2022-05-05T23:30-07:00,16.39316016259409
2022-05-05T23:45-07:00,20.4927649907518
2022-05-06T00:00-07:00,15.376986721473198
2022-05-06T00:15-07:00,13.982248701144588
2022-05-06T00:30-07:00,24.94426245511433
2022-05-06T00:45-07:00,16.265937401456277
2022-05-06T01:00-07:00,22.53972052302736
2022-05-06T01:15-07:00,22.172168388137163
2022-05-06T01:30-07:00,32.14397061024619
2022-05-06T01:45-07:00,20.708491603389046
2022-05-06T02:00-07:00,29.310801383457015
2022-05-06T02:15-07:00,36.497962515703215
2022-05-06T02:30-07:00,23.794222937442935
2022-05-06T02:45-07:00,13.804530010074448
2022-05-06T03:00-07:00,18.339245979287753
2022-05-06T03:15-07:00,37.86971971066834
2022-05-06T03:30-07:00,33.80628252235481
2022-05-06T03:45-07:00,49.78097993712043
2022-05-06T04:00-07:00,16.247195342415772
2022-05-06T04:15-07:00,21.374512340793924
2022-05-06T04:30-07:00,29.896684521097818
2022-05-06T04:45-07:00,18.009585904814468
2022-05-06T05:00-07:00,11.179716306876076
2022-05-06T05:15-07:00,39.24509047364157
2022-05-06T05:30-07:00,32.18388387956529
2022-05-06T05:45-07:00,33.84880548585063
2022-05-06T06:00-07:00,14.481864544031344
2022-05-06T06:15-07:00,23.12490268484954
2022-05-06T06:30-07:00,33.604698057178794
2022-05-06T06:45-07:00,9.795887020852426
2022-05-06T07:00-07:00,6.686723144490368
2022-05-06T07:15-07:00,8.932217838567153
2022-05-06T07:30-07:00,6.803641614329067
2022-05-06T07:45-07:00,8.990520306784465
2022-05-06T08:00-07:00,16.8017691169508
2022-05-06T08:15-07:00,18.787666238913
2022-05-06T08:30-07:00,4.999267850457566
2022-05-06T08:45-07:00,9.350259310224937
2022-05-06T09:00-07:00,5.677206142110773
2022-05-06T09:15-07:00,2.7207650829545824
2022-05-06T09:30-07:00,16.33061209275021
2022-05-06T09:45-07:00,0.5793336225985007
2022-05-06T10:00-07:00,14.201604041157642
2022-05-06T10:15-07:00,6.015738183235661
2022-05-06T10:30-07:00,10.564271245818988
2022-05-06T10:45-07:00,22.612083815106345
2022-05-06T11:00-07:00,5.407636383737548
2022-05-06T11:15-07:00,13.044816918132678
2022-05-06T11:30-07:00,10.290714233464742
2022-05-06T11:45-07:00,9.984189770073126
2022-05-06T12:00-07:00,8.27558777353517
2022-05-06T12:15-07:00,18.349194232805438
2022-05-06T12:30-07:00,9.117925334641185
2022-05-06T12:45-07:00,13.631442891565172
2022-05-06T13:00-07:00,8.204203965452697
2022-05-06T13:15-07:00,17.800826169627488
2022-05-06T13:30-07:00,9.938087405496177
2022-05-06T13:45-07:00,18.435398368051192
2022-05-06T14:00-07:00,15.294363241632174
2022-05-06T14:15-07:00,17.321628395347638
2022-05-06T14:30-07:00,23.895832193946596
2022-05-06T14:45-07:00,14.944139815549685
2022-05-06T15:00-07:00,13.125467234606354
2022-05-06T15:15-07:00,18.912264719090246
2022-05-06T15:30-07:00,14.725573634053868
2022-05-06T15:45-07:00,22.69049831488866
2022-05-06T16:00-07:00,15.207355963902488
2022-05-06T16:15-07:00,14.910997450728956
2022-05-06T16:30-07:00,5.155447244379724
2022-05-06T16:45-07:00,19.607862683668323
2022-05-06T17:00-07:00,11.67925624922991
2022-05-06T17:15-07:00,18.28797787200534
2022-05-06T17:30-07:00,17.011264714390663
2022-05-06T17:45-07:00,18.944039144821353
2022-05-06T18:00-07:00,13.870910572073074
2022-05-06T18:15-07:00,18.832552738202597
2022-05-06T18:30-07:00,20.186522401993376
2022-05-06T18:45-07:00,14.530045894110161
2022-05-06T19:00-07:00,13.83502644452463
2022-05-06T19:15-07:00,11.113923277057038
2022-05-06T19:30-07:00,10.988515101035523
2022-05-06T19:45-07:00,9.293453395344478
2022-05-06T20:00-07:00,8.633898905264521
2022-05-06T20:15-07:00,9.572218425782836
2022-05-06T20:30-07:00,6.812411489538716
2022-05-06T20:45-07:00,8.3110168349313
2022-05-06T21:00-07:00,13.520591499929155
2022-05-06T21:15-07:00,5.397536677864683
2022-05-06T21:30-07:00,15.155565263118241
2022-05-06T21:45-07:00,11.278515136179815
2022-05-06T22:00-07:00,14.822830371281894
2022-05-06T22:15-07:00,8.622444207471528
2022-05-06T22:30-07:00,6.133688635783045
2022-05-06T22:45-07:00,8.253071474207621
2022-05-06T23:00-07:00,7.993682870132931
2022-05-06T23:15-07:00,8.4435150494075
2022-05-06T23:30-07:00,12.996869550104332
2022-05-06T23:45-07:00,9.85941960172885
2022-05-07T00:00-07:00,12.958126900558458
2022-05-07T00:15-07:00,6.367113147156898
2022-05-07T00:30-07:00,10.706831634944571
2022-05-07T00:45-07:00,22.515845513401928
2022-05-07T01:00-07:00,17.113956084210475
2022-05-07T01:15-07:00,28.21067043199124
2022-05-07T01:30-07:00,14.919018655379046
2022-05-07T01:45-07:00,9.328080917376974
2022-05-07T02:00-07:00,34.80721298204553
2022-05-07T02:15-07:00,16.178165878034726
2022-05-07T02:30-07:00,12.893914514729559
2022-05-07T02:45-07:00,11.153072553151182
2022-05-07T03:00-07:00,20.506747602423143
2022-05-07T03:15-07:00,32.86048442173138
2022-05-07T03:30-07:00,36.95568870248885
2022-05-07T03:45-07:00,30.24777671410829
2022-05-07T04:00-07:00,15.91045992749581
2022-05-07T04:15-07:00,30.703979491047313
2022-05-07T04:30-07:00,25.50108114640678
2022-05-07T04:45-07:00,10.033226112702161
2022-05-07T05:00-07:00,9.486821906246357
2022-05-07T05:15-07:00,35.87260648038131
2022-05-07T05:30-07:00,37.220741814338886
2022-05-07T05:45-07:00,16.582028248045646
2022-05-07T06:00-07:00,9.575761150245276
2022-05-07T06:15-07:00,14.034855054580154
2022-05-07T06:30-07:00,28.857868137370158
2022-05-07T06:45-07:00,18.555806804848324
