t,kvaA,kvaB,kvaC 
2022-04-29T04:00-07:00,5539.311772482625,4644.9360198346885,3362.978064720339
2022-04-29T04:15-07:00,5838.881742628584,4736.268715144176,4032.2097742511964
2022-04-29T04:30-07:00,5785.338599323431,5966.063870262441,4529.510939546217
2022-04-29T04:45-07:00,6576.729468876388,4021.4972957446453,3610.10776520382
2022-04-29T05:00-07:00,7101.744764589492,4558.0929614839715,3432.6521596371635
2022-04-29T05:15-07:00,7029.474044588531,4590.825260092958,3514.871233221267
2022-04-29T05:30-07:00,7793.883039047083,4262.550427925807,3593.385618202333
2022-04-29T05:45-07:00,10005.976580465926,4748.195154159785,4095.866246091251
2022-04-29T06:00-07:00,9044.145908243623,6996.700951483828,6351.114336946434
2022-04-29T06:15-07:00,9921.473078748628,5554.351256669401,4725.390546156664
2022-04-29T06:30-07:00,11092.733706139843,6461.0118670945285,6442.489478758146
2022-04-29T06:45-07:00,17159.632846780463,15015.148998631827,17548.807179244188
2022-04-29T07:00-07:00,14828.597229735951,13664.140942131238,13388.394669775967
2022-04-29T07:15-07:00,13649.254915084812,11660.742313514567,12746.081418205336
2022-04-29T07:30-07:00,13236.848153097375,10247.024875626697,11289.743984829956
2022-04-29T07:45-07:00,11495.561322727093,9817.460679897686,8787.409427032679
2022-04-29T08:00-07:00,10923.435903909636,8771.202810765577,9320.811505483814
2022-04-29T08:15-07:00,18421.651194735256,16643.38081578844,17409.82771835978
2022-04-29T08:30-07:00,11809.200937481522,7976.415474763944,9578.30079930898
2022-04-29T08:45-07:00,11066.352982704691,10110.756793614946,13096.091734587522
2022-04-29T09:00-07:00,9150.77136617514,7681.48815401495,9135.451091538052
2022-04-29T09:15-07:00,7299.117004073312,6371.10909022,8506.869825529515
2022-04-29T09:30-07:00,11400.03826191178,10423.982006854218,10548.210137260949
2022-04-29T09:45-07:00,9782.162868179841,10897.853273285466,12060.534564164906
2022-04-29T10:00-07:00,7849.491161524208,8657.228055301734,8548.45710858595
2022-04-29T10:15-07:00,9425.145618204078,9948.28059412184,11024.199647981008
2022-04-29T10:30-07:00,10243.757513755336,12758.11648235162,12329.017080937863
2022-04-29T10:45-07:00,5526.232193995538,4763.081034718694,7606.67591224393
2022-04-29T11:00-07:00,13176.949903704302,14908.705800236505,11729.859458817144
2022-04-29T11:15-07:00,11589.596417504888,11590.939503852582,10390.539226857021
2022-04-29T11:30-07:00,11671.346678112213,14341.081410141682,14673.213937868593
2022-04-29T11:45-07:00,12831.11547548946,15016.113225375355,14099.879460290662
2022-04-29T12:00-07:00,11380.800917518818,14871.45631061246,12848.153022562778
2022-04-29T12:15-07:00,13537.427201928314,14904.152404838924,14486.776885107129
2022-04-29T12:30-07:00,13625.08145160447,15424.044735863466,14716.995552939476
2022-04-29T12:45-07:00,12566.800189361844,14757.28565419262,13031.873217859631
2022-04-29T13:00-07:00,9304.57479066445,11127.074144127391,9730.036651219463
2022-04-29T13:15-07:00,12766.72794976894,14799.545288915928,12795.219973160985
2022-04-29T13:30-07:00,11120.589807383123,12950.41514598263,12661.727636650347
2022-04-29T13:45-07:00,12506.273142788124,14108.516310745994,13102.816357613856
2022-04-29T14:00-07:00,12684.970155706204,14263.052358910378,12925.87178446006
2022-04-29T14:15-07:00,12990.087471694658,15129.912994025452,14384.088743804377
2022-04-29T14:30-07:00,11482.366139959131,13848.846792407468,12444.133297723762
2022-04-29T14:45-07:00,10038.774696571376,13317.364494964675,12967.63115967384
2022-04-29T15:00-07:00,8504.734543309643,11294.722455848532,12604.019237476821
2022-04-29T15:15-07:00,10304.40209804821,13055.593931177778,11771.370195799582
2022-04-29T15:30-07:00,7073.0888732077165,11024.305280067121,10805.479567889282
2022-04-29T15:45-07:00,8410.897779057941,11103.272148774107,9835.1985844264
2022-04-29T16:00-07:00,7172.823796333295,9907.776196079596,9695.975242976163
2022-04-29T16:15-07:00,6709.69177573798,7692.102505567574,7482.333044014722
2022-04-29T16:30-07:00,6063.690868294139,7538.202487119315,8213.243545169282
2022-04-29T16:45-07:00,6792.52339323763,6360.953633291884,6763.14079697502
2022-04-29T17:00-07:00,7554.158335972629,6664.722236272172,8442.9085798263
2022-04-29T17:15-07:00,6901.336845893295,6125.572599810308,7432.378721986829
2022-04-29T17:30-07:00,7411.660314691465,6219.456470113367,7077.994644494422
2022-04-29T17:45-07:00,8928.639780413248,7243.666773206134,8124.142290658822
2022-04-29T18:00-07:00,10150.793047416912,8354.091245950223,8886.533767777391
2022-04-29T18:15-07:00,11054.456561513583,8836.077150720817,7974.070785567188
2022-04-29T18:30-07:00,12933.214844584678,9896.859106264663,9666.961765016833
2022-04-29T18:45-07:00,19878.454196675306,17878.173925550767,18149.34703637036
2022-04-29T19:00-07:00,12780.53119187791,11349.694971978133,10677.684511514506
2022-04-29T19:15-07:00,14125.47317800199,12651.349169026467,12169.503026228873
2022-04-29T19:30-07:00,14330.878210083063,13202.969566240845,12412.520417620586
2022-04-29T19:45-07:00,15221.440343918448,13419.851378775145,12288.007179035192
2022-04-29T20:00-07:00,14379.649793984747,12589.636610490941,11383.57552636876
2022-04-29T20:15-07:00,15934.441923899049,14282.569406838424,14299.672267296859
2022-04-29T20:30-07:00,16306.045906804795,14356.109350097355,15168.70029255094
2022-04-29T20:45-07:00,16088.71443838001,14370.830950574604,16556.125658701105
2022-04-29T21:00-07:00,14143.287761419995,12159.561591819207,11942.941810267577
2022-04-29T21:15-07:00,13064.622731094165,12094.651061283043,11189.137206377676
2022-04-29T21:30-07:00,14664.781357525382,12744.011447021207,11344.908865224766
2022-04-29T21:45-07:00,19158.950440559325,14552.289729492577,13836.818654835783
2022-04-29T22:00-07:00,15729.921771864027,14100.506074205587,13318.569189835745
2022-04-29T22:15-07:00,17971.574690381745,15682.784147294378,14904.96362831885
2022-04-29T22:30-07:00,14062.48669991,13442.40886059746,11347.59748932841
2022-04-29T22:45-07:00,14315.056903866534,12598.928130214175,11619.354308596809
2022-04-29T23:00-07:00,16641.04976750316,13881.377956404132,12692.677203785117
2022-04-29T23:15-07:00,14713.086187576924,14361.12094036475,14152.158149069144
2022-04-29T23:30-07:00,14607.62502290467,13105.512779851104,14311.985798780357
2022-04-29T23:45-07:00,17543.277544263747,13054.750641318375,14286.729139228979
2022-04-30T00:00-07:00,23820.09230853879,19626.26138917683,19079.2996310602
2022-04-30T00:15-07:00,14239.446650631686,12141.019163128483,12534.648160574601
2022-04-30T00:30-07:00,12371.176227733551,9601.381535966104,9410.068113625532
2022-04-30T00:45-07:00,10390.913125455194,6432.541401822763,8116.6185353478995
2022-04-30T01:00-07:00,17930.583738556936,15038.094852603715,16185.987842051214
2022-04-30T01:15-07:00,9600.397354659715,6303.570065528561,8358.836502517617
2022-04-30T01:30-07:00,9669.778361153938,6628.331885855744,9702.25065674974
2022-04-30T01:45-07:00,19829.845112352916,15015.359310442807,17445.51570049193
2022-04-30T02:00-07:00,16707.3082492691,14553.024748229918,15335.458410604664
2022-04-30T02:15-07:00,8881.92859439571,5416.018188270222,4164.853374626536
2022-04-30T02:30-07:00,7526.082590955315,5571.513213183676,4402.505802025342
2022-04-30T02:45-07:00,7999.53727740397,6218.826787308063,5269.510667754679
2022-04-30T03:00-07:00,7868.163770147202,6156.5443374568495,4834.78327353148
2022-04-30T03:15-07:00,8298.01390758019,5068.617051087996,3620.2671306053703
2022-04-30T03:30-07:00,9676.769562737425,6748.453716777806,5580.511041483369
2022-04-30T03:45-07:00,10322.327729669398,5472.275858252882,4183.145502193529
2022-04-30T04:00-07:00,5673.435953788945,4727.134011861469,3659.560731983935
2022-04-30T04:15-07:00,6133.481863300129,6323.185972423213,4210.576831347549
2022-04-30T04:30-07:00,6984.248673108037,6103.430001071251,5719.38380851061
2022-04-30T04:45-07:00,5421.831669661435,5225.7529627729045,4859.558199080799
2022-04-30T05:00-07:00,5868.933633898198,5136.283796198608,3899.4457397148376
2022-04-30T05:15-07:00,4951.071119424853,4341.043209835062,4368.844427105634
2022-04-30T05:30-07:00,5467.99684428622,4543.633021499697,4334.96772350204
2022-04-30T05:45-07:00,7119.4953084052,6959.929098025474,4776.981706823221
2022-04-30T06:00-07:00,6477.480613573418,5496.414109537649,3677.7345492551653
2022-04-30T06:15-07:00,5058.329016348702,4117.499182166925,3454.3802018293673
2022-04-30T06:30-07:00,6819.834308511389,6955.9694811120735,5363.258728488327
2022-04-30T06:45-07:00,10355.817368687885,10717.926437276303,10043.359611859387
2022-04-30T07:00-07:00,11933.549362501877,11004.694879657638,9581.665067999313
2022-04-30T07:15-07:00,10988.835470604472,9655.964622585923,8400.52293524572
2022-04-30T07:30-07:00,7312.903842764236,7838.475612707607,6951.068084407627
2022-04-30T07:45-07:00,7103.364063351239,6749.475217142284,6372.982546779709
2022-04-30T08:00-07:00,5679.697215170468,5887.804337741419,5243.695687914961
2022-04-30T08:15-07:00,5340.897351976457,6015.317551348448,5347.811760341721
2022-04-30T08:30-07:00,5190.528021331478,5794.370347324718,5346.912189362706
2022-04-30T08:45-07:00,6200.227118620913,6439.817433834568,6064.780632926686
2022-04-30T09:00-07:00,7435.376865409503,7530.554354934841,7652.707161020291
2022-04-30T09:15-07:00,8869.749266413613,9607.396311919732,8892.192558327764
2022-04-30T09:30-07:00,10646.30533041219,10427.504792781256,10279.692020056553
2022-04-30T09:45-07:00,11624.635063553811,11332.1214429957,12250.861992710188
2022-04-30T10:00-07:00,12458.77657865466,12165.24887102354,12511.158444645995
2022-04-30T10:15-07:00,13582.921956301108,13369.583565702911,13969.215430573397
2022-04-30T10:30-07:00,14283.60953248324,14468.941404978006,14710.307277318652
2022-04-30T10:45-07:00,14584.862569758272,14943.121903263029,15496.80052195082
2022-04-30T11:00-07:00,13700.946920858112,13618.315268470855,16017.102243739138
2022-04-30T11:15-07:00,13973.009477593803,15574.27747074907,16934.555311981323
2022-04-30T11:30-07:00,13296.798326395661,15395.222937472081,13699.354980018958
2022-04-30T11:45-07:00,14559.446312212329,15444.040405483642,15821.375328751436
2022-04-30T12:00-07:00,14737.778155689228,14317.594002747894,15174.949888746263
2022-04-30T12:15-07:00,13278.925353307983,15020.429773760618,15723.266939829438
2022-04-30T12:30-07:00,14299.373970356148,15813.908264370068,15978.976389429581
2022-04-30T12:45-07:00,13512.545091342692,15176.15477692065,15680.520370812896
2022-04-30T13:00-07:00,13071.9653456426,15101.308600371187,14710.894020496959
2022-04-30T13:15-07:00,14572.402023114177,15751.516710290443,16083.980753271666
2022-04-30T13:30-07:00,14761.977860575007,16401.14672396589,14535.506464054593
2022-04-30T13:45-07:00,14047.646182216373,15529.631332656696,14914.001116204798
2022-04-30T14:00-07:00,13818.885203445241,15466.020381798531,14150.88744652683
2022-04-30T14:15-07:00,13878.234117002441,15812.765015825944,14499.047649652464
2022-04-30T14:30-07:00,13562.088643652818,15487.19119374209,14063.363294562801
2022-04-30T14:45-07:00,12096.417191173818,14140.024891164145,13820.43950637574
2022-04-30T15:00-07:00,9500.7566468745,12518.821291090506,12670.832053547621
2022-04-30T15:15-07:00,9759.721927134584,14517.94253604209,10976.132657692438
2022-04-30T15:30-07:00,9231.012517287041,13408.22654473795,10268.413371271037
2022-04-30T15:45-07:00,8286.458600780847,9990.63788584631,10701.018809341804
2022-04-30T16:00-07:00,7948.065037151389,10122.833770748963,10073.808307780453
2022-04-30T16:15-07:00,6356.59182626464,10882.491592889368,8520.07201386098
2022-04-30T16:30-07:00,6348.66693870653,9027.444720808266,7435.109260379807
2022-04-30T16:45-07:00,5686.297981631037,7444.3318899961605,6781.856042915483
2022-04-30T17:00-07:00,6238.572490528548,7637.61839417974,6664.110259192883
2022-04-30T17:15-07:00,6845.699422572466,6620.93257756878,6714.307107501693
2022-04-30T17:30-07:00,8106.80584804738,6405.43165923867,6770.653311757578
2022-04-30T17:45-07:00,10862.383206239561,7537.399965009353,7947.627533266063
2022-04-30T18:00-07:00,11903.004896432905,8020.744463726992,8275.412260822199
2022-04-30T18:15-07:00,11092.320451415986,9069.179030951602,9447.528655753631
2022-04-30T18:30-07:00,10843.412210105582,7850.654943984152,8610.370954145648
2022-04-30T18:45-07:00,11963.617136787316,4823.879723844009,6443.083048921809
2022-04-30T19:00-07:00,11581.87093373934,5577.063307023229,8401.946102940416
2022-04-30T19:15-07:00,9938.801806188092,6345.818022003815,7558.646216975703
2022-04-30T19:30-07:00,10590.845677461735,6994.74813611514,7923.705194427124
2022-04-30T19:45-07:00,10268.17581581269,6191.608829397894,8268.39458148753
2022-04-30T20:00-07:00,12130.658562954013,7345.286090143009,9696.55469124057
2022-04-30T20:15-07:00,10450.472615947861,6921.089516113724,8428.416745966077
2022-04-30T20:30-07:00,15793.909913100662,9107.169183983726,11200.816337989521
2022-04-30T20:45-07:00,12730.441628938961,7671.361421103792,11078.409575804895
2022-04-30T21:00-07:00,12368.64481098868,8111.712964708812,9508.44583207727
2022-04-30T21:15-07:00,11159.441423104952,6407.068918562008,8578.429523283541
2022-04-30T21:30-07:00,9526.421560764793,6576.772425091374,7555.4365209278985
2022-04-30T21:45-07:00,10987.895666977929,6595.554955076332,8011.256980661767
2022-04-30T22:00-07:00,12122.36936250224,7029.4237526369325,7555.052262570789
2022-04-30T22:15-07:00,12119.862885465838,7796.302888169803,8761.358973220911
2022-04-30T22:30-07:00,18549.975559859966,13370.296779149598,13452.121764488462
2022-04-30T22:45-07:00,10358.839134887387,7127.004711546046,8154.067529868012
2022-04-30T23:00-07:00,9883.556821794888,6785.4137200250725,6399.061169696465
2022-04-30T23:15-07:00,9920.593014379187,6843.5068196044795,7402.269458772663
2022-04-30T23:30-07:00,9698.191418071983,6911.263259878601,6342.88307742795
2022-04-30T23:45-07:00,9546.410192299725,6034.324741410732,6617.521699743617
2022-05-01T00:00-07:00,12897.529156426108,7861.478284416768,10312.617389738747
2022-05-01T00:15-07:00,11013.428649153511,5983.263795341498,6233.954951183974
2022-05-01T00:30-07:00,12133.822838928789,6940.092310031703,7589.335827720023
2022-05-01T00:45-07:00,9455.742754539298,6205.05082700967,6778.682168913073
2022-05-01T01:00-07:00,19263.858219889844,14077.339484593947,14171.15468300922
2022-05-01T01:15-07:00,8463.032663209759,5863.003267511814,6299.982444145422
2022-05-01T01:30-07:00,15847.89731914794,13212.484671552078,12992.68542790691
2022-05-01T01:45-07:00,10598.033135887206,6976.830154681939,8518.3111084601
2022-05-01T02:00-07:00,18821.419555663997,14787.179563479343,15327.845378676306
2022-05-01T02:15-07:00,9464.906867393083,5540.732061293962,4946.291186133838
2022-05-01T02:30-07:00,16778.958453194988,12833.216074513626,11118.340371589215
2022-05-01T02:45-07:00,8645.004671986511,5512.978354596842,4772.256854277134
2022-05-01T03:00-07:00,7446.710686271876,4366.052443506844,3458.5877918704377
2022-05-01T03:15-07:00,7729.961284079156,4941.8570010864905,4209.846438629381
2022-05-01T03:30-07:00,8199.347050224853,3953.134389431625,3969.288722911596
2022-05-01T03:45-07:00,8497.779207546795,6364.520678283508,3939.9005574235425
2022-05-01T04:00-07:00,5510.4584641769125,4005.326824699597,4636.997597123576
2022-05-01T04:15-07:00,5895.198039003346,4703.175145209351,3469.275675865836
2022-05-01T04:30-07:00,5738.87433254716,4505.7034378472945,4150.608271612015
2022-05-01T04:45-07:00,5769.945977492171,4032.5971884687124,5054.546016687467
2022-05-01T05:00-07:00,5182.889325128934,4809.008981108684,3664.274435499687
2022-05-01T05:15-07:00,4995.522451885769,3744.2091889778517,3518.193509168303
2022-05-01T05:30-07:00,7927.07065033989,4681.855339322364,4572.198789783794
2022-05-01T05:45-07:00,8563.347679909484,4710.904208768709,4960.02250174292
2022-05-01T06:00-07:00,8170.723418011692,5484.055340185812,4708.141318938718
2022-05-01T06:15-07:00,8576.494985365114,4677.8712890562665,5560.820815038494
2022-05-01T06:30-07:00,8422.976679645695,5683.771742713337,5645.760200601472
2022-05-01T06:45-07:00,10568.04971168125,10923.358695626035,9526.059395781042
2022-05-01T07:00-07:00,8707.23408580503,8843.574498464532,8751.759583565014
2022-05-01T07:15-07:00,13837.691838466064,14206.1198175643,13253.338397494184
2022-05-01T07:30-07:00,6753.0314972867745,7254.024597379861,6912.848845366435
2022-05-01T07:45-07:00,5105.575602296781,5360.286533446089,5548.686866213702
2022-05-01T08:00-07:00,4600.977482136491,5495.687826866334,5372.657823664303
2022-05-01T08:15-07:00,4776.963073137032,5390.613998038536,5214.6318265244745
2022-05-01T08:30-07:00,5013.061072063768,5519.022324989424,5453.09941234437
2022-05-01T08:45-07:00,5172.405673773993,4957.847023572061,5179.643752898551
2022-05-01T09:00-07:00,7790.574128759063,7496.741089901746,7878.035884723096
2022-05-01T09:15-07:00,9325.246200450936,9718.258285116306,9191.591630159364
2022-05-01T09:30-07:00,10508.00648784411,10286.098544699953,10871.43902053558
2022-05-01T09:45-07:00,11418.361140307636,11062.724342778116,11660.16152045995
2022-05-01T10:00-07:00,13287.902694867174,13302.359708582762,13451.276586100543
2022-05-01T10:15-07:00,14039.345362448857,13921.256387595347,13889.328321799938
2022-05-01T10:30-07:00,14316.542059433548,14980.104109307953,14439.512008194353
2022-05-01T10:45-07:00,16314.092081876272,16608.31414710635,16375.583513479163
2022-05-01T11:00-07:00,15212.622473445956,15675.7122709509,16260.013239092947
2022-05-01T11:15-07:00,17308.062912916423,17480.161368083358,17346.875123745525
2022-05-01T11:30-07:00,16274.604101535246,17292.163858218,17775.246268056795
2022-05-01T11:45-07:00,15909.263906687096,17016.59782480244,17286.82860378421
2022-05-01T12:00-07:00,14462.070633812044,15895.69458591887,16876.983016950013
2022-05-01T12:15-07:00,16902.871844882415,17779.11836586368,18040.996143737404
2022-05-01T12:30-07:00,11848.915273365063,12229.196395475205,12388.409194331474
2022-05-01T12:45-07:00,16536.719875492905,17161.362267419616,17026.68343931153
2022-05-01T13:00-07:00,16175.783298783417,16900.3623727094,17016.123720989548
2022-05-01T13:15-07:00,16201.261067993773,18295.690532302095,17114.573428777458
2022-05-01T13:30-07:00,15598.80588025124,15463.392905014294,17394.742536247533
2022-05-01T13:45-07:00,13344.876603979903,15269.617190882775,16203.641325344612
2022-05-01T14:00-07:00,16153.75525031197,16634.0443762713,17185.495844786416
2022-05-01T14:15-07:00,11969.65933515748,9866.525734998466,10819.357838192045
2022-05-01T14:30-07:00,11976.153673468303,14106.088413212066,13655.560501093409
2022-05-01T14:45-07:00,10407.418606741341,13149.128318483752,12621.025078419812
2022-05-01T15:00-07:00,10356.87287709107,11631.737851349597,10812.604473353696
2022-05-01T15:15-07:00,9269.611592485739,11354.763985573838,11721.601790888708
2022-05-01T15:30-07:00,7506.233280533457,10452.011996465098,10688.671721348413
2022-05-01T15:45-07:00,8982.321382633541,11450.687547294005,10449.879652006464
2022-05-01T16:00-07:00,7867.045785970744,10041.818545062113,9058.500475265819
2022-05-01T16:15-07:00,6945.439384026177,9181.05479910385,9228.706295258286
2022-05-01T16:30-07:00,7436.103845563027,7827.146040064349,7967.902845633274
2022-05-01T16:45-07:00,6353.107851348738,6188.764565630336,7752.668879611265
2022-05-01T17:00-07:00,6367.722394485036,7128.581171392588,6962.052627975647
2022-05-01T17:15-07:00,5267.308820958145,6606.077669751636,7123.296841890362
2022-05-01T17:30-07:00,6980.976047681714,5661.8277779291875,5595.82762701456
2022-05-01T17:45-07:00,9045.964817766604,6491.679697007837,6714.303674993277
2022-05-01T18:00-07:00,10568.076361428606,8323.089481746101,9655.185882734713
2022-05-01T18:15-07:00,11325.821250020606,8328.193123536013,7754.498903791867
2022-05-01T18:30-07:00,18633.078439993053,16031.057921569116,17021.01252462236
2022-05-01T18:45-07:00,13136.003779858409,10770.618236780067,12232.666928209008
2022-05-01T19:00-07:00,9912.027533956414,7924.812380473833,8475.140957885977
2022-05-01T19:15-07:00,10610.867407460719,7461.962164955824,7940.381468154903
2022-05-01T19:30-07:00,11414.246837665036,7151.513416705486,10296.295385326115
2022-05-01T19:45-07:00,13258.044396705447,7192.766820851283,8469.638929437348
2022-05-01T20:00-07:00,11015.67473163281,6328.770849868481,8609.576260493219
2022-05-01T20:15-07:00,10370.65980186262,6630.589988502312,7477.5423838005745
2022-05-01T20:30-07:00,12211.454759552214,6651.657352905144,11582.538519888005
2022-05-01T20:45-07:00,11490.839191515097,5904.9564089490095,8952.844532343706
2022-05-01T21:00-07:00,10990.270922578673,7979.096884453322,8493.184047089155
2022-05-01T21:15-07:00,12251.375617342912,8451.05247350496,10094.602295719153
2022-05-01T21:30-07:00,11718.451647891345,6842.261803114356,6950.809265156743
2022-05-01T21:45-07:00,11553.838972637566,7552.6442733585545,9316.834081844134
2022-05-01T22:00-07:00,13010.8063913364,7608.108508022423,8368.9353329704
2022-05-01T22:15-07:00,19249.687612209305,15487.84177807935,17290.421087251794
2022-05-01T22:30-07:00,11361.24014190487,6653.899290628562,8051.250207671238
2022-05-01T22:45-07:00,12994.056527100234,8734.585306247332,10469.1729332891
2022-05-01T23:00-07:00,20602.285795948123,15974.977901943685,18857.529831769145
2022-05-01T23:15-07:00,17623.80449902082,14828.120839936864,15462.925294975686
2022-05-01T23:30-07:00,9922.398022297859,6595.767405428013,6070.607456669462
2022-05-01T23:45-07:00,9250.530080309014,6308.732083590555,6548.756892237026
2022-05-02T00:00-07:00,12639.807757392819,7157.7832785071505,8700.626618905737
2022-05-02T00:15-07:00,9670.162409511226,6200.429939115679,8345.900789643694
2022-05-02T00:30-07:00,10675.905477515413,7440.474422290834,7215.852002296221
2022-05-02T00:45-07:00,12175.801077112706,7840.4819564011295,8113.580238859759
2022-05-02T01:00-07:00,11965.615933074077,7141.749570351034,9416.093856937812
2022-05-02T01:15-07:00,9364.371661053208,6649.533097149146,6497.249853260641
2022-05-02T01:30-07:00,9620.196122696138,6762.144687325182,8185.839625638805
2022-05-02T01:45-07:00,9313.94463082366,7043.331102144169,6573.303357670469
2022-05-02T02:00-07:00,10174.727309187421,7306.787029376383,9104.718430559495
2022-05-02T02:15-07:00,17328.118760783804,13279.251493046773,11293.86710529953
2022-05-02T02:30-07:00,15054.84773575934,12712.60263086648,11987.914024995618
2022-05-02T02:45-07:00,7552.549479261879,5247.304911098622,4244.572134566806
2022-05-02T03:00-07:00,7621.3603791077285,4658.572571099846,4514.954895880546
2022-05-02T03:15-07:00,10128.409979557115,5235.050645606032,5187.245211738997
2022-05-02T03:30-07:00,9095.740613075763,4907.10554545188,4391.379585045238
2022-05-02T03:45-07:00,6861.999680806828,4109.923095506692,4389.512134439851
2022-05-02T04:00-07:00,4416.0476961312925,4277.884322148708,4190.804058067693
2022-05-02T04:15-07:00,5058.953053279386,4452.873909397583,3859.390143710462
2022-05-02T04:30-07:00,4724.145891721246,4432.825021602997,4339.456374253562
2022-05-02T04:45-07:00,4715.666602172351,4181.153242928696,2613.56892078348
2022-05-02T05:00-07:00,4188.230323456124,3934.8148832403463,2527.3797864825688
2022-05-02T05:15-07:00,8061.885639353963,4528.096073788506,5068.6743394649975
2022-05-02T05:30-07:00,7915.5114421140115,4617.375603665741,4411.306439586006
2022-05-02T05:45-07:00,8296.611683622916,4741.683589914656,4747.603265728704
2022-05-02T06:00-07:00,8272.863442895079,4643.552487194015,4405.042961987801
2022-05-02T06:15-07:00,8787.464755564482,5929.497920091683,5486.902275573467
2022-05-02T06:30-07:00,11056.455356102491,7868.089014160608,7798.0121632691
2022-05-02T06:45-07:00,23468.844477529397,23044.127399286772,19849.265616150882
2022-05-02T07:00-07:00,13252.354712129267,11694.857442867406,12894.70152558479
2022-05-02T07:15-07:00,15676.289448800344,13188.63350462762,14388.784525159392
2022-05-02T07:30-07:00,14007.134480139764,11006.434791272244,11372.319334237029
2022-05-02T07:45-07:00,13180.763833986492,10657.949706179936,11024.008780435785
2022-05-02T08:00-07:00,22428.500104577877,18811.173649285556,20098.83731104748
2022-05-02T08:15-07:00,13279.834337795179,11001.509201391817,13010.617783644986
2022-05-02T08:30-07:00,17116.203807562466,12532.674802008663,13117.48607768166
2022-05-02T08:45-07:00,14432.254165500928,10998.514860137451,10311.227782143957
2022-05-02T09:00-07:00,14150.135251163629,10108.500153288544,12713.802110217423
2022-05-02T09:15-07:00,9860.382891744832,9264.81284044543,9973.603908217403
2022-05-02T09:30-07:00,12726.71509668617,7913.035455405709,9436.511685824527
2022-05-02T09:45-07:00,9978.99901550003,6763.2232460667465,6878.79424364688
2022-05-02T10:00-07:00,9473.198510919445,6212.797484844252,6634.942234298634
2022-05-02T10:15-07:00,8266.74615257991,5129.676352255951,7090.576672884138
2022-05-02T10:30-07:00,5556.471926524099,5688.424778530756,6506.358723825566
2022-05-02T10:45-07:00,5568.000327131275,7582.582606818849,7365.328562901043
2022-05-02T11:00-07:00,9227.167636205591,11507.913069216222,10036.351053648326
2022-05-02T11:15-07:00,8633.089487192585,11338.584374005628,10172.279900151521
2022-05-02T11:30-07:00,5310.384105293042,7119.042647523645,7977.354265574465
2022-05-02T11:45-07:00,9910.734404175093,12001.313798025047,13369.551437614979
2022-05-02T12:00-07:00,9218.246887224124,11927.407886739047,9837.801968912834
2022-05-02T12:15-07:00,8602.931992074646,11641.881362815364,10959.577386626319
2022-05-02T12:30-07:00,13676.353972102948,15749.277328571648,14687.657681759316
2022-05-02T12:45-07:00,6247.006701830031,11457.180172718818,10525.836410984046
2022-05-02T13:00-07:00,12033.884019636147,16312.808322428826,12708.938046915098
2022-05-02T13:15-07:00,9459.631480208403,11393.692050118269,11016.128908813294
2022-05-02T13:30-07:00,11499.390492394217,14318.73916965492,13973.44413294271
2022-05-02T13:45-07:00,8994.367023160617,11352.012543084486,10689.850910762258
2022-05-02T14:00-07:00,10449.595886475689,13731.066840632782,14715.767933247937
2022-05-02T14:15-07:00,10014.957045879293,13098.1126972449,12879.942891507479
2022-05-02T14:30-07:00,10492.738400932067,13965.924006113466,13605.284018001432
2022-05-02T14:45-07:00,9315.51299361461,12820.42247179676,12385.505657151543
2022-05-02T15:00-07:00,9724.953501347429,12246.59005438942,12082.954220717274
2022-05-02T15:15-07:00,9227.214916290495,11624.333017726265,11245.448182223763
2022-05-02T15:30-07:00,8378.761212984555,11370.854466001421,10905.378559674115
2022-05-02T15:45-07:00,7436.534143776241,9697.03442947693,9255.983221239821
2022-05-02T16:00-07:00,5719.711281022166,9652.445865609518,8256.711759174363
2022-05-02T16:15-07:00,6503.455142394626,8770.201972321389,7919.633910407853
2022-05-02T16:30-07:00,5374.99713113114,7957.669441344947,7331.069167879844
2022-05-02T16:45-07:00,6539.149902100488,6304.519487653458,6638.421951173706
2022-05-02T17:00-07:00,6627.566263345457,6065.501993824568,6770.141463819137
2022-05-02T17:15-07:00,8774.86046233991,6569.727815369004,9149.393439612073
2022-05-02T17:30-07:00,14998.742062430016,11995.700053414586,12969.326308478487
2022-05-02T17:45-07:00,8129.639739100323,6690.8031934014125,6465.764022875522
2022-05-02T18:00-07:00,18401.394381517322,15599.77342654616,16542.62795526492
2022-05-02T18:15-07:00,12186.026364802792,10736.34487633059,10629.606848796182
2022-05-02T18:30-07:00,18051.56526870027,11694.291023350836,15209.506881461231
2022-05-02T18:45-07:00,17554.67468951981,13894.65859913587,14832.797086205343
2022-05-02T19:00-07:00,18219.260150138747,14751.4962855787,14118.703680241495
2022-05-02T19:15-07:00,20780.537441794222,16761.50792881485,16549.0422363211
2022-05-02T19:30-07:00,19712.975822731187,16666.048535023216,16963.460993799803
2022-05-02T19:45-07:00,16938.1535534713,13025.150026446834,12234.949874464703
2022-05-02T20:00-07:00,24533.115268106354,22565.589247841534,19962.86577264845
2022-05-02T20:15-07:00,15510.909690027464,13953.138795290753,13108.727772637147
2022-05-02T20:30-07:00,15650.449850839985,13796.332950035203,14045.98762224457
2022-05-02T20:45-07:00,17542.20799109696,14913.237053438233,15353.887592910702
2022-05-02T21:00-07:00,19950.279597135897,15968.664772063368,17309.708559277748
