t,pu 
2022-01-15T20:15-07:00,10.41926954559721
2022-01-15T20:30-07:00,15.3215666745197
2022-01-15T20:45-07:00,9.467163565230052
2022-01-15T21:00-07:00,20.573049523821904
2022-01-15T21:15-07:00,16.980769262233487
2022-01-15T21:30-07:00,6.817757785245424
2022-01-15T21:45-07:00,5.278847357394767
2022-01-15T22:00-07:00,13.722528726705727
2022-01-15T22:15-07:00,6.594931622027052
2022-01-15T22:30-07:00,16.266508239000185
2022-01-15T22:45-07:00,9.96723210752115
2022-01-15T23:00-07:00,15.4873986939194
2022-01-15T23:15-07:00,8.909441052248855
2022-01-15T23:30-07:00,3.0393752636097977
2022-01-15T23:45-07:00,13.090679707434553
2022-01-16T00:00-07:00,10.924735568595928
2022-01-16T00:15-07:00,8.76165917992918
2022-01-16T00:30-07:00,12.558741009469182
2022-01-16T00:45-07:00,14.477164920951301
2022-01-16T01:00-07:00,10.532203575364946
2022-01-16T01:15-07:00,14.640612197576564
2022-01-16T01:30-07:00,11.562645438554052
2022-01-16T01:45-07:00,6.170602318152786
2022-01-16T02:00-07:00,11.715600982704428
2022-01-16T02:15-07:00,9.870699750299142
2022-01-16T02:30-07:00,16.475446526433164
2022-01-16T02:45-07:00,5.906287986362371
2022-01-16T03:00-07:00,17.673239640541766
2022-01-16T03:15-07:00,11.939245855121133
2022-01-16T03:30-07:00,9.787674345990306
2022-01-16T03:45-07:00,16.159902737502893
2022-01-16T04:00-07:00,11.172920614580633
2022-01-16T04:15-07:00,2.6080989182667746
2022-01-16T04:30-07:00,9.6274230941751
2022-01-16T04:45-07:00,12.010617114479105
2022-01-16T05:00-07:00,3.186260449994505
2022-01-16T05:15-07:00,5.420628166037126
2022-01-16T05:30-07:00,8.783559575591017
2022-01-16T05:45-07:00,8.916857379387508
2022-01-16T06:00-07:00,15.747673974583494
2022-01-16T06:15-07:00,10.588717149318597
2022-01-16T06:30-07:00,12.154459635543395
2022-01-16T06:45-07:00,6.605010332075213
2022-01-16T07:00-07:00,3.98915452256632
2022-01-16T07:15-07:00,7.524644493910859
2022-01-16T07:30-07:00,10.213703371954628
2022-01-16T07:45-07:00,16.283132503682783
2022-01-16T08:00-07:00,12.836074513007269
2022-01-16T08:15-07:00,14.896672560742656
2022-01-16T08:30-07:00,12.9943449839679
2022-01-16T08:45-07:00,14.887427131649176
2022-01-16T09:00-07:00,14.021383357147277
2022-01-16T09:15-07:00,15.092949227655492
2022-01-16T09:30-07:00,12.150324829700526
2022-01-16T09:45-07:00,22.492238244381305
2022-01-16T10:00-07:00,26.974770299882753
2022-01-16T10:15-07:00,16.43508513702318
2022-01-16T10:30-07:00,10.677120561602013
2022-01-16T10:45-07:00,12.24788101809958
2022-01-16T11:00-07:00,11.853354840144142
2022-01-16T11:15-07:00,6.356930585092589
2022-01-16T11:30-07:00,13.990798580462785
2022-01-16T11:45-07:00,14.195101212885314
2022-01-16T12:00-07:00,20.43297680047077
2022-01-16T12:15-07:00,22.316888459694503
2022-01-16T12:30-07:00,15.778354046040574
2022-01-16T12:45-07:00,15.540327170093581
2022-01-16T13:00-07:00,24.290053467330385
2022-01-16T13:15-07:00,18.594347297751504
2022-01-16T13:30-07:00,31.366724436198755
2022-01-16T13:45-07:00,25.26012307168976
2022-01-16T14:00-07:00,15.420037161844911
2022-01-16T14:15-07:00,11.6309664287621
2022-01-16T14:30-07:00,14.444709086434417
2022-01-16T14:45-07:00,19.64879633023924
2022-01-16T15:00-07:00,14.030924677223206
2022-01-16T15:15-07:00,20.96284217073701
2022-01-16T15:30-07:00,25.488731500794977
2022-01-16T15:45-07:00,17.00431228247496
2022-01-16T16:00-07:00,11.46685244155931
2022-01-16T16:15-07:00,8.389810497199477
2022-01-16T16:30-07:00,17.699602549431393
2022-01-16T16:45-07:00,12.200418279008035
2022-01-16T17:00-07:00,11.094259817633034
2022-01-16T17:15-07:00,6.354311529473684
2022-01-16T17:30-07:00,15.151070963620072
2022-01-16T17:45-07:00,16.747620665092203
2022-01-16T18:00-07:00,7.15225082199316
2022-01-16T18:15-07:00,8.2751113692026
2022-01-16T18:30-07:00,17.855266812160476
2022-01-16T18:45-07:00,27.209323476571107
2022-01-16T19:00-07:00,16.598950823424655
2022-01-16T19:15-07:00,10.871240389492876
2022-01-16T19:30-07:00,9.891859174854812
2022-01-16T19:45-07:00,13.81087733267405
2022-01-16T20:00-07:00,18.375082113995546
2022-01-16T20:15-07:00,9.029834493368194
2022-01-16T20:30-07:00,18.329117954683408
2022-01-16T20:45-07:00,15.427029857711151
2022-01-16T21:00-07:00,5.806029170607236
2022-01-16T21:15-07:00,14.280627275513543
2022-01-16T21:30-07:00,15.114544473580112
2022-01-16T21:45-07:00,8.75750702700971
2022-01-16T22:00-07:00,13.047481101609
2022-01-16T22:15-07:00,5.748226519410564
2022-01-16T22:30-07:00,13.143314340069931
2022-01-16T22:45-07:00,11.714610258500032
2022-01-16T23:00-07:00,15.147401698977992
2022-01-16T23:15-07:00,15.166358305905623
2022-01-16T23:30-07:00,12.82190464681267
2022-01-16T23:45-07:00,8.340493096127542
2022-01-17T00:00-07:00,10.99790398481175
2022-01-17T00:15-07:00,9.952717644829034
2022-01-17T00:30-07:00,13.285242569385398
2022-01-17T00:45-07:00,14.847589154735315
2022-01-17T01:00-07:00,6.355923282195382
2022-01-17T01:15-07:00,5.330715963304244
2022-01-17T01:30-07:00,11.21464901985114
2022-01-17T01:45-07:00,8.092060105498145
2022-01-17T02:00-07:00,14.236660274299538
2022-01-17T02:15-07:00,7.376745468748498
2022-01-17T02:30-07:00,17.321483417611415
2022-01-17T02:45-07:00,15.696970239593435
2022-01-17T03:00-07:00,11.812579570149028
2022-01-17T03:15-07:00,16.783259547340148
2022-01-17T03:30-07:00,13.159006955012835
2022-01-17T03:45-07:00,21.26684504667064
2022-01-17T04:00-07:00,6.578054282964666
2022-01-17T04:15-07:00,4.3541233207979815
2022-01-17T04:30-07:00,6.179362571930048
2022-01-17T04:45-07:00,11.72921052437243
2022-01-17T05:00-07:00,10.340149151318105
2022-01-17T05:15-07:00,2.673690725971366
2022-01-17T05:30-07:00,2.545803065037044
2022-01-17T05:45-07:00,4.761853946599177
2022-01-17T06:00-07:00,3.8726833429746965
2022-01-17T06:15-07:00,4.353397028243178
2022-01-17T06:30-07:00,4.990746368394106
2022-01-17T06:45-07:00,1.354552242558988
2022-01-17T07:00-07:00,1.6905687324942686
2022-01-17T07:15-07:00,12.709036991648404
2022-01-17T07:30-07:00,7.066865907122052
2022-01-17T07:45-07:00,13.519181670932053
2022-01-17T08:00-07:00,9.704042816398289
2022-01-17T08:15-07:00,9.190294917395299
2022-01-17T08:30-07:00,12.413160721584287
2022-01-17T08:45-07:00,16.46140398871218
2022-01-17T09:00-07:00,6.586529725864248
2022-01-17T09:15-07:00,15.890622340946766
2022-01-17T09:30-07:00,9.902468025099907
2022-01-17T09:45-07:00,11.138248481320945
2022-01-17T10:00-07:00,15.06566688945066
2022-01-17T10:15-07:00,11.791768547743867
2022-01-17T10:30-07:00,7.016496344394611
2022-01-17T10:45-07:00,16.338645890974114
2022-01-17T11:00-07:00,12.774015963950719
2022-01-17T11:15-07:00,19.595807134681554
2022-01-17T11:30-07:00,15.098397452670616
2022-01-17T11:45-07:00,10.082077947753682
2022-01-17T12:00-07:00,20.775360492022205
2022-01-17T12:15-07:00,11.244939429118265
2022-01-17T12:30-07:00,16.242213570538716
2022-01-17T12:45-07:00,19.81269470594896
2022-01-17T13:00-07:00,17.863928188550457
2022-01-17T13:15-07:00,23.065368035636016
2022-01-17T13:30-07:00,20.060211602388684
2022-01-17T13:45-07:00,14.457245566574473
2022-01-17T14:00-07:00,25.65919505338795
2022-01-17T14:15-07:00,10.001526246170254
2022-01-17T14:30-07:00,12.010352556898942
2022-01-17T14:45-07:00,9.145315161750016
2022-01-17T15:00-07:00,4.228049470309085
2022-01-17T15:15-07:00,11.647319447151524
2022-01-17T15:30-07:00,4.549487574067985
2022-01-17T15:45-07:00,7.781859298326699
2022-01-17T16:00-07:00,13.211158643069382
2022-01-17T16:15-07:00,15.84134886712112
2022-01-17T16:30-07:00,14.707926531587685
2022-01-17T16:45-07:00,9.031150775872536
2022-01-17T17:00-07:00,12.68892333181281
2022-01-17T17:15-07:00,5.717773089529298
2022-01-17T17:30-07:00,9.885785228549032
2022-01-17T17:45-07:00,1.7011470736264327
2022-01-17T18:00-07:00,9.14179312930032
2022-01-17T18:15-07:00,10.971351243723564
2022-01-17T18:30-07:00,6.496694649478296
2022-01-17T18:45-07:00,9.726569666688418
2022-01-17T19:00-07:00,13.273875441251718
2022-01-17T19:15-07:00,12.244277073056908
2022-01-17T19:30-07:00,6.403486718627177
2022-01-17T19:45-07:00,15.094987298718673
2022-01-17T20:00-07:00,18.44851648844761
2022-01-17T20:15-07:00,16.659579144265077
2022-01-17T20:30-07:00,10.012221240302868
2022-01-17T20:45-07:00,8.030207641944283
2022-01-17T21:00-07:00,17.29760038743724
2022-01-17T21:15-07:00,7.273215925921311
2022-01-17T21:30-07:00,17.062299636712257
2022-01-17T21:45-07:00,14.329428926793858
2022-01-17T22:00-07:00,12.657258448181574
2022-01-17T22:15-07:00,18.324844191986116
2022-01-17T22:30-07:00,14.67033065656913
2022-01-17T22:45-07:00,16.123383675912724
2022-01-17T23:00-07:00,17.786636862353866
2022-01-17T23:15-07:00,11.461047610478442
2022-01-17T23:30-07:00,3.453754246220439
2022-01-17T23:45-07:00,2.9558826929813957
2022-01-18T00:00-07:00,2.7774966580148805
2022-01-18T00:15-07:00,1.2037770571064283
2022-01-18T00:30-07:00,5.90110540936495
2022-01-18T00:45-07:00,5.562753898036114
2022-01-18T01:00-07:00,7.117383611767774
2022-01-18T01:15-07:00,4.824859283850241
2022-01-18T01:30-07:00,10.955954043917934
2022-01-18T01:45-07:00,8.574759293055747
2022-01-18T02:00-07:00,5.5175924523883015
2022-01-18T02:15-07:00,7.202352065884918
2022-01-18T02:30-07:00,15.581187979681001
2022-01-18T02:45-07:00,9.524821299932192
2022-01-18T03:00-07:00,12.958462341947255
2022-01-18T03:15-07:00,4.175113985011465
2022-01-18T03:30-07:00,8.762539312445131
2022-01-18T03:45-07:00,9.911388961680231
2022-01-18T04:00-07:00,10.464275323699944
2022-01-18T04:15-07:00,7.672034324140091
2022-01-18T04:30-07:00,6.606052849681965
2022-01-18T04:45-07:00,6.2885699509082675
2022-01-18T05:00-07:00,14.187649763215965
2022-01-18T05:15-07:00,13.851379580098213
2022-01-18T05:30-07:00,13.706738756156415
2022-01-18T05:45-07:00,15.07076658841312
2022-01-18T06:00-07:00,6.919414148967817
2022-01-18T06:15-07:00,7.812010675662055
2022-01-18T06:30-07:00,14.508726340683173
2022-01-18T06:45-07:00,0.2910789446668755
2022-01-18T07:00-07:00,0.6364400044878931
2022-01-18T07:15-07:00,3.8227673491340766
2022-01-18T07:30-07:00,11.944227212951223
2022-01-18T07:45-07:00,5.985199701065611
2022-01-18T08:00-07:00,11.937622439764816
2022-01-18T08:15-07:00,3.4447542889348783
2022-01-18T08:30-07:00,14.366417834066732
2022-01-18T08:45-07:00,5.66750622193951
2022-01-18T09:00-07:00,11.760062171588517
2022-01-18T09:15-07:00,14.449949813530266
2022-01-18T09:30-07:00,21.64865738804071
2022-01-18T09:45-07:00,5.207883294199431
2022-01-18T10:00-07:00,23.654237823783788
2022-01-18T10:15-07:00,8.902170258617662
2022-01-18T10:30-07:00,4.962911660118489
2022-01-18T10:45-07:00,5.081426612269346
2022-01-18T11:00-07:00,12.656982723241661
2022-01-18T11:15-07:00,27.384292312127094
2022-01-18T11:30-07:00,8.622173037498143
2022-01-18T11:45-07:00,18.582126677467997
2022-01-18T12:00-07:00,8.436258013237483
2022-01-18T12:15-07:00,16.31587567617883
2022-01-18T12:30-07:00,6.783004833391048
2022-01-18T12:45-07:00,19.76526028686236
2022-01-18T13:00-07:00,19.464329114909415
2022-01-18T13:15-07:00,1.258949590313459
2022-01-18T13:30-07:00,22.20312770880152
2022-01-18T13:45-07:00,7.637361427573149
2022-01-18T14:00-07:00,18.13148673730574
2022-01-18T14:15-07:00,14.926906714303732
2022-01-18T14:30-07:00,7.532498489277321
2022-01-18T14:45-07:00,5.133954004494739
2022-01-18T15:00-07:00,11.204900457761836
2022-01-18T15:15-07:00,13.123924682192277
2022-01-18T15:30-07:00,9.770828906382372
2022-01-18T15:45-07:00,9.661597308070665
2022-01-18T16:00-07:00,8.830928964700615
2022-01-18T16:15-07:00,14.286031909657993
2022-01-18T16:30-07:00,10.787823680720129
2022-01-18T16:45-07:00,6.983004116665454
2022-01-18T17:00-07:00,4.352118835975683
2022-01-18T17:15-07:00,8.85752034568087
2022-01-18T17:30-07:00,6.168501455236188
2022-01-18T17:45-07:00,4.835638730098547
2022-01-18T18:00-07:00,5.8743791011046
2022-01-18T18:15-07:00,3.692809109177063
2022-01-18T18:30-07:00,13.007372444735514
2022-01-18T18:45-07:00,10.435968476177429
2022-01-18T19:00-07:00,5.4663804007155035
2022-01-18T19:15-07:00,6.209120598945073
2022-01-18T19:30-07:00,6.4758541967760355
2022-01-18T19:45-07:00,5.883927748072641
2022-01-18T20:00-07:00,3.9540680538123287
2022-01-18T20:15-07:00,6.080019198662933
2022-01-18T20:30-07:00,1.505884031131352
2022-01-18T20:45-07:00,3.570437524084746
2022-01-18T21:00-07:00,3.332154377236508
2022-01-18T21:15-07:00,12.264465344210405
2022-01-18T21:30-07:00,11.187026997784645
2022-01-18T21:45-07:00,10.116317608897669
2022-01-18T22:00-07:00,9.015925471154212
2022-01-18T22:15-07:00,10.971866990328971
2022-01-18T22:30-07:00,11.120193974850821
2022-01-18T22:45-07:00,5.594176597107757
2022-01-18T23:00-07:00,3.6900863256799394
2022-01-18T23:15-07:00,15.172570203777346
2022-01-18T23:30-07:00,5.962683620224479
2022-01-18T23:45-07:00,9.33983951106553
2022-01-19T00:00-07:00,8.737366922681968
2022-01-19T00:15-07:00,5.874575466416213
2022-01-19T00:30-07:00,10.845386102267476
2022-01-19T00:45-07:00,16.29109577389698
2022-01-19T01:00-07:00,6.409001114948401
2022-01-19T01:15-07:00,14.820931336435525
2022-01-19T01:30-07:00,21.249446582989343
2022-01-19T01:45-07:00,6.538401735724097
2022-01-19T02:00-07:00,11.05042960266304
2022-01-19T02:15-07:00,4.4358936590430655
2022-01-19T02:30-07:00,3.5340570166709604
2022-01-19T02:45-07:00,3.293882189584422
2022-01-19T03:00-07:00,8.235400983419433
2022-01-19T03:15-07:00,8.03578889958339
2022-01-19T03:30-07:00,15.340391941695422
2022-01-19T03:45-07:00,12.51454136800513
2022-01-19T04:00-07:00,9.911350370665977
2022-01-19T04:15-07:00,4.306076512767608
2022-01-19T04:30-07:00,16.740043631333858
2022-01-19T04:45-07:00,4.603910895586728
2022-01-19T05:00-07:00,11.499097437115303
2022-01-19T05:15-07:00,10.206168736697936
2022-01-19T05:30-07:00,11.983364571762404
2022-01-19T05:45-07:00,16.223754938413176
2022-01-19T06:00-07:00,8.26083593733323
2022-01-19T06:15-07:00,18.69217424984055
2022-01-19T06:30-07:00,12.787546888750878
2022-01-19T06:45-07:00,7.164374067968349
2022-01-19T07:00-07:00,7.4809153259001375
2022-01-19T07:15-07:00,11.328982436041521
2022-01-19T07:30-07:00,8.459133043805663
2022-01-19T07:45-07:00,14.531682301174742
2022-01-19T08:00-07:00,13.49061446839357
2022-01-19T08:15-07:00,14.670227769953977
2022-01-19T08:30-07:00,4.760884938461189
2022-01-19T08:45-07:00,13.90559118109276
2022-01-19T09:00-07:00,20.98914512281919
2022-01-19T09:15-07:00,10.319587861442134
2022-01-19T09:30-07:00,8.569614812622568
2022-01-19T09:45-07:00,19.695796078620067
2022-01-19T10:00-07:00,11.553972975486131
2022-01-19T10:15-07:00,6.6905939867082
2022-01-19T10:30-07:00,10.465090177668747
2022-01-19T10:45-07:00,14.161464579286688
2022-01-19T11:00-07:00,19.30918680849514
2022-01-19T11:15-07:00,29.06546685314107
2022-01-19T11:30-07:00,14.772640957552099
2022-01-19T11:45-07:00,26.932635408625377
2022-01-19T12:00-07:00,29.742737577567752
2022-01-19T12:15-07:00,8.618908231942017
2022-01-19T12:30-07:00,8.074097007632814
2022-01-19T12:45-07:00,17.24402771127533
2022-01-19T13:00-07:00,28.694935176494422
2022-01-19T13:15-07:00,8.462375864160203
2022-01-19T13:30-07:00,18.28710745756163
2022-01-19T13:45-07:00,19.79787462148293
2022-01-19T14:00-07:00,3.945745322039631
2022-01-19T14:15-07:00,31.155875254249807
2022-01-19T14:30-07:00,20.075059318573373
2022-01-19T14:45-07:00,14.556898999762627
2022-01-19T15:00-07:00,27.74213729329816
2022-01-19T15:15-07:00,14.72713650519325
2022-01-19T15:30-07:00,7.153372545601463
2022-01-19T15:45-07:00,21.09728374935256
2022-01-19T16:00-07:00,19.247585844828784
2022-01-19T16:15-07:00,16.79624765241774
2022-01-19T16:30-07:00,15.190219688014931
2022-01-19T16:45-07:00,7.581496576533521
2022-01-19T17:00-07:00,1.5060165846409364
2022-01-19T17:15-07:00,12.703210595736126
2022-01-19T17:30-07:00,5.657446190643168
2022-01-19T17:45-07:00,3.3039773102855214
2022-01-19T18:00-07:00,4.58048704431655
2022-01-19T18:15-07:00,9.13413156573357
2022-01-19T18:30-07:00,13.261562189904351
2022-01-19T18:45-07:00,8.094437553004775
2022-01-19T19:00-07:00,12.244553243636563
2022-01-19T19:15-07:00,12.06730843351699
2022-01-19T19:30-07:00,6.213003156058737
2022-01-19T19:45-07:00,8.106057756874238
2022-01-19T20:00-07:00,9.229750344233157
2022-01-19T20:15-07:00,1.5526606943445787
2022-01-19T20:30-07:00,7.319808336437612
2022-01-19T20:45-07:00,6.998051977329571
2022-01-19T21:00-07:00,13.67727230101984
2022-01-19T21:15-07:00,11.702581599080917
2022-01-19T21:30-07:00,12.668939883079466
2022-01-19T21:45-07:00,8.57652718131555
2022-01-19T22:00-07:00,6.4970267694104
2022-01-19T22:15-07:00,11.979110180663497
2022-01-19T22:30-07:00,12.835465674614927
2022-01-19T22:45-07:00,3.5436753592857952
2022-01-19T23:00-07:00,3.5509051083825334
2022-01-19T23:15-07:00,5.51814989072461
2022-01-19T23:30-07:00,11.176926511489006
2022-01-19T23:45-07:00,8.747506901037466
2022-01-20T00:00-07:00,19.099576010440444
2022-01-20T00:15-07:00,12.265534837091536
2022-01-20T00:30-07:00,18.39441841007087
2022-01-20T00:45-07:00,13.988889424853072
2022-01-20T01:00-07:00,12.630727199226515
2022-01-20T01:15-07:00,6.967351084236648
2022-01-20T01:30-07:00,16.233419891526385
2022-01-20T01:45-07:00,14.113939930111956
2022-01-20T02:00-07:00,11.781096993831087
2022-01-20T02:15-07:00,10.735419897980767
2022-01-20T02:30-07:00,5.122535442671227
2022-01-20T02:45-07:00,10.51277120581659
2022-01-20T03:00-07:00,7.287332427297686
2022-01-20T03:15-07:00,11.262130611501282
2022-01-20T03:30-07:00,5.9082420905400275
2022-01-20T03:45-07:00,18.067159541775375
2022-01-20T04:00-07:00,9.405912314306763
2022-01-20T04:15-07:00,8.518475634108796
2022-01-20T04:30-07:00,8.603840236042636
2022-01-20T04:45-07:00,8.014576527590112
2022-01-20T05:00-07:00,20.071889755065875
2022-01-20T05:15-07:00,13.353008450291519
2022-01-20T05:30-07:00,9.597327676495732
2022-01-20T05:45-07:00,14.358080551060159
2022-01-20T06:00-07:00,11.182980052775882
2022-01-20T06:15-07:00,16.580824877182987
2022-01-20T06:30-07:00,6.893424143151882
2022-01-20T06:45-07:00,1.9748177746717948
2022-01-20T07:00-07:00,2.4492498234220776
2022-01-20T07:15-07:00,14.400376408545718
2022-01-20T07:30-07:00,5.048240446987375
2022-01-20T07:45-07:00,14.223417053105958
2022-01-20T08:00-07:00,7.311203840870742
2022-01-20T08:15-07:00,12.50088339966892
2022-01-20T08:30-07:00,16.782180328775272
2022-01-20T08:45-07:00,8.491442370993685
2022-01-20T09:00-07:00,4.6051234788451625
2022-01-20T09:15-07:00,20.696787801704204
2022-01-20T09:30-07:00,24.44306257991584
2022-01-20T09:45-07:00,20.71647190616362
2022-01-20T10:00-07:00,6.684349425062228
2022-01-20T10:15-07:00,15.038280720861662
2022-01-20T10:30-07:00,9.012273145030386
2022-01-20T10:45-07:00,16.897856662717242
2022-01-20T11:00-07:00,17.04031377182494
2022-01-20T11:15-07:00,26.59417499731622
2022-01-20T11:30-07:00,25.317587626020973
2022-01-20T11:45-07:00,23.640962041120968
2022-01-20T12:00-07:00,31.862198279030107
2022-01-20T12:15-07:00,32.444734468797634
2022-01-20T12:30-07:00,25.741330806121034
2022-01-20T12:45-07:00,10.275356977472148
2022-01-20T13:00-07:00,1.527675243810435
2022-01-20T13:15-07:00,19.32909129559516
2022-01-20T13:30-07:00,12.26682842881525
2022-01-20T13:45-07:00,19.60421325994281
2022-01-20T14:00-07:00,15.70322136371666
2022-01-20T14:15-07:00,11.724380843796096
2022-01-20T14:30-07:00,11.646308415702496
2022-01-20T14:45-07:00,15.211146137297225
2022-01-20T15:00-07:00,30.532887285367845
2022-01-20T15:15-07:00,12.989074856467575
2022-01-20T15:30-07:00,14.643309112186953
2022-01-20T15:45-07:00,5.486651898099445
2022-01-20T16:00-07:00,17.699177341841754
2022-01-20T16:15-07:00,7.461248224809284
2022-01-20T16:30-07:00,13.07007520867211
2022-01-20T16:45-07:00,8.812063067131879
2022-01-20T17:00-07:00,13.729645029352119
2022-01-20T17:15-07:00,6.961074202750897
2022-01-20T17:30-07:00,2.0073947175044835
2022-01-20T17:45-07:00,7.57993466349115
2022-01-20T18:00-07:00,4.719183996560269
2022-01-20T18:15-07:00,8.839963400291163
2022-01-20T18:30-07:00,7.7301141352598535
2022-01-20T18:45-07:00,0.8685030816284276
2022-01-20T19:00-07:00,3.961258803595272
2022-01-20T19:15-07:00,7.334437230382104
2022-01-20T19:30-07:00,3.9124294966972757
2022-01-20T19:45-07:00,8.885217829400325
2022-01-20T20:00-07:00,9.849759188262803
2022-01-20T20:15-07:00,5.125627122148543
2022-01-20T20:30-07:00,8.468493646007968
2022-01-20T20:45-07:00,11.880467153206
2022-01-20T21:00-07:00,1.7428112833926337
2022-01-20T21:15-07:00,5.894407261474471
2022-01-20T21:30-07:00,10.301944257248394
2022-01-20T21:45-07:00,2.846733884644139
2022-01-20T22:00-07:00,3.819327158160775
2022-01-20T22:15-07:00,5.823624172065082
2022-01-20T22:30-07:00,10.792660457608365
2022-01-20T22:45-07:00,10.757401984724465
2022-01-20T23:00-07:00,4.323865790918143
2022-01-20T23:15-07:00,12.28614272440804
2022-01-20T23:30-07:00,5.0188705952930945
2022-01-20T23:45-07:00,7.352461245707012
2022-01-21T00:00-07:00,16.628701897430503
2022-01-21T00:15-07:00,7.468625801727513
2022-01-21T00:30-07:00,21.385455348935178
2022-01-21T00:45-07:00,6.770111753677233
2022-01-21T01:00-07:00,13.916416566655315
2022-01-21T01:15-07:00,15.563812617096625
2022-01-21T01:30-07:00,9.26837443027332
2022-01-21T01:45-07:00,6.4414728792231095
2022-01-21T02:00-07:00,6.732426438041752
2022-01-21T02:15-07:00,6.549464393421814
2022-01-21T02:30-07:00,6.294667611038184
2022-01-21T02:45-07:00,9.772039001084632
2022-01-21T03:00-07:00,17.002318813099045
2022-01-21T03:15-07:00,21.530409515871305
2022-01-21T03:30-07:00,22.963465726187238
2022-01-21T03:45-07:00,12.744237656718049
2022-01-21T04:00-07:00,10.246740557218608
2022-01-21T04:15-07:00,9.031243024272895
2022-01-21T04:30-07:00,9.44109203774733
2022-01-21T04:45-07:00,2.9483186182634276
2022-01-21T05:00-07:00,15.824202392090866
2022-01-21T05:15-07:00,12.994857402291945
2022-01-21T05:30-07:00,13.224155184161367
2022-01-21T05:45-07:00,19.878769613597882
2022-01-21T06:00-07:00,13.70590249763929
2022-01-21T06:15-07:00,10.427114621252974
2022-01-21T06:30-07:00,6.917496757694397
2022-01-21T06:45-07:00,5.030756569576904
2022-01-21T07:00-07:00,4.878230515968847
2022-01-21T07:15-07:00,10.372816990399734
2022-01-21T07:30-07:00,8.770765178375619
2022-01-21T07:45-07:00,15.001266475264998
2022-01-21T08:00-07:00,6.052441132110168
2022-01-21T08:15-07:00,4.735496425628415
2022-01-21T08:30-07:00,6.889392209469065
2022-01-21T08:45-07:00,13.558316364571647
2022-01-21T09:00-07:00,8.274245995823321
2022-01-21T09:15-07:00,19.558615944452
2022-01-21T09:30-07:00,28.879261225755766
2022-01-21T09:45-07:00,18.774717328512885
2022-01-21T10:00-07:00,10.12644653751555
2022-01-21T10:15-07:00,32.44206594986511
2022-01-21T10:30-07:00,22.029158593654522
2022-01-21T10:45-07:00,3.7135431544211337
2022-01-21T11:00-07:00,21.70318350867124
2022-01-21T11:15-07:00,24.468424785629473
2022-01-21T11:30-07:00,18.393582478343905
2022-01-21T11:45-07:00,14.128242896907766
2022-01-21T12:00-07:00,26.510214410673303
2022-01-21T12:15-07:00,23.17598046472073
2022-01-21T12:30-07:00,25.28053955256852
2022-01-21T12:45-07:00,25.127589995888126
2022-01-21T13:00-07:00,25.750195315545866
2022-01-21T13:15-07:00,12.862510691348888
2022-01-21T13:30-07:00,0.8079941559617254
2022-01-21T13:45-07:00,5.611265517385544
2022-01-21T14:00-07:00,7.459409567941676
2022-01-21T14:15-07:00,6.602943276827372
2022-01-21T14:30-07:00,32.275528882004195
2022-01-21T14:45-07:00,17.997294238406585
2022-01-21T15:00-07:00,20.227287101637458
2022-01-21T15:15-07:00,28.27251919728496
2022-01-21T15:30-07:00,15.655776549421294
2022-01-21T15:45-07:00,16.976294265528328
2022-01-21T16:00-07:00,6.772066421598213
2022-01-21T16:15-07:00,14.580513408719064
2022-01-21T16:30-07:00,7.4207828791481685
2022-01-21T16:45-07:00,11.286252829002697
2022-01-21T17:00-07:00,14.209260369508668
2022-01-21T17:15-07:00,3.82054849753844
2022-01-21T17:30-07:00,8.650500261510652
2022-01-21T17:45-07:00,9.693310903387376
2022-01-21T18:00-07:00,11.641021124427775
2022-01-21T18:15-07:00,7.7238909900678365
2022-01-21T18:30-07:00,5.651764971339898
2022-01-21T18:45-07:00,7.975737075372694
2022-01-21T19:00-07:00,10.410530459608902
2022-01-21T19:15-07:00,13.255035889364637
2022-01-21T19:30-07:00,12.675199898661822
2022-01-21T19:45-07:00,6.97909587932327
2022-01-21T20:00-07:00,13.86824740626804
2022-01-21T20:15-07:00,11.187601257609314
2022-01-21T20:30-07:00,10.151405791702715
2022-01-21T20:45-07:00,11.085492539810776
2022-01-21T21:00-07:00,7.675338471521708
2022-01-21T21:15-07:00,8.928110038901007
2022-01-21T21:30-07:00,1.7981581902558013
2022-01-21T21:45-07:00,6.0232786757597525
2022-01-21T22:00-07:00,4.811420339703803
2022-01-21T22:15-07:00,7.319328421189918
2022-01-21T22:30-07:00,7.870900743420731
2022-01-21T22:45-07:00,16.506942378875088
2022-01-21T23:00-07:00,7.217943462961368
2022-01-21T23:15-07:00,4.564643275908488
2022-01-21T23:30-07:00,12.419673155590198
2022-01-21T23:45-07:00,15.29785549628231
2022-01-22T00:00-07:00,11.937264978633321
2022-01-22T00:15-07:00,7.150817669983334
2022-01-22T00:30-07:00,4.4274379522031335
2022-01-22T00:45-07:00,15.274345022227314
2022-01-22T01:00-07:00,11.05916961544159
2022-01-22T01:15-07:00,8.236512257225852
2022-01-22T01:30-07:00,7.693583012131875
2022-01-22T01:45-07:00,8.006772861968125
2022-01-22T02:00-07:00,8.875216501804179
2022-01-22T02:15-07:00,5.522927902164001
2022-01-22T02:30-07:00,12.768556331699028
2022-01-22T02:45-07:00,11.871280996368215
2022-01-22T03:00-07:00,6.9131851970714955
2022-01-22T03:15-07:00,7.463976408414238
2022-01-22T03:30-07:00,9.347601047890507
