t,vu 
2022-05-30T23:00-07:00,0.2708646939927083
2022-05-30T23:15-07:00,0.2242587782186133
2022-05-30T23:30-07:00,0.2624140364819738
2022-05-30T23:45-07:00,0.2734784164400407
2022-05-31T00:00-07:00,0.2561776876078662
2022-05-31T00:15-07:00,0.2867464042680752
2022-05-31T00:30-07:00,0.20486898537527606
2022-05-31T00:45-07:00,0.2345267562036952
2022-05-31T01:00-07:00,0.25982477241159063
2022-05-31T01:15-07:00,0.238532663219946
2022-05-31T01:30-07:00,0.23297202151749752
2022-05-31T01:45-07:00,0.3058500185162393
2022-05-31T02:00-07:00,0.20771817267422812
2022-05-31T02:15-07:00,0.23027093059434897
2022-05-31T02:30-07:00,0.2410848194318411
2022-05-31T02:45-07:00,0.2755567382080662
2022-05-31T03:00-07:00,0.2578018884475275
2022-05-31T03:15-07:00,0.2686868220443549
2022-05-31T03:30-07:00,0.2508331547809769
2022-05-31T03:45-07:00,0.2876350769082347
2022-05-31T04:00-07:00,0.28303077611435024
2022-05-31T04:15-07:00,0.2960128904246433
2022-05-31T04:30-07:00,0.30776463739194815
2022-05-31T04:45-07:00,0.29449454747858866
2022-05-31T05:00-07:00,0.24009501869919286
2022-05-31T05:15-07:00,0.2568552570837251
2022-05-31T05:30-07:00,0.24034021099631783
2022-05-31T05:45-07:00,0.2768605671096154
2022-05-31T06:00-07:00,0.28420728388018335
2022-05-31T06:15-07:00,0.2971999377416477
2022-05-31T06:30-07:00,0.22242922670809565
2022-05-31T06:45-07:00,0.2733222684504694
2022-05-31T07:00-07:00,0.28353970400403555
2022-05-31T07:15-07:00,0.2603882496842995
2022-05-31T07:30-07:00,0.2930057819159747
2022-05-31T07:45-07:00,0.3349880229573208
2022-05-31T08:00-07:00,0.27504596825290445
2022-05-31T08:15-07:00,0.3137293331966235
2022-05-31T08:30-07:00,0.2601845945239894
2022-05-31T08:45-07:00,0.23850591989730463
2022-05-31T09:00-07:00,0.2580267369084279
2022-05-31T09:15-07:00,0.25426842721792686
2022-05-31T09:30-07:00,0.31866154986088013
2022-05-31T09:45-07:00,0.22073956119333904
2022-05-31T10:00-07:00,0.3488360575848592
2022-05-31T10:15-07:00,0.21824007926287078
2022-05-31T10:30-07:00,0.2673019944007039
2022-05-31T10:45-07:00,0.2510479749137516
2022-05-31T11:00-07:00,0.24003234923329408
2022-05-31T11:15-07:00,0.2785776663255175
2022-05-31T11:30-07:00,0.2628535175638398
2022-05-31T11:45-07:00,0.2514654929048025
2022-05-31T12:00-07:00,0.2729811742986124
2022-05-31T12:15-07:00,0.33037831270866025
2022-05-31T12:30-07:00,0.27532698549931467
2022-05-31T12:45-07:00,0.21576590605531176
2022-05-31T13:00-07:00,0.2659052245752916
2022-05-31T13:15-07:00,0.20739244638168952
2022-05-31T13:30-07:00,0.17425945502793497
2022-05-31T13:45-07:00,0.26390325330770764
2022-05-31T14:00-07:00,0.21786038449300196
2022-05-31T14:15-07:00,0.1833523166825071
2022-05-31T14:30-07:00,0.16656285532543127
2022-05-31T14:45-07:00,0.27245445329618945
2022-05-31T15:00-07:00,0.25614774598029233
2022-05-31T15:15-07:00,0.2556570874873049
2022-05-31T15:30-07:00,0.21909233244377355
2022-05-31T15:45-07:00,0.267737863056657
2022-05-31T16:00-07:00,0.3542048563960049
2022-05-31T16:15-07:00,0.27112160807523217
2022-05-31T16:30-07:00,0.2784382482846049
2022-05-31T16:45-07:00,0.3955389732178161
2022-05-31T17:00-07:00,0.26655209767177274
2022-05-31T17:15-07:00,0.30493087847203343
2022-05-31T17:30-07:00,0.2588709835320373
2022-05-31T17:45-07:00,0.2812626169963055
2022-05-31T18:00-07:00,0.2763626375334926
2022-05-31T18:15-07:00,0.2644249847879614
2022-05-31T18:30-07:00,0.2852049795181118
2022-05-31T18:45-07:00,0.2278280956195012
2022-05-31T19:00-07:00,0.26427763823768413
2022-05-31T19:15-07:00,0.2303194406736115
2022-05-31T19:30-07:00,0.2212187341530476
2022-05-31T19:45-07:00,0.28423642165695473
2022-05-31T20:00-07:00,0.22522978319173456
2022-05-31T20:15-07:00,0.14678456677828275
2022-05-31T20:30-07:00,0.28392585544989934
2022-05-31T20:45-07:00,0.305377389531204
2022-05-31T21:00-07:00,0.2855603955798809
2022-05-31T21:15-07:00,0.2709772302554384
2022-05-31T21:30-07:00,0.2522937380171234
2022-05-31T21:45-07:00,0.26369533928915645
2022-05-31T22:00-07:00,0.24873736324333862
2022-05-31T22:15-07:00,0.2634138253114415
2022-05-31T22:30-07:00,0.28513787614218367
2022-05-31T22:45-07:00,0.2496255518958647
2022-05-31T23:00-07:00,0.2790656671137531
2022-05-31T23:15-07:00,0.25988984861114384
2022-05-31T23:30-07:00,0.19696427787494625
2022-05-31T23:45-07:00,0.2365861305854463
2022-06-01T00:00-07:00,0.22420356074024966
2022-06-01T00:15-07:00,0.3173370038834022
2022-06-01T00:30-07:00,0.22435330617495797
2022-06-01T00:45-07:00,0.2596380099716753
2022-06-01T01:00-07:00,0.2711107184829348
2022-06-01T01:15-07:00,0.2744548122037545
2022-06-01T01:30-07:00,0.33103808670622487
2022-06-01T01:45-07:00,0.28133717511504397
2022-06-01T02:00-07:00,0.21738297331980677
2022-06-01T02:15-07:00,0.21094471037360765
2022-06-01T02:30-07:00,0.2731686328467759
2022-06-01T02:45-07:00,0.2214433090101022
2022-06-01T03:00-07:00,0.22943204422860053
2022-06-01T03:15-07:00,0.24002624658489272
2022-06-01T03:30-07:00,0.24087915349645547
2022-06-01T03:45-07:00,0.2726737469910643
2022-06-01T04:00-07:00,0.266720257402896
2022-06-01T04:15-07:00,0.2687070713272704
2022-06-01T04:30-07:00,0.2393506237544178
2022-06-01T04:45-07:00,0.2178355519435508
2022-06-01T05:00-07:00,0.2572372999024029
2022-06-01T05:15-07:00,0.2574139427037188
2022-06-01T05:30-07:00,0.22972271347046605
2022-06-01T05:45-07:00,0.24937854267195633
2022-06-01T06:00-07:00,0.25987620634781705
2022-06-01T06:15-07:00,0.24227175504431078
2022-06-01T06:30-07:00,0.23120383422512059
2022-06-01T06:45-07:00,0.2752456807506121
2022-06-01T07:00-07:00,0.25914842599063853
2022-06-01T07:15-07:00,0.2726451457793537
2022-06-01T07:30-07:00,0.2844194463113919
2022-06-01T07:45-07:00,0.2931907468234409
2022-06-01T08:00-07:00,0.23628746718510574
2022-06-01T08:15-07:00,0.3535680885843809
2022-06-01T08:30-07:00,0.3397173015037306
2022-06-01T08:45-07:00,0.321285535083998
2022-06-01T09:00-07:00,0.2733131482919892
2022-06-01T09:15-07:00,0.20775983368307277
2022-06-01T09:30-07:00,0.2677702208085615
2022-06-01T09:45-07:00,0.19945005449581577
2022-06-01T10:00-07:00,0.30730619903681367
2022-06-01T10:15-07:00,0.2454012951696394
2022-06-01T10:30-07:00,0.21490829902939934
2022-06-01T10:45-07:00,0.2750301150748873
2022-06-01T11:00-07:00,0.3351159221261814
2022-06-01T11:15-07:00,0.29917452568855235
2022-06-01T11:30-07:00,0.2867514131301701
2022-06-01T11:45-07:00,0.35700176933755273
2022-06-01T12:00-07:00,0.3063404482455477
2022-06-01T12:15-07:00,0.32066547947269497
2022-06-01T12:30-07:00,0.5450166888600837
2022-06-01T12:45-07:00,0.29017112424956293
2022-06-01T13:00-07:00,0.3659942892542953
2022-06-01T13:15-07:00,0.3012186360639898
2022-06-01T13:30-07:00,0.2732059842348577
2022-06-01T13:45-07:00,0.31817560908828885
2022-06-01T14:00-07:00,0.2751108605416695
2022-06-01T14:15-07:00,0.2251308731858963
2022-06-01T14:30-07:00,0.266052174462408
2022-06-01T14:45-07:00,0.27144781542658003
2022-06-01T15:00-07:00,0.2647233693542005
2022-06-01T15:15-07:00,0.2808322429576977
2022-06-01T15:30-07:00,0.33076627944195164
2022-06-01T15:45-07:00,0.2654040678897057
2022-06-01T16:00-07:00,0.26976711892965693
2022-06-01T16:15-07:00,0.2515701920159763
2022-06-01T16:30-07:00,0.1550936276790081
2022-06-01T16:45-07:00,0.25624565464723414
2022-06-01T17:00-07:00,0.22240639125437914
2022-06-01T17:15-07:00,0.2356602461154478
2022-06-01T17:30-07:00,0.24804528295013137
2022-06-01T17:45-07:00,0.2516890421597356
2022-06-01T18:00-07:00,0.2961908602535058
2022-06-01T18:15-07:00,0.3135159376466923
2022-06-01T18:30-07:00,0.29247244175598675
2022-06-01T18:45-07:00,0.34330579449427245
2022-06-01T19:00-07:00,0.2970528784459549
2022-06-01T19:15-07:00,0.26878037999542514
2022-06-01T19:30-07:00,0.2998030383440879
2022-06-01T19:45-07:00,0.3004546712852035
2022-06-01T20:00-07:00,0.21221520912312497
2022-06-01T20:15-07:00,0.22394113226995246
2022-06-01T20:30-07:00,0.1941054490529995
2022-06-01T20:45-07:00,0.2720035983093679
2022-06-01T21:00-07:00,0.2772086844468975
2022-06-01T21:15-07:00,0.21231441845297347
2022-06-01T21:30-07:00,0.2443977160233389
2022-06-01T21:45-07:00,0.282833287256353
2022-06-01T22:00-07:00,0.2741559922671542
2022-06-01T22:15-07:00,0.2857834469034581
2022-06-01T22:30-07:00,0.22105424531640855
2022-06-01T22:45-07:00,0.28356970249294644
2022-06-01T23:00-07:00,0.2836278085060049
2022-06-01T23:15-07:00,0.3276667574048194
2022-06-01T23:30-07:00,0.21848278977710517
2022-06-01T23:45-07:00,0.24707707506809334
2022-06-02T00:00-07:00,0.2362023994734303
2022-06-02T00:15-07:00,0.27758582793889547
2022-06-02T00:30-07:00,0.2532205971004835
2022-06-02T00:45-07:00,0.21341642365804273
2022-06-02T01:00-07:00,0.2612692524094295
2022-06-02T01:15-07:00,0.2374001263669615
2022-06-02T01:30-07:00,0.29662113120063727
2022-06-02T01:45-07:00,0.2685540489523505
2022-06-02T02:00-07:00,0.18317430484768862
2022-06-02T02:15-07:00,0.2565038408559574
2022-06-02T02:30-07:00,0.26326891110589135
2022-06-02T02:45-07:00,0.23722505986226525
2022-06-02T03:00-07:00,0.29275127660192374
2022-06-02T03:15-07:00,0.26811747494484106
2022-06-02T03:30-07:00,0.23375556687036478
2022-06-02T03:45-07:00,0.2371001011454847
2022-06-02T04:00-07:00,0.25560971650137954
2022-06-02T04:15-07:00,0.24558640266867218
2022-06-02T04:30-07:00,0.2358789530970637
2022-06-02T04:45-07:00,0.251300977898493
2022-06-02T05:00-07:00,0.27083987901560924
2022-06-02T05:15-07:00,0.2678914811085698
2022-06-02T05:30-07:00,0.26904703721572626
2022-06-02T05:45-07:00,0.2588748954306182
2022-06-02T06:00-07:00,0.2379521803819838
2022-06-02T06:15-07:00,0.17702327629520032
2022-06-02T06:30-07:00,0.23184224307986603
2022-06-02T06:45-07:00,0.24600014323678193
2022-06-02T07:00-07:00,0.2507169658143782
2022-06-02T07:15-07:00,0.27717548276996007
2022-06-02T07:30-07:00,0.26403598850484616
2022-06-02T07:45-07:00,0.24998761325569802
2022-06-02T08:00-07:00,0.13935037438237305
2022-06-02T08:15-07:00,0.19551533251133146
2022-06-02T08:30-07:00,0.21603366272287172
2022-06-02T08:45-07:00,0.2509714180223542
2022-06-02T09:00-07:00,0.21384207125295304
2022-06-02T09:15-07:00,0.22149892247692227
2022-06-02T09:30-07:00,0.2108973942125317
2022-06-02T09:45-07:00,0.23481389604257005
2022-06-02T10:00-07:00,0.26061280599147385
2022-06-02T10:15-07:00,0.24344557970550712
2022-06-02T10:30-07:00,0.18952026521921136
2022-06-02T10:45-07:00,0.23141369935566442
2022-06-02T11:00-07:00,0.2946453250929601
2022-06-02T11:15-07:00,0.29515201753115494
2022-06-02T11:30-07:00,0.2839495212487345
2022-06-02T11:45-07:00,0.2628103839583488
2022-06-02T12:00-07:00,0.2624797097449407
2022-06-02T12:15-07:00,0.193563810124035
2022-06-02T12:30-07:00,0.34050029948426364
2022-06-02T12:45-07:00,0.25711503833357546
2022-06-02T13:00-07:00,0.32950344662615777
2022-06-02T13:15-07:00,0.26180295549898835
2022-06-02T13:30-07:00,0.2743563129250772
2022-06-02T13:45-07:00,0.20795858262592418
2022-06-02T14:00-07:00,0.2193826397902717
2022-06-02T14:15-07:00,0.25124971141978997
2022-06-02T14:30-07:00,0.18896344963347372
2022-06-02T14:45-07:00,0.3018913644894283
2022-06-02T15:00-07:00,0.2104476854226262
2022-06-02T15:15-07:00,0.20597489786593667
2022-06-02T15:30-07:00,0.25060888488348765
2022-06-02T15:45-07:00,0.22658532620461788
2022-06-02T16:00-07:00,0.2196146762052777
2022-06-02T16:15-07:00,0.26237201369786967
2022-06-02T16:30-07:00,0.2671042792599902
2022-06-02T16:45-07:00,0.31086272507487134
2022-06-02T17:00-07:00,0.25670485191397735
2022-06-02T17:15-07:00,0.27098594023746897
2022-06-02T17:30-07:00,0.2813380318528327
2022-06-02T17:45-07:00,0.3215551230871038
2022-06-02T18:00-07:00,0.2839358030740321
2022-06-02T18:15-07:00,0.2758681216759867
2022-06-02T18:30-07:00,0.27641980248178954
2022-06-02T18:45-07:00,0.31977301148827764
2022-06-02T19:00-07:00,0.2843205651002843
2022-06-02T19:15-07:00,0.26136648276633734
2022-06-02T19:30-07:00,0.32341551846326727
2022-06-02T19:45-07:00,0.21559567006666205
2022-06-02T20:00-07:00,0.22849976100757155
2022-06-02T20:15-07:00,0.2742024981223507
2022-06-02T20:30-07:00,0.2992234518744135
2022-06-02T20:45-07:00,0.2977288364893765
2022-06-02T21:00-07:00,0.2707416020010291
2022-06-02T21:15-07:00,0.2523866079387381
2022-06-02T21:30-07:00,0.28456353824521097
2022-06-02T21:45-07:00,0.2687886372293883
2022-06-02T22:00-07:00,0.2720483215482472
2022-06-02T22:15-07:00,0.19497302032252278
2022-06-02T22:30-07:00,0.2785006863217907
2022-06-02T22:45-07:00,0.26310870727659397
2022-06-02T23:00-07:00,0.28068827353874765
2022-06-02T23:15-07:00,0.2525232200066778
2022-06-02T23:30-07:00,0.2525656656749546
2022-06-02T23:45-07:00,0.21833313918916178
2022-06-03T00:00-07:00,0.21358457874376297
2022-06-03T00:15-07:00,0.24286095264537605
2022-06-03T00:30-07:00,0.2293579472596981
2022-06-03T00:45-07:00,0.3407602169668944
2022-06-03T01:00-07:00,0.2801212027772798
2022-06-03T01:15-07:00,0.2532932077053872
2022-06-03T01:30-07:00,0.20957456546191702
2022-06-03T01:45-07:00,0.24426361084419165
2022-06-03T02:00-07:00,0.20466999159046864
2022-06-03T02:15-07:00,0.2140125693189089
2022-06-03T02:30-07:00,0.21966082340545973
2022-06-03T02:45-07:00,0.2118394343712287
2022-06-03T03:00-07:00,0.23094250708254183
2022-06-03T03:15-07:00,0.22142078394438447
2022-06-03T03:30-07:00,0.21848085191032465
2022-06-03T03:45-07:00,0.2421700753629573
2022-06-03T04:00-07:00,0.23551302785530503
2022-06-03T04:15-07:00,0.24856758273483429
2022-06-03T04:30-07:00,0.2459971590479662
2022-06-03T04:45-07:00,0.21110136179174066
2022-06-03T05:00-07:00,0.2363149221146272
2022-06-03T05:15-07:00,0.20999245416308876
2022-06-03T05:30-07:00,0.22331110613091168
2022-06-03T05:45-07:00,0.2205849639698921
2022-06-03T06:00-07:00,0.2376719894930126
2022-06-03T06:15-07:00,0.2608948531066692
2022-06-03T06:30-07:00,0.21254109977180802
2022-06-03T06:45-07:00,0.2567711517044764
2022-06-03T07:00-07:00,0.20149371034403782
2022-06-03T07:15-07:00,0.24769695642242498
2022-06-03T07:30-07:00,0.21189249769926116
2022-06-03T07:45-07:00,0.21135190715590654
2022-06-03T08:00-07:00,0.21248831145160144
2022-06-03T08:15-07:00,0.25700199273512964
2022-06-03T08:30-07:00,0.22915070525375783
2022-06-03T08:45-07:00,0.2411956460627007
2022-06-03T09:00-07:00,0.18339133283216666
2022-06-03T09:15-07:00,0.16381200963183645
2022-06-03T09:30-07:00,0.24792959884617455
2022-06-03T09:45-07:00,0.19961747452050194
2022-06-03T10:00-07:00,0.20272709975007108
2022-06-03T10:15-07:00,0.23257642470066825
2022-06-03T10:30-07:00,0.22306394329210721
2022-06-03T10:45-07:00,0.2801340359440307
2022-06-03T11:00-07:00,0.27330346234512753
2022-06-03T11:15-07:00,0.2571605348269608
2022-06-03T11:30-07:00,0.19416732805203743
2022-06-03T11:45-07:00,0.2844800004293203
2022-06-03T12:00-07:00,0.2548678541993118
2022-06-03T12:15-07:00,0.22281848731119938
2022-06-03T12:30-07:00,0.21575211991212528
2022-06-03T12:45-07:00,0.22790298515712068
2022-06-03T13:00-07:00,0.27278741802415263
2022-06-03T13:15-07:00,0.22953779883634753
2022-06-03T13:30-07:00,0.24551835370875932
2022-06-03T13:45-07:00,0.24103725860140074
2022-06-03T14:00-07:00,0.20979875764875894
2022-06-03T14:15-07:00,0.23521598171631747
2022-06-03T14:30-07:00,0.19193395428896495
2022-06-03T14:45-07:00,0.29120049484125676
2022-06-03T15:00-07:00,0.26666407984850465
2022-06-03T15:15-07:00,0.23796463708081445
2022-06-03T15:30-07:00,0.26561388632786903
2022-06-03T15:45-07:00,0.23821182278857003
2022-06-03T16:00-07:00,0.20965689782031327
2022-06-03T16:15-07:00,0.21652539723622552
2022-06-03T16:30-07:00,0.24202546945208941
2022-06-03T16:45-07:00,0.2497235714301915
2022-06-03T17:00-07:00,0.2723698373159942
2022-06-03T17:15-07:00,0.2560596772639294
2022-06-03T17:30-07:00,0.24602317674549046
2022-06-03T17:45-07:00,0.29554129379847266
2022-06-03T18:00-07:00,0.25285372931357614
2022-06-03T18:15-07:00,0.21883671546174566
2022-06-03T18:30-07:00,0.25356210441132954
2022-06-03T18:45-07:00,0.2634844827825769
2022-06-03T19:00-07:00,0.22049373063640362
2022-06-03T19:15-07:00,0.19741313236116956
2022-06-03T19:30-07:00,0.2535106958111623
2022-06-03T19:45-07:00,0.2574198718992917
2022-06-03T20:00-07:00,0.2777726888932193
2022-06-03T20:15-07:00,0.21042452190977684
2022-06-03T20:30-07:00,0.2804872638434236
2022-06-03T20:45-07:00,0.2970428295858785
2022-06-03T21:00-07:00,0.316274267880911
2022-06-03T21:15-07:00,0.25468004486675
2022-06-03T21:30-07:00,0.27735920742826947
2022-06-03T21:45-07:00,0.2878221721636252
2022-06-03T22:00-07:00,0.27265668332480253
2022-06-03T22:15-07:00,0.26788360422459306
2022-06-03T22:30-07:00,0.2755808821860401
2022-06-03T22:45-07:00,0.2871480885689786
2022-06-03T23:00-07:00,0.2816208500188122
2022-06-03T23:15-07:00,0.2890183034478679
2022-06-03T23:30-07:00,0.2346529732965846
2022-06-03T23:45-07:00,0.3156388633901757
2022-06-04T00:00-07:00,0.3083231358776433
2022-06-04T00:15-07:00,0.25181377979822794
2022-06-04T00:30-07:00,0.285395548721485
2022-06-04T00:45-07:00,0.24982947288618204
2022-06-04T01:00-07:00,0.20724616965484657
2022-06-04T01:15-07:00,0.2999584034104372
2022-06-04T01:30-07:00,0.24543347854366604
2022-06-04T01:45-07:00,0.20278293810211176
2022-06-04T02:00-07:00,0.22337241501732047
2022-06-04T02:15-07:00,0.2134409849767642
2022-06-04T02:30-07:00,0.2123541371819161
2022-06-04T02:45-07:00,0.203266602610875
2022-06-04T03:00-07:00,0.2580353687895954
2022-06-04T03:15-07:00,0.22184691374419674
2022-06-04T03:30-07:00,0.24122110009675365
2022-06-04T03:45-07:00,0.2389636777553678
2022-06-04T04:00-07:00,0.24425527760979923
2022-06-04T04:15-07:00,0.2243122256720088
2022-06-04T04:30-07:00,0.2914405516529649
2022-06-04T04:45-07:00,0.2592919477414843
2022-06-04T05:00-07:00,0.2712305617770834
2022-06-04T05:15-07:00,0.22947618286959579
2022-06-04T05:30-07:00,0.22581129848950443
2022-06-04T05:45-07:00,0.2759733854764984
2022-06-04T06:00-07:00,0.2817172616389437
2022-06-04T06:15-07:00,0.2362907042638282
2022-06-04T06:30-07:00,0.252534678953729
2022-06-04T06:45-07:00,0.22635298257785452
2022-06-04T07:00-07:00,0.24985571118753797
2022-06-04T07:15-07:00,0.26377007668033664
2022-06-04T07:30-07:00,0.26742307132321214
2022-06-04T07:45-07:00,0.251411133665098
2022-06-04T08:00-07:00,0.26191269136228074
2022-06-04T08:15-07:00,0.25207292051639923
2022-06-04T08:30-07:00,0.2756682966767294
2022-06-04T08:45-07:00,0.30255311305236526
2022-06-04T09:00-07:00,0.27931621327566053
2022-06-04T09:15-07:00,0.22087736001973204
2022-06-04T09:30-07:00,0.25189150132010235
2022-06-04T09:45-07:00,0.22251420922615345
2022-06-04T10:00-07:00,0.22885434041294575
2022-06-04T10:15-07:00,0.2553559799058604
2022-06-04T10:30-07:00,0.2330734338543455
2022-06-04T10:45-07:00,0.2871122158367686
2022-06-04T11:00-07:00,0.2985927271000466
2022-06-04T11:15-07:00,0.24738110056006984
2022-06-04T11:30-07:00,0.23250422342134286
2022-06-04T11:45-07:00,0.25593890040980827
2022-06-04T12:00-07:00,0.25694244307092345
2022-06-04T12:15-07:00,0.29028831443398784
2022-06-04T12:30-07:00,0.2440960514443711
2022-06-04T12:45-07:00,0.25888998148911396
2022-06-04T13:00-07:00,0.272058650978998
2022-06-04T13:15-07:00,0.3174846212602853
2022-06-04T13:30-07:00,0.2984261312607042
2022-06-04T13:45-07:00,0.28896177709821724
2022-06-04T14:00-07:00,0.2960679802307687
2022-06-04T14:15-07:00,0.276738528988554
2022-06-04T14:30-07:00,0.32584156253033614
2022-06-04T14:45-07:00,0.2942587196148347
2022-06-04T15:00-07:00,0.24582576774932838
2022-06-04T15:15-07:00,0.3384014255950819
2022-06-04T15:30-07:00,0.22813089993706734
2022-06-04T15:45-07:00,0.29347773816594774
2022-06-04T16:00-07:00,0.23120420420272172
2022-06-04T16:15-07:00,0.32579145211724286
2022-06-04T16:30-07:00,0.3314600422145521
2022-06-04T16:45-07:00,0.3567904561218496
2022-06-04T17:00-07:00,0.24036666493575806
2022-06-04T17:15-07:00,0.25892088868398194
2022-06-04T17:30-07:00,0.23756315404093273
2022-06-04T17:45-07:00,0.2515645821886422
2022-06-04T18:00-07:00,0.27291505771475427
2022-06-04T18:15-07:00,0.28302560669161214
2022-06-04T18:30-07:00,0.29473820647534976
2022-06-04T18:45-07:00,0.29439966392641376
2022-06-04T19:00-07:00,0.2848992540393536
2022-06-04T19:15-07:00,0.3293795813223175
2022-06-04T19:30-07:00,0.33005210925000344
2022-06-04T19:45-07:00,0.22812283706177786
2022-06-04T20:00-07:00,0.25261897583199167
2022-06-04T20:15-07:00,0.2531704440784469
2022-06-04T20:30-07:00,0.2958305490328307
2022-06-04T20:45-07:00,0.2728397651565358
2022-06-04T21:00-07:00,0.3373450487047751
2022-06-04T21:15-07:00,0.2639968150402912
2022-06-04T21:30-07:00,0.28543120819897866
2022-06-04T21:45-07:00,0.26326323662833545
2022-06-04T22:00-07:00,0.2982772145631933
2022-06-04T22:15-07:00,0.250035811969506
2022-06-04T22:30-07:00,0.25365972190098335
2022-06-04T22:45-07:00,0.25565389935252547
2022-06-04T23:00-07:00,0.24739752265102288
2022-06-04T23:15-07:00,0.2761773955518725
2022-06-04T23:30-07:00,0.24144421020179185
2022-06-04T23:45-07:00,0.3334071962547886
2022-06-05T00:00-07:00,0.2920032897416303
2022-06-05T00:15-07:00,0.26962084764162936
2022-06-05T00:30-07:00,0.2768854707083422
2022-06-05T00:45-07:00,0.2918479186935006
2022-06-05T01:00-07:00,0.2851391365070822
2022-06-05T01:15-07:00,0.2344584736135752
2022-06-05T01:30-07:00,0.25726070367721976
2022-06-05T01:45-07:00,0.2629590366567346
2022-06-05T02:00-07:00,0.32294881339029063
2022-06-05T02:15-07:00,0.23180999507390848
2022-06-05T02:30-07:00,0.22681399497603877
2022-06-05T02:45-07:00,0.21509336154588204
2022-06-05T03:00-07:00,0.18753970342142384
2022-06-05T03:15-07:00,0.21830927010927334
2022-06-05T03:30-07:00,0.23360819978357042
2022-06-05T03:45-07:00,0.23261725249120202
2022-06-05T04:00-07:00,0.2563795352117044
2022-06-05T04:15-07:00,0.2214923091110741
2022-06-05T04:30-07:00,0.2282622108598484
2022-06-05T04:45-07:00,0.22503455304657327
2022-06-05T05:00-07:00,0.2193045158442588
2022-06-05T05:15-07:00,0.22963670272520711
2022-06-05T05:30-07:00,0.20937532852456697
2022-06-05T05:45-07:00,0.240997172247334
2022-06-05T06:00-07:00,0.2350460262512939
2022-06-05T06:15-07:00,0.23923981040247322
2022-06-05T06:30-07:00,0.29240845860820724
2022-06-05T06:45-07:00,0.23313893184229814
2022-06-05T07:00-07:00,0.2523240469640071
2022-06-05T07:15-07:00,0.28394665670694863
2022-06-05T07:30-07:00,0.2657487755139242
2022-06-05T07:45-07:00,0.23501209447920643
2022-06-05T08:00-07:00,0.2643211492746677
2022-06-05T08:15-07:00,0.3282095717172256
2022-06-05T08:30-07:00,0.26748555270413615
2022-06-05T08:45-07:00,0.24684683430775686
2022-06-05T09:00-07:00,0.2571571546271245
2022-06-05T09:15-07:00,0.27321311453139446
2022-06-05T09:30-07:00,0.2443202884945868
2022-06-05T09:45-07:00,0.23003339426133687
2022-06-05T10:00-07:00,0.2593274773798749
2022-06-05T10:15-07:00,0.22116740762427348
2022-06-05T10:30-07:00,0.23003449729647496
2022-06-05T10:45-07:00,0.23984813158299434
2022-06-05T11:00-07:00,0.24050078425383925
2022-06-05T11:15-07:00,0.24492943620826227
2022-06-05T11:30-07:00,0.2425069345547383
2022-06-05T11:45-07:00,0.2100513733340539
2022-06-05T12:00-07:00,0.24464962281176414
2022-06-05T12:15-07:00,0.23694446299837363
2022-06-05T12:30-07:00,0.2878142163397823
2022-06-05T12:45-07:00,0.2545477513490645
2022-06-05T13:00-07:00,0.2623833657502752
2022-06-05T13:15-07:00,0.22335984280775392
2022-06-05T13:30-07:00,0.27438310734658833
2022-06-05T13:45-07:00,0.21805683601724507
2022-06-05T14:00-07:00,0.20211503909990988
2022-06-05T14:15-07:00,0.20942033552074005
2022-06-05T14:30-07:00,0.25527026437589406
2022-06-05T14:45-07:00,0.21943568605357183
2022-06-05T15:00-07:00,0.21753019414729438
2022-06-05T15:15-07:00,0.26241292936690364
2022-06-05T15:30-07:00,0.23295976687222275
2022-06-05T15:45-07:00,0.24345686140904724
2022-06-05T16:00-07:00,0.273312187388629
2022-06-05T16:15-07:00,0.19174404116683835
2022-06-05T16:30-07:00,0.23868072263138418
2022-06-05T16:45-07:00,0.20809616244801488
2022-06-05T17:00-07:00,0.19991051499008317
2022-06-05T17:15-07:00,0.18448222714344323
2022-06-05T17:30-07:00,0.22251105038713692
2022-06-05T17:45-07:00,0.2590275463140633
2022-06-05T18:00-07:00,0.22461447005625726
2022-06-05T18:15-07:00,0.24663264132886828
2022-06-05T18:30-07:00,0.21423478049404074
2022-06-05T18:45-07:00,0.2422324897512783
2022-06-05T19:00-07:00,0.27103775041863853
2022-06-05T19:15-07:00,0.2311071917493797
2022-06-05T19:30-07:00,0.2547562812349134
2022-06-05T19:45-07:00,0.30552961516172367
2022-06-05T20:00-07:00,0.27908361235061113
2022-06-05T20:15-07:00,0.32843904848680233
2022-06-05T20:30-07:00,0.24719579338547765
2022-06-05T20:45-07:00,0.31796265988957023
2022-06-05T21:00-07:00,0.31020763368506593
2022-06-05T21:15-07:00,0.27372829953646627
2022-06-05T21:30-07:00,0.23616808836488462
2022-06-05T21:45-07:00,0.26122675435245885
2022-06-05T22:00-07:00,0.30546232686340274
2022-06-05T22:15-07:00,0.2818343701899913
2022-06-05T22:30-07:00,0.2803858299173731
2022-06-05T22:45-07:00,0.21219593656425348
2022-06-05T23:00-07:00,0.312550604963583
2022-06-05T23:15-07:00,0.239532094623959
2022-06-05T23:30-07:00,0.19354740803689854
2022-06-05T23:45-07:00,0.311584908478671
2022-06-06T00:00-07:00,0.267638882245976
2022-06-06T00:15-07:00,0.23464206058044798
2022-06-06T00:30-07:00,0.21584595405953527
2022-06-06T00:45-07:00,0.27168943926340405
