t,v,s,r
2022-04-01T21:45:01.830-07:00,41.761810302734375,0,0
2022-04-01T22:00:02.008-07:00,41.799774169921875,0,0
2022-04-01T22:15:01.904-07:00,41.784576416015625,0,0
2022-04-01T22:30:01.895-07:00,41.8377685546875,0,0
2022-04-01T22:45:01.770-07:00,41.88336181640625,0,0
2022-04-01T23:00:01.856-07:00,41.966949462890625,0,0
2022-04-01T23:15:04.807-07:00,42.020111083984375,0,0
2022-04-01T23:30:02.732-07:00,42.04290771484375,0,0
2022-04-01T23:45:01.780-07:00,42.04290771484375,0,0
2022-04-02T00:00:00.188-07:00,42.156890869140625,0,0
2022-04-02T00:15:01.810-07:00,42.13409423828125,0,0
2022-04-02T00:30:01.827-07:00,42.07330322265625,0,0
2022-04-02T00:45:01.751-07:00,42.035308837890625,0,0
2022-04-02T01:00:01.854-07:00,42.13409423828125,0,0
2022-04-02T01:15:01.788-07:00,42.1492919921875,0,0
2022-04-02T01:30:01.884-07:00,42.126495361328125,0,0
2022-04-02T01:45:01.951-07:00,42.1796875,0,0
2022-04-02T02:00:02.013-07:00,42.26324462890625,0,0
2022-04-02T02:15:01.885-07:00,42.301239013671875,0,0
2022-04-02T02:30:01.820-07:00,42.29364013671875,0,0
2022-04-02T02:45:01.900-07:00,42.270843505859375,0,0
2022-04-02T03:00:01.820-07:00,42.3392333984375,0,0
2022-04-02T03:15:01.811-07:00,42.4075927734375,0,0
2022-04-02T03:30:01.828-07:00,42.415191650390625,0,0
2022-04-02T03:45:02.015-07:00,42.39239501953125,0,0
2022-04-02T04:00:01.706-07:00,42.4075927734375,0,0
2022-04-02T04:15:01.807-07:00,42.445587158203125,0,0
2022-04-02T04:30:01.839-07:00,42.521575927734375,0,0
2022-04-02T04:45:00.185-07:00,42.6279296875,0,0
2022-04-02T05:00:01.724-07:00,42.567169189453125,0,0
2022-04-02T05:15:01.825-07:00,42.589935302734375,0,0
2022-04-02T05:30:01.741-07:00,38.889862060546875,0,0
2022-04-02T05:45:01.831-07:00,40.249847412109375,0,0
2022-04-02T06:00:01.810-07:00,40.941253662109375,0,0
2022-04-02T06:15:01.808-07:00,42.491180419921875,0,0
2022-04-02T06:30:01.849-07:00,37.9781494140625,0,0
2022-04-02T06:45:01.789-07:00,39.003814697265625,0,0
2022-04-02T07:00:01.766-07:00,40.05230712890625,0,0
2022-04-02T07:15:01.776-07:00,40.690521240234375,0,0
2022-04-02T07:30:01.963-07:00,41.199554443359375,0,0
2022-04-02T07:45:01.863-07:00,41.75421142578125,0,0
2022-04-02T08:00:01.818-07:00,41.989715576171875,0,0
2022-04-02T08:15:01.789-07:00,42.210052490234375,0,0
2022-04-02T08:30:01.795-07:00,42.43798828125,0,0
2022-04-02T08:45:01.865-07:00,42.5291748046875,0,0
2022-04-02T09:00:01.824-07:00,42.605133056640625,0,0
2022-04-02T09:15:01.825-07:00,42.681121826171875,0,0
2022-04-02T09:30:00.232-07:00,42.6583251953125,0,0
2022-04-02T09:45:01.721-07:00,42.681121826171875,0,0
2022-04-02T10:00:02.225-07:00,42.681121826171875,0,0
2022-04-02T10:15:01.741-07:00,42.635528564453125,0,0
2022-04-02T10:30:01.767-07:00,29.810577392578125,0,0
2022-04-02T10:45:01.887-07:00,42.650726318359375,0,0
2022-04-02T11:00:01.789-07:00,42.605133056640625,0,0
2022-04-02T11:15:01.805-07:00,42.635528564453125,0,0
2022-04-02T11:30:01.836-07:00,42.681121826171875,0,0
2022-04-02T11:45:01.820-07:00,42.64312744140625,0,0
2022-04-02T12:00:01.775-07:00,42.5975341796875,0,0
2022-04-02T12:15:01.876-07:00,42.5975341796875,0,0
2022-04-02T12:30:02.081-07:00,42.6583251953125,0,0
2022-04-02T12:45:01.889-07:00,42.5975341796875,0,0
2022-04-02T13:00:01.948-07:00,42.73431396484375,0,0
2022-04-02T13:15:01.814-07:00,43.18255615234375,0,0
2022-04-02T13:30:01.769-07:00,42.6279296875,0,0
2022-04-02T13:45:01.844-07:00,42.5595703125,0,0
2022-04-02T14:00:00.156-07:00,42.5975341796875,0,0
2022-04-02T14:15:01.852-07:00,42.475982666015625,0,0
2022-04-02T14:30:01.838-07:00,42.536773681640625,0,0
2022-04-02T14:45:01.832-07:00,42.536773681640625,0,0
2022-04-02T15:00:02.522-07:00,42.6583251953125,0,0
2022-04-02T15:15:01.875-07:00,42.551971435546875,0,0
2022-04-02T15:30:01.780-07:00,42.6583251953125,0,0
2022-04-02T15:45:02.118-07:00,42.6279296875,0,0
2022-04-02T16:00:01.836-07:00,42.64312744140625,0,0
2022-04-02T16:15:01.997-07:00,42.551971435546875,0,0
2022-04-02T16:30:01.904-07:00,42.54437255859375,0,0
2022-04-02T16:45:01.814-07:00,42.48358154296875,0,0
2022-04-02T17:00:01.843-07:00,42.43798828125,0,0
2022-04-02T17:15:01.774-07:00,42.460784912109375,0,0
2022-04-02T17:30:01.987-07:00,42.346832275390625,0,0
2022-04-02T17:45:01.896-07:00,42.35443115234375,0,0
2022-04-02T18:00:01.823-07:00,42.460784912109375,0,0
2022-04-02T18:15:01.821-07:00,42.362030029296875,0,0
2022-04-02T18:30:01.904-07:00,42.43798828125,0,0
2022-04-02T18:45:01.816-07:00,42.4075927734375,0,0
2022-04-02T19:00:02.047-07:00,42.430389404296875,0,0
2022-04-02T19:15:01.785-07:00,42.475982666015625,0,0
2022-04-02T19:30:01.894-07:00,42.362030029296875,0,0
2022-04-02T19:45:01.775-07:00,42.491180419921875,0,0
2022-04-02T20:00:01.844-07:00,42.460784912109375,0,0
2022-04-02T20:15:01.758-07:00,42.36962890625,0,0
2022-04-02T20:30:01.840-07:00,42.39239501953125,0,0
2022-04-02T20:45:01.904-07:00,42.551971435546875,0,0
2022-04-02T21:00:01.880-07:00,42.445587158203125,0,0
2022-04-02T21:15:02.278-07:00,42.48358154296875,0,0
2022-04-02T21:30:01.821-07:00,42.475982666015625,0,0
2022-04-02T21:45:02.312-07:00,42.43798828125,0,0
2022-04-02T22:00:01.673-07:00,42.48358154296875,0,0
2022-04-02T22:15:02.278-07:00,42.491180419921875,0,0
2022-04-02T22:30:01.861-07:00,42.430389404296875,0,0
2022-04-02T22:45:02.326-07:00,42.430389404296875,0,0
2022-04-02T23:00:01.855-07:00,42.45318603515625,0,0
2022-04-02T23:15:02.372-07:00,42.415191650390625,0,0
2022-04-02T23:30:01.809-07:00,42.4075927734375,0,0
2022-04-02T23:45:02.741-07:00,42.506378173828125,0,0
2022-04-03T00:00:01.783-07:00,42.498779296875,0,0
2022-04-03T00:15:01.901-07:00,42.506378173828125,0,0
2022-04-03T00:30:01.833-07:00,42.498779296875,0,0
2022-04-03T00:45:01.868-07:00,42.491180419921875,0,0
2022-04-03T01:00:01.823-07:00,42.51397705078125,0,0
2022-04-03T01:15:01.827-07:00,42.57476806640625,0,0
2022-04-03T01:30:01.864-07:00,42.58233642578125,0,0
2022-04-03T01:45:01.797-07:00,42.5595703125,0,0
2022-04-03T02:00:02.055-07:00,42.5291748046875,0,0
2022-04-03T02:15:01.803-07:00,42.475982666015625,0,0
2022-04-03T02:30:01.959-07:00,42.415191650390625,0,0
2022-04-03T02:45:01.713-07:00,42.506378173828125,0,0
2022-04-03T03:00:01.917-07:00,42.475982666015625,0,0
2022-04-03T03:15:01.797-07:00,42.445587158203125,0,0
2022-04-03T03:30:01.841-07:00,42.415191650390625,0,0
2022-04-03T03:45:01.762-07:00,42.4075927734375,0,0
2022-04-03T04:00:01.737-07:00,42.4683837890625,0,0
2022-04-03T04:15:02.033-07:00,42.491180419921875,0,0
2022-04-03T04:30:02.106-07:00,42.445587158203125,0,0
2022-04-03T04:45:01.779-07:00,42.491180419921875,0,0
2022-04-03T05:00:06.292-07:00,42.536773681640625,0,0
2022-04-03T05:15:01.827-07:00,42.51397705078125,0,0
2022-04-03T05:30:01.773-07:00,42.42279052734375,0,0
2022-04-03T05:45:01.805-07:00,42.45318603515625,0,0
2022-04-03T06:00:01.802-07:00,42.460784912109375,0,0
2022-04-03T06:15:01.813-07:00,42.5291748046875,0,0
2022-04-03T06:30:02.031-07:00,12.2674560546875,0,0
2022-04-03T06:45:02.021-07:00,42.51397705078125,0,0
2022-04-03T07:00:01.892-07:00,42.491180419921875,0,0
2022-04-03T07:15:01.800-07:00,42.45318603515625,0,0
2022-04-03T07:30:01.856-07:00,42.4075927734375,0,0
2022-04-03T07:45:01.893-07:00,42.4075927734375,0,0
2022-04-03T08:00:01.833-07:00,42.5291748046875,0,0
2022-04-03T08:15:01.879-07:00,42.5595703125,0,0
2022-04-03T08:30:01.746-07:00,42.58233642578125,0,0
2022-04-03T08:45:01.849-07:00,42.620330810546875,0,0
2022-04-03T09:00:01.651-07:00,42.5975341796875,0,0
2022-04-03T09:15:01.734-07:00,42.688720703125,0,0
2022-04-03T09:30:01.918-07:00,42.58233642578125,0,0
2022-04-03T09:45:01.768-07:00,42.521575927734375,0,0
2022-04-03T10:00:01.801-07:00,42.5595703125,0,0
2022-04-03T10:15:01.784-07:00,42.5291748046875,0,0
2022-04-03T10:30:02.098-07:00,42.5975341796875,0,0
2022-04-03T10:45:02.061-07:00,42.6279296875,0,0
2022-04-03T11:00:01.786-07:00,42.57476806640625,0,0
2022-04-03T11:15:01.729-07:00,42.635528564453125,0,0
2022-04-03T11:30:01.812-07:00,42.536773681640625,0,0
2022-04-03T11:45:01.833-07:00,42.58233642578125,0,0
2022-04-03T12:00:01.796-07:00,8.157103538513184,0,0
2022-04-03T12:15:01.772-07:00,9.160002708435059,0,0
2022-04-03T12:30:01.917-07:00,9.661438941955566,0,0
2022-04-03T12:45:01.955-07:00,10.048919677734375,0,0
2022-04-03T13:00:01.717-07:00,10.383240699768066,0,0
2022-04-03T13:15:01.689-07:00,10.611174583435059,0,0
2022-04-03T13:30:01.810-07:00,10.785919189453125,0,0
2022-04-03T13:45:01.917-07:00,10.960661888122559,0,0
2022-04-03T14:00:01.881-07:00,11.074615478515625,0,0
2022-04-03T14:15:01.815-07:00,11.203797340393066,0,0
2022-04-03T14:30:01.970-07:00,11.370941162109375,0,0
2022-04-03T14:45:01.860-07:00,11.553284645080566,0,0
2022-04-03T15:00:02.094-07:00,11.735625267028809,0,0
2022-04-03T15:15:01.770-07:00,11.971159934997559,0,0
2022-04-03T15:30:01.957-07:00,12.191497802734375,0,0
2022-04-03T15:45:01.710-07:00,12.50299072265625,0,0
2022-04-03T16:00:01.895-07:00,13.217193603515625,0,0
2022-04-03T16:15:01.880-07:00,13.399537086486816,0,0
2022-04-03T16:30:01.924-07:00,13.7186279296875,0,0
2022-04-03T16:45:01.952-07:00,14.083312034606934,0,0
2022-04-03T17:00:04.549-07:00,14.516386985778809,0,0
2022-04-03T17:15:01.904-07:00,14.911468505859375,0,0
2022-04-03T17:30:01.695-07:00,25.54827880859375,0,0
2022-04-03T17:45:01.819-07:00,25.791412353515625,0,0
2022-04-03T18:00:01.821-07:00,35.18218994140625,0,0
2022-04-03T18:15:01.956-07:00,34.55157470703125,0,0
2022-04-03T18:30:01.790-07:00,39.170989990234375,0,0
2022-04-03T18:45:01.836-07:00,37.46148681640625,0,0
2022-04-03T19:00:01.791-07:00,39.170989990234375,0,0
2022-04-03T19:15:01.782-07:00,39.193756103515625,0,0
2022-04-03T19:30:01.804-07:00,27.0830078125,0,0
2022-04-03T19:45:02.009-07:00,35.098602294921875,0,0
2022-04-03T20:00:01.995-07:00,39.07220458984375,0,0
2022-04-03T20:15:01.795-07:00,37.24114990234375,0,0
2022-04-03T20:30:01.812-07:00,38.41119384765625,0,0
2022-04-03T20:45:01.733-07:00,36.283843994140625,0,0
2022-04-03T21:00:01.778-07:00,36.48138427734375,0,0
2022-04-03T21:15:01.823-07:00,36.10150146484375,0,0
2022-04-03T21:30:00.175-07:00,36.238250732421875,0,0
2022-04-03T21:45:01.882-07:00,41.305938720703125,0,0
2022-04-03T22:00:02.671-07:00,40.910858154296875,0,0
2022-04-03T22:15:01.603-07:00,41.1387939453125,0,0
2022-04-03T22:30:01.816-07:00,41.625030517578125,0,0
2022-04-03T22:45:01.880-07:00,37.833770751953125,0,0
2022-04-03T23:00:01.764-07:00,42.445587158203125,0,0
2022-04-03T23:15:01.695-07:00,42.45318603515625,0,0
2022-04-03T23:30:01.853-07:00,42.506378173828125,0,0
2022-04-03T23:45:01.769-07:00,41.63262939453125,0,0
2022-04-04T00:00:01.831-07:00,42.26324462890625,0,0
2022-04-04T00:15:01.806-07:00,42.491180419921875,0,0
2022-04-04T00:30:01.851-07:00,42.430389404296875,0,0
2022-04-04T00:45:01.974-07:00,42.445587158203125,0,0
2022-04-04T01:00:01.900-07:00,42.362030029296875,0,0
2022-04-04T01:15:01.793-07:00,41.746612548828125,0,0
2022-04-04T01:30:01.690-07:00,41.275543212890625,0,0
2022-04-04T01:45:01.710-07:00,40.105499267578125,0,0
2022-04-04T02:00:00.588-07:00,40.21185302734375,0,0
2022-04-04T02:15:01.722-07:00,40.454986572265625,0,0
2022-04-04T02:30:01.830-07:00,40.84246826171875,0,0
2022-04-04T02:45:01.791-07:00,40.979248046875,0,0
2022-04-04T03:00:02.056-07:00,41.290740966796875,0,0
2022-04-04T03:15:01.925-07:00,41.22235107421875,0,0
2022-04-04T03:30:01.946-07:00,40.77410888671875,0,0
2022-04-04T03:45:01.756-07:00,41.389495849609375,0,0
2022-04-04T04:00:01.817-07:00,41.906158447265625,0,0
2022-04-04T04:15:01.757-07:00,41.184356689453125,0,0
2022-04-04T04:30:01.827-07:00,42.45318603515625,0,0
2022-04-04T04:45:07.104-07:00,42.521575927734375,0,0
2022-04-04T05:00:06.128-07:00,42.48358154296875,0,0
2022-04-04T05:15:01.768-07:00,42.48358154296875,0,0
2022-04-04T05:30:01.649-07:00,43.17498779296875,0,0
2022-04-04T05:45:01.815-07:00,42.6583251953125,0,0
2022-04-04T06:00:01.765-07:00,42.589935302734375,0,0
2022-04-04T06:15:01.822-07:00,42.506378173828125,0,0
2022-04-04T06:30:01.916-07:00,42.42279052734375,0,0
2022-04-04T06:45:01.857-07:00,42.346832275390625,0,0
2022-04-04T07:00:01.852-07:00,42.384796142578125,0,0
2022-04-04T07:15:01.916-07:00,42.5595703125,0,0
2022-04-04T07:30:01.898-07:00,42.51397705078125,0,0
2022-04-04T07:45:01.802-07:00,42.362030029296875,0,0
2022-04-04T08:00:01.834-07:00,42.491180419921875,0,0
2022-04-04T08:15:01.840-07:00,42.48358154296875,0,0
2022-04-04T08:30:01.820-07:00,42.48358154296875,0,0
2022-04-04T08:45:01.735-07:00,42.491180419921875,0,0
2022-04-04T09:00:01.791-07:00,42.4683837890625,0,0
2022-04-04T09:15:01.768-07:00,42.521575927734375,0,0
2022-04-04T09:30:01.970-07:00,42.51397705078125,0,0
2022-04-04T09:45:01.911-07:00,36.207855224609375,0,0
2022-04-04T10:00:01.839-07:00,37.06640625,0,0
2022-04-04T10:15:01.837-07:00,37.514678955078125,0,0
2022-04-04T10:30:01.844-07:00,38.1072998046875,0,0
2022-04-04T10:45:01.749-07:00,40.576568603515625,0,0
2022-04-04T11:00:01.695-07:00,41.85296630859375,0,0
2022-04-04T11:15:09.790-07:00,42.536773681640625,0,0
2022-04-04T11:30:01.807-07:00,42.70391845703125,0,0
2022-04-04T11:45:02.020-07:00,42.696319580078125,0,0
2022-04-04T12:00:01.876-07:00,42.67352294921875,0,0
2022-04-04T12:15:01.752-07:00,42.5595703125,0,0
2022-04-04T12:30:01.819-07:00,42.688720703125,0,0
2022-04-04T12:45:01.833-07:00,42.589935302734375,0,0
2022-04-04T13:00:01.814-07:00,42.589935302734375,0,0
2022-04-04T13:15:02.644-07:00,42.620330810546875,0,0
2022-04-04T13:30:01.970-07:00,42.5975341796875,0,0
2022-04-04T13:45:01.818-07:00,42.620330810546875,0,0
2022-04-04T14:00:01.836-07:00,42.620330810546875,0,0
2022-04-04T14:15:06.951-07:00,42.635528564453125,0,0
2022-04-04T14:30:01.774-07:00,42.61273193359375,0,0
2022-04-04T14:45:01.773-07:00,42.5595703125,0,0
2022-04-04T15:00:01.853-07:00,42.4683837890625,0,0
2022-04-04T15:15:01.799-07:00,42.635528564453125,0,0
2022-04-04T15:30:01.807-07:00,42.48358154296875,0,0
2022-04-04T15:45:01.839-07:00,42.460784912109375,0,0
2022-04-04T16:00:00.171-07:00,42.491180419921875,0,0
2022-04-04T16:15:01.819-07:00,42.384796142578125,0,0
2022-04-04T16:30:01.997-07:00,42.331634521484375,0,0
2022-04-04T16:45:01.814-07:00,42.331634521484375,0,0
2022-04-04T17:00:01.811-07:00,41.12359619140625,0,0
2022-04-04T17:15:01.778-07:00,42.4075927734375,0,0
2022-04-04T17:30:01.861-07:00,42.5291748046875,0,0
2022-04-04T17:45:01.846-07:00,38.289642333984375,0,0
2022-04-04T18:00:01.752-07:00,38.3580322265625,0,0
2022-04-04T18:15:01.800-07:00,42.35443115234375,0,0
2022-04-04T18:30:01.979-07:00,37.11199951171875,0,0
2022-04-04T18:45:01.927-07:00,42.39239501953125,0,0
2022-04-04T19:00:01.779-07:00,40.880462646484375,0,0
2022-04-04T19:15:01.843-07:00,40.515777587890625,0,0
2022-04-04T19:30:01.827-07:00,39.96875,0,0
2022-04-04T19:45:01.677-07:00,39.976348876953125,0,0
2022-04-04T20:00:01.833-07:00,40.105499267578125,0,0
2022-04-04T20:15:01.847-07:00,40.59173583984375,0,0
2022-04-04T20:30:01.803-07:00,40.530975341796875,0,0
2022-04-04T20:45:01.871-07:00,41.275543212890625,0,0
2022-04-04T21:00:01.803-07:00,40.979248046875,0,0
2022-04-04T21:15:01.947-07:00,40.705718994140625,0,0
2022-04-04T21:30:01.867-07:00,41.161590576171875,0,0
2022-04-04T21:45:01.843-07:00,41.214752197265625,0,0
2022-04-04T22:00:01.867-07:00,41.38189697265625,0,0
2022-04-04T22:15:01.824-07:00,41.56427001953125,0,0
2022-04-04T22:30:01.790-07:00,41.12359619140625,0,0
2022-04-04T22:45:01.799-07:00,41.1083984375,0,0
2022-04-04T23:00:01.955-07:00,41.465484619140625,0,0
2022-04-04T23:15:01.994-07:00,41.556671142578125,0,0
2022-04-04T23:30:02.107-07:00,41.526275634765625,0,0
2022-04-04T23:45:02.538-07:00,41.389495849609375,0,0
2022-04-05T00:00:01.939-07:00,41.427490234375,0,0
2022-04-05T00:15:01.830-07:00,41.63262939453125,0,0
2022-04-05T00:30:01.802-07:00,41.79217529296875,0,0
2022-04-05T00:45:01.906-07:00,42.20245361328125,0,0
2022-04-05T01:00:02.067-07:00,42.377227783203125,0,0
2022-04-05T01:15:01.864-07:00,36.20025634765625,0,0
2022-04-05T01:30:01.657-07:00,42.308837890625,0,0
2022-04-05T01:45:01.838-07:00,39.16339111328125,0,0
2022-04-05T02:00:01.984-07:00,37.408294677734375,0,0
2022-04-05T02:15:01.969-07:00,38.06170654296875,0,0
2022-04-05T02:30:01.821-07:00,38.1680908203125,0,0
2022-04-05T02:45:01.774-07:00,37.71221923828125,0,0
2022-04-05T03:00:01.907-07:00,38.32763671875,0,0
2022-04-05T03:15:01.917-07:00,38.335235595703125,0,0
2022-04-05T03:30:01.787-07:00,38.00091552734375,0,0
2022-04-05T03:45:02.031-07:00,38.82147216796875,0,0
2022-04-05T04:00:01.814-07:00,38.958251953125,0,0
2022-04-05T04:15:01.811-07:00,39.019012451171875,0,0
2022-04-05T04:30:01.840-07:00,39.064605712890625,0,0
2022-04-05T04:45:02.675-07:00,39.528076171875,0,0
2022-04-05T05:00:07.559-07:00,40.43218994140625,0,0
2022-04-05T05:15:01.866-07:00,41.921356201171875,0,0
2022-04-05T05:30:01.790-07:00,42.5975341796875,0,0
2022-04-05T05:45:02.200-07:00,42.6279296875,0,0
2022-04-05T06:00:01.796-07:00,42.491180419921875,0,0
2022-04-05T06:15:01.716-07:00,42.445587158203125,0,0
2022-04-05T06:30:02.044-07:00,42.4683837890625,0,0
2022-04-05T06:45:01.733-07:00,42.4683837890625,0,0
2022-04-05T07:00:01.882-07:00,42.6279296875,0,0
2022-04-05T07:15:01.864-07:00,42.61273193359375,0,0
2022-04-05T07:30:01.833-07:00,42.6279296875,0,0
2022-04-05T07:45:01.903-07:00,42.51397705078125,0,0
2022-04-05T08:00:01.960-07:00,42.696319580078125,0,0
2022-04-05T08:15:01.719-07:00,42.64312744140625,0,0
2022-04-05T08:30:01.841-07:00,42.688720703125,0,0
2022-04-05T08:45:01.827-07:00,42.567169189453125,0,0
2022-04-05T09:00:01.793-07:00,42.67352294921875,0,0
2022-04-05T09:15:01.890-07:00,42.5595703125,0,0
2022-04-05T09:30:01.894-07:00,42.635528564453125,0,0
2022-04-05T09:45:01.753-07:00,42.620330810546875,0,0
2022-04-05T10:00:01.839-07:00,42.521575927734375,0,0
2022-04-05T10:15:02.079-07:00,42.5975341796875,0,0
2022-04-05T10:30:01.826-07:00,42.57476806640625,0,0
2022-04-05T10:45:01.823-07:00,42.635528564453125,0,0
2022-04-05T11:00:01.811-07:00,42.13409423828125,0,0
2022-04-05T11:15:01.819-07:00,42.665924072265625,0,0
2022-04-05T11:30:01.882-07:00,42.5975341796875,0,0
2022-04-05T11:45:01.777-07:00,42.681121826171875,0,0
2022-04-05T12:00:01.760-07:00,42.67352294921875,0,0
2022-04-05T12:15:01.812-07:00,42.605133056640625,0,0
2022-04-05T12:30:01.807-07:00,42.6583251953125,0,0
2022-04-05T12:45:01.828-07:00,42.308837890625,0,0
2022-04-05T13:00:02.029-07:00,42.7874755859375,0,0
2022-04-05T13:15:01.791-07:00,37.187957763671875,0,0
2022-04-05T13:30:01.985-07:00,40.576568603515625,0,0
2022-04-05T13:45:01.802-07:00,42.931854248046875,0,0
2022-04-05T14:00:01.749-07:00,43.05340576171875,0,0
2022-04-05T14:15:01.798-07:00,43.18255615234375,0,0
2022-04-05T14:30:01.809-07:00,43.106597900390625,0,0
2022-04-05T14:45:00.185-07:00,43.250946044921875,0,0
2022-04-05T15:00:01.855-07:00,43.30413818359375,0,0
2022-04-05T15:15:01.807-07:00,43.3497314453125,0,0
2022-04-05T15:30:09.442-07:00,43.326934814453125,0,0
2022-04-05T15:45:01.833-07:00,43.395294189453125,0,0
2022-04-05T16:00:01.868-07:00,43.3876953125,0,0
2022-04-05T16:15:01.797-07:00,43.425689697265625,0,0
2022-04-05T16:30:01.752-07:00,43.4180908203125,0,0
