t,v,s,r
2022-04-02T00:15:01.824-07:00,3832.800048828125,0,0
2022-04-02T00:30:01.840-07:00,3832.800048828125,0,0
2022-04-02T00:45:01.763-07:00,3832.900146484375,0,0
2022-04-02T01:00:01.869-07:00,3832.900146484375,0,0
2022-04-02T01:15:01.808-07:00,3832.900146484375,0,0
2022-04-02T01:30:01.897-07:00,3832.900146484375,0,0
2022-04-02T01:45:01.967-07:00,3832.900146484375,0,0
2022-04-02T02:00:02.033-07:00,3832.900146484375,0,0
2022-04-02T02:15:01.899-07:00,3832.900146484375,0,0
2022-04-02T02:30:01.840-07:00,3832.900146484375,0,0
2022-04-02T02:45:01.913-07:00,3832.900146484375,0,0
2022-04-02T03:00:01.844-07:00,3832.900146484375,0,0
2022-04-02T03:15:01.824-07:00,3832.900146484375,0,0
2022-04-02T03:30:01.842-07:00,3832.900146484375,0,0
2022-04-02T03:45:02.028-07:00,3832.900146484375,0,0
2022-04-02T04:00:01.719-07:00,3832.900146484375,0,0
2022-04-02T04:15:01.821-07:00,3832.900146484375,0,0
2022-04-02T04:30:01.853-07:00,3832.900146484375,0,0
2022-04-02T04:45:00.187-07:00,3832.900146484375,0,0
2022-04-02T05:00:01.736-07:00,3833.0,0,0
2022-04-02T05:15:01.839-07:00,3833.0,0,0
2022-04-02T05:30:01.758-07:00,3833.0,0,0
2022-04-02T05:45:01.845-07:00,3833.0,0,0
2022-04-02T06:00:01.822-07:00,3833.0,0,0
2022-04-02T06:15:01.822-07:00,3833.0,0,0
2022-04-02T06:30:01.863-07:00,3833.0,0,0
2022-04-02T06:45:01.802-07:00,3833.0,0,0
2022-04-02T07:00:01.779-07:00,3833.0,0,0
2022-04-02T07:15:01.801-07:00,3833.0,0,0
2022-04-02T07:30:01.976-07:00,3833.0,0,0
2022-04-02T07:45:01.889-07:00,3833.0,0,0
2022-04-02T08:00:01.831-07:00,3833.10009765625,0,0
2022-04-02T08:15:01.802-07:00,3833.10009765625,0,0
2022-04-02T08:30:01.815-07:00,3833.10009765625,0,0
2022-04-02T08:45:01.879-07:00,3833.10009765625,0,0
2022-04-02T09:00:01.841-07:00,3833.10009765625,0,0
2022-04-02T09:15:01.839-07:00,3833.10009765625,0,0
2022-04-02T09:30:00.390-07:00,3833.10009765625,0,0
2022-04-02T09:45:01.741-07:00,3833.10009765625,0,0
2022-04-02T10:00:02.244-07:00,3833.10009765625,0,0
2022-04-02T10:15:01.754-07:00,3833.10009765625,0,0
2022-04-02T10:30:01.781-07:00,3833.10009765625,0,0
2022-04-02T10:45:01.901-07:00,3833.10009765625,0,0
2022-04-02T11:00:01.803-07:00,3833.10009765625,0,0
2022-04-02T11:15:01.819-07:00,3833.10009765625,0,0
2022-04-02T11:30:01.857-07:00,3833.10009765625,0,0
2022-04-02T11:45:01.845-07:00,3833.10009765625,0,0
2022-04-02T12:00:01.802-07:00,3833.10009765625,0,0
2022-04-02T12:15:01.888-07:00,3833.2001953125,0,0
2022-04-02T12:30:02.105-07:00,3833.2001953125,0,0
2022-04-02T12:45:01.901-07:00,3833.2001953125,0,0
2022-04-02T13:00:01.971-07:00,3833.2001953125,0,0
2022-04-02T13:15:01.828-07:00,3833.2001953125,0,0
2022-04-02T13:30:01.781-07:00,3833.2001953125,0,0
2022-04-02T13:45:01.856-07:00,3833.2001953125,0,0
2022-04-02T14:00:00.157-07:00,3833.2001953125,0,0
2022-04-02T14:15:01.872-07:00,3833.2001953125,0,0
2022-04-02T14:30:01.851-07:00,3833.2001953125,0,0
2022-04-02T14:45:01.858-07:00,3833.2001953125,0,0
2022-04-02T15:00:02.535-07:00,3833.2001953125,0,0
2022-04-02T15:15:01.891-07:00,3833.2001953125,0,0
2022-04-02T15:30:01.796-07:00,3833.2001953125,0,0
2022-04-02T15:45:02.138-07:00,3833.2001953125,0,0
2022-04-02T16:00:01.860-07:00,3833.2001953125,0,0
2022-04-02T16:15:02.010-07:00,3833.2001953125,0,0
2022-04-02T16:30:01.925-07:00,3833.2001953125,0,0
2022-04-02T16:45:01.828-07:00,3833.300048828125,0,0
2022-04-02T17:00:01.856-07:00,3833.300048828125,0,0
2022-04-02T17:15:01.787-07:00,3833.300048828125,0,0
2022-04-02T17:30:02.004-07:00,3833.300048828125,0,0
2022-04-02T17:45:01.912-07:00,3833.300048828125,0,0
2022-04-02T18:00:01.840-07:00,3833.300048828125,0,0
2022-04-02T18:15:01.839-07:00,3833.300048828125,0,0
2022-04-02T18:30:01.918-07:00,3833.300048828125,0,0
2022-04-02T18:45:01.830-07:00,3833.300048828125,0,0
2022-04-02T19:00:02.061-07:00,3833.300048828125,0,0
2022-04-02T19:15:01.806-07:00,3833.300048828125,0,0
2022-04-02T19:30:01.912-07:00,3833.300048828125,0,0
2022-04-02T19:45:01.790-07:00,3833.300048828125,0,0
2022-04-02T20:00:01.858-07:00,3833.300048828125,0,0
2022-04-02T20:15:01.772-07:00,3833.300048828125,0,0
2022-04-02T20:30:01.852-07:00,3833.300048828125,0,0
2022-04-02T20:45:01.920-07:00,3833.300048828125,0,0
2022-04-02T21:00:01.901-07:00,3833.400146484375,0,0
2022-04-02T21:15:02.295-07:00,3833.400146484375,0,0
2022-04-02T21:30:01.848-07:00,3833.400146484375,0,0
2022-04-02T21:45:02.340-07:00,3833.400146484375,0,0
2022-04-02T22:00:01.712-07:00,3833.400146484375,0,0
2022-04-02T22:15:02.316-07:00,3833.400146484375,0,0
2022-04-02T22:30:01.876-07:00,3833.400146484375,0,0
2022-04-02T22:45:02.339-07:00,3833.400146484375,0,0
2022-04-02T23:00:01.870-07:00,3833.400146484375,0,0
2022-04-02T23:15:02.387-07:00,3833.400146484375,0,0
2022-04-02T23:30:01.821-07:00,3833.400146484375,0,0
2022-04-02T23:45:02.756-07:00,3833.400146484375,0,0
2022-04-03T00:00:01.806-07:00,3833.400146484375,0,0
2022-04-03T00:15:01.932-07:00,3833.400146484375,0,0
2022-04-03T00:30:01.848-07:00,3833.400146484375,0,0
2022-04-03T00:45:01.880-07:00,3833.400146484375,0,0
2022-04-03T01:00:01.836-07:00,3833.400146484375,0,0
2022-04-03T01:15:01.839-07:00,3833.400146484375,0,0
2022-04-03T01:30:01.878-07:00,3833.5,0,0
2022-04-03T01:45:01.813-07:00,3833.5,0,0
2022-04-03T02:00:02.070-07:00,3833.5,0,0
2022-04-03T02:15:01.815-07:00,3833.5,0,0
2022-04-03T02:30:01.972-07:00,3833.5,0,0
2022-04-03T02:45:01.725-07:00,3833.5,0,0
2022-04-03T03:00:01.931-07:00,3833.5,0,0
2022-04-03T03:15:01.817-07:00,3833.5,0,0
2022-04-03T03:30:01.854-07:00,3833.5,0,0
2022-04-03T03:45:01.774-07:00,3833.5,0,0
2022-04-03T04:00:01.750-07:00,3833.5,0,0
2022-04-03T04:15:02.046-07:00,3833.5,0,0
2022-04-03T04:30:02.120-07:00,3833.5,0,0
2022-04-03T04:45:01.793-07:00,3833.5,0,0
2022-04-03T05:00:06.311-07:00,3833.5,0,0
2022-04-03T05:15:01.840-07:00,3833.5,0,0
2022-04-03T05:30:01.786-07:00,3833.5,0,0
2022-04-03T05:45:01.824-07:00,3833.5,0,0
2022-04-03T06:00:01.814-07:00,3833.60009765625,0,0
2022-04-03T06:15:01.825-07:00,3833.60009765625,0,0
2022-04-03T06:30:02.048-07:00,3833.60009765625,0,0
2022-04-03T06:45:02.033-07:00,3833.60009765625,0,0
2022-04-03T07:00:01.911-07:00,3833.60009765625,0,0
2022-04-03T07:15:01.812-07:00,3833.60009765625,0,0
2022-04-03T07:30:01.875-07:00,3833.60009765625,0,0
2022-04-03T07:45:01.906-07:00,3833.60009765625,0,0
2022-04-03T08:00:01.854-07:00,3833.60009765625,0,0
2022-04-03T08:15:01.895-07:00,3833.60009765625,0,0
2022-04-03T08:30:01.767-07:00,3833.60009765625,0,0
2022-04-03T08:45:01.862-07:00,3833.60009765625,0,0
2022-04-03T09:00:01.669-07:00,3833.60009765625,0,0
2022-04-03T09:15:01.747-07:00,3833.60009765625,0,0
2022-04-03T09:30:01.931-07:00,3833.60009765625,0,0
2022-04-03T09:45:01.802-07:00,3833.60009765625,0,0
2022-04-03T10:00:01.814-07:00,3833.7001953125,0,0
2022-04-03T10:15:01.797-07:00,3833.7001953125,0,0
2022-04-03T10:30:02.120-07:00,3833.7001953125,0,0
2022-04-03T10:45:02.080-07:00,3833.7001953125,0,0
2022-04-03T11:00:01.816-07:00,3833.7001953125,0,0
2022-04-03T11:15:01.742-07:00,3833.7001953125,0,0
2022-04-03T11:30:01.834-07:00,3833.7001953125,0,0
2022-04-03T11:45:01.846-07:00,3833.7001953125,0,0
2022-04-03T12:00:01.809-07:00,3833.7001953125,0,0
2022-04-03T12:15:01.785-07:00,3833.7001953125,0,0
2022-04-03T12:30:01.929-07:00,3833.800048828125,0,0
2022-04-03T12:45:01.969-07:00,3833.800048828125,0,0
2022-04-03T13:00:01.734-07:00,3833.900146484375,0,0
2022-04-03T13:15:01.702-07:00,3833.900146484375,0,0
2022-04-03T13:30:01.831-07:00,3834.000244140625,0,0
2022-04-03T13:45:01.929-07:00,3834.000244140625,0,0
2022-04-03T14:00:01.913-07:00,3834.000244140625,0,0
2022-04-03T14:15:01.833-07:00,3834.099853515625,0,0
2022-04-03T14:30:01.983-07:00,3834.099853515625,0,0
2022-04-03T14:45:01.872-07:00,3834.199951171875,0,0
2022-04-03T15:00:02.107-07:00,3834.199951171875,0,0
2022-04-03T15:15:01.785-07:00,3834.2998046875,0,0
2022-04-03T15:30:01.979-07:00,3834.2998046875,0,0
2022-04-03T15:45:01.725-07:00,3834.39990234375,0,0
2022-04-03T16:00:01.908-07:00,3834.39990234375,0,0
2022-04-03T16:15:01.892-07:00,3834.39990234375,0,0
2022-04-03T16:30:01.952-07:00,3834.5,0,0
2022-04-03T16:45:01.971-07:00,3834.5,0,0
2022-04-03T17:00:05.078-07:00,3834.599853515625,0,0
2022-04-03T17:15:01.916-07:00,3834.599853515625,0,0
2022-04-03T17:30:01.711-07:00,3834.699951171875,0,0
2022-04-03T17:45:01.832-07:00,3834.699951171875,0,0
2022-04-03T18:00:01.834-07:00,3834.699951171875,0,0
2022-04-03T18:15:01.982-07:00,3834.800048828125,0,0
2022-04-03T18:30:01.803-07:00,3834.800048828125,0,0
2022-04-03T18:45:01.849-07:00,3834.800048828125,0,0
2022-04-03T19:00:01.814-07:00,3834.800048828125,0,0
2022-04-03T19:15:01.795-07:00,3834.800048828125,0,0
2022-04-03T19:30:01.817-07:00,3834.89990234375,0,0
2022-04-03T19:45:02.023-07:00,3834.89990234375,0,0
2022-04-03T20:00:02.011-07:00,3834.89990234375,0,0
2022-04-03T20:15:01.808-07:00,3834.89990234375,0,0
2022-04-03T20:30:01.825-07:00,3834.89990234375,0,0
2022-04-03T20:45:01.745-07:00,3834.89990234375,0,0
2022-04-03T21:00:01.792-07:00,3834.89990234375,0,0
2022-04-03T21:15:01.836-07:00,3835.0,0,0
2022-04-03T21:30:00.176-07:00,3835.0,0,0
2022-04-03T21:45:01.896-07:00,3835.0,0,0
2022-04-03T22:00:02.683-07:00,3835.0,0,0
2022-04-03T22:15:01.623-07:00,3835.0,0,0
2022-04-03T22:30:01.828-07:00,3835.0,0,0
2022-04-03T22:45:01.909-07:00,3835.0,0,0
2022-04-03T23:00:01.788-07:00,3835.0,0,0
2022-04-03T23:15:01.707-07:00,3835.0,0,0
2022-04-03T23:30:01.867-07:00,3835.0,0,0
2022-04-03T23:45:01.783-07:00,3835.099853515625,0,0
2022-04-04T00:00:01.850-07:00,3835.099853515625,0,0
2022-04-04T00:15:01.818-07:00,3835.099853515625,0,0
2022-04-04T00:30:01.865-07:00,3835.099853515625,0,0
2022-04-04T00:45:01.987-07:00,3835.099853515625,0,0
2022-04-04T01:00:01.930-07:00,3835.099853515625,0,0
2022-04-04T01:15:01.825-07:00,3835.099853515625,0,0
2022-04-04T01:30:01.711-07:00,3835.099853515625,0,0
2022-04-04T01:45:01.722-07:00,3835.099853515625,0,0
2022-04-04T02:00:00.592-07:00,3835.099853515625,0,0
2022-04-04T02:15:01.747-07:00,3835.099853515625,0,0
2022-04-04T02:30:01.865-07:00,3835.099853515625,0,0
2022-04-04T02:45:01.804-07:00,3835.099853515625,0,0
2022-04-04T03:00:02.070-07:00,3835.099853515625,0,0
2022-04-04T03:15:01.939-07:00,3835.199951171875,0,0
2022-04-04T03:30:01.961-07:00,3835.199951171875,0,0
2022-04-04T03:45:01.769-07:00,3835.199951171875,0,0
2022-04-04T04:00:01.837-07:00,3835.199951171875,0,0
2022-04-04T04:15:01.783-07:00,3835.199951171875,0,0
2022-04-04T04:30:01.840-07:00,3835.199951171875,0,0
2022-04-04T04:45:07.118-07:00,3835.199951171875,0,0
2022-04-04T05:00:06.212-07:00,3835.199951171875,0,0
2022-04-04T05:15:01.787-07:00,3835.199951171875,0,0
2022-04-04T05:30:01.670-07:00,3835.199951171875,0,0
2022-04-04T05:45:01.828-07:00,3835.199951171875,0,0
2022-04-04T06:00:01.781-07:00,3835.199951171875,0,0
2022-04-04T06:15:01.835-07:00,3835.199951171875,0,0
2022-04-04T06:30:01.941-07:00,3835.199951171875,0,0
2022-04-04T06:45:01.878-07:00,3835.199951171875,0,0
2022-04-04T07:00:01.875-07:00,3835.199951171875,0,0
2022-04-04T07:15:01.928-07:00,3835.300048828125,0,0
2022-04-04T07:30:01.927-07:00,3835.300048828125,0,0
2022-04-04T07:45:01.814-07:00,3835.300048828125,0,0
2022-04-04T08:00:01.853-07:00,3835.300048828125,0,0
2022-04-04T08:15:01.852-07:00,3835.300048828125,0,0
2022-04-04T08:30:01.833-07:00,3835.300048828125,0,0
2022-04-04T08:45:01.748-07:00,3835.300048828125,0,0
2022-04-04T09:00:01.808-07:00,3835.300048828125,0,0
2022-04-04T09:15:01.788-07:00,3835.300048828125,0,0
2022-04-04T09:30:01.984-07:00,3835.300048828125,0,0
2022-04-04T09:45:01.925-07:00,3835.300048828125,0,0
2022-04-04T10:00:01.852-07:00,3835.300048828125,0,0
2022-04-04T10:15:01.850-07:00,3835.300048828125,0,0
2022-04-04T10:30:01.865-07:00,3835.300048828125,0,0
2022-04-04T10:45:01.763-07:00,3835.39990234375,0,0
2022-04-04T11:00:01.710-07:00,3835.39990234375,0,0
2022-04-04T11:15:09.823-07:00,3835.39990234375,0,0
2022-04-04T11:30:01.830-07:00,3835.39990234375,0,0
2022-04-04T11:45:02.040-07:00,3835.39990234375,0,0
2022-04-04T12:00:01.889-07:00,3835.39990234375,0,0
2022-04-04T12:15:01.765-07:00,3835.39990234375,0,0
2022-04-04T12:30:01.836-07:00,3835.39990234375,0,0
2022-04-04T12:45:01.846-07:00,3835.39990234375,0,0
2022-04-04T13:00:01.827-07:00,3835.39990234375,0,0
2022-04-04T13:15:02.665-07:00,3835.39990234375,0,0
2022-04-04T13:30:01.983-07:00,3835.39990234375,0,0
2022-04-04T13:45:01.830-07:00,3835.39990234375,0,0
2022-04-04T14:00:01.848-07:00,3835.39990234375,0,0
2022-04-04T14:15:06.969-07:00,3835.39990234375,0,0
2022-04-04T14:30:01.794-07:00,3835.39990234375,0,0
2022-04-04T14:45:01.787-07:00,3835.5,0,0
2022-04-04T15:00:01.866-07:00,3835.5,0,0
2022-04-04T15:15:01.814-07:00,3835.5,0,0
2022-04-04T15:30:01.841-07:00,3835.5,0,0
2022-04-04T15:45:01.863-07:00,3835.5,0,0
2022-04-04T16:00:00.172-07:00,3835.5,0,0
2022-04-04T16:15:01.833-07:00,3835.5,0,0
2022-04-04T16:30:02.011-07:00,3835.5,0,0
2022-04-04T16:45:01.827-07:00,3835.5,0,0
2022-04-04T17:00:01.825-07:00,3835.5,0,0
2022-04-04T17:15:01.799-07:00,3835.5,0,0
2022-04-04T17:30:01.874-07:00,3835.5,0,0
2022-04-04T17:45:01.864-07:00,3835.5,0,0
2022-04-04T18:00:01.764-07:00,3835.60009765625,0,0
2022-04-04T18:15:01.813-07:00,3835.60009765625,0,0
2022-04-04T18:30:01.992-07:00,3835.60009765625,0,0
2022-04-04T18:45:01.944-07:00,3835.60009765625,0,0
2022-04-04T19:00:01.813-07:00,3835.60009765625,0,0
2022-04-04T19:15:01.864-07:00,3835.60009765625,0,0
2022-04-04T19:30:01.850-07:00,3835.60009765625,0,0
2022-04-04T19:45:01.691-07:00,3835.60009765625,0,0
2022-04-04T20:00:01.854-07:00,3835.60009765625,0,0
2022-04-04T20:15:01.860-07:00,3835.60009765625,0,0
2022-04-04T20:30:01.821-07:00,3835.60009765625,0,0
2022-04-04T20:45:01.886-07:00,3835.699951171875,0,0
2022-04-04T21:00:01.821-07:00,3835.699951171875,0,0
2022-04-04T21:15:01.960-07:00,3835.699951171875,0,0
2022-04-04T21:30:01.892-07:00,3835.699951171875,0,0
2022-04-04T21:45:01.856-07:00,3835.699951171875,0,0
2022-04-04T22:00:01.880-07:00,3835.699951171875,0,0
2022-04-04T22:15:01.837-07:00,3835.699951171875,0,0
2022-04-04T22:30:01.807-07:00,3835.699951171875,0,0
2022-04-04T22:45:01.814-07:00,3835.699951171875,0,0
2022-04-04T23:00:01.968-07:00,3835.699951171875,0,0
2022-04-04T23:15:02.007-07:00,3835.699951171875,0,0
2022-04-04T23:30:02.120-07:00,3835.699951171875,0,0
2022-04-04T23:45:02.556-07:00,3835.699951171875,0,0
2022-04-05T00:00:01.951-07:00,3835.800048828125,0,0
2022-04-05T00:15:01.842-07:00,3835.800048828125,0,0
2022-04-05T00:30:01.815-07:00,3835.800048828125,0,0
2022-04-05T00:45:01.919-07:00,3835.800048828125,0,0
2022-04-05T01:00:02.081-07:00,3835.800048828125,0,0
2022-04-05T01:15:01.880-07:00,3835.800048828125,0,0
2022-04-05T01:30:01.669-07:00,3835.800048828125,0,0
2022-04-05T01:45:01.850-07:00,3835.800048828125,0,0
2022-04-05T02:00:02.003-07:00,3835.800048828125,0,0
2022-04-05T02:15:01.997-07:00,3835.800048828125,0,0
2022-04-05T02:30:01.834-07:00,3835.89990234375,0,0
2022-04-05T02:45:01.787-07:00,3835.89990234375,0,0
2022-04-05T03:00:01.920-07:00,3835.89990234375,0,0
2022-04-05T03:15:01.938-07:00,3835.89990234375,0,0
2022-04-05T03:30:01.809-07:00,3835.89990234375,0,0
2022-04-05T03:45:02.044-07:00,3835.89990234375,0,0
2022-04-05T04:00:01.827-07:00,3835.89990234375,0,0
2022-04-05T04:15:01.824-07:00,3835.89990234375,0,0
2022-04-05T04:30:01.861-07:00,3836.0,0,0
2022-04-05T04:45:02.688-07:00,3836.0,0,0
2022-04-05T05:00:07.574-07:00,3836.0,0,0
2022-04-05T05:15:01.880-07:00,3836.0,0,0
2022-04-05T05:30:01.806-07:00,3836.0,0,0
2022-04-05T05:45:02.221-07:00,3836.0,0,0
2022-04-05T06:00:01.814-07:00,3836.0,0,0
2022-04-05T06:15:01.737-07:00,3836.0,0,0
2022-04-05T06:30:02.057-07:00,3836.0,0,0
2022-04-05T06:45:01.748-07:00,3836.0,0,0
2022-04-05T07:00:01.895-07:00,3836.0,0,0
2022-04-05T07:15:01.876-07:00,3836.0,0,0
2022-04-05T07:30:01.846-07:00,3836.0,0,0
2022-04-05T07:45:01.915-07:00,3836.0,0,0
2022-04-05T08:00:01.987-07:00,3836.0,0,0
2022-04-05T08:15:01.732-07:00,3836.0,0,0
2022-04-05T08:30:01.854-07:00,3836.10009765625,0,0
2022-04-05T08:45:01.839-07:00,3836.10009765625,0,0
2022-04-05T09:00:01.806-07:00,3836.10009765625,0,0
2022-04-05T09:15:01.907-07:00,3836.10009765625,0,0
2022-04-05T09:30:01.906-07:00,3836.10009765625,0,0
2022-04-05T09:45:01.776-07:00,3836.10009765625,0,0
2022-04-05T10:00:01.859-07:00,3836.10009765625,0,0
2022-04-05T10:15:02.121-07:00,3836.10009765625,0,0
2022-04-05T10:30:01.855-07:00,3836.10009765625,0,0
2022-04-05T10:45:01.849-07:00,3836.10009765625,0,0
2022-04-05T11:00:01.825-07:00,3836.10009765625,0,0
2022-04-05T11:15:01.861-07:00,3836.10009765625,0,0
2022-04-05T11:30:01.895-07:00,3836.10009765625,0,0
2022-04-05T11:45:01.793-07:00,3836.10009765625,0,0
2022-04-05T12:00:01.782-07:00,3836.10009765625,0,0
2022-04-05T12:15:01.828-07:00,3836.199951171875,0,0
2022-04-05T12:30:01.822-07:00,3836.199951171875,0,0
2022-04-05T12:45:01.843-07:00,3836.199951171875,0,0
2022-04-05T13:00:02.042-07:00,3836.199951171875,0,0
2022-04-05T13:15:01.803-07:00,3836.199951171875,0,0
2022-04-05T13:30:01.999-07:00,3836.199951171875,0,0
2022-04-05T13:45:01.815-07:00,3836.199951171875,0,0
2022-04-05T14:00:01.769-07:00,3836.199951171875,0,0
2022-04-05T14:15:01.810-07:00,3836.199951171875,0,0
2022-04-05T14:30:01.821-07:00,3836.199951171875,0,0
2022-04-05T14:45:00.186-07:00,3836.199951171875,0,0
2022-04-05T15:00:01.868-07:00,3836.199951171875,0,0
2022-04-05T15:15:01.820-07:00,3836.300048828125,0,0
2022-04-05T15:30:09.456-07:00,3836.300048828125,0,0
2022-04-05T15:45:01.853-07:00,3836.300048828125,0,0
2022-04-05T16:00:01.881-07:00,3836.300048828125,0,0
2022-04-05T16:15:01.811-07:00,3836.300048828125,0,0
2022-04-05T16:30:01.766-07:00,3836.300048828125,0,0
2022-04-05T16:45:01.867-07:00,3836.300048828125,0,0
2022-04-05T17:00:01.881-07:00,3836.300048828125,0,0
2022-04-05T17:15:01.887-07:00,3836.300048828125,0,0
2022-04-05T17:30:01.801-07:00,3836.300048828125,0,0
2022-04-05T17:45:01.834-07:00,3836.300048828125,0,0
2022-04-05T18:00:01.821-07:00,3836.300048828125,0,0
2022-04-05T18:15:01.793-07:00,3836.300048828125,0,0
