t,v,s,r
2022-04-14T22:15:14.033-07:00,0,21,0
2022-04-14T22:30:14.447-07:00,0,21,0
2022-04-14T22:45:14.191-07:00,0,21,0
2022-04-14T23:00:13.881-07:00,0,21,0
2022-04-14T23:15:14.084-07:00,0,21,0
2022-04-14T23:30:13.951-07:00,0,21,0
2022-04-14T23:45:14.034-07:00,0,21,0
2022-04-15T00:00:14.391-07:00,0,21,0
2022-04-15T00:15:13.897-07:00,0,21,0
2022-04-15T00:30:14.055-07:00,0,21,0
2022-04-15T00:45:13.986-07:00,0,21,0
2022-04-15T01:00:14.867-07:00,0,21,0
2022-04-15T01:15:14.004-07:00,0,21,0
2022-04-15T01:30:14.093-07:00,0,21,0
2022-04-15T01:45:14.569-07:00,0,21,0
2022-04-15T02:00:14.875-07:00,0,21,0
2022-04-15T02:15:15.737-07:00,0,21,0
2022-04-15T02:30:14.005-07:00,0,21,0
2022-04-15T02:45:14.643-07:00,0,21,0
2022-04-15T03:00:14.440-07:00,0,21,0
2022-04-15T03:15:14.520-07:00,0,21,0
2022-04-15T03:30:14.176-07:00,0,21,0
2022-04-15T03:45:13.877-07:00,0,21,0
2022-04-15T04:00:14.003-07:00,0,21,0
2022-04-15T04:15:13.846-07:00,0,21,0
2022-04-15T04:30:14.027-07:00,0,21,0
2022-04-15T04:45:14.179-07:00,0,21,0
2022-04-15T06:45:12.755-07:00,0,21,1
2022-04-15T07:00:12.425-07:00,0,21,0
2022-04-15T07:15:11.455-07:00,0,21,0
2022-04-15T07:30:10.873-07:00,0,21,0
2022-04-15T07:45:10.802-07:00,0,21,0
2022-04-15T08:00:11.037-07:00,0,21,0
2022-04-15T08:15:10.802-07:00,0,21,0
2022-04-15T08:30:10.814-07:00,0,21,0
2022-04-15T08:45:10.854-07:00,0,21,0
2022-04-15T09:00:10.820-07:00,0,21,0
2022-04-15T09:15:10.806-07:00,0,21,0
2022-04-15T09:30:10.733-07:00,0,21,0
2022-04-15T09:45:10.772-07:00,0,21,0
2022-04-15T10:00:10.707-07:00,0,21,0
2022-04-15T10:15:10.832-07:00,0,21,0
2022-04-15T10:30:10.846-07:00,0,21,0
2022-04-15T10:45:10.805-07:00,0,21,0
2022-04-15T11:00:10.871-07:00,0,21,0
2022-04-15T11:15:10.845-07:00,0,21,0
2022-04-15T11:30:10.723-07:00,0,21,0
2022-04-15T11:45:10.631-07:00,0,21,0
2022-04-15T12:00:10.656-07:00,0,21,0
2022-04-15T12:15:10.665-07:00,0,21,0
2022-04-15T12:30:10.864-07:00,0,21,0
2022-04-15T12:45:10.682-07:00,0,21,0
2022-04-15T13:00:10.823-07:00,0,21,0
2022-04-15T13:15:10.743-07:00,0,21,0
2022-04-15T13:30:11.769-07:00,0,21,0
2022-04-15T13:45:11.354-07:00,0,21,0
2022-04-15T14:00:11.921-07:00,0,21,0
2022-04-15T14:15:11.017-07:00,0,21,0
2022-04-15T14:30:10.987-07:00,0,21,0
2022-04-15T14:45:10.771-07:00,0,21,0
2022-04-15T15:00:12.074-07:00,0,21,0
2022-04-15T15:15:10.959-07:00,0,21,0
2022-04-15T15:30:10.636-07:00,0,21,0
2022-04-15T15:45:11.251-07:00,0,21,0
2022-04-15T16:00:11.948-07:00,0,21,0
2022-04-15T16:15:10.815-07:00,0,21,0
2022-04-15T16:30:10.816-07:00,0,21,0
2022-04-15T16:45:10.958-07:00,0,21,0
2022-04-15T17:00:10.895-07:00,0,21,0
2022-04-15T17:15:11.038-07:00,0,21,0
2022-04-15T17:30:10.795-07:00,0,21,0
2022-04-15T17:45:10.635-07:00,0,21,0
2022-04-15T18:00:10.742-07:00,0,21,0
2022-04-15T18:15:10.756-07:00,0,21,0
2022-04-15T18:30:10.927-07:00,0,21,0
2022-04-15T18:45:10.973-07:00,0,21,0
2022-04-15T19:00:10.913-07:00,0,21,0
2022-04-15T19:15:11.597-07:00,0,21,0
2022-04-15T19:30:10.741-07:00,0,21,0
2022-04-15T19:45:11.511-07:00,0,21,0
2022-04-15T20:00:11.250-07:00,0,21,0
2022-04-15T20:15:10.775-07:00,0,21,0
2022-04-15T20:30:10.970-07:00,0,21,0
2022-04-15T20:45:11.523-07:00,0,21,0
2022-04-15T21:00:11.125-07:00,0,21,0
2022-04-15T21:15:11.193-07:00,0,21,0
2022-04-15T21:30:11.593-07:00,0,21,0
2022-04-15T21:45:11.124-07:00,0,21,0
2022-04-15T22:00:10.735-07:00,0,21,0
2022-04-15T22:15:10.743-07:00,0,21,0
2022-04-15T22:30:10.961-07:00,0,21,0
2022-04-15T22:45:10.955-07:00,0,21,0
2022-04-15T23:00:11.994-07:00,0,21,0
2022-04-15T23:15:11.028-07:00,0,21,0
2022-04-15T23:30:10.846-07:00,0,21,0
2022-04-15T23:45:10.789-07:00,0,21,0
2022-04-16T00:00:10.800-07:00,0,21,0
2022-04-16T00:15:12.123-07:00,0,21,0
2022-04-16T00:30:10.882-07:00,0,21,0
2022-04-16T00:45:10.879-07:00,0,21,0
2022-04-16T01:00:10.890-07:00,0,21,0
2022-04-16T01:15:10.763-07:00,0,21,0
2022-04-16T01:30:11.860-07:00,0,21,0
2022-04-16T01:45:11.055-07:00,0,21,0
2022-04-16T02:00:10.597-07:00,0,21,0
2022-04-16T02:15:10.835-07:00,0,21,0
2022-04-16T02:30:11.152-07:00,0,21,0
2022-04-16T02:45:11.728-07:00,0,21,0
2022-04-16T03:00:10.867-07:00,0,21,0
2022-04-16T03:15:10.795-07:00,0,21,0
2022-04-16T03:30:10.837-07:00,0,21,0
2022-04-16T03:45:10.635-07:00,0,21,0
2022-04-16T04:00:11.302-07:00,0,21,0
2022-04-16T04:15:10.900-07:00,0,21,0
2022-04-16T04:30:11.541-07:00,0,21,0
2022-04-16T04:45:10.912-07:00,0,21,0
2022-04-16T05:00:12.366-07:00,0,21,0
2022-04-16T05:15:10.767-07:00,0,21,0
2022-04-16T05:30:10.904-07:00,0,21,0
2022-04-16T05:45:10.804-07:00,0,21,0
2022-04-16T06:00:10.866-07:00,0,21,0
2022-04-16T06:15:10.852-07:00,0,21,0
2022-04-16T06:30:10.756-07:00,0,21,0
2022-04-16T06:45:10.745-07:00,0,21,0
2022-04-16T07:00:10.916-07:00,0,21,0
2022-04-16T07:15:10.916-07:00,0,21,0
2022-04-16T07:30:10.760-07:00,0,21,0
2022-04-16T07:45:10.812-07:00,0,21,0
2022-04-16T08:00:10.852-07:00,0,21,0
2022-04-16T08:15:10.990-07:00,0,21,0
2022-04-16T08:30:11.009-07:00,0,21,0
2022-04-16T08:45:10.986-07:00,0,21,0
2022-04-16T09:00:10.790-07:00,0,21,0
2022-04-16T09:15:10.765-07:00,0,21,0
2022-04-16T09:30:10.748-07:00,0,21,0
2022-04-16T09:45:10.875-07:00,0,21,0
2022-04-16T10:00:10.778-07:00,0,21,0
2022-04-16T10:15:10.894-07:00,0,21,0
2022-04-16T10:30:10.898-07:00,0,21,0
2022-04-16T10:45:10.958-07:00,0,21,0
2022-04-16T11:00:10.879-07:00,0,21,0
2022-04-16T11:15:10.797-07:00,0,21,0
2022-04-16T11:30:10.901-07:00,0,21,0
2022-04-16T11:45:10.779-07:00,0,21,0
2022-04-16T12:00:11.814-07:00,0,21,0
2022-04-16T12:15:11.253-07:00,0,21,0
2022-04-16T12:30:10.909-07:00,0,21,0
2022-04-16T12:45:11.009-07:00,0,21,0
2022-04-16T13:00:10.912-07:00,0,21,0
2022-04-16T13:15:10.926-07:00,0,21,0
2022-04-16T13:30:11.065-07:00,0,21,0
2022-04-16T13:45:10.705-07:00,0,21,0
2022-04-16T14:00:10.795-07:00,0,21,0
2022-04-16T14:15:11.936-07:00,0,21,0
2022-04-16T14:30:10.851-07:00,0,21,0
2022-04-16T14:45:10.839-07:00,0,21,0
2022-04-16T15:00:10.997-07:00,0,21,0
2022-04-16T15:15:10.695-07:00,0,21,0
2022-04-16T15:30:10.762-07:00,0,21,0
2022-04-16T15:45:10.842-07:00,0,21,0
2022-04-16T16:00:10.702-07:00,0,21,0
2022-04-16T16:15:10.892-07:00,0,21,0
2022-04-16T16:30:11.003-07:00,0,21,0
2022-04-16T16:45:11.173-07:00,0,21,0
2022-04-16T17:00:11.441-07:00,0,21,0
2022-04-16T17:15:10.970-07:00,0,21,0
2022-04-16T17:30:12.043-07:00,0,21,0
2022-04-16T17:45:10.885-07:00,0,21,0
2022-04-16T18:00:10.751-07:00,0,21,0
2022-04-16T18:15:10.844-07:00,0,21,0
2022-04-16T18:30:10.856-07:00,0,21,0
2022-04-16T18:45:10.959-07:00,0,21,0
2022-04-16T19:00:10.890-07:00,0,21,0
2022-04-16T19:15:10.625-07:00,0,21,0
2022-04-16T19:30:10.849-07:00,0,21,0
2022-04-16T19:45:10.870-07:00,0,21,0
2022-04-16T20:00:10.819-07:00,0,21,0
2022-04-16T20:15:10.726-07:00,0,21,0
2022-04-16T20:30:10.987-07:00,0,21,0
2022-04-16T20:45:10.909-07:00,0,21,0
2022-04-16T21:00:11.007-07:00,0,21,0
2022-04-16T21:15:11.732-07:00,0,21,0
2022-04-16T21:30:10.766-07:00,0,21,0
2022-04-16T21:45:10.806-07:00,0,21,0
2022-04-16T22:00:11.276-07:00,0,21,0
2022-04-16T22:15:10.887-07:00,0,21,0
2022-04-16T22:30:10.924-07:00,0,21,0
2022-04-16T22:45:11.990-07:00,0,21,0
2022-04-16T23:00:10.926-07:00,0,21,0
2022-04-16T23:15:10.746-07:00,0,21,0
2022-04-16T23:30:10.752-07:00,0,21,0
2022-04-16T23:45:10.771-07:00,0,21,0
2022-04-17T00:03:00.905-07:00,0,21,0
2022-04-17T00:15:10.859-07:00,0,21,0
2022-04-17T00:30:10.854-07:00,0,21,0
2022-04-17T00:45:10.681-07:00,0,21,0
2022-04-17T01:00:10.885-07:00,0,21,0
2022-04-17T01:15:11.142-07:00,0,21,0
2022-04-17T01:30:11.105-07:00,0,21,0
2022-04-17T01:45:11.083-07:00,0,21,0
2022-04-17T02:00:10.797-07:00,0,21,0
2022-04-17T02:15:10.742-07:00,0,21,0
2022-04-17T02:30:10.700-07:00,0,21,0
2022-04-17T02:45:10.853-07:00,0,21,0
2022-04-17T03:00:10.931-07:00,0,21,0
2022-04-17T03:15:10.847-07:00,0,21,0
2022-04-17T03:30:10.885-07:00,0,21,0
2022-04-17T03:45:10.966-07:00,0,21,0
2022-04-17T04:00:11.490-07:00,0,21,0
2022-04-17T04:15:10.680-07:00,0,21,0
2022-04-17T04:30:10.969-07:00,0,21,0
2022-04-17T04:45:10.889-07:00,0,21,0
2022-04-17T05:00:11.875-07:00,0,21,0
2022-04-17T05:15:11.768-07:00,0,21,0
2022-04-17T05:30:11.220-07:00,0,21,0
2022-04-17T05:45:10.872-07:00,0,21,0
2022-04-17T06:00:10.664-07:00,0,21,0
2022-04-17T06:15:10.719-07:00,0,21,0
2022-04-17T06:30:11.724-07:00,0,21,0
2022-04-17T06:45:10.651-07:00,0,21,0
2022-04-17T07:00:10.989-07:00,0,21,0
2022-04-17T07:15:10.885-07:00,0,21,0
2022-04-17T07:30:11.165-07:00,0,21,0
2022-04-17T07:45:11.814-07:00,0,21,0
2022-04-17T08:00:10.934-07:00,0,21,0
2022-04-17T08:15:11.177-07:00,0,21,0
2022-04-17T08:30:10.957-07:00,0,21,0
2022-04-17T08:45:11.045-07:00,0,21,0
2022-04-17T09:00:12.393-07:00,0,21,0
2022-04-17T09:15:10.942-07:00,0,21,0
2022-04-17T09:30:10.878-07:00,0,21,0
2022-04-17T09:45:10.633-07:00,0,21,0
2022-04-17T10:00:10.721-07:00,0,21,0
2022-04-17T10:15:11.807-07:00,0,21,0
2022-04-17T10:30:10.764-07:00,0,21,0
2022-04-17T10:45:10.846-07:00,0,21,0
2022-04-17T11:00:10.838-07:00,0,21,0
2022-04-17T11:15:10.720-07:00,0,21,0
2022-04-17T11:30:11.813-07:00,0,21,0
2022-04-17T11:45:10.855-07:00,0,21,0
2022-04-17T12:00:10.786-07:00,0,21,0
2022-04-17T12:15:10.786-07:00,0,21,0
2022-04-17T12:30:11.183-07:00,0,21,0
2022-04-17T12:45:10.870-07:00,0,21,0
2022-04-17T13:00:10.814-07:00,0,21,0
2022-04-17T13:15:11.901-07:00,0,21,0
2022-04-17T13:30:11.512-07:00,0,21,0
2022-04-17T13:45:11.787-07:00,0,21,0
2022-04-17T14:00:10.609-07:00,0,21,0
2022-04-17T14:15:10.674-07:00,0,21,0
2022-04-17T14:30:10.733-07:00,0,21,0
2022-04-17T14:45:10.895-07:00,0,21,0
2022-04-17T15:00:10.758-07:00,0,21,0
2022-04-17T15:15:11.608-07:00,0,21,0
2022-04-17T15:30:10.664-07:00,0,21,0
2022-04-17T15:45:10.631-07:00,0,21,0
2022-04-17T16:00:10.528-07:00,0,21,0
2022-04-17T16:15:10.701-07:00,0,21,0
2022-04-17T16:30:10.959-07:00,0,21,0
2022-04-17T16:45:11.224-07:00,0,21,0
2022-04-17T17:00:10.878-07:00,0,21,0
2022-04-17T17:15:10.803-07:00,0,21,0
2022-04-17T17:30:10.630-07:00,0,21,0
2022-04-17T17:45:10.636-07:00,0,21,0
2022-04-17T18:00:10.709-07:00,0,21,0
2022-04-17T18:15:10.703-07:00,0,21,0
2022-04-17T18:30:10.867-07:00,0,21,0
2022-04-17T18:45:10.730-07:00,0,21,0
2022-04-17T19:00:10.895-07:00,0,21,0
2022-04-17T19:15:10.730-07:00,0,21,0
2022-04-17T19:30:10.609-07:00,0,21,0
2022-04-17T19:45:10.638-07:00,0,21,0
2022-04-17T20:00:10.690-07:00,0,21,0
2022-04-17T20:15:10.980-07:00,0,21,0
2022-04-17T20:30:10.985-07:00,0,21,0
2022-04-17T20:45:10.788-07:00,0,21,0
2022-04-17T21:00:10.778-07:00,0,21,0
2022-04-17T21:15:11.241-07:00,0,21,0
2022-04-17T21:30:10.759-07:00,0,21,0
2022-04-17T21:45:10.740-07:00,0,21,0
2022-04-17T22:00:10.637-07:00,0,21,0
2022-04-17T22:15:11.605-07:00,0,21,0
2022-04-17T22:30:10.739-07:00,0,21,0
2022-04-17T22:45:10.828-07:00,0,21,0
2022-04-17T23:00:10.715-07:00,0,21,0
2022-04-17T23:15:10.801-07:00,0,21,0
2022-04-17T23:30:10.763-07:00,0,21,0
2022-04-17T23:45:10.514-07:00,0,21,0
2022-04-18T00:00:10.706-07:00,0,21,0
2022-04-18T00:15:10.806-07:00,0,21,0
2022-04-18T00:30:10.780-07:00,0,21,0
2022-04-18T00:45:11.752-07:00,0,21,0
2022-04-18T01:00:10.753-07:00,0,21,0
2022-04-18T01:15:10.791-07:00,0,21,0
2022-04-18T01:30:10.771-07:00,0,21,0
2022-04-18T01:45:11.248-07:00,0,21,0
2022-04-18T02:00:11.522-07:00,0,21,0
2022-04-18T02:15:10.634-07:00,0,21,0
2022-04-18T02:30:10.774-07:00,0,21,0
2022-04-18T02:45:11.957-07:00,0,21,0
2022-04-18T03:00:10.720-07:00,0,21,0
2022-04-18T03:15:11.643-07:00,0,21,0
2022-04-18T03:30:10.756-07:00,0,21,0
2022-04-18T03:45:10.870-07:00,0,21,0
2022-04-18T04:00:10.761-07:00,0,21,0
2022-04-18T04:15:11.775-07:00,0,21,0
2022-04-18T04:30:10.987-07:00,0,21,0
2022-04-18T04:45:10.726-07:00,0,21,0
2022-04-18T05:00:10.898-07:00,0,21,0
2022-04-18T05:15:12.212-07:00,0,21,0
2022-04-18T05:30:11.352-07:00,0,21,0
2022-04-18T05:45:11.954-07:00,0,21,0
2022-04-18T06:00:10.972-07:00,0,21,0
2022-04-18T06:15:10.880-07:00,0,21,0
2022-04-18T06:30:10.847-07:00,0,21,0
2022-04-18T06:45:10.815-07:00,0,21,0
2022-04-18T07:00:10.830-07:00,0,21,0
2022-04-18T07:15:11.036-07:00,0,21,0
2022-04-18T07:30:10.945-07:00,0,21,0
2022-04-18T07:45:10.659-07:00,0,21,0
2022-04-18T08:00:10.904-07:00,0,21,0
2022-04-18T08:15:10.705-07:00,0,21,0
2022-04-18T08:30:11.212-07:00,0,21,0
2022-04-18T08:45:14.327-07:00,0,21,0
2022-04-18T09:00:15.075-07:00,0,21,0
2022-04-18T09:15:14.132-07:00,0,21,0
2022-04-18T09:30:13.812-07:00,0,21,0
2022-04-18T09:45:15.811-07:00,0,21,0
2022-04-18T10:00:13.761-07:00,0,21,0
2022-04-18T10:15:14.060-07:00,0,21,0
2022-04-18T10:30:14.333-07:00,0,21,0
2022-04-18T10:45:14.326-07:00,0,21,0
2022-04-18T11:00:14.617-07:00,0,21,0
2022-04-18T11:15:14.151-07:00,0,21,0
2022-04-18T11:30:15.286-07:00,0,21,0
2022-04-18T11:45:13.686-07:00,0,21,0
2022-04-18T12:00:14.101-07:00,0,21,0
2022-04-18T12:15:14.434-07:00,0,21,0
2022-04-18T12:30:13.670-07:00,0,21,0
2022-04-18T12:45:14.058-07:00,0,21,0
2022-04-18T13:00:14.343-07:00,0,21,0
2022-04-18T13:15:14.436-07:00,0,21,0
2022-04-18T13:30:13.985-07:00,0,21,0
2022-04-18T13:45:13.976-07:00,0,21,0
2022-04-18T14:00:13.969-07:00,0,21,0
2022-04-18T14:15:13.792-07:00,0,21,0
2022-04-18T14:30:14.016-07:00,0,21,0
2022-04-18T14:45:14.858-07:00,0,21,0
2022-04-18T15:00:13.985-07:00,0,21,0
2022-04-18T15:15:14.662-07:00,0,21,0
2022-04-18T15:30:14.064-07:00,0,21,0
2022-04-18T15:45:13.837-07:00,0,21,0
2022-04-18T16:00:14.149-07:00,0,21,0
2022-04-18T16:15:14.019-07:00,0,21,0
2022-04-18T16:30:14.027-07:00,0,21,0
2022-04-18T16:45:13.872-07:00,0,21,0
2022-04-18T17:00:14.010-07:00,0,21,0
2022-04-18T17:15:13.923-07:00,0,21,0
2022-04-18T17:30:13.862-07:00,0,21,0
2022-04-18T17:45:13.973-07:00,0,21,0
2022-04-18T18:00:14.041-07:00,0,21,0
2022-04-18T18:15:13.740-07:00,0,21,0
2022-04-18T18:30:13.919-07:00,0,21,0
2022-04-18T18:45:13.922-07:00,0,21,0
2022-04-18T19:00:13.776-07:00,0,21,0
2022-04-18T19:15:13.930-07:00,0,21,0
2022-04-18T19:30:13.799-07:00,0,21,0
2022-04-18T19:45:14.135-07:00,0,21,0
2022-04-18T20:00:14.067-07:00,0,21,0
2022-04-18T20:15:14.215-07:00,0,21,0
2022-04-18T20:30:13.763-07:00,0,21,0
2022-04-18T20:45:15.088-07:00,0,21,0
2022-04-18T21:00:13.812-07:00,0,21,0
2022-04-18T21:15:14.065-07:00,0,21,0
2022-04-18T21:30:13.806-07:00,0,21,0
2022-04-18T21:45:14.233-07:00,0,21,0
2022-04-18T22:00:13.675-07:00,0,21,0
2022-04-18T22:15:14.168-07:00,0,21,0
2022-04-18T22:30:14.282-07:00,0,21,0
2022-04-18T22:45:14.065-07:00,0,21,0
2022-04-18T23:00:13.602-07:00,0,21,0
2022-04-18T23:15:14.062-07:00,0,21,0
2022-04-18T23:30:14.181-07:00,0,21,0
2022-04-18T23:45:13.559-07:00,0,21,0
2022-04-19T00:00:14.080-07:00,0,21,0
2022-04-19T00:15:14.072-07:00,0,21,0
2022-04-19T00:30:14.483-07:00,0,21,0
2022-04-19T00:45:13.990-07:00,0,21,0
2022-04-19T01:00:14.259-07:00,0,21,0
2022-04-19T01:15:13.783-07:00,0,21,0
2022-04-19T01:30:14.184-07:00,0,21,0
2022-04-19T01:45:14.133-07:00,0,21,0
2022-04-19T02:00:14.091-07:00,0,21,0
2022-04-19T02:15:13.809-07:00,0,21,0
2022-04-19T02:30:14.379-07:00,0,21,0
2022-04-19T02:45:14.384-07:00,0,21,0
2022-04-19T03:00:13.942-07:00,0,21,0
2022-04-19T03:15:13.973-07:00,0,21,0
2022-04-19T03:30:14.032-07:00,0,21,0
2022-04-19T03:45:13.834-07:00,0,21,0
2022-04-19T04:00:14.006-07:00,0,21,0
2022-04-19T04:15:14.097-07:00,0,21,0
2022-04-19T04:30:13.987-07:00,0,21,0
2022-04-19T04:45:13.977-07:00,0,21,0
2022-04-19T05:00:14.826-07:00,0,21,0
2022-04-19T05:15:14.165-07:00,0,21,0
2022-04-19T05:30:14.189-07:00,0,21,0
2022-04-19T05:45:13.974-07:00,0,21,0
2022-04-19T06:00:13.979-07:00,0,21,0
2022-04-19T06:15:13.829-07:00,0,21,0
2022-04-19T06:30:13.837-07:00,0,21,0
2022-04-19T06:45:13.801-07:00,0,21,0
2022-04-19T07:00:14.233-07:00,0,21,0
2022-04-19T07:15:13.868-07:00,0,21,0
2022-04-19T07:30:13.663-07:00,0,21,0
2022-04-19T07:45:13.974-07:00,0,21,0
2022-04-19T08:00:13.835-07:00,0,21,0
2022-04-19T08:15:13.941-07:00,0,21,0
2022-04-19T08:30:13.839-07:00,0,21,0
2022-04-19T08:45:13.933-07:00,0,21,0
2022-04-19T09:00:13.878-07:00,0,21,0
2022-04-19T09:15:13.740-07:00,0,21,0
2022-04-19T09:30:14.177-07:00,0,21,0
2022-04-19T09:45:14.160-07:00,0,21,0
2022-04-19T10:00:14.147-07:00,0,21,0
2022-04-19T10:15:14.059-07:00,0,21,0
2022-04-19T10:30:13.994-07:00,0,21,0
2022-04-19T10:45:13.809-07:00,0,21,0
2022-04-19T11:00:15.067-07:00,0,21,0
2022-04-19T11:15:14.273-07:00,0,21,0
2022-04-19T11:30:14.055-07:00,0,21,0
2022-04-19T11:45:13.800-07:00,0,21,0
2022-04-19T12:00:14.251-07:00,0,21,0
2022-04-19T12:15:15.278-07:00,0,21,0
2022-04-19T12:30:13.690-07:00,0,21,0
2022-04-19T12:45:14.015-07:00,0,21,0
2022-04-19T13:00:14.011-07:00,0,21,0
2022-04-19T13:15:13.801-07:00,0,21,0
2022-04-19T13:30:15.089-07:00,0,21,0
2022-04-19T13:45:14.157-07:00,0,21,0
2022-04-19T14:00:14.433-07:00,0,21,0
2022-04-19T14:15:15.028-07:00,0,21,0
2022-04-19T14:30:14.399-07:00,0,21,0
2022-04-19T14:45:15.438-07:00,0,21,0
2022-04-19T15:00:13.680-07:00,0,21,0
2022-04-19T15:15:13.799-07:00,0,21,0
2022-04-19T15:30:13.950-07:00,0,21,0
2022-04-19T15:45:13.890-07:00,0,21,0
2022-04-19T16:00:13.923-07:00,0,21,0
2022-04-19T16:15:15.217-07:00,0,21,0
2022-04-19T16:30:13.938-07:00,0,21,0
2022-04-19T16:45:13.876-07:00,0,21,0
2022-04-19T17:00:13.915-07:00,0,21,0
2022-04-19T17:15:15.309-07:00,0,21,0
2022-04-19T17:30:13.778-07:00,0,21,0
2022-04-19T17:45:14.150-07:00,0,21,0
2022-04-19T18:00:14.086-07:00,0,21,0
2022-04-19T18:15:13.759-07:00,0,21,0
2022-04-19T18:30:13.875-07:00,0,21,0
2022-04-19T18:45:14.519-07:00,0,21,0
2022-04-19T19:00:13.660-07:00,0,21,0
2022-04-19T19:15:13.791-07:00,0,21,0
2022-04-19T19:30:13.861-07:00,0,21,0
2022-04-19T19:45:13.882-07:00,0,21,0
2022-04-19T20:00:13.804-07:00,0,21,0
2022-04-19T20:15:14.166-07:00,0,21,0
2022-04-19T20:30:14.180-07:00,0,21,0
2022-04-19T20:45:13.646-07:00,0,21,0
2022-04-19T21:00:13.709-07:00,0,21,0
2022-04-19T21:15:14.297-07:00,0,21,0
2022-04-19T21:30:13.768-07:00,0,21,0
2022-04-19T21:45:13.937-07:00,0,21,0
2022-04-19T22:00:14.187-07:00,0,21,0
2022-04-19T22:15:14.115-07:00,0,21,0
2022-04-19T22:30:13.834-07:00,0,21,0
2022-04-19T22:45:14.257-07:00,0,21,0
2022-04-19T23:00:14.110-07:00,0,21,0
2022-04-19T23:15:14.501-07:00,0,21,0
2022-04-19T23:30:14.686-07:00,0,21,0
2022-04-19T23:45:14.031-07:00,0,21,0
2022-04-20T00:00:13.792-07:00,0,21,0
2022-04-20T00:15:14.091-07:00,0,21,0
2022-04-20T00:30:13.847-07:00,0,21,0
2022-04-20T00:45:14.036-07:00,0,21,0
2022-04-20T01:00:14.257-07:00,0,21,0
2022-04-20T01:15:14.195-07:00,0,21,0
2022-04-20T01:30:14.165-07:00,0,21,0
2022-04-20T01:45:14.818-07:00,0,21,0
2022-04-20T02:00:14.097-07:00,0,21,0
2022-04-20T02:15:14.112-07:00,0,21,0
2022-04-20T02:30:13.922-07:00,0,21,0
2022-04-20T02:45:14.146-07:00,0,21,0
2022-04-20T03:00:14.251-07:00,0,21,0
2022-04-20T03:15:15.219-07:00,0,21,0
2022-04-20T03:30:13.935-07:00,0,21,0
2022-04-20T03:45:14.231-07:00,0,21,0
2022-04-20T04:00:14.681-07:00,0,21,0
2022-04-20T04:15:13.924-07:00,0,21,0
2022-04-20T04:30:14.090-07:00,0,21,0
2022-04-20T04:45:14.168-07:00,0,21,0
2022-04-20T05:00:14.847-07:00,0,21,0
2022-04-20T05:15:15.838-07:00,0,21,0
2022-04-20T05:30:15.322-07:00,0,21,0
2022-04-20T05:45:13.575-07:00,0,21,0
2022-04-20T06:00:13.972-07:00,0,21,0
2022-04-20T06:15:13.917-07:00,0,21,0
2022-04-20T06:30:13.909-07:00,0,21,0
2022-04-20T06:45:13.617-07:00,0,21,0
2022-04-20T07:00:14.684-07:00,0,21,0
2022-04-20T07:15:13.819-07:00,0,21,0
2022-04-20T07:30:14.049-07:00,0,21,0
2022-04-20T07:45:14.077-07:00,0,21,0
2022-04-20T08:00:14.061-07:00,0,21,0
2022-04-20T08:15:14.214-07:00,0,21,0
2022-04-20T08:30:13.680-07:00,0,21,0
2022-04-20T08:45:14.434-07:00,0,21,0
2022-04-20T09:00:13.809-07:00,0,21,0
2022-04-20T09:15:13.760-07:00,0,21,0
2022-04-20T09:30:14.128-07:00,0,21,0
2022-04-20T09:45:14.110-07:00,0,21,0
2022-04-20T10:00:13.645-07:00,0,21,0
2022-04-20T10:15:13.985-07:00,0,21,0
2022-04-20T10:30:14.032-07:00,0,21,0
2022-04-20T10:45:13.760-07:00,0,21,0
2022-04-20T11:00:14.058-07:00,0,21,0
2022-04-20T11:15:14.062-07:00,0,21,0
2022-04-20T11:30:13.711-07:00,0,21,0
2022-04-20T11:45:13.675-07:00,0,21,0
2022-04-20T12:00:13.834-07:00,0,21,0
2022-04-20T12:15:14.272-07:00,0,21,0
2022-04-20T12:30:13.687-07:00,0,21,0
2022-04-20T12:45:14.265-07:00,0,21,0
2022-04-20T13:00:14.021-07:00,0,21,0
2022-04-20T13:15:14.735-07:00,0,21,0
2022-04-20T13:30:13.884-07:00,0,21,0
2022-04-20T13:45:14.038-07:00,0,21,0
2022-04-20T14:00:13.731-07:00,0,21,0
2022-04-20T14:15:14.031-07:00,0,21,0
2022-04-20T14:30:13.915-07:00,0,21,0
2022-04-20T14:45:13.973-07:00,0,21,0
2022-04-20T15:00:13.968-07:00,0,21,0
2022-04-20T15:15:13.795-07:00,0,21,0
2022-04-20T15:30:13.951-07:00,0,21,0
2022-04-20T15:45:13.694-07:00,0,21,0
2022-04-20T16:00:13.889-07:00,0,21,0
2022-04-20T16:15:13.913-07:00,0,21,0
2022-04-20T16:30:13.723-07:00,0,21,0
2022-04-20T16:45:13.948-07:00,0,21,0
2022-04-20T17:00:13.996-07:00,0,21,0
2022-04-20T17:15:13.683-07:00,0,21,0
2022-04-20T17:30:13.909-07:00,0,21,0
2022-04-20T17:45:13.924-07:00,0,21,0
2022-04-20T18:00:14.625-07:00,0,21,0
2022-04-20T18:15:13.677-07:00,0,21,0
2022-04-20T18:30:14.616-07:00,0,21,0
2022-04-20T18:45:14.504-07:00,0,21,0
2022-04-20T19:00:13.751-07:00,0,21,0
2022-04-20T19:15:13.930-07:00,0,21,0
2022-04-20T19:30:13.914-07:00,0,21,0
