t,v,s,r
2022-04-12T02:45:01.167-07:00,60.653541564941406,0,0
2022-04-12T03:00:01.201-07:00,60.02974319458008,0,0
2022-04-12T03:15:01.150-07:00,60.13160705566406,0,0
2022-04-12T03:30:01.202-07:00,60.20335006713867,0,0
2022-04-12T03:45:01.155-07:00,59.937137603759766,0,0
2022-04-12T04:00:01.148-07:00,60.05198669433594,0,0
2022-04-12T04:15:01.183-07:00,59.53873825073242,0,0
2022-04-12T04:30:01.331-07:00,60.061317443847656,0,0
2022-04-12T04:45:01.238-07:00,59.62789535522461,0,0
2022-04-12T05:00:03.546-07:00,59.99745559692383,0,0
2022-04-12T05:15:01.217-07:00,59.67527770996094,0,0
2022-04-12T05:30:01.144-07:00,59.91674041748047,0,0
2022-04-12T05:45:01.175-07:00,59.709957122802734,0,0
2022-04-12T06:00:01.238-07:00,59.75876235961914,0,0
2022-04-12T06:15:01.261-07:00,60.007240295410156,0,0
2022-04-12T06:30:01.152-07:00,59.47041320800781,0,0
2022-04-12T06:45:01.174-07:00,60.064605712890625,0,0
2022-04-12T07:00:01.242-07:00,59.04008865356445,0,0
2022-04-12T07:15:01.216-07:00,59.95750045776367,0,0
2022-04-12T07:30:01.183-07:00,59.411895751953125,0,0
2022-04-12T07:45:08.602-07:00,59.23150634765625,0,0
2022-04-12T08:00:01.248-07:00,60.24629211425781,0,0
2022-04-12T08:15:01.330-07:00,58.94065475463867,0,0
2022-04-12T08:30:01.173-07:00,61.25417709350586,0,0
2022-04-12T08:45:01.171-07:00,59.79737854003906,0,0
2022-04-12T09:00:01.087-07:00,60.76722717285156,0,0
2022-04-12T09:15:01.145-07:00,60.282161712646484,0,0
2022-04-12T09:30:01.314-07:00,60.37470626831055,0,0
2022-04-12T09:45:00.068-07:00,60.676414489746094,0,0
2022-04-12T10:00:01.226-07:00,60.76079177856445,0,0
2022-04-12T10:15:01.218-07:00,60.74860382080078,0,0
2022-04-12T10:30:01.316-07:00,61.023231506347656,0,0
2022-04-12T10:45:01.962-07:00,59.90594482421875,0,0
2022-04-12T11:00:01.342-07:00,60.53361129760742,0,0
2022-04-12T11:15:01.208-07:00,60.90138244628906,0,0
2022-04-12T11:30:01.157-07:00,60.632137298583984,0,0
2022-04-12T11:45:01.192-07:00,59.66278076171875,0,0
2022-04-12T12:00:01.191-07:00,60.273658752441406,0,0
2022-04-12T12:15:01.161-07:00,59.702205657958984,0,0
2022-04-12T12:30:01.136-07:00,60.525489807128906,0,0
2022-04-12T12:45:01.153-07:00,59.22352981567383,0,0
2022-04-12T13:00:01.173-07:00,60.820091247558594,0,0
2022-04-12T13:15:01.172-07:00,60.064231872558594,0,0
2022-04-12T13:30:01.187-07:00,60.334747314453125,0,0
2022-04-12T13:45:01.215-07:00,59.67902374267578,0,0
2022-04-12T14:00:01.188-07:00,60.54098129272461,0,0
2022-04-12T14:15:01.149-07:00,59.70383834838867,0,0
2022-04-12T14:30:01.130-07:00,60.05430603027344,0,0
2022-04-12T14:45:01.140-07:00,60.00578308105469,0,0
2022-04-12T15:00:01.283-07:00,60.59375,0,0
2022-04-12T15:15:02.535-07:00,59.80812454223633,0,0
2022-04-12T15:30:01.242-07:00,60.40474319458008,0,0
2022-04-12T15:45:01.279-07:00,60.48727035522461,0,0
2022-04-12T16:00:01.188-07:00,59.87159729003906,0,0
2022-04-12T16:15:01.154-07:00,60.79783248901367,0,0
2022-04-12T16:30:01.165-07:00,59.37430953979492,0,0
2022-04-12T16:45:01.453-07:00,60.242431640625,0,0
2022-04-12T17:00:01.189-07:00,60.34248352050781,0,0
2022-04-12T17:15:01.245-07:00,61.13475036621094,0,0
2022-04-12T17:30:01.277-07:00,60.414794921875,0,0
2022-04-12T17:45:01.184-07:00,60.3302116394043,0,0
2022-04-12T18:00:01.359-07:00,60.86791229248047,0,0
2022-04-12T18:15:01.235-07:00,60.292030334472656,0,0
2022-04-12T18:30:01.183-07:00,60.59490966796875,0,0
2022-04-12T18:45:01.820-07:00,60.62147521972656,0,0
2022-04-12T19:00:01.264-07:00,60.71091079711914,0,0
2022-04-12T19:15:01.091-07:00,60.2536506652832,0,0
2022-04-12T19:30:01.179-07:00,60.749237060546875,0,0
2022-04-12T19:45:01.316-07:00,59.81466293334961,0,0
2022-04-12T20:00:01.224-07:00,59.89975357055664,0,0
2022-04-12T20:15:01.157-07:00,60.540313720703125,0,0
2022-04-12T20:30:01.197-07:00,59.750709533691406,0,0
2022-04-12T20:45:01.159-07:00,60.57072448730469,0,0
2022-04-12T21:00:01.174-07:00,59.594635009765625,0,0
2022-04-12T21:15:01.227-07:00,59.54115676879883,0,0
2022-04-12T21:30:01.226-07:00,60.517086029052734,0,0
2022-04-12T21:45:01.236-07:00,59.93019104003906,0,0
2022-04-12T22:00:01.190-07:00,60.41014862060547,0,0
2022-04-12T22:15:01.300-07:00,60.29396057128906,0,0
2022-04-12T22:30:01.285-07:00,60.05067443847656,0,0
2022-04-12T22:45:01.263-07:00,59.802391052246094,0,0
2022-04-12T23:00:01.210-07:00,60.16319274902344,0,0
2022-04-12T23:15:01.144-07:00,60.661930084228516,0,0
2022-04-12T23:30:01.423-07:00,60.77400207519531,0,0
2022-04-12T23:45:01.201-07:00,60.870277404785156,0,0
2022-04-13T00:00:01.243-07:00,59.70418930053711,0,0
2022-04-13T00:15:01.287-07:00,60.12580871582031,0,0
2022-04-13T00:30:01.257-07:00,59.649356842041016,0,0
2022-04-13T00:45:01.734-07:00,60.46604919433594,0,0
2022-04-13T01:00:01.243-07:00,60.486751556396484,0,0
2022-04-13T01:15:01.210-07:00,60.04623794555664,0,0
2022-04-13T01:30:01.158-07:00,60.292030334472656,0,0
2022-04-13T01:45:01.133-07:00,60.15243148803711,0,0
2022-04-13T02:00:01.226-07:00,59.890872955322266,0,0
2022-04-13T02:15:01.161-07:00,59.44716262817383,0,0
2022-04-13T02:30:01.207-07:00,60.188011169433594,0,0
2022-04-13T02:45:01.219-07:00,60.275543212890625,0,0
2022-04-13T03:00:01.168-07:00,59.54241180419922,0,0
2022-04-13T03:15:01.249-07:00,60.107303619384766,0,0
2022-04-13T03:30:01.195-07:00,59.916351318359375,0,0
2022-04-13T03:45:01.176-07:00,59.96491622924805,0,0
2022-04-13T04:00:01.204-07:00,59.5068473815918,0,0
2022-04-13T04:15:01.154-07:00,60.57087326049805,0,0
2022-04-13T04:30:01.226-07:00,59.1810417175293,0,0
2022-04-13T04:45:01.196-07:00,60.491695404052734,0,0
2022-04-13T05:00:01.150-07:00,59.432456970214844,0,0
2022-04-13T05:15:03.298-07:00,60.217994689941406,0,0
2022-04-13T05:30:01.198-07:00,59.07065963745117,0,0
2022-04-13T05:45:01.113-07:00,60.40770721435547,0,0
2022-04-13T06:00:01.201-07:00,59.45356369018555,0,0
2022-04-13T06:15:01.184-07:00,59.803680419921875,0,0
2022-04-13T06:30:01.132-07:00,60.83251190185547,0,0
2022-04-13T06:45:01.197-07:00,59.50691223144531,0,0
2022-04-13T07:00:01.293-07:00,60.600196838378906,0,0
2022-04-13T07:15:01.230-07:00,59.333805084228516,0,0
2022-04-13T07:30:01.194-07:00,60.54850769042969,0,0
2022-04-13T07:45:01.116-07:00,58.991973876953125,0,0
2022-04-13T08:00:01.182-07:00,60.1841926574707,0,0
2022-04-13T08:15:01.194-07:00,59.52015686035156,0,0
2022-04-13T08:30:01.229-07:00,59.910037994384766,0,0
2022-04-13T08:45:01.288-07:00,59.313499450683594,0,0
2022-04-13T09:00:01.181-07:00,61.72471618652344,0,0
2022-04-13T09:15:01.262-07:00,61.06497573852539,0,0
2022-04-13T09:30:01.252-07:00,60.0042839050293,0,0
2022-04-13T09:45:00.052-07:00,59.668922424316406,0,0
2022-04-13T10:00:01.200-07:00,60.09244155883789,0,0
2022-04-13T10:15:01.105-07:00,61.35042190551758,0,0
2022-04-13T10:30:01.214-07:00,60.09878921508789,0,0
2022-04-13T10:45:01.246-07:00,61.99592590332031,0,0
2022-04-13T11:00:01.221-07:00,59.94635009765625,0,0
2022-04-13T11:15:01.278-07:00,60.71984100341797,0,0
2022-04-13T11:30:01.200-07:00,61.01893615722656,0,0
2022-04-13T11:45:01.195-07:00,61.01359176635742,0,0
2022-04-13T12:00:01.343-07:00,59.86839294433594,0,0
2022-04-13T12:15:01.208-07:00,61.86205291748047,0,0
2022-04-13T12:30:01.262-07:00,60.21058654785156,0,0
2022-04-13T12:45:01.142-07:00,59.92705535888672,0,0
2022-04-13T13:00:01.127-07:00,61.350074768066406,0,0
2022-04-13T13:15:01.188-07:00,60.682220458984375,0,0
2022-04-13T13:30:01.205-07:00,59.65254592895508,0,0
2022-04-13T13:45:01.195-07:00,60.33845901489258,0,0
2022-04-13T14:00:01.261-07:00,60.04891586303711,0,0
2022-04-13T14:15:01.117-07:00,60.994659423828125,0,0
2022-04-13T14:30:01.101-07:00,60.34273910522461,0,0
2022-04-13T14:45:01.238-07:00,60.567630767822266,0,0
2022-04-13T15:00:01.308-07:00,59.8913688659668,0,0
2022-04-13T15:15:01.207-07:00,60.065608978271484,0,0
2022-04-13T15:30:01.191-07:00,60.55550003051758,0,0
2022-04-13T15:45:01.183-07:00,59.208065032958984,0,0
2022-04-13T16:00:01.152-07:00,60.633331298828125,0,0
2022-04-13T16:15:01.187-07:00,60.89265823364258,0,0
2022-04-13T16:30:01.197-07:00,59.876224517822266,0,0
2022-04-13T16:45:01.197-07:00,60.48600387573242,0,0
2022-04-13T17:00:01.256-07:00,61.88661193847656,0,0
2022-04-13T17:15:01.081-07:00,60.82296371459961,0,0
2022-04-13T17:30:01.163-07:00,60.01484298706055,0,0
2022-04-13T17:45:02.076-07:00,62.067684173583984,0,0
2022-04-13T18:00:01.228-07:00,60.78426742553711,0,0
2022-04-13T18:15:01.262-07:00,60.995574951171875,0,0
2022-04-13T18:30:01.206-07:00,60.3481559753418,0,0
2022-04-13T18:45:01.244-07:00,60.44807434082031,0,0
2022-04-13T19:00:01.202-07:00,61.50776672363281,0,0
2022-04-13T19:15:01.177-07:00,61.381961822509766,0,0
2022-04-13T19:30:01.215-07:00,60.288028717041016,0,0
2022-04-13T19:45:01.431-07:00,60.44327163696289,0,0
2022-04-13T20:00:01.328-07:00,60.66539764404297,0,0
2022-04-13T20:15:01.197-07:00,60.00807189941406,0,0
2022-04-13T20:30:01.226-07:00,60.150917053222656,0,0
2022-04-13T20:45:01.220-07:00,59.986454010009766,0,0
2022-04-13T21:00:01.166-07:00,60.32453536987305,0,0
2022-04-13T21:15:01.280-07:00,60.183616638183594,0,0
2022-04-13T21:30:01.148-07:00,60.22577667236328,0,0
2022-04-13T21:45:01.221-07:00,60.314125061035156,0,0
2022-04-13T22:00:01.156-07:00,60.75412368774414,0,0
2022-04-13T22:15:01.154-07:00,60.163597106933594,0,0
2022-04-13T22:30:01.165-07:00,60.76921081542969,0,0
2022-04-13T22:45:01.279-07:00,60.58201217651367,0,0
2022-04-13T23:00:01.145-07:00,59.61125183105469,0,0
2022-04-13T23:15:01.337-07:00,60.094173431396484,0,0
2022-04-13T23:30:01.178-07:00,60.9884033203125,0,0
2022-04-13T23:45:01.157-07:00,60.588619232177734,0,0
2022-04-14T00:00:01.154-07:00,60.14219665527344,0,0
2022-04-14T00:15:01.294-07:00,60.40305709838867,0,0
2022-04-14T00:30:01.262-07:00,60.021339416503906,0,0
2022-04-14T00:45:01.196-07:00,60.45329284667969,0,0
2022-04-14T01:00:01.830-07:00,60.802974700927734,0,0
2022-04-14T01:15:01.206-07:00,59.57217025756836,0,0
2022-04-14T01:30:01.269-07:00,60.48432922363281,0,0
2022-04-14T01:45:01.261-07:00,59.35287857055664,0,0
2022-04-14T02:00:01.205-07:00,60.51528549194336,0,0
2022-04-14T02:15:01.195-07:00,60.11685562133789,0,0
2022-04-14T02:30:01.158-07:00,59.73139190673828,0,0
2022-04-14T02:45:01.306-07:00,60.20022964477539,0,0
2022-04-14T03:00:01.155-07:00,59.73548126220703,0,0
2022-04-14T03:15:01.163-07:00,60.01384735107422,0,0
2022-04-14T03:30:01.210-07:00,59.88628005981445,0,0
2022-04-14T03:45:01.272-07:00,60.19464874267578,0,0
2022-04-14T04:00:01.156-07:00,60.272682189941406,0,0
2022-04-14T04:15:01.358-07:00,60.25248718261719,0,0
2022-04-14T04:30:01.264-07:00,60.065120697021484,0,0
2022-04-14T04:45:01.164-07:00,59.920047760009766,0,0
2022-04-14T05:00:01.129-07:00,60.01066970825195,0,0
2022-04-14T05:15:01.176-07:00,59.76640701293945,0,0
2022-04-14T05:30:01.116-07:00,60.17481994628906,0,0
2022-04-14T05:45:01.211-07:00,59.582759857177734,0,0
2022-04-14T06:00:01.072-07:00,60.27513885498047,0,0
2022-04-14T06:15:01.254-07:00,59.333839416503906,0,0
2022-04-14T06:30:01.183-07:00,60.46527099609375,0,0
2022-04-14T06:45:01.139-07:00,59.15795135498047,0,0
2022-04-14T07:00:01.267-07:00,60.44948196411133,0,0
2022-04-14T07:15:03.430-07:00,59.261104583740234,0,0
2022-04-14T07:30:01.180-07:00,60.28331756591797,0,0
2022-04-14T07:45:01.283-07:00,59.0496711730957,0,0
2022-04-14T08:00:01.183-07:00,60.40167236328125,0,0
2022-04-14T08:15:01.153-07:00,61.78351974487305,0,0
2022-04-14T08:30:01.085-07:00,60.881187438964844,0,0
2022-04-14T08:45:01.264-07:00,59.56242370605469,0,0
2022-04-14T09:00:01.176-07:00,60.47753143310547,0,0
2022-04-14T09:15:36.192-07:00,60.69468688964844,0,0
2022-04-14T09:30:49.402-07:00,59.7718505859375,0,0
2022-04-14T09:46:20.149-07:00,61.20808792114258,0,0
2022-04-14T10:01:16.209-07:00,59.952789306640625,0,0
2022-04-14T10:15:51.660-07:00,61.14331817626953,0,0
2022-04-14T10:30:42.262-07:00,60.10300064086914,0,0
2022-04-14T10:46:04.119-07:00,61.93278503417969,0,0
2022-04-14T11:02:00.756-07:00,60.122920989990234,0,0
2022-04-14T11:16:53.127-07:00,61.23301315307617,0,0
2022-04-14T11:30:26.293-07:00,61.075862884521484,0,0
2022-04-14T11:45:01.074-07:00,60.0501708984375,0,0
2022-04-14T12:00:01.280-07:00,60.84318542480469,0,0
2022-04-14T12:15:01.243-07:00,60.288169860839844,0,0
2022-04-14T12:30:03.772-07:00,60.392311096191406,0,0
2022-04-14T12:45:01.229-07:00,60.207698822021484,0,0
2022-04-14T13:00:01.181-07:00,60.60426330566406,0,0
2022-04-14T13:15:01.899-07:00,59.93163299560547,0,0
2022-04-14T13:30:01.093-07:00,60.49725341796875,0,0
2022-04-14T13:45:01.170-07:00,59.94084930419922,0,0
2022-04-14T14:00:01.197-07:00,60.02759552001953,0,0
2022-04-14T14:15:01.159-07:00,60.74909591674805,0,0
2022-04-14T14:30:01.159-07:00,60.95851135253906,0,0
2022-04-14T14:45:01.160-07:00,60.34662628173828,0,0
2022-04-14T15:00:01.106-07:00,60.584957122802734,0,0
2022-04-14T15:15:01.187-07:00,60.0709114074707,0,0
2022-04-14T15:30:01.262-07:00,60.590938568115234,0,0
2022-04-14T15:45:01.161-07:00,60.63633346557617,0,0
2022-04-14T16:00:01.361-07:00,61.40262222290039,0,0
2022-04-14T16:15:01.188-07:00,60.19255065917969,0,0
2022-04-14T16:30:01.142-07:00,61.71662521362305,0,0
2022-04-14T16:45:01.408-07:00,60.89299774169922,0,0
2022-04-14T17:00:01.248-07:00,60.178550720214844,0,0
2022-04-14T17:15:01.212-07:00,61.488807678222656,0,0
2022-04-14T17:30:01.079-07:00,60.20016098022461,0,0
2022-04-14T17:45:01.163-07:00,61.05379104614258,0,0
2022-04-14T18:00:01.174-07:00,60.41346740722656,0,0
2022-04-14T18:15:01.113-07:00,61.23720932006836,0,0
2022-04-14T18:30:01.139-07:00,60.386627197265625,0,0
2022-04-14T18:45:01.139-07:00,61.012535095214844,0,0
2022-04-14T19:00:01.202-07:00,60.43998336791992,0,0
2022-04-14T19:15:01.201-07:00,60.313350677490234,0,0
2022-04-14T19:30:01.247-07:00,60.29817581176758,0,0
2022-04-14T19:45:01.203-07:00,60.072994232177734,0,0
2022-04-14T20:00:01.178-07:00,60.80704116821289,0,0
2022-04-14T20:15:01.210-07:00,60.12696838378906,0,0
2022-04-14T20:30:01.221-07:00,61.18948745727539,0,0
2022-04-14T20:45:01.239-07:00,59.931190490722656,0,0
2022-04-14T21:00:01.124-07:00,60.70891571044922,0,0
2022-04-14T21:15:01.133-07:00,60.761016845703125,0,0
2022-04-14T21:30:01.234-07:00,60.1019401550293,0,0
2022-04-14T21:45:01.121-07:00,61.9149284362793,0,0
2022-04-14T22:00:01.191-07:00,60.2512092590332,0,0
2022-04-14T22:15:01.226-07:00,61.12531661987305,0,0
2022-04-14T22:30:01.306-07:00,60.314884185791016,0,0
2022-04-14T22:45:01.883-07:00,60.765132904052734,0,0
2022-04-14T23:00:01.360-07:00,60.378482818603516,0,0
2022-04-14T23:15:01.158-07:00,60.447933197021484,0,0
2022-04-14T23:30:01.212-07:00,60.52877426147461,0,0
2022-04-14T23:45:01.146-07:00,60.35883712768555,0,0
2022-04-15T00:00:01.159-07:00,60.883567810058594,0,0
2022-04-15T00:15:01.222-07:00,60.131988525390625,0,0
2022-04-15T00:30:01.185-07:00,60.347129821777344,0,0
2022-04-15T00:45:01.218-07:00,60.9742546081543,0,0
2022-04-15T01:00:01.264-07:00,60.47442626953125,0,0
2022-04-15T01:15:01.168-07:00,60.16436004638672,0,0
2022-04-15T01:30:01.215-07:00,60.478111267089844,0,0
2022-04-15T01:45:01.112-07:00,59.7287712097168,0,0
2022-04-15T02:00:01.096-07:00,60.6618537902832,0,0
2022-04-15T02:15:01.228-07:00,59.87914276123047,0,0
2022-04-15T02:30:01.132-07:00,60.180484771728516,0,0
2022-04-15T02:45:01.241-07:00,60.1417236328125,0,0
2022-04-15T03:00:01.343-07:00,59.87623596191406,0,0
2022-04-15T03:15:01.182-07:00,60.65603256225586,0,0
2022-04-15T03:30:01.284-07:00,59.71107482910156,0,0
2022-04-15T03:45:01.094-07:00,60.57282638549805,0,0
2022-04-15T04:00:01.157-07:00,60.32441329956055,0,0
2022-04-15T04:15:01.207-07:00,59.24171829223633,0,0
2022-04-15T04:30:01.172-07:00,60.662925720214844,0,0
2022-04-15T04:45:01.144-07:00,60.03770065307617,0,0
2022-04-15T05:00:01.199-07:00,59.34138488769531,0,0
2022-04-15T05:15:01.058-07:00,60.504756927490234,0,0
2022-04-15T05:30:01.164-07:00,59.25447082519531,0,0
2022-04-15T05:45:01.049-07:00,60.68028259277344,0,0
2022-04-15T06:00:01.115-07:00,59.39195251464844,0,0
2022-04-15T06:15:01.198-07:00,60.397525787353516,0,0
2022-04-15T06:30:01.160-07:00,59.51857376098633,0,0
2022-04-15T06:45:01.129-07:00,60.2437629699707,0,0
2022-04-15T07:00:01.175-07:00,59.7260627746582,0,0
2022-04-15T07:15:01.090-07:00,59.95052719116211,0,0
2022-04-15T07:30:01.217-07:00,59.7998046875,0,0
2022-04-15T07:45:01.344-07:00,60.063499450683594,0,0
2022-04-15T08:00:02.448-07:00,59.819068908691406,0,0
2022-04-15T08:15:02.854-07:00,59.729156494140625,0,0
2022-04-15T08:30:01.276-07:00,59.43474197387695,0,0
2022-04-15T08:45:01.247-07:00,62.915122985839844,0,0
2022-04-15T09:00:01.413-07:00,60.4672966003418,0,0
2022-04-15T09:15:01.206-07:00,59.384986877441406,0,0
2022-04-15T09:30:01.141-07:00,61.18772506713867,0,0
2022-04-15T09:45:01.118-07:00,60.68633270263672,0,0
2022-04-15T10:00:01.151-07:00,60.27246856689453,0,0
2022-04-15T10:15:01.208-07:00,61.05000305175781,0,0
2022-04-15T10:30:02.070-07:00,59.9247932434082,0,0
2022-04-15T10:45:01.219-07:00,60.67360305786133,0,0
2022-04-15T11:00:01.262-07:00,61.02157211303711,0,0
2022-04-15T11:15:01.188-07:00,60.78155517578125,0,0
2022-04-15T11:30:01.189-07:00,61.15629959106445,0,0
2022-04-15T11:45:01.190-07:00,60.74229049682617,0,0
2022-04-15T12:00:01.338-07:00,60.639400482177734,0,0
2022-04-15T12:15:01.222-07:00,61.13655090332031,0,0
2022-04-15T12:30:01.185-07:00,60.689300537109375,0,0
2022-04-15T12:45:03.432-07:00,61.1380615234375,0,0
2022-04-15T13:00:07.722-07:00,61.600894927978516,0,0
2022-04-15T13:15:01.085-07:00,60.94600296020508,0,0
2022-04-15T13:30:01.100-07:00,61.21903610229492,0,0
2022-04-15T13:45:01.170-07:00,60.34770965576172,0,0
2022-04-15T14:00:01.167-07:00,60.433040618896484,0,0
2022-04-15T14:15:01.181-07:00,61.52702331542969,0,0
2022-04-15T14:30:01.162-07:00,61.05994415283203,0,0
2022-04-15T14:45:01.262-07:00,61.75590896606445,0,0
2022-04-15T15:00:01.214-07:00,60.872169494628906,0,0
2022-04-15T15:15:01.182-07:00,61.22382354736328,0,0
2022-04-15T15:30:01.151-07:00,61.0638313293457,0,0
2022-04-15T15:45:01.214-07:00,61.55168151855469,0,0
2022-04-15T16:00:01.128-07:00,60.93121337890625,0,0
2022-04-15T16:15:01.035-07:00,61.021602630615234,0,0
2022-04-15T16:30:01.354-07:00,60.9539909362793,0,0
2022-04-15T16:45:01.144-07:00,60.776126861572266,0,0
2022-04-15T17:00:01.192-07:00,61.65749740600586,0,0
2022-04-15T17:15:01.199-07:00,61.44538497924805,0,0
2022-04-15T17:30:01.380-07:00,60.502479553222656,0,0
2022-04-15T17:45:01.192-07:00,61.15139389038086,0,0
2022-04-15T18:00:01.171-07:00,60.81210708618164,0,0
2022-04-15T18:15:02.090-07:00,61.568275451660156,0,0
2022-04-15T18:30:01.104-07:00,61.377784729003906,0,0
2022-04-15T18:45:01.160-07:00,61.51776885986328,0,0
2022-04-15T19:00:01.189-07:00,60.37318420410156,0,0
2022-04-15T19:15:01.194-07:00,61.051116943359375,0,0
2022-04-15T19:30:01.184-07:00,60.15254211425781,0,0
2022-04-15T19:45:01.194-07:00,60.64213180541992,0,0
2022-04-15T20:00:01.082-07:00,60.783939361572266,0,0
2022-04-15T20:15:01.104-07:00,61.30463790893555,0,0
2022-04-15T20:30:01.143-07:00,60.14317321777344,0,0
2022-04-15T20:45:01.222-07:00,60.65223693847656,0,0
2022-04-15T21:00:01.161-07:00,60.793636322021484,0,0
2022-04-15T21:15:01.320-07:00,60.09442901611328,0,0
2022-04-15T21:30:01.229-07:00,60.480831146240234,0,0
2022-04-15T21:45:01.165-07:00,60.882022857666016,0,0
2022-04-15T22:00:01.195-07:00,60.036556243896484,0,0
2022-04-15T22:15:03.534-07:00,60.53769302368164,0,0
2022-04-15T22:30:01.121-07:00,60.31761932373047,0,0
2022-04-15T22:45:01.218-07:00,60.506656646728516,0,0
2022-04-15T23:00:01.231-07:00,60.485076904296875,0,0
2022-04-15T23:15:01.197-07:00,60.57086181640625,0,0
2022-04-15T23:30:01.154-07:00,60.23029327392578,0,0
2022-04-15T23:45:01.229-07:00,60.638668060302734,0,0
2022-04-16T00:00:03.854-07:00,60.071876525878906,0,0
2022-04-16T00:15:01.195-07:00,60.96164321899414,0,0
2022-04-16T00:30:01.223-07:00,60.63668441772461,0,0
2022-04-16T00:45:01.076-07:00,60.3607063293457,0,0
2022-04-16T01:00:01.192-07:00,60.50625991821289,0,0
2022-04-16T01:15:01.107-07:00,61.034385681152344,0,0
2022-04-16T01:30:01.110-07:00,60.40320587158203,0,0
2022-04-16T01:45:01.226-07:00,60.59676742553711,0,0
2022-04-16T02:00:01.166-07:00,60.33767318725586,0,0
2022-04-16T02:15:01.108-07:00,61.049251556396484,0,0
2022-04-16T02:30:01.184-07:00,59.843345642089844,0,0
2022-04-16T02:45:01.070-07:00,60.62294006347656,0,0
2022-04-16T03:00:01.313-07:00,59.91676330566406,0,0
2022-04-16T03:15:01.170-07:00,60.86579895019531,0,0
2022-04-16T03:30:01.202-07:00,59.993797302246094,0,0
2022-04-16T03:45:01.293-07:00,60.64946746826172,0,0
2022-04-16T04:00:01.157-07:00,59.59172439575195,0,0
2022-04-16T04:15:01.153-07:00,60.476314544677734,0,0
2022-04-16T04:30:01.199-07:00,60.75828552246094,0,0
2022-04-16T04:45:01.151-07:00,59.57087326049805,0,0
2022-04-16T05:00:01.118-07:00,60.56832504272461,0,0
2022-04-16T05:15:01.111-07:00,59.88994216918945,0,0
2022-04-16T05:30:01.154-07:00,60.19266891479492,0,0
2022-04-16T05:45:01.096-07:00,59.82841491699219,0,0
2022-04-16T06:00:01.223-07:00,59.792232513427734,0,0
2022-04-16T06:15:01.248-07:00,60.61343002319336,0,0
2022-04-16T06:30:01.271-07:00,59.64777374267578,0,0
2022-04-16T06:45:01.224-07:00,60.34221649169922,0,0
2022-04-16T07:00:01.323-07:00,59.969482421875,0,0
2022-04-16T07:15:01.205-07:00,59.646018981933594,0,0
2022-04-16T07:30:01.327-07:00,59.506813049316406,0,0
2022-04-16T07:45:01.176-07:00,60.980621337890625,0,0
2022-04-16T08:00:01.162-07:00,59.98515319824219,0,0
2022-04-16T08:15:01.335-07:00,59.12337875366211,0,0
2022-04-16T08:30:01.270-07:00,60.38227462768555,0,0
2022-04-16T08:45:01.248-07:00,60.49135971069336,0,0
2022-04-16T09:00:01.165-07:00,60.039310455322266,0,0
2022-04-16T09:15:01.343-07:00,59.60744094848633,0,0
2022-04-16T09:30:01.279-07:00,60.26052474975586,0,0
2022-04-16T09:45:01.093-07:00,59.322628021240234,0,0
2022-04-16T10:00:01.220-07:00,60.33905792236328,0,0
2022-04-16T10:15:01.202-07:00,61.257198333740234,0,0
2022-04-16T10:30:02.112-07:00,59.707969665527344,0,0
2022-04-16T10:45:01.246-07:00,60.80564498901367,0,0
2022-04-16T11:00:01.229-07:00,59.772804260253906,0,0
2022-04-16T11:15:06.269-07:00,59.88465118408203,0,0
2022-04-16T11:30:01.181-07:00,60.34083938598633,0,0
2022-04-16T11:45:01.372-07:00,59.6859245300293,0,0
2022-04-16T12:00:01.134-07:00,60.101619720458984,0,0
2022-04-16T12:15:01.197-07:00,60.757816314697266,0,0
2022-04-16T12:30:01.194-07:00,61.631317138671875,0,0
2022-04-16T12:45:01.223-07:00,61.14794921875,0,0
2022-04-16T13:00:01.186-07:00,60.353904724121094,0,0
2022-04-16T13:15:01.259-07:00,60.759891510009766,0,0
2022-04-16T13:30:01.186-07:00,60.92200469970703,0,0
2022-04-16T13:45:01.158-07:00,60.616943359375,0,0
2022-04-16T14:00:01.143-07:00,61.74957275390625,0,0
2022-04-16T14:15:01.178-07:00,59.78168869018555,0,0
2022-04-16T14:30:01.219-07:00,61.006465911865234,0,0
2022-04-16T14:45:01.260-07:00,60.69281768798828,0,0
2022-04-16T15:00:01.138-07:00,60.966983795166016,0,0
2022-04-16T15:15:01.097-07:00,60.01242446899414,0,0
2022-04-16T15:30:01.144-07:00,61.33657455444336,0,0
2022-04-16T15:45:01.411-07:00,60.748287200927734,0,0
2022-04-16T16:00:02.268-07:00,61.24995803833008,0,0
2022-04-16T16:15:01.182-07:00,60.9051628112793,0,0
2022-04-16T16:30:01.191-07:00,61.113372802734375,0,0
2022-04-16T16:45:01.088-07:00,60.19371795654297,0,0
2022-04-16T17:00:01.207-07:00,61.386024475097656,0,0
2022-04-16T17:15:01.151-07:00,60.719207763671875,0,0
2022-04-16T17:30:01.169-07:00,60.482749938964844,0,0
2022-04-16T17:45:01.156-07:00,61.22323989868164,0,0
2022-04-16T18:00:01.229-07:00,60.26991653442383,0,0
2022-04-16T18:15:01.200-07:00,60.599422454833984,0,0
2022-04-16T18:30:01.187-07:00,61.504520416259766,0,0
2022-04-16T18:45:01.158-07:00,60.237728118896484,0,0
2022-04-16T19:00:01.198-07:00,60.499412536621094,0,0
2022-04-16T19:15:01.167-07:00,60.899658203125,0,0
