t,v,s,r
2022-04-14T20:45:06.620-07:00,2468,0,0
2022-04-14T21:00:05.602-07:00,2465,0,0
2022-04-14T21:15:06.617-07:00,2465,0,0
2022-04-14T21:30:05.653-07:00,2473,0,0
2022-04-14T21:45:06.463-07:00,2468,0,0
2022-04-14T22:00:05.530-07:00,2467,0,0
2022-04-14T22:15:06.353-07:00,2469,0,0
2022-04-14T22:30:05.824-07:00,2473,0,0
2022-04-14T22:45:06.568-07:00,2475,0,0
2022-04-14T23:00:05.782-07:00,2469,0,0
2022-04-14T23:15:06.445-07:00,2470,0,0
2022-04-14T23:30:05.693-07:00,2475,0,0
2022-04-14T23:45:06.769-07:00,2475,0,0
2022-04-15T00:00:05.612-07:00,2480,0,0
2022-04-15T00:15:05.867-07:00,2470,0,0
2022-04-15T00:30:05.476-07:00,2474,0,0
2022-04-15T00:45:05.695-07:00,2474,0,0
2022-04-15T01:00:05.949-07:00,2477,0,0
2022-04-15T01:15:07.168-07:00,2470,0,0
2022-04-15T01:30:05.660-07:00,2471,0,0
2022-04-15T01:45:05.612-07:00,2473,0,0
2022-04-15T02:00:05.674-07:00,2477,0,0
2022-04-15T02:15:05.805-07:00,2477,0,0
2022-04-15T02:30:05.597-07:00,2478,0,0
2022-04-15T02:45:05.480-07:00,2481,0,0
2022-04-15T03:00:05.600-07:00,2477,0,0
2022-04-15T03:15:05.440-07:00,2476,0,0
2022-04-15T03:30:05.462-07:00,2479,0,0
2022-04-15T03:45:05.755-07:00,2468,0,0
2022-04-15T04:00:05.552-07:00,2468,0,0
2022-04-15T04:15:05.648-07:00,2464,0,0
2022-04-15T04:30:05.672-07:00,2462,0,0
2022-04-15T04:45:05.781-07:00,2465,0,0
2022-04-15T05:00:05.711-07:00,2467,0,0
2022-04-15T05:15:05.480-07:00,2481,0,0
2022-04-15T05:30:05.654-07:00,2471,0,0
2022-04-15T05:45:05.616-07:00,2469,0,0
2022-04-15T06:00:05.904-07:00,2473,0,0
2022-04-15T06:15:05.633-07:00,2475,0,0
2022-04-15T06:30:05.574-07:00,2474,0,0
2022-04-15T06:45:05.332-07:00,2478,0,0
2022-04-15T07:00:05.921-07:00,2483,0,0
2022-04-15T07:15:06.122-07:00,2473,0,0
2022-04-15T07:30:05.661-07:00,2471,0,0
2022-04-15T07:45:05.586-07:00,2464,0,0
2022-04-15T08:00:05.680-07:00,2465,0,0
2022-04-15T08:15:05.550-07:00,2466,0,0
2022-04-15T08:30:05.712-07:00,2480,0,0
2022-04-15T08:45:05.674-07:00,2479,0,0
2022-04-15T09:00:05.481-07:00,2484,0,0
2022-04-15T09:15:06.307-07:00,2479,0,0
2022-04-15T09:30:05.521-07:00,2479,0,0
2022-04-15T09:45:05.674-07:00,2481,0,0
2022-04-15T10:00:05.768-07:00,2482,0,0
2022-04-15T10:15:05.531-07:00,2482,0,0
2022-04-15T10:30:05.693-07:00,2483,0,0
2022-04-15T10:45:05.892-07:00,2482,0,0
2022-04-15T11:00:05.648-07:00,2485,0,0
2022-04-15T11:15:05.574-07:00,2480,0,0
2022-04-15T11:30:05.638-07:00,2480,0,0
2022-04-15T11:45:06.654-07:00,2481,0,0
2022-04-15T12:00:05.778-07:00,2475,0,0
2022-04-15T12:15:05.695-07:00,2479,0,0
2022-04-15T12:30:05.710-07:00,2477,0,0
2022-04-15T12:45:05.637-07:00,2476,0,0
2022-04-15T13:00:05.586-07:00,2474,0,0
2022-04-15T13:15:05.667-07:00,2471,0,0
2022-04-15T13:30:05.630-07:00,2470,0,0
2022-04-15T13:45:05.908-07:00,2462,0,0
2022-04-15T14:00:05.672-07:00,2472,0,0
2022-04-15T14:15:05.490-07:00,2473,0,0
2022-04-15T14:30:06.684-07:00,2471,0,0
2022-04-15T14:45:05.725-07:00,2474,0,0
2022-04-15T15:00:05.448-07:00,2472,0,0
2022-04-15T15:15:05.661-07:00,2473,0,0
2022-04-15T15:30:06.424-07:00,2468,0,0
2022-04-15T15:45:05.551-07:00,2471,0,0
2022-04-15T16:00:05.700-07:00,2470,0,0
2022-04-15T16:15:05.455-07:00,2473,0,0
2022-04-15T16:30:05.503-07:00,2473,0,0
2022-04-15T16:45:05.456-07:00,2472,0,0
2022-04-15T17:00:05.668-07:00,2473,0,0
2022-04-15T17:15:05.600-07:00,2476,0,0
2022-04-15T17:30:05.478-07:00,2476,0,0
2022-04-15T17:45:05.519-07:00,2479,0,0
2022-04-15T18:00:05.740-07:00,2479,0,0
2022-04-15T18:15:05.549-07:00,2461,0,0
2022-04-15T18:30:05.653-07:00,2464,0,0
2022-04-15T18:45:05.694-07:00,2468,0,0
2022-04-15T19:00:05.533-07:00,2471,0,0
2022-04-15T19:15:05.585-07:00,2469,0,0
2022-04-15T19:30:05.583-07:00,2469,0,0
2022-04-15T19:45:05.702-07:00,2469,0,0
2022-04-15T20:00:05.552-07:00,2470,0,0
2022-04-15T20:15:05.610-07:00,2469,0,0
2022-04-15T20:30:05.490-07:00,2473,0,0
2022-04-15T20:45:05.608-07:00,2468,0,0
2022-04-15T21:00:05.715-07:00,2471,0,0
2022-04-15T21:15:05.715-07:00,2461,0,0
2022-04-15T21:30:05.448-07:00,2476,0,0
2022-04-15T21:45:05.649-07:00,2473,0,0
2022-04-15T22:00:05.538-07:00,2455,0,0
2022-04-15T22:15:05.698-07:00,2469,0,0
2022-04-15T22:30:05.517-07:00,2466,0,0
2022-04-15T22:45:05.482-07:00,2466,0,0
2022-04-15T23:00:05.768-07:00,2471,0,0
2022-04-15T23:15:05.728-07:00,2472,0,0
2022-04-15T23:30:05.762-07:00,2465,0,0
2022-04-15T23:45:06.183-07:00,2481,0,0
2022-04-16T00:00:05.606-07:00,2456,0,0
2022-04-16T00:15:05.718-07:00,2461,0,0
2022-04-16T00:30:05.783-07:00,2460,0,0
2022-04-16T00:45:05.868-07:00,2476,0,0
2022-04-16T01:00:05.838-07:00,2478,0,0
2022-04-16T01:15:05.568-07:00,2481,0,0
2022-04-16T01:30:05.669-07:00,2481,0,0
2022-04-16T01:45:05.750-07:00,2470,0,0
2022-04-16T02:00:05.825-07:00,2471,0,0
2022-04-16T02:15:05.686-07:00,2470,0,0
2022-04-16T02:30:05.639-07:00,2469,0,0
2022-04-16T02:45:05.613-07:00,2470,0,0
2022-04-16T03:00:05.798-07:00,2469,0,0
2022-04-16T03:15:05.979-07:00,2472,0,0
2022-04-16T03:30:05.720-07:00,2472,0,0
2022-04-16T03:45:05.515-07:00,2473,0,0
2022-04-16T04:00:05.736-07:00,2474,0,0
2022-04-16T04:15:07.702-07:00,2472,0,0
2022-04-16T04:30:05.942-07:00,2472,0,0
2022-04-16T04:45:05.713-07:00,2470,0,0
2022-04-16T05:00:05.661-07:00,2478,0,0
2022-04-16T05:15:05.522-07:00,2476,0,0
2022-04-16T05:30:05.768-07:00,2477,0,0
2022-04-16T05:45:05.840-07:00,2474,0,0
2022-04-16T06:00:05.576-07:00,2474,0,0
2022-04-16T06:15:05.728-07:00,2458,0,0
2022-04-16T06:30:05.587-07:00,2458,0,0
2022-04-16T06:45:05.771-07:00,2463,0,0
2022-04-16T07:00:06.021-07:00,2461,0,0
2022-04-16T07:15:05.530-07:00,2481,0,0
2022-04-16T07:30:05.639-07:00,2475,0,0
2022-04-16T07:45:05.536-07:00,2479,0,0
2022-04-16T08:00:05.864-07:00,2472,0,0
2022-04-16T08:15:05.639-07:00,2469,0,0
2022-04-16T08:30:05.854-07:00,2466,0,0
2022-04-16T08:45:05.556-07:00,2474,0,0
2022-04-16T09:00:05.799-07:00,2476,0,0
2022-04-16T09:15:05.674-07:00,2483,0,0
2022-04-16T09:30:05.702-07:00,2460,0,0
2022-04-16T09:45:05.529-07:00,2475,0,0
2022-04-16T10:00:05.685-07:00,2475,0,0
2022-04-16T10:15:05.656-07:00,2471,0,0
2022-04-16T10:30:05.822-07:00,2468,0,0
2022-04-16T10:45:05.668-07:00,2480,0,0
2022-04-16T11:00:06.039-07:00,2479,0,0
2022-04-16T11:15:05.693-07:00,2482,0,0
2022-04-16T11:30:05.616-07:00,2481,0,0
2022-04-16T11:45:05.793-07:00,2483,0,0
2022-04-16T12:00:05.581-07:00,2484,0,0
2022-04-16T12:15:05.632-07:00,2486,0,0
2022-04-16T12:30:05.664-07:00,2472,0,0
2022-04-16T12:45:05.809-07:00,2479,0,0
2022-04-16T13:00:05.772-07:00,2485,0,0
2022-04-16T13:15:05.709-07:00,2484,0,0
2022-04-16T13:30:05.749-07:00,2479,0,0
2022-04-16T13:45:05.827-07:00,2473,0,0
2022-04-16T14:00:05.635-07:00,2470,0,0
2022-04-16T14:15:05.750-07:00,2483,0,0
2022-04-16T14:30:05.598-07:00,2482,0,0
2022-04-16T14:45:05.872-07:00,2472,0,0
2022-04-16T15:00:05.739-07:00,2468,0,0
2022-04-16T15:15:05.619-07:00,2479,0,0
2022-04-16T15:30:06.070-07:00,2481,0,0
2022-04-16T15:45:05.530-07:00,2479,0,0
2022-04-16T16:00:05.497-07:00,2487,0,0
2022-04-16T16:15:05.626-07:00,2474,0,0
2022-04-16T16:30:06.792-07:00,2475,0,0
2022-04-16T16:45:05.909-07:00,2478,0,0
2022-04-16T17:00:06.770-07:00,2476,0,0
2022-04-16T17:15:05.786-07:00,2481,0,0
2022-04-16T17:30:07.689-07:00,2475,0,0
2022-04-16T17:45:06.083-07:00,2471,0,0
2022-04-16T18:00:06.679-07:00,2477,0,0
2022-04-16T18:15:05.620-07:00,2474,0,0
2022-04-16T18:30:06.597-07:00,2477,0,0
2022-04-16T18:45:05.614-07:00,2469,0,0
2022-04-16T19:00:06.555-07:00,2468,0,0
2022-04-16T19:15:05.776-07:00,2474,0,0
2022-04-16T19:30:06.450-07:00,2465,0,0
2022-04-16T19:45:05.498-07:00,2470,0,0
2022-04-16T20:00:05.676-07:00,2470,0,0
2022-04-16T20:15:05.601-07:00,2472,0,0
2022-04-16T20:30:05.729-07:00,2472,0,0
2022-04-16T20:45:05.526-07:00,2475,0,0
2022-04-16T21:00:05.729-07:00,2469,0,0
2022-04-16T21:15:05.945-07:00,2477,0,0
2022-04-16T21:30:05.626-07:00,2477,0,0
2022-04-16T21:45:05.935-07:00,2480,0,0
2022-04-16T22:00:05.729-07:00,2480,0,0
2022-04-16T22:15:05.756-07:00,2468,0,0
2022-04-16T22:30:05.695-07:00,2467,0,0
2022-04-16T22:45:05.918-07:00,2467,0,0
2022-04-16T23:00:05.611-07:00,2472,0,0
2022-04-16T23:15:05.568-07:00,2457,0,0
2022-04-16T23:30:05.687-07:00,2461,0,0
2022-04-16T23:45:05.869-07:00,2462,0,0
2022-04-17T00:00:05.740-07:00,2471,0,0
2022-04-17T00:15:05.675-07:00,2469,0,0
2022-04-17T00:30:05.711-07:00,2471,0,0
2022-04-17T00:45:05.795-07:00,2457,0,0
2022-04-17T01:00:05.778-07:00,2459,0,0
2022-04-17T01:15:05.641-07:00,2461,0,0
2022-04-17T01:30:06.481-07:00,2462,0,0
2022-04-17T01:45:05.841-07:00,2464,0,0
2022-04-17T02:00:05.762-07:00,2465,0,0
2022-04-17T02:15:05.704-07:00,2467,0,0
2022-04-17T02:30:05.968-07:00,2466,0,0
2022-04-17T02:45:05.551-07:00,2470,0,0
2022-04-17T03:00:05.467-07:00,2466,0,0
2022-04-17T03:15:05.851-07:00,2467,0,0
2022-04-17T03:30:05.632-07:00,2468,0,0
2022-04-17T03:45:05.513-07:00,2462,0,0
2022-04-17T04:00:05.686-07:00,2463,0,0
2022-04-17T04:15:05.657-07:00,2465,0,0
2022-04-17T04:30:06.057-07:00,2466,0,0
2022-04-17T04:45:05.655-07:00,2466,0,0
2022-04-17T05:00:07.592-07:00,2466,0,0
2022-04-17T05:15:05.715-07:00,2467,0,0
2022-04-17T05:30:06.734-07:00,2470,0,0
2022-04-17T05:45:07.137-07:00,2467,0,0
2022-04-17T06:00:05.680-07:00,2477,0,0
2022-04-17T06:15:05.685-07:00,2476,0,0
2022-04-17T06:30:05.795-07:00,2480,0,0
2022-04-17T06:45:05.956-07:00,2480,0,0
2022-04-17T07:00:06.053-07:00,2484,0,0
2022-04-17T07:15:05.728-07:00,2478,0,0
2022-04-17T07:30:05.714-07:00,2476,0,0
2022-04-17T07:45:05.533-07:00,2478,0,0
2022-04-17T08:00:05.584-07:00,2474,0,0
2022-04-17T08:15:05.921-07:00,2472,0,0
2022-04-17T08:30:05.509-07:00,2483,0,0
2022-04-17T08:45:05.648-07:00,2484,0,0
2022-04-17T09:00:05.715-07:00,2481,0,0
2022-04-17T09:15:05.717-07:00,2482,0,0
2022-04-17T09:30:05.888-07:00,2486,0,0
2022-04-17T09:45:05.626-07:00,2478,0,0
2022-04-17T10:00:05.818-07:00,2477,0,0
2022-04-17T10:15:05.643-07:00,2480,0,0
2022-04-17T10:30:06.148-07:00,2485,0,0
2022-04-17T10:45:05.721-07:00,2479,0,0
2022-04-17T11:00:05.496-07:00,2480,0,0
2022-04-17T11:15:05.671-07:00,2479,0,0
2022-04-17T11:30:05.642-07:00,2479,0,0
2022-04-17T11:45:05.623-07:00,2479,0,0
2022-04-17T12:00:05.648-07:00,2476,0,0
2022-04-17T12:15:05.596-07:00,2475,0,0
2022-04-17T12:30:05.731-07:00,2476,0,0
2022-04-17T12:45:05.687-07:00,2470,0,0
2022-04-17T13:00:05.703-07:00,2468,0,0
2022-04-17T13:15:05.643-07:00,2478,0,0
2022-04-17T13:30:06.054-07:00,2475,0,0
2022-04-17T13:45:05.681-07:00,2474,0,0
2022-04-17T14:00:05.728-07:00,2483,0,0
2022-04-17T14:15:05.886-07:00,2481,0,0
2022-04-17T14:30:05.759-07:00,2479,0,0
2022-04-17T14:45:05.808-07:00,2476,0,0
2022-04-17T15:00:05.699-07:00,2476,0,0
2022-04-17T15:15:05.542-07:00,2476,0,0
2022-04-17T15:30:05.684-07:00,2475,0,0
2022-04-17T15:45:05.879-07:00,2468,0,0
2022-04-17T16:00:05.791-07:00,2476,0,0
2022-04-17T16:15:05.589-07:00,2476,0,0
2022-04-17T16:30:05.851-07:00,2473,0,0
2022-04-17T16:45:05.551-07:00,2473,0,0
2022-04-17T17:00:05.778-07:00,2476,0,0
2022-04-17T17:15:05.734-07:00,2477,0,0
2022-04-17T17:30:05.606-07:00,2470,0,0
2022-04-17T17:45:05.691-07:00,2472,0,0
2022-04-17T18:00:05.555-07:00,2460,0,0
2022-04-17T18:15:05.794-07:00,2460,0,0
2022-04-17T18:30:06.594-07:00,2465,0,0
2022-04-17T18:45:05.666-07:00,2472,0,0
2022-04-17T19:00:05.640-07:00,2472,0,0
2022-04-17T19:15:06.555-07:00,2469,0,0
2022-04-17T19:30:05.651-07:00,2466,0,0
2022-04-17T19:45:06.488-07:00,2462,0,0
2022-04-17T20:00:06.033-07:00,2477,0,0
2022-04-17T20:15:06.063-07:00,2480,0,0
2022-04-17T20:30:05.596-07:00,2469,0,0
2022-04-17T20:45:05.645-07:00,2458,0,0
2022-04-17T21:00:06.903-07:00,2461,0,0
2022-04-17T21:15:05.806-07:00,2463,0,0
2022-04-17T21:30:05.652-07:00,2465,0,0
2022-04-17T21:45:05.729-07:00,2468,0,0
2022-04-17T22:00:05.615-07:00,2461,0,0
2022-04-17T22:15:05.577-07:00,2477,0,0
2022-04-17T22:30:05.537-07:00,2475,0,0
2022-04-17T22:45:05.897-07:00,2479,0,0
2022-04-17T23:00:05.597-07:00,2479,0,0
2022-04-17T23:15:05.917-07:00,2477,0,0
2022-04-17T23:30:05.563-07:00,2480,0,0
2022-04-17T23:45:05.560-07:00,2471,0,0
2022-04-18T00:00:05.555-07:00,2461,0,0
2022-04-18T00:15:05.670-07:00,2461,0,0
2022-04-18T00:30:06.678-07:00,2463,0,0
2022-04-18T00:45:05.608-07:00,2465,0,0
2022-04-18T01:00:06.665-07:00,2469,0,0
2022-04-18T01:15:05.771-07:00,2457,0,0
2022-04-18T01:30:05.616-07:00,2459,0,0
2022-04-18T01:45:06.935-07:00,2459,0,0
2022-04-18T02:00:05.796-07:00,2460,0,0
2022-04-18T02:15:06.664-07:00,2467,0,0
2022-04-18T02:30:05.881-07:00,2481,0,0
2022-04-18T02:45:06.410-07:00,2484,0,0
2022-04-18T03:00:05.582-07:00,2468,0,0
2022-04-18T03:15:07.029-07:00,2455,0,0
2022-04-18T03:30:05.411-07:00,2456,0,0
2022-04-18T03:45:06.576-07:00,2456,0,0
2022-04-18T04:00:05.760-07:00,2455,0,0
2022-04-18T04:15:07.016-07:00,2467,0,0
2022-04-18T04:30:05.547-07:00,2467,0,0
2022-04-18T04:45:06.612-07:00,2464,0,0
2022-04-18T06:15:06.590-07:00,2429,0,1
2022-04-18T06:30:04.975-07:00,2427,0,0
2022-04-18T06:45:05.585-07:00,2420,0,0
2022-04-18T07:00:04.508-07:00,2418,0,0
2022-04-18T07:15:05.472-07:00,2426,0,0
2022-04-18T07:30:04.319-07:00,2428,0,0
2022-04-18T07:45:05.176-07:00,2423,0,0
2022-04-18T08:00:05.424-07:00,2434,0,0
2022-04-18T08:15:05.776-07:00,2424,0,0
2022-04-18T08:30:04.457-07:00,2419,0,0
2022-04-18T08:45:06.522-07:00,2428,0,0
2022-04-18T09:00:05.728-07:00,2441,0,0
2022-04-18T09:15:06.274-07:00,2440,0,0
2022-04-18T09:30:05.580-07:00,2439,0,0
2022-04-18T09:45:06.266-07:00,2435,0,0
2022-04-18T10:00:05.504-07:00,2438,0,0
2022-04-18T10:15:06.369-07:00,2440,0,0
2022-04-18T10:30:05.466-07:00,2435,0,0
2022-04-18T10:45:06.494-07:00,2430,0,0
2022-04-18T11:00:05.383-07:00,2428,0,0
2022-04-18T11:15:06.381-07:00,2429,0,0
2022-04-18T11:30:05.417-07:00,2437,0,0
2022-04-18T11:45:07.387-07:00,2435,0,0
2022-04-18T12:00:05.535-07:00,2430,0,0
2022-04-18T12:15:06.603-07:00,2440,0,0
2022-04-18T12:30:05.592-07:00,2442,0,0
2022-04-18T12:45:06.574-07:00,2437,0,0
2022-04-18T13:00:05.361-07:00,2440,0,0
2022-04-18T13:15:06.266-07:00,2439,0,0
2022-04-18T13:30:05.420-07:00,2437,0,0
2022-04-18T13:45:06.370-07:00,2437,0,0
2022-04-18T14:00:05.573-07:00,2435,0,0
2022-04-18T14:15:06.924-07:00,2436,0,0
2022-04-18T14:30:05.403-07:00,2433,0,0
2022-04-18T14:45:06.437-07:00,2436,0,0
2022-04-18T15:00:05.423-07:00,2452,0,0
2022-04-18T15:15:06.270-07:00,2445,0,0
2022-04-18T15:30:05.493-07:00,2443,0,0
2022-04-18T15:45:06.571-07:00,2445,0,0
2022-04-18T16:00:05.510-07:00,2439,0,0
2022-04-18T16:15:06.370-07:00,2441,0,0
2022-04-18T16:30:05.450-07:00,2428,0,0
2022-04-18T16:45:06.259-07:00,2430,0,0
2022-04-18T17:00:05.454-07:00,2437,0,0
2022-04-18T17:15:06.355-07:00,2427,0,0
2022-04-18T17:30:05.510-07:00,2420,0,0
2022-04-18T17:45:05.650-07:00,2429,0,0
2022-04-18T18:00:07.995-07:00,2434,0,0
2022-04-18T18:15:05.562-07:00,2423,0,0
2022-04-18T18:30:06.777-07:00,2424,0,0
2022-04-18T18:45:05.675-07:00,2424,0,0
2022-04-18T19:00:05.548-07:00,2423,0,0
2022-04-18T19:15:05.933-07:00,2419,0,0
2022-04-18T19:30:05.648-07:00,2423,0,0
2022-04-18T19:45:05.518-07:00,2424,0,0
2022-04-18T20:00:05.507-07:00,2425,0,0
2022-04-18T20:15:05.429-07:00,2428,0,0
2022-04-18T20:30:05.488-07:00,2431,0,0
2022-04-18T20:45:05.499-07:00,2432,0,0
2022-04-18T21:00:05.767-07:00,2441,0,0
2022-04-18T21:15:05.688-07:00,2430,0,0
2022-04-18T21:30:05.483-07:00,2435,0,0
2022-04-18T21:45:05.472-07:00,2428,0,0
2022-04-18T22:00:05.532-07:00,2418,0,0
2022-04-18T22:15:06.656-07:00,2423,0,0
2022-04-18T22:30:05.362-07:00,2415,0,0
2022-04-18T22:45:05.642-07:00,2418,0,0
2022-04-18T23:00:05.520-07:00,2423,0,0
2022-04-18T23:15:05.600-07:00,2426,0,0
2022-04-18T23:30:05.597-07:00,2415,0,0
2022-04-18T23:45:05.530-07:00,2422,0,0
2022-04-19T00:00:05.374-07:00,2430,0,0
2022-04-19T00:15:05.618-07:00,2423,0,0
2022-04-19T00:30:05.585-07:00,2427,0,0
2022-04-19T00:45:05.594-07:00,2429,0,0
2022-04-19T01:00:05.506-07:00,2421,0,0
2022-04-19T01:15:05.552-07:00,2422,0,0
2022-04-19T01:30:05.511-07:00,2426,0,0
2022-04-19T01:45:05.491-07:00,2430,0,0
2022-04-19T02:00:06.633-07:00,2428,0,0
2022-04-19T02:15:05.795-07:00,2432,0,0
2022-04-19T02:30:05.671-07:00,2431,0,0
2022-04-19T02:45:05.562-07:00,2432,0,0
2022-04-19T03:00:05.563-07:00,2430,0,0
2022-04-19T03:15:05.502-07:00,2433,0,0
2022-04-19T03:30:05.505-07:00,2430,0,0
2022-04-19T03:45:05.885-07:00,2430,0,0
2022-04-19T04:00:05.573-07:00,2427,0,0
2022-04-19T04:15:05.509-07:00,2419,0,0
2022-04-19T04:30:05.429-07:00,2423,0,0
2022-04-19T04:45:05.662-07:00,2418,0,0
2022-04-19T05:00:05.579-07:00,2420,0,0
2022-04-19T05:15:05.872-07:00,2420,0,0
2022-04-19T05:30:05.482-07:00,2428,0,0
2022-04-19T05:45:05.543-07:00,2431,0,0
2022-04-19T06:00:05.663-07:00,2415,0,0
2022-04-19T06:15:05.747-07:00,2430,0,0
2022-04-19T06:30:05.805-07:00,2431,0,0
2022-04-19T06:45:05.597-07:00,2429,0,0
2022-04-19T07:00:05.487-07:00,2407,0,0
2022-04-19T07:15:07.443-07:00,2412,0,0
2022-04-19T07:30:05.576-07:00,2432,0,0
2022-04-19T07:45:05.596-07:00,2440,0,0
2022-04-19T08:00:05.512-07:00,2419,0,0
2022-04-19T08:15:05.520-07:00,2415,0,0
2022-04-19T08:30:06.513-07:00,2417,0,0
2022-04-19T08:45:05.531-07:00,2425,0,0
2022-04-19T09:00:05.469-07:00,2429,0,0
2022-04-19T09:15:05.777-07:00,2426,0,0
2022-04-19T09:30:05.424-07:00,2420,0,0
2022-04-19T09:45:05.749-07:00,2436,0,0
2022-04-19T10:00:05.380-07:00,2445,0,0
2022-04-19T10:15:05.540-07:00,2447,0,0
2022-04-19T10:30:05.580-07:00,2444,0,0
2022-04-19T10:45:05.672-07:00,2437,0,0
2022-04-19T11:00:05.689-07:00,2434,0,0
2022-04-19T11:15:05.432-07:00,2433,0,0
2022-04-19T11:30:05.788-07:00,2437,0,0
2022-04-19T11:45:05.435-07:00,2440,0,0
2022-04-19T12:00:05.517-07:00,2438,0,0
2022-04-19T12:15:06.395-07:00,2440,0,0
2022-04-19T12:30:05.556-07:00,2439,0,0
2022-04-19T12:45:06.544-07:00,2430,0,0
2022-04-19T13:00:05.453-07:00,2432,0,0
2022-04-19T13:15:05.478-07:00,2428,0,0
2022-04-19T13:30:05.436-07:00,2433,0,0
2022-04-19T13:45:05.490-07:00,2433,0,0
2022-04-19T14:00:05.371-07:00,2432,0,0
2022-04-19T14:15:05.956-07:00,2435,0,0
2022-04-19T14:30:05.496-07:00,2432,0,0
2022-04-19T14:45:05.742-07:00,2434,0,0
2022-04-19T15:00:05.538-07:00,2427,0,0
2022-04-19T15:15:05.510-07:00,2437,0,0
2022-04-19T15:30:05.635-07:00,2441,0,0
2022-04-19T15:45:05.756-07:00,2441,0,0
2022-04-19T16:00:05.786-07:00,2431,0,0
2022-04-19T16:15:06.424-07:00,2439,0,0
2022-04-19T16:30:06.096-07:00,2436,0,0
2022-04-19T16:45:05.737-07:00,2438,0,0
2022-04-19T17:00:05.434-07:00,2453,0,0
2022-04-19T17:15:05.551-07:00,2426,0,0
2022-04-19T17:30:05.716-07:00,2426,0,0
2022-04-19T17:45:05.741-07:00,2424,0,0
2022-04-19T18:00:05.574-07:00,2433,0,0
2022-04-19T18:15:06.547-07:00,2436,0,0
2022-04-19T18:30:05.548-07:00,2420,0,0
2022-04-19T18:45:05.511-07:00,2422,0,0
2022-04-19T19:00:05.567-07:00,2422,0,0
2022-04-19T19:15:05.505-07:00,2417,0,0
2022-04-19T19:30:07.383-07:00,2412,0,0
2022-04-19T19:45:05.482-07:00,2411,0,0
2022-04-19T20:00:05.417-07:00,2415,0,0
2022-04-19T20:15:05.507-07:00,2415,0,0
2022-04-19T20:30:05.616-07:00,2417,0,0
2022-04-19T20:45:05.591-07:00,2418,0,0
2022-04-19T21:00:05.848-07:00,2423,0,0
2022-04-19T21:15:05.596-07:00,2423,0,0
2022-04-19T21:30:05.428-07:00,2427,0,0
2022-04-19T21:45:05.433-07:00,2429,0,0
2022-04-19T22:00:05.525-07:00,2428,0,0
2022-04-19T22:15:05.738-07:00,2415,0,0
2022-04-19T22:30:05.666-07:00,2420,0,0
2022-04-19T22:45:05.705-07:00,2429,0,0
2022-04-19T23:00:05.915-07:00,2430,0,0
2022-04-19T23:15:05.353-07:00,2429,0,0
2022-04-19T23:30:05.539-07:00,2429,0,0
2022-04-19T23:45:05.556-07:00,2422,0,0
2022-04-20T00:00:05.559-07:00,2426,0,0
2022-04-20T00:15:05.994-07:00,2427,0,0
2022-04-20T00:30:05.519-07:00,2426,0,0
2022-04-20T00:45:05.398-07:00,2428,0,0
2022-04-20T01:00:05.458-07:00,2430,0,0
2022-04-20T01:15:05.478-07:00,2419,0,0
2022-04-20T01:30:05.420-07:00,2420,0,0
2022-04-20T01:45:05.705-07:00,2421,0,0
2022-04-20T02:00:05.453-07:00,2433,0,0
2022-04-20T02:15:05.995-07:00,2434,0,0
2022-04-20T02:30:05.479-07:00,2435,0,0
2022-04-20T02:45:06.034-07:00,2436,0,0
2022-04-20T03:00:05.645-07:00,2434,0,0
2022-04-20T03:15:06.054-07:00,2435,0,0
2022-04-20T03:30:05.695-07:00,2435,0,0
2022-04-20T03:45:05.995-07:00,2440,0,0
2022-04-20T04:00:05.748-07:00,2422,0,0
2022-04-20T04:15:06.089-07:00,2423,0,0
2022-04-20T04:30:05.487-07:00,2436,0,0
2022-04-20T04:45:05.887-07:00,2433,0,0
2022-04-20T05:00:05.384-07:00,2434,0,0
2022-04-20T05:15:06.945-07:00,2423,0,0
2022-04-20T05:30:05.541-07:00,2430,0,0
2022-04-20T05:45:06.364-07:00,2435,0,0
2022-04-20T06:00:05.558-07:00,2429,0,0
2022-04-20T06:15:06.929-07:00,2404,0,0
2022-04-20T06:30:06.398-07:00,2397,0,0
2022-04-20T06:45:06.098-07:00,2395,0,0
2022-04-20T07:00:05.666-07:00,2405,0,0
2022-04-20T07:15:06.073-07:00,2396,0,0
2022-04-20T07:30:05.391-07:00,2407,0,0
2022-04-20T07:45:07.074-07:00,2405,0,0
2022-04-20T08:00:05.341-07:00,2407,0,0
2022-04-20T08:15:06.882-07:00,2419,0,0
2022-04-20T08:30:05.323-07:00,2412,0,0
2022-04-20T08:45:05.973-07:00,2412,0,0
2022-04-20T09:00:05.686-07:00,2406,0,0
2022-04-20T09:15:06.236-07:00,2406,0,0
2022-04-20T09:30:05.573-07:00,2406,0,0
2022-04-20T09:45:06.648-07:00,2403,0,0
2022-04-20T10:00:05.606-07:00,2401,0,0
2022-04-20T10:15:07.616-07:00,2408,0,0
2022-04-20T10:30:06.188-07:00,2411,0,0
2022-04-20T10:45:06.465-07:00,2407,0,0
2022-04-20T11:00:05.539-07:00,2407,0,0
2022-04-20T11:15:07.490-07:00,2409,0,0
2022-04-20T11:30:05.576-07:00,2419,0,0
2022-04-20T11:45:06.537-07:00,2412,0,0
2022-04-20T12:00:05.500-07:00,2411,0,0
2022-04-20T12:15:06.401-07:00,2407,0,0
