t,v,s,r
2022-04-13T17:45:05.678-07:00,2401,0,0
2022-04-13T18:00:05.667-07:00,2402,0,0
2022-04-13T18:15:05.748-07:00,2398,0,0
2022-04-13T18:30:05.502-07:00,2406,0,0
2022-04-13T18:45:05.661-07:00,2403,0,0
2022-04-13T19:00:05.913-07:00,2403,0,0
2022-04-13T19:15:05.920-07:00,2394,0,0
2022-04-13T19:30:05.603-07:00,2390,0,0
2022-04-13T19:45:05.598-07:00,2394,0,0
2022-04-13T20:00:05.637-07:00,2393,0,0
2022-04-13T20:15:05.852-07:00,2398,0,0
2022-04-13T20:30:05.711-07:00,2403,0,0
2022-04-13T20:45:05.646-07:00,2405,0,0
2022-04-13T21:00:05.524-07:00,2408,0,0
2022-04-13T21:15:05.832-07:00,2399,0,0
2022-04-13T21:30:05.836-07:00,2400,0,0
2022-04-13T21:45:05.949-07:00,2406,0,0
2022-04-13T22:00:06.996-07:00,2397,0,0
2022-04-13T22:15:05.701-07:00,2387,0,0
2022-04-13T22:30:05.871-07:00,2398,0,0
2022-04-13T22:45:05.743-07:00,2406,0,0
2022-04-13T23:00:05.783-07:00,2401,0,0
2022-04-13T23:15:05.728-07:00,2410,0,0
2022-04-13T23:30:05.563-07:00,2403,0,0
2022-04-13T23:45:05.725-07:00,2405,0,0
2022-04-14T00:00:05.619-07:00,2392,0,0
2022-04-14T00:15:05.856-07:00,2402,0,0
2022-04-14T00:30:05.539-07:00,2396,0,0
2022-04-14T00:45:05.802-07:00,2397,0,0
2022-04-14T01:00:05.767-07:00,2400,0,0
2022-04-14T01:15:05.802-07:00,2402,0,0
2022-04-14T01:30:05.838-07:00,2406,0,0
2022-04-14T01:45:05.673-07:00,2406,0,0
2022-04-14T02:00:05.599-07:00,2407,0,0
2022-04-14T02:15:05.692-07:00,2400,0,0
2022-04-14T02:30:05.594-07:00,2401,0,0
2022-04-14T02:45:05.984-07:00,2402,0,0
2022-04-14T03:00:05.745-07:00,2404,0,0
2022-04-14T03:15:05.501-07:00,2402,0,0
2022-04-14T03:30:05.755-07:00,2400,0,0
2022-04-14T03:45:05.782-07:00,2402,0,0
2022-04-14T04:00:05.739-07:00,2401,0,0
2022-04-14T04:15:05.652-07:00,2399,0,0
2022-04-14T04:30:06.156-07:00,2400,0,0
2022-04-14T04:45:05.744-07:00,2408,0,0
2022-04-14T05:00:05.581-07:00,2408,0,0
2022-04-14T05:15:05.723-07:00,2396,0,0
2022-04-14T05:30:05.665-07:00,2412,0,0
2022-04-14T05:45:05.497-07:00,2406,0,0
2022-04-14T06:00:05.741-07:00,2408,0,0
2022-04-14T06:15:05.696-07:00,2403,0,0
2022-04-14T06:30:05.611-07:00,2405,0,0
2022-04-14T06:45:05.608-07:00,2401,0,0
2022-04-14T07:00:05.932-07:00,2397,0,0
2022-04-14T07:15:05.488-07:00,2395,0,0
2022-04-14T07:30:05.717-07:00,2408,0,0
2022-04-14T07:45:05.765-07:00,2472,0,0
2022-04-14T08:00:05.806-07:00,2473,0,0
2022-04-14T08:15:05.673-07:00,2465,0,0
2022-04-14T08:30:05.836-07:00,2474,0,0
2022-04-14T08:45:05.566-07:00,2475,0,0
2022-04-14T09:00:19.102-07:00,2479,0,0
2022-04-14T09:15:06.107-07:00,2475,0,0
2022-04-14T09:30:05.724-07:00,2474,0,0
2022-04-14T09:45:05.967-07:00,2474,0,0
2022-04-14T10:00:06.248-07:00,2480,0,0
2022-04-14T10:15:05.571-07:00,2477,0,0
2022-04-14T10:30:05.665-07:00,2474,0,0
2022-04-14T10:45:05.566-07:00,2470,0,0
2022-04-14T11:00:05.630-07:00,2470,0,0
2022-04-14T11:15:05.690-07:00,2474,0,0
2022-04-14T11:30:07.680-07:00,2474,0,0
2022-04-14T11:45:06.377-07:00,2474,0,0
2022-04-14T12:00:05.610-07:00,2470,0,0
2022-04-14T12:15:05.971-07:00,2470,0,0
2022-04-14T12:30:05.838-07:00,2470,0,0
2022-04-14T12:45:05.754-07:00,2467,0,0
2022-04-14T13:00:05.736-07:00,2472,0,0
2022-04-14T13:15:05.711-07:00,2474,0,0
2022-04-14T13:30:05.501-07:00,2459,0,0
2022-04-14T13:45:06.132-07:00,2473,0,0
2022-04-14T14:00:06.654-07:00,2474,0,0
2022-04-14T14:15:05.659-07:00,2474,0,0
2022-04-14T14:30:05.636-07:00,2470,0,0
2022-04-14T14:45:05.646-07:00,2470,0,0
2022-04-14T15:00:06.039-07:00,2459,0,0
2022-04-14T15:15:06.080-07:00,2458,0,0
2022-04-14T15:30:05.727-07:00,2461,0,0
2022-04-14T15:45:06.724-07:00,2458,0,0
2022-04-14T16:00:05.837-07:00,2457,0,0
2022-04-14T16:15:06.654-07:00,2456,0,0
2022-04-14T16:30:06.109-07:00,2461,0,0
2022-04-14T16:45:06.560-07:00,2468,0,0
2022-04-14T17:00:05.836-07:00,2461,0,0
2022-04-14T17:15:06.512-07:00,2468,0,0
2022-04-14T17:30:05.652-07:00,2449,0,0
2022-04-14T17:45:06.668-07:00,2457,0,0
2022-04-14T18:00:05.648-07:00,2463,0,0
2022-04-14T18:15:06.410-07:00,2460,0,0
2022-04-14T18:30:05.931-07:00,2446,0,0
2022-04-14T18:45:07.014-07:00,2452,0,0
2022-04-14T19:00:05.675-07:00,2457,0,0
2022-04-14T19:15:06.604-07:00,2455,0,0
2022-04-14T19:30:05.591-07:00,2463,0,0
2022-04-14T19:45:06.398-07:00,2457,0,0
2022-04-14T20:00:05.709-07:00,2461,0,0
2022-04-14T20:15:06.584-07:00,2460,0,0
2022-04-14T20:30:05.641-07:00,2463,0,0
2022-04-14T20:45:06.680-07:00,2458,0,0
2022-04-14T21:00:05.684-07:00,2457,0,0
2022-04-14T21:15:06.675-07:00,2455,0,0
2022-04-14T21:30:05.720-07:00,2464,0,0
2022-04-14T21:45:06.523-07:00,2459,0,0
2022-04-14T22:00:05.598-07:00,2458,0,0
2022-04-14T22:15:06.413-07:00,2460,0,0
2022-04-14T22:30:05.881-07:00,2464,0,0
2022-04-14T22:45:06.624-07:00,2466,0,0
2022-04-14T23:00:05.843-07:00,2460,0,0
2022-04-14T23:15:06.514-07:00,2461,0,0
2022-04-14T23:30:05.755-07:00,2466,0,0
2022-04-14T23:45:06.827-07:00,2466,0,0
2022-04-15T00:00:05.685-07:00,2471,0,0
2022-04-15T00:15:05.927-07:00,2462,0,0
2022-04-15T00:30:05.541-07:00,2466,0,0
2022-04-15T00:45:05.755-07:00,2467,0,0
2022-04-15T01:00:06.004-07:00,2470,0,0
2022-04-15T01:15:07.242-07:00,2463,0,0
2022-04-15T01:30:05.721-07:00,2465,0,0
2022-04-15T01:45:05.674-07:00,2466,0,0
2022-04-15T02:00:05.731-07:00,2470,0,0
2022-04-15T02:15:05.861-07:00,2470,0,0
2022-04-15T02:30:05.661-07:00,2471,0,0
2022-04-15T02:45:05.575-07:00,2473,0,0
2022-04-15T03:00:05.660-07:00,2471,0,0
2022-04-15T03:15:05.500-07:00,2469,0,0
2022-04-15T03:30:05.539-07:00,2471,0,0
2022-04-15T03:45:05.817-07:00,2461,0,0
2022-04-15T04:00:05.607-07:00,2461,0,0
2022-04-15T04:15:05.710-07:00,2458,0,0
2022-04-15T04:30:05.728-07:00,2455,0,0
2022-04-15T04:45:05.847-07:00,2456,0,0
2022-04-15T05:00:05.771-07:00,2459,0,0
2022-04-15T05:15:05.537-07:00,2472,0,0
2022-04-15T05:30:05.710-07:00,2463,0,0
2022-04-15T05:45:05.682-07:00,2460,0,0
2022-04-15T06:00:05.959-07:00,2465,0,0
2022-04-15T06:15:05.690-07:00,2468,0,0
2022-04-15T06:30:05.747-07:00,2467,0,0
2022-04-15T06:45:05.387-07:00,2471,0,0
2022-04-15T07:00:05.983-07:00,2475,0,0
2022-04-15T07:15:06.190-07:00,2465,0,0
2022-04-15T07:30:05.720-07:00,2464,0,0
2022-04-15T07:45:05.645-07:00,2457,0,0
2022-04-15T08:00:05.740-07:00,2458,0,0
2022-04-15T08:15:05.608-07:00,2458,0,0
2022-04-15T08:30:05.766-07:00,2473,0,0
2022-04-15T08:45:05.742-07:00,2472,0,0
2022-04-15T09:00:05.547-07:00,2476,0,0
2022-04-15T09:15:06.362-07:00,2471,0,0
2022-04-15T09:30:05.581-07:00,2470,0,0
2022-04-15T09:45:05.729-07:00,2472,0,0
2022-04-15T10:00:05.834-07:00,2474,0,0
2022-04-15T10:15:05.591-07:00,2473,0,0
2022-04-15T10:30:05.758-07:00,2475,0,0
2022-04-15T10:45:05.954-07:00,2472,0,0
2022-04-15T11:00:05.708-07:00,2476,0,0
2022-04-15T11:15:05.642-07:00,2471,0,0
2022-04-15T11:30:05.695-07:00,2471,0,0
2022-04-15T11:45:06.730-07:00,2472,0,0
2022-04-15T12:00:05.837-07:00,2468,0,0
2022-04-15T12:15:05.759-07:00,2471,0,0
2022-04-15T12:30:05.778-07:00,2469,0,0
2022-04-15T12:45:05.692-07:00,2468,0,0
2022-04-15T13:00:05.650-07:00,2466,0,0
2022-04-15T13:15:05.728-07:00,2464,0,0
2022-04-15T13:30:05.705-07:00,2463,0,0
2022-04-15T13:45:05.975-07:00,2456,0,0
2022-04-15T14:00:05.734-07:00,2465,0,0
2022-04-15T14:15:05.549-07:00,2466,0,0
2022-04-15T14:30:06.742-07:00,2465,0,0
2022-04-15T14:45:05.787-07:00,2466,0,0
2022-04-15T15:00:05.511-07:00,2466,0,0
2022-04-15T15:15:05.717-07:00,2467,0,0
2022-04-15T15:30:06.486-07:00,2461,0,0
2022-04-15T15:45:05.631-07:00,2464,0,0
2022-04-15T16:00:05.756-07:00,2464,0,0
2022-04-15T16:15:05.514-07:00,2466,0,0
2022-04-15T16:30:05.566-07:00,2465,0,0
2022-04-15T16:45:05.893-07:00,2466,0,0
2022-04-15T17:00:05.729-07:00,2467,0,0
2022-04-15T17:15:05.654-07:00,2468,0,0
2022-04-15T17:30:05.538-07:00,2468,0,0
2022-04-15T17:45:05.579-07:00,2472,0,0
2022-04-15T18:00:05.798-07:00,2471,0,0
2022-04-15T18:15:05.606-07:00,2453,0,0
2022-04-15T18:30:05.711-07:00,2455,0,0
2022-04-15T18:45:05.787-07:00,2461,0,0
2022-04-15T19:00:05.592-07:00,2463,0,0
2022-04-15T19:15:05.662-07:00,2462,0,0
2022-04-15T19:30:05.643-07:00,2460,0,0
2022-04-15T19:45:05.763-07:00,2460,0,0
2022-04-15T20:00:05.611-07:00,2462,0,0
2022-04-15T20:15:05.674-07:00,2461,0,0
2022-04-15T20:30:05.551-07:00,2463,0,0
2022-04-15T20:45:05.667-07:00,2459,0,0
2022-04-15T21:00:05.775-07:00,2462,0,0
2022-04-15T21:15:05.770-07:00,2453,0,0
2022-04-15T21:30:05.508-07:00,2468,0,0
2022-04-15T21:45:05.714-07:00,2464,0,0
2022-04-15T22:00:05.605-07:00,2447,0,0
2022-04-15T22:15:05.761-07:00,2461,0,0
2022-04-15T22:30:05.578-07:00,2458,0,0
2022-04-15T22:45:05.545-07:00,2458,0,0
2022-04-15T23:00:05.832-07:00,2463,0,0
2022-04-15T23:15:05.799-07:00,2464,0,0
2022-04-15T23:30:05.819-07:00,2458,0,0
2022-04-15T23:45:06.240-07:00,2473,0,0
2022-04-16T00:00:05.666-07:00,2449,0,0
2022-04-16T00:15:05.781-07:00,2454,0,0
2022-04-16T00:30:05.842-07:00,2452,0,0
2022-04-16T00:45:05.931-07:00,2467,0,0
2022-04-16T01:00:05.902-07:00,2469,0,0
2022-04-16T01:15:05.624-07:00,2473,0,0
2022-04-16T01:30:05.731-07:00,2473,0,0
2022-04-16T01:45:05.812-07:00,2461,0,0
2022-04-16T02:00:05.885-07:00,2463,0,0
2022-04-16T02:15:05.745-07:00,2461,0,0
2022-04-16T02:30:05.699-07:00,2462,0,0
2022-04-16T02:45:05.670-07:00,2462,0,0
2022-04-16T03:00:05.853-07:00,2461,0,0
2022-04-16T03:15:06.039-07:00,2465,0,0
2022-04-16T03:30:05.796-07:00,2463,0,0
2022-04-16T03:45:05.573-07:00,2465,0,0
2022-04-16T04:00:05.802-07:00,2465,0,0
2022-04-16T04:15:07.760-07:00,2464,0,0
2022-04-16T04:30:06.006-07:00,2463,0,0
2022-04-16T04:45:05.770-07:00,2463,0,0
2022-04-16T05:00:05.723-07:00,2471,0,0
2022-04-16T05:15:05.585-07:00,2468,0,0
2022-04-16T05:30:05.831-07:00,2468,0,0
2022-04-16T05:45:05.906-07:00,2465,0,0
2022-04-16T06:00:05.634-07:00,2466,0,0
2022-04-16T06:15:05.794-07:00,2451,0,0
2022-04-16T06:30:05.644-07:00,2451,0,0
2022-04-16T06:45:05.837-07:00,2456,0,0
2022-04-16T07:00:06.092-07:00,2454,0,0
2022-04-16T07:15:05.587-07:00,2475,0,0
2022-04-16T07:30:05.697-07:00,2469,0,0
2022-04-16T07:45:05.595-07:00,2472,0,0
2022-04-16T08:00:05.934-07:00,2464,0,0
2022-04-16T08:15:05.701-07:00,2461,0,0
2022-04-16T08:30:05.922-07:00,2459,0,0
2022-04-16T08:45:05.616-07:00,2467,0,0
2022-04-16T09:00:05.873-07:00,2470,0,0
2022-04-16T09:15:05.738-07:00,2474,0,0
2022-04-16T09:30:05.761-07:00,2453,0,0
2022-04-16T09:45:05.597-07:00,2468,0,0
2022-04-16T10:00:05.740-07:00,2468,0,0
2022-04-16T10:15:05.712-07:00,2465,0,0
2022-04-16T10:30:05.883-07:00,2461,0,0
2022-04-16T10:45:05.728-07:00,2474,0,0
2022-04-16T11:00:06.098-07:00,2472,0,0
2022-04-16T11:15:05.758-07:00,2476,0,0
2022-04-16T11:30:05.690-07:00,2475,0,0
2022-04-16T11:45:05.859-07:00,2477,0,0
2022-04-16T12:00:05.638-07:00,2476,0,0
2022-04-16T12:15:05.690-07:00,2480,0,0
2022-04-16T12:30:05.722-07:00,2466,0,0
2022-04-16T12:45:05.872-07:00,2472,0,0
2022-04-16T13:00:05.851-07:00,2479,0,0
2022-04-16T13:15:05.767-07:00,2477,0,0
2022-04-16T13:30:05.812-07:00,2473,0,0
2022-04-16T13:45:05.890-07:00,2468,0,0
2022-04-16T14:00:05.699-07:00,2464,0,0
2022-04-16T14:15:05.808-07:00,2477,0,0
2022-04-16T14:30:05.660-07:00,2476,0,0
2022-04-16T14:45:05.930-07:00,2467,0,0
2022-04-16T15:00:05.800-07:00,2463,0,0
2022-04-16T15:15:05.681-07:00,2474,0,0
2022-04-16T15:30:06.133-07:00,2476,0,0
2022-04-16T15:45:05.587-07:00,2474,0,0
2022-04-16T16:00:05.563-07:00,2482,0,0
2022-04-16T16:15:05.687-07:00,2468,0,0
2022-04-16T16:30:06.850-07:00,2469,0,0
2022-04-16T16:45:05.986-07:00,2472,0,0
2022-04-16T17:00:06.834-07:00,2471,0,0
2022-04-16T17:15:05.855-07:00,2474,0,0
2022-04-16T17:30:07.750-07:00,2469,0,0
2022-04-16T17:45:06.144-07:00,2466,0,0
2022-04-16T18:00:06.744-07:00,2470,0,0
2022-04-16T18:15:05.689-07:00,2466,0,0
2022-04-16T18:30:06.657-07:00,2471,0,0
2022-04-16T18:45:05.675-07:00,2462,0,0
2022-04-16T19:00:06.650-07:00,2461,0,0
2022-04-16T19:15:05.833-07:00,2466,0,0
2022-04-16T19:30:06.555-07:00,2458,0,0
2022-04-16T19:45:05.557-07:00,2462,0,0
2022-04-16T20:00:05.738-07:00,2461,0,0
2022-04-16T20:15:05.664-07:00,2462,0,0
2022-04-16T20:30:05.787-07:00,2464,0,0
2022-04-16T20:45:05.706-07:00,2464,0,0
2022-04-16T21:00:05.790-07:00,2461,0,0
2022-04-16T21:15:06.002-07:00,2469,0,0
2022-04-16T21:30:05.709-07:00,2468,0,0
2022-04-16T21:45:05.998-07:00,2470,0,0
2022-04-16T22:00:05.792-07:00,2470,0,0
2022-04-16T22:15:05.813-07:00,2460,0,0
2022-04-16T22:30:05.765-07:00,2460,0,0
2022-04-16T22:45:06.004-07:00,2459,0,0
2022-04-16T23:00:05.676-07:00,2463,0,0
2022-04-16T23:15:05.629-07:00,2450,0,0
2022-04-16T23:30:05.745-07:00,2455,0,0
2022-04-16T23:45:05.930-07:00,2455,0,0
2022-04-17T00:00:05.800-07:00,2462,0,0
2022-04-17T00:15:05.739-07:00,2460,0,0
2022-04-17T00:30:05.775-07:00,2463,0,0
2022-04-17T00:45:05.905-07:00,2451,0,0
2022-04-17T01:00:05.835-07:00,2451,0,0
2022-04-17T01:15:05.705-07:00,2453,0,0
2022-04-17T01:30:06.731-07:00,2455,0,0
2022-04-17T01:45:05.902-07:00,2457,0,0
2022-04-17T02:00:05.820-07:00,2458,0,0
2022-04-17T02:15:05.765-07:00,2461,0,0
2022-04-17T02:30:06.032-07:00,2458,0,0
2022-04-17T02:45:05.609-07:00,2462,0,0
2022-04-17T03:00:05.532-07:00,2459,0,0
2022-04-17T03:15:05.926-07:00,2461,0,0
2022-04-17T03:30:05.701-07:00,2461,0,0
2022-04-17T03:45:05.572-07:00,2456,0,0
2022-04-17T04:00:05.752-07:00,2457,0,0
2022-04-17T04:15:05.717-07:00,2458,0,0
2022-04-17T04:30:06.114-07:00,2460,0,0
2022-04-17T04:45:05.715-07:00,2460,0,0
2022-04-17T05:00:07.647-07:00,2459,0,0
2022-04-17T05:15:05.776-07:00,2460,0,0
2022-04-17T05:30:06.791-07:00,2463,0,0
2022-04-17T05:45:07.249-07:00,2460,0,0
2022-04-17T06:00:05.739-07:00,2470,0,0
2022-04-17T06:15:05.746-07:00,2470,0,0
2022-04-17T06:30:05.855-07:00,2473,0,0
2022-04-17T06:45:06.024-07:00,2474,0,0
2022-04-17T07:00:06.116-07:00,2477,0,0
2022-04-17T07:15:05.823-07:00,2471,0,0
2022-04-17T07:30:05.791-07:00,2469,0,0
2022-04-17T07:45:05.598-07:00,2470,0,0
2022-04-17T08:00:05.640-07:00,2467,0,0
2022-04-17T08:15:05.986-07:00,2465,0,0
2022-04-17T08:30:05.567-07:00,2477,0,0
2022-04-17T08:45:05.706-07:00,2477,0,0
2022-04-17T09:00:05.778-07:00,2474,0,0
2022-04-17T09:15:05.774-07:00,2476,0,0
2022-04-17T09:30:05.945-07:00,2478,0,0
2022-04-17T09:45:05.688-07:00,2469,0,0
2022-04-17T10:00:05.887-07:00,2468,0,0
2022-04-17T10:15:05.703-07:00,2473,0,0
2022-04-17T10:30:06.210-07:00,2478,0,0
2022-04-17T10:45:05.778-07:00,2473,0,0
2022-04-17T11:00:05.570-07:00,2474,0,0
2022-04-17T11:15:05.749-07:00,2473,0,0
2022-04-17T11:30:05.702-07:00,2473,0,0
2022-04-17T11:45:05.698-07:00,2473,0,0
2022-04-17T12:00:05.717-07:00,2470,0,0
2022-04-17T12:15:05.654-07:00,2469,0,0
2022-04-17T12:30:05.789-07:00,2469,0,0
2022-04-17T12:45:05.746-07:00,2466,0,0
2022-04-17T13:00:05.774-07:00,2464,0,0
2022-04-17T13:15:05.700-07:00,2472,0,0
2022-04-17T13:30:06.125-07:00,2470,0,0
2022-04-17T13:45:05.748-07:00,2469,0,0
2022-04-17T14:00:05.783-07:00,2478,0,0
2022-04-17T14:15:05.944-07:00,2477,0,0
2022-04-17T14:30:05.823-07:00,2475,0,0
2022-04-17T14:45:05.880-07:00,2470,0,0
2022-04-17T15:00:05.766-07:00,2468,0,0
2022-04-17T15:15:05.625-07:00,2470,0,0
2022-04-17T15:30:05.742-07:00,2470,0,0
2022-04-17T15:45:05.961-07:00,2463,0,0
2022-04-17T16:00:05.860-07:00,2471,0,0
2022-04-17T16:15:05.663-07:00,2471,0,0
2022-04-17T16:30:05.913-07:00,2468,0,0
2022-04-17T16:45:05.617-07:00,2468,0,0
2022-04-17T17:00:05.848-07:00,2471,0,0
2022-04-17T17:15:05.810-07:00,2472,0,0
2022-04-17T17:30:05.667-07:00,2465,0,0
2022-04-17T17:45:05.756-07:00,2467,0,0
2022-04-17T18:00:05.615-07:00,2455,0,0
2022-04-17T18:15:05.857-07:00,2454,0,0
2022-04-17T18:30:06.689-07:00,2459,0,0
2022-04-17T18:45:05.725-07:00,2466,0,0
2022-04-17T19:00:05.714-07:00,2464,0,0
2022-04-17T19:15:06.629-07:00,2461,0,0
2022-04-17T19:30:05.712-07:00,2458,0,0
2022-04-17T19:45:06.547-07:00,2455,0,0
2022-04-17T20:00:06.095-07:00,2469,0,0
2022-04-17T20:15:06.126-07:00,2472,0,0
2022-04-17T20:30:05.653-07:00,2461,0,0
2022-04-17T20:45:05.721-07:00,2450,0,0
2022-04-17T21:00:06.964-07:00,2453,0,0
2022-04-17T21:15:05.867-07:00,2456,0,0
2022-04-17T21:30:05.726-07:00,2458,0,0
2022-04-17T21:45:05.788-07:00,2461,0,0
2022-04-17T22:00:05.684-07:00,2453,0,0
2022-04-17T22:15:05.634-07:00,2469,0,0
2022-04-17T22:30:05.596-07:00,2467,0,0
2022-04-17T22:45:05.953-07:00,2471,0,0
2022-04-17T23:00:05.664-07:00,2472,0,0
2022-04-17T23:15:05.978-07:00,2470,0,0
2022-04-17T23:30:05.619-07:00,2473,0,0
2022-04-17T23:45:05.618-07:00,2465,0,0
2022-04-18T00:00:05.628-07:00,2455,0,0
2022-04-18T00:15:05.727-07:00,2455,0,0
2022-04-18T00:30:06.736-07:00,2456,0,0
2022-04-18T00:45:05.671-07:00,2458,0,0
2022-04-18T01:00:06.721-07:00,2462,0,0
2022-04-18T01:15:05.829-07:00,2451,0,0
2022-04-18T01:30:05.672-07:00,2453,0,0
2022-04-18T01:45:06.992-07:00,2453,0,0
2022-04-18T02:00:05.852-07:00,2452,0,0
2022-04-18T02:15:06.725-07:00,2462,0,0
2022-04-18T02:30:05.936-07:00,2475,0,0
2022-04-18T02:45:06.473-07:00,2477,0,0
2022-04-18T03:00:05.648-07:00,2461,0,0
2022-04-18T03:15:07.093-07:00,2450,0,0
2022-04-18T03:30:05.471-07:00,2450,0,0
2022-04-18T03:45:06.645-07:00,2449,0,0
2022-04-18T04:00:05.816-07:00,2449,0,0
2022-04-18T04:15:07.081-07:00,2461,0,0
2022-04-18T04:30:05.611-07:00,2460,0,0
2022-04-18T04:45:06.668-07:00,2457,0,0
2022-04-18T06:15:06.644-07:00,2423,0,1
2022-04-18T06:30:05.026-07:00,2422,0,0
2022-04-18T06:45:05.632-07:00,2414,0,0
2022-04-18T07:00:04.556-07:00,2411,0,0
2022-04-18T07:15:05.530-07:00,2420,0,0
2022-04-18T07:30:04.367-07:00,2421,0,0
2022-04-18T07:45:05.225-07:00,2417,0,0
2022-04-18T08:00:05.485-07:00,2427,0,0
2022-04-18T08:15:05.826-07:00,2418,0,0
2022-04-18T08:30:04.506-07:00,2413,0,0
2022-04-18T08:45:06.588-07:00,2422,0,0
2022-04-18T09:00:05.784-07:00,2436,0,0
2022-04-18T09:15:06.345-07:00,2432,0,0
2022-04-18T09:30:05.637-07:00,2434,0,0
2022-04-18T09:45:06.326-07:00,2430,0,0
2022-04-18T10:00:05.585-07:00,2433,0,0
2022-04-18T10:15:06.430-07:00,2433,0,0
2022-04-18T10:30:05.524-07:00,2430,0,0
2022-04-18T10:45:06.552-07:00,2425,0,0
2022-04-18T11:00:05.436-07:00,2426,0,0
2022-04-18T11:15:06.434-07:00,2425,0,0
2022-04-18T11:30:05.505-07:00,2432,0,0
2022-04-18T11:45:07.452-07:00,2431,0,0
2022-04-18T12:00:05.592-07:00,2424,0,0
2022-04-18T12:15:06.660-07:00,2435,0,0
2022-04-18T12:30:05.651-07:00,2438,0,0
2022-04-18T12:45:06.632-07:00,2432,0,0
2022-04-18T13:00:05.417-07:00,2435,0,0
2022-04-18T13:15:06.323-07:00,2433,0,0
2022-04-18T13:30:05.485-07:00,2433,0,0
2022-04-18T13:45:06.425-07:00,2433,0,0
2022-04-18T14:00:05.627-07:00,2430,0,0
2022-04-18T14:15:06.998-07:00,2430,0,0
2022-04-18T14:30:05.541-07:00,2428,0,0
2022-04-18T14:45:06.492-07:00,2430,0,0
2022-04-18T15:00:05.486-07:00,2447,0,0
2022-04-18T15:15:06.423-07:00,2439,0,0
2022-04-18T15:30:05.552-07:00,2440,0,0
2022-04-18T15:45:06.635-07:00,2438,0,0
2022-04-18T16:00:05.565-07:00,2435,0,0
2022-04-18T16:15:06.423-07:00,2435,0,0
2022-04-18T16:30:05.503-07:00,2423,0,0
2022-04-18T16:45:06.333-07:00,2425,0,0
2022-04-18T17:00:05.509-07:00,2431,0,0
2022-04-18T17:15:06.409-07:00,2421,0,0
2022-04-18T17:30:05.583-07:00,2414,0,0
2022-04-18T17:45:05.705-07:00,2423,0,0
2022-04-18T18:00:08.051-07:00,2427,0,0
2022-04-18T18:15:05.616-07:00,2418,0,0
2022-04-18T18:30:06.834-07:00,2417,0,0
2022-04-18T18:45:05.735-07:00,2415,0,0
2022-04-18T19:00:05.631-07:00,2414,0,0
2022-04-18T19:15:05.999-07:00,2411,0,0
2022-04-18T19:30:05.703-07:00,2416,0,0
2022-04-18T19:45:05.580-07:00,2416,0,0
2022-04-18T20:00:05.581-07:00,2417,0,0
2022-04-18T20:15:05.484-07:00,2420,0,0
2022-04-18T20:30:05.547-07:00,2421,0,0
2022-04-18T20:45:05.555-07:00,2424,0,0
2022-04-18T21:00:05.824-07:00,2434,0,0
2022-04-18T21:15:05.747-07:00,2423,0,0
2022-04-18T21:30:05.543-07:00,2429,0,0
2022-04-18T21:45:05.527-07:00,2422,0,0
2022-04-18T22:00:05.588-07:00,2411,0,0
2022-04-18T22:15:06.717-07:00,2416,0,0
2022-04-18T22:30:05.420-07:00,2408,0,0
2022-04-18T22:45:05.705-07:00,2412,0,0
2022-04-18T23:00:05.578-07:00,2416,0,0
2022-04-18T23:15:05.653-07:00,2418,0,0
2022-04-18T23:30:05.664-07:00,2408,0,0
2022-04-18T23:45:05.584-07:00,2414,0,0
2022-04-19T00:00:05.432-07:00,2423,0,0
2022-04-19T00:15:05.673-07:00,2418,0,0
2022-04-19T00:30:05.647-07:00,2418,0,0
2022-04-19T00:45:05.657-07:00,2420,0,0
2022-04-19T01:00:05.570-07:00,2413,0,0
2022-04-19T01:15:05.620-07:00,2416,0,0
2022-04-19T01:30:05.572-07:00,2419,0,0
2022-04-19T01:45:05.554-07:00,2423,0,0
2022-04-19T02:00:06.715-07:00,2422,0,0
2022-04-19T02:15:05.864-07:00,2424,0,0
2022-04-19T02:30:05.730-07:00,2423,0,0
2022-04-19T02:45:05.631-07:00,2425,0,0
2022-04-19T03:00:05.624-07:00,2423,0,0
2022-04-19T03:15:05.562-07:00,2426,0,0
2022-04-19T03:30:05.570-07:00,2424,0,0
2022-04-19T03:45:05.946-07:00,2423,0,0
2022-04-19T04:00:05.632-07:00,2419,0,0
2022-04-19T04:15:05.575-07:00,2413,0,0
2022-04-19T04:30:05.485-07:00,2414,0,0
2022-04-19T04:45:05.720-07:00,2410,0,0
2022-04-19T05:00:05.647-07:00,2413,0,0
2022-04-19T05:15:05.936-07:00,2413,0,0
2022-04-19T05:30:05.554-07:00,2420,0,0
2022-04-19T05:45:05.600-07:00,2422,0,0
2022-04-19T06:00:05.732-07:00,2407,0,0
2022-04-19T06:15:05.808-07:00,2422,0,0
2022-04-19T06:30:05.870-07:00,2422,0,0
2022-04-19T06:45:05.655-07:00,2422,0,0
2022-04-19T07:00:05.543-07:00,2398,0,0
2022-04-19T07:15:07.504-07:00,2404,0,0
2022-04-19T07:30:05.648-07:00,2425,0,0
2022-04-19T07:45:05.663-07:00,2436,0,0
2022-04-19T08:00:05.572-07:00,2414,0,0
2022-04-19T08:15:05.580-07:00,2410,0,0
2022-04-19T08:30:06.592-07:00,2411,0,0
2022-04-19T08:45:05.590-07:00,2420,0,0
2022-04-19T09:00:05.525-07:00,2425,0,0
2022-04-19T09:15:05.851-07:00,2421,0,0
