t,v,s,r
2022-04-15T12:45:07.078-07:00,373,0,0
2022-04-15T13:00:06.687-07:00,362,0,0
2022-04-15T13:15:07.801-07:00,335,0,0
2022-04-15T13:30:07.011-07:00,385,0,0
2022-04-15T13:45:07.025-07:00,385,0,0
2022-04-15T14:00:09.027-07:00,351,0,0
2022-04-15T14:15:06.697-07:00,362,0,0
2022-04-15T14:30:07.188-07:00,323,0,0
2022-04-15T14:45:07.084-07:00,359,0,0
2022-04-15T15:00:06.954-07:00,381,0,0
2022-04-15T15:15:06.436-07:00,302,0,0
2022-04-15T15:30:07.188-07:00,270,0,0
2022-04-15T15:45:07.347-07:00,278,0,0
2022-04-15T16:00:10.196-07:00,205,0,0
2022-04-15T16:15:07.150-07:00,213,0,0
2022-04-15T16:30:00.671-07:00,213,0,0
2022-04-15T16:45:06.656-07:00,191,0,0
2022-04-15T17:00:07.228-07:00,143,0,0
2022-04-15T17:15:07.092-07:00,103,0,0
2022-04-15T17:30:06.788-07:00,113,0,0
2022-04-15T17:45:06.908-07:00,106,0,0
2022-04-15T18:00:06.760-07:00,129,0,0
2022-04-15T18:15:07.123-07:00,188,0,0
2022-04-15T18:30:07.149-07:00,51,0,0
2022-04-15T18:45:06.563-07:00,158,0,0
2022-04-15T19:00:07.559-07:00,161,0,0
2022-04-15T19:15:07.068-07:00,247,0,0
2022-04-15T19:30:06.995-07:00,183,0,0
2022-04-15T19:45:06.702-07:00,104,0,0
2022-04-15T20:00:06.988-07:00,104,0,0
2022-04-15T20:15:07.070-07:00,109,0,0
2022-04-15T20:30:08.561-07:00,138,0,0
2022-04-15T20:45:07.001-07:00,161,0,0
2022-04-15T21:00:06.629-07:00,109,0,0
2022-04-15T21:15:06.874-07:00,56,0,0
2022-04-15T21:30:06.929-07:00,119,0,0
2022-04-15T21:45:06.832-07:00,70,0,0
2022-04-15T22:00:00.448-07:00,93,0,0
2022-04-15T22:15:07.073-07:00,133,0,0
2022-04-15T22:30:06.702-07:00,65,0,0
2022-04-15T22:45:22.174-07:00,70,0,0
2022-04-15T23:00:06.958-07:00,100,0,0
2022-04-15T23:15:07.090-07:00,120,0,0
2022-04-15T23:30:07.094-07:00,138,0,0
2022-04-15T23:45:06.922-07:00,77,0,0
2022-04-16T00:00:06.955-07:00,70,0,0
2022-04-16T00:15:08.073-07:00,158,0,0
2022-04-16T00:30:07.325-07:00,170,0,0
2022-04-16T00:45:07.577-07:00,154,0,0
2022-04-16T01:00:06.992-07:00,133,0,0
2022-04-16T01:15:06.817-07:00,86,0,0
2022-04-16T01:30:06.991-07:00,95,0,0
2022-04-16T01:45:06.932-07:00,136,0,0
2022-04-16T02:00:06.738-07:00,109,0,0
2022-04-16T02:15:06.949-07:00,114,0,0
2022-04-16T02:30:07.127-07:00,113,0,0
2022-04-16T02:45:07.089-07:00,52,0,0
2022-04-16T03:00:06.771-07:00,166,0,0
2022-04-16T03:15:06.939-07:00,117,0,0
2022-04-16T03:30:01.358-07:00,103,0,0
2022-04-16T03:45:06.946-07:00,66,0,0
2022-04-16T04:00:06.949-07:00,105,0,0
2022-04-16T04:15:07.082-07:00,117,0,0
2022-04-16T04:30:07.018-07:00,108,0,0
2022-04-16T04:45:07.876-07:00,97,0,0
2022-04-16T05:00:09.123-07:00,49,0,0
2022-04-16T05:15:07.636-07:00,43,0,0
2022-04-16T05:30:07.027-07:00,112,0,0
2022-04-16T05:45:07.079-07:00,84,0,0
2022-04-16T06:00:06.877-07:00,145,0,0
2022-04-16T06:15:51.202-07:00,77,0,0
2022-04-16T06:30:07.804-07:00,137,0,0
2022-04-16T06:45:07.312-07:00,41,0,0
2022-04-16T07:00:07.144-07:00,138,0,0
2022-04-16T07:15:06.972-07:00,34,0,0
2022-04-16T07:30:07.143-07:00,24,0,0
2022-04-16T07:45:06.496-07:00,59,0,0
2022-04-16T08:00:06.935-07:00,70,0,0
2022-04-16T08:15:07.676-07:00,114,0,0
2022-04-16T08:30:06.732-07:00,68,0,0
2022-04-16T08:45:07.206-07:00,114,0,0
2022-04-16T09:00:00.534-07:00,109,0,0
2022-04-16T09:15:06.984-07:00,52,0,0
2022-04-16T09:30:07.198-07:00,65,0,0
2022-04-16T09:45:06.930-07:00,118,0,0
2022-04-16T10:00:06.874-07:00,83,0,0
2022-04-16T10:15:07.429-07:00,129,0,0
2022-04-16T10:30:07.348-07:00,117,0,0
2022-04-16T10:45:07.032-07:00,135,0,0
2022-04-16T11:00:07.186-07:00,151,0,0
2022-04-16T11:15:07.202-07:00,350,0,0
2022-04-16T11:30:06.932-07:00,212,0,0
2022-04-16T11:45:06.588-07:00,189,0,0
2022-04-16T12:00:07.287-07:00,245,0,0
2022-04-16T12:15:07.456-07:00,212,0,0
2022-04-16T12:30:09.760-07:00,573,0,0
2022-04-16T12:45:07.336-07:00,692,0,0
2022-04-16T13:00:06.705-07:00,542,0,0
2022-04-16T13:15:06.957-07:00,517,0,0
2022-04-16T13:30:07.222-07:00,268,0,0
2022-04-16T13:45:06.691-07:00,127,0,0
2022-04-16T14:00:09.261-07:00,188,0,0
2022-04-16T14:15:07.093-07:00,160,0,0
2022-04-16T14:30:10.688-07:00,400,0,0
2022-04-16T14:45:09.081-07:00,159,0,0
2022-04-16T15:00:07.036-07:00,219,0,0
2022-04-16T15:15:07.933-07:00,540,0,0
2022-04-16T15:30:06.776-07:00,174,0,0
2022-04-16T15:45:06.717-07:00,141,0,0
2022-04-16T16:00:06.764-07:00,183,0,0
2022-04-16T16:15:06.897-07:00,95,0,0
2022-04-16T16:30:07.092-07:00,169,0,0
2022-04-16T16:45:07.263-07:00,304,0,0
2022-04-16T17:00:06.666-07:00,205,0,0
2022-04-16T17:15:07.390-07:00,176,0,0
2022-04-16T17:30:07.217-07:00,229,0,0
2022-04-16T17:45:07.411-07:00,135,0,0
2022-04-16T18:00:07.486-07:00,83,0,0
2022-04-16T18:15:07.069-07:00,67,0,0
2022-04-16T18:30:07.646-07:00,110,0,0
2022-04-16T18:45:07.285-07:00,97,0,0
2022-04-16T19:00:07.420-07:00,189,0,0
2022-04-16T19:15:07.029-07:00,188,0,0
2022-04-16T19:30:06.887-07:00,132,0,0
2022-04-16T19:45:07.389-07:00,164,0,0
2022-04-16T20:00:06.830-07:00,128,0,0
2022-04-16T20:15:00.499-07:00,219,0,0
2022-04-16T20:30:07.016-07:00,50,0,0
2022-04-16T20:45:06.846-07:00,128,0,0
2022-04-16T21:00:06.720-07:00,172,0,0
2022-04-16T21:15:07.530-07:00,157,0,0
2022-04-16T21:30:07.929-07:00,128,0,0
2022-04-16T21:45:06.964-07:00,127,0,0
2022-04-16T22:00:07.025-07:00,57,0,0
2022-04-16T22:15:08.176-07:00,57,0,0
2022-04-16T22:30:07.440-07:00,121,0,0
2022-04-16T22:45:07.026-07:00,180,0,0
2022-04-16T23:00:07.236-07:00,140,0,0
2022-04-16T23:15:06.874-07:00,88,0,0
2022-04-16T23:30:06.598-07:00,134,0,0
2022-04-16T23:45:06.665-07:00,38,0,0
2022-04-17T00:00:06.794-07:00,99,0,0
2022-04-17T00:15:07.046-07:00,163,0,0
2022-04-17T00:30:07.232-07:00,156,0,0
2022-04-17T00:45:07.245-07:00,88,0,0
2022-04-17T01:00:07.106-07:00,68,0,0
2022-04-17T01:15:07.453-07:00,62,0,0
2022-04-17T01:30:07.871-07:00,20,0,0
2022-04-17T01:45:11.037-07:00,127,0,0
2022-04-17T02:00:07.280-07:00,45,0,0
2022-04-17T02:15:06.675-07:00,97,0,0
2022-04-17T02:30:10.847-07:00,106,0,0
2022-04-17T02:45:09.596-07:00,16,0,0
2022-04-17T03:00:06.808-07:00,45,0,0
2022-04-17T03:15:07.387-07:00,73,0,0
2022-04-17T03:30:10.425-07:00,60,0,0
2022-04-17T03:45:07.090-07:00,93,0,0
2022-04-17T04:00:07.430-07:00,138,0,0
2022-04-17T04:15:06.979-07:00,50,0,0
2022-04-17T04:30:07.403-07:00,74,0,0
2022-04-17T04:45:06.965-07:00,17,0,0
2022-04-17T05:00:12.067-07:00,97,0,0
2022-04-17T05:15:10.319-07:00,102,0,0
2022-04-17T05:30:07.042-07:00,68,0,0
2022-04-17T05:45:06.852-07:00,35,0,0
2022-04-17T06:00:08.128-07:00,33,0,0
2022-04-17T06:15:07.130-07:00,73,0,0
2022-04-17T06:30:06.999-07:00,27,0,0
2022-04-17T06:45:07.063-07:00,78,0,0
2022-04-17T07:00:36.106-07:00,49,0,0
2022-04-17T07:15:23.907-07:00,45,0,0
2022-04-17T07:30:07.594-07:00,143,0,0
2022-04-17T07:45:07.231-07:00,183,0,0
2022-04-17T08:00:06.484-07:00,167,0,0
2022-04-17T08:15:06.806-07:00,115,0,0
2022-04-17T08:30:07.165-07:00,175,0,0
2022-04-17T08:45:06.763-07:00,220,0,0
2022-04-17T09:00:07.067-07:00,312,0,0
2022-04-17T09:15:06.863-07:00,358,0,0
2022-04-17T09:30:07.108-07:00,118,0,0
2022-04-17T09:45:08.434-07:00,468,0,0
2022-04-17T10:00:06.814-07:00,181,0,0
2022-04-17T10:15:06.719-07:00,508,0,0
2022-04-17T10:30:06.808-07:00,486,0,0
2022-04-17T10:45:07.432-07:00,499,0,0
2022-04-17T11:00:07.192-07:00,537,0,0
2022-04-17T11:15:06.979-07:00,554,0,0
2022-04-17T11:30:06.883-07:00,549,0,0
2022-04-17T11:45:06.924-07:00,431,0,0
2022-04-17T12:00:07.399-07:00,476,0,0
2022-04-17T12:15:07.178-07:00,409,0,0
2022-04-17T12:30:07.022-07:00,423,0,0
2022-04-17T12:45:07.028-07:00,478,0,0
2022-04-17T13:00:00.579-07:00,577,0,0
2022-04-17T13:15:07.152-07:00,530,0,0
2022-04-17T13:30:07.452-07:00,472,0,0
2022-04-17T13:45:07.171-07:00,434,0,0
2022-04-17T14:00:07.244-07:00,405,0,0
2022-04-17T14:15:07.606-07:00,384,0,0
2022-04-17T14:30:07.230-07:00,392,0,0
2022-04-17T14:45:07.537-07:00,331,0,0
2022-04-17T15:00:06.786-07:00,481,0,0
2022-04-17T15:15:06.993-07:00,413,0,0
2022-04-17T15:30:06.857-07:00,430,0,0
2022-04-17T15:45:06.977-07:00,419,0,0
2022-04-17T16:00:06.830-07:00,314,0,0
2022-04-17T16:15:06.947-07:00,253,0,0
2022-04-17T16:30:07.080-07:00,284,0,0
2022-04-17T16:45:06.857-07:00,238,0,0
2022-04-17T17:00:07.293-07:00,206,0,0
2022-04-17T17:15:06.907-07:00,162,0,0
2022-04-17T17:30:07.098-07:00,184,0,0
2022-04-17T17:45:06.821-07:00,156,0,0
2022-04-17T18:00:06.686-07:00,88,0,0
2022-04-17T18:15:06.828-07:00,151,0,0
2022-04-17T18:30:10.568-07:00,161,0,0
2022-04-17T18:45:08.015-07:00,167,0,0
2022-04-17T19:00:06.950-07:00,191,0,0
2022-04-17T19:15:07.479-07:00,156,0,0
2022-04-17T19:30:06.959-07:00,193,0,0
2022-04-17T19:45:06.407-07:00,205,0,0
2022-04-17T20:00:08.736-07:00,196,0,0
2022-04-17T20:15:07.044-07:00,101,0,0
2022-04-17T20:30:07.241-07:00,80,0,0
2022-04-17T20:45:09.511-07:00,119,0,0
2022-04-17T21:00:07.226-07:00,83,0,0
2022-04-17T21:15:06.567-07:00,207,0,0
2022-04-17T21:30:06.876-07:00,111,0,0
2022-04-17T21:45:07.057-07:00,111,0,0
2022-04-17T22:00:06.702-07:00,164,0,0
2022-04-17T22:15:06.680-07:00,84,0,0
2022-04-17T22:30:06.802-07:00,110,0,0
2022-04-17T22:45:06.948-07:00,112,0,0
2022-04-17T23:00:07.182-07:00,123,0,0
2022-04-17T23:15:07.029-07:00,93,0,0
2022-04-17T23:30:06.592-07:00,131,0,0
2022-04-17T23:45:06.622-07:00,164,0,0
2022-04-18T00:00:06.765-07:00,107,0,0
2022-04-18T00:15:07.385-07:00,71,0,0
2022-04-18T00:30:06.904-07:00,86,0,0
2022-04-18T00:45:09.620-07:00,34,0,0
2022-04-18T01:00:07.177-07:00,161,0,0
2022-04-18T01:15:07.163-07:00,161,0,0
2022-04-18T01:30:07.664-07:00,149,0,0
2022-04-18T01:45:06.679-07:00,40,0,0
2022-04-18T02:00:07.980-07:00,28,0,0
2022-04-18T02:15:07.496-07:00,73,0,0
2022-04-18T02:30:06.636-07:00,99,0,0
2022-04-18T02:45:07.177-07:00,82,0,0
2022-04-18T03:00:07.164-07:00,121,0,0
2022-04-18T03:15:07.184-07:00,46,0,0
2022-04-18T03:30:06.804-07:00,40,0,0
2022-04-18T03:45:06.872-07:00,91,0,0
2022-04-18T04:00:07.208-07:00,143,0,0
2022-04-18T04:15:06.844-07:00,69,0,0
2022-04-18T04:30:09.496-07:00,68,0,0
2022-04-18T04:45:06.968-07:00,34,0,0
2022-04-18T05:00:13.591-07:00,82,0,0
2022-04-18T05:15:06.902-07:00,133,0,0
2022-04-18T05:30:00.471-07:00,32,0,0
2022-04-18T05:45:07.305-07:00,144,0,0
2022-04-18T06:00:07.074-07:00,141,0,0
2022-04-18T06:15:06.979-07:00,98,0,0
2022-04-18T06:30:07.146-07:00,163,0,0
2022-04-18T06:45:07.357-07:00,110,0,0
2022-04-18T07:00:07.122-07:00,141,0,0
2022-04-18T07:15:06.770-07:00,23,0,0
2022-04-18T07:30:07.010-07:00,54,0,0
2022-04-18T07:45:06.848-07:00,148,0,0
2022-04-18T08:00:07.292-07:00,154,0,0
2022-04-18T08:15:09.317-07:00,135,0,0
2022-04-18T08:30:07.417-07:00,206,0,0
2022-04-18T08:45:07.406-07:00,241,0,0
2022-04-18T09:00:06.845-07:00,252,0,0
2022-04-18T09:15:11.460-07:00,203,0,0
2022-04-18T09:30:06.800-07:00,198,0,0
2022-04-18T09:45:06.600-07:00,144,0,0
2022-04-18T10:00:07.044-07:00,123,0,0
2022-04-18T10:15:06.731-07:00,241,0,0
2022-04-18T10:30:06.921-07:00,211,0,0
2022-04-18T10:45:10.928-07:00,306,0,0
2022-04-18T11:00:07.069-07:00,168,0,0
2022-04-18T11:15:10.467-07:00,274,0,0
2022-04-18T11:30:07.770-07:00,325,0,0
2022-04-18T11:45:07.277-07:00,337,0,0
2022-04-18T12:00:09.424-07:00,341,0,0
2022-04-18T12:15:07.029-07:00,324,0,0
2022-04-18T12:30:07.320-07:00,338,0,0
2022-04-18T12:45:07.098-07:00,355,0,0
2022-04-18T13:00:06.939-07:00,342,0,0
2022-04-18T13:15:06.888-07:00,363,0,0
2022-04-18T13:30:06.899-07:00,339,0,0
2022-04-18T13:45:07.397-07:00,314,0,0
2022-04-18T14:00:06.946-07:00,336,0,0
2022-04-18T14:15:06.586-07:00,316,0,0
2022-04-18T14:30:09.513-07:00,302,0,0
2022-04-18T14:45:06.676-07:00,289,0,0
2022-04-18T15:00:06.812-07:00,243,0,0
2022-04-18T15:15:11.104-07:00,278,0,0
2022-04-18T15:30:06.487-07:00,110,0,0
2022-04-18T15:45:07.053-07:00,256,0,0
2022-04-18T16:00:07.372-07:00,179,0,0
2022-04-18T16:15:06.666-07:00,168,0,0
2022-04-18T16:30:06.761-07:00,239,0,0
2022-04-18T16:45:06.849-07:00,175,0,0
2022-04-18T17:00:07.062-07:00,155,0,0
2022-04-18T17:15:06.880-07:00,123,0,0
2022-04-18T17:30:06.914-07:00,69,0,0
2022-04-18T17:45:07.630-07:00,117,0,0
2022-04-18T18:00:06.902-07:00,152,0,0
2022-04-18T18:15:07.430-07:00,161,0,0
2022-04-18T18:30:06.969-07:00,288,0,0
2022-04-18T18:45:10.616-07:00,230,0,0
2022-04-18T19:00:07.041-07:00,215,0,0
2022-04-18T19:15:07.016-07:00,308,0,0
2022-04-18T19:30:07.187-07:00,244,0,0
2022-04-18T19:45:06.883-07:00,300,0,0
2022-04-18T20:00:07.193-07:00,158,0,0
2022-04-18T20:15:06.952-07:00,167,0,0
2022-04-18T20:30:06.906-07:00,195,0,0
2022-04-18T20:45:10.248-07:00,183,0,0
2022-04-18T21:00:06.769-07:00,190,0,0
2022-04-18T21:15:10.183-07:00,194,0,0
2022-04-18T21:30:07.048-07:00,276,0,0
2022-04-18T21:45:10.726-07:00,270,0,0
2022-04-18T22:00:07.150-07:00,124,0,0
2022-04-18T22:15:06.747-07:00,133,0,0
2022-04-18T22:30:06.698-07:00,166,0,0
2022-04-18T22:45:07.099-07:00,115,0,0
2022-04-18T23:00:06.899-07:00,93,0,0
2022-04-18T23:15:07.044-07:00,60,0,0
2022-04-18T23:30:07.468-07:00,56,0,0
2022-04-18T23:45:10.739-07:00,106,0,0
2022-04-19T00:00:06.839-07:00,117,0,0
2022-04-19T00:15:06.813-07:00,91,0,0
2022-04-19T00:30:06.823-07:00,134,0,0
2022-04-19T00:45:06.799-07:00,153,0,0
2022-04-19T01:00:10.623-07:00,131,0,0
2022-04-19T01:15:07.002-07:00,127,0,0
2022-04-19T01:30:06.717-07:00,121,0,0
2022-04-19T01:45:07.185-07:00,48,0,0
2022-04-19T02:00:07.203-07:00,70,0,0
2022-04-19T02:15:07.290-07:00,52,0,0
2022-04-19T02:30:06.594-07:00,116,0,0
2022-04-19T02:45:00.609-07:00,48,0,0
2022-04-19T03:00:07.093-07:00,64,0,0
2022-04-19T03:15:06.960-07:00,60,0,0
2022-04-19T03:30:06.908-07:00,103,0,0
2022-04-19T03:45:10.497-07:00,94,0,0
2022-04-19T04:00:06.919-07:00,161,0,0
2022-04-19T04:15:06.752-07:00,37,0,0
2022-04-19T04:30:06.796-07:00,50,0,0
2022-04-19T04:45:06.968-07:00,125,0,0
2022-04-19T05:00:06.719-07:00,131,0,0
2022-04-19T05:15:10.644-07:00,131,0,0
2022-04-19T05:30:06.717-07:00,100,0,0
2022-04-19T05:45:06.913-07:00,158,0,0
2022-04-19T06:00:07.041-07:00,115,0,0
2022-04-19T06:15:07.052-07:00,241,0,0
2022-04-19T06:30:07.023-07:00,227,0,0
2022-04-19T06:45:07.218-07:00,181,0,0
2022-04-19T07:00:07.389-07:00,171,0,0
2022-04-19T07:15:06.723-07:00,127,0,0
2022-04-19T07:30:07.352-07:00,87,0,0
2022-04-19T07:45:10.623-07:00,144,0,0
2022-04-19T08:00:00.581-07:00,144,0,0
2022-04-19T08:15:06.805-07:00,178,0,0
2022-04-19T08:30:10.796-07:00,205,0,0
2022-04-19T08:45:07.473-07:00,162,0,0
2022-04-19T09:00:06.977-07:00,243,0,0
2022-04-19T09:15:06.458-07:00,223,0,0
2022-04-19T09:30:06.570-07:00,216,0,0
2022-04-19T09:45:06.635-07:00,267,0,0
2022-04-19T10:00:09.006-07:00,280,0,0
2022-04-19T10:15:06.379-07:00,227,0,0
2022-04-19T10:30:10.948-07:00,269,0,0
2022-04-19T10:45:06.963-07:00,261,0,0
2022-04-19T11:00:10.540-07:00,282,0,0
2022-04-19T11:15:06.716-07:00,287,0,0
2022-04-19T11:30:10.107-07:00,369,0,0
2022-04-19T11:45:06.902-07:00,289,0,0
2022-04-19T12:00:58.026-07:00,291,0,0
2022-04-19T12:15:10.499-07:00,344,0,0
2022-04-19T12:30:07.148-07:00,305,0,0
2022-04-19T12:45:07.027-07:00,399,0,0
2022-04-19T13:00:07.205-07:00,329,0,0
2022-04-19T13:15:00.623-07:00,363,0,0
2022-04-19T13:30:06.782-07:00,378,0,0
2022-04-19T13:45:07.059-07:00,351,0,0
2022-04-19T14:00:07.139-07:00,287,0,0
2022-04-19T14:15:10.215-07:00,280,0,0
2022-04-19T14:30:07.440-07:00,264,0,0
2022-04-19T14:45:06.824-07:00,235,0,0
2022-04-19T15:00:07.068-07:00,319,0,0
2022-04-19T15:15:06.986-07:00,285,0,0
2022-04-19T15:30:07.009-07:00,249,0,0
2022-04-19T15:45:06.838-07:00,210,0,0
2022-04-19T16:00:06.835-07:00,218,0,0
2022-04-19T16:15:07.193-07:00,203,0,0
2022-04-19T16:30:08.275-07:00,167,0,0
2022-04-19T16:45:06.973-07:00,176,0,0
2022-04-19T17:00:10.295-07:00,106,0,0
2022-04-19T17:15:06.999-07:00,121,0,0
2022-04-19T17:30:07.015-07:00,135,0,0
2022-04-19T17:45:07.972-07:00,145,0,0
2022-04-19T18:00:07.169-07:00,94,0,0
2022-04-19T18:15:06.960-07:00,147,0,0
2022-04-19T18:30:07.456-07:00,154,0,0
2022-04-19T18:45:07.298-07:00,311,0,0
2022-04-19T19:00:07.139-07:00,248,0,0
2022-04-19T19:15:06.869-07:00,347,0,0
2022-04-19T19:30:10.426-07:00,287,0,0
2022-04-19T19:45:06.922-07:00,251,0,0
2022-04-19T20:00:07.335-07:00,250,0,0
2022-04-19T20:15:07.684-07:00,214,0,0
2022-04-19T20:30:06.914-07:00,227,0,0
2022-04-19T20:45:07.037-07:00,247,0,0
2022-04-19T21:00:07.151-07:00,167,0,0
2022-04-19T21:15:07.072-07:00,310,0,0
2022-04-19T21:30:07.267-07:00,231,0,0
2022-04-19T21:45:08.169-07:00,181,0,0
2022-04-19T22:00:07.051-07:00,186,0,0
2022-04-19T22:15:10.657-07:00,168,0,0
2022-04-19T22:30:07.283-07:00,158,0,0
2022-04-19T22:45:07.477-07:00,105,0,0
2022-04-19T23:00:07.251-07:00,185,0,0
2022-04-19T23:15:07.131-07:00,137,0,0
2022-04-19T23:30:09.689-07:00,121,0,0
2022-04-19T23:45:07.019-07:00,114,0,0
2022-04-20T00:00:06.804-07:00,162,0,0
2022-04-20T00:15:07.284-07:00,66,0,0
2022-04-20T00:30:06.955-07:00,112,0,0
2022-04-20T00:45:07.617-07:00,124,0,0
2022-04-20T01:00:06.980-07:00,153,0,0
2022-04-20T01:15:06.966-07:00,130,0,0
2022-04-20T01:30:06.929-07:00,80,0,0
2022-04-20T01:45:07.098-07:00,77,0,0
2022-04-20T02:00:10.410-07:00,180,0,0
2022-04-20T02:15:06.776-07:00,73,0,0
2022-04-20T02:30:06.992-07:00,174,0,0
2022-04-20T02:45:07.198-07:00,138,0,0
2022-04-20T03:00:06.913-07:00,168,0,0
2022-04-20T03:15:07.030-07:00,83,0,0
2022-04-20T03:30:07.013-07:00,122,0,0
2022-04-20T03:45:10.850-07:00,79,0,0
2022-04-20T04:00:07.062-07:00,39,0,0
2022-04-20T04:15:07.228-07:00,97,0,0
2022-04-20T04:30:06.857-07:00,115,0,0
2022-04-20T04:45:07.323-07:00,157,0,0
2022-04-20T05:00:08.739-07:00,130,0,0
2022-04-20T05:15:06.899-07:00,87,0,0
2022-04-20T05:30:25.085-07:00,136,0,0
2022-04-20T05:45:06.680-07:00,124,0,0
2022-04-20T06:00:06.639-07:00,92,0,0
2022-04-20T06:15:07.173-07:00,92,0,0
2022-04-20T06:30:07.406-07:00,175,0,0
2022-04-20T06:45:07.110-07:00,138,0,0
2022-04-20T07:00:06.761-07:00,163,0,0
2022-04-20T07:15:06.920-07:00,151,0,0
2022-04-20T07:30:07.434-07:00,177,0,0
2022-04-20T07:45:07.386-07:00,66,0,0
2022-04-20T08:00:07.192-07:00,148,0,0
2022-04-20T08:15:07.270-07:00,123,0,0
2022-04-20T08:30:10.635-07:00,145,0,0
2022-04-20T08:45:07.255-07:00,132,0,0
2022-04-20T09:00:06.887-07:00,175,0,0
2022-04-20T09:15:06.838-07:00,163,0,0
2022-04-20T09:30:07.545-07:00,211,0,0
2022-04-20T09:45:07.071-07:00,162,0,0
2022-04-20T10:00:07.256-07:00,138,0,0
2022-04-20T10:15:10.792-07:00,370,0,0
2022-04-20T10:30:07.223-07:00,223,0,0
2022-04-20T10:45:06.918-07:00,259,0,0
2022-04-20T11:00:07.406-07:00,148,0,0
2022-04-20T11:15:06.427-07:00,103,0,0
2022-04-20T11:30:07.033-07:00,119,0,0
2022-04-20T11:45:07.497-07:00,175,0,0
2022-04-20T12:00:10.358-07:00,232,0,0
2022-04-20T12:15:07.098-07:00,116,0,0
2022-04-20T12:30:07.211-07:00,276,0,0
2022-04-20T12:45:59.391-07:00,97,0,0
2022-04-20T13:00:07.241-07:00,377,0,0
2022-04-20T13:15:07.207-07:00,210,0,0
2022-04-20T13:30:07.523-07:00,185,0,0
2022-04-20T13:45:07.166-07:00,469,0,0
2022-04-20T14:00:07.320-07:00,373,0,0
2022-04-20T14:15:06.855-07:00,349,0,0
2022-04-20T14:30:07.004-07:00,314,0,0
2022-04-20T14:45:08.444-07:00,331,0,0
2022-04-20T15:00:10.813-07:00,278,0,0
2022-04-20T15:15:10.329-07:00,92,0,0
2022-04-20T15:30:06.784-07:00,244,0,0
2022-04-20T15:45:07.112-07:00,305,0,0
2022-04-20T16:00:07.317-07:00,330,0,0
2022-04-20T16:15:07.057-07:00,227,0,0
2022-04-20T16:30:07.228-07:00,259,0,0
2022-04-20T16:45:07.088-07:00,147,0,0
2022-04-20T17:00:07.553-07:00,163,0,0
2022-04-20T17:15:07.077-07:00,110,0,0
2022-04-20T17:30:06.947-07:00,166,0,0
2022-04-20T17:45:07.116-07:00,142,0,0
2022-04-20T18:00:10.111-07:00,161,0,0
2022-04-20T18:15:07.115-07:00,157,0,0
2022-04-20T18:30:06.903-07:00,180,0,0
2022-04-20T18:45:10.443-07:00,207,0,0
2022-04-20T19:00:06.952-07:00,269,0,0
2022-04-20T19:15:08.697-07:00,192,0,0
2022-04-20T19:30:12.883-07:00,270,0,0
2022-04-20T19:45:07.273-07:00,325,0,0
2022-04-20T20:00:07.036-07:00,251,0,0
2022-04-20T20:15:09.846-07:00,167,0,0
2022-04-20T20:30:07.302-07:00,189,0,0
2022-04-20T20:45:06.838-07:00,157,0,0
2022-04-20T21:00:07.210-07:00,157,0,0
2022-04-20T21:15:06.847-07:00,157,0,0
2022-04-20T21:30:07.374-07:00,150,0,0
2022-04-20T21:45:01.841-07:00,193,0,0
2022-04-20T22:00:08.268-07:00,195,0,0
2022-04-20T22:15:07.305-07:00,124,0,0
2022-04-20T22:30:07.071-07:00,128,0,0
2022-04-20T22:45:07.490-07:00,210,0,0
2022-04-20T23:00:07.190-07:00,170,0,0
2022-04-20T23:15:06.696-07:00,144,0,0
2022-04-20T23:30:07.327-07:00,169,0,0
2022-04-20T23:45:07.285-07:00,164,0,0
2022-04-21T00:00:09.847-07:00,116,0,0
2022-04-21T00:15:06.991-07:00,173,0,0
2022-04-21T00:30:07.037-07:00,126,0,0
2022-04-21T00:45:07.173-07:00,173,0,0
2022-04-21T01:00:11.087-07:00,176,0,0
2022-04-21T01:15:07.115-07:00,84,0,0
2022-04-21T01:30:07.336-07:00,61,0,0
2022-04-21T01:45:07.056-07:00,55,0,0
2022-04-21T02:00:06.500-07:00,82,0,0
2022-04-21T02:15:07.236-07:00,47,0,0
2022-04-21T02:30:06.909-07:00,88,0,0
2022-04-21T02:45:11.356-07:00,137,0,0
2022-04-21T03:00:00.670-07:00,100,0,0
2022-04-21T03:15:06.842-07:00,46,0,0
2022-04-21T03:30:07.054-07:00,77,0,0
2022-04-21T03:45:06.852-07:00,56,0,0
2022-04-21T04:00:06.450-07:00,113,0,0
2022-04-21T04:15:07.504-07:00,47,0,0
2022-04-21T04:30:06.850-07:00,137,0,0
2022-04-21T04:45:07.167-07:00,57,0,0
2022-04-21T05:00:08.533-07:00,51,0,0
2022-04-21T05:15:07.181-07:00,121,0,0
2022-04-21T05:30:07.225-07:00,110,0,0
2022-04-21T05:45:07.299-07:00,82,0,0
2022-04-21T06:00:07.152-07:00,168,0,0
2022-04-21T06:15:07.211-07:00,125,0,0
2022-04-21T06:30:07.732-07:00,147,0,0
2022-04-21T06:45:09.829-07:00,87,0,0
2022-04-21T07:00:10.805-07:00,160,0,0
2022-04-21T07:15:06.825-07:00,130,0,0
2022-04-21T07:30:13.325-07:00,90,0,0
2022-04-21T07:45:06.812-07:00,65,0,0
2022-04-21T08:00:06.893-07:00,136,0,0
2022-04-21T08:15:07.256-07:00,140,0,0
