t,v,s,r
2022-04-30T02:45:00.508-07:00,54,0,0
2022-04-30T03:00:00.315-07:00,90,0,0
2022-04-30T03:15:00.375-07:00,23,0,0
2022-04-30T03:30:00.299-07:00,54,0,0
2022-04-30T03:45:00.336-07:00,20,0,0
2022-04-30T04:00:00.402-07:00,59,0,0
2022-04-30T04:15:00.328-07:00,56,0,0
2022-04-30T04:30:00.286-07:00,20,0,0
2022-04-30T04:45:00.667-07:00,58,0,0
2022-04-30T05:00:00.419-07:00,28,0,0
2022-04-30T05:15:00.422-07:00,28,0,0
2022-04-30T05:30:00.379-07:00,40,0,0
2022-04-30T05:45:00.383-07:00,19,0,0
2022-04-30T06:00:00.575-07:00,50,0,0
2022-04-30T06:15:01.153-07:00,25,0,0
2022-04-30T06:30:00.427-07:00,65534,0,0
2022-04-30T06:45:00.310-07:00,33,0,0
2022-04-30T07:00:00.453-07:00,65531,0,0
2022-04-30T07:15:00.415-07:00,4,0,0
2022-04-30T07:30:00.813-07:00,65490,0,0
2022-04-30T07:45:00.288-07:00,65398,0,0
2022-04-30T08:00:00.643-07:00,65377,0,0
2022-04-30T08:15:00.378-07:00,65312,0,0
2022-04-30T08:30:00.422-07:00,65293,0,0
2022-04-30T08:45:00.332-07:00,65297,0,0
2022-04-30T09:00:02.611-07:00,65230,0,0
2022-04-30T09:15:00.520-07:00,65206,0,0
2022-04-30T09:30:00.618-07:00,65165,0,0
2022-04-30T09:45:02.497-07:00,65155,0,0
2022-04-30T10:00:00.411-07:00,65153,0,0
2022-04-30T10:15:00.794-07:00,65151,0,0
2022-04-30T10:30:00.338-07:00,65155,0,0
2022-04-30T10:45:00.340-07:00,65153,0,0
2022-04-30T11:00:00.324-07:00,65157,0,0
2022-04-30T11:15:00.369-07:00,65118,0,0
2022-04-30T11:30:00.335-07:00,65099,0,0
2022-04-30T11:45:00.373-07:00,65146,0,0
2022-04-30T12:00:01.173-07:00,65125,0,0
2022-04-30T12:15:00.541-07:00,65149,0,0
2022-04-30T12:30:00.396-07:00,65105,0,0
2022-04-30T12:45:00.334-07:00,65119,0,0
2022-04-30T13:00:00.404-07:00,65180,0,0
2022-04-30T13:15:00.428-07:00,65145,0,0
2022-04-30T13:30:00.339-07:00,65099,0,0
2022-04-30T13:45:00.372-07:00,65049,0,0
2022-04-30T14:00:00.361-07:00,65051,0,0
2022-04-30T14:15:00.390-07:00,65076,0,0
2022-04-30T14:30:00.443-07:00,65067,0,0
2022-04-30T14:45:00.342-07:00,65089,0,0
2022-04-30T15:00:00.264-07:00,65104,0,0
2022-04-30T15:15:00.394-07:00,65107,0,0
2022-04-30T15:30:00.294-07:00,65151,0,0
2022-04-30T15:45:00.608-07:00,65197,0,0
2022-04-30T16:00:00.397-07:00,65316,0,0
2022-04-30T16:15:00.350-07:00,65252,0,0
2022-04-30T16:30:00.373-07:00,65253,0,0
2022-04-30T16:45:00.392-07:00,65264,0,0
2022-04-30T17:00:00.976-07:00,65413,0,0
2022-04-30T17:15:00.727-07:00,65376,0,0
2022-04-30T17:30:00.378-07:00,65402,0,0
2022-04-30T17:45:00.243-07:00,65394,0,0
2022-04-30T18:00:00.344-07:00,65509,0,0
2022-04-30T18:15:00.289-07:00,52,0,0
2022-04-30T18:30:00.400-07:00,65533,0,0
2022-04-30T18:45:00.481-07:00,11,0,0
2022-04-30T19:00:00.299-07:00,27,0,0
2022-04-30T19:15:00.409-07:00,143,0,0
2022-04-30T19:30:00.374-07:00,198,0,0
2022-04-30T19:45:00.427-07:00,86,0,0
2022-04-30T20:00:00.301-07:00,89,0,0
2022-04-30T20:15:00.419-07:00,95,0,0
2022-04-30T20:30:00.328-07:00,78,0,0
2022-04-30T20:45:00.554-07:00,84,0,0
2022-04-30T21:00:00.577-07:00,95,0,0
2022-04-30T21:15:00.330-07:00,81,0,0
2022-04-30T21:30:00.439-07:00,81,0,0
2022-04-30T21:45:00.433-07:00,75,0,0
2022-04-30T22:00:00.439-07:00,137,0,0
2022-04-30T22:15:00.552-07:00,213,0,0
2022-04-30T22:30:00.330-07:00,217,0,0
2022-04-30T22:45:00.363-07:00,208,0,0
2022-04-30T23:00:00.461-07:00,225,0,0
2022-04-30T23:15:00.339-07:00,151,0,0
2022-04-30T23:30:00.495-07:00,121,0,0
2022-04-30T23:45:00.454-07:00,131,0,0
2022-05-01T00:00:00.313-07:00,57,0,0
2022-05-01T00:15:00.461-07:00,67,0,0
2022-05-01T00:30:00.584-07:00,56,0,0
2022-05-01T00:45:00.496-07:00,54,0,0
2022-05-01T01:00:00.302-07:00,57,0,0
2022-05-01T01:15:00.416-07:00,45,0,0
2022-05-01T01:30:00.359-07:00,22,0,0
2022-05-01T01:45:00.340-07:00,51,0,0
2022-05-01T02:00:00.374-07:00,32,0,0
2022-05-01T02:15:00.381-07:00,31,0,0
2022-05-01T02:30:00.576-07:00,24,0,0
2022-05-01T02:45:00.339-07:00,35,0,0
2022-05-01T03:00:00.309-07:00,51,0,0
2022-05-01T03:15:00.454-07:00,48,0,0
2022-05-01T03:30:00.408-07:00,52,0,0
2022-05-01T03:45:00.367-07:00,52,0,0
2022-05-01T04:00:00.390-07:00,33,0,0
2022-05-01T04:15:00.323-07:00,38,0,0
2022-05-01T04:30:04.531-07:00,9,0,0
2022-05-01T04:45:00.360-07:00,28,0,0
2022-05-01T05:00:00.535-07:00,27,0,0
2022-05-01T05:15:00.441-07:00,29,0,0
2022-05-01T05:30:00.381-07:00,32,0,0
2022-05-01T05:45:00.363-07:00,30,0,0
2022-05-01T06:00:00.401-07:00,70,0,0
2022-05-01T06:15:03.105-07:00,24,0,0
2022-05-01T06:30:00.369-07:00,26,0,0
2022-05-01T06:45:00.328-07:00,3,0,0
2022-05-01T07:00:00.394-07:00,65487,0,0
2022-05-01T07:15:00.363-07:00,65438,0,0
2022-05-01T07:30:00.292-07:00,5,0,0
2022-05-01T07:45:00.607-07:00,65533,0,0
2022-05-01T08:00:00.555-07:00,65484,0,0
2022-05-01T08:15:00.332-07:00,65388,0,0
2022-05-01T08:30:00.427-07:00,65388,0,0
2022-05-01T08:45:00.402-07:00,65370,0,0
2022-05-01T09:00:00.364-07:00,65349,0,0
2022-05-01T09:15:00.324-07:00,65346,0,0
2022-05-01T09:30:00.327-07:00,65243,0,0
2022-05-01T09:45:00.377-07:00,65205,0,0
2022-05-01T10:00:00.350-07:00,65162,0,0
2022-05-01T10:15:00.324-07:00,65159,0,0
2022-05-01T10:30:00.454-07:00,65072,0,0
2022-05-01T10:45:00.430-07:00,65071,0,0
2022-05-01T11:00:00.400-07:00,65095,0,0
2022-05-01T11:15:00.398-07:00,65047,0,0
2022-05-01T11:30:00.425-07:00,65019,0,0
2022-05-01T11:45:00.320-07:00,65087,0,0
2022-05-01T12:00:00.461-07:00,65054,0,0
2022-05-01T12:15:00.411-07:00,65074,0,0
2022-05-01T12:30:00.564-07:00,65131,0,0
2022-05-01T12:45:00.370-07:00,65092,0,0
2022-05-01T13:00:00.300-07:00,65151,0,0
2022-05-01T13:15:00.407-07:00,65164,0,0
2022-05-01T13:30:00.458-07:00,65091,0,0
2022-05-01T13:45:00.341-07:00,65046,0,0
2022-05-01T14:00:00.473-07:00,65127,0,0
2022-05-01T14:15:00.299-07:00,65130,0,0
2022-05-01T14:30:00.363-07:00,65160,0,0
2022-05-01T14:45:00.368-07:00,65277,0,0
2022-05-01T15:00:00.437-07:00,65248,0,0
2022-05-01T15:15:00.339-07:00,65269,0,0
2022-05-01T15:30:00.499-07:00,65203,0,0
2022-05-01T15:45:00.365-07:00,65222,0,0
2022-05-01T16:00:00.344-07:00,65275,0,0
2022-05-01T16:15:00.417-07:00,65303,0,0
2022-05-01T16:30:00.406-07:00,65275,0,0
2022-05-01T16:45:00.320-07:00,65425,0,0
2022-05-01T17:00:00.339-07:00,65452,0,0
2022-05-01T17:15:00.335-07:00,65515,0,0
2022-05-01T17:30:00.332-07:00,65464,0,0
2022-05-01T17:45:00.630-07:00,65461,0,0
2022-05-01T18:00:00.616-07:00,35,0,0
2022-05-01T18:15:00.430-07:00,36,0,0
2022-05-01T18:30:00.468-07:00,105,0,0
2022-05-01T18:45:00.379-07:00,121,0,0
2022-05-01T19:00:00.610-07:00,146,0,0
2022-05-01T19:15:00.438-07:00,138,0,0
2022-05-01T19:30:01.322-07:00,129,0,0
2022-05-01T19:45:00.326-07:00,123,0,0
2022-05-01T20:00:00.362-07:00,114,0,0
2022-05-01T20:15:00.418-07:00,121,0,0
2022-05-01T20:30:00.413-07:00,210,0,0
2022-05-01T20:45:00.394-07:00,194,0,0
2022-05-01T21:00:00.442-07:00,203,0,0
2022-05-01T21:15:00.458-07:00,155,0,0
2022-05-01T21:30:00.444-07:00,161,0,0
2022-05-01T21:45:00.480-07:00,139,0,0
2022-05-01T22:00:00.347-07:00,109,0,0
2022-05-01T22:15:03.876-07:00,98,0,0
2022-05-01T22:30:00.358-07:00,172,0,0
2022-05-01T22:45:00.382-07:00,115,0,0
2022-05-01T23:00:00.336-07:00,122,0,0
2022-05-01T23:15:00.307-07:00,123,0,0
2022-05-01T23:30:00.300-07:00,114,0,0
2022-05-01T23:45:00.369-07:00,119,0,0
2022-05-02T00:00:00.312-07:00,86,0,0
2022-05-02T00:15:00.457-07:00,61,0,0
2022-05-02T00:30:00.414-07:00,61,0,0
2022-05-02T00:45:00.521-07:00,83,0,0
2022-05-02T01:00:00.386-07:00,81,0,0
2022-05-02T01:15:00.413-07:00,63,0,0
2022-05-02T01:30:00.306-07:00,44,0,0
2022-05-02T01:45:00.297-07:00,74,0,0
2022-05-02T02:00:00.387-07:00,63,0,0
2022-05-02T02:15:00.379-07:00,63,0,0
2022-05-02T02:30:00.367-07:00,60,0,0
2022-05-02T02:45:00.298-07:00,46,0,0
2022-05-02T03:00:00.420-07:00,62,0,0
2022-05-02T03:15:00.353-07:00,28,0,0
2022-05-02T03:30:00.379-07:00,30,0,0
2022-05-02T03:45:00.439-07:00,72,0,0
2022-05-02T04:00:00.351-07:00,25,0,0
2022-05-02T04:15:00.281-07:00,20,0,0
2022-05-02T04:30:00.427-07:00,30,0,0
2022-05-02T04:45:00.369-07:00,28,0,0
2022-05-02T05:00:00.546-07:00,41,0,0
2022-05-02T05:15:00.380-07:00,48,0,0
2022-05-02T05:30:00.396-07:00,44,0,0
2022-05-02T05:45:00.330-07:00,48,0,0
2022-05-02T06:00:00.490-07:00,136,0,0
2022-05-02T06:15:00.486-07:00,101,0,0
2022-05-02T06:30:00.399-07:00,103,0,0
2022-05-02T06:45:00.371-07:00,80,0,0
2022-05-02T07:00:00.336-07:00,114,0,0
2022-05-02T07:15:00.788-07:00,200,0,0
2022-05-02T07:30:00.394-07:00,91,0,0
2022-05-02T07:45:00.303-07:00,120,0,0
2022-05-02T08:00:00.311-07:00,103,0,0
2022-05-02T08:15:00.542-07:00,149,0,0
2022-05-02T08:30:00.386-07:00,194,0,0
2022-05-02T08:45:00.416-07:00,117,0,0
2022-05-02T09:00:00.351-07:00,130,0,0
2022-05-02T09:15:00.542-07:00,178,0,0
2022-05-02T09:30:00.540-07:00,251,0,0
2022-05-02T09:45:00.321-07:00,135,0,0
2022-05-02T10:00:00.428-07:00,178,0,0
2022-05-02T10:15:00.552-07:00,82,0,0
2022-05-02T10:30:00.382-07:00,87,0,0
2022-05-02T10:45:00.389-07:00,64,0,0
2022-05-02T11:00:00.450-07:00,65369,0,0
2022-05-02T11:15:00.340-07:00,65487,0,0
2022-05-02T11:30:00.620-07:00,65503,0,0
2022-05-02T11:45:00.703-07:00,65196,0,0
2022-05-02T12:00:00.380-07:00,65496,0,0
2022-05-02T12:15:00.421-07:00,65213,0,0
2022-05-02T12:30:00.302-07:00,65377,0,0
2022-05-02T12:45:00.353-07:00,65206,0,0
2022-05-02T13:00:00.327-07:00,65197,0,0
2022-05-02T13:15:00.439-07:00,65284,0,0
2022-05-02T13:30:00.331-07:00,65263,0,0
2022-05-02T13:45:00.634-07:00,65312,0,0
2022-05-02T14:00:00.334-07:00,65217,0,0
2022-05-02T14:15:00.420-07:00,65263,0,0
2022-05-02T14:30:00.432-07:00,65309,0,0
2022-05-02T14:45:00.288-07:00,65330,0,0
2022-05-02T15:00:00.355-07:00,65311,0,0
2022-05-02T15:15:00.289-07:00,65314,0,0
2022-05-02T15:30:00.401-07:00,65301,0,0
2022-05-02T15:45:00.661-07:00,65322,0,0
2022-05-02T16:00:00.653-07:00,65303,0,0
2022-05-02T16:15:00.433-07:00,65361,0,0
2022-05-02T16:30:00.324-07:00,65415,0,0
2022-05-02T16:45:00.481-07:00,65465,0,0
2022-05-02T17:00:00.429-07:00,65395,0,0
2022-05-02T17:15:00.479-07:00,65456,0,0
2022-05-02T17:30:00.392-07:00,65500,0,0
2022-05-02T17:45:00.532-07:00,47,0,0
2022-05-02T18:00:00.423-07:00,73,0,0
2022-05-02T18:15:00.339-07:00,78,0,0
2022-05-02T18:30:00.469-07:00,122,0,0
2022-05-02T18:45:00.306-07:00,164,0,0
2022-05-02T19:00:00.337-07:00,102,0,0
2022-05-02T19:15:00.315-07:00,116,0,0
2022-05-02T19:30:00.389-07:00,114,0,0
2022-05-02T19:45:00.420-07:00,115,0,0
2022-05-02T20:00:00.417-07:00,122,0,0
2022-05-02T20:15:00.389-07:00,125,0,0
2022-05-02T20:30:00.462-07:00,126,0,0
2022-05-02T20:45:00.446-07:00,144,0,0
2022-05-02T21:00:00.535-07:00,150,0,0
2022-05-02T21:15:00.379-07:00,136,0,0
2022-05-02T21:30:00.320-07:00,104,0,0
2022-05-02T21:45:00.374-07:00,83,0,0
2022-05-02T22:00:00.733-07:00,88,0,0
2022-05-02T22:15:00.513-07:00,88,0,0
2022-05-02T22:30:00.461-07:00,85,0,0
2022-05-02T22:45:00.851-07:00,75,0,0
2022-05-02T23:00:00.391-07:00,86,0,0
2022-05-02T23:15:00.761-07:00,81,0,0
2022-05-02T23:30:00.415-07:00,151,0,0
2022-05-02T23:45:00.322-07:00,101,0,0
2022-05-03T00:00:02.360-07:00,64,0,0
2022-05-03T00:15:00.493-07:00,75,0,0
2022-05-03T00:30:00.620-07:00,59,0,0
2022-05-03T00:45:00.336-07:00,66,0,0
2022-05-03T01:00:00.430-07:00,68,0,0
2022-05-03T01:15:00.399-07:00,88,0,0
2022-05-03T01:30:00.565-07:00,71,0,0
2022-05-03T01:45:00.374-07:00,66,0,0
2022-05-03T02:00:00.358-07:00,44,0,0
2022-05-03T02:15:00.299-07:00,46,0,0
2022-05-03T02:30:00.427-07:00,56,0,0
2022-05-03T02:45:00.308-07:00,56,0,0
2022-05-03T03:00:00.381-07:00,67,0,0
2022-05-03T03:15:00.391-07:00,87,0,0
2022-05-03T03:30:00.366-07:00,84,0,0
2022-05-03T03:45:00.344-07:00,79,0,0
2022-05-03T04:00:00.455-07:00,29,0,0
2022-05-03T04:15:00.476-07:00,65,0,0
2022-05-03T04:30:00.523-07:00,53,0,0
2022-05-03T04:45:00.298-07:00,43,0,0
2022-05-03T05:00:00.427-07:00,62,0,0
2022-05-03T05:15:00.405-07:00,73,0,0
2022-05-03T05:30:00.316-07:00,102,0,0
2022-05-03T05:45:00.402-07:00,77,0,0
2022-05-03T06:00:00.448-07:00,106,0,0
2022-05-03T06:15:00.512-07:00,116,0,0
2022-05-03T06:30:00.383-07:00,133,0,0
2022-05-03T06:45:00.344-07:00,74,0,0
2022-05-03T07:00:00.359-07:00,68,0,0
2022-05-03T07:15:00.639-07:00,80,0,0
2022-05-03T07:30:00.420-07:00,63,0,0
2022-05-03T07:45:00.392-07:00,78,0,0
2022-05-03T08:00:00.519-07:00,49,0,0
2022-05-03T08:15:00.494-07:00,25,0,0
2022-05-03T08:30:00.351-07:00,28,0,0
2022-05-03T08:45:00.388-07:00,65528,0,0
2022-05-03T09:00:00.332-07:00,85,0,0
2022-05-03T09:15:00.349-07:00,50,0,0
2022-05-03T09:30:00.411-07:00,65370,0,0
2022-05-03T09:45:00.783-07:00,65510,0,0
2022-05-03T10:00:00.396-07:00,105,0,0
2022-05-03T10:15:00.418-07:00,141,0,0
2022-05-03T10:30:00.370-07:00,179,0,0
2022-05-03T10:45:00.407-07:00,210,0,0
2022-05-03T11:00:00.332-07:00,90,0,0
2022-05-03T11:15:00.320-07:00,138,0,0
2022-05-03T11:30:00.312-07:00,38,0,0
2022-05-03T11:45:00.438-07:00,1,0,0
2022-05-03T12:00:00.271-07:00,65473,0,0
2022-05-03T12:15:00.472-07:00,65483,0,0
2022-05-03T12:30:00.393-07:00,65495,0,0
2022-05-03T12:45:00.509-07:00,65471,0,0
2022-05-03T13:00:00.460-07:00,16,0,0
2022-05-03T13:15:00.313-07:00,65142,0,0
2022-05-03T13:30:00.415-07:00,65508,0,0
2022-05-03T13:45:00.404-07:00,65109,0,0
2022-05-03T14:00:00.285-07:00,65448,0,0
2022-05-03T14:15:00.382-07:00,65229,0,0
2022-05-03T14:30:00.427-07:00,65347,0,0
2022-05-03T14:45:00.440-07:00,65129,0,0
2022-05-03T15:00:00.441-07:00,65198,0,0
2022-05-03T15:15:00.324-07:00,65228,0,0
2022-05-03T15:30:00.327-07:00,65334,0,0
2022-05-03T15:45:00.380-07:00,65383,0,0
2022-05-03T16:00:00.515-07:00,65379,0,0
2022-05-03T16:15:00.422-07:00,65418,0,0
2022-05-03T16:30:00.372-07:00,65318,0,0
2022-05-03T16:45:00.386-07:00,65396,0,0
2022-05-03T17:00:00.476-07:00,65506,0,0
2022-05-03T17:15:00.396-07:00,65483,0,0
2022-05-03T17:30:00.321-07:00,64,0,0
2022-05-03T17:45:00.343-07:00,56,0,0
2022-05-03T18:00:00.502-07:00,155,0,0
2022-05-03T18:15:00.352-07:00,89,0,0
2022-05-03T18:30:00.310-07:00,162,0,0
2022-05-03T18:45:00.391-07:00,162,0,0
2022-05-03T19:00:00.315-07:00,175,0,0
2022-05-03T19:15:00.466-07:00,194,0,0
2022-05-03T19:30:00.401-07:00,155,0,0
2022-05-03T19:45:00.607-07:00,175,0,0
2022-05-03T20:00:00.466-07:00,159,0,0
2022-05-03T20:15:00.311-07:00,172,0,0
2022-05-03T20:30:00.784-07:00,121,0,0
2022-05-03T20:45:00.461-07:00,97,0,0
2022-05-03T21:00:00.273-07:00,259,0,0
2022-05-03T21:15:00.379-07:00,149,0,0
2022-05-03T21:30:00.440-07:00,127,0,0
2022-05-03T21:45:00.327-07:00,113,0,0
2022-05-03T22:00:00.417-07:00,109,0,0
2022-05-03T22:15:00.479-07:00,134,0,0
2022-05-03T22:30:00.325-07:00,159,0,0
2022-05-03T22:45:00.294-07:00,207,0,0
2022-05-03T23:00:00.402-07:00,247,0,0
2022-05-03T23:15:00.779-07:00,184,0,0
2022-05-03T23:30:00.312-07:00,151,0,0
2022-05-03T23:45:00.386-07:00,96,0,0
2022-05-04T00:00:00.366-07:00,99,0,0
2022-05-04T00:15:00.399-07:00,88,0,0
2022-05-04T00:30:00.411-07:00,127,0,0
2022-05-04T00:45:00.313-07:00,95,0,0
2022-05-04T01:00:00.428-07:00,75,0,0
2022-05-04T01:15:00.365-07:00,101,0,0
2022-05-04T01:30:00.331-07:00,99,0,0
2022-05-04T01:45:00.322-07:00,97,0,0
2022-05-04T02:00:00.360-07:00,72,0,0
2022-05-04T02:15:00.669-07:00,136,0,0
2022-05-04T02:30:00.440-07:00,95,0,0
2022-05-04T02:45:00.388-07:00,95,0,0
2022-05-04T03:00:00.391-07:00,90,0,0
2022-05-04T03:15:00.413-07:00,58,0,0
2022-05-04T03:30:00.313-07:00,42,0,0
2022-05-04T03:45:00.333-07:00,35,0,0
2022-05-04T04:00:00.336-07:00,35,0,0
2022-05-04T04:15:00.307-07:00,27,0,0
2022-05-04T04:30:02.417-07:00,70,0,0
2022-05-04T04:45:00.294-07:00,67,0,0
2022-05-04T05:00:00.348-07:00,61,0,0
2022-05-04T05:15:00.335-07:00,42,0,0
2022-05-04T05:30:00.301-07:00,68,0,0
2022-05-04T05:45:00.302-07:00,103,0,0
2022-05-04T06:00:00.293-07:00,90,0,0
2022-05-04T06:15:00.416-07:00,46,0,0
2022-05-04T06:30:00.552-07:00,70,0,0
2022-05-04T06:45:00.380-07:00,96,0,0
2022-05-04T07:00:00.349-07:00,68,0,0
2022-05-04T07:15:00.337-07:00,62,0,0
2022-05-04T07:30:01.293-07:00,57,0,0
2022-05-04T07:45:00.403-07:00,65493,0,0
2022-05-04T08:00:00.595-07:00,65473,0,0
2022-05-04T08:15:00.427-07:00,65448,0,0
2022-05-04T08:30:00.449-07:00,65382,0,0
2022-05-04T08:45:00.453-07:00,65383,0,0
2022-05-04T09:00:00.531-07:00,65324,0,0
2022-05-04T09:15:00.384-07:00,65351,0,0
2022-05-04T09:30:02.070-07:00,65302,0,0
2022-05-04T09:45:00.370-07:00,65304,0,0
2022-05-04T10:00:00.367-07:00,65284,0,0
2022-05-04T10:15:00.378-07:00,65257,0,0
2022-05-04T10:30:00.329-07:00,65327,0,0
2022-05-04T10:45:00.342-07:00,65290,0,0
2022-05-04T11:00:00.451-07:00,65198,0,0
2022-05-04T11:15:00.342-07:00,65213,0,0
2022-05-04T11:30:00.372-07:00,65249,0,0
2022-05-04T11:45:00.324-07:00,65263,0,0
2022-05-04T12:00:00.451-07:00,65209,0,0
2022-05-04T12:15:00.396-07:00,65238,0,0
2022-05-04T12:30:00.283-07:00,65235,0,0
2022-05-04T12:45:00.327-07:00,65198,0,0
2022-05-04T13:00:00.677-07:00,65270,0,0
2022-05-04T13:15:00.352-07:00,65229,0,0
2022-05-04T13:30:00.351-07:00,65270,0,0
2022-05-04T13:45:00.336-07:00,65275,0,0
2022-05-04T14:00:00.280-07:00,65271,0,0
2022-05-04T14:15:00.615-07:00,65374,0,0
2022-05-04T14:30:00.396-07:00,65319,0,0
2022-05-04T14:45:00.373-07:00,65286,0,0
2022-05-04T15:00:00.497-07:00,65306,0,0
2022-05-04T15:15:00.362-07:00,65324,0,0
2022-05-04T15:30:00.343-07:00,65322,0,0
2022-05-04T15:45:00.358-07:00,65323,0,0
2022-05-04T16:00:00.398-07:00,65309,0,0
2022-05-04T16:15:00.420-07:00,65412,0,0
2022-05-04T16:30:00.444-07:00,65460,0,0
2022-05-04T16:45:00.407-07:00,65516,0,0
2022-05-04T17:00:00.328-07:00,20,0,0
2022-05-04T17:15:00.392-07:00,65490,0,0
2022-05-04T17:30:00.349-07:00,15,0,0
2022-05-04T17:45:01.352-07:00,2,0,0
2022-05-04T18:00:01.375-07:00,34,0,0
2022-05-04T18:15:01.346-07:00,34,0,0
2022-05-04T18:30:01.373-07:00,140,0,0
2022-05-04T18:45:01.341-07:00,91,0,0
2022-05-04T19:00:01.278-07:00,165,0,0
2022-05-04T19:15:01.392-07:00,90,0,0
2022-05-04T19:30:01.314-07:00,114,0,0
2022-05-04T19:45:01.320-07:00,126,0,0
2022-05-04T20:00:01.444-07:00,196,0,0
2022-05-04T20:15:00.299-07:00,292,0,0
2022-05-04T20:30:00.398-07:00,376,0,0
2022-05-04T20:45:00.409-07:00,273,0,0
2022-05-04T21:00:00.387-07:00,235,0,0
2022-05-04T21:15:00.308-07:00,198,0,0
2022-05-04T21:30:00.437-07:00,146,0,0
2022-05-04T21:45:00.418-07:00,166,0,0
2022-05-04T22:00:00.268-07:00,152,0,0
2022-05-04T22:15:00.443-07:00,143,0,0
2022-05-04T22:30:00.360-07:00,218,0,0
2022-05-04T22:45:00.422-07:00,283,0,0
2022-05-04T23:00:00.324-07:00,188,0,0
2022-05-04T23:15:00.371-07:00,123,0,0
2022-05-04T23:30:00.435-07:00,163,0,0
2022-05-04T23:45:00.371-07:00,135,0,0
2022-05-05T00:00:00.363-07:00,158,0,0
2022-05-05T00:15:00.431-07:00,134,0,0
2022-05-05T00:30:00.433-07:00,138,0,0
2022-05-05T00:45:00.332-07:00,149,0,0
2022-05-05T01:00:00.414-07:00,151,0,0
2022-05-05T01:15:00.329-07:00,83,0,0
2022-05-05T01:30:00.323-07:00,86,0,0
2022-05-05T01:45:00.333-07:00,70,0,0
2022-05-05T02:00:00.330-07:00,86,0,0
2022-05-05T02:15:00.367-07:00,88,0,0
2022-05-05T02:30:00.367-07:00,71,0,0
2022-05-05T02:45:00.333-07:00,80,0,0
2022-05-05T03:00:00.354-07:00,53,0,0
2022-05-05T03:15:00.340-07:00,66,0,0
2022-05-05T03:30:00.271-07:00,85,0,0
2022-05-05T03:45:00.411-07:00,68,0,0
2022-05-05T04:00:00.391-07:00,80,0,0
2022-05-05T04:15:00.337-07:00,60,0,0
2022-05-05T04:30:00.447-07:00,48,0,0
2022-05-05T04:45:00.323-07:00,49,0,0
2022-05-05T05:00:00.428-07:00,96,0,0
2022-05-05T05:15:00.552-07:00,70,0,0
2022-05-05T05:30:00.296-07:00,62,0,0
2022-05-05T05:45:00.685-07:00,138,0,0
2022-05-05T06:00:00.488-07:00,93,0,0
2022-05-05T06:15:00.375-07:00,116,0,0
2022-05-05T06:30:00.490-07:00,181,0,0
2022-05-05T06:45:00.482-07:00,176,0,0
2022-05-05T07:00:00.373-07:00,121,0,0
2022-05-05T07:15:00.432-07:00,108,0,0
2022-05-05T07:30:00.523-07:00,110,0,0
2022-05-05T07:45:00.287-07:00,125,0,0
2022-05-05T08:00:00.392-07:00,152,0,0
2022-05-05T08:15:00.294-07:00,81,0,0
2022-05-05T08:30:00.385-07:00,67,0,0
2022-05-05T08:45:00.458-07:00,120,0,0
2022-05-05T09:00:00.367-07:00,65334,0,0
2022-05-05T09:15:00.300-07:00,65427,0,0
2022-05-05T09:30:00.328-07:00,65407,0,0
2022-05-05T09:45:06.939-07:00,65297,0,0
2022-05-05T10:00:00.379-07:00,65265,0,0
2022-05-05T10:15:00.545-07:00,65323,0,0
2022-05-05T10:30:00.347-07:00,65254,0,0
2022-05-05T10:45:00.411-07:00,65297,0,0
2022-05-05T11:00:00.420-07:00,65266,0,0
2022-05-05T11:15:00.423-07:00,65216,0,0
2022-05-05T11:30:00.660-07:00,65210,0,0
2022-05-05T11:45:00.449-07:00,65240,0,0
2022-05-05T12:00:00.372-07:00,65223,0,0
2022-05-05T12:15:00.649-07:00,65195,0,0
2022-05-05T12:30:00.309-07:00,65203,0,0
2022-05-05T12:45:00.363-07:00,65238,0,0
2022-05-05T13:00:00.499-07:00,65170,0,0
2022-05-05T13:15:01.304-07:00,65183,0,0
2022-05-05T13:30:00.290-07:00,65196,0,0
2022-05-05T13:45:00.378-07:00,65184,0,0
2022-05-05T14:00:00.689-07:00,65260,0,0
2022-05-05T14:15:00.313-07:00,65282,0,0
2022-05-05T15:00:01.237-07:00,65302,0,1
2022-05-05T15:15:00.579-07:00,65369,0,0
2022-05-05T15:30:01.004-07:00,65306,0,0
2022-05-05T15:45:00.723-07:00,65412,0,0
2022-05-05T16:00:00.653-07:00,65392,0,0
2022-05-05T16:15:00.480-07:00,65368,0,0
2022-05-05T16:30:00.845-07:00,65424,0,0
2022-05-05T16:45:00.651-07:00,32,0,0
2022-05-05T17:00:00.476-07:00,65501,0,0
2022-05-05T17:15:00.545-07:00,65459,0,0
2022-05-05T17:30:00.591-07:00,65473,0,0
2022-05-05T17:45:00.617-07:00,83,0,0
2022-05-05T18:00:00.721-07:00,182,0,0
2022-05-05T18:15:00.557-07:00,202,0,0
2022-05-05T18:30:00.795-07:00,184,0,0
2022-05-05T18:45:00.702-07:00,163,0,0
2022-05-05T19:00:00.662-07:00,236,0,0
2022-05-05T19:15:00.785-07:00,142,0,0
2022-05-05T19:30:00.621-07:00,149,0,0
2022-05-05T19:45:00.591-07:00,115,0,0
2022-05-05T20:00:00.639-07:00,161,0,0
2022-05-05T20:15:00.596-07:00,164,0,0
2022-05-05T20:30:00.446-07:00,113,0,0
2022-05-05T20:45:00.785-07:00,177,0,0
