t,pu 
2022-01-15T00:45-07:00,6.950587640591432
2022-01-15T01:00-07:00,3.589375448671926
2022-01-15T01:15-07:00,6.965472055684318
2022-01-15T01:30-07:00,8.367000728987112
2022-01-15T01:45-07:00,6.623658231087282
2022-01-15T02:00-07:00,8.367526078347316
2022-01-15T02:15-07:00,8.367810137884504
2022-01-15T02:30-07:00,8.381461602824432
2022-01-15T02:45-07:00,3.6310192171531206
2022-01-15T03:00-07:00,6.964932984911068
2022-01-15T03:15-07:00,6.936257999326372
2022-01-15T03:30-07:00,8.35306328736085
2022-01-15T03:45-07:00,8.353192789489764
2022-01-15T04:00-07:00,8.39596102360599
2022-01-15T04:15-07:00,8.39670706671122
2022-01-15T04:30-07:00,11.478646253021756
2022-01-15T04:45-07:00,8.42564344069289
2022-01-15T05:00-07:00,6.979958534899799
2022-01-15T05:15-07:00,6.995101093050908
2022-01-15T05:30-07:00,6.966169773427992
2022-01-15T05:45-07:00,3.617924189023946
2022-01-15T06:00-07:00,8.353757890268788
2022-01-15T06:15-07:00,8.352974836169436
2022-01-15T06:30-07:00,8.366859313415157
2022-01-15T06:45-07:00,8.352845085760952
2022-01-15T07:00-07:00,6.593876541889966
2022-01-15T07:15-07:00,6.965704047514913
2022-01-15T07:30-07:00,3.631856881129432
2022-01-15T07:45-07:00,6.936582827650709
2022-01-15T08:00-07:00,3.630640982635439
2022-01-15T08:15-07:00,3.617359886446729
2022-01-15T08:30-07:00,5.149770465389231
2022-01-15T08:45-07:00,8.310417533827808
2022-01-15T09:00-07:00,8.35371295053713
2022-01-15T09:15-07:00,8.338952573612048
2022-01-15T09:30-07:00,8.32520081074995
2022-01-15T09:45-07:00,3.617782760553663
2022-01-15T10:00-07:00,3.6029911624745123
2022-01-15T10:15-07:00,5.417659710515613
2022-01-15T10:30-07:00,5.154446953531252
2022-01-15T10:45-07:00,8.310040193418073
2022-01-15T11:00-07:00,8.324721240141425
2022-01-15T11:15-07:00,8.367384402004317
2022-01-15T11:30-07:00,8.367172327624848
2022-01-15T11:45-07:00,3.588673962113198
2022-01-15T12:00-07:00,3.6026707608812027
2022-01-15T12:15-07:00,3.588673962113198
2022-01-15T12:30-07:00,5.3981921183340775
2022-01-15T12:45-07:00,5.126186233475612
2022-01-15T13:00-07:00,8.353128011618905
2022-01-15T13:15-07:00,8.353647741355601
2022-01-15T13:30-07:00,8.353104802421663
2022-01-15T13:45-07:00,3.5891408422440785
2022-01-15T14:00-07:00,5.44669302712403
2022-01-15T14:15-07:00,6.89392979343556
2022-01-15T14:30-07:00,8.324933939905739
2022-01-15T14:45-07:00,8.325093929207034
2022-01-15T15:00-07:00,8.35377821393523
2022-01-15T15:15-07:00,5.189857606794904
2022-01-15T15:30-07:00,5.162740052848043
2022-01-15T15:45-07:00,3.5750370832168885
2022-01-15T16:00-07:00,6.951441513907117
2022-01-15T16:15-07:00,5.20460866110449
2022-01-15T16:30-07:00,8.310845056917023
2022-01-15T16:45-07:00,8.296010190245305
2022-01-15T17:00-07:00,8.324621282003976
2022-01-15T17:15-07:00,8.3383323335333
2022-01-15T17:30-07:00,8.36647407518572
2022-01-15T17:45-07:00,3.6033128966333225
2022-01-15T18:00-07:00,7.00815835228032
2022-01-15T18:15-07:00,5.229865191842373
2022-01-15T18:30-07:00,8.352107595238262
2022-01-15T18:45-07:00,11.46228402865571
2022-01-15T19:00-07:00,8.367640019147911
2022-01-15T19:15-07:00,8.382774070673987
2022-01-15T19:30-07:00,8.367925691504665
2022-01-15T19:45-07:00,3.60830206279548
2022-01-15T20:00-07:00,3.632010009419779
2022-01-15T20:15-07:00,5.203586958783264
2022-01-15T20:30-07:00,5.203502277312148
2022-01-15T20:45-07:00,6.922832645284217
2022-01-15T21:00-07:00,8.367497540177107
2022-01-15T21:15-07:00,6.608971430107232
2022-01-15T21:30-07:00,8.353692336118582
2022-01-15T21:45-07:00,6.609102646868948
2022-01-15T22:00-07:00,6.966091990584642
2022-01-15T22:15-07:00,6.951656316893796
2022-01-15T22:30-07:00,6.922892280756245
2022-01-15T22:45-07:00,8.353169866657579
2022-01-15T23:00-07:00,8.367810137884504
2022-01-15T23:15-07:00,8.382430066953193
2022-01-15T23:30-07:00,8.41057797164668
2022-01-15T23:45-07:00,8.367667990111613
2022-01-16T00:00-07:00,3.4330274356901667
2022-01-16T00:15-07:00,6.993227832555522
2022-01-16T00:30-07:00,6.950516867495251
2022-01-16T00:45-07:00,3.617430218881786
2022-01-16T01:00-07:00,8.338775510204082
2022-01-16T01:15-07:00,8.39620908540443
2022-01-16T01:30-07:00,8.382430066953193
2022-01-16T01:45-07:00,9.682606632572368
2022-01-16T02:00-07:00,8.353582586323077
2022-01-16T02:15-07:00,8.353128011618905
2022-01-16T02:30-07:00,3.6170791406037477
2022-01-16T02:45-07:00,3.6313990238868223
2022-01-16T03:00-07:00,3.60324844279744
2022-01-16T03:15-07:00,3.575301053417678
2022-01-16T03:30-07:00,8.311204254244352
2022-01-16T03:45-07:00,8.296418650048796
2022-01-16T04:00-07:00,8.35436803546143
2022-01-16T04:15-07:00,8.367101753242787
2022-01-16T04:30-07:00,9.667912215146565
2022-01-16T04:45-07:00,3.6169391170034753
2022-01-16T05:00-07:00,3.6031840425303305
2022-01-16T05:15-07:00,6.908605567560697
2022-01-16T05:30-07:00,6.979875233496628
2022-01-16T05:45-07:00,6.936974404883591
2022-01-16T06:00-07:00,8.352974836169436
2022-01-16T06:15-07:00,8.310370228903507
2022-01-16T06:30-07:00,6.5803261950184115
2022-01-16T06:45-07:00,8.310322963326584
2022-01-16T07:00-07:00,8.32577890166515
2022-01-16T07:15-07:00,9.629932259680018
2022-01-16T07:30-07:00,3.5747742078503495
2022-01-16T07:45-07:00,3.498509477473419
2022-01-16T08:00-07:00,3.5463926347992842
2022-01-16T08:15-07:00,3.471295060080102
2022-01-16T08:30-07:00,8.17136216086242
2022-01-16T08:45-07:00,8.281985611315289
2022-01-16T09:00-07:00,8.295964125560538
2022-01-16T09:15-07:00,8.282304807364467
2022-01-16T09:30-07:00,3.4851753161612318
2022-01-16T09:45-07:00,3.4443136397921803
2022-01-16T10:00-07:00,3.4443589978763836
2022-01-16T10:15-07:00,5.094944615640876
2022-01-16T10:30-07:00,8.267509933142957
2022-01-16T10:45-07:00,5.084299991694577
2022-01-16T11:00-07:00,8.325671672285218
2022-01-16T11:15-07:00,8.282411737797586
2022-01-16T11:30-07:00,6.9763455605073705
2022-01-16T11:45-07:00,3.4712275676131097
2022-01-16T12:00-07:00,5.108413735864716
2022-01-16T12:15-07:00,7.003089598352214
2022-01-16T12:30-07:00,5.08423003513042
2022-01-16T12:45-07:00,8.131422047443861
2022-01-16T13:00-07:00,8.157982743629184
2022-01-16T13:15-07:00,8.158021519190621
2022-01-16T13:30-07:00,8.18433980550078
2022-01-16T13:45-07:00,3.512178648317785
2022-01-16T14:00-07:00,5.384682662313047
2022-01-16T14:15-07:00,6.836741153383554
2022-01-16T14:30-07:00,6.8511096867802594
2022-01-16T14:45-07:00,5.135426902689157
2022-01-16T15:00-07:00,9.639540873608164
2022-01-16T15:15-07:00,8.339130078972135
2022-01-16T15:30-07:00,8.32520081074995
2022-01-16T15:45-07:00,8.353843531617528
2022-01-16T16:00-07:00,5.389587700908455
2022-01-16T16:15-07:00,5.439863070812578
2022-01-16T16:30-07:00,5.418108945163059
2022-01-16T16:45-07:00,3.617430218881786
2022-01-16T17:00-07:00,6.908070550507756
2022-01-16T17:15-07:00,9.683535073647374
2022-01-16T17:30-07:00,8.367854183927086
2022-01-16T17:45-07:00,8.367854183927086
2022-01-16T18:00-07:00,8.352845085760952
2022-01-16T18:15-07:00,8.395719375208621
2022-01-16T18:30-07:00,6.9796257444981
2022-01-16T18:45-07:00,3.6030554024354395
2022-01-16T19:00-07:00,3.6451848353441245
2022-01-16T19:15-07:00,3.6446957043128188
2022-01-16T19:30-07:00,3.6168691922801948
2022-01-16T19:45-07:00,6.623443006644959
2022-01-16T20:00-07:00,8.352690405268774
2022-01-16T20:15-07:00,6.6087750144281685
2022-01-16T20:30-07:00,8.367071524966262
2022-01-16T20:45-07:00,8.367739034460206
2022-01-16T21:00-07:00,3.6027987621409583
2022-01-16T21:15-07:00,3.589258047856774
2022-01-16T21:30-07:00,3.617430218881786
2022-01-16T21:45-07:00,6.950942387381372
2022-01-16T22:00-07:00,6.950587640591432
2022-01-16T22:15-07:00,8.382463579782511
2022-01-16T22:30-07:00,8.35336538461539
2022-01-16T22:45-07:00,8.39588489149776
2022-01-16T23:00-07:00,8.338391243563946
2022-01-16T23:15-07:00,8.352909934018344
2022-01-16T23:30-07:00,6.594231052638636
2022-01-16T23:45-07:00,3.6313990238868223
2022-01-17T00:00-07:00,3.6026707608812027
2022-01-17T00:15-07:00,3.6169391170034753
2022-01-17T00:30-07:00,6.9648562300319545
2022-01-17T00:45-07:00,8.366155744317368
2022-01-17T01:00-07:00,8.367667990111613
2022-01-17T01:15-07:00,8.410311566135483
2022-01-17T01:30-07:00,8.353039792281423
2022-01-17T01:45-07:00,8.352974836169436
2022-01-17T02:00-07:00,8.396126329534024
2022-01-17T02:15-07:00,6.936517754224178
2022-01-17T02:30-07:00,6.950729362826393
2022-01-17T02:45-07:00,6.922239010506349
2022-01-17T03:00-07:00,3.6172193968913455
2022-01-17T03:15-07:00,3.631322936292449
2022-01-17T03:30-07:00,8.324090392558462
2022-01-17T03:45-07:00,8.353843531617528
2022-01-17T04:00-07:00,8.382971747089998
2022-01-17T04:15-07:00,8.382198881647875
2022-01-17T04:30-07:00,8.352780291330179
2022-01-17T04:45-07:00,8.381922707093025
2022-01-17T05:00-07:00,5.168946098149643
2022-01-17T05:15-07:00,7.00911127918402
2022-01-17T05:30-07:00,3.6321633933776223
2022-01-17T05:45-07:00,7.009494679156312
2022-01-17T06:00-07:00,10.21750442293683
2022-01-17T06:15-07:00,8.39712395428947
2022-01-17T06:30-07:00,8.42576163431961
2022-01-17T06:45-07:00,8.381999781683229
2022-01-17T07:00-07:00,8.353234985056696
2022-01-17T07:15-07:00,8.368309522181962
2022-01-17T07:30-07:00,6.966091990584642
2022-01-17T07:45-07:00,3.6170090997539113
2022-01-17T08:00-07:00,3.5889070146818924
2022-01-17T08:15-07:00,3.6026707608812027
2022-01-17T08:30-07:00,3.6029911624745123
2022-01-17T08:45-07:00,8.367667990111613
2022-01-17T09:00-07:00,8.367101753242787
2022-01-17T09:15-07:00,6.608448742332116
2022-01-17T09:30-07:00,8.3523926513604
2022-01-17T09:45-07:00,8.31060714798335
2022-01-17T10:00-07:00,3.512535192385043
2022-01-17T10:15-07:00,5.162740052848043
2022-01-17T10:30-07:00,3.5126886339230254
2022-01-17T10:45-07:00,3.5613129555878307
2022-01-17T11:00-07:00,5.12676408142875
2022-01-17T11:15-07:00,8.29633569981791
2022-01-17T11:30-07:00,9.651851705074604
2022-01-17T11:45-07:00,11.434437503774124
2022-01-17T12:00-07:00,8.339248662225614
2022-01-17T12:15-07:00,8.339367443131367
2022-01-17T12:30-07:00,6.8941676132154734
2022-01-17T12:45-07:00,5.1766975737049625
2022-01-17T13:00-07:00,5.1766975737049625
2022-01-17T13:15-07:00,5.13582166206293
2022-01-17T13:30-07:00,8.324987225344916
2022-01-17T13:45-07:00,11.434138372022959
2022-01-17T14:00-07:00,11.448865346415458
2022-01-17T14:15-07:00,8.324721240141425
2022-01-17T14:30-07:00,6.922239010506349
2022-01-17T14:45-07:00,5.154382985773157
2022-01-17T15:00-07:00,6.923311124170703
2022-01-17T15:15-07:00,5.190015834652888
2022-01-17T15:30-07:00,11.405094824815173
2022-01-17T15:45-07:00,6.608448742332116
2022-01-17T16:00-07:00,7.996890386110386
2022-01-17T16:15-07:00,9.668511937005372
2022-01-17T16:30-07:00,7.967964456915702
2022-01-17T16:45-07:00,5.203417666257821
2022-01-17T17:00-07:00,3.433734117614952
2022-01-17T17:15-07:00,8.367782736058265
2022-01-17T17:30-07:00,8.025147928994082
2022-01-17T17:45-07:00,9.725575856465191
2022-01-17T18:00-07:00,9.711528319797484
2022-01-17T18:15-07:00,8.0108432090178
2022-01-17T18:30-07:00,6.651801305644366
2022-01-17T18:45-07:00,8.366262433574063
2022-01-17T19:00-07:00,3.7014771556166264
2022-01-17T19:15-07:00,6.978880994297652
2022-01-17T19:30-07:00,3.6315513889984667
2022-01-17T19:45-07:00,3.6457585761446873
2022-01-17T20:00-07:00,8.395719375208621
2022-01-17T20:15-07:00,8.409132593795222
2022-01-17T20:30-07:00,8.395471615958206
2022-01-17T20:45-07:00,5.217210559135315
2022-01-17T21:00-07:00,5.216015039152937
2022-01-17T21:15-07:00,8.351849964325757
2022-01-17T21:30-07:00,3.6038304638429772
2022-01-17T21:45-07:00,3.6037655790404877
2022-01-17T22:00-07:00,6.936974404883591
2022-01-17T22:15-07:00,3.5893167238335852
2022-01-17T22:30-07:00,8.367071524966262
2022-01-17T22:45-07:00,8.367071524966262
2022-01-17T23:00-07:00,8.381615048917144
2022-01-17T23:15-07:00,8.381615048917144
2022-01-17T23:30-07:00,8.367597004765152
2022-01-17T23:45-07:00,3.6168691922801948
2022-01-18T00:00-07:00,6.979294058111584
2022-01-18T00:15-07:00,6.950800312111179
2022-01-18T00:30-07:00,3.6029911624745123
2022-01-18T00:45-07:00,8.366647629925756
2022-01-18T01:00-07:00,8.353300157686716
2022-01-18T01:15-07:00,8.338391243563946
2022-01-18T01:30-07:00,6.608579088471844
2022-01-18T01:45-07:00,8.353647741355601
2022-01-18T02:00-07:00,6.936517754224178
2022-01-18T02:15-07:00,3.6027987621409583
2022-01-18T02:30-07:00,3.616799325511945
2022-01-18T02:45-07:00,6.936647955092221
2022-01-18T03:00-07:00,8.309443880781979
2022-01-18T03:15-07:00,8.33901169287798
2022-01-18T03:30-07:00,8.353647741355601
2022-01-18T03:45-07:00,5.149645749339028
2022-01-18T04:00-07:00,8.353039792281423
2022-01-18T04:15-07:00,8.381999781683229
2022-01-18T04:30-07:00,3.5893167238335852
2022-01-18T04:45-07:00,6.923011700864847
2022-01-18T05:00-07:00,6.98029243483789
2022-01-18T05:15-07:00,6.951227246781252
2022-01-18T05:30-07:00,8.338097182523478
2022-01-18T05:45-07:00,8.338391243563946
2022-01-18T06:00-07:00,8.367782736058265
2022-01-18T06:15-07:00,8.338568268101488
2022-01-18T06:30-07:00,8.367854183927086
2022-01-18T06:45-07:00,3.6322401814320115
2022-01-18T07:00-07:00,3.6079383108866
2022-01-18T07:15-07:00,6.923251139484183
2022-01-18T07:30-07:00,6.909090909090909
2022-01-18T07:45-07:00,8.339280812517151
2022-01-18T08:00-07:00,8.368023803349399
2022-01-18T08:15-07:00,6.609299882842484
2022-01-18T08:30-07:00,4.925719067321043
2022-01-18T08:45-07:00,7.925814222204814
2022-01-18T09:00-07:00,7.9258615847804705
2022-01-18T09:15-07:00,4.951358781854715
2022-01-18T09:30-07:00,3.416795327918368
2022-01-18T09:45-07:00,7.9396945619512636
2022-01-18T10:00-07:00,3.2521014431322475
2022-01-18T10:15-07:00,10.926432607973004
2022-01-18T10:30-07:00,6.253430165030829
2022-01-18T10:45-07:00,7.881687182778134
2022-01-18T11:00-07:00,9.288559902477038
2022-01-18T11:15-07:00,9.163180708296265
2022-01-18T11:30-07:00,7.56101660099718
2022-01-18T11:45-07:00,4.950887984919139
2022-01-18T12:00-07:00,3.209664177645725
2022-01-18T12:15-07:00,6.537494453483219
2022-01-18T12:30-07:00,3.363306773724422
2022-01-18T12:45-07:00,3.1953677889770535
2022-01-18T13:00-07:00,9.163271107741874
2022-01-18T13:15-07:00,6.225463424037004
2022-01-18T13:30-07:00,10.810463892383122
2022-01-18T13:45-07:00,6.211060564256881
2022-01-18T14:00-07:00,9.105404020272195
2022-01-18T14:15-07:00,6.25409551709517
2022-01-18T14:30-07:00,6.22543352601156
2022-01-18T14:45-07:00,3.209664177645725
2022-01-18T15:00-07:00,4.8639408455743505
2022-01-18T15:15-07:00,4.937610347358606
2022-01-18T15:30-07:00,4.978182082241332
2022-01-18T15:45-07:00,7.896444329094207
2022-01-18T16:00-07:00,7.8818886888006245
2022-01-18T16:15-07:00,7.867322059532961
2022-01-18T16:30-07:00,9.65440489675868
2022-01-18T16:45-07:00,12.632045697592536
2022-01-18T17:00-07:00,7.896126244158079
2022-01-18T17:15-07:00,6.579845542275112
2022-01-18T17:30-07:00,6.623299822590189
2022-01-18T17:45-07:00,6.594587334631663
2022-01-18T18:00-07:00,8.415477616817334
2022-01-18T18:15-07:00,9.68333520917885
2022-01-18T18:30-07:00,11.447541909964217
2022-01-18T18:45-07:00,8.309173458782336
2022-01-18T19:00-07:00,8.394980994809336
2022-01-18T19:15-07:00,8.381106892344194
2022-01-18T19:30-07:00,8.366121632108474
2022-01-18T19:45-07:00,6.994204982868745
2022-01-18T20:00-07:00,6.979128627208623
2022-01-18T20:15-07:00,5.215836032290806
2022-01-18T20:30-07:00,3.6448584777607858
2022-01-18T20:45-07:00,8.380877166705252
2022-01-18T21:00-07:00,8.380800718646006
2022-01-18T21:15-07:00,8.351241805173968
2022-01-18T21:30-07:00,8.352107595238262
2022-01-18T21:45-07:00,8.366859313415157
2022-01-18T22:00-07:00,8.337921331131094
2022-01-18T22:15-07:00,6.951513055263393
2022-01-18T22:30-07:00,6.923011700864847
2022-01-18T22:45-07:00,6.908498207784138
2022-01-18T23:00-07:00,3.6168691922801948
2022-01-18T23:15-07:00,8.35165730108315
2022-01-18T23:30-07:00,8.323353293413179
2022-01-18T23:45-07:00,8.38064801278347
2022-01-19T00:00-07:00,11.447923903168913
2022-01-19T00:15-07:00,3.5889070146818924
2022-01-19T00:30-07:00,3.631170950632395
2022-01-19T00:45-07:00,5.20274330232269
2022-01-19T01:00-07:00,6.922120873796634
2022-01-19T01:15-07:00,8.367213293677857
2022-01-19T01:30-07:00,8.353104802421663
2022-01-19T01:45-07:00,8.353300157686716
2022-01-19T02:00-07:00,8.353169866657579
2022-01-19T02:15-07:00,8.367952522255193
2022-01-19T02:30-07:00,3.5609840013762257
2022-01-19T02:45-07:00,6.92247587270078
2022-01-19T03:00-07:00,3.5888486790347676
2022-01-19T03:15-07:00,3.631095052409396
2022-01-19T03:30-07:00,8.324090392558462
2022-01-19T03:45-07:00,8.366718132537091
2022-01-19T04:00-07:00,8.352845085760952
2022-01-19T04:15-07:00,8.381999781683229
2022-01-19T04:30-07:00,11.448645166485486
2022-01-19T04:45-07:00,6.96562665256478
2022-01-19T05:00-07:00,3.5893167238335852
2022-01-19T05:15-07:00,3.6307920884018996
2022-01-19T05:30-07:00,6.965394853593612
2022-01-19T05:45-07:00,8.366859313415157
2022-01-19T06:00-07:00,8.381414086238088
2022-01-19T06:15-07:00,8.367325952078984
2022-01-19T06:30-07:00,8.396216751459699
2022-01-19T06:45-07:00,5.2038414265775055
2022-01-19T07:00-07:00,6.979958534899799
2022-01-19T07:15-07:00,6.937565448730655
2022-01-19T07:30-07:00,6.966169773427992
2022-01-19T07:45-07:00,3.6038304638429772
2022-01-19T08:00-07:00,8.367568749957282
2022-01-19T08:15-07:00,9.683401775069552
2022-01-19T08:30-07:00,8.22492741125984
2022-01-19T08:45-07:00,4.939236916389462
2022-01-19T09:00-07:00,4.938533276812213
2022-01-19T09:15-07:00,3.420149708595569
2022-01-19T09:30-07:00,5.162623690033819
2022-01-19T09:45-07:00,4.938459603148861
2022-01-19T10:00-07:00,4.965685365271995
2022-01-19T10:15-07:00,4.72243139091202
2022-01-19T10:30-07:00,7.892875969091909
2022-01-19T10:45-07:00,4.762899122973537
2022-01-19T11:00-07:00,7.284163538602003
2022-01-19T11:15-07:00,4.722357510167676
2022-01-19T11:30-07:00,7.85206076533556
2022-01-19T11:45-07:00,3.3764973137668557
2022-01-19T12:00-07:00,3.2523672293124744
2022-01-19T12:15-07:00,4.694918678654405
2022-01-19T12:30-07:00,3.265948999648538
2022-01-19T12:45-07:00,7.852127352592255
2022-01-19T13:00-07:00,7.575653904767823
2022-01-19T13:15-07:00,9.23560844355175
2022-01-19T13:30-07:00,10.8698572735473
2022-01-19T13:45-07:00,7.562065541211525
2022-01-19T14:00-07:00,3.3485693574693434
2022-01-19T14:15-07:00,4.897418927862338
2022-01-19T14:30-07:00,4.938312440048958
2022-01-19T14:45-07:00,4.911139320850523
2022-01-19T15:00-07:00,9.177718832891246
2022-01-19T15:15-07:00,9.206301235314116
2022-01-19T15:30-07:00,9.19182194030696
2022-01-19T15:45-07:00,7.5466782457663975
2022-01-19T16:00-07:00,10.868852985577998
2022-01-19T16:15-07:00,10.393289566063538
2022-01-19T16:30-07:00,6.609431648179851
2022-01-19T16:45-07:00,6.594945401176809
2022-01-19T17:00-07:00,6.580540976988292
2022-01-19T17:15-07:00,9.62565424161109
2022-01-19T17:30-07:00,9.250365420755898
2022-01-19T17:45-07:00,7.953649846606791
2022-01-19T18:00-07:00,9.639878921955006
2022-01-19T18:15-07:00,7.939271491772282
2022-01-19T18:30-07:00,9.63939659778243
2022-01-19T18:45-07:00,3.461821753007611
2022-01-19T19:00-07:00,3.4482758620689653
2022-01-19T19:15-07:00,3.4482758620689653
2022-01-19T19:30-07:00,8.386990824055884
2022-01-19T19:45-07:00,11.476143406710829
2022-01-19T20:00-07:00,6.622871698619123
2022-01-19T20:15-07:00,8.338214660327747
2022-01-19T20:30-07:00,11.43339225453961
2022-01-19T20:45-07:00,8.352107595238262
2022-01-19T21:00-07:00,11.432918690940147
2022-01-19T21:15-07:00,6.951370032090848
2022-01-19T21:30-07:00,6.922892280756245
2022-01-19T21:45-07:00,3.6459231167040165
2022-01-19T22:00-07:00,6.937039857831937
2022-01-19T22:15-07:00,9.668753225785101
2022-01-19T22:30-07:00,6.608840431816967
2022-01-19T22:45-07:00,8.367426389733145
2022-01-19T23:00-07:00,11.462712989599469
2022-01-19T23:15-07:00,8.352430839744638
2022-01-19T23:30-07:00,6.951298609740272
2022-01-19T23:45-07:00,5.176257199822778
2022-01-20T00:00-07:00,6.96562665256478
2022-01-20T00:15-07:00,6.979708838382066
2022-01-20T00:30-07:00,6.965086685695812
2022-01-20T00:45-07:00,6.594053576685316
2022-01-20T01:00-07:00,8.366686245850813
2022-01-20T01:15-07:00,5.176477112041483
2022-01-20T01:30-07:00,8.380953678288522
2022-01-20T01:45-07:00,8.294736268526597
2022-01-20T02:00-07:00,11.448382126348234
2022-01-20T02:15-07:00,6.922654036452827
2022-01-20T02:30-07:00,6.9081771984402875
2022-01-20T02:45-07:00,6.893882347973573
2022-01-20T03:00-07:00,3.6030554024354395
2022-01-20T03:15-07:00,8.338214660327747
2022-01-20T03:30-07:00,8.352909934018344
2022-01-20T03:45-07:00,6.594527830733286
2022-01-20T04:00-07:00,11.448909083576424
2022-01-20T04:15-07:00,8.366929991827845
2022-01-20T04:30-07:00,6.623014169171312
2022-01-20T04:45-07:00,3.631856881129432
2022-01-20T05:00-07:00,6.950942387381372
2022-01-20T05:15-07:00,5.201720681590378
2022-01-20T05:30-07:00,5.190095047523762
2022-01-20T05:45-07:00,3.476347033211901
2022-01-20T06:00-07:00,9.698224380922047
2022-01-20T06:15-07:00,8.410461126225279
2022-01-20T06:30-07:00,8.396216751459699
2022-01-20T06:45-07:00,9.711061719952122
2022-01-20T07:00-07:00,8.382154123479044
2022-01-20T07:15-07:00,8.382463579782511
2022-01-20T07:30-07:00,3.661044837515426
2022-01-20T07:45-07:00,5.176771183381014
2022-01-20T08:00-07:00,3.589493045177612
2022-01-20T08:15-07:00,3.55364018510014
2022-01-20T08:30-07:00,8.33868653044489
2022-01-20T08:45-07:00,8.353692336118582
2022-01-20T09:00-07:00,8.198004697191722
2022-01-20T09:15-07:00,7.925714656122377
2022-01-20T09:30-07:00,9.682540728199797
2022-01-20T09:45-07:00,9.653754127859841
2022-01-20T10:00-07:00,7.896374669363622
2022-01-20T10:15-07:00,4.9515166748243935
2022-01-20T10:30-07:00,4.924272460550314
2022-01-20T10:45-07:00,6.566152439106395
2022-01-20T11:00-07:00,3.3774644423494693
2022-01-20T11:15-07:00,9.249834452748084
2022-01-20T11:30-07:00,9.177538287010776
2022-01-20T11:45-07:00,12.013289449170967
2022-01-20T12:00-07:00,7.939218805805389
2022-01-20T12:15-07:00,7.92534276408599
2022-01-20T12:30-07:00,7.910610748550474
2022-01-20T12:45-07:00,5.1357086390302715
2022-01-20T13:00-07:00,3.3914966822315065
2022-01-20T13:15-07:00,6.5795270964899455
2022-01-20T13:30-07:00,6.551157540376991
2022-01-20T13:45-07:00,7.911025270430544
2022-01-20T14:00-07:00,10.85404370713033
2022-01-20T14:15-07:00,7.925061767624032
2022-01-20T14:30-07:00,7.896339882834771
2022-01-20T14:45-07:00,7.896201024791683
2022-01-20T15:00-07:00,7.939708265802275
2022-01-20T15:15-07:00,6.580165577575918
2022-01-20T15:30-07:00,3.447571029501937
2022-01-20T15:45-07:00,6.580540976988292
2022-01-20T16:00-07:00,6.580918575304004
2022-01-20T16:15-07:00,10.854255285124898
2022-01-20T16:30-07:00,10.464903617542705
2022-01-20T16:45-07:00,7.9533548061624435
2022-01-20T17:00-07:00,7.953646933775773
2022-01-20T17:15-07:00,10.912555361005246
2022-01-20T17:30-07:00,6.608971430107232
2022-01-20T17:45-07:00,5.21572587665843
2022-01-20T18:00-07:00,6.951799817578896
2022-01-20T18:15-07:00,6.951155943139719
2022-01-20T18:30-07:00,8.366757087316277
2022-01-20T18:45-07:00,8.380291766886293
2022-01-20T19:00-07:00,8.409839082339952
2022-01-20T19:15-07:00,8.366577185769133
2022-01-20T19:30-07:00,8.352043107319263
2022-01-20T19:45-07:00,8.386042553191484
2022-01-20T20:00-07:00,6.950375496981299
2022-01-20T20:15-07:00,6.979128627208623
2022-01-20T20:30-07:00,3.6457585761446873
2022-01-20T20:45-07:00,8.366262433574063
2022-01-20T21:00-07:00,5.202911473778073
2022-01-20T21:15-07:00,8.366788693675911
2022-01-20T21:30-07:00,8.366647629925756
2022-01-20T21:45-07:00,3.6026068397421764
2022-01-20T22:00-07:00,6.950587640591432
2022-01-20T22:15-07:00,3.631322936292449
2022-01-20T22:30-07:00,3.644939965694683
2022-01-20T22:45-07:00,8.395060052006594
2022-01-20T23:00-07:00,8.309665349393676
2022-01-20T23:15-07:00,8.3962998893246
2022-01-20T23:30-07:00,8.367426389733145
2022-01-20T23:45-07:00,8.35249565009724
2022-01-21T00:00-07:00,3.6452665941240534
2022-01-21T00:15-07:00,3.5888486790347676
2022-01-21T00:30-07:00,3.602862842393514
2022-01-21T00:45-07:00,3.5889653987659855
2022-01-21T01:00-07:00,6.579845542275112
2022-01-21T01:15-07:00,9.667971963539433
2022-01-21T01:30-07:00,8.394977943671536
2022-01-21T01:45-07:00,8.410134330896101
2022-01-21T02:00-07:00,8.337862811175121
2022-01-21T02:15-07:00,8.380571754822396
2022-01-21T02:30-07:00,3.588673962113198
2022-01-21T02:45-07:00,3.5888486790347676
2022-01-21T03:00-07:00,6.950658472344156
2022-01-21T03:15-07:00,6.9223573433115
2022-01-21T03:30-07:00,8.351914291929525
2022-01-21T03:45-07:00,6.580005360493171
2022-01-21T04:00-07:00,8.324355285229185
2022-01-21T04:15-07:00,8.309819702259365
2022-01-21T04:30-07:00,8.367071524966262
2022-01-21T04:45-07:00,8.32366945441151
2022-01-21T05:00-07:00,6.951441513907117
2022-01-21T05:15-07:00,3.6317040078678597
2022-01-21T05:30-07:00,6.965936619370143
2022-01-21T05:45-07:00,3.6172193968913455
2022-01-21T06:00-07:00,3.6321633933776223
2022-01-21T06:15-07:00,8.352820512820513
2022-01-21T06:30-07:00,8.380343359876179
2022-01-21T06:45-07:00,9.683069499983482
2022-01-21T07:00-07:00,8.337887316246784
2022-01-21T07:15-07:00,5.190015834652888
2022-01-21T07:30-07:00,3.5675622129923745
