t,kvaA,kvaB,kvaC 
2022-06-17T23:00-07:00,22345.764818715277,23860.154574799664,20975.135279659105
2022-06-17T23:15-07:00,22382.71523594341,22456.616070399687,22401.19044455748
2022-06-17T23:30-07:00,22401.19044455748,23889.599438528337,22428.90325747858
2022-06-17T23:45-07:00,22290.339192873074,22382.71523594341,20914.513501394194
2022-06-18T00:00-07:00,22336.527214408245,23830.709711070995,22373.47763163638
2022-06-18T00:15-07:00,22271.863984259006,22373.47763163638,20914.513501394194
2022-06-18T00:30-07:00,20940.494263507728,22428.90325747858,20949.154517545572
2022-06-18T00:45-07:00,22355.00242302231,22438.140861785618,20949.154517545572
2022-06-18T01:00-07:00,22401.19044455748,22493.56648762782,22428.90325747858
2022-06-18T01:15-07:00,22336.527214408245,23860.154574799664,22373.47763163638
2022-06-18T01:30-07:00,20975.135279659105,22456.616070399687,20975.135279659105
2022-06-18T01:45-07:00,20992.455787734794,22493.56648762782,21009.776295810483
2022-06-18T02:00-07:00,22391.952840250447,22484.328883320788,22410.428048864516
2022-06-18T02:15-07:00,22318.052005794176,22419.66565317155,20940.494263507728
2022-06-18T02:30-07:00,22355.00242302231,22438.140861785618,20940.494263507728
2022-06-18T02:45-07:00,20975.135279659105,22456.616070399687,20975.135279659105
2022-06-18T03:00-07:00,20966.47502562126,22456.616070399687,20966.47502562126
2022-06-18T03:15-07:00,22364.240027329346,22447.37846609265,22373.47763163638
2022-06-18T03:30-07:00,20966.47502562126,22447.37846609265,20983.79553369695
2022-06-18T03:45-07:00,22401.19044455748,22502.804091934857,21009.776295810483
2022-06-18T04:00-07:00,21001.11604177264,23899.41439310456,21018.436549848328
2022-06-18T04:15-07:00,22391.952840250447,22484.328883320788,20992.455787734794
2022-06-18T04:30-07:00,20966.47502562126,22456.616070399687,20983.79553369695
2022-06-18T04:45-07:00,20897.192993318506,22419.66565317155,20931.834009469883
2022-06-18T05:00-07:00,20888.53273928066,22410.428048864516,20923.17375543204
2022-06-18T05:15-07:00,20897.192993318506,22401.19044455748,20914.513501394194
2022-06-18T05:30-07:00,22271.863984259006,23801.264847342325,22327.28961010121
2022-06-18T05:45-07:00,22290.339192873074,23820.89475649477,22327.28961010121
2022-06-18T06:00-07:00,20905.85324735635,22428.90325747858,22318.052005794176
2022-06-18T06:15-07:00,20897.192993318506,23811.079801918546,22318.052005794176
2022-06-18T06:30-07:00,20888.53273928066,22401.19044455748,22299.576797180107
2022-06-18T06:45-07:00,20862.551977167128,22364.240027329346,22281.101588566038
2022-06-18T07:00-07:00,22336.527214408245,23850.339620223443,22355.00242302231
2022-06-18T07:15-07:00,22373.47763163638,23899.41439310456,23801.264847342325
2022-06-18T07:30-07:00,20931.834009469883,22447.37846609265,22327.28961010121
2022-06-18T07:45-07:00,20905.85324735635,23820.89475649477,22308.81440148714
2022-06-18T08:00-07:00,20862.551977167128,23771.819983613652,22281.101588566038
2022-06-18T08:15-07:00,22225.675962723835,22336.527214408245,22234.913567030868
2022-06-18T08:30-07:00,21009.776295810483,22530.51690485596,22428.90325747858
2022-06-18T08:45-07:00,20983.79553369695,23899.41439310456,22401.19044455748
2022-06-18T09:00-07:00,21001.11604177264,22539.75450916299,22428.90325747858
2022-06-18T09:15-07:00,20992.455787734794,22512.04169624189,22419.66565317155
2022-06-18T09:30-07:00,21027.096803886172,22558.22971777706,22438.140861785618
2022-06-18T09:45-07:00,20983.79553369695,23899.41439310456,22391.952840250447
2022-06-18T10:00-07:00,20975.135279659105,22438.140861785618,22355.00242302231
2022-06-18T10:15-07:00,20966.47502562126,22447.37846609265,22355.00242302231
2022-06-18T10:30-07:00,21061.73782003755,22539.75450916299,22456.616070399687
2022-06-18T10:45-07:00,21053.077565999705,22539.75450916299,22456.616070399687
2022-06-18T11:00-07:00,21035.757057924016,22512.04169624189,22419.66565317155
2022-06-18T11:15-07:00,21061.73782003755,23958.3041205619,22456.616070399687
2022-06-18T11:30-07:00,21044.41731196186,22539.75450916299,22438.140861785618
2022-06-18T11:45-07:00,21053.077565999705,22530.51690485596,22428.90325747858
2022-06-18T12:00-07:00,21001.11604177264,22493.56648762782,22391.952840250447
2022-06-18T12:15-07:00,21018.436549848328,23899.41439310456,22410.428048864516
2022-06-18T12:30-07:00,21113.699344264616,22585.94253069816,22493.56648762782
2022-06-18T12:45-07:00,22521.279300548922,24007.37889344302,22502.804091934857
2022-06-18T13:00-07:00,21131.019852340305,24046.638711747913,22539.75450916299
2022-06-18T13:15-07:00,21148.340360415994,22650.6057608474,22548.992113470023
2022-06-18T13:30-07:00,21079.05832811324,22567.467322084092,22465.85367470672
2022-06-18T13:45-07:00,21070.398074075394,22548.992113470023,22447.37846609265
2022-06-18T14:00-07:00,21027.096803886172,23909.229347680783,21018.436549848328
2022-06-18T14:15-07:00,21174.321122529527,22641.368156540364,21139.68010637815
2022-06-18T14:30-07:00,21174.321122529527,24076.083575476587,22567.467322084092
2022-06-18T14:45-07:00,21139.68010637815,24027.00880259547,22530.51690485596
2022-06-18T15:00-07:00,21122.35959830246,22604.41773931223,21096.378836188927
2022-06-18T15:15-07:00,22567.467322084092,24056.453666324138,22548.992113470023
2022-06-18T15:30-07:00,21148.340360415994,24046.638711747913,22539.75450916299
2022-06-18T15:45-07:00,21113.699344264616,23987.748984290574,22475.09127901375
2022-06-18T16:00-07:00,22475.09127901375,22548.992113470023,22447.37846609265
2022-06-18T16:15-07:00,22502.804091934857,23997.563938866795,22484.328883320788
2022-06-18T16:30-07:00,21087.718582151083,23977.93402971435,22465.85367470672
2022-06-18T16:45-07:00,22539.75450916299,24027.00880259547,22521.279300548922
2022-06-18T17:00-07:00,22475.09127901375,25357.223822808366,22447.37846609265
2022-06-18T17:15-07:00,21061.73782003755,22539.75450916299,22447.37846609265
2022-06-18T17:30-07:00,22364.240027329346,23840.52466564722,22336.527214408245
2022-06-18T17:45-07:00,20992.455787734794,23860.154574799664,22373.47763163638
2022-06-18T18:00-07:00,20914.513501394194,22382.71523594341,22290.339192873074
2022-06-18T18:15-07:00,20949.154517545572,22401.19044455748,22318.052005794176
2022-06-18T18:30-07:00,22299.576797180107,22364.240027329346,22290.339192873074
2022-06-18T18:45-07:00,22281.101588566038,23762.005029037427,22262.62637995197
2022-06-18T19:00-07:00,20923.17375543204,22391.952840250447,22290.339192873074
2022-06-18T19:15-07:00,20897.192993318506,22373.47763163638,22281.101588566038
2022-06-18T19:30-07:00,20923.17375543204,22401.19044455748,22327.28961010121
2022-06-18T19:45-07:00,20905.85324735635,23801.264847342325,22299.576797180107
2022-06-18T20:00-07:00,22345.764818715277,23830.709711070995,22345.764818715277
2022-06-18T20:15-07:00,22364.240027329346,23850.339620223443,22355.00242302231
2022-06-18T20:30-07:00,22262.62637995197,22345.764818715277,22262.62637995197
2022-06-18T20:45-07:00,22271.863984259006,23752.190074461207,22262.62637995197
2022-06-18T21:00-07:00,22271.863984259006,23752.190074461207,22262.62637995197
2022-06-18T21:15-07:00,22225.675962723835,22299.576797180107,22216.4383584168
2022-06-18T21:30-07:00,20810.59045294006,22271.863984259006,22197.963149802734
2022-06-18T21:45-07:00,20992.455787734794,22484.328883320788,22401.19044455748
2022-06-18T22:00-07:00,20905.85324735635,22401.19044455748,22308.81440148714
2022-06-18T22:15-07:00,22318.052005794176,22410.428048864516,22327.28961010121
2022-06-18T22:30-07:00,22345.764818715277,22438.140861785618,22355.00242302231
2022-06-18T22:45-07:00,22382.71523594341,25284.47768889047,22401.19044455748
2022-06-18T23:00-07:00,22401.19044455748,22484.328883320788,22391.952840250447
2022-06-18T23:15-07:00,20914.513501394194,22391.952840250447,20923.17375543204
2022-06-18T23:30-07:00,20940.494263507728,22428.90325747858,20949.154517545572
2022-06-18T23:45-07:00,20992.455787734794,22484.328883320788,22401.19044455748
2022-06-19T00:00-07:00,20975.135279659105,22465.85367470672,22382.71523594341
2022-06-19T00:15-07:00,20931.834009469883,23820.89475649477,22345.764818715277
2022-06-19T00:30-07:00,20923.17375543204,22401.19044455748,22318.052005794176
2022-06-19T00:45-07:00,22327.28961010121,22419.66565317155,22327.28961010121
2022-06-19T01:00-07:00,20940.494263507728,23820.89475649477,22336.527214408245
2022-06-19T01:15-07:00,22401.19044455748,23899.41439310456,22391.952840250447
2022-06-19T01:30-07:00,20905.85324735635,22382.71523594341,22290.339192873074
2022-06-19T01:45-07:00,22290.339192873074,23781.634938189876,22290.339192873074
2022-06-19T02:00-07:00,22290.339192873074,23781.634938189876,22290.339192873074
2022-06-19T02:15-07:00,22271.863984259006,22364.240027329346,22281.101588566038
2022-06-19T02:30-07:00,22318.052005794176,23801.264847342325,22318.052005794176
2022-06-19T02:45-07:00,22290.339192873074,22373.47763163638,22281.101588566038
2022-06-19T03:00-07:00,20897.192993318506,22382.71523594341,22281.101588566038
2022-06-19T03:15-07:00,22299.576797180107,22382.71523594341,22290.339192873074
2022-06-19T03:30-07:00,20923.17375543204,22410.428048864516,20931.834009469883
2022-06-19T03:45-07:00,22327.28961010121,22428.90325747858,22327.28961010121
2022-06-19T04:00-07:00,22318.052005794176,25211.73155497258,22308.81440148714
2022-06-19T04:15-07:00,22299.576797180107,25180.55464043634,22299.576797180107
2022-06-19T04:30-07:00,22281.101588566038,22391.952840250447,20897.192993318506
2022-06-19T04:45-07:00,20914.513501394194,22401.19044455748,20897.192993318506
2022-06-19T05:00-07:00,20914.513501394194,22382.71523594341,20905.85324735635
2022-06-19T05:15-07:00,22308.81440148714,22391.952840250447,20923.17375543204
2022-06-19T05:30-07:00,22281.101588566038,22391.952840250447,20879.872485242817
2022-06-19T05:45-07:00,22290.339192873074,22373.47763163638,22290.339192873074
2022-06-19T06:00-07:00,20923.17375543204,22410.428048864516,20905.85324735635
2022-06-19T06:15-07:00,20940.494263507728,22410.428048864516,22318.052005794176
2022-06-19T06:30-07:00,20949.154517545572,22410.428048864516,20905.85324735635
2022-06-19T06:45-07:00,20923.17375543204,22391.952840250447,20914.513501394194
2022-06-19T07:00-07:00,20931.834009469883,22419.66565317155,20931.834009469883
2022-06-19T07:15-07:00,21001.11604177264,22465.85367470672,20983.79553369695
2022-06-19T07:30-07:00,21001.11604177264,22493.56648762782,20992.455787734794
2022-06-19T07:45-07:00,21001.11604177264,22484.328883320788,20983.79553369695
2022-06-19T08:00-07:00,21096.378836188927,22595.180135005194,22484.328883320788
2022-06-19T08:15-07:00,21018.436549848328,22512.04169624189,21001.11604177264
2022-06-19T08:30-07:00,21009.776295810483,22493.56648762782,21001.11604177264
2022-06-19T08:45-07:00,22373.47763163638,23869.96952937589,20957.814771583417
2022-06-19T09:00-07:00,20992.455787734794,22484.328883320788,20975.135279659105
2022-06-19T09:15-07:00,20966.47502562126,22438.140861785618,22336.527214408245
2022-06-19T09:30-07:00,21035.757057924016,22512.04169624189,21018.436549848328
2022-06-19T09:45-07:00,21027.096803886172,23928.85925683323,20992.455787734794
2022-06-19T10:00-07:00,20992.455787734794,22465.85367470672,22373.47763163638
2022-06-19T10:15-07:00,21001.11604177264,22475.09127901375,20983.79553369695
2022-06-19T10:30-07:00,21087.718582151083,22567.467322084092,21070.398074075394
2022-06-19T10:45-07:00,21087.718582151083,22576.70492639113,21070.398074075394
2022-06-19T11:00-07:00,21061.73782003755,22539.75450916299,21035.757057924016
2022-06-19T11:15-07:00,21061.73782003755,22539.75450916299,21044.41731196186
2022-06-19T11:30-07:00,21044.41731196186,22502.804091934857,21009.776295810483
2022-06-19T11:45-07:00,21035.757057924016,22512.04169624189,21009.776295810483
2022-06-19T12:00-07:00,21053.077565999705,22539.75450916299,21027.096803886172
2022-06-19T12:15-07:00,21001.11604177264,22475.09127901375,20983.79553369695
2022-06-19T12:30-07:00,21035.757057924016,23919.044302257007,21009.776295810483
2022-06-19T12:45-07:00,21001.11604177264,22465.85367470672,20992.455787734794
2022-06-19T13:00-07:00,21079.05832811324,22539.75450916299,21035.757057924016
2022-06-19T13:15-07:00,21018.436549848328,22493.56648762782,20983.79553369695
2022-06-19T13:30-07:00,21009.776295810483,23899.41439310456,20992.455787734794
2022-06-19T13:45-07:00,21148.340360415994,22622.8929479263,21113.699344264616
2022-06-19T14:00-07:00,21079.05832811324,22558.22971777706,21044.41731196186
2022-06-19T14:15-07:00,21027.096803886172,22521.279300548922,22410.428048864516
2022-06-19T14:30-07:00,21035.757057924016,23928.85925683323,22428.90325747858
2022-06-19T14:45-07:00,21027.096803886172,22502.804091934857,21001.11604177264
2022-06-19T15:00-07:00,21053.077565999705,22539.75450916299,21035.757057924016
2022-06-19T15:15-07:00,21027.096803886172,22502.804091934857,20992.455787734794
2022-06-19T15:30-07:00,21018.436549848328,22502.804091934857,20992.455787734794
2022-06-19T15:45-07:00,20975.135279659105,22438.140861785618,20957.814771583417
2022-06-19T16:00-07:00,20949.154517545572,22419.66565317155,20940.494263507728
2022-06-19T16:15-07:00,20992.455787734794,22465.85367470672,22373.47763163638
2022-06-19T16:30-07:00,20923.17375543204,22382.71523594341,22308.81440148714
2022-06-19T16:45-07:00,21070.398074075394,22548.992113470023,21035.757057924016
2022-06-19T17:00-07:00,20983.79553369695,22447.37846609265,22382.71523594341
2022-06-19T17:15-07:00,21061.73782003755,22539.75450916299,22447.37846609265
2022-06-19T17:30-07:00,21096.378836188927,22567.467322084092,22502.804091934857
2022-06-19T17:45-07:00,21053.077565999705,22530.51690485596,22447.37846609265
2022-06-19T18:00-07:00,21035.757057924016,22530.51690485596,22447.37846609265
2022-06-19T18:15-07:00,21018.436549848328,22493.56648762782,22410.428048864516
2022-06-19T18:30-07:00,21044.41731196186,22530.51690485596,22438.140861785618
2022-06-19T18:45-07:00,21001.11604177264,22484.328883320788,20992.455787734794
2022-06-19T19:00-07:00,20940.494263507728,22419.66565317155,22336.527214408245
2022-06-19T19:15-07:00,20888.53273928066,22364.240027329346,22271.863984259006
2022-06-19T19:30-07:00,20914.513501394194,22401.19044455748,22308.81440148714
2022-06-19T19:45-07:00,21018.436549848328,22530.51690485596,22438.140861785618
2022-06-19T20:00-07:00,20949.154517545572,22428.90325747858,22336.527214408245
2022-06-19T20:15-07:00,20983.79553369695,22465.85367470672,22373.47763163638
2022-06-19T20:30-07:00,22345.764818715277,23840.52466564722,22364.240027329346
2022-06-19T20:45-07:00,22391.952840250447,22475.09127901375,22382.71523594341
2022-06-19T21:00-07:00,22355.00242302231,23840.52466564722,22345.764818715277
2022-06-19T21:15-07:00,22391.952840250447,22484.328883320788,22382.71523594341
2022-06-19T21:30-07:00,20992.455787734794,22475.09127901375,22382.71523594341
2022-06-19T21:45-07:00,22419.66565317155,23909.229347680783,22419.66565317155
2022-06-19T22:00-07:00,22475.09127901375,23977.93402971435,22475.09127901375
2022-06-19T22:15-07:00,22475.09127901375,23977.93402971435,22475.09127901375
2022-06-19T22:30-07:00,22364.240027329346,22456.616070399687,22364.240027329346
2022-06-19T22:45-07:00,22428.90325747858,22512.04169624189,22428.90325747858
2022-06-19T23:00-07:00,22318.052005794176,22401.19044455748,22308.81440148714
2022-06-19T23:15-07:00,22336.527214408245,23811.079801918546,22336.527214408245
2022-06-19T23:30-07:00,20940.494263507728,23801.264847342325,22336.527214408245
2022-06-19T23:45-07:00,20975.135279659105,22447.37846609265,20957.814771583417
2022-06-20T00:00-07:00,20983.79553369695,22456.616070399687,22355.00242302231
2022-06-20T00:15-07:00,22419.66565317155,22502.804091934857,22419.66565317155
2022-06-20T00:30-07:00,22299.576797180107,22364.240027329346,22299.576797180107
2022-06-20T00:45-07:00,22281.101588566038,22345.764818715277,22290.339192873074
2022-06-20T01:00-07:00,22318.052005794176,22391.952840250447,20914.513501394194
2022-06-20T01:15-07:00,20931.834009469883,22410.428048864516,20940.494263507728
2022-06-20T01:30-07:00,22364.240027329346,25242.90846950882,22373.47763163638
2022-06-20T01:45-07:00,22410.428048864516,22502.804091934857,22410.428048864516
2022-06-20T02:00-07:00,22216.4383584168,22318.052005794176,22234.913567030868
2022-06-20T02:15-07:00,22318.052005794176,22401.19044455748,20923.17375543204
2022-06-20T02:30-07:00,20949.154517545572,22438.140861785618,20949.154517545572
2022-06-20T02:45-07:00,22345.764818715277,23830.709711070995,20957.814771583417
2022-06-20T03:00-07:00,22345.764818715277,22438.140861785618,22355.00242302231
2022-06-20T03:15-07:00,22336.527214408245,22438.140861785618,20957.814771583417
2022-06-20T03:30-07:00,22336.527214408245,22428.90325747858,20931.834009469883
2022-06-20T03:45-07:00,22336.527214408245,22438.140861785618,22355.00242302231
2022-06-20T04:00-07:00,20949.154517545572,22456.616070399687,20966.47502562126
2022-06-20T04:15-07:00,20931.834009469883,23840.52466564722,20940.494263507728
2022-06-20T04:30-07:00,20931.834009469883,22428.90325747858,20949.154517545572
2022-06-20T04:45-07:00,22262.62637995197,22373.47763163638,20879.872485242817
2022-06-20T05:00-07:00,20871.212231204972,22345.764818715277,20871.212231204972
2022-06-20T05:15-07:00,22271.863984259006,22382.71523594341,20897.192993318506
2022-06-20T05:30-07:00,20905.85324735635,22410.428048864516,20923.17375543204
2022-06-20T05:45-07:00,20940.494263507728,22447.37846609265,20949.154517545572
2022-06-20T06:00-07:00,21009.776295810483,22521.279300548922,21027.096803886172
2022-06-20T06:15-07:00,20975.135279659105,22465.85367470672,20975.135279659105
2022-06-20T06:30-07:00,20897.192993318506,22391.952840250447,22308.81440148714
2022-06-20T06:45-07:00,20853.891723129283,22345.764818715277,20862.551977167128
2022-06-20T07:00-07:00,20957.814771583417,23850.339620223443,20949.154517545572
2022-06-20T07:15-07:00,20879.872485242817,22355.00242302231,22253.388775644937
2022-06-20T07:30-07:00,20888.53273928066,22382.71523594341,22271.863984259006
2022-06-20T07:45-07:00,21079.05832811324,22576.70492639113,22475.09127901375
2022-06-20T08:00-07:00,21035.757057924016,23928.85925683323,21035.757057924016
2022-06-20T08:15-07:00,21018.436549848328,23928.85925683323,21001.11604177264
2022-06-20T08:30-07:00,21009.776295810483,22512.04169624189,21009.776295810483
2022-06-20T08:45-07:00,21009.776295810483,22502.804091934857,20992.455787734794
2022-06-20T09:00-07:00,21009.776295810483,22493.56648762782,22391.952840250447
2022-06-20T09:15-07:00,21018.436549848328,22502.804091934857,22401.19044455748
2022-06-20T09:30-07:00,21053.077565999705,22539.75450916299,22438.140861785618
2022-06-20T09:45-07:00,21009.776295810483,23899.41439310456,22401.19044455748
2022-06-20T10:00-07:00,21044.41731196186,23938.674211409456,22438.140861785618
2022-06-20T10:15-07:00,21105.03909022677,22585.94253069816,22502.804091934857
2022-06-20T10:30-07:00,22456.616070399687,23938.674211409456,22438.140861785618
2022-06-20T10:45-07:00,22419.66565317155,22512.04169624189,22410.428048864516
2022-06-20T11:00-07:00,22493.56648762782,22567.467322084092,22475.09127901375
2022-06-20T11:15-07:00,22419.66565317155,23899.41439310456,22401.19044455748
2022-06-20T11:30-07:00,22419.66565317155,23899.41439310456,22410.428048864516
2022-06-20T11:45-07:00,22521.279300548922,24017.193848019244,22512.04169624189
2022-06-20T12:00-07:00,22475.09127901375,23958.3041205619,22465.85367470672
2022-06-20T12:15-07:00,22502.804091934857,24007.37889344302,22502.804091934857
2022-06-20T12:30-07:00,22465.85367470672,23948.489165985677,22447.37846609265
2022-06-20T12:45-07:00,22391.952840250447,23889.599438528337,22391.952840250447
2022-06-20T13:00-07:00,22521.279300548922,22604.41773931223,22512.04169624189
2022-06-20T13:15-07:00,22428.90325747858,22512.04169624189,22419.66565317155
2022-06-20T13:30-07:00,22530.51690485596,24017.193848019244,22502.804091934857
2022-06-20T13:45-07:00,22521.279300548922,24027.00880259547,22521.279300548922
2022-06-20T14:00-07:00,22447.37846609265,23938.674211409456,22438.140861785618
2022-06-20T14:15-07:00,22447.37846609265,22530.51690485596,22428.90325747858
2022-06-20T14:30-07:00,22502.804091934857,22604.41773931223,22502.804091934857
2022-06-20T14:45-07:00,22456.616070399687,23948.489165985677,22438.140861785618
2022-06-20T15:00-07:00,23889.599438528337,23977.93402971435,23860.154574799664
2022-06-20T15:15-07:00,22456.616070399687,23968.119075138125,23850.339620223443
2022-06-20T15:30-07:00,22456.616070399687,25357.223822808366,23840.52466564722
2022-06-20T15:45-07:00,22438.140861785618,23938.674211409456,22438.140861785618
2022-06-20T16:00-07:00,22373.47763163638,23879.784483952113,22364.240027329346
2022-06-20T16:15-07:00,22401.19044455748,23919.044302257007,22401.19044455748
2022-06-20T16:30-07:00,22456.616070399687,23958.3041205619,22456.616070399687
2022-06-20T16:45-07:00,22410.428048864516,23919.044302257007,22391.952840250447
2022-06-20T17:00-07:00,22271.863984259006,22382.71523594341,23673.670437851415
2022-06-20T17:15-07:00,22401.19044455748,23899.41439310456,23791.4498927661
2022-06-20T17:30-07:00,22373.47763163638,23860.154574799664,22355.00242302231
2022-06-20T17:45-07:00,20966.47502562126,22447.37846609265,22355.00242302231
2022-06-20T18:00-07:00,22401.19044455748,22512.04169624189,22419.66565317155
2022-06-20T18:15-07:00,22355.00242302231,25263.693079199646,22373.47763163638
2022-06-20T18:30-07:00,22364.240027329346,23860.154574799664,22364.240027329346
2022-06-20T18:45-07:00,22253.388775644937,22364.240027329346,22262.62637995197
2022-06-20T19:00-07:00,22216.4383584168,22327.28961010121,22216.4383584168
2022-06-20T19:15-07:00,20879.872485242817,22391.952840250447,22271.863984259006
2022-06-20T19:30-07:00,20810.59045294006,23712.93025615631,22207.200754109766
2022-06-20T19:45-07:00,22308.81440148714,23840.52466564722,22327.28961010121
2022-06-20T20:00-07:00,20949.154517545572,22456.616070399687,22355.00242302231
2022-06-20T20:15-07:00,20940.494263507728,22456.616070399687,22355.00242302231
2022-06-20T20:30-07:00,22308.81440148714,22438.140861785618,22336.527214408245
2022-06-20T20:45-07:00,20957.814771583417,22493.56648762782,20966.47502562126
2022-06-20T21:00-07:00,22308.81440148714,25232.516164663404,22327.28961010121
2022-06-20T21:15-07:00,22382.71523594341,25315.654603426712,22391.952840250447
2022-06-20T21:30-07:00,22336.527214408245,22456.616070399687,22364.240027329346
2022-06-20T21:45-07:00,22299.576797180107,22419.66565317155,22308.81440148714
2022-06-20T22:00-07:00,20923.17375543204,22428.90325747858,22345.764818715277
2022-06-20T22:15-07:00,20931.834009469883,22447.37846609265,22355.00242302231
2022-06-20T22:30-07:00,22290.339192873074,22410.428048864516,22327.28961010121
2022-06-20T22:45-07:00,20949.154517545572,23860.154574799664,22382.71523594341
2022-06-20T23:00-07:00,20949.154517545572,22447.37846609265,22364.240027329346
2022-06-20T23:15-07:00,22401.19044455748,22512.04169624189,22419.66565317155
2022-06-20T23:30-07:00,20949.154517545572,22456.616070399687,22364.240027329346
2022-06-20T23:45-07:00,22382.71523594341,22502.804091934857,22410.428048864516
2022-06-21T00:00-07:00,20983.79553369695,22465.85367470672,20992.455787734794
2022-06-21T00:15-07:00,21044.41731196186,22548.992113470023,21061.73782003755
2022-06-21T00:30-07:00,20949.154517545572,22447.37846609265,20975.135279659105
2022-06-21T00:45-07:00,20949.154517545572,22438.140861785618,20966.47502562126
2022-06-21T01:00-07:00,20853.891723129283,22336.527214408245,20871.212231204972
2022-06-21T01:15-07:00,20853.891723129283,23771.819983613652,20888.53273928066
2022-06-21T01:30-07:00,22207.200754109766,22327.28961010121,22234.913567030868
2022-06-21T01:45-07:00,22253.388775644937,22364.240027329346,22271.863984259006
2022-06-21T02:00-07:00,20905.85324735635,22401.19044455748,22318.052005794176
2022-06-21T02:15-07:00,20923.17375543204,22447.37846609265,20957.814771583417
2022-06-21T02:30-07:00,22216.4383584168,23712.93025615631,22244.151171337904
2022-06-21T02:45-07:00,22244.151171337904,23752.190074461207,20879.872485242817
2022-06-21T03:00-07:00,22179.487941188665,22290.339192873074,22207.200754109766
2022-06-21T03:15-07:00,20801.930198902217,22299.576797180107,20836.571215053595
2022-06-21T03:30-07:00,22188.725545495698,22308.81440148714,22216.4383584168
2022-06-21T03:45-07:00,22262.62637995197,22364.240027329346,20888.53273928066
2022-06-21T04:00-07:00,22234.913567030868,22364.240027329346,22271.863984259006
2022-06-21T04:15-07:00,22234.913567030868,22355.00242302231,22271.863984259006
2022-06-21T04:30-07:00,22216.4383584168,22318.052005794176,22244.151171337904
2022-06-21T04:45-07:00,22364.240027329346,22475.09127901375,20983.79553369695
2022-06-21T05:00-07:00,22225.675962723835,22336.527214408245,22253.388775644937
2022-06-21T05:15-07:00,20862.551977167128,22355.00242302231,20888.53273928066
2022-06-21T05:30-07:00,20879.872485242817,22391.952840250447,20905.85324735635
2022-06-21T05:45-07:00,20862.551977167128,23771.819983613652,22290.339192873074
2022-06-21T06:00-07:00,22327.28961010121,22438.140861785618,22355.00242302231
2022-06-21T06:15-07:00,22216.4383584168,23732.560165308758,20845.23146909144
2022-06-21T06:30-07:00,22216.4383584168,23712.93025615631,22234.913567030868
2022-06-21T06:45-07:00,20983.79553369695,23889.599438528337,22382.71523594341
2022-06-21T07:00-07:00,20905.85324735635,23791.4498927661,22299.576797180107
2022-06-21T07:15-07:00,20853.891723129283,23752.190074461207,22262.62637995197
2022-06-21T07:30-07:00,22401.19044455748,22475.09127901375,22401.19044455748
2022-06-21T07:45-07:00,22327.28961010121,23830.709711070995,22327.28961010121
2022-06-21T08:00-07:00,22382.71523594341,23879.784483952113,22373.47763163638
2022-06-21T08:15-07:00,22401.19044455748,22493.56648762782,22382.71523594341
2022-06-21T08:30-07:00,22336.527214408245,23850.339620223443,22327.28961010121
2022-06-21T08:45-07:00,22318.052005794176,23801.264847342325,22308.81440148714
2022-06-21T09:00-07:00,23771.819983613652,23850.339620223443,23752.190074461207
2022-06-21T09:15-07:00,23752.190074461207,25242.90846950882,23742.375119884982
2022-06-21T09:30-07:00,23791.4498927661,26678.201238714228,23771.819983613652
2022-06-21T09:45-07:00,25107.808506518446,26623.352963141213,23712.93025615631
2022-06-21T10:00-07:00,25232.516164663404,25315.654603426712,23830.709711070995
2022-06-21T10:15-07:00,25294.869993735887,26798.86744497486,25305.2622985813
2022-06-21T10:30-07:00,25294.869993735887,29619.800860235373,25274.085384045058
2022-06-21T10:45-07:00,25263.693079199646,26776.928134745656,25284.47768889047
2022-06-21T11:00-07:00,23899.41439310456,25409.185347035433,23899.41439310456
2022-06-21T11:15-07:00,23791.4498927661,25284.47768889047,25190.946945281754
2022-06-21T11:30-07:00,25222.12385981799,26733.049514287242,25211.73155497258
2022-06-21T11:45-07:00,25118.20081136386,26634.322618255817,25107.808506518446
2022-06-21T12:00-07:00,23889.599438528337,26798.86744497486,25284.47768889047
2022-06-21T12:15-07:00,25232.516164663404,26754.988824516447,25253.300774354233
2022-06-21T12:30-07:00,25242.90846950882,26765.958479631052,25242.90846950882
2022-06-21T12:45-07:00,23781.634938189876,23889.599438528337,23801.264847342325
2022-06-21T13:00-07:00,23850.339620223443,25336.439213117537,25253.300774354233
2022-06-21T13:15-07:00,25222.12385981799,25315.654603426712,25211.73155497258
2022-06-21T13:30-07:00,23840.52466564722,26754.988824516447,25232.516164663404
2022-06-21T13:45-07:00,25222.12385981799,25315.654603426712,25222.12385981799
2022-06-21T14:00-07:00,25170.162335590925,26678.201238714228,25180.55464043634
2022-06-21T14:15-07:00,25170.162335590925,26700.140548943436,25180.55464043634
2022-06-21T14:30-07:00,25149.3777259001,26667.231583599627,26568.5046875682
2022-06-21T14:45-07:00,26645.29227337042,26754.988824516447,26656.261928485023
2022-06-21T15:00-07:00,25242.90846950882,26776.928134745656,25242.90846950882
2022-06-21T15:15-07:00,25201.339250127166,26711.110204058037,25222.12385981799
2022-06-21T15:30-07:00,25201.339250127166,26700.140548943436,25201.339250127166
2022-06-21T15:45-07:00,25211.73155497258,25305.2622985813,25211.73155497258
2022-06-21T16:00-07:00,25190.946945281754,25315.654603426712,25222.12385981799
2022-06-21T16:15-07:00,25149.3777259001,26678.201238714228,25190.946945281754
