t,v,s,r
2022-04-02T20:45-07:00,540300032.0,0,0
2022-04-02T21:00-07:00,540300032.0,0,0
2022-04-02T21:15-07:00,540300032.0,0,0
2022-04-02T21:30-07:00,540300032.0,0,0
2022-04-02T21:45-07:00,540300032.0,0,0
2022-04-02T22:00-07:00,540300032.0,0,0
2022-04-02T22:15-07:00,540300032.0,0,0
2022-04-02T22:30-07:00,540300032.0,0,0
2022-04-02T22:45-07:00,540300032.0,0,0
2022-04-02T23:00-07:00,540300032.0,0,0
2022-04-02T23:15-07:00,540300032.0,0,0
2022-04-02T23:30-07:00,540300032.0,0,0
2022-04-02T23:45-07:00,540300032.0,0,0
2022-04-03T00:00-07:00,540400000.0,0,0
2022-04-03T00:15-07:00,540400000.0,0,0
2022-04-03T00:30-07:00,540400000.0,0,0
2022-04-03T00:45-07:00,540400000.0,0,0
2022-04-03T01:00-07:00,540400000.0,0,0
2022-04-03T01:15-07:00,540400000.0,0,0
2022-04-03T01:30-07:00,540400000.0,0,0
2022-04-03T01:45-07:00,540400000.0,0,0
2022-04-03T02:00-07:00,540400000.0,0,0
2022-04-03T02:15-07:00,540400000.0,0,0
2022-04-03T02:30-07:00,540400000.0,0,0
2022-04-03T02:45-07:00,540400000.0,0,0
2022-04-03T03:00-07:00,540400000.0,0,0
2022-04-03T03:15-07:00,540400000.0,0,0
2022-04-03T03:30-07:00,540400000.0,0,0
2022-04-03T03:45-07:00,540499968.0,0,0
2022-04-03T04:00-07:00,540499968.0,0,0
2022-04-03T04:15-07:00,540499968.0,0,0
2022-04-03T04:30-07:00,540499968.0,0,0
2022-04-03T04:45-07:00,540499968.0,0,0
2022-04-03T05:00-07:00,540499968.0,0,0
2022-04-03T05:15-07:00,540499968.0,0,0
2022-04-03T05:30-07:00,540499968.0,0,0
2022-04-03T05:45-07:00,540499968.0,0,0
2022-04-03T06:00-07:00,540499968.0,0,0
2022-04-03T06:15-07:00,540499968.0,0,0
2022-04-03T06:30-07:00,540499968.0,0,0
2022-04-03T06:45-07:00,540499968.0,0,0
2022-04-03T07:00-07:00,540499968.0,0,0
2022-04-03T07:15-07:00,540499968.0,0,0
2022-04-03T07:30-07:00,540600000.0,0,0
2022-04-03T07:45-07:00,540600000.0,0,0
2022-04-03T08:00-07:00,540600000.0,0,0
2022-04-03T08:15-07:00,540600000.0,0,0
2022-04-03T08:30-07:00,540600000.0,0,0
2022-04-03T08:45-07:00,540600000.0,0,0
2022-04-03T09:00-07:00,540600000.0,0,0
2022-04-03T09:15-07:00,540600000.0,0,0
2022-04-03T09:30-07:00,540600000.0,0,0
2022-04-03T09:45-07:00,540600000.0,0,0
2022-04-03T10:00-07:00,540600000.0,0,0
2022-04-03T10:15-07:00,540600000.0,0,0
2022-04-03T10:30-07:00,540600000.0,0,0
2022-04-03T10:45-07:00,540600000.0,0,0
2022-04-03T11:00-07:00,540700032.0,0,0
2022-04-03T11:15-07:00,540700032.0,0,0
2022-04-03T11:30-07:00,540700032.0,0,0
2022-04-03T11:45-07:00,540700032.0,0,0
2022-04-03T12:00-07:00,540700032.0,0,0
2022-04-03T12:15-07:00,540700032.0,0,0
2022-04-03T12:30-07:00,540700032.0,0,0
2022-04-03T12:45-07:00,540700032.0,0,0
2022-04-03T13:00-07:00,540700032.0,0,0
2022-04-03T13:15-07:00,540700032.0,0,0
2022-04-03T13:30-07:00,540700032.0,0,0
2022-04-03T13:45-07:00,540700032.0,0,0
2022-04-03T14:00-07:00,540700032.0,0,0
2022-04-03T14:15-07:00,540800000.0,0,0
2022-04-03T14:30-07:00,540800000.0,0,0
2022-04-03T14:45-07:00,540800000.0,0,0
2022-04-03T15:00-07:00,540800000.0,0,0
2022-04-03T15:15-07:00,540800000.0,0,0
2022-04-03T15:30-07:00,540800000.0,0,0
2022-04-03T15:45-07:00,540800000.0,0,0
2022-04-03T16:00-07:00,540800000.0,0,0
2022-04-03T16:15-07:00,540800000.0,0,0
2022-04-03T16:30-07:00,540800000.0,0,0
2022-04-03T16:45-07:00,540800000.0,0,0
2022-04-03T17:00-07:00,540800000.0,0,0
2022-04-03T17:15-07:00,540800000.0,0,0
2022-04-03T17:30-07:00,540899968.0,0,0
2022-04-03T17:45-07:00,540899968.0,0,0
2022-04-03T18:00-07:00,540899968.0,0,0
2022-04-03T18:15-07:00,540899968.0,0,0
2022-04-03T18:30-07:00,540899968.0,0,0
2022-04-03T18:45-07:00,540899968.0,0,0
2022-04-03T19:00-07:00,540899968.0,0,0
2022-04-03T19:15-07:00,540899968.0,0,0
2022-04-03T19:30-07:00,540899968.0,0,0
2022-04-03T19:45-07:00,540899968.0,0,0
2022-04-03T20:00-07:00,540899968.0,0,0
2022-04-03T20:15-07:00,540899968.0,0,0
2022-04-03T20:30-07:00,540899968.0,0,0
2022-04-03T20:45-07:00,540899968.0,0,0
2022-04-03T21:00-07:00,541000000.0,0,0
2022-04-03T21:15-07:00,541000000.0,0,0
2022-04-03T21:30-07:00,541000000.0,0,0
2022-04-03T21:45-07:00,541000000.0,0,0
2022-04-03T22:00-07:00,541000000.0,0,0
2022-04-03T22:15-07:00,541000000.0,0,0
2022-04-03T22:30-07:00,541000000.0,0,0
2022-04-03T22:45-07:00,541000000.0,0,0
2022-04-03T23:00-07:00,541000000.0,0,0
2022-04-03T23:15-07:00,541000000.0,0,0
2022-04-03T23:30-07:00,541000000.0,0,0
2022-04-03T23:45-07:00,541000000.0,0,0
2022-04-04T00:00-07:00,541000000.0,0,0
2022-04-04T00:15-07:00,541100032.0,0,0
2022-04-04T00:30-07:00,541100032.0,0,0
2022-04-04T00:45-07:00,541100032.0,0,0
2022-04-04T01:00-07:00,541100032.0,0,0
2022-04-04T01:15-07:00,541100032.0,0,0
2022-04-04T01:30-07:00,541100032.0,0,0
2022-04-04T01:45-07:00,541100032.0,0,0
2022-04-04T02:00-07:00,541100032.0,0,0
2022-04-04T02:15-07:00,541100032.0,0,0
2022-04-04T02:30-07:00,541100032.0,0,0
2022-04-04T02:45-07:00,541100032.0,0,0
2022-04-04T03:00-07:00,541100032.0,0,0
2022-04-04T03:15-07:00,541100032.0,0,0
2022-04-04T03:30-07:00,541100032.0,0,0
2022-04-04T03:45-07:00,541100032.0,0,0
2022-04-04T04:00-07:00,541200000.0,0,0
2022-04-04T04:15-07:00,541200000.0,0,0
2022-04-04T04:30-07:00,541200000.0,0,0
2022-04-04T04:45-07:00,541200000.0,0,0
2022-04-04T05:00-07:00,541200000.0,0,0
2022-04-04T05:15-07:00,541200000.0,0,0
2022-04-04T05:30-07:00,541200000.0,0,0
2022-04-04T05:45-07:00,541200000.0,0,0
2022-04-04T06:00-07:00,541200000.0,0,0
2022-04-04T06:15-07:00,541200000.0,0,0
2022-04-04T06:30-07:00,541200000.0,0,0
2022-04-04T06:45-07:00,541200000.0,0,0
2022-04-04T07:00-07:00,541200000.0,0,0
2022-04-04T07:15-07:00,541200000.0,0,0
2022-04-04T07:30-07:00,541200000.0,0,0
2022-04-04T07:45-07:00,541299968.0,0,0
2022-04-04T08:00-07:00,541299968.0,0,0
2022-04-04T08:15-07:00,541299968.0,0,0
2022-04-04T08:30-07:00,541299968.0,0,0
2022-04-04T08:45-07:00,541299968.0,0,0
2022-04-04T09:00-07:00,541299968.0,0,0
2022-04-04T09:15-07:00,541299968.0,0,0
2022-04-04T09:30-07:00,541299968.0,0,0
2022-04-04T09:45-07:00,541299968.0,0,0
2022-04-04T10:00-07:00,541299968.0,0,0
2022-04-04T10:15-07:00,541299968.0,0,0
2022-04-04T10:30-07:00,541299968.0,0,0
2022-04-04T10:45-07:00,541299968.0,0,0
2022-04-04T11:00-07:00,541299968.0,0,0
2022-04-04T11:15-07:00,541400000.0,0,0
2022-04-04T11:30-07:00,541400000.0,0,0
2022-04-04T11:45-07:00,541400000.0,0,0
2022-04-04T12:00-07:00,541400000.0,0,0
2022-04-04T12:15-07:00,541400000.0,0,0
2022-04-04T12:30-07:00,541400000.0,0,0
2022-04-04T12:45-07:00,541400000.0,0,0
2022-04-04T13:00-07:00,541400000.0,0,0
2022-04-04T13:15-07:00,541400000.0,0,0
2022-04-04T13:30-07:00,541400000.0,0,0
2022-04-04T13:45-07:00,541500032.0,0,0
2022-04-04T14:00-07:00,541500032.0,0,0
2022-04-04T14:15-07:00,541500032.0,0,0
2022-04-04T14:30-07:00,541500032.0,0,0
2022-04-04T14:45-07:00,541500032.0,0,0
2022-04-04T15:00-07:00,541500032.0,0,0
2022-04-04T15:15-07:00,541600000.0,0,0
2022-04-04T15:30-07:00,541600000.0,0,0
2022-04-04T15:45-07:00,541600000.0,0,0
2022-04-04T16:00-07:00,541600000.0,0,0
2022-04-04T16:15-07:00,541600000.0,0,0
2022-04-04T16:30-07:00,541600000.0,0,0
2022-04-04T16:45-07:00,541600000.0,0,0
2022-04-04T17:00-07:00,541699968.0,0,0
2022-04-04T17:15-07:00,541699968.0,0,0
2022-04-04T17:30-07:00,541699968.0,0,0
2022-04-04T17:45-07:00,541699968.0,0,0
2022-04-04T18:00-07:00,541699968.0,0,0
2022-04-04T18:15-07:00,541699968.0,0,0
2022-04-04T18:30-07:00,541699968.0,0,0
2022-04-04T18:45-07:00,541800000.0,0,0
2022-04-04T19:00-07:00,541800000.0,0,0
2022-04-04T19:15-07:00,541800000.0,0,0
2022-04-04T19:30-07:00,541800000.0,0,0
2022-04-04T19:45-07:00,541800000.0,0,0
2022-04-04T20:00-07:00,541800000.0,0,0
2022-04-04T20:15-07:00,541800000.0,0,0
2022-04-04T20:30-07:00,541800000.0,0,0
2022-04-04T20:45-07:00,541800000.0,0,0
2022-04-04T21:00-07:00,541800000.0,0,0
2022-04-04T21:15-07:00,541800000.0,0,0
2022-04-04T21:30-07:00,541800000.0,0,0
2022-04-04T21:45-07:00,541900032.0,0,0
2022-04-04T22:00-07:00,541900032.0,0,0
2022-04-04T22:15-07:00,541900032.0,0,0
2022-04-04T22:30-07:00,541900032.0,0,0
2022-04-04T22:45-07:00,541900032.0,0,0
2022-04-04T23:00-07:00,541900032.0,0,0
2022-04-04T23:15-07:00,541900032.0,0,0
2022-04-04T23:30-07:00,541900032.0,0,0
2022-04-04T23:45-07:00,541900032.0,0,0
2022-04-05T00:00-07:00,541900032.0,0,0
2022-04-05T00:15-07:00,541900032.0,0,0
2022-04-05T00:30-07:00,541900032.0,0,0
2022-04-05T00:45-07:00,541900032.0,0,0
2022-04-05T01:00-07:00,541900032.0,0,0
2022-04-05T01:15-07:00,542000000.0,0,0
2022-04-05T01:30-07:00,542000000.0,0,0
2022-04-05T01:45-07:00,542000000.0,0,0
2022-04-05T02:00-07:00,542000000.0,0,0
2022-04-05T02:15-07:00,542000000.0,0,0
2022-04-05T02:30-07:00,542000000.0,0,0
2022-04-05T02:45-07:00,542000000.0,0,0
2022-04-05T03:00-07:00,542000000.0,0,0
2022-04-05T03:15-07:00,542000000.0,0,0
2022-04-05T03:30-07:00,542000000.0,0,0
2022-04-05T03:45-07:00,542000000.0,0,0
2022-04-05T04:00-07:00,542000000.0,0,0
2022-04-05T04:15-07:00,542000000.0,0,0
2022-04-05T04:30-07:00,542000000.0,0,0
2022-04-05T04:45-07:00,542099968.0,0,0
2022-04-05T05:00-07:00,542099968.0,0,0
2022-04-05T05:15-07:00,542099968.0,0,0
2022-04-05T05:30-07:00,542099968.0,0,0
2022-04-05T05:45-07:00,542099968.0,0,0
2022-04-05T06:00-07:00,542099968.0,0,0
2022-04-05T06:15-07:00,542099968.0,0,0
2022-04-05T06:30-07:00,542099968.0,0,0
2022-04-05T06:45-07:00,542099968.0,0,0
2022-04-05T07:00-07:00,542099968.0,0,0
2022-04-05T07:15-07:00,542099968.0,0,0
2022-04-05T07:30-07:00,542099968.0,0,0
2022-04-05T07:45-07:00,542099968.0,0,0
2022-04-05T08:00-07:00,542099968.0,0,0
2022-04-05T08:15-07:00,542099968.0,0,0
2022-04-05T08:30-07:00,542200000.0,0,0
2022-04-05T08:45-07:00,542200000.0,0,0
2022-04-05T09:00-07:00,542200000.0,0,0
2022-04-05T09:15-07:00,542200000.0,0,0
2022-04-05T09:30-07:00,542200000.0,0,0
2022-04-05T09:45-07:00,542200000.0,0,0
2022-04-05T10:00-07:00,542200000.0,0,0
2022-04-05T10:15-07:00,542200000.0,0,0
2022-04-05T10:30-07:00,542200000.0,0,0
2022-04-05T10:45-07:00,542200000.0,0,0
2022-04-05T11:00-07:00,542300032.0,0,0
2022-04-05T11:15-07:00,542300032.0,0,0
2022-04-05T11:30-07:00,542300032.0,0,0
2022-04-05T11:45-07:00,542300032.0,0,0
2022-04-05T12:00-07:00,542300032.0,0,0
2022-04-05T12:15-07:00,542300032.0,0,0
2022-04-05T12:30-07:00,542300032.0,0,0
2022-04-05T12:45-07:00,542400000.0,0,0
2022-04-05T13:00-07:00,542400000.0,0,0
2022-04-05T13:15-07:00,542400000.0,0,0
2022-04-05T13:30-07:00,542400000.0,0,0
2022-04-05T13:45-07:00,542400000.0,0,0
2022-04-05T14:00-07:00,542400000.0,0,0
2022-04-05T14:15-07:00,542499968.0,0,0
2022-04-05T14:30-07:00,542499968.0,0,0
2022-04-05T14:45-07:00,542499968.0,0,0
2022-04-05T15:00-07:00,542499968.0,0,0
2022-04-05T15:15-07:00,542499968.0,0,0
2022-04-05T15:30-07:00,542499968.0,0,0
2022-04-05T15:45-07:00,542600000.0,0,0
2022-04-05T16:00-07:00,542600000.0,0,0
2022-04-05T16:15-07:00,542600000.0,0,0
2022-04-05T16:30-07:00,542600000.0,0,0
2022-04-05T16:45-07:00,542600000.0,0,0
2022-04-05T17:00-07:00,542700032.0,0,0
2022-04-05T17:15-07:00,542700032.0,0,0
2022-04-05T17:30-07:00,542700032.0,0,0
2022-04-05T17:45-07:00,542700032.0,0,0
2022-04-05T18:00-07:00,542700032.0,0,0
2022-04-05T18:15-07:00,542800000.0,0,0
2022-04-05T18:30-07:00,542800000.0,0,0
2022-04-05T18:45-07:00,542800000.0,0,0
2022-04-05T19:00-07:00,542800000.0,0,0
2022-04-05T19:15-07:00,542800000.0,0,0
2022-04-05T19:30-07:00,542800000.0,0,0
2022-04-05T19:45-07:00,542800000.0,0,0
2022-04-05T20:00-07:00,542800000.0,0,0
2022-04-05T20:15-07:00,542800000.0,0,0
2022-04-05T20:30-07:00,542899968.0,0,0
2022-04-05T20:45-07:00,542899968.0,0,0
2022-04-05T21:00-07:00,542899968.0,0,0
2022-04-05T21:15-07:00,542899968.0,0,0
2022-04-05T21:30-07:00,542899968.0,0,0
2022-04-05T21:45-07:00,542899968.0,0,0
2022-04-05T22:00-07:00,542899968.0,0,0
2022-04-05T22:15-07:00,542899968.0,0,0
2022-04-05T22:30-07:00,542899968.0,0,0
2022-04-05T22:45-07:00,542899968.0,0,0
2022-04-05T23:00-07:00,542899968.0,0,0
2022-04-05T23:15-07:00,543000000.0,0,0
2022-04-05T23:30-07:00,543000000.0,0,0
2022-04-05T23:45-07:00,543000000.0,0,0
2022-04-06T00:00-07:00,543000000.0,0,0
2022-04-06T00:15-07:00,543000000.0,0,0
2022-04-06T00:30-07:00,543000000.0,0,0
2022-04-06T00:45-07:00,543000000.0,0,0
2022-04-06T01:00-07:00,543000000.0,0,0
2022-04-06T01:15-07:00,543000000.0,0,0
2022-04-06T01:30-07:00,543000000.0,0,0
2022-04-06T01:45-07:00,543000000.0,0,0
2022-04-06T02:00-07:00,543000000.0,0,0
2022-04-06T02:15-07:00,543000000.0,0,0
2022-04-06T02:30-07:00,543000000.0,0,0
2022-04-06T02:45-07:00,543000000.0,0,0
2022-04-06T03:00-07:00,543100032.0,0,0
2022-04-06T03:15-07:00,543100032.0,0,0
2022-04-06T03:30-07:00,543100032.0,0,0
2022-04-06T03:45-07:00,543100032.0,0,0
2022-04-06T04:00-07:00,543100032.0,0,0
2022-04-06T04:15-07:00,543100032.0,0,0
2022-04-06T04:30-07:00,543100032.0,0,0
2022-04-06T04:45-07:00,543100032.0,0,0
2022-04-06T05:00-07:00,543100032.0,0,0
2022-04-06T05:15-07:00,543100032.0,0,0
2022-04-06T05:30-07:00,543100032.0,0,0
2022-04-06T05:45-07:00,543100032.0,0,0
2022-04-06T06:00-07:00,543100032.0,0,0
2022-04-06T06:15-07:00,543100032.0,0,0
2022-04-06T06:30-07:00,543100032.0,0,0
2022-04-06T06:45-07:00,543200000.0,0,0
2022-04-06T07:00-07:00,543200000.0,0,0
2022-04-06T07:15-07:00,543200000.0,0,0
2022-04-06T07:30-07:00,543200000.0,0,0
2022-04-06T07:45-07:00,543200000.0,0,0
2022-04-06T08:00-07:00,543200000.0,0,0
2022-04-06T08:15-07:00,543200000.0,0,0
2022-04-06T08:30-07:00,543200000.0,0,0
2022-04-06T08:45-07:00,543200000.0,0,0
2022-04-06T09:00-07:00,543200000.0,0,0
2022-04-06T09:15-07:00,543200000.0,0,0
2022-04-06T09:30-07:00,543200000.0,0,0
2022-04-06T09:45-07:00,543299968.0,0,0
2022-04-06T10:00-07:00,543299968.0,0,0
2022-04-06T10:15-07:00,543299968.0,0,0
2022-04-06T10:30-07:00,543299968.0,0,0
2022-04-06T10:45-07:00,543299968.0,0,0
2022-04-06T11:00-07:00,543299968.0,0,0
2022-04-06T11:15-07:00,543299968.0,0,0
2022-04-06T11:30-07:00,543400000.0,0,0
2022-04-06T11:45-07:00,543400000.0,0,0
2022-04-06T12:00-07:00,543400000.0,0,0
2022-04-06T12:15-07:00,543400000.0,0,0
2022-04-06T12:30-07:00,543400000.0,0,0
2022-04-06T12:45-07:00,543400000.0,0,0
2022-04-06T13:00-07:00,543500032.0,0,0
2022-04-06T13:15-07:00,543500032.0,0,0
2022-04-06T13:30-07:00,543500032.0,0,0
2022-04-06T13:45-07:00,543500032.0,0,0
2022-04-06T14:00-07:00,543500032.0,0,0
2022-04-06T14:15-07:00,543500032.0,0,0
2022-04-06T14:30-07:00,543600000.0,0,0
2022-04-06T14:45-07:00,543600000.0,0,0
2022-04-06T15:00-07:00,543600000.0,0,0
2022-04-06T15:15-07:00,543600000.0,0,0
2022-04-06T15:30-07:00,543600000.0,0,0
2022-04-06T15:45-07:00,543699968.0,0,0
2022-04-06T16:00-07:00,543699968.0,0,0
2022-04-06T16:15-07:00,543699968.0,0,0
2022-04-06T16:30-07:00,543699968.0,0,0
2022-04-06T16:45-07:00,543800000.0,0,0
2022-04-06T17:00-07:00,543800000.0,0,0
2022-04-06T17:15-07:00,543800000.0,0,0
2022-04-06T17:30-07:00,543900032.0,0,0
2022-04-06T17:45-07:00,543900032.0,0,0
2022-04-06T18:00-07:00,544000000.0,0,0
2022-04-06T18:15-07:00,544000000.0,0,0
2022-04-06T18:30-07:00,544000000.0,0,0
2022-04-06T18:45-07:00,544000000.0,0,0
2022-04-06T19:00-07:00,544099968.0,0,0
2022-04-06T19:15-07:00,544099968.0,0,0
