t,v,s,r
2022-04-11T01:30:01.064-07:00,316.98797607421875,0,0
2022-04-11T01:45:01.041-07:00,322.4473876953125,0,0
2022-04-11T02:00:01.084-07:00,314.940673828125,0,0
2022-04-11T02:15:01.183-07:00,321.76495361328125,0,0
2022-04-11T02:30:01.039-07:00,316.6467590332031,0,0
2022-04-11T02:45:01.044-07:00,314.5994873046875,0,0
2022-04-11T03:00:01.058-07:00,315.2818908691406,0,0
2022-04-11T03:15:01.119-07:00,321.76495361328125,0,0
2022-04-11T03:30:01.080-07:00,315.9643249511719,0,0
2022-04-11T03:45:01.058-07:00,308.798828125,0,0
2022-04-11T04:00:01.208-07:00,318.3528137207031,0,0
2022-04-11T04:15:01.038-07:00,316.98797607421875,0,0
2022-04-11T04:30:01.055-07:00,319.37646484375,0,0
2022-04-11T04:45:01.052-07:00,318.69403076171875,0,0
2022-04-11T05:00:03.443-07:00,315.9643249511719,0,0
2022-04-11T05:15:01.035-07:00,314.5994873046875,0,0
2022-04-11T05:30:01.193-07:00,321.08251953125,0,0
2022-04-11T05:45:01.016-07:00,316.98797607421875,0,0
2022-04-11T06:00:01.064-07:00,317.6703796386719,0,0
2022-04-11T06:15:01.058-07:00,319.37646484375,0,0
2022-04-11T06:30:01.003-07:00,318.69403076171875,0,0
2022-04-11T06:45:01.025-07:00,311.8697509765625,0,0
2022-04-11T07:00:01.106-07:00,324.8359069824219,0,0
2022-04-11T07:15:01.048-07:00,319.0352478027344,0,0
2022-04-11T07:30:01.066-07:00,318.3528137207031,0,0
2022-04-11T07:45:01.087-07:00,319.7176818847656,0,0
2022-04-11T08:00:01.012-07:00,318.0116271972656,0,0
2022-04-11T08:15:01.048-07:00,304.0218200683594,0,0
2022-04-11T08:30:01.021-07:00,310.8460998535156,0,0
2022-04-11T08:45:04.654-07:00,315.2818908691406,0,0
2022-04-11T09:00:01.046-07:00,312.2109680175781,0,0
2022-04-11T09:15:01.067-07:00,309.1400146484375,0,0
2022-04-11T09:30:01.074-07:00,307.7751770019531,0,0
2022-04-11T09:45:01.047-07:00,307.4339599609375,0,0
2022-04-11T10:00:01.046-07:00,305.7278747558594,0,0
2022-04-11T10:15:01.139-07:00,307.4339599609375,0,0
2022-04-11T10:30:01.062-07:00,307.7751770019531,0,0
2022-04-11T10:45:01.021-07:00,310.1636657714844,0,0
2022-04-11T11:00:01.068-07:00,314.25823974609375,0,0
2022-04-11T11:15:01.793-07:00,309.48126220703125,0,0
2022-04-11T11:30:01.032-07:00,312.2109680175781,0,0
2022-04-11T11:45:01.127-07:00,315.62310791015625,0,0
2022-04-11T12:00:01.195-07:00,311.8697509765625,0,0
2022-04-11T12:15:01.097-07:00,310.5048828125,0,0
2022-04-11T12:30:01.007-07:00,310.5048828125,0,0
2022-04-11T12:45:01.047-07:00,303.3393859863281,0,0
2022-04-11T13:00:01.088-07:00,316.3055419921875,0,0
2022-04-11T13:15:01.058-07:00,321.08251953125,0,0
2022-04-11T13:30:01.060-07:00,309.1400146484375,0,0
2022-04-11T13:45:01.093-07:00,310.8460998535156,0,0
2022-04-11T14:00:01.006-07:00,303.68060302734375,0,0
2022-04-11T14:15:01.027-07:00,299.2448425292969,0,0
2022-04-11T14:30:01.063-07:00,305.04547119140625,0,0
2022-04-11T14:45:01.030-07:00,306.0691223144531,0,0
2022-04-11T15:00:01.045-07:00,313.5758361816406,0,0
2022-04-11T15:15:01.034-07:00,316.3055419921875,0,0
2022-04-11T15:30:01.073-07:00,314.25823974609375,0,0
2022-04-11T15:45:01.039-07:00,317.32916259765625,0,0
2022-04-11T16:00:01.052-07:00,308.4576110839844,0,0
2022-04-11T16:15:01.104-07:00,309.8224792480469,0,0
2022-04-11T16:30:00.113-07:00,304.7042541503906,0,0
2022-04-11T16:45:01.015-07:00,318.3528137207031,0,0
2022-04-11T17:00:01.030-07:00,314.940673828125,0,0
2022-04-11T17:15:01.090-07:00,308.4576110839844,0,0
2022-04-11T17:30:01.115-07:00,307.7751770019531,0,0
2022-04-11T17:45:01.040-07:00,316.6467590332031,0,0
2022-04-11T18:00:01.072-07:00,323.12982177734375,0,0
2022-04-11T18:15:01.034-07:00,313.5758361816406,0,0
2022-04-11T18:30:01.042-07:00,312.8934020996094,0,0
2022-04-11T18:45:01.049-07:00,321.42376708984375,0,0
2022-04-11T19:00:01.004-07:00,318.0116271972656,0,0
2022-04-11T19:15:01.037-07:00,318.0116271972656,0,0
2022-04-11T19:30:01.055-07:00,321.42376708984375,0,0
2022-04-11T19:45:01.084-07:00,314.25823974609375,0,0
2022-04-11T20:00:01.184-07:00,326.20074462890625,0,0
2022-04-11T20:15:01.066-07:00,315.9643249511719,0,0
2022-04-11T20:30:01.079-07:00,316.6467590332031,0,0
2022-04-11T20:45:01.143-07:00,315.62310791015625,0,0
2022-04-11T21:00:01.049-07:00,316.6467590332031,0,0
2022-04-11T21:15:01.058-07:00,318.0116271972656,0,0
2022-04-11T21:30:01.032-07:00,312.5521545410156,0,0
2022-04-11T21:45:01.016-07:00,316.98797607421875,0,0
2022-04-11T22:00:01.086-07:00,310.5048828125,0,0
2022-04-11T22:15:01.063-07:00,316.6467590332031,0,0
2022-04-11T22:30:01.045-07:00,315.9643249511719,0,0
2022-04-11T22:45:01.030-07:00,309.8224792480469,0,0
2022-04-11T23:00:00.987-07:00,316.3055419921875,0,0
2022-04-11T23:15:01.031-07:00,318.3528137207031,0,0
2022-04-11T23:30:01.085-07:00,303.3393859863281,0,0
2022-04-11T23:45:01.069-07:00,311.5285339355469,0,0
2022-04-12T00:00:01.531-07:00,314.25823974609375,0,0
2022-04-12T00:15:01.116-07:00,320.7413024902344,0,0
2022-04-12T00:30:01.035-07:00,325.1770935058594,0,0
2022-04-12T00:45:01.095-07:00,313.234619140625,0,0
2022-04-12T01:00:01.068-07:00,307.7751770019531,0,0
2022-04-12T01:15:01.016-07:00,312.2109680175781,0,0
2022-04-12T01:30:00.987-07:00,311.5285339355469,0,0
2022-04-12T01:45:00.985-07:00,315.9643249511719,0,0
2022-04-12T02:00:01.048-07:00,317.32916259765625,0,0
2022-04-12T02:15:01.034-07:00,315.62310791015625,0,0
2022-04-12T02:30:01.099-07:00,310.5048828125,0,0
2022-04-12T02:45:01.027-07:00,315.62310791015625,0,0
2022-04-12T03:00:01.092-07:00,315.62310791015625,0,0
2022-04-12T03:15:01.235-07:00,310.8460998535156,0,0
2022-04-12T03:30:01.070-07:00,312.8934020996094,0,0
2022-04-12T03:45:01.031-07:00,316.98797607421875,0,0
2022-04-12T04:00:01.044-07:00,314.5994873046875,0,0
2022-04-12T04:15:01.019-07:00,316.3055419921875,0,0
2022-04-12T04:30:01.042-07:00,312.2109680175781,0,0
2022-04-12T04:45:00.241-07:00,312.5521545410156,0,0
2022-04-12T05:00:01.038-07:00,313.234619140625,0,0
2022-04-12T05:15:01.824-07:00,311.1873474121094,0,0
2022-04-12T05:30:01.025-07:00,310.5048828125,0,0
2022-04-12T05:45:01.081-07:00,313.5758361816406,0,0
2022-04-12T06:00:01.030-07:00,300.9508972167969,0,0
2022-04-12T06:15:01.027-07:00,300.60968017578125,0,0
2022-04-12T06:30:01.028-07:00,312.5521545410156,0,0
2022-04-12T06:45:01.044-07:00,300.60968017578125,0,0
2022-04-12T07:00:01.058-07:00,302.656982421875,0,0
2022-04-12T07:15:01.048-07:00,302.656982421875,0,0
2022-04-12T07:30:01.070-07:00,298.22119140625,0,0
2022-04-12T07:45:01.099-07:00,301.97454833984375,0,0
2022-04-12T08:00:01.021-07:00,309.48126220703125,0,0
2022-04-12T08:15:01.098-07:00,309.1400146484375,0,0
2022-04-12T08:30:01.051-07:00,303.68060302734375,0,0
2022-04-12T08:45:00.114-07:00,308.4576110839844,0,0
2022-04-12T09:00:01.187-07:00,307.7751770019531,0,0
2022-04-12T09:15:01.036-07:00,302.656982421875,0,0
2022-04-12T09:30:01.054-07:00,305.04547119140625,0,0
2022-04-12T09:45:01.099-07:00,301.2921142578125,0,0
2022-04-12T10:00:01.053-07:00,298.9035949707031,0,0
2022-04-12T10:15:01.083-07:00,301.97454833984375,0,0
2022-04-12T10:30:01.060-07:00,304.7042541503906,0,0
2022-04-12T10:45:01.137-07:00,300.2684631347656,0,0
2022-04-12T11:00:01.100-07:00,301.2921142578125,0,0
2022-04-12T11:15:01.076-07:00,313.5758361816406,0,0
2022-04-12T11:30:01.018-07:00,310.8460998535156,0,0
2022-04-12T11:45:00.997-07:00,311.1873474121094,0,0
2022-04-12T12:00:01.078-07:00,294.46783447265625,0,0
2022-04-12T12:15:01.212-07:00,312.2109680175781,0,0
2022-04-12T12:30:00.106-07:00,309.8224792480469,0,0
2022-04-12T12:45:01.098-07:00,307.0927429199219,0,0
2022-04-12T13:00:01.012-07:00,310.8460998535156,0,0
2022-04-12T13:15:01.027-07:00,310.1636657714844,0,0
2022-04-12T13:30:01.043-07:00,306.0691223144531,0,0
2022-04-12T13:45:01.029-07:00,308.11639404296875,0,0
2022-04-12T14:00:01.048-07:00,300.9508972167969,0,0
2022-04-12T14:15:01.062-07:00,310.5048828125,0,0
2022-04-12T14:30:01.100-07:00,303.3393859863281,0,0
2022-04-12T14:45:01.057-07:00,298.5623779296875,0,0
2022-04-12T15:00:01.083-07:00,307.4339599609375,0,0
2022-04-12T15:15:01.037-07:00,306.41033935546875,0,0
2022-04-12T15:30:01.098-07:00,312.2109680175781,0,0
2022-04-12T15:45:01.013-07:00,302.31573486328125,0,0
2022-04-12T16:00:01.049-07:00,298.9035949707031,0,0
2022-04-12T16:15:01.050-07:00,310.8460998535156,0,0
2022-04-12T16:30:01.113-07:00,297.53875732421875,0,0
2022-04-12T16:45:01.006-07:00,305.3866882324219,0,0
2022-04-12T17:00:01.020-07:00,305.7278747558594,0,0
2022-04-12T17:15:01.029-07:00,310.1636657714844,0,0
2022-04-12T17:30:01.100-07:00,308.798828125,0,0
2022-04-12T17:45:01.180-07:00,310.5048828125,0,0
2022-04-12T18:00:01.045-07:00,309.48126220703125,0,0
2022-04-12T18:15:01.048-07:00,311.8697509765625,0,0
2022-04-12T18:30:01.039-07:00,303.3393859863281,0,0
2022-04-12T18:45:01.071-07:00,305.3866882324219,0,0
2022-04-12T19:00:01.105-07:00,311.5285339355469,0,0
2022-04-12T19:15:01.036-07:00,307.0927429199219,0,0
2022-04-12T19:30:01.050-07:00,312.8934020996094,0,0
2022-04-12T19:45:01.054-07:00,313.9170227050781,0,0
2022-04-12T20:00:01.022-07:00,308.11639404296875,0,0
2022-04-12T20:15:00.102-07:00,309.1400146484375,0,0
2022-04-12T20:30:01.011-07:00,311.1873474121094,0,0
2022-04-12T20:45:01.042-07:00,310.5048828125,0,0
2022-04-12T21:00:01.039-07:00,313.234619140625,0,0
2022-04-12T21:15:01.138-07:00,307.0927429199219,0,0
2022-04-12T21:30:00.983-07:00,308.798828125,0,0
2022-04-12T21:45:01.040-07:00,309.1400146484375,0,0
2022-04-12T22:00:01.008-07:00,307.7751770019531,0,0
2022-04-12T22:15:01.007-07:00,313.9170227050781,0,0
2022-04-12T22:30:01.059-07:00,306.75152587890625,0,0
2022-04-12T22:45:01.035-07:00,314.940673828125,0,0
2022-04-12T23:00:01.060-07:00,307.0927429199219,0,0
2022-04-12T23:15:00.996-07:00,310.5048828125,0,0
2022-04-12T23:30:01.036-07:00,311.5285339355469,0,0
2022-04-12T23:45:01.000-07:00,315.62310791015625,0,0
2022-04-13T00:00:01.035-07:00,312.2109680175781,0,0
2022-04-13T00:15:01.091-07:00,310.5048828125,0,0
2022-04-13T00:30:00.238-07:00,308.11639404296875,0,0
2022-04-13T00:45:01.022-07:00,305.3866882324219,0,0
2022-04-13T01:00:01.072-07:00,311.5285339355469,0,0
2022-04-13T01:15:01.001-07:00,304.7042541503906,0,0
2022-04-13T01:30:01.064-07:00,311.1873474121094,0,0
2022-04-13T01:45:01.060-07:00,308.4576110839844,0,0
2022-04-13T02:00:01.052-07:00,313.234619140625,0,0
2022-04-13T02:15:00.987-07:00,309.1400146484375,0,0
2022-04-13T02:30:01.013-07:00,311.1873474121094,0,0
2022-04-13T02:45:01.132-07:00,311.5285339355469,0,0
2022-04-13T03:00:00.970-07:00,317.32916259765625,0,0
2022-04-13T03:15:01.053-07:00,313.5758361816406,0,0
2022-04-13T03:30:01.020-07:00,307.7751770019531,0,0
2022-04-13T03:45:01.051-07:00,311.1873474121094,0,0
2022-04-13T04:00:01.072-07:00,309.8224792480469,0,0
2022-04-13T04:15:01.012-07:00,311.5285339355469,0,0
2022-04-13T04:30:01.056-07:00,311.1873474121094,0,0
2022-04-13T04:45:01.048-07:00,312.8934020996094,0,0
2022-04-13T05:00:01.098-07:00,308.11639404296875,0,0
2022-04-13T05:15:01.128-07:00,311.8697509765625,0,0
2022-04-13T05:30:01.045-07:00,307.7751770019531,0,0
2022-04-13T05:45:01.030-07:00,307.7751770019531,0,0
2022-04-13T06:00:01.100-07:00,311.1873474121094,0,0
2022-04-13T06:15:01.002-07:00,305.3866882324219,0,0
2022-04-13T06:30:01.046-07:00,305.3866882324219,0,0
2022-04-13T06:45:00.993-07:00,306.75152587890625,0,0
2022-04-13T07:00:01.036-07:00,311.1873474121094,0,0
2022-04-13T07:15:00.995-07:00,307.4339599609375,0,0
2022-04-13T07:30:01.045-07:00,311.8697509765625,0,0
2022-04-13T07:45:01.167-07:00,305.04547119140625,0,0
2022-04-13T08:00:00.987-07:00,302.31573486328125,0,0
2022-04-13T08:15:01.064-07:00,309.1400146484375,0,0
2022-04-13T08:30:01.040-07:00,307.7751770019531,0,0
2022-04-13T08:45:01.081-07:00,311.8697509765625,0,0
2022-04-13T09:00:00.999-07:00,304.363037109375,0,0
2022-04-13T09:15:01.055-07:00,308.11639404296875,0,0
2022-04-13T09:30:01.059-07:00,308.798828125,0,0
2022-04-13T09:45:01.070-07:00,308.798828125,0,0
2022-04-13T10:00:01.067-07:00,311.5285339355469,0,0
2022-04-13T10:15:01.019-07:00,311.8697509765625,0,0
2022-04-13T10:30:01.017-07:00,310.8460998535156,0,0
2022-04-13T10:45:01.070-07:00,297.1975402832031,0,0
2022-04-13T11:00:01.006-07:00,297.53875732421875,0,0
2022-04-13T11:15:00.984-07:00,299.92724609375,0,0
2022-04-13T11:30:01.041-07:00,311.5285339355469,0,0
2022-04-13T11:45:01.166-07:00,301.97454833984375,0,0
2022-04-13T12:00:01.012-07:00,310.5048828125,0,0
2022-04-13T12:15:01.017-07:00,291.39691162109375,0,0
2022-04-13T12:30:01.052-07:00,312.2109680175781,0,0
2022-04-13T12:45:01.013-07:00,301.6333312988281,0,0
2022-04-13T13:00:00.245-07:00,302.656982421875,0,0
2022-04-13T13:15:01.062-07:00,309.48126220703125,0,0
2022-04-13T13:30:03.571-07:00,293.785400390625,0,0
2022-04-13T13:45:01.031-07:00,311.5285339355469,0,0
2022-04-13T14:00:01.085-07:00,300.9508972167969,0,0
2022-04-13T14:15:01.032-07:00,294.8090515136719,0,0
2022-04-13T14:30:01.092-07:00,294.46783447265625,0,0
2022-04-13T14:45:01.017-07:00,301.6333312988281,0,0
2022-04-13T15:00:01.109-07:00,307.7751770019531,0,0
2022-04-13T15:15:01.037-07:00,294.8090515136719,0,0
2022-04-13T15:30:01.059-07:00,289.349609375,0,0
2022-04-13T15:45:01.018-07:00,295.1502380371094,0,0
2022-04-13T16:00:01.029-07:00,300.9508972167969,0,0
2022-04-13T16:15:01.113-07:00,303.68060302734375,0,0
2022-04-13T16:30:01.071-07:00,297.8799743652344,0,0
2022-04-13T16:45:01.034-07:00,301.97454833984375,0,0
2022-04-13T17:00:01.063-07:00,290.03204345703125,0,0
2022-04-13T17:15:01.088-07:00,300.2684631347656,0,0
2022-04-13T17:30:01.042-07:00,310.5048828125,0,0
2022-04-13T17:45:01.041-07:00,308.11639404296875,0,0
2022-04-13T18:00:01.117-07:00,305.3866882324219,0,0
2022-04-13T18:15:01.060-07:00,311.1873474121094,0,0
2022-04-13T18:30:01.822-07:00,312.5521545410156,0,0
2022-04-13T18:45:00.996-07:00,306.0691223144531,0,0
2022-04-13T19:00:01.009-07:00,309.1400146484375,0,0
2022-04-13T19:15:01.032-07:00,304.0218200683594,0,0
2022-04-13T19:30:00.965-07:00,315.2818908691406,0,0
2022-04-13T19:45:01.062-07:00,297.53875732421875,0,0
2022-04-13T20:00:01.033-07:00,311.8697509765625,0,0
2022-04-13T20:15:01.036-07:00,309.48126220703125,0,0
2022-04-13T20:30:00.995-07:00,308.798828125,0,0
2022-04-13T20:45:01.047-07:00,302.9981994628906,0,0
2022-04-13T21:00:01.084-07:00,302.9981994628906,0,0
2022-04-13T21:15:01.096-07:00,312.5521545410156,0,0
2022-04-13T21:30:01.085-07:00,300.2684631347656,0,0
2022-04-13T21:45:01.033-07:00,304.363037109375,0,0
2022-04-13T22:00:01.080-07:00,309.1400146484375,0,0
2022-04-13T22:15:01.037-07:00,314.25823974609375,0,0
2022-04-13T22:30:01.047-07:00,309.1400146484375,0,0
2022-04-13T22:45:01.043-07:00,300.9508972167969,0,0
2022-04-13T23:00:00.993-07:00,311.5285339355469,0,0
2022-04-13T23:15:01.017-07:00,307.4339599609375,0,0
2022-04-13T23:30:01.043-07:00,310.5048828125,0,0
2022-04-13T23:45:01.051-07:00,302.9981994628906,0,0
2022-04-14T00:00:01.119-07:00,308.11639404296875,0,0
2022-04-14T00:15:01.028-07:00,310.8460998535156,0,0
2022-04-14T00:30:01.047-07:00,318.0116271972656,0,0
2022-04-14T00:45:00.995-07:00,312.8934020996094,0,0
2022-04-14T01:00:01.002-07:00,323.12982177734375,0,0
2022-04-14T01:15:01.055-07:00,316.6467590332031,0,0
2022-04-14T01:30:01.067-07:00,317.32916259765625,0,0
2022-04-14T01:45:00.999-07:00,314.940673828125,0,0
2022-04-14T02:00:01.009-07:00,318.3528137207031,0,0
2022-04-14T02:15:01.028-07:00,312.2109680175781,0,0
2022-04-14T02:30:01.049-07:00,309.1400146484375,0,0
2022-04-14T02:45:01.002-07:00,316.98797607421875,0,0
2022-04-14T03:00:01.061-07:00,319.0352478027344,0,0
2022-04-14T03:15:01.054-07:00,311.1873474121094,0,0
2022-04-14T03:30:01.029-07:00,311.8697509765625,0,0
2022-04-14T03:45:01.079-07:00,298.9035949707031,0,0
2022-04-14T04:00:01.052-07:00,311.5285339355469,0,0
2022-04-14T04:15:01.117-07:00,308.798828125,0,0
2022-04-14T04:30:01.044-07:00,311.1873474121094,0,0
2022-04-14T04:45:01.025-07:00,312.8934020996094,0,0
2022-04-14T05:00:01.210-07:00,314.25823974609375,0,0
2022-04-14T05:15:01.047-07:00,309.1400146484375,0,0
2022-04-14T05:30:01.018-07:00,312.2109680175781,0,0
2022-04-14T05:45:01.034-07:00,310.1636657714844,0,0
2022-04-14T06:00:01.055-07:00,310.1636657714844,0,0
2022-04-14T06:15:01.014-07:00,310.8460998535156,0,0
2022-04-14T06:30:01.031-07:00,307.0927429199219,0,0
2022-04-14T06:45:01.004-07:00,299.5860595703125,0,0
2022-04-14T07:00:01.096-07:00,306.41033935546875,0,0
2022-04-14T07:15:01.016-07:00,304.7042541503906,0,0
2022-04-14T07:30:01.041-07:00,305.7278747558594,0,0
2022-04-14T07:45:01.043-07:00,302.656982421875,0,0
2022-04-14T08:00:01.026-07:00,298.5623779296875,0,0
2022-04-14T08:15:01.059-07:00,316.3055419921875,0,0
2022-04-14T08:30:01.044-07:00,303.68060302734375,0,0
2022-04-14T08:45:01.039-07:00,307.7751770019531,0,0
2022-04-14T09:00:01.078-07:00,302.31573486328125,0,0
2022-04-14T09:15:01.037-07:00,306.75152587890625,0,0
2022-04-14T09:30:01.154-07:00,308.11639404296875,0,0
2022-04-14T09:45:01.066-07:00,305.3866882324219,0,0
2022-04-14T10:00:01.034-07:00,306.75152587890625,0,0
2022-04-14T10:15:01.048-07:00,308.4576110839844,0,0
2022-04-14T10:30:01.033-07:00,300.2684631347656,0,0
2022-04-14T10:45:01.059-07:00,305.04547119140625,0,0
2022-04-14T11:00:01.051-07:00,304.363037109375,0,0
2022-04-14T11:15:01.054-07:00,304.0218200683594,0,0
2022-04-14T11:30:01.074-07:00,307.7751770019531,0,0
2022-04-14T11:45:01.060-07:00,305.04547119140625,0,0
2022-04-14T12:00:01.075-07:00,309.1400146484375,0,0
2022-04-14T12:15:01.069-07:00,308.4576110839844,0,0
2022-04-14T12:30:01.048-07:00,292.0793151855469,0,0
2022-04-14T12:45:01.094-07:00,292.7617492675781,0,0
2022-04-14T13:00:00.105-07:00,299.2448425292969,0,0
2022-04-14T13:15:01.043-07:00,290.03204345703125,0,0
2022-04-14T13:30:01.058-07:00,296.5151062011719,0,0
2022-04-14T13:45:01.091-07:00,293.10296630859375,0,0
2022-04-14T14:00:01.025-07:00,294.1266174316406,0,0
2022-04-14T14:15:01.090-07:00,291.73809814453125,0,0
2022-04-14T14:30:01.001-07:00,302.9981994628906,0,0
2022-04-14T14:45:01.066-07:00,299.5860595703125,0,0
2022-04-14T15:00:01.056-07:00,293.785400390625,0,0
2022-04-14T15:15:01.053-07:00,295.491455078125,0,0
2022-04-14T15:30:01.114-07:00,309.48126220703125,0,0
2022-04-14T15:45:01.044-07:00,301.2921142578125,0,0
2022-04-14T16:00:01.167-07:00,294.46783447265625,0,0
2022-04-14T16:15:01.071-07:00,321.42376708984375,0,0
2022-04-14T16:30:01.048-07:00,283.89019775390625,0,0
2022-04-14T16:45:01.076-07:00,306.75152587890625,0,0
2022-04-14T17:00:00.082-07:00,320.05889892578125,0,0
2022-04-14T17:15:01.005-07:00,301.97454833984375,0,0
2022-04-14T17:30:01.088-07:00,315.9643249511719,0,0
2022-04-14T17:45:01.050-07:00,307.0927429199219,0,0
2022-04-14T18:00:01.101-07:00,304.0218200683594,0,0
2022-04-14T18:15:01.095-07:00,304.363037109375,0,0
2022-04-14T18:30:01.063-07:00,296.17388916015625,0,0
2022-04-14T18:45:01.073-07:00,309.1400146484375,0,0
2022-04-14T19:00:01.051-07:00,306.41033935546875,0,0
2022-04-14T19:15:00.993-07:00,308.11639404296875,0,0
2022-04-14T19:30:01.039-07:00,306.41033935546875,0,0
2022-04-14T19:45:01.124-07:00,304.0218200683594,0,0
2022-04-14T20:00:01.146-07:00,307.0927429199219,0,0
2022-04-14T20:15:01.059-07:00,306.75152587890625,0,0
2022-04-14T20:30:01.036-07:00,306.41033935546875,0,0
2022-04-14T20:45:01.020-07:00,297.53875732421875,0,0
2022-04-14T21:00:01.067-07:00,298.22119140625,0,0
2022-04-14T21:15:01.088-07:00,302.656982421875,0,0
2022-04-14T21:30:01.052-07:00,309.8224792480469,0,0
2022-04-14T21:45:01.062-07:00,296.8563232421875,0,0
2022-04-14T22:00:01.144-07:00,302.656982421875,0,0
2022-04-14T22:15:01.033-07:00,301.2921142578125,0,0
2022-04-14T22:30:01.062-07:00,321.42376708984375,0,0
2022-04-14T22:45:01.079-07:00,315.62310791015625,0,0
2022-04-14T23:00:01.045-07:00,320.7413024902344,0,0
2022-04-14T23:15:01.026-07:00,312.2109680175781,0,0
2022-04-14T23:30:01.018-07:00,315.9643249511719,0,0
2022-04-14T23:45:01.118-07:00,316.3055419921875,0,0
2022-04-15T00:00:01.082-07:00,319.7176818847656,0,0
2022-04-15T00:15:01.011-07:00,312.8934020996094,0,0
2022-04-15T00:30:01.110-07:00,313.234619140625,0,0
2022-04-15T00:45:01.066-07:00,314.940673828125,0,0
2022-04-15T01:00:01.186-07:00,316.6467590332031,0,0
2022-04-15T01:15:01.055-07:00,316.98797607421875,0,0
2022-04-15T01:30:00.095-07:00,318.69403076171875,0,0
2022-04-15T01:45:01.035-07:00,316.6467590332031,0,0
2022-04-15T02:00:01.035-07:00,317.32916259765625,0,0
2022-04-15T02:15:01.026-07:00,314.5994873046875,0,0
2022-04-15T02:30:01.111-07:00,316.6467590332031,0,0
2022-04-15T02:45:01.067-07:00,318.3528137207031,0,0
2022-04-15T03:00:01.085-07:00,311.5285339355469,0,0
2022-04-15T03:15:01.051-07:00,313.234619140625,0,0
2022-04-15T03:30:01.055-07:00,315.2818908691406,0,0
2022-04-15T03:45:00.990-07:00,320.05889892578125,0,0
2022-04-15T04:00:01.044-07:00,315.62310791015625,0,0
2022-04-15T04:15:01.094-07:00,316.3055419921875,0,0
2022-04-15T04:30:01.034-07:00,310.5048828125,0,0
2022-04-15T04:45:01.026-07:00,319.7176818847656,0,0
2022-04-15T05:00:01.023-07:00,310.1636657714844,0,0
2022-04-15T05:15:01.080-07:00,314.5994873046875,0,0
2022-04-15T05:30:01.026-07:00,313.5758361816406,0,0
2022-04-15T05:45:01.032-07:00,311.8697509765625,0,0
2022-04-15T06:00:00.087-07:00,314.25823974609375,0,0
2022-04-15T06:15:01.120-07:00,311.8697509765625,0,0
2022-04-15T06:30:01.054-07:00,307.0927429199219,0,0
2022-04-15T06:45:01.051-07:00,309.1400146484375,0,0
2022-04-15T07:00:01.185-07:00,312.8934020996094,0,0
2022-04-15T07:15:01.084-07:00,315.2818908691406,0,0
2022-04-15T07:30:01.079-07:00,315.2818908691406,0,0
2022-04-15T07:45:01.051-07:00,315.62310791015625,0,0
2022-04-15T08:00:01.126-07:00,316.6467590332031,0,0
2022-04-15T08:15:01.068-07:00,308.798828125,0,0
2022-04-15T08:30:01.030-07:00,319.37646484375,0,0
2022-04-15T08:45:01.017-07:00,313.5758361816406,0,0
2022-04-15T09:00:00.994-07:00,312.5521545410156,0,0
2022-04-15T09:15:01.053-07:00,321.42376708984375,0,0
2022-04-15T09:30:01.007-07:00,311.5285339355469,0,0
2022-04-15T09:45:01.066-07:00,316.98797607421875,0,0
2022-04-15T10:00:01.027-07:00,304.0218200683594,0,0
2022-04-15T10:15:01.168-07:00,320.7413024902344,0,0
2022-04-15T10:30:01.053-07:00,319.7176818847656,0,0
2022-04-15T10:45:01.088-07:00,314.5994873046875,0,0
2022-04-15T11:00:01.033-07:00,313.234619140625,0,0
2022-04-15T11:15:01.046-07:00,303.68060302734375,0,0
2022-04-15T11:30:01.080-07:00,314.25823974609375,0,0
2022-04-15T11:45:01.058-07:00,308.11639404296875,0,0
2022-04-15T12:00:01.006-07:00,297.53875732421875,0,0
2022-04-15T12:15:01.046-07:00,316.98797607421875,0,0
2022-04-15T12:30:01.096-07:00,312.5521545410156,0,0
2022-04-15T12:45:01.112-07:00,304.7042541503906,0,0
2022-04-15T13:00:01.052-07:00,287.6435546875,0,0
2022-04-15T13:15:01.054-07:00,309.48126220703125,0,0
2022-04-15T13:30:01.036-07:00,306.0691223144531,0,0
2022-04-15T13:45:01.037-07:00,308.11639404296875,0,0
2022-04-15T14:00:01.025-07:00,302.656982421875,0,0
2022-04-15T14:15:01.173-07:00,297.53875732421875,0,0
2022-04-15T14:30:01.058-07:00,299.92724609375,0,0
2022-04-15T14:45:01.052-07:00,314.25823974609375,0,0
2022-04-15T15:00:01.106-07:00,296.5151062011719,0,0
2022-04-15T15:15:01.088-07:00,324.1534423828125,0,0
2022-04-15T15:30:01.045-07:00,314.25823974609375,0,0
2022-04-15T15:45:01.045-07:00,312.8934020996094,0,0
2022-04-15T16:00:01.076-07:00,316.98797607421875,0,0
2022-04-15T16:15:01.782-07:00,318.69403076171875,0,0
2022-04-15T16:30:01.063-07:00,326.20074462890625,0,0
2022-04-15T16:45:01.020-07:00,312.5521545410156,0,0
2022-04-15T17:00:01.197-07:00,310.5048828125,0,0
2022-04-15T17:15:01.035-07:00,294.1266174316406,0,0
2022-04-15T17:30:01.008-07:00,298.22119140625,0,0
2022-04-15T17:45:01.043-07:00,303.3393859863281,0,0
2022-04-15T18:00:00.092-07:00,315.9643249511719,0,0
2022-04-15T18:15:01.037-07:00,323.12982177734375,0,0
2022-04-15T18:30:01.074-07:00,313.5758361816406,0,0
