t,v,s,r
2022-04-02T03:00:05.065-07:00,0.6930000185966492,0,0
2022-04-02T03:15:05.400-07:00,0.6869999766349792,0,0
2022-04-02T03:30:05.204-07:00,0.7250000238418579,0,0
2022-04-02T03:45:05.324-07:00,0.7070000171661377,0,0
2022-04-02T04:00:05.245-07:00,0.6919999718666077,0,0
2022-04-02T04:15:08.051-07:00,0.699999988079071,0,0
2022-04-02T04:30:05.584-07:00,0.6859999895095825,0,0
2022-04-02T04:45:05.652-07:00,0.6970000267028809,0,0
2022-04-02T05:00:10.646-07:00,0.6859999895095825,0,0
2022-04-02T05:15:05.023-07:00,0.7089999914169312,0,0
2022-04-02T05:30:05.197-07:00,0.718999981880188,0,0
2022-04-02T05:45:05.525-07:00,0.7179999947547913,0,0
2022-04-02T06:00:06.251-07:00,0.6949999928474426,0,0
2022-04-02T06:15:00.522-07:00,0.699999988079071,0,0
2022-04-02T06:30:05.745-07:00,0.7009999752044678,0,0
2022-04-02T06:45:05.138-07:00,0.7149999737739563,0,0
2022-04-02T07:00:05.190-07:00,0.7080000042915344,0,0
2022-04-02T07:15:05.152-07:00,0.6949999928474426,0,0
2022-04-02T07:30:05.095-07:00,0.6970000267028809,0,0
2022-04-02T07:45:05.324-07:00,0.7139999866485596,0,0
2022-04-02T08:00:05.360-07:00,0.7210000157356262,0,0
2022-04-02T08:15:05.571-07:00,0.6880000233650208,0,0
2022-04-02T08:30:05.593-07:00,0.699999988079071,0,0
2022-04-02T08:45:05.092-07:00,0.6769999861717224,0,0
2022-04-02T09:00:07.988-07:00,0.6890000104904175,0,0
2022-04-02T09:15:01.145-07:00,0.6759999990463257,0,0
2022-04-02T09:30:05.165-07:00,0.6790000200271606,0,0
2022-04-02T09:45:05.121-07:00,0.6859999895095825,0,0
2022-04-02T10:00:05.627-07:00,0.7110000252723694,0,0
2022-04-02T10:15:05.244-07:00,0.7099999785423279,0,0
2022-04-02T10:30:05.083-07:00,0.6959999799728394,0,0
2022-04-02T10:45:05.168-07:00,0.6819999814033508,0,0
2022-04-02T11:00:05.290-07:00,0.699999988079071,0,0
2022-04-02T11:15:05.237-07:00,0.6809999942779541,0,0
2022-04-02T11:30:05.688-07:00,0.6759999990463257,0,0
2022-04-02T11:45:05.115-07:00,0.6830000281333923,0,0
2022-04-02T12:00:08.576-07:00,0.6589999794960022,0,0
2022-04-02T12:15:05.164-07:00,0.7059999704360962,0,0
2022-04-02T12:30:05.548-07:00,0.699999988079071,0,0
2022-04-02T12:45:05.205-07:00,0.699999988079071,0,0
2022-04-02T13:00:05.197-07:00,0.6710000038146973,0,0
2022-04-02T13:15:05.129-07:00,0.6959999799728394,0,0
2022-04-02T13:30:05.165-07:00,0.6869999766349792,0,0
2022-04-02T13:45:07.505-07:00,0.6930000185966492,0,0
2022-04-02T14:00:05.348-07:00,0.6919999718666077,0,0
2022-04-02T14:15:05.217-07:00,0.6880000233650208,0,0
2022-04-02T14:30:05.101-07:00,0.6940000057220459,0,0
2022-04-02T14:45:05.164-07:00,0.6790000200271606,0,0
2022-04-02T15:00:05.225-07:00,0.6769999861717224,0,0
2022-04-02T15:15:05.367-07:00,0.6819999814033508,0,0
2022-04-02T15:30:05.496-07:00,0.6840000152587891,0,0
2022-04-02T15:45:05.134-07:00,0.699999988079071,0,0
2022-04-02T16:00:05.224-07:00,0.7059999704360962,0,0
2022-04-02T16:15:05.174-07:00,0.6980000138282776,0,0
2022-04-02T16:30:05.205-07:00,0.7110000252723694,0,0
2022-04-02T16:45:05.158-07:00,0.6959999799728394,0,0
2022-04-02T17:00:05.170-07:00,0.6850000023841858,0,0
2022-04-02T17:15:05.603-07:00,0.6909999847412109,0,0
2022-04-02T17:30:05.394-07:00,0.6990000009536743,0,0
2022-04-02T17:45:05.125-07:00,0.6819999814033508,0,0
2022-04-02T18:00:04.886-07:00,0.44699999690055847,0,0
2022-04-02T18:15:05.228-07:00,0.6970000267028809,0,0
2022-04-02T18:30:05.702-07:00,0.7179999947547913,0,0
2022-04-02T18:45:05.847-07:00,0.7089999914169312,0,0
2022-04-02T19:00:05.570-07:00,0.7139999866485596,0,0
2022-04-02T19:15:05.126-07:00,0.6970000267028809,0,0
2022-04-02T19:30:05.050-07:00,0.7400000095367432,0,0
2022-04-02T19:45:05.269-07:00,0.6970000267028809,0,0
2022-04-02T20:00:05.394-07:00,0.6990000009536743,0,0
2022-04-02T20:15:05.304-07:00,0.7319999933242798,0,0
2022-04-02T20:30:05.330-07:00,0.7279999852180481,0,0
2022-04-02T20:45:05.591-07:00,0.7369999885559082,0,0
2022-04-02T21:00:06.215-07:00,0.7540000081062317,0,0
2022-04-02T21:15:05.076-07:00,0.7279999852180481,0,0
2022-04-02T21:30:05.391-07:00,0.7160000205039978,0,0
2022-04-02T21:45:05.481-07:00,0.7229999899864197,0,0
2022-04-02T22:00:05.248-07:00,0.7179999947547913,0,0
2022-04-02T22:15:05.245-07:00,0.7110000252723694,0,0
2022-04-02T22:30:05.084-07:00,0.7099999785423279,0,0
2022-04-02T22:45:05.199-07:00,0.7210000157356262,0,0
2022-04-02T23:00:05.092-07:00,0.722000002861023,0,0
2022-04-02T23:15:08.623-07:00,0.7160000205039978,0,0
2022-04-02T23:30:05.685-07:00,0.7239999771118164,0,0
2022-04-02T23:45:04.981-07:00,0.722000002861023,0,0
2022-04-03T00:00:05.765-07:00,0.7039999961853027,0,0
2022-04-03T00:15:05.299-07:00,0.7120000123977661,0,0
2022-04-03T00:30:00.523-07:00,0.703000009059906,0,0
2022-04-03T00:45:05.587-07:00,0.7049999833106995,0,0
2022-04-03T01:00:05.220-07:00,0.7039999961853027,0,0
2022-04-03T01:15:05.006-07:00,0.7039999961853027,0,0
2022-04-03T01:30:05.235-07:00,0.7170000076293945,0,0
2022-04-03T01:45:05.218-07:00,0.7319999933242798,0,0
2022-04-03T02:00:04.984-07:00,0.7110000252723694,0,0
2022-04-03T02:15:05.214-07:00,0.7210000157356262,0,0
2022-04-03T02:30:05.886-07:00,0.718999981880188,0,0
2022-04-03T02:45:05.612-07:00,0.7440000176429749,0,0
2022-04-03T03:00:05.148-07:00,0.7210000157356262,0,0
2022-04-03T03:15:05.249-07:00,0.7129999995231628,0,0
2022-04-03T03:30:00.444-07:00,0.7269999980926514,0,0
2022-04-03T03:45:07.934-07:00,0.7279999852180481,0,0
2022-04-03T04:00:08.542-07:00,0.7329999804496765,0,0
2022-04-03T04:15:05.606-07:00,0.7409999966621399,0,0
2022-04-03T04:30:05.241-07:00,0.7210000157356262,0,0
2022-04-03T04:45:05.344-07:00,0.7200000286102295,0,0
2022-04-03T05:00:10.093-07:00,0.7179999947547913,0,0
2022-04-03T05:15:05.377-07:00,0.7200000286102295,0,0
2022-04-03T05:30:05.159-07:00,0.7080000042915344,0,0
2022-04-03T05:45:05.181-07:00,0.7059999704360962,0,0
2022-04-03T06:00:05.718-07:00,0.7149999737739563,0,0
2022-04-03T06:15:05.535-07:00,0.7149999737739563,0,0
2022-04-03T06:30:05.019-07:00,0.718999981880188,0,0
2022-04-03T06:45:05.363-07:00,0.7120000123977661,0,0
2022-04-03T07:00:05.085-07:00,0.7229999899864197,0,0
2022-04-03T07:15:05.248-07:00,0.7250000238418579,0,0
2022-04-03T07:30:05.339-07:00,0.7149999737739563,0,0
2022-04-03T07:45:05.586-07:00,0.7059999704360962,0,0
2022-04-03T08:00:06.064-07:00,0.7049999833106995,0,0
2022-04-03T08:15:05.165-07:00,0.6949999928474426,0,0
2022-04-03T08:30:05.216-07:00,0.7089999914169312,0,0
2022-04-03T08:45:05.691-07:00,0.6639999747276306,0,0
2022-04-03T09:00:05.533-07:00,0.6819999814033508,0,0
2022-04-03T09:15:05.584-07:00,0.7020000219345093,0,0
2022-04-03T09:30:05.130-07:00,0.6940000057220459,0,0
2022-04-03T09:45:05.425-07:00,0.7070000171661377,0,0
2022-04-03T10:00:05.294-07:00,0.37400001287460327,0,0
2022-04-03T10:15:07.874-07:00,0.6859999895095825,0,0
2022-04-03T10:30:05.397-07:00,0.6890000104904175,0,0
2022-04-03T10:45:05.216-07:00,0.7039999961853027,0,0
2022-04-03T11:00:05.776-07:00,0.6890000104904175,0,0
2022-04-03T11:15:05.907-07:00,0.6859999895095825,0,0
2022-04-03T11:30:05.439-07:00,0.7089999914169312,0,0
2022-04-03T11:45:05.167-07:00,0.7160000205039978,0,0
2022-04-03T12:00:05.686-07:00,0.6970000267028809,0,0
2022-04-03T12:15:06.213-07:00,0.6740000247955322,0,0
2022-04-03T12:30:05.494-07:00,0.6850000023841858,0,0
2022-04-03T12:45:00.510-07:00,0.6990000009536743,0,0
2022-04-03T13:00:05.533-07:00,0.6850000023841858,0,0
2022-04-03T13:15:05.168-07:00,0.6940000057220459,0,0
2022-04-03T13:30:08.160-07:00,0.6899999976158142,0,0
2022-04-03T13:45:05.452-07:00,0.6909999847412109,0,0
2022-04-03T14:00:05.183-07:00,0.6930000185966492,0,0
2022-04-03T14:15:04.957-07:00,0.6909999847412109,0,0
2022-04-03T14:30:05.332-07:00,0.6809999942779541,0,0
2022-04-03T14:45:05.289-07:00,0.6919999718666077,0,0
2022-04-03T15:00:05.492-07:00,0.7120000123977661,0,0
2022-04-03T15:15:05.863-07:00,0.6990000009536743,0,0
2022-04-03T15:30:05.445-07:00,0.6980000138282776,0,0
2022-04-03T15:45:00.659-07:00,0.6970000267028809,0,0
2022-04-03T16:00:05.194-07:00,0.6959999799728394,0,0
2022-04-03T16:15:05.535-07:00,0.6800000071525574,0,0
2022-04-03T16:30:05.867-07:00,0.6959999799728394,0,0
2022-04-03T16:45:05.321-07:00,0.6919999718666077,0,0
2022-04-03T17:00:05.199-07:00,0.6959999799728394,0,0
2022-04-03T17:15:05.468-07:00,0.671999990940094,0,0
2022-04-03T17:30:05.260-07:00,0.6899999976158142,0,0
2022-04-03T17:45:05.333-07:00,0.6740000247955322,0,0
2022-04-03T18:00:05.412-07:00,0.6890000104904175,0,0
2022-04-03T18:15:05.449-07:00,0.7089999914169312,0,0
2022-04-03T18:30:05.430-07:00,0.6800000071525574,0,0
2022-04-03T18:45:05.276-07:00,0.6759999990463257,0,0
2022-04-03T19:00:05.365-07:00,0.6740000247955322,0,0
2022-04-03T19:15:05.479-07:00,0.7149999737739563,0,0
2022-04-03T19:30:05.373-07:00,0.7070000171661377,0,0
2022-04-03T19:45:05.296-07:00,0.6869999766349792,0,0
2022-04-03T20:00:05.606-07:00,0.6800000071525574,0,0
2022-04-03T20:15:05.114-07:00,0.7080000042915344,0,0
2022-04-03T20:30:05.067-07:00,0.7049999833106995,0,0
2022-04-03T20:45:05.046-07:00,0.6930000185966492,0,0
2022-04-03T21:00:05.358-07:00,0.6909999847412109,0,0
2022-04-03T21:15:05.330-07:00,0.6940000057220459,0,0
2022-04-03T21:30:08.756-07:00,0.7110000252723694,0,0
2022-04-03T21:45:05.308-07:00,0.6819999814033508,0,0
2022-04-03T22:00:05.618-07:00,0.7120000123977661,0,0
2022-04-03T22:15:05.214-07:00,0.6980000138282776,0,0
2022-04-03T22:30:05.173-07:00,0.7179999947547913,0,0
2022-04-03T22:45:05.170-07:00,0.722000002861023,0,0
2022-04-03T23:00:05.232-07:00,0.7210000157356262,0,0
2022-04-03T23:15:05.115-07:00,0.7009999752044678,0,0
2022-04-03T23:30:05.789-07:00,0.7139999866485596,0,0
2022-04-03T23:45:05.753-07:00,0.7049999833106995,0,0
2022-04-04T00:00:05.533-07:00,0.7020000219345093,0,0
2022-04-04T00:15:05.418-07:00,0.7049999833106995,0,0
2022-04-04T00:30:05.239-07:00,0.7250000238418579,0,0
2022-04-04T00:45:05.677-07:00,0.7120000123977661,0,0
2022-04-04T01:00:00.452-07:00,0.7099999785423279,0,0
2022-04-04T01:15:05.700-07:00,0.6980000138282776,0,0
2022-04-04T01:30:05.805-07:00,0.7020000219345093,0,0
2022-04-04T01:45:05.306-07:00,0.699999988079071,0,0
2022-04-04T02:00:05.089-07:00,0.7099999785423279,0,0
2022-04-04T02:15:05.330-07:00,0.7049999833106995,0,0
2022-04-04T02:30:05.131-07:00,0.7160000205039978,0,0
2022-04-04T02:45:05.194-07:00,0.6869999766349792,0,0
2022-04-04T03:00:05.210-07:00,0.6909999847412109,0,0
2022-04-04T03:15:06.443-07:00,0.6980000138282776,0,0
2022-04-04T03:30:05.488-07:00,0.6930000185966492,0,0
2022-04-04T03:45:05.900-07:00,0.7289999723434448,0,0
2022-04-04T04:00:05.334-07:00,0.7179999947547913,0,0
2022-04-04T04:15:05.273-07:00,0.7099999785423279,0,0
2022-04-04T04:30:07.998-07:00,0.7160000205039978,0,0
2022-04-04T04:45:05.708-07:00,0.6990000009536743,0,0
2022-04-04T05:00:10.434-07:00,0.7009999752044678,0,0
2022-04-04T05:15:05.280-07:00,0.6959999799728394,0,0
2022-04-04T05:30:05.242-07:00,0.6840000152587891,0,0
2022-04-04T05:45:05.175-07:00,0.6800000071525574,0,0
2022-04-04T06:00:05.204-07:00,0.703000009059906,0,0
2022-04-04T06:15:05.189-07:00,0.703000009059906,0,0
2022-04-04T06:30:05.060-07:00,0.6759999990463257,0,0
2022-04-04T06:45:05.649-07:00,0.6740000247955322,0,0
2022-04-04T07:00:05.726-07:00,0.699999988079071,0,0
2022-04-04T07:15:05.316-07:00,0.7120000123977661,0,0
2022-04-04T07:30:05.318-07:00,0.6949999928474426,0,0
2022-04-04T07:45:05.547-07:00,0.6980000138282776,0,0
2022-04-04T08:00:05.593-07:00,0.6800000071525574,0,0
2022-04-04T08:15:05.468-07:00,0.6980000138282776,0,0
2022-04-04T08:30:05.410-07:00,0.6859999895095825,0,0
2022-04-04T08:45:05.251-07:00,0.7139999866485596,0,0
2022-04-04T09:00:05.388-07:00,0.6869999766349792,0,0
2022-04-04T09:15:05.268-07:00,0.7080000042915344,0,0
2022-04-04T09:30:05.504-07:00,0.7210000157356262,0,0
2022-04-04T09:45:05.668-07:00,0.7059999704360962,0,0
2022-04-04T10:00:05.401-07:00,0.7210000157356262,0,0
2022-04-04T10:15:05.377-07:00,0.6859999895095825,0,0
2022-04-04T10:30:05.209-07:00,0.6959999799728394,0,0
2022-04-04T10:45:05.584-07:00,0.6909999847412109,0,0
2022-04-04T11:00:05.456-07:00,0.699999988079071,0,0
2022-04-04T11:15:30.089-07:00,0.6840000152587891,0,0
2022-04-04T11:30:05.074-07:00,0.6779999732971191,0,0
2022-04-04T11:45:05.318-07:00,0.6959999799728394,0,0
2022-04-04T12:00:05.324-07:00,0.6819999814033508,0,0
2022-04-04T12:15:05.352-07:00,0.6859999895095825,0,0
2022-04-04T12:30:05.457-07:00,0.7059999704360962,0,0
2022-04-04T12:45:05.550-07:00,0.7009999752044678,0,0
2022-04-04T13:00:05.347-07:00,0.699999988079071,0,0
2022-04-04T13:15:05.297-07:00,0.7009999752044678,0,0
2022-04-04T13:30:05.213-07:00,0.6890000104904175,0,0
2022-04-04T13:45:05.201-07:00,0.7020000219345093,0,0
2022-04-04T14:00:05.550-07:00,0.703000009059906,0,0
2022-04-04T14:15:08.134-07:00,0.7860000133514404,0,0
2022-04-04T14:30:05.249-07:00,0.6980000138282776,0,0
2022-04-04T14:45:05.385-07:00,0.6930000185966492,0,0
2022-04-04T15:00:05.197-07:00,0.6830000281333923,0,0
2022-04-04T15:15:05.221-07:00,0.7160000205039978,0,0
2022-04-04T15:30:05.211-07:00,0.7080000042915344,0,0
2022-04-04T15:45:05.338-07:00,0.6949999928474426,0,0
2022-04-04T16:00:05.850-07:00,0.6850000023841858,0,0
2022-04-04T16:15:05.510-07:00,0.6930000185966492,0,0
2022-04-04T16:30:05.394-07:00,0.7020000219345093,0,0
2022-04-04T16:45:05.331-07:00,0.7070000171661377,0,0
2022-04-04T17:00:05.223-07:00,0.6970000267028809,0,0
2022-04-04T17:15:05.345-07:00,0.7089999914169312,0,0
2022-04-04T17:30:05.272-07:00,0.718999981880188,0,0
2022-04-04T17:45:05.320-07:00,0.6809999942779541,0,0
2022-04-04T18:00:07.989-07:00,0.7129999995231628,0,0
2022-04-04T18:15:05.209-07:00,0.7210000157356262,0,0
2022-04-04T18:30:05.246-07:00,0.7279999852180481,0,0
2022-04-04T18:45:05.209-07:00,0.7149999737739563,0,0
2022-04-04T19:00:05.441-07:00,0.6859999895095825,0,0
2022-04-04T19:15:08.283-07:00,0.7070000171661377,0,0
2022-04-04T19:30:05.999-07:00,0.7049999833106995,0,0
2022-04-04T19:45:05.407-07:00,0.7120000123977661,0,0
2022-04-04T20:00:05.260-07:00,0.7049999833106995,0,0
2022-04-04T20:15:05.167-07:00,0.7129999995231628,0,0
2022-04-04T20:30:05.326-07:00,0.699999988079071,0,0
2022-04-04T20:45:05.276-07:00,0.7070000171661377,0,0
2022-04-04T21:00:05.427-07:00,0.6930000185966492,0,0
2022-04-04T21:15:05.462-07:00,0.6940000057220459,0,0
2022-04-04T21:30:05.434-07:00,0.6980000138282776,0,0
2022-04-04T21:45:05.510-07:00,0.6899999976158142,0,0
2022-04-04T22:00:05.090-07:00,0.6959999799728394,0,0
2022-04-04T22:15:05.001-07:00,0.6909999847412109,0,0
2022-04-04T22:30:05.322-07:00,0.6980000138282776,0,0
2022-04-04T22:45:05.306-07:00,0.7129999995231628,0,0
2022-04-04T23:00:05.319-07:00,0.7080000042915344,0,0
2022-04-04T23:15:05.716-07:00,0.7300000190734863,0,0
2022-04-04T23:30:05.722-07:00,0.7059999704360962,0,0
2022-04-04T23:45:05.232-07:00,0.7179999947547913,0,0
2022-04-05T00:00:05.353-07:00,0.7020000219345093,0,0
2022-04-05T00:15:05.429-07:00,0.7210000157356262,0,0
2022-04-05T00:30:05.219-07:00,0.7269999980926514,0,0
2022-04-05T00:45:05.847-07:00,0.703000009059906,0,0
2022-04-05T01:00:05.513-07:00,0.718999981880188,0,0
2022-04-05T01:15:05.487-07:00,0.6959999799728394,0,0
2022-04-05T01:30:05.266-07:00,0.7049999833106995,0,0
2022-04-05T01:45:05.197-07:00,0.699999988079071,0,0
2022-04-05T02:00:05.274-07:00,0.722000002861023,0,0
2022-04-05T02:15:05.320-07:00,0.7009999752044678,0,0
2022-04-05T02:30:05.526-07:00,0.6949999928474426,0,0
2022-04-05T02:45:06.762-07:00,0.7070000171661377,0,0
2022-04-05T03:00:05.259-07:00,0.703000009059906,0,0
2022-04-05T03:15:05.348-07:00,0.7170000076293945,0,0
2022-04-05T03:30:05.339-07:00,0.7120000123977661,0,0
2022-04-05T03:45:05.156-07:00,0.7020000219345093,0,0
2022-04-05T04:00:05.372-07:00,0.7089999914169312,0,0
2022-04-05T04:15:00.440-07:00,0.7369999885559082,0,0
2022-04-05T04:30:05.320-07:00,0.7200000286102295,0,0
2022-04-05T04:45:05.407-07:00,0.7139999866485596,0,0
2022-04-05T05:00:10.667-07:00,0.7200000286102295,0,0
2022-04-05T05:15:05.206-07:00,0.6980000138282776,0,0
2022-04-05T05:30:05.217-07:00,0.6759999990463257,0,0
2022-04-05T05:45:05.095-07:00,0.7080000042915344,0,0
2022-04-05T06:00:06.042-07:00,0.6909999847412109,0,0
2022-04-05T06:15:05.323-07:00,0.6850000023841858,0,0
2022-04-05T06:30:05.247-07:00,0.6729999780654907,0,0
2022-04-05T06:45:05.193-07:00,0.6980000138282776,0,0
2022-04-05T07:00:05.398-07:00,0.7049999833106995,0,0
2022-04-05T07:15:00.635-07:00,0.7020000219345093,0,0
2022-04-05T07:30:06.061-07:00,0.6990000009536743,0,0
2022-04-05T07:45:05.610-07:00,0.6859999895095825,0,0
2022-04-05T08:00:05.484-07:00,0.6990000009536743,0,0
2022-04-05T08:15:05.251-07:00,0.7009999752044678,0,0
2022-04-05T08:30:05.492-07:00,0.6990000009536743,0,0
2022-04-05T08:45:05.220-07:00,0.7009999752044678,0,0
2022-04-05T09:00:05.159-07:00,0.7099999785423279,0,0
2022-04-05T09:15:05.026-07:00,0.6949999928474426,0,0
2022-04-05T09:30:04.906-07:00,0.7260000109672546,0,0
2022-04-05T09:45:05.807-07:00,0.7099999785423279,0,0
2022-04-05T10:00:05.469-07:00,0.7089999914169312,0,0
2022-04-05T10:15:00.482-07:00,0.7200000286102295,0,0
2022-04-05T10:30:05.312-07:00,0.7139999866485596,0,0
2022-04-05T10:45:05.120-07:00,0.7129999995231628,0,0
2022-04-05T11:00:05.183-07:00,0.7099999785423279,0,0
2022-04-05T11:15:05.159-07:00,0.7070000171661377,0,0
2022-04-05T11:30:05.373-07:00,0.699999988079071,0,0
2022-04-05T11:45:05.569-07:00,0.7239999771118164,0,0
2022-04-05T12:00:05.310-07:00,0.6899999976158142,0,0
2022-04-05T12:15:05.186-07:00,0.6869999766349792,0,0
2022-04-05T12:30:07.929-07:00,0.6959999799728394,0,0
2022-04-05T12:45:04.837-07:00,0.7120000123977661,0,0
2022-04-05T13:00:05.031-07:00,0.7009999752044678,0,0
