t,v,s,r
2022-04-01T10:15-07:00,42.57281494140625,0,0
2022-04-01T10:30-07:00,42.56536865234375,0,0
2022-04-01T10:45-07:00,42.61749267578125,0,0
2022-04-01T11:00-07:00,42.56536865234375,0,0
2022-04-01T11:15-07:00,42.528167724609375,0,0
2022-04-01T11:30-07:00,42.4686279296875,0,0
2022-04-01T11:45-07:00,42.543060302734375,0,0
2022-04-01T12:00-07:00,42.61004638671875,0,0
2022-04-01T12:15-07:00,42.66958618164063,0,0
2022-04-01T12:30-07:00,42.61749267578125,0,0
2022-04-01T12:45-07:00,42.69937133789063,0,0
2022-04-01T13:00-07:00,42.714263916015625,0,0
2022-04-01T13:15-07:00,42.66958618164063,0,0
2022-04-01T13:30-07:00,42.69937133789063,0,0
2022-04-01T13:45-07:00,42.75146484375,0,0
2022-04-01T14:00-07:00,42.714263916015625,0,0
2022-04-01T14:15-07:00,42.706817626953125,0,0
2022-04-01T14:30-07:00,42.75146484375,0,0
2022-04-01T14:45-07:00,42.78125,0,0
2022-04-01T15:00-07:00,42.796142578125,0,0
2022-04-01T15:15-07:00,42.82589721679688,0,0
2022-04-01T15:30-07:00,42.766357421875,0,0
2022-04-01T15:45-07:00,42.85568237304688,0,0
2022-04-01T16:00-07:00,42.7291259765625,0,0
2022-04-01T16:15-07:00,42.7216796875,0,0
2022-04-01T16:30-07:00,42.66958618164063,0,0
2022-04-01T16:45-07:00,42.58770751953125,0,0
2022-04-01T17:00-07:00,42.513275146484375,0,0
2022-04-01T17:15-07:00,42.61004638671875,0,0
2022-04-01T17:30-07:00,42.528167724609375,0,0
2022-04-01T17:45-07:00,42.513275146484375,0,0
2022-04-01T18:00-07:00,42.461181640625,0,0
2022-04-01T18:15-07:00,42.431396484375,0,0
2022-04-01T18:30-07:00,42.4462890625,0,0
2022-04-01T18:45-07:00,42.3941650390625,0,0
2022-04-01T19:00-07:00,42.371856689453125,0,0
2022-04-01T19:15-07:00,42.379302978515625,0,0
2022-04-01T19:30-07:00,42.371856689453125,0,0
2022-04-01T19:45-07:00,42.386749267578125,0,0
2022-04-01T20:00-07:00,42.3941650390625,0,0
2022-04-01T20:15-07:00,42.386749267578125,0,0
2022-04-01T20:30-07:00,42.327178955078125,0,0
2022-04-01T20:45-07:00,42.33462524414063,0,0
2022-04-01T21:00-07:00,42.342071533203125,0,0
2022-04-01T21:15-07:00,42.319732666015625,0,0
2022-04-01T21:30-07:00,42.371856689453125,0,0
2022-04-01T21:45-07:00,42.36441040039063,0,0
2022-04-01T22:00-07:00,42.36441040039063,0,0
2022-04-01T22:15-07:00,42.319732666015625,0,0
2022-04-01T22:30-07:00,42.431396484375,0,0
2022-04-01T22:45-07:00,42.386749267578125,0,0
2022-04-01T23:00-07:00,42.342071533203125,0,0
2022-04-01T23:15-07:00,42.36441040039063,0,0
2022-04-01T23:30-07:00,42.356964111328125,0,0
2022-04-01T23:45-07:00,42.327178955078125,0,0
2022-04-02T00:00-07:00,42.30487060546875,0,0
2022-04-02T00:15-07:00,42.4462890625,0,0
2022-04-02T00:30-07:00,42.41650390625,0,0
2022-04-02T00:45-07:00,42.4090576171875,0,0
2022-04-02T01:00-07:00,42.4239501953125,0,0
2022-04-02T01:15-07:00,42.461181640625,0,0
2022-04-02T01:30-07:00,42.4537353515625,0,0
2022-04-02T01:45-07:00,42.401611328125,0,0
2022-04-02T02:00-07:00,42.379302978515625,0,0
2022-04-02T02:15-07:00,42.371856689453125,0,0
2022-04-02T02:30-07:00,42.3941650390625,0,0
2022-04-02T02:45-07:00,42.36441040039063,0,0
2022-04-02T03:00-07:00,42.327178955078125,0,0
2022-04-02T03:15-07:00,42.4090576171875,0,0
2022-04-02T03:30-07:00,42.356964111328125,0,0
2022-04-02T03:45-07:00,42.327178955078125,0,0
2022-04-02T04:00-07:00,42.28253173828125,0,0
2022-04-02T04:15-07:00,42.28997802734375,0,0
2022-04-02T04:30-07:00,42.371856689453125,0,0
2022-04-02T04:45-07:00,42.431396484375,0,0
2022-04-02T05:00-07:00,42.483489990234375,0,0
2022-04-02T05:15-07:00,42.4239501953125,0,0
2022-04-02T05:30-07:00,42.49093627929688,0,0
2022-04-02T05:45-07:00,42.52072143554688,0,0
2022-04-02T06:00-07:00,42.36441040039063,0,0
2022-04-02T06:15-07:00,42.356964111328125,0,0
2022-04-02T06:30-07:00,42.371856689453125,0,0
2022-04-02T06:45-07:00,42.349517822265625,0,0
2022-04-02T07:00-07:00,42.327178955078125,0,0
2022-04-02T07:15-07:00,42.33462524414063,0,0
2022-04-02T07:30-07:00,42.33462524414063,0,0
2022-04-02T07:45-07:00,42.36441040039063,0,0
2022-04-02T08:00-07:00,42.33462524414063,0,0
2022-04-02T08:15-07:00,42.342071533203125,0,0
2022-04-02T08:30-07:00,42.4090576171875,0,0
2022-04-02T08:45-07:00,42.431396484375,0,0
2022-04-02T09:00-07:00,42.431396484375,0,0
2022-04-02T09:15-07:00,42.513275146484375,0,0
2022-04-02T09:30-07:00,42.543060302734375,0,0
2022-04-02T09:45-07:00,42.28997802734375,0,0
2022-04-02T10:00-07:00,42.58026123046875,0,0
2022-04-02T10:15-07:00,42.59515380859375,0,0
2022-04-02T10:30-07:00,42.52072143554688,0,0
2022-04-02T10:45-07:00,42.56536865234375,0,0
2022-04-02T11:00-07:00,42.58770751953125,0,0
2022-04-02T11:15-07:00,42.60260009765625,0,0
2022-04-02T11:30-07:00,42.56536865234375,0,0
2022-04-02T11:45-07:00,42.61749267578125,0,0
2022-04-02T12:00-07:00,42.61004638671875,0,0
2022-04-02T12:15-07:00,42.55792236328125,0,0
2022-04-02T12:30-07:00,42.55050659179688,0,0
2022-04-02T12:45-07:00,42.58026123046875,0,0
2022-04-02T13:00-07:00,42.684478759765625,0,0
2022-04-02T13:15-07:00,43.488372802734375,0,0
2022-04-02T13:30-07:00,43.58514404296875,0,0
2022-04-02T13:45-07:00,42.714263916015625,0,0
2022-04-02T14:00-07:00,42.543060302734375,0,0
2022-04-02T14:15-07:00,42.59515380859375,0,0
2022-04-02T14:30-07:00,42.498382568359375,0,0
2022-04-02T14:45-07:00,42.50582885742188,0,0
2022-04-02T15:00-07:00,42.58026123046875,0,0
2022-04-02T15:15-07:00,42.61004638671875,0,0
2022-04-02T15:30-07:00,42.61004638671875,0,0
2022-04-02T15:45-07:00,42.662139892578125,0,0
2022-04-02T16:00-07:00,42.61004638671875,0,0
2022-04-02T16:15-07:00,42.647247314453125,0,0
2022-04-02T16:30-07:00,42.543060302734375,0,0
2022-04-02T16:45-07:00,42.55792236328125,0,0
2022-04-02T17:00-07:00,42.49093627929688,0,0
2022-04-02T17:15-07:00,42.4537353515625,0,0
2022-04-02T17:30-07:00,42.498382568359375,0,0
2022-04-02T17:45-07:00,42.36441040039063,0,0
2022-04-02T18:00-07:00,42.379302978515625,0,0
2022-04-02T18:15-07:00,42.36441040039063,0,0
2022-04-02T18:30-07:00,42.386749267578125,0,0
2022-04-02T18:45-07:00,42.379302978515625,0,0
2022-04-02T19:00-07:00,42.3941650390625,0,0
2022-04-02T19:15-07:00,42.356964111328125,0,0
2022-04-02T19:30-07:00,42.386749267578125,0,0
2022-04-02T19:45-07:00,42.379302978515625,0,0
2022-04-02T20:00-07:00,42.379302978515625,0,0
2022-04-02T20:15-07:00,42.36441040039063,0,0
2022-04-02T20:30-07:00,42.356964111328125,0,0
2022-04-02T20:45-07:00,42.33462524414063,0,0
2022-04-02T21:00-07:00,42.47604370117188,0,0
2022-04-02T21:15-07:00,42.386749267578125,0,0
2022-04-02T21:30-07:00,42.386749267578125,0,0
2022-04-02T21:45-07:00,42.431396484375,0,0
2022-04-02T22:00-07:00,42.319732666015625,0,0
2022-04-02T22:15-07:00,42.379302978515625,0,0
2022-04-02T22:30-07:00,42.36441040039063,0,0
2022-04-02T22:45-07:00,42.356964111328125,0,0
2022-04-02T23:00-07:00,42.319732666015625,0,0
2022-04-02T23:15-07:00,42.33462524414063,0,0
2022-04-02T23:30-07:00,42.342071533203125,0,0
2022-04-02T23:45-07:00,42.349517822265625,0,0
2022-04-03T00:00-07:00,42.3941650390625,0,0
2022-04-03T00:15-07:00,42.401611328125,0,0
2022-04-03T00:30-07:00,42.4239501953125,0,0
2022-04-03T00:45-07:00,42.41650390625,0,0
2022-04-03T01:00-07:00,42.431396484375,0,0
2022-04-03T01:15-07:00,42.461181640625,0,0
2022-04-03T01:30-07:00,42.461181640625,0,0
2022-04-03T01:45-07:00,42.4686279296875,0,0
2022-04-03T02:00-07:00,42.4686279296875,0,0
2022-04-03T02:15-07:00,42.4462890625,0,0
2022-04-03T02:30-07:00,42.356964111328125,0,0
2022-04-03T02:45-07:00,42.33462524414063,0,0
2022-04-03T03:00-07:00,42.371856689453125,0,0
2022-04-03T03:15-07:00,42.36441040039063,0,0
2022-04-03T03:30-07:00,42.327178955078125,0,0
2022-04-03T03:45-07:00,42.312286376953125,0,0
2022-04-03T04:00-07:00,42.33462524414063,0,0
2022-04-03T04:15-07:00,42.349517822265625,0,0
2022-04-03T04:30-07:00,42.379302978515625,0,0
2022-04-03T04:45-07:00,42.371856689453125,0,0
2022-04-03T05:00-07:00,42.401611328125,0,0
2022-04-03T05:15-07:00,42.36441040039063,0,0
2022-04-03T05:30-07:00,42.371856689453125,0,0
2022-04-03T05:45-07:00,42.371856689453125,0,0
2022-04-03T06:00-07:00,42.371856689453125,0,0
2022-04-03T06:15-07:00,42.30487060546875,0,0
2022-04-03T06:30-07:00,42.386749267578125,0,0
2022-04-03T06:45-07:00,42.4239501953125,0,0
2022-04-03T07:00-07:00,42.4090576171875,0,0
2022-04-03T07:15-07:00,42.386749267578125,0,0
2022-04-03T07:30-07:00,42.33462524414063,0,0
2022-04-03T07:45-07:00,42.319732666015625,0,0
2022-04-03T08:00-07:00,42.327178955078125,0,0
2022-04-03T08:15-07:00,42.41650390625,0,0
2022-04-03T08:30-07:00,42.461181640625,0,0
2022-04-03T08:45-07:00,42.49093627929688,0,0
2022-04-03T09:00-07:00,42.55792236328125,0,0
2022-04-03T09:15-07:00,42.58770751953125,0,0
2022-04-03T09:30-07:00,42.36441040039063,0,0
2022-04-03T09:45-07:00,42.57281494140625,0,0
2022-04-03T10:00-07:00,42.4462890625,0,0
2022-04-03T10:15-07:00,42.483489990234375,0,0
2022-04-03T10:30-07:00,42.498382568359375,0,0
2022-04-03T10:45-07:00,42.513275146484375,0,0
2022-04-03T11:00-07:00,42.50582885742188,0,0
2022-04-03T11:15-07:00,42.53561401367188,0,0
2022-04-03T11:30-07:00,42.63980102539063,0,0
2022-04-03T11:45-07:00,42.498382568359375,0,0
2022-04-03T12:00-07:00,42.53561401367188,0,0
2022-04-03T12:15-07:00,42.543060302734375,0,0
2022-04-03T12:30-07:00,42.49093627929688,0,0
2022-04-03T12:45-07:00,42.56536865234375,0,0
2022-04-03T13:00-07:00,42.543060302734375,0,0
2022-04-03T13:15-07:00,42.55792236328125,0,0
2022-04-03T13:30-07:00,42.543060302734375,0,0
2022-04-03T13:45-07:00,42.56536865234375,0,0
2022-04-03T14:00-07:00,42.57281494140625,0,0
2022-04-03T14:15-07:00,42.58770751953125,0,0
2022-04-03T14:30-07:00,42.55050659179688,0,0
2022-04-03T14:45-07:00,42.60260009765625,0,0
2022-04-03T15:00-07:00,42.59515380859375,0,0
2022-04-03T15:15-07:00,42.50582885742188,0,0
2022-04-03T15:30-07:00,42.4686279296875,0,0
2022-04-03T15:45-07:00,42.53561401367188,0,0
2022-04-03T16:00-07:00,42.4686279296875,0,0
2022-04-03T16:15-07:00,42.55792236328125,0,0
2022-04-03T16:30-07:00,42.528167724609375,0,0
2022-04-03T16:45-07:00,42.60260009765625,0,0
2022-04-03T17:00-07:00,42.498382568359375,0,0
2022-04-03T17:15-07:00,42.461181640625,0,0
2022-04-03T17:30-07:00,42.41650390625,0,0
2022-04-03T17:45-07:00,42.4537353515625,0,0
2022-04-03T18:00-07:00,42.3941650390625,0,0
2022-04-03T18:15-07:00,42.342071533203125,0,0
2022-04-03T18:30-07:00,42.371856689453125,0,0
2022-04-03T18:45-07:00,42.312286376953125,0,0
2022-04-03T19:00-07:00,42.356964111328125,0,0
2022-04-03T19:15-07:00,42.401611328125,0,0
2022-04-03T19:30-07:00,42.371856689453125,0,0
2022-04-03T19:45-07:00,42.36441040039063,0,0
2022-04-03T20:00-07:00,42.342071533203125,0,0
2022-04-03T20:15-07:00,42.342071533203125,0,0
2022-04-03T20:30-07:00,42.356964111328125,0,0
2022-04-03T20:45-07:00,42.356964111328125,0,0
2022-04-03T21:00-07:00,42.356964111328125,0,0
2022-04-03T21:15-07:00,42.41650390625,0,0
2022-04-03T21:30-07:00,42.4388427734375,0,0
2022-04-03T21:45-07:00,42.41650390625,0,0
2022-04-03T22:00-07:00,42.36441040039063,0,0
2022-04-03T22:15-07:00,42.386749267578125,0,0
2022-04-03T22:30-07:00,42.349517822265625,0,0
2022-04-03T22:45-07:00,42.327178955078125,0,0
2022-04-03T23:00-07:00,42.342071533203125,0,0
2022-04-03T23:15-07:00,42.33462524414063,0,0
2022-04-03T23:30-07:00,42.36441040039063,0,0
2022-04-03T23:45-07:00,42.41650390625,0,0
2022-04-04T00:00-07:00,42.3941650390625,0,0
2022-04-04T00:15-07:00,42.4090576171875,0,0
2022-04-04T00:30-07:00,42.386749267578125,0,0
2022-04-04T00:45-07:00,42.342071533203125,0,0
2022-04-04T01:00-07:00,42.327178955078125,0,0
2022-04-04T01:15-07:00,42.29742431640625,0,0
2022-04-04T01:30-07:00,42.342071533203125,0,0
2022-04-04T01:45-07:00,42.319732666015625,0,0
2022-04-04T02:00-07:00,42.327178955078125,0,0
2022-04-04T02:15-07:00,42.356964111328125,0,0
2022-04-04T02:30-07:00,42.371856689453125,0,0
2022-04-04T02:45-07:00,42.36441040039063,0,0
2022-04-04T03:00-07:00,42.3941650390625,0,0
2022-04-04T03:15-07:00,42.3941650390625,0,0
2022-04-04T03:30-07:00,42.3941650390625,0,0
2022-04-04T03:45-07:00,42.4090576171875,0,0
2022-04-04T04:00-07:00,42.4462890625,0,0
2022-04-04T04:15-07:00,42.461181640625,0,0
2022-04-04T04:30-07:00,42.4388427734375,0,0
2022-04-04T04:45-07:00,42.4239501953125,0,0
2022-04-04T05:00-07:00,42.4462890625,0,0
2022-04-04T05:15-07:00,42.36441040039063,0,0
2022-04-04T05:30-07:00,42.371856689453125,0,0
2022-04-04T05:45-07:00,43.83078002929688,0,0
2022-04-04T06:00-07:00,42.543060302734375,0,0
2022-04-04T06:15-07:00,42.4537353515625,0,0
2022-04-04T06:30-07:00,42.4090576171875,0,0
2022-04-04T06:45-07:00,42.36441040039063,0,0
2022-04-04T07:00-07:00,42.26019287109375,0,0
2022-04-04T07:15-07:00,42.319732666015625,0,0
2022-04-04T07:30-07:00,42.41650390625,0,0
2022-04-04T07:45-07:00,42.349517822265625,0,0
2022-04-04T08:00-07:00,42.319732666015625,0,0
2022-04-04T08:15-07:00,42.3941650390625,0,0
2022-04-04T08:30-07:00,42.4239501953125,0,0
2022-04-04T08:45-07:00,42.36441040039063,0,0
2022-04-04T09:00-07:00,42.36441040039063,0,0
2022-04-04T09:15-07:00,42.193206787109375,0,0
2022-04-04T09:30-07:00,42.401611328125,0,0
2022-04-04T09:45-07:00,42.4388427734375,0,0
2022-04-04T10:00-07:00,42.483489990234375,0,0
2022-04-04T10:15-07:00,42.513275146484375,0,0
2022-04-04T10:30-07:00,42.55050659179688,0,0
2022-04-04T10:45-07:00,42.513275146484375,0,0
2022-04-04T11:00-07:00,42.52072143554688,0,0
2022-04-04T11:15-07:00,42.62493896484375,0,0
2022-04-04T11:30-07:00,42.543060302734375,0,0
2022-04-04T11:45-07:00,42.66958618164063,0,0
2022-04-04T12:00-07:00,42.654693603515625,0,0
2022-04-04T12:15-07:00,42.62493896484375,0,0
2022-04-04T12:30-07:00,42.714263916015625,0,0
2022-04-04T12:45-07:00,42.7216796875,0,0
2022-04-04T13:00-07:00,42.677032470703125,0,0
2022-04-04T13:15-07:00,42.7216796875,0,0
2022-04-04T13:30-07:00,42.75146484375,0,0
2022-04-04T13:45-07:00,42.7589111328125,0,0
2022-04-04T14:00-07:00,42.796142578125,0,0
2022-04-04T14:15-07:00,42.78125,0,0
2022-04-04T14:30-07:00,42.75146484375,0,0
2022-04-04T14:45-07:00,42.84078979492188,0,0
2022-04-04T15:00-07:00,42.7886962890625,0,0
2022-04-04T15:15-07:00,42.78125,0,0
2022-04-04T15:30-07:00,42.803558349609375,0,0
2022-04-04T15:45-07:00,42.706817626953125,0,0
2022-04-04T16:00-07:00,42.691925048828125,0,0
2022-04-04T16:15-07:00,42.677032470703125,0,0
2022-04-04T16:30-07:00,42.543060302734375,0,0
2022-04-04T16:45-07:00,42.461181640625,0,0
2022-04-04T17:00-07:00,42.49093627929688,0,0
2022-04-04T17:15-07:00,42.498382568359375,0,0
2022-04-04T17:30-07:00,42.53561401367188,0,0
2022-04-04T17:45-07:00,42.63238525390625,0,0
2022-04-04T18:00-07:00,42.7440185546875,0,0
2022-04-04T18:15-07:00,42.654693603515625,0,0
2022-04-04T18:30-07:00,42.56536865234375,0,0
2022-04-04T18:45-07:00,42.52072143554688,0,0
2022-04-04T19:00-07:00,42.53561401367188,0,0
2022-04-04T19:15-07:00,42.4090576171875,0,0
2022-04-04T19:30-07:00,42.4388427734375,0,0
2022-04-04T19:45-07:00,42.3941650390625,0,0
2022-04-04T20:00-07:00,42.371856689453125,0,0
2022-04-04T20:15-07:00,42.379302978515625,0,0
2022-04-04T20:30-07:00,42.3941650390625,0,0
2022-04-04T20:45-07:00,42.431396484375,0,0
2022-04-04T21:00-07:00,42.4462890625,0,0
2022-04-04T21:15-07:00,42.371856689453125,0,0
2022-04-04T21:30-07:00,42.4090576171875,0,0
2022-04-04T21:45-07:00,42.36441040039063,0,0
2022-04-04T22:00-07:00,42.36441040039063,0,0
2022-04-04T22:15-07:00,42.379302978515625,0,0
2022-04-04T22:30-07:00,42.4239501953125,0,0
2022-04-04T22:45-07:00,42.356964111328125,0,0
2022-04-04T23:00-07:00,42.401611328125,0,0
2022-04-04T23:15-07:00,42.4462890625,0,0
2022-04-04T23:30-07:00,42.327178955078125,0,0
2022-04-04T23:45-07:00,42.371856689453125,0,0
2022-04-05T00:00-07:00,42.386749267578125,0,0
2022-04-05T00:15-07:00,42.33462524414063,0,0
2022-04-05T00:30-07:00,42.312286376953125,0,0
2022-04-05T00:45-07:00,42.319732666015625,0,0
2022-04-05T01:00-07:00,42.356964111328125,0,0
2022-04-05T01:15-07:00,42.356964111328125,0,0
2022-04-05T01:30-07:00,42.379302978515625,0,0
2022-04-05T01:45-07:00,42.386749267578125,0,0
2022-04-05T02:00-07:00,42.342071533203125,0,0
2022-04-05T02:15-07:00,42.33462524414063,0,0
2022-04-05T02:30-07:00,42.4462890625,0,0
2022-04-05T02:45-07:00,42.461181640625,0,0
2022-04-05T03:00-07:00,42.36441040039063,0,0
2022-04-05T03:15-07:00,42.4090576171875,0,0
2022-04-05T03:30-07:00,42.342071533203125,0,0
2022-04-05T03:45-07:00,42.386749267578125,0,0
2022-04-05T04:00-07:00,42.26763916015625,0,0
2022-04-05T04:15-07:00,42.312286376953125,0,0
2022-04-05T04:30-07:00,42.41650390625,0,0
2022-04-05T04:45-07:00,42.4239501953125,0,0
2022-04-05T05:00-07:00,42.513275146484375,0,0
2022-04-05T05:15-07:00,42.4537353515625,0,0
2022-04-05T05:30-07:00,42.4239501953125,0,0
2022-04-05T05:45-07:00,42.4686279296875,0,0
2022-04-05T06:00-07:00,42.379302978515625,0,0
2022-04-05T06:15-07:00,42.3941650390625,0,0
2022-04-05T06:30-07:00,42.431396484375,0,0
2022-04-05T06:45-07:00,42.36441040039063,0,0
2022-04-05T07:00-07:00,42.4462890625,0,0
2022-04-05T07:15-07:00,42.513275146484375,0,0
2022-04-05T07:30-07:00,42.53561401367188,0,0
2022-04-05T07:45-07:00,42.55050659179688,0,0
2022-04-05T08:00-07:00,42.47604370117188,0,0
2022-04-05T08:15-07:00,42.63980102539063,0,0
2022-04-05T08:30-07:00,42.59515380859375,0,0
2022-04-05T08:45-07:00,42.62493896484375,0,0
2022-04-05T09:00-07:00,42.41650390625,0,0
2022-04-05T09:15-07:00,42.61749267578125,0,0
2022-04-05T09:30-07:00,42.60260009765625,0,0
2022-04-05T09:45-07:00,42.677032470703125,0,0
2022-04-05T10:00-07:00,42.662139892578125,0,0
2022-04-05T10:15-07:00,42.63238525390625,0,0
2022-04-05T10:30-07:00,42.677032470703125,0,0
2022-04-05T10:45-07:00,42.62493896484375,0,0
2022-04-05T11:00-07:00,42.736572265625,0,0
2022-04-05T11:15-07:00,42.736572265625,0,0
2022-04-05T11:30-07:00,42.7738037109375,0,0
2022-04-05T11:45-07:00,42.766357421875,0,0
2022-04-05T12:00-07:00,42.84078979492188,0,0
2022-04-05T12:15-07:00,42.89288330078125,0,0
2022-04-05T12:30-07:00,42.997100830078125,0,0
2022-04-05T12:45-07:00,43.0789794921875,0,0
2022-04-05T13:00-07:00,43.1162109375,0,0
2022-04-05T13:15-07:00,43.049224853515625,0,0
2022-04-05T13:30-07:00,43.153411865234375,0,0
2022-04-05T13:45-07:00,43.25018310546875,0,0
2022-04-05T14:00-07:00,43.317169189453125,0,0
2022-04-05T14:15-07:00,43.346954345703125,0,0
2022-04-05T14:30-07:00,43.488372802734375,0,0
2022-04-05T14:45-07:00,43.637237548828125,0,0
2022-04-05T15:00-07:00,43.7265625,0,0
2022-04-05T15:15-07:00,43.84567260742188,0,0
2022-04-05T15:30-07:00,43.89776611328125,0,0
2022-04-05T15:45-07:00,43.87545776367188,0,0
2022-04-05T16:00-07:00,43.94989013671875,0,0
2022-04-05T16:15-07:00,43.972198486328125,0,0
2022-04-05T16:30-07:00,43.972198486328125,0,0
2022-04-05T16:45-07:00,44.03921508789063,0,0
2022-04-05T17:00-07:00,44.024322509765625,0,0
2022-04-05T17:15-07:00,43.987091064453125,0,0
2022-04-05T17:30-07:00,43.93499755859375,0,0
2022-04-05T17:45-07:00,43.771240234375,0,0
2022-04-05T18:00-07:00,43.70425415039063,0,0
2022-04-05T18:15-07:00,43.51071166992188,0,0
2022-04-05T18:30-07:00,43.406494140625,0,0
2022-04-05T18:45-07:00,43.317169189453125,0,0
2022-04-05T19:00-07:00,43.33950805664063,0,0
2022-04-05T19:15-07:00,43.131103515625,0,0
2022-04-05T19:30-07:00,43.049224853515625,0,0
2022-04-05T19:45-07:00,42.92266845703125,0,0
2022-04-05T20:00-07:00,42.81100463867188,0,0
2022-04-05T20:15-07:00,42.63980102539063,0,0
2022-04-05T20:30-07:00,42.528167724609375,0,0
2022-04-05T20:45-07:00,42.4686279296875,0,0
2022-04-05T21:00-07:00,42.41650390625,0,0
2022-04-05T21:15-07:00,42.4537353515625,0,0
2022-04-05T21:30-07:00,42.461181640625,0,0
2022-04-05T21:45-07:00,42.49093627929688,0,0
2022-04-05T22:00-07:00,42.461181640625,0,0
2022-04-05T22:15-07:00,42.4388427734375,0,0
2022-04-05T22:30-07:00,42.58770751953125,0,0
2022-04-05T22:45-07:00,42.52072143554688,0,0
2022-04-05T23:00-07:00,42.41650390625,0,0
2022-04-05T23:15-07:00,42.57281494140625,0,0
2022-04-05T23:30-07:00,42.371856689453125,0,0
2022-04-05T23:45-07:00,42.41650390625,0,0
2022-04-06T00:00-07:00,42.3941650390625,0,0
2022-04-06T00:15-07:00,42.401611328125,0,0
2022-04-06T00:30-07:00,42.461181640625,0,0
2022-04-06T00:45-07:00,42.356964111328125,0,0
2022-04-06T01:00-07:00,42.386749267578125,0,0
2022-04-06T01:15-07:00,42.371856689453125,0,0
2022-04-06T01:30-07:00,42.431396484375,0,0
2022-04-06T01:45-07:00,42.342071533203125,0,0
2022-04-06T02:00-07:00,42.36441040039063,0,0
2022-04-06T02:15-07:00,42.327178955078125,0,0
2022-04-06T02:30-07:00,42.36441040039063,0,0
2022-04-06T02:45-07:00,42.371856689453125,0,0
2022-04-06T03:00-07:00,42.342071533203125,0,0
2022-04-06T03:15-07:00,42.342071533203125,0,0
2022-04-06T03:30-07:00,42.30487060546875,0,0
2022-04-06T03:45-07:00,42.327178955078125,0,0
2022-04-06T04:00-07:00,42.28997802734375,0,0
2022-04-06T04:15-07:00,42.319732666015625,0,0
2022-04-06T04:30-07:00,42.342071533203125,0,0
2022-04-06T04:45-07:00,42.312286376953125,0,0
2022-04-06T05:00-07:00,42.30487060546875,0,0
2022-04-06T05:15-07:00,42.36441040039063,0,0
2022-04-06T05:30-07:00,42.3941650390625,0,0
2022-04-06T05:45-07:00,42.356964111328125,0,0
2022-04-06T06:00-07:00,42.4239501953125,0,0
2022-04-06T06:15-07:00,42.4239501953125,0,0
2022-04-06T06:30-07:00,42.4239501953125,0,0
2022-04-06T06:45-07:00,42.3941650390625,0,0
2022-04-06T07:00-07:00,42.327178955078125,0,0
2022-04-06T07:15-07:00,42.28253173828125,0,0
2022-04-06T07:30-07:00,42.36441040039063,0,0
2022-04-06T07:45-07:00,42.4686279296875,0,0
2022-04-06T08:00-07:00,42.56536865234375,0,0
2022-04-06T08:15-07:00,42.684478759765625,0,0
2022-04-06T08:30-07:00,42.66958618164063,0,0
2022-04-06T08:45-07:00,42.401611328125,0,0
2022-04-06T09:00-07:00,42.706817626953125,0,0
2022-04-06T09:15-07:00,42.662139892578125,0,0
2022-04-06T09:30-07:00,42.75146484375,0,0
2022-04-06T09:45-07:00,42.7738037109375,0,0
