t,v,s,r
2022-04-01T23:15-07:00,47.15060424804688,0,0
2022-04-01T23:30-07:00,47.15060424804688,0,0
2022-04-01T23:45-07:00,47.15060424804688,0,0
2022-04-02T00:00-07:00,47.0538330078125,0,0
2022-04-02T00:15-07:00,47.15060424804688,0,0
2022-04-02T00:30-07:00,47.21014404296875,0,0
2022-04-02T00:45-07:00,47.158050537109375,0,0
2022-04-02T01:00-07:00,47.143157958984375,0,0
2022-04-02T01:15-07:00,47.16549682617188,0,0
2022-04-02T01:30-07:00,47.18780517578125,0,0
2022-04-02T01:45-07:00,47.113372802734375,0,0
2022-04-02T02:00-07:00,47.10592651367188,0,0
2022-04-02T02:15-07:00,47.0240478515625,0,0
2022-04-02T02:30-07:00,47.38134765625,0,0
2022-04-02T02:45-07:00,47.009185791015625,0,0
2022-04-02T03:00-07:00,47.009185791015625,0,0
2022-04-02T03:15-07:00,47.0240478515625,0,0
2022-04-02T03:30-07:00,47.0240478515625,0,0
2022-04-02T03:45-07:00,46.979400634765625,0,0
2022-04-02T04:00-07:00,46.942169189453125,0,0
2022-04-02T04:15-07:00,46.957061767578125,0,0
2022-04-02T04:30-07:00,46.971954345703125,0,0
2022-04-02T04:45-07:00,47.031494140625,0,0
2022-04-02T05:00-07:00,47.3887939453125,0,0
2022-04-02T05:15-07:00,47.0687255859375,0,0
2022-04-02T05:30-07:00,47.172943115234375,0,0
2022-04-02T05:45-07:00,47.172943115234375,0,0
2022-04-02T06:00-07:00,47.061279296875,0,0
2022-04-02T06:15-07:00,47.12081909179688,0,0
2022-04-02T06:30-07:00,47.10592651367188,0,0
2022-04-02T06:45-07:00,47.0538330078125,0,0
2022-04-02T07:00-07:00,47.0389404296875,0,0
2022-04-02T07:15-07:00,47.0166015625,0,0
2022-04-02T07:30-07:00,47.031494140625,0,0
2022-04-02T07:45-07:00,47.0389404296875,0,0
2022-04-02T08:00-07:00,47.26968383789063,0,0
2022-04-02T08:15-07:00,46.979400634765625,0,0
2022-04-02T08:30-07:00,47.0687255859375,0,0
2022-04-02T08:45-07:00,47.0836181640625,0,0
2022-04-02T09:00-07:00,47.143157958984375,0,0
2022-04-02T09:15-07:00,47.19525146484375,0,0
2022-04-02T09:30-07:00,47.26226806640625,0,0
2022-04-02T09:45-07:00,43.89776611328125,0,0
2022-04-02T10:00-07:00,47.158050537109375,0,0
2022-04-02T10:15-07:00,47.21759033203125,0,0
2022-04-02T10:30-07:00,47.53765869140625,0,0
2022-04-02T10:45-07:00,47.396240234375,0,0
2022-04-02T11:00-07:00,47.53021240234375,0,0
2022-04-02T11:15-07:00,47.57489013671875,0,0
2022-04-02T11:30-07:00,47.63442993164063,0,0
2022-04-02T11:45-07:00,47.45578002929688,0,0
2022-04-02T12:00-07:00,47.813079833984375,0,0
2022-04-02T12:15-07:00,48.18524169921875,0,0
2022-04-02T12:30-07:00,47.7535400390625,0,0
2022-04-02T12:45-07:00,47.82052612304688,0,0
2022-04-02T13:00-07:00,48.416015625,0,0
2022-04-02T13:15-07:00,48.118255615234375,0,0
2022-04-02T13:30-07:00,48.22991943359375,0,0
2022-04-02T13:45-07:00,48.416015625,0,0
2022-04-02T14:00-07:00,47.84283447265625,0,0
2022-04-02T14:15-07:00,48.319244384765625,0,0
2022-04-02T14:30-07:00,47.90240478515625,0,0
2022-04-02T14:45-07:00,48.18524169921875,0,0
2022-04-02T15:00-07:00,47.80563354492188,0,0
2022-04-02T15:15-07:00,48.33413696289063,0,0
2022-04-02T15:30-07:00,48.20758056640625,0,0
2022-04-02T15:45-07:00,48.22247314453125,0,0
2022-04-02T16:00-07:00,48.423431396484375,0,0
2022-04-02T16:15-07:00,48.497894287109375,0,0
2022-04-02T16:30-07:00,48.259674072265625,0,0
2022-04-02T16:45-07:00,48.20758056640625,0,0
2022-04-02T17:00-07:00,48.133148193359375,0,0
2022-04-02T17:15-07:00,47.83541870117188,0,0
2022-04-02T17:30-07:00,47.641876220703125,0,0
2022-04-02T17:45-07:00,48.148040771484375,0,0
2022-04-02T18:00-07:00,47.60464477539063,0,0
2022-04-02T18:15-07:00,47.641876220703125,0,0
2022-04-02T18:30-07:00,47.91729736328125,0,0
2022-04-02T18:45-07:00,47.3515625,0,0
2022-04-02T19:00-07:00,47.56744384765625,0,0
2022-04-02T19:15-07:00,47.32925415039063,0,0
2022-04-02T19:30-07:00,47.32925415039063,0,0
2022-04-02T19:45-07:00,47.26968383789063,0,0
2022-04-02T20:00-07:00,47.396240234375,0,0
2022-04-02T20:15-07:00,47.23248291015625,0,0
2022-04-02T20:30-07:00,47.426025390625,0,0
2022-04-02T20:45-07:00,47.23248291015625,0,0
2022-04-02T21:00-07:00,47.976837158203125,0,0
2022-04-02T21:15-07:00,47.21759033203125,0,0
2022-04-02T21:30-07:00,47.292022705078125,0,0
2022-04-02T21:45-07:00,47.24737548828125,0,0
2022-04-02T22:00-07:00,47.26226806640625,0,0
2022-04-02T22:15-07:00,47.26226806640625,0,0
2022-04-02T22:30-07:00,47.22503662109375,0,0
2022-04-02T22:45-07:00,47.306915283203125,0,0
2022-04-02T23:00-07:00,47.15060424804688,0,0
2022-04-02T23:15-07:00,47.22503662109375,0,0
2022-04-02T23:30-07:00,47.396240234375,0,0
2022-04-02T23:45-07:00,47.113372802734375,0,0
2022-04-03T00:00-07:00,47.321807861328125,0,0
2022-04-03T00:15-07:00,47.277130126953125,0,0
2022-04-03T00:30-07:00,47.22503662109375,0,0
2022-04-03T00:45-07:00,47.29946899414063,0,0
2022-04-03T01:00-07:00,47.23992919921875,0,0
2022-04-03T01:15-07:00,47.23248291015625,0,0
2022-04-03T01:30-07:00,47.277130126953125,0,0
2022-04-03T01:45-07:00,47.32925415039063,0,0
2022-04-03T02:00-07:00,47.24737548828125,0,0
2022-04-03T02:15-07:00,47.3515625,0,0
2022-04-03T02:30-07:00,47.21759033203125,0,0
2022-04-03T02:45-07:00,47.113372802734375,0,0
2022-04-03T03:00-07:00,47.20269775390625,0,0
2022-04-03T03:15-07:00,47.098480224609375,0,0
2022-04-03T03:30-07:00,47.143157958984375,0,0
2022-04-03T03:45-07:00,47.0389404296875,0,0
2022-04-03T04:00-07:00,47.0836181640625,0,0
2022-04-03T04:15-07:00,47.098480224609375,0,0
2022-04-03T04:30-07:00,47.098480224609375,0,0
2022-04-03T04:45-07:00,47.13571166992188,0,0
2022-04-03T05:00-07:00,47.12081909179688,0,0
2022-04-03T05:15-07:00,47.12081909179688,0,0
2022-04-03T05:30-07:00,47.10592651367188,0,0
2022-04-03T05:45-07:00,47.0836181640625,0,0
2022-04-03T06:00-07:00,47.0687255859375,0,0
2022-04-03T06:15-07:00,47.158050537109375,0,0
2022-04-03T06:30-07:00,47.113372802734375,0,0
2022-04-03T06:45-07:00,47.10592651367188,0,0
2022-04-03T07:00-07:00,47.128265380859375,0,0
2022-04-03T07:15-07:00,47.448333740234375,0,0
2022-04-03T07:30-07:00,47.0538330078125,0,0
2022-04-03T07:45-07:00,47.0836181640625,0,0
2022-04-03T08:00-07:00,47.076171875,0,0
2022-04-03T08:15-07:00,47.143157958984375,0,0
2022-04-03T08:30-07:00,47.22503662109375,0,0
2022-04-03T08:45-07:00,47.26968383789063,0,0
2022-04-03T09:00-07:00,47.314361572265625,0,0
2022-04-03T09:15-07:00,47.366455078125,0,0
2022-04-03T09:30-07:00,44.18063354492188,0,0
2022-04-03T09:45-07:00,47.52276611328125,0,0
2022-04-03T10:00-07:00,47.3515625,0,0
2022-04-03T10:15-07:00,47.396240234375,0,0
2022-04-03T10:30-07:00,47.507904052734375,0,0
2022-04-03T10:45-07:00,47.4185791015625,0,0
2022-04-03T11:00-07:00,47.58978271484375,0,0
2022-04-03T11:15-07:00,47.448333740234375,0,0
2022-04-03T11:30-07:00,47.656768798828125,0,0
2022-04-03T11:45-07:00,47.976837158203125,0,0
2022-04-03T12:00-07:00,47.493011474609375,0,0
2022-04-03T12:15-07:00,47.55999755859375,0,0
2022-04-03T12:30-07:00,47.649322509765625,0,0
2022-04-03T12:45-07:00,47.83541870117188,0,0
2022-04-03T13:00-07:00,47.649322509765625,0,0
2022-04-03T13:15-07:00,48.341552734375,0,0
2022-04-03T13:30-07:00,47.641876220703125,0,0
2022-04-03T13:45-07:00,48.423431396484375,0,0
2022-04-03T14:00-07:00,47.76095581054688,0,0
2022-04-03T14:15-07:00,48.3936767578125,0,0
2022-04-03T14:30-07:00,47.954498291015625,0,0
2022-04-03T14:45-07:00,48.23736572265625,0,0
2022-04-03T15:00-07:00,47.947052001953125,0,0
2022-04-03T15:15-07:00,47.649322509765625,0,0
2022-04-03T15:30-07:00,47.641876220703125,0,0
2022-04-03T15:45-07:00,47.827972412109375,0,0
2022-04-03T16:00-07:00,47.71630859375,0,0
2022-04-03T16:15-07:00,48.036376953125,0,0
2022-04-03T16:30-07:00,47.63442993164063,0,0
2022-04-03T16:45-07:00,47.90240478515625,0,0
2022-04-03T17:00-07:00,47.947052001953125,0,0
2022-04-03T17:15-07:00,47.53765869140625,0,0
2022-04-03T17:30-07:00,48.021484375,0,0
2022-04-03T17:45-07:00,47.44088745117188,0,0
2022-04-03T18:00-07:00,47.6939697265625,0,0
2022-04-03T18:15-07:00,47.4036865234375,0,0
2022-04-03T18:30-07:00,47.448333740234375,0,0
2022-04-03T18:45-07:00,47.80563354492188,0,0
2022-04-03T19:00-07:00,47.48556518554688,0,0
2022-04-03T19:15-07:00,47.3590087890625,0,0
2022-04-03T19:30-07:00,47.71630859375,0,0
2022-04-03T19:45-07:00,47.626983642578125,0,0
2022-04-03T20:00-07:00,47.366455078125,0,0
2022-04-03T20:15-07:00,47.314361572265625,0,0
2022-04-03T20:30-07:00,47.277130126953125,0,0
2022-04-03T20:45-07:00,47.4185791015625,0,0
2022-04-03T21:00-07:00,47.48556518554688,0,0
2022-04-03T21:15-07:00,47.32925415039063,0,0
2022-04-03T21:30-07:00,47.478118896484375,0,0
2022-04-03T21:45-07:00,47.21759033203125,0,0
2022-04-03T22:00-07:00,47.158050537109375,0,0
2022-04-03T22:15-07:00,47.932159423828125,0,0
2022-04-03T22:30-07:00,47.16549682617188,0,0
2022-04-03T22:45-07:00,47.18035888671875,0,0
2022-04-03T23:00-07:00,47.277130126953125,0,0
2022-04-03T23:15-07:00,47.336700439453125,0,0
2022-04-03T23:30-07:00,47.13571166992188,0,0
2022-04-03T23:45-07:00,47.13571166992188,0,0
2022-04-04T00:00-07:00,47.26226806640625,0,0
2022-04-04T00:15-07:00,47.21014404296875,0,0
2022-04-04T00:30-07:00,47.10592651367188,0,0
2022-04-04T00:45-07:00,47.18035888671875,0,0
2022-04-04T01:00-07:00,47.128265380859375,0,0
2022-04-04T01:15-07:00,47.04638671875,0,0
2022-04-04T01:30-07:00,47.061279296875,0,0
2022-04-04T01:45-07:00,47.061279296875,0,0
2022-04-04T02:00-07:00,47.24737548828125,0,0
2022-04-04T02:15-07:00,47.031494140625,0,0
2022-04-04T02:30-07:00,47.0389404296875,0,0
2022-04-04T02:45-07:00,47.0836181640625,0,0
2022-04-04T03:00-07:00,47.0687255859375,0,0
2022-04-04T03:15-07:00,47.0836181640625,0,0
2022-04-04T03:30-07:00,47.091064453125,0,0
2022-04-04T03:45-07:00,47.21014404296875,0,0
2022-04-04T04:00-07:00,47.113372802734375,0,0
2022-04-04T04:15-07:00,47.15060424804688,0,0
2022-04-04T04:30-07:00,47.10592651367188,0,0
2022-04-04T04:45-07:00,47.113372802734375,0,0
2022-04-04T05:00-07:00,47.18780517578125,0,0
2022-04-04T05:15-07:00,47.091064453125,0,0
2022-04-04T05:30-07:00,47.0240478515625,0,0
2022-04-04T05:45-07:00,47.32925415039063,0,0
2022-04-04T06:00-07:00,47.6865234375,0,0
2022-04-04T06:15-07:00,47.172943115234375,0,0
2022-04-04T06:30-07:00,47.0389404296875,0,0
2022-04-04T06:45-07:00,47.098480224609375,0,0
2022-04-04T07:00-07:00,47.031494140625,0,0
2022-04-04T07:15-07:00,46.957061767578125,0,0
2022-04-04T07:30-07:00,47.128265380859375,0,0
2022-04-04T07:45-07:00,47.0836181640625,0,0
2022-04-04T08:00-07:00,47.061279296875,0,0
2022-04-04T08:15-07:00,47.0240478515625,0,0
2022-04-04T08:30-07:00,47.0836181640625,0,0
2022-04-04T08:45-07:00,47.091064453125,0,0
2022-04-04T09:00-07:00,47.04638671875,0,0
2022-04-04T09:15-07:00,44.83566284179688,0,0
2022-04-04T09:30-07:00,46.89007568359375,0,0
2022-04-04T09:45-07:00,46.957061767578125,0,0
2022-04-04T10:00-07:00,47.15060424804688,0,0
2022-04-04T10:15-07:00,47.277130126953125,0,0
2022-04-04T10:30-07:00,47.21759033203125,0,0
2022-04-04T10:45-07:00,47.306915283203125,0,0
2022-04-04T11:00-07:00,47.4185791015625,0,0
2022-04-04T11:15-07:00,48.52020263671875,0,0
2022-04-04T11:30-07:00,47.478118896484375,0,0
2022-04-04T11:45-07:00,47.6865234375,0,0
2022-04-04T12:00-07:00,47.90240478515625,0,0
2022-04-04T12:15-07:00,47.85772705078125,0,0
2022-04-04T12:30-07:00,48.85516357421875,0,0
2022-04-04T12:45-07:00,48.133148193359375,0,0
2022-04-04T13:00-07:00,48.3489990234375,0,0
2022-04-04T13:15-07:00,49.472991943359375,0,0
2022-04-04T13:30-07:00,48.587188720703125,0,0
2022-04-04T13:45-07:00,48.996612548828125,0,0
2022-04-04T14:00-07:00,49.487884521484375,0,0
2022-04-04T14:15-07:00,49.0487060546875,0,0
2022-04-04T14:30-07:00,49.361328125,0,0
2022-04-04T14:45-07:00,49.264556884765625,0,0
2022-04-04T15:00-07:00,49.763275146484375,0,0
2022-04-04T15:15-07:00,49.071044921875,0,0
2022-04-04T15:30-07:00,49.413421630859375,0,0
2022-04-04T15:45-07:00,49.257110595703125,0,0
2022-04-04T16:00-07:00,49.56231689453125,0,0
2022-04-04T16:15-07:00,48.79562377929688,0,0
2022-04-04T16:30-07:00,48.63931274414063,0,0
2022-04-04T16:45-07:00,49.0338134765625,0,0
2022-04-04T17:00-07:00,48.55743408203125,0,0
2022-04-04T17:15-07:00,48.6839599609375,0,0
2022-04-04T17:30-07:00,48.929595947265625,0,0
2022-04-04T17:45-07:00,48.79562377929688,0,0
2022-04-04T18:00-07:00,48.594635009765625,0,0
2022-04-04T18:15-07:00,48.996612548828125,0,0
2022-04-04T18:30-07:00,48.646759033203125,0,0
2022-04-04T18:45-07:00,48.43087768554688,0,0
2022-04-04T19:00-07:00,48.78073120117188,0,0
2022-04-04T19:15-07:00,47.954498291015625,0,0
2022-04-04T19:30-07:00,47.89495849609375,0,0
2022-04-04T19:45-07:00,47.87261962890625,0,0
2022-04-04T20:00-07:00,47.76095581054688,0,0
2022-04-04T20:15-07:00,47.961944580078125,0,0
2022-04-04T20:30-07:00,47.85772705078125,0,0
2022-04-04T20:45-07:00,47.57489013671875,0,0
2022-04-04T21:00-07:00,48.066162109375,0,0
2022-04-04T21:15-07:00,47.433441162109375,0,0
2022-04-04T21:30-07:00,47.626983642578125,0,0
2022-04-04T21:45-07:00,47.649322509765625,0,0
2022-04-04T22:00-07:00,48.6690673828125,0,0
2022-04-04T22:15-07:00,47.48556518554688,0,0
2022-04-04T22:30-07:00,47.53021240234375,0,0
2022-04-04T22:45-07:00,47.6865234375,0,0
2022-04-04T23:00-07:00,47.55255126953125,0,0
2022-04-04T23:15-07:00,47.6939697265625,0,0
2022-04-04T23:30-07:00,47.32925415039063,0,0
2022-04-04T23:45-07:00,47.426025390625,0,0
2022-04-05T00:00-07:00,47.336700439453125,0,0
2022-04-05T00:15-07:00,47.45578002929688,0,0
2022-04-05T00:30-07:00,47.19525146484375,0,0
2022-04-05T00:45-07:00,47.4036865234375,0,0
2022-04-05T01:00-07:00,47.21014404296875,0,0
2022-04-05T01:15-07:00,47.463226318359375,0,0
2022-04-05T01:30-07:00,47.18035888671875,0,0
2022-04-05T01:45-07:00,47.24737548828125,0,0
2022-04-05T02:00-07:00,47.50045776367188,0,0
2022-04-05T02:15-07:00,47.20269775390625,0,0
2022-04-05T02:30-07:00,47.507904052734375,0,0
2022-04-05T02:45-07:00,47.284576416015625,0,0
2022-04-05T03:00-07:00,47.18780517578125,0,0
2022-04-05T03:15-07:00,48.05126953125,0,0
2022-04-05T03:30-07:00,47.098480224609375,0,0
2022-04-05T03:45-07:00,47.292022705078125,0,0
2022-04-05T04:00-07:00,47.031494140625,0,0
2022-04-05T04:15-07:00,47.0836181640625,0,0
2022-04-05T04:30-07:00,47.26968383789063,0,0
2022-04-05T04:45-07:00,47.48556518554688,0,0
2022-04-05T05:00-07:00,47.29946899414063,0,0
2022-04-05T05:15-07:00,47.306915283203125,0,0
2022-04-05T05:30-07:00,47.091064453125,0,0
2022-04-05T05:45-07:00,47.83541870117188,0,0
2022-04-05T06:00-07:00,47.009185791015625,0,0
2022-04-05T06:15-07:00,47.12081909179688,0,0
2022-04-05T06:30-07:00,47.21014404296875,0,0
2022-04-05T06:45-07:00,47.26968383789063,0,0
2022-04-05T07:00-07:00,47.10592651367188,0,0
2022-04-05T07:15-07:00,47.701416015625,0,0
2022-04-05T07:30-07:00,47.20269775390625,0,0
2022-04-05T07:45-07:00,47.47067260742188,0,0
2022-04-05T08:00-07:00,47.284576416015625,0,0
2022-04-05T08:15-07:00,47.76095581054688,0,0
2022-04-05T08:30-07:00,47.55999755859375,0,0
2022-04-05T08:45-07:00,47.6939697265625,0,0
2022-04-05T09:00-07:00,45.527923583984375,0,0
2022-04-05T09:15-07:00,47.947052001953125,0,0
2022-04-05T09:30-07:00,47.93960571289063,0,0
2022-04-05T09:45-07:00,48.09591674804688,0,0
2022-04-05T10:00-07:00,48.24481201171875,0,0
2022-04-05T10:15-07:00,48.453216552734375,0,0
2022-04-05T10:30-07:00,48.438323974609375,0,0
2022-04-05T10:45-07:00,48.326690673828125,0,0
2022-04-05T11:00-07:00,48.3564453125,0,0
2022-04-05T11:15-07:00,48.87750244140625,0,0
2022-04-05T11:30-07:00,48.79562377929688,0,0
2022-04-05T11:45-07:00,49.10079956054688,0,0
2022-04-05T12:00-07:00,49.376220703125,0,0
2022-04-05T12:15-07:00,49.16778564453125,0,0
2022-04-05T12:30-07:00,49.7335205078125,0,0
2022-04-05T12:45-07:00,50.9989013671875,0,0
2022-04-05T13:00-07:00,50.44064331054688,0,0
2022-04-05T13:15-07:00,50.22479248046875,0,0
2022-04-05T13:30-07:00,50.299224853515625,0,0
2022-04-05T13:45-07:00,50.06103515625,0,0
2022-04-05T14:00-07:00,50.701171875,0,0
2022-04-05T14:15-07:00,51.20733642578125,0,0
2022-04-05T14:30-07:00,51.438079833984375,0,0
2022-04-05T14:45-07:00,51.691162109375,0,0
2022-04-05T15:00-07:00,51.691162109375,0,0
2022-04-05T15:15-07:00,51.579498291015625,0,0
2022-04-05T15:30-07:00,52.0484619140625,0,0
2022-04-05T15:45-07:00,52.562042236328125,0,0
2022-04-05T16:00-07:00,52.3089599609375,0,0
2022-04-05T16:15-07:00,52.11544799804688,0,0
2022-04-05T16:30-07:00,52.7034912109375,0,0
2022-04-05T16:45-07:00,52.48760986328125,0,0
2022-04-05T17:00-07:00,52.16009521484375,0,0
2022-04-05T17:15-07:00,52.7109375,0,0
2022-04-05T17:30-07:00,52.13034057617188,0,0
2022-04-05T17:45-07:00,51.616729736328125,0,0
2022-04-05T18:00-07:00,51.6688232421875,0,0
2022-04-05T18:15-07:00,51.274322509765625,0,0
2022-04-05T18:30-07:00,51.251983642578125,0,0
2022-04-05T18:45-07:00,50.82025146484375,0,0
2022-04-05T19:00-07:00,50.86492919921875,0,0
2022-04-05T19:15-07:00,50.51507568359375,0,0
2022-04-05T19:30-07:00,49.912139892578125,0,0
2022-04-05T19:45-07:00,50.42575073242188,0,0
2022-04-05T20:00-07:00,49.301788330078125,0,0
2022-04-05T20:15-07:00,49.3985595703125,0,0
2022-04-05T20:30-07:00,48.83282470703125,0,0
2022-04-05T20:45-07:00,49.7186279296875,0,0
2022-04-05T21:00-07:00,48.594635009765625,0,0
2022-04-05T21:15-07:00,48.90728759765625,0,0
2022-04-05T21:30-07:00,48.6690673828125,0,0
2022-04-05T21:45-07:00,48.416015625,0,0
2022-04-05T22:00-07:00,48.654205322265625,0,0
2022-04-05T22:15-07:00,48.602081298828125,0,0
2022-04-05T22:30-07:00,48.267120361328125,0,0
2022-04-05T22:45-07:00,48.51275634765625,0,0
2022-04-05T23:00-07:00,48.594635009765625,0,0
2022-04-05T23:15-07:00,48.22247314453125,0,0
2022-04-05T23:30-07:00,47.932159423828125,0,0
2022-04-05T23:45-07:00,48.676513671875,0,0
2022-04-06T00:00-07:00,48.22991943359375,0,0
2022-04-06T00:15-07:00,48.0438232421875,0,0
2022-04-06T00:30-07:00,47.99917602539063,0,0
2022-04-06T00:45-07:00,47.93960571289063,0,0
2022-04-06T01:00-07:00,48.4085693359375,0,0
2022-04-06T01:15-07:00,47.6939697265625,0,0
2022-04-06T01:30-07:00,47.90985107421875,0,0
2022-04-06T01:45-07:00,47.731201171875,0,0
2022-04-06T02:00-07:00,47.961944580078125,0,0
2022-04-06T02:15-07:00,47.85772705078125,0,0
2022-04-06T02:30-07:00,47.954498291015625,0,0
2022-04-06T02:45-07:00,47.641876220703125,0,0
2022-04-06T03:00-07:00,47.597198486328125,0,0
2022-04-06T03:15-07:00,47.74609375,0,0
2022-04-06T03:30-07:00,47.4111328125,0,0
2022-04-06T03:45-07:00,47.45578002929688,0,0
2022-04-06T04:00-07:00,47.53021240234375,0,0
2022-04-06T04:15-07:00,47.344146728515625,0,0
2022-04-06T04:30-07:00,47.306915283203125,0,0
2022-04-06T04:45-07:00,47.53021240234375,0,0
2022-04-06T05:00-07:00,47.4036865234375,0,0
2022-04-06T05:15-07:00,47.396240234375,0,0
2022-04-06T05:30-07:00,47.51531982421875,0,0
2022-04-06T05:45-07:00,47.38134765625,0,0
2022-04-06T06:00-07:00,47.597198486328125,0,0
2022-04-06T06:15-07:00,47.4185791015625,0,0
2022-04-06T06:30-07:00,47.53021240234375,0,0
2022-04-06T06:45-07:00,47.44088745117188,0,0
2022-04-06T07:00-07:00,47.396240234375,0,0
2022-04-06T07:15-07:00,47.314361572265625,0,0
2022-04-06T07:30-07:00,47.4185791015625,0,0
2022-04-06T07:45-07:00,47.53765869140625,0,0
2022-04-06T08:00-07:00,47.85028076171875,0,0
2022-04-06T08:15-07:00,48.11080932617188,0,0
2022-04-06T08:30-07:00,48.0810546875,0,0
2022-04-06T08:45-07:00,47.344146728515625,0,0
2022-04-06T09:00-07:00,48.3787841796875,0,0
2022-04-06T09:15-07:00,48.3638916015625,0,0
2022-04-06T09:30-07:00,48.79562377929688,0,0
2022-04-06T09:45-07:00,49.7335205078125,0,0
